content,publish_at,id,summary,title,keywords,related_stocks,uuid
"IC 材料通路大廠崇越 (5434-TW) 耕耘基層棒球與運動場館，受頒教育部體育署辦理之體育推手獎贊助類「金質獎」暨「長期贊助獎」，自 2019 年起已連續六年獲得體育推手獎肯定，今 (29) 日由崇越旗下全越運動董事長張芬芬出席頒獎典禮。


崇越旗下 XPORTS 專業運動訓練品牌，提供運動場館經營管理、運動訓練課程、運動器材代理，致力提倡大健康運動新理念。XPORTS 引進日本「初動負荷訓練」設備，結合運動科學檢測及肌力體能訓練，建置專業的運動訓練、運動恢復、運動復健機制，並投資上千萬元打造運動訓練及練習場域。


除針對專業運動員，崇越也為社會大眾提供平價優質的社區型運動據點，受託經營運動場館包含國立臺北大學運動中心三峽校區、桃園市八德 3 號社會住宅微型運動中心、臺北市榮星花園游泳池、臺北市信義運動中心暨永春活力館，今年 9 月再取得三鶯及鶯歌國民運動中心。


崇越說，鶯歌國民運動中心經封館改造整修後，本 (11) 月重新開幕，提供三峽、鶯歌居民就近運動、健身場地，更與亞東醫院合作，不定期辦理健康講座與健康檢查，打造社區整合式健康照護、樂活場域。


三鶯運動中心預計於明年 3 月試營運，除既有設備修繕、更新，結合科技的應用，導入泳池 AI 防溺系統輔助救生員的安全管理以提升游泳池安全，更提供 AI 智能網球教學系統，讓網球課程不受天候影響，提供民眾多元的課程選擇。此外，近鄰臺北榮民總醫院的「XPORTS 天母館」，預計明年 2 月正式營運，將推出初動負荷訓練、皮拉提斯、運動防護、運動按摩等課程。


為支持國球運動，崇越自組全越運動甲組棒球隊以培育基層棒球人才，已連續三年至台東偏鄉進行推廣，辦理運動科學、肌力與體能訓練營，提供棒球、專業師資及價值超過百萬的運動科學訓練，藉由專業運動科學檢測及數據，導入棒球技術指導，投注企業資源，深耕台灣基層棒球，持續支持球員努力邁向夢想。",2024-11-29 18:50:54,30664,IC 材料通路大廠崇越 (5434-TW) 耕耘基層棒球與運動場館，受頒教育部體育署辦理之體育推手獎贊助類「金質獎」暨「長期贊助獎」，自 2019 年起已連續六年獲得體育推手獎肯定，今 (29) 日由崇越旗下全越運動董事長張芬芬出席頒,崇越廣設場館、力推國民運動 連六年摘「體育推手獎」,"['崇越', '體育推手', '鶯歌', 'xports', '棒球', '健康']",['崇越'],6a0eee8f-02a0-449c-8aec-257256e4d2d1
"連鎖餐飲集團瓦城 (2729-TW) 董事長徐承義宣示，2025 年起將啟動黃金五年，堅定邁向 2030 年全球 30 品牌、500 家店的「30500」目標，而為因應快速發展，旗下雙管理學院「十一級培育制度」將升級為「十三級培育制度」。


由於餐飲業搶人才競爭激烈，瓦城近日隆重舉辦主管菁英榮耀晚宴，向全台優秀主管致以最高肯定，現場頒發 15 個獎項、共超過 200 位優秀同仁獲獎，並由徐承義親自頒發榮譽。


徐承義指出，瓦城泰統集團作為國內第一大東方連鎖餐飲集團，將於 2025 年啟動黃金五年，持續邁向 30500 目標─2030 年達全球 30 個品牌、500 家店，旗下「廚藝管理學院」和「服務管理學院」也將全面優化，將「十一級培育制度」升級為「十三級培育制度」，涵蓋更全面的專業技能和領導能力訓練。


截至目前，瓦城旗下共有 10 個品牌、153 家店，若依此目標，未來 5 年平均每年將要新開 4 個品牌、每年淨增約 70 家店，迎來高速成長期。",2024-11-29 18:57:05,30663,瓦城將啟動黃金五年計畫 長期上看 500 店規模,瓦城將啟動黃金五年計畫 長期上看500店規模,"['瓦城', '餐飲', '展店', '職缺', '服務業']",['瓦城'],d7b2a5b3-d597-4eb4-ae88-84081c5f870f
"有「換股金絲雀」之稱的元大台灣高息低波 (00713-TW)，第四季配息公告出爐，本季配發 1.4 元，換算年化配息率達 10.2%。今年前三季合計發放每股股利金額 3.88 元，已改寫歷年新高，加上本季全年度配發金額再來到 5.28 元新高。


同時，據元大投信官網揭露，至 11 月 28 日 00713 帳上資本平準金 21.53 元、包含股利所得的收益平準金 3.36 元，均較 2023 年年底的 17.84 元、2.53 元大幅成長，持續反映 00713 高息低波特色投資成果。


法人表示，近期高股息吹起降息風，大幅影響投資人信心。以 00929 為例，連續降配息，從最高的 0.2 元降至 0.11 元，降息幅度已超過 5 成，配息不穩定的結果也實際反映在申購買回清單上，11 月以來申購量轉為負，遭拋售逾 14 億元。


市場資金持續大幅度流向相較穩定的 0056、00713、00878，如 0056 規模近期再創新高來到 3500 億元水準；00713 規模突破千億後持續成長，10 月更榮登高股息定期定額戶數月增冠軍。


此外，00713 的選股策略也受市場關注，其透過降低成分股間的股價關聯性做到低波動，並會進行個股本益比評估，定期低買高賣調整，是對高股息個股漲多跌深最敏銳的高股息 ETF，讓市場給予「換股金絲雀」、「吃魚頭 ETF」稱號，12 月將進行定期換股，也讓市場十分關注其結果。",2024-11-29 18:59:19,30662,元大台灣高息低波 (00713-TW) 第四季配息公告出爐，本季配發 1.4 元，換算年化配息率達 10.2%。今年前三季合計發放每股股利金額 3.88 元，已改寫歷年新高，加上本季全年度配發金額再來到 5.28 元新高,「換股金絲雀」00713本季配發1.4元 年化配息率衝破10%,"['高股息', 'ETF', '00713']",['元大台灣高息低波'],f61463b5-5baa-4f56-8d0b-a1f5f671585b
"證券櫃檯買賣中心為推動指數化商品發展，與國際知名指數公司 ICE Data Indices, LLC 正式簽約合作，今（29）日雙方在櫃買中心舉行「Taipei Exchange 與 ICE Data Indices 聯名商品授權契約締約典禮」，包括金管會證期局局長張振山、ICE 指數公司亞太區主管 Magnus Cattan 以及各投信公司代表蒞臨，以櫃買中心與 ICE 聯名指數為標的所發行的指數化商品，最快於明年上市，提供投資人更多元、更優質的投資選擇。


櫃買中心董事長簡立忠表示：ICE 與櫃買中心的合作，擴展櫃買中心的業務範圍，相信有了 ICE 的助攻，將讓櫃買如虎添翼，更期許雙方的合作能夠為我國投資人創造未來更多的投資機會。


ICE 指數公司 Magnus Cattan：期許隨著台灣持續發展成為亞洲重要的資產管理中心，雙方合作使我們能夠利用全球專業的資料庫，幫助推出在台灣市場有利於投資者的新產品。


證期局張振山局長表示：身為國際知名專業指數編製公司的 ICE，選擇與具有豐富實戰經驗的櫃買中心合作，可以開拓出更多優質的指數化商品，此外，我們也即將成立 ETF 專業服務團隊，提供投信業界更全面的服務。


櫃買中心指出，因應本次與 ICE 指數公司簽署聯名商品授權契約，已同步著手與潛在發行人討論指數化商品規劃，期能推出符合市場趨勢及需求，且帶給投資大眾更多面向的投資工具。櫃買中心亦將持續尋找適合的合作夥伴，導入各國際機構的專長，提供市場更多元化與完整的服務。",2024-11-29 19:00:21,30661,"證券櫃檯買賣中心為推動指數化商品發展，與國際知名指數公司 ICE Data Indices, LLC 正式簽約建立合作關係，今（29）日雙方在櫃買中心舉行「Taipei Exchange 與 ICE Data Indices 聯名",邁向亞洲資產管理中心 櫃買中心與ICE締約 聯名指數商品最快明年上市,"['OTC', '櫃買中心', 'ICE Data Indices', '指數化商品']",[],548c8d29-3034-4c35-9ead-acc3e5b1efb1
"晟德 (4123-TW) 旗下順藥 (6535-TW) 今 (29) 日召開法說會，宣布旗下缺血性腦中風新藥 LT3001 針對發病 24 小時內的患者，所進行的二期臨床試驗結果正向，且具良好安全性，並初步證實 LT3001 的療效潛能。 


順藥說明，主要安全性指標順利達成，接受治療的病患並無發現症狀性或是無症狀性腦出血的案例，顯示 LT3001 良好安全性。 


次藥療效指標則顯示，於目標族群中接受 LT3001 注射劑治療的病患，較安慰劑組有較高比例可恢復至接近中風前的正常狀態 (mRS = 0-1)，且相較於市售傳統溶栓藥物的臨床數據，具有較高的改善幅度，顯現 LT3001 具備有效改善神經行為功能的潛力。 


順藥指出，此次試驗為 LT3001 首次於達 300 人規模臨床試驗中完成初步驗證，結果展示 LT3001 具備將黃金治療時間窗，由 4.5 小時拉長 5 倍至 24 小時的潛能，為病患提供新的治療選擇。 


順藥進一步說明，此次試驗於中國執行，為一項多中心、隨機、雙盲、安慰劑平行對照的 II 期臨床研究，總共納入 300 名急性缺血性腦中風患者。 


此試驗主要目的是評估多次給予 LT3001 後的安全性，包括首次給藥後 90 天內的不良事件和不良反應的發生率、給藥後 3 天內發生症狀性顱內出血、無症狀性顱內出血的受試者例數及發生率。 


次要目的部分，則是評估使用該藥物治療後第 90 天的日常生活功能改善，以功能評估量表 (mRS) 達到 0-1 的比例做為評估指標。 


順藥將在取得本次概念性驗證試驗的完整數據後進行全面性分析，並盡速完善相應數據的智財保護，同時支持三期臨床試驗進行。除持續與合作夥伴上海醫藥共同推動 LT3001 的中國開發計畫，也將繼續推進兩項執行中的跨國性二期臨床試驗，力拼國際授權，以加快 LT3001 全球上市時程。",2024-11-29 19:06:30,30660,晟德 (4123-TW) 旗下順藥 (6535-TW) 今 (29) 日召開法說會，宣布旗下缺血性腦中風新藥 LT3001 針對發病 24 小時內的患者，所進行的二期臨床試驗結果正向，且具良好安全性，並初步證實 LT3001 的療效潛能。,順藥腦中風新藥二期臨床結果正向 初步證實療效潛能,"['晟德', '順藥', '中風新藥', '臨床試驗']","['晟德', '順藥']",629da901-8adc-4ced-9794-3403e799c2da
"2024 高雄冬季旅展今 (29) 日起至 12 月 2 日於高雄展覽館登場，超人氣「皮卡丘彩繪機 CI」現身華航 (2610-TW) 展區，華航表示，網站同步進行線上促銷，高雄出發全航線優惠 77 折起，未稅價不到 6000 元飛首爾，國人熱愛的沖繩更是 7000 元有找；華航也宣布，明年 1 月起將派飛高雄出發日韓航線，並將直航九州熊本。


華航 2024 年高雄冬季旅展以「皮卡丘彩繪機 CI」探索 2025 新旅程為題，並宣布，明年 1 月起將派飛高雄出發日韓航線，2 月 3 日起直航高雄 - 熊本，每周一、三、六共 3 班，提供南部旅客嶄新體驗與便捷服務。


為回饋南部旅客，即日起至 12 月 5 日止購買 2025 年 9 月 30 日前高雄出發全航線機票即享有 77 折起優惠，精選高雄 - 香港 2788 元起、高雄 - 馬尼拉 4000 元起、高雄 - 首爾 (金浦)5950 元起及高雄 - 沖繩 6545 元起等超值促銷，高雄 - 曼谷更是萬元有找。


為歡慶即將直航熊本，華航更祭出高雄 - 熊本 8200 元起特惠價搶客。(以上皆為來回未稅價)。


華航是高雄出發航點最多、班次最密集、航網最完整的航空公司，往返航班每周達 70 班，1 月 1 日起皮卡丘彩繪機 CI 將派飛高雄出發的 CI176/CI177 高雄 - 大阪、CI164/CI165 高雄 - 首爾 (仁川)。",2024-11-29 19:08:24,30659,便宜機票來了！華航飛熊本的來回機票萬元有找,便宜機票來了！華航飛熊本的來回機票萬元有找,"['機票', '華航', '熊本', '彩繪機']",['華航'],7149bbf9-0892-404d-ac5e-ce74b27b7ae9
"第一銀行積極挹注資源支持台灣體育運動優秀選手，2024 年投入體育預算將近 2000 萬元，同時贊助桌球、柔道、舉重及角力等項目，贊助教練及選手人數近 85 位，今年更榮獲體育推手獎「贊助類金質獎」、「長期贊助獎」及「推展類金質獎」等 3 大獎項，自 2019 年迄今已連續 6 年榮獲教育部體育署肯定，顯見第一銀行長期以來對各項體育運動的付出與支持備受肯定。


第一銀行秉持「在地經營 在地關懷」理念，長期深耕並落實 ESG，推展運動風氣不遺餘力，在「贊助類金質獎」中，今年度贊助舉重隊優秀教練及選手計 25 名，按國、高中至大學規劃，挖掘培育各階段潛力選手，以培養優秀舉重選手為目標。


於 2024 年亞洲舉重錦標賽中，第一銀行舉重隊教練也是行員的黃達德率隊代表國家出賽，選手陳柏任、胡俊祥，以及在今年 1 月延攬為第一銀行正式行員的陳玟卉，合計拿下 3 銀 3 銅之佳績；而在今年巴黎奧運中，陳玟卉代表臺灣取得第六名佳績，接下來將繼續前進，再接再厲期許拿下體壇最高殿堂的「第一金」。


除了贊助舉重運動，第一銀行更以系統性方式規劃支持基層桌球運動，提供經費贊助基層訓練，迄今已逾 30 年，桌球隊好手於 11 月 18 日甫完賽的 2025 年度中華桌球國手排名資格賽中不負眾望榮獲佳績，拿下總席次 12 席中的 6 名，接下來將積極備戰 12 月下旬的中華桌球國手排名賽，爭取代表臺灣出賽國際舞臺的榮耀；其中洪敬愷、張佑安、黎彥君、林彥均和黎昕陽等 5 位國手都來自第一銀行建教合作學校松山家商，廖振珽是自第一銀行建教合作學校高雄福誠高中畢業，廖振珽及黎昕陽更是第一銀行進用行員，充份展現長期扶持體育選手的努力與耕耘。",2024-11-29 19:49:55,30658,第一銀行積極挹注資源支持臺灣體育運動優秀選手，2024 年投入體育預算將近 2000 萬元，同時贊助桌球、柔道、舉重及角力等項目，贊助教練及選手人數近 85 位，今年更榮獲體育推手獎「贊助類金質獎」、「長期贊助獎」及「推展類金質獎,一銀6度蟬聯體育推手獎 今年注資近2千萬培育桌球、柔道、舉重及角力人才,"['一銀', '體育推手獎', '桌球', '柔道', '舉重', '角力']",[],092ab0f0-2c88-47be-a8de-bba400bb366b
"佳世達 (2352-TW) 旗下工業電腦廠友通 (2397-TW) 今 (29) 日舉行法說，隨著三大事業回穩向上，公司看好第四季營收與獲利維持成長，明年營運審慎樂觀，並跟集團合作強化越南、美國製造布局。


友通表示，公司積極推動人工智慧 (AI) 邊緣運算應用於多元場景，目前已在全球智慧交通、醫療、無人化服務及智動化應用中取得多項成功案例，展現 AI 邊緣運算的實用價值，也計劃以更多創新解決方案滿足市場需求。


其中，友通「多功能人工智慧零售機」已成功部署於台灣的工業控制與自主移動機器人（AMR）系統，以及馬來西亞某機場自助服務系統進行概念驗證 (PoC)，為智慧應用帶來全新契機。


友通表示，三大事業來看，嵌入式事業 (Embedded) 受惠於工業自動化需求的逐步復甦，以及智慧交通與博弈應用的成長，營運表現穩健提升，毛利率相較去年同期顯著成長。


智動化事業 (Automation) 方面，友通表示，第三季開始明顯復甦，明年穩健發展；資安事業 (Security) 則聚焦網路安全平台，同時推動高階伺服器與邊緣運算伺服器的逐步出貨，前三季營運維持逐季成長的穩健步伐。


全球製造布局方面，友通表示，目前 SMT 產能主要在台灣桃園，並與母集團佳世達合作，優化生產效率，在越南、美國也都陸續跟集團、關係企業合作，布局 SMT 跟後端組裝線。


展望未來，友通將深化與軟硬體夥伴的合作，持續推出結合 AI 與永續理念的創新解決方案，以推動智慧城市、智慧製造等產業的應用發展，期望透過技術與應用場景的結合，不斷為全球市場提供高效、可靠的解決方案。",2024-11-29 19:51:41,30657,佳世達 (2352-TW) 旗下工業電腦廠友通 (2397-TW) 今 (29) 日舉行法說，隨著三大事業回穩向上，公司看好第四季營收與獲利維持成長，明年營運審慎樂觀，並跟集團合作強化越南、美國製造布局。,友通Q4營收獲利續成長 明年展望樂觀,"['佳世達', '友通', '工業電腦']","['佳世達', '友通']",72f02089-99a3-434f-a1e0-9f902918d0df
"為鼓勵企業深耕體育產業，教育部體育署今（29）日舉辦「第 16 屆體育推手獎表揚典禮」，土地銀行連續 16 屆獲頒贊助類「金質獎」、「長期贊助獎」及推展類「金質獎」等 3 大獎項，並由行政院政務委員史哲頒獎予土地銀行董事長何英明。


土地銀行依循國家體育政策成立羽球隊迄今已近半世紀，而土銀女子網球隊史亦長達 27 年，不僅每年編列專案經費推動球隊運作，土地銀行另在新店青潭撥地自建羽球館及網球場，並與 11 所體育重點學校簽署建教合作及提供訓練費用，建立從國高中、大學到土銀球隊的完整訓練機制，如今土銀球員不僅是賽事常勝軍，更是國家代表隊核心戰力，土銀也因此被譽為臺灣羽、網球國手搖籃，深獲各界高度肯定。


除了栽培國手，土地銀行更致力成為運動員最堅實的後盾，每年編列數千萬元預算在球員營養費、運動科學專業訓練與出國參賽用途，且設置完善職涯制度，提供球員退役輔導訓練，保障接軌銀行員業務與兼顧生涯發展。


在完整訓練機制與完善職涯制度下，土地銀行培育出眾多新世代好手，以本屆巴黎奧運為例，土地銀行王齊麟搭檔李洋組成我國黃金男雙「麟洋配」成功衛冕羽球男雙金牌，不僅締造臺灣 NO.1 紀錄，更是奧運史上首次出現羽球男雙二連霸；而土銀女子網球隊員曹家宜則搭檔臺灣網球名將謝淑薇拿下奧運網球女雙第 5 名，追平臺灣史上最佳紀錄。


土銀現役球員在國際賽同樣發光發熱，包括「麟榤配」王齊麟 / 邱相榤，男單「左手重砲」林俊易、「閃電俠」蘇力揚，女單年輕小將王郁曦、林湘璇、李品沂及廖芮萁，男雙「李氏兄弟」李芳任 / 李芳至、張課琦 / 陳信遠、陳子睿 / 林煜傑、陳勝發 / 陳政寬，女雙楊景惇 / 張淨惠、林芝昀 / 許尹鏸及李芷蓁 / 林彥妤，混雙柏禮維 / 張淨惠、盧震 / 李芷蓁、陳政寬 / 許尹鏸、邱相榤 / 林芝昀及張課琦 / 林彥妤皆為羽壇常勝軍，「網球小鋼炮」梁恩碩、「網壇未來之星」曹家宜更囊括女網多項國際賽事冠軍。


土銀球員不僅打得一手好球，同時也是公益形象大使。董事長何英明自上任以來將「善盡社會責任」訂為球隊主要目標，透過土銀球隊每年舉辦公益活動，藉此邀請弱勢團體學子參加及推展羽球運動，例如今年 4 月於土銀羽球館的「土銀相揪麟洋卡卡友鬥陣打羽球」暨園遊會活動、7 月在臺中南屯國小的「青少年羽球夏令營」體育公益活動，11 月及 12 月亦將分別於北市民權國小及百齡高中舉辦 2 場「羽球我來了」羽球公益教學活動，充分彰顯社會公益形象。


土地銀行不僅是企業社會責任實踐者，在核心業務亦兼具數位金融及綠色金融角色，隨近年積極推展「低碳轉型暨智慧升級相關貸款」、「建築綠色融資業務」、「再生能源發電設備貸款－綠電綠利行銷」等貸款方案協助企業擴大永續經營實力，另攜手 JCB 國際組織發行環保材質之「Do Do 運動卡」與限量版王齊麟「羽麟閃耀卡」等公益運動卡，打造銀行、客戶、社會及環境永續共榮的生態圈。",2024-11-29 19:52:19,30656,為鼓勵企業深耕體育產業，教育部體育署今（29）日舉辦「第 16 屆體育推手獎表揚典禮」，土地銀行連續 16 屆獲頒贊助類「金質獎」、「長期贊助獎」及推展類「金質獎」等 3 大獎項，並由行政院政務委員史哲頒獎予土地銀行董事長何英明。,深耕體壇50年 奧運「麟洋配」搖籃 土銀連16屆獲頒體育推手獎3大獎,"['體育推手獎', '土銀', '長期贊助獎', '麟洋配', '16屆']",[],6b534854-82fb-445d-8530-c7cc15756679
"合庫銀行今年第 16 度榮獲教育部體育署頒贈體育推手獎「推展類」、「贊助類」及「長期贊助類」三大金質獎座，今 (29) 日由行政院政務委員史哲親自頒發獎座予合庫銀行總經理王淑芳，彰顯合庫長期扎根基層體育、贊助推展國民運動，培育優秀選手的卓越貢獻。今年世界棒球 12 強賽台灣奪冠，合庫 2 位棒球隊員包含被封為「最強銀行員」的抗韓英雄吳昇峰及林瀚，都是幕後功臣情蒐團隊成員。合庫逐年增編預算，至 113 年球隊總預算已逾 1.8 億元。


合庫銀行多年來大力支持桌球、棒球、羽球三支球隊的發展，為國家培育出無數優秀選手為國爭光。今年世界棒球 12 強賽台灣勇奪冠軍，合庫兩位棒球隊員包含被封為「最強銀行員」的抗韓英雄吳昇峰及國際賽資歷豐富的林瀚，都是幕後功臣情蒐團隊成員。合庫棒球隊也在今年奪下「爆米花棒球聯盟」冠軍，順利完成四連霸。


今年巴黎奧運合庫有多位選手入選奧運代表隊，羽球隊由臺灣羽球一姊戴資穎、羽球一哥周天成出戰；桌球隊男子組由臺灣桌球一哥林昀儒、桌球教父莊智淵及高承睿參賽，女子組則由桌球一姐鄭怡靜出賽。合庫桌球選手們今年在韓國釜山桌球世錦賽勇奪桌球男子團體銅牌，更於哈薩克桌球亞錦賽勇奪桌球男子團體銀牌的好成績；合庫選手奮戰不懈、拼搏到底的精神是合庫的榮耀，更是臺灣之光。


合庫銀行於民國 36 年成立桌球隊、38 年成立棒球隊、81 年成立羽球隊，為讓球員無後顧之憂，專心投入訓練積極參與國內外賽事，對於選手晉升、營養金及優勝獎金等獎勵，逐年增編預算，至 113 年球隊預算已逾 1.8 億元，成就球星於國際體壇發光發熱、締造輝煌成績，今年為連續第 16 年榮獲體育推手獎最高殊榮的肯定，實屬不易。


合庫銀行一向全力支持國家體育活動，深信體育是讓臺灣與世界接軌的重要軟實力，每年舉辦暑期公益育樂營及贊助各項體育活動，推廣全民運動風氣，提升國人的「健康力」；合庫也延續一貫對基層體育的關懷，積極地從基礎培育優秀運動員，奉獻企業之力支持臺灣基層體育扎根，善盡「取之於社會、用之於社會」的企業社會責任。


展望未來，合庫將永續經營桌球、棒球、羽球三支球隊，成為選手們實現夢想、站上國際舞臺最強而有力的後盾，為提升臺灣在國際的能見度努力。",2024-11-29 19:52:41,30655,合庫銀行今年第 16 度榮獲教育部體育署頒贈體育推手獎「推展類」、「贊助類」及「長期贊助類」三大金質獎座，今 (29) 日由行政院政務委員史哲親自頒發獎座予合庫銀行總經理王淑芳，彰顯合庫長期扎根基層體育、贊助推展國民運動，培育,中華隊吳昇峰和林瀚的共同點？都來自連獲16屆體育推手獎1年花1.8億的合庫,"['體育推手獎', '16屆', '桌球', '羽球', '棒球', '合庫']",[],a1dff8ce-a6f3-46d1-848e-f044a6ff6f28
"今年 ETF 在資本市場掀起一股旋風，市場上出現大量以 ETF 為主題的廣告與行銷資訊，從銀行、證券商到理財部落客、財經網紅等，各種投資建議紛紛湧現。此類廣告或推介經常以誘人的收益或簡化的投資風險為主軸，試圖吸引投資人目光。證交所呼籲投資人在選擇 ETF 時，要辨別宣傳或推介資訊的真實性、準確性，以及評估投資風險。


證交所提醒投資人 ETF 並非固定配息商品，過去的配息率並不代表未來的配息率，ETF 的績效參考指標不能僅以「配息率」為考量，而應以「總報酬率」為原則，因此，ETF 投資標的的價格變化對於總報酬率的影響也非常重要。


至於配息型 ETF，所謂月配型或季配型 ETF，是指投信公司每月 (季) 會定期評估基金資產是否達到可分配收益的標準，實際配息與否，仍由投信公司視基金實際績效決定。


此外，ETF 相關投資風險尚包含折溢價風險、流動性風險、追蹤誤差風險、市場風險、集中度風險、終止上市風險等，投資人於投資前應詳閱公開說明書詳細了解商品內容、評估自身之投資需求、目的與風險承受度，且不隨便盲目跟風投資，並可採多元化資產配置透過從不同資產類別、地理區域、產業主題等分散風險，及運用定期定額投資策略培養規律的投資習慣。


近年投資詐騙案件數及財產損失金額居高不下，證交所表示，詐騙集團常透過下列四大手法，包裝投資廣告或訊息引誘民眾掉入陷阱。第一是打著名人旗號：許多詐騙集團會在臉書上創立假投資社團，並冒用投資網紅或財經名人的照片，或者置入名人的影片，企圖引起好奇和快速獲得認同。


第二是高額報酬誘惑：標榜「保證高獲利無風險」等，以聳動誘人的字眼置入廣告內容，讓人誤信為千載難逢的賺錢良機，其實卻是詐騙圈套。第三是主打免費服務：強調「公益性質絕不收費」等話術吸引加 LINE，但這些號稱免費的好康，其實就是詐騙前兆。


第四則是佯裝合法業者：詐騙集團常宣稱自己是經金管會核准的合法投顧事業，甚至偽造公文、證照、保證金收據、商標等，企圖取信於投資人。若投資人遇到前述情形，務必提高警覺並多方查證。",2024-11-29 19:53:28,30654,今年 ETF 在資本市場掀起一股旋風， 市場上出現大量以 ETF 為主題的廣告與行銷資訊，從銀行、證券商到理財部落客、財經網紅等，各種投資建議紛紛湧現。,別盲目跟風！證交所：投資ETF留意宣傳、推介資訊真實性,"['證交所', 'ETF', '投資']",[],4e79bff8-7687-4976-ac41-8e8bec53a872
"教育部體育署 113 年「體育推手獎」表揚典禮今 (29) 日舉辦，華南金控（2880-TW）長期力挺基層運動，今年為連續第 13 年獲得「體育推手獎」肯定，更是連 8 度同時獲得贊助類金質獎、長期贊助獎，以及推展類銅質獎等三大獎項，由行政院政務委員史哲頒發獎項，華南金控總經理李耀卿代表受獎。


華南金融集團透過贊助或舉辦各項體育訓練與賽事，推廣國內體育發展，包含棒球、路跑、體操、拔河等。自 96 年起每年推動「一球圓一夢」基層棒球培育計畫，舉辦少棒及青少棒國手選拔賽、支持國內外棒球運動賽事、推廣全國社區棒球運動、辦理棒球訓練營及捐贈球具等，持續為台灣棒球運動注入新活力。


華南金融集團自 100 年起，每年響應財政部與各區國稅局舉辦「統一發票盃路跑活動」，藉由路跑活動推展公益。華南金控及華南銀行自 106 年起陸續贊助體操選手及教練，華南銀行也舉辦了 5 屆「小小體操營」，規劃適合且專業的課程，讓小學員們能正確地學習體操動作，減少運動傷害。此外，華南銀行自 107 年起連續 7 年贊助景美女中拔河隊，今年以景美女中拔河隊為主要成員的中華台北代表隊在「2024 瑞典世界盃室內拔河錦標賽」及「2024 德國世界盃室外拔河錦標賽」，共獲 7 金 1 銀等 8 面獎牌，再創佳績。


擁有良好的運動習慣不僅能強健個人的體魄，也能鍛鍊心智，更是國家強盛的基石。華南金融集團以永續共榮為己任向前邁進，持續推動基層體育活動，用實際行動為國家體育發展打好基礎，守護台灣每一位孩子熱愛運動、追逐夢想的初衷",2024-11-29 20:17:19,30653,教育部體育署 113 年「體育推手獎」表揚典禮今 (29) 日舉辦，華南金控（2880-TW）長期力挺基層運動，今年為連續第 13 年獲得「體育推手獎」肯定，更是連 8 度同時獲得贊助類金質獎、長期贊助獎，以及推展類銅質獎,華南金連13年獲體育推手獎 深耕基層運動 推廣棒球、路跑、體操及拔河,"['華南金', '棒球', '路跑', '體操', '拔河', 'ESG']",['華南金'],d0df51dd-d092-4b72-94e4-43ad24f35a2d
"東元 (1504-TW) 今 (29) 日晚間代子公司東安投資公告，董事會決議處分菱光科技 (8249-TW) 持股，決議處分全數持股 7121979 股，交易總金額超過新台幣 3 億元，處分目的為投資策略。 


根據東元公告，子公司東安投資處分菱光持股，交易日期介於今年 12 月 2 日至 2025 年 6 月 30 日，決議處分 7121979 股，以每股不低於新台幣 55 元執行，交易總金額超過新台幣 3 億元，不過實際處分利益待處分完成後，將以實際成交價款另行公告。 


東安投資目前累積持有菱光 7121979 股，如果以今日菱光收盤價 53.8 元計算，金額約為新台幣 3.83 億元，持股比例為 5.31%。",2024-11-29 20:20:38,30652,東元 (1504-TW) 今 (29) 日晚間代子公司東安投資公告，董事會決議處分菱光科技 (8249-TW) 持股，決議處分全數持股 7121979 股，交易總金額超過新台幣 3 億元，處分目的為投資策略。 ,東元旗下東安投資出清菱光全數持股 交易總金額逾3億元,"['東元', '菱光', '處分持股']","['東元', '菱光']",d14a86fd-ada5-45bf-b07f-1a4c2112e474
"遊戲業者隆中 (6542-TW) 今 (29) 日召開法說，經營團隊表示，明年第一季有一款博弈遊戲平台在日本上市；此外，公司也在馬爾他申請執照，藉此進軍歐洲市場，最快明年取得執照、2026 年效益顯現。


隆中表示，旗下休閒手遊「角子共玩」今年在日本表現不錯，占整體營收達 10%，推出第四支 APP，主要針對日本市場，主要增加視訊功能，目前平台送審中，預計第一季上市。


另一款手遊「王牌俱樂部」表現則相對辛苦，隆中表示，主要是國內廠商競爭很多，該款遊戲會塑造更多特色，擴充海外市場。


隆中目前有五個營運據點，包括台北、台中、杭州、成都，今年第三季成立歐洲馬爾他據點，目前申請執照中，遊戲內容同步進行第三方認證，未來透過授權代理商前進歐洲市場。


以營收比重來看，隆中代理產品目前剩「率土之濱」，營收占比約 1 成，休閒手遊占 45%，目前有「王牌俱樂部」、「角子共玩」、「JACKPOT ISLAND」等三款；授權遊戲有兩款，營收占比 45%。",2024-11-29 20:21:59,30651,隆中 (6542-TW) 今 (29) 日召開法說，經營團隊表示，明年第一季有一款博弈遊戲平台在日本上市；此外，公司也在馬爾他申請執照，藉此進軍歐洲市場，最快明年取得執照、2026 年效益顯現。,隆中新品明年Q1在日上市 成立馬爾他據點攻歐洲市場,"['隆中', '遊戲', '文創']",['隆中'],8dbbe3da-ab36-4c99-97eb-5ba8e352a8c1
