title,keywords,content,publish_at,id,summary,related_stocks,uuid
明泰、仲琦整合業務有成 3月營收雙雙月增近2成,"['網通', '明泰', '仲琦']","網通廠明泰 (3380-TW)、仲琦 (2419-TW) 今(2) 日公告 3 月營收，分別達 16.5 億元及 6.5 億元，受惠於組織改革雙雙呈月增；集團董事長黃文芳表示，集團已成功推進網通綜效整合，未來明泰專攻於資料中心、仲琦結合 Wi-Fi 7 與 DOCSIS 4.0 等新產品，開拓更多客戶與市場。


明泰 3 月營收 16.5 億元，月增 17.1%、年減 24.21%；累計前 3 月營收 45.2 億元，較去年同期減少 12.6%。


仲琦 3 月營收 6.5 億元，月增 20.4%、年減 27.81%；累計前 3 月營收 18.9 億元，較去年同期減少 10.1%。


明泰日前指出，已將資料中心業務定為主要發展方向，去年已開始小量出貨 400G 產品 800G 即將量產，以及 1.6T 產品正積極開發中將在年底送驗；


仲琦則提到，結合 Wi-Fi 7 與 DOCSIS 4.0 等新產品，開拓更多客戶與市場，並強化雲端平台服務。",2025-04-02 17:38:26,46482,網通廠明泰 (3380-TW)、仲琦 (2419-TW) 今(2) 日公告 3 月營收，分別達 16.5 億元及 6.5 億元，受惠於組織改革雙雙呈月增；集團董事長黃文芳表示，集團已成功推進網通綜效整合，未來明泰專攻於資料中心、仲琦結合 W,"['明泰', '仲琦']",ebdb52b7-3d7d-4ae9-a09b-2c5e00f7452d
是珍珠就一定會發光、買價值、買業績、買被錯殺、四月關鍵報告限量免費索取,"['倫元投顧', '陳學進分析師', '權重股', '趨勢分析', '全球', '軍費']","節前量縮震盪很正常

全球屏息以待「對等關稅」之結果

節後呢？會持續震盪向上或向下？

其實並不難評判

從昨日量縮反彈大漲 584 點

完全掌握、完全印證之後

展望後市

5 月隨台北國際電腦展登場，有望帶旺相關供應鏈題材股的表現

第三季為電子出貨旺季 + 蘋果 (Apple) 新品發表，蘋概股可望受惠

第四季為美國消費旺季及年底作帳行情，全年最好季度將落在第四季

加上上市櫃融資餘額連三日大減 309.85 億元

以及國家隊力挺偏多不變下

故隨著「對等關稅」結果出爐

如果符合預期

則節後將可望迎來一波強力彈升報復性反彈的行情

就算超乎預期

則節後也可望先蹲後跳再上漲

至於接下來的行情會怎麼走呢？

因此在清明節前夕

大師兄特別準備一份超棒的資料… 彎道超車【台股四月關鍵火線報告】

在這一份火線報告裡面要跟大家一起來探討五大內容

(1) 清明連假後台股指數走勢推背圖

大師兄直接畫線給大盤走

讓你可以充分掌握接下來的行情脈動


(2) 權重股 F4 該如何操作？

包括台積電 (2330-TW)、鴻海(2317-TW)、廣達(2382-TW)、國巨(2327-TW) 等隨著本益比修正、估值已回到合理投資區間

就是一如預期觸底止跌反彈上漲上來

重點是：

短線反彈可望上看到哪裡？

波段目標又可望上看至哪？

你是不是要知道

這些在這一份報告裡都有完整分析與分享


(3) 全球調高軍費支出軍工股還能追嗎？

之前大師兄就跟大家說過

在軍工概念股裡我唯一看好的就是【晟田 (4541-TW)】

今天你跟著我買「晟田」

少則至少也賺二根漲停板

但是，如果你去買駐龍 (4572-TW)、千附精 (6829-TW)、或龍德造 (6753-TW)

一來一回是不是差很多！


(4) 被錯殺有 30% 空間 AI 中小型飆股

從之前 79 元低檔送給大家的【聯鈞 (3450-TW)】

一路飆漲上來至 347.5 元→財富至少翻 3 倍、4 倍

再到節目上跟大家分享的高技 (5439-TW) 及哲固(3434-TW)

其表現就是不同凡響、漲停漲停一路飆不停

像這類被錯殺的好股還有沒有？

就在這一份【台股四月關鍵火線報告】

大師兄無私與大家一起分享


(5) 手中套牢持股自救的策略

不論是 IC 載板欣興 (3037-TW)、景碩 (3189-TW)、南電 (8046-TW)

PA 功率放大器全新 (2455-TW)、宏捷科 (8086-TW)、穩懋 (3105-TW)

或是其它股票套牢了、怎麼辦？

如何自救？

大師兄來幫你


最近台北股市的大震盪

讓許多好朋友感受到

前所未有的壓力與挫折

甚至因為虧損而徹夜難眠

這樣的心情是可以理解的

但大師兄希望你知道

眼前的難境只是人生中的小插曲

每個人都曾經面對過低谷

但低谷存在的價值

不就是為了讓我們有機會向上攀升

因此在清明節前夕

大師兄特別準備一份超棒的資料

彎道超車【台股四月關鍵火線報告】

來助你一臂之力

現在你只要做一件事情

加 LINE@成為我們的好朋友

或直接來電

就能免費拿到

好東西只跟好朋友分享

限量 100 名免費索取 (額滿即止)

火速免費索取【四月關鍵火線報告】


https://forms.gle/zc1KiHkAFGBwLcRA8

這次送出去的彎道超車非看不可

花個幾分鐘讓你四月賺一波大的




 




 




工商時報績效競賽 13 冠王、卓越績效傲視同業、專業實力有目共賭！

更多第一手訊息、以及飆股機會→請加入大師兄飆股鑫天地的大家族

LINE@連結網址：
https://line.me/R/ti/p/%40gold99

Telegram 連結網址：
https://t.me/gold0999

諮詢專線︰02-23219933(24 小時專人服務)




文章來源：倫元投顧陳學進分析師


本公司所推薦分析之個別有價證券無不當之財務利益關係以往之績效不保證未來獲利投資人應獨立判斷審慎評估並自負投資風險",2025-04-02 17:56:58,46481,無摘要,"['台積電', '鴻海', '宏捷科', '全新', '南電', '景碩', '欣興', '哲固', '高技', '聯鈞', '龍德造船', '千附精密', '駐龍', '晟田', '國巨', '廣達', '穩懋']",2f562268-057c-416c-a23f-983b7fe74354
外資操作著重避險 買超前10檔有7檔債券與高股息ETF,"['台股', '外資', '三大法人', '債券', 'ETF']","台股今 (2) 日呈現區間震盪，終場量縮小漲 18 點，收在 21298 點，外資小幅賣超 10.49 億元，連 6 賣，瞄準金控股進行調節，且隨著清明連假與對等關稅即將公布，外資也將資金轉向債券與高股息 ETF，買超前 10 名就有 7 檔相關個股。


三大法人合計賣超 29.86 億元，外資賣超 10.49 億元，連 6 賣，自營商賣超 39.63 億元，連 5 賣，投信買超 20.27 億元，連 9 買；期貨方面，外資減碼空單 5100 口，未平倉空單口數降至 24285 口。


外資買超第一名為中信金 (2891-TW)，大買 2.1 萬張，其餘對象大多為債券與高股息 ETF，包括元大美債 20 年 (00679B-TW)、國泰 20 年美債 (00687B-TW)、群益台灣精選高息 (00919-TW)、復華台灣科技優息 (00929-TW)、元大台灣價值高息 (00940-TW)、群益 ESG 投等債 20+(00937B-TW)、中信美國公債 20 年 (00795B-TW)，張數在 6 千張至 1.8 萬張不等。


外資賣超則瞄準金控股，光台新金 (2887-TW) 就調節 1.3 萬張，其他如第一金 (2892-TW)、國泰金 (2882-TW)、元大金(2885-TW) 也都是狙擊對象，元大台灣 50 反 1(00632R-TW) 也同步隨著期貨空單水位下降而減少，賣超 5 千張。


投信也偏愛債券 ETF，元大美債 1-3(00719B-TW)、中信美國公債 0-1(00864B-TW)、凱基美國非投等債 (00945B-TW)，三家合計張數達 4 千張；；自營商也與外資也與有志一同，小賣台新金 6 百張。",2025-04-02 17:59:09,46480,台股今 (2) 日呈現區間震盪，終場量縮小漲 18 點，收在 21298 點，外資也持續站賣方，已連 6 賣，瞄準金控股進行調節，且隨著清明連假與對等關稅即將公布，外資也將資金轉向債券與高股息 ETF，買超前 10 名就有 7 檔相關,"['中信金', '第一金', '元大金', '國泰金', '台新金', '元大台灣價值高息', '中信美國公債0-1', '元大美債1-3', '元大台灣50反1', '國泰20年美債', '群益台灣精選高息', '復華台灣科技優息', '中信美國公債20年', '群益ESG投等債20+', '元大美債20年', '凱基美國非投等債']",309547f3-77dc-489e-94fd-40efef49987d
漢翔高雄岡山廠區啟用鍛造廠 切入航太高階製程,"['漢翔', '鍛造', '航太', '航空']","漢翔 (2634-TW) 高雄岡山廠區今 (2) 日正式啟用鍛造廠，代表生產能量已達到「熱鍛」領域，邁入更高階且高附加價值的「恆溫鍛造」。


漢翔說明，在航空發動機的分工體系中，鍛造材料最難獲得，相關技術目前仍由少數國際大廠掌握。


漢翔透過與豐達公司、高雄科技大學和金屬工業研究發展中心進行產學合作，投入關鍵技術，從通用、進階到高階，開發不同的鍛件製程，經過資源整合、設備籌組，成功完成技術研發。


漢翔董事長胡開宏表示，這座鍛造廠的落成，是全體團隊日以繼夜的心血結晶，也是漢翔邁入國際鍛造產業供應鏈的開始。


恆溫鍛造是航空材料鍛造技術中較高階的製程，超合金材料鍛造的加工溫度範圍較狹窄，需分別嚴格控制胚料溫度與模具溫度，特別適用在航空零件，例如發動機渦輪盤、葉片等。


漢翔期許，國防、民用與發動機業務，能在當今局勢中持續站穩腳步。",2025-04-02 18:00:00,46479,漢翔高雄岡山廠區啟用鍛造廠 切入航太高階製程,['漢翔'],f465198a-d96b-4b36-b2be-4a0769969e45
台積電供應鏈迅得3月營收5.77億元創新高年增21.61%,"['迅得', '營收', '台積電']","台積電 (2330-TW)、日月光 (3711-TW) 積極擴廠，挹注供應鏈迅得 (6438-TW) 營收走強，迅得今 (2) 日公布最新營收，2025 年 3 月營收 5.77 億元創新高，月增 23.02%，年增 21.61%，2025 年首季營收爲 15.55 億元，季增 21.1%，年增 22.12%。


迅得 2024 年營收 51.21 億元，毛利率 26.64%，年減 1.93 個百分點，稅後純益 5.74 億元，年減 11.37%，每股純益 7.63 元。


迅得發行現增股 4000 張，以每股 185 元溢價發行，已完成籌資 7.4 億元。


在產能規劃方面，迅得原擁有楊梅廠、中壢廠及興建中的中壢新生廠，由於新建中壢新生廠的廠房高達 1.2 萬坪，並即將完工，公司預計 2025 年第二季底前完成進駐，迅得中壢新生廠相較楊梅廠及榮民路中壢廠完整且面積大。",2025-04-02 18:01:27,46478,迅得 (6438-TW) 營收走強，迅得今 (2) 日公布最新營收，2025 年 3 月營收 5.77 億元創新高，月增 23.02%，年增 21.61%；2025 年首季營收爲 15.55 億元，季增 21.1%，年增 22.12%。,"['台積電', '日月光投控', '迅得']",8c599c6e-d481-40cc-aa2c-67be985cf552
國防部證實今早中共軍演遠程實彈射擊 山東艦距離鵝鑾鼻約190海浬,"['共軍', '國防部', '台灣海峽', '東海', '演習']","共軍今 (2) 日持續在台海周邊進行「海峽雷霆 - 2025A」演練，國防部今日下午證實，共軍除了在台灣海峽中部、南部演練外，還在東海海域實施遠程火力實彈射擊演練，國軍已掌握到中共公布的實彈禁航區，長寬約為 270 公里乘以 40 公里範圍，在執行實彈射擊後，共軍取消了禁航區限制，表示這區域已經同步開放。


針對共軍演習，國防部今日下午在記者會表示，目前掌握共軍操演兵力還在持續增加，統計自上午 6 時 8 分迄今，中共至少派遣 13 艘共艦、10 艘海警船和山東號航艦編隊戰艦 8 艘演練，山東號距離鵝鑾鼻約 190 海浬; 另截至今日下午共偵獲 36 架次共機，有 20 架次越過應變區中線。


海巡署也表示，昨日 6 時 49 分左右，也查獲中國橡皮艇預計偷渡金門，遭海巡署逮捕，這是中共軍演前夕查獲的中國偷渡第 4 案，不排除與中共軍演有關。


另現場媒體詢問，消息指稱共軍演練是否於東海海域進行實彈射擊? 國防部也證實，中共的確針對東海海域禁航區進行實彈演練，也已掌握實彈禁航區域範圍，至於何種實彈、武器射擊，還需時間釐清，共軍實彈射擊後，同時取消了禁航區限制，代表該區域已經同步開放。


國防部表示，針對中共聯合演訓，國軍將持續以立即備戰操演對應，後續將以威脅提升或可能侵擾行動評估是否進入加強戒備或是提升戰備應變兵力因應。",2025-04-02 18:09:57,46477,共軍今 (2) 日持續在台海周邊進行「海峽雷霆 - 2025A」演練，國防部今日下午證實，共軍除了在台灣海峽中部、南部演練外，還在東海海域實施遠程火力實彈射擊演練，國軍已掌握到中共公布的實彈禁航區。,[],9faf7581-ef96-4621-9155-5d643dd2e60f
信邦3月營收雙減 客戶需求遞延、暫緩出貨,"['信邦', '線束', '關稅', '汽車']","連接線束大廠信邦 (3023-TW) 今 (2) 日公告 3 月營收 27.02 億元，月減 2.10%、年減 3.74%，主要是工業產業客戶新系統導入暫緩出貨、醫療及汽車產業客戶之需求遞延所影響；第一季營收 82.22 億元，季減 1.4%，但年增 2.51%。


信邦說明，由於客戶觀望美國官位政策，拉貨動能暫緩，但並沒有修正訂單，預期只要關稅政策明朗化、客戶就能因應，恢復正常拉貨動能，而信邦目前在美國俄州有一個小型工廠，就近服務當地客戶。


信邦表示，MAGIC 5 大產業第一季營運表現相較於去年同期，醫療及健康照護產業成長 1.35%、汽車產業成長 0.34%、綠能產業減少 22.11%、工業應用產業成長 10.33%、通訊及電子週邊產業成 40.83%。


產業別的銷售分佈來看，工業應用產業佔 30.27%；綠能產業佔 24.85%；通訊及電子週邊產業佔 22.46%；汽車產業佔 14.18%；醫療及健康照護產業佔 8.24%；以產品別區分，連接線組生產銷售佔 76.08%、連接器及零組件銷售佔 23.92%。",2025-04-02 18:16:18,46476,連接線束大廠信邦 (3023-TW) 今 (2) 日公告 3 月營收 27.02 億元，月減 2.10%、年減 3.74%，主要是工業產業客戶新系統導入暫緩出貨、醫療及汽車產業客戶之需求遞延所影響；第一季營收 82.22 億元，季減 1.4%。,['信邦'],8269f941-44a0-4753-9d6d-202db9209b2d
緯創因應AI需求 斥資14.92億元設立美國子公司,"['緯創', 'AI伺服器', '電子五哥']","緯創 (3231-TW) 今 (2) 日董事會決議，擬於美國投資新設子公司 Wistron InfoComm(USA)Corporation(WIUS)，設立資本額為 4500 萬美元(約新台幣 14.92 億元)。緯創管理層指出，WIUS 將作為生產 AI 相關產品使用。 


緯創董事會決議，因應業務發展及策略規劃需求，擬於美國投資新設子公司 WIUS，設立資本額為 4500 萬美元 (約新台幣 14.92 億元)。緯創表示，過去公司在美國有研發及提供售後服務，而新設的子公司則針對 AI 相關產品所設立。 


另外，WIUS 擬於不超過 5000 萬美元 (約新台幣 16.58 億元) 的額度內，取得位於美國的土地及廠房。不過緯創進一步說明，尚未確定興建地點及時間點，目前董事會僅通過額度取得土地及廠房。 


緯創在 2 月董事會決議，通過向聯發紡織承租位於新竹縣竹北市的廠房，今日同步決議，因應業務發展需要，擬於不超過新台幣 18.81 億元額度內，進行建築物改良。 


此外，董事會也通過於不超過 250000 仟股的普通股額度內，辦理以現金增資發行普通股方式，參與海外存託憑證。",2025-04-02 18:18:34,46475,緯創今 (2) 日董事會決議，擬於美國投資新設子公司 WIUS，設立資本額為 4500 萬美元 (約新台幣 14.92 億元)。緯創管理層指出，WIUS 將作為生產 AI 相關產品使用。,['緯創'],035b8507-c57d-4172-a795-25ff7c29b6bb
全訊3月營收淡 年月雙減 加強軍工PA產品因應,"['全訊', '砷化鎵', '軍工']","PA 砷化鎵廠全訊科技 (5222-TW) 今 (2) 日公告 3 月營收為 8,284 萬元，月減 8.46%、年減 11.79%，累計第一季營收為 2.66 億元、年減 4.2%。全訊表示，3 月營收減少，主要是因為市場狀況較淡，公司未來會持續加強氮化鎵毫米波 (GaN mmWave)、軍工的 PA 產品因應。


全訊表示，受惠固態功率放大器 (SSPA) 逐漸成為國防設備的主流規格，公司今年積極以自主研發製造的 SSPA 模組與次系統，目前參與國防部的軍品認證，預估年底前可望完成五項以上的軍品認證，將為公司進一步取得國防標案資格再下一城。


全訊指出，國防部於 2025 年「4 年期國防總檢討」報告中，將國防支出增長至 GDP 的 3% 列為優先要務，以目前台灣國防預算占 GDP 的 2.45% 估算，約為 6,470 億元，若國防預算提升至 GDP 的 3%，預算將增加 1,400 億元，增幅達 22%。目前公司身為國內 SSPA 的龍頭供應商，也是國防部少數認證通過的軍規 SSPA 功率放大器合作廠商，將可望持續受惠。


法人表示，因應地緣政治紛亂，國際情勢震盪，各國積極佈署電子化及空戰化的國防策略，推升來自歐洲、美國及亞太等地區軍工客戶的大型無人機用 SSPA 訂單量，預估今年軍用 SSPA 模組及次系統，佔全訊整體營收獲利的貢獻可望明顯提升。


在新產品研發上，全訊今年將運用自主研發的高功率密度氮化鎵毫米波單晶微波積體電路 (MMIC)，進一步開發製造大功率但更小體積的下一世代氮化鎵毫米波大 SSPA 模組，今年 GaN mmWave SSPA 將進入試量產階段，也提供原先採用砷化鎵功率放大器模組的國際軍工客戶，更高傳輸效率的氮化鎵毫米波 SSPA 產品方案，以挹注公司整體的營運發展動能。",2025-04-02 18:23:01,46474,"PA 砷化鎵廠全訊科技 (5222-TW) 今 (2) 日公告 3 月營收為 8,284 萬元，月減 8.46%、年減 11.79%，累計第一季營收為 2.66 億元、年減 4.2%。",['全訊'],0d23b671-ee6f-45d5-9d72-fe3b61ad716a
打造下一座神山！簡立忠：上櫃生技股市值僅次半導體 將推創櫃板+助攻醫療AI上市,"['櫃買中心', '簡立忠', 'AI', '醫療', '數發部', '新創', '智慧醫療', '生技']","為促進台灣醫療 AI 產業發展，櫃買中心昨 (1) 日與台灣數位治理協會共同舉辦「醫療 AI 新創媒合座談會」，櫃買中心董事長簡立忠指出，上櫃生技類股市值已占近 10%，僅次於半導體。台灣擁有卓越的醫療資源與 AI 研發能力，櫃買中心將持續積極推動創櫃板 plus 新制，協助讓創櫃板成為新創公司進入資本市場的最佳跳板。


該場座談會，櫃買中心邀請政府機關、專家學者及醫療 AI 新創企業，大家共同探討醫療 AI 產業發展趨勢及投資機會，同時介紹創櫃板 Plus 如何助力醫療 AI 企業成長。座談會議題新穎，緊扣最新發展趨勢，吸引近百位投資者及相關業者。


簡立忠表示，櫃買中心自成立以來扶植超過 2,500 家企業進入資本市場，對於生技產業的發展的重視程度不言而喻。目前櫃買市場上櫃興櫃生技類股達 186 家，涵蓋製藥、醫療器材、食品生技、再生醫療等多個子領域，形成完整的生技產業聚落。


簡立忠進一步指出，上櫃市場的生技類股市值已占總市值近 10%，僅次於半導體產業市值，為櫃買主板市場第二大類股。隨著 AI 技術的迅猛發展，它正快速改變各行各業的營運模式，特別是提升醫療品質、降低成本、強化健康照護方面，亦帶來了無限可能。台灣擁有卓越的醫療資源與 AI 研發能力，因此，櫃買中心積極推動「創櫃板 plus」新制，提供更多友善措施，讓創櫃板成為新創公司進入資本市場的最佳跳板。


台灣數位治理協會理事長陳春山表示，台灣擁有優秀的醫療體系與科技實力，為推動醫療 AI 創新奠定良好的基礎，醫療 AI 的發展也面臨制定醫療用標準、人機協作、數據安全與隱私及 AI 決策透明度。今天的座談會是一個難得的交流平台，透過產官學界的緊密合作，共同打造更完善的數位治理架構，確保創新技術能安全、有效地應用在臨床與公共衛生領域。


數位發展部數位產業署副署長陳慧敏強調，數位發展部近年積極推動人工智慧應用，而醫療 AI 是重要的發展領域，近期更啟動加強投資 AI 新創 100 億元投資專案，由政府透過與私部門的搭配投資人合作，希望製造更多未來的 AI 獨角獸。


座談會上，多家醫療 AI 新創企業分享了 AI 科技於醫療領域之應用現況及企業發展策略，涵蓋智慧醫療影像資料安全及隱私保護、脊椎穩定系統、AI 驅動的藥物開發與個人化醫療、專業運動科學及 AI 智能教練解決方案等多元應用領域，與會者普遍認為，醫療 AI 產業發展潛力巨大，台灣醫療 AI 技術已具國際競爭力，但仍需政策支持、資本挹注及產業鏈合作，才能加速商業化進程，提升醫療服務品質。


櫃買中心強調，未來將持續推動創新企業與資本市場的對接，透過創櫃板 Plus 機制，協助醫療 AI 新創企業獲得發展動能，順利進入市場，攜手打造台灣智慧醫療新時代，助力台灣智慧醫療產業邁向國際。",2025-04-02 18:24:03,46473,為促進台灣醫療 AI 產業發展，櫃買中心昨 (1) 日與台灣數位治理協會共同舉辦「醫療 AI 新創媒合座談會」，櫃買中心董事長簡立忠指出，上櫃生技類股市值已占近 10%，僅次於半導體。台灣擁有卓越的醫療資源與 AI 研發能力，櫃買中心將持,[],21a3d6bf-533d-43df-9e31-2f819b288289
「YouBike神隊友」微程式股票上市案 證交所審議通過,"['微程式', 'IPO', '證交所']","證交所今 (2) 日召開「有價證券上市審議委員會」，通過微程式 (7721-TW) 初次申請股票上市案，不過，本案尚須提報臺灣證券交易所董事會核議。微程式為具備跨產業技術整合能力的資通訊設計服務提供商 (ICT Design House)，最具代表性的就是幫公共自行車 YouBike 開發與維運軟硬體系統。


微程式從產業需求設計、服務設計、解決方案規劃到進入軟硬體之設計開發，提供垂直式整合服務，用智慧科技協助交通、金融、零售、半導體製造、自行車等產業進行創新升級。


微程式主要業務為電子支付、智慧設備及半導體感測控制，市場結構方面，以內銷為主、占比達 99.11%，董事長、總經理均為吳騰彥。


觀察微程式近三年獲利情形，2024 年稅前盈餘 1.81 億元，每股稅後純益 3.33 元；2023 年稅前盈餘 1.16 億元，每股稅後純益 2.16 元；2022 年稅前盈餘 700 萬元，每股稅後純益為 0.16 元。",2025-04-02 19:05:42,46472,證交所今 (2) 日召開「有價證券上市審議委員會」，通過微程式 (7721-TW) 初次申請股票上市案，不過，本案尚須提報臺灣證券交易所董事會核議。,['微程式'],9d3d5c68-0518-4a98-ac0d-003f1f6b41f8
高鐵票價是否調漲？ 交長陳世凱視察交控中心未表態,"['高鐵', '交通部', '日立東芝聯盟']","今 (2) 日為清明連假首日，近期高鐵票價是否調漲再度成為民眾關注焦點，交通部長陳世凱今日下午視察高公局北區交控中心時，被問到高鐵票價是否調漲? 陳世凱以「今天只談疏運，不談這個」回應。


近日外傳高鐵 (
2633-TW
) 票價將迎來調漲，因高鐵去年凍漲，票價仍有調漲空間，若依公式計算，台北至高雄將從現行 1,490 元調漲至 1,720 元，調漲 230 元、漲幅約 15%。對此，陳世凱今日受訪時，並未對高鐵漲價問題表態。


陳世凱表示，針對清明連假 4 天的到來，他
感謝高公局做了充分的準備，包含國道的閘道儀控與高層載的管制，今年預估國道南下車潮會湧現在 4 月 3 日高峰期，北上則在 4 月 5 日出現返鄉車潮，希望所有民眾在上國道前，能夠先上高公局的 1968APP 查詢，在了解國道路段狀況後再行出發，若遇有事故時，高公局也準備盡速排除車輛，以縮短後續車潮的影響。


近期交通部官員也表示，高鐵票價是否調漲，仍以高鐵董事會決議後的公告為主。目前高鐵向日立東芝聯盟 (HTSC) 購置的新列車即將進入製造階段，預計 2026 年下半年運送抵台，待通過驗收作業後，2027 下半年可投入營運。",2025-04-02 19:07:40,46471,今 (2) 日為清明連假首日，近期高鐵票價是否調漲再度成為民眾關注焦點，交通部長陳世凱今日下午視察高公局北區交控中心時，被問到高鐵票價是否調漲? 陳世凱以「今天只談疏運，不談這個」回應。,[],951412a9-4024-4e3d-86a8-e01c44f31a9a
營收速報  - 友通(2397)3月營收8.84億元年增率高達33.31％,"['台股', '台股營收', '營收速報', '3月營收', '友通']","友通(2397-TW)今天公告2025年3月營收為新台幣8.84億元，年增率33.31%，月增率11.93%。
    今年1-3月累計營收為25.99億元，累計年增率36.34%。
    最新價為73元，近5日股價下跌-4.33%，相關電腦週邊下跌-6.6%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-233 張
 
外資買賣超：-193 張
 
投信買賣超：0 張
 
自營商買賣超：-40 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
8.84億
 
33%
 
12%
 
 
 
25/2
 
7.89億
 
43%
 
-15%
 
 
 
25/1
 
9.26億
 
34%
 
-7%
 
 
 
24/12
 
9.98億
 
52%
 
-2%
 
 
 
24/11
 
10.21億
 
23%
 
5%
 
 
 
24/10
 
9.68億
 
40%
 
10%
 
 
    友通(2397-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦主機板、工業用電腦及特殊專用平台(ACP)。
註：數據僅供參考，不作為投資建議。",2025-04-02 19:15:22,46470,"2025年3月友通(2397-TW) 營收年增成長33.31% , 盤後股價為73元",['友通'],f4a76602-7045-4eee-aa70-21e03d2e7ded
關稅來了免驚！Q2新防禦投資三兄弟E、T、F 股債均衡渡過川式震盪期,"['金融債', '電力股', '電信債', '川普關稅']","美對等關稅即將揭曉，最新波及範圍不限骯髒 15 國，更擴大到全球貿易夥伴，後續效應難以評估，市場分析師表示，對等關稅內容及實行細節尚未明朗，碰上川普課稅態度反覆，恐衝擊上半年股債市表現，建議投資人 2025 年可以鎖定電力股 (Electricity)、電信債 (Telecommunication)、金融債 (Finance) 等美國三大內需型資產，新防禦投資三兄弟 (E、T、F) 可望成為穩健的資金避風港，第二季可以均衡的股債配置，渡過川式震盪黑暗期。


川普對等關稅將公布、市場嚴陣以待，預估下周股債市恐持續陷入關稅震盪，隨全球面臨匯率戰、科技戰再起、美國經濟衰退等 3 大利空壓抑，後市不排仍有震盪可能。


ETF 投資專家表示，預估第二季美國最新關稅實行後，Fed 緩降息的利決策將面臨市場考驗，觀察近期黃金價格即可發現，今年來金價已一路飆高，第二季有機會挑戰歷史新高，顯示全球投資格局可能重新改變，資金正重整旗鼓尋找新避風港。


目前看來，傳統投資人習慣使用黃金或美債進行避險，隨川普 2.0 新時代揭幕，投資人若想避開關稅對產業衝擊，另可考慮美國電力、電信、及金融等內需型產業作布局。


4/24 將展開募集的新光美國電力基建 ETF(009805-TW) 經理人劉恆誌表示，美國電力產業是寡佔產業，具特許行業商機，看準電力是生活剛需，供不應求使電價長年維持成長態勢，帶動電力企業盈餘年年持續成長，股價深具基本面保護。


此外，未來各行各業 AI 化，急需龐大用電需求；美國製造業回流，美國電力需求恐破紀錄暴增；加上 2025 年美國電力產業上演併購熱潮，趁現階段美股回檔，投資人若搶先佈局美國電力基建 ETF，反能一次掌握美國「電力國家隊」，大撿鑽石級電力明星股。


至於電信及金融兩大產業佈局，投信法人表示，從產業債券殖利率角度分析，目前美國優質產業投資等級債券，例如電信債、金融債等，平均到期殖利率均有突破 5.5%、甚至接近 6% 的相較高水準。


不論電信債或金融債，都具備低違約率 (不受景氣波動影響) 與存續期間長 (未來降息享資本利得) 等優勢，加上電信債、金融債配息來源穩定，ETF 配息全部來自債券票息，不會造成投資人領高息卻侵蝕到本金的情形，反而未來將吸引穩健及保守資金及追求息收的投資買盤湧進，預估第二季著手配息相關電信債、金融債 ETF，中長線含息報酬表現仍值得期待。",2025-04-02 19:24:37,46469,美對等關稅即將揭曉，最新波及範圍不限骯髒 15 國，更擴大到全球貿易夥伴，後續效應難以評估，市場分析師表示，對等關稅內容及實行細節尚未明朗，碰上川普課稅態度反覆，,['新光美國電力基建'],fc975b58-98dd-4937-93ae-3f49dd6b9601
聯合骨科四大市場展望正向 法人看好今年營收成長2成,"['聯合', '骨科', '人工關節']","聯合骨科 (4129-TW) 今 (2) 日召開法說會，董事長林延生表示，今年包括台灣、日本、美國與法國市場皆持續成長，且預計推出膝關節以及髖關節等產品，持續拓展市占率，加上中國轉投資新華今年虧損有望縮小，法人看好聯合骨科今年營收成長 2 成。 


以聯合骨科 2024 年各區域營收比重來看，亞太地區占 45%，歐洲中東非地區占 31%，美洲地區則占 24%。 


林延生表示，今年美國與日本市場將是重要成長動能。美國市場持續貢獻營收及獲利，且屬高單價市場，帶動去年美洲營收年增 34%。同時，林延生也提到，對於美國總統川普關稅政策「一點都不擔心」，主因為醫療器材出口至美國是零關稅，與美國是對等關係，認為不會有所變動。 


日本市場方面，林延生則指出，雖然目前基期不高，但每年成長幅度大，且今年斬獲日本第三大人工關節廠商，有望在 4、5 月開始發酵貢獻。 


歐洲市場部分，以法國營收占比最高，達 70%，林延生表示，聯合骨科在歐洲約有 13、14 個國家，其中，英國與比利時有分公司，雖然基期較低，但可望有較大的成長幅度，同時也認為法國同樣有機會。 


中國轉投資新華方面，林延生則認為，今年進入集中採購第二年，集中採購價格將提高，市場會有所斬獲，並採用控制費用方式，希望虧損縮小 50%，力拚 2026 至 2027 年中國市場損益兩平。 


總經理林德監也說明，今年將上市的 2 項膝關節及 3 項髖關節產品，2 項膝關節產品預計在台灣與美國上市，3 項髖關節產品則預計於美國及日本上市。",2025-04-02 19:27:15,46468,聯合骨科今日召開法說會，董事長林延生表示，今年包括台灣、日本、美國與法國市場皆持續成長，且預計推出膝關節以及髖關節等產品，持續拓展市占率，加上中國轉投資新華今年虧損有望縮小，法人看好聯合骨科今年營收成長 2 成。,['聯合'],ee8cd360-3bfc-40a7-ad84-ef3a8842b7bd
