title,keywords,content,publish_at,id,summary,related_stocks,uuid
三商家購擴自有品類 拚營收占比上看2成,"['三商家購', '美廉社', '超市', '藥妝']","連鎖超市業者三商家購 (2945-TW) 今 (15) 日舉行法說會指出，除了持續展店，也將積極拓展自有品牌，今年全力擴增品類，加上自辦進口商品後，力拚占營收比重達 20%，有助拉升毛利表現。


三商家購前 4 月合併營收 44.9 億元，年增 1.83%，而第一季毛利率達 27.28%，年增 1.4 個百分點，稅後純益 2897 萬元，年增達 183.86%，每股純益 (EPS)0.43 元。


三商家購進一步指出，美廉社 4 月舉辦會員消費抽黃金活動，是歷年會員參加最踴躍，相較以往參與率成長多達 5 倍，驅動業績成長。


據美廉社統計，去年發出的會員點數超過 82 億點，顯見會員黏著度高，目前會員營收占比穩定維持 60% 左右。


展望後市，三商家購表示，積極拓展自有品牌，今年加強擴充品類，加上自辦進口商品，力拚營收占比目標 20%；同時，長期受消費者喜愛的美廉現煮咖啡，設置已逾 700 家門市，預計上半年達成全台門市同步供應。


展店方面，三商家購旗下藥妝品牌三友藥妝 Tomod’s 預計全年新增 10 家社區型門市。


而主力的超商品牌美廉社達 810 家門市，5 月預計新增 2 家台中直營據點，並將持續網羅室內實際使用面積 30-60 坪大小的物件，另有 4 家直營門市成功轉加盟。",2024-05-15 17:57:23,24976,三商家購擴自有品類 拚營收占比上看 2 成,"['三商家購', '三商家購']",44097e6b-5e78-4cff-bcb9-c7cbdbd177b3
亞馬遜入股世芯，類似題材的還有上詮、光環、艾姆勒以及「這四檔」,"['趨勢分析', '大華國際投顧', '鄭瑞宗']","週三台股收盤上漲 161 點收 21147，一舉突破 2 萬 1 再寫歷史新高，同時間 (2330-TW) 台積電也創 844 新天價，電子股比重回升至 61%，航運股則降為 11%，金融股漲 1.59% 對指數也有貢獻，但資金在 520 之前明顯開始轉回電子股，其中又以 AI 相關股為主要買進標的。


大華國際投顧鄭瑞宗指出，IP 股 (3661-TW) 世芯獲得亞馬遜入股私募，早盤一度漲停，帶動 (6462-TW) 神盾、(8054-TW)安國、(6643-TW)M31、(3443-TW)創意都大漲。CPO 最強指標仍是 (3363-TW) 上詮，鎖住漲停創下 149 歷史新高，帶動 (6451-TW) 訊芯、(3234-TW)光環、(6442-TW)光聖、(3163-TW)波若威、(4908-TW)前鼎股價都大漲。


AI 伺服器則輪到 (6669-TW) 緯穎、(3231-TW)緯創補漲。機殼股以 (8210-TW) 勤誠打入 GB200 供應鏈最強。機器人最強指標股 (2359-TW) 所羅門漲停板創新高 125.5，帶動 (2374-TW) 佳能大漲。水冷股今日休息，以艾姆勒 + 2% 延續 V 轉走勢最厲害。電子股的主流沒有變都還是 AI，水冷大漲一段之後，果如鄭瑞宗上周文章所言，換 CPO 接棒演出，跌深的 IP 股也開始反攻，520 後的電子股會越來越精彩，反觀營建、重電、金融、航運股等切勿追高，以免又再度套在短線高檔。


鄭瑞宗表示，今年是 AI 大爆發的元年，亞馬遜未來要開更多自研 AI 晶片，對世芯的依賴程度會更高，所以這次入股一點都不讓人意外，未來產業中會有更多報隊報團打團體戰的戲碼出現，體現團結力量大的道理，如這次 (3234-TW) 光環 5/30 要董監改選，(2338-TW)光罩提早宣布要入主光環，光環等於是加入波若威集團，集合上詮、波若威、光罩之力，全力發展 CPO 相關技術產品，讓光環股價有很大的發揮空間。


而上詮這次也是 5/30 董監改選，新聞報導中美晶可能派人進入董事會，市場對台積電勢力加入董事會更是充滿期待，另外也傳聞訊芯可能認購私募，上詮本就是台積電 CPO 唯一合作夥伴，這聯想是有道理，訊芯也全力發展 CPO，看來傳聞都不是空穴來風，上詮今日股價先噴上 149 新天價，讓這次改選行情更加精采。


水冷的部分，今日雖無明顯的表現，但美股 VERTIV 收盤 98.73 美元 + 4.15% 又創新天價，水冷趨勢仍是擋不住，明年 GB200 伺服器要放量，水冷是必備的零組件，雙鴻、奇鋐未來若看到千元鄭瑞宗也不會意外。


但水冷需求上來得太快，廠商們產能來不及準備，目前訂單明顯外溢到二線廠，(2241-TW) 艾姆勒、(6125-TW) 廣運都搶下了不少水冷的訂單，預計 3Q 開始出貨，都將迎來大轉機。其中艾姆勒 5/23 股東會要董監改選，市場傳言神盾集團會進去這次的改選，也傳聞還有海外更大咖要參與，其實艾姆勒水冷產品準備兩年了，只是過去沒有市場，今年黃仁勳親口表示下半年 DGX 伺服器全面改用水冷，應用面整個大爆發上來，公司身價自然水漲船高，AI 這個大趨勢之下，各路人馬組隊打團體賽的動作會越來越多，今年 AI 相關股董監改選行情熱鬧可期。


另外鄭瑞宗認為，美超微也是動作頻頻，畢竟老闆就是台灣人，對台灣相關公司更熟悉，除了年初入股麗台，今年分別傳出要入股 (3466-TW) 德晉、(1591-TW)駿吉 KY、(4533-TW)協易機，股價確實也都表現強勢，AI 硬體供應鏈九成都在台灣，這塊大餅太大人人都想搶食，大廠們除了固樁要綁住零組件供應商，入股投資同時又能賺資本利得，一兼二顧大家都開心，類似的藉由入股投資合縱聯盟打團體戰，未來還會看到更多的案例，今年台股的董監改選行情會特別的熱鬧可期。


除上述的幾家，還有一檔 30 幾元的低價股，據傳也有 (3035-TW) 智原要入股，今日股價也漲停，想了解相關資訊，歡迎踴躍加入鄭老師 LINE 官方帳號，YT 頻道也要一起訂閱喔


採訪來源: 大華國際投顧 鄭瑞宗分析師


賀上詮鎖漲停再創新天價！昨日買進安國大漲，今日再買 6XXX！




LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@stockmaster


YT 頻道 
www.youtube.com/@stockmaster168


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-05-15 18:00:08,24975,無摘要,"['台積電', '緯穎', '安國', 'M31', '創意', '上詮', '訊芯-KY', '光環', '光聖', '波若威', '前鼎', '緯創', '世芯-KY', '勤誠', '所羅門', '佳能', '光罩', '艾姆勒', '廣運', '致振', '駿吉-KY', '協易機', '神盾', '智原']",85039418-3849-415e-ac17-9602fc2b8ff2
寶成首季稅後純益大增3.69倍 每股純益達1.58元,"['寶成', '營收', 'EPS']","製鞋業營運走出谷底，台灣鞋廠龍頭寶成 (9904-TW) 今 (15) 日公布最新財報，2024 年首季稅後純益爲 46.52 億元，創同期次高，季增約 109 倍，年增 3.69 倍，每股純益爲 1.58 元。


而就各鞋廠的 2024 年第一季財報來看，豐泰 (9910-TW) 首季稅後純益 12.71 億元，每股純益 1.29 元。志強 - KY(6768-TW) 首季稅後純益 3.4 億元，每股純益 1.73 元。鈺齊 - KY(9802-TW) 首季稅後純益 2.82 億元，每股純益 1.48 元。由 6 月將掛牌上市的來億 - KY(6890-TW) 提出的 2024 年第一季稅後純益 8.01 億元，每股 3.36 元。


寶成 2024 年第一季營收 632.89 億元，毛利率爲 25.49%，季減 1.96 個百分點，年增 1.5 個百分點，單季稅後純益爲 46.52 億元，季增約 109 倍，年增 3.69 倍，每股純益爲 1.58 元。


寶成 2024 年第一季鞋類製造業務營業收入，較 2023 年同期增加 12.86 億元，年增 3.4%。


同時，在業外收入方面，寶成 2024 年第一季來自南山人壽相關轉投資利益為 24.03 億元，年增 23.77 億元。


法人預期，台系製鞋廠配合今年舉辦巴黎奧運，新品備貨需求釋出，通路的去化速度也會更快，有利於未來訂單的回流。",2024-05-15 18:03:10,24974,製鞋業營運走出谷底，台灣鞋廠龍頭寶成 (9904-TW) 今 (15) 日公布最新財報，2024 年首季稅後純益爲 46.52 億元，創同期次高，季增約 109 倍，年增 3.69 倍，每股純益爲 1.58 元。,"['寶成', '豐泰', '志強-KY', '鈺齊-KY', '來億-KY']",2bfe632b-2505-4fad-be33-e8d70c21e2ee
"台股""推""上新高是真是假？就看今晚CPI ！急佈來策略 機器人上攻:所羅門、中光電、達發 ","['亨達投顧', '陳智霖', '大盤', 'PPI', '聯準會', '鮑爾', '通膨', 'CPI', '克利夫蘭聯儲', '渣打', '摩根士丹利', '大摩', '世芯', 'ETF', 'MSCI', '高股息', 'AIPC', '機器人', '所羅門', '中光電', '達發', 'COMPUTEX', '美債殖利率', '健保', '存股']","台股大盤量能增溫再創新高 21308 點，老師在週六直播節目上點出的觀盤重點 4500 億到 5000 億，今天收盤成交量放大至 4892 億元，電子股比重回至 61%，符合老師昨天節目上說的量能溫和碎步走高會走比較久，行情究竟可以走多久、推到哪，今天老師受邀 TVBS 電視 56 台《金臨天下》財經節目，今晚 23:00 播出，邀請忠實粉絲觀眾可以鎖定收看。




美國昨晚公布 4 月 PPI 數據，年增 2.2% 創下 12 個月以來新高，漲幅高於市場預期，美元週二回落、10 年期公債殖利率下跌 4 個基點，但照聯準會主席鮑爾的說法來看，利率維持在 5.25%-5.50% 區間的時間比先前預期的更久，今晚公布的通膨 CPI 數據是本週的重頭戲，從克利夫蘭聯儲的預測本次 CPI 將會落在 3.5%，大致上是跟上次持平，渣打銀行、摩根士丹利表示將會大幅度低於市場預期，至於能否低於市場預期的 3.4% 還有待觀察，也是因為這個利多預期台股跟國際股市走高，但不管如何老師的結論是告訴各位 5 到 9 月有高達 75% 的機率是收漲，把握大漲不追有跌再買，包括 5 月份當前的重點是籌碼面以及急佈來策略，把握這樣的原則相信都可以讓你有正確的方向。


從 3 月中旬以來高檔震盪盤整，智霖老師在鉅亨網的文章就已經提醒當前重點: 高檔震盪容易造成個股套牢情況加重，老師 APP 的文章每週日晚上 19:00 都有免費分享信用籌碼有疑慮名單，以 3 月 16 日公開示警的世芯 - KY(3661-TW) 為例，當時股價在 3600 元附近，今天已經創新低至 2500 元，陳智霖老師不僅把行情講對，還能夠協助投資人避開投資陷阱及風險，而現階段還有哪些個股有籌碼面問題呢? 這已經是當前最最最重要的重點，新朋友你一定要立即下載 APP 來收看，每個平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


5 月中旬到 6 月份進入高股息 ETF 的換股高峰，加上 MSCI 季度調整指數權重及成分股將在 5 月 31 日生效，國外金融市場搶先交易，也讓市場上熱絡吃豆腐，台股投資人特別青睞高股息 ETF，但高股息大多是成熟型沒有成長性的公司居多，因此造成追高殺低，這些投資沉默成本都必須要考量進去。智霖老師在 4 月 6 號星期六的直播節目就跟大家預告第二季增加存摺的重點族群 AI PC、AI 手機、機器人，近期機器人族群股價表現非常亮眼，指標股所羅門 (2359-TW) 更是大漲連拉兩天漲停板，中光電 (5371-TW)、達發 (6526-TW) 早盤也大漲，這都是當前市場看好 6 月初的 COMPUTEX 證據，你有把持住老師告訴你的急佈來策略，相信你一定都有賺到。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)

 




週二盤中如何看到行情緩步推升，請點擊影片收看老師最新的精華節目都有做講解，關於美國 PPI 高於預期、美債殖利率下滑帶動科技股，還有 MSCI 最新季度調整台股成為大贏家，全民瘋 ETF、健保補充保費喊漲對存股族的影響，老師今天老師受邀 TVBS 電視 56 台《金臨天下》財經節目 23:00 播出，會詳細講解，邀請忠實粉絲一定要鎖定今天晚上的電視節目播出。




陳智霖老師的 APP 於 5/13(一) 正式啟用了選股到價功能，解決了忠實粉絲及選股會員盤中無法盯盤的痛點，還未更新至最新版本的 APP 用戶請立即更新至 1.0.45 版本，新朋友還沒有下載的也邀請立即免費下載註冊來體驗這項功能，盤整行情你將會更需要老師的獨家盤中數據來指引你，這都會在午報導航的文章裡看得到。




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。

文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-15 18:03:40,24973,無摘要,"['世芯-KY', '所羅門', '中光電', '達發']",10440989-8a7e-446f-bdff-2a9542fdbb13
工程師曬出所得稅金額驚人 普通上班族哭哭 網嘆：比我年薪還高 ,"['所得稅', '科技業', '人力銀行']","正值 5 月報稅季，薪水階級收入都要繳稅，荷包也瘦了不少，有位工程師在社群平台曬今年所得稅高達 335 萬！這名網友表示，在知名科技大廠工作十幾年，當年的小工程師不用繳還能退稅，接著到需要繳一台國產車的稅，前幾年稅金更從國產車升級成進口車，直到今年，更迎來人生稅務高峰。


不料，Po 文才短短幾天引起超過千人關注，有網友留言「哭啊！繳的稅比我年薪還高！」、還有網友自嘲「因為太窮，政府不忍收稅，還得讓政府退稅給我年終獎金，每年都在等 5 月份開獎」，也有不少身在科技業的網友表示「就算科系非電資，如小弟的產線系，靠賣肝還是有機會上 400」、「目前只有國產車等級，努力邁向進口車」，更有網友直接以適用稅率倒推原 po 薪資，應該在 1700 萬，可看出身在科技業，薪資遠遠超越多數上班族。


1111 人力銀行公關經理曾仲葳表示，科技業除了薪資還有年終獎金、分紅，近年科技業缺才，紛紛祭出高薪搶才，即使是新鮮人，在加計獎金之後，薪資也不乏百萬之譜。調查顯示，促使上班族轉職跳槽最重要的原因就是追求更好薪資，也讓資訊科技業成為上班族最想投入的產業，根據 1111 人力銀行資料庫，目前科技業的工作機會數高達 14 萬筆，不少大企業也趁畢業季延攬新人，有意投入科技產業，可以把握這一波的徵才契機。",2024-05-15 18:11:37,24972,正值 5 月報稅季，薪水階級收入都要繳稅，荷包也瘦了不少，有位工程師在社群平台曬今年所得稅高達 335 萬！這名網友表示，在知名科技大廠工作十幾年，當年的小工程師不用繳還能退稅，接著到需要繳國產車的稅，直到今年更迎來人生稅務高峰,[],12e2582b-75ba-4472-839c-b7d0242c7814
矽力*-KY庫存調節進入尾聲 今年營收逐季揚,"['矽力*-KY', 'PMIC', '類比']","PMIC 業者矽力 *-KY(6415-TW) 今 (15) 日召開法說會，董事長陳偉表示，庫存調節已進入尾聲，水位也降至健康水準，看好汽車、消費性電子、資料中心與筆電市場需求回升，將帶動今年營收逐季成長。


陳偉說，經過長達一年半的庫存去化，首季營收重返成長，毛利率也回升至 51.8%，預期接下來不會再有庫存損失，目前庫存天數已從 101 天降至 92 天，甚至因客戶急單多，正積極生產提高庫存水位。


陳偉指出，首季新增百家客戶，今年營收可呈現逐季成長，主要是先前導入的新品陸續放量，加上整體需求回溫，尤其在下半年，年增率可回升至 20-30%，僅剩下歐美車用客戶還在調整庫存，中國電動車客戶庫存健康，預期隨著新品陸續放量、市佔率提升，看好長期車用成長動能。


針對中國車市價格戰激烈，加上美國有意對中國車祭出高關稅，陳偉認為，過去一年半，車市降價壓力大，但公司毛利率維持一定水準，主要是成本有效下降，新平台產品增加，抵消價格壓力，至於關稅影響，因現階段美國客戶佔比少，之後會密切觀察。",2024-05-15 18:14:39,24971,PMIC 業者矽力 *-KY(6415-TW) 今 (15) 日召開法說會，董事長陳偉表示，庫存調節已進入尾聲，水位也降至健康水準，看好汽車、消費性電子、資料中心與筆電市場需求回升，將帶動今年營收逐季成長。,['矽力-KY'],186d7215-c9d4-44e5-9014-01bebb321830
〈金控攻ESG〉支持能源轉型！兆豐銀行發行綠色債券15億元3年期利率1.5%,"['兆豐銀行', '綠色債券', '綠色金融', 'ESG']","兆豐金控 (2886-TW) 旗下兆豐銀行支持能源轉型，繼 2020 年發行首檔綠色債券，於 2024 年 5 月 15 日再度發行綠色債券，金額為新台幣 15 億元，年期為 3 年期，票面利率為 1.50%，加計之前發行的 2 檔可持續發展債券及今年甫發行的社會責任債券，累計永續發展債券發行共 5 檔，總發行金額為新台幣 65 億元。


根據櫃買中心統計，自 2021 年起，國內綠色與永續投融資金額大幅成長，截至 2024 年 3 月底，累計逾新台幣 8,580 億元。


兆豐銀行表示，本次債券募得資金，將全數用於協助廠商投入太陽能、風力發電等再生能源轉型，以增進能源多元化及改善環境品質，響應政府綠能及減碳政策，促進永續能源發展。


兆豐銀行戮力追求永續成長，除持續發行永續發展債券，亦統籌主辦離岸風電、太陽能、電動車等 ESG 聯貸案，推動綠色金融不遺餘力。",2024-05-15 18:16:52,24970,兆豐銀行支持能源轉型，繼 2020 年發行首檔綠色債券，於 2024 年 5 月 15 日再度發行綠色債券，金額為新台幣 15 億元，年期為 3 年期，票面利率為 1.50%，截至目前已發行綠色債券 65 億元,['兆豐金'],c4f75987-997c-490e-975b-7dca4845831e
大聯大：今年機會大於挑戰 半導體Q2起需求復甦,"['大聯大', 'AI', '通路商']","IC 通路大廠大聯大 (3702-TW) 今 (15) 日召開法說會，財務長袁興文指出，今年各項業務成長並持續擴張，機會遠大於挑戰，公司也會積極去拓展，持續找尋機會進行併購與策略聯盟；副總林春杰表示，半導體第二季起需求將逐漸復甦。


大聯大預估，以美元兌新台幣 32.3 元計算，預期第二季營收 1,900-2,000 億元，季增 4.4-9.9%，毛利率 3.7-3.9%，稅後淨利 13.06-17.06 億元，每股稅後純益 0.54-0.78 元。


副總經理林春杰指出，半導體產業自去年下半年開始看到庫存回補，包括穿戴式裝置、手機、平板與筆電等個人電子產品，第一季也多已回補庫存為主，但從第二季開始，需求也將逐步復甦，至於工控、車用庫存則預計年底才會消化完畢。


針對 AI 伺服器，林春杰坦言，AI 伺服器產業熱絡，但通路商能夠著墨的機會不多，大聯大專注在周邊商機，如高速傳輸介面及網通等相關市場，以及標準伺服器所需的 DDR5，加上一般伺服器經歷產能排擠後，今年也逐步回溫。",2024-05-15 18:29:18,24969,IC 通路大廠大聯大 (3702-TW) 今 (15) 日召開法說會，財務長袁興文指出，今年各項業務成長並持續擴張，機會遠大於挑戰，公司也會積極去拓展，持續找尋機會進行併購與策略聯盟；副總林春杰表示，半導體第二季起需求將逐漸復甦。,['大聯大'],7bdab33d-fe61-473a-a7f2-5d8e8727cec8
台股創高外資買超266億 加碼台積電1.12萬張 掃貨電子代工、航運族群,"['外資', '台積電', '緯創', '鴻海']","台股今 (15) 日站上 21000 點大關，收漲 161 點，外資買超 266 億元，個股買賣超方面，外資買超台積電 1.12 萬張，也買超航運族群以及緯創、鴻海等多檔電子代工廠，但反手賣超英業達 3.71 萬張，並調節高息 ETF。


三大法人今日合計買超 283.39 億元，外資買超 266.93 億元、投信買超 17.95 億元自營商賣超 1.5 億元。台指期方面，外資回補空單 1856 口，淨空單下滑至 3481 口。


外資今日買超台積電 1.12 萬張外，也大買緯創 3.33 萬張、金寶 1.86 萬張、廣達 1.58 萬張、泰金寶 - DR 1.24 萬張、鴻海 1.18 萬張等電子代工廠，也買超友達 2.08 萬張、燿華 1.95 萬張等電子指標，外資也大買航運股，包括貨櫃海運陽明 3.69 萬張、萬海 1.75 萬張，航空雙雄華航 1.5 萬張、長榮航 1.11 萬張。


外資買超的金融股則以開發金 3.87 萬張、富邦金 1.59 萬張、中信金 1.27 萬張、臺企銀 1.12 萬張等較多，另外也買超潤泰新 2.29 萬張。


外資今日賣超調節英業達 3.71 萬張、長榮 9077 張、中工 8630 張、京元電子 6837 張、矽統 6747 張。同時也調節高股息 ETF，元大台灣價值高息 (00940)5.82 張、群益臺灣精選高息 (00919)3.09 萬張、國泰永續高股息 (00878)1.54 萬張、復華台灣優息 (00929)6739 張。


投信買超富邦金 9068 張最多，國泰金 2832 張、長榮航及廣達各逾 1400 張，以及達麗、長虹、至上、緯創、華碩、世芯 - KY 等。投信賣超最多的則是鴻海 3739 張、還有良維 1864 張、國產 1637 張、中租 - KY 1307 張，以及兆利、欣興、永信建、建準、台塑化、森崴能源等。",2024-05-15 18:45:47,24968,台股創高外資買超 266 億元 加碼台積電 1.12 萬張 掃貨電子代工、航運族群,[],634e29f6-4784-43aa-8952-fe6c9c883d80
〈廣達法說〉下半年AI伺服器需求大爆發 全年占伺服器業務比重逾50%,"['廣達', 'AI伺服器', 'AI PC']","廣達 (2382-TW) 今 (15) 日召開線上法說會，廣達經營團隊預期，第二季 AI 伺服器將呈現溫和成長，下半年開始有強勁需求將迎來大爆發，全年伺服器業務有望年增雙位數。不過在筆電方面，廣達指出，由於目前 AI PC 仍處於醞釀期，保守預估年增個位數。 


廣達指出，隨著上游料況緊張的問題逐漸改善，預期第二季 AI 伺服器溫和成長，並在下半年迎來大爆發，表現將優於其他產品，全年伺服器業務可望有年增雙位數的表現，且今年 AI 伺服器占伺服器業務比重將超過 50%。廣達進一步提到，由於客戶持續加大資料中心的投資力道，推升 AI 伺服器需求。 


筆電業務方面，廣達說明，雖然第一季筆電出貨年增 1%，優於原先預期衰退 7 至 9%，但整體消費市況仍低迷，對今年筆電需求前景持保守看法，儘管 AI PC 問世，但仍處於剛起步階段，預估今年筆電業務年增個位數。不過廣達強調，預期 AI PC 將率先導入商用，接著再導入消費型，因此未來幾年將刺激市場，仍然樂觀看 AI PC 後市。 


至於電動車業務，由於市場經過庫存調整，加上總體經濟的不確定性，近幾個季度觀察到電動車市場需求相對疲弱。不過廣達指出，儘管需求放緩，但智慧汽車的需求及趨勢不變，因此仍維持今年電動車業務年增雙位數百分比的看法。",2024-05-15 18:55:12,24967,廣達今日召開線上法說會，廣達經營團隊預期，第二季 AI 伺服器將呈現溫和成長，下半年開始有強勁需求將迎來大爆發，全年伺服器業務有望年增雙位數。不過在筆電方面，廣達指出，由於目前 AI PC 仍處於醞釀期，保守預估年增個位數。 ,['廣達'],ed07b0a4-f6e0-4fdb-98b8-bd34b3258c01
光陽推全球首見充換兩用電動機車 售價91800元起,"['電動車', '機車', '車市', '充電', '換電', 'ionex', '光陽']","機車大廠光陽今 (15) 日宣布推出全球首見「充換兩用」電動機車 S Techno，建議售價 91800 元起，光陽董事長柯勝峯表示，S Techno 象徵 Ionex Uno 創世紀「可充可換、充換合一」全新時代來臨，資費方案也將是市場上最便宜。


柯勝峯指出，S Techno 是一台在 Ionex S 系列基礎上全面改造的 Ionex 全新機種，為全球第一款配備 Ionex BMU 電池計量模組的電動機車，使用兩顆可交換的 Ionex 電池，也備有符合公規介面的充電接頭，可透過市場上任何公規介面充電器或充電站進行能源補充。


而可同時適用充電模式與換電模式的全新「充換合一」資費方案，將於 6 月 1 日 KYMCO 的 60 週年廠慶紀念日生效，取代原有的 Ionex 3.0 資費方案。


Ionex Uno 創世紀的「Uno」來自義大利文的「一」，代表充電型電動機車與換電型電動機車合而為一，也代表以換電為主的台灣市場與以充電為主的全球市場的合而為一，而 Ionex Uno 的中文創世紀，則代表全球二輪車電動化的重大里程碑，是一個前所未有的全新電動車時代。


柯勝峰強調，充電和換電沒有高下之分，只是因為生活型態與出行場景的不同，使消費者選擇的能源補充模式不同，希望消費者未來無論是在任何情境、任何場所，都能以最符合自身需求的方式進行能源補充。",2024-05-15 18:57:37,24966,光陽推全球首見充換兩用電動機車 售價 91800 元起,[],06332532-f641-4f0a-9228-a7098a119992
生技股再添新兵！共信-KY預計6月中旬掛牌上櫃,"['共信-KY', '癌症新藥', 'PTS']","共信 - KY(6617-TW) 將於明 (16) 日舉辦上櫃前業績發表會，預計 6 月中旬掛牌上櫃。共信 - KY 研發 PTS 癌症新藥，已於 2022 年 11 月取得中國肺癌藥證，2023 年 8 月正式上市銷售，預期下半年開始可以貢獻營收，今年營運以損益兩平為目標。 


共信 - KY 指出，PTS 除了在中國上市銷售外，近日更透過「指定患者用藥計畫 (NPA)」取得新加坡的核准，準備在新加坡的醫院內提供新藥給病患使用，並於收集當地收案療效成果後，準備正式遞件申請新加坡藥證。此外，PTS 能從治療人類癌症延伸至犬、馬腫瘤，是目前全球唯一可跨物種的癌症藥。 


總經理林懋元說明，PTS 可透過內視鏡、超音波穿刺及一般注射模式給藥，能直接注射於腫瘤上，比傳統方式更精確。PTS 可調控癌細胞的脂筏，抑制增生並促進凋零，徹底清除癌灶，且不會傷害正常細胞。 


除了 PTS302 已取得中國藥證外，根據目前的研發進度，用於治療惡性胸腔積液的 PTS500 預計在 2024 年開展多國多中心的第二、三期臨床試驗；治療氣管腺樣囊性癌的孤兒藥 PTS-02，預計在 2024 年第三季申請第二期臨床試驗；治療中晚期原發性肝癌的 PTS100 則在台大、北榮、北醫進行第二期臨床病患收案中。治療頭頸癌的 PTS202 已完成臨床方案設計；用於治療惡性犬類黑色素瘤的 GWa103 已獲得台灣的田間試驗許可，目前收案進度約 7 成左右，預計收案持續至今年第三季，並計劃第四季準備進行申請台灣藥證的工作。 


同時也積極布局海外，預計向美國正式申請 Conditional approval，期望能在美國執行臨床試驗的同時先開始銷售。而澳洲藥證的部分，則規劃在第三季由經銷商 Cape 公司申請在澳洲進行臨床試驗。林懋元進一步表示，PTS302 已經取得新加坡及馬來西亞核准進行 NPA(恩慈療法)，今 (15) 日將在新加坡進行首例 NPA，同時計畫月底在馬來西亞進行首例 NPA。 


林懋元說，生技領域的醫跟藥都需要創新，才能降低競爭對手數量，並建立難以超越的技術門檻。PTS 是一種化學小分子抗癌藥物，2004 年獲得 FDA 一期臨床認可，2020 年被納入中國藥典，2023 年正式在中國上市，成為目前唯一被寫入中國藥典的台灣藥物。",2024-05-15 19:01:36,24965,共信 - KY 將於明日舉辦上櫃前業績發表會，預計 6 月中旬掛牌上櫃。共信 - KY 研發 PTS 癌症新藥，已於 2022 年 11 月取得中國肺癌藥證，2023 年 8 月正式上市銷售，預期下半年開始可以貢獻營收，今年營運以損益兩平為目標。,['共信-KY'],e56ae016-91ac-4519-9aa3-224d6e9ba266
長榮鋼：近2年鋼構案量樂觀 今年出貨可望成長,"['長榮鋼', '鋼構', '房市']","長榮鋼 (2211-TW) 今 (15) 日召開法說，總經理劉邦恩表示，若後續地緣政治、全球經濟沒有重大變動，鋼構短期 1-2 年的案量樂觀，公司今年出貨量也可望較去年成長。


劉邦恩指出，今年市況雖然還是會受到營造業缺工、經濟通膨等因素影響，但由於政府未再進一步祭出打炒房措施，預期房市推案量會回歸需求面，且近期地震因素牽動危老、都更議題，正向看待相關題材對鋼構需求帶來的支撐。


此外，去年部分工程出貨量因營造進度缺工影響遞延至今年，劉邦恩認為，今年鋼構出貨可望優於去年，出貨高峰將落在第三季，就公司接單狀況而言，截至 3 月底的在手訂單約 25.73 萬噸，其中 19.33 萬噸為新接訂單。


長榮鋼在手訂單組成來看，廠房約 8.43 萬噸、大樓 16.21 萬噸、橋梁 1.08 萬噸，占比分別為 33%、63%、4%；若以新接訂單來看，廠房 7.54 萬噸、大樓 10.53 萬噸、橋梁 1.25 萬噸，占比分別為 39%、55%、6%。


劉邦恩認為，雖然是況樂觀，惟出貨仍須視營造進度變化機動調整因應；另一方面，因今年市場案量較多，還是須注意材料與發包成本上揚狀況。",2024-05-15 19:36:16,24964,長榮鋼：近 2 年鋼構案量樂觀 今年出貨可望成長,['長榮鋼'],7be9b2ea-b92a-4bb3-bbe2-a22329d38500
