content,publish_at,id,summary,title,keywords,related_stocks,uuid
"包括台積電 (2330-TW) 等 15 檔個股明 (15) 日起將進行除息交易，預估大盤指數將因此蒸發 31.65 點。


證交所表示，包括台積電、儒鴻 (1476-TW)、東元 (1504-TW)、永光 (1711-TW)、五鼎 (1733-TW)、敦陽科 (2480-TW)、特力 (2908-TW)、德律 (3030-TW)、智原 (3035-TW)、亞諾法 (4133-TW)、遠雄 (5522-TW)、迅杰 (6243-TW)、鼎基 (6585-TW)、南電 (8046-TW)、長華 (8070-TW) 等 15 檔股票將進行進行除息交易。


其中台積電明天除息交易，預估發行市值將減少約 713 億元，占發行量加權股價指數約 22.87 點，前述 15 檔指數採樣股票除息後，減少市值占發行量加權股價指數約 31.65 點。


台積電明天除息，將配發去 (2022) 年第 4 季盈餘分配，每股配發 2.75 元現金股息，下次配息則訂在 9 月 14 日，每股配息 3 元現金股息。台積電今天下跌 3 元，股價收在 590 元。",2023-06-14 17:48:37,11345,包括台積電 (2330-TW) 等 15 檔個股明 (16) 日起將進行除息交易，預估大盤指數將因此蒸發 31.65 點。,台積電等15檔個股6/15除息 指數估將蒸發31.65點,"['除息', '台積電', '證交所', '配息']","['台積電', '南電', '迅杰', '遠雄', '亞諾法', '智原', '德律', '特力', '敦陽科', '五鼎', '永光', '東元', '儒鴻', '鼎基', '長華*', '鼎基']",02c1b1ad-154c-493a-9a4a-40044f7d2202
"巨生醫 (6827-TW) 今 (14) 日宣布，旗下 MPB-1523 肝癌顯影劑完成二期臨床試驗後，預計下半年向美國 FDA 申請二期臨床試驗結束諮詢會議 (end-of-phase 2 meeting) 提出臨床三期試驗規畫，同時洽談授權，加速商品化時程。


巨生醫以氧化鐵奈米微粒 (IOP) 技術開發出的顯影劑，該產品透過表面親疏水材質的調控，可使奈米氧化鐵粒子快速被免疫細胞吞噬，清楚標示出惡性腫瘤，並且不會對患者造成重金屬沈積與引發腎病變的疑慮。


MPB-1523 肝癌顯影劑已經完成二期臨床試驗，也是巨生醫臨床試驗進度最快的產品，其二期試驗數據今年初發表在放射科醫學期刊 Journal of Magnetic Resonance Imaging。


從二期試驗數據來看，52 位具有疑似肝癌細胞的受試者，安全性試驗無任何嚴重不良反應發生，且 MPB-1523 為鐵元素的產品，未有目前市面上釓類 (Gd) 重金屬殘留而引發腎因性全身性纖維病變 (NSF) 副作用。


巨生醫除了向美國 FDA 提出 MPB-1523 臨床三期試驗申請外，也積極規劃向美國 FDA 申請 MPB-1523 的孤兒藥資格認證，同時與國內外各大藥廠洽談授權事宜，加速 MPB-1523 商品化時程。


根據專業研究機構 Global Industry Analysts, Inc 報告統計，2020 年全球顯影劑市場約為 49 億美元，2021-2027 年複合成長率為 3.9%，預估 2027 年全球顯影劑市場規模可達 64 億美元。",2023-06-14 17:49:21,11344,巨生醫 (6827-TW) 今 (14) 日宣布，旗下 MPB-1523 肝癌顯影劑完成二期臨床試驗後，預計下半年向美國 FDA 申請二期臨床試驗結束諮詢會議 (end-of-phase 2 meeting) 提出臨床三期試驗規畫。,巨生醫肝癌顯影劑推進三期臨床 同步洽談授權,"['巨生醫', '生技股', 'FDA']","['巨生醫', '巨生醫']",a16463f9-d323-44b5-bbf2-ad3ffde55177
"若你能掌握〔產業＋數字〕，就能輕鬆找出 - 未來數字最強，目前位階最便宜且真正的【便宜好股票】，反之亦然。


這幾檔，5 月營收創一年以來的新低，手上若有，該換? 該續抱? 還有沒有機會？歡迎加入 LINE@平台，讓我來免費幫您檢視!!!




更多飆股追蹤如: 威強電 (3022-TW)、長榮航 (2618-TW) 、協易機 (4533-TW)


加入以下平台獲取多主流個股解析 或


★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-14 18:00:04,11343,無摘要,翻車了! 這幾檔營收創下一年來新低,"['趨勢分析', '鐘崑禎', '摩爾投顧']","['威強電', '長榮航', '協易機']",c5818cbf-3273-4710-ac28-c76452481c6b
"台股加權指數今 (14) 日終場收在 17238.14 點，上漲 21.54 點，成交值則縮至 3198.04 億元，三大法人合計在上市櫃市場買超近 58 億元，其中，外資大買華航 (2610-TW) 達 6.8 萬張，創 2 月中旬以來單日新高。


三大法人合計在集中市場買超 109.85 億元，其中，外資買超 61.09 億元，為連 4 買，自營商買超 57.72 億元，為連 2 買，投信賣超 8.96 億元，終結連 9 買。


不過，三大法人在店頭市場賣超 52.26 億元，其中，外資轉為賣超 28.49 億元，投信賣超 4 億元，為連 2 賣，也是 6 月以來單日賣超最大量，自營商賣超 19.77 億元，為連 3 賣。


交易員認為，逐漸進入季底，法人也將逐漸獲利了結，並布局新的部位，有加碼落後補漲的大型股，並賣出漲多的中小股趨勢。


外資今日買超前 10 大標的依序有華航多達 6.8 萬張、聯電 (2303-TW)、元大滬深 300 正 2(00637L-TW) 均超過 1.5 萬張，期街口布蘭特正 2(00715L-TW) 達 1.37 萬張，長榮 (2603-TW)1.27 萬張，力積電 (6770-TW) 和華邦電 (2344-TW) 均逾 1 萬張，國泰永續高股息 (000878-TW)、國泰智能電動車 (00893-TW) 和彰銀 (2801-TW) 均超過 7000 張。


外資賣超前 10 大標的有英業達 (2356-TW) 近 2.4 萬張，大亞 (1609-TW)、新光金 (2888-TW)1.2 萬張之上，復華富時不動產 (00712-TW)1.1 萬張，廣達 (2382-TW)、友達 (2409-TW) 和群創 (3481-TW) 均逾 5000 張，國泰 20 年美債 (00687B-TW)、中信金 (2891-TW) 和元大金 (2885-TW) 在 4500 張之上。


而投信買超前 10 大標的有彰銀 4600 張，國泰台灣領袖 50(00922-TW) 達 3300 張，遠東銀 (2845-TW) 近 3000 張，京元電子 (2449-TW)、聯電在 1900 張上下，緯創 (3231-TW)、陽明 (2609-TW) 和台達電 (2308-TW) 在 1500 張上，開發金 (2883-TW)1400 張，華航近 1200 張。


投信賣超前 10 大標的則是康舒 (6282-TW)3100 張，台玻 (1802-TW)2900 張，南亞科 2300 張，新纖 (1409-TW)1700 張，新光鋼 (2031-TW)、寶成 (9904-TW)1400 張上下，中興電 (1513-TW) 逾 1200 張，仁寶 (2324-TW)、技嘉和亞泥 (1102-TW)1000 張上下。


法人指出，台股在 AI、出國觀光等多項題材帶動下，屢創波段新高，惟須留意，需面臨聯準會利率決策和台股端午連假等變數，短線急漲後，技術面乖離修正風險加大。",2023-06-14 18:02:33,11342,外資大買華航達 6.8 萬張 創 4 個月來單日新高,航空股高飛！外資搶進華航達6.8萬張 創4個月來單日新高,"['華航', '航空', '外資', '三大法人', '投信']","['中信金', '亞泥', '華航', '聯電', '長榮', '力積電', '華邦電', '彰銀', '英業達', '大亞', '新光金', '廣達', '友達', '群創', '中興電', '遠東銀', '京元電子', '緯創', '陽明', '台達電', '開發金', '康舒', '台玻', '新纖', '新光鋼', '寶成', '仁寶', '元大金', 'FH富時不動產', '國泰智能電動車', '國泰台灣領袖50', '期街口布蘭特正2', '元大滬深300正2', '國泰20年美債']",d56de772-5bce-4a51-8f0c-793e84428e03
"新潤 (6186-TW) 今 (14) 日召開股東會，通過去 (2022) 年股利每股配發 2.2 元現金，新潤並指出，2023 及 2024 年預計各有 5 案及 3 案將交屋入帳，業績無虞。新潤今年首季營收 3.12 億元，稅後純益 3519 萬元，較去年同期由虧轉盈，每股純益爲 0.23 元。


以今 (14) 日新潤收盤價 43.15 元計算，新潤每股配發 2.2 元的現金殖利率爲 5.09%。


新潤董事長郭長庚指出，平均地權條例即將上路施行，新潤以不囤地為原則，建照核發後即開始準備銷售，掌握銷售與發包期間相近優勢，將可精準掌握營建成本控管，維持建案利潤。同時，口碑行銷為公司新建案加持，推升建案銷售速度，雖近年工料雙漲，土地成本居高不下，惟公司謹慎佈局購地推案，創造一年比一年更亮眼的營收表現。


新潤興業預期今年入帳的建案有桃園市航空城《明日莊園》別墅案。今年完工個案則是有，桃園蘆竹《新潤捷韻 A10 一二期》合建案、新北泰山《新潤 A5》合作案、桃園高鐵特區《新潤君頤》合作案與新北淡水《新潤心苑》等案，今年預計有 5 案交屋入帳，將帶動營收成長。


2024 年新潤則有台北南港《擎天森林》、新北新莊新知段與桃園蘆竹《新潤麗蒔》三大儲備交屋建案；2025 年預定完工交屋建案為，新北土城《新潤青樺》與林口《新潤 Double》二大建案；2026-2027 年預定完工交屋建案為《新潤 RIVER ONE》與台北市北投區新洲美段。",2023-06-14 18:14:54,11341,新潤今 (14) 日 2 召開股東會，通過去年股利每股配發 2.2 元現金，新潤並指出，新潤 2023 及 2024 年預計各有 5 案及 3 案將交屋入帳，業績無虞。新潤今年首季營收 3.12 億元，稅後純益 3519 萬元，較去年同期由虧轉盈。,新潤首季轉盈 股東會通過每股配發2.2元股息 殖利率5.09%,"['新潤', '營收', '股利']",['新潤'],20a2b519-53aa-46c3-8161-4f08a8ac7501
"天宇 (8171-TW) 今 (14) 日宣布，與聯合大學舉辦綠能充電示範場域啟用典禮，此次與協同能源、聯合大學、工研院綠能所合作共同開發 200kWh 戶外型可擴充式儲能電池系統，電池系統採用迪吉亞的磷酸鋰鐵 (LFP) 電芯，並於台灣製造。


天宇表示，此場域電池系統的磷酸鋰鐵電芯，由天宇台灣廠內組裝完成，符合能源局所訂的能專產品國產化標準，且已於去年正式通過工研院各項測試。


合作夥伴中，協同能源為大亞集團、士林電機合資公司，主力規劃整合儲能案場，天宇近年積極布局大型儲能電池，為普威代工廠並具自有品牌，累積儲能電池出貨量已超過 500Mwh。


此次 200kWh 戶外型可擴充式儲能電池系統採磷酸鋰鐵電池，由 2 個 100kWh 電池機櫃組成，每機櫃有 18 個電池模組，每個模組有 16 顆電芯，並導入防水、防蝕及可擴充式設計，滿足不同應用需求，也可作為區域儲能與不斷電系統外，亦具備調頻、需量反應、削峰填谷、負載平衡及備援電力等功能。


近年來國內再生能源比重大幅成長，因應再生能源電力間歇性問題，各類儲能系統需求大增，尤其戶外及大型儲能電池系統的開發與應用越來越被重視，從政府到民間，現已擴展至研究機構、各大學校園。",2023-06-14 18:20:27,11340,無摘要,天宇攜手協同能源、聯合大學 開發戶外型可擴充式儲能電池系統,"['儲能', '天宇', '協同能源', '聯合大學', '磷酸鋰鐵']",['天宇'],7182c991-770c-45a3-94e2-456e62864bcc
"新穎生醫 (6810-TW) 今 (14) 日表示，旗下用於腎植移檢測產品 DNlite-IVD103 已經向歐盟提交新版體外診斷法規 (IVDR) 認證，有機會今年底、明年初取證。


歐盟為強化醫材產品，去年全面實施新版歐盟體外診斷器材法規 (IVDR)，對技術文件內容、臨床試驗、上市後監督，以及品質系統等都有嚴格規範，對於要進入歐盟市場業者來說，取證難度大幅提升。


而新穎生醫開發用於糖尿病腎病變檢測產品 DNlite-IVD103，上市認證有效時間至 2025 年，不過為擴大適應症用於腎移植監控，提前向具有資格的公告機構申請新制 IVDR 的上市許可，最快今年底取證。


新穎生醫也將在今年歐洲腎臟病協會年會 (ERA 2023) 推廣腎植移檢測產品 DNlite-IVD103，包括強化與各地經銷商的互動、啟動與當地保險業者的溝通、加速臨床應用的開展等，同時啟動沙烏地阿拉伯與伊朗二地的上市許可申請，搶進中東龐大的糖尿病腎病變與腎移植照護商機。


董事長曾錙翎表示，DNlite-IVD103 完成多次的跨國與跨種族臨床驗證，證實是一個具早期預防和監控腎功能快速惡化的創新檢測試劑，不僅可全面監控糖尿病患的腎病管理，預防腎病變的快速惡化，也可用於末期腎病的腎臟替代療法 (KRT)，如腎臟移植等，監控腎功能失效的預測。


根據荷蘭格羅寧根大學醫學中心 (UMCG) 腎移植權威 Bakker 醫師主導逾千例腎移植檢體的研究顯示，DNlite-IVD103 應用在腎移植病患的預後監控，其預測腎功能再度失效的準確率達 9 成以上。",2023-06-14 18:20:43,11339,新穎生醫 (6810-TW) 今 (14) 日表示，旗下用於腎植移檢測產品 DNlite-IVD103 已經向歐盟提交新版體外診斷法規 (IVDR) 認證，有機會今年底、明年初取證。,新穎生醫腎植移檢測產品 最快年底取得歐盟新版認證,"['新穎', '檢測', 'ivdr']",['新穎生醫'],fb510975-a304-42ad-b073-e02ff81ce1ce
"今天報告的主題是「AI 的正向指標及反指標」。


萬寶投顧蔡明彰強調，投資是一種修行，前瞻選股但冷靜進出。女股神伍德在今年 1 月中旬輝達狂飆起漲之前出脫大部分持股，錯過 AI 大行情，事實證明她選股缺乏前瞻判斷，當然拉不下臉來追價輝達，改為買進台積電 ADR。


當天美股收盤立刻被打臉，輝達大漲 3.9％，首次收盤站上市值 1 兆美元，可是台積電 ADR 開高走低，下跌 0.24％，這說明伍德進出不夠冷靜。


就 AI 題材而言，輝達是因，台積電是果，如果硬是二選一，優先選輝達，而在適當的時機才選台積電接棒表現。


輝達 AI 急單造成台積電 5 奈米製程產能利用率由 5 成提高到 8 成，台積電 5 月營收 1,765 億元，月增 19％，優於預期，拉動股價創高並挑戰 600 元關卡，但不表示 6 月營收還會向上，預計第二季財測營收高標 160 億美元，估算 6 月營收 1,620 億元，將月減 8％，表示多數客戶的季底調整庫存效應。


萬寶投顧蔡明彰強調，台股自 4 月下旬，迄今不到兩個月時間，已大漲 2,000 點，現在該是冷靜進出的時刻。6 月 13 日大盤攻上萬七，外舉大舉買超 377 億元，創三週來單日最大買超。不過，官股券商卻賣超 136 億元，創今年單日新高。


外資通常扮演市場情緒的催化劑，外資大幅買超將帶動市場樂觀情緒。官股券商一向與市場情緒對作，因此短線外資說了算，但時間拉長會證明官股券商才是正確。


6 月 21 日台指期結算，多空需攤牌，又碰上端午連假，大盤將回測萬七，萬七不會一次站穩，美國 5 月 CPI 4％，通膨持續下降，下半年下行更快，但聯準會維持高利率，不輕易在今年內降息。


名目利率減去通膨率為實際報酬率，當利率在高檔，通膨率下降，意味美國市場收益率上升，下半年對新興市場不利，恐怕資金外流。到時候，過度炒作的資產泡沫會擠破，唯一對策將資金投入高成長公司。


人行 6 月 13 日意外降息 10 個基點，是中國需求疲弱的最大證據，消費電子最重要的手機產業，下半年回溫恐不如預期。


成熟製程晶圓代工的世界先進 (5347-TW) 股東會釋出終端需求未回溫的下半年變數，世界與台積電 (2330-TW) 同一集團，但台積電有 AI 加持，今年來股價上漲 32％，勝過大盤績效，但世界今年來上漲 20％，未能超越大盤的 22％漲幅。


萬寶投顧蔡明彰強調，晶圓代工景氣 2021 年一起向上，2022 年一起向下，2023 年卻分歧，只有先進製程的台積電看好，其餘成熟製程看淡。


聯電 (2303-TW) 被格羅方德超越，變成世界第三，力積電(6770-TW)、世界被高塔半導體超越，全球排名推到第八及第九。


力積電最慘，今年來股價僅小漲 3％，若大盤拉回測試萬七，會出現末班車的補漲現象，成熟製程晶圓代工短線轉強就反而要提高警覺。


萬寶投顧蔡明彰強調，科技業大事，AMD 發表 MI 300 超級晶片，挑戰輝達 AI 晶片的霸主地位。說實在，MI 300 確實很強，相比前代 MI 250，性能提高八倍，1,460 億個電晶體比輝達算力最高的 H100 更多，最大特點是高頻寬記憶體 HBM，密度是輝達 H100 的 2.4 倍，表示 AMD 的 AI 晶片可以比輝達運用在更大的模型，使用更多容量的 HBM 就可以減少 GPU 的數量，可以節省成本。


MI 300 預計第四季正式銷售，目前已獲得亞馬遜、微軟、Meta 採用，陸續在各公司的 AI 伺服器出貨。不過，MI 300 的具體成績落在 2024 年，AMD 執行長蘇姿丰在發表會預測，數據中心的 AI 伺服器市場今年達到 300 億美元，到 2027 年超過 1,500 億美元，複合年增率超過 50％，這應該是未來五年成長性最強的科技產品。


可是，AMD 產品發表後，金融市場給予評價，AMD 開高收低下跌 3.6％，但輝達收盤大漲。原因有二，第一，MI 300 對 AMD 的貢獻在明年，目前輝達在 AI GPU 的全球市佔 85％形成寡占，AMD 只是輝達市佔率的零頭，光是一款很厲害的 MI 300 無法撼動輝達的霸主地位。


其次，輝達擁有 CUDA 的 AI 軟體開發平台，由 CUDA 建構的軟體生態，是輝達能夠沒有敵手的關鍵 ，CUDA 就像手機的安卓系統，要進入 AI 這個領域，就得通過 CUDA，否則自行開發軟體平台。


AMD 與輝達有 IP 相互授權，但 AMD 不可能永遠使用輝達的 CUDA，發表 MI 300 的同時，AMD 也推出自己的軟體平台 ROCm。


萬寶投顧蔡明彰強調，台股 AI 鏈也立刻做出反應，華擎 (3515-TW) 近日反應 AMD 供應鏈而走強，但 5 月 EPS 僅 0.42 元，年減 20％，股價打回原形。以輝達晶片 AI 伺服器為主的廣達 (2382-TW) 領先創新高，開始逼近 20 倍本益比的 140～150 元，買盤轉向補漲的緯創(3231-TW)，週三創高，但內部人大舉賣出股票。


英業達 (2356-TW)AI 伺服器今年衝佔比 10％，是所有 AI 伺服器比重最低，近來走強，扮演 AI 鏈的末班車。


AMD 的 MI 300 擁有強大 HBM，這是一大亮點，相關記憶體族群成 AI 鏈的正向指標，而不是反指標。


下週記憶體 NAND Flash 的報價可望止跌反彈，結束一年多的下行週期，台廠跨入 HBM 的華邦電 (2344-TW) 已突破 29 元壓力，NAND Flash 的群聯 (8299-TW)、威剛(3260-TW)、點序(6485-TW) 確定產品報價上漲後，將展開一波行情。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-06-14 18:30:08,11338,無摘要,蔡明彰觀點：AI的正向指標及反指標,"['趨勢分析', '萬寶投顧', '蔡明彰', 'AI']","['世界', '威剛', '群聯', '華邦電', '英業達', '緯創', '廣達', '華擎', '力積電', '聯電', '台積電', '點序']",99a5caed-886e-40f9-bc2b-dddb4700d99b
"凱基證券今 (14) 日發表「凱基鑫觀點 2023 下半年投資展望」，對於台股下半年投資策略，凱基認為，AI 長期結構性趨勢相當明確，建議投資人拉回仍可適度加碼 AI 供應鏈，而國內總統大選前，政策面偏多族群則有綠能、軍工 / 航太、生技等，但也提醒，整體市場有潛在的衰退風險，應逐漸轉為防禦型策略。


凱基投顧董事長朱晏民指出，AI 狂潮成功驅動台股脫離過去 3-4 個月的箱型理區間，搭配庫存去化和新品備貨，將支撐製造業下半年迎來庫存回補，加上基期效應，有望推升獲利成長，屆時可帶動季節性行情。


另一方面，由於明年初總統大選將登場，朱晏民認為，政策面偏多族群可留意綠能、軍工 / 航太、生技等。


凱基證強調，台灣是半導體 / 伺服器生產重鎮，將明顯受益於 AI 長期成長趨勢，帶動相關類股價值重估，在經濟出現實質衰退或 AI 指標股明顯轉弱前，拉回仍應適度加碼 AI 供應鏈。


不過，朱晏民也提醒，總經面的風險並未消失，衰退可能只是被推遲而非完全避免，經濟的韌性意味美國聯準會將不得不將利率維持較高水平，緊縮貨幣政策累積的後果最終會惡化勞動力市場，並對消費和投資產生影響。


整體來看，偏高的估值、緊縮的貨幣環境和潛在的衰退風險，恐限制股市上檔空間，對中長期的股票投資不利，因此，凱基建議下半年投資人在股市上漲的過程中，應逐漸轉為防禦型策略。",2023-06-14 18:34:15,11337,凱基看下半年台股改採防禦型策略 點名這些機會產業,凱基看下半年台股改採防禦型策略 點名這些機會產業,"['凱基', '投資展望', '券商', '台股', 'AI', '軍工', '選舉']",[],2db56e7e-b66d-4998-b0f4-e20d1f149cdc
"全球行動通訊標準組織 3GPP 在本月 12 日起在台舉辦為期 5 天會員大會，耀登 (3138-TW) 旗下耀睿於今 (14) 日參加「次世代通訊技術高峰會」，介紹 B5G/6G 世代國際 3GPP/O-RAN 聯盟最新技術規範要求，協助國內產業導入最新標準，支持台廠完備 6G 預商用產品開發與測試。


耀登以通訊技術為根基，進行跨領域的擴展及服務整合，也在此次大會展示 32×32 波束 3D 掃描陣列天線、毫米波升降頻模組、5G mmWave RU 等先進產品技術，掌握未來 6G 發展基礎並邁向國際市場。


隨著全球 5G 網路軟體定義 (SDN) 與網路功能虛擬化 (NFV) 技術成熟，O-RAN 開放式無線電接取網路已成為 5G 最熱門話題，耀睿實驗室為 O-RAN 聯盟第三方的實驗室，協助無線通訊產業打造智慧化、開放性、虛擬化、可完全互通行動網路環境，確保不同廠牌軟硬體相容性。


耀登表示，B5G/6G 時代要加速次世代開放式架構 3GPP/O-RAN 聯盟標準化工作，目前耀睿已於國內打造開源軟體社群 (OSC) 實驗室，可針對不同廠商的設備介接、互通互連面臨的資安威脅等面向進行研析，開發開源軟體解決方案，以實現 B5G RAN 的軟體平台，幫助業者掌握 B5G 網路軟體定義趨勢。",2023-06-14 18:39:55,11336,無摘要,耀登參與3GPP大會 旗下耀睿助台廠導入O-RAN最新標準,"['網通', '6G', 'O-RAN', '耀登', '耀睿', '3GPP']",['耀登'],658d6267-fabd-4cba-a54e-1654a0b1151a
"擁有國際罕見創新微針貼片平台技術的怡定興科技近日完成新台幣 4.2 億元的 B 輪募資，中華開發貳生醫創投、中信創投、合庫創投、華南金創投以及健喬信元 (4114-TW) 皆看準其「有效成分傳輸系統平台」技術與未來前景，成為 B 輪募資重要投資人。 


怡定興董事長劉大佼表示，怡定興的經皮微針系統（Transdermal Microneedle System）為新一代皮內藥物傳輸平台，能達到降低疼痛及有效安全給藥之目標。此藥物傳遞方式有別於傳統經皮吸收，貼片上包含數百支微針可穿刺角質層於皮內釋放藥物。除了能解決塗抹劑型遇到角質層阻擋、皮內注射不易的問題之外，亦可提高藥物的生體可用率（BA），且所傳遞藥物不受限於脂溶性或水溶性。


怡定興具有特殊之多層微針生產技術，以 FDA 核准之醫用高分子材料，規模量產微針貼片做為醫美保健、醫材、醫藥、疫苗產品，透過 20 道以上專業工序，良率維持 95 % 以上。目前已陸續與國內外多家生技公司簽署生產量產線技轉及疫苗微針貼片開發；醫美微針貼片也分別於 2020 年 2022 年在台灣正式上市，更與日系品牌商攜手進軍亞太市場。


劉大佼表示，近年台灣投資人對新藥研發信心稍微受到影響，增加不少募資難度，此輪募資所幸獲得中華開發貳生醫創投領投，與健喬信元的策略型投資，讓怡定興可以在專注微針貼片平台技術，以及創新劑型研發業務下，順利完成Ｂ輪募資。


劉大佼進一步提到，健喬信元於國內擁有醫院、診所、藥房完整通路行銷團隊，優質的產品長年來均受國內教學級以上醫院、診所使用，並積極拓展全球市場版圖，不僅在兩岸三地擁有自營行銷通路，同時與日本、澳洲以及泰國等東南亞眾多國家合作，具有紮實的全球行銷網絡，其加入可望為怡定興未來全球化布局更添動力。


台灣生醫產業近年來受到許多國際的重視與肯定，尤其是創新劑型研發更是許多生技大廠、生技基金關注的焦點。怡定興透過自行建構的研發微針貼片平台技術以及微針貼片設備與產線設計配置，搭配高精度微針模具和自動化量產技術，突破目前市面上的量產困境，將產品商業化，達到足量帶藥、精準控藥、規模經濟量，並使量產產品具有一致性及穩定性。在短短 4 年內，怡定興就超前國外同業，是目前全球少數擁有微針貼片全自動化量產能力的公司。


此外，該公司自行開發之微針平台技術以及新劑型，也透過國際學會與參展，逐步與全球各大生技公司進行合作與技轉；未來更將進一步透過投入技術門檻高且風險較低之 505(b)(2) 新劑型新藥品項，加強與各國際藥廠更深度的合作，以挹注穩定營收，持續推升技術與營運價值。",2023-06-14 18:42:27,11335,五大巨頭入股 怡定興完成 4.2 億元 B 輪募資,五大巨頭入股 怡定興完成4.2億元B輪募資,"['怡定興', 'B輪募資', '健喬信元', '創投']",['健喬'],02b25926-db13-4fa7-b441-8318032e45fb
"公股高層大搬風，合庫金 (5880-TW) 董事長雷仲達將在 6 月 16 日接任兆豐金 (2886-TW) 董事長，台企銀 (2834-TW) 董事長則由輸銀理事主席劉佩真接任。


合庫金將在 6 月 16 日舉行股東常會並進行董事改選，合庫金董事長預計將由台企銀董事長林謙浩接任；同天召開股東會的還有台企銀，其董座將由改由輸銀理事主席劉佩真接任。另外，現任合庫金董事長雷仲達則將轉戰兆豐金擔任董事長。


包括兆豐金、台企銀、合庫金、彰銀 (2801-TW)、第一金 (2892-TW)、華南金 (2880-TW)6 家上市的公股金融機構將同步在 6 月 16 日召開股東常會，其中合庫金、彰銀將舉行董事改選。


其中合庫金新任董事長將由林謙浩接掌，彰銀董事長則由凌忠嫄續任。",2023-06-14 18:58:07,11334,公股高層大搬風，合庫金 (5880-TW) 董事長雷仲達將在 6 月 16 日接任兆豐金 (2886-TW) 董事長，台企銀 (2834-TW) 董事長則由輸銀理事主席劉佩真接任。,公股高層大搬風 雷仲達接兆豐金董座、劉佩真掌台企銀,"['合庫金', '兆豐金', '台企銀', '股東會']","['合庫金', '兆豐金', '臺企銀', '彰銀', '第一金', '華南金']",bc6225bd-06f5-4847-a393-9a09fc7f934e
"SEMI 國際半導體產業協會今 (14) 日公布最新《半導體材料市場報告》，指出去年全球半導體材料產值達 727 億美元，年增 8.9%，超越 2021 年創下 668 億美元的最高紀錄。


SEMI 表示，去年晶圓製造材料和封裝材料營收分別達到 447 億美元和 280 億美元，年增 10.5% 和 6.3%，其中，矽晶圓 (silicon)、電子氣體 (electronic gases) 和光罩 (photomask) 等領域在晶圓製造材料市場中成長表現最穩健，有機基板 (organic substrate) 領域則大幅帶動了封裝材料市場成長。


以地區別來看，台灣憑藉大規模晶圓代工產能與先進封裝基地優勢，已連續 13 年成為全球最大的半導體材料消費市場，總金額達 201 億美元。


中國也維持可觀的年成長率表現，去年排名全球第二，韓國則位居第三大的半導體材料消費市場。其他多數地區去年皆有高個位數或雙位數的年增幅。",2023-06-14 18:58:27,11333,SEMI 國際半導體產業協會今 (14) 日公布最新《半導體材料市場報告》，指出去年全球半導體材料產值達 727 億美元，年增 8.9%，超越 2021 年創下 668 億美元的最高紀錄。,去年全球半導體材料產值727億美元 年增9%再創新高,"['半導體', '矽晶圓', '材料', '封裝', '基板', '特氣']",[],3a67cb2f-0a0b-4535-a83a-36b82f7d31ea
