title,keywords,content,publish_at,id,summary,related_stocks,uuid
力積電、SBI日本新廠 敲定落腳日本仙台,"['力積電', '半導體', '晶圓代工', '日本']","晶圓代工廠力積電 (6770-TW) 今(31)日與日本金融集團 SBI 控股株式会社 (SBI)、日本宮城縣及 JSMC 公司簽訂合作備忘錄，JSMC 首座晶圓廠選定日本宮城縣黑川區大衡村的第二北仙台中央工業園區。


力積電今年 8 月與 SBI 合資成立 JSMC 株式會社，並展開日本籌設晶圓廠作業。經過與候選地點的市政府廣泛討論和多次現場考察，綜合考慮多項因素，包括供水、排水、高壓供電、物流能力等基礎設施的穩健性，及園區抵禦自然災害的能力、週邊生活環境的品質、未來產學合作的潛力，最後選定仙台北部第二中央工業園區作為廠址。


力積電表示，SBI 正致力於與日本政府、宮城縣、合作夥伴與相關金融機構密切配合，洽談在日投資各項細節，後續將公布更多訊息。",2023-10-31 16:38:33,14590,晶圓代工廠力積電 (6770-TW) 今(31)日與日本金融集團 SBI 控股株式会社 (SBI)、日本宮城縣及 JSMC 公司簽訂合作備忘錄，確認 JSMC 首座晶圓廠，選定日本宮城縣黑川區大衡村的第二北仙台中央工業園區為預定廠址,['力積電'],82817c64-8fc9-4854-b2c3-5d46f30cf659
定穎Q3單季賺贏上半年 前三季每股純益2.7元,"['定穎', '營收', '車用', 'PCB', '獲利', 'EPS']","全製程 PCB 廠定穎 (3715-TW) 今 (31) 日公布 2023 年最新獲利，9 月營收 15.03 億元，自結 9 月稅後純益 1.81 億元，月增 33.09%、年增 1.35 倍，單月每股純益 0.65 元，累計第三季稅後純益達 4.16 億元，已超越上半年獲利總和，單季每股純益 1.5 元。


同時，定穎加計上半年財報及自結 2023 年第三季稅後純益後，前三季稅後賺 7.48 億元，累計每股純益 2.7 元。


定穎上半年營收 73.39 億元，毛利率 19.9%，年增 3.2 個百分點，稅後純益 3.32 億元，年減 2.07%，每股純益達 1.2 元。


定穎第二季汽車板營收比重占 70%，較第一季提升 1 個百分點，定穎指出，目標下半年營收持平或較上半年成長，毛利率仍可藉由產品組合的優化及高階新品陸續進入量產持續提升，同時，預估全年營收較 2022 年持平或小幅衰退，但獲利可望成長。


定穎明年目標 70% 營收為汽車應用，其中，電動車占汽車板的 20%。


定穎湖北黃石二廠的新增 HDI 板產能，目前產能利用率也達 85-90%，生產良率持續改善中，AI 伺服器應用加卡板及 DDR5 記憶體模組板，也在進行認證中。


定穎泰國新廠將在 2025 年貢獻營收，為高度智慧化及自動化的智慧工廠，技術類別為高多層板及 HDI，含高頻與高速材料的技術，產品應用於伺服器、網通、儲存裝置及汽車。第一階段規劃每月 120 萬平方呎，將先開出 60 萬平方呎，2025 年才會有營收貢獻。",2023-10-31 16:43:53,14589,定穎 (3715-TW) 今 (31) 日公布 2023 年最新獲利資訊，9 月營收 15.03 億元，自結 9 月稅後純益 1.81 億元，月增 33.09%、年增 1.35 倍，單月每股純益 0.65 元，累計第三季 EPS1.5 元。,['定穎投控'],4089261a-a7c9-444c-857c-884d23baad8c
【量大強漲股整理】台灣太空國際年會登場下，低軌道衛星潛力股大公開?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '選舉行情', '低軌衛星']","美股四大指數週一多收紅，帶動台股早盤一度開高重返 16200 點，惟午盤後跌幅持續擴大，(2330-TW) 台積電由紅翻黑，終場下跌 148.41 點，收 16001.27 點，成交量 2661.23 億元。


看一下三大法人: 外資賣超 169.72 億元，呈現連 13 賣；自營商同步提款 57.82 億元，為連 4 賣；投信買超 46.78 億元，為連 9 買；三大法人合計賣超 180.74 億元。


台股開高走低，高低震盪逾兩百點，今日收量增黑 K 棒，險守萬六大關，短線受到以巴衝突干擾及即將到來的 FOMC 會議，資金呈現觀望，震盪難以避免，不過美國財報目前預期正向，通膨也有降溫跡象；本週關注三大事件：聯準會 (Fed) 最新利率政策決定、蘋果財報、10 月份非農就業報告；若數據及展望釋出正面訊號，就有機會注入信心；近期台股籌碼面較為凌亂，外資與內資上演土洋對作行情，投信連 9 買，合計 278 億元、官股連日買超，合計逾 300 億元；11 月大盤走勢仍是上下激烈震盪，歷史經驗顯示台股年底有表現機會，今年搭上四年一次的總統大選，行情有機會走出先蹲後跳格局，目前選股重於選市。


個股方面，蘋果秋季第二場發表會今日上午登場，發表會一口氣推出 3 款 M3 晶片，由蘋果純度最高的 (3008-TW) 大立光及 (2317-TW) 鴻海強彈，(3008-TW)大立光，因傳獨拿蘋果明年秋天 iPhone 16 的長焦鏡頭訂單，逆勢強漲 2.22%，整體蘋概股表現不俗；10/30~11/03 展開台灣太空國際年會，蔡總統也強調太空產業發展台灣不會缺席，從 2019 年起 10 年投入 251 億元，現在再加碼超過 400 億元投入低軌通訊衛星，(3491-TW)昇達科，今天強勢表態，再創波段新高；我們更是領先預告事後驗證!




AI 概念股跌幅偏大， (2382-TW) 廣達開高走低，下跌 8.25 %，跌破半年線、 (3035-TW) 智原、(2383-TW) 台光電、(2301-TW) 光寶科、(2376-TW) 技嘉，跌幅都超過 6%；PCB 大廠，(6191-TW) 精成科，公布前 3 季賺逾半個股本，且接近去年全年水準，強攻漲停、(5439-TW) 高技，盤中創波段新高；砷化鎵族群吸金，PA 三雄無懼大盤逆勢漲，(8086-TW) 宏捷科，亮燈漲停，(3105-TW) 穩懋、(2455-TW) 全新也分別上漲 3.57％、2.43％，個股呈現輪動。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


台灣太空國際年會登場下，低軌道衛星潛力股大公開?
 都在影片中分享!


今日影音 
https://youtu.be/NAF-bF8ckOE


10/31 強勢股分享

【上市量大上漲股】


(6191-TW) 精成科


(3338-TW) 泰碩


(4108-TW) 懷特


(3702-TW) 大聯大


(2406-TW) 國碩


(2455-TW) 全新


(5469-TW) 瀚宇博


(3682-TW) 亞太電




10/31 強勢股分享


【上櫃量大上漲股】


(3623-TW) 富晶通


(3523-TW) 迎輝


(8086-TW) 宏捷科


(3176-TW) 基亞


(6492-TW) 生華科


(3548-TW) 兆利


(3105-TW) 穩懋


(6150-TW) 撼訊




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-31 16:44:50,14588,無摘要,"['台積電', '全新', '昇達科', '廣達', '智原', '台光電', '光寶科', '技嘉', '精成科', '高技', '宏捷科', '穩懋', '泰碩', '大立光', '懷特', '大聯大', '國碩', '瀚宇博', '亞太電', '富晶通', '迎輝', '基亞', '生華科', '兆利', '鴻海', '撼訊']",3eb1037f-4725-4638-896c-cbb1191b2cd2
友達擬與錼創合作 斥7億元建置6吋Micro LED CoC產線,"['友達', '錼創', 'Micro LED']","面板大廠友達 (2409-TW) 今 (31) 日召開董事會決議通過，擬與錼創科技 - KY 簽訂產線建置合約，由錼創協助友達龍潭廠區建置一條 6 吋 Micro LED Chip on Carrier(CoC) 生產線，並提供統包解決方案 (Turnkey Solution)，合約金額為 7 億元。


友達說明，CoC 生產線是 Micro LED 生產中的一項關鍵製程，藉由錼創顯示科技協助建置 CoC 生產線，掌握最關鍵的原物料，進一步實現 CoC 到 Micro LED 模組 in-house 生產，能大幅改善生產效率及提升良率，提升 Micro LED 產品的成本競爭力、加速推進大量商品化的時程。


友達董事長彭双浪也在今日法說會上指出，年底將正式量產 Micro LED 的智慧手錶，這也是友達布局 Micro LED 以來，首個商品化的產品，未來應用還會擴及至高階電視以及車用顯示。


友達表示，自 2012 年投入 Micro LED 研發，持續累積深厚的顯示技術與製程能力，並以顯示器產業領航者的角色，整合上下游供應鏈，建立 Micro LED 完整生態圈，並逐步實現商品化目標，迎向 Micro LED 量產元年。",2023-10-31 16:49:05,14587,友達擬與錼創合作 斥 7 億元建置 Micro LED COC 產線,"['友達', '錼創科技-KY創']",5676d819-cfbb-47e6-94d8-384818143319
〈致伸法說〉本季營收、獲利下滑 明年下半年車用新品放量 營運有望回升,"['致伸', '車用', '電聲']","電聲元件廠致伸 (4915-TW) 今 (31) 日召開法說，展望後市，事業部總經理暨財務長蕭英怡表示，三大產品線需求持續疲軟，第四季營收、獲利都將呈現年減，預期隨著車用客戶新產品明年下半年放量，營運有望回溫。


展望本季，蕭英怡指出，三大產品線沒看到需求產生，第四季營運可能會與第二季類似，單季營收年減雙位數；獲利則因去年同期高，也將較去年下滑，不過毛利率則有望持穩。


細分各產品線，資訊產品除了電競持續有急單湧入外，PC、印表機、多功能事務機需求並不強烈，資訊產品全年業績年減逾 20%；智慧生活產品除了消費性聲學產品需求薄弱外，因缺乏新產品、減少低毛利產品接單，估全年業績年減 30%。


車用物聯網方面，致伸表示，雖然車用客戶、B2B 警用相機持續成長，但受到專業聲學產品拖累，車用物聯網今年首次呈現負成長，看好 2025 年在車用新品放量下，將重回成長力道。


致伸持續強化視覺、聽覺、觸覺三感合一產品開發，其中，ADAS 包含美系電動車、新創公司外，也增加一家歐洲傳統車廠；AVAS 除了已拿下德國大廠訂單，明年第一季量產外，也將再加入一家歐洲傳統車廠，其產品預計 2025 年放量。另外，行車紀錄器最慢 2025 年會有 6 項產品上市。


致伸指出，雖然明年上半年能見度不高，不過看好陸續通過車用客戶認證，明年下半年營運有望開始回溫，加上相關產品都將逾 2025 年放量，營運同步看增。",2023-10-31 17:14:55,14586,電聲元件廠致伸 (4915-TW) 今 (31) 日召開法說，展望後市，事業部總經理暨財務長蕭英怡表示，三大產品線需求持續疲軟，第四季營收、獲利都將呈現年減，預期隨著車用客戶新產品明年下半年放量，營運有望回溫。,['致伸'],7df0a53e-0bfe-48fa-a2eb-0ed7e5aeb1f7
台灣大布局影視 與華納兄弟、文策院共組台灣影視內容基金,"['台灣大', '華納', '影視']","台灣大 (3045-TW) 布局影視內容，今 (31) 日宣布與雙方整合資源、推動台灣內容在國際市場的發展，未來也將進行長期多面向合作，拓展國際視野，同時共組發展台灣影視內容基金。


響應黑潮計畫，台灣大與華納兄弟探索集團攜手文策院，在文化部長史哲見證下，共同簽署影視產業合作備忘錄 (MOU)，結合三方優勢及合作綜效，聚焦影視相關領域的開發、產製及行銷合作，打造優質影視內容，讓台灣文化潮流航向國際。


台灣大新媒體事業副總經理李芃君表示，全球影視產業的競合關係日新月異，很高興與華納兄弟探索策略聯盟，共組發展台灣影視內容基金，並續展開多面向合作。


李芃君指出，台灣大身為台灣科技電信公司、本土影音平台最大內容投資出品方，憑藉投資經驗以及與國際合作推出影視作品的專業能力，陸續於國內外影視獎項獲得亮眼成績單。


放眼未來，李芃君進一步說，台灣大將透過用戶大數據掌握，及旗下影音平台 MyVideo 在地行銷實力，結合華納兄弟探索集團製作原創內容及全球發行的經驗，強強聯手輔以文策院政府資源，精準投資優質作品，打造台灣優質 IP，將台灣作品推向國際。


華納兄弟探索集團副總裁暨台灣商務長馬艶華表示，台灣內容創新多元，影視音產品在全球串流平台皆有亮眼成績。適逢修法帶來的利多，國際資本勢必將更加看好臺灣內容產業的發展。


馬艶華指出，華納兄弟探索集團能提供國際級製作指導，以及全球性通路經驗，將旗下受全球觀眾喜愛的 IP 臺灣化，期待透過此次合作結合三方優勢，讓臺灣影視內容走向規模化。


史哲提到，《文創法》投資抵減通過修法後，好消息一波波，美商華納集團、台灣大哥大以及文策院的合作，顯示跨國媒體集團與國內電信業者看好臺灣影視內容，也深具投資信心，此舉對整體產業的資金面有所助益，也有助於臺灣內容的國際通路與全球行銷，期望讓臺灣影視作品邁向國際之路更順暢。",2023-10-31 17:39:11,14585,台灣大 (3045-TW) 布局影視內容，今 (31) 日宣布與雙方整合資源、推動台灣內容在國際市場的發展，未來也將進行長期多面向合作，拓展國際視野。,['台灣大'],99ec035b-2e37-492b-a80c-3218361b4c51
輝瑞、超微、伊頓、安進等個股今晚發布Q3季報! FOMC會議今晚登場!,"['趨勢分析', '永豐金證券', '輝瑞', '超微', '伊頓', '安進', '美股']","一、美股期指盤前表現 (台北時間下午 4 點 24 分)


■道瓊指數：上漲 34，漲幅 0.10% 至 33051。


■那斯達克 100 指數：下跌 -44.75，跌幅 -0.31% 至 14371.75。


■標普 500 指數：下跌 -4.75，跌幅 -0.11% 至 4181.00。


【今日總經數據】BOJ 今日上午公布利率決策會議，將基準利率維持在 - 0.1%，但允許 10 年期債券殖利率升至 1% 以上，日本央行行長上田一夫表示，YCC 政策具有更大的彈性將有助於抑制未來金融市場的副作用。




■ 延伸閱讀推薦：


ETF
 內扣費用是什麼？內扣費用查詢計算，及台股 ETF
 內扣費用排行總整理


今日發布季報的標普 500 成分股如下：輝瑞、超微、伊頓、安進 (
完整清單請見此
)。




二、美股盤前關注重點


1. 博通與 VMWare 推遲併購交易，靜待中國批准：博通 (AVGO.US) 與 VMWare 原定於週一完成 690 億美元的併購，目前也推遲這項併購。受近來美國新定多項條款限定晶片銷往中國政策影響，中國監管機關也表示正在考慮推遲這項於去年 5 月首次宣布的交易，此筆合併協議設定最終期限為 11 月 26 日。


2. 通用汽車與 UAW 達成臨時協議，結束罷工：通用汽車 (GM.US) 與美國汽車工人聯合會 (UAW) 昨日證實雙方已達成臨時協議，已結束罷工。目前底特律三大汽車廠通用、福特和斯泰蘭蒂斯皆已達成臨時協議。此協議尚需各汽車製造商工會成員批准，才能結束自上個月開始的罷工，暫定協議均要求在四年內加薪約 25%，並大幅改善退休金和罷工工廠關閉的權利。


■ 延伸閱讀推薦：


新手如何買股票｜從網路開戶到下單委託，買進第一支台股！


3. BP 季報不如預期，盤前下跌：BP(BP.US) 今日稍早發布 Q3 季報，調整後稅後淨利為 32.9 億美元，遠低於去年同期的 81.5 億美元，高於上季度的 25.9 億美元，也低於市場預期的 40.5 億美元。另表示將維持每季股票回購 15 億美元。BP 受季報不如預期影響，盤前大跌 4.67% (台灣時間 10/31 4:15 p.m.)。


4. 麥當勞 Q3 季報優於預期，上漲 1.72%：麥當勞 (MCD.US) 昨日盤前發布 Q3 季報，季度營收達 66.9 億美元，高於市場預期的 65.6 億美元，YOY 增長 14%。EPS 達 3.17 美元，高於市場預期的 3 美元，YOY 增長 17%。


季報細項：全球銷售額增長 8%，反映所有細分市場銷售強勁。其中美國市場增長 8.1%，國際營運市場部門增長 8.3%，國際開發授權市場增長 10.5%。綜合收入成長 14%；全系統銷售額成長 11%；合併營收成長 16%；另外麥當勞昨日宣布季度現金股息增加 10% 至每股 1.67 美元；麥當勞昨日受季報優於預期影響，昨日上漲 1.72% 至 260.15 美元。",2023-10-31 17:47:01,14584,無摘要,[],4d91d2d3-f40e-4a98-8247-1fd9c9265baa
錼創與友達簽產線建置合約 力拚單月轉虧為盈,"['錼創', '友達', 'MicroLED']","Micro LED 廠錼創 - KY(6854-TW) 今 (31) 日宣布與友達 (2409-TW) 簽訂產線建置合約，在友達龍潭廠區建置一條 6 吋 Micro LED Chip on Carrier(COC) 生產線。錼創指出，透過此次技轉案，有望帶動單月營運轉虧為盈。 


錼創 9 月營收 7850 萬元，月減 49.7%，年增 107.4%。累計前三季營收 6.98 億元，年增 135.7%。錼創營運長陳銘章表示，透過此次與友達的合作案，有機會達成單月損益兩平的目標。 


錼創表示，此次除深化產業間的合作關係，更能滿足 Micro LED 產能快速成長的需求。錼創將持續投入新一世代技術的開發，藉此做大 Micro LED 產業，使產業蓬勃發展。


過去錼創與富采 (3714-TW) 旗下子公司晶電合作，再加上此次與友達簽署合作合約，外界關注技轉是否有外流疑慮。錼創回應，針對成熟製程的產品才會做技術轉移，且會選擇信任廠商，希望透過技轉擴大整體市場的產能。此外，錼創將持續研發新技術，也啟動專利保護。",2023-10-31 18:01:52,14583,Micro LED 廠錼創 - KY(6854-TW) 今 (31) 日宣布與友達 (2409-TW) 簽訂產線建置合約，在友達龍潭廠區建置一條 6 吋 Micro LED COC 生產線。錼創指出，此次的技有望單月轉虧為盈。,"['錼創科技-KY創', '友達', '富采']",f4db98fc-ec05-4146-9307-0a7b0d00561a
〈台幣〉尾盤貶轉升 32.5元心理關卡成新防線？,"['台幣', '美元', '匯市', '聯準會']","新台幣今 (31) 日在平盤上下來回震盪，以升值 6.5 分開出後，午盤前轉貶，尾盤再次轉升，終場以 32.419 元作收，升值 0.6 分，台北外匯經紀公司成交值 8.27 億美元，法人認為，新台幣在 32.5 元心理大關前可望有守。


新台幣今日來回震盪僅 8.5 分，最高價為 32.355 元，最低來到 32.44 元，收盤前 15 分鐘轉升值，法人認為，或可解讀為中央銀行對 32.5 元的心理關卡有防守意味，在月底的基本拋補後，接下來新台幣走勢與聯準會利率決策密切相關。


本周可稱為超級央行周，周二有日本和英國央行利率決策會議，周四則有聯準會將公布最新利率決議，市場預期均會維持利率不變，但密切關注聯準會後主席鮑爾的言論，是否給出進一步淡化升息的想法。",2023-10-31 18:16:35,14582,尾盤貶轉升 32.5 元心理關卡成新防線？,[],2cc077d2-9184-45b0-829d-b2cad9169263
鴻海罕見發聲明護股價 外資中止連十一賣,"['台股', '台積電', '鴻海', '聯電', '外資']","台股今 (31) 日隨著聯發科 (2454-TW) 領跌、IC 設計族群賣壓湧現，終場下跌 148.41 點，收 16001.27 點，險守萬六大關，月線連三黑。在鴻海 (2317-TW) 罕見發聲明護股價後，外資中止連十一賣，回頭買超逾 2500 張，持續提款晶圓雙雄，連八賣台積電 (2330-TW)，聯電(2303-TW) 則遭連六賣。


觀察三大法人今天籌碼動向，外資賣超 169.72 億元，呈現連 13 賣；自營商同步提款 5782 億元，為連 4 賣；投信獨抗空買超 46.78 億元，為連 9 買；三大法人合計賣超 180.74 億元。


外資大舉賣超聯電 1.4 萬張、華邦電 1.1 萬張、光寶科 1 萬張、台積電 8403 張、華通將近 7000 張，仁寶、緯創、旺宏、中環都遭出脫超過 4000 張。


外資也大舉提款 ETF，賣超元大台灣 50 超過 8700 張、元大高股息及國泰永續高股息各超過 7000 張、國泰台灣領袖 50 及復華台灣科技優息各超過 6000 張。


外資買超方面，敲進廣達 5680 張、技嘉 4799 張，金像電及菱生各超過 3000 張，並佈局元大美債 20 正、復華富時不動產。",2023-10-31 18:22:04,14581,台股今 (31) 日隨著聯發科 (2454-TW) 領跌、IC 設計族群賣壓湧現，終場下跌 148.41 點，收 16001.27 點，險守萬六大關，月線連三黑。外資中止連十一賣鴻海，回頭買超逾 2500 張，持續提款晶圓雙,"['聯發科', '鴻海', '台積電', '聯電']",0cb9ac2c-6576-4dc0-bfdf-0653a8e4ac46
遠航控民航局涉違法亂紀有具體事證 將追究法律責任,"['遠航', '民航局', '遠東航空', '航空']","遠東航空今 (31) 日發布聲明指出，民航局涉嫌違法亂紀對遠航撤照驚爆出現最新具體事證，昨日向台北高等法院陳報民航局不法情事，後續將追究民航局官員變造公文書的刑事及行政責任。


遠航認為，遠航被撤照、前董事長張綱維被起訴掏空自己獨資的遠航公司，是幕後存在居心險惡的陰謀，且民航局公然行使經過變造公文書作為法院呈堂證據，僅是盤根錯節陰謀的冰山一角，將追究民航局官員變造公文書的刑事及行政責任。


遠航說明，在台北高等行政法院聲請再審程序中，發現民航局提呈法院作為證據，於 108 年 12 月 12 日民航局召開的｢遠東航空財務異常狀況監控小組第 7 次會議會議記錄｣、｢遠東航空財務異常狀況監控小組第 7 次會議及因應小組第 1 次會議記錄｣內容高度雷同，包括會議時間、出席人員簽名、討論事項等。


遠航發重話認為，進一步比對發現，此為民航局欲置遠航於死地，不惜違法變造公文書。


遠航指出，變造版增加｢沒有錢了｣、｢… 對對，錢沒有進來｣，寥寥數字卻在後續遠航的行政訴訟中造成關鍵的負面作用，讓法官誤認遠航無資金挹注而停業，判決遠航敗訴。


另民航局原版記載：與其將｢資金｣用於油料費用，不如先用於協助旅客簽轉其他航空公司；變造為與其將｢離島居民票價補貼款｣用於油料費用，不如先用於協助旅客簽轉其他航空公司，遠航指控，民航局明顯是將遠航尋求｢資金｣挹注的努力故意抹滅。",2023-10-31 18:23:25,14580,遠航控民航局涉違法亂紀有具體事證 將追究法律責任,[],679f49f8-a4bf-4887-b7a0-5189db99c53a
〈友達法說〉Q4面板出貨估季減約15% 下修全年資本支出,"['友達', '面板', '資本支出']","面板大廠友達 (2409-TW) 今 (31) 日召開法說，公司預估，第四季面板出貨面積將季減 14-16%，但在產品組合改善下，產品平均單價 (ASP) 可望季增 1-3%。另外，今年資本支出從原先的 350 億元下修至 300 億元。


友達董事長彭双浪表示，第四季進入淡季，加上美國通膨雖然受控制，但高利率還是持續一段時間，對終端市場壓力仍在，預估需求會較疲弱，不過，目前產業供需、庫存都處於健康良好狀態，持續配合市況彈性調整稼動率。


彭双浪進一步指出，目前看 IT 產業則回到正常軌道，第四季 IT 面板可望年增；電視面板客戶旺季備貨需求則告一段落，明年在電視大尺寸趨勢、Windows 系統轉換、客戶布局 AI 電腦等帶動下，展望相對樂觀。


車用方面，友達總經理柯富仁則指出，不僅車用面板穩定成長，也已正式出貨車載 HMI（人機介面），今年車用營收持續向上，明年上半年完成德國 BHTC 的收購後，更能擴大集團在全球車用市場的版圖。


稼動率來看，友達表示，第三季約 8 成，第四季則估略降，將持續依照市況進行彈性調整，並加速衝刺能源、系統，人機介面方案等垂直整合應用。",2023-10-31 18:46:21,14579,面板大廠友達 (2409-TW) 今 (31) 日召開法說，公司預估，第四季面板出貨面積將季減 14-16%，但在產品組合改善下，產品平均單價 (ASP) 可望季增 1-3%。另外，今年資本支出從原本 350 億元，下修至 300 億元。,['友達'],2a0cbea0-cdcc-411d-a951-abdc191abf3e
這檔ETF規模年增近25倍 史上第六個突破500億元規模,"['ETF', '高利息', '群益']","台股加權指數面臨萬六保衛戰，不過，台股 ETF 人氣卻持續火熱，觀察 53 檔台股 ETF 規模最新變化，群益台灣精選高息 ETF(00919-TW) 規模一舉突破 500 億大關來到 508.32 億元，成為史上第六檔 500 億以上的台股 ETF。


群益投信說明，00919 在去年底規模僅 19.7 億元，今年來大幅成長 2497.65%，是所有台股 ETF 規模成長率最高者，顯示大盤即便走跌，穩定持續配高息的台股 ETF 仍深受投資人喜愛。


而整體來看，台股 ETF 人氣暢旺，總規模部分來到 1.26 兆元，今年來增加 3900 億左右，其中，15 檔高股息 ETF 規模增加 3304 億元。


另外，在受益人方面，總受益人連 13 周創新高，即將挑戰 600 萬人大關，今年來共增加 162 萬多人，其中，15 檔高息型增加 140 萬人，顯見台股高息 ETF 更深受台灣投資人喜愛。


群益台灣精選高息 ETF 基金經理人謝明志表示，由於美債殖利率飆升，再加上油價持續上漲造成製造業成本壓力，台股進行震盪盤整，不過，預料下半年全球製造業景氣都走入築底復甦往上循環，台股整理過後會出現反彈，尤其半導體、AI 伺服器等成長動能逐步加溫，加上明年 1 月的選舉行情，仍樂觀看待台股第四季行情。",2023-10-31 18:46:46,14578,這檔 ETF 規模年增近 25 倍 突破 500 億元規模為史上第 6 個,['群益台灣精選高息'],4e5890c0-97d5-4f5d-b19b-dc814925e6b7
年底作帳行情，啟動！聯電集團聯詠、聯發科集團揚智、神盾集團安國怎麼比？,"['趨勢分析', '永誠投顧', '楊惠珊', '五福臨門']","美國 10 年公債殖利率維持在 4.89% 高檔，因公債價格不振，讓美國政府 Q4 發債金額季減 760 億美金，市場等待聯準會議、蘋果財報及非農就業報告，其中非農報告又關係到 12 月升息狀況，聯準會自去年 3 月開始進行 11 次升息，目前市場預估今年將結束升息，現在市場焦點轉為何時降息？目前估為明年中旬，在沒有特別大的利多消息帶動下，四大指數跌深後進行震盪，昨日除費半繼續跌個 1.3% 外，其餘三大指數上漲 1.1%~1.5%，難說好壞。


近期股市表現就是比較低迷，支撐線目前只剩下年線 15844 點，大部分題材都是向下修正的，只能說全球股市都受到美股拖累，還需要一點時間各自走出光彩，在這樣的局勢下，我們只能積極尋求題材，而目前進入第四季，題材很明顯就是每年的慣例，也就是年底作帳行情。


雖然年底作帳行情是每年都有，但今年又比較特別一點，除了集團股作帳與投信作帳這兩個原有的成因，還有一個選舉作帳行情，在明年即將總統大選的當下，執政黨會希望給選民留下一個好印象，自然在股市上可能會發糖，讓股民不要覺得過不下去。


而在集團作帳方面，聯電 (2303-TW) 集團的股票近期已經表現過一波，如先前的強勢股智原 (3035-TW) 近期就開始整理，我們已經將之獲利了結，再尋找好的點位重新操作，矽統 (2363-TW) 更是全市場我們最先開始講的股票，目前在高點開始震盪量縮，有進入整理休息的態勢，而在中長線上，我認為矽統年底前還有機會再次上漲，仍然在我的觀察名單內，前面有說過，聯電集團鐵三角就是聯電、智原與矽統，只有它們三家掛洪嘉聰的名字，必然不會弱到哪。


而另一檔聯電集團的個股聯詠 (3034-TW) 在近幾週開始受到關注，聯詠是整個聯電集團當中「殖利率」最高的一檔，現金股利 37 元，換算值利率達 8%，等於有著基本保障，在不確定的盤勢下有穩定支撐、又有集團作帳支持，自然是目前的優秀標的之一。


與之相對，聯發科集團本家聯發科 (2454-TW) 也有相當高的殖利率，發放現金股利 50 元，殖利率達 6% 以上，這兩者都是近期集團作帳股中，容易受到法人投資圈買進的個股，而聯發科我很久以前就講過，是長線趨勢向上的好股票，放眼明年還會繼續成長。


講完好的，接下來來看比較不推薦的，聯發科集團揚智 (3041-TW) 在上上週開始急漲，它是聯發科十多年前轉投資想發展機上盒的公司，後來表現差強人意，轉往車用，其實題材與基本面都不算太好，雖然也在集團作帳的範圍，但不建議任意追高價。


神盾集團安國 (8054-TW) 也是近期備受關注的個股，它於 24 日宣布斥資新台幣 7.15 億元入股星河半導體，未來將布局高速傳輸市場，有許多人認為它會走與矽統一樣的表現，但我認為矽統的大東家聯電、與安國的大東家神盾，兩者不能相提並論，資源上就有巨大的差距，要說神盾能提供安國多少輔助，我認為還得再觀察，安國同樣不建議追高價，尤其是現在的環境不允許，投資人還是要多多留意。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8






資料來源: 永誠國際投顧 - 楊惠珊分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-31 19:20:05,14577,無摘要,"['聯電', '智原', '矽統', '聯詠', '聯發科', '揚智', '安國']",7c425430-6031-4b70-854f-3c50e7712224
