content,publish_at,id,summary,title,keywords,related_stocks,uuid
"鴻海 (2317-TW) 今 (14) 日召開法說，經營團隊表示，受惠 AI 伺服器需求強勁，帶動整體訂單能見度優於前次法說；全年來看，AI 伺服器可望逐季向上，且一般伺服器、網通產品也看到回升。


鴻海副總暨發言人巫俊毅表示，鴻海第一季 AI 伺服器營收較去年同期增加近 200%、預計今年逐季成長；若以營收比重來看，AI 伺服器占首季伺服器營收比重已將近 4 成，全年比重估維持 4 成水準。


巫俊毅說明，現有 ICT 市場規模將近 1 兆美元，而有些研調機構也預期，AI 產業在 7-8 年之內，就會超過 1 兆美元的規模，其中硬體就超過一半，這部分是鴻海可以發揮的地方，可以帶來很大的貢獻，也會帶動雲端網路產品營收與佔比的明顯提升。


一般伺服器方面，巫俊毅表示，去年底已經由谷底反彈，目前延續趨勢，已經看到大型 CSP(雲端服務供應商) 客戶、品牌業者重啟採購、恢復成長，加上近期大型 CSP 陸續公告展望跟資本支出都很正向，讓鴻海對於今年網路產品能見度更有信心。


巫俊毅表示，鴻海一般伺服器第一季年增雙位數、也優於前季，全年目標雙位數成長，將優於產業表現，整體伺服器將呈現強勁的成長；網通產品方面的需求，也開始回升。


關於在 AI 伺服器產業的垂直整合優勢，鴻海表示，集團幾乎是唯一可以提供從模組、基板、伺服器、高速交換機、液冷系統、整機到資料中心，每一個關鍵零組件都可以自行開發的廠商，所以卓越的技術是關鍵。


另外，在全球佈建完整的伺服器生產基地，不僅滿足了客戶在地化的剛性需求，也因為 AI 伺服器生產測試時，對於水、電、氣的要求提高，所以生產製造的能力也大幅提升。


為了滿足客戶最高品質的需求，鴻海除了持續優化產品的系統效能之外，也特別設立了 AI 效能實驗室，透過系統化的分析，做到軟硬整合的最佳化；集團桃園南青廠獲得了全球第一座 AI 伺服器燈塔工廠的認證，展示了集團在 AI 硬體生產製造的領先實力。",2024-05-14 18:30:30,20357,鴻海 AI 伺服器首季營收年增近 2 倍 能見度提升全年逐季向上,〈鴻海法說〉AI伺服器首季營收年增近2倍 能見度提升全年逐季向上,"['鴻海', 'AI', '伺服器']",['鴻海'],14d4c581-e88d-4501-9901-1a95e807e987
"中信金 (2891-TW)13 日代「辜仲諒」公告個人持股達 17.84 億 10 萬 1290 股，約占中信金股本 2012 億元的 8.87%。外界關切，為何不在年報揭露中的前十大股東之列？對此，金管會今 (14) 日表示，主要是因應證交法第 43 條之 1 修正，自 5 月 10 日起施行，大量持股申報及公告門檻由 10% 下修至 5%，也就是俗稱「藏鏡人條款」，因此，不論是單獨或與其他人共同取得公開發行公司持股超過門檻都必須揭露。


銀行局副局長童政彰進一步說明，辜仲諒持股 8.87%，可能包含配偶、未成年子女或其他投資控股公司等，相關關係人持股都必須全部納入，合計落在 5-10% 區間，就會符合此次修法後應該公告的範疇。


根據公告，辜仲諒及其關係人總計持股高達 17.84 億股，占中信金已發行股份總額 8.87%，若以今天收盤價 36.05 元來計算，持有總價值就高達 643 億元之多。


中信金將於 6 月 14 日召開股東常會，但今年度前十大股東名單尚未出爐，觀察去年年報名單，持股最高的富邦人壽僅約 3.88%，新加坡政府基金、挪威央行也在前十大股東之列，此外，新光人壽以持股 1.55% 位列前十大。


媒體關注，辜仲諒並未入列中信金年報中的前十大股東，顯示其 8.87% 可控制性持股相當分散，是否意味上市櫃公司揭露的前十大股東不具意義？對此，童政彰表示，年報揭露是遵循公司治理機制，向所有股東報告，前十大股東有哪些，而金管會身為監理機關，依據金控法或銀行法，要掌握的是具有控制力的股東，屬於不同層次。


至於辜仲諒持股何時達到 8.87%，對此，童政彰指出，無論是個人或關係人共同持有股權，只要超過 5%，都要跟金管會申報，這部分資料都有掌握，但金管會無法對外揭露。


證交法第 43 條之 1 修正後自今年 5 月 10 日起上路，大量持股申報及公告門檻由 10% 下修至 5%，證期局指出，修法主要目的是希望法人機構或家族持股透明化，減少經營權紛爭、保障投資人權益，超過門檻者必須在新規上路 10 日內補申報及公告，也就是 5 月 20 日以前，逾期恐面臨裁罰。",2024-05-14 18:33:40,20356,中信金 (2891-TW)13 日代「辜仲諒」公告個人持股達 17.84 億 10 萬 1290 股，約占中信金股本 2012 億元的 8.87%。外界關切，為何不在年報揭露中的前十大股東之列,辜仲諒持股中信金8.87%不在前十大股東之列 金管會：關係人持股併計,"['中信金', '辜仲諒', '大量持股']",['中信金'],47bc59dc-53ea-45ad-9d9b-c0ef9d008740
"精測(6510-TW)今(14)日公告，公司收到Technoprobe S.P.A.(義大利商技術探測股份有限公司)對公司提起之專利侵權訴訟起訴狀，請求公司賠償其所受損害，請求金額為新台幣3,165萬元。

精測指出，Technoprobe主張本公司侵害其中華民國專利證號I705249號「包含用於測試頭的複數個接觸式探針的半完成產品及相關製造方法」專利權(下稱「系爭專利」)，因此向智慧財產及商業法院提起民事訴訟，同時請求本公司賠償其所受損害，請求金額為新台幣3,165萬元。



精測強調，Technoprobe 聲稱的系爭專利乃是 2020 年 9 月 21 日才始公告，而其主張專利侵權之主要依據，為本公司於 2018 年 6 月晶圓測試研討會 (SWTW) 發表之簡報資料。惟系爭簡報發表時，Technoprobe 公司之專利尚未公告，本公司根本無從侵害 Technoprobe 公司之系爭專利。


此外，精測所發布的簡報資料內容，僅涉及成本材料分析，而不涉及製程方法，更與雷射切割無關，故 Technoprobe 以本公司所發布之簡報資料，即稱本公司侵害其專利云云，要屬無稽。甚者，本公司製程與系爭專利製程顯有不同。


精測補充，公司一向重視智慧財產權且著重自主研發，至 112 年底累計已取得 396 件全球專利權，主要因本公司產品在研發過程皆有申請專利保護。為避免競爭同業知悉本公司的營業秘密，故關於製程方法、材料特性等本公司皆慎重保留，專以營業秘密保護之。",2024-05-14 18:36:35,20355,"精測 (6510-TW) 今 (14) 日公告，公司收到 Technoprobe S.P.A.(義大利商技術探測股份有限公司)對公司提起之專利侵權訴訟起訴狀，請求公司賠償其所受損害，請求金額為新台幣 3,165 萬元。",精測遭Technoprobe控告 要求賠償3165萬元,"['精測', '探針卡', 'Technoprobe', '控告', '訴訟']",['精測'],f1353fbe-9009-446e-b176-40b355491cc4
"金管會、僑委會及海外信保基金今（14) 日舉辦 112 年度「績優金融機構頒獎典禮」，第一銀行奪「總送保融資金額優等獎」，並創下連續 4 年的紀錄，展現該行深耕海外市場成績斐然、備受肯定。


第一銀行響應政府政策，除推動新南向業務外，面對疫後辦公型態改變及高利環境，更積極運用海外信用保證機制，協助企業取得海外營運發展所需資金，壯大營運規模，成為海外臺僑商最堅強的後盾。


目前第一銀行於全球擁有 43 個海外據點，尤其在新南向據點達 19 處，東協 10 國中已於 8 國設有據點，位居公股銀行之冠；未來，第一銀行將持續致力於拓展海外佈局，發揮全球綿密據點優勢與中小企業之豐厚基磐，穩健發展海外市場，落實在地化經營，並結合海外信用保證機制，為客戶提供更優質的金融服務，成為臺僑商進軍海外當地市場的重要金融好夥伴。",2024-05-14 18:38:26,20354,金管會、僑委會及海外信保基金今（14) 日舉辦 112 年度「績優金融機構頒獎典禮」，第一銀行奪「總送保融資金額優等獎」，並創下連續 4 年的紀錄，展現該行深耕海外市場成績斐然、備受肯定。,海外據點公銀之冠的臺商好夥伴 一銀 4年蟬聯「總送保融資金額」優等獎,"['海外信保', '一銀', '新南向']",[],869ba8e1-d6eb-424d-b4bb-f5ee81ab453e
"在全球化的浪潮下，伴隨知識經濟的發展、永續發展概念備受重視、科技創新之提升和生活品質優化的必要，建築的健康與智慧化受到各國的重視。甲山林集團響應企業 ESG 與永續精神，新落成的「愛山林企業總部」取得 UL 健康建築驗證標誌。


新落成的愛山林 (2540-TW) 企業總部，外觀以玻璃帷幕為設計，內部除導入光纖系統、科技化建築配備外，為提供員工優質辦公場域與室內環境，特與 UL Solutions 合作，就空氣品質、水質、清潔、照明和噪音進行檢測，並獲得 UL 驗證，並於今 (14) 日舉辦「愛山林企業總部」健康建築驗證標誌頒發典禮。


愛山林企業總部」取得 UL 健康建築驗證標誌，證書由 UL Solutions 副總裁暨企業永續服務事業部總經理 Sean McCrady 親自來台頒發，與會貴賓還有工研院科技產業發展組專案副組長黃建智、智森永續設計總經理簡碩賢、陞訊數據科技總經理李高賜，以及愛山林建設開發董事祝藝、總經理張境在、甲山林集團總顧問李俊平等。


甲山林集團指出，隨著「愛山林企業總部」取得國際標章認證的開始，也宣示甲山林集團追求卓越，重視建築品質的腳步，將持續朝向國際化邁進。


甲山林集團指出，精工打造高品質、有價值的好房子，除了在建築選材、硬體設施與施工工法上力求創新，為提供給消費者更透明的建築品質與健康居家環境，大力支持 UL Solutions 透過既有和新建築專案的「健康建築驗證標誌」為建築開發提供認證所做的努力，未來亦將規劃更多合作項目。


甲山林集團指出，相信有做過驗證申請的公司或承辦人，都清楚取得驗證的過程，不容許一絲一毫的誤差，相對會增加材料與時間成本。放眼全球智慧城市多由政府主導，甲山林集團不畏困難與挑戰，以民間建築開發商立場，推出 18 萬坪智慧城市空前規格，為實現「宏道新竹帝寶」是一座與時俱進，可不斷升級的智慧城市，


甲山林指出，爲打造「宏道新竹帝寶」這座智慧城市，並特請工研院引薦與媒合產業新興技術，範疇包括物聯網、大數據、AI 人工智慧等關鍵科技，提供智慧城市概念驗證（Proof of concept，POC）規劃建議，用科技導入社區。未來「宏道新竹帝寶」將代表台灣參與世界智慧城市競賽，引領台灣走向全世界。這一里程碑更具體實現甲山林對建立支持居住者健康、福祉和舒適度的建築環境永續承諾。",2024-05-14 18:41:16,20353,在全球化的浪潮下，伴隨知識經濟的發展、永續發展概念備受重視、科技創新之提升和生活品質優化的必要，建築的健康與智慧化受到各國的重視。甲山林集團響應企業 ESG 與永續精神，新落成的「愛山林企業總部」取得 UL 健康建築驗證標誌。,〈ESG狂潮〉愛山林總部落成 爲建築業首座取得UL健康建築驗證標誌,"['ESG', 'UL', '愛山林']",['愛山林'],f91570c8-7308-4e34-a636-e769271e7dc0
"海外信保基金今 (14）日表揚「112 年度績優金融機構」，華南銀行連續 7 年獲得海外信保基金的表揚，本次再度榮獲「總送保融資金額優等獎」、「新南向國家送保融資金額成長優等獎」及胡志明市分行「分行送保特優獎」等 3 項優等獎項，續創佳績，顯見華南銀行在配合政府新南向重大政策的努力，獲得海外信保基金的肯定。


華南銀行持續響應政府新南向政策，力挺新南向台商，積極提供台商各項金融服務，並搭配海外信保基金保證機制，協助台商企業取得海外營運所需的資金。


近年受中美貿易戰及大陸經濟衰退等因素影響，大陸地區台商及外資企業陸續將產業供應鏈轉移至新南向地區，華南銀行為掌握商機，在台商群聚的越南成立專責授信業務團隊主動出擊拜訪客戶，並持續透過海外信保基金的保證機制來協助台商企業取得融資，同時也提升銀行的資產品質，達成多贏的局面。


華南銀行積極配合政府新南向政策，近年更不定期邀請海外信保基金專家到行分享海外信保最新規定及案例，在推動新南向地區放款業務也有顯著的成績，近年來更是每年二位數成長，截至 113 年 3 月底新南向地區授信餘額已逾新台幣 1,200 億元。


截至目前華南銀行已在海外設立了 12 家分行、1 家支行，其中新南向國家有胡志明市、新加坡、雪梨以及馬尼拉等 4 家分行，加計曼谷、河內及仰光合計 3 家辦事處，輔以 OBU 跨境全區服務功能，未來華南銀行將持續佈建更完整的海外金融服務網絡，滿足客戶各項跨境金融服務需求，秉持著信賴、熱誠、創新經營理念，成為海外台商的最佳好夥伴。",2024-05-14 18:47:29,20352,海外信保基金今 (14）日表揚「112 年度績優金融機構」，華南銀行連續 7 年獲得海外信保基金的表揚，本次再度榮獲「總送保融資金額優等獎」、「新南向國家送保融資金額成長優等獎」及胡志明市分行「分行送保特優獎」等 3 項優等獎,華南銀連續7年入列海外信保績優金融機構  3項優等獎再創佳績,"['華南銀', '海外信保', '新南向']",[],3fc4eab8-f80f-4759-add1-d7e5e836c606
"華紙 (1905-TW) 今 (14) 日召開法說會，第一季稅後純益 0.47 億元，較去年同期轉虧為盈，每股純益 0.04 元。展望第二季，華紙指出，目前觀察第二季國際漿價持續上揚，原料價格持穩。 


華紙第一季營收 52.83 億元，季減 3.2%，年減 3.3%；毛利率 10.2%，季增 0.2 個百分點，年增 4.2 個百分點；營益率 0.3%，季減 0.6 個百分點，較去年同期轉正。稅後純益 0.47 億元，季減 69.7%，較去年同期轉盈，每股純益 0.04 元。華紙表示，由於漿價持續上漲，加上木片價格穩定，帶動第一季毛利率達 10.2%。 


展望未來，華紙則表示，目前觀察第二季國際漿價持續上揚，原料價格持穩，雖然久堂、台東廠有例行性設備歲修，且花蓮廠仍受地震影響，部分漿紙產線尚未恢復運轉，但目前庫存充足，營運維持正常運作。 


環境部於 4 月 29 日預告「碳費收費辦法」等 3 項子法草案，對此華紙表示，將持續關注相關法案發展。此外，為了降低未來徵收碳費的影響，華紙已經陸續啟動相關的能源改善專案，包括製程改善，以及再生能源設備的投入。 


另外，為因應產業趨勢與減碳潮流，華紙計畫投入資本支出，以提高鍋爐效率，進一步提升花蓮廠「木質素汽電共生」的發電量，預計 2030 年花蓮廠的綠色及再生能源占比將達 90% 以上。",2024-05-14 18:51:07,20351,華紙 (1905-TW) 今 (14) 日召開法說會，第一季稅後純益 0.47 億元，較去年同期轉虧為盈，每股純益 0.04 元。展望第二季，華紙指出，目前觀察第二季國際漿價持續上揚，原料價格持穩。 ,〈華紙法說〉Q1獲利較去年同期轉盈 EPS 0.04元  Q2國際漿價續揚,"['華紙', '漿價', '碳費']",['華紙'],b27c92e5-6b3a-4045-b55f-1ecc271ac1a6
"海外信保基金今 (14) 日頒發「112 年度績優合作金融機構」獎項，兆豐銀行榮獲「總送保融資金額特優獎」，胡志明市、泰國曼谷、萬磅、挽那等 4 個海外單位榮獲「送保件數及融資金額優等獎」，總計 5 項獎項肯定，為海外信保基金所有國內外合作金融機構獲獎最多者。


兆豐銀行善用海外信保基金之保證機制，協助台商客戶取得營業所需資金，透過布局全球，遍及美、歐、亞、澳 18 國共 39 個海外據點與國內團隊合作，主動掌握台商產業鏈移轉商機，提供客製化的優質金融服務，全力支持台商海外發展，續添授信動能。因持續擔任台商海外發展最可靠信賴的夥伴，該行深獲海外信保基金與台商肯定，近年屢獲大獎，本次再創佳績。


透過海外與國內團隊密切合作，配合政府政策，兆豐銀行以積極行動力挺台商海外事業，未來將持續憑藉豐富的海外經營經驗，以「發揮正向影響、引領永續發展」為使命，串聯全球據點網路，攜手客戶接軌國際，推動淨零轉型及 ESG 企業永續經營，代表台灣在國際上發揮永續金融的正向影響力。",2024-05-14 18:53:20,20350,海外信保基金今 (14) 日頒發「112 年度績優合作金融機構」獎項，兆豐銀行榮獲「總送保融資金額特優獎」，胡志明市、泰國曼谷、萬磅、挽那等 4 個海外單位榮獲「送保件數及融資金額優等獎」，總計 5 項獎項肯定,兆豐銀獲海外信保「總送保融資金額特優」 4海外單位共奪5獎,"['兆豐銀', '海外信保', '新南向']",[],64262278-f117-4d3e-a600-36249151474b
"適逢 520 前夕，台股再次刷下歷史新高，週二 (5/14) 收 20985 點，大漲 128 點，成交量 4693 億；價量齊揚，準備衝 21000 點。市場矚目鴻海 (2317-TW) 股價是否有機會上 200 元?  或許有機會在 GB200 商機挹注下，股價可望扶搖直上。


今 (5/14) 鴻海 (2317-TW) 法說會如下:

第一季財報，毛利率、營益率都繳出雙率雙升的表現，業外虧損收斂，鴻海去年首季因認列轉投資夏普（Sharp）投資損失 173 億元、業外大虧 201 億元，今年第一季業外虧損 42 億元、大幅收斂。鴻海第一季稅後純益 220.09 億元，年增 72%，每股純益 1.59 元，優於去年同期 EPS 0.93 元；未來鴻海將助 SHARP 把握 AI 新機遇，鴻海下半年表現值得期待，給予正面偏多看待。


至於，最近蘋果推出了重新設計的 11 吋和全新的 13 吋 iPad Air，以及配備 M3 晶片的全新 13 吋與 15 吋 MacBook Air，這些產品都展示了蘋果在 AI 領域的最新進展；亦帶動蘋果供應鏈動了起來。


萬寶投顧陳子榕指出，新款 iPad Air 搭載了 M2 晶片，提供了更快速的 CPU、GPU 和神經網路引擎，成為一款強大的 AI 裝置。這款 iPad Air 首次提供兩種尺寸，11 吋機型超級方便攜帶，而 13 吋機型則提供了更大的顯示器，為工作、學習和娛樂提供更多空間。這兩款機型都具備非凡的效能和先進的能力，使 iPad Air 比以往更加強大而多功能。


iPad Air 的前置相機現在配置於橫向邊緣，支援「人物居中」功能，非常適合用來視訊通話。它也支援更快的 Wi-Fi 和行動網路，包括超高速 5G，讓使用者隨時隨地都能保持連線。此外，iPad Air 支援 Apple Pencil Pro 和巧控鍵盤，幫助使用者提高工作效率和創造力。


全新的 MacBook Air 採用了 M3 晶片，這是一款採用業界領先的 3 奈米技術打造的晶片，為 MacBook Air 帶來更快的效能和更多功能。這款筆電具備超纖薄輕巧的設計、最長可達 18 小時的電池續航力，以及絢麗的 Liquid Retina 顯示器。全新 MacBook Air 還支援硬體加速的網格著色和光線追蹤技術，提供更準確的光影和反射效果，帶來極為逼真的遊戲體驗。


陳子榕觀察，相關受惠個股：台積電 (2330-TW)、GIS-KY(6456-TW)：為蘋果 MR 裝置提供鏡片貼合光學模組服務。欣興 (3037-TW)。台郡 (6269-TW)：高頻傳輸軟板。華通 (2313-TW)：預料將為新款 MacBook Air 供應 HDI 產品。廣達 (2382-TW)、鴻海 (2317-TW)。精元 (2387-TW)：鍵盤製造商。


陳子榕再推薦三檔個股觀察:


京鼎 (3413-TW)，京鼎 Q1 每股盈餘 5.52 元。京鼎身為應用材料設備代工廠，占營收比重達 90%，新增竹南二廠、美國廠產能放量，自動化設備占比提高帶動毛利率提升，長期營運成長向上。估全年 EPS 至少 20 元起跳，目標上看 400 元。




聯強 (2347-TW)，聯強 Q1 每股賺 1.32 元 近 5 季高。聯強半導體營收再創新高，達近 500 億元規模，成長 56%。通訊業務則受惠於 AI 手機新機推出，成長 41%，其中印尼及香港市場更是呈現翻倍成長。全年 EPS 上看 5 元以上，股價可望挑戰百元。




長華 *(8070-TW)，長華 * 以專業封裝材料及設備通路商起家，在半導體封裝業界耕耘至今已長達 30 年以上。長華 * 第 1 季合併營收為 40.19 億元；毛利率為 18%，稅後 EPS 為 0.48 元。長華 * 近兩季的終端應用，以手機等消費性電子晶片需求相對較佳，預期第二季表現可望逐步升溫，正面看待下半年營運前景。股價沿 5MA 上漲，偏多不變，拉回買進。




戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-14 19:00:10,20349,無摘要,台股兩萬一千點附近，精挑細選三檔優質被估值低的黑馬股，買得踏實   漲的有理,"['萬寶投顧', '陳子榕', '趨勢分析']","['鴻海', '台積電', '聯強', '京鼎', '精元', '廣達', '華通', '台郡', '欣興', 'GIS-KY', '長華*']",2c21fdcb-f7fb-4f97-96d6-44483b039944
"大宗物資及食品廠泰山 (1218-TW) 在新經營團隊加入後，營運狀況趨於好轉，泰山公司 2024 年第一季財報，稅後純益 1.55 億元，季減約 21%，較 2023 年同期的虧損 6995 萬元，則達成由虧轉盈的效果，每股純益 0.32 元；公司則強調在專業經營奏功。


泰山 2024 年第一 季財報營收 27.55 億元，毛利率 14.34%，季減 1.32 個百分點，年增 3.36 個百分點，稅後純益 1.55 億元，季減約 21%，較去年 同期由虧轉盈，等於是泰山企業連續三個季度呈現獲利的營運。


泰山在去年 8 月底聘請前味全 (1201-TW) 執行長蘇守立斌出任集團幕僚長職務，同時，泰山也自去年第三季起轉盈， 泰山董事長劉偉龍表示，個人在這個產業還在學習中，所以直接把各界的第一名請進來是最快的方式。


泰山在 2023 年新經營團隊進駐後，便積極進行組織改造，成立各事業群、以利潤中心的角度來推動整體的營運工作，整合戰力，延攬人才來改善主導各項內部的經營效益。借重長蘇守斌之前的豐富經驗，與原團隊總經理蔡政達的整合，建造出一個新的經營管理團隊。


泰山並指出，2024 年首季營收再創佳績，毛利率 14.33% 相較去年同期的 10.97% 增加了 3.36 個百分點，主要得利於各項管理的精進與生產流程的把關。全面檢視原物料採購、生產製程、品保研發、業務銷售、倉儲庫存到運輸物流，調整了每個環節不必要的浪費。在營銷面則著手改善市場上具有未來性與競爭力的產品，提升整體的銷售獲利。更積極重整通路結構，從根本面提升營運績效。


泰山強調，泰山企業未來也將持續聚焦於核心品類的經營，全面精耕通路、客戶，持續提升內部的經營管理，強化研發、供應鏈的效能。全面回歸「專業經營」的本質，讓之前家族間錯綜複雜的利益結構及不當費用得以正常化。",2024-05-14 19:01:29,20348,大宗物資及食品廠泰山 (1218-TW) 在新經營團隊加入後，營運狀況趨於好轉，泰山公司 2024 年第一季財報，稅後純益 1.55 億元，季減約 21%，較 2023 年同期的虧損 6995 萬元，則達成由虧轉盈的效果，每股純益 0.32 元。,泰山首季稅後純益1.55億元較去年同期轉盈 EPS 0.32元,"['泰山', '營收', 'EPS']","['泰山', '味全']",918219ea-4f5b-4a59-b56e-0aa61136a866
"合庫銀行協助赴新南向國家投資之僑臺商企業獲得肯定，今 (14) 日獲海外信保基金「新南向國家送保融資金額成長」優等獎，再獲殊榮。112 年度該行承辦海外信保保證業務持續成長，新南向國家送保融資金額更大幅成長 11.1%，推展成效卓著。


合庫銀行向來關心與支持民營企業的發展，為響應政府新南向政策，積極運用海外信用保證基金信用保證機制，協助僑臺商取得最佳融資服務。112 年度合庫銀行承辦海外信保保證業務持續成長，較 111 年底成長 6.8%；其中新南向國家送保融資金額更大幅成長 11.1%，推展成效卓著。


目前合庫銀行設有 26 處海外據點，分別設置於比利時、捷克、菲律賓、美國、香港、中國、澳洲、柬埔寨、寮國及緬甸等地區，並持續推進新加坡分行申設進程，另於今 (113) 年 2 月經金管會同意前往日本設立東京分行，將合庫銀行服務範圍延伸至東北亞，逐步建構完整海外服務網絡。同時，合庫銀行亦擁有最多國內營業據點，結合國內外資源，提供客戶全方位的服務。


合庫銀行亦於今年 3 月榮獲中小企業信用保證融資業務績優金融機構「低碳智慧獎」、「疫後振興獎 (金融機構組)」、「協助區域疫後振興轉型獎」、「青創、新創暨微型事業相挺獎」、「協處企業獎」及「送保案件催收績效優良獎」6 大獎項，展現其力挺國內中小企業發展的努力得到肯定。


展望未來，合庫銀行仍將力挺國內外企業，提供各項專業融資服務、協助企業轉型、提升產業競爭力，以善盡企業社會責任，對此，合庫銀行今 (113）年持續於全國各地舉辦 6 場巡迴講座，為企業分析當前全球經濟局勢，以利企業判斷未來營運走向，與客戶一同邁向永續發展未來。",2024-05-14 19:02:41,20347,合庫銀行協助赴新南向國家投資之僑臺商企業獲得肯定，今 (14) 日獲海外信保基金「新南向國家送保融資金額成長」優等獎，再獲殊榮。112 年度該行承辦海外信保保證業務持續成長，新南向國家送保融資金額更大幅成長 11.1%，,去年新南向國家融資成長11.1%  合庫銀獲「新南向國家業務」優等獎肯定,"['海外信保', '合庫銀', '融資']",[],01a18edd-fbe8-4788-b1d9-7a4b6642d72c
"在電動車布局上，鴻海 (2317-TW) 表示，在日本取得了迅速的進展，目前擁有兩個 CDMS 客戶，預計下半年陸續簽約，美國客戶明年也會有進展。在車款方面，除了持續提升 MODEL C 交付速度外，MODEL B 也預計明年上半年量產。


鴻海表示，從去年第四季開始，在日本取得了迅速的進展，日本已成為鴻海最重要的市場之一，目前擁有兩個 CDMS 客戶、並正在進行三個 CDMS 專案，已經與客戶簽訂合作備忘錄，預計在今年第三、四季將簽署正式合約。


鴻海指出，目前看電動車布局比過去稍微正面，相較過去合作多為新創車廠，現在看到傳統車廠陸續加入陣營，也反映電動車市場競爭激烈、價格下滑壓縮獲利，也讓更多車廠由自行生產轉為尋求委外代工，鴻海也會把握這個機會。


在各車款方面，鴻海表示，MODEL C 甫拿下台灣電動車 4 月銷售冠軍，前 4 個月的交付量超過 1500 輛，將持續加快交付的速度，預計第三季前完成目前在手訂單交付，全年出貨量將會超過 1 萬台以上，營收目標超過百億元。


至於 MODEL B 電動車款，鴻海指出，已進入量產開發的階段，預計明年上半年會開始量產；而電動大巴 MODEL T，已投入台灣各縣市公共運輸，目前產能已經不能滿足市場的需求。為了提高產能，高雄橋頭廠已經在上個月動土。


鴻海表示，橋頭廠明年第三季將會開始生產出貨，初期產能約每年 500 輛，2028 年的目標會擴增到 1000 輛。除了既有的電動巴士產線建置外，橋頭新廠也將規劃商用車和乘用車的實驗測試環境，進一步推動台灣的電動車產業。


就後續集團電動車海外市場的推進，公司也預告，除了台灣市場之外，也預計將這三款車的銷售拓展至東南亞、美國和歐洲市場，屆時會與合作夥伴公布更多內容。",2024-05-14 19:03:59,20346,鴻海電動車布局日本市場跨大步 2 客戶下半年正式簽約,〈鴻海法說〉電動車布局日本市場跨大步 2客戶下半年正式簽約,"['鴻海', '電動車', '日本']",['鴻海'],c640be77-91c8-43c6-9760-ff567b0523ef
"永豐餘 (1907-TW) 今 (14) 日召開法說會，會中指出隨著台灣、越南等地區需求改善，第一季稅後純益 2.79 億元，較去年同期由平轉盈，每股純益 0.17 元。 


永豐餘第一季營收 179.22 億元，季減 9.1%，年增 2.2%；毛利率 15.1%，季減 1.1 個百分點，年增 2.8 個百分點；營益率 1.1%，季減 1.9 個百分點，較去年同期轉正。稅後純益 2.79 億元，季減 44.2%，較去年同期由平轉盈，每股純益 0.17 元。 


永豐餘表示，受惠永道、越南工紙需求增加，帶動第一季營收較去年同期成長 2.2%。此外，永豐餘第一季營業外收入達 4.6 億元，主因為元太 (8069-TW) 的權益法投資收益，以及外幣避險利得挹注。 


若以各事業群營收占比來看，工紙紙器事業群占 42%，林漿紙事業群占 27%，消費品事業群占 14%，其他事業則占 17%。 


展望後市，永豐餘表示，工紙紙器事業群方面，由於民生消費帶動需求，使得再生能源規模進一步擴大；林漿紙事業群則將持續開發低碳產品、拓展市場；消費品事業群部分，持續優化產品組合，精進並提高自動化生產；其他事業則配合產能需求調整，加速利基型產品的開發。",2024-05-14 19:06:23,20345,永豐餘 (1907-TW) 今 (14) 日召開法說會，會中指出隨著台灣、越南等地區需求改善，第一季稅後純益 2.79 億元，較去年同期由平轉盈，每股純益 0.17 元。,永豐餘Q1獲利2.79億元 EPS 0.17元,"['永豐餘', '造紙', '工紙']","['永豐餘', '元太']",bc9d6601-129d-4e70-90c4-40e06676549d
