title,keywords,content,publish_at,id,summary,related_stocks,uuid
黃崇仁：明年Q1半導體景氣落底 看好下半年展望,"['力積電', '黃崇仁', '半導體', '去台化', '晶圓代工']","晶圓代工廠力積電 (6770-TW) 董事長黃崇仁今 (2) 日認為，隨著供應鏈逐步去化庫存，第一季半導體產業景氣將落底，第二季逐步復甦，看好明年下半年產業景氣。


智慧防救災論壇今日登場，黃崇仁受邀出席受訪時表示，受全球通膨、美元強勢及上述兩因素導致消費力道趨緩，影響終端消費電子產品買氣，導致產業庫存增加，目前供應鏈首要課題是如何去化庫存。


黃崇仁指出，現在所有客戶庫存都一堆，又以消費性電子情況最嚴峻，汽車電子相對穩健，預期明年通膨情況將趨緩，第四季到明年第一季，產業將逐步去化庫存。


對於明年成熟製程產能是否會供過於求，黃崇仁再度強調，汽車電子需求中，8 成比重是成熟製程，隨著汽車電子化、電動車等趨勢帶動，未來車用電子市場成長可期，產業不會供過於求。


談及半導體去台化議題，黃崇仁說，台灣半導體產業擁有工程師 CP 值高，生產成本較低，加上政府支持等優勢，「不是搬到美國，優勢就可以存在」，如何保存台灣半導體產業競爭力將是關鍵。",2022-11-02 18:42:52,1734,晶圓代工廠力積電 (6770-TW) 董事長黃崇仁今 (2) 日認為，隨著供應鏈逐步去化庫存，第一季半導體產業景氣將落底，第二季逐步復甦，看好明年下半年產業景氣。,['力積電'],320b00f5-7512-4225-9cdd-ec9894b4fa06
百容前三季稅後純益年增近2成 每股賺1.54元,"['百容', '沖壓件', '財報']","百容 (2483-TW) 今 (2) 日公布最新財報，第三季稅後純益 4623 萬元，季減 31.66%，年增 1.15 倍，每股純益 0.42 元；前三季稅後純益 1.68 億元，年增 19.6%，每股純益 1.54 元，由百容手中目前掌握的訂單來看，估全年每股純益將有 2 元的水準。


百容第三季營收 5.16 億元，毛利率 16.18%，季減 3.22 個百分點，年增 0.22 個百分點，稅後純益 4623 萬元，季減 31.66%，年增 1.15 倍，每股純益 0.42 元。


百容前三季營收 18.38 億元，毛利率 18.82%，年增 2.08 個百分點，稅後純益 1.68 億元，年增 19.6%，每股純益 1.54 元。


百容今天也公布 10 月營收 1.67 億元，月增 3.82%，年減 10.19%，前 10 月營收 19.06 億元，年增 7.46%。


百容台中工業區新建新廠已完工，整體投資金額 27.51 億元，自日本採購的 5 部大型沖壓機台也到位，進入校正及試產中，不過，受半導體導線架客戶調節庫存影響，百容下半年業績趨保守。",2022-11-02 18:45:43,1733,百容 (2483-TW) 今 (2) 日公布最新財報，第三季稅後純益 4623 萬元，季減 31.66%，年增 1.15 倍，每股純益 0.42 元；前三季稅後純益 1.68 億元，年增 19.6%，每股純益 1.54 元。,['百容'],d02f7e7f-c9e2-4113-9281-d94edb483e02
〈財委會報告搶先看〉外資賣股提款新台幣貶值壓力大 央行祭四大穩匯措施,"['外資', '新台幣', '匯率', '美元', '央行']","外資賣股提款走人拖累新台幣貶值，為維持匯市穩定央行祭出四大措施，包括：建立場內外監理機制、提供國內金融市場流動性、備妥充沛外幣流動性、掌握匯市供需。


立法院財委會明 (3) 日將邀請中央銀行、財政部與金管會就「因應國際情勢影響， 政府穩定股市政策措施與效益」進行專題報告。


央行表示，今年以來新台幣兌美元匯率貶值逾 13%，新台幣貶值主要是外資賣出台股並匯出資金，統計今年外資淨賣超台股已超過 1.2 兆元，連同獲配股利大舉匯出，導致台北外匯市場美元需求大於供給。


央行表示，考量國際資本移動會影響小型開放經濟體匯市穩定，將祭出相關穩定措施以維持新台幣匯率的動態穩定。


首先是建立場內外監理機制，利用大額結匯即時通報系統及銀行報送的外匯收支資料，分析外匯資金進出情形，若發現異常即辦理專案金檢，採取即時導正措施。 


第二、提供國內金融市場流動性，透過拆款、換匯交易、公開市場操作及調整存款準備金等措施，提供金融體系台、外幣資金流動性。


第三、備妥充沛的外幣流動性，央行與國際組織及全球主要金融機構訂有外匯附買回融資機制 (Repo)，必要時可透過該機制取得美元資金，支應國內美元流動性需求。 


第四、掌握匯市供需，適時進場調節，央行表示，如果遇市場供需失衡，導致新台 幣匯率過度波動或失序變動，而有不利於經濟金融穩定之虞時，將本於職責，適時進場調節。


央行表示，今年以來，國內匯市因外資賣超台股並匯出，致美元呈超額需求，央行因此進場淨賣匯阻貶新台幣，以維持新台幣匯率動態穩定。


央行進一步指出，在適度的外匯管理下，新台幣匯率相對穩定，新台幣對美元匯率之波動度小於歐元、日圓、韓元及新加坡幣等主要貨幣",2022-11-02 18:47:25,1732,外資賣股提款走人拖累新台幣貶值，為維持匯市穩定央行祭出四大措施，包括：建立場內外監理機制、提供國內金融市場流動性、備妥充沛外幣流動性、掌握匯市供需。,[],3fe3cd8f-3ddc-4f15-a559-209bf26fd0c9
大環境市場需求低迷 映泰營運保守看,"['映泰', '主板', '顯卡', '挖礦']","板卡廠映泰 (2399-TW) 今 (2) 日召開法說會，財務處協理暨發言人鄭仲賜表示，受整體大環境市況低迷，今年包含挖礦、DIY 需求都明顯降溫，產品單價也下滑，對營運將有一定程度的影響，雖然公司尚未公布第三季財報，但預告下半年營運壓力將比第二季更大。


映泰第二季單季轉虧，累計今年上半年仍維持小幅獲利，鄭仲賜說，近期市場狀況不好，包含映泰在內的二線主板廠商營運都承受龐大壓力，且個人電腦市場低迷、挖礦需求降溫、二手顯卡重回市場等多重不利因素，讓產品價格、出貨上都有壓力。


鄭仲賜指出，映泰對整體營運展望保守，現階段將優先力求逐步降低庫存水準，若以整體市況來看，預期至少要到明年年中，整體產業才有好轉跡象，因此短期對二線廠商營運壓力仍大。


產品營收比重方面，映泰目前仍以主機板為主要營收來源，統計上半年主機板營收比重達逾 5 成、約 55%，顯示卡則反映挖礦需求降溫，比重從去年 2 成下滑至 12%，工業電腦、固態硬碟則各維持在約 1 成上下。


值得注意的是，顯示卡價格近期大幅回檔，除反映挖礦需求降溫外，各廠為配合晶片廠新品推出時程，只能透過殺價去化庫存，對於手中握有高庫存的顯卡廠商而言，現階段幾乎已是「庫存每賣出一張就賠一張」的窘境。",2022-11-02 18:48:47,1731,板卡廠映泰 (2399-TW) 今 (2) 日召開法說會，財務處協理暨發言人鄭仲賜表示，受整體大環境市況低迷，今年包含挖礦、DIY 需求都明顯降溫，產品單價也下滑，對營運將有一定程度的影響，雖然公司尚未公布第三季財報。,['映泰'],92e33f68-6179-4b85-8775-93cde30192a3
力士前三季EPS 6.15元 已超越去年全年,"['力士', 'MOSFET', '電源供應器', '筆電']","MOSFET 廠力士 (4923-TW) 今 (12) 日公布第三季財報，受消費性需求減緩，出貨量與價格下滑，單季稅後純益為 0.42 億元，較前季與去年同期下滑，每股稅後純益 1.44 元，不過累計前三季已達 6.15 元，超越去年全年的 5.73 元。


力士第三季營收 2.32 億元，季減 30.34%，年減 20.28%，毛利率 30.13%，季減 5.09 個百分點，年減 0.47 個百分點，營益率 11.21%，季減 10.82 個百分點，年減 8.9 個百分點，稅後純益 0.42 億元，季減 37.32%，年減 6.67%，每股稅後純益 1.44 元。


力士前三季營收 8.81 億元，年增 6.14%，毛利率 33.19%，年增 6.51 個百分點，營益率 17.71%，年增 2.42 個百分點，稅後純益 1.66 億元，年增 66%，每股稅後純益 6.15 元。


展望第四季，力士看好，依目前與電源供應器、電池等主要客戶合作進度來看，持續看好 MOSFET 成品出貨量將逐步放大，有助抵銷消費性電子應用下滑的影響，全年營運可維持成長。",2022-11-02 18:50:03,1730,MOSFET 廠力士 (4923-TW) 今 (12) 日公布第三季財報，受消費性需求減緩，出貨量與價格下滑，單季稅後純益為 0.42 億元，較前季與去年同期下滑，每股稅後純益 1.44 元，不過累計前三季已達 6.15 元，超越去年全年的 5,"['力士', '力士']",214a46ed-a542-4a20-8e26-e982dca6b7f0
朋程Q3獲利衝7年新高 前三季EPS 4.96元,"['朋程', '車用', '二極體', '中國', '車廠', 'MOSFET', '48V', '模組']","車用二極體業者朋程 (8255-TW) 今 (2) 日公告第三季財報，隨著中國封控影響淡化，營收規模回升，拉抬稅後純益達 1.75 億元，創 2015 年第三季來新高，季增 37.8%，年增 27.96%，也是現今產業中少數維持正成長且創高的業者，每股稅後純益 1.92 元，前三季達 4.96 元，賺近半個股本。


朋程第三季營收 11.03 億元，季增 15.26%，年增 20.94%，毛利率 29.15%，季增 1.78 個百分點，年增 0.57 個百分點，營益率 8.68%，季增 1.47 個百分點，年減 0.36 個百分點，稅後純益 1.75 億元，季增 37.8%，年增 27.96%，每股稅後純益 1.92 元。


朋程前三季營收 30.52 億元，年增 5.59%，毛利率 27.65%，年減 2.77 個百分點，營益率 7.93%，年減 4.5 個百分點，稅後純益 4.52 億元，年增 12.18%，每股稅後純益 4.96 元。


朋程看好，下半年隨著中國封控影響淡化，供應鏈生產及物流問題獲得緩解，營運可望回升，並優於上半年表現，除高效二極體出貨持續成長外，48V MOSFET Module 也將陸續供貨，挹注今年營運。",2022-11-02 19:19:56,1729,車用二極體業者朋程 (8255-TW) 今 (2) 日公告第三季財報，隨著中國封控影響淡化，營收規模回升，拉抬稅後純益達 1.75 億元，創 2015 年第三季來新高，季增 37.8%，年增 27.96%，每股稅後純益 1.92 元，前三季達 4,['朋程'],54fcd88e-dae8-4046-94a9-f1ce01579af4
站上月線，反彈行情啟動,"['永誠投顧', '韋國慶', '趨勢分析', '台股', '贏家攻略', '台積電', '電子股']","這波從八月中旬跌到十月底，波段下跌超過 2800 點，不但跌幅很深，離年線的乖離也很大，所以從技術面來講，絕對有一波大反彈的機會，重點是多頭能否好好把握




台股已連漲三天，唯一美中不足的是成交量沒有放大，加上台幣仍弱勢，若台幣能出現較明顯的反彈，吸引外資重新買超台股，不但大型股有機會上漲，帶動大盤指數持續上攻，也能夠把成交量重新放大


所以台幣目前是相當重要的因素


台積電昨天出現三奈米的利空，但昨天我也提醒大家，這個利空應該早已反映在股價上，三奈米的利空不是昨天才出來，所以台積電昨天今天股價也都表現相對強勢，未來的行情必須台積電和電子中量級股票持續表現，台股才有機會做比較大的反彈




外資最近開始調升某些電子股，一般人看的是哪些股票，但我看的是什麼原因，綜合這些原因，很明顯的，車用電子、高速運算、伺服器、高速網通前景都還不錯，跟這幾個產業都有關係的就是 ABF 載板，欣興我已經連續預告一個多禮拜，南電今天也開始大漲




另外高階 PCB 板金像電也已率先連漲五天，創短線新高


這幾天電子股的漲勢有開始蔓延到各產業，這是個好現象，總而言之台股十一月有機會出現一波比較像樣的反彈，如果你也想把握這段賺錢的機會，歡迎趕快來跟上


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-02 19:20:02,1728,無摘要,[],2d14cdf0-b1b1-4592-82b1-ab449e07b4c4
宏捷科Q3本業轉虧EPS 0.07元 探逾八年低點,"['砷化鎵', 'PA', '手機', '宏捷科']","砷化鎵晶圓代工廠宏捷科 (8086-TW) 今 (2) 日公告第三季財報，持續反映手機客戶庫存調整，單季本業營運轉虧，拖累稅後純益大減逾 9 成，僅達 1327.4 萬元，每股純益 0.07 元，創下 2014 年第二季以來低點，累計前三季純益 8819.7 萬元，每股僅賺 0.45 元。


宏捷科第三季營收 5.9 億元，季增 0.47%、年減 53.9%，毛利率下滑至 12.15%，季減 7.08 個百分點、年減 18.18 個百分點，營益率轉負，達 - 4.13%，稅後純益僅達 1327.4 萬元，季減 47.83%、年減 94.82%，每股純益 0.07 元。


累計宏捷科今年前三季營收達 17.89 億元、年減 48.8%，毛利率 18.09%、年減 11.09 個百分點，營益率降至 1.9%、年減 18.99 個百分點，稅後純益 8819.7 萬元、年減 86%，每股純益 0.45 元。


宏捷科今日也公布 10 月營收，持續反映手機市場需求低迷，單月營收下滑至 1.23 億元，月減 34%、年減 72.7%，為 2019 年 4 月以來低點，累計前 10 個月營收 19.13 億元、年減 51.5%。",2022-11-02 19:21:24,1727,砷化鎵晶圓代工廠宏捷科 (8086-TW) 今 (2) 日公告第三季財報，持續反映手機客戶庫存調整，單季本業營運轉虧，拖累稅後純益大減逾 9 成，僅達 1327.4 萬元，每股純益 0.07 元，創下 2014 年第二季以來低點。,['宏捷科'],934a2ca9-37a0-430e-9aff-87ef2ae835a6
點燃熱血運動魂 桃園永豐雲豹合力灌籃,"['永豐', '桃園永豐雲豹', '職籃', '趨勢分析']","永豐銀行致力推廣全民運動，善盡企業社會責任，今（2）日正式宣布冠名贊助 T1 聯盟－「桃園永豐雲豹」職業籃球隊，展開全面合作、齊力打造頂級賽事饗宴。永豐銀行代總經理蔡瑞庭表示，永豐秉持「翻轉金融　共創美好生活　Together, a better life.」企業願景，支持多元運動蓬勃發展、具體落實 ESG 並傳遞永續能量；此次冠名贊助桃園永豐雲豹籃球隊，除了推動國內籃球運動職業化且發揮金融行業價值與社會影響力之外，也讓本土球員透過競技開展多元視野，令國內體壇更加發光發熱。


桃園永豐雲豹　嶄新賽季「特有種」


籃球位居國內民眾最常從事的運動項目之一，也是願付費觀賞國內賽事的第二大人口族群；蔡瑞庭表示，籃球賽事需要高度團隊合作與默契，以及勇於嘗試、努力奮戰的態度，呼應桃園永豐雲豹籃球隊 2022~23 年嶄新賽季「特有種」的口號與精神。


蔡瑞庭表示，專注金融本業之餘，永豐以實際行動支持國內運動發展，透過冠名贊助桃園永豐雲豹將為國內籃球運動員開創更多舞台與發展空間，協助球員適性發展，結合公益與企業社會責任，創造民眾、球隊及社會多贏局面。


便捷金融　永豐卡友門票、商品 8 折


永豐銀行指出，永豐信用卡友於桃園永豐雲豹全部 15 場主場賽事，現場刷卡購買賽事門票及球隊周邊商品全面 8 折，「特種 B 區（原價 350 元）」門票更只要 100 元；同時，也將透過永豐銀行 LINE 官方帳號或 Facebook 粉絲專頁等社群管道，邀請民眾進場觀賽。


挺多元運動發展　創新結合商品科技


除桃園永豐雲豹外，永豐銀行指出，自 2019 年起連續四年贊助「政大雄鷹」籃球隊協助優秀學子追求均衡發展；贊助中華民國足球協會支持國內各年齡層賽事；贊助「世界霹靂舞公開賽」（Taipei Bboy City World Final）力挺青年舞進奧運殿堂；永豐銀行亦獲頒「運動企業」認證。


同時，結合金融科技與日常運動，永豐銀行表示，於 2018 年發行國內首張運動信用卡「永豐 SPORT 卡」，搭配「汗水不白流」APP 串接個人運動、消費與金融服務，建構多元運動生態圈，一同打造美好生活。",2022-11-02 19:22:48,1726,點燃熱血運動魂　桃園永豐雲豹合力灌籃,[],d9fd3590-79a6-4fed-a309-ae4e00f2013c
明揚前三季獲利大增1.53倍 EPS 7.86元,"['明暢', '高爾夫', '財報']","小白球 (高爾夫球) 代工龍頭明揚 (8420-TW) 今 (2) 日公布稅後純益達 1.62 億元也創高，每股純益高達 3.18 元，與營收同創新高，累計前三季稅後純益高達 4.01 億元，年增 1.53 倍，每股純益達 7.86 元。


明揚第三季營收 9.45 億元，創新高，毛利率 19.63%，季減 1.81 個百分點，年增 1.34 個百分點，稅後純益 1.62 億元，季增 8.31%，年增 1.08 倍，單季每股純益高達 3.18 元。


明揚前三季營收 25.65 億元，毛利率爲 19.81%，年增 4.24 個百分點，稅後純益高達 4.01 億元，年增 1.53 倍，每股純益達 7.86 元。


明揚第四季訂單滿載，加上完成屏東廠生產去瓶頸擴產，預估 2022 年實際出貨量將超過 2100 萬打，較去年增加 16.02%，爲因應訂單需求暴增，目前生產線已採取 24 小時運作。


明揚主管指出，以往第四季到翌年第一季都是需求旺季，目前明揚訂單充足、產能滿載，第四季業績仍有機會再登頂。


就出貨量來看，明揚生產的小白球今年前三季出貨量已達 1600 萬打，在訂單量充足的有利條件之下，目前屏東廠區完成擴充，並已進入 24 小時生產，預估全年將達 2100 萬打出貨量目標，改寫新高。",2022-11-02 19:23:55,1725,小白球 (高爾夫球) 代工龍頭明揚 (8420-TW) 第三季營收以 19.65 億元改寫新高，今 (2) 日公布的稅後純益達 1.62 億元也創新高，單季每股純益高達 3.18 元，累計 2022 年前三季每股稅後純益高達 7.86 元。,['明揚'],cca71fc2-feb9-4de4-b5f0-bbbefd193f82
宏碁遊戲報捷 拿下菲律賓PS5獨家代理銷售權,"['宏碁', '宏碁遊戲', 'PS5', '菲律賓', 'Sony']","宏碁 (2353-TW) 集團旗下宏碁遊戲 (6908-TW) 營運報捷，今 (2) 日宣布旗下菲律賓子公司自今年 11 月 1 日起獲得新加坡索尼互動娛樂授權為菲律賓地區獨家代理商，將代理銷售產品包含 PlayStation 5 主機、PlayStation 4 主機、PlayStation 配件及該公司實體版遊戲軟體。


宏碁遊戲總經理徐挺洋表示，期待能繼續為更多市場提供遊戲生態體驗，此外，近期公司辦理的現金增資將可望充實營運資金以因應海外業務拓展所需。


宏碁遊戲 2020 年 7 月即取得台灣索尼互動娛樂產品銷售代理權，為遊戲主機、PC 及手機等跨平台遊戲玩家提供服務，這次拿下菲律賓代理銷售權也象徵宏碁遊戲首度跨足海外，宏碁遊戲表示，希望透過這次合作優化銷售模式，專注管理產品通路及市場。


宏碁遊戲是宏碁在 2020 年 7 月成立，作為集團拓展遊戲、電競的品牌延伸，除取得 Sony PlayStation 5 台灣區代理權外，也代理羅技賽車模擬設備、ASTRO 遊戲耳機麥克風等，近期也將取得 WINKING(唯晶科技) 過半股權，進一步跨足遊戲內容開發領域。",2022-11-02 19:26:17,1724,宏碁 (2353-TW) 集團旗下宏碁遊戲 (6908-TW) 營運報捷，今 (2) 日宣布旗下菲律賓子公司自今年 11 月 1 日起獲得新加坡索尼互動娛樂授權為菲律賓地區獨家代理商，將代理銷售產品包含 PlayStation 5 主機等。,"['\ufeff宏碁', '宏碁遊戲', '宏碁遊戲']",1edb54c1-0497-478b-b07d-4d911c74d7d6
蔡明彰觀點：半導體神鬼交替  二種股票不急著買,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","今天報告的主題是「半導體神鬼交替  二種股票不急著買」。


萬寶投顧蔡明彰強調，投資如同修行，這次台股底部訊號需要耐心等候。影響股市有兩大因素，聯準會升息縮表的資金因素，已在今年台股大跌 6,000 點，反應差不多了。可是，另一個景氣因素，恐怕尚未在台股充分反應。


景氣反轉訊號出現，9 月景氣判斷分數較 8 月大跌 6 分，只剩 17 分，亮出二年多首次黃藍燈，距離代表景氣蕭條的藍燈只差 1 分，國發會主委龔明鑫表示，今年底到明年都是景氣低點，今年經濟成長率保 3 沒問題，但明年是大挑戰。


電子業庫存調整使工業生產指數大跌是 9 月判斷分數重挫的主因。依照目前情勢研判，電子業庫存調整至少持續到明年第一季或第二季，距離目前估計還有 5、6 個月，所以未來景氣訊號亮出藍燈難以避免，並且有可能出現好幾個藍燈。


當然，藍燈是股市的絕佳長線買點，但是連續很多個藍燈，究竟要買在哪一個，可要仔細分析了。


萬寶投顧蔡明彰強調，一旦未來幾個月可能會亮出好幾個藍燈，台股必然二次探底，也許第二次底部不見得更低，但絕不可能 V 型反轉。這次是史上最大規模、最複雜的電子業庫存調整，要特別注意個別產業庫存調整的時間差異。


手機、PC 為首的消費電子，庫存調整的時間最早，波及整個半導體進入庫存調整並砍單、削減資本支出。晶圓代工、封測、半導體設備、材料等庫存調整的時間較晚，使得這些公司 2023 年 EPS 將明顯較今年衰退。庫存調整時間較晚的個股在台股二次探底必然是主跌焦點，不建議現階段就提早佈局，最好低進高出賺差價。


全球半導體銷售從今年第三季開始放緩，第三季全球半導體銷售額總計 1,410 億美元，與 2021 年同期比較，下降 3％，比今年第二季下降 6.3％，尤其 9 月銷售額與 8 月比較下降 0.5％，比 2021 年 9 月減少 3％，這些數字充分證明半導體景氣從最近才開始轉壞，所以未來還會持續很長一段時間。


萬寶投顧蔡明彰強調，因此，有二種半導體股票現在還不能買。第一個是晶圓代工，此一時、彼一時，現在全球半導體銷售開始衰退，表示已從過去的賣方市場轉為買方市場，不再有捧著鈔票的客戶來追著晶圓代工下單，晶圓代工不再走路有風，在半導體族群的優先選股順序，晶圓代工不再排第一了。


當景氣發生變化，股價就會神鬼交替。台積電 (2330-TW) 是全球最厲害的晶圓代工，但 10 月在美國 ADR 仍收黑，難道市場不看第三季財報亮麗的數字嗎？然而大多數費半成分股 10 月都收紅，業績沒有比較好，但股價卻更強，只有一個真相，市場看到全球半導體銷售額開始衰退了，立刻改變半導體選股邏輯，晶圓代工擺最後。


倒是台股投資人對台積電不離不棄，政府基金今年虧損逾 6,000 億元，仍把台積電列為投資組合的第一名。其實，台積電第三季法說會有一大敗筆，造成台積電召開法說會後，股價從 416 元跌到 370 元，台積電提到三奈米將在今年第四季量產，預期在 HPC 及智慧手機需求下，2023 年平穩量產，但台積電未揭露三奈米月產能細節，令人懷疑，台積電前十大客戶中，許多客戶自今年第三季以來減少訂單數量，超過預期。


萬寶投顧蔡明彰強調，外傳預定三奈米的大客戶接連取消訂單，致使台積電三奈米月產能比原先規劃大幅減少，目前僅規劃 1 萬片，所以台積電法說會才沒有談到三奈米月產能的細節。


但不講，反而市場疑慮更深，因為 11 月 26 日 9 合 1 選舉前政策強力護盤台積電，但以晶圓代工景氣看淡的趨勢來看，台積電恐選後才會出現最後低點，因此台積電被迫大砍三奈米供應鏈五成訂單，衝擊再生晶圓、耗材等合作夥伴，明年業績無法成長，這種半導體設備及週邊的股票，現階段也不能買。


再生晶圓的中砂 (1560-TW)、昇陽半導體(8028-TW) 今年來股價分別下跌 6％及 12％，對比半導體大跌 39％，跌幅輕微，因為市場認為今年業績成長，但明年將反轉衰退，股價是否要補跌。


未來半年港股及陸股也將神鬼交替，不過是鬼變神。週二市場傳言，中國將檢討清零政策，恆生指數大漲 5％，過去也有類似的傳聞，但馬上有官員出來否認，這次沒有。


週三港股及陸股連續第二天上漲，高盛研究報告，中國嚴格清零影響中國 GDP 4％～5％。中國當局原定今年 GDP 目標 5.5％，第一季 4.8％、第二季大規模封城僅 0.4％，第三季 3.9％，前三季僅 3％，但外界懷疑實際的數字更糟。


萬寶投顧蔡明彰強調，封控措施使中國製造生產疲弱，青少年的失業率急速上升，大學畢業生找不到工作，因此明年 3 月召開的兩會，可望研擬放鬆防疫措施的可能性不小。


港股今年來大跌 32％，跌幅居亞股之首，距離明年兩會還有 5 個月，港股不無可能提前轉強，如果明年第二季中國放鬆防疫措施，廣大台股中概股的活力再度釋出，而今年股價都跌深，不妨投資人開始追蹤了。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-02 19:30:03,1723,無摘要,[],64c0097c-ba3e-4a97-9afb-6188a02761da
啟碁前三季每股賺5.33元 創歷史新高,"['啟碁', '網通', '財報']","網通大廠啟碁 (6285-TW) 今 (2) 日公布第三季財報，缺料緩解帶動出貨加速，稅後純益 12.3 億元，季增 120.2%、年增 268.27%，每股純益 3.13 元，前三季稅後純益 20.91 億元，年增 132.4%，每股純益 5.33 元，單季、前三季皆創同期新高。


啟碁第三季營收 265.3 億元，季增 31.5%、年增 53.1%，毛利率 12.7%，季增 0.17 個百分點、年增 1.6 個百分點，營益率 4.57%，季增 1.55 個百分點、年增 3.12 個百分點，稅後純益 12.3 億元，季增 120.2%、年增 268.27%，每股純益 3.13 元。


啟碁前三季營收 661.6 億元，年增 37.3%，毛利率 12.01%，年增 0.98 百分點，營益率 3.12%，年增 1.69 個百分點，稅後純益 20.91 億元，年增 132.4%，每股純益 5.33 元。


啟碁受惠大型合作開發案的產品持續放量，加上四大業務成長動能強勁，今年營收、獲利持續增溫，預計下半年毛利率可望較上半年增加。",2022-11-02 19:30:32,1722,網通大廠啟碁 (6285-TW) 今 (2) 日公布第三季財報，缺料緩解帶動出貨加速，稅後純益 12.3 億元，季增 120.2%、年增 268.27%，每股純益 3.13 元，前三季稅後純益 20.91 億元，年增 1,['啟碁'],d5409d9e-b0ae-464f-bbce-119f13fd0ca4
華固前三季EPS 10.9元 率先同業賺回一股本,"['營收', '華固', '遠雄', '建商']","華固 (2548-TW) 今 (2) 公布最新財報，前三季稅後純益 30.15 億元，每股純益爲 10.9 元，率先同業在前三季賺回一個股本；另外，遠雄 (5522-TW) 已公布前三季獲利，稅後純益 39.2 億元，年增 26.13%，每股純益 5.02 元。


華固第三季營收 17.54 億元，毛利率 32.39%，季增 1.56 個百分點，年增 3.11 個百分點，單季稅後純益 2.69 億元，季減 86.93%，年減 76.64%，每股純益爲 0.98 元。


華固前三季營收 144.69 億元，毛利率 32.12%，年增 1.99 個百分點，稅後純益 30.15 億元，年增 80.97%，每股純益 10.9 元。


華固受惠內湖總銷 68.1 億元的「華固馥儷」、石牌總銷 43.2 億元的「華固翡儷」密集完工交屋，前三季營收達 144.69 億元，比去年同期大幅激增 70.16%。",2022-11-02 19:35:48,1721,華固 (2548-TW) 今 (2) 公布最新財報，前三季稅後純益 30.15 億元，每股純益爲 10.9 元，率先同業在前三季賺回一個股本。,"['華固', '遠雄']",3d2734cd-76ad-4179-9e2f-0aaf37f02c75
〈財委會報告搶先看〉升息效應 央行明年繳庫金額回升至1800億元,"['央行', '繳庫', '升息']","中央銀行 112 年度預算報告出爐，明年預算繳交國庫官息紅利，全數列為行政院歲入預算，合計共新台幣 1800 億 2495 萬元，較今 (111) 年度預算繳庫增加約 50 億 907 萬元。


明年央行繳庫預算，主要與主要央行啟動升息循環、市場利率走揚，進而帶動央行收益跟著增加有關。


央行報告指出，央行是編製附屬單位預算之營業基金預算， 財委會將另訂期專案審查，屆時將就 112 年度預算製作詳細報告。",2022-11-02 19:40:41,1720,中央銀行 112 年度預算報告出爐，明年預算繳交國庫官息紅利，全數列為行政 院歲入預算，合計共新台幣 1800 億 2495 萬元，較今 (111) 年度預算繳庫增加約 50 億 907 萬元。,[],c791a093-ec33-4807-ba95-5b1ca02770e9
