content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (3) 日受美股走弱影響，權值股走跌、指數在昨日創高後，回跌超過百點，但仍力守五日線，而由於台灣早晨在花蓮發生規模 7.2 的大地震，地震相關概念股逆勢上漲，預估今日成交量約 3500 億元，較昨日收斂。


權值股今日普遍弱勢，台積電 (2330-TW)、鴻海 (2317-TW) 與聯發科 (2454-TW) 下挫皆在 1% 左右，金控雙雄、台達電 (2308-TW) 跌幅超過 1%，其他如聯電 (2303-TW)、台塑三寶都在盤下游走，壓抑整體大盤走勢。


今日盤面聚焦地震重建概念股，鋼鐵族群一片紅通通，由龍頭中鋼 (2002-TW) 強漲 2% 領軍上攻，包括新鋼 (2032-TW)、中鋼構 (2013-TW)、春雨 (2012-TW) 等都觸及漲停板，中鴻 (2014-TW)、東和鋼鐵 (2006-TW) 也都有 2% 以上漲幅，族群走勢相當凌厲。


水泥族群也同受青睞，包括台泥 (1101-TW)、環泥 (1104-TW)、幸福 (1108-TW)、亞泥 (1102-TW) 等都在盤面上表現。",2024-04-03 09:42:19,19346,台股今 (3) 日受美股走弱影響，權值股走跌、指數在昨日創高後，回跌超過百點，但仍力守五日線，而由於台灣早晨在花蓮發生規模 7.2 的大地震，地震相關概念股逆勢上漲，預估今日成交量約 3500 億元，較昨日收斂。,〈台股開盤〉「震」撼指數回跌超過百點 地震概念股逆勢上漲,"['台股', '地震', '重建', '中鋼', '鋼鐵', '水泥']","['台積電', '鴻海', '幸福', '環泥', '台泥', '東和鋼鐵', '中鴻', '春雨', '中鋼構', '新鋼', '中鋼', '聯電', '台達電', '聯發科', '亞泥']",6f104379-6b45-4a7f-9f1c-eac12a3162ec
"今 (3) 日早上 7:58 花蓮發生芮氏規模 7.2 地震，部分地區發生停電。對此，經濟部長王美花指出，電廠與變電站有停電與饋線跳脫情形，有些很快就恢復，且台電已派人全力搶修中，目前供電沒有問題。 


王美花表示，目前主要都是饋線跳脫造成機組停機的問題，台中跟花蓮狀況比較嚴重，但台電已經全力搶修中，希望可以盡快恢復。


至於水與油的部分，王美花則說明，目前用目視的方式巡查，狀況都還好，接下來也會做更詳細的儀器檢查。",2024-04-03 09:44:38,19345,今 (3) 日早上 7:58 花蓮發生芮氏規模 7.2 地震，部分地區發生停電。對此，經濟部長王美花指出，電廠與變電站有停電與饋線跳脫情形，有些很快就恢復，且台電已派人全力搶修中，目前供電沒有問題。 ,〈0403強震〉王美花：台中、花蓮部分停電 饋線跳脫造成停機 目前供電沒有問題,"['花蓮大地震', '王美花', '停電', '供電', '0403強震']",[],01af79c8-6710-49a5-8f9a-b8adcef64790
"花蓮今 (3) 日在早晨 7 點 58 分時發生規模 7.2 大地震，台積電 (2330-TW)(TSM-US) 回應，為確保人員安全，依公司內部程序部分廠區已進行疏散，工安系統正常。詳細情況目前尚待確認中，聯電 (2303-TW)(UMC-US) 也回應，竹科及南科人員依作業標準進行疏散，人員均安、廠務設施正常、機台部分停機、工程同仁正努力盤點與復機中。


中央氣象署表示，此次花蓮大地震是 921 大地震以來規模最大的地震，發生在菲律賓海板塊隱沒處，由於此處能量累積迅速，也是地震好發區域，此次造成全台有感，預期後續 3 至 4 天內還可能會有規模 6.5 至 7.0 的餘震發生。


法人預期，由於此次地震規模大，晶圓廠預計普遍會有石英管材破裂或線上晶圓部分毀損情況發生，因此會針對部分機台進行停機檢查，不過依照晶圓廠過往地震經驗，影響工作時數相對可控，對相關業者第二季影響有限。",2024-04-03 10:11:30,19344,花蓮今 (3) 日在早晨 7 點 58 分時發生規模 7.2 大地震，台積電回應，為確保人員安全，依公司內部程序部分廠區已進行疏散，工安系統正常。詳細情況目前尚待確認中。,〈0403強震〉台積電、聯電部分廠區進行人員疏散 情況待確認,"['台積電', '疏散', '晶圓廠', '大地震']","['台積電', '聯電', '台積電', '聯電']",91e75687-1ce5-47c1-8c9d-08abcbc120ed
"花蓮於上午 7 時 58 分發生規模 7.2 級強震，全台有感劇烈搖晃，花蓮更有房屋傾斜塌陷，對此，雲品 (2748-TW) 旗下翰品酒店花蓮宣布，暫停營業，以進行必要的安全檢查及評估工作，而超市龍頭全聯也宣布，在花蓮、台東少部分門市暫停營業整理貨架。


鑑於甫發生在花蓮地區的地震，花蓮翰品表示深感關切，為優先考量到旅客的安全與福祉，以及員工安全，決定暫停營業，進行必要的安全檢查和評估工作。


清明連假在即，花蓮翰品指出，此緊急決定對旅客旅程可能造成不便，但此為安全且必要的措施，將全力協助後續旅客的安排，並持續關注地震情況，隨時提供最新資訊。


而全聯在東部的分店同樣受地震影響，因此，在花蓮、台東少部分門市暫停營業，而大潤發也有幾家門市暫停營業，所幸皆無人員受傷，待貨架整理完畢，就立即恢復營業。",2024-04-03 10:12:25,19343,花蓮翰品、全聯多家花東據點暫停營業,〈0403強震〉花蓮翰品、全聯多家花東據點暫停營業,"['花蓮', '地震', '全聯', '飯店']",['雲品'],b40139ec-ae14-40a0-bed0-7a29d6a1a804
"花蓮今 (3) 日上午 7 點 58 分發生規模 7.2 強震，為 921 地震後，台灣 25 年來最大地震，全國多地傳出災情，而台股今日開盤後，資金也湧入鋼鐵、水泥等地震概念股。


中鋼構 (2013-TW)、春雨今日跳空漲停開出、新鋼、海光、燁興、威致等盤中也觸及漲停，東和鋼鐵 (2006-TW) 大漲 8%，春源、中鴻等也大漲逾半根停板，佳大、燁輝、官田鋼、聚亨等全面上漲。


水泥、混凝土相關個股也走揚，台泥 (1101-TW) 早盤大漲 5%、亞泥、環泥、幸福等也漲 3-4%。雖然在賣壓出現下，相關概念股開高走低，但早盤仍普遍維持紅盤，優於大盤表現。",2024-04-03 10:14:42,19342,地震概念股走揚 水泥、鋼鐵族群逆勢漲,〈0403強震〉地震概念股走揚 水泥、鋼鐵族群逆勢漲,"['地震', '水泥', '鋼鐵', '中鋼構']","['中鋼構', '東和鋼鐵', '台泥']",68dcfb23-f59f-4631-9dd6-67699a6cfec3
"美國 2 月職位空缺數高預期、WTI 漲破每桶 85 美元，創去年 10 月以來新高價，引發市場對降息時程延後、維持高利率更久。10 年期美債殖利率衝破 2024 高點，美股 4 大指數同步大幅拉回下，台股亦順勢開出低盤，使得「清明變盤說」再度成了投資人最關心的議題！


大家要有正確的觀念：「即便是超級大多頭，股票也不會一直漲」。雖台股今日在美股拉回下，回檔幅度較深，但這是多頭走勢下很正常的慣性。就技術面而言，目前台股均線早就呈現大多頭排列，今日拉回連 10 日線都沒破，下檔有上彎的月線、及季線、半年線強撐；周線 + 月線的 MACD 快線 = 完全沒有背離。口訣：「趨勢不容易形成；一旦形成便不容易改變」。別忘了，2023 年 12629 起漲的初升段，漲到 17463 過程中，有無數次的大跌、拉回、整理，但是都沒有改變原本的多頭趨勢。不僅如此，台股現階段還有籌碼面的優勢，因為具價格發現的期貨，小散戶多空比高達 - 21%，大外資 + 小外資 = 同步大買期貨多單，故我們研判這波拉回整理的空間有限。


請記住，漲勢看撐不看壓，因此，這波拉回只要周線 MA3+MA5，還有月線 MA3+MA5 的支撐守住，那多頭就沒有疑慮，回檔後支撐不破，就是漲多修正乖離，用更白話形容就是漲多後能量釋放 + 累績下波的能量，以及創新高後的籌碼換手，更有利累積下一波上攻的動能。因此，投資人不必看到較大的回檔就畫地自限，認為清明變盤、反轉開始。我們認為這波拉回仍是製造一個逢低切入好股票的時機呢！


至於清明連假前該如何佈局？由於本周台股在震盪創高過程，量能趨勢無法跟上，推測清明連假後，大盤不易出現連續上攻，而是江江之前就預告的慢牛行情 (進三退二、反覆震盪偏多格局)。故在選股上，建議以中小型股為主，像以鴻海(2317-TW)、台積電(2330-TW) 為首的大型股，漲勢可能將受壓抑；還有短線已漲多的鴻海集團股、高位階的個股亦不建議搶進。


相形之下，我們之前跟大家報告：漲多領先修正的神盾集團股票，如神盾 (6462-TW)、安格(6684-TW)、安國(8054-TW) 等，清一色在波段修正後，又進入周轉折扣 3 低的時間領域，已如預告啟動新一波漲勢；另外，電動車供應鏈，股價基期普遍處在低檔，近期在小米發表 SU7 電動車題材下，凡甲 (3526-TW)、聯嘉(3346-TW)、胡連(6684-TW)、華孚(6235-TW)、定穎(3715-TW)、毅嘉(2402-TW)、高技(5439-TW)、信邦(3023-TW) 等，今日在大盤大跌下，股價表現相對強勢許多，都是值得投資人在清明連假前可多加留意的標的。投資人若想進一步了解，如何應對盤勢變化？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風",2024-04-03 10:18:46,19341,無摘要,鴻海非首選？ 清明連假前，這幾檔務必鎖定佈局！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', '神盾', '安格', '安國', '凡甲', '聯嘉', '胡連', '華孚', '定穎', '毅嘉', '高技', '信邦', '台積電', '鴻海']","['鴻海', '高技', '毅嘉', '定穎投控', '華孚', '麗清', '凡甲', '安國', '安格', '神盾', '台積電', '信邦']",5335af48-036b-4dd9-b3dc-c2f63a1dcedf
"專業運動裝備及精品包袋製造商威宏 - KY(8442-TW) ，在去 ( 2023) 年賺回超過一個股本，且 2024 年上半年訂單已滿載，全年力拼繳出雙位數成長成績單，今 (3) 日股價放量上漲，以 135 元創新天價。


威宏 - KY3 日早盤成交量達 524 張，已超過 4 月 2 日全場的成交量。


威宏 - KY2023 年營收 79.21 億元，毛利率 20.3%，年減 0.62 個百分點，稅後純益 6.17 億元。年減 3.11%，每股純益 10.07 元。爲連兩年賺回超過一個股本。擬配發每股現金股利 5.3 元，盈餘配發率超過 5 成。


威宏 - KY 目前已完成設立 136 條生產線，公司在東南亞的基地如泰國、柬埔寨等都還有空的產能可以接更多的回流訂單，同時，威宏 - KY 子公司威保在柬埔寨購入 40 萬平方米的土地，已在 2024 年的第一季動工，預計在 2024 年底 NIKE 驗廠並投產。",2024-04-03 10:29:23,19340,專業運動裝備及精品包袋製造商威宏 - KY(8442-TW) ，在去 ( 2023) 年賺回超過一個股本，且 2024 年上半年訂單已滿載，全年力拼繳出雙位數成長成績單，今 (3) 日股價放量上漲，以 135 元創新天價。,〈焦點股〉威宏-KY力拚雙位數成長 今擴量創新天價,"['威宏-KY', '營收', '奧運']",['威宏-KY'],82550bbe-cef1-4121-ab92-e13b33828d76
"財政部表示，今 (3) 日臺灣東部海域地震造成民眾財產損失，財政部已責成稅捐稽徵機關秉持從寬、從速原則，主動協助及輔導受災納稅義務人申報（請）各項稅捐減免。


財政部進一步提供所得稅、營業稅、貨物稅、菸酒稅、房屋稅、地價稅、使用牌照稅及娛樂稅等稅目之減免規定（詳「災害損失稅捐減免一覽表」）；該部並提醒納稅義務人多加利用財政部稅務入口網 (
https://www.etax.nat.gov.tw
）線上申請稅捐減免。


財政部指出，納稅義務人如對於災害損失稅捐減免之規定或申報（請）方式有不明瞭的地方，可就近向所在地稅捐稽徵機關查詢或於上班時間撥打免費服務專線 0800-000-321，將有專人解說。",2024-04-03 10:30:43,19339,財政部表示，今 (3) 日臺灣東部海域地震造成民眾財產損失，財政部已責成稅捐稽徵機關秉持從寬、從速原則，主動協助及輔導受災納稅義務人申報（請）各項稅捐減免。,〈0403強震〉財部：地震災害損失  稅捐稽徵機關從寬、從速協助申報稅捐減免,"['財政部', '減稅', '地震']",[],efd4b586-e356-4b83-921e-2e13d03e622c
"花蓮縣發生芮氏規模 7.2 強震，全台明顯有感強烈搖晃，立法院財政委員會今 (3) 日破天荒宣布因地震散會，召委郭國文表示，考量各地災情、餘震不斷，立委及重要財經部會官員齊聚會議，有集中度風險的問題，經徵詢與會委員的意見後，決議提前結束會議。


立法院財政委員會原定邀請財政部「如何改善我國融資公司因缺乏監管所衍生之社會亂象，以穩定金融市場並保障消費者權益」進行專題報告，並備質詢。除了公股銀行董事長、總經理幾乎全數出席外，金管會主委黃天牧及銀行保險證期各局長官員皆列席。


不過，在宣讀完上次會議的決議內容後，郭國文表示，上午全台各地傳出災情，且陸續都有餘震不斷，考量各立委在地方有需緊急處理的事情，且也影響到質詢及備詢的品質，大家心情浮動，另外則是有集中度風險的問題，因此宣布散會，關於此次議題，之後委員會會再另行安排。


立法院其他委員會方面，經濟委員會有多名立委卡在高鐵上，就連召委楊瓊瓔也無法到場，因此亦宣布散會擇期再審台水預算案，不過，教育、交通、司法、社福等委員會仍照常舉行。",2024-04-03 10:34:57,19338,花蓮縣發生芮氏規模 7.2 強震，全台明顯有感強烈搖晃，立法院財政委員會今 (3) 日破天荒首次宣布因地震散會，召委郭國文表示，考量各地災情、餘震不斷，立委及重要財經部會官員齊聚會議，有集中度風險的問題,〈0403強震〉立院財委會因強震散會 考量財經官員集中度風險,"['立法院', '財委會', '地震']",[],1af268c7-548f-46a1-add7-56a2c55e3546
"受惠 AI 投資題材與美國聯準會態度轉鴿，全球股市今年以來氣勢如虹，其中台股 2 至 3 月連二月收紅，推升加權指數第一季漲幅達 13.5 %。時局進入第二季，台股多頭氣焰是否能延續、抑或在清明連假後出現漲多「變盤」？此外，近期高股息 ETF 正夯，對於長期投資者抑或是喜歡短打型的投資人而言，何時會是較佳的進場或加碼點？


00944「臺灣趨勢動能高股息 ETF」
(
本基金之配息來源可能為收益平準金）
經理人林怡君表示，根據統計，2015 年底以來觀察 1 至 12 月之月底進場投資台股並持有 3 個月表現，以加權指數為例，平均報酬大約落在 -1.85% 至 + 7.81%，然而若是在 4、5 與 10 月進場投資一季期間平均報酬率可望達 6% 以上，表現最為亮眼。進一步觀察，4 至 5 月恰逢台股公司的股東會密集期，宣布較佳股利配發政策的公司往往獲得資金簇擁，故此時若聚焦「強勢高息股」題材，亦即符合高股息條件同時股價具備正向趨勢動能，以「臺灣趨勢動能高股息指數」為例，4 或 5 月進場並持有 3 個月的平均表現則可望來到 8.8% 左右，成果更勝大盤。


不同月份進場並持有 3 個月平均表現




資料來源：Bloomberg、臺灣指數公司，2015/11/17-2024/2/29，分別採加權 (總報酬) 指數與臺灣趨勢動能高股息 (總報酬) 指數月底進場計算 3 個月報酬。本基金主要係採用完全複製法追蹤標的指數之績效表現為目標，然因基金必要費用、為因應申贖及指數調整等之相關交易、為維持曝險比例而從事證券相關商品交易及視特殊情形需要採最佳化複製法等因素，仍可能使本基金偏離標的指數之表現。
以上僅為標的指數成分股歷史資料回測結果，不代表本基金之未來績效保證。投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。




野村投信策略暨行銷處資深副總經理黃宏治表示，今年以來台股表現勢不可擋，台股相關 ETF 也跟著大放異彩，包括近期募集的高股息 ETF 更掀起民眾熱議與申購熱潮。繼 00939、00940 的熱賣後，後續核准募集的台股 ETF 清單滿滿，讓人眼花撩亂。同樣也是訴求高股息 ETF – 00944「臺灣趨勢動能高股息 ETF」(本基金之配息來源可能為收益平準金）也即將展開募集，料將「強勢」吸睛。究竟訴求「強勢高息股」的 00944「臺灣趨勢動能高股息 ETF」(本基金之配息來源可能為收益平準金）有什麼特別之處？黃宏治指出，這檔「臺灣趨勢動能高股息 ETF」(本基金之配息來源可能為收益平準金）是台股主動式基金常勝軍 - 野村投信踏入被動型 ETF 的第二檔產品。其第一檔 ETF00935 「野村臺灣創新科技 50 ETF」，於 2023 年 11 月 1 日掛牌至今，規模成長接近 6 倍，從成立時的新台幣 10.65 億來到最新 57.8 億 (資料來源：CMoney，截至 2024/4/2)。00935 吸引了不少「ETF 精品收藏家」，並且在這波 AI 科技浪潮中成為面子裡子雙贏的新起之秀。


野村投信策略暨行銷處資深副總經理黃宏治進一步表示，野村投研團隊深耕台股市場多年，借鑒主動式選股成功經驗，進軍被動式市場，無論是聚焦科技的野村臺灣創新科技 50 ETF、抑或是近期推出的「野村臺灣趨勢動能高股息 ETF」(本基金之配息來源可能為收益平準金），其追蹤指數在篩選成分股上都具備相當獨到創新的「方法論 (methodology)」。舉例來說，臺灣趨勢動能高股息指數就導入市面獨特創新的「動能」與「股利」雙指標，從市值前 300 大上市櫃公司，篩選出「夠大、流動性高、有獲利、永續」等具備基本好公司條件、同時又符合「強勢」與「高息」的 50 檔精選成分股。


林怡君進一步說明，所謂的「動能指標」，係採用「還原收盤價占最近 52 週還原收盤價最高點之比例」，愈高代表該個股的股價表現愈強勢，以期選出具備正向「趨勢動能」的強勢股。在「股利指標」方面，追蹤指數除了定期於每年 5 月股東會旺季調查「確定股利率」以網羅股利資優生，並會在 11 月透過創新的「預估股利」(即採用國際知名 FactSet 預估該公司未來每股盈餘 (EPS)，再乘上該公司過去 3 年平均股利發放率) 來提前卡位股利潛力股。成分股每年 5 月及 11 月定期調整兩次，以確保持股同時維持動能也符合高股息的要求。此外，除權息行情是每年台股的大事之一，這也是為什麼統計上 4 至 5 月進場台股持有一季有好表現機會更大；而 2024 年更值得期待，因為聯準會 3 月利率會議後鴿派態度定調，有利全球股市資金行情持續。在台股方面，資金料將持續追求收益水準較具吸引力之標的，因此無論清明連假是否變盤，對於短打型抑或屬於長期投資再加碼的投資人，均可把握 4-5 月的高勝率機會開始分批進場佈局，特別是應該聚焦高股息題材、同時股價具備正向趨勢動能之標的，例如「臺灣趨勢動能高股息 ETF」(本基金之配息來源可能為收益平準金），是目前唯一同時透過「動能指標」與「股利指標」雙重篩選出「強勢高息股」投資題材之高股息 ETF，有助掌握台股息利雙收的投資機會。


「臺灣趨勢動能高股息 ETF」(本基金之配息來源可能為收益平準金），將於 4 月 22 至 24 日募集、預計 5 月 9 日掛牌，投資人可以用每股 15 元掛牌價格輕鬆購入，該 ETF 具備月配息機制與平準金設計，預計第一次除息時間落在 7 月中，可立即參與今年度台股除權息行情，投資正逢時。銷售機構：富邦證券、國泰證券、統一證券、永豐證券、中國信託證劵、元大證劵、華南永昌證劵、凱基證劵、群益金鼎證劵、元富證劵、兆豐證劵、國票證劵。


>>> 閱讀更多精彩文章


野村投信

野村投信於 1998 年成立，為日商野村資產管理及香港 Allshores 集團等專業投資團隊所組成之合資企業。野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。截至 2023 年 12 月底，投信基金、境內全權委託與境外基金總代理在台規模共計新台幣 5,863 億元，居所有台灣資產管理業 (基金) 公司第 9 名。野村投信自 2018 年起連續三年榮獲亞洲資產管理雜誌台灣區最佳退休基金公司，以及連續四年獲最佳股票經理公司肯定(2020~2023)；且於 2014、2015、2016 及 2017 連續四年榮獲理柏台灣基金獎混合型團體大獎肯定。(資料來源：投信投顧公會(2022/12)；理柏(2014~2017)；亞洲資產管理雜誌(2023/01))


上述 ETF 基金經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。
基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端得先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。
有關本基金之特性、相關投資風險及應負擔之費用已揭露於基金之公開說明書中，投資人可向本公司及基金之銷售機構索取，或至公開資訊觀測站及本公司網站 (https://www.nomurafunds.com.tw) 中查詢。本基金之特性、相關投資風險及投資人應負擔之成本費用等資訊，請詳閱基金公開說明書。本基金自成立日起，即得運用基金進行投資組合佈局，基金投資組合成分價格波動會影響基金淨值表現。基金自上市日或上櫃日起以追蹤標的指數之績效表現為投資目標，基金之投資績效將視其追蹤之標的指數之走勢而定，當標的指數波動劇烈時，基金之淨資產價值將有較大的波動風險。投資人於成立日 (不含當日) 前參與申購所買入之每受益權單位之發行價格，不等同於基金掛牌上市或上櫃後之價格，參與申購之投資人需自行承擔基金成立日起至上市日或上櫃日止期間之基金淨值波動所產生的風險。
本基金自成立日起至上市日前一個營業日止，經理公司或所委任之基金銷售機構不接受本基金受益權單位數之申購或買回。本基金受益憑證上市或上櫃後之買賣成交價格應依臺灣證券交易所或財團法人中華民國證券櫃檯買賣中心有關規定辦理，且無升降幅度限制。本基金受益憑證之上市買賣，應依證券交易市場有關規定辦理。本基金於上市日後將依臺灣證交所規定於臺灣證券交易時間內提供盤中估計淨值供投資人參考。計算盤中估計淨值因評價時點及資訊來源不同，與實際基金淨值計算或有差異，投資人應注意盤中估計淨值與實際淨值可能有誤差值之風險，經理公司於臺灣證券交易時間內提供的盤中估計淨值僅供投資人參考，實際淨值應以本公司最終公告之每日淨值為準。本基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動，於獲配息時須一併注意基金淨值之變動。投資人可至經理公司網站 (www.nomurafunds.com.tw) 或致電客服中心查詢。
本文提及之經濟走勢預測不必然代表本基金之績效，基金投資風險請詳閱基金公開說明書。本資料係整理分析各方面資訊之結果，純屬參考性質，本公司不作任何保證或承諾，請勿將本內容視為對個別投資人做基金買賣或其他任何投資之建議或要約。本公司已力求其中資訊之正確與完整，惟不保證本報告絕對正確無誤。未經授權不得複製、修改或散發引用。以上所提個股僅為舉例說明，非為個股推薦。
投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。
【野村投信獨立經營管理】

指數免責聲明：「臺灣指數公司特選臺灣上市上櫃 FactSet 臺灣趨勢動能高股息指數 (簡稱「臺灣趨勢動能高股息指數」)」係由臺灣指數股份有限公司（臺灣指數公司）及財團法人中華民國證券櫃檯買賣中心(櫃檯買賣中心) (以上機構合稱「合作單位」) 共同開發，並由臺灣指數公司單獨授權野村證券投資信託股份有限公司使用發行「基金」。「合作單位」並未以任何方式贊助、背書、出售或促銷「基金」，且「合作單位」亦未明示或默示對使用指數之結果及 / 或指數於任一特定日期之任一特定時間或其他時間之數據提供任何保證或聲明。指數係由臺灣指數公司所計算。然「合作單位」就指數之任何錯誤、不正確、遺漏或指數資料之傳輸中斷對任何人均不負任何責任，且無任何義務將該等錯誤、不正確或遺漏通知任何人。

野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。【野村投信獨立經營管理】

野村證券投資信託股份有限公司 ，110615 台北市信義路五段 7 號 30 樓，理財諮詢專線 02-8758-1568


本公司提供之新聞稿，均依照投信投顧會員及其銷售機構從事廣告及營業活動行為規範，若須重製或編製新聞稿，應以公司公開資料為主，不得誇大不實。
        AMK01-240400007",2024-04-03 10:49:23,19337,受惠 AI 投資題材與美國聯準會態度轉鴿，全球股市今年以來氣勢如虹，其中台股 2 至 3 月連二月收紅，推升加權指數第一季漲幅達 13.5 %。時局進入第二季，台股多頭氣焰是否能延續、抑或在清明連假後出現漲多「變盤」？此外，近期高股息,清明變盤與否都好買？台股4、5月進場一季平均表現佳，提高勝率更要選「強勢高息股」,"['趨勢分析', '野村投信', '台灣高股息指數', '野村臺灣趨勢動能高股息', 'ETF', 'ESG', 'Fed', '波動', '原油', '股利', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC', 'AI', '科技', '00944']",[],26cf4f8d-d66b-4c4c-9862-0077d47f534f
