content,publish_at,id,summary,title,keywords,related_stocks,uuid
"長榮航 (2618-TW) 今 (29) 日宣布，桃園 - 青森航班再度啟航，提供每周 3 班的飛航服務，成為長榮航直飛日本的第 10 大航點，展現全面布局日本旅遊和商務版圖的企圖心。


長榮航說明，自 1995 年開始以包機方式經營青森航線，並於 2019 年 7 月 17 日改為每周 2 班的定期航班，旺季時最多增為每周 5 班，深受旅客好評，儘管 2020 年因疫情衝擊暫停飛航，但雙方合作並未間斷，疫情期間還共同舉辦青森類出國主題航班以及青森零距離特展。


而自 2022 年起，青森縣廳每年參加長榮航城市觀光馬拉松，希望藉由長榮便利的直飛航班，讓兩地的觀光產業和商務往來更加蓬勃發展。


青森縣是日本本州最北部的城縣，擁有眾多自然風光和人文觀光資源，為吸引親子客群，長榮航也與各大旅行社共同推出「元氣日本 PAK」團體行程，直飛青森全程入住星野飯店只要 74900 元起。


長榮航飛航日本航線今年屆滿 30 周年，已直飛日本 10 大航點，包括青森、東京成田、東京羽田、大阪、札幌、福岡、沖繩、小松、仙台和愛媛松山，提供台灣出發 13 條航線，每周 137 班飛航服務。",2024-10-29 18:27:07,29031,長榮航重啟直飛桃園 - 青森 深入布局日本版圖,〈ITF旅展〉長榮航重啟直飛桃園-青森 深入布局日本版圖,"['長榮航', '華航', '出國', '旅展', 'ITF', '日本', '航班', '機票']",['長榮航'],e3ac78c1-b1d7-455f-8241-0aa0aee7d85f
"高階醫材廠邦睿生技 (6955-TW) 今 (29) 日指出，預計 12 月在證交所創新板掛牌上市，暫定承銷價每股 108 元。邦睿主要提供男性不孕症整體解決方案產品，董事長徐振騰表示，今年前三季營收已超越去年全年，將持續搶攻男性不孕症市場。 


邦睿生技 2016 年成立，目前資本額為 1.96 億元，暫定承銷價每股 108 元，將採用全數競拍方式，將發行現增 1917 張。最大股東為董事長及旗下投資公司博邦，持股 17.47%，第二大股東為 VIVO CAPITAL 創投，持股 14.17%，中華開發與華廣生技 (4737-TW) 則分別持股 7.02% 及 5%。 


徐振騰表示，過去邦睿產品有 99% 皆為外銷，最大市場為美國，其次則為印度。疫情之後進到台灣內銷市場，台灣政府推出不孕症補助政策，生殖中心加大採購儀器力道，內銷營收比重提高至 3 至 4%，看好今年台灣營收較去年成長近 5 成。 


邦睿生技 2022 年轉虧為盈，徐振騰說明，疫情期間邦睿積極參展以提高知名度，並利用疫情期間練兵，順利度過前期燒錢階段，並在 2022 年開始獲利。邦睿 2023 年全年營收 1.59 億元，稅後純益 2572 萬元，年增 14.23 倍，每股純益 1.51 元。 


觀察邦睿 2023 年產品營收比重，精子品質分析檢測耗材占 56.64%，精子品質分析檢測儀器則占 37.51%，其他占 5.85%。若以產品毛利率來看，耗材毛利率超過 80%，儀器毛利率則介於 65 至 75% 區間。 


徐振騰提到，各國政府積極投入大量資源減緩少子化現象，挽救低生育率，紛紛推出 IVF(體外人工受孕) 補助，除了台灣，包括日本、美國、歐洲等都有相關政策，皆成為邦睿重要成長動能。 


邦睿的「男性不孕症整體解決方案」系列產品，便可提供一站購足服務，從精子檢測到精子優選，都能滿足客戶及市場需求，有助邦睿業績成長。",2024-10-29 18:41:20,29030,邦睿生技 (6955-TW) 今 (29) 日指出，預計 12 月在證交所創新板掛牌上市，暫定承銷價每股 108 元。邦睿主要提供男性不孕症整體解決方案產品，董事長徐振騰表示，今年前三季營收已超越去年全年，將持續搶攻男性不孕症市場。 ,邦睿生技12月創新板上市 搶攻男性不孕症市場,"['邦睿生技', '醫材', '男性不孕症', 'IVF']","['邦睿生技-創', '華廣', '邦睿生技-創']",d174111d-496d-45e1-901a-c48a76073162
"測試設備廠鴻勁 (7796-TW) 即將在周四 (31 日) 以每股 559 元登錄興櫃，發言人翁德奎今 (29) 日表示，今年接單比去年成長 7 至 8 成，將帶動今年營運顯著成長，目前訂單能見度也已看到明年第二季，對明年營運也審慎樂觀。


鴻勁專注後段測試分選機 (Handler) 與溫度控制系統的研發與製造，相關設備廣泛應用於 AI/ HPC、車用、5G / 物聯網 (IoT)、消費性電子以及記憶體晶片等領域，今年第三季 AI/HPC 接單比重已上升至 63%，預期第四季會再更高，長期來看，將會是公司接單主流。


鴻勁指出，自家分選機具備高階測試能力，搭載先進的 ATC(Active Thermal Control) 溫控系統，已被廣泛應用於伺服器 CPU/GPU、車用 CIS/MCU 等高階晶片的測試，能夠在高溫、低溫等複雜環境下進行晶片測試，其對 2.5D/3D 堆疊晶片的封裝測試尤為重要，不僅滿足 HPC 與車用晶片的高精度、高可靠性測試需求，也能為 5G、IoT、消費性電子等市場提供全面的解決方案。


鴻勁目前在全球後段測試分選機設備市占率約達 30% 以上，尤其台灣與中國的主要封測廠都是公司客戶，為市場主要供應商之一，客戶以美國業者居多、達 45%，中國客戶約佔 20%，台灣約 15%、歐洲約 10% 以及日本、韓國、東南亞等其他亞洲國家約佔 10%。


鴻勁認為，全球化的客戶結構能夠使公司抵禦單一市場風險，保持穩定業務成長，以應用別來看，今年上半年來自 AI/HPC 領域的營收佔比過半，隨著 AI/HPC 晶片測試需求擴大，相關領域營收佔比將持續增加。


投資機構預估，全球半導體測試設備市場在 2024 至 2025 年間預估將以 14-17% 的年增率成長，達到 55 億美元；而分選機市場則預計以每年 10% 的複合成長率增長，至 2025 年市場規模可達 11 億美元。隨著 AI 及 HPC 應用需求的增加，先進封裝技術的普及也帶動了分選機的需求；特別是在 HPC 晶片領域，分選機的需求將逐年上升，FT 及 SLT 分選機更成為市場中的主力產品。


鴻勁 2023 年合併營收新台幣 94.89 億元，毛利率 49.18%，稅後淨利新台幣 30.68 億元，EPS 19.17 元；2024 年上半年合併營收新台幣 54.51 億元，毛利率 55.84%，稅後淨利新台幣 21.41 億元，EPS 13.38 元，2024 年截至 9 月份營收 90.32 億元，已達去年全年營收之 95.18%。


針對配息政策，鴻勁指出，公司會考量每年獲利狀況與今年獲利情況進行發放，過去數年配發率皆維持在 50-70%。",2024-10-29 18:47:02,29029,測試設備廠鴻勁 (7796-TW) 即將在周四 (31 日) 以每股 559 元登錄興櫃，發言人翁德奎今 (29) 日表示，今年接單比去年成長 7 至 8 成，將帶動今年營運顯著成長，目前訂單能見度也已看到明年第二季，對明年營運也審慎樂觀。,鴻勁10/31以每股559元登興櫃 訂單看到明年Q2,"['鴻勁', '京元電', '興櫃', 'CoWoS']",['擷發科'],642afc01-f0e3-402f-88a2-38e999684f02
"安謀 (ARM-US) 今 (29) 日舉辦 Arm Tech Symposia 2024，聯發科 (2454-TW) 無線通信事業部副總經理陳一強受邀出席指出，AI 市場未來將帶來量到質的轉變，AI 創新可望加速換機週期，聯發科有信心能夠維持在 AI 行動平台的領先地位，也強調 Arm 是公司重要的合作夥伴。


陳一強今日應邀出席台北場 Arm 科技論壇，與 Arm 資深副總裁暨終端產品事業部總經理 Chris Bergey 對談，分享聯發科的 AI 策略、創新願景以及與 Arm 的合作夥伴關係。


陳一強說，聯發科不論是過去的分析式 AI，現階段的生成式 AI 到未來的 AI 都積極開發，預期行動平台就是 AI 創新的最佳平台，因其有最長的使用時間與最廣泛的生態系，會善用公司 SoC 能力，加強與夥伴共同開發。


陳一強認為，最關鍵的是要善用 AI 邊緣裝置，最新的天璣 9400 就帶有 AI 功能，提供消費者全新體驗，包括移除照片中的物體、100 倍的變焦攝影，同時降噪等，甚至在遊戲中有教練。


展望未來，陳一強認為，聯發科正創造更直覺的互動方式，並將 AI 整合到個人助理中，讓介面更聰明，具備理解使用者意圖，甚至在沒有使用者介入下進行自主行動，從聰明變成智慧，預期新一代的智慧型手機會徹底改變以觸控為中心的設計體驗。",2024-10-29 18:58:29,29028,安謀 (ARM-US) 今 (29) 日舉辦 Arm Tech Symposia 2024，聯發科無線通信事業部副總經理陳一強受邀出席指出，AI 市場未來將帶來量到質的轉變，AI 創新可望加速換機週期，聯發科有信心能夠維持在,〈Arm科技論壇〉聯發科：AI將帶動質變 Arm是重要夥伴,"['聯發科', 'Arm', 'AI', '智慧型手機']","['聯發科', '']",fef748f8-d37d-4c47-9b03-1453b59a2b9e
"積極擴充海外營運規模的 SMT 及 PCBA 的台表科 (6278-TW) 今 (29) 日公布 2024 年最新財報，第三季稅後純益 6.62 億元，季增 22.88%，年減 27.46%，每股純益爲 2.26 元，前三季稅後純益爲 22.03 億元，年增 20.37%，每股純益 7.53 元。


台表科 2024 年第三季營收 110.09 億元，毛利率 12.93%，季減 0.98 個百分點，年減 0.16 個百分點，單季稅後純益 6.62 億元，季增 22.88%，年減 27.46%，每股純益爲 2.26 元。


台表科 2024 年前三季營收 334.4 億元，毛利率 12.91%，年增 1.45 個百分點，前三季稅後純益爲 22.03 億元，年增 20.37%，每股純益 7.53 元。


台表科 2024 年將有墨西哥、越南新廠加入，有利於推升生產量能，預估全年營收小幅增長。同時，台表科因接單的部分客戶生產模式改為代工不代料，對營收產生影響，但因此台表科就不用負擔呆料風險，有助於毛利率向上，預期 2024 年獲利的成長幅度較大。


台表科規劃越南設置 8 條 SMT 線，在墨西哥設置 4 條 SMT 線，其中墨西哥新廠的設立，主要爲配合電動車廠於北美市場的需求，兩座新廠的加入，將推升台表科的 SMT 線數目 230 條。台表科 2024 年的成長動能包括記憶體、電動車及車用、網通生產的需求。


台表科目前自有 SMT 線分布在台灣、中國大陸東莞、蘇州、寧波、廈門、咸陽、合肥、重慶、成都及印度，2023 年預估將建置越南河南省及墨西哥 Monterrey 廠，總產線將擴增至 230 條。",2024-10-29 19:01:02,29027,台表科今 (29) 日公布 2024 年最新財報，第三季稅後純益 6.62 億元，季減 22.88%，年減 27.46%，每股純益爲 2.26 元，前三季稅後純益爲 22.03 億元，年增 20.37%，每股純益 7.53 元。,台表科前三季22.03億元年增20.37% 每股純益達7.53元,"['營收', '台表科', 'SMT', '越南']",['台表科'],41aa3c32-1194-4cb5-af9f-ec3f07f03ed2
"財政部賦稅署今（29）日表示，本（113）年營業用車輛下期使用牌照稅，已於 10 月 1 日開徵，繳納期限至後天 31 日（四）截止，納稅義務人如遺失或尚未收到繳款書，請儘速向車籍所在地地方稅稽徵機關或其派駐監理機關服務櫃檯申請補發。


依規定，交通工具所有人或使用人未於規定繳納期間內繳清稅款者，每逾 3 日按滯納數額加徵 1％滯納金（最高加徵 10％），逾 30 日仍未繳納者，將移送強制執行。逾期未完稅之車輛，在滯納期滿後使用公共道路經查獲者，依使用牌照稅法第 28 條第 1 項規定，將處應納稅額 1 倍以下之罰鍰，該署籲請納稅義務人於期限內繳納，以免逾期受罰。


為利稅款繳納，財政部提供多元化繳稅管道，納稅義務人可登入「
地方稅網路申報作業入口網
」（https://net.tax.nat.gov.tw），利用工商 / 金融憑證或統一編號加車牌號碼，直接線上查繳稅款；持繳款書至代收稅款金融機構（郵局不代收）以現金或票據繳納；稅額在新臺幣 3 萬元以下者，可至統一、全家、萊爾富、來來（OK）等便利商店繳納；或透過自動櫃員機（ATM）、信用卡、晶片金融卡、活期（儲蓄）存款帳戶及電子支付帳戶等方式繳稅。


另外，還可使用行動裝置掃描繳款書上 QR-Code 連結至
網路繳稅服務網站
（https://paytax.nat.gov.tw），或透過開辦行動支付工具繳稅服務業者之 APP 進行繳稅。各項繳稅作業細節可參閱繳款書上繳納說明，或至「
財政部稅務入口網
」（https://www.etax.nat.gov.tw）「線上服務」項下「電子申報繳稅服務」查閱。賦稅署特別提醒，切勿點選來路不明之連結，以免上當受騙。",2024-10-29 19:09:43,29026,財政部賦稅署今（29）日表示，本（113）年營業用車輛下期使用牌照稅，已於本年 10 月 1 日開徵，繳納期限至後天 31 日（四）截止，納稅義務人如遺失或尚未收到繳款書，請儘速向車籍所在地地方稅稽徵機關或其派駐監理機關服務櫃檯申請,只剩2天！營業車輛牌照稅31日截止繳納 每逾3日加徵1％最高10%,"['財政部', '牌照稅', '營業用車輛']",[],17f2aa76-106b-46f7-b61b-62e327c5b2a1
"德微 (3675-TW) 董事長張恩傑今 (29) 日表示，公司具備生產高品質 TVS、ESD 與閘流體 (Thyristor) 的能力，可提供客戶晶圓製造到封裝一條龍式的服務，隨著 AI 陸續導入邊緣裝置，包括 AI 智慧眼鏡等，將是公司未來成長主要動能，預期未來三年內，AI 裝置相關營收將成長至目前公司營收的一倍以上。


張恩傑說，德微現階段聚焦 AI 智慧眼鏡、AI 耳機、AI 健康裝置、無人機、協作機器人、筆電與桌機等，看好未來在 AI 浪潮帶動下，產品都會導入 TVS 與 ESD 等元件，加上併購達爾基隆廠後取得閘流體 (Thyristor) 技術，都將在 AI 市場中取得不錯機會。


張恩傑補充，目前相關市場的競爭同業多以外商為主，包括德儀、意法半導體與安森美等，公司技術也逐步追上同業，去年 AI 行動裝置出貨僅 500 片晶圓，今年已躍增至 7000 片，成長相當迅速，未來也會連同封裝業務、以成品形式出貨給客戶。


針對 AI 智慧眼鏡，張恩傑指出，AI 眼鏡未來數年年複合成長率超過 80%，眼鏡當中會用到 TSV 與 ESD 等保護元件，而德微是兩岸能做到品質最好的 TVS 跟 ESD 的公司，目前粗估一副智慧眼鏡須採用 10 顆左右的保護元件。


至於功率半導體市況，張恩傑認為，中國過去幾年大舉投資半導體，幾年下來產能擴充超過 40%，在當地消費需求降溫下，加上總體產能增加，市場去化庫存壓力相當大，以功率半導體來看，預計至少要等到 2025 年第二季才有機會回溫。",2024-10-29 19:25:06,29025,德微 (3675-TW) 董事長張恩傑今 (29) 日表示，公司具備生產高品質 TVS、ESD 與閘流體 (Thyristor) 的能力，可提供客戶晶圓製造到封裝一條龍式的服務，隨著 AI 陸續導入邊緣裝置，包括 AI 智慧眼鏡等，將是公司未來,德微搶搭AI邊緣裝置爆發潮 未來三年營收倍增,"['德微', '閘流體', 'TSV', 'ESD', 'AI智慧眼鏡']",['德微'],9db98691-9419-491d-9f2e-dab4d02b324a
"有關今 (29) 日立委關切智慧電表建置進度，台電表示，今 (2024) 年 6 月已突破 300 萬具，達成今年預定目標，已能涵蓋全台用電量的 8 成，未來也將以每年 100 萬具的速度逐年安裝，目標在 2035 年前完成智慧電表全面布建。針對部分已安裝電表但尚未安裝通訊模組的用戶，已要求承攬商加速安裝，用戶若有用電異常情形，台電亦可透過現場讀表的方式分析掌握。



台電指出，高壓用戶已於 2013 年全面布建完成，2.5 萬戶的用電量就占全台 6 成，低壓用戶的數量遠超過高壓用戶，約有 1,450 萬戶，目前布建規劃主要採區塊安裝，原則上以用電量較大或較具有節電潛力等地區為優先。如果用戶申請使用時間電價、需量反應方案，或住家有設置再生能源併網時，台電也將會主動協助換裝。



台電進一步指出，智慧電表不僅是記錄用電，更能即時回報用電狀況，透過分析和管理用電模式及數據，結合多元應用服務，以利用戶自主用電管理，進而具體落實節能。針對立委提到部分已安裝智慧電表沒有網路功能。


台電說明，目前台電主動規劃的布建區內，僅約五千多戶已安裝電表但尚未安裝通訊模組，主要是由於電表與通訊模組承攬商的安裝時間落差，已要求承攬商加速趕辦安裝，針對尚未安裝通訊模組的用戶，也可透過現場讀表分析方式，掌握異常用電。",2024-10-29 19:25:58,29024,有關今 (29) 日立委關切智慧電表建置進度，台電表示，今 (2024) 年 6 月已突破 300 萬具，達成今年預定目標，已能涵蓋全台用電量的 8 成，未來也將以每年 100 萬具的速度逐年安裝，目標在 2035 年前完成智慧電表全面布建。針對部,2035年全面布建智慧電表！台電：已安裝300萬具 涵蓋全台8成用電量,"['台電', '智慧電表', '布建', '2035年']",[],bacb70bd-1f58-4f60-9678-391182010162
"ASIC 暨矽智財 (IP) 廠商智原 (3035-TW) 今 (29) 日召開法說會，總經理王國雍指出，第四季營收大致與上季持平，且明年在先進製程、先進封裝業務發酵下，三大產品線都將同步成長，看好明年業績可望增長近 4 成。


智原第三季營收 28.8 億元，季增 9%，年減 3%，毛利率 46.4%，季減 0.8 個百分點，年增 3.1 個百分點，稅後淨利 2.6 億元，持平上季，季減 26.6%，每股稅後純益 1.01 元。


智原指出，第三季三大產品線皆呈現季增趨勢，IP 及委託設計服務 (NRE) 營收雙雙創下單季新高，量產營收重返向上軌道，毛利率則受產品組合影響，較上季微幅下滑，營業費用較上季微幅增加，營益率則較前季上升、達 10.7%。


智原指出，今年是轉型年，不僅在製程上延伸至 2 奈米，更於先進封裝領域首創垂直分工的商務模式，透過整合不同供應商或半導體廠的小晶片來簡化整體先進封裝流程，建立先進封裝協作平台，為客戶統籌設計、封裝和生產等核心服務，獨家商務模式已獲得客戶肯定，相關專案也於近期成功進入量產，為公司在先進業務立下新里程碑。


展望第四季，先進封裝專案進入量產階段開始貢獻營收，整體量產營收可望延續上季成長動能，同時公司核心業務隨著轉型逐漸擴大，範疇從原先的成熟製程及 IP 兩個項目逐步拓展至六個項目，新增的四個項目包含先進製程、2.5D 封裝、3D 封裝及晶片實體設計服務 (Design Implementation Service)。


智原看好，新增業務範疇強化公司競爭力及市場地位，同時也擴大整體潛在市場 (Total Accessible Market)。公司將在新市場中透過彈性的商務模式持續放大先進業務的營收貢獻，期望為公司帶來更多商機及成長機會。",2024-10-29 19:50:42,29023,ASIC 暨矽智財 (IP) 廠商智原 (3035-TW) 今 (29) 日召開法說會，總經理王國雍指出，第四季營收大致與上季持平，且明年在先進製程、先進封裝業務發酵下，三大產品線都將同步成長，看好明年業績可望增長近 4 成。,〈智原法說〉兩大先進業務發酵 明年營收估大增4成,"['智原', 'ASIC', 'AI', 'IP']",['智原'],c51d4fc0-d524-41e0-b395-5431a47aa2fd
"華新科集團進行資源整合中，瀚宇博 (5469-TW) 今 (29) 日決議以月租 89.4 萬元租下集團內軟板嘉聯益 (6153-TW) 桃科廠房約 1974 坪，同時，嘉聯益在本身營運持續虧損虧損的處境中，今天也決議再發行 4.2 萬張現增股募集資金。


嘉聯益今年初辦理 4 萬張股現金增資，每股價格為 18 元，嘉聯益此一籌資案總計募得 7.2 億元資金，而今天嘉聯益在本身營運持續虧損的處境下，今天也決議再發行 4.2 萬張現增股自市場募集資金。


嘉聯益今天公布 2024 年 第三季提列資產減損 7.93 億元，造成前三季稅後虧損擴大爲 21.19 億元，每股虧損 3.59 元。


2024 年前三季 PCB 廠瀚宇博德稅後純益 22.34 億元，每股純益爲 4.31 元。


嘉聯益科技是在 2018 年 3 月以 15.7 億元向旭晶能源買下觀音桃園科技工業園區土地及廠房，建物面積約 2.33 萬坪，目前除自用外，並將一部分的廠房、倉庫及辦公室 1974 坪以每月 89.4 萬元租給大股東瀚宇博德。",2024-10-29 19:51:56,29022,華新科集團進行資源整合中，瀚宇博 (5469-TW)29 日決議以月租 89.4 萬元租下集團內軟板嘉聯益 (6153-TW) 桃科廠房約 1974 坪，同時，嘉聯益在本身營運持續虧損虧損的處境中，今天也決再發行 4.2 萬張現增股籌資。,華新科資源整合 瀚宇博月租近90萬元租下嘉聯益桃科部分廠房,"['喜聯益', '瀚宇博', 'PCB', '桃科']","['瀚宇博', '嘉聯益']",1a38fdb4-4518-4cf9-871f-98eabf8779b6
"面板大廠群創 (3481-TW) 今 (29) 日公告第三季財報，稅後純益 4.21 億元，季減 62.7%，每股純益 0.05 元，連續 2 季獲利；累計前三季稅後虧損 25.51 億元、每股虧損 0.29 元。


展望第四季，群創認為，雖然進入面板傳統淡季，但預期中國「以舊換新」消費 補貼政策有助支撐電視整機需求，電視面板價格可望持穩；IT 面板需求則預期走緩。


群創表示，根據對當前業務狀況的評估，第四季大尺寸面板出貨估季減 7-9%、整體平均單價 (Blended ASP) 季減 1-3%；中小尺寸面板出貨可望季增 17-19%，公司將持續「按需生產」策略，因應市場變化彈性動態調整產品組合、提高生產效率。


群創第三季營收 554.73 億元，季減 2.4%、年減 3.79%；毛利率 9%，季減 1 個百分點、年增 1.8 個百分點；營業淨損 7.9 億元，本業較上季轉虧，折舊及攤銷為 79 億元、資本支出為 38 億元、EBITDA 利益率為 12.8%。


群創說明，電視面板營收較第二季之相對高位回落，但非大宗消費品 (Non-commodity) 及非顯示器領域群營收均見增長，加上透過持續優化產品組合及成本控管，單季整體維持獲利表現。


群創第三季整體出貨面積 608 萬平方公尺，季減 9.3%，液晶面板售價為每平方公尺 276 元美金；第三季營收以產品應用別區分，電視為 35%、車用產品為 24%、可攜式電腦為 23%、手機及商用產品為 13%、桌上型螢幕為 5%。


若以產品尺寸別區分，10 吋以下為 13%、10 到 20 吋為 35%、20 到 30 吋為 14%、30 到 40 吋為 7%、40 吋以上為 31%；第三季顯示器領域群及非顯示器領域群營收佔比為 76% 以及 24%。",2024-10-29 19:53:33,29021,面板大廠群創 (3481-TW) 今 (29) 日公告第三季財報，稅後純益 4.21 億元，季減 62.7%，每股純益 0.05 元，連續 2 季獲利；累計前三季稅後虧損 25.51 億元、每股損失 0.29 元。,群創第三季EPS 0.05元連2季獲利 Q4電視面板價格估持穩,"['群創', '面板', '電視']",['群創'],f1c950ab-3685-48b2-a37a-c799118686b7
"威盛 (2388-TW) 今 (29) 日召開法說會，公司指出，今年前三季營收季季高，隨著客戶訂單具有延續性，希望朝今年營收季季高的目標前進，針對近期華為白手套議題，則強調公司與該事件無關，公司接單出貨皆合法合規。


威盛表示，公司接單皆會依法進行內控，若遇出口管制也會進行申請，且晶圓代工供應商主要是台積電 (2330-TW)(TSM-US)，其內控也很強大，需要相關資料公司都會確實提供，而華為過去曾是旗下威鋒電子 (6756-TW) 的客戶，但 2020 年之後就不是直接客戶也非間接客戶，該事件與公司無關。


威盛補充，目前出貨皆正常，預期 9 月是相對高點，10 月客戶出貨與下單皆正常。


針對合約負債大幅增加，威盛指出，其主要是預收貨款，將在未來幾季轉化為營收，象徵接單狀況良好，依今年合約負債來看，前三季不斷創新高，與業績季季高吻合，且公司除了威宏之外，其他業務也都有預收模式。


威宏第三季貢獻威盛營收達 66%，是主要成長動能，且隨著 AI 相關應用持續增長，帶動 ASIC 產業成長，且因導入先進製程，價格也較貴，對營收貢獻有正面助益，看好相關訂單動能將一路延續至明年。",2024-10-29 19:54:27,29020,威盛 (2388-TW) 今 (29) 日召開法說會，公司指出，今年前三季營收季季高，隨著客戶訂單具有延續性，希望朝今年營收季季高的目標前進，針對近期華為白手套議題，則強調公司與該事件無關，公司接單出貨皆合法合規。,威盛估今年營收季季高 強調與華為白手套事件無關,"['威盛', 'ASIC', 'IP', '華為', '白手套']","['威盛', '台積電', '威鋒電子', '台積電']",3b5d23e1-b0b0-4f39-94d2-f1ce7b77aee6
"落實「境內關外」政策，由經濟部與桃園市政府合作開發的「桃園會展中心」，今 (29) 日開幕啟用。經濟部陳正祺次長及桃園市副秘書長賴淑華為桃園會展中心揭開序幕，各國駐臺使節代表、國內工商產業領袖及會展業者等 200 多位貴賓共同參與見證。



經濟部表示，會展活動是臺灣企業向全球展示研發成果、創新技術與產品應用的重要舞臺，也是與國際同業及上下游廠商交流合作，共同拓展海外市場的重要管道。藉由桃園會展中心的啟用，臺灣西部由北至南，經濟部轄下 7 座大型會展場館正式串連成「臺灣會展廊帶」生態系，將為持續驅動臺灣經濟轉型升級，扮演重要角色。



桃園市是電子與半導體等國家重要產業供應鏈重鎮，具備完整的產業聚落及優質人才，桃園會展中心挾地理區位特性，加上鄰近機場、高鐵與捷運的交通便利性，具有多重優勢，並擁有完善的設施及多元化的功能，將成為「臺灣會展廊帶」的核心。



經濟部推動「境內關外」政策，藉由各種獎勵及輔助措施，吸引海外高附加價值產品來臺投資與高端人士來臺消費，期許桃園會展中心未來運用平臺，吸引買主來臺消費及直接採購等行銷力道。",2024-10-29 19:55:24,29019,落實「境內關外」政策，由經濟部與桃園市政府合作開發的「桃園會展中心」，今 (29) 日開幕啟用。經濟部陳正祺次長及桃園市副秘書長賴淑華為桃園會展中心揭開序幕，各國駐臺使節代表、國內工商產業領袖及會展業者等 200 多位貴賓共同參,落實境內關外！桃園會展中心啟用 西部「會展廊帶」正式串連,"['經濟部', '貿易署', '境內關外', '桃園會展中心']",[],9f0cc446-6266-4621-8725-12e3cbb11cf2
"根據FactSet最新調查，共20位分析師，對日月光投控(3711-TW)做出2024年EPS預估：中位數由7.98元下修至7.93元，其中最高估值9.07元，最低估值6.91元，預估目標價為180元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
9.07(9.07)
14.34
17.23
最低值
6.91(6.91)
9.55
12.88
平均值
7.89(7.91)
11.95
15.01
中位數
7.93(7.98)
11.79
14.79
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
624,245,000
782,009,000
931,899,000
最低值
589,203,000
646,484,770
725,499,270
平均值
606,274,220
696,568,240
774,037,450
中位數
605,041,080
691,750,000
751,002,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.39
14.53
14.84
6.47
營業收入
(單位：新台幣千元)
581,914,471
670,872,643
569,997,133
476,978,710
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3711/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-29 20:10:25,29018,FactSet 最新調查：日月光投控(3711-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：日月光投控(3711-TW)EPS預估下修至7.93元，預估目標價為180元,"['台股', '市場預估', 'eps']",['日月光投控'],f9580fff-a618-4eac-b665-ef9e4baa6022
"中光電 (5371-TW) 今 (29) 日召開法說，總經理林惠姿表示，第四季進入淡季、需求減緩，節能產品第四季整體出貨量估小幅季減；影像產品則因客戶整體需求趨於保守，整體出貨量將季減 2 成以上。


林惠姿表示，第四季 TV/PID 機種出貨將衰退，Monitor 也將小幅衰退，原預計 10 月量產的 Monitor LCM 及 Monitor 整機將延後到 12 月，僅 NB 機種出貨可望小幅成長，因此預估節能產品第四季整體出貨量將較第三季小幅減少，全年出貨量估持平。


展望明年，林惠姿認為，節能產品營運穩定，越南廠 TV LCM，Monitor LCM/Monitor 整機順利量產，OLED NB 機種及 ODM 車載機種出貨量將隨市場成長趨勢逐步增加，但整體需求仍會受到地緣政治風險及戰爭導致成本上升等不利因素的影響。


影像產品方面，林惠姿表示，由於經濟衰退和持續的地緣政治問題影響，客戶整體需求趨於保守，因此預估第四季影像產品整體出貨量將季減 2 成以上，今年出貨量將減少 1 成左右。


展望影像產品未來營運發展，林惠姿指出，由於 2027 年歐盟禁用汞燈泡，許多客戶正積極布局固態光源 (SSI) 產品，將有助於帶動雷射光源機種的換機效應；Pro-AV 市場需求則依然疲軟，僅北美有小幅成長；車載投影產品將於第四季開始量產，隨著新客戶及新機種在 2025 年陸續量產，出貨量將持續增長。",2024-10-29 20:14:58,29017,中光電 (5371-TW) 今 (29) 日召開法說，總經理林惠姿表示，第四季進入淡季、需求減緩，節能產品第四季整體出貨量小幅季減；影像產品則因客戶整體需求趨於保守，整體出貨量將季減 2 成以上。,中光電Q4展望保守 影像產品出貨估季減2成,"['中光電', '電視', '顯示器']",['中光電'],1f2910c1-faa5-4b94-90a1-268c07bf83fb
