content,publish_at,id,summary,title,keywords,related_stocks,uuid
"聯發科 (2454-TW) 轉投資天擎 (6708-TW) 即將在 12 月下旬掛牌上櫃，董事長呂惠平今 (29) 日表示，雲端 SaaS 應用訂閱服務今年成長已相當顯著，預計明年工廠客戶的數量將再從今年的 7 家成長至 15-20 家、翻倍增，整體營運樂觀看。


天擎成立於 2001 年，2020 年起登錄興櫃，目前資本額為 2.56 億元，股東包括聯發科、至上 (8112-TW)，持股分別為 8.22%、7.58%，位居第三大、第四大股東。


天擎共兩大產品線，包括無線 SOC 晶片、雲端 SaaS 應用訂閱服務，受惠先前耕耘的效益發酵，前三季雲端 SaaS 應用訂閱服務的營收比重已達 14%，相較去年的 3% 顯著成長。


天擎雲端 SaaS 訂閱服務以三大應用為主，包括中小企業工廠智慧生產管理系統、船艦智慧維修保養預測系統與宮廟次世代光明燈虛實互動整合系統，透過架構在相同 AIoT 雲平台，依據不同市場屬性切割出近似標準品的 SaaS 應用服務。


呂惠平看好，目前中小企業工廠已有多家客戶落地商轉，宮廟次世代光明燈業務也透過全國經銷商推廣，有多家宮廟洽談中，客戶對租賃訂閱式跟賣斷式都有興趣，同時也已與殯葬業接洽。


天擎無線技術為私有無線協議 pWiFi，是建構在標準 WiFi 實體層上進行私有通訊協議開發，達到長距離、高抗干擾、短延時、高穿透力與即插即用免設定的用戶體驗，可有效解決目前標準 WiFi 在應用上的痛點。


天擎去年稅後純益 3311 萬元，每股稅後純益 1.29 元，今年前三季稅後純益 5025 萬元，每股稅後純益 1.96 元，皆已雙雙超越去年全年，其中，車用營收比重超過 40%。",2022-11-29 16:44:22,176,聯發科 (2454-TW) 轉投資天擎 (6708-TW) 即將在 12 月下旬掛牌上櫃，董事長呂惠平今 (29) 日表示，雲端 SaaS 應用訂閱服務今年成長已相當顯著，預計明年工廠客戶的數量將再從今年的 7 家成長至 15-20 家、翻倍增,天擎明年雲端服務客戶翻倍增 預計12月下旬掛牌,"['天擎', '雲端', 'IC設計', 'SaaS']","['聯發科', '至上', '天擎']",4e3849ca-a841-4e8c-a615-49287ab7cfd5
"台灣飼料及肉品廠卜蜂 (1215-TW) 持續在台投資自動化飼料、肉品及蛋品生產加工業務，其中最先收成的是雲林飼料廠，該廠在今年第四季投入產量，預估市場占有率將由 16% 提升到 20%。


卜蜂於 2018 年起，在雲林斗六科學園區斥資 17-18 億元，興建一座年產能 48 萬噸無添加藥物的 AI 人工智慧自動化飼料廠，在此雲林飼料廠加入營運後，卜蜂將擁有台中、高雄及雲林三座飼料廠。


同時，卜蜂在台灣的投資也因應市場的趨勢持續加碼滾動投資，追求高加值、精緻化、多元化產品方向，迎向家庭即食化市場需求。


此外，卜蜂去年在桃園龜山工業區購置的 560 坪建廠用地，今年將正式動工，預計興建符合 CAS 規範的精緻分切廠，總投資金額為 6.27 億元，並將原分布在桃園、汐止、中和、泰山各直營所的雞肉分切廠遷入、集中生產，新分切廠也將加入豬肉的分切業務，預計在 2024 年完工。未來每日將增加 5 萬隻白肉雞及 600 頭肉豬的分切產量，增加約 35 億元的營業額。


卜蜂目前除南投南崗自動化雞隻電宰、加工場，也參與投資台南鹽水氣冷式雞隻宰電場，預計明年第一季量產，未來桃園龜山分切廠完工後，也將擔負新電宰場雞肉北運後的分切作業。


至於在蛋品及加工的投資方面，卜蜂轉投資瑞牧食品預計 2023 年第一季可增加 8 萬隻注重動物福利的平飼蛋雞，總飼養量可達 40 萬隻，配合農委會推動雞蛋全面洗選政策，所建立雞蛋洗選場於 2023 年第一季完工，預計 2023 年第一季投入生產，屆時可提高 8 萬顆 / 小時的洗選產能，且會增加液體蛋與水煮蛋等加工蛋品生產。


另於 2022 年第二季規劃仕安牧場使用沙門氏菌疫苗，2022 年第四季生產出台灣第一顆使用沙門氏菌疫苗雞蛋，為生食或輕熟食族群增加更高的保障。


卜蜂轉投資瑞福食品預計 2023 年第一季可增加 5 萬隻注重動物福利之平飼蛋雞，總飼養量可達 60 萬羽，配合農委會推動雞蛋全面洗選政策，2022 年第四季開始少量試生產，該洗選場最高可達到每小時 19.6 萬顆蛋之洗選與包裝產能；2022 年起規畫設置液體蛋與水煮蛋等加工蛋品生產線。",2022-11-29 16:57:21,175,台灣飼料及肉品廠卜蜂 (1215-TW) 持續在台投資自動化飼料、肉品及蛋品生產加工業務，其中最先收成的是在 2018 年起投資 17-18 億元在雲林斗六科學園區興建一座年產能 48 萬噸無添加藥物 AI 人工智慧自動化飼料廠完工。,〈卜蜂營運展望〉斗六新飼料廠投產 全台市占將提升到20%,"['卜蜂', '飼料', '蛋品']",['卜蜂'],c9a8cf08-2f85-467e-bf9b-fa6295e177ac
"視訊品牌商愛比科技 (6858-TW) 今 (29) 日舉行新品發表會，推出全新商用系列新品，跨入商用視訊溝通市場，預計年底起陸續上市，可望為明年整體營運再添動能，總經理李信宜說，上半年營運處於庫存去化階段，隨著庫存恢復健康，預期今年仍可望維持獲利，並看好明年在新品貢獻挹注下，將有雙位數成長。


愛比科技以自有品牌 IPEVO 在北美教育實物攝影機市場居領導地位，過去兩年受惠疫情帶動數位教育需求增加，營運大幅跳增，為分散單一市場營運風險，近年正積極擴大布局商用、視訊領域應用。


李信宜說，過去兩年營運較三年前成長近 4 倍，雖然今年上半年反應產業庫存調整影響，但仍優於 2019 年水準，隨著庫存調整告一段落，加上下半年有北美設備升級、Back to school 等標案挹注，預期今年全年仍可望維持獲利。


愛比科技今年上半年營運由盈轉虧，稅後虧損 1450 萬元，每股虧損 0.53 元。


商用領域上，愛比科技說，根據國際研調機構 Fortune Business Insights 調查，全球視訊溝通市場規模未來數年將持續成長，年複合成長率將達 11.3%，預期 2029 年市場規模將達 5000 億元，因此，針對商用市場，愛比科技推出全新 TOTEM 系列會議室攝影機。


李信宜指出，隨著新產品陸續上市推展到亞洲、美洲、歐洲市場後，預期明年商用市場營收貢獻將從目前僅 1 成大幅提升至 2-3 成，金額則呈現翻倍成長，而教育市場比重則從 8 成降至 7 成，整體來看，明年營運將可望雙位數成長。


愛比科技也將明年視為混合溝通元年，將擴大攜手產業夥伴合作，今日就邀請均一教育、華碩 (2357-TW) 旗下華碩雲端、iKala、佳能國際、捷格科技、泰比科技等，共同強化安裝、加值服務等，力拚持續開拓在商業、教育、醫療、金融、雲端儲存等市場商機。",2022-11-29 16:58:37,174,視訊品牌商愛比科技 (6858-TW) 今 (29) 日舉行新品發表會，推出全新商用系列新品，跨入商用視訊溝通市場，預計年底起陸續上市，可望為明年整體營運再添動能，總經理李信宜說，上半年營運處於庫存去化階段。,愛比科技全年力拚維持獲利 明年營運雙位數成長,"['視訊', '商用', '實物攝影機', '愛比科技']","['華碩', '愛比科技']",40cb0e57-cb18-48ff-b659-b192c38eff65
"工業電腦廠事欣科 (4916-TW) 今 (29) 日舉辦法說會，公司認為，以目前訂單來看，明年營收可望年增雙位數，其中，國防工業因近期地緣政治風險關係，確實看到不錯的訂單需求。


事欣科表示，目前博奕、Kiosk 的延伸應用需求都已經回來，俄烏戰爭延續，導致全球地緣風險升溫，消化很多的軍工庫存，公司也取得一些新訂單；航太方面，目前恢復則還需要一段時間。


此外，在通訊方面，事欣科透露，有新增客戶，未來可望有不錯的成長需求，至於醫療應用方面，目前有幾家重點客戶正在發展，預期到 2025 年會有比較強勁的成長。


而因應網通的新增需求，事欣科也規劃在墨西哥擴產，目前的 2 條 SMT 線未來最多可提升至 10 條，總產能也將翻倍，未來將聚焦在生產進入門檻相對較高、有客戶黏著度的產品與市場。


事欣科看好，經過近幾年美中貿易戰的影響，美國已引導供應鏈回流北美，而墨西哥廠是公司最大的生產營運基地，加上產品在當地生產銷美免關稅，具備競爭力，未來在北美製造的基礎上，將比其他同業更受惠。",2022-11-29 17:02:02,173,工業電腦廠事欣科 (4916-TW) 今日舉辦法說會，公司認為，以目前訂單來看，明年營收可望年增雙位數，其中，國防工業因近期地緣政治風險關係，確實看到不錯的訂單需求。,事欣科明年營收估增雙位數 地緣政治風險增國防新單入袋,"['事欣科', '工業電腦', '國防', '軍工']",['事欣科'],7939f9b4-b253-49fd-ae1f-9b623bfbe4ea
"前陣子知名電信公司推出一個光纖優惠方案，吸引很多用戶申辦，同時搭上這次的世界盃熱潮。其實你仔細思考，現在之所以能有「地球村」的概念，網路通信這個科技，真的是非常重要，真正實現到無遠弗屆的感覺，遠在卡達的世界盃，透過高速網路也能享有高畫質不 LAG 的直播收看體驗。日常生活不論是在工作、遊戲、休閒、點餐、甚至導航，幾乎涵蓋了食衣住行育樂，這就是網路通信的魔力，拉近了世界的距離。


提到網通，光通訊模組廠眾達 - KY(4977-TW)，產品以光收發器 (SFP) 為主，是用光學元件、電子元件、機構元件三大部分所組成。近期眾達獨家供應美系大客戶，400G 光收發模組 QSFP-DD DR4/FR4，在七月出貨量突破一萬顆，在 400G 的產品收費也比過往 100G 還高，年底前出貨量至少可以維持目前水準，這樣的利多也讓股價連續二天漲停。


網通廠建漢 (3062-TW)，跨足到家用各種網通設備，Wi-Fi 路由器、智慧電視棒，等等數位家庭產品，針對未來最新 Wi-Fi 7 的相關產品，也有新技術規劃與引進。還有電信寬頻設備廠，中磊(5388-TW) 在前置設備 (CPE) 也有著墨，CPE 的功能是可以把通訊商提供的網路服務，連接到有線路由器或無限區網，用來讓多終端裝置連線，就是電腦、手機、等等…，的網通裝置。隨著 5G 建設訊號覆蓋率增加，CPE 的市佔自然與日俱增，而全球前 20 大電信營運商有 70% 是中磊客戶，後續發展持續看俏。


在這一波 2200 點反彈之前，慶龍老師就跟你帶到，接下來會是輪動輪漲的格局，不要想像去年一樣，只靠航運闖天下，或只想從元宇宙產業賺到錢，去找出主流產業，像是 IC 設計、電動車、網通，在輪動輪漲的過程，懂得逢低進場，賺完一檔換下一檔，資金只有一套，你一定要靈活運用，不懂的，你可以來找慶龍老師幫你操刀，價值型投資，永遠只關注面面俱到的績優股。




對時對價新動態 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-29 17:20:04,172,無摘要,【產業研究報告】網通大獲利 縮短你我之間的距離,"['趨勢分析', '永誠投顧', '蔡慶龍', '台股', '價值型投資', '網通']",[],a0a09d37-fd76-42c1-a576-3c5f9cbc15b2
"生技個股向來有「本夢比」之稱，主要是因其暴漲暴跌的特性，經常使得投資人大洗三溫暖，隨著生技族群成為近期盤面焦點，市場也開始注意到其與景氣較無關係的特性，而投資生技股，首要重視該公司的產品，而解盲成功、藥證通過與否，會是牽動股價的重要因子，本篇就來和大家談談生技產業當中的製藥產業。


一、製造業的市場，逐題材而居


製藥公司藉由資本市場籌措研發資金，投資人運用資本市場將早期投入製藥公司資本變現，次級市場投資人關心藥品商用化對製藥公司股價的加持效果。藥品供應鏈，最上游是原料藥，原料藥主要供應者是西歐、美國、日本、中國、印度，化工實力決定了是否能夠提供原料藥。中游是將原料藥加工做成製劑，下游就是將製劑做成一般我們常見的口服或是注射的藥品。


二、生病吃藥，無關通膨，這是剛需


根據統計，2021 年全球生技產業規模約 1 兆美金，即便在疫情期間還是呈穩定成長狀，且雖近期總體環境變數較多，惟製藥需求與升息、通膨等議題影響性有限，故在剛性需求支撐下，預計未來幾年在遺傳生物學等新興技術持續發展下，將推動整體行業再成長，預估至 2029 年規模可達約 3 兆美金，2021-2029 年年複合成長率約 15.6%。而就市場分布，北美為最大市場佔比約 40-50%，其次為歐洲，亞太地區則以日本及中國為主。




三、新冠共存，醫材復甦


2020 年全球醫療器材產業在疫情肆虐下，防疫相關產品如口罩、防護衣、檢測試劑及呼吸類醫材等需求快速加溫，此不僅改變產業結構也排擠到醫院在非急迫性產品上之採購狀況，所幸隨疫苗快速開發、施打率提升及確診人數增加、群體免疫形成後，各國也從 2H21 起陸續鬆綁防疫政策並將疫情共存視為新常態後，非緊急醫療行為重啟，醫療器材產業業態也在醫院持續恢復正常採購下，逐漸重回常軌。


根據 BMI Research 統計，2021 年全球醫療器材規模約 4,543 億美元，預估至 2024 年整體規模將增加至 5,352 億美元，2021-2024 年年複合成長率約 5.6%。而就市場分布上，與製藥產業相同，北美市場最大，全球市場佔比約 46.7%，其次為西歐，佔比約 25.6%，亞太第三，緊接為中歐與東歐、中東與非洲。




而藥品、醫材相關個股有 (1734-TW) 杏輝、(1760-TW) 寶齡富錦、(1795-TW) 美時、(3176-TW) 基亞、(4114-TW) 健喬、(4123-TW) 晟德、(4162-TW) 智擎、(4743-TW) 合一、(6472-TW) 保瑞、(4107-TW) 邦特、(4126-TW) 太醫等個股，就會是景氣不確定性高時，相較值得留意的方向。


資料來源：


「無視通膨的剛性需求！製藥業旺季來臨，後市營運動能值得期待」


掌握更多產業概況以及以研究觀點出發的時事評析

►
豐投 Good，不只投 還幫你顧！


產業型投資延伸推薦閱讀：


1. 
全
 4
 檔
 00893
、
00895
、
00896
、
00901
 電動車
 ETF
 比較


2. 
15
 檔基本面佳的
 5G
 概念股族群


3. 
股票新手入門：股票手續費怎麼算？扣款日、獲利入帳時間？


4. 
金融股存股好嗎？現在該繼續存嗎？


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-29 17:33:23,171,無摘要,【產業概觀】無視景氣的剛性需求！製藥業旺季來臨，相關族群後市值得期待,"['趨勢分析', '永豐金證券', '台股', '生技', '藥品', '醫材']","['杏輝', '寶齡富錦', '美時', '基亞', '健喬', '晟德', '智擎', '合一', '保瑞', '邦特', '太醫']",90d210fa-b44b-4f17-a08c-53855883ff04
"受防疫保單之亂重創，產險業前 10 月稅前大虧 1338 億元，跟去年同期賺 214 億元相比，年減金額高達 1552 億元，創下史上最慘紀錄。而最新的防疫雙險理賠金額已突破 1700 億元


金管會今 (29) 日公布保險業最新營運數字，產險業前 10 月稅前大虧 1338 億元，跟前月相比，單月就再虧損 234 億元。截至 10 月底，產險業淨值為 784 億元，較去年同期減少 779 億元或 - 49.8%。


產險業今年之所以一蹶不振，就是被防疫保單搞垮，截至 11 月 28 日，防疫保單承保件數已達 488 萬 366 件，保費收入 45.44 億元，理賠件數達 336 萬 5878 件，理賠金額攀高至 1362 億元。若與上周相比，單周理賠再增約 12.7 萬件、理賠則增 57.3 億元。


而疫苗險部分，城堡件數達 242 萬 301 件，保費收入 10.17 億元，理賠件數 86 萬 1904 件、金額達 359.36 億元。單周理賠 2.68 萬件、金額增約 11 億元。",2022-11-29 17:40:13,170,產險業止不住血！前 10 月慘虧 1338 億 防疫雙險理賠逾 1700 億元,產險業止不住血！前10月慘虧1338億 防疫雙險理賠逾1700億元,"['產險', '防疫保單', '防疫險', '疫苗險']",[],367960b6-1ad0-4d8e-8866-66cb7217dd04
"光學元件廠亞光 (3019-TW) 自 9 月底開始執行買回 3000 張庫藏股，在今 (29) 日執行期間屆滿，計買回 1840 張，執行率爲 61.33%，每股買回均價爲 59.63 元。


亞光本次執行買回庫藏股將用於註銷股本，執行期間亞光股價 54.6 元上漲到今天收盤的 64.5 元，股價漲幅 18.13%。亞光本次執行進場買回庫藏股，距離最近一次的 2008 年買回庫藏股，已經間隔長達 14 年。


亞光 2022 年前三季財報，營收 144.63 億元，稅後純益爲 8.14 億元，每股純益爲 2.9 元。",2022-11-29 17:43:30,169,光學元件廠亞光 (3019-TW) 自 9 月底開始執行買回 3000 張庫藏股，在今 (29) 日執行期間屆滿，計買回 1840 張，執行率爲 61.33%，每股買回均價爲 59.63 元。,亞光庫藏股執行率61.33% 每股買回均價59.63元,"['亞光', '營收', 'EPS', '庫藏股']",['亞光'],ac20b645-0cf4-4e92-8856-010376d5b00f
"安控大廠晶睿 (3454-TW) 今 (29) 日召開法說，總經理廖禎祺表示，持續受惠 NDAA(美國國防授權法案)挹注營收成長，且公司轉型跨入全方位解決方案供應商，預期明年在智慧城市、交通運輸等垂直場域市場業績有望雙位數成長。


晶睿近年從硬體製造商擴展到全方位解決方案供應商，廖禎祺指出，雖然有 NDAA 法案挹注營收，不過硬體製造難有很高的經濟效益，迎接 AIoT 時代來臨，公司轉型搶攻智慧城市、交通運輸、醫療、教育、自動化等垂直市場，預期今、明年相關營收有望兩位數成長。


廖禎祺補充，今年第一季在美國安防大展展出全新雲端服務 VORTEX，並於 9 月在美國市場正式銷售，目前客戶詢問及反應正向；VORTEX 是晶睿第一次結合訂閱制商業模式推出的雲端安防服務，整合先進 AI 邊緣技術，可透過手機、隨時隨地操作管理，整體操作簡便，將會是未來新的營運能量。


展望後市，發言人謝邦彥說，目前料況到有到位，積極滿足訂單需求、快速出貨，預期第三季營運動能將延續至本季，對於第四季業績不看淡，同時審慎樂觀看待明年營運動能，持續爭取訂單維持利潤表現。


產能方面，謝邦彥表示，隨著訂單增加，今年第二、三季啟動擴產，目前產能較今年初翻倍且達滿載，為因應供應鏈分散計畫，有著手布局海外廠區，不過細節還在討論中。


至於與集團台達電 (2308-TW) 合作綜效部分，廖禎祺說，雙方在營運面上，提升產線效率並進行第二代產線優化、善用物料採購優勢當成營收成長、借重資源分散供應鏈風險，發展海外生產基地。


合作面上，與台達電的樓宇自動化事業群，在 5G 智慧燈桿與充電樁相關解決方案進行業務合作；系統面上有在跟台達電系統進行整合，提升營運效率。


廖禎祺指出，受惠 NDAA 法案，營收成長動能強勁，也讓北美營收比重占到 7 成，累計前三季業績年增 6 成，另外代工事業群則年增 87%、品牌事業群則年增 24%。",2022-11-29 17:46:27,168,安控大廠晶睿 (3454-TW) 今 (29) 日召開法說，總經理廖禎祺表示，持續受惠 NDAA(美國國防授權法案)挹注營收成長，不過公司轉型跨入全方位解決方案供應商，預期明年在智慧城市、交通運輸等垂直市場業績有望雙位數成長。,晶睿轉型全方位解決方案供應商 看好明年垂直場域營收雙位數成長,"['晶睿', 'ndaa', '安控']","['晶睿', '台達電']",5072d624-cb65-4c1b-8d0a-62f409e75a25
"軍工股與 AM(售後維修) 族群的連動：美國汽車保險大廠 State Farm 重新導入保險桿、頭燈、尾燈等 AM 件，自 12 月起將擴大實施至美國 39 州，由於北美為台灣車用 AM 產品最主要外銷市場，而美國售後維修市場規模逾 1200 億美元，目前美國售後維修市場約有 80% 採用原廠 OEM 件，20% 為 AM 件，若汽車保險業者擴大採用 AM 件，將可望帶動 AM 市場規模進一步放大，對 AM 族群將是中長線的成長動能。


耿鼎 (1524-TW)：板金件廠，10 月合併營收 2.1 億元，月增 6.93%，年增 14.78%；銷售市場包括台灣內銷、北美、歐洲與中國等新興市場，也是美國主要 AM 板金件供應商，公司今年隨著海運狀況逐步改善，加上疫情影響舒緩，帶動先前遞延需求回補，今年上半年營運就提前走旺，Q3 營收拉回後，Q4 則可望回歸正常旺季表現。車燈廠堤維西 (1522-TW)Q4 旺季可期，雙雙漲停。


精剛 (1584-TW)：為台鋼集團旗下生產特殊合金材料大廠，今年營運聚焦國防、航太以及能源工業應用，今年訂單成長，前三季每股稅後純益（EPS）為 0.9 元，優於去年 EPS 0.22 元水準，創下近 11 年同期新高。


雷虎 (8033-TW)：無人機搭配中華電信的訊號，以搶攻無人機空中基地台系統的商機，雷虎科技也持續開發新型無人機及潛艇(ROV) 產品。雷虎董事長陳冠如透露，公司已開發通訊指揮塔無人直升機，進行群飛作戰及防衛，並研發軍民通用大型直升機，可搭載主動相位陣列雷達(AESA)，進行遠程軍事搜索任務，再結合低軌衛星通訊設備，讓公司產品躍升為軍工級的無人機。明年 9 月將在國防航太展中亮相，躍升為軍工概念股，股價一飛衝天。


漢翔 (2634-TW)：主力營收在軍機及民機，承製空軍的勇鷹號高教機，今年排定交機八架，其中，上半年及第三季分別交機二架與三架，第四季再交機三架。漢翔透露，高教機明年交機 17 架，成為公司營運的一大動能。


寶一 (8222-TW)：為國內主要航太零組件製造商之一，業務主要集中於航空器發動機零件，且以最重要的高溫燃燒區居多，主要原料為鎳基合金、鈷基合金、鈦合金跟不銹鋼，產品包括組合件、薄鈑件、冷卻片等等，終端應用的機型則遍布兩大民航機廠空巴、波音的單走道、廣體客機。今天繼續強收漲停。


另外，這兩大民航機對於 2023 年交機成長幅度看好，訂單普遍是長期供應，明年業績成長態勢明確，航太軍工股相繼受惠。


嘉裕 (1417-TW)：受惠軍工股市場激勵，連續上漲超過 50%，今年前三季營收 11.04 億元、年增 27.32%，主要受惠國軍服飾挹注，加上複合式餐飲及自有品牌銷售現佳績，受到中國大陸經濟放緩，國軍服飾的成本相對高影響，前三季在業外股利及其他收入挹注下，合併獲利由虧轉盈，為 6038 萬元，EPS 0.32 元。以今年前三季，四大產品線佔營收比重來看，國軍服裝供售 45-50%、自有品牌 15%、ARMANI 中國代理 25%、複合式新事業 10~15%。


展望後市，國軍服裝供售業務穩健，加上複合式餐飲新事業布局成效逐漸顯現，明年將擴大發展，第四季除了主流電子股外，更多傳產股也是出貨旺季，千萬不能錯過，想了解未來更多低檔底部型態，已打底完成主升段個股、具潛力產業優值股、幫你鎖定市場最強個股籌碼風向及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點與國際盤勢影響台股淺深層面，都可加入密切鎖定 Line@粉絲團關注。


***************************************************


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-29 17:50:03,167,無摘要,國外報復性拉貨潮，AM跟遺漏的軍工股？！有關聯？,"['趨勢分析', '摩爾投顧', '江國中', '台股', '軍工股', 'AM', '售後維修']",[],7a3a3867-bf18-42cd-9502-d7e780db584d
"鍵盤大廠精元 (2387-TW) 今 (29) 日召開法說，展望後市，公司表示，由於中國重慶地區持續有疫情傳出，預期本季營運會略低於第三季，明 (2023) 年則在非筆電鍵盤成長支撐下，全年營收力拚持平今年，毛利率有望小幅成長。


精元指出，除了持續關注新冠疫情、全球筆電需求與供應鏈影響外，對於全球筆電市場需求仍保持樂觀看法，不過中國重慶地區仍有疫情傳出，預期第四季營運將呈現季減，但還是會維持歷年同期水準。


精元非鍵盤產品包括背光模組、Touch Pad 觸控板模組與手寫筆等，今年相關營收比重攀升至逾 2 成，隨著產品持續放量，期望明年營收貢獻與占比有望再成長。


另外，主要生產資源人力方面已逐步穩定，對經營成本控管有正面效應，預期今、明年人力成本不會有大幅波動，將推升明年毛利率會優於今年，但差距不會太大。


精元積極在生產資源進行垂直整合，包括鍵盤背光模組的設計與生產製造上，將美系客戶背光模組擴建完工，新的線體搭配重點工作站自動化設備產能，朝向爭取更多訂單規劃。


另外，Click Pad 模組的設計與生產上，則朝產品設計輕薄化發展，藉此有效降低成本，以及生產自動化規劃。",2022-11-29 18:08:54,166,鍵盤大廠精元 (2387-TW) 今 (29) 日召開法說，展望後市，公司表示，由於中國重慶地區持續有疫情傳出，預期本季營運會略低於第三季，明年則在非筆電鍵盤成長支撐下，全年營收力拚持平今年，毛利率有望小幅成長。,精元非筆電鍵盤支撐 明年毛利率可望優於今年,"['鍵盤', '背光', '精元']",['精元'],885f9514-9c65-4389-9db9-48c55a524db7
"兆豐國際投顧將於明 (30) 日舉辦 2023 年投資展望會，兆豐投顧認為，衝擊台股的利空因素可望在明年第一季達高峰，上半年處於盤整走勢，而下半年進入傳統旺季後，需求回溫，加上美元轉弱也有助資金回流新興市場，屆時台股盤底完成，向上突破走高可期，最高上看 16100 點。


展望 2023 年，兆豐投顧認為，明年上半年仍將持續面臨高通膨環境帶來的各種負面影響，但已近尾聲，加上聯準會升息步調預期在第一季起大幅放緩，許多衝擊台股的利空因素，可望在第一季觸及高峰。


而第二季因屬傳統淡季，需求仍偏弱，基本面乏善可陳，因此，台股以盤底走勢居多。


進入下半年後，隨著庫存調整完成、通膨持續降溫，聯準會也有望停止升息，且經過 2020-2022 年異常的大幅波動後，經濟和產業將回歸正常循環，因此，傳統旺季需求回溫可期，加上美元利多結束走弱，資金回流新興市場，有利推升台股盤底完成，向上突破走高。


依兆豐投顧預估，明年整體上市櫃企業獲利將較今年衰退約 16%，且呈現上半年低、下半年高的走向。",2022-11-29 18:28:31,165,明年行情先蹲後跳 兆豐投顧看高點落在 16100 點,〈兆豐投顧投資展望〉明年行情先蹲後跳 高點上看16100點,"['台股', '兆豐', '券商', '投資展望']",[],18ab20a4-4c7a-4579-86fc-d160474165dc
"兆豐投顧將於明 (29) 日舉辦 2023 年投資展望會，對於明年電子業展望，看好半導體廠供應鏈將加快復甦，而傳產族群則建議聚焦塑化、鋼鐵、散裝航運以及生技等。


兆豐投顧說明，電子產業展望上，除 PC 外，其餘消費性電子庫存調整邁入尾聲，預料明年上半年落底。


其中，半導體長期仍將隨電動車、消費性產品矽含量增加帶動產業成長，同時，中國的海外客戶具有轉單誘因，也將加快台灣半導體廠供應鏈復甦。


兆豐投顧進一步指出，進入先進製程時代後，通用 IC 的選項較少，不能滿足雲端運算、自動駕駛、AR/VR 等業者對晶片效能的需求，因此創造 ASIC 市場的商機，預期未來 3 年 ASIC 產值的增速將高於整體半導體產業。


而產品規格升級，是半導體產業長線的動能，Wi-Fi、Ethernet、PON 等通訊規格持續升級，挹注網通 IC 產值提升，新世代 Wi-Fi 7 預計將於 2023 年亮相。


此外，明年第一季 Intel 和 AMD 伺服器新平台有望開始放量出貨，在新規格帶動下，兆豐投顧提到，連接器、散熱和 PCB 等零組件供應鏈雨露均霑。


對於 2023 年傳統產業展望，兆豐投顧預料產業景氣將於第一季到第二季間落底，且股價經過今年的大幅修正後，評價已回落至歷史區間的下緣，預期下半年產業景氣將隨總體經濟反彈而回溫，看好產業有塑化、鋼鐵、散裝航運和生技。",2022-11-29 18:29:41,164,兆豐：明年電子股展望聚焦半導體 傳產 4 族群出列,〈兆豐投顧投資展望〉電子展望聚焦半導體 傳產看好4族群出列,"['兆豐', '投顧', '半導體', '傳產', '投資展望', '台股']",[],8a517e19-fdb9-4f71-880d-1a1d1b644818
"服飾品牌業者嘉裕 (1417-TW) 今 (29) 日公告自結 10 月損益，稅後虧損 400 萬元，每股虧損 0.02 元；累計前 10 月稅後純益約 6000 萬元，每股純益 0.31 元。


嘉裕因承接國軍服飾供售站業務，搭上近期軍工題材行情，股價短線飆漲，近期更是連三個交易日收亮燈漲停，股價波動過大也依規定公告自結損益。


嘉裕 10 月營收 1.37 億元，月減 10.8%、年減 1.4%；累計前 10 月營收 12.41 億元，年增 23.8%。


雖然目前到明年成衣市況變數多，但嘉裕認為，國軍服裝供售業務穩健，加上複合式餐飲新事業布局成效逐漸顯現，因此公司狀況會與其他同業略有不同，明年仍可望維持穩定發展。",2022-11-29 18:30:33,163,服飾品牌業者嘉裕 (1417-TW) 今 (29) 日公告自結 10 月損益，稅後虧損 400 萬元，每股虧損 0.02 元；累計前 10 月稅後純益約 6000 萬元，每股純益 0.31 元。,嘉裕10月每股虧0.02元 累計EPS 0.31元,"['嘉裕', '服飾', '紡織']",['嘉裕'],a5badcfa-c558-4286-9010-8bd9fc3d2f71
