title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台幣〉外資提款走人 新台幣帶量重貶9.7分收31.017元 7個月來新低,"['新台幣', '美元', '外資', '台股']","股匯雙殺，新台幣隨台股走跌重挫。新台幣兌美元今 (26) 日終場重貶 9.7 分收在 31.017 元，匯價創 7 個月來新低，台北及元太兩大外匯市場合計成交量共 18.26 億美元。


美國聯準會暗示將繼續升息，加上端午連假地緣政治衝突風險升溫，台股今天下跌 143 點收在 17059 點，回測萬七關卡，外資大砍 251.64 億元，賣超金額創 3 月 14 日以來最大量。


外資抽腿走人，新台幣也難逃貶值壓力，新台幣兌美元今天以 30.96 元開出後早盤隨即貶破 31 元價位，盤中一度貶值逾 1 角，匯價下壓至 31.025 元，但適逢月底出口商拋匯，多少壓抑新台幣貶值幅度。


外匯交易員表示，新台幣今天重貶主要來自於外資賣超，單日賣超金額高達 10 億美元以上，加上人民幣、日元同步走弱，在比價效應下讓新台幣也跟著下挫。


外匯交易員指出，盤中雖有出口商趁勢拋匯，老大 (中央銀行) 尾盤也有進場防守，但仍不敵外資提款匯出力道，終場收在 31.017 元，是睽違 7 個月來新低價位。


至於新台幣後市走勢。外匯交易員表示，主要還是取決於股市走勢，只要外資繼續賣超台股，加上美國聯準會將繼續升息，都會讓資金班師回朝美國市場，儘管月底有出口商拋匯，但比起外資撤離，出口商拋匯恐怕無法阻止貶勢擴大，預期短線將在 31 元附近震盪。


根據中央銀行統計資料，美元指數升值 0.14%，主要亞幣中以韓元貶幅最大，貶值 1.09%、日元貶值 0.75%、人民幣貶值 0.56%。",2023-06-26 18:28:35,10906,股匯雙殺，新台幣隨台股走跌重挫。新台幣兌美元今 (26) 日終場重貶 9.7 分收在 31.017 元，匯價創 7 個月來新低，台北及元太兩大外匯市場合計成交量共 18.26 億美元。,[],55c2a66e-4efd-403e-9d3a-e56b6a586a75
鼎固-KY攜手宏璟團隊 以116.8億元拿下天母新光天母傑仕堡,"['鼎固-KY', '天母', '新光']","新光一號不動產投資信託基金 (以下簡稱新光一號)，所持有不動產「新光天母傑仕堡大樓」(26) 日完成標售，由鼎固 - KY(2923-TW) 及宏璟 (2527-TW) 等組成的團隊以 116.8 億元標下，溢價率約 2%。鼎固表示，標下此案的經營規劃仍維持租賃為主，這也是鼎固 - KY 回台首度跨入商用不動產的經營。

 

鼎固 - KY 總經理張能耀表示，新光天母傑仕堡大樓案位天母地段優質地段，全棟使用率高，鼎固營運策略嚴謹，財務結構健全，並看好台灣經濟發展，經審慎評估後，決議投標。




「新光天母傑仕堡大樓」今以 116.8 億元標脫。(圖：世邦魏理仕提供)




目前「新光天母傑仕堡」五層樓以上為商務住宅，低樓層為商場，目前商場出租率約 95%，3 樓為五星級的壐悅產後護理之家，2 樓及地下一樓則是全真瑜珈 (True Yoga)，1 樓由家樂福開設家樂福便利購忠誠店。


「新光天母傑仕堡」今天的標脫，也是世邦魏理仕自 2010 年台北市天母東路舉辦「聖道兒童之家」土地標售案、由華固建設 (2548-TW) 得標並形塑區域內經典豪宅案「華固天鑄」後，再次為業主及天母地區，創造大型標售案成功案例。


世邦魏理仕指出，「新光天母傑仕堡大樓」位於天母商圈，包含商場和商務住宅，全棟建物面積約 16,075.18 坪，基地面積約 1,641.67 坪，其中商場出租率更高達 95%。世邦魏理仕資本市場部董事林敬超表示，本標的位於天母精華地段、正對 5,000 坪綠地公園，鄰近台北美國學校與日僑學校，也正臨天母聯外主要幹道、忠誠路二段，是商圈中真正核心地段。


林敬超表示，本次新光一號 REITs 案為近年少見大規模的清算案，合計超過新台幣 300 億元，更甚以往三檔基金相加。本次標的幾乎皆位於台北市區精華地段，自然是深獲青睞的關鍵。新光一號 REITs 公開標售案進行至今，已連續標脫五案，由此可見坐落於精華地段的投資標的依舊炙手可熱。",2023-06-26 18:43:15,10905,新光一號不動產投資信託基金 (以下簡稱新光一號)，所持有不動產「新光天母傑仕堡大樓」(26) 日完成標售，由鼎固 - KY(2923-TW) 及宏璟 (2527-TW) 等組成的團隊以 116.8 億元標下，溢價率約 2%。,"['鼎固-KY', '宏璟', '華固']",945097cf-a54c-4f95-9e2a-8e6cb7401682
外資買旺宏、南亞科 調節群創、聯電皆逾3萬張,"['三大法人', '外資', '投信', '自營商', '長榮', '旺宏', '南亞科', '群創', '聯電']","台股今 (26) 日開盤走跌終場下跌 143.16 點 17059.24 點，5、10 日均線均失守，外資大買長榮 1.68 萬張，以及旺宏、南亞科，並反手調節群創、聯電逾 3 萬張。


觀察三大法人今天籌碼動向，三大法人合計賣超 215.39 億元，其中外資賣超 251.63 億元；投信賣超 2.8 億元；自營商買超 39.05 億元。


期貨方面，外資減碼 1720 口，多單下降至 1.26 萬口，投信回補 232 口空單，淨空單 1534 口，自營商加碼 775 口空單，淨空單達 1.29 萬口。


外資動向上，今大買長榮 (2603-TW) 1.68 萬張，旺宏 (2337-TW) 1.41 萬張、南亞科 (2408-TW) 8725 張，台玻 (1802-TW) 1.09 萬張，鴻海 (2317-TW)、仁寶 (2324-TW) 皆超過 7000 張。


外資賣超群創 (3481-TW) 達 3.36 萬張，聯電 (2303-TW) 逾 3 萬張，宏碁 (2353-TW)、華新 (1605-TW)、兆豐金 (2886-TW) 皆超過 2 萬張，緯創 (3231-TW) 1.99 萬張。


投信則反向買超宏碁 2.7 萬張、兆豐金 2.29 萬張，聯電 1.39 萬張，賣出台玻 2.19 萬張、旺宏 1.62 萬張、友達 (2409-TW) 1.1 萬張；自營商買超聯電 2.06 萬張，長榮 7676 張。",2023-06-26 18:44:04,10904,台股今 (26) 日開盤走跌終場下跌 143.16 點 17059.24 點，5、10 日均線均失守，外資大買長榮 1.68 萬張，以及旺宏、南亞科，並反手調節群創、聯電逾 3 萬張。,"['長榮', '旺宏', '緯創', '兆豐金', '華新', '\ufeff宏碁', '聯電', '群創', '仁寶', '鴻海', '台玻', '南亞科', '友達']",b68d7f00-1d98-4384-9076-38a254bb1bff
〈虹冠電股東會〉強茂第三代半導體起步 拓展完整產品線,"['虹冠電', '強茂', '電源', 'GaN', '第三代半導體']","虹冠電 (3257-TW) 今 (26) 日召開股東會，董事長暨強茂 (2481-TW) 總裁方敏宗表示，各家大廠積極投入第三代半導體，強茂跟著大廠腳步，鎖定大廠相對不在意的領域，有很大的發展機會，虹冠電也已投入開發氮化鎵 (GaN) 產品。


方敏宗指出，現在各家對第三代半導體都卯足全力，對強茂而言，由於品牌並非世界第一，暫且不會去發展領導技術的產品，「Me too Better」是核心的想法，透過緊跟大廠腳步、鎖定大廠相對不在意的領域，就有不錯發展空間。


方敏宗分析，現階段不論 Infineon、ST、Rohm 都有 Power IC、Power Discrete 以及第三代半導體產品，隨著國際 IDM 往第三代半導體發展，強茂也清楚未來技術路徑，將透過強茂的 Discrete、虹冠電的 Power IC 綑綁銷售，加上新推出的第三代半導體產品服務客戶。


不過，方敏宗坦言，發展第三代半導體產品並非如攀岩般可直線到達，倒像登山階梯式向上，目前強茂累積的客戶夥伴已超過萬家，比起新進者來說，服務內容更強，產品更豐富。


虹冠電總經理林保偉指出，虹冠電目前已積極布局 AI 伺服器電源解決方案，包括數位電源及 GaN 相關驅動 IC 等，未來集團就是類比加上數位電源的整合方案公司。",2023-06-26 18:45:36,10903,虹冠電 (3257-TW) 今 (26) 日召開股東會，董事長暨強茂 (2481-TW) 總裁方敏宗表示，各家大廠積極投入第三代半導體，強茂跟著大廠腳步，鎖定大廠相對不在意的領域，有很大的發展機會，虹冠電也已投入開發氮化鎵(GaN),"['虹冠電', '強茂']",4a3104bc-87f6-4df4-96b4-5ac5ecaac44d
深化與友達合作 凌華董座劉鈞出任達擎董事暨銷售長,"['凌華', '友達', '工業電腦']","工業電腦廠凌華 (6166-TW) 與大股東、面板大廠友達 (2409-TW) 加強合作，凌華董事長劉鈞將出任友達旗下達擎的董事暨銷售長，整合雙方產品、提升銷售單價 (ASP)，預計到 2025 年可望貢獻凌華約 60 億元的營收。


據了解，達擎主攻工、商業應用顯示器的銷售、研發及客戶服務，目前年營收約 350 億元，劉鈞出任銷售長後，將全面協助將達擎顯示屏幕搭載工業電腦，提高銷售單價及一站式服務的規模。


而對凌華而言，由於是達擎工業電腦的主力供應商，隨著達擎營運升溫，出貨動能將同步轉強，對此，凌華今年也成立客製化事業，未來交給達擎的工業電腦產品將歸類其中。


依照凌華 2025 年營收 300 億元的目標來看，屆時將有約 60 億元來自客製化事業，比重約 2 成。


目前友達在凌華有兩席董事，法人代表分別為友達總經理柯富仁、友達總經理室資深特助楊正義，其中柯富仁也是達擎董事長。


今年營運來看，凌華認為，顯示運算事業部將是成長最大的單位，業績增幅可望達 3-4 成，至於博弈、智慧醫療、工廠人機介面應用等業務也有成長。",2023-06-26 18:51:21,10902,工業電腦廠凌華 (6166-TW) 與大股東、面板大廠友達 (2409-TW) 加強合作，凌華董事長劉鈞將出任友達旗下達擎的董事暨銷售長，整合雙方產品、提升銷售單價 (ASP)，預計到 2025 年可望貢獻凌華約 60 億元的營收。,"['凌華', '友達']",380ef15c-2b43-41df-bd4e-24a4ada24ae8
智冠：將成區域型整合服務商 提升海外占比,"['智冠', '遊戲', '行銷', '海外']","智冠 (5478-TW) 今 (26) 日召開股東會，董事長王俊博表示，公司將運用過往累積的經驗與一站式服務優勢，從國內市場邁向區域型整合服務商，逐步提升海外占比。


對於今年三大事業群展望，遊戲事業群將以旗下 MyCard 整合行銷、IP 研發、代理營運、社群客服、網路廣告、雲端服務、音樂美術等一站式服務開啟全球合作。


自製研發產品因應激烈的市場競爭，中華網龍調整研發策略、優化遊戲品質，結合集團行銷、營運及音樂創作等資源，打造更豐富的遊戲內容，並持續發展 IP 授權、合作開發與新創扶植，以及產品海外授權營運機會。


代理子公司遊戲新幹線穩定營運二次元手遊《純白和弦》並開放各式主題聯動，下半年還有一款經典線上遊戲全新版本即將推出，除致力引進各類型遊戲作品，團隊亦發揮遊戲營運及社群經營經驗，延伸至創新領域之合作。


網路廣告行銷事業群方面，一帆數位累積豐碩的產業資料庫，持續開發擴充最新廣告技術與行銷優化工具，藉由數據科學與 AI 分析應用精準行銷；數位金融中，藍新金流持續優化平台端應用功能，並銜接商店需求，提供金流、物流、廣告行銷之整合服務。


智冠股東會今承認去年營業報告書、財務報表，去年營收 60.98 億元，稅後純益 8.36 億元，每股純益 6.90 元，獲利表現寫 12 年次高，每股將配發現金股利 7 元。",2023-06-26 18:52:24,10901,智冠 (5478-TW) 今 (26) 日召開股東會，董事長王俊博表示，公司將運用過往累積的經驗與一站式服務優勢，從國內市場邁向區域型整合服務商，逐步提升海外占比。,['智冠'],57dd5a9b-0ec2-462a-93ea-2a0d40908c38
台股活水來了 首批退稅金額逾559億元7/31入帳,"['退稅', '綜所稅', '國稅局']","財政部南區國稅局表示，2022 年度綜合所得稅第 1 批退稅將在 7 月 31 日入帳，根據財政部統計，首批符合退稅的共 334 萬件、退稅金額共 559 億 789 萬元。


財政部南區國稅局今 (26) 日表示，第 1 批退稅適用對象是採用網路 (含手機) 申報、稅額試算以線上登錄或電話語音確認回復，以及稅額試算在 5 月 10 日前向戶籍所在地國稅局以紙本回復之退稅案件。


根據統計，2022 年度全台符合第 1 批退稅條件總件數約 334 萬件、退稅總金額約 559 億 789 萬元，分別較 2021 年度退稅總件數增加 3.28%、退稅總金額增加 9.67%。


南區國稅局表示，退稅方式有直撥退稅及寄發憑單退稅兩種，納稅義務人申報時有提供金融機構或郵局帳號，即採直撥退稅，國稅局會直接將退稅款撥入指定帳戶。


而未採直撥退稅者，則寄發退稅憑單給納稅義務人，金額低於 5000 元的小額退稅可就近向退稅憑單上所載之指定付款銀行兌領現金，其餘均須存入金融機構或郵局，透過票據交換方式才能領到退稅款。


南區國稅局表示，第 1 批退稅憑單兌領期限從 7 月 31 日起到 9 月 28 日止，民眾如接獲退稅憑單，請儘速於兌領期限內，持憑單向指定的金融機構兌領或提出交換。


南區國稅局表示，納稅義務人可利用各地區國稅局網站查詢退稅時程及撥付狀況外，也可利用自然人憑證或已辦理註冊的健保卡至財政部稅務入口網線上查調「退稅資料及退稅資料抵欠明細」可即時查詢退稅資訊。


南區國稅局提醒，國稅局絕對不會通知納稅義務人去 ATM 進行相關操作，請民眾留意詐騙電話或簡訊。",2023-06-26 18:59:33,10900,財政部南區國稅局表示，2022 年度綜合所得稅第 1 批退稅將在 7 月 31 日入帳，根據財政部統計，首批符合退稅的共 334 萬件、退稅金額共 559 億 789 萬元。,[],5009d045-06ad-4592-96cb-59592d66dd20
AI族群開始震盪，後市如何操作?,"['趨勢分析', '韋國慶', '股市大攻略', 'AI', '永誠投顧', '台股']","連假期間美股回檔修正，所以我們早盤也順勢往下做修正整理，其實這樣的拉回對於近期漲了近 2 千點的台股來說，真的不算甚麼，如果 AI 帶動的需求可以持續提升，短線的拉回對於投資人來說就真的是天上掉下來的禮物，因為這樣才有便宜的切入點。


至於要買甚麼? 基本上一定還是以 AI 相關的產業為主，其它低檔的產業復甦股則是次要的選項，當然如果你不知道怎麼做，其實直接加入韋老師的行列就不用煩惱這個問題囉!!


那麼 AI 的個股當然還是要先看廣達，雖然今天也隨大盤修正拉回，但我在節目上說過，如果從月線來看，長線只是剛剛從底部起漲，短線看起來或許覺得很多，但其實未來空間真的仍不少。




之前我也曾用過去貨櫃三雄底部爆天量舉例過，現在廣達的位置很像之前長榮、陽明接近百元的半山腰水位，所以有拉回還是要偏多操作，至於要怎麼切入? 各位看看「大富線」就知道，只要短線沒有跌破，股價就還有機會往上，跌破就是會進行較長時間的修正，總之會員等待 CALL 訊進出即可，但如果你還沒有「大富線」，那就趕快手刀帶回去吧!!


再來勤誠的部分，今天早盤表現較強，但畢竟大盤拉回時散戶會擔心，因此難免有一些賣壓出來，不過就長線的角度來說，公司明年獲利可以挑戰一個股本以上，因此現在股價本益比大約 15 倍左右其實也不會太高，各位要知道，一個主流產業的個股在成長階段時，本益比往往都會超過 20 倍，因此後面股價會到多少，真的不要去預設高點，趕快跟上我們。恭喜會員獲利續抱!




那麼一開始有說到低檔的產業復甦股則是次要的選項，今天就來跟大家分享一檔產業復甦的股票” 奇偶”，公司在 1Q 獲利回溫來到 1 元，5 月營收也回到 1 億元以上並且年增也達 14%，所以上週我們便帶會員進場切入，恭喜會員今天漲停創短波新高。




最後大同的部分，近期算是相當火熱的一檔個股，尤其除了充電椿題材之外，台電重電專案、土地開發… 等，都是未來貢獻獲利的主要題材，尤其在手的銷案就超過 300 億以上，之後入帳的獲利也是相當可觀，所以股價才會表現如此強勢，至於現在大多數人的問題是還能切入嗎? 如果可以，那要怎麼切入呢? 今天節目一定要看。

 




請看「股市大攻略」


https://youtu.be/dBDII7sKy9M


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-26 19:20:04,10899,無摘要,[],88d8d4d7-e36c-4981-b3f2-12a5ec6ee9ba
交易條件未有共識 大成鋼取消處分中國投資事業股權案,"['大成鋼', '不銹鋼', '股權']","大成鋼 (2027-TW) 今 (26) 日公告，因若干條件與交易方未有共識，子公司大成維京控股取消原擬出售中國轉投資石家庄大成冀台機械，以及大成 (博野) 機械部分股權一案。


大成鋼在 5 月 11 日公告，因應公司未來長期規劃，子公司大成維京控股擬出售轉投資的石家庄大成冀台機械 47.5% 股權，以及大成 (博野) 機械 40% 股權，給河北嘉普科技。


依照公告，雙方總交易金額人民幣 1.02 億元，折合新台幣約 4.55 億元，考慮相關的交易稅負後，大成鋼預估處分損失約人民幣 550 萬元。


不過，大成鋼今日公告，因若干條件與交易方未有共識，本案將取消不執行。據了解，石家庄大成冀台機械及大成 (博野) 機械主要生產和銷售不銹鋼閥門及不銹鋼精密鑄造產品。",2023-06-26 21:37:22,10898,交易條件未有共識 大成鋼取消處分中國投資事業股權案,['大成鋼'],13b81aed-99de-4934-b1f1-5b6273c7ff53
終端需求疲弱 台灣5月工業生產指數連12黑,"['工業生產', '製造業', '經濟部']","經濟部今 (26) 日公布台灣 5 月工業生產及製造業指數，因終端需求仍舊疲弱，工業生產指數 85.03、年減 15.73%，製造業生產指數 84.22、年減 16.42%，兩項指數皆為連續 12 個月負成長。經濟部預期，下半年在消費性電子產品挹注，加上廠商去化庫存加速，可望讓年減幅逐季縮小。


經濟部統計處表示，5 月製造業生產指數 84.22，因 5 月工作天數較 4 月增加，加上高效能運算訂單增溫，以及客戶庫存加速去化，帶動半導體、面板廠商產能利用率回升，因此月增 10.66%。


但和去年同期相比，年減幅 16.42%，已是連續第 12 個月負成長，主因全球經濟仍受通膨及升息影響，終端產品需求疲軟，加上產業鏈持續庫存調整所致；統計前 5 月較上年同期減少 18.53%。 


觀察主要產業類別，資訊電子業因終端產品需求低迷，半導體供應鏈庫存持續調整，加以產業檢測設備投資訂單縮減，導致電子零組件業年減 24.40%，電腦電子產品及光學製品業年減幅 0.80%，但交換器、伺服器等仍持續增產，抵銷部分減幅。


在傳統產業部分，受市場消費動能疲弱影響，加上產業鏈持續去化庫存，廠商進行歲修或計畫性減產因應，加上設備投資意願低落，導致化學材料及肥料 業、基本金屬業分別年減 20.29% 及 21.09%，機械設備業亦年減 12.20%。


另外，汽車及其零件業則較去年同期增加 29.44%，主因車用零件供應充足，加上多款新車上市刺激買氣，以及歐美售後維修市場需求回溫所帶動。",2023-06-26 21:39:34,10897,經濟部今 (26) 日公布台灣 5 月工業生產及製造業指數，因終端需求仍舊疲弱，工業生產指數 85.03、年減 15.73%，製造業生產指數 84.22、年減 16.42%，兩項指數皆為連續 12 個月負成長。,[],7608932f-ec1b-4298-ac26-2f376fe33286
雍智已到谷底 未見景氣顯著回升訊號,"['雍智', '半導體', '測試板', 'AI', 'HPC', '5G', 'Wi-Fi 7']","測試介面廠雍智 (6683-TW) 今 (26) 日召開股東會，展望後市，董事長李職民表示，以半導體產業與大環境來看，目前已經到谷底，但下半年未見非常強烈的景氣回升訊號，期望明 (2024) 年營運優於今年。


發言人曾坤任補充，儘管半導體景氣相對低檔，不過客戶仍持續開案，包括 5G、Wi-Fi 7 等新案件，尤其老化測試板 (Burn in Board) 新開案量比去年成長，法人估，雍智全年營運有機會優於去年、力拚新高。


雍智 2023 年累計前 5 月營收為 6.02 億元，僅年減 3.14%，創同期次高紀錄。


雍智說明，當汽車市場逐步走向車聯網、電動車領域，需要更多駕駛資訊輔助整合系統，再加上安全考量，需高度仰賴 IC 可靠性，近年因封裝技術提升，可讓多個 IC 置放在同一封裝體，整體壽命會受到不同元件的熱傳導相互干擾而下降，產生的熱為過往 IC 產品的數倍，也對 IC 壽命造成一定程度的影響。


雍智強調，老化測試板的設計及製作便是 IC 測試的關鍵，在半導體元件的應用頻率、速度和發熱以及阻抗匹配等考量，在老化板的設計上相對複雜，因此隨著新興科技發展，愈來愈多的 IC 產品經過老化測試。


雍智補充，公司有設置打線封裝的小量組裝線，因應市場成長明確，後續有積極擴充後段組裝線的規劃。",2023-06-26 21:47:47,10896,測試介面廠雍智 (6683-TW) 今 (26) 日召開股東會，展望後市，董事長李職民表示，以半導體產業與大環境來看，目前已經到谷底，但下半年未見非常強烈的景氣回升訊號，期望明年營運優於今年。,['雍智科技'],9402fd51-1d37-4002-a35e-502d35a38fe4
元晶新增資本支出 購置設備升級,"['元晶', '太陽能', '產能', '升級', '資本支出']","太陽能模組大廠元晶 (6443-TW) 今 (26) 日公告，因應太陽能產業對高效率太陽能電池及模組的需求，為強化產品競爭力，擬以 8.3 億元額度內新增資本支出，購置設備升級。


元晶目前產線已陸續更改為 M10 大尺寸模組，為台灣較早投入大尺寸模組的業者，也獲客戶肯定，因此在通過聯貸案後，也啟動新產線擴充計畫，屆時產能可望再提升，滿足更多客戶需求。


展望後市，儘管今 (2023) 年第三地模組隱憂持續，以及上游多晶矽價格續跌，影響模組價格，不過，元晶認為，在產能擴大、規格與技術升級等優勢下，營運仍可望持穩向上。


元晶 5 月營收 7.97 億元，月減 8.67%，年增 49.18%，累計前 5 月營收 38.48 億元，年增 18.69%。",2023-06-26 21:55:19,10895,太陽能模組大廠元晶 (6443-TW) 今 (26) 日公告，因應太陽能產業對高效率太陽能電池及模組的需求，為強化產品競爭力，擬 8.3 億元額度內新增資本支出，以購置設備升級。,['元晶'],405cb362-995a-4398-b5a1-ca8a8bf4f4af
台泥強化循環經濟 外來種廢木料轉化成生質能,"['台泥', '外來種', '生質能']","台泥 (1101-TW) 今 (26) 日宣布，與花蓮林管處、水利署第九河川局共同簽署「花蓮外來入侵植物資源化合作備忘錄」，將花蓮地區銀合歡移除後的廢木料，以先進水泥窯協同處理技術 Co-processing 資源化再利用，成為生質能。


台泥和平分公司廠長魏家珮指出，自 2011 年起運用水泥窯 1300 度高溫協助半導體、鋼鐵、紙廠、電廠等產業，將廢棄物無害化成為再生資源，進一步替代水泥原料以及燃料。


魏家珮指出，此次協助處理強勢外來種問題，將銀合歡木廢料成為替代煤炭之再生燃料，持續以核心能力，解決社會問題成為城市循環經濟的一環，為維護環境與生物多樣性盡一份心力。


據了解，這次是花蓮林管處主動與台泥合作，希望將剷除的銀合歡木材，不用找空間推置管理，經水泥窯處理後轉化為生質能，不僅解決銀合歡種子再萌發的問題、降低移除成本，同時讓銀合歡成為循環資源、再創循環經濟新價值。


台泥表示，外來種入侵，是聯合國生物多樣性峰會 COP15 關注的重點項目之一，其中銀合歡被列為世界百大危害外來種，已嚴重衝擊台灣當地生態與生物多樣性，透過中央、地方主管機關攜手企業的跨域合作模式，期能解除環境危機、保護原有生態及推動循環經濟，達到三贏目標。",2023-06-26 22:00:15,10894,台泥 (1101-TW) 今 (26) 日宣布，與花蓮林管處、水利署第九河川局共同簽署「花蓮外來入侵植物資源化合作備忘錄」，將花蓮地區銀合歡移除後的廢木料，以先進水泥窯協同處理技術 Co-processing 資源化再利用，成為生質,['台泥'],c25fe88f-2cd8-4060-88e1-9f3a3bce3a42
高力由王心五接任總經理 並擬訂籌資逾20億元規劃,"['高力', '董事長', '總經理']","高力 (8996-TW) 業績高速成長，今 (26) 日盤中以 350 元創新高價，同時高力今天董事會並通過高齡 87 歲的創辦人韓顯壽獲聘爲榮譽董事長，而在新一屆董事會推選原總經理吳誌雄出任董事長後，今天也通過由原任副總經理王心五接任總經理。


高力由於產品銷售的成長，今天董事會也通過以辦理現增及發行無擔保可轉換公司債 (CB) 進行市場籌資，預計發行 CB 募資 5-10 億元，以每股 220-250 元發行現增股 3000-5000 張籌資，依推估，最高將募集 22.25 億元，籌資目的爲償還銀行借款。


高力在今年董事改選中，高力公司提出足額 6 董、3 獨董，阿拉丁投資提名 3 董、3 獨董參與競選，最終選舉結果，阿拉丁投資所提名的谷泓道、吳俊英選普董，湯智堯、毛恩洸當選獨董，這也是擁有 53 年歷史的高力，首次有外部投資人當選董事，同時，87 歲的創辦人韓顯壽並未擔任董事，由新董事會推選原總經理吳誌雄出任董事長，韓顯壽並在今天獲聘任爲榮譽董事長。


高力的展望上，今年熱能產品方面，有主力客戶 Bloom Energy (BE-US) 燃料電池反應盒長期大單，預估未來 3-5 年，熱能產品每年都能維持 30% 以上的成長。高力在客戶強勁需求下，也增加新產能，陸續增加真空爐設備，預估 2023 年增加 9 座真空爐，產能預估也將提升達 40%。


高力 2023 年 5 月營收以 4.87 億元創新高，較去年同期大增 1.16 倍，由於 Bloom Energy 的拉貨力道可望延續到 6 月，也將有利於大幅推升 2023 年第二季營收續創新高。


高力 2023 年第一季營收以 9.7 億元攀登巔峰，毛利率 28.56%，優於去年平均的 27.69% 毛利率，稅後純益 1.27 億元，年增 1.72 倍，每股純益 1.42 元，加計 4 月自結單月稅後純益 6400 萬元，前 4 月每股純益達 2.14 元；法人預估，高力在第二季營運規模擴大，且在毛利率得以維持之下，估單季獲利將加速成長。",2023-06-26 22:03:59,10893,高力業績高速成長，今 (26) 日盤中以 350 元創新高價，同時高力今 天董事會並通過由創辦人韓顯壽出任榮譽董事長，而在新一屆董事會推選原總經理吳誌雄出任董事長後，今天也通過由原任副總經理王心五任總經理。,"['高力', 'Bloom Energy Corporation Class A']",f52c5945-1884-4da9-8397-c63bba9ad017
大成鋼完成董事改選 謝家二代進入董事會,"['大成鋼', '不銹鋼', '股東會', '鋁']","大成鋼 (2027-TW) 今 (26) 日舉行股東會，且完成董事改選，值得注意的是，創辦人家族謝家二代謝薾亦也以自然人董事身份進入董事會。展望後市，公司原預期下半年景氣可望回升，但目前看美國市場仍較平淡。


大成鋼今日股東會進行董事改選，其中 3 獨董仍為沈銘章、許春安、王光祥；不過，8 席董事方面，由原本 2 席法人董事、6 席自然人董事，改選後變成 5 席法人董事、3 席自然人董事。


5 席法人董事分別為威屹投資 1 席，代表人謝麗雲、大英成投資 2 席，代表人謝榮坤、王玲華、立智投資 1 席，代表人歐怡蘭、財團法人臺北市林芳瑾社會福利慈善事業基金會 1 席，代表人林美鳳；3 席自然人董事分別是謝薾亦、涂世賢、蔡朝進。


與舊董事名單相比，大成鋼董事謝榮輝、晉禾企業董事長蔡永裕退出董事會，新增謝薾亦、王玲華。而大成鋼股東會後的董事會，也推舉謝麗雲續任董事長一職。


大成鋼今日股東會除了承認去年財報，也通過盈餘分配案，每股擬配息 2.4 元、配股 2 元，若以今日收盤價 47.6 元計算，現金殖利率達 5.07%。",2023-06-26 22:04:54,10892,大成鋼 (2027-TW) 今 (26) 日舉行股東會，會中完成董事改選，值得注意的是，創辦人家族謝家第二代謝薾亦也以自然人董事代表人身份進入董事會。展望後市，公司原預期下半年景氣可望回升，但目前看美國市場仍較平淡。,['大成鋼'],903b0bf7-f292-438d-9a6e-1ae55aa9fd47
