title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈國安基金暫不退場〉去年Q4斥資433億元護盤 帳上虧損近10億元,"['國安基金', '台股', '升息']","國安基金今 (10) 日召開例會通過第 4 季財報，截至去 (2022) 年底國安基金已投入 545.08 億元進場護盤，光是第 4 季就斥資 433 億元護盤，但不敵全球股市震盪，截至去年底國安基金帳面未實現虧損仍有 11.67 億元，扣掉股利收入，帳上仍約 9.68 億元虧損。


國安基金截至去年 9 月底，斥資約 112.08 億元，但受全球股市震盪拖累，帳面虧損約 8.16 億元，第 4 季投入金額擴大至 433 億元，虧損金額擴大至近 10 億元。


此外，考量地緣政治、全球股匯市場大幅波動，考量台股屬於淺碟市場，易受國際市場波動影響，經委員會決議拍板將持續護盤，以此穩定市場信心。


國安基金自去年 7 月 13 日進場護盤，截至第 3 季底約投入 112 億元護盤，但 10 月台股隨美股大跌，為避免外資大舉調節台股衝擊市場信心，國安基金積極投入銀彈護盤，光是第 4 季就投入約 433 億元。


國安基金進場護盤期間，台股累計共上漲 852.34 點，累計漲幅約 6.11%，表現僅次於美股道瓊 8.19%，但優於美股的標普、那斯達克與費半，以及韓股、日股與陸港股等股市。",2023-01-10 17:41:30,4214,截至去 (2022) 年底國安基金已投入 545.08 億元進場護盤，光是第 4 季就斥資 433 億元護盤，但不敵全球股市震盪，截至去年底國安基金帳面仍有近 10 億元未實現虧損。,[],703b60fa-d92b-46a6-b02e-9a620e84488f
永達保經去年兩岸營收首度突破百億元 力拚10年躋身全球前6大保經,"['永達保經', '永達理', '保經']","全球疫情爆發三年，永達保經依舊紮穩腳步，無論台灣還是大陸永達理 2022 年新契約保費收入仍雙雙成長，挹注兩岸營收首度突破百億元。總經理陳慶鴻表示，永達保經要在 10 年內，躋身成為全球前 6 大保經公司。


永達保經去年實收資本額 9.82 億元，新契約保費收入達 20 億元，年成長 12%，營收達 21.09 億元，稅前 EPS 為 6.17 元。


永達保經轉投資且持股達 24.9% 的大陸永達理保經去年資本金 0.8 億元人民幣，新契約保費收入 19 億元人民幣，年成長 35%，顯示無畏封城政策大，照樣成交保單，營收達 19 億元人民幣，不但年成長 2 成，且兩岸事業平台營收合計首度突破新台幣百億元。陳慶鴻表示，預計大陸永達理 2 年後的獲利貢獻將高於台灣盈餘。


永達保經董事長吳文永表示，永達 MDRT 資格達 926 位，每兩位業務主管就有一位 MDRT，其中，更有 97 位終身會員，再搭配數位平台學習，加上晉級獎勵金高達 300 萬元，成了永達強大競爭優勢的主力。


吳文永進一步指出，永達人才培訓為平台制非師徒制，透過 MDRT 導師成功分享，並以大數據管理系統協助團隊主管透過銷售流程檢查表輔導屬員，培育保險業務菁英，並舖展事業版圖。


展望 2023 年，吳文永表示，今年進入永達第三個十年，除了永達承德大樓原址重建，預計 2026 年興建完成地上 11 樓、地下 4 層的新大樓。2023 年永達保經期繳新契約保費收入目標新台幣 30 億元、13 個月保單繼續率 96%、主管人力 3000 人及 MDRT 240 位，並朝全球前 6 大保經的願景邁進。",2023-01-10 17:43:51,4213,永達保經去年兩岸營收首度突破百億元 力拚 10 年躋身全球前 6 大保經,[],312f73f3-b99f-44a6-859b-3028822c9dd2
〈餐飲需求大爆發〉雲品12月營收創第三高、全年寫次高 今年宴會接單旺翻,"['雲品', '宴會', '餐飲', '營收創高']","連鎖飯店宴會業者雲品 (2748-TW) 今 (10) 日公告 12 月合併營收達 2.66 億元，月增 29.97%、年增 26.43%，不僅是同期新高，也創單月第三高，全年合併營收 20.74 億元，年增 42.97%，創歷年次高，僅次於 2019 年；展望 2023 年，雲品高度看好全年婚宴接單量，將對營運成長挹注強勁動能。


雲品說明，目前適逢年底聚餐和尾牙旺季，館內許多宴會場次已外溢到君品 Collection 外部場地，更承攬多場大型外燴，全年宴會產值見到高達 100% 成長。


由於雲品具備台北君品酒店、日月潭雲品溫泉酒店的資源與營運經驗，旗下君品 Collection 經營的淡水嘉廬、桃園皇家薇庭、台中蘭克斯特，均在當地創下最高桌價。


住房方面，雲品表示，在國境解封後，君品酒店的外籍旅客已占 4 成，多以新加坡、馬來西亞和部分韓國旅客為主，而日月潭雲品同樣也因年底國旅需求強烈，穩健推升住房營收。


展望後市，雲品與總太地產聯手推出的台中水湳圓觀 (Palazzo Colonna)，將於 4 月加入營運行列，使君品 Collection 的委託經營與直營宴會廳總桌數躍升至 900 桌，由於疫情趨緩，且今年好日子天數多達 90 多天，雲品樂觀看好君品 Collection 全年婚宴接單。


而日月潭雲品未來不以追求高住房率為目標，今年將進行飯店內部改裝升級計畫，涵蓋遊憩空間、飯店大廳，並增設行政酒廊等，目標提供更頂級服務享受。",2023-01-10 17:44:14,4212,雲品 12 月營收創第三高、全年寫次高 今年宴會接單旺翻,['雲品'],d7a70655-21bb-46ef-a2c6-ed70355b7cfc
中鋼去年營收4495億元年減4% 鋼價反彈今年Q1拚回升,"['中鋼', '鋼鐵', '營收']","中鋼 (2002-TW) 今 (10) 日公告去年 12 月營收 309.71 億元，月減 3.3%、年減 24.5%；第四季營收 953.77 億元，季減 9.5%、年減 26.3%，為 2 年單季低點；全年營收 4495.67 億元，年減 4%，不過，中鋼認為，在鋼價反彈、回補需求浮現，首季營收可望回升。


中鋼表示，12 月持續受到供應鏈調節庫存影響，出貨 92 萬噸，相較 11 月 96 萬噸下滑；第四季來看，雖然在衝刺外銷下，出貨量達 279 萬噸，較第三季 272 萬噸增加，但因為外銷價格較競爭，導致單季營收跌破千億元大關。


不過，隨著全球鋼價去年底、今年初陸續反彈，加上產業庫存去化進入尾聲，中鋼透露，目前外銷價格好轉，在內銷盤價可望跟進下，第一季營收可望較上季好轉。


中鋼 1 月雖然受到農曆新年長假影響，出貨估下滑至 80 萬噸，但預計在鋼價走揚，以及農曆後回補庫存需求浮現下，2-3 月出貨可望逐月成長，第一季出貨將維持在 275 萬噸上下水準。",2023-01-10 17:46:23,4211,中鋼 (2002-TW) 今 (10) 日公告去年 12 月營收 309.71 億元，月減 3.3%、年減 24.5%；第四季營收 953.77 億元，季減 9.5%、年減 26.3%，則為 7 季低點；全年營收 4495.67 億元，年減 4%。,['中鋼'],548a991f-ea9a-4b40-94ea-efacada5623c
美時去年12月、Q4營收登三年同期高 全年146億元創新猷,"['美時', '學名藥', '癌症', '生技股']","美時 (1795-TW) 今 (10) 日公布去年 12 月營收 12.71 億元，月增 18.64%、年增 39.03%；第四季營收 31.71 億元，季增 41.16%、年增 13.13%，單月、單季營收雙寫三年同期高；去年全年 146.33 億元，則創新猷，年增 15.68%。


公司表示，去年 12 月取得禮來公司旗下治療非小細胞肺癌的一線藥物品牌產品 Alimta 台灣區業務，另外順利於墨西哥推出主力癌症商品 Vinorelbine 軟膠囊，獲得首個中美洲主要市場的上市。


各區域銷售表現方面，美時指出，亞洲市場比去年增長 6%，主要受惠於台灣國內業務的快速擴張；亞洲以外的出口業務增加 28%，主要來自血癌用藥 Lenalidomide 在全球多個市場上市，同時也是公司連續 3 年實現雙位數的年成長。


展望後市，美時血癌用藥 Lenalidomide 預計本季會出貨，全年將分 3 至 4 次出貨，另外與原廠協議中，美時至 2025 年前，每年會取得一定市場份額且逐年遞增，營收貢獻可望穩定成長。",2023-01-10 17:47:09,4210,美時 (1795-TW) 今 (10) 日公布去年 12 月營收 12.71 億元，月增 18.64%、年增 39.03%；第四季營收 31.71 億元，季增 41.16%、年增 13.13%，單月、單季營收雙寫三年同期高。,['美時'],b46cf371-9a70-4a86-9326-0cd5e24757a7
12月營收創高還不夠，這4檔今年一整年都成長！,"['趨勢分析', '摩爾投顧', '江國中', '台股', '網通', '高速運算', '汽車零組件', '電動車', '綠能', '儲能', '工業電腦']","台股昨天跳空開高強勢站回月線之上，周
 KD
 出現黃金交叉，擺脫整理區間，走勢明顯轉強，再加上量能放大，可見買盤積極，台股有望延續上漲力道，展開上攻行情，封關前台股對多頭十分有利。不過考量到上方將再度面臨萬五關卡，操作上，應回歸基本面，可挑選基本面強
 +
 相對強勢的族群個股作為選股標的。


各大上市櫃公司近期已陸續公布
 2022
 年
 12
 月營收，目前公布
 12
 月營收之公司中，已有創意、連宇、亞力、宏泰、高力、元晶、仲琦、中磊、智邦、環科、樺漢、精誠、聯華食、台灣精銳、裕融、福懋油、喬山、汎銓、八貫、大豐電、中保科、中鼎、友通、立凱
 -KY
、祺驊、萬年清、明揚、瀧澤科、互動、安碁資訊、鉅明、健喬、晶采、叡揚、曜亞、奈米醫材、三聯、鈊象、普誠、
M31
、力泰、長聖、閎康、滿心、揚秦、大車隊、綠界科技、濟生、德麥、中華食、旺矽單月營收改寫新猷。


股價反應未來，其中，創意、高力、中磊、旺矽、樺漢、
M31
、普誠等股價更是強勢。而上述營收創高的個股，正是江江再三鎖定的「四大天王」～


一、網通及高速運算；二、汽車零組件
 /
 電動車；


三、綠能
 /
 儲能；四、工業電腦。


這些個股在今年很多產業如全球筆電、平板、桌機、手機等產品在景氣衰退下，面對今年景氣下修下，營運逆勢成長
 +
 股價強勢，必是
 2023
 年盤面主流、封關前的要角。


旺矽
 (6223-TW)
：為亞洲第一大、全球第五大探針卡廠，同時也是台灣唯一同時出挑揀和測試機台的主要廠商。雖面臨產業步入庫存調整期，但旺矽
 2022
 年營運動能暢旺，
2022
 年
 12
 月營收創高，全年首度站上
 70
 億元大關。展望
 2023
 年，雖然大環境較不理想，但產品線中以包括先進半導體測試（
AST
）及高低溫測試（
Thermal
）的新事業群毛利率最高，新事業群今年有機會突破
 20
％，產品組合結構優化對營運成長審慎樂觀。


樺漢
 (6414-TW)
：
12
 月營收
 143.1
 億元，月增
 14.6%
、年增
 18.6%
；第四季
 373.3
 億元，季增
 16.9%
、年增
 23.8%
；全年
 1204.5
 億元，年增
 24.7%
，分創單月、單季、年度新高。公司表示，今年將聚焦智能工廠、智慧城市等相關應用領域，提供數位、資安、綠色三大轉型所需的軟硬整合、雲網結合、智慧連動的產品與服務，推升保持良好訂單能見度。


中磊
 (5388-TW)
：
12
 月營收
 67.4
 億元，月增
 20%
、年增
 34%
，第四季營收
 183.9
 億元，季增
 1%
、年增
 39%
，全年營收
 439
 億元，年增
 47%
。展望今年，中磊認為，看好
 5G
 出貨將持續成長，
5G
、
WiFi6
 設備與光纖等商機，預計
 WiFi6
 設備出貨比重可望達
 9
 成，在多項新產品帶動下將穩健成長。此外，中磊菲律賓廠新產能開出後，預計今年的總產能就可望逼近甚至持平大陸廠，未來也將持續擴大印度產能，搶攻當地的內需市場。


高力
 (8996-TW)
：在熱能產品、板式熱交換器二大產品線雙雙成長下，
2022
 年
 12
 月營收
 3.13
 億元，月增
 1.5
％、年增
 58.2
％，連續第四個月創單月營收新高紀錄。累計
 2022
 全年營收
 28.44
 億元、年增
 27.4
％，創下歷史新高。由於俄烏戰事影響歐洲天然氣市場供應，市場預估未來
 3 
年歐洲熱泵需求將高達
 3000 
萬台，也將為全球硬銲型板式熱交換器供應商帶來龐大商機，今年成長可期。


想了解未來更多低檔底部型態，已打底完成主升段個股、具產業潛力股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定 Line@粉絲團關注。


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-10 17:50:05,4209,無摘要,"['旺矽', '樺漢', '中磊', '高力']",76c7016e-d558-4d49-9c18-70a904d55940
美股盤前：特斯拉上海超級工廠2022年交付輛達71萬輛!奪中國市場冠軍,"['趨勢分析', '永豐金證券', '特斯拉', '上海', '美股', '盤前']","一、美股期指盤前表現 (台北時間下午 4 點 42 分)：


道瓊指數：下跌 46 點，跌幅 -0.14% 至 33624。


那斯達克 100 指數：下跌 7，跌幅 -0.06% 至 11178.50。


標普 500 指數：下跌 3.00，跌幅 -0.08% 至 3910.75。


【今日總經】美國聯準會主席在瑞典央行參與研討會、美日外長和國防部長舉行會談
。
(延伸閱讀推薦：2023 通膨會如何發展？美國勞力市場現狀解析！)


二、美股盤前重點


1. 特斯拉上海超級工廠 2022 年交付輛達 71 萬輛：最新數據顯示，特斯拉上海廠在去年一整年交付輛達 71 萬輛，其中去年 11 月交付輛突破 10 萬輛，
奪中國市場豪華品牌年度交付輛冠軍。
另外今日傳出中國區特斯拉在降價後有傳聞表示特斯拉中國區在 3 天內或 3 萬輛訂單，對此目前特斯拉不予置評。。
(延伸閱讀推薦：波克夏、貝萊德、高盛、費雪都買什麼?)


2. 輝瑞 CEO 表示最快在未來 3-4 個月 Paxlovid 將實現中國本地投產：據英國《金融時報》報導，輝瑞將在未來 3~4 個月內通過中國本地的合作夥伴，在中國本土生產新冠口服疫苗 Paxlovid。輝瑞 CEO 艾伯樂表示，目前中國市場對 Paxlovid 的需求盟增，預計要到 2023 年底才能實現中國地區投產，但提早達成也是有可能的。


3. 寶馬在 2022 年交付 210 萬輛汽車，較前年下滑 5.1%：BMW 寶馬 (BMWYY.US) 今日表示，在 2022 年交付了 210 萬輛汽車，較前年下滑 5.1%，但仍是全球高端市場排名第一。其中純電動車銷量增漲一倍至 215,755 輛。而中國區 BMW 和 MINI 系列交付了 79 萬輛。其中電動車交付了 41,886 輛，同比增漲 91.6%。寶馬集團中國區總裁兼執行官高樂表示，去年寶馬在純電動車方面表現亮眼，這只是一個開始，今年將再為中國區客戶帶來 11 款純電動車。
(完整美股訊息，前往延伸閱讀－美股盤前熱話)


投資延伸推薦閱讀：


1. 
存股要存什麼？
完整特輯分享 3
 大 ETF
：高股息、ESG
、市值型


2. 
 2022
 總經回顧
＆存股績效
回測介紹
（社群登入立即測）


3.
 
 月月領息的債券型 ETF
：不只抗跌，還有稅務優勢！


4. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-01-10 17:50:30,4208,無摘要,[],a5f17dae-cdea-4b1b-940c-3242f923da83
打造綠色永續生態圈 永豐銀創10大亮眼成績,"['永豐', '永豐銀', '永續', '趨勢分析', 'ESG共同推動']","永豐銀行致力打造綠色永續生態圈，三大面向併進寫下亮眼成績；永豐銀行總經理莊銘福表示，永豐致力推動綠色金融服務，截至去（2022）年底，旗下太陽光電廠融資餘額逾 800 億元，合作電廠逾 7,100 座、累計裝置容量逾 2.8 GW（Gigawatt；百萬瓩）約當 1.5 座核能發電廠，扮演產業領航關鍵角色；跨足地熱發電、儲能裝置等融資，也導入信託管理機制輔助民間綠電交易，發展創新業務；同時，自主採購綠電及分行導入掌靜脈等科技應用，實踐綠色營運，全方位協助台灣能源轉型、建構美好生活。


產業多元創新　領航綠色金融


永豐銀行表示，去年統籌台灣東部首宗綠能及全台最大規模「漁電共生」聯貸案，也跨足儲能裝置及地熱發電融資，以豐富的經驗協助打造多元化電力供應樣態；亦首度舉辦「綠色行動力」論壇，建構可分享綠電市場自由化及企業淨零轉型趨勢等資訊的溝通平台，持續扮演產業領航的關鍵角色。


同時，永豐銀行指出，去年攜手再生能源售電業者導入信託管理機制，以提升中、小型業者購、售綠電的交易安全性；此外，與旗下企業客戶及第三方機構合作，協助檢視其上游供應鏈業者的辦公室、廠房及倉庫等，瞭解溫室氣體排放狀況及設備優化等需求；加上推出企業綠色定期存款方案等，持續以創新思維推動業務發展。


實踐綠色營運　共創美好生活


秉持「翻轉金融　共創美好生活　Together, a better life.」的企業願景，永豐銀行積極實踐綠色營運；永豐銀行表示，去年首度採購並導入綠電，約達全行用電量 10%；分行逐步推展「無紙化綠色金融櫃台」，導入電子節能看板、e-Note（電子表單）及掌靜脈等科技應用，提升營運效率更加節能環保。


永豐銀行積極推動綠色金融獲得高度肯定；永豐銀行表示，去年獲金融監督管理委員會連續 3 年頒發「辦理新創重點產業放款績優銀行－再生能源放款特別獎」，經濟部能源則連續 7 年頒發「優良太陽光電系統光鐸獎－優良金融服務獎」殊榮。",2023-01-10 17:56:04,4207,打造綠色永續生態圈　永豐創 10 大亮眼成績,['永豐金'],9a92fda9-57ac-4234-ab85-942e4cdca1b3
〈南亞科法說〉今年資本支出縮減1成 動態調降位元產出,"['南亞科', 'DRAM', '記憶體']","DRAM 廠南亞科 (2408-TW) 今(10)日召開法說，總經理李培瑛指出，今年資本支出將持續縮減、規劃 185 億元，相當於較去年減少約 10.6%，並將動態調降位元產出 20% 以內。


因應市況變化，南亞科 2022 年資本支出原預算新台幣 284 億元，實際支出 207 億元，減幅約為 27%，其中生產設備資本支出減幅約 5 成。


李培瑛表示，兩大廠已採取減產與縮減資本支出行動，南亞科今年資本支出也持續保守，規劃以約新台幣 185 億元為目標，其中生產設備資本支出不超過 5 成，同時位元產出將動態調降 20% 以內，實際調幅則將逐月視客戶短期需求而定，已開始進行，人事方面也遇缺不補。


不過，李培瑛說，新製程推進不會調整，新廠建設也未放緩；至於因應地緣政治風險，確實有客戶希望南亞科能到海外設廠，但公司已規劃在台擴建新廠，且在日本、韓國、美國及歐洲都有行銷團隊，沒有海外設廠計畫。",2023-01-10 18:16:23,4206,DRAM 廠南亞科 (2408-TW) 今(10)日召開法說，總經理李培瑛指出，今年資本支出將持續縮減、規劃 185 億元，相當於較去年減少約 10.6%，並將動態調降位元產出 20% 以內。,['南亞科'],ae349d2d-e906-4688-9e97-702c95bd75f9
富邦媒Q4、年營收同寫新猷 創國內電商千萬業績里程碑,"['富邦媒', 'momo', '電商', '春節', '營收創高', '網購']","momo 富邦媒 (8454-TW) 今 (10) 日公布去年 12 月合併營收 95.6 億元，月減 34.24%，年減 19.3%，創單月第三高，也是同期新高；第四季合併營收 318.03 億元，季增 35%、年增 18.36%；全年合併營收衝上 1034.36 億元，年增 17.01%，單季和全年營收同寫新高，也立下台灣首見電商千億營收新里程碑。


富邦媒表示，momo 網路購物 12 月營運亮眼，年增達 21.2%，並刷新同期新高，業績占總營收比重 95.4%。


富邦媒進一步說明，由於今年農曆春節較早，年節商機 12 月已陸續湧現，包括年節食品、清潔掃除商品、旅遊行程和住宿票券等均有優異銷售表現，同時，12 月因寒流報到全台有感降溫，保暖衣物、保暖家電和保暖小物等買氣強勁。


展望後市，隨著農曆春節腳步將近，momo 推出《年貨節》活動，集結伴手禮盒、走春行頭、掃除神器、春節佈置等商品全力衝刺年節商機，助攻 1 月業績動能。",2023-01-10 18:24:02,4205,富邦媒 Q4、年營收同寫新猷 創國內電商千萬業績里程碑,['富邦媒'],914f4119-9512-44ce-86f3-7deb99aadb53
外資買超台股185億元 大買晶圓雙雄共4.43萬張,"['台積電', '聯電', '外資', '金控']","台股今 (10) 日受惠市場買盤回溫，指數震盪向上，終場以 14802.96 點作收，上漲 50.75 點，全場成交值 1774.05 億元。三大法人合計買超 200.53 億元，外資除大舉買超晶圓雙雄聯電 (2303-TW)、台積電 (2330-TW) 共 4.43 萬張外，也布局金控股。


從集中市場來看，外資及陸資金日買超 185.81 億元，投信買超 17.47 億元，自營商賣超 2.75 億元；期貨市場方面，外資及陸資淨交易口數爲 2404 口，多單未平倉口數降至 9237 口。


今天集中市場外資及陸資買超較多個股爲，聯電、臺企銀、台積電、華邦電、群創、開發金、新光金、力積電、元大金、永豐金。今天集中市場外資及陸資賣超較多個股爲，陽明、華通、國泰金、連宇、玉山金、萬海、統一、光罩、美時、鴻海。


今天集中市場投信買超較多個股爲，聯電、全新、合勤控、華夏、上緯投控、材料 - KY、天鈺、金像電、裕隆、國巨。今天集中市場投信賣超較多個股爲，喬山、遠東新、致伸、技嘉、信義、萬海、欣興、長榮、中華電及南電。


今天集中市場自營商買超較多個股爲，長榮航、合勤控、大成鋼、云辰、華邦電、宏泰、富采、亞聚、明泰、泰山；今天集中市場自營商賣超較多個股爲，聯電、元晶、台積電、中信金、元晶、喬山、廣達、欣興、永豐金、燿華。


國泰證期顧問處協理簡伯儀指出，大盤目前由多方掌控，盤面以半導體、塑化表現較強，如能維持量能在 5 日及 10 日均量之上，大立光 (3008-TW) 及台積電法說會前，台股還有機會表現。",2023-01-10 18:29:21,4204,台股今 (10) 日受惠市場買盤回溫，指數震盪向上，終場以 14802.96 點作收，上漲 50.75 點，全場成交值 1774.05 億元。三大法人合計買超 200.53 億元，外資除大舉買超晶圓雙雄聯電及台積電。,"['聯電', '台積電', '大立光']",9e1e811e-b08b-42a6-a7a4-a7c0be7edbd5
〈台塑四寶業績發表〉三寶看Q1持續低迷 台塑化估上半年油價偏弱,"['台塑四寶', '業績發表', '展望', '台塑', '南亞', '台化', '台塑化']","台塑四寶今 (10) 日公告業績，並釋出後市展望，台塑 (1301-TW)、南亞 (1303-TW)、台化認為，由於市場需求仍疲軟，加上春節出貨天數減少，第一季營運仍將維持低檔，台化 (1326-TW) 則看好下半年需求可望回暖；油價方面，台塑化 (6505-TW) 預期上半年價格走勢偏弱，隨著中國經濟活動復甦，下半年可望逐步回升。


台塑


台塑指出，去年第四季終端需求疲軟、下游持續庫存調整，加上美國、中國新產能投產，拖累石化產品行情，展望今年第一季，由於春節假期出貨天數減少，加上歐美加工外銷訂單未明顯復甦，中國疫情高峰持續，營運估將較前季持平或衰退。


台塑今年持續進行投資，其中 PVC 廠去瓶頸工程將於今年底完工，預計產能將增加 10 萬噸，仁武醫材中心也將在年底完工，而寧波廠丙烷脫氫 (PDH) 新廠將於 5 月投產，年產能將大增 60 萬噸。


南亞


南亞表示，去年第四季營收較前季下滑，其中聚酯業務營收下滑，恰逢美國年底感恩、聖誕連假下游客戶停機影響銷售；化工、塑膠加工業務由於原料下跌影響產品報價，兩業務紛紛走弱，不過，電子材料中銅箔基板等產品下游逐漸去化庫存，銷量較前季增。


展望後市，南亞表示，受農曆春節假期、工作天數減少，以及中國快速解封後，確診人數急速攀升，部份下游廠商提早停工，加上各主要業務終端需求仍疲軟，預計 1 月營收將持續衰退，第一季也將不如去年第四季。


台化


台化表示，第四季 PTA、PS、ABS 等產品市況仍疲軟，加上 SM、苯酚廠房定檢，導致營收較第三季衰退，全年來看，由於高油價影響產品價格，壓縮獲利表現，使全年每股純益僅 1.27 元，為 20 年來倒數第三。


展望後市，公司認為，預計上半年市場將持續消化庫存，第一季市場仍處於恢復期，樂見第二季起開始出現新訂單，需求面下半年可望回暖，供給方面，中國計劃在去年擴增的新產能，可能延遲至今年放量。


台塑化


隨著時序今入新的一年，台塑化也針對今年油價做出預估，公司指出，上半年升息、經濟衰退，預期上半年油價走勢偏弱，看好下半年中國快速解封經濟或活動將逐步好轉，供給可能出現短缺，油價可望逐步回升。",2023-01-10 18:35:47,4203,台塑四寶今 (10) 日公布業績發表並釋出後市展望，台塑、南亞、台化認為，由於市場需求仍疲軟，加上春節出貨天數減少，第一季仍將維持低檔，台化則看好下半年需求可望回暖，油價方面，台塑化認為，預計上半年價格走勢偏弱，隨著中國,"['台塑', '南亞', '台化', '台塑化']",297de4c5-e922-4e0b-a221-3a3eb499a69c
〈電信三雄財報〉遠傳三指標飛越財測 去年EPS 2.95元攀5年新高,"['遠傳', '電信', '5G']","遠傳 (4904-TW) 今 (10) 日公告自結數，去年全年營收 891.51 億元、EBITDA 307.92 億元、稅後純益 96.08 億元三項指標飛越財測，去年全年每股賺 2.95 元，攀 5 年來新高。


遠傳去年 12 月營收 81.25 億元，月增 1.9%、年增 0.4%；EBITDA 27 億元，月增 3.4%、年增 11.3%；稅後純益 9 億元，月增 8.7%、年增 42.7%，每股純益 0.28 元。


去年第四季營收 243.69 億元，季增 10%、年增 0.4%；EBITDA 78.84 億元，季增 2.4%、年增 8.7%；稅後純益 25.48 億元，季增 5.2%、年增 29%，每股純益 0.78 元。


去年全年營收 891.51 億元，年增 4.5%；EBITDA 307.92 億元，年增 9.3%；稅後純益 96.08 億元，年增 22.1%，每股純益 2.95 元。


遠傳表示，去年 12 月總用戶數、月租型用戶數均正成長，5G 滲透率持續攀升，帶動 12 月客戶每月平均貢獻度 (ARPU) 連續 22 個月正成長，年增 3.1%；月租型 ARPU 年成長率更高達 3.6%。


另外，去年 12 月行動服務營收年成長率為 4.4%，達成 22 個月正成長；全年行動服務營收年成長率為 2.9%，達到 498.24 億元，創下近三年新高，站穩業界第二。


新經濟方面，去年全年新經濟營收年成長率 18%，營收佔比從 2020 年的 15% 逐年提升至 19.4%，其中受惠企業端雲端服務與物聯網強勁需求，以資通訊業務營收年成長幅度最為可觀；遠傳 friDay 購物、個人智慧物聯網裝置和設備同樣表現亮眼，挹注新經濟營收成長。


遠傳推動 ESG 屢獲國內外肯定，111 年為全台唯一通過 ISO 20400 永續採購指南驗證的電信業者；更連續 5 年入選「臺灣永續指數」成分股、連續 4 年入選「道瓊永續世界指數」成分股，並連續 7 年名列「道瓊永續新興市場指數」成分股，堅定推動產業邁向淨零、永續共好。


遠傳將心比心、創造感動的溫暖服務備受各界稱道，勇奪首屆《臺灣客服中心評鑑》最大獎「連鎖電信通路金獎」殊榮；17 位門市店長更獲頒有連鎖服務業奧斯卡獎美譽的「全國優良暨傑出店長」。此外，遠傳積極投入偏鄉建設，在 NCC 指導下，主導建置「花蓮同禮部落基地台」，全台首創結合風力和太陽能發電、搭配微波變頻技術再省 66% 電力的基地台，以技術力實踐節能減碳、ESG 影響力。",2023-01-10 18:36:44,4202,遠傳 (4904-TW) 今 (10) 日公告自結數，去年全年營收 891.51 億元、EBITDA 307.92 億元、稅後純益 96.08 億元三項指標飛越財測，去年全年每股賺 2.95 元，攀 5 年來新高。,['遠傳'],d52a68eb-d8b0-43d4-9694-56d7a6c36512
日月光投控去年Q4營收寫次高 全年飆上6709億元新高,"['日月光投控', '營收', '2023年', '資本支出', '封裝', '測試', 'SiP']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (10) 日公布去年 12 月營收 532.11 億元，月減 11.47%，年減 10.82%，第四季營收 1774.9 億元，季減 5.91%，年增 2.63%，全年營收 6709.45 億元，年增 17.71%；儘管封測稼動率下滑，不過，日月光投控第四季營收仍創下歷史次高，全年也一舉改寫新猷。


若單看封裝測試及材料產品線，日月光投控 12 月封測及材料營收 284.62 億元，月減 12.8%，年減 8.2%，第四季營收 943.22 億元，季減 4.6%，年增 2.6%，全年則衝上 3721.76 億元，年增 11.2%，寫下封測營收的歷史新高。


展望後市，外資看好，日月光投控在經歷整併矽品與中國競爭壓力減少下，定價能力較先前明顯提高，加上營收規模更大、價格折扣收斂，封測及材料事業的毛利率估較先前產業在修正週期高出 5-6 個百分點。


此外，隨著先進封裝、測試需求帶動，外資認為，封測產業將在 2024 年重返成長軌道，日月光投控的封測業務因涵蓋扇出型封裝、2.5D/3D 封裝、SiP 等，增長率將再優於整體封測產業與邏輯半導體產業。


外資預估，日月光投控今年第一季營收估季減 10%，全年來看，封測業務估年減 13%，資本支出也縮手、年減 35%，受惠整體價格環境相對穩定，整體毛利率也較有彈性。",2023-01-10 18:38:55,4201,全球封測龍頭日月光投控 (3711-TW) 今 (10) 日公布去年 12 月營收 532.11 億元，月減 11.47%，年減 10.82%，第四季營收 1774.9 億元，季減 5.91%，年增 2.63%，累計全年營收 6709.45 億元，年增,"['日月光投控', '日月光']",c36032d6-8b1e-4f5e-aaf3-373c3b39b7a1
