title,keywords,content,publish_at,id,summary,related_stocks,uuid
9月飆股聯亞當之無愧，繼續創高，下一檔矽光子尖兵，準備攻擊,"['趨勢分析', '大華國際投顧', '蘇建豐']","美國經濟數據疲弱，引發市場震盪，盤勢偏弱就是先觀察止跌訊號；台股跟著震盪回測，龍哥一再提醒大家，盤勢偏弱，就是先等待止跌訊號，保留現金不要增加持股，控制風險，站穩 21163 點才會正式止跌，展開反彈行情，沒有訊號就不要動作。


大華國際投顧蘇建豐指出，盤勢震盪，優先留意產業趨勢往上的族群，半導體還是營收最穩定的族群，半導體設備和扇出型面板級封裝以及矽光子都可以留意，8/26 跟投資朋友特別推薦矽光子族群，果然大漲特漲，聯均 (3450-TW) 大漲到被處置，聯亞 (3081-TW) 大漲到被處置，可以留意創威 (6530-TW)，華星光(4979-TW)，眾達 - KY(4977-TW)，前鼎(4908-TW) 等。


股價站穩月線，相對強勢的個股也是要優先關注的部分，原相 (3227-TW)，台光電(2383-TW)，台燿(6274-TW)，全新(2455-TW)，東陽(1319-TW)，胡連(6279-TW)，富世達(6805-TW)，怡利電(2497-TW)，耿鼎(1524-TW) 等。


【9 月飆股 - 聯亞】，9 月飆股，當之無愧，矽光子概念，7 月營收年增 89%，第四季新產品要放量出貨，營收和獲利開始大成長，8/26 股價剛站回月線開始佈局，今天股價再創高，股價 129~218 元，持股大賺 + 69%，一張就大賺將近 9 萬元，超級大獲利，最有爆發力的矽光子，恭喜大家！




最新佈局【矽光子尖兵】，上半年獲利優質生，持續開發光通訊產品，400G 和 800G 會開始貢獻營收和獲利，股價回測月線後轉強，先挑戰前高，潛在上漲空間 + 30~50%，想要跟上，就私賴我！






【隱藏矽光子飆股】，市場上不知道的祕密，切入 CPO 矽光子，市場上最便宜的矽光子概念股，題材一旦釋出，複製聯亞狂飆模式，9 月市場上最大贏家，你一定要賺到，在市場上沒人知道的時候佈局，簡單迎接大獲利。


【新主力股 - 長華 (8070-TW)】，積極切入先進封裝以及扇出型面板級封裝的材料，轉投資興櫃股王新應用材料 5 千多張，目前在興櫃股價逼近 600 元，成本 40 元，年底上櫃後貢獻獲利高達 5 個股本，題材陸續發酵，股價創高來到 64.5 元，持股 48~64.5 元，持股已經大賺 + 34%，價差操作賣一半獲利放口袋，跟著蘇建豐低檔佈局，簡單大獲利！




【新材料飆股 - 達興材料 (5234-TW)】，研發先進製程以及先進封裝材料，下半年開始量產出貨，營收和獲利準備起飛，低檔轉強的時候佈局，股價高檔震盪，隨時要創高，持股就是續抱要繼續拉開獲利，潛在上漲 + 30~50%，繼續搶錢！


盤勢震盪要更冷靜判斷，跟著蘇建豐，安心獲利，9 月飆股聯亞大漲特漲，下一檔矽光子尖兵不能錯過，想要跟上，就私賴我！


【Line ID】@lung88988


https://lin.ee/NoCbIJF






採訪來源: 大華國際投顧 蘇建豐分析師


9 月飆股聯亞當之無愧，繼續創高，下一檔矽光子尖兵，準備攻擊




FB 頻道 
https://www.facebook.com/stockfuturelung5


LINE 官方帳號 
https://lin.ee/NoCbIJF


ID:@lung88988


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-09-10 18:00:03,32743,無摘要,"['聯鈞', '聯亞', '長華*', '耿鼎', '怡利電', '富世達', '胡連', '東陽', '全新', '台燿', '台光電', '原相', '前鼎', '眾達-KY', '華星光', '創威', '達興材料']",4bb385fa-a7fa-456b-8b33-1206a0bfb58b
iPhone 16亮相！台灣大看好銷量較iPhone 15成長2成,"['台灣大', '蘋果', 'iPhone', 'iPhone16']","蘋果 (AAPL-US)iPhone 16 系列正式亮相，台灣大 (3045-TW) 個人用戶事業商務長林東閔今 (10) 日分享 2024 年 iPhone 趨勢，指出 iPhone 16 系列性能升級，加上不漲價兩大關鍵，看好 iPhone 16 系列買氣，力拚較 iPhone 15 銷量成長 2 成。 


林東閔指出，合併台灣之星前，iPhone 14 銷量較 iPhone 15 有雙位數成長，合併台灣之星後，目前整體用戶數超過千萬，且在手機裝置銷量上有 20 個月年對年成長，今年也已連續 7 個月呈現雙位數成長，看好 iPhone 16 銷量將較 iPhone 15 成長 2 成。 


林東閔提到，iPhone 16 系列沒有漲價，加上性能升級以及推出「相機按鈕」，都是吸引果粉換機的關鍵。此外，A18 強大的晶片功能，還在使用 iPhone 12 或 iPhone 13 的消費者，也都有很大的機會換機，認為 iPhone 16 系列四個機種都有客群。 


談到是否缺貨問題，林東閔則指出，台灣大會積極備貨，不過也坦言「給多少都不夠賣」，無法保證供貨一定充足。 


台灣大將於本周五 (13 日) 晚上 8 點起，在 myfone 門市、myfone 網路門市開放預購 iPhone 16 系列。",2024-09-10 18:07:59,32742,蘋果 iPhone 16 系列正式亮相，台灣大 (3045-TW) 個人用戶事業商務長林東閔今 (10) 日指出 iPhone 16 系列性能升級，加上不漲價兩大關鍵，看好 iPhone 16 較 iPhone 15 銷量成長 2 成。,"['台灣大', '蘋果']",703b6c3f-1d9c-4678-bcf6-3b6351b58356
鉅亨速報 - Factset 最新調查：啟碁(6285-TW)EPS預估下修至7.85元，預估目標價為134.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對啟碁(6285-TW)做出2024年EPS預估：中位數由7.89元下修至7.85元，其中最高估值10.48元，最低估值7.06元，預估目標價為134.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.48(10.48)
11.07
13.49
最低值
7.06(7.06)
8.36
11.27
平均值
8.04(8.05)
9.37
12.38
中位數
7.85(7.89)
8.95
12.38
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
113,735,000
133,507,000
138,954,610
最低值
110,349,000
116,376,000
135,874,050
平均值
111,052,310
122,921,520
137,414,330
中位數
110,719,000
122,184,000
137,414,330
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
8.98
7.93
3.15
3.76
營業收入
(單位：新台幣千元)
110,787,917
95,257,451
67,229,599
62,648,731
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6285/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-10 18:11:15,32741,FactSet 最新調查：啟碁(6285-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['啟碁'],0777d363-cf69-4604-8cbb-542a769d1673
鉅亨速報 - Factset 最新調查：長榮(2603-TW)EPS預估上修至55.87元，預估目標價為212.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對長榮(2603-TW)做出2024年EPS預估：中位數由52.9元上修至55.87元，其中最高估值72.24元，最低估值25元，預估目標價為212.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
72.24(72.24)
56.86
18.09
最低值
25(25)
11.27
18.09
平均值
49.28(48.2)
23.2
18.09
中位數
55.87(52.9)
19.91
18.09
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
472,327,790
484,535,000
353,753,000
最低值
374,431,700
293,744,000
288,013,890
平均值
426,870,210
360,258,470
320,883,450
中位數
424,334,000
351,245,670
320,883,450
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
16.7
87.07
45.57
5.06
營業收入
(單位：新台幣千元)
276,714,825
627,283,761
489,406,832
207,077,912
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2603/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-10 18:11:18,32740,FactSet 最新調查：長榮(2603-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['長榮'],e0d4e594-18d1-4f8d-ae2d-7075c3c8c5b3
鉅亨速報 - Factset 最新調查：國巨(2327-TW)EPS預估上修至43.04元，預估目標價為738元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對國巨(2327-TW)做出2024年EPS預估：中位數由42.67元上修至43.04元，其中最高估值51.76元，最低估值35.97元，預估目標價為738元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
51.76(51.76)
60.18
62.94
最低值
35.97(35.97)
43.71
49.79
平均值
44.46(43.87)
51.54
55.38
中位數
43.04(42.67)
50.01
54.92
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
126,910,820
143,145,000
153,273,000
最低值
122,041,130
130,618,900
139,733,000
平均值
124,578,260
137,575,960
147,847,640
中位數
124,347,530
137,902,500
148,779,820
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
41.8
44.22
46.46
27.58
營業收入
(單位：新台幣千元)
107,609,336
121,086,925
106,539,360
67,672,108
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2327/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-10 18:11:20,32739,FactSet 最新調查：國巨(2327-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['國巨'],5c04a26e-286d-4c10-81c9-3e24896a3392
鉅亨速報 - Factset 最新調查：玉山金(2884-TW)EPS預估上修至1.57元，預估目標價為27.73元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對玉山金(2884-TW)做出2024年EPS預估：中位數由1.56元上修至1.57元，其中最高估值1.68元，最低估值1.46元，預估目標價為27.73元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.68(1.68)
1.72
1.65
最低值
1.46(1.46)
1.46
1.43
平均值
1.58(1.57)
1.59
1.58
中位數
1.57(1.56)
1.57
1.61
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
75,669,830
77,147,000
79,105,740
最低值
67,514,000
71,415,000
75,229,080
平均值
72,178,590
73,836,220
76,634,180
中位數
72,602,500
74,149,070
75,880,550
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.41
1.1
1.54
1.43
營業收入
(單位：新台幣千元)
66,695,571
54,805,919
57,897,440
56,249,044
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2884/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-10 18:11:23,32738,FactSet 最新調查：玉山金(2884-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['玉山金'],b1312c15-373b-4653-b9d9-82e04a244332
櫃買殺停損 專業助你股債雙贏+生技股策略: 00937B、保瑞、美時、創意、智原、台積電,"['亨達投顧', '陳智霖', '震盪', '櫃買', '融資', '籌碼', '蘋果發表會', '生物安全法案', '中國', '生技', '生醫', '股王', '放空', '除權息', '融券', '債券', 'ETF', '第三季', '第四季', 'IP', '保瑞', '00937B', '怡利電', '中興電', '創意', '智原', '美時', '趨勢分析']","台股今天開高震盪走低，成交量 3287 億元，有在看盤的投資朋友可以藉由今天的走勢了解到成交量的重要性，早盤開高成交量不足 2700 億元，因此開高走低的走勢在一早開盤智霖老師就立即告訴會員，要買股票必須等待尾盤，相信在大漲百點的狀況之下投資人很難相信，果真在一點附近殺到今天的相對低點。


櫃買今天跌幅更大，一度重挫 - 2%，在蘋果發表會股市平穩之下，為何櫃買還倒頭向下殺，這可以從籌碼面來做解讀，也是新手必經的過程，台灣的股民非常勇敢，逢低就買進，而且還用融資做加碼，昨天的大跌上市櫃融資明顯增加，看到搶短的浮額，大戶當然就不會如此積極的進場。


今天看到很多中小型個股都重挫，許多都是老師 APP 裡面提供的信用籌碼有疑慮的名單，究竟哪些籌碼面有問題的股票該做調整? 邀請新朋友務必下載老師的 APP，在每週日晚上 19:00 都有免費的文章分析提供信用籌碼有疑慮名單，提醒會員跟粉絲避開有籌碼面問題的公司，新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章。沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


週六直播跟大家預告本週重要的觀盤重點，除了蘋果發表會之外，另外就是生物安全法案，如預期在昨天晚上通過，中國相關生技股也都出現重挫，台灣受惠的生醫股王保瑞 (6472-TW) 今天盤中大漲接近漲停板，忠實粉絲都很清楚，這是我們長期跟大家堅持的股票，智霖老師前波也低進高出賺了三趟走人，這一波行情雖然他短暫套牢，但老師還是在節目上跟大家強調他的產業前景，以及未來可看性在哪裡，如今出量轉強要加碼，後續的價位規劃操作都邀請持有的投資朋友可以跟上我們的規劃。


台股 8 月至今的下跌，不少空頭老師告訴你空手完美避開，甚至放空操作，這是一個自欺欺人的說法，原因在於當前是除權息的旺季，非常多的股票必需要強制回補，加上 8 月份重挫殺融資之後，許多的股票並沒有太多的融資，相對的也沒有什麼融券可以放空，台灣的交易制度對放空不友善，陳智霖老師採取比較接地氣的做法。


今年行情規劃，第三季本來就看容易見高點向下，7 月份這一波下跌不僅有帶各位避開，同時我們布局了債券，今天債券 ETF(00937B-TW) 還原權息持續創新高，這是真正幫會員防守部位有賺錢，而不是看著下跌的股票，告訴你空單的績效，會員實際沒有券可以放空，而債券 ETF 是人人都可以參與的避險防守的交易，智霖老師這一波有沒有股債雙贏，大家都是一同做見證。






股市進入量縮環境就不能急躁，方向老師告訴各位第三季震盪整理之後，第四季向上看法沒有改變，第三季會整理的 2 個原因，直播節目也詳細的分析，這些重點在你 9 月中就會得到釐清，因此震盪過程當中看好的產業趨勢股，最近下跌會是你進場佈局的機會，用什麼方法？怎麼布局？請跟上專業有規劃的陳智霖分析師。


新手投資人會非常的急躁，下跌覺得價格便宜就想要買進，老師跟大家強調，股票操作不是只有看一兩天，布局要時間，行情整理確認發動再加碼即可，就像今天開高走低，老師不會帶會員去追高股票，因此你一定要跟上盤中有依據的操作，選股就交給專業的老師，例如選股名單怡利電 (2497-TW) 在台股大跌時就會是個機會，上週攻漲停板後，昨天大盤重挫依舊持續上漲，跟著老師操作不用盯盤，真的好輕鬆。






今年 4 月跟 7 月兩波回檔智霖老師都有提醒觀眾避開，在 6 月 20 號到 7 月 18 號這段期間公開帶領會員精簡持股，如何在融資斷頭暴跌進場撈底了中興電 (1513-TW) 獲利兩成賣出，另外一檔翻倍股創意 (3443-TW) 也賺到價差，會員包括來體驗的忠實粉絲都可以一同見證，輪動行情買一堆股票將會增加你的套牢，會賺錢的股票買 3 到 5 檔股票就已經足夠。


老師看好的方向，生技股、IP 股：保瑞 (6472-TW)、美時 (1795-TW)、創意 (3443-TW)、智原 (3035-TW) 這些股票相對抗跌，智霖老師不會因為價格下跌跟你搖擺方向，這些都建立在景氣多頭、盤勢格局多頭的條件之下，究竟什麼時候要加碼？後續該如何操作？細節請收看今天晚上最新節目的播出喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)

 





才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-10 18:13:23,32737,無摘要,"['保瑞', '怡利電', '中興電', '創意', '美時', '智原', '群益ESG投等債20+']",8fd694ab-a2ac-4876-9020-29f28f6c37dd
航空業高飛！長榮航營收創高最威 華航、星宇同寫次高好成績,"['長榮航', '華航', '星宇', '航空', '出國', '旅遊']","國籍四大航空今 (10) 日公布 8 月合併營收，長榮航 (2618-TW) 續創新高，華航 (2610-TW)、星宇航空 (2646-TW) 均寫下次高紀錄，僅次於上月，而台灣虎航 (6757-TW) 也創第三高，顯示航空業旺季營運仍相當熱絡。


華航 (2610-TW)8 月合併營收 177.46 億元，月減 3.27%，年增 8.99%，累計前 8 月合併營收 1349.72 億元，年增 10.04%。


長榮航 (2618-TW)8 月合併營收 199.27 億元，月增 0.26%，年增 9.66%，累計前 8 月合併營收 1470.92 億元，年增 13.24%。


星宇航空 (2646-TW)8 月合併營收 33.09 億元，月減 4.56%，年增 60.35%，累計前 8 月合併營收 231.09 億元，年增 62.61%。


台灣虎航 (6757-TW)8 月合併營收 15.31 億元，月減 5.86%，年增 23.64%，累計前 8 月合併營收 113.73 億元，年增 42.59%。


華航表示，8 月貨收 53.07 億元創今年以來最佳，月增 2.05%，年增 24.26%，隨著傳統貨運旺季到來，樂觀預期將持續暢旺。


而華航 8 月全線載客率維持 80% 以上水準，其中紐約、溫哥華較前月增幅最多，西雅圖航線也獲旅客正面迴響，獨家布拉格航線載客率同樣有近 90% 表現。


隨著中秋連假到來，華航日本航線訂位需求湧現，東京、大阪、名古屋、高松、沖繩、福岡等航線載客率皆達 95% 以上，9 月整體訂位同步增加中，華航正以每周提供超過 150 班的密集日本航班，衝刺營運動能。


長榮航則表示，8 月整體載客率近 90%，歐美澳長程航線維持穩定成長，尤其米蘭和慕尼黑則因旅遊團數量增，載客率皆超過 95%；東南亞清邁、峴港、峇里島和金邊等旅遊航點載客率也均超過 90%。


為因應日本賞楓旺季，長榮航 10 月 29 日起將恢復桃園 - 青森每周 3 班的服務。


而長榮航貨運價量齊揚，8 月貨運營收達 47.34 億元，年增 48.65%，同樣樂觀看第四季維持成長趨勢。


星宇表示，本月初再新增印尼雅加達航線，並以台中機場作為第二基地，拓展台中往返的航線；而隨著機隊運能擴大，冬季班表瞄準高票價的日本旅遊市場，台北出發至福岡、熊本和仙台航線陸續放大機型以 A330neo 飛航，為迎接第四季聖誕和新年等旅遊潮預作準備。


而星宇美西航點將陸續於年底開始增班，洛杉磯預計於 12 月底增為每周 10 班，西雅圖則計劃於明年初增為每日飛航。",2024-09-10 18:14:59,32736,航空業高飛！長榮航營收創高最威 華航、星宇同寫次高好成績,"['長榮航', '華航', '台灣虎航', '星宇航空', '星宇航空', '台灣虎航']",e69d1dcc-ca88-4c4d-b95a-8f70d4ee3eee
營收速報  - 藝舍-KY(2724)8月營收1.49億元年增率高達8293.52％,"['台股', '台股營收', '8月營收', '藝舍-KY']","藝舍-KY(2724-TW)今天公告2024年8月營收為新台幣1.49億元，年增率8293.52%，月增率-6.83%。
    今年1-8月累計營收為3.83億元，累計年增率2095.65%。
    最新價為38.5元，近5日股價上漲1.58%，相關櫃檯觀光餐旅類指數下跌-2.94%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+28 張
 
外資買賣超：+28 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
1.49億
 
8294%
 
-7%
 
 
 
24/7
 
1.60億
 
8671%
 
243%
 
 
 
24/6
 
4,653萬
 
2177%
 
1043%
 
 
 
24/5
 
407萬
 
95%
 
-33%
 
 
 
24/4
 
610萬
 
122%
 
39%
 
 
 
24/3
 
437萬
 
72%
 
-33%
 
 
    藝舍-KY(2724-TW) 所屬產業為觀光餐旅，主要業務為飯店業。
註：數據僅供參考，不作為投資建議。",2024-09-10 18:15:35,32735,"2024年8月藝舍-KY(2724-TW) 營收年增成長8293.52% , 盤後股價為38.5元",['富驛-KY'],ea788557-6e49-47f9-ba94-64bd25287eb9
營收速報  - 今皓(3011)8月營收1.23億元年增率高達32.81％,"['台股', '台股營收', '8月營收', '今皓']","今皓(3011-TW)今天公告2024年8月營收為新台幣1.23億元，年增率32.81%，月增率25.41%。
    今年1-8月累計營收為7.68億元，累計年增率0.93%。
    最新價為28.05元，近5日股價下跌-5.24%，相關零組件業下跌-6.63%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-190 張
 
外資買賣超：-187 張
 
投信買賣超：0 張
 
自營商買賣超：-3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
1.23億
 
33%
 
25%
 
 
 
24/7
 
9,813萬
 
12%
 
1%
 
 
 
24/6
 
9,694萬
 
-9%
 
4%
 
 
 
24/5
 
9,365萬
 
-14%
 
2%
 
 
 
24/4
 
9,218萬
 
-4%
 
-1%
 
 
 
24/3
 
9,278萬
 
-20%
 
51%
 
 
    今皓(3011-TW) 所屬產業為電子零組件業，主要業務為有關電腦及其週邊產品、電子消費性與通訊用產品之連接線。
註：數據僅供參考，不作為投資建議。",2024-09-10 18:15:38,32734,"2024年8月今皓(3011-TW) 營收年增成長32.81% , 盤後股價為28.05元",['今皓'],699c9041-6670-4cf7-a49b-a33306655428
營收速報  - 綠河-KY(8444)8月營收4.39億元年增率高達30.71％,"['台股', '台股營收', '8月營收', '綠河-KY']","綠河-KY(8444-TW)今天公告2024年8月營收為新台幣4.39億元，年增率30.71%，月增率-7.47%。
    今年1-8月累計營收為35.54億元，累計年增率23.49%。
    最新價為38.6元，近5日股價上漲0.38%，相關其他類指數下跌-3.64%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+3 張
 
外資買賣超：+3 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
4.39億
 
31%
 
-7%
 
 
 
24/7
 
4.75億
 
58%
 
4%
 
 
 
24/6
 
4.56億
 
73%
 
9%
 
 
 
24/5
 
4.20億
 
-8%
 
-13%
 
 
 
24/4
 
4.84億
 
10%
 
4%
 
 
 
24/3
 
4.66億
 
2%
 
8%
 
 
    綠河-KY(8444-TW) 所屬產業為其他業，主要業務為塑合板與實木板材之專業製造及銷售。
註：數據僅供參考，不作為投資建議。",2024-09-10 18:15:52,32733,"2024年8月綠河-KY(8444-TW) 營收年增成長30.71% , 盤後股價為38.6元",['綠河-KY'],bf88e61f-3005-4a34-bb77-affd90f79dac
正隆65周年「紙」與台灣共好 認養1萬公斤有機契作米 中秋送暖近千名資收個體戶,"['正隆', '永續', '再生紙']","呼應「自然永續，紙向淨零」集團 65 周年目標，正隆 (1904-TW) 力挺自然友善農耕，不僅跨產業延伸自然為本精神，使用 100% 再生紙研發環保抑草紙，扭轉傳統塑膠地膜難分解、農藥殘留的土壤危害。 




正隆使用 100% 在地回收原料研發低基重的環保抑草紙，扭轉農耕地塑膠汙染及解決人力。(圖：正隆提供)




此外，正隆主動認養 1 萬公斤採用正隆環保抑草紙耕作的有機契作米，於中秋前夕與第一線個體資收戶分享，推廣「吃得安心」全民運動，實踐企業與社會的永續正向循環。 


認養 1 萬公斤「正隆友善良田有機米」 實踐農民、企業、社會三贏局面 


結合推廣永續農業及實踐社會關懷兩大初衷，繼 2023 年成功開發 100% 使用在地回收原料的環保抑草紙，今年進一步由正隆旗下財團法人鄭火田慈善基金會統籌，與雲林縣斗南鎮農會、嘉義縣太保市農會合作，認養採用正隆環保抑草紙進行耕作的契作米 (正隆友善良田有機米)，合計達 1 萬公斤。 




支持台灣有機農耕，正隆與雲林縣斗南鎮農會、嘉義縣太保市農會合作，認養 1 萬公斤。(圖：正隆提供)




適逢中秋節前夕，正隆特別攜手桃園市環保局、台中市環保局，將「正隆友善良田有機米」捐贈給第一線的個體資源回收戶，實踐社會回饋精神，同時傳遞公司重視自然為本的永續經營理念，創造農民、企業、社會三贏的永續循環。 


用一張紙實踐現代農耕轉型 正隆環保抑草紙獲官方有機農業商品化資材驗證 


過去，鋪設塑膠地膜曾一度是取代除草劑，實踐有機農耕的重要方法，而根據 2021 年聯合國農糧組織研究，農耕地微塑膠汙染已超過海洋汙染程度。 


當國內外積極投入可自然分解的抑草紙研究，正隆發現多數的台灣小農仍遭遇轉型困境，指出當前台灣自產的抑草紙基重較高，自然分解效率不佳，外國抑草紙則因進口價格昂貴形塑成本壓力，皆不利於我國主要糧食作物－水稻的栽種需求。因此，正隆投入開發特殊機能紙材，100% 使用在地回收原料研發低基重的環保抑草紙。 


經過實測，能有效減少水稻田 23 倍的雜草量，避免雜草與幼苗競爭養分。低基重的輕薄特性，也能提高耕地透水、透氣循環能力，且在稻作幼穗分化階段、追穗肥前即可被完全分解，貼近稻農後續曬田及追穗肥的耕作時程規劃，大幅提升農作物單位面積產量，並獲得臺灣農業部農糧署有機農業商品化資材驗證 (有機資審字第 112016 號)。 


未來，正隆期能針對四大類農經濟作物包含果樹、蔬菜、花卉、特用作物等持續推廣，強化永續農業轉型力度。本次稻米收成之際，正隆也動員企業志工大隊實地前往雲林縣斗南鎮視察收成成果，學習及交流有機農業的經營模式，推廣食農教育也結合社會公益投入。未來也將持續完善契作米認養專案，加深共好成效，力挺台灣永續實踐。",2024-09-10 18:18:36,32732,正隆力挺自然友善農耕，不僅跨產業延伸自然為本精神，使用 100% 再生紙研發環保抑草紙，另外也主動認養 1 萬公斤採用正隆環保抑草紙耕作的有機契作米，於中秋前夕與第一線個體資收戶分享。,['正隆'],4354a89f-c21e-4fa7-bfe0-cb95399ed098
眾達-KY 8月營收年月雙增創今年新高  看好光通訊持續發亮,"['眾達-KY', '光通訊', 'CPO']","光通訊廠眾達 - KY (4977-TW) 受惠於光通訊產品需求暢旺，8 月營收達 1.38 億元，呈年月雙增，創今年新高；累計前 8 個月營收 5.6 億元，年減 61.9%，公司表示，持續看好下半年發展。


眾達 - KY 今 (10) 日公告 8 月營收 1.38 億元，月增 68.2%、年增 91.72%；累計前 8 個月營收 5.6 億元，年減 61.9%。


眾達 - KY 看好光通訊產業前景，預估未來 5-10 年將出現 20-50% 的年複合成長率，目前也已推出共同封裝光學元件 (CPO) 產品，預計 2025 年將開始大量商業化。",2024-09-10 18:33:44,32731,光通訊廠眾達 - KY (4977-TW) 受惠於光通訊產品需求暢旺，8 月營收達 1.38 億元，呈年月雙增，創今年新高；累計前 8 個月營收 5.6 億元，年減 61.9%，公司表示，持續看好下半年發展。,['眾達-KY'],7707f854-0501-43b5-bf87-565b305bdd6b
