title,keywords,content,publish_at,id,summary,related_stocks,uuid
生技指數站上所有均線 迎接7月生技月 誰會是下波攻擊要角?,"['趨勢分析', '張嘉軒', '鴻光投顧', '生技股']","最近電子股陷入庫存調整期，或許一些資訊都透露出 Q2 將是落底的時間點，但面對 Q1 的財報，電子族群的表現此起彼落，且成交比重近期都在 55% 以下，短期並不具備攻擊要件，因此前一階段政策股如軍工、綠電等都成為盤面主流，但這兩大族群漲幅已大，不再建議追買。但同為政策指標，生技股卻才剛慢慢發酵當中，以加權指數來說，目前仍在月線之下整理，但上櫃生醫指數已經領先突破月線反壓，按照量比價先行狀況下，上櫃生醫指數歷史高在 244.6(現在大約在 216.51) 非常有機會突破，也就是生醫指數往上還有 12% 的空間，若選對個股可能空間更大。


尤其保瑞 (6472-TW) 已來 800 以上，勢必引起比價效應，最近國家生技研究園區 Demo Day 舉辦招商大會，吸引近 50 家生醫新創公司、學研團隊參與，共展創新研發成果，接下來 7 月還有生技月，鴻光投顧張嘉軒分析師表示，接下來生技族群仍可能受到市場青睞，低檔質優生技股可逢低留意:


北極星 ky(6550-TW) 新藥 ADI-PEG 20 肝癌三期臨床試驗向台灣衛福部食藥署提出變更案，為擴大病人範圍、提高臨床試驗進度，預計一個月內會有審查結果。此三期臨床試驗的整體存活期，已達到統計學上顯著意義，將送美國藥證申請，且因有獲得快速審查，最快下半年能取得美國藥證。技術面北極星 ky 也打了半年大底，若能出現 1.2 萬張攻擊量，可視為波段上漲訊號。


杏輝 (1734-TW) 去年獲利 1.34 元，創 9 年新高。自 2007 年以來杏輝積極擴展連鎖專櫃，已打造成為藥局通路界的 7-11，目前杏輝專櫃超過 1300 家，在大樹 (6469-TW)、盛弘(8403-TW)、杏一(4175-TW) 等藥局通路大漲過後，杏輝相當有機會往上比價。另外轉投資杏國 (4192-TW) 則加速大陸胰臟癌三期臨床試驗，並修正臨床企劃書向 FDA 申請補件。杏輝將採多引擎齊發策略拓展營運版圖，預計 2023 年推出三項新學名藥、四項功能性食品，並聯手日本藥廠進軍東協市場，量縮拉回可以逢低留意。


東洋 (4105-TW) 是一間長期財務表現績優的公司，毛利率長時間維持在 60% 以上，每年的 ROE 都遠高於 12% 標準，負債水準也很低。為了提升旗下困難學名藥兩性黴素 Lipo-AB 在國際大市場的競爭力，去年底負責放大批量的東洋六堵廠通過美國 FDA 查廠，Lipo-AB 也取得美國藥證，今年已陸續出貨，除了與合作夥伴爭取每年 4.4 億美元的美國市場，也寫下將兩性黴素學名藥成功布局美國的首家台灣上市櫃藥廠。東洋在代理藥物方面也成果豐碩，除細胞流感疫苗也導入 65 歲以上民眾專用的佐劑流感疫苗，其代理全球第一個獲美國 FDA 核准用於膽管癌的標靶新藥也於 5/1 納健保，開始布局標靶藥物的產品領域。


想知道更多訊息請加入張嘉軒分析師各項頻道:


YT 頻道 
https://reurl.cc/9105va


TG 頻道 
https://t.me/jia17888


Line@頻道 
https://lin.ee/1KsT6sg


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-05 16:08:02,10426,無摘要,[],1c4422fa-b1a9-4fd0-bce2-b3d6e31c2da3
〈富采法說〉需求回溫Q2好轉 下半年優於上半年,"['富采', '法說會', '晶電', '隆達', '車用', '頭燈']","富采 (3714-TW) 今 (5) 日召開法說會，展望後市，晶電、隆達紛紛指出，第一季將是今年谷底，整體來看第二季將優於第一季，今年逐季回溫，下半年優於上半年。


富采表示，第一季產能利用率藍光維持 40%、紅光 6 成、封裝 5-6 成，預計第二季整體產能利用率將會提升，藍光 5 成、紅光 7 成，封裝 6-7 成，毛利率也會小幅回升。


富采表示，由於每系客戶調整庫存，第一季 MiniLED 營收比重下滑至 10% 水準，范進雍表示，去年客戶第四季開始出現大幅調整狀況，經過一季之後本季拉貨狀況開始回升，第三季則更樂觀。


晶電董事長范進雍表示，目前整體需求回溫狀況不是很好，但看好 MiniLED、車用、顯示看板等應用持續回溫。隆達表示，車用業務布局優於預期，今年第一季已經開始出貨，並爭取更多歐美車廠驗證，目前車用產品涵蓋背光 / 顯示、感測與照明，車用比重目前已達到 10% 水準。


顯示看板方面，范進雍指出，中國解封後客戶下單持續在成長，公司顯示面板市占率也正在持續提升，其中 MiniLED 顯示看板下半年訂單狀況也樂觀。另外，植物照明急單湧入第二季、第三季訂單狀況樂觀，帶動照明業務營收提升。


感測部分，晶電與 Artilux 合作，目前穿戴裝置感測晶片市占率高，下半年有機會取得更多客戶，而隆達也看好感測將逐季成長，優於去年。


富采 4 月營收 18.49 億元，月減 6.79%、年減 37.4%，累計前 4 月營收 65.76 億元，年減 42%。


富采第一季營收 47.28 億元，季減 19.4%、年減 44.7%，其中 64% 為晶電，隆達 34.4%，另外還有晶成等事業，毛利率 -2.1%，較前季、去年同期盈轉虧，營益率 -28.9%，較前季惡化，較去年同期盈轉虧，稅後虧損 12.43 億元，較前季惡化、較去年同期盈轉虧，每股虧損 1.65 元。",2023-05-05 16:31:35,10425,富采 (3714-TW) 今 (5) 日召開法說會，展望後市，晶電、隆達紛紛指出，第一季將是今年谷底，整體來看第二季將優於第一季，今年逐季回溫，下半年優於上半年。,['富采'],98bd57f3-b2e4-42d1-9e68-cd3c8b3423c5
〈美律法說〉Q2營收季增1成以上 全年看法較上次樂觀,"['美律', '揚聲器', '手機', '耳機', '電競', '商用', '客戶', '回補庫存']","電聲元件大廠美律 (2439-TW) 今 (5) 日召開法說，總裁黃朝豊表示，受惠客戶需求微幅增加，第二季營收將季增雙位數，大致持平去年同期，且隨著稼動率回溫，獲利也同步優於上季，全年看法則較上次法說更樂觀些，估營收年增個位數。


細分四大產品線，黃朝豊指出，第二季耳機需求最強，看好隨著客戶庫存去化、新品推出，需求已逐步增加，業績估季增雙位數，但商用、電競耳機需求較不明朗，約與去年同期持平或微幅增長，毛利率也優於上季。


揚聲器則因客戶新手機即將在第三季上市，本季受新舊產品交替影響，需求下滑，業績估持平上季，並優於去年同期，毛利率也與上季相當，預計待第三季客戶新品量產後，將有較顯著回升。


電池也隨著客戶第二季需求回升，加上儲能產品訂單延續，業績可望優於上季，且稼動率提升下，毛利率也成長；至於麥克風需求仍弱，營收季增雙位數，但與去年同期相比仍呈現下滑，主因為客戶仍去化庫存，毛利率因需求增溫、較上季增加，但與去年同期相比則下降。


全年看法，黃朝豊認為，由於現階段景氣降溫，客戶也暫停拉貨，並以去化庫存為優先，不同客戶與產品線回溫速度略有差異，但回溫並非是最終端需求回溫，而是客戶端恢復部分拉貨，預估今年營收可年增個位數。",2023-05-05 16:38:48,10424,電聲元件大廠美律 (2439-TW) 今 (5) 日召開法說，總裁黃朝豊表示，受惠客戶需求微幅增加，第二季營收將季增雙位數，大致持平去年同期，且隨著稼動率回溫，獲利也同步優於上季，全年看法則較上次法說更樂觀些。,['美律'],f6ca1754-0f54-4f0e-9660-55242699ee0b
〈中華電董座交接〉郭水義：下一步孵化兩隻小金雞IPO、活化不動產,"['中華電', '謝繼茂', 'IPO', '土地資產']","中華電 (2412-TW) 今 (5) 日舉行董事長交接典禮，展望未來，新任董事長郭水義表示，為擴大事業與服務範圍，後續將推動轉投資公司 IPO，同時會積極活化公司不動產。


郭水義指出，中華電持續以來擴展許多轉投資事業，未來將積極進行策略性轉投資及鼓勵轉投資事業 IPO，首要會先推動中華資安國際與資拓宏宇 IPO。


談到過去三年營運表現，卸任的前董事長謝繼茂表示，過去三年完成策略轉型，去年完成最困難、最重要的組織轉型，新團隊營運一年以來，績效非常亮麗，不過組織轉型尚未成功，同仁仍須努力，儘管有良好的架構，但還有很多地方需要調整。


謝繼茂說，自從電信產業自有化後，公司面臨挑戰與競爭，但其中核心最重要的是人才，並不怕問題，而是怕不知道問題，只要定義好問題就可以找出對策，也是對員工最高信念。


交通部前部長賀陳旦致詞提到，中華電前董事長謝繼茂是技術出身，把網路基礎建設擴展至偏鄉，郭水義則是財務背景出身，對營運規劃、財務、投資有不同面向，而公司成長除了需要跟隨大環境，也需要不同的經營者。


他進一步說，中華電未來需要嚴肅看待土地資產，也是需要重新審視資產，尤其政府積極推動長照政策，需要企業共同投資，也將是中華電面臨的狀況。郭水義會後也對此回應，未來將積極活化公司不動產，有明確動作會再向外界發布。",2023-05-05 16:42:36,10423,中華電 (2412-TW) 今 (5) 日舉行董事長交接典禮，展望未來，新任董事長郭水義表示，為擴大事業與服務範圍，後續將推動轉投資公司 IPO，同時會積極活化公司不動產。,['中華電'],b5969530-c241-4448-beb8-09e2e64314f3
中美晶Q1純益年增近1倍 去年下半年每股擬配5.8元股息,"['中美晶', '股利政策', '財報', '創同期高', '太陽能']","中美晶 (5483-TW) 今 (5) 日公布第一季財報，受惠子公司環球晶 (6488-TW) 獲利挹注，首季稅後純益達 24.69 億元，季減 2.61%，年增 95.2%，每股稅後純益 4.21 元，雙雙改寫同期新高。


中美晶董事會今日也通過去年下半年現金股利發放案，每股擬配發 5.8 元現金股利，配發總額為 34 億元，若計入上半年已發放的每股 3.2 元，全年共發出每股 9 元的現金股利，配發率高達 60.5%。


中美晶第一季營收 209 億元，季減 1.44%，年增 11.4%，毛利率 36.3%，季增 0.14 個百分點，年減 3.46 個百分點，營益率 27.7%，季增 0.67 個百分點，年增 5.36 個百分點，稅後純益 24.69 億元，季減 2.61%，年增 95.2%，每股稅後純益 4.21 元。


中美晶表示，隨著全球越來越重視氣候變遷議題，各國紛紛推動淨零目標，以期達到減少碳排放和保護環境目的，近日，歐盟提高 2030 年再生能源目標至 42.5%，降低對進口燃料的依賴度以對抗極端天氣，並且計畫對於進口碳產品徵收稅款，以鼓勵更多企業投入再生能源的發展。


台灣政府也將能源局升格為能源署，預期將有更多資源和支持投入到再生能源產業的發展當中。


中美晶為掌握潔淨能源潮流，旗下德國子公司 Aleo 已搶先擴產德國太陽能模組產線，積極掌握歐洲能源轉型的商機外，位於台灣的高效電池生產線業已完成產品規格提升，同時也積極投入電廠設置，儲能跟綠能相關的佈局，集團會更進一步加深在再生能源方面的著墨，鞏固優勢競爭地位。


第九屆公司治理評鑑結果出爐，中美晶蟬聯 9 年再次榮獲公司治理評鑑上櫃類排名前百分之五，這是對公司長期以來堅持高標準、嚴格要求的體現，公司將會繼續堅持優秀的企業治理理念，推進公司治理水平的不斷提升。",2023-05-05 16:46:09,10422,中美晶 (5483-TW) 今 (5) 日公布第一季財報，受惠子公司環球晶 (6488-TW) 獲利挹注，首季稅後純益達 24.69 億元，季減 2.61%，年增 95.2%，每股稅後純益 4.21 元，雙雙改寫同期新高。,"['中美晶', '環球晶']",5d7173a1-0662-4c56-8fa5-9c22c34e0f32
〈富采法說〉搶進車燈LED市場 最快今年下半年挹注營收,"['富采', 'LED', '車用', '車燈']","富采 (3714-TW) 今 (5) 日召開法說會，富采集團持續布局車用市場，晶電董事長范進雍指出，車用布局發酵，已正式打入車燈 LED 市場，最快今年下半年將會挹注營收。


范進雍提到，車外尾燈、方向燈營收持續挹注，值得一提的是，目前車用分區點亮背光 (又稱 MiniLED 背光) 趨勢非常熱絡，明年將會顯著成長。隆達表示，分區點亮背光這方面目前亮度、對比性、耗能表現都優於 OLED，未來將有很大成長機會。


另外，范進雍指出，車用頭燈業務也開始發酵，預計今年下半年、明年將會開始貢獻營收，車用頭燈 LED 晶片市場過去都由歐司朗、日亞化、Lumileds 主導，未來可望加入戰局與三大晶片供應商競爭。


晶電第一季營收中照明、顯示看板、車用皆占 2 成，筆電 / 顯示器 / 手機背光 16%，電視背光 6%，感測 / 特殊應用 7%。以及其他；隆達第一季 51% 營收來自筆電 / 顯示器 / 手機背光，電視背光比重 23%、感測 / UV / 車用比重 17%，照明 8%。


近期市場紛紛傳言 IT 產品中 OLED 將取代 MiniLED，范進雍指出，截至第三季客戶展望都還是成長，會持續與客戶溝通聯繫，儘管 IT 市場有出現風險，但 MiniLED 車用、顯示面板的發展都正在加速，整體發展還是很樂觀。",2023-05-05 16:48:54,10421,富采 (3714-TW) 今 (5) 日召開法說會，富采集團持續布局車用市場，晶電董事長范進雍指出，車用布局發酵，其中也正式打入車燈市場，最快今年下半年將會挹注營收。,['富采'],327fd6bf-9837-4d0a-b022-5da33897dd35
晶技NB及網通應用補庫存拉貨動能 上修第二季營運展望,"['晶技', '營收', 'EPS', 'NB', '網通']","頻率元件廠晶技 (3042-TW) 營收回溫，今 (5) 日公布 2023 年 4 月營收 7.92 億元，月增 4.9%，但仍年減 31.17%，2023 年前 4 月營收 30.9 億元，年減 29.25%，由於 4 月的營收升溫，晶技今天也上修第二季營運展望，由原先預估營收較首季下滑，修正爲持平於第一季或小增。


晶技 2023 年第一季營收 22.98 億元，季減 23.59%，年減 28.56%，公司自結 2023 年首季稅前盈餘 3.56 億元，年減 55.8%，每股稅前盈餘 1.15 元，依 18.3% 的有效稅率計算，推估稅後純益約 2.8 億元，每股純益約 0.93 元，晶技預計於下周公布財報。


雖然電子業市場庫存持續調整，晶技在 NB 及網通客戶出現庫存回補，短單及急單頻率也逐漸增多，最新預估第二季營收較首季下滑修正爲持平於第一季或小增。


同時，目前晶技仍看好，非陸系手機應用及車用頻率元件出貨維持穩定。


晶技 2022 年全年營收 131.7 億元，毛利率 38.2%，年增 1.29 個百分點，稅後純益 28.06 億元，年減 9.99%，爲歷史次高獲利紀錄，每股純益 9.06 元。擬配發每股 7 元股息。",2023-05-05 16:54:35,10420,晶技 (3042-TW) 營收回溫，晶技今 (5) 日公布 2023 年 4 月營收 7.92 億元，月增 4.9%，年減 31.17%，2023 年前 4 月營收 30.9 億元，年減 29.25%，由於 4 月的營收升溫，晶技今天也上修第二季營運展望。,['晶技'],3791af02-f56a-4e41-a34e-40409619f1de
「食」在難過！4月民生物資大漲超過7% 創逾14年新高,"['物價', '通膨', '主計', 'CPI', '蛋價']","主計總處今 (5) 日公布 4 月消費者物價總指數 (CPI) 年增 2.35%，與上月的年增率持平，但已連 21 個月超過 2%，其中，番石榴 (芭樂) 和雞蛋均漲超過 30%，整體 17 項民生物資平均漲幅擴大至 7.35%，創逾 14 年來最高，令民眾對通膨更是有感。


以平均每月消費支出約 8 萬元規模的家庭為例，就 4 月 CPI 年增 2.35%，每戶家庭平均支出年增 1880 元，其中，以外食費支出增 355 元較多，除了食物類之外，以娛樂服務支出增 253 元較多。


主計總處說明，若扣除蔬菜水果，4 月 CPI 年漲 2.50%，再剔除能源後的總指數 (即核心 CPI) 仍漲 2.72%。


主計總處進一步統計，價格上漲者主要有番石榴 (芭樂) 漲 39.20%、雞蛋漲 31.47%、旅館住宿費漲 21.91%、國外旅遊團費漲 19.22%、沙拉油及調理油漲 14.13%，而豬肉漲 12.51%。


而漲幅超過 4% 者則有，西式早點 (如漢堡、三明治) 漲 8.59%、雞肉漲 7.94%、其他個人照顧服務 (不含醫療看護) 漲 7.67%、國中課業補習費漲 6.56%、西式速食漲 6.21%、中式早點 (如燒餅、飯糰) 漲 6.07%、金飾及珠寶漲 5.90%、中式麵食 (如炒麵、小籠包) 漲 4.69%、中式米食 (如便當、滷肉飯) 漲 4.60%、鮮奶漲 4.50%、麵包漲 4.38%、中式以外料理漲 4.34%、衛生紙、面紙及紙巾漲 4.11% 等。


不過，也有價格下跌者，甘藍菜 (高麗菜) 跌 52.87%、香蕉跌 32.99%、綠花椰菜跌 22.78%、行動電話跌 5.68%、95 無鉛汽油跌 3.96%，電腦跌 3.40% 等。




圖表：主計總處提供。




就七大類中來看，食物類漲幅 4.19% 仍最大，其中，蛋類和肉類受飼養成本提高影響，各漲 29.51%、8.54%，而食用油、調理食品、水果、外食費和水產品，分別漲 8.83%、5.49%、5.19%、4.41% 和 4.19%。


教養娛樂類漲 3.29%，反映疫後國人生活正常化，休閒娛樂消費需求增加，娛樂服務費上漲 7.45%。


而居住類漲 2.34%，主因住宅維修費、電費、家庭用品及房租分別上漲 3.57%、2.88%、2.31% 和 2.19%。


雜項類漲 2.17%，則因看護等個人照顧服務費用、金飾及珠寶等個人隨身用品，與美容及衛生用品價格上漲所致。


前 4 月平均 CPI 較上年同期漲 2.54%，其中，商品類漲 2.24%，服務類漲 2.84%；若扣除蔬菜水果，漲 2.51%，核心 CPI 漲 2.69%。


觀察主要國家物價數據，3 月我國漲 2.35%，歐元區漲 6.9%，新加坡漲 5.5%，美國漲 5.0%，南韓漲 4.2%，日本漲 3.2%，香港漲 1.7%，中國漲 0.7%。",2023-05-05 17:05:04,10419,4 月民生物資大漲超過 7% 創逾 14 年新高,[],56de1886-b86c-4a0a-8e39-17599983bba0
股東會視訊會議平台 今年96家公司登記使用,"['股東會', '集保', '視訊', '平台']","因應數位趨勢潮流，集保結算所去 (2022) 年建置的「股東會視訊會議平台」(eMeeting)，在今年 4 月已經順利完成福邦證券、合一、中天及系統電子等 4 家公司的視訊輔助股東常會服務，預估今年共有 96 家公司使用該平台。


集保結算所表示，隨著股東會旺季到來，eMeeting 平台提供發行公司股東會視訊會議服務也開始升溫，總計今年共有 96 家公司使用該平台。


根據集保結算所統計，eMeeting 平台進入密集使用的高峰，5 月將有 43 家、6 月將有 49 家公司使用，而今年 eMeeting 前 3 大熱門日期的家數，分別為 5 月 31 日 11 家，5 月 30 日及 6 月 16 日各有 7 家公司使用。


今年使用的 96 家公司中，橫跨金融、半導體、資通訊、機械、水泥、鋼鐵、觀光、航運、生技等不同產業，共襄盛舉，展現高度公司治理暨數位化行動。


集保結算所經理黃蓁蓁表示，股東會旺季期間，因應公司召開股東會使用 eMeeting 平台，集保結算所特別設置戰情室，全程監控連線狀況及最大使用流量，確保每場視訊會議連線穩定，並即時掌握各場次連線狀況，以確保發行公司視訊股東會議順利運作。


黃蓁蓁表示，各發行公司股東除可使用電子投票有效的行使股東權利外，如想同步參與股東會進行或議案討論，可登記使用 eMeeting 平台，就能以視訊方式參與股東會，並可線上觀看直播、提問及進行投票，充分落實股東行動主義。",2023-05-05 17:10:42,10418,集保結算所去 (2022) 年建置的「股東會視訊會議平台」(eMeeting)，在今 (2023) 年 4 月已經順利完成福邦證券、合一、中天及系統電子等 4 家公司的視訊輔助股東常會服務，預估今年共有 96 家公司使用該平台。,[],c296b175-2a66-4831-8f29-e11ad84aeadd
〈台積股東報告書〉去年獲利創高 劉德音、魏哲家年薪增6成皆衝破6億元,"['台積電', '董事', '薪酬', '獲利創高', '獨董']","台積電 (2330-TW)(TSM-US) 最新年報出爐，由於去 (2022) 年營收與獲利創高，公司獲利也反映在董事長劉德音與總裁魏哲家的薪資上，兩人去年年薪分別為 6.32 億元、6.43 億元，年增幅為 58%、61%，一掃前年獲利成長但薪資卻縮水的情況。


據台積電年報顯示，劉德音去年年薪 6.32 億元、魏哲家年薪則約 6.43 億元，皆較前年的 4 億元大幅增加，增幅約 6 成，但仍低於稅後淨利的增幅 7 成，兩人薪資占稅後純益的比重也較前年 0.0671% 下降，分別降至 0.0622%、0.0633%。


至於另外兩名董事包括創意董事長曾繁城、行政院國發基金代表龔明鑫以及六位獨董的董事酬勞則與前一年相差不遠，不過因去年整體獲利衝高，董事酬勞佔純益的比重也下降。",2023-05-05 17:23:47,10417,台積電 (2330-TW)(TSM-US) 最新年報出爐，由於去年營收與獲利創高，公司獲利也反映在董事長劉德音與總裁魏哲家的薪資上，兩人去年年薪分別為 6.32 億元、6.43 億元，年增幅為 58%、61%，一掃前年獲利成長但薪資,"['台積電', '台積電']",952ff79e-00c9-4f8e-81e8-91a0449065ae
〈航運指數〉SCFI連2周失守千點 美西線運價止穩,"['運價', '海運', 'SCFI', '航運']","上海航交所今 (5) 日公告最新一期上海出口集裝箱運價指數 (SCFI) 為 998.29 點，連 2 周失守千點，但僅較上周微跌 1.44 點或 0.14%，其中，美西線持平，美東線和歐洲線續跌，貨攬業者表示，隨著歐美長約價已擬定，運價大致見低檔支撐。


從主要航線來看，遠東到美東每 FEU(標準 40 呎貨櫃) 報價 2396 美元，下跌 22 美元，跌幅 0.91%；美西線每 FEU 報價持平在 1453 美元。


歐洲線連跌 2 周，不過，每 TEU(標準 20 呎貨櫃) 僅小跌 6 美元或 0.68%，來到 875 美元。


而地中海線每 TEU 小漲 7 美元或 0.44%，來到 1616 美元，相對有撐。


捷迅不諱言，5 月生效的美西線合約運價約落在每 FEU(標準 40 呎櫃)1500-1600 美元，美東線落在 2500-2600 美元，比起去年的合約價平均約 8000 美元，最多下修幅度多達 8 成，等同是回到疫情前。


至於歐洲線，2M 和 Ocean 聯盟是每 FEU 約簽在 1300-1350 美元，Alliance 約 1200 美元左右。",2023-05-05 17:32:44,10416,SCFI 連 2 周失守千點 美西線運價止穩,[],121c831a-be61-4681-b564-00e959063ddb
統一集團併購家樂福案 公平會有條件通過,"['統一企業', '家樂福', '公平會', '併購']","對於各界關切的統一 (1216-TW) 併購家樂福，公平會今 (5) 日表示，已於委員會議通過，不禁止其結合，但附加負擔，保障中小型供貨商的權益，並確保結合後「整體經濟利益」大於「限制競爭之不利益」。


公平會指出，考量統一企業公司併購家樂福公司案，對於民生消費、供貨商及其他流通同業影響重大，受理後就著手進行審查程序，除詢問零售通路同業之關切面向外，並邀集上游供貨商所屬相關公 (協) 會、學者專家、產業主管機關及消費者保護主管機關充分討論，以廣納各界意見。


統一企業表示其與家福公司結合未改變既有市場結構，且可穩定家福公司之經營，維持企業文化，保障員工及消費者權益，該公司並提出多項承諾以促進整體經濟利益。但供貨商、零售通路同業及各界對於本案仍有相關疑慮，如結合後參與結合事業的零售通路更為完整，市場將更趨集中、統一企業公司在上游食品製造產業的重要地位會影響下游其他零售通路同業之經營，及中小型的供貨商是否在交易上處於更不利的地位等。


公平會進一步表示，經過審議後決議不禁止其結合，但對參與結合事業附加負擔，為避免結合事業利用其通路商之優勢地位強推自有品牌或無正當理由對供貨商為差別待遇之行為，首先，規範家福公司給予統一企業公司的商業條件，相較於相當地位的供貨商，不得有明顯優待或為無正當理由之差別待遇行為。


第二，結合實施之次日起 3 年內，家福公司應維持平均月進貨金額低於 100 萬元之中小型供貨商設置專案，並確保此等專案之修改或替換，不會對中小型供貨商更為不利。


第三，結合實施之次日起 3 年內，家福公司無正當理由或未予合理通知時，不得終止或將任何中小型供貨商自供貨商名單中除名，倘有終止或除名情事應附理由，並允許該中小型供貨商向家福公司請求覆審。


此外，為避免結合事業線上線下全通路快速整合發展及通路集團之跨業經營策略，形成潛在性的買方力量集結，進而採取共同採購及行銷策略，或增加對供貨商之談判力量，甚至限制下游通路市場之競爭，公平會規範，結合實施之次日起 3 年內，家福公司與統一超商公司不得向個別供貨商協商「共同採購」，但若是供貨商自行提出者或其他非因家福公司、統一超商公司之原因所採行者，不在此限。


其次，結合實施之次日起 3 年內，家福公司股份總數至多 30% 得由統一超商公司持有或取得；家福公司之董事席次應維持超過三分之二不得由統一超商公司之董事或總經理擔任；擔任家福公司總經理及經理人者，應於任職前 2 年及任職期間無擔任統一超商公司之總經理或經理人情事。


第三、結合實施之次日起 3 年內，家福公司對於個別供貨商所取得之附加費用，不得任意提高。但基於新增服務所衍生之附加費用項目，不在此限，惟應由供貨商自由選擇及決定是否使用該項服務，且須事先取得供貨商之同意。

第四、結合實施之次日起 3 年內，家福公司對於年度供銷制度之變更，對於供貨商而言，不得更為不利。但基於合理商業考量、經供貨商同意或追求消費者福祉者不在此限。


最後，公平會要求，統一企業在結合實施之次年起 3 年內，於每年 6 月 1 日前，提供履行負擔及有益於整體經濟利益成果報告送交公平會備查。",2023-05-05 17:35:35,10415,對於各界關切的統一併購家樂福，公平會今 (5) 日表示，已於委員會議通過，不禁止其結合，但附加負擔，保障中小型供貨商的權益，並確保結合後「整體經濟利益」大於「限制競爭之不利益」。,['統一'],bd3e1923-c341-4d0a-b08a-a14e2b3e8ef4
媽媽疲憊指數高！一張表掌握三階段母親醫療保障大不同,"['母親節', '醫療險', '實支實付', '壽險', '保險', '全球人壽']","母親節將至，根據育兒網調查「媽媽們，你平均一天擁有多少屬於自己的休息時間？」發現，近五成媽媽每天屬於自己的休息時間都不到 1 小時，反映出媽媽疲憊指數高，家庭事業兩頭燒。全球人壽呼籲媽媽們除了多愛自己、尋求支援，更應該為自己規劃完整醫療保障與退休財務規劃。


據全球人壽大數據團隊觀察，不管是 25 至 34 歲的年輕媽媽或 35 至 49 歲的三明治媽媽，投保件數最多的前三大主約保單都是重大傷病定期險、住院日額型終身醫療險及終身壽險；前三大附約則著重於實支實付醫療險、傷害險及重大傷病一年期健康險。而 50 至 70 歲的樂齡媽媽們著重於高齡保障的住院日額型終身醫療險，以及退休財務規劃的利率變動型終身壽險。


25 至 34 歲年輕媽媽：轉移重大醫療風險 填補經濟缺口


這階段的媽媽多數剛初入職場，但由於在家庭的角色改變，也開始肩負起家庭責任，得適應家庭與職場間奔波。長期處在高壓環境下，恐成為重大傷病的高危險族群。但因薪水仍在起步階段，在預算有限下，建議可先規劃重大傷病定期險為主約，搭配一年期的實支實付醫療險、傷害險及重大傷病險等附約，所需平均保費約新台幣 1.4 萬至 1.7 萬元內，就能擁有一次整筆給付的重大傷病保險金，也能減輕如健保不給付項目或病房差額、自費醫材及手術費用等負擔，以及意外傷害衍生的費用。


另外，也別忽略了住院治療時期因請假造成的薪資損失或是看護費用，建議可透過住院日額型醫療險來填補這方面的經濟損失。


35 至 49 歲三明治媽媽：強化多次給付型癌症險與長照險


三明治媽媽除了前述年輕媽媽必備險種外，不能忽視癌症帶來的威脅，建議可以透過多次給付型癌症險，來減輕初期大筆醫療支出及後續治療的負擔，才能安心無憂的治療與養病。


此外，也應及早規劃長照險，除了能轉嫁家庭責任時期因疾病或是意外造成的長照風險，或是退休後因逐漸退化而產生的照護需求，長照險都可以派上用場，不讓自己成為孩子的負擔，讓現在的自己可以照顧未來的自己。


50 至 70 歲樂齡媽媽：高齡醫療保障、退休財務規劃


而面臨退休議題的樂齡媽媽們，則著重於高齡醫療保障及退休財務規劃，多數的樂齡媽媽選擇以具有高齡實支實付的終身醫療險及利率變動型終身壽險為主。


隨著醫療技術進步及平均餘命屢創新高，但部分實支實付醫療險最多保障到 75 歲，因此也要提前部署銜接 75 歲後的保障規劃。全球人壽建議，除了原有實支實付醫療險外，可搭配具有高齡實支實付的終身型醫療險來強化高齡保障，並且透過定額的醫療給付來補強醫療隱形開支，讓保障更加完整。


想要安心退休，退休財務基礎也相當重要。全球人壽表示，樂齡媽媽們若身邊已小有積蓄，可以選擇具有穩定成長特性的利率變動型終身壽險，除了立即享有終身壽險保障外，每年還可以透過宣告利率的機制享有增值回饋分享金，且利用增值回饋分享金購買增額繳清保險，除了增加保障額度外，也可加快保單價值準備金的累積速度，讓資產成長更快更多。


全球人壽進一步指出，部分利率變動型壽險商品還提供免費轉入年金險的權益，可為自己打造退休的終身俸；或是選擇有保險金定額給付選擇權的商品，將身故保險金指定以分期定額方式給付，讓保險金運用更妥善，延續守護摯愛家人。",2023-05-05 17:39:52,10414,媽媽疲憊指數高 三階段母親醫療保障大不同,[],9188a750-5d7f-4177-b82c-710cc2b14d80
