title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈鴻海法說〉業外好轉Q2純益330億元季增1.5倍 EPS 2.38元,"['鴻海', '財報', '夏普', '法說']","鴻海 (2317-TW) 今 (14) 日公告第二季財報，在業外好轉下，稅後純益 330.01 億元，季增 157%、年減 1%，每股純益 2.38 元，上半年稅後純益 458.25 億元，年減 27%，每股純益 3.31 元。


鴻海第二季營收 1.3 兆億元，季減 11%、年減 14%；毛利率 6.41%，季增 0.37 個百分點、年增 0.01 個百分點；營益率 2.37%，季減 0.4 個百分點、年減 0.57 個百分點；淨利率 2.53%，季增 1.65 個百分點、年增 0.32 個百分點。


累計鴻海上半年營收 2.76 兆元，年減 5%、毛利率 6.21%，持平去年同期、營益率 2.58%，年減 0.19 個百分點，淨利率 1.66%，年減 0.49 個百分點。


鴻海第二季擺脫首季認列轉投資夏普虧損的影響，加上轉投資評價利益回升、處分投資及不動產收益等，整體業外狀況好轉。因此，雖然營收、營業利益下滑，但稅後純益明顯回溫；與去年相比，整體營收年減幅也較預期收斂，稅後純益僅略減。",2023-08-14 14:48:54,12875,鴻海 (2317-TW) 今 (14) 日公告第二季財報，稅後純益 330.01 億元，季增 157%、年減 1%，每股純益 2.38 元，上半年稅後純益 458.25 億元，年減 27%，每股純益 3.31 元。,['鴻海'],3eed7aee-ee05-457a-9fc4-df7188c70713
2024年倍數獲利的AI股：台燿,"['萬寶投顧', '賴建承', '趨勢分析']","雖然近期 AI 雜音大，股價也陷入動盪，不過由輝達、超微等樂觀的態度與展望，AI 趨勢難以撼動。此外，廣達也表示 AI 安啦! 且台達電也說明 AI 客戶追貨很急，均顯示 AI 並非空談，而是逐步實現人工智慧的夢想。AI 伺服器的價格是傳統伺服器的 10~15 倍，AI 組裝價格是傳統伺服器 3 倍以上，一台 AI 伺服器至少 3 片到 8 片 GPU 串連，由於 GPU 是吃電怪獸、發熱怪獸，因此，散熱、電源、PCB、機箱等均是成長焦點。其中電源供應器成長約七倍 (3000W 以上)，冷卻風扇、導軌、機殼貴 3~4 倍，記憶體與交換器貴 2 倍，AI 散熱與 PCB 單價更較一般伺服器貴 9~10 倍，這也是建承過去不斷看好散熱的主因，本期再針對 PCB 領域作介紹，研判台光電(2383)、台燿(6274)、金像電(2368)、健鼎(3044) 等四檔將是焦點。


台光電獲利佳，股價創高


金像電產品應用比重，以伺服器 61% 最高，其次是網通的 19%，不過現階段大部分是傳統伺服器，第四季與明年才會逐步爆發，由於業績一向穩健，股價也站回所有均線，月線不失守多頭可期。健鼎 (3044) 第二季 EPS1.84 元，累計上半年 EPS 達 4.02 元，股價在投信認養下也創波段高，10 日線不破可持續偏多看待。在銅箔基板領域方面，本波台光電 (2383) 股價穩健，甚至還創新高價，第一季 EPS1.44 元，第二季毛利率跳升到 27.51%，單季 EPS3 元，累計上半年 EPS4.45 元，表現不差。台光電本波籌碼呈現外資賣、投信買，但千張大戶持股卻呈現減少，反觀，台燿也是投信買、外資賣，不過千張大戶持股則呈現走揚態勢，故在台光電創高後，台燿股價顯得低估。


台燿打入 AI 伺服器，投信認養


AI 伺服器需求逐步升溫，加上 CCL 在 AI 伺服器產值是一般型伺服器的 6 倍，使得銅箔基板廠積極搶進此領域，其中又以台光電與台燿最值得留意。台燿佈局高階 AI 伺服器材料有成，已於第 1 季出貨給 AI 伺服器，第 3 季訂單量將進一步增加，且 UBB 材料產品也已通過全球最大 AI 伺服器供應鏈認證，將成為 2024 年獲利爆發之焦點。台燿第二季 EPS1 元，順利轉虧為盈，今年將呈現逐季成長，2024 年甚至有外資法人估 EPS 達 9~10 元，目前本益比並不高，配合投信認養，短線橫盤整理後將啟動新一波攻勢。


萬寶投顧免費演講 立即報名 
https://bit.ly/47aVC83




 台燿 (6274) 日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-08-14 15:00:03,12874,無摘要,[],2f01adff-9ad2-46d3-bae4-2b69ed01df36
自營商連10賣再砍101億 三大法人賣超231.22億,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']","隨著中國房市再度傳出危機，加上美股持續修正，台股今 (14) 日賣壓沉重，開低走低，終場大跌 207.59 點或 1.25%，收在 16393.66 點，一舉回測半年線支撐，下探兩個半月低點，成交量 3214 億元；三大法人賣超 231.22 億元。


觀察三大法人今天籌碼動向，外資賣超 191 億元，自營商同步提款 101 億元，為連 10 賣，投信不離棄買超 60.78 億元，為連 8 買；三大法人合計賣超 231.22 億元。",2023-08-14 15:02:12,12873,無摘要,[],80adddec-3dc3-41b5-9e94-2c8acc7bc6e6
愛與金錢的平衡 夫妻合併財務的優與劣,"['趨勢分析', '永誠資產管理處', '投資理財', '投資組合', '台股', '夫妻', '財務', '股利']","在婚姻生活中，夫妻雙方經常需要探討和協商諸多財務議題，包括收入是否合併打理、財產及金錢如何管理等問題，而這些討論不僅關乎日常生活的運作，更牽涉到雙方的價值觀、目標和未來規劃。有些夫妻選擇將收入合併，以增加共同儲蓄和投資的能力，從而實現共同的財務目標，而另一些夫妻可能選擇保留各自的收入，以保持個人獨立性和財務自主權，沒有任何研究表明到底如何是最正確，必須通過共同努力和協商，夫妻可以找到最適合自己的方式，實現財務上的和諧和共同目標。


合併夫妻帳戶 保有未來目標


▪協力合作：


合併帳戶將使夫妻雙方更容易協作和共同管理家庭財務，這有助於避免財務衝突和誤解。且加總數目更大，資產配置能夠做得更加完善。


▪共同目標：


合併帳戶可以強化夫妻之間的共同財務目標，如共同儲蓄、投資或償還債務，更好地規劃和實現長期財務計劃。


▪節省成本：


合併帳戶可能會減少多個帳戶的管理和維護成本，如帳戶費用和交易費用。


不過同時合併夫妻帳戶也是有缺點的，因為會削弱夫妻雙方的個人獨立性，導致在金錢事務上的限制感，降低個人隱私，因為兩人可以隨時查看對方的所有交易和支出。


分開夫妻帳戶 保持隱私性


▪個人獨立性：


保留雙方的個人獨立性，有助於保護個人隱私和財務控制，夫妻可以自主管理自己的財務事務。


▪風險分散：


分開帳戶可以幫助分散金融風險，因為資產分佈在多個帳戶中。


不過分開帳戶也導致財務雜亂，難以全面了解家庭整體的財務狀況，也可能導致某些支出的重疊，例如家庭必需品的購買。


婚前達成共識 避免婚後落差


在戀愛階段，評估伴侶的財務觀念和金錢價值觀變得至關重要，如果彼此都對財務一竅不通，在步入婚姻之後，金錢問題可能會成為引發爭執的源頭，所以在婚前就必須先瞭解對方的想法、金錢觀，可以在雙方都沒有壓力的聊天下進行，避免太嚴肅導致雙方壓力，難以達成共識，反而增加雙方的矛盾，應該是雙方討論後未來的目標、期望及方向，再提到要準備多少錢做這件事。


夫妻關係一直以來都是一門學問，研究表明了不公平的家務責任，不管是落在丈夫或妻子肩上，都會為婚姻帶來危機。而財務也是很容易造成夫妻爭執的原因之一，除了坦誠地分享自己的想法、感受和需求，如果是合併夫妻的帳戶，也記得需要尊重彼此的個人空間和獨立性，還是維持一些獨立性，讓彼此在財務上都可以有一些可以呼吸的時間。


填寫永誠資產管理處表單，索取《台股站上萬七的板塊機會》，掌握下半年獲利機會！


索取 2023 下半年投資行情懶人包


https://www.surveycake.com/s/z7mKk


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-08-14 15:14:58,12872,無摘要,[],3f8cc26c-f931-45ed-aa9d-37741f13661e
只有00878能超越自己！105萬股東可望領破紀錄的配息,"['00878', '高息', '高股息', 'ETF', '除息']","國泰永續高股息 ETF (00878-TW)第三季配息，於今 (14) 日正式公告，每單位將配發 0.35 元現金股利不變，創 00878 上市三年以來最高，百萬股民喜迎除息。除了配息創新高，00878 受益人數也刷新自身紀錄，截至 8/11 集保資訊，逾 105 萬人持有，再創台灣 ETF 新里程碑！


據集保結算所資料顯示，00878 單周增加逾 2 萬受益人，穩居全台最多人投資的 ETF ，也顯示買進參與除息的投資人持續湧入。


此外，國泰台灣 5G+ETF(00881-TW)、國泰股利精選 30 ETF (00701 -TW)、國泰 A 級醫療債 ETF(00799B -TW) 也同步公告，亦分別將配發每單位 0.46 元、0.2 元、0.43 元現金股利不變。


國泰投信表示，投資人最晚須在明 (8/15) 日前買進或持有上述 4 檔股、債 ETF，即可參與本次配息。


回顧 00878 過往配息紀錄，幾乎都穩定維持在 0.27~0.32 元區間，本次每單位配發 0.35 元，不僅創上市以來新高，也再次突顯其穩健特質。


國泰投信 ETF 研究團隊表示，ETF 的配息來源，包含了股利收入、利息收入、資本利得、收益平準金等等，在投資組合表現優異的狀況下，一般基金有機會提供較多的資本利得配發，而資本利得配發也如同為投資人進行適當的停利，使投資人不一定需要賣出 ETF，亦可分享到基金優異的操作表現。


國泰永續高股息 ETF 基金經理人游日傑則指出，00878 發行以來改寫高股息 ETF 的生態版圖，締造許多新猷。包含：一、00878 是全台首檔 ESG + 高股息 ETF，成功推升 ESG 概念在台能見度；二、00878 亦是台股第一檔季配息 ETF，並納入收益平準金機制，替投資人打造穩健現金流；三、00878 是總費用率最低的高股息 ETF，根據投信投顧公會統計，00878 於 2022 年的總費用率僅 0.5%。


雖然 00878 帶起投資高股息 ETF 的風潮，但游日傑提醒，「存股領息的同時，也應做好資產配置」，建議投資人可趁著本次除息，將領取的配息或新累積的資金，配置在不同類別的標的，如國泰 20 年美債 ETF(00687B -TW)，主因歷史數據顯示，若將高品質、抗波動的美國公債、投資等級債加入股票組合中，長期能有效降低投組波動度，提高風險報酬比。


國泰 20 年美債 ETF 基金經理人江宇騰表示，00687B 聚焦投資穆迪信評 Aaa 最高評級的美國公債，風險低、收益穩健，近期正逢美債降評及財政部發債量大於預期影響，美債殖利率再度彈升至 4% 以上，00687B 價格同步回檔至 31.65 元 (8/11 收盤價)，建議投資人可逢低布局，加上其存續期間長達 17.07 年，當未來 Fed 轉向降息時，將有更大的資本利得漲幅空間可期。


但江宇騰也提醒投資人，投資債券 ETF 時要注意「溢價」情況，一般 ETF 的折溢價在 1% 以內尚為合理範圍，投資人可挑選較無溢價風險的 ETF 買進，若在溢價過高時進場，不僅得承擔買貴風險，還可能賠掉大半債息。",2023-08-14 15:32:35,12871,只有 00878 能超越自己！105 萬股東可望領破紀錄的配息,"['國泰永續高股息', '國泰台灣5G+']",3311337e-7119-4497-b330-cb7715b1893c
輝達上看到千元  AI趨勢無法擋,"['萬寶投顧', '錢冠州', '趨勢分析']","外資出具報告上看輝達來到千元目標價，且從近期外資密集回補緯創 (3231) 來看，頗有持續回補持股的跡象，顯然法人將持續看多 AI 相關產業，且從七月營收及上半年報觀察，AI 相關股表現明顯符合預期，外在環境來看，多家國際大廠持續投入 AI 相關領域，包含蘋果揮軍 AI 應用擴大相關投資，加上兩大 AI 晶片巨頭 NVIDIA、AMD 訂下明年高速成長目標，使 AI 相關個股會越走越強勢，雖然，大盤及加權指數持續震盪修正，不過預估也是在前波高點到季線附近震盪打底的機會較大。


緯創 (3231-TW) 上半年三率三升，其中第二季獲利 1.16 元，比第一季的 0.06 元大幅躍升，六月份單月獲利 0.62 元則明顯表現出 AI 伺服器相關出貨所帶來的效益，短線股價回檔三成過後反而持續吸引外資買盤，預估在震盪整理過後仍有機會繼續走出基本面向上的行情走勢，以近期伺服器大廠緯穎 (6669-TW) 法說會顯示，AI 相關產品第四季大量出貨，營收獲利表現也將逐月提升，因此，可以評估 AI 相關股在下半年及第四季開始的表現就相當可以期待，拉回仍可以注意中長線進場的機會


投資不預設立場，別抓到黑馬就騎了一小段就放掉，我們要的是大波段，而現在正是明顯的機會，八月，包含電子零組件及伺服器產業營收獲利表現逐步加溫，而今年度下半年就完全觀察 AI 伺服器的出貨表現，目前正在強力發酵的 AI 族群，從伺服器、散熱、機殼 / 機櫃及光通訊網通等，逐步在發酵，這次的 AI 族群極有可能就是走 2018 的國巨模式及 2021 的長榮模式，不需要預設高點，我們持續偏多操作，若從基本面可能延續的期間觀察，今年第四季將會是 AI 伺服器的第一波出貨潮，目前外資估算今年度 AI 伺服器的出貨量達到 17 萬台至 20 萬台左右，而 2024 年持續有倍增的機會與趨勢，因此，相關概念股到明年都會是值得觀察的方向之一。


台積電 (2330-TW) 跌破季線且繼續走弱，那麼指數就不容易大幅走強，但個股來說，AI 產業正在進入出貨旺季，預估九月開始大幅放量，這一波 AI 出貨趨勢先看年底到明年第一季，因此現階段的行情將會走勢相對分歧，指數歸指數，還是整理，但是個股就要注意一線 AI 股的逐步進場機會。


萬寶投顧免費演講 立即報名 
https://bit.ly/47aVC83




 緯創 (3231) 日線圖




本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-08-14 16:00:25,12870,無摘要,"['緯創', '緯穎', '台積電']",cfbbcb81-3463-4503-ac13-65b31597157c
聯發科蔡明介：科技工具助一臂之力 讓家鄉變更好,"['聯發科', '蔡明介', '5G', '手機']","聯發科 (2454-TW) 第六屆「智在家鄉」數位社會創新競賽，今 (14) 日公布入圍決賽的 21 組團隊名單；董事長蔡明介表示，智在家鄉已經成為社會大眾運用數位科技展現社會影響力的舞台，激發出民間蓬勃的科技應用能量，六年來鼓舞出超過 2000 件家鄉提案，為台灣近九成的鄉鎮提出創新解方。


蔡明介表示，智在家鄉站在社會問題導入科技解方的第一線，降低民眾著手解決社會問題的門檻，並見證了新興科技的崛起如何大幅提高社會問題的解決效率，這呼應了聯發科所追求的「與社會共享科技創新所帶來的好處，讓更多人受惠於科技普及所帶來的機會。」


第六屆「智在家鄉」共有 314 件來自各地方投稿作品，歷年累計的創新方案已遍及台灣 327 鄉鎮市區。本屆提案中與淨零、能源及心理健康議題相關的件數皆有成長，淨零更發展成為本屆最熱門議題，不但應用創意更加多元，提案的技術含量較以往提升，提案內容也與近期趨勢密不可分。


另外，在 AI 熱潮帶動下，本屆有近兩成稿件都提出以 AI 作為解決方案，涵蓋醫療、農業，教育各領域。例如有醫師與社工師，提出以 OpenAI 工具來輔助校園心理諮商，降低自我傷害案例的發生。也有團隊嘗試以生成式 AI 打造金融教育平台，幫助民眾認清金融詐騙的陷阱。


當中更有部分團隊再次參賽，將團隊原始的構想再進一步深化與延伸，例如有三年前曾經與賽的國小學生團隊，這幾年成為校園的科技小達人，持續累積科技能力，邁入國中的他們今年再度以數位遊戲與內容提案，順利通過初選入圍。


本屆初選評審團由開拓文教基金會執行長蔡淑芳、台大智活中心策略長賴宏誌、報導者執行長何榮幸與聯發科基金會執行董事張垂弘共同組成。


評審團認為本屆參賽作品水準普遍提升，顯示近年來公私部門推動創新的風氣，的確孕育出更多成熟的團隊，數位工具的運用更多元，解決方案也更具可行性。賴宏誌認為，年輕創新者懷抱奉獻的熱情踏出第一步，經過「智在家鄉」的孵育平台累積資歷與優化創意之後，就更有可能從「志業」朝向「事業」來發展，帶來更深遠的社會影響力。


入圍決賽的 21 組團隊除獲得入圍獎金外，並有導師陪伴與工作坊規劃，聯發科技高階主管也將加入專業導師的行列，集思廣益，輔助提案的完整及優化，年底將角逐首獎 100 萬元的殊榮。各入圍團隊也有機會參與「智在家鄉」落地支持計畫，今年有 10 組入圍隊伍提出申請，繼續為願景落地生根而努力。",2023-08-14 16:00:44,12869,聯發科 (2454-TW) 第六屆「智在家鄉」數位社會創新競賽，今 (14) 日公布入圍決賽的 21 組團隊名單；董事長蔡明介表示，智在家鄉已經成為社會大眾運用數位科技展現社會影響力的舞台，激發出民間蓬勃的科技應用能量，六年來鼓舞出,['聯發科'],76e8dff6-0b06-4dc5-9508-e4bbef635081
公勝保經轉型有成 業績逆勢成長,"['丁彥鈞', '公勝保經', '保險經紀業', '定存股', '高殖利率', '趨勢分析', '啟發投顧']","公勝保經 (6028-TW)2023 年上半年營收 14.1 億元，EPS 上升至 3.22 元，才過了半年獲利就接近 2022 年一整年的 EPS3.25 元。啟發投顧證券分析師丁彥鈞表示，「線上投保」與「訓練有素的員工」成為公勝保經獲利成長的關鍵因素。


公勝保險經紀人公司於 1993 年成立，2019 年興櫃，主要從事保險經紀業務，其中壽險佣金比重占營收 9 成，產險佣金比重占營收 1 成，市占率為保經業的 8.7%。


雖然公勝保經 (6028-TW) 的資本額只有 2 億元，但規模較小的保經業者穩定度卻比大型的壽險業者與產險業者高很多。


壽險公司在美國升息的大環境下，因債券價格下降導致淨值下降，股利金額縮水甚至不發放股利。但保經業者是代銷其他保險公司的保險商品，不用提撥各項準備金，也不用進行資本支出。賺到的佣金收入，扣掉成本費用，提列法定盈餘公積後，就可以發放股利給股東。


啟發投顧證券分析師丁彥鈞表示，由於行業特性，風險大多由保險公司承擔，保經公司的獲利穩定，盈餘分配率高。例如 2022 年防疫保單理賠金額超過預期，產險業者大幅虧損，需要辦理現金增資彌補，公勝保經 (6028-TW) 卻仍然可以賺取穩定的佣金收入，不需要承擔風險。


2022 年美元大幅升值，要保人購買美元保單的成本上升，導致購買意願下降。加上 2022 年股債雙跌，資本市場不佳衝擊投資型商品的買氣，整體保險市場初年度保費大幅衰退 26%。然而，公勝保經 (6028-TW) 靠著 2 項「秘密武器」，營收僅小幅衰退 3%。


2020 年疫情爆發時，面對面向客戶說明保單內容增加雙方染疫風險，公勝保經 (6028-TW) 開始使用數位化方式銷售保單。即使現在經濟解封，但線上投保的比率仍高達 7 成。業務員將省下文書往返的時間拿來進修，精進自己的專業知識，則可以為客戶推薦最適合的保單，贏得信任。目前公勝保經旗下業務員，取得 CFP(國際認證高級理財規劃顧問)、RFC(國際認證財務顧問師)與 RFA(退休理財規劃顧問)等證照的人數已接近 600 人，為業界第一。


隨著新台幣匯率不再繼續貶值，股票領先景氣率先反彈，美國升息進入尾聲，投資氛圍轉趨樂觀，保單購買意願回升。2023 年上半年，公勝保經營收達 14.1 億元，年增 26%，創下興櫃以來新高。


啟發投顧證券分析師丁彥鈞表示，若資本市場沒有發生重大事件，公勝保經 2023 年下半年的營收有望維持目前的水準，全年 EPS 在 6 元上下，2024 年股利有機會上升至 4.5 元。


若想參考公勝保經 (6028-TW) 更為詳細的個股研究報告或分析師所追蹤之其他標的，歡迎加入 Line 免費社群或 FB 社團。


FB 社團：


https://www.facebook.com/groups/325444274604683


Line 免費社群：


https://line.me/ti/g2/g07Xbf8Qyk8YPIae39KoCd1MKfK6iMiEoAqeqw?utm_source=invitation&utm_medium=link_copy&utm_campaign=default


YouTube 頻道：


https://www.youtube.com/@user-bq6wz9kr7v


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-14 16:10:48,12868,無摘要,['公勝保經'],7da16d4d-2ab4-49aa-8e22-b285af4aa216
中國通膨連續負成長！恐步入日本失落三十年的後塵？,"['趨勢分析', '永豐金證券', '通縮', 'CPI', '中國CPI']","一、市場對於中國將邁入通貨緊縮的擔憂


過去一年多來，全球主要經濟體都在面臨通膨的問題，美國通膨率一度飆破 9%，聯準會升息 21 碼才使通膨降至 3%，甚至就連過去長期處於通貨緊縮的日本，現在都有了 3% 以上的通膨率，但在全球正積極對抗通膨的同時，中國消費者和生產者物價指數卻雙雙出現了負成長，中國 7 月 CPI 年增率 -0.3%，PPI 年增率 -4.4% 已連續 10 個月呈現負值，這也加劇了市場對於中國將邁入通貨緊縮的擔憂。


■　延伸閱讀：
升息循環末段想賺價差？長期債券適合價差操作，怎麼選？ 


二、中國央行增加資本市場流動性


中國 2023 Q2 的 GDP 成長率 6.3%，經濟成長低於預期，復甦力道疲軟，5 月中國央行調降 1 年期貸款市場報價利率至 3.55% 與 5 年期貸款市場報價利率 4.2%，6 月又將 MLF 利率調低至 2.65%，更意外地調降 7 天期逆回購利率至 1.9%，中國央行降息的主要目標是增加資本市場的流動性，鼓勵企業及民間將資金投入實體經濟，以刺激經濟成長。


■　延伸閱讀：
債券知識專家｜債券報酬率怎麼看？債券如何獲利？


三、人口負成長、青年失業率遽增


中國經濟正面臨結構性的問題，人口減少、失業率飆升、經濟支柱消失、債務槓桿過大，這些日積月累的問題，可能導致中國面臨遲來的經濟危機。受到過去一胎化政策影響，中國人口正面臨出生率下降、勞動年齡人口下降、人口老化的問題，儘管目前已經放棄一胎政策並開始推動三胎政策，還是不見中國人口的成長，甚至在 2022 年開始總人口數已經出現負成長，人口紅利已經消失；中國 16-24 歲青年失業率，在今年 6 月份也飆至歷年新高 21.3%，如此高的失業率，導致中國青年之間開始興起「躺平文化」、「全職兒女」的浪潮。


四、房市泡沫形成


1998 年亞洲金融風暴之後，中國經濟成長近乎停滯，為了刺激經濟，中國政府實施了住房改革，藉由刺激房市投資來提振經濟，政策支持使房市投資熱潮興起，投機性資金流入房市使房價飆升，房市泡沫因此形成。


近年來房地產業鏈對中國 GDP 的貢獻超過 25%，中國大部分房屋皆是以預售屋的形式銷售，建商先向銀行貸款或大量發債取得資金，再向地方政府購買土地使用權，之後向民眾銷售預售屋，再將這筆資金拿去購買更多土地使用權，不斷循環舉債、買地、銷售，建商財務槓桿不斷攀升，疫情期間的「動態清零」政策，又更進一步地抑制民眾買房的需求，房地產價格崩跌，泡沫瓦解，2023 年 6 月一線城市不動產銷售面積下降 27%，二線城市不動產銷售面積下降 48.5%，今年 8 月就連曾被稱作模範房企的「碧桂園」也爆雷，重演 2021 年恆大債務危機事件。

(
完整閱讀參考資料：中國建商大量舉債，政府限制貸款導致債務違約
)",2023-08-14 16:13:44,12867,無摘要,[],fd670b61-d0b6-4be5-9d96-16b12450666e
〈鴻海法說〉Q3營收估季增年減 全年展望下修至小幅衰退,"['鴻海', '法說', '劉揚偉', 'AI伺服器']","鴻海 (2317-TW) 今(14)日召開法說，董事長劉揚偉表示，雖然下半年進入旺季，但疫情期間的高峰需求已過，因此預估第三季營收呈現季增、年減；全年則因雲端網路、電腦終端產品下修，整體營收從原先持平的調整至小幅衰退。


四大產品第三季展望來看，劉揚偉表示，消費智能產品因主要客戶新機備貨需求，預估會有強勁季增、元件及其他產品也因為消費智能產品帶動，也會較上季成長。


雲端網路產品中，雖然雲端服務供應商 (CSP) 業績可望季增雙位數，AI 伺服器相關產品也會有強勁成長，但因為其他產品需求仍較緩，因此預估此類別持平上季；電腦終端產品則因產業需求放緩，同樣持平上季。


第三季四大產品與去年同期相比，劉揚偉表示，連接器、鏡頭模組、升學元件出貨增加，帶動元件及其他產品會有年增表現；，消費智能產品將衰退，電腦終端及雲端網路會有比較大的下滑。


全年展望方面，劉揚偉表示，雲端網路雖然 AI 伺服器、CSP 持續成長，但品牌伺服器、網通產品需求未見明顯回升，從持平下修為衰退；電腦終端因產業需求放緩估延續到下半年，加上新品遞延到年底，也從成長下修至衰退。


至於消費智能產品，劉揚偉指出，雖然高階產品受通膨影響相對有限，但動能能否持續仍需觀察，維持全年略為衰退；元件與其他產品，部分關鍵零組件布局持續擴大，今年將顯著成長。",2023-08-14 16:40:27,12866,鴻海 Q3 營收估季增年減 全年展望下修至小幅衰退,['鴻海'],388931aa-8a34-4c3c-ba8d-fd32507b79f9
中工砸逾136億元開發土城廠辦園區 預計2025年完工,"['中工', '新北市', '廠辦']","包括華固 (2548-TW)、國揚 (2505-TW) 在新北市推出的廠辦建案持續熱銷，中工 (2515-TW) 投資 136.36 億元在土城工業區開發的「中工雲宇宙 AI 園區」工程也在積極推進中，並在今 (14) 日舉行上樑典禮，中工指出，上樑典禮象徵結構完成，更象徵著園區正式進入完工倒數，期盼 2025 年讓企業進駐。

    

中工指出，「中工雲宇宙 AI 園區」位於土城工業區、鄰近鴻海 (2317-TW) 總部旁，隨著高科技及資通訊產業的蓬勃發展，這裡已經是中永和、板橋、樹林、鶯歌及三峽等地區產業鏈匯集處，也成為重要產業鏈樞紐，無論人力與物流都四通八達，約 30 分鐘可達空港、海港。


中工指出，「中工雲宇宙 AI 園區」本案座落在北台灣產業鏈重要軸線上，擁有超過 1 萬 6000 坪的建築基地，興建 4 棟，總樓地板面積達 10 萬坪，是為可售與租的廠辦、商辦園區，未來預計創造超過 1 萬名就業機會。威京總部集團主席沈慶京表示，相信這樣一個集科技、創新和可持續性於一體的園區，必將成為台灣科技產業的新地標。


今天到場致賀的新北市長侯友宜指出，新北市的公司行號、工廠約 30 萬家，全台有 2 成工業產值在新北市，工業區面積卻僅占全台 5%，顯示土地稀缺的問題，為解決產業困境，市府以「新增產業用地」和「活化既有工業區」2 大策略，推動整體開發、報編產業園區、工業區都市更新與工業區立體化。侯市長指出，工業區立體化與都市更新是活化產業過程中的重要推動項目，這幾年提供高達 832 公頃的產業用地及 93 萬坪的樓地板面積，盼提供優質的產業發展空間。


侯友宜特別感謝威京集團、中華工程響應新北市工業區都市更新政策，於土城斥資 136.36 億打造量體最大的指標性 AI 園區，建物除結合 ESG 四大主題－環境永續、AI 智能、健康安全、共享循環，更打造一座空中跑道供民眾使用，不僅為傳統工業區帶來嶄新風貌，更象徵著知識經濟的蓬勃發展。",2023-08-14 16:43:04,12865,包括華固 (2548-TW)、國揚 (2505-TW) 在新北市推出的廠辦建案持續熱銷，中工 (2515-TW) 投資 136.36 億元在土城工業區開發的「中工雲宇宙 AI 園區」工程也在積極推進中，並在今 (14) 日舉行上樑典禮。,"['華固', '國揚', '中工', '鴻海']",092339a0-aba5-47c8-b75e-2fa2fd5fbec4
硬碟客戶持續調整庫存 光洋科7月工繳營收續減,"['光洋科', '硬碟', '庫存調整', '客戶', '半導體']","光洋科 (1785-TW)7 月持續受客戶調整庫存影響，工繳營收為 3.22 億元，月減 24.5%，年減 34.5%，前 7 月工繳營收 29.19 億元，年減 13.5%；光洋科表示，目前硬碟客戶需求保守，但前端半導體訂單維持穩健，公司將持續爭取市占率，預期年底前端半導體的工繳收入將佔整體工繳收入的 10%


光洋科 7 月營收 17.37 億元，月減 11.99%，年減 18.14%，累計前 7 月營收 123.32 億元，年減 26.23%。


光洋科整體獲利來源主要來自工繳，以產業別來看，光洋科前 7 月硬碟、半導體、面板產業的工繳營收占比分別為 36.9%、26.4%、12.4%。


光洋科表示，儘管短期硬碟產業需求尚未恢復，但隨著雲端時代來臨，資料中心對於冷資料儲存需求將會日益龐大，長期將帶動市場對於大容量硬碟的需求上升，具有一定程度的發展空間。


另外，光洋科也看好來自前端半導體領域的成長動能，除了持續推動靶材產品在客戶端多項製程陸續認證外，也看好客戶未來在先進製程的產能利用率逐步提升，期待半導體靶材產品逐漸放量。",2023-08-14 16:52:46,12864,光洋科 (1785-TW)7 月持續受客戶調整庫存影響，工繳營收為 3.22 億元，月減 24.5%，年減 34.5%，前 7 月工繳營收 29.19 億元，年減 13.5%；光洋科表示，目前硬碟客戶需求保守，但前端半導體訂單維持穩健，公司將,['光洋科'],cca4270e-d4b0-4c7a-8c7b-3312f0ca224d
