title,keywords,content,publish_at,id,summary,related_stocks,uuid
外資買超168億元 賣盤難脫手 買盤挺進台泥3.4萬張、新光金1.4萬張,"['三大法人', '台泥', '新光金', '美債']","台股今 (7) 日終場收 19232.35 點，跌幅 2065.87 點，跌幅 9.7%，成交量 1472.95 億元，三大法人合計買超 156.81 億元，其中外資買超 168.21 億元，主要買超群益優選非投等債 00953B、元大滬深 300 正 2 多檔 ETF，個股部分，買超台泥 3.4 萬張、新光金 1.4 萬張。


外資今天意外站在買方，主要是受限於台股今天無量崩跌，上市跌停家數高達 935 家，買盤大為縮手，賣盤則是想賣的賣不掉，使得外資買進和賣出金額分別遽降至 473.57 億元和 305.36 億元，出現 168.21 億元的買超。


觀察三大法人今日動向，除了外資買超 168.21 億元外，投信及自營商同站賣方，投信由買轉賣，賣超 2.36 億元；自營商賣超 9.04 億元，呈連六賣，合計三大法人買超 156.81 億元


外資主要買超群益優選非投等債 00953B 16.2 萬張，及多檔 ETF，包括元大滬深 300 正 2 00637L 7.4 萬張、元大美債 20 正 2 00680L 4.8 萬張、期元大 S&P 原油反 1 00673R 3.2 萬張凱基美國非投等債 00945B 2.6 萬張、中信中國高股息 00882 2.2 萬張，也買超富邦越南 00885 1.6 萬張、國泰 20 年美債正 2 00688L 1.3 萬張，並買超台泥 3.4 萬張，新光金 1.4 萬張。


外資主要賣超期街口布蘭特正 2 00715L 2.9 萬張，及多檔 ETF，包括國泰費城半導體 00830 1.5 萬張、元大台灣 50 0050 4941 張、元大航太防衛科技 00965 3864 張、富邦上証反 1 00634R 2475 張，並賣超台新金 1.2 萬張、聯電 4574 張、合庫金 4063 張，也賣超中華電 3399 張、遠東銀 3081 張。


投信主要買超復華富時不動產 00712 1667 張，及多檔 ETF，包括元大航太防衛科技 00965 1014 張、國泰全球品牌 50 00916 714 張、統一 FANG+ 00757 300 張、並買入元大全球 AI 00762 577 張，並買超台灣虎航 6757 812 張，宏全 508 張、中鋼 418 張，也買超中華電 276 張、矽力 *-KY 210 張。


投信主要賣超台泥 3948 張，及多檔金融股京城銀 552 張、兆豐金 392 張、彰銀 100 張、合庫金 90 張、第一金 86 張，也賣超台達電 1044 張、華航 193 張、台積電 133 張、環泥 100 張。",2025-04-07 18:51:02,46268,台股今 (7) 日終場收 19232.35 點，跌幅 2065.87 點，跌幅 9.7%，成交量 1472.95 億元，三大法人合計買超 156.81 億元，其中外資買超 168.21 億元，主要買超台泥 3.4 萬張、新光金 1.4,[],62a59981-19d1-4a07-afd4-5c30fb81dafa
威剛3月營收攀11個月高 每股現金股利至少5元起,"['威剛', 'DRAM', '記憶體', '模組', '現金股利']","記憶體模組大廠威剛 (3260-TW) 今 (7) 日公布 3 月營收 37.43 億元，月增 11.98%，年減 5.84%，站上近 11 個月高，累計第一季營收 99 億元，季增 1.11%，年減 9%，同時，威剛去年每股純益達 9.25 元，董事長陳立白表示，公司維持年度盈餘分配率至少 50% 的傳統，將建議董事會至少每股配發 5 元現金股利，以回饋股東長期的支持。


陳立白表示，因應 DRAM 及 NAND Flash 現貨價格同步快速走高市況，公司採購已在供應商全面支持下完成布局，低價庫存自 4 月開始陸續到位，可望同步滿足持續擴大的客戶需求及業績成長動能。


陳立白進一步指出，第二季記憶體價格升溫的底氣十足，供給及需求風向雙雙向上發展。在全球 AI 應用可望提前落地的發展下，原廠不只在去年即宣告 2025 年高單價與高毛利率的 HBM 接單爆表，且邊緣 AI 硬體成本快速下降，百工百業皆正式進入 AI 布局的大環境下，加上今年下半年 AI PC 及 AI 手機的新品將陸續上市，且新品所搭載的記憶體容量倍增，也帶動傳統記憶體需求同步增加。


在現有產能朝獲利極大化的資源分配下，加上通路端及 OEM 大廠的庫存策略轉趨積極，傳統記憶體供應也相對吃緊，讓上游原廠全面調漲報價的態度強勢，皆宣告 DRAM 與 NAND Flash 產業調整期結束，價格重回向上成長的趨勢確定。


威剛受惠於兩大記憶體價格雙漲及客戶訂單升溫，3 月營收達 37.43 億元，其中 DRAM 模組營收月增 3 成、達 23.45 億元，創下 2018 年 9 月以來新高，營收比重也拉升至 62.65%；其次是 SSD 產品，營收比重為 25.61%，記憶卡、隨身碟與其他產品占比 11.74%。


累計今年第一季合併營收為 99 億元，其中，DRAM 模組營收貢獻達 56.47%，SSD 為 30.55%，記憶卡、隨身碟與其他產品比重為 12.98%。",2025-04-07 18:51:45,46267,記憶體模組大廠威剛 (3260-TW) 今 (7) 日公布 3 月營收 37.43 億元，月增 11.98%，年減 5.84%，站上近 11 個月高，累計第一季營收 99 億元，季增 1.11%，年減 9%，同時，威剛去年每股純益達 9.25 元，董事長陳,['威剛'],18c3894e-2767-4920-ac81-69f15f8b0aec
勤凱3月營收寫同期次高 因應關稅提前鞏固料源,"['勤凱', '被動元件', '美國', '關稅']","勤凱 (4760-TW) 今 (7) 日公告 3 月營收 1.44 億元，月增 0.85%，年增 42.69%，累計第一季營收 4.12 億元，季減 3.52%，年增 55.11%；勤凱受惠下游客戶持續拉貨，單月、單季營收均寫同期次高。


副董事長莊淑媛表示，因應美國總統川普宣布對等關稅，造成全球原物料行情波動，公司積極防患未然，目前已與上游各家供應商達成共識，提前簽訂備料合約，以鞏固料源。


此外，由於勤凱並無直接出口至美國市場，因此美國關稅政策對公司營運未造成直接衝擊。即便如此，公司仍持續優化成本結構，積極鎖定製造成本，以降低毛利率大幅波動的風險。


莊淑媛指出，公司繼續深耕國際客戶，上季有國際大廠訪廠之後，雙方在試作測試階段保持密切連繫。同時，新運用領域的產品，客戶也持續小量下單並送樣至終端客戶測試。針對近日銀價下跌，促使客戶加快下單進度，目前客戶下單態度較前期積極，有助第二季營運延續正向趨勢。


法人指出，勤凱第一季受惠產品組合優化，毛利率有望優於上季與去年同期，再搭配 2、3 月匯率有利等外在條件，獲利展望正向。",2025-04-07 18:54:18,46266,勤凱 (4760-TW) 今 (7) 日公告 3 月營收 1.44 億元，月增 0.85%，年增 42.69%，累計第一季營收 4.12 億元，季減 3.52%，年增 55.11%；勤凱受惠下游客戶持續拉貨，單月、單季營收均寫同期次高。,['勤凱科技'],2cf6c1ec-0731-42f2-bdfc-f84aa02ea901
穎崴Q1營收23億元年增 114.09% 創單季新高,"['穎崴', '測試座', '老化', 'Burn in', 'AI', 'GPU']","測試介面廠商穎崴 (6515-TW) 今 (7) 日公告 3 月營收 7.22 億元，月減 20.44%，年增 83.67%，創單月次高，累計第一季營收 22.97 億元，季增 49.25%，年增 114.09%；受惠 AI 及 GPU 應用持續出貨，帶動全產品線出貨量創高，連帶拉抬第一季營收也改寫單季新猷。


穎崴指出，中國半導體展 (SEMICON CHINA 2025) 甫落幕，今年有 1400 家廠商展出，參觀人次逾 16 萬人次，穎崴全系列新品於該展盛大展出，維持新品高能見度並加速各項新品導入市場的潛在商機。


根據 SEMI 報告指出，中國 2025 年仍持續加大在半導體設備投資，預估投資金額居世界之冠，達 380 億美元，美系外資也出具報告預估，中國 CSP 業者在 AI 相關支出年增 48%，明年將再增 50%。


穎崴看好 AI、HPC 及相應而生的 AI ASIC 市場，公司相對應的 AI、HPC 應用產品如 HyperSocket、Coaxial Socket、HEATCon Titan 將成為全球 AI 應用最佳的解決方案。


展望未來，在 AI 持續推升高階邏輯製程晶片需求下，包括設計、製造、封測、先進封裝等半導體供應鏈共同推升成長契機；同時，預期消費電子帶動，以及車用與工控領域可望出現零星庫存回補動能下，整體需求將持續回溫，將帶動穎崴後段測試包括 FT、SLT 及老化測試產品線。


穎崴特別看好老化測試產品線，預期市場將逐步走向高階的動態老化測試 (Functional Burn-in)，可測達 1000 瓦的大功耗、120x120 mm 大封裝、PCIe Gen5 等高頻高速測試條件，不僅為公司獨家老化測試解決方案，更能滿足客戶高速測試介面需求，迎接 AI 化的算力新世代。",2025-04-07 18:55:10,46265,測試介面廠商穎崴 (6515-TW) 今 (7) 日公告 3 月營收 7.22 億元，月減 20.44%，年增 83.67%，創單月次高，累計第一季營收 22.97 億元，季增 49.25%，年增 114.09%；受惠 AI 及 GPU 應用持續出貨，帶動,['穎崴'],d169c0e7-02f4-40e6-a036-230ea3b5d45e
中租基金平台:耐心面對關稅戰 擬定策略比猜市場重要,"['中租基金平台', '關稅', '川普']","今年 4 月 2 日美國川普宣布對所有進口商品徵收至少 10% 普遍關稅，並對中、越、印度等貿易逆差國加徵最高達 49% 的對等關稅，遠超市場預期，儘管澳、紐、越南表達對美進口關稅減免之意，但歐盟、加拿大與中國則展開關稅反擊。在關稅摩擦加劇下，4 月 3 日至 4 日，標普跌幅就達 10.5%，預料短期波動仍在，投資人擔憂經濟衰退機率大增。


中租基金平台總經理蘇皓毅分析，市場情緒轉為恐慌之際，投資人忽視上周公布的硬數據「美國非農就業與 ADP 小非農就業｣均優於預期：3 月非農就業增長 22.8 萬，高於預期的 14 萬；ADP 私部門增加 15.5 萬個職缺，也優於前值 10.5 萬，這些就業數據不是廠商提前進出口或消費者怕未來漲價提前消費所帶來的一時扭曲，而是實體經濟依然穩健的有力證明。


蘇皓毅認為，川普的關稅恫嚇本質上是談判過程與手段，2026 年 11 月即將到來的美國期中選舉將是政策上重要的制約力量，除非全面執政的共和黨想禮遇民主黨，細觀川普政策多有互相矛盾之處：一方面希望製造業回流美國，一方面又忽視成本上升，期待聯準會降息，一方面期待弱勢美元改善貿易赤字，但弱美元又會加劇輸入型通膨。


面對川普這位國際談判高手，蘇皓毅重申，「今年投資重點在擬定策略、仰賴機制，而非預測。」猜測捉摸不定的川普發言、或是推估政策先後順序，來擬定投資策略極其困難，但這不代表不投資。回顧 911、SARS、COVID-19 等「人禍｣所造成的市場修正，往往帶來財富重分配機會。此時投資人應做好股債配置，因應可預料的短期市場震盪，建議適度拉高「投資等級債、複合債基金」的比重，並以中短期存續期間為主，減少投資組合波動，並檢視手上可用資金，保持耐心穩定扣款，適時利用不定額加碼扣款及單筆抄底，把握低檔建倉機會。


「股市有 90% 的參與者會虧錢，因為他們缺乏兩個特質：資金和耐心。」德國投資大師安德烈 · 科斯托蘭尼說。蘇皓毅提醒，勿因市場恐慌而忘了「長期投資」這項重要信念，若投資目的本就為退休規劃者，通常配置多為股六債四或平衡型基金，已分散風險且長達 20-30 年的規劃，本就會遇到景氣循環的市場修正期，只是短期內全球股市快速修正難免引起情緒恐慌，但投資重點還是應回歸「長期複利效果」而非「波段操作」。


建議投資人可多加利用自動化機制如中租基金平台「靈活扣」的跌幅單筆加碼功能「抄底投」或定期不定額的「均線扣」功能來設定每月低於 90／120 日均線就加碼扣款，分配合理扣款間隔如每月 1-2 次，避免短線投資情緒受經濟預測不斷變動而影響進場，或是過早耗盡投資銀彈，方有望更早達成退休金目標。


中租基金建議，手上資金充裕的投資人亦可運用「中租母子鎖利 GO」機制，透過單筆申購「債券型基金」做為母基金，再從母基金自動定期定額扣款投資「股票型」子基金，輕鬆實現自動循環投資。更多詳情請洽中租基金平台官網。",2025-04-07 18:56:22,46264,中租基金建議，手上資金充裕的投資人亦可運用「中租母子鎖利 GO」機制，透過單筆申購「債券型基金」做為母基金，再從母基金自動定期定額扣款投資「股票型」子基金，輕鬆實現自動循環投資。,[],64c5eba6-ee99-4145-8ae9-1eff36f73dc5
台股無量崩跌賣壓恐須2天宣洩 分析師：短線抄底待流動性風險解除,"['龍頭權值股', '融資', 'ETF']","受美國關稅衝擊，台股今 (7) 日開盤後隨即無量下跌，終場收 19232.35 點，重挫 2065.87 點創史上最大跌點。分析師林漢偉表示，大盤受系統性及流動性風險影響，沉重賣壓可能要等到明、後（8、9 日）2 天籌碼的宣洩性賣壓結束，風險解除後，短線才有機會進場布局。


摩爾投顧分析師林漢偉表示，台股受雙系統風險影響大跌，系統性重點在川普的關稅政策，本周應注意 4 月 9 日後關稅狀況及是否有調降的空間、各國實施後反應; 流動性風險則看籌碼變化，觀察今天無論是券商、期貨商都在談融資與斷頭性賣壓，因為無量下跌，建議投資人可觀察明天上午台股開盤後，股票或期貨的斷頭賣壓是否宣洩結束，若屆時大盤出現底部爆量，技術線出現下引線，代表流動性風險有機會解除。


林漢偉補充，投資人可先觀察 8、9 兩日的籌碼，判斷市場流動性風險是否完全解除，若尚無解除，就要觀察政府是否提出相關護盤的動作，包括國安基金、四大基金的撥款進場，補足市場流動性的不足，屆時投資人可跟著政府基金逢低進場布局。


針對手上股票融資水位較高的投資人，林漢偉提醒，明天仍要注意是否有融資斷頭、個股賣不掉的情況; 此外，若手上現金部位高的投資人，建議可以危機入市，用定期定額方法買入市值 ETF 或大型龍頭權值股，在市場波動逐步趨穩下，容易出現跌深反彈。


至於能否逢低抄底? 林漢偉表示，觀察台股仍有系統性、流動性、技術性風險，在還沒有解除前，此時抄底風險大，建議短線投資人，應等到盤勢不再破底的訊號出現後，才有機會搶短抄底。",2025-04-07 19:01:14,46263,受美國關稅衝擊，台股今 (7) 日開盤後隨即無量下跌，終場收 19232.35 點，下跌 2065.87 點或 9.7%。分析師林漢偉表示，大盤受系統性及流動性風險影響，沉重賣壓可能要等到明、後（8、9 日）2 天籌碼的宣洩性賣壓結束。,[],186bebfc-4ffe-4a65-9c73-15189d2a36ac
美債殖利率破4%！資金紛逃奔向避險資產取暖  長債ETF成避風港,"['美債', '長天期投資債', 'ETF', '富蘭克林華美']","川普對等關稅政策的推出，為全球金融市場投下一顆震撼彈。股市經歷疫情以來最大單週跌幅，富蘭克林華美投信 FT 投資級債 20+ ETF（00982B-TW）基金經理人洪慧珊指出，在此高度不確定的環境下，投資人風險偏好急遽下降，資金大量流向避險資產，長天期投資級債券因其穩健特性與潛在資本利得優勢，正迅速成為市場避風港的首選。


川普關稅政策超出預期，引發全球股市重挫。上週美股三大指數大幅下跌，標普 500 指數跌 9.08%，那斯達克重挫 10.02%，費半暴跌逾 16% 進入熊市。日經與德國 DAX 指數分別下跌 9.0% 與 8.1%。台股因連假延遲反應，今 (7) 日早盤重挫 2086 點（9.79%）。


避險情緒推升債市，美 10 年期公債殖利率首次跌破 4%，美元指數跌破 103，油價跌至 2021 年低點。根據 Bloomberg 資料，投資級債券僅微跌 0.33%，展現卓越抗震性，成為市場動盪中的避風港，遠優於非投資級債券 - 2.03% 及各主要股市 8% 以上的跌幅。


洪慧珊表示，川普關稅政策的影響遠超市場預期，不僅導致美股大幅修正，也使非投資等級債與新興市場債承壓，信用利差擴大。與此同時，資金大量流入債市避險，10 年期美債殖利率由約 4.17% 大幅下降至 3.93%，反映市場對經濟衰退風險的擔憂。


洪慧珊指出，對等關稅政策短期內將推升通膨壓力，抑制消費增長，並提高製造業成本，進一步壓縮企業獲利，甚至可能導致美國經濟陷入停滯性通膨的風險。同時，聯準會的利率政策也成為市場關注焦點。雖然市場預期今年可能降息三碼，但通膨壓力與勞動市場數據的穩健性可能使聯準會採取更為謹慎的態度。


她補充，對於投資人而言，當前市場波動加劇，應重新平衡股債配置，尤其是以投資級債券作為核心防禦部位。長天期投資級債券不僅能提供穩定的息收，若市場進一步預期降息，還能帶來資本利得的雙重收益。


為因應市場需求，富蘭克林華美投信推出 00982B，該 ETF 於今日起至 11 日公開募集。00982B 追蹤「ICE 20 年期以上 BBB 級成熟市場美元公司債指數」，選擇 BBB + 到 BBB - 評級的債券，確保投資品質。同時，基金透過多元化配置降低風險，採用月配息，並設有收益平準金機制。


洪慧珊強調，在當前高息環境下，00982B 具備優質息收的特性，並能在未來市場進一步降息時，享有資本利得的潛力，對於尋求防禦性資產的投資人而言，00982B 提供了一個進可攻、退可守的選擇。",2025-04-07 19:07:25,46262,川普對等關稅政策的推出，為全球金融市場投下一顆震撼彈。股市經歷疫情以來最大單週跌幅，富蘭克林華美投信 FT 投資級債 20+ ETF（00982B-TW）基金經理人洪慧珊指出，在此高度不確定的環境下，投資人風險偏好急遽下,[],075ef8ca-5e90-48c0-bd98-79fc7bd492e2
生合去年獲利大增5成EPS 5.43元 明召開上櫃前業績發表會,"['生合', '營收', '配息', 'IPO']","功能性益生菌原料大廠生合 (1295-TW) 將於 (8) 日召開上櫃前業績發表會，預計第二季掛牌，生合 2024 年全年營收 9.89 億元，稅後純益 1.7 億元，每股純益 5.43 元，擬配息 3.5 元。


生合 2024 年營收及獲利雙雙成長，毛利率達 54.66%，稅後純益 1.7 億元，年增 50.19%，主要是因動物飼料添加劑開拓東南亞市場有成，加上國內知名益生菌廠商配合進行產品升級，同時，大陸市場提高益生菌的菌數，都貢獻營收並提高毛利率，期待 2025 年營運能持續維持雙位數成長。


生合透過自主菌株資料庫、SYNTEK 乳酸菌優化製造系統，以及 SYNPACK 菌數保證包裝技術，成功建立出技術門檻極高的研發平台及製造技術，並持續推出具市場差異化的新一代益生菌產品。


同時，生合的產品橫跨人體保健食品、機能性食品、寵物保健食品、動物飼料添加劑、植物保鮮劑等多元領域。生合擁有台灣唯一的「微生物體與乳酸菌應用研究中心」，藉由多功能性的益生菌篩選平台，不斷拓展研究深度與廣度，提供客戶乳酸菌專業研發、製造與銷售的一條龍服務。


生合今天在興櫃的最後成交價爲 61.5 元。",2025-04-07 19:07:58,46261,功能性益生菌原料大廠生合 (1295-TW) 將於 (8) 日召開上櫃前業績發表會，預計第二季掛牌，生合 2024 年全年營收 9.89 億元，稅後純益 1.7 億元，每股純益 5.43 元，擬配息 3.5 元。,"['生合', '生合']",ff78bbe8-7ece-4386-a3e8-b3e109785566
研華3月營收月增19% Q1達高標同創近2年最佳,"['研華', '工業電腦', '營收']","工業電腦大廠研華 (2395-TW) 今 (7) 日公告 3 月營收 63.23 億元，月增 19.4%、年增 25.6%；第一季營收 173.51 億元，達法說預估高標，季增 6.4%、年增 25%，分別創下近 2 年單月、單季最佳。


研華財務長暨綜合經營管理總經理陳清熙表示，整體營運表現明顯回升，從接單出貨比 (BB 值) 觀察，公司整體及三大區域之 BB 值仍大於 1，市場動能穩健成長；同時，也將因應國際地緣局勢，持續強化營運韌性，並與客戶保持緊密溝通，建立更具彈性的合作模式，以期降低整體風險與不確定性。


研華說明，3 月營收以區域別來看，北美、歐洲、中國及台灣表現佳，年對年分別增長 28%、22%、14% 及 26%；新興市場則較去年同期表現持平。然而日本及韓國均較去年同期衰退。


事業群表現來看，智能系統事業群 (iSystem)、物聯網自動化事業群 (iAutomation)、及智能服務事業群 (iService) 表現突出，年對年分別增長 26%、31% 及 21%；嵌入式事業群 (Embedded Sector) 整體年增 10%，其中以嵌入式運算與周邊系統 (EIoT ) 成長 12%，而應用電腦事業群 (ACG) 年增 8%。


累計前 3 月區域別以北美、歐洲、中國及新興市場表現突出，年對年分別增長 23%、25%、11% 及 24%；台灣及日本市場為個位數年增。而韓國市場則較去年同期雙位數衰退。


事業群表現方面，智能服務事業群 年增 41%；智能系統事業群 及物聯網自動化事業群 年對年分別增長 27% 及 20%；嵌入式事業群 整體年增 11%，其中嵌入式運算與周邊系統 成長 12%、應用電腦事業群 年增 9%。",2025-04-07 19:09:54,46260,研華 3 月營收月增 19% Q1 達高標同創近 2 年最佳,['研華'],82095757-7f79-4cc6-ac01-b91fdbf46ea5
營收速報  - 雷虎(8033)3月營收1.14億元年增率高達55.76％,"['台股', '台股營收', '營收速報', '3月營收', '雷虎']","雷虎(8033-TW)今天公告2025年3月營收為新台幣1.14億元，年增率55.76%，月增率-14.98%。
    今年1-3月累計營收為3.35億元，累計年增率17.12%。
    最新價為59元，近5日股價下跌-4.99%，相關其    他下跌-6.78%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+17 張
 
外資買賣超：+148 張
 
投信買賣超：0 張
 
自營商買賣超：-131 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
1.14億
 
56%
 
-15%
 
 
 
25/2
 
1.35億
 
49%
 
56%
 
 
 
25/1
 
8,604萬
 
-28%
 
-34%
 
 
 
24/12
 
1.31億
 
50%
 
50%
 
 
 
24/11
 
8,728萬
 
17%
 
-15%
 
 
 
24/10
 
1.03億
 
33%
 
-1%
 
 
    雷虎(8033-TW) 所屬產業為其他業，主要業務為精密醫療器材製造與買賣。中大型無人載具製造與買賣。無線電遙控模型飛機、車、船、直昇機及其零配件等製造與買賣。
註：數據僅供參考，不作為投資建議。",2025-04-07 19:15:28,46259,"2025年3月雷虎(8033-TW) 營收年增成長55.76% , 盤後股價為59元",['雷虎'],b5e6cca2-65e3-4518-9aae-87466c1ea62c
5萬換日元少吃20碗拉麵！日元現鈔賣出驚見0.2315元 創近7個月新高,"['日元', '匯率', '升值', '美元指數']","美國總統川普上周拋出對等關稅震撼彈，掀起全球金融市場腥風血雨，避險資金急湧日元，帶動匯價狂升，根據臺銀牌告匯率顯示，今 (7) 日下午日元現鈔賣出價一度升抵 0.2315 元，創近 7 個月新高，去年底的 0.21 甜甜價已不復見。短短一季的時間，哈日族兌換新台幣 5 萬元的旅費，就相當於少吃 20 碗拉麵。


川普關稅大刀正式揮下，其中，中國、歐盟、日本等世界主要經濟體的進口商品課徵 34%、20%、24% 對等關稅，台灣稅率為 32%，越南 46%，泰國 37%，韓國、印度分別為 26%、27%。


美元指數上周急速跳水，一度失守 102 關卡，為 2024 年 10 月以來首見，國際資金積極尋求避險標的停泊，包括黃金、美債、日元等，日元兌美元上周一度衝破 145 關卡，今天持續走升。


日元對新台幣部分，相較於 2024 年 12 月 30 日波段低點 0.2108 元，兌換新台幣 5 萬元的旅費，約可換得 23 萬 7191 日元，但若以今天盤中最高價 0.2315 元計算，只能換得  21 萬 5982 日元，光是一季的時間，民眾換匯就少換了 21209 日元，日本當地拉麵一碗定價約 1000 日元，相當於少吃了 20 碗拉麵。


根據央行統計，自去年底以來，美元指數累計下跌 5.55%，日元勁揚 7.15%，歐元升值 5.67%，新加坡幣升值 0.87%，韓元小升 0.44%，越南盾貶值 1.2%，新台幣貶值 0.83%，人民幣小貶 0.18%。


匯銀專家指出，川普實施關稅後，中長期而言不僅不利全球經濟穩定的成長，亦使美國企業成本提高，造成美國經濟衰退的預期，美元指數維持下行趨勢，隨著美日利差逐漸縮小，投資人仍趁日元便宜時分批購入。",2025-04-07 19:16:20,46258,美國總統川普上周拋出對等關稅震撼彈，掀起全球金融市場腥風血雨，避險資金急湧日元，帶動匯價狂升，根據臺銀牌告匯率顯示，今 (7) 日下午日元現鈔賣出價一度升抵 0.2315 元,[],8d031386-cb30-453e-b598-b0b17b69db67
關稅恐慌破表 國泰世華林啟超：解鈴還須繫鈴人 稅率談判將成關鍵,"['國泰世華', '林啟超', '關稅']","美國總統川普於台灣時間 4 月 2 日宣布最新對等關稅政策，引爆全球市場恐慌情緒，美、歐、亞洲股市無一倖免，VIX 恐慌指數更創下疫後新高，是否將進一步逼近 2008 年金融海嘯爆發，甚至是靠攏 2020 年新冠疫情 (COVID-19) 釀成的極度恐慌？這波風暴又將維持多長時間？國泰世華銀行首席經濟學家林啟超分析，未來需觀察三大重點，其中，稅率談判將成關鍵。


林啟超形容此次關稅政策有如「核彈級的震撼教育」，再加上半導體、藥品關稅政策尚未宣布，令市場擔憂是否將出現第二顆核彈，為全球股市持續出現恐慌性賣壓的最根本原因。


對於未來發展情勢，林啟超分析，關稅政策施行越久，將推升全球經濟硬著陸風險，首要觀察美國和全球政府能否在近期內取得共識，進一步調整關稅稅率，將是最大關鍵。


其次，全球主要央行的貨幣政策也將出現變化，尤其美國聯準會 (Fed) 是否加大降息力道，將左右市場回穩步伐。


第三個觀察重點在於，關稅政策導致股市重挫、物價短期內恐進一步急升，以及企業獲利削減或將導致裁員潮下，美國內部民意反撲力道，也有機會迫使政策力道轉趨溫和。


林啟超指出，未來 1-2 周的談判過程，「稅誰吞下來？貨退回去？」等各種紛擾，將持續影響後續股市表現；但不宜過度看空，「解鈴還須繫鈴人，川劇變臉戲碼可能隨時上演。」一旦關稅政策出現轉圜契機，金融市場也有望立即做出反應。",2025-04-07 19:24:29,46257,美國總統川普於台灣時間 4 月 2 日宣布最新對等關稅政策，引爆全球市場恐慌情緒，美、歐、亞洲股市無一倖免，VIX 恐慌指數更創下疫後新高,[],c4462750-bed8-40dc-927d-9f189aa17f4e
領息後閃退 央行曝外資3月已匯出約4300億元,"['央行', '外匯存底', '台幣', '美元', '外資']","中央銀行今 (7) 日公布我國 3 月底外匯存底來到 5780.22 億美元，較上月底增加 4.38 億美元，不過，央行外匯局長蔡炯民提到，外資 3 月匯出本金約 57-58 億美元，但加計盈餘匯出後匯出達 130 億美元 (約新台幣 4300 億元)，「有一些大的股票配息後匯出」，使市場供需略失衡，因此央行有在匯市做一些調節。


央行統計，3 月外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共 7089 億美元，較上月增 316 億美元，約當外匯存底 123%，月增 4 個百分點。


蔡烱民說明，3 月主要貨幣兌美元漲跌互見，美元指數續跌 3.16%，反觀歐元強彈 3.51%，英鎊升值 2.37%，加幣升值 0.28%，日元升值 0.2%，人民幣升值 0.2%，而澳幣貶值 0.22%，新台幣則貶值 1.19%。


觀察各國外匯存底，中國最新統計至 2 月底來到 3.2272 兆美元，月增 182 億美元，日本 3 月為 1.1033 兆美元，月增 103 億美元，瑞士 8150 億美元，月增 57 億美元，南韓 3 月來到 3857 億美元，月增 3 億美元，印度至 3 月 28 日來到 5650 億美元，月增 216 億美元，而沙烏地阿拉伯為 4087 億美元，月減 15 億美元。",2025-04-07 19:28:07,46256,領息後先出場了 央行曝外資 3 月已匯出約 4300 億元,[],18ad644f-ba5b-4471-9ec7-09d7416ac6b7
〈美對等關稅〉AOI 設備廠鏵友益：未對美銷售 現有訂單銷售不受影響,"['鏵友益', '營收', '對等關稅']","AOI 設備廠鏵友益 (6877-TW) 今 (7) 日指出，鏵友益並沒有直接對美國市場銷售自動化與半導體檢測設備，美國總統川普提出的相關對等關稅政策對公司營運並無直接影響，對現有訂單與出貨狀況也未造成衝擊。 


同時，鏵友益也強調，近年起即加強控管供應鏈風險管理機制，針對各主要市場進行業務區隔，公司也持續強化本地化製造與即時技術支援能力，以穩定回應區域性市場波動。


鏵友益指出，鏵友益為台灣專業半導體製程及先進封裝設備供應商，專注於開發自動化與光學檢測設備，目前營運重心主要集中亞洲市場，核心客戶包含台灣、中國、日本等地區晶圓封裝測試廠及半導體廠，歷年來並無直接對美國客戶進行設備出口或技術交付，相關業務也無直接關聯於此次美方關稅調整項目。 


鏵友益表示，公司密切關注國際貿易政策變化，並已建立內部風險因應小組，針對可能間接受影響之零組件進行備料與替代方案評估。公司目前所使用之關鍵零組件多數來自台灣、中國及日本供應商，相關庫存與供應安排充足，未來將視產業變化彈性調整採購策略，以維持穩定供應能力。 


鏵友益表示，公司財務資金方面，目前負債比約 30%，帳上資金充足、財務結構穩健。 


鏵友益在去年第四季轉盈，全年稅後純益 4732 萬元，每股純益爲 1.25 元，鏵友益將在 6 月 10 日召開股東會並補選兩席董事並將由參與私募的牧德科技 (3563-TW) 取得。


同時，在半導體設備國產化的發展情勢下，業界指出，鏵友益在與台灣半導體業者如日月光 (3711-TW) 聯盟及牧德加持的挹注之下，更將有助業績的成長。",2025-04-07 19:29:50,46255,AOI 設備廠鏵友益 (6877-TW) 今 (7) 日指出，鏵友益並沒有直接對美國市場銷售自動化與半導體檢測設備，美國總統川普提出的相關對等關稅政策對公司營運並無直接影響，對現有訂單與出貨狀況也未造成衝擊。,"['日月光投控', '牧德', '鏵友益']",aa389d80-bfa6-4ea6-a8e4-5f57b78812c0
