title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】中東戰事再起，新主流已誕生?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '集團股', '關稅', '中東戰爭', '生技股']","加權指數今日開低震盪，終場下跌 313.72 點，收在 21732.02 點，成交量 3076.02 億。


觀察三大法人今天籌碼動向，外資賣超 152.05 億元，投信買超 30.88 億元，自營商賣超 13.4 億元，三大法人合計賣超 134.57 億元，其中，投信連續二日買超，累計買超金額為 44.1 億元，而自營商連續七日賣超，外資則連續三日賣超。


美股主要指數上週五表現分歧，市場在地緣政治與經貿風險夾擊下持續震盪，標普 500 指數連三日下跌，道瓊工業指數則小幅上漲 35 點，顯示資金轉向防禦型資產，那斯達克與費城半導體指數分別下跌 0.5% 與 0.7%，顯示科技與半導體類股承壓，美國商務部傳出正評估取消包括 (2330-TW) 台積電在內的部分晶片廠，在中國享有的技術出口豁免，引發市場對供應鏈限制再起的疑慮，拖累相關個股表現，(TSM-US)台積電 ADR 收跌 0.8%，同時，日本因不滿美方要求其增加國防支出，決定取消與美方原定舉行的高層會談，令美日同盟關係出現變數，中東方面，美國上週六發動名為「午夜之錘」的軍事行動，對伊朗三處主要核設施進行精準打擊，導致區域局勢再度升溫，美國防長強調此行動並非意在推翻伊朗政權，而是針對伊朗核計畫的具體回應，儘管市場短線波動加劇，市場仍視為技術性修正，並非趨勢性轉折。


美伊衝突升溫，伊朗揚言報復美國軍事打擊並威脅封鎖荷莫茲海峽，地緣政治風險急遽升高，衝擊今台股開盤氣氛，指數一度大跌超過 400 點，最低觸及 21551.58 點，雖盤中跌幅略為收斂，但終場仍大跌 313.72 點，收在 21732.02 點，成交金額達 3076.02 億元，失守月線支撐整體市場情緒轉趨保守，避險需求湧現，軍工概念股開盤即吸引關注，雖盤中買盤未能進一步擴大，但多數個股仍穩守平盤以上，另生技族群也因中東衝突受惠，再加上 6、7 月進入展會旺季，吸引資金轉進，表現相對抗跌，基本面方面，經濟部公布 5 月外銷訂單金額達 579.3 億美元，創歷年同月新高，年增 18.5%，也推升上半年接單動能預估年增達雙位數，顯示出口表現仍具支撐，三大法人今日籌碼動向，外資賣超 152.05 億元，自營商賣超 13.4 億元，投信則逆勢買超 30.88 億元，三大法人合計賣超達 134.57 億元，其中，投信連兩日站在買方，累計買超 44.1 億元，自營商則已連七日賣超，外資連三日調節持股，展望後市，市場將密切關注以伊局勢後續演變、美國核心 PCE 數據、聯準會主席鮑爾談話，以及全球 PMI 與 (NVDA-US) 輝達股東會等事件，輝達股東會如釋出利多消息，有望帶動全球股市表現。


權值股方面，(2330-TW)台積電，下跌 3.32%，收在 1020 元，2 奈米月產能預計 2026 年底突破 10 萬片，2028 年上看 20 萬片，若納入美國廠更可再提升，客戶涵蓋 (AAPL-US) 蘋果、(AMD-US)超微、(2454-TW)聯發科、(QCOM-US)高通、(AVGO-US)博通、(MRVL-US)邁威爾等大廠；(2317-TW)鴻海，上漲 0.32%，收在 156.0 元，鴻海集團六家子公司法說登場，總市值達 2.35 兆元，市場聚焦景氣展望，看好鴻海為 (NVDA-US) 輝達供應鏈要角，(2258-TW)鴻華先進掌車用組裝，AI 與電動車雙引擎帶動子公司轉型升級；(2454-TW)聯發科，上漲 0.40%，收在 1255 元，Vivo 今日發表 X200 FE 新機，搭載聯發科天璣 9300 + 晶片，強調輕薄外型與旗艦性能，鎖定女性市場，配備 6.31 吋平面螢幕、AI 拍攝與大電量設計，打造舒適手感。


生技股，在今天成為資金的避風港，佳螢早就已經在 2025.6.11 股市期皇后節目中預告，6.11 一再強調 6-7 月三大生技展登場下，最有潛力的主流絕對是【生技】，務必鎖定【生技股】。




6.11 領先預告，(4147-TW) 中裕，86 元公開預告，再創波段新高!




(4147-TW) 中裕，受中東衝突升級影響，資金轉入避險族群，盤中創下波段新高，最高來到 98.5 元，上漲超 3%，且已啟動 TMB-365/380 二期臨床試驗，有望挑戰百元大關






(3205-TW) 佰研，上漲 10.00%，亮燈漲停，收在 52.8 元，專注保健品與有機食品通路的業者，近年跨足植物新藥與寵物產業，市場矚目，為強化營運資金，私募 3.5 萬張，共籌資 6.84 億元。




另外軍工股，也成為盤面焦點之一，戰爭開打下，無人機股點火向上!!


(8033-TW) 雷虎，開盤上漲 5.89%，最高來到 66.5 元，且自殺攻擊無人機搶下歐美大單，將於第二季開始出貨，後市可期


(6781-TW)AES-KY，上漲 3.24%，收在 955 元，5 月營收達 13.24 億元，年增 86.21%，改寫近 32 個月新高，呈現月增與年增雙成長，市場認為其受美國關稅影響有限，即便增加成本也能順利轉嫁給客戶，加上其 LEV 產品主要供應歐洲電動自行車品牌，營運動能穩健，預估全年 EPS 有望年增六成、突破 40 元，後市具續揚動能。


中東戰事再起，新主流已誕生?




影片中分享給你知道


(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


6/16


【上市量大上漲股】


(3037-TW) 欣興


(3040-TW) 遠見


(2314-TW) 台揚


(2316-TW) 楠梓電


(6139-TW) 亞翔


(6438-TW) 迅得


(2233-TW) 宇隆


(1736-TW) 喬山


(3030-TW) 德律


(3515-TW) 華擎


(9958-TW) 世紀鋼


(6505-TW) 台塑化


(4770-TW) 上品


(4967-TW) 十銓


(2344-TW) 華邦電


(3044-TW) 健鼎




6/16


強勢股分享


【上櫃量大上漲股】


(3205-TW) 佰研


(5443-TW) 均豪


(6637-TW) 醫影


(6913-TW) 鴻呈


(6925-TW) 意藍


(6788-TW) 華景電


(5426-TW) 振發


(3211-TW) 順達


(5475-TW) 德宏


(6187-TW) 萬潤


(3689-TW) 湧德


(6829-TW) 千附精密


(4549-TW) 桓達


(3323-TW) 加百裕


(6667-TW) 信紘科


(6274-TW) 台燿




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-23 18:04:29,49158,無摘要,"['AES-KY', '喬山', '宇隆', '迅得', '亞翔', '楠梓電', '台揚', '遠見', '欣興', '中裕', '雷虎', '佰研', '華擎', '鴻華先進-創', '鴻海', '聯發科', '台積電', '醫影', '台燿', '德律', '上品', '世紀鋼', '順達', '信紘科', '加百裕', '桓達', '千附精密', '湧德', '萬潤', '德宏', '振發', '台塑化', '華景電', '意藍', '鴻呈', '均豪', '健鼎', '華邦電', '十銓', '醫影', '台積電', '博通', '高通', '超微', '蘋果', '輝達', '邁威科技']",0a338347-b77c-40c7-bb9d-2f2083f76f18
地緣政治屬短線震盪因子 富邦投信：Q3台股審慎樂觀 伺機布局成長股,"['台股', '中東戰事', '科技股']","過去一周台股中止反彈並進入整理，今 (23) 日持續下挫逾 300 點，主要反映以伊軍事衝突擴大導致國際資金調節台股。富邦投信股權投資部主管謝育霖指出，中東戰事造成美股連帶台股震盪，屬短線議題，過往美國介入中東戰事後 1 至 3 個月股市多呈現回彈漲勢，第三季持審慎樂觀看法，台股下半年可望進入「尋找明年成長型行業及企業」模式，短線震盪時台股可以逆勢布局視之。


從經濟基本面觀察，台灣 5 月出口首度突破 517 億美元、年增率 38.6%，不僅連 19 紅、更遠優於財政部預估 15%~20% 區間，預計上半年出口將刷新歷史新高，尤其 AI 伺服器和雲端運算需求增長，企業在關稅不確定性下搶出口，AI 晶片、顯示卡及伺服器等資通訊產品與電子零組件出口強勁，傳產則未見明顯廠商拉貨效應；此外，上半年出口高基期也讓市場緊盯下半年動能延續性。


謝育霖表示，台灣 5 月即便受匯率強升影響，營收未能延續連三月破新台幣 4 兆紀錄，然而，關稅空窗期拉貨潮仍強勁，推升上市櫃公司 5 月營收來到新台幣 3.95 兆元，年增近 9%、改寫歷年最旺 5 月。台股上市櫃營收寫下史上少見的強勢 5 月。


謝育霖分析，整體 Q3 審慎樂觀，台股下半年可望進入「尋找明年成長型行業及企業」模式；方向上，「科技領域」仍將是資金焦點，「中小類股」有望接棒大型股演出，因此，「選股」成為接下來超額報酬的好機會，建議可掌握機會並透過單筆逢低分批或定時定額方式布局台股基金，掌握震盪向上之台股投資機會。


此外，觀察 1990 年代迄今，美國一但介入中東戰事後，雖遭遇短線修正，惟隨後的 1 至 3 個月後美股仍呈現回漲走勢。謝育霖強調，地緣政治風險屬短線震盪因子，長期仍將回歸台股基本面行情。",2025-06-23 18:16:18,49157,過去一周台股中止反彈並進入整理，今 (23) 日持續下挫逾 300 點，主要反映以伊軍事衝突擴大導致國際資金調節台股。富邦投信股權投資部主管謝育霖指出，中東戰事造成美股連帶台股震盪，屬短線議題,[],fb9df71f-0537-4d29-8eae-ad2ea81f700d
瀚宇博現金股利約2.52元7/9除息  配息額度創歷年來新高,"['瀚宇博', '精成科', '除息', 'PCB']","PSA 華科事業群 PCB 廠瀚宇博 (5469-TW) 對去年配息約 2.52 元，配息額度改寫歷年來新高，同時，瀚宇博今 (23) 日也公布對去年配息在 7 月 9 日除息交易，依今天瀚宇博收盤價 58.9 元計算，其股息現金殖利率爲 4.28%。


由於 AI 的市場高度需求擴張，也使上游 PCB 廠勇敢加碼資本支出，華科事業群 PCB 廠瀚宇博及精成科 (6191-TW) 以充足資本支出因應，都瀚宇博總經理陶正國指出，兩 PCB 廠預估 2025 年資本支出維持在 40 億元的歷史高檔水準，其中用於投資 AI 相關的資本支出占比達 70%，也就是說，今年投資於 AI 生產設施高達 28 億元。


就瀚宇博而言，今年投資積極拉高來自高階產品產能，觀音廠將提高 AI 伺服器與交換器應用板比重，並以去瓶頸增產，同時，瀚宇博江陰廠持續提升技術能力包含 VGA 與算力卡應用，也將提高伺服器應用比重，且持續 HDI 去瓶頸增加產能。


瀚宇博 2025 年 1-3 月營收 105.69 億元，毛利率 20.5%，稅後純益 7.36 億元，每股純益達 1.52 元。",2025-06-23 18:22:37,49156,PSA 華科事業群 PCB 廠瀚宇博 (5469-TW) 對去年配息約 2.52 元，配息額度改寫歷年來新高，同時，瀚宇博今 (23) 日也公布對去年配息在 7 月 9 日除息交易，依今天瀚宇博收盤價 58.9 元計算，其股息現金殖利率爲 4.28%。,"['瀚宇博', '精成科']",8a78aec4-d47a-490d-8bd2-45adb58d816f
聯強5月賺3.8億元年減36% EPS 0.23元,"['聯強', '通路', '注意股']","通路商聯強 (2347-TW) 股價達公布注意交易資訊標準，今 (23) 日公告今年 5 月財務數字，稅後純益 3.8 億元、年減 36%，每股純益 0.23 元。


證交所指出，聯強 06 月 19 日起，最近 6 個營業日之借券賣出成交量，占總成交量約達 15%，而 06 月 19 日借券賣出成交量，較最近 60 個營業日的每日平均借券賣出成交量，放大為 8.6 倍，故列為注意股。


聯強 5 月營收 295.8 億元，月減 5%、年減 9%，稅前淨利 6.6 億元、年減 16%；稅後純益 3.8 億元、年減 36%，單月 EPS 達 0.23 元。


美伊情勢升溫，導致電子通路股走弱，聯強今日除息，終場收 62.5 元，下跌 4.6 元或跌 6.9%，呈貼息狀態。


展望後市，聯強指出，AI 伺服器成為電子通路新動能，不過半導體業務由於去年為高基期，因缺乏去年特殊市場因素而出現衰退，商用資訊業務將是今年動能，全年將能逐季成長。",2025-06-23 18:31:38,49155,通路商聯強 (2347-TW) 股價達公布注意交易資訊標準，今 (23) 日公告今年 5 月財務數字，稅後純益 3.8 億元、年減 36%，每股純益 0.23 元。,['聯強'],4e7286a1-16b3-4181-a2d0-15e652405f0b
偉訓再取得AIP可轉債 總價44億元拿下珀韻100%控制權,"['偉訓', '聲學', '元件', '珀韻', 'AIP']","偉訓 (3032-TW) 今 (23) 日公告，擬透過子公司鴻富香港取得 Amber Investment Partners Limited(AIP)全數已發行可轉換公司債，加上 3 月 20 日公告取得 AIP 全數已發行普通股，總計以約 1.5 億美元 (約新台幣 44.6 億元) 取得聲學元件廠珀韻電子的 100% 控制權。


珀韻成立於 1979 年，是全球最大揚聲器關鍵元件音圈 (Voice Coil) 及振膜 (Diaphragm) 製造商，員工總數達 6000 人，產品橫跨高階專業音響、消費型音響與車用音響，主要客戶涵蓋 600 家聲學與一線音響品牌，市場遍及亞洲、歐洲與美洲。


珀韻也長期深耕技術研發與自動化製造，具備完整自主研發能力與嚴謹品管機制，目前於越南、中國與馬來西亞和美國均設有生產基地，並持續擴產以因應需求。偉訓表示，未來在完成收購後，也將導入自身自動化的專長協助珀韻進一步降低製造成本。


此外，為進一步強化客戶關係與產品競爭力，珀韻也積極透過併購推動垂直整合，投入揚聲器關鍵材料生產，包括紙質振膜、錦絲線等關鍵零組件，提升整體營運競爭力。


偉訓強調，珀韻具備優秀產業地位與經驗豐富的團隊，透過發揮雙方資源綜效，有助於營收多元發展，珀韻將維持既有管理團隊與營運據點，雙方將共同開發聲學元件新應用、切入新市場，預期將強化偉訓集團整體獲利結構與營運效率，創造長期股東價值。",2025-06-23 18:52:36,49154,偉訓再取得 AIP 可轉債 總價 44 億元拿下珀韻 100% 控制權,['偉訓'],002f68dd-d1f8-4446-95bd-16fcea998ace
美國關稅重塑中國綠能供應鏈 太陽能、儲能電池產品影響最顯著,"['太陽能', '美國', '關稅', '台灣', '中國', '洗產地']","研調機構 DIGITIMES 今 (23) 日表示，川普上任後關稅政策反覆，儘管能源及能源產品豁免適用對等關稅 (reciprocal tariff)，但已對中國綠能產品供應鏈造成實質衝擊，尤其是對中企主導產能的太陽能、電池產業影響較大。


在太陽能產品方面，美國為防止中國透過東南亞國家「洗產地」(transshipment)，將針對東南亞四國太陽能產品徵收高額關稅，預期將重構中系太陽能業者在東南亞國家的產業鏈布局；在儲能電池方面，美國對中國徵收高額關稅，將直接影響中國電池產品出口，全球電池產業鏈將由目前的中國主導轉向多元供應。


美國關注中系太陽能業者的重點為「洗產地」，因此美國將對柬埔寨、泰國、越南、馬來西亞等四國徵收高額關稅。DIGITIMES 觀察，中企因應作法為彈性調配美國、東南亞與其他海外產能，中系太陽能業者逐步強化美國在地產能、調降東南亞廠產能、拓展其他海外市場。


中企將迎來第二波東南亞生產據點移轉，從馬來西亞、越南、泰國，移轉至未受美國關稅影響的其他東南亞國家如印尼和寮國，甚至是拓展新興海外市場，分散供應鏈風險。


在電池產品部分，美國對中國儲能電池將課徵 173.4% 高額關稅，雖 5 月暫降至 40.9%，但仍高於對台關稅 (32% 對等關稅，現處暫緩徵收期，課徵 10% 對等關稅)，中國儲能電池業者有兩派因應作法，一是美國在地生產避開關稅障礙，二是策略性轉向，暫不進軍美國市場。


若中國儲能電池面臨美高額關稅，將推升中國儲能電池出口美國市場的成本，削弱其價格優勢，美國市場勢必加速尋求非中系供應商，台灣、南韓業者有機會迎來轉單效應。


整體來看，美國關稅將造成綠能產品市場價格上漲，不利美國再生能源案場發展，影響能源轉型進度。除關稅因子，川普 2.0 對全球綠能產業的影響，仍得觀察《降低通膨法案》(Inflation Reduction Act；IRA) 對綠能相關補貼暫緩影響程度，及參眾議院最終審議結果。",2025-06-23 18:54:07,49153,研調機構 DIGITIMES 今 (23) 日表示，川普上任後關稅政策反覆，儘管能源及能源產品豁免適用對等關稅 (reciprocal tariff)，但已對中國綠能產品供應鏈造成實質衝擊，尤其是對中企主導產能的太陽能、電池產業影,[],3bb845d6-877f-49e3-a102-e4c68d685e7c
浩鼎ADC新藥向TFDA提出一/二期臨床申請 2026年完成一期劑量遞增試驗,"['浩鼎', '生技', 'ADC', '臨床試驗']","浩鼎 (4174-TW) 今 (23) 日公告，旗下 OBI-902 TROP2 ADC 新藥向台灣衛福部食藥署 (TFDA) 提出一 / 二期人體臨床試驗申請，預計 2026 年完成一期劑量遞增試驗。OBI-902 在此一 / 二期臨床試驗，將評估其對治療晚期實體腫瘤患者的安全性、藥物動力學及療效。 


OBI-902 為浩鼎首款運用 GlycOBI ADC 關鍵技術自行研發，以 TROP2 為標的所設計的抗體藥物複合體新藥 (ADC)。GlycOBI 透過醣位點專一性偶聯技術，搭配 EndoSymeOBI 專利雙功能酵素，可精準控制藥物抗體比例 (DAR)，確保產品的均一性。 


此外，高親水性新穎連接子 HYPrOBI 不僅可調控小分子藥物的疏水性，也進一步提升 ADC 在血液中的穩定性，且高效地將藥物遞送至腫瘤細胞內，減少藥物在體內聚集和降解的風險，並提高研發及生產效率。 


至於目前 ADC 的市場現況，根據 GlobalData 研究資料，全球 ADC 用於治療腫瘤的市場規模，2019 年約 26 億美元，預估至 2030 年將成長至 517 億美元，年複合成長率 (CAGR) 達 31.2%。",2025-06-23 18:54:59,49152,浩鼎 (4174-TW) 今 (23) 日公告，旗下 OBI-902 TROP2 ADC 新藥向台灣衛福部食藥署 (TFDA) 提出一 / 二期人體臨床試驗申請，預計 2026 年完成一期劑量遞增試驗。,['浩鼎'],49a9254e-abc7-47f1-b712-de54785d4ab0
台積電 廣達 緯創 台光電 買點?【杭特 第2】目標翻倍,"['大來投顧', '陳彥蓉', '趨勢分析', 'CSR']","大來投顧陳彥蓉表示
，
美國介入中東衝突，美股震盪，但觀察以色列股市反創歷史新高，資金更湧進以國軍工及 AI 產業。回顧歷史，中東地緣戰事對美股影響有限，更應關注企業獲利與轉機。台股為 AI 核心供應鏈，而權值股如台積電本益比仍低於近年平均，下檔更有政府基金支撐，多頭結構遇利空下挫，過盡千帆低點不復見，把握利空出盡前最後布局機會！


杭特 (3297-TW)，二個月翻倍。【
杭特
 第 2】，相同邏輯策略，先上看 70%，目標翻倍，
加 line 留言【777+2】索取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


彥蓉經常在專屬平台分享，廣播節目 YT 影片，尤其是 LINE 中，每天早上九點前傳當天有機會長紅漲停股給您參考。6/2 6/12 節目 250 元預告 竹陞科 (6739-TW)，今日看到 245 元。LINE 也公開分享。6 月 23 日週一早上九點前，分享 亞翔 (6139-TW)，當天 292 漲到 323 收漲停，11%; 分享 宏碩 (6895-TW)，當天 166.5 漲到 182.5 元漲停 9.6%， 分享 霈方 (6574-TW)，當天 91.7 漲到 100.5 元漲停 10%，大盤大跌 500 點，彥蓉提醒的股票，幾乎全面漲停!  
恭喜有訂閱彥蓉 YT 影片或加入 LINE 粉絲團留【777+1】，每天早上九點前領先得到通知。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


大盤行情看法 


【守住 30 日 21,750 隨時再攻千點以上 ?】


5/28
 端午節前說台股將再漲 1500 點，到這些領先預告訊息，只要加 LINE @a178，留貼圖，每天 line 傳送關鍵提醒給您。


台股技術面觀察，短線，6/23 殺低拉上來 250 點，守住 30 日均線，6RSI 回測前低點估計有守穩機會。中線由彥蓉自創 A 指標中的主力成本線，月線由黑翻紅，過去經驗有漲 5-8 個月機會; 空間至少有 4000 點以上? 目前主要關鍵在於 30 日均線不能跌破! 結論: 產業前景好的 AI 相關重量級股，股價如已達低位階股價循環低點可以分批買進，今日準備 台積電 鴻海 台光電 奇鋐 廣達 緯創 等六檔股票。歡迎加 LINE 留言 777+1 直接索取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


近期帶會員與 LINE 中留電話粉絲分享，六月第一週 200 萬跟單有機會賺到 80 萬。六月第二週，200 萬有機會賺到 60 萬，六月第三週 200 萬有機會賺到 26 萬! 詳附圖。六月第四週第一天帶買 醫影 (6637-TW)，現買又現賺 7%!


想參加會員的朋友，一起發 178 門檻最低活動，最後 50 名額，LINE 留言【178 + 電話 或 LINE ID】給彥蓉帶您上車有速度有幅度最飆股。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


熱門股追蹤


彥蓉參加經濟日報第二季投資競賽最後一週，6/22 週日在彥蓉 LINE 粉絲團公開預告，6/23 大盤大跌 500 點，五檔股票有四檔鎖漲停板。亞翔 宏碩系統 霈方 全福生技 醫影。


亞翔 (6139-TW)


6/22
 經濟日報參賽股，6/22LINE 預告，6/23 最低到最高漲 11% 上來漲停板。想了解下個買點，歡迎加 LINE 留言 6139+1 索取研究報告掌握下個買點?


宏碩 (6895-TW)


6/22
 經濟日報參賽股，6/22LINE 預告， 6/23 最低到最高漲 10% 上來漲停板。想了解下個買點，歡迎加 LINE 留言 6895+1 索取研究報告掌握下個買點?


霈方 (6574-TW)


6/22
 經濟日報參賽股，6/22LINE 預告， 6/23 最低到最高漲 10% 上來漲停板。想了解下個買點，歡迎加 LINE 留言 6574+1 索取研究報告掌握下個買點?


全福生技 (6885-TW)


6/22
 經濟日報參賽股，6/22LINE 預告， 6/23 最低到最高漲 8% 上來漲停板。6/24 開始恢復正常交易，留意是否【關鍵價位】站穩連續上漲機會? 想了解下個買點，歡迎加 LINE 留言 6885+1 索取研究報告掌握下個買點?


醫影 (6637-TW)


6/22
 經濟日報參賽股，6/22LINE 預告， 6/23 最低到最高漲 11% 上來漲停板。想了解下個買點，歡迎加 LINE 留言 6637+1 索取研究報告掌握下個買點?


台積電 (2330-TW)


4
 月 8 日提醒 790 以下買點，果然 10 張 170 萬到手，留意是否 1,000-1,020 附近築底上攻機會? 歡迎加 LINE 留言 2330+1 索取研究報告掌握下個百萬機會？


鴻海 (2317-TW)


4
 月 8 日提醒 115 以下買點，果然 10 張 45 萬入手， 152-154 附近如果未能拉出中長紅? 留意整理時間是否延長? 歡迎加 LINE 留言 2317+1 索取研究報告掌握下個 40 萬機會？


保勝光 (6517-TW)


光學鏡頭廠，Q1 EPS 0.8 元。自動光學檢測設備、自動化設備，具半導體及軍工概念。
想了解關鍵轉強價研究報告，留言 6517+1。


天方能源 (3073-TW)


太陽能發電，Q1 EPS 0.76 元。AI 電能需求高，力麗集團再生能源，太陽能、風力發電與儲能並進。
想了解關鍵研究報告，留言 3073+1。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


【短線台股資金聚焦】


佰妍 (3205-TW) 隴華 (2424-TW) 楠梓電 (2316-TW) 智伸 (4551-TW) 鴻呈 (6913-TW) 世禾 (3551-TW) 振發 (5426-TW) 弘塑 (3131-TW) 安鈦克 (6276-TW) 天方能源 (3073-TW)，關鍵價如站穩才轉強? (短線股風險大，自己操作請審慎評估，想了解轉強關鍵價，歡迎私訊老師)


私訊老師 
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


【
杭特
 第 2】，最飆股分享


目標
 70%
，歡迎加 LINE 留言 777+2 領取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j




 




 




23 日 YT 影片連結




23 日一分鐘 短影片連結


https://youtube.com/shorts/P_WAZiy5CrI


加入 line 粉絲團留言


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


訂閱 FB 頻道 


https://www.facebook.com/share/g/12KL4f3EB4f/


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-23 19:00:07,49151,無摘要,"['杭特', '天方能源', '竹陞科技', '亞翔', '宏碩系統', '霈方', '全福生技', '台積電', '鴻海', '佰研', '隴華', '楠梓電', '智伸科', '鴻呈', '世禾', '振發', '弘塑', '保勝光學', '醫影', '安鈦克', '保勝光學', '醫影']",6b85789f-bbce-4dab-a324-f76515c29a65
統振現金股利3.11元訂7/10除息 配息改寫20年來新高,"['統振', '宏碁', '除息', '金融科技']","統振 (6170-TW) 去年股利配發現金 3.11 元，改寫 20 年來配息新高，今 (23) 日統振公布於 7 月 10 日除息交易，依統振今天收盤價 51.3 元計算，現金股利殖利率 6.06%。


統振在 5 月營收 2.62 億元，月增 0.29%，年增 11.99%，且移工匯兌業務筆數創新高，且在台灣移工人數加上持續接洽開拓海外匯兌地區之外，公司 2025 年全年營運仍抱持樂觀看法。統振 2025 年 1-5 月營收為 13.41 億元，較去年同期 11.61 億元成長 15.47%。


統振對小額移工匯兌業務 2021 年取得執照開始營運，並在去年順利換照，同時公司持續接洽開拓海外匯兌地區，公司指出，包括對印度、日本的切人移工匯兌業務仍在持續接洽之中。


統振的外籍移工小額匯兌 QuickPay APP，目前獲核准從事的外籍移工小額匯兌業務地區包括泰國、越南、印尼、菲律賓，如要再增加印度一地，也還要向金管會提出申請。同時，也將對外籍移工小額匯兌 QuickPay APP 的介面增加印度文字介面及客服，同時，也要考量到印度的金融制度及嚴格管制等層面。


統振提供的移工小額匯兌業務地區包括泰國、越南、印尼、菲律賓等國，註冊會員數己逾 30 萬人。


統振 2025 年第一季營收 8.18 億元，毛利率 31.49%，季增 1.75 個百分點，年增 1.1 個百分點，第一季稅後純益 9604 萬元，季減 32.46%、年增 4.98%，每股純益 0.99 元。


目前宏碁 (2353-TW) 對統振持股已加碼到 1.2 萬張，爲單一最大 法人股東。",2025-06-23 19:07:47,49150,統振 (6170-TW) 去年股利配發現金 3.11 元，改寫 20 年來配息新高，今 (23) 日統振公布於 7 月 10 日除息交易，依統振今天收盤價 51.3 元計算，現金股利殖利率 6.06%。,"['統振', '\ufeff宏碁']",244ab50b-4d4a-4c1b-b996-c4f02c6263f8
Wolfspeed聲請破產重組 瑞薩估認列損失503億元,"['Wolfspeed', '破產', 'SiC', '瑞薩', '虧損']","日本半導體大廠瑞薩電子 (Renesas Electronics) 今 (23) 日宣布，與美國碳化矽 (SiC) 晶圓龍頭 Wolfspeed 簽訂重組支持協議，初步預期將認列約 2,500 億日元損失，折合新台幣約 503.35 億元。


瑞薩指出，公司在 2023 年 7 月與 Wolfspeed 簽署碳化矽晶圓供應協議，並透過其在美國的全資子公司向 Wolfspeed 預付 20 億美元的訂金，2024 年 10 月雙方修改協議，將訂金增加至 20.62 億美元。


不過，隨著 Wolfspeed 面臨財務困難，瑞薩也與其進行磋商，並於今日與 Wolfspeed 及其主要債權人共同簽署重組支持協議，根據該協議，瑞薩同意將 20.62 億美元的訂金轉換為 Wolfspeed 發行的可轉換公司債、普通股與認股權證。


瑞薩因簽署該協議，預期將在財報上認列相關損失，儘管目前尚未確定損失的具體時間與金額，瑞薩評估有可能於截至 2025 年 6 月 30 日的六個月內，在合併財報中認列約 2,500 億日圓的損失。",2025-06-23 19:22:02,49149,"日本半導體大廠瑞薩電子 (Renesas Electronics) 今 (23) 日宣布，與美國碳化矽 (SiC) 晶圓龍頭 Wolfspeed 簽訂重組支持協議，初步預期將認列約 2,500 億日圓損失，折合新台幣約 503.35 億元。",[],fb3fdfd4-fb7b-4455-b952-3f4a0a95f99d
豊漁6/26登錄興櫃 拚今年虧轉盈,"['初魚', '新股掛牌', 'IPO', '餐飲', '登錄興櫃']",以無菜單板前料理起家的餐飲集團豊漁 (7847-TW) 預計 6 月 26 日登錄興櫃，興櫃參考價為 40 元，目標今年展店 10-15 家，其中有 8 成新據點將開客單價較低的平價品牌，豊漁董事長朱,2025-06-23 19:23:20,49148,豊漁 26 日登錄興櫃 拚今年虧轉盈,['豊漁'],87acc266-b90c-4487-bdf3-97adbcf22ad5
