title,keywords,content,publish_at,id,summary,related_stocks,uuid
逾20年未調！反映通膨 7月起職災死亡勞工家屬慰問金調高1倍,"['勞動部', '職災', '家屬慰問金']","為強化對職業災害死亡勞工家屬之生活照顧，勞動部已修正相關規定，自 114 年 7 月 1 日起，將「職業災害死亡勞工家屬慰問金」補助金額由現行新臺幣 10 萬元提高至 20 萬元，以因應通貨膨脹及生活所需費用上漲，提供勞工家屬更實質之即時協助。


勞工於工作期間不幸發生職業災害導致死亡，家屬面對突如其來的變故與經濟壓力。為協助其度過急難時期，勞動部除主動關懷外並發給慰問金，自民國 91 年起即提供每案 10 萬元之慰問金，逾 20 年未曾調整。考量近年物價與基本生活費用持續上升，且相關失能津貼與照護補助皆已隨物價調整，故適時提高慰問金額度。


勞動部指出，該慰問金屬社會救助性質，地方政府亦多設有類似慰問金制度，但金額不一，為統籌兼顧全體職災死亡勞工家屬之基本保障，爰調升核發之慰問金額度至新臺幣 20 萬元，盼發揮救急與安定人心之功能。


未來，勞動部亦將持續檢視並精進各項職業災害勞工保護制度與措施，以落實保障勞工權益，協助勞工及其家庭穩定生活。",2025-06-20 15:58:08,49282,為強化對職業災害死亡勞工家屬之生活照顧，勞動部已修正相關規定，自 114 年 7 月 1 日起，將「職業災害死亡勞工家屬慰問金」補助金額由現行新臺幣 10 萬元提高至 20 萬元，以因應通貨膨脹及生活所需費用上漲，提供勞工家屬更實質之即時協,[],326e8733-28c2-46d3-81e2-78b7cd62c5f4
威剛DDR4訂單爆棚 Q3合約價漲幅上看4成,"['威剛', 'DDR4', 'DRAM', 'DDR5', 'TOP']","記憶體模組大廠威剛 (3260-TW) 今 (20) 日表示，受惠 DDR4 需求爆棚，訂單應接不暇，客戶願意下大單排隊等出貨，全球產能擠爆，預計月營運表現將呈跳躍式發展，挑戰歷史新高表現。


威剛董事長陳立白表示，公司在 DRAM 及 NAND Flash 供貨無虞的狀態下，業務接單持續長紅。截至目前為止，工廠已連續 5 個月加班生產，系統大廠客戶不只 DDR4 訂單加溫，配合 DDR5 需求持續成長，SSD 接單穩健，目前訂單能見度已看到 9 月。


威剛看好，在 DDR4 強力貨源的後盾下，將儘可能滿足公司長期合作品牌大廠的需求，並為公司夏、秋兩季營運挹注豐厚獲利動能。


陳立白強調，目前上游原廠對 DRAM 與 NAND Flash 價格態度仍相當強勢，特別是已規劃逐步停產的 DDR4，在下游提前備貨的強大需求下，第三季合約價漲勢已喊出 30-40% 的幅度。


威剛預期，在庫存充沛且採購貨源無虞支持下，業績與獲利表現皆已妥妥搭上這波世代交替的順風車，為公司年度營運帶來更佳的成長動能。",2025-06-20 15:59:25,49281,記憶體模組大廠威剛 (3260-TW) 今 (20) 日表示，受惠 DDR4 需求爆棚，訂單應接不暇，客戶願意下大單排隊等出貨，全球產能擠爆，預計月營運表現將呈跳躍式發展，挑戰歷史新高表現。,['威剛'],6127f562-85c7-44fa-9b90-c218a2b9e8cd
矽力*-KY斥7.81億元 取得毫米波雷達晶片廠4.42%股權,"['矽力*-KY', 'PMIC', '類比', '毫米波', '雷達']","類比晶片業者矽力 *-KY(6415-TW) 今 (20) 日公告，斥資人民幣 1.9 億元取得中國毫米波雷達晶片業者加特蘭微電子科技 (上海)4.42% 的股權，主要目的為配合公司發展策略，交易相對人為中金佳泰二期 (天津) 股權投資基金合夥企業。


根據加特蘭微電子科技官網顯示，其為毫米波雷達解決方案業者，主要專注在車規級無線與通訊晶片，產品包括 77/79 GHz 和 60 GHz 的射頻前端、SoC 和 SoC AiP 晶片，應用在前雷達、成像雷達、艙內雷達、門雷達等汽車輔助駕駛及自動駕駛領域，還有智慧家居、安防監控等市場。 


業界指出，加特蘭微電子目前已經與中國當地 OEM 業者深入合作，且已有量產實績，導入多款車型，隨著矽力 *-KY 積極發展車用產品，也透過與毫米波雷達產品進行整合，有助進一步強化 ADAS 布局。


加特蘭微電子目前已合作 OEM 車廠超過 30 家，導入超過 300 款車型，晶片出貨量超過 1600 萬顆，並擁有 600 項以上專利。",2025-06-20 16:06:21,49280,類比晶片業者矽力 *-KY(6415-TW) 今 (20) 日公告，斥資人民幣 1.9 億元取得中國毫米波雷達晶片業者加特蘭微電子科技 (上海)4.42% 的股權，主要目的為配合公司發展策略，交易相對人為中金佳泰二期 (天津) 股權投資基金,['矽力-KY'],3c0b1203-982b-4ef5-8ed2-fab64de9f279
鉅亨速報 - Factset 最新調查：健鼎(3044-TW)目標價調升至251元，幅度約3.72%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共11位分析師，對健鼎(3044-TW)提出目標價估值：中位數由242元上修至251元，調升幅度3.72%。其中最高估值300元，最低估值185元。
綜合評級 - 共有11位分析師給予健鼎(3044-TW)評價：積極樂觀8位、保持中立3位、保守悲觀0位。
健鼎(3044-TW)今(20日)收盤價為235元。近5日股價上漲7.66%，相關零組件業近5日下跌1.38%，集中市場加權指數下跌1.28%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-20 16:10:16,49279,FactSet 最新調查：健鼎(3044-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['健鼎'],97e0dbaa-9d6c-42b1-9541-e2d650487968
鉅亨速報 - Factset 最新調查：健鼎(3044-TW)EPS預估下修至18.12元，預估目標價為251元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對健鼎(3044-TW)做出2025年EPS預估：中位數由18.39元下修至18.12元，其中最高估值19.34元，最低估值16.4元，預估目標價為251元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
19.34(19.34)
22.49
24.1
最低值
16.4(16.4)
17.24
19.88
平均值
18.02(18.09)
19.27
21.99
中位數
18.12(18.39)
19.39
21.99
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
73,372,000
80,742,000
85,083,000
最低值
69,018,000
69,991,830
75,591,470
平均值
71,487,930
75,784,480
80,337,240
中位數
71,617,000
77,036,500
80,337,240
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
15.95
11.53
11.8
11.15
營業收入
(單位：新台幣千元)
65,803,607
58,862,104
65,784,237
62,999,989
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3044/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-20 16:10:28,49278,FactSet 最新調查：健鼎(3044-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['健鼎'],a09baeb9-2b1d-4c5d-91d6-87f9478e22bc
集邦估電視面板6月普遍跌1-2美元 品牌客戶Q3採購動能恐下修,"['面板', '電視', '顯示器', '筆電']","研調機構集邦 (TrendForce) 今 (20) 日發布 6 月下旬面板價格預測評論，電視面板需求漸弱的態勢更為明確，部分品牌客戶考慮下修第三季採購動能，預估電視面板 6 月普遍下跌 1-2 美元不等，顯示器面板也將全面轉為持平態勢。


集邦表示，由於下半年終端需求依然不明朗，加上品牌手中的庫存水位逐漸墊高，6 月後品牌對電視面板採購態度趨於保守，甚至部分品牌客戶也開始考慮要下修第三季的採購動能，也透過訂單的修正來做為與面板廠議價的籌碼。


就目前觀察，部分品牌客戶的確開始向面板廠提出專案價或是 MDF 的要求，而面板廠在目前需求明顯減弱的態勢下，對價格態度有稍鬆動的跡象，部分面板廠對於透過價格些許調整或是 MDF 等方式來爭取客戶訂單持較開放態度。


因此，就 6 月份的電視面板價格走勢來看，集邦預估，除 32 吋仍維持持平外，43 吋、50 吋、55 吋預估下跌 1 美元，65 吋與 75 吋預估下跌 1-2 美元不等。


顯示器面板方面，集邦認為，需求也陸續到頂，品牌客戶拉貨開始有修正跡象，加上電視面板需求走弱，跌價態勢確立下，也開始影響顯示器面板價格的走勢。


集邦指出，雖然面板廠仍希望面板價格持續有微幅上漲的空間，但大部分的品牌客戶都不太能接受 6 月份價格持續上漲，因此就目前觀察，6 月份的顯示器面板價格預期將全面轉為持平態勢。


至於筆電方面，集邦認為，近期品牌對下半年筆電後續需求轉趨較樂觀，開始增加對筆電面板的拉貨動能，未來幾個月的訂單需求都有往上增加的趨勢，不過面板廠之間為了鞏固客戶關係，仍不太可能主動提出面板價格上漲的想法，甚至會透過諸多檯面下的價格策略積極爭取客戶訂單。


因此，就集邦目前觀察 6 月份的筆電面板價格趨勢，仍是維持全面持平的態勢。不過近期開始浮現記憶體缺貨、價格大幅上漲的問題，是否會衝擊到後續品牌客戶對面板拉貨的態度，值得密切關注。",2025-06-20 16:10:31,49277,研調機構集邦 (TrendForce) 今 (20) 日發布 6 月下旬面板價格預測評論，電視面板需求漸弱的態勢更為明確，部分品牌客戶考慮下修第三季採購，因此，集邦預估，電視面板普遍下跌 1-2 美元不等，顯示器面板也將全面轉為持平態勢,[],3a4b6b6c-4d03-48fb-9df3-d13253cd87a6
華碩台灣商用電腦市占奪冠 推AI雙機搶攻企業轉型商機,"['華碩', '商用', '數位轉型', '資安']","根據市調機構 IDC 最新報告，華碩商用電腦再次拿下 2025 年第一季台灣市占冠軍，中小企業領域表現尤其亮眼。PC 大廠華碩今 (20) 日宣布，趁勢推出全新 AI 商用筆電 ASUS ExpertBook B5 及首款 AI 商用桌機 ASUS ExpertCenter D900 Mini Tower，搶攻企業 AI 轉型商機。


市占表現方面，華碩商用桌機以 46% 超高市占率遙遙領先，遠超第二名的 20%，商用筆電則以 27.5% 市占率穩居首位。強勁的市場表現展現華碩商用產品的品牌號召力與市場信賴度，為推出新產品奠定良好基礎。


華碩新產品策略鎖定企業 AI 轉型需求，隨著 Windows 10 將於 2025 年 10 月 14 日終止支援，華碩協助企業用戶輕鬆應對轉型浪潮，並推出兩款新機，皆內建 Windows Copilot 功能，透過專屬 Copilot 鍵享即時 AI 商務支援，提升數位競爭力與生產力。


ASUS ExpertBook B5 商用筆電搭載 Intel Core Ultra 處理器及 Intel Arc 顯示晶片，機身僅 1.36 公斤起，具雙 SO-DIMM 插槽最高支援 64GB 記憶體；ASUS ExpertCenter D900 Mini Tower 商用桌機為華碩首款專為企業打造的 AI 商用桌機，最高搭載 Intel Core Ultra 9 處理器且最高支援 NVIDIA GeForce RTX 4060 顯示卡。


且為了適應商用環境，兩款新機皆搭載華碩獨家商用軟體 AI ExpertMeet，提供即時會議紀錄、摘要翻譯、音訊降噪等功能，資料可於本地端運算，確保企業資安防護需求，並支援多層次安全保障機制。",2025-06-20 16:19:48,49276,根據市調機構 IDC 最新報告，華碩商用電腦再次拿下 2025 年第一季台灣市占冠軍，中小企業領域表現尤其亮眼。PC 大廠華碩今 (20) 日宣布，趁勢推出全新 AI 商用筆電 ASUS ExpertBook B5 及首款 AI 商用桌機 ASUS,[],ddf803be-7c17-4c06-bbce-017abee69cea
〈兆豐金股東會〉董瑞斌看房市「量縮價平」核撥需1.5個月 自許任期內達成2目標,"['兆豐金', '股東會', 'ROE', 'ROA', '房市', '新青安']","兆豐金控今 (20) 日上午召開 113 年股東常會，兆豐金董事長董瑞斌主持，於會後的聯訪，他談及房貸業務，目前以新青安和無自住房貸為主，申貸約需 1.5 個月核撥下來，房市現呈現「量縮價平」。在股利政策上，他強調「永續經營」的重要性甚於股利，他期許在任期內讓 ROE 目標達到 10%，ROA 從目前的 0.75% 上升到 1% ，並讓現金殖利率維持三年期定存利息為目標。


董瑞斌強調，金融業的盈餘分配，最重要是 「持續穩定」，是台灣經濟環境的縮影，如巴菲特的波克夏基金從不發股息，對兆豐股東來說，「永續經營」最重要，所以 ROE、 ROA 比分派股票、股息更重要。他期許能夠在這一任董事任期內，讓目前 ROE 目標達到 10%，ROA 從目前的 0.75% 上升到 1% ，及讓現金殖利率維持三年期定存利息為目標。


在房貸業務方面，目前業務處理量大，主要來自新青安和無自住房貸案件量大，消化這些案件需要時間，目前是否有「排撥」的房貸排隊現象，他估計約要 1.5 個月。對房市，他個人觀察是「量縮價平」。


在放貸政策上，公司強調評估客戶的資產與負債總和，而非僅憑薪資高低，以判斷償還能力，這體現了負責任的借貸行為。


針對海外業務的調整，董瑞斌表示，銀行子公司先前因應美國主管機關 Fed 和 DFS (紐約州金融服務署) 的要求，曾縮減海外業務以符合法規要求。雖然目前 Fed 對其改進表示滿意，但仍需時間觀察兆豐是否能持續且全面地按國際標準執行。且海外佈局也需時間調整，這不僅涉及廠商的遷徙，還需面對數十乃至上百家客戶及內部員工策略的調整。


董瑞斌表示，公司將盡最大能力，讓所有法遵相關的作業轉變為常態性改變，並樂觀預計，今年內能解除相關限制。過去為符合法遵要求而縮減的業務，在問題逐步回到正軌後，可望將在所有法遵規範下繼續擴張。


在海外佈局方面，基本方針是跟隨台商的腳步。董瑞斌表示：「台商走到哪裡，公司的營運重心和業務發展也會跟著轉移」。


在深化勞資關係與 ESG 實踐方面，董瑞斌表示：公司已有團體協約制度，並正協商新的條款。工會提議將團體協約作為實現 ESG（環境、社會、公司治理）社會責任與治理的基礎機制。研究指出，採用團體協約的公司，有 73% 的 ESG 表現與其呈正相關。


董瑞斌強調，他曾在高雄銀行任職時簽訂全台灣第一個管理協約，是以帶動兆豐金對勞資和諧有一定的重視和經驗。兆豐因長期獲利穩健，更被納入台灣高薪指數成分股，足證其相當的財務和人力資源競爭力，此外，兆豐金亦是公股金融機構獲利之冠。",2025-06-20 16:27:46,49275,兆豐金控上午召開 113 年股東常會，兆豐金董事長董瑞斌主持，於會後的聯訪，他談及房貸業務，目前以新青安和無自住房貸為主，申貸約需 1.5 個月，房市現「量縮價平」。營運挑戰與機會。在股利政策上，他強調「永續經營」的重要,[],a81c1a54-4105-430b-81d1-20e7b0b29815
華碩全力搶攻AI工廠商機 軟硬整合方案助企業快速導入,"['華碩', 'AI', '智慧工廠', '集邦']","PC 品牌華碩 (2357-TW) 今 (20) 日在「CompuForum 2025 – 智鏈驅動 釋放 AI 算力」研討會中，詳細說明其在 AI 全時代的布局策略，華碩 AI/HPC 產品技術經理周煜軒表示，華碩除了原有的硬體供應優勢，現已發展為軟硬體整合的解決方案提供者，協助企業建構 AI 工廠，搶攻企業數位轉型商機。


周煜軒表示， AI 工廠並非單純硬體建置，而是結合客戶資料集、模擬資料集及工具，不過企業導入 AI 面臨四大門檻，包括資料取得、硬體架構規劃、AI 工具應用及專業人才配置。


周煜軒表示，針對這些痛點，華碩提出對應解決方案，透過 NVIDIA Omniverse 創造虛擬資料集，企業可在虛擬環境中創造各種情境資料，用於模型訓練，降低實際測試成本，解決企業資料不足問題。


周煜軒表示，在軟體工具方面，華碩今年發布兩套全新軟體 ASC 及 AEC。ASC 可透過單一設備進行大量部署，一天內完成所需叢集的軟體架構；AEC 則負責硬體監控，即時掌握每台設備狀態。


周煜軒也提到，華碩在服務模式上提供四大支援，包括需求評估與硬體架構轉換、機房及應用情境評估、教育訓練技術轉移，以及客製化課程協助，且能提供 3D 機房規劃服務，包含設備、電力、空調、載重等完整評估。


而華碩在硬體布局上，產品線涵蓋從 DIY 設備、主機板、GPU 到手機、電腦平板，以及商用工作站、AI 伺服器、IoT 設備等，在 AI 超級電腦硬體基礎上，產出各種應用服務。


周煜軒表示，目前 AI 發展已從傳統感知 AI 轉向生成式 AI，企業對於文字生成、影像生成、語音生成等互動應用需求持續增長，未來也將進一步發展代理式 AI，協助企業在旅遊推薦、機構流程等方面提升效能。",2025-06-20 16:42:54,49274,PC 品牌華碩 (2357-TW) 今 (20) 日在「CompuForum 2025 – 智鏈驅動 釋放 AI 算力」研討會中，詳細說明其在 AI 全時代的布局策略，華碩 AI/HPC 產品技術經理周煜軒表示，華碩除了原有的硬體供應優勢，現,['華碩'],abac36cc-7d5c-45a8-8e65-1ffbbf261747
〈炎洲股東會〉交棒二代李書緯接董座 膠帶、房產雙輪驅動營運增長,"['炎洲', '膠帶', '貿易關稅', '房地產', '股東會']","膠帶、包材製造廠炎洲 (4306-TW) 今 (20) 日召開股東會，會後舉行董事會改選，由集團創辦人李志賢長子李書緯接任炎洲董事長，自今日起生效；李書緯表示，今年面大環境挑戰，炎洲將持續強化韌性，靈活調整原物料採購、供應鏈與產能配置，降低風險，以膠帶、房產雙輪事業體，驅動公司營運增長


李書緯表示，去年炎洲在穩健中前行，隨著下游客戶庫存去化告一段落，膠帶業務表現穩定，加上林口建案「旺洲逸品」自 5 月起交屋，帶動全年合併營收達 158.91 億元，較前年成長 2 成。雖業外認列不動產及設備減損，影響了最終獲利，但整體營運仍穩步提升，稅後純益達 8.17 億元、年增 2%，他更要感謝股東的耐心與信心支持。


李書緯表示，今年適逢全球貿易關稅變數，加速經濟景氣趨緩，貿易環境充滿不確定性，加上美中歐間的關稅、貿易壁壘與科技出口限制，可能衝擊供應鏈，恐有經濟衰退之慮。面對挑戰，炎洲將持續強化營運韌性，也緊盯市場與政策，提升財務穩健度，確保在不利環境下仍能穩健經營，為股東創造長期價值。


在膠帶業務方面，李書緯指出，持續優化生產基地的產品組合與產能配置，確保毛利率穩定，同時不排除策略性併購，以擴大市場版圖，提升競爭力。房地產部分，炎洲正積極拓展市場，佈局雙北以外地區，以近年炎洲積極購地的新北市塭仔圳重劃區為例，由於該區擁有完整的交通與城市規劃潛力，在明 (2026) 年完成分地後，依市場及周邊環境供需逐步推案，將為房地產業務注入強勁的成長動能。


面對環境變化與組織轉型需求，李書緯強調，炎洲近年積極規劃領導階層的接續布局，也同步推動中生代主管歷練與關鍵職位輪調，強化管理團隊深度與穩定性，透過教育訓練、績效導向與組織文化傳承，以穩健的打造兼具韌性與戰力的人才梯隊。


展望未來，李書緯表示，面對市場變遷，公司始終堅守穩健經營、精準布局的原則，致力於為股東創造長遠價值，並以更強的決心、審慎的策略，迎接每一個挑戰與機遇，來深化與拓展企業護城河，透過營運轉型驅動長遠競爭力。",2025-06-20 17:01:01,49273,炎洲 (4306-TW) 今 (20) 日召開股東會，會後舉行董事會改選，由集團創辦人李志賢長子李書緯接任炎洲董事長，自今日起生效。,['炎洲'],5ce97027-300f-48cf-8920-fd230ad5ad3a
Marvell大幅上調自身ASIC展望，理由是否充分!?,"['永誠資產管理處', '美股', '邁威爾', 'AI', 'ASIC', '趨勢分析']","Marvell 宣布資料中心 2028 TAM 上調 26%


6/18 Marvell 舉辦 Custom AI 投資者日，股價大漲激勵，主要反映至 2028 展望上調 (如下圖)




根據公司資料，其預測:


◆整體市場 2028 資料中心資本支出估 1 兆 (編按: 2025 四大 CSP 貢獻約 2500 億)


◆AI 加速器 (GPU+ASIC)2028 整體市場 3490 億，隱含 Marvell 拿 14% 市占。


◆554 億 TAM→ASIC 晶片本身 408 億 + ASIC 周邊 146 億


彙整出公司提出的 TAM 上調的理由:

1. Marvell 2018 起就參與制定客製化 AI，擁有先進者優勢 (開發技術與後續量產的經驗)

2. AI 工作多樣化與複雜化，客製化 AI 的需求將會加速成長

3. 新的 AI 大型運算建置廠商投入 (可參考下兩圖): xAI、openAI、各個主權 AI 的計畫






就產業數據來看，ASIC 與 GPU 的競合關係


目前 ASIC 與 GPU 的替代競爭趨勢確實是 ASIC 的成長速度稍快 (後進者優勢)，但從上圖最新的法人研調數據預測，GB 系列 2025 需求分布，新的 AI 買家如資本支出去年翻三倍的 Oracle(與 openAI 為 STARGATE 計畫的參與者) 躍升第三，包含 NVIDIA 親兒子 CoreWeave、馬斯克的 xAI 也逼近與超越 Amazon、Google。


→新的 AI 買家往往是有錢有權 (政策相關)，最缺的就是 IC 設計能力，反而最不可能大量投產 ASIC，而是高度仰賴 NVIDIA GPU，形成類似過往品牌伺服器的樣態，連機架或內部零組件的變更設計能力都不太足夠，去購買 DELL、美超微等生產的伺服器。


作為對比的就是四大 CSP 廠商，下單在鴻海、廣達、緯穎，雖同樣是採用 NVIDIA GPU 的伺服器，但內部用料或機架設計都會有細微變更。加上長期耕耘自研晶片的投入，也因此才有延伸到 ASIC server 的設計能力。這就是 Google、Amazon GB 系列伺服器佔比大幅往下調的主因，因為 2025 只有這兩家廠商 ASIC 加速器是有顯著放量的。


筆者的看法: 新 ASIC 專案的量產貢獻，除了 Trainium4 之外並不清晰


Marvell 2025 顯著貢獻的是 AWS Tr2，展望未來 3 年有 Tr4 與微軟 Maia 2，雖然公司提到有 5 個專案，扣除上述兩個，其中一個是 Google Axion(資料中心 CPU)，另兩個並不明，由其下個潛在放量的 ASIC，首推 Meta，再來是 openAI 與 Fujitsu，據產業調查皆由博通與其他廠商合作拿下，而 AI 加速器週邊的 socker 接口專案確實是 Marvell 強項，拿下 50 個，但貢獻的 TAM 不如 ASIC 加速器那麼大，因此研判 Marvell 上調 TAM 的理由並不充分。


而不只是設計端外，零組件與組裝供應鏈端也是多家喊著通吃，實際上現實並非如此，舉例而言，台廠能吃下 GB 系列的是少數龍頭公司，很多是吃通用伺服器或 ASIC 伺服器，因此實際訂單必須個別檢視，避免形成對全數供應鏈標的，產生重複看多展望的錯估風險。


（撰文者：永誠資產管理處分析師 范振峰）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




精彩影片


【以伊戰事拉油價！主被動基金短期風險。留意 10 日線 / 投信買賣盤。 #5274 信驊 #1513 中興電 #2882 國泰金。】




【智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑

▪立即加入 
https://line.me/R/ti/p/%40asset88598

▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-06-20 17:04:21,49272,無摘要,[],557e3706-f7e9-4865-a947-8af11e1a506f
利空連發，大盤撐在2萬2！原來是這些股在撐盤？,"['趨勢分析', '何基鼎', '摩爾投顧', '台股', '台積電']","本週美國聯準會如市場預期，維持利率在 4.25% 至 4.5% 區間不變，並未釋出任何立即降息的訊號。儘管點陣圖仍顯示年內可能降息兩碼，但 Fed 主席鮑爾強調，目前美國核心 CPI 年增率為 3.1%，離長期目標 2% 仍有距離，暗示短期不急著鬆綁貨幣政策。




市場早有預期，美股四大指數反應平淡，道瓊小跌 44 點，技術指標 KD 降至 50 以下，但指數穩守 42,000 點整數關卡，多頭格局未受影響。整體來看，國際資金並未因消息面退場，反而維持高檔震盪。




台股方面，雖然今年以來漲幅落後於美股，但受到 0050 分割上市帶動買氣，加上新台幣升值吸引資金回流，大盤維持在 22,000 點附近整理。中東地緣政治風險雖未完全解除，但股市已反映大部分利空，資金明顯回歸基本面，形成類股輪動、強者恆強的盤勢結構。


需要注意的是，6 月底將進入大戶繳稅高峰，勢必造成部分獲利了結壓力；而 7 月除息旺季來臨，也將產生約 400 點的 “消失點數”，預估大盤將持續呈現區間震盪，類股將各自表現


在此格局下，建議投資人聚焦具備產業利多與基本面支撐的個股，尤其是台積電供應鏈中具備技術領先與訂單能見度高的公司。觀察台積電相關個股表現：




弘塑（3131
）
，高價設備股王，穩穩守在 1500 元之上，展現抗跌力。


亞翔（6139
）
，無塵室設備廠，周五盤中亮燈漲停。


均華（6640
）
，CoWoS 封裝設備廠，本週再創新高。






這些個股都展現台積電擴產趨勢下的受惠效應，是中長線投資人可留意的方向。想知道還有哪些台積電概念股默默逆勢創高？我都整理好了，歡迎加入我的 LINE 好友，輸入：888，索取完整名單。


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/iuxMCJU


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788",2025-06-20 17:27:39,49271,無摘要,[],7ffe5a38-3c98-4e10-a7c2-9fd61809c885
美股休市台股震盪，權值籌碼鬆動、資金鎖定中小族群：台積電、中興電、信紘科、保瑞、泓德能源,"['台積電', '中興電', '信紘科', '保瑞', '泓德能源', '輝積概念股', 'AI伺服器', '半導體', '能源', '重電股', 'CoWoS', '投信作帳', 'ASIC', '0050', '生技', '亨達投顧', '陳智霖', '趨勢分析']","在美股休市、避險情緒升溫之際，台股今日震盪加劇，盤中一度跌破半年線，台積電尾盤拉抬指數收紅，但籌碼面壓力浮現，權值股修正態勢未解，資金轉向中小與防禦型個股成為盤面主軸。


〈台股開高走低震盪，權值股短線仍需沉澱〉


台股今日在美股休市、國際避險情緒升溫的氛圍下，呈現開高走低、由紅翻黑的典型震盪盤，儘管尾盤在台積電強勢拉抬下翻紅，終場收漲 42 點、收復 22000 整數關卡，但指數一度跌破半年線，科技權值股籌碼沉澱壓力浮現，0050 爆量後續下跌，顯示散戶高檔進場權值股後遭遇套牢，法人態度仍偏保守，短線仍然需時間修正，這與老師在直播中指出的觀點一致，權值股雖具長期價值，但短線資金運作已出現疲態，投信連續多日買超中小型股，代表市場主力正進行資金調整與輪動布局。


〈國際壓力升溫，經濟動能下半年趨緩〉


觀察今天盤面，資金明顯轉往防禦型族群與中小型績優股，電子權值部分持續整理，生技保瑞（6472-TW）除息後上漲 3%，泓德能源（6873-TW）、中興電（1513-TW）等防禦族群穩中帶量，這些都是近期投信積極加碼的標的，也符合老師近期帶領會員的操作策略，國際油價持續創高、VIX 指數也突破 20，央行昨天利率決議連五凍，同時預估下半年經濟成長僅 0.78%，前高後低的經濟走勢印證智霖老師早前提出的總經節奏預判，上半年反映去化庫存與低基期紅利，下半年將面臨出口與內需同時轉弱的考驗。


〈立即體驗陳智霖分析師會員服務〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，立即填表申請體驗陳智霖分析師會員服務：
https://lihi.cc/guB9O/0620




〈震盪盤是選股盤，不是追高盤〉


接下來的操作，老師建議聚焦在防禦型族群、中小型績優股、AI 高階供應鏈，生技、能源與重電類股在市場震盪時具備抗波動特性，可作為優先參考的族群，中小型績優股因為季底投信作帳動能強，將進一步放大表現機會，AI 供應鏈具長期成長潛力，也是可以持續關注的族群。


總結來說，今日行情是對多頭格局下的修正整理的再度驗證，持有權值股的投資人，建議保留核心持股、等待籌碼沉澱後再尋找調整機會，此時不宜盲目追高，應利用震盪期間，布局具有基本面支撐、籌碼安定的中小型股與防禦型個股，老師在 LINE 官方帳號中持續更新每日產業觀察重點，想精準抓趨勢、提早卡位佈局，歡迎投資朋友填寫表單體驗智霖老師一週會員服務，更詳細的內容請收看最新的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)


20250619【電子股要賣了嗎？台股這支正要悄悄上漲】| 錢進大趨勢 | 陳智霖分析師 (超直白會長)


https://youtu.be/E72dw3B-Yjs


〈立即加入陳智霖分析師正版官方 LINE@〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0620


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-20 17:34:52,49270,無摘要,[],ddf393ab-64e8-41d6-8105-f144fa03e84a
