content,publish_at,id,summary,title,keywords,related_stocks,uuid
"財政部今 (14) 日公布 3 月稅收統計，其中與台股有關的證交稅再度翻黑，受去年基期偏高影響，導致 3 月稅收 176 億元、年減幅 19.5%；累計前 3 月稅收共 366 億元、年減 27.1%，


根據財政部統計，3 月上市櫃股票日均成交值 2928 億元，累計前 3 月日均成交值 2730 億元，分別較去年同期減少逾 2 成，交易量縮減也讓稅收減少，其中 3 月稅收 176 億元、年減 19.5%；前 3 月稅收 366 億元、年減 27.1%。


財政部統計處專門委員梁冠璇表示，2 月證交稅翻紅主要是工作天數增加，但去 (2022) 年 3 月基期偏高，導致 3 月稅收再度翻黑，但觀察今年 1 月證交稅減幅 34.8%、2 月減幅 22.7%、3 月減幅 21.9% 來看，稅收年減幅有逐漸收斂跡象，未來「翻紅可期」。


展望後市，梁冠璇認為，證交稅表現與景氣因素密切相關，統計到今天為止，台股日均成交量約 2894 億元，但去年日均量 3200 億元基期較高；言下之意，4 月證交稅要翻紅難度較高。


根據財政部統計，3 月實徵淨額 2147 億元，較去年同期增加 120 億元、年增 5.9%；累計前 3 月實徵淨額 4872 億元，較去年同期增加 44 億元、年增 0.9%。


觀察主要稅目變動，3 月實徵淨額與去年同期相比，營業稅、關稅分別增加 59 億元、 35 億元居冠，證券交易稅年減 42 億元；累計前 3 月實徵淨額與去年同期相比，營業稅年增 109 億元居冠，綜所稅年增 77 億元、關稅與贈與稅各增加 32 億元較多，但證交稅減少 136 億元、土地增值稅減少 110 億元，減量較大。


梁冠璇表示，3 月稅收創新高的稅目包括關稅、贈與稅；累計前 3 月稅收創新高的稅目則有總稅收、關稅、綜所稅、贈與稅、營業稅、使用牌照稅、印花稅等稅目。",2023-04-14 18:08:42,8608,財政部今 (14) 日公布 3 月稅收統計，其中與台股有關的證交稅再度翻黑，受去年基期偏高影響，導致 3 月稅收 176 億元、年減幅 19.5%；累計前 3 月稅收共 366 億元、年減 27.1%，,〈稅收統計〉高基期影響 3月證交稅176億元年減近2成 再度翻黑,"['證交稅', '台股', '稅收', '成交量']",[],1aa00a9f-d2ae-4c2b-9b56-864698dac435
"榮運 (2607-TW) 今 (14) 日召開法說會指出，大園物流園區倉儲棟完成招商，而旗下長榮物流第一季新增柬埔寨、韓國據點，藉此分散歐美降低對中國貿易依賴衍生的物流風險 ，並將成立美國汽車物流專案團隊，而長榮物流申請國際物流中心擬於第三季啟用。


榮運指出，今年暫時沒有新造櫃的規劃，雖貨櫃碼頭裝卸量有下滑，但目前租船和租櫃業務穩定，本全貨櫃船共 5 艘已全數出租。


另一方面，榮運旗下曳引車共 171 部，車架共 750 個，配合船公司與貨主的需求配置，並優化派車系統搭配 GPS 衛星導航 ，可增進派車效率、降低車輛空趟成本。


對於內陸貨櫃場業務，除了提供高雄港第四貨櫃中心 CFS 倉庫裝卸服務，榮運指出，自 5 月起提供第七貨櫃中心 CFS 倉庫勞務相關業務。


另一方面，榮運大園物流園區倉儲棟已完成招商，辦公大樓則招商中。


此外，長榮物流申請國際物流中心擬於第三季啟用，客戶不僅可藉此提升貨物進 出效率，也可解決顧客資金壓力和生產成本。


榮運去年合併營收創歷史新高紀錄達 175.86 億元，年增 98.06%，稅後純益 35.26 億元，年增 231.26%，每股純益 (EPS)3.3 元。",2023-04-14 18:11:58,8607,榮運新增柬埔寨、韓國據點 國際物流中心擬 Q3 啟用,榮運新增柬埔寨、韓國據點 國際物流中心擬Q3啟用,"['榮運', '物流', '長榮']",['榮運'],28911d94-bdac-4d1f-bb86-15e207e873c6
"即將上櫃掛牌的南俊國際 (6584-TW) 在 2022 年的稅後純益達 1.31 億元，創 6 年來新高，每股純益達 2.26 元，不過今年首季業績表現並不如預期，單季稅後小虧 346 萬元，每股小虧 0.06 元。


南俊去年的產品應用別爲伺服器應用占營收 24%，非伺服器應用包括櫥櫃、工具櫃、冰箱等應用占 76%，今年第一季非伺服器應用銷售大幅下滑，造成伺服器應用占營收拉高到 33%，且整體營收較去年同期下滑 41%，形成虧損。但在訂單逐漸回溫之下，預估首季將爲全年營運谷底。


南俊國際在 4 月 18 日將召開上櫃前業績發表會，並在今 (14) 日公告 2023 年首季自結獲利數字。


南俊國際自結 2023 年第一季營收 2.87 億元，毛利率 14.25%，稅前虧損 432 萬元，稅後小虧 346 萬元，每股小虧 0.06 元。


南俊國際成立於 1984 年 6 月間，主要產品金屬沖壓件及鋼珠導軌等，股本為 5.85 億元，去年南俊國際營收 19.99 億元，毛利率 18.12%，稅後純益達 1.31 億元，創 6 年來新高，每股純益達 2.26 元。南俊國際預計 2023 年將再增 2 條伺服器應用生產綫，將使伺服器應用生產綫倍增到 4 條。


在南俊力拼 2023 年營收成長的同時，法人預估，南俊國際今年的伺服器應用產品營收將有成長，且全年伺服器應用產品營收將有可觀幅度成長，將占穩營收的 30%。",2023-04-14 18:19:47,8606,即將上櫃掛牌的南俊國際 (6584-TW) 在 2022 年的稅後純益達 1.31 億元，創 6 年來新高，每股純益達 2.26 元，不過今年首季業績表現並不如預期，單季稅後小虧 346 萬元，每股小虧 0.06 元。,南俊國際Q1每股小虧0.06元 4/18召開上櫃前業績發表會,"['南俊國際', '營收', 'EPS']",['南俊國際'],eaeeb538-bdb7-477a-9356-6ff405b44040
"台股大漲 124 點收在 15929 點，三大法人買超 147.8 億元，其中外資大舉敲進金融股，包括新光金 (2888-TW)、開發金 (2883-TW)、國泰金 (2882-TW) 等獲外資買超逾 1 萬張。


三大法人中，外資買超 149.11 億元、自營商也買超 5.45 億元，投信則逆勢調節 6.76 億元，合計共買超 147.8 億元。


外資買超前五大標的中，華新獲買超 2.7 萬餘張、新光金獲買超 1.5 萬餘張、開發金獲買超 1.3 萬餘張、國泰金獲買超 1.2 萬餘張，長榮 (2603-TW)、鴻海 (2317-TW) 也分別獲外資敲進 1.3 萬餘張、9766 張。


賣超前五大標的中，聯電 (2303-TW) 遭調節 1.7 萬餘張、漢翔 (2634-TW) 遭調節 9598 張、台船 (2208-TW) 遭調節 9577 張、華邦電 (2344-TW) 遭調節 6813 張、國泰永續高股息遭調節 6651 張、中興電 (1513-TW) 遭調節 5781 張。


自營商部分，買超前五大標的分別有：國泰永續高股息獲買超 7245 張、群益台灣 ESG 低碳獲買超 3106 張、國泰台灣領袖 50 獲買超 3001 張、中信電池及儲能 2859 張、國泰台灣 5G + 獲買超 2841 張。


賣超前五大標的中，元大台灣 50 反 1 遭調節約 5 萬張、復華富時不動產遭賣超 2.4 萬張、期元大 S&P 原油反 1 遭調節 1.7 萬張、元大美債 20 正 2 遭調節 1.5 萬餘張、富邦 NASDAQ 反 1 遭調節 8910 張。


投信買超前五大標的，士電 (1503-TW) 獲買超 1975 張、華新 (1605-TW) 獲買超 1501 張、華邦電 (2344-TW) 獲買超 1295 張、群創 (3481-TW) 獲買超 1283 張、長榮航太 (2645-TW) 獲買超 1277 張。


賣超前五大標的中，中興電 (1513-TW) 遭調節 2643 張、東元 (1504-TW) 遭調節 2135 張、中鋼 (2002-TW) 遭調節 1682 張、廣達 (2382-TW) 遭調節 1282 張、友達 (2409-TW) 遭調節 1085 張。",2023-04-14 18:21:39,8605,台股大漲 124 點收在 15929 點，三大法人買超 147.8 億元，其中外資大舉敲進金融股，包括新光金 (2888-TW)、開發金 (2883-TW)、國泰金 (2882-TW) 等獲外資買超逾 1 萬張。,三大法人買超台股147.8億元 外資狂敲3檔金控股,"['台股', '外資', '金控', '國安基金']","['新光金', '廣達', '中鋼', '東元', '群創', '華新', '士電', '中興電', '開發金', '華邦電', '台船', '漢翔', '聯電', '鴻海', '長榮', '國泰金', '友達', '長榮航太']",972ebf67-f2ce-4dc4-9411-fdace74273a6
"中國宣布將針對台灣對中國貿易壁壘啟動調查，市場擔憂中國接下來是否封縮我經濟？對此，國發會主委龔明鑫今 (14) 日強調，台灣在國際間供應鏈擁有不可或缺的重要性，強調政府會把經濟顧好，要外界不必過度擔心。


龔明鑫今 (14) 日出席「2023 物聯網產業大聯盟年會暨展示交流活動」。他表示，台灣過去 40、50 年來所面臨的挑戰從未減少過，即便面臨諸多挑戰，我經濟仍持續茁壯，且台灣長年在國際市場供應鏈扮演不可或缺的關鍵角色，強調政府該做的會持續做，要外界不必過度擔心。


龔明鑫指出，從前幾個月的先行指標來看已有落底的跡象，其中台經院的營業氣候測驗點已經連續 3 個月落底反彈，中經院 2 月 PMI 指數超過 50 呈現擴張狀態，但 3 月又稍微下修，在現況不確定的情況下，後續還必須再觀察。


提到景氣展望，龔明鑫表示，目前國內消費情況已有明顯好轉，加上國境開放希望能有多點觀光客，加上普發現金也開始進行，呼籲大家趕緊將 6000 元花掉，盼能促進經濟成長。


另外，在公共建設部分，我已經連續 3 年執行率超過 95%，今年預計投入的金額約 6000 億元，比去年大幅增加，如果執行率也有 95%，會對經濟成長動能有很大的幫助。",2023-04-14 18:50:20,8604,中國宣布將針對台灣對中國貿易壁壘啟動調查，市場擔憂中國接下來是否封縮我經濟？對此，國發會主委龔明鑫今 (14) 日強調，台灣在國際間供應鏈擁有不可或缺的重要性，強調政府會把經濟顧好，要外界不必過度擔心。,中國下一步將封鎖我經濟？國發會：我供應鏈在國際市場具有優勢,"['國發會', '供應鏈', '貿易壁壘']",[],75e524d9-a0a1-4464-8a48-6ad6cde2e042
"台股本周指數繼續收紅，大盤是否能挑戰萬六? 就是目前觀察重點。


由於 OTC 強勢，很多中小型的股票輪漲的格局沒有改變，只要能掌握類股和個股的脈動以及突破整理區重新起漲的個股，仍是現階段操作的重點。


本周以來最強勢的再生能源，短線漲多之後率先進入短線整理，華城領漲之後，這兩天進入橫盤，若整理完之後能繼續向上發動，再生能源就應該還有機會表現。




當華城短線進入整理，後起漲的森崴，今天則繼續創短線新高，盤整已久的高力，今天又開始發動拉漲停了，這些股票都是再生能源未來的觀察重點。






做股票，大家都希望買在起漲點，但你真的有方法能抓住每支股票的起漲點嗎? 甚麼方法可以很簡單看出股票即將上漲，今天的節目有詳細介紹，你一定要看。


除了抓住股價的起漲，是大家夢寐以求之外，如何買到一隻大飆股，並且通吃波段，更是大家最想要的。


但多數投資人，不認為找飆股是一件很簡單的事情，要抱住波段不被洗出去更難，但真是如此嗎? 如果有一種 SOP 可以讓你買到強勢股，並且通吃大波段，你希望跟著做嗎? 今天節目特別就這個 SOP 跟大家分享，節目一定要看。


相關操作的細節


請看「股市大攻略」


https://youtu.be/M0Um2AQJkKI


請看「期貨至尊」


https://youtu.be/PVXs6Jwh_cI


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『贏家攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-14 19:20:03,8603,無摘要,如何利用「大富線」買在起漲點!!,"['趨勢分析', '永誠投顧', '韋國慶', '台股', '大富線']",[],2c475e9f-1910-4926-829e-4f8374e01b38
"不動產市場續吹冷風，根據財政部統計，與不動產有關的土地增值稅、契稅及房地合一稅等稅收持續衰退，其中土增稅前 3 月稅收年減 38.4%，是近 17 年最大減量，契稅前 3 月稅收減量則是歷年同期最大。


根據財政部今 (14) 日公布的統計，3 月土地增值稅稅收 69 億元，較去年同期減少 39 億元、年減幅 36%，累計前 3 月實徵淨額 176 億元，年減 110 億元、年減幅 38.4%。


財政部統計處專門委員梁冠璇表示，前 3 月土增稅實徵淨額年減 110 億元，是 2007 年來、近 17 年來同期最大減量；年減幅 38.4% 則是 2010 年、近 14 年最大減幅。


根據統計，土增稅 3 月徵起件數共 4 萬 9552 件，較去年同期減少 1 萬 4680 件、年減 22.9%；累計前 3 月徵起件數共 12 萬 8734 件，較去年同期減少 4 萬 2293 件、年減 24.7%。


契稅部分，3 月實徵淨額 13 億元，較去年同期減少 4 億元、年減 26.3%；累計前 3 月實徵淨額 32 億元，較去年同期減少 12 億元，減量為歷年同期最大，年減 26.9%，主因是房屋買賣移轉件數減少。


房地合一稅部分，3 月實徵淨額 27.07 億元，較去年同期減少 2.41 億元、年減 8.2%；累計前 3 月實徵淨額 64.18 億元，較去年同期減少 8.71 億元、年減 12%。


觀察六都表現，包括台北市、新北市、台中市及台南市 3 月個人房地合一稅都較去年同期減少；前 3 月包括台北市、台中市及台南市的個人房地合一稅也較去年同期衰退。",2023-04-14 19:29:47,8602,根據財政部統計，與不動產有關的土地增值稅、契稅及房地合一稅等稅收持續衰退，其中土增稅前 3 月稅收年減 38.4%，是近 17 年最大減量，契稅前 3 月稅收減量則是歷年同期最大。,〈稅收統計〉房市續吹冷風 土增稅前3月稅收年減近4成 17年來最大減量,"['土增稅', '契稅', '房地合一稅', '房市']",[],fbfdaf14-3b1f-412d-842f-0cc9a3dad157
"中鋼 (2002-TW) 今 (14) 日宣布，回應股東以往對中鋼贈傘的肯定與喜愛，今年股東會紀念品推出「傘 Q」，透過 Thank you 的諧音，傳遞常懷感恩之心、與股東相伴。


中鋼表示，「傘 Q」傘骨採用中鋼生產之優質線材及冷軋鋼，並搭配玻璃纖維，承載天候考驗，抗風耐雨，展現「韌性中鋼」特質。傘布及傘骨原料均採用 MIT 臺灣在地低碳製程生產之優質產品，為國內環境及經濟貢獻心力，追求品質，也與地球共好，具體實踐企業 ESG。


設計及外觀上，「傘 Q」採用自動三折開合、精巧方便攜帶，傘面兼具防潑水及抗 UV 功能，傘面以柔和色調輔以簡約線條，勾勒中鋼集團總部大樓，傘面上的風鈴花，花語意涵感恩與幸福，傳遞中鋼不忘初心「Our Quality, Your Better Life」的經營理念。


中鋼強調，這不僅是一把傘，而且是一把讓使用和看到的人都感受到幸福的傘，無論天晴或風雨，使用「傘 Q」都能花現幸福、掌握更多生命中的美好事物；同時散播幸福，與中鋼一起為更好的臺灣而努力。


中鋼說明，112 年股東常會委託書受託代理期間為 5 月 24 日至 6 月 1 日 (例假日除外)，限 1000 股以上的股東可憑委託書兌領股東會紀念品。


未於受託代理期間交付委託書之股東或持股未滿 1000 股之股東，可於 5 月 17 日至 6 月 13 日，完成電子投票作業且未重覆委託，並於 6 月 26 至 28 日上班時間持身分證明文件至指定地點領取；或於 6 月 16 日股東會當天親自出席股東會領取紀念品。",2023-04-14 19:58:52,8601,中鋼股東會紀念品再贈傘「傘 Q」感謝股東相伴,中鋼股東會紀念品再贈「傘Q」感謝股東相伴,"['中鋼', '股東會', '紀念品', '傘']",['中鋼'],ec26213c-7219-45c9-a1ac-b64641d7620a
"IC 設計大廠聯發科 (2454-TW) 預計 4 月 28 日召開法人說明會，由於先前因市況不明，聯發科並未提供全年營收展望，預期近來隨著市況相對明朗，將在此次法說會公布全年展望以及產業看法等。


外資預期，聯發科第二季可望較上季成長，不過，全年在大環境影響下，營收恐較去年下滑雙位數，約 4800 億元。


另外，隨著手機廠自研晶片趨勢成形，OPPO 旗下上海哲庫的 4 奈米應用處理器，也傳在第二季設計定案 (Tape out)，年底前進入量產，並採用聯發科的數據晶片，並在後一年再替換成自家數據晶片，恐壓縮聯發科市場。


也有外資認為，聯發科真正的威脅是來自華為，其積極發展自研晶片，進度也照計畫進行，預計今年中將是重要的觀察時間點，不論對聯發科、高通都將造成一定壓力。


整體來看，除了全年營收展望、自研晶片趨勢，預料毛利率、價格走向、成本結構以及新事業發展等六大議題，都將成為會中焦點。",2023-04-14 19:59:21,8600,IC 設計大廠聯發科 (2454-TW) 預計在 4 月 28 日召開法人說明會，由於先前因市況不明，聯發科並未提供全年營收展望，預期近來隨著市況相對明朗，將在此次法說會公布全年營收展望以及產業看法等。,聯發科法說28日登場 聚焦全年營收展望,"['聯發科', '5G', '手機', 'Tape out', 'OPPO']",['聯發科'],3fb9ae5f-530f-41f9-a10c-124a6e9345df
"今日 (04/14) 外資台指淨多單水位大幅上升，從上個交易日的淨多單 10,502 口，盤後淨多單為 14,183 口，增加了 3,381 口。外資一改昨日賣超，今日反手買超台股 149.11 億。台指未平倉量則增加 2,184 口來到 68,858 口，顯示台指期貨籌碼動能開始增溫。


 


美國勞工部昨日公布數據，3 月生產者物價指數（PPI）年增 2.7%，低於市場預期的 3.0% ，較修正後前值 4.9% 大幅下滑，創 2021 年 1 月以來最低增速； 3 月核心 PPI 年升 3.4%，符合市場預期，但遠低修正後前值 4.4%，顯示通膨壓力持續降溫，市場期待聯準會（Fed）將停止升息，美股三大指數開高，多頭趁勢展開反攻，其中道瓊指數衝上 34000 大關，創下近期新高，台指也延續夜盤走勢開高。最近的行情總是先過高後壓回再過高，不然就是盤勢狹幅震盪，操作難度比以往高出很多，昨天有投顧老師，取笑其他分析師，說自己今年以來還沒遇到難做的行情，現在的網路非常發達，走過必留下痕跡，如果看去年的投顧節目，你就會發現到大多數的股票老師，從年初就叫投資人，趕快進場布局，只要跌破前波低點，就說要進場抄底，不過去年的盤勢一路向下，總共蒸發超過 5 千點！


唯有不預設多空，客觀的面對行情，才能成為市場常勝軍今日早盤通知會員結構震盪偏弱，當價差瞬間由逆轉正，我們 09:18 進場 15892 做空，不過正價差持續擴大，預期後續仍有高點，09:31 買進 15894 平倉，並且在 09:34 進場 15894 做多，12:31 當正價差達今日最大 + 34，有機會成為當日關鍵轉折點，同時也是盤前壓力位置，進場 15995 做空，犀利指標帶領會員成功空在今日的最高點。我們不是看圖說故事，而是還原真實操作過程，做指數『進可攻  退可守』，波動越大當沖機會越多。


我們的《千里眼波段策略系統》面對多空方趨勢快速反轉仍然犀利，過去六個月僅 2 月份小虧，04 月台指目前 + 462 點，03 月台指獲利 + 638 點，02 月台指虧損 - 186 點，01 月台指獲利 + 658 點，12 月台指獲利 + 956 點，11 月台指獲利 + 2406 點，10 月台指獲利 + 2024 點，進場點位及時間完全公布，歡迎投資朋友驗證歡迎加入我們行列，想要當贏家，就要找專家，留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線 02-25428999，把電話撥通明天你就是贏家，點開表單，就能立即掌握出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7


跟著專業期貨分析師，輕鬆解讀盤勢動向：


https://reurl.cc/jkON6n


想獲得更多操作技巧?! 快加入 FB 粉專：


https://reurl.cc/oeqnmj


Line@粉絲團即點即加，一對一諮詢：


https://page.line.me/ss168


一通電話，晉升贏家：02-2542-8999












本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-14 20:20:02,8599,無摘要,【台指操作攻略】多頭逆襲先蹲後跳  混亂之中再創新高,"['趨勢分析', '邱奕良', '股期一陽指', '台指', '永誠投顧']",[],b60dc123-f49e-4c1d-abc0-0ce080c6d817
"公股行庫高層人事異動，據悉合庫金 (5880-TW) 董事長雷仲達內定轉戰兆豐金 (2886-TW)，遺留的合庫金董座則由台企銀 (2834-TW) 董事長林謙浩則轉戰，相關人事案預計下周提報行政院核定。’


兆豐金董事長張兆順將轉戰穩懋擔任獨董，其遺留的職缺將由合庫金董事長雷仲達接掌，合庫金則由林謙浩轉任，由於合庫金將在 6 月 16 日改選，依規定最晚必須 4 月 17 日提報董事人選名單。另外，台企銀董座將由總經理張志堅暫代。


據悉，目前兩家公股銀行的人事預計將在下周提報政院核定。",2023-04-14 22:59:21,8598,公股行庫高層人事異動，合庫金 (5880-TW) 董事長雷仲達內定轉戰兆豐金 (2886-TW)，遺留的合庫金董座則由台企銀 (2834-TW) 董事長林謙浩則轉戰，相關人事案預計下周提報行政院核定。’,合庫金雷仲達轉戰兆豐金 台企銀林謙浩掌合庫金,"['合庫金', '台企銀', '兆豐金']","['合庫金', '兆豐金', '臺企銀']",2e9f0763-eed5-48b9-9b36-610b1ace981b
