title,keywords,content,publish_at,id,summary,related_stocks,uuid
宏達電子公司砸逾6.8億元購入貝萊德貨幣市場基金,"['宏達電', 'VR', 'AR']","VR/AR 軟硬體整合商宏達電 (2498-TW) 今 (17) 日宣布，子公司 H.T.C. (B.V.I.) Corp. 於 4 月 10 日至 16 日期間，投入 2100 萬美元 (約為新台幣 6.8 億元) 申購貝萊德美元貨幣市場基金。


宏達電指出，此筆交易採一次付清、現金交割方式，使用資金來源為公司自有資金，此筆投資金額占宏達電母公司業主權益 11.19%，成為公司重要資產配置，而宏達電目前營運資金為負 66.94 億元。


宏達電選擇將資金配置於美元資產，恰逢全球資本市場討論去美元化議題之際。不過從 S&P Global 給予 BlackRock 的 AAAm 評級來看，此類貨幣市場基金屬於高流動性、低風險的避險投資產品。


宏達電今日股價收 36.9 元，下跌 0.15 元，跌幅 0.4%。",2025-04-17 18:26:11,45380,VR/AR 軟硬體整合商宏達電 (2498-TW) 今 (17) 日宣布，子公司 H.T.C. (B.V.I.) Corp. 於 4 月 10 日至 16 日期間，投入 2100 萬美元 (約為新台幣 6.8 億元) 申購貝萊德美元貨幣市場基金。,['宏達電'],19bf36f1-bd3e-4f6d-9d67-62257f396269
全球僅5000枚！臺銀「耍萌」賣海綿寶寶1英兩彩色精鑄銀幣每套3780元 全台通路銷售,"['臺灣銀行', '精鑄銀幣', '海綿寶寶']","臺灣銀行自即日於臺灣銀行網站「黃金業務首頁 - 紀念幣套幣訂購」區、營業部及各分行，銷售「海綿寶寶與好友們 1 英兩彩色精鑄銀幣」，每枚售價新台幣 3,780 元，但有一點需留意是，該產品銀行不買回。


為慶祝深受全球喜愛的動畫影集《海綿寶寶》25 週年，澳洲柏斯鑄幣局推出可愛又出色的「海綿寶寶與好友們 1 英兩彩色精鑄銀幣」，致敬奇幻海底世界 - 比奇堡同伴們的美好回憶。住在深海鳳梨裡的海綿寶寶不工作時，喜歡和愛喵喵叫的寵物小蝸待在鳳梨屋裡。樂天派的他無論是與貪圖錢財的蟹老闆在一起，或者和脾氣暴躁的鄰居章魚哥一起工作，亦或是和松鼠朋友珊迪一起練習空手道時，都能樂觀開朗相處和諧。


本枚銀幣主題面以色彩繽紛的彩繪工藝呈現海綿寶寶與他的超人氣好友們，包括蟹老闆、派大星、章魚哥、珊迪、小蝸與皮老闆，背景則飾以充滿比奇堡風格的花形雲朵，以及海綿寶寶 25 周年官方標誌「SPONGEBOB 25」。銀幣正面鐫刻英國國王查爾斯三世側面肖像、外圈標示國王名號 (KING CHARLES III)、國名 (TUVALU)、面額 (1 DOLLAR)、重量及含銀成色 (1oz 9999Ag) 等字樣，全球限量發行 5,000 枚。


銀幣直徑 40.9 公釐、厚度 3.5 公釐，採用精鑄等級工法，閃耀光澤的鏡面效果烘托出細緻主題圖案，讓角色更顯栩栩如生，彷彿海綿寶寶和朋友們正與你一起歡樂冒險！本枚銀幣特別收納於泡泡水藍色內盒中，宛如暢玩於比奇堡的奇幻海洋世界。「最好的時光，就是與好友分享！」


這款限量發行的銀幣，無論是《海綿寶寶》的忠實粉絲，或是喜愛精美銀幣的收藏家，請把握難得的收藏機會，讓歷久彌新的歡樂與友情，化作一枚值得珍藏的限量紀念。",2025-04-17 18:27:15,45379,"臺灣銀行自即日於臺灣銀行網站「黃金業務首頁 - 紀念幣套幣訂購」區、營業部及各分行，銷售「海綿寶寶與好友們 1 英兩彩色精鑄銀幣」，每枚售價新臺幣 3,780 元，但有一點需留意是，該產品銀行不買回。",[],0e520754-5fe4-4f5d-b246-9b48d32f5490
金管會：抑制空方賣壓見成效 限空令是否延長再觀察2指標,"['金管會', '穩定措施', '限空令', '整戶擔保維持率']","川普關稅震撼彈襲擊全球股市，為穩定台股信心，金管會連續 2 周實施限空令，目前也有 120 件上市櫃公司啟動庫藏股計畫，證期局副局長黃厚銘指出，三項穩定措施抑制空方賣壓已達到效果，整戶擔保維持率也回升至 167% 左右，下周是否繼續實施限空令，必須持續密切觀察國際政經情勢與國內外股市狀況。


黃厚銘今天於金管會例會上說明，三項穩定措施自 4/7 實施以來已發揮成效，從借券賣出占比來看，已從 4/2 的 4.34% 降至 4/16 的 1.75%。


信用交易整戶擔保維持率部分，4/2 川普宣布高額關稅前的水位為 157.2%，台股清明連假後恢復交易連日重挫，4/9 擔保維持率掉到 143.97%，4/16 則已回升至 167.48%。


證交所先前以鼓勵方式希望上市櫃公司自主實施庫藏股計畫，黃厚銘說明，截至目前，上市櫃共計 120 件施行，上市 71 件、上櫃 49 件，預計最大可買回金額 687.35 億元。


黃厚銘表示，金管會會持續關注國際政經局勢的變化，與證券交易市場的狀況，適時評估調整三項股市穩定措施，如市場有明顯變化，將隨時應變調整，以維護資本市場穩定及投資人權益。


金管會上周六 (4/12) 宣布「每日盤中借券賣出委託數量、最低融券保證金成數及放寬擔保品範圍」三項穩定措施延長一周至本周末止 (4/18)，至於下周限空令是否退場或繼續實施？金管會並未正面回覆，僅強調會持續關注國際局勢及國內外證券市場。",2025-04-17 19:00:25,45378,川普關稅震撼彈襲擊全球股市，為穩定台股信心，金管會連續 2 周實施限空令，目前也有 120 家上市櫃公司啟動庫藏股計畫，證期局副局長黃厚銘指出，三項穩定措施抑制空方賣壓已達到效果,[],a3985b7d-78a7-4cb5-bd33-e85eea874385
〈美對等關稅〉卓榮泰：880億產業支持再加碼50億元 4/21公布方案,"['關稅', '行政院', '工總', '立法院']","美國關稅衝擊全球，美對台課徵 32% 雖暫緩 90 日，但台美談判結果尚未分曉，行政院長卓榮泰今 (17) 日表示，為協助產
業因應，
行政院
除了
日前編列的 880 億元產業支持預算，將再
加碼 50 億元，預計下周一 (21 日) 宣布內容方案，24 日行政院會提出特別條例送立院審議。


卓榮泰今日下午出席工總會員大會致詞時表示，近期大家最關心的是美國關稅新政策發展及影響，目前台灣在美國首波談判國家行列，比預期中的還好，在這個國際局勢重整的時候，政府更是需要產業界的穩定力量支援，他感謝工總提出的 6 大建言，在在表達業界心聲，也與政府 5 大因應策略相仿。


卓榮泰說，當他在 4 月 3 日清晨聽到美國宣布對台實施 32% 對等關稅，他真的差點昏倒，不只針對數字，是行政院過去針對美國關稅，從基本 10% 到 30% 不等皆有推估，後來出現超過 30%，也超過政府推估值，所以政院才延後 1 日天宣布因應方案，也把產業協助計畫再升級。


卓榮泰表示，在高關稅公布後，近期政府也持續與產業界對話，盼了解關稅對業者傷害程度，提出相對應的方案，目前工作進度與方向未改變，行政院提出的產業 880 億元支持方案，將持續啟動。


卓榮泰強調，政府也不會忘記照顧全國的中小微型企業，除了今年編列 116 億元補助中小企業，在原先的 880 億元外，還會再加碼 50 億元，這也是協助中小微型企業的努力，預計下週一宣布支持方案的內容，4 月 24 日的行政院會提出更完整的特別條例，涵蓋金融、政府成立國外輔導等所有面向的議題，待立院審議通過，就會編訂特別預算，再送立院審定，一通過就可即時啟動，所有預算將可交各部會共同執行。",2025-04-17 19:19:34,45377,美國關稅衝擊全球，美對台課徵 32% 雖暫緩 90 日，但台美談判結果尚未分曉，行政院長卓榮泰今 (17) 日表示，為協助產業因應，行政院除了日前編列的 880 億元產業支持預算，將再加碼 50 億元。,[],663c75cc-3812-4b05-a525-7f39a5418801
〈台積電法說〉Q2營收超預期、全年展望不變、駁斥與英特爾合資 十大重點一文看懂,"['台積電', '英特爾', '合資', '美元', '外資', 'CoWoS']","台積電 (
2330-TW
)(
TSM-US
) 今 (17) 日召開法說會，公布第一季財報，獲利創下單季次高，每股純益 13.94 元，第二季美元營收預估季增中位數 13%，創下單季新高也超越外資預估，並強調客戶行為並無改變，全年展望維持原樣，同時駁斥與英特爾 (INTC-US) 合資的傳聞，《鉅亨網》此次整理法說會十大重點，讓讀者一文看完快速看懂。


Q1 EPS 13.94 億元創次高


台積電受惠 AI 晶片需求續強，首季毛利率達 58.8%、營益率 48.5% 皆達財測上緣，稅後純益 3,615.64 億元，季減 3.5%，年增 60.3%，每股稅後純益 13.94 元，雙雙創下同期新高與單季次高。


Q2 美元營收超預期


受惠 3 奈米、5 奈米需求強勁，台積電第二季美元營收估達 284-292 億美元，季增中位數 13%，續創單季歷史新高，季增幅遠超越市場預期。


關稅影響低、全年展望不變


儘管關稅政策存在不確定性和風險等潛在影響，不過，台積電表示，並未看到客戶行為有任何轉變，因此維持 2025 年全年營收的展望，以美元計算，全年營收預計成長接近中段二十位數 (mid-twenties) 百分比 (24-26%)。


打破與英特爾合資傳言


董事長暨總裁魏哲家強調，台積電目前沒有與其他公司就任何合資企業、技術授權，或技術轉移和共享進行任何討論。儘管未直接點名英特爾，但也間接打破近期市場傳言。


2 奈米以下產能 美國廠佔 3 成


台積電預計在亞利桑那州興建六座晶圓廠，其中，第一座晶圓廠去年第四季已導入 4 奈米製程，並進入量產，良率與台灣的晶圓廠相當，第二座預計採用 3 奈米製程正加速量產進度，第三座、第四季晶圓廠接預計採用 2 奈米和 A16 製程，第五座和第六座晶圓廠則將採用更先進的技術。


魏哲家預期，在計劃建設完成後，台積電 2 奈米及更先進製程產能將會有約 30% 來自亞利桑那州晶圓廠，成為一個在美國獨立的先進半導體製造聚落。


會反映海外晶圓廠價值給客戶


針對美國廠是否調漲價格，黃仁昭說，地區分散對客戶來說具有價值，公司已開始與客戶討論，預期將反映其價值，目前為止進展順利。


海外晶圓廠量產 未來五年稀釋毛利率上看 3-4%


台積電隨著海外晶圓廠逐步量產，預測未來五年毛利率稀釋在初期影響約為每年 2-3%，到了後期則擴大為 3-4%，長期目標仍維持在 53% 或以上。


未來數年將在台建 11 座晶圓廠、4 座先進封裝廠


台積電獲得台灣政府支持，計劃在未來數年於國內興建 11 座晶圓廠和四座先進封裝設施。N2 預計於今年下半年開始量產，正在新竹和高雄科學園區籌備數期 2 奈米晶圓廠，以支持客戶強勁的結構性需求。 


日德建廠計畫不變


台積電強調，目前日本、德國建廠計畫持續推進中，建廠進度並未有任何改變。


CoWoS 需求依舊瘋狂


魏哲家重申，CoWoS 需求依舊很瘋狂，因此台積電預計今年 CoWoS 產能將達倍增，明年看起來還是很健康的成長動能，也盡力確保需求不會高於產能太多，預期明年供需會相對平衡。",2025-04-17 19:20:55,45376,台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，公布第一季財報，獲利創下單季次高，每股純益 13.94 元，第二季美元營收預估季增中位數 13%，創下單季新高也超越外資預估，並強調客戶行為並無改變,"['台積電', '英特爾', '台積電']",1784124d-0a98-4957-9944-42cd836a1651
永豐金併京城銀、玉山金併保德信 金管會：尚未收到兩案送件,"['金管會', '玉山金', '保德信投信', '永豐金', '京城銀', '併購']","國內金融機構掀起整併潮，繼新新併日前取得金管會核准函後，外界也相當關注永豐金 (2890-TW) 併購京城銀 (2809-TW)、玉山金併購保德信投信的進展，對此，金管會官員今 (17) 日回應，目前尚未收到兩起併購案的申請書件，屆時會引用哪些法規，要看業者以何種型態與模式來申請併購。


玉山金 (2884-TW) 上月宣布，將投資新台幣 27.62 億元，取得美國保德信金融集團 (PRU-US) 所持有其旗下保德信投信全部 91.2% 股權，玉山預計以現金、新台幣方式在國內進行交割。


外界好奇，玉山金併購保德信投信一案為何不用召開股東臨時會表決同意？銀行局副局長王允中表示，在尚未收到申請書之前，金管會也不了解對方會引用哪些法規，無法替業者回應。


若以通案來說，王允中指出，如果依據現行規定，以股份轉換方式併購，就必須經過雙方股東會同意，適用法源為金控法第 26 條或者是金融機構合併法，都有可能引用。


假設金控以現金公開收購方式來併購，則是依據金控法第 36 條、37 條訂定的相關子法，即是金控投資管理辦法，法令上並無明確規定一定要經過股東會同意才能合併。


王允中說，儘管公司已經召開重訊記者會說明併購案，但最終遞件引用的法源依據也可能有所不同，他重申不便替業者評論。


永豐金與京城銀已於 3 月股臨會順利通過合併案，但目前尚未送件向金管會申請，雙方必須取得核可函才能進入股份轉換作業，根據規畫，希望今年第四季完成，屆時京城銀就會下市，隨後就會展開合併作業，預計 2026 年第四季前，京城銀正式納入永豐金，成為其百分之百持股的子公司，屆時京城銀行將會消滅。",2025-04-17 19:23:44,45375,國內金融機構掀起整併潮，繼新新併日前取得金管會核准函後，外界也相當關注永豐金併購京城銀、玉山金併購保德信投信的進展，對此，金管會今 (17) 日回應，目前尚未收到兩起併購案的申請書件,"['永豐金', '京城銀', '玉山金', '保誠集團']",60bd20df-6f70-47f9-ab68-e097fdfd7827
"泓德能源攜手供應鏈參與社會公益 投入近1,500萬元創造地方共榮","['泓德能源', 'ESG', '募資', '永續', '共榮']","智慧能源品牌泓德能源 (6873-TW) 今 (17) 日攜手近 30 家供應商，共同投入近 1,500 萬元推動地方永續共榮。此次聯合募資中，供應商貢獻逾 700 萬元，泓德能源也加碼相同金額，合計近 1,500 萬元的公益資金將挹注於偏鄉教育、銀髮關懷、弱勢扶助及文化保存等行動。


泓德能源並進一步承諾，未來將持續透過工程與服務外包，創造更多在地就業機會，以實際行動促進地方經濟與社區發展。


泓德能源長期投入教育發展，透過實際行動鼓勵學童探索未來。自 2023 年起支持嘉義縣和順國小「走讀台灣計畫」，讓學生以行動拓展視野並培養自信。自 2021 年起，泓德能源也積極推動「能源教育計畫」，由員工深入台南七股、新營與柳營等地小學，透過實作與互動課程，啟發學童對再生能源的興趣與環保意識。


為擴大教育觸及，泓德能源亦與美力台灣 3D 協會合作，透過「美力台灣 3D 電影車偏鄉巡演計畫」將能源教育帶入偏鄉。此外，自 2024 年起更攜手數位人道協會推動「長者遠距健康促進計畫」，於嘉義義竹鄉與台東成功鎮推廣遠距健康教學，建構銀髮族能安心在地安老的生活環境。


在弱勢扶助與文化保存方面，泓德能源長期支持社會慈善事業，積極回饋地方社區。連續三年與社會福利相關單位合作，透過「寒冬送暖」活動，持續提供物資與善款，協助弱勢家庭度過困境；同時主動參與地方信仰活動，推動地方民俗文化保存，以實際行動深化企業與地方居民間的文化與情感連結。


此次響應永續公益的供應商涵蓋土木工程、機電施工、設備製造等多個領域，包含興安營造、加雲聯網、新士佶工程、常興資源、高盛國際開發、鈞強工程、新壬營造、海陽光電、環台水泥、永信機電工程、玖暉能源、昱侊科技、台一國際、薄荷純電、老虎清潔、智電系統、長檍電機、宏于電機、太平洋電線電纜、堡順實業、宏泰電工、晉盟企業、東巍消防工程、大亞電線電纜與凱煬太陽能等。泓德能源將持續攜手供應鏈夥伴，共同打造永續共榮的產業生態圈，為社會創造更多元且深遠的正向價值。",2025-04-17 19:24:18,45374,"智慧能源品牌泓德能源 (6873-TW) 今 (17) 日攜手近 30 家供應商，共同投入近 1,500 萬元推動地方永續共榮。此次聯合募資中，供應商貢獻逾 700 萬元，泓德能源也加碼相同金額，合計近 1,500 萬元的公益資金將挹注於偏鄉教","['泓德能源', '泓德能源']",2a80af0f-39d1-4744-a1d8-6638c356413e
新新併獲准遭疑 金管會二點澄清：有提具體承諾書、與南山案無從比較,"['金管會', '保險公司', '新新併', '承諾書', '增資']","有媒體報導對於新新併獲准一案提出質疑，金管會今 (17) 日作出二點澄清，首先，為何未要求比照南山人壽案提附條件核准，保險局官員表示，該案併購方為投資公司，並非金管會高度監理對象，新新併與過往投資或收購保險公司型態截然不同；其次，為求慎重，金管會仍依據《保險法》五大原則進行審核，並要求新新併出具具體的增資與經營承諾書。


為何金管會對於新新併沒有比照南山人壽案採取附條件核准？對此，保險局副局長蔡火炎回應，金管會之前對於一般投資公司申請收購人壽保險公司有採附條件核准，並要求投資者提供保管資產，主要考量該案併購方非屬金管會高度監理的投資者來收購保險公司。南山人壽當年是由潤成投資入主經營。


蔡火炎強調，為了確保投資者未來具備對於保險公司長期增資的財力跟經營的承諾，才要求投資者要提供保管資產，因此，南山案與新新併的情況不同。


金管會對於新新併的審查標準是否與過往案件的審查標準有所不一致？蔡火炎解釋，新新併是金控公司合併案 (包含壽險子公司為主體的金控) 首例，並不是新投資或是收購保險公司的樣態，也與過往由金控公司發動收購保險公司的案例不一樣，此外，與先前非本會高度監理的投資公司收購保險公司個案也截然不同。


不過，金管會為求慎重，仍就新新併一案，涉及到壽險子公司的部分，秉持過往的審查標準，並依照保險法 139 條之 1 及其授權訂定的管理辦法所規定的五大原則來進行審核，同時要求出具具體的承諾書。


依照金融控股公司法第 53 條與第 56 條規定，金控公司依法負有維持壽險子公司財務健全與為子公司籌募資本的法定義務。蔡火炎強調，這是有法律的依據來確保增資與經營承諾。


蔡火炎表示，新新併金控公司還是有遵照金管會過往的標準，出具具體的承諾書，承諾維持壽險子公司的清償能力及負有增資的義務。",2025-04-17 19:43:48,45373,有媒體報導對於新新併獲准一案提出質疑，金管會今 (17) 日作出二點澄清，首先，為何未要求比照南山人壽案提附條件核准，保險局官員表示，該案併購方為投資公司,[],45a5af69-54a4-44e3-9b04-a394f4f0d8a2
〈關稅衝擊〉劉揚偉：鴻海早在4、5年前全球布局 雖受關稅影響但較輕微,"['鴻海', '輝達', 'AI產業', '關稅海嘯']","鴻海 (2317-TW) 董事長劉揚偉今 (17) 日受邀於工總代表大會上演講，會後談到美國關稅議題時，僅表示鴻海一定會影響，但集團因應布局時程早，影響程度相對較輕微。


劉揚偉今日下午受邀於工總代表大會上，暢談 AI 產業專題，包括企業生成式 AI 等議題。


劉揚偉在演講結束後離開前，遭媒體追問，關稅變數是否影響鴻海集團布局? 劉揚偉回應，不影響是不可能的，觀察美國關稅變數，他希望貨物能自由流通，對全球產業才有幫助，也會是最好的情況，若限制產品流動，也限制市場、更限制了創意，「最好是 open」。


劉揚偉說，鴻海集團全球布局已提前在 4、5 年前啟動，因應未來產業區域化製造趨勢，即便當時沒有關稅變數，但也先看到趨勢方向，因應布局時間早，現在關稅影響一定有，但影響程度較輕。


至於美國大廠輝達 (
NVDA-US
) 近日突然遭美國政府通知，專為中國市場設計的 H20 晶片未來出口至中國須申請特別許可證，外界預期，輝達恐將承擔 55 億美元費用。劉揚偉回應，H20 晶片與鴻海的客戶有關，這方面要請客戶去回答
。",2025-04-17 19:49:32,45372,鴻海 (2317-TW) 董事長劉揚偉今 (17) 日受邀於工總代表大會上演講，會後談到美國關稅議題時，僅表示鴻海一定會影響，但集團因應布局時程早，影響程度相對較輕微。,['鴻海'],65719163-81ae-4fb3-b675-8cc7a37f8ec0
鉅亨速報 - Factset 最新調查：胡連(6279-TW)EPS預估下修至13.58元，預估目標價為215元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對胡連(6279-TW)做出2025年EPS預估：中位數由13.74元下修至13.58元，其中最高估值15.8元，最低估值12.33元，預估目標價為215元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
15.8(15.8)
18.24
17.78
最低值
12.33(12.33)
14.35
17.78
平均值
13.82(13.92)
16.19
17.78
中位數
13.58(13.74)
15.76
17.78
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
10,600,000
11,649,000
12,332,780
最低值
9,820,000
10,796,170
12,332,780
平均值
10,205,600
11,289,020
12,332,780
中位數
10,241,000
11,291,000
12,332,780
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
12.79
9.24
10.03
7.91
營業收入
(單位：新台幣千元)
8,800,219
7,330,811
6,526,749
4,948,862
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6279/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-17 20:10:29,45371,FactSet 最新調查：胡連(6279-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['胡連'],e3965c18-50e5-4877-a37a-7d5bddd32916
〈金價狂飆〉銀樓業者樂觀估「今年會看到一錢1萬5」 壓箱底舊金紛出籠,"['金價', '石文信', '銀樓', '黃金存摺', '國際金價']","川普對等關稅朝令夕改助攻金價！在美元貶值，以及美中貿易戰升溫下，本週黃金價格漲勢凶猛，持續「上檔無壓」，國際金價、臺銀黃金存摺及銀樓牌告價，連闖數關，店面也湧現另一波拋金潮，繼國際金價突破每盎司 3300 美元，銀樓牌告價也在今 (17) 日站穩每錢 13000 元關卡，臺銀黃金存摺來到 3492 元，明日挑戰 3500 元，銀樓業者樂觀預估今年金價可到每錢 15000 元，國際金價上看 3500-3700 美元。 


臺銀黃金存摺賣出價，上一次價位高點落在 4 月 1 日的 3368 元，隨著全球對等關稅的恐慌心理引起股市崩跌下殺，融資追繳壓力下，許多人賣金變現，讓金價有如坐「大怒神」急急下墜到 4 月 8 日的 3212 元，又在 4 月 11 日急速攀高到 3389 元，急欲衝破 3400 元，接連漲破 3300、3400 兩個關卡，繼昨日以 3467 元站穩 3400 元，今日以 3492 元作收，上看 3500 元。


觀察近來銀樓交易市況，台北市金銀珠寶公會副理事長、金加家珠寶董事長石文信表示，本週來客有較上週增加，來店裡出售黃金的顧客成長約 10%，其中以出售陳年「舊金」者居多，大多是持有約二、三十年份的「壓箱底」金飾或黃金條塊，有的出售部位甚至高到幾百萬元台幣，可見台灣人的「金」力雄厚。 


石文信認為，自去年至今年的幾波金價漲勢前所未見，除了俄烏戰爭、美中貿易戰，再加上川普的全球對等關稅，讓民眾急於購金的避險需求，主要國家央行購買黃金當作儲備，而美元指數近期下滑，在購金成本更低下，更加大黃金的買盤力道。


預測今年黃金價位，石文信估計，由於川普暫緩對等關稅 90 天大限，全球剉咧等的恐慌心理持續蔓延，今年可望在第二季漲破 3500 美元，半年後待關稅政策塵埃落定，屆時又是另一波漲勢，將上看 3700 美元，利空出盡的高點會落在第三季。但因川普難「卜」，屆時不知是否有更多不確定因素 。


近來有外資機構如高盛已看到 4000 美元，短期內通膨無法降溫、聯準會降息動向不明朗下，都是有利金價的利多。預測國內銀樓金價，石文信樂觀看待「上到 1 錢 15000 沒問題」。",2025-04-17 20:11:11,45370,川普對等關稅朝令夕改助攻金價！在美元貶值，以及美中貿易戰升溫下，本週黃金價格漲勢凶猛，持續「上檔無壓」，國際金價、臺銀黃金存摺及銀樓牌告價，連闖數關，店面也湧現另一波拋金潮，繼國際金價突破每盎司 3300 美元，銀樓牌告,[],bae41136-a9da-46b0-8d27-d85f3746c552
〈房產〉商用不動產仍有剛性需求 生技業5.4億元搶進內湖整層廠辦,"['房產', '不動產', '川普', '內湖']","去年台灣商用不動產市場飆出 1800 億元的成交新天量，今年來仍有成交動能，由達永機構旗下的耀達建設在內湖新明路採先建後售的「金矽谷 No.25 環球旗艦總部」一公開，就有生技業以 5.4 億元搶進整層 668.59 坪，換算每坪價格也近 80 萬元。


耀達建設剛公開的「金矽谷 No.25 環球旗艦總部」，位在內湖新明路上，原址爲三陽 (2206-TW) 新明服務廠，由耀達建設與三陽合建，在 2020 年動工後，預計在第三季完工，就有「維科生技」以總價 5.4 億元購入 15 樓整層共 668.59 坪，換算單坪價格近 80 萬元、也創下區域新高價。


在「金矽谷 No.25 環球旗艦總部」搶第一筆成交的維科生技董事長呂世博指出，自己實際勘查北士科、南軟園區及內科後，最後選擇金矽谷 25 期是看好其位置、環境及產業三大優勢。


達永機構自 1997 年以來，深耕內湖地區，並已規劃興建近 30 棟智慧型廠辦和商辦大樓，其中總銷 105 億元「金矽谷 25」即將完工，而「金矽谷 26」而正在銷售，並且可望整棟售出。




耀達建設董事長莊文欽。(鉅亨網記者張欽發攝)




耀達建設董事長莊文欽指出，「金矽谷 26」基地 450 坪、總銷 18.9 億元，目前有科技背景的客人在談，可望整棟帶走， 主要在企業賺到錢以後都想要自己有一棟，因為整棟買下後對大樓就有有命名權，感覺會很有面子。


在目前美國川普總統祭出「對等關稅」造成全球經濟可能出現衰退同時，莊文欽則指出，美國關稅戰雖帶給全球政經出現不確定性，但危機的時候進場，反而買到的是平實的價格，但若幾個月後、危機變成轉機，反倒是成本恢復，要購買房產、在價格上就比較困難。


耀達建設目前在台北市內湖的土地庫存還有 2000 坪，除了智慧型廠辦、商辦產品外，也將推出都更及住宅產品，預計 2 年內會有超過有 300 億元的推案量能。",2025-04-17 20:15:26,45369,台灣商用今年來仍有成交動能，由達永機構旗下的耀達建設在內湖新明路採先建後售的「金矽谷 No.25 環球旗艦總部」一公開，就有生技業以 5.4 億元搶進整層 668.59 坪，換算每坪價格也近 80 萬元。,['三陽工業'],c232f7e8-c521-417c-bc8b-ad6cec1b2cf9
國巨股票擬1拆4 對芝浦電子公開收購價調高25%,"['國巨', '股票分割', '公開收購']","被動元件大廠國巨 (2327-TW) 今 (17) 日召開董事會，決議通過每股面額由 10 元變更為 2.5 元，變更後已發行總股數為 20.72 億股，將於股東會上提請通過；同時，國巨也宣布，對日本熱敏電阻廠芝浦電子收購價由每股 4300 日元調升至 5400 日元，增加約 25%。


國巨在 2 月初宣布擬以每股 4300 日元、總價約 655.59 億日元 (約新台幣 149.3 億元)，公開收購日本芝浦電子 (Shibaura Electronics)100% 股權，藉此擴大感測器事業，並預計於 5 月 7 日起啟動收購。


不過，日本軸承業者美蓓亞三美 (Minebea Mitsumi) 在 4 月上旬宣布，將以每股 4500 日元收購芝浦電子全數股權，芝浦電子也表態支持美蓓亞三美的公開收購提議。在美蓓亞三美半路搶親下，也迫使國巨對芝浦電子收購價提升至每股 5400 日元，總金額估達 823.3 億日元 (約新台幣 187.5 億元)。


國巨表示，本次公開收購收購普通股 1524.62 萬股，惟若最終有效應賣之股數未達預定收購股數，但已達最低收購股數 762.31 萬股 (約當預定收購股數之 50%) 時，本公開收購之數量條件仍告成就。",2025-04-17 20:16:52,45368,被動元件大廠國巨 (2327-TW) 今 (17) 日召開董事會，決議通過每股面額由 10 元變更為 2.5 元，變更後已發行總股數為 20.72 億股。此外，國巨也宣布調高對日本熱敏電阻廠芝浦電子之收購價至每股 5400 日。,['國巨'],f0028225-e727-4c98-a51c-5737fda0c71d
〈台幣〉亞幣各走各路 交投冷清連3貶收32.531元,"['新台幣', '美元', '匯率']","美國正與日本等多國展開貿易關稅談判，聯準會主席鮑爾暗示推遲降息，美股周三全面重挫，台北股匯今 (17) 日連袂走弱，新台幣兌美元仍在 32.5 元關卡附近上下震盪，終場小貶 1.1 分，收在 32.531 元，為連 3 貶，台北及元太外匯總成交值萎縮至 14.785 億美元，市場觀望氣氛濃厚。


美元指數日前迅速跌破 100 大關，近日在 99-100 之間遊走，資金蜂擁至日元，帶動整體韓元、新台幣等亞幣走強，熱錢積極匯入，為避免升值速度過猛，央行連日進場阻升，讓新台幣匯率守在 32.5 元附近。


新台幣兌美元今天開盤價為 32.50 元，最高升抵 32.48 元、最低來到 32.552 元，外匯交易員指出，外資近日匯入力道明顯縮手，轉趨觀望態度，但進口商仍積極進場買美元，預期進一步升破 32.4 元的機率不大，可能呈現偏升整理走勢。


主要亞幣今天各走各路，由於美國優先與日本展開關稅談判，川普指稱有重大進展，但日本談判代表表示，並未談到匯率問題。日股今天應升強彈，日元則轉為走貶。


觀察主要貨幣今天對美元表現，美元指數小幅反彈 0.07%，日元重貶 0.56%，越南盾貶 0.20%，新台幣小貶 0.03%；韓元則強升 0.41%，人民幣亦升 0.26%，新加坡幣升值 0.13%，亞幣走勢不同調。",2025-04-17 20:19:36,45367,美國正與日本等多國展開貿易關稅談判，聯準會主席鮑爾暗示推遲降息，美股周三全面重挫，台北股匯今 (17) 日連袂走弱，新台幣兌美元仍在 32.5 元關卡附近上下震盪，終場小貶 1.1 分，收在 32.531 元，,[],9e405639-06d6-4bc4-8b50-1cc569cffbb9
