title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 華星光(4979)4月營收2.69億元年增率高達105.85％,"['台股', '台股營收', '4月營收', '華星光']","華星光(4979-TW)今天公告2024年4月營收為新台幣2.69億元，年增率105.85%，月增率2.42%。
    今年前4月累計營收為9.26億元，累計年增率49.8%。
    最新價為124元，近5日股價上漲3.29%，相關通信網路類指數上漲3.14%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-918 張
 
外資買賣超：-1210 張
 
投信買賣超：0 張
 
自營商買賣超：+292 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
2.69億
 
106%
 
2%
 
 
 
24/3
 
2.63億
 
67%
 
48%
 
 
 
24/2
 
1.78億
 
11%
 
-17%
 
 
 
24/1
 
2.15億
 
28%
 
-27%
 
 
 
23/12
 
2.94億
 
47%
 
-25%
 
 
 
23/11
 
3.90億
 
174%
 
19%
 
 
    華星光(4979-TW) 所屬產業為通信網路業，主要業務為電子零組件製造業及電子材料批發業等相關產業。
最新相關新聞
 
營收速報  - 太設(2506)4月營收1.43億元年增率高達112.11％
 
營收速報  - 力鵬(1447)4月營收28.95億元年增率高達154.07％
 
殺尾盤早知道? 輝達GB200、AI PC、機器人 主流漲不停: 華碩 、鴻海、欣興、台達電、威剛
 
去年台電節電18億度 發出節電獎勵15億元 今年節電推六大活動
 
邑昇首季轉盈EPS 0.12元  低軌衛星板已正式出貨
 
註：數據僅供參考，不作為投資建議。",2024-05-09 18:15:43,25385,"2024年4月華星光(4979-TW) 營收年增成長105.85% , 盤後股價為124元",['華星光'],cb12babd-ade0-4d7e-9e00-3b5c25d0e6a4
"營收速報  - 鏵友益(6877)4月營收4,133萬元年增率高達612.87％","['台股', '台股營收', '4月營收', '鏵友益']","鏵友益(6877-TW)今天公告2024年4月營收為新台幣4,133萬元，年增率612.87%，月增率3.22%。
    今年前4月累計營收為1.22億元，累計年增率37.55%。
    最新價為35.75元，近5日股價上漲3.76%，相關其他電子類指數下跌-0.47%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+43 張
 
外資買賣超：+43 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
4,133萬
 
613%
 
3%
 
 
 
24/3
 
4,003萬
 
4%
 
51%
 
 
 
24/2
 
2,654萬
 
-11%
 
85%
 
 
 
24/1
 
1,436萬
 
-2%
 
146%
 
 
 
23/12
 
584萬
 
-92%
 
-67%
 
 
 
23/11
 
1,796萬
 
-50%
 
15%
 
 
    鏵友益(6877-TW) 所屬產業為其他電子業，主要業務為智能自動化設備。AOI檢測設備。
最新相關新聞
 
營收速報  - 太設(2506)4月營收1.43億元年增率高達112.11％
 
營收速報  - 力鵬(1447)4月營收28.95億元年增率高達154.07％
 
殺尾盤早知道? 輝達GB200、AI PC、機器人 主流漲不停: 華碩 、鴻海、欣興、台達電、威剛
 
去年台電節電18億度 發出節電獎勵15億元 今年節電推六大活動
 
邑昇首季轉盈EPS 0.12元  低軌衛星板已正式出貨
 
註：數據僅供參考，不作為投資建議。",2024-05-09 18:15:49,25384,"2024年4月鏵友益(6877-TW) 營收年增成長612.87% , 盤後股價為35.75元",['鏵友益'],995c36e9-6ce3-4cc1-825f-8cab16d30264
營收速報  - 欣高(9931)4月營收1.89億元年增率高達84.53％,"['台股', '台股營收', '4月營收', '欣高']","欣高(9931-TW)今天公告2024年4月營收為新台幣1.89億元，年增率84.53%，月增率-24.33%。
    今年前4月累計營收為8.48億元，累計年增率88.4%。
    最新價為37.5元，近5日股價上漲1.21%，相關油電燃氣下跌-1.54%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+5 張
 
外資買賣超：+6 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
1.89億
 
85%
 
-24%
 
 
 
24/3
 
2.50億
 
113%
 
-16%
 
 
 
24/2
 
2.98億
 
146%
 
167%
 
 
 
24/1
 
1.11億
 
2%
 
5%
 
 
 
23/12
 
1.06億
 
-4%
 
5%
 
 
 
23/11
 
1.01億
 
-1%
 
0%
 
 
    欣高(9931-TW) 所屬產業為油電燃氣業，主要業務為以導管輸送天然氣。氣體導管裝置。石油氣(天然氣)具及器材製造及代銷。
最新相關新聞
 
營收速報  - 太設(2506)4月營收1.43億元年增率高達112.11％
 
營收速報  - 力鵬(1447)4月營收28.95億元年增率高達154.07％
 
殺尾盤早知道? 輝達GB200、AI PC、機器人 主流漲不停: 華碩 、鴻海、欣興、台達電、威剛
 
去年台電節電18億度 發出節電獎勵15億元 今年節電推六大活動
 
邑昇首季轉盈EPS 0.12元  低軌衛星板已正式出貨
 
註：數據僅供參考，不作為投資建議。",2024-05-09 18:15:53,25383,"2024年4月欣高(9931-TW) 營收年增成長84.53% , 盤後股價為37.5元",['欣高'],aaf04cf9-265d-4d0f-b12a-4cd204f2b7dd
營收速報  - 中鼎(9933)4月營收99.96億元年增率高達49.89％,"['台股', '台股營收', '4月營收', '中鼎']","中鼎(9933-TW)今天公告2024年4月營收為新台幣99.96億元，年增率49.89%，月增率-13.74%。
    今年前4月累計營收為392.68億元，累計年增率37.71%。
    最新價為47.55元，近5日股價下跌-7.54%，相關其    他下跌-2.32%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-12491 張
 
外資買賣超：-12505 張
 
投信買賣超：-22 張
 
自營商買賣超：+36 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
99.96億
 
50%
 
-14%
 
 
 
24/3
 
115.88億
 
42%
 
30%
 
 
 
24/2
 
89.17億
 
33%
 
2%
 
 
 
24/1
 
87.71億
 
26%
 
-18%
 
 
 
23/12
 
107.19億
 
6%
 
14%
 
 
 
23/11
 
93.83億
 
11%
 
-4%
 
 
    中鼎(9933-TW) 所屬產業為其他業，主要業務為工程規劃、設計、採購、建造、專案管理、設備製作、監理。製作、環境評估等工程技術服務工作。
最新相關新聞
 
營收速報  - 欣高(9931)4月營收1.89億元年增率高達84.53％
 
營收速報  - 鏵友益(6877)4月營收4,133萬元年增率高達612.87％
 
營收速報  - 華星光(4979)4月營收2.69億元年增率高達105.85％
 
營收速報  - 威健(3033)4月營收67.76億元年增率高達32.42％
 
營收速報  - 太設(2506)4月營收1.43億元年增率高達112.11％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 18:15:55,25382,"2024年4月中鼎(9933-TW) 營收年增成長49.89% , 盤後股價為47.55元",['中鼎'],1505c3b2-dcd4-4051-a2f4-32f492b9ac9b
華航Q1獲利年增近140% 衝上單季第五高 夏季班表全線密集,"['華航', '航空', '觀光', '出國', '客運', '空運', '機票']","華航 (2610-TW) 今 (9) 日公布第一季財報，稅後純益一舉回升到 30.99 億元，衝出單季第五高紀錄，年增幅達 137%，每股稅後盈餘 (EPS) 0.51 元。


華航第一季合併營收 486.45 億元，年增 13.94%，營業利益 38.52 億元，稅後純益 30.99 億元，主要是因航空旅運需求顯著增強，推升營收創同期最高。


華航說明，第一季客運收入 330.06 億元，年增 34.45%，也較疫前 2019 年增加多達 21.12%，而貨運收入仍穩健維持有 123.13 億元。


進入第二季，華航夏季班表保持全線密集，熱門東北亞地區每周提供近 200 班服務，東南亞地區也迎合泰國、越南暢旺旅遊需求，台北 - 曼谷每周 28 班、高雄 - 曼谷每周 7 班，桃園 - 峴港天天飛航。


而歐洲、北美和大洋洲等長程航線大致恢復至疫前規模，華航並將於 7 月 14 日開啟台北直飛西雅圖航線。


貨運部分，華航重點爭攬半導體機台、電商貨物、消費性電子產品設備、發動機航材等空運主力貨源，並機動調整客貨機運力配置，爭取短期高價包機需求。",2024-05-09 18:18:00,25381,華航 Q1 獲利年增近 140% 衝上單季第五高,['華航'],79e8b6d5-e91b-41a5-a4a1-1a9803be7954
台中市府攜統一旗下太子建設打造太子置地廣場BOT案,"['台中', 'BOT', '開發', '太子建設', '統一']","台中市大里區市七及廣二用地合併開發興建營運移轉 (BOT) 案於今 (9) 日正式簽約，由台中市經濟發展局長張峯源代表市府簽約，統一 (1216-TW) 集團太子建設 (2511-TW) 投資逾 5.62 億元。這也是統一繼拿下台中市 11 期重劃區「市 31」BOT 開發案簽約後在台中另一重大投資。


台中市經發局指出，此案特許期 50 年，統一企業集團太子建設著眼大里區發展可期，藉由太子實業公司穩健營造及建築實力投資以「大里之森」為商場建築設計理念，興建地下三層至地上五層「太子置地廣場 - 大里館」，預計投資金額 5.62 億元以上。


台中大里區人口已成長突破 20 萬人，躍升為台中市人口第三大行政區，為滿足地方民眾消費需求及紓解停車不足問題，積極匯聚地方民意，最終促成由經發局主政大里市七合併開發廣二用地。此案位於德芳路二段與永隆路交叉口、大里環保公園西側，為大里二期重劃交通重要樞紐，周圍緊鄰仁愛醫院及中興商圈，商業機能成熟。經發局依促參法相關規定積極招商、成功引資，開啟市府與民間投資人公私協力契機，成功招商市場用地興建營運移轉案。


BOT 案投資方太子大里杙實業董事長林宏俊表示，為了投資本案，他親自造訪現場多次，了解地方民眾需求，專案公司引用大里地區古地名「大里杙」，代表了融入在地，並期盼營運後成為大里新地標；在地新里里里長何世琦亦表示，大里地區昔日相當繁華，清朝時期除廣為熟知的一府 (台南)、二鹿 (鹿港)、三艋舺 (萬華) 之後，還有四竹塹 (新竹)、五諸羅 (嘉義)、六大里杙 (大里)，可見大里在中部地區的代表性。


台中市經發局指出，統一集團此投資案也為市府財政創造收益，特許期 50 年，市府可收取土地租金約 5,270 萬元，房屋稅、營業稅及營所稅約 3.06 億元；權利金含開發權利金 200 萬元、定額權利金 2,000 萬元及營運權利金約 3.06 億元，統一更承諾提供台中市民 200 個以上就業機會，為企業投資台中創造新典範。


太子建設去年拿下台中市 11 期重劃區「市 31」BOT 開發案的為最優申請人，並已完成正式簽約，太子建設方面爲此一 BOT 案並設立專案公司太子崇德實業與台中市政府完成簽約，預計於 2028 年完工營運。",2024-05-09 18:19:53,25380,台中市大里區市七及廣二用地合併開發興建營運移轉 (BOT) 案於今 (9) 日正式簽約，由台中市經濟發展局長張峯源代表市府簽約，統一 (1216-TW) 集團太子建設 (2511-TW) 投資逾 5.62 億元。,"['統一', '太子']",b4234dfc-1d84-421c-859a-64819c69774c
5月最強飆股，京晨科大賺+54%，下一檔「京晨科第二」不能錯過！,"['大華國際投顧', '蘇建豐', '趨勢分析']","台股回補 20713 點缺口，帶量回補，多方趨勢不變，缺口難免會有壓力，操作上不要過度追價，佈局有未來有營收有題材的優質股，才有獲利空間。


跳躍五月天，行情跳上跳下，必須要掌握，資金輪動，操作節奏，短線靈活操作，簡單獲利。


大華國際投顧蘇建豐表示，AI 產業趨勢明確，相關族群年複合成長率高達 30%，應用題材多，商機在裡面，獲利就在裡面。


鴻海 (2317-TW) 再創新高，股價最高來到 175 元，持股抱牢就好，不用預設高點，讓獲利飛翔，跌破 10 日線進行移動停利即可。機器人，散熱，矽光子，CoWoS 等等，持續關注。


5 月最強飆股，就在蘇建豐手上。


「天鉞電第二 - 京晨科 (6419-TW)」，AI 監控專案多，營收和獲利果然大爆發，2 月 + 3 月 EPS 高達 3.34 元，今年預估獲利 8~10 元，蘇建豐帶領會員朋友從 61 元，一路佈局，一路加碼，昨天平盤附近，持續佈局，持續加碼，今天迎接第五根漲停，股價最高來到 94.1 元，基本持股不含加碼，已經大賺 + 54%，本益比現在才 11 倍，跟著蘇建豐第一時間，低檔佈局，輕鬆賺錢。






重點來了，「京晨科第二 2XXX」，車子的眼睛，工業機器人，營收逐季成長，本益比 17 倍左右，股價剛站上月線轉強，短線上漲空間 + 30~40%，市場不知道的機器人飆股，開放見證 100 名，快點在蘇建豐 Line 群組，留言 + 178，一起賺。






健策第二 - 一詮 (2486-TW)，高階均熱片下半年會放量出貨，挹注營收和獲利表現，第一季受到客戶影響，但是不影響整體趨勢，拉回反而可以好好留意，5/7 公開操作，在 85 元進行價差操作賣出，持股大賺 + 75%，跟著蘇建豐，完全不用自己判斷，安心賺錢。




「廣寰科第二 - 新漢 (8234-TW)」，輝達合作夥伴，子公司創博通過協作機器人認證，股價正式突破轉強，5/8 短線急漲進行價差操作，在 60.7 元賣出，先賺 13%，何時買回？緊盯蘇建豐訊息，重點是，跟著蘇建豐，不需要追價，安心獲利。


蘇建豐認為，看好一檔個股，不需要死抱活抱，可以在高檔先賣出，後面再找機會佈局，靈活操作多賺價差，增加獲利。


台積電 (2330-TW) 整合矽光子技術，2026 年會整合完畢，矽光子年複合成長率高達 36%，光聖 (6442-TW) 獲利亮眼，股價已經創新高，關注上詮 (3363-TW)，光環(3234-TW) 等等。


「光速升空 X1XX」，低軌衛星 & 矽光子雙引擎，第一季獲利年增翻倍，本益比 15 倍相對偏低，股價剛站穩月線，短線上漲空間 30~50%，股價還未噴出之前都是佈局好機會，不要錯過。


慶祝，天鉞電大賺 + 55%，廣寰科大賺 + 43%，一詮大賺 + 75%，京晨科大賺 + 54%，蘇建豐繼續招待大優惠，快來領取。


市場不知道的機器人飆股，京晨科第二，開放見證 100 名，快點在蘇建豐 Line 群組，留言 + 178，一起賺。


【Line ID】@lung88988


https://lin.ee/NoCbIJF




採訪來源: 大華國際投顧 蘇建豐分析師


5 月最強飆股，京晨科大賺 + 54%，下一檔「京晨科第二」不能錯過！




FB 頻道 
https://www.facebook.com/stockfuturelung5


LINE 官方帳號 
https://lin.ee/NoCbIJF

ID:@lung88988


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-09 18:25:15,25379,無摘要,"['鴻海', '京晨科', '一詮', '新漢', '台積電', '光聖', '上詮', '光環']",e21664a4-0dbd-4fc3-9318-86f92166434d
開發金前4月賺逾百億EPS 0.64元 凱壽受惠2原因貢獻大,"['開發金', '稅後純益', 'EPS', '獲利']","開發金 (2883-TW) 今 (9) 日公布上月自結財務數據，4 月自結稅後純益為 24.25 億元，月減 6.73%、年增 2.4 倍，今年前 4 月稅後純益突破百億，達 106.39 億元，較去年同期成長 153%，每股純益為 0.64 元。


開發金表示，子公司凱基人壽受惠於美元持續升值，並掌握市場脈動實現投資獲利，4 月份稅後純益為 18.96 億元，今年前 4 月稅後純益 70.45 億元。凱基人壽將持續推動高價值保單銷售，以提升保險本業長期發展。


4 月份台股走勢震盪，交易量能減少，惟股票經紀與財管業務仍持續挹注凱基證券獲利；凱基證券 4 月份稅後純益 5.64 億元，今年前 4 月稅後純益達 34.62 億元，與去年同期相比成長約 52%。


凱基銀行整體營運穩健，利息及手續費收入等核心收益維持穩定貢獻，4 月份稅後純益為 5.52 億元，今年前 4 月稅後純益達 20.21 億元。中華開發資本受投資部位評價表現變動影響，4 月份稅後純益為 0.25 億元，今年前 4 月稅後純益為 1.54 億元。


開發金指出，聯準會利率政策、國際區域衝突、中國經濟復甦疲弱，與下半年美國總統大選等不確定因素，將影響全球金融市場未來走勢。開發金將持續落實風險控管機制以降低營運風險，維持長期穩健經營發展。",2024-05-09 18:31:57,25378,開發金 (2883-TW) 今 (9) 日公布上月自結財務數據，4 月自結稅後純益為 24.25 億元，月減 6.73%、年增 2.4 倍，今年前 4 月稅後純益突破百億，達 106.39 億元，較去年同期成長 153%,['開發金'],9a81f556-f5ef-4621-960d-63bbcebedfce
〈M31法說〉今年費用估增2成以上 拚營收增幅與費用相當,"['M31', 'IP', '先進製程', 'ADAS']","IP 業者 M31(6643-TW) 今 (9) 日召開法說會，總經理張原熏坦言，因應海外地區研發費用增加，今年營業費用估增長 20-25%，也希望在擴大投入資源下，今年營收增幅能與費用增幅相當，全年維持雙位數百分比成長的目標。


張原熏指出，第一季營收因中國與美國客戶計畫遞延，導致營收不如預期，不過，公司持續跟大型公司合作，希望市場給予公司多一點期待，同時也不斷往先進製程推進，預期今年先進製程營收比重就可達 50-60%。


張原熏說，中國客戶第二季開始導入先進製程 ADAS 系統，與北美客戶的合作也已經進展至 4 奈米與 3 奈米，並在下半年開始投入 2 奈米製程開發，有助營運開創新的可能性。


M31 第一季營業費用高達 3.39 億元，年增 26.5%，張原熏說，M31 今年費用年增幅估落在 20-25%，會努力讓營收增幅跟上費用支出的增幅，全年營收朝雙位數方向努力。


另外，隨著先進封裝需求熱絡，M31 也預計投入 HPC、企業領域發展，如開發 D2D、高速 PCIe 等 IP，藉此切入 Chiplet 應用，不過由於新 IP 開發需要更多支出，期望在 2024、2025 與 2026 年能夠陸續看到成效。",2024-05-09 18:35:15,25377,IP 業者 M31(6643-TW) 今 (9) 日召開法說會，總經理張原熏坦言，因應海外地區研發費用增加，今年營業費用估增長 20-25%，也希望在擴大投入資源下，今年營收增幅能與費用增幅相當，全年維持雙位數百分比成長的目標。,['M31'],a006e473-173d-4567-a895-8269b00b679f
勤業眾信：2024年AI晶片將佔全球晶片價值11% 企業投入GenAI年增3成,"['AI', '勤業眾信', '生成式AI']","勤業眾信今（9）日指出，根據 2024 年第一季《智慧紀元，洞察未來：生成式 AI 前瞻解析》報告，高達 91% 的企業預期生成式 AI 有助提升生產力，企業對生成式 AI 上的投入，預計由 2023 年 160 億美元，增加到 2024 年的 208 億美元（+30%）。


生成式 AI 的爆炸性成長與快速演進，已成為當今商業領域的一股強大力量。勤業眾信聯合會計師事務所今（9）舉辦「探索科技新局：GenAI 應用剖析與企業治理」研討會，並釋出 Deloitte AI 研究院（Deloitte AI Institute）2024 年第一季《智慧紀元，洞察未來：生成式 AI 前瞻解析》報告，內容指出，2024 年 AI 晶片的總銷售額將佔全球晶片價值的 11%，不僅是半導體產業的助力，也對整個產業產生了深遠的影響。


此外，報告也提出了八大關鍵發現，為各界深入頗析生成式 AI 目前的發展和未來走向，以利企業保持競爭優勢。 


勤業眾信聯合會計師事務所數位轉型服務負責人溫紹群指出，生成式 AI 這項科技僅正式推出一年多，引發全球關注。根據 2024 年第一季《智慧紀元，洞察未來：生成式 AI 前瞻解析》報告，高達 91% 的企業預期生成式 AI 有助提升生產力，企業對生成式 AI 上的投入，預計由 2023 年 160 億美元，增加到 2024 年的 208 億美元（+30%）。為此，勤業眾信也致力協助企業重新定義（Re-recognize）AI 發展現況，在可信任 AI 的基礎下，引領企業準備好就續 AI（Ready AI），並邁向 AI 規模化（Scale AI）。並提出八大關鍵發現與提醒： 


1. 生成式 AI 革命僅三年，顛覆全球、影響商業競爭、塑造企業新未來。 


2. 企業追逐趨勢的同時，應構建對生成式 AI 的信心，了解其應用程度。 


3. 生成式 AI 可謂是領導者的試煉，生成式 AI 專業能力雖高，但所帶來壓力與威脅也隨之提升。尤其在自身組織專業度非常高的領導者，更可能視生成式 AI 為業務與營運模式上的威脅。 


4. 超過五成（56%）的受訪者對於生成式 AI 的期望效益，仍著重於提高效率與生產力，建議應勇於開拓與創新發展。


5. 7 成以上（71%）的現行生成式 AI 解決方案，仍用於解決生產力應用程式，應突破朝向更多元化，具特定、客製化的方案發展。 


6. 「人才、公司治理與風險」等重要層面的生成式 AI 準備度仍需加強。四成主管認為，解決生成式 AI 應用之人才問題上，企業準備度偏低或尚未開始。


7. 新興科技衍生出的巨大商機，將同時產生重大社會影響與隱憂。51% 的受訪者預計生成式 AI 會加劇經濟不平等。 


8. 生成式 AI 快速發展並具備巨大且深遠的影響，所招致的風險無法透過單一組織自我監管，有系統組織化的監管系統迫在眉睫。 


台灣人工智慧學校校務長蔡明順聚焦台灣在生成式 AI 浪潮中的定位與發展策略並表示，生成式 AI 為科技帶來技術革新，其對社會樣貌也造成顛覆性影響，從企業的生產、銷售甚至是內部的人力、法務等項目，均能產生跨域 / 界能力擴增。


針對台灣在這場變革中獨特的機遇與優勢，蔡明順提出可行的戰略佈局和行動方案。建議業者應掌握技術邏輯、完成數據資源整合、達成人機協作模式、安全風險管理及保持終生學習。此外，從技術、產業、組織、個人等多方角度出發是為必要，未來的高階管理人才更需具備「領域 x AI 專長」才有機會在這波趨勢中脫穎而出。在我們生存的 AI 時代中，AI 扮演關鍵角色為台灣擘劃一條創新驅動、包容永續的生成式 AI 發展之路。",2024-05-09 18:51:14,25376,勤業眾信今（9）日指出，根據 2024 年第一季《智慧紀元，洞察未來：生成式 AI 前瞻解析》報告，高達 91% 的企業預期生成式 AI 有助提升生產力，企業對生成式 AI 上的投入，預計由 2023 年 160 億美元，增加到 2024 年的 208 億,[],e33327a2-b941-48d6-b77c-e77b6fa04d09
振樺電Q1毛利率創高 純益季增3倍EPS 1.46元,"['振樺電', '工業電腦', 'IPC', '財報']","工業電腦廠振樺電 (8114-TW) 今 (9) 日公告第一季財報，在產品組合轉佳、商業模式優化下，毛利率 43.5%，再次刷新合併以來的紀錄，稅後純益 1.1 億元，季增 312%、年增 22%，每股純益 1.46 元。


振樺電第一季營收 22.15 億元，季減 7.6%、年減 6.9%；毛利率 43.5%，季、年均增 6.9 個百分點；營業利益 2.16 億元，季增 21.4%、年減 17.5%；營益率 9.8%，季增 2.3 個百分點、年減 1.2 個百分點。


振樺電表示，線上線下解決方案 (O2O Solutions) 自 2023 下半年起下游品牌通路拉貨力道逐步回溫，率先回到年成長軌道，第一季線上線下解決方案營收年增約 16%。


至於產業物聯研製中心 (Embedded Foundry)，振樺電表示，因總體工控市場急凍及軟體策略夥伴併購交易之影響出貨有所遞延，第一季營收年減約 20%，但已接獲客戶併購交易後的首筆訂單，預計在下半年將重啟出貨動能。


在集團獲利表現上，振樺電表示，第一季毛利率再次刷新合併以來之紀錄，主要集團持續優化商業模式，系統品牌與軟體定義智能設備以及高階醫療運算相關營收佔比近 3 分之 2，扎實提升整體毛利表現。


營業費用方面，振樺電表示，持續致力於新產品開發與充實研發團隊，自 2023 年起新增約 100 位員工、8 成研發人員，第一季研發費用年增 21% 至 1.6 億元，加上積極參與歐美日國際會展擴大品牌之能見度，整體營業費用年增 23%。


不過，振樺電預期，策略性強化研發投資將為未來營收動能打下扎實根基，像業界首創的一鍵式掀蓋設計 POS 終端機和高度整合 POS 終端機底座，都獲得 2024 年德國 iF 設計獎 (iF Design Award)，顯現致力開發突破性新品獲肯定。",2024-05-09 18:55:16,25375,工業電腦廠振樺電 (8114-TW) 今 (9) 日公告第一季財報，在產品組合轉佳、商業模式優化下，毛利率 43.5%，再次刷新合併以來之紀錄下，稅後純益 1.1 億元，季增 312%、年增 22%，每股純益 1.46 元。,['振樺電'],d10789f3-c488-407b-b8a1-68c541262ad4
工研院攜手神盾能源等三家業者 催生在地化釩液流電池儲能供應鏈,"['神盾', '能源', '儲能']","工研院今 (9) 日攜手虹京金屬、新中能源科技與神盾 (6462-TW) 能源三家廠商，共同簽署合作協議書，將同時整合國內儲能關鍵零組件、系統整合及能源監控業者，打造在地化釩液流電池儲能供應鏈。


工研院表示，隨著再生能源占比逐漸提高以及經濟發展需求，儲能系統便成重要關鍵，除了傳統的抽蓄水力及鋰電池儲能外，近來擁有高達數十年的使用壽命、安全性極高的釩液流電池也成為儲能新選擇。


工研院綠能與環境研究所副所長萬皓鵬表示，再生能源極大化是能源轉型的重中之重，儲能系統導入可以協助再生能源克服靠天吃飯的間歇特性，工研院在經濟部能源署的支持下，一直扮演儲能產業的推動角色。


萬皓鵬指出，臺灣目前儲能系統多採用傳統鋰電池， 雖然擁有儲存能量密度及轉換效率高等優點，但安全性還是被高度關心的議題。釩液流電池利用電解液內的釩離子進行重複充電或放電，充放過程並不會造成釩離子損耗，因此擁有易回收及保有長壽命之優點。


同時，釩液流電池採用水系電解質，即使大型擴建，安全性仍高，適合在地狹人稠的區域。此次透過工研院液流電池關鍵組件及系統整合等技術經驗，協助國內廠商建立自主技術能量，期盼促成國內釩液流電池供應鏈成形，加速推動國內儲能產業發展。


虹京金屬董事長孫玉龍表示，虹京金屬為臺灣第一家生產釩電池電解液，且是臺灣唯一通過日本住友電工審核通過的電解液供應商，未來將透過與工研院的合作，第一線提供國內廠商需要的材料，為臺灣能源轉型盡一份心力。


新中能源科技董事張志明則說，新中能源科技強項在於電力供應設備系統整合，且擁有電源供應器製造經驗，期盼經由此次合作，建立臺灣國產化釩液流電池系統供應鏈。


神盾能源董事長陳明宗表示，神盾能源, 長期致力於電網調度、能源儲存管理及智能電網研發並獲得日本本島九大電力公司出 力制御認證，在這次的合作中將扮演電網需求與調度的軟體系統整合及日本市場出海口的角色，期盼未來能提供釩液流電池與多元儲能能源監控設備和服務。


工研院擘畫「2035 技術策略與藍圖」，聚焦「智慧生活」、「健康樂活」、「永續環境」、 「韌性社會」四大應用領域的研發方向，並發展「智慧化致能技術」以促成應用領域。 其中在永續環境領域，工研院以科技創新打造生生不息的未來，發展「循環經濟」、「低碳製造」、「綠能系統與環境科技」等三大次領域，建立淨零永續社會與產業發展共榮的生態體系。",2024-05-09 18:55:53,25374,工研院今 (9) 日攜手虹京金屬、新中能源科技與神盾 (6462-TW) 能源三家廠商，共同簽署合作協議書，將同時整合國內儲能關鍵零組件、系統整合及能源監控業者，打造在地化釩液流電池儲能供應鏈。,['神盾'],871156ba-4c77-4551-a230-f629eb66cb2e
〈房產〉矽格集團以16.8億元拿下竹科原和喬科技1.38萬坪廠房,"['房產', '竹科', '台亞', '矽格']","新竹科學園區原和喬科技 1.38 萬坪廠房公開標售案今 (9) 日開標，由矽格 (6257-TW) 集團旗下矽格聯測公司以 16.8 億元標下，此一新竹科學園區稀有釋出的大型物件，公告期間有超過 10 組投資人領標，包括台亞 (2340-TW) 也表明由子公司積亞半導體參與競標。


今天以 16.8 億元標脫標的為新竹市東區科技五路 8 號整棟廠房，位於新竹科學園區門戶第一排，建築物為地上五層樓之科技廠房，建物總面積為 13,836.86 坪，基地面積則為 6,493.16 坪，由矽格聯測股份有限公司以 16.8 億元得標。


主辦公開標售的第一太平戴維斯資深協理沃仁方表示，今年前 2 月全台科學園區營業額達 6,600 億元，比去年同期成長 12%，在 AI 與高效能運算的需求，工業不動產市場可望迎來 2019 年起的台商回台行動方案以來，新一波的科技業擴廠動能。


同時，科技產業在台灣逐步朝北、中、南三核心聚落發展，新竹在三大科技聚落中具有相當大的領先優勢，也造就了新竹科學園區長期處於供不應求、釋出稀少的狀況。本次得標企業為竹科園區進駐廠商，為了擴大生產規模同時兼具廠區就近管理效率，並著眼於建築物規格適合產業生產之用，可以縮短建廠時程，因此參與競標。


接下來同屬於本案業主的台灣力森諾科公司將啟動竹科園區另一棟整棟科技廠房的公開標售，建築物為地上四層樓科技廠房，建物面積 2,795.75 坪，土地面積 2,296.67 坪，建物規模可滿足中小型廠商做企業總部，或大型企業衛星廠房的需求，預期將可吸引更多潛在投資人進場評估。",2024-05-09 18:58:21,25373,新竹科學園區原和喬科技 1.38 萬坪廠房公開標售案今 (9) 日開標，由矽格 (6257-TW) 集團旗下矽格聯測公司以 16.8 億元標下。,"['矽格', '光磊']",9a32571e-82c7-4dd1-ae19-36189bd2adc2
