content,publish_at,id,summary,title,keywords,related_stocks,uuid
"具有悠久歷史及廣泛影響力之道瓊永續指數 (DJSI)，釋出 2024 年最新評選結果，彰化銀行 (2801-TW) 不僅再度入選「世界指數」(DJSI World) 成分股，更首次晉升「新興市場指數」之列，成為全球永續發展領航者之一。


彰銀在標準普爾全球企業永續評比（S&P Global Corporate Sustainability Assessment）表現亮眼，在 18 個評選面向中，「重大性」(Materiality)、「政策影響」(Policy Influence)、「勞動實踐指標」(Labor Practice Indicators)、「顧客關係管理」(CRM) 及「隱私權保護」(Privacy Protection) 5 大題組獲滿分，顯示彰銀將企業營運結合永續目標，攜手客戶夥伴朝向「科學減碳、責任投資、盡職授信、普惠金融」4C 願景深獲肯定，躋身國際永續標竿企業行列。


彰銀以 4C 永續願景起步，全力推展減碳行動，執行成果包含減碳目標經科學基礎減量目標倡議 (SBTi) 審核通過、海內外及子公司全數營運據點通過 ISO 14064-1 查證、導入 PCAF 方法學完成投融資業務碳排放量計算等，最新盤查年度範疇一、二碳排放較 2020 年減少 16.97%，持續維持年平均減量 4.2% 之設定目標，同時積極規劃與客戶之議合及減碳行動，邁步 2050 年淨零承諾路徑。


於永續業務發展方面，彰銀推出「綠色存款專案」，將客戶存放之資金投入綠色授信項目、透過聯貸案 ESG 指標的達成調降動用利率加碼、與多方場域結盟推廣綠色減碳行動支付方式等方案，積極結合核心本業搭建上中下游完整綠色金融價值鏈，攜手客戶共創美好綠色家園，共同落實永續目標。


董事長胡光華指出，彰銀深耕永續，ESG 績效獲國內外高度肯定，未來會持續將此殊榮化為成長動能，以實際行動穩步實踐永續計畫，全面促進責任金融、公司治理、社會共融與環境永續之共榮發展。",2024-12-17 18:34:42,33301,具有悠久歷史及廣泛影響力之道瓊永續指數 (DJSI)，釋出 2024 年最新評選結果，彰化銀行不僅再度入選「世界指數」(DJSI World) 成分股，更首次晉升「新興市場指數」之列，成為全球永續發展領航者之一。,公股惟一非金控行庫上榜！彰銀雙料入選DJSI 首次晉升「新興市場指數」成分股,"['彰銀', 'DJSI', 'DJSI World', 'MSCI']",['彰銀'],54516d19-75cb-449d-a191-4454d119dfd7
"新台幣今 (17) 日狹幅盤整，但成交量擴大，終場收在 32.515 元，貶值 3 分，台北外匯經紀公司成交值 14.73 億美元，匯銀人士指出，市場一般預期美國聯準會本周四將持續降息 1 碼，但關鍵在其對未來降息空間的表態，使觀望情緒趨濃。


新台幣今日以 32.47 元、升值 1.5 分開出後，一度來到 32.461 元，隨即轉貶，最低來到 32.53 元，終場收在 32.515 元，貶值 3 分，全日高低價差 6.9 分。


觀察主要亞幣，並未見明顯趨勢，日元小升 0.15% 左右，港幣微升 0.05% 上下，泰銖則貶值近 0.5%，新台幣小貶 0.09%，韓元和星元也貶在 0.1% 左右。


除了市場普遍認為本周聯準會將再降息 1 碼，統一證預估，聯準會明年將再降息 3-4 碼，並於第二季停止縮表，使市場流動性進一步提升。",2024-12-17 18:35:26,33300,〈台幣〉收 32.515 元 貶值 3 分 市場等待聯準會釋疑,〈台幣〉收32.515元 貶值3分 市場等待聯準會釋疑,"['聯準會', '台幣', '匯市', '美元', '降息']",[],c287c755-6499-45bb-9c45-6f1814099887
"台境 *(8476-TW) 今 (17) 日召開法人說明會，公司並透露，台境 * 除現有在土壤、空氣及污水的整治的標案之外，將把廢棄物能源化及焚化爐代操業務投入資源進行拉升，對於未來的營業比重將會把兩者比重提升爲占 50%。


台境 * 董事長郭人豪指出，公司在做廢棄物能源化領域，11 月已在高雄市岡山推動廢棄物資源化設施促參案拿到第一階段第一順位，岡山的案子是全台灣第一個把垃圾減量造粒變成循環經濟的案子，也對公司有指標性意義，如在 2025 年 3 月順利取得，預估此一案件一年可替台境帶來 3 億元營收。


同時，台境 * 並透過私募取得台鋼旗下榮福公司 18% 股權進行與台鋼集團合作，郭人豪指出，台境 * 旗下的機電人才足，垃圾焚化爐的核心技術在機電，台鋼集團旗下垃圾焚化爐操作的榮福焚化爐與台境 * 合作改善中，預期有助於榮福公司的營運改善，未來台境 * 在垃圾焚化爐代操作及廢棄物能源化，將積極投入爭取這方面新業務。


台境 * 2024 年前三季營收 12.99 億元，稅後純益 3.32 億元，每股純益 2 元。",2024-12-17 18:36:53,33299,台境 *(8476-TW) 今 (17) 日召開法人說明會，公司並透露，台境 * 除現有在土壤、空氣及污水的整治的標案之外，將把廢棄物能源化及焚化爐代操業務投入資源進行拉升，對於未來的營業比重將會把兩者比重提升爲占 50%。,不只是土壤的醫生 台境要大步跨入廢棄物能源化及焚化爐操作,"['台境', '焚化爐', '能源']",['台境'],a47f4463-3308-4bed-8637-8d76ede95b4b
"擁有百萬受益人的群益台灣精選高息 ETF (00919-TW) 最新換股結果出爐，根據臺灣指數公司網站公布資訊顯示，00919 在 12 月的調整成分股呈現 8 進 8 出，值得注意的是，本次新增裕民 (2606-TW)、慧洋 - KY(2637-TW) 2 檔貨櫃航運股，第一大持股則為長榮 (2603-TW)，顯見航運股仍是高股息 ETF 的心頭好。


由於股利低、市場流動性轉差、已除息等因素，00919 本次剔除 8 檔個股分別為長榮鋼 (2211-TW)、華固 (2548-TW)、聯陽 (3014-TW)、欣銓 (3264-TW)、中美晶 (5483-TW)、聖暉 (5536-TW)、矽創 (8016-TW)、長華 (8070-TW)。


00919 本次新增 8 檔個股分別為名軒 (1442-TW)、海悅 (2348-TW)、億光 (2393-TW)、裕民、慧洋 - KY、瑞鼎 (3592-TW)、遠雄 (5522-TW)、群聯 (8299-TW)。


以 12 月換股名單來看，本次 00919 新增營建、航運等傳產類股，此波換股操作也逢高獲利了結股價漲多但配息衰退的電子成分股，以增添未來配息動能，此外，轉向加碼股價合理，配息率較高的傳產業，提高整體投資組合領息，強化配息的穩固來源。


00919 即將在 12 月 20 日進行第 7 次配息，期前配息公告預估配發金額為 0.72 元維持新高，最後進場參與配息為 12 月 19 日。


ETF 理財達人表示，00919 追蹤的指數是「臺灣精選高息指數」，指數成分股定期於每年的 5 月以及 12 月進行成分股審核，為了成分股能穩定選到高息股，00919 會在 5 月宣告股息後再進行更換，選到的成分股都是已經知道實際配發的股利率。


而在 12 月選股時更會考量到 EPS 成長率來調整，00919 重視 EPS 成長率，是因為企業獲利成長若能創新高，將有利於未來股利率及股價表現，再結合收益平準金制度，讓配息維穩不怕被稀釋，配息頻率也採取每季配息 (3、6、9、12 月)，滿足投資人打造穩定現金流的需求，更是最新一代的、進化版的高息 ETF。",2024-12-17 18:42:08,33298,擁有百萬受益人的群益台灣精選高息 ETF (00919-TW) 最新換股結果出爐，根據臺灣指數公司網站公布資訊顯示，00919 在 12 月的調整成分股呈現 8 進 8 出，,〈ETF成分股調整〉00919換股8進8出青睞航運股 新增裕民、慧洋,"['00919', '換股', 'ETF', '台股']","['群聯', '中美晶', '慧洋-KY', '長榮', '長榮鋼', '華固', '聯陽', '欣銓', '聖暉', '裕民', '矽創', '長華*', '名軒', '海悅', '億光', '遠雄', '瑞鼎', '瑞鼎', '群益台灣精選高息']",688a6d50-2b0d-43e8-a080-acc4abd9f904
"光學元件廠新鉅科 (3630-TW) 明 (18) 日因有重大訊息待公布，明日暫停交易，市場猜測與新鉅科明日出售位於台中后里中科園區廠房暨總部大樓案開標有關 ，若完成處分，有望挹注業外收益，有助於新鉅科大幅改善財務結構。


新鉅科此一標售案尤以積極擴張且需廠急切的台灣半導體產廠商最可望出線，估成交金額將逾 30 億元。


新鉅科位於中科后里園區七星基地上的總部廠房標售案，坐落基地雙面臨路，基地面積達 15,136 坪，建物為地上 6 層、地下 1 層的技廠房，建物總面積約為 1 萬 9,939 坪。最新的帳面價值在 24.32 億元，標售底價也高於此一數字。


新鉅科擬標售的中科廠房設計新穎且規劃完善，2021 年下半年啟用，屋齡僅 3 年，適合半導體、光電業等高科技產業使用，可快速完成設備進駐與產線布置，有效縮短建置時程。此外，基地內預留充足的二期開發腹地可興建廠房，有助於企業中長期發展的空間規劃彈性。


目前台灣半導體業由台積電 (2330-TW) 積極帶領先進製程的擴張，而新鉅科的此一中科園區內新廠房標售案，推估以積極擴張且需廠急切的台灣半導體產廠商最可望出線，估成交金額將逾 30 億元；如此一案件由半導體業出手拿下，將爲光學元件在中科園區繼玉晶光 (3406-TW) 對矽品售出中科園區內廠房後的兩產業資產交易案。


今年以來，台積電 (2330-TW) 以 171 億元購置群創 (3481-TW) 南科廠房、台灣美光以 74 億元購買友達 (2409-TW) 台南廠房。",2024-12-17 19:06:37,33297,光學元件廠新鉅科 (3630-TW) 明 (18) 日因有重大訊息待公布，明日暫停交易，市場猜測與新鉅科明日出售位於台中后里中科園區廠房暨總部大樓案開標有關 ，若完成處分，有望挹注業外收益，有助於新鉅科大幅改善財務結構。,新鉅科明日暫停交易 估與台中后里中科園區廠房開標有關,"['新鉅科', '台積電', '群創']","['新鉅科', '台積電', '玉晶光', '群創', '友達']",eda0cd0a-2d8a-4207-99ec-d94ae49b7443
"和碩 (4938-TW) 董事長童子賢今 (17) 日出席台北電腦公會會員大會，指出台灣的電動車銷售數量低於全球平均，而台灣身為科技出口國，綠色消費與綠色科技是台灣產業提倡的國際趨勢，認為台灣應率先做好榜樣，力推將燃油車轉為電動車。 


童子賢今天以台北電腦公會榮譽理事長出席會員大會，談到現在綠色消費及綠色科技為現在的國際趨勢，而台灣的電動車銷售占比僅約 5 至 6%，低於全球平均的 15 至 16%，認為台灣電動車銷售落後國際趨勢。 


童子賢表示，二氧化碳是造成全球暖化的主因，而要降低溫室氣體的排放，就要大力將燃油車轉為電動車，也是近年特斯拉 (TSLA-US) 崛起的背景。台灣為科技產業的出口國，綠色消費與綠色科技也是台灣產也所提倡的趨勢，應先做好模範。 


近日交通部加速推動友善電動車環境，並建置公共充電樁。對此，童子賢也表示，基礎建設的重要性，指出若公共充電樁能夠更加普及，可以提高南來北往開車族購買電動車的意願，且充電樁不足，可能造成長途駕駛的旅程焦慮。 


童子賢進一步建議，政府可以協力推動在老舊住宅、加油站、休息站等地建置充電樁，且未來如果持續朝電動化發展，除可減少二氧化碳的排放，改善空氣品質、照顧國人健康，也可以促成綠色消費與綠色科技。",2024-12-17 19:09:39,33296,和碩董事長童子賢今 (17) 日出席台北電腦公會會員大會，指出台灣的電動車銷售數量低於全球平均，而台灣身為科技出口國，綠色消費與綠色科技是台灣產業提倡的國際趨勢，認為台灣應率先做好榜樣，力推將燃油車轉為電動車。,童子賢：台灣應率先做綠色消費榜樣 力推燃油車轉電動車,"['和碩', '童子賢', '電動車', '綠色消費']","['和碩', '特斯拉']",3dc95e58-55d7-4c07-9ab6-9d6e9c155a34
"2024 年道瓊永續指數 (Dow Jones Sustainability Index, DJSI) 公布全球企業評選結果，連鎖超商龍頭統一超商 (2912-TW) 今年總分數創下歷年新高，並有超過 6 項評比項目獲得滿分，名列產業第一。




圖表：統一超提供。




同時，統一超從全球 2,500 家受邀評鑑企業中脫穎而出，再次入選「道瓊永續世界指數 (DJSI World)」成分股，已連續 6 年被納入道瓊永續指數，今年於全球食品零售業排名第三，更是全台唯一的零售業者連六年入榜。


DJSI 是國際最具永續公信力評比，在今年 DJSI 評比 24 個項目中，統一超總分較去年進步 5 分，更於經濟面 (透明度與報告、稅務策略、資訊與網路安全)，環境面 (水資源) 和社會面 (健康與營養、隱私保護) 六大項目獲得滿分，拿下產業排名第一。


綜觀今年 DJSI 的評比項目更重視企業在本業營運成長與永續策略兼贏的積極承諾與訊息公開程度，而統一超主動揭露 15 項重大 ESG 主題於永續報告書中，公開承諾實踐永續政策，並於董事會轄下設立「風險暨資安管理委員會」，以強化數位營運韌性與安全，獲得肯定。


另一方面，統一超透過制定水資源使用方針，降低營運中水資源耗損，並關注氣候升溫議題，持續推動企業減碳，今年更領先同業首次發布「氣候相關財務揭露報告書」，並進一步將設定減碳績效與高階主管獎酬連結，展現對氣候治理議題的重視、承諾與公開性。




7-ELEVEN 蔬素食品牌「天素地蔬」已開發超過 300 種商品、複合店店數逾 180 家。(圖：統一超提供)




同時，統一超回應消費者餐食營養需求，7-ELEVEN 蔬素食品牌「天素地蔬」已開發超過 300 種商品、複合店店數逾 180 家，精選常溫熱銷品的單台貨架也超過 580 家門市，並企劃「Simple Fit」熱量低於 500 大卡的鮮食主題推薦菜單，迄今已推出逾 30 款系列商品，銷售量逐年成長超過 20%。


統一超也於 2012 年起即導入 TPIPAS 個資保護制度，今年持續獲得認證，推動個資保護制度與資訊安全成效獲肯定。


此次進步分數最多是「職業健康與安全」項目，2024 年由董事會核定「職業安全衛生政策」，啟動職安保護計畫，參考國際人權相關政策及在地勞動法規等制定「人權政策」，進一步提升員工福祉與發展機會，深耕樂齡、身心障礙者與新住民就業、校園產學合作，聘用中高齡佔比高達近 30%，致力打造多元共融 (DEI) 的工作環境。


統一超持續從超商本業創新推展永續行動，傳遞「地球永續、你我 日常」理念，積極回應應金管會公司治理 3.0 - 永續發展藍圖與政府淨零碳排政策，於董事會轄下設置「永續發展委員會」，跨單位組成減塑、減碳、惜食與永續採購環境面四大小組，除了在今年導入 ISO 20400 永續採購精進專案，預計明年更進一步攜手供應商展開永續評鑑與培力等作法，建立統一超商價值鏈 ESG 管理，持續將 ESG 融入企業文化與營運策略，落實永續管理。


統一超正透過四大小組每月定期會議凝聚共識與確定永續方向，陸續推動永續農場、循環包材等計畫。




統一企業集團建置「OPEN iECO 循環杯生活圈」目前已達 2,500 家 7-ELEVEN 門市提供服務。(圖：統一超提供)




例如，將寶特瓶等可回收物料製成的再生塑料 (Recycled PET, Rpet)，運用在部分生鮮沙拉包裝容器，生產過程中比原生 PET 可減碳超過 60%；與統一企業集團共同建置「OPEN iECO 循環杯生活圈」目前已達 2,500 家 7-ELEVEN 門市提供服務，累計減少超過 25 萬杯一次性紙杯；而「高效智慧回收機」裝機數逾 200 台，已回收近 3,000 萬瓶透明寶特瓶、超過 700 萬顆廢電池、減塑超過 700 公噸，其回收的寶特瓶塑料更透過專利技術再製成永續商品，架構永續循環生態圈。




歡慶統一超商六度入選 DJSI，自 12 月 20 日至 12 月 22 日推出限時優惠活動。(圖：統一超提供)




為歡慶統一超六度入選 DJSI，全台超過 7,000 家 7-ELEVEN 門市同慶，自 12 月 20 日至 12 月 22 日推出限時優惠活動，CITY CAFE 大杯燕麥拿鐵或 CITY PRIMA 中杯燕麥拿鐵同品項第二杯 10 元、天素地蔬指定商品任兩件加贈 OPENPOINT 點數 10 點、統一 H2O 無標純水每箱特價 170 元等，邀請大家一起落實「地球永續、你我日常」。",2024-12-17 19:10:50,33295,統一超連 6 年獲道瓊永續指數肯定 全台零售業唯一上榜,統一超連6年獲道瓊永續指數肯定 全台零售業唯一上榜,"['統一超', 'esg', 'djsi', '永續', '氣候變遷', '統一', 'ESG共同推動']",['統一超'],d4e79e5b-d4a2-4e0c-8ea0-c73cdad872f6
"中華信評今 (17) 日發布「2025 年台灣信用展望」，分析師許智清表示，強勁且持續成長的人工智慧相關設備需求，將帶動台灣明年經濟復甦，因此，標普將 2025 年的經濟成長率預測從先前的 2.1% 調升為 2.4%，通膨估為 1.5%。


許智清指出，台灣在雲端運算與人工智慧供應鏈中擁有強健地位，使得科技業成為台灣貿易導向型經濟的驅動因素，特別是雲端運算與人工智慧方面的需求。全球供應鏈移轉範圍擴大，有助於帶動 2024 年台灣的固定資產投資。


至於台灣消費方面，由於 2024 年基期較高，2025 年民間消費的重要性因此降低，儘管如此，穩定的就業與令人滿意的消費者信心表現，應會持續為溫和的民間消費提供支撐。


不過，許智清說，台灣的經濟預測是假設川普上任後不會對台灣出口額外課徵關稅的前提。他強調，川普新政是明年最大的不確定因素，儘管中國可能採取措施應戰，但美中貿易戰恐升級，壓抑中國成長表現，相對來說，台灣化學品業、鋼鐵、水泥等大宗商品，短期難以消化產能過剩問題，明年復甦動能有限。


對於台灣金融業展望，中華信評普遍持穩定的看法，其中，銀行業方面，分析師謝雅媖指出，預估放款年增率約為 5.5%，主要因消費維持溫和水準，加上外幣放款在美國進一步降息的情況下可能反彈回升；稅前平均資產報酬率 (ROAA) 約為 0.7%，雖然稍低但仍維持不錯的水準；第一類資本比約為 12.5%，銀行允當至強健等級的資本水準可為潛在的經濟震盪提供充裕的緩衝空間。


壽險業部分，謝雅媖說明，由於續期保費停止下滑，且初年度保費在保障型與退休相關保險商品需求的帶動下從較低基期反彈，總保費收入在壽險業者將偏好保障型商品並維持溫和的業務成長。


為控管成本，壽險業者在 2024 年維持彈性的避險操作，外匯避險成本因此持續升高，且部分業者的未避險部位已接近其風險監控限額，中華信評預期，這樣的風險水準將會延續到 2025 年。


整體而言，在採用新的保險資本標準 (ICS) 之前，壽險業將維持穩定的獲利能力與適度的成長策略。",2024-12-17 19:16:20,33294,中華信評今 (17) 日發布「2025 年台灣信用展望」，分析師許智清表示，強勁且持續成長的人工智慧相關設備需求，將帶動台灣明年經濟復甦，因此，,中華信評：台灣擁AI強健地位 2025經濟成長率預測上修至2.4%,"['中華信評', '經濟成長', '消費', 'AI']",[],2807ef65-375a-4e88-8e69-1fa5ae0435e6
"經濟部今 (17) 日公告 3 個新的斷層帶，分別位於臺南市的口宵里斷層、臺東縣境利吉斷層，及南投縣境內初鄉斷層，個別範圍面積約 4.8 至 6 公里不等，個別總長為 15-20 公里，截至目前台灣已有 36 個活動斷層帶。要查詢自己家裡是否有活動斷層經過，可至（https://fault.gsmma.gov.tw/) 查詢。


經濟部自民國 103 年起依法針對全國活動斷層及其兩側易受斷層錯動或地表破裂影響範圍陸續進行地質敏感區調查及劃定公告，本次公告共計 3 案：


1. 活動斷層地質敏感區 (口宵里斷層) 範圍位於臺南市境內，通過台南市楠西區、玉井區及左鎮區，總長約 18 公里，總面積約 5.5 平方公里；


2. 活動斷層地質敏感區 (利吉斷層) 範圍位於臺東縣境內，通過臺東縣鹿野鄉、卑南鄉、延平鄉與臺東市，總長約 15.6 公里，總面積約 4.8 平方公里。


3. 活動斷層地質敏感區 (初鄉斷層) 範圍位於南投縣境內，通過南投縣中寮鄉、集集鎮、鹿谷鄉與竹山鎮，總長約 19.8 公里，總面積約 6 平方公里。


根據經濟部地質調查及礦業管理中心網站所定義：活動斷層是指「更新世晚期（距今約十萬年）以來曾活動過，未來可能再度活動的斷層」，只要有 10 萬年內活動的證據，且長度大於 5 公里，即列入「活動斷層」分布圖中。


經濟部表示，地質敏感區相關書圖文件中載明了地質敏感區範圍內之地形、地層及斷層性質等資訊，民眾如有興趣，皆可至本部地質調查及礦業管理中心網頁地質法專區 (https://www.gsmma.gov.tw/nss/p/H001) 參閱及下載。",2024-12-17 19:17:56,33293,經濟部今 (17) 日公告 3 個新的斷層帶，分別位於臺南市的口宵里斷層、臺東縣境利吉斷層，及南投縣境內初鄉斷層，個別範圍面積約 4.8 至 6 公里不等，個別總長為 15-20 公里，截至目前台灣已有 36 個活動斷層帶。,快看你家房子有「踩雷」嗎？ 3個新斷層帶分布地點曝光 這裡可以查,"['經濟部', '地質敏感區', '斷層帶', '活動斷層']",[],4eedc6a1-ae00-40e1-a0d8-46f54bf908b3
"為積極建構亞洲資產管理中心，證交所宣布，臺灣創新板於 2025 年 1 月 6 日起將全面升級，聚焦取消合格投資人限制、提升創新性審查嚴謹度、打造彈性友善籌資環境，以及強化投資人權益保障等四大主軸。未來將從 30 萬戶大幅放寬至全市場投資人 1300 萬戶，可望進一步提升流動性。


 一、 取消合格投資人限制


證交所配合修正「營業細則」，取消合格投資人規範，並明訂除專業機構投資人外，初次買進前須已簽署風險預告書，配合修正「臺灣創新板上市有價證券風險預告書」。另就開放盤中零股交易，修正「上市股票零股交易辦法」。


二、 提升創新性審查嚴謹度


修正「審查有價證券上市作業程序」、「審查外國有價證券上市作業程序」等規定，並增訂「創新板申請上市案創新性審查作業要點」，訂定證交所受理申請創新板上市案件後，應委請七名專家出具創新性審查意見，須經五名以上專家表示同意，始符合創新性審查條件。申請公司亦得於送件前申請創新性審查。


三、 打造彈性友善籌資環境


修正「上市審查準則」，放寬申請創新板上市時，已提出擬上市股份總額百分之十以上股份辦理公開銷售，且申請改列一般板時亦符合股權分散標準者，得免辦理公開銷售。


四、 強化投資人權益保障


修正「審查有價證券上市作業程序」等，創新板上市審議委員會決議門檻應有出席審議委員三分之二以上同意。修正「上市審查準則」等，恢復對集團企業及關係人銷貨依賴度限制。修正上市申請書件，要求公司申請創新板上市時如符合所營事業嚴重衰退或無獲利情形者，應檢具上市後於公開資訊觀測站「提升企業價值計畫專區」輸入具體規劃及執行情形之聲明書。修正「對有價證券上市公司重大訊息之查證暨公開處理程序」，明訂創新板上市公司每半年應至少於國內自辦或受邀參加一次法人說明會。",2024-12-17 19:19:17,33292,為積極建構亞洲資產管理中心，證交所宣布，臺灣創新板於 2025 年 1 月 6 日起將全面升級，聚焦取消合格投資人限制、提升創新性審查嚴謹度、打造彈性友善籌資環境，以及強化投資人權益保障等四大主軸。,創新板2.0明年1/6上路 全市場1300萬戶都能投資,"['證交所', '創新板', '亞洲資產管理中心']",[],4d6ba861-be55-44d6-93e7-ded1531292d7
"對於有周刊爆料民眾黨主席柯文哲收賄後，悄悄執行屯田計畫並成立眾城公司，該公司代表人為御嵿 (3522-TW) 董事長孫正強，御嵿今 (17) 日發布聲明回應，尚在偵查階段，基於偵查不公開原則，故不對外公開說明偵查內容。


據經濟部商工登記公示資料查詢，眾城管理顧問董事長為孫正強。


有周刊報導，知情人士爆料京華城案是柯文哲收賄的開始，2020 年柯文哲收到沈慶京第一筆賄款後，開始執行屯田計畫並成立眾城公司，想藉此打造黨營事業。


御嵿對此提出二點聲明，第一，關於個人投資的眾城管理顧問公司，自成立以來，並沒有實際的運作，公司成立之申報及相關流程亦秉持透明誠信之原則，一切行事皆符合法令規章。相關事項已向檢察官說明。


第二，對於外界的捕風捉影，因尚在偵查階段，基於偵查不公開原則，故不對外公開說明偵查內容。",2024-12-17 19:20:06,33291,御嵿董座孫正強涉柯文哲弊案？公司發二點聲明回應,御嵿董座孫正強涉柯文哲弊案？公司發2點聲明回應,"['御嵿', '孫正強', '柯文哲', '眾城', '民眾黨']",['御頂'],0a4f85ab-e761-425e-8084-20094a76cecc
"美國商務部周二 (17 日) 表示，已最終確定向環球晶 (GlobalWfers)(6488-TW) 提供 4.06 億美元的政府撥款，以大幅增加美國矽晶圓產量。


美國商務部表示，該公司在德州和密蘇里州的投資計畫將在美國首次大規模生產用於先進半導體的 12 吋晶圓，並擴大絕緣體上矽晶圓的生產。


這些晶圓是先進半導體的重要組成部分，也是拜登政府提振國內晶片供應鏈努力的一部分。


該補貼將支持環球晶在這兩州的近 40 億美元投資，用於建設新的晶圓製造設施，並創造 1700 個建築工作和 880 個製造工作。


環球晶執行長徐秀蘭 (Doris Hsu) 表示：「我們期待未來幾十年與美國晶片客戶一起創新。」


環球晶 2022 年表示，將在德州投資 50 億美元建造一座工廠，生產用於半導體的 12 吋矽晶圓，從已失效的德國投資計畫轉向。


目前，環球晶等 5 家主要公司控制全球 80% 以上的 12 吋矽晶圓製造市場，其中約 90% 的矽晶圓產自東亞。


環球晶計劃在德州謝爾曼建造和擴建工廠，生產用於製造尖端、成熟節點和存儲晶片的晶圓，並在密蘇里州聖彼得斯建造和擴建新工廠，生產用於國防和航太晶片的晶圓。


在總統當選人川普於 1 月 20 日就職之前，商務部一直在競相完成 2022 年 527 億美元的 2022 年《晶片和科學法案》半導體製造和研究補貼計劃的最終撥款。


商務部上周最終敲定美光科技 (MU-US) 在紐約和愛達荷州生產半導體的 61.65 億美元政府補貼。


最近幾周，商務部還敲定了其他獎項，包括授予英特爾 (INTC-US) 78.6 億美元、授予台積電 (TSM-US)(2330-TW) 在美國開設新工廠 66 億美元以及授予 GlobalFoundries (GFS-US) 15 億美元。",2024-12-17 19:20:35,33290,美國商務部周二 (17 日) 表示，已最終確定向台灣環球晶 (GlobalWfers)(6488-TW) 提供 4.06 億美元的政府撥款，以大幅增加美國矽晶圓產量。,美商務部敲定補助環球晶4.06億美元增產矽晶圓,"['環球晶', '商務部', '晶片法案']","['環球晶', '台積電', '美光', '英特爾', '台積電', 'GlobalFoundries Inc']",0b9294b9-16e5-47f0-b612-8ebedd90fcad
"中國信託商業銀行持續精進公平待客具體作為、提升服務品質，中信銀行副董事長詹庭禎偕同董事許妙靜，於上週五 (12 月 13 日) 前往中信銀行位於臺北市內湖區的中國信託行政大樓，化身「一日客服」，體驗第一線客服同仁的工作情況。


詹庭禎表示，客服是 24 小時全年無休，費心勞力的扎根工作，中信銀行業務能穩定成長，仰賴客服同仁的付出與貢獻，特別期勉在場主管，持續不斷給予第一線同仁的支持與照顧，營造舒適的工作場域，回饋客戶高品質的服務。


中國信託近年運用人工智慧 (AI) 發展數位轉型，針對客服推出「AI 外撥」、「智能小 C」與「AI 語音客服」等智能服務，智能服務占比達 71%，已成為服務客戶的主要模式，搭配真人客服服務優化服務體驗，客戶滿意度達九成以上。


以信用卡掛失為例，52% 透過智能客服能即時解決問題，滿足客戶需求，大幅縮短客戶等候時間，提升服務品質。此外，以文字形式提供的客服亦首度導入 AI 助理協助，不僅能在客服同仁與客戶對答時，即時提醒服務細節，增加工作效率，亦有「風險預警」、「智能培訓」等附加價值，提供精準且有溫度的金融服務。


詹庭禎與許妙靜特別體驗電話進線客服人員的工作情況，許妙靜分享觀察提及，客服做得好，公司整體商譽亦會提升，客服同仁需同時具備理解力與同理心，尤其遇到情緒不佳的客戶，更需耐心應對。她指出，「客戶願意來中國信託，就是因為服務好，服務是撐起金融業最重要的基盤，如何衡量客服同仁的付出，是公司重要的課題。」許妙靜由衷佩服並感謝第一線客服同仁的辛勤付出。


視察分行強化防詐、友善金融措施 落實公平待客


此外，為強化樂齡及弱勢金融友善措施，中信銀行董事亦持續關心分行服務，本月 6 日詹庭禎亦與中信金 (2891-TW) 獨立董事楊聲勇、季崇慧、中信銀行董事施光訓前進位於桃園市的中信銀行青埔分行，視察大廳優先取號、聽障寫字板、視障服務鈴、無障礙櫃檯專人服務等友善金融服務及設施；


另體驗現行的「神盾聯防機制」結合 AI 技術與大數據資料分析，識別異常交易行為，加上「迎賓識詐」、「關懷堵詐」、「櫃檯阻詐」、「聯防懲詐」四道防線，避免詐騙情事發生。詹庭禎副董事長期勉分行同仁必須配合政策，持續精進打詐作為，務必落實 KYE (認識員工) 制度，保障客戶資產安全。


中信銀行防詐成效顯著，新增警示帳戶數持續下降，2020 年至 2024 年 8 月，中信銀行成功攔阻詐騙逾 6200 件，累積金額超過新台幣 30 億元。中國信託董事會將持續要求所有同仁盡力推展金融友善服務，強化阻詐成效，並深入偏鄉社區傳遞金融知識，落實企業社會責任、公平待客的承諾。




積極落實公平待客，中國信託董事至中信銀行青埔分行訪察，體驗友善金融及防詐措施。圖左至右為中信金控楊聲勇獨立董事、中信銀行詹庭禎副董事長、季崇慧獨立董事與施光訓董事。圖／中信銀行提供",2024-12-17 19:32:13,33289,中國信託商業銀行持續精進公平待客具體作為、提升服務品質，中信銀行副董事長詹庭禎偕同董事許妙靜，,中國信託董事化身一日客服 聆聽客戶及同仁心聲,"['中國信託銀行', '客服', '董事', '中信金']",['中信金'],36f79ec7-b7ee-450d-9f07-adf7eae4db08
