title,keywords,content,publish_at,id,summary,related_stocks,uuid
輝達遭反壟斷調查 童子賢：AI產業目前沒有壟斷嫌疑,"['和碩', '童子賢', '輝達', 'AI', '反壟斷']","近日輝達 (NVDA-US) 遭美國司法部反壟斷調查，輝達也出面否認，對此和碩 (4938-TW) 董事長童子賢今 (5) 日指出，反壟斷與拆分似乎是美國的傳統。因此 AI 產業是否有壟斷嫌疑，童子賢說「目前為止我不認為」。 


童子賢今天出席「2024 台灣永續峰會」，被問及輝達近日遭反壟斷調查一事，他指出，美國對於反壟斷在法規上相當嚴謹，回顧美國反壟斷歷史，在 19 世紀末至 20 紀初將 J.P 摩根及摩根史丹利，藉此打擊摩根家族的金融壟斷，到後來還有 AT&T 的實驗室，也遭拆分成多個「小貝爾」，讓市場能有充分競爭。 


因此童子賢猜測，反壟斷與拆分是美國社會的傳統，至於 AI 產業是不是也有壟斷嫌疑，他說「到目前為止我不認為」。 


童子賢說明，過去微軟 (MSFT-US) 及英特爾 (INTC-US) 也曾長期接受反壟斷的調查，但調查還沒結束，AMD(AMD-US)、ARM 就相繼崛起並展開競爭，且英特爾近年也面臨許多半導體競賽的挑戰，所以是否要繼續調查英特爾，檢察官可能也興趣缺缺。 


童子賢進一步表示，過去英特爾的微碼 (Microcode) 專利，沒有其他同業可與其競爭；同樣的，微軟也將作業系統與 Office 應用軟體綁在一起，其他同業難以競爭。但到到現在這個時代，已經沒有人有興趣繼續調查是否有壟斷嫌疑。 


童子賢認為，AI 產業仍在演變中，且處於萌芽階段，AI 發展的核心關鍵到底是 AI 模型，還是晶片目前仍難以斷定。即便輝達在 AI 晶片領域中位居重要地位，但其他科技巨頭如 Google(GOOG-US)、蘋果 (AAPL-US) 及亞馬遜 (AMZN-US) 也都在設計屬於自己的晶片，皆有助於 AI 領域的發展。",2024-09-05 18:45:15,33175,近日輝達 (NVDA-US) 遭美國司法部反壟斷調查，輝達也出面否認，對此和碩 (4938-TW) 董事長童子賢今 (5) 日指出，反壟斷與拆分似乎是美國的傳統。因此 AI 產業是否有壟斷嫌疑，童子賢說「目前為止我不認為」。 ,"['和碩', '輝達', '微軟', '英特爾', '超微', 'Google', '蘋果', '亞馬遜']",16562381-08a1-4269-9c32-87c1ccc3e5c1
外資賣股沒落跑 前8月淨匯入近9000億元仍創同期新高,"['金管會', '證期局', '台股']","台股 8 月初遭遇股災，一度跌破 2 萬點大關，引發市場恐慌，但隨即展開反彈，金管會今 (5) 日公布最新統計，雖然外資單月賣超上市櫃近千億，但仍呈淨匯入，今年前 8 月累計淨匯入 279.92 億美元，約合新台幣 8957 億元，創歷史同期第一大淨匯入金額。


證期局公布最新統計，2024 年 8 月外陸資賣超上市櫃股票 990.05 億元，前 8 月累計賣超 4086.15 億元，為 2011 年有統計以來、歷史同期第 4 大賣超金額。


2024 年 8 月外陸資淨匯入 14.17 億美元，前 8 月累計淨匯入 279.92 億美元。外資目前持有台股水位仍達 2734.87 億美元，約合新台幣 8.75 兆元。


外界好奇，外資 8 月大賣台股近千億，為何單月卻呈現淨匯入，金管會證期局主秘尚光琪分析，雖然外資單月呈現賣超，但並未立即把資金匯出，而是停泊在台灣伺機布局。根據規定，外資停泊外幣帳戶以 5 日為限，若逾期恐引來央行關切。


證期局表示，今年截至 7 月底，台股本益比約 23.56 倍，現金殖利率達 2.43% (加計股票股利為 2.53%)。


國內上市櫃公司截至今年 7 月底，累計營收約 23.86 兆元，較去年同期增加 11.69%，為歷年同期次高。


今年截至 9/3 止，台股上漲 23.21%，集中市場日均成交量約 4327.11 億元，相較去年同期增加 54.74%。",2024-09-05 18:52:30,33174,台股 8 月初遭遇股災，一度跌破 2 萬點大關，引發市場恐慌，但隨即展開反彈，金管會今 (5) 日公布最新統計，雖然外資單月賣超上市櫃近千億，但仍呈淨匯入,[],41f6fde3-756c-44b6-a273-ea7ab3b50076
又贏日本了！台日超市密集度4比1 估今年營業額2500億再創新高,"['超市', '台灣', '日本', '營業額', '經濟部統計處']","經濟部統計處今 (5) 日表示，受惠於許多超市業者持續展店，及外商插旗國內市場，累計 1-7 月營業額年增 5.3%，因下半年採購旺季，全年營業額可望逾 2,500 億元再創新高，寫下連續 22 年正成長紀錄。依土地面積計算，台灣超市密集度明顯是日本 4 倍。


統計處指出，因我國與日本地理位置接近，加上部分生活習慣相似，產業經營方式時常相互借鏡與合作，故比較兩國產業發展有其研究參考價值。


今年受惠業者持續擴展大型店鋪，推出多樣化商品及促銷活動吸客，加以外商插旗國內市場，累計 1-7 月營業額年增 5.3%，預期隨下半年採購旺季到來，全年營業額可望超越 2,500 億元再創新高，寫下連續 22 年正成長最佳紀錄。


疫後日本超市營收轉呈復甦：日本超市因市場發展相對成熟，營收走勢相較我國平穩，2015-2019 年營業額平均年增 2.9%，2020-2022 年間同樣受 covid-19 疫情影響，加以實施嚴格邊境管制，觀光客銳減，平均年增幅降至 1.3%；隨國境解封，觀光客回流挹注消費需求，2023 年營業額年增 3.3%，今年 1-7 月續增 2.8%，全年營業額可望續呈成長。


我國超市商品銷售結構較日本更趨多元：根據調查結果，2022 年我國與日本超市銷售商品皆以食品類商品占比最高，分別占 69.1% 及 79.6%，惟我國超市販售品項相較於日本更趨多元。


我國超市密集度高於日本：如就超市密集度觀察，若以 2024 年 6 月人口數計算，我國平均每 1 萬 332 人就擁有 1 家超市，日本則平均 2 萬 763 人才擁有 1 家超市。若以土地面積計算，我國平均 15.97 平方公里即有 1 間超市，日本則 63.34 平方公里才有 1 間超市，顯示我國超市密集度明顯高於日本。",2024-09-05 18:55:09,33173,"經濟部統計處今 (5) 日表示，受惠於許多超市業者持續展店，及外商插旗國內市場，累計 1-7 月營業額年增 5.3%，因下半年採購旺季，全年營業額可望逾 2,500 億元再創新高，寫下連續 22 年正成長紀錄。",[],9fde8436-c263-4e69-b599-c79ce8dad3e2
台積電、GB200供應鏈越跌越要買，盟立、大量、高力領先反彈就是最佳範例,"['趨勢分析', '大華國際投顧', '鄭瑞宗']","台股週四收盤小漲 94 點，成交量 3213E，市場沒有延續前一天大跌 999 點，外資大賣 1007E 的恐慌情緒，但成交量不足之下反彈也不夠力，早盤一度漲 396 點，最後漲幅只剩下四分之一，市場買氣還不會這麼快歸隊，主要是美國還有經濟數據要公布，但這邊就陷入一個尷尬的局面，經濟數字萬一真的太差股市可能會先跌，但 FED 降息 2 碼機率就會升高，對股市又是利多，就會變成先跌再漲，也因此市場資金都不願意在 9/19 之前有太大的動作，台股應該會在半年線這邊打底，完成第二隻腳，九月下旬再來反攻，以經驗來說，股市越到年底表現越好，元月行情通常都漲多跌少，但短期就還要忍耐一下這盤整的走勢。


大華國際投顧鄭瑞宗表示，市場經驗告訴我們，只要基本面成長趨勢確認的公司，經歷完市場趁盪之後，股價總是很快速的漲回到原本的軌道，九月選股就是要回歸基本面，找第四季與明年展望樂觀的公司買進，如台積電供應鏈、矽光子聯盟、GB200 供應鏈都是第四季的看點。


SEMICON 半導體展進入第二天，但相關股 (3131-TW) 弘塑、(6640-TW)均華、(2467-TW)志聖、(6187-TW)萬潤、(3680-TW)家登等持續拉回，這就是漲多的後座力，台積電副總週三在 3DIC 論壇提到 COWOS 產能嚴重供不應求，再一次確認明年擴產一倍的必要性，相關公司接單都滿到明年底甚至 2026，有強勢的基本面趨勢在後面，這次股價回的深，後面就會漲的兇，COWOS 最大受惠股為弘塑，若能回到季線附近將是很棒的進場機會，技術面強勢的則為均華、均豪，股價守穩月線之上，可當多頭指標，3167 大量則公布八月營收月增 3.55%，年增率高達 90%，連續第 11 個月成長，今日股價就逆勢上漲，再來是 COWOS/HBM 新設備拉貨期，營收維持成長趨勢，明年出貨會成長 300%，成功從 PCB 設備轉型為半導體設備，明年上看 8~10 元，看好未來會有一段本益比大幅度調升的行情。


(2464-TW) 盟立早盤則大漲 9.1% 達 89.8 元，創下本波新高，不受昨日市場大震盪影響，確實是強勢股。盟立同時有半導體自動化設備 + 機器人手臂、減速器，都進入出貨旺季，年底前單月營收將挑戰 10E 大關，又是半導體 + 機器人雙刀流，又有旺季業績題材，股價強勢站上均線，隨時可能加速挑戰 98.5 新天價。8039 台虹受惠打入 COWOS 膠水材料供應鏈，這波從 50 一路漲到 73.4，目前分盤交易第五天，但投信天天買超達 1106 張，看來轉型半導體材料受到法人認同，今年預估賺 4.8 元，明年 > 6 元，台積電供應鏈 PE 最高都達 70 倍了，台虹還有大漲的空間。


大華國際投顧鄭瑞宗指出，再來就是看好輝達 B200 第四季將如期交貨，將帶動 GB200 伺服器出貨，水冷需求將正式顯現，但這次 3324 雙鴻、3017 奇鋐籌碼太亂太重不列為首選，我認為 8996 高力會相對強勢，受惠水冷出貨拉升，八月營收有機會創今年新高，第四季起水冷出貨估將成長 > 20%，明年 GB200 滲透率會越來越高，有與雙鴻、奇鋐爭鋒的機會，目前股價貼著月線附近整理，是不錯的買點，第四季股價大有可為。


最後則是交換器產品打入 GB200 供應鏈的「台虹第 3」，4Q 出貨逐步增加，明年 1Q 放量，2025 年營收將翻倍成長，股價才 30 幾元而已，我記得 6235 華孚前年轉型電動車供應鏈，股價自 29 漲到 183，但去年其實也只賺 4.17 元，只要是當時最熱門的趨勢，以及營收明確的成長，低價轉機股常常會漲好幾倍，華孚是個例子，這波均豪從 29.7 漲到 116 也是例子，這次輪到台虹第 3，我看好第四季會有一波大行情。


歡迎踴躍加入鄭老師 LINE 官方帳號，加入之後留言 CNYES，就可得到「台虹第 3」更多細節資訊喔


採訪來源: 大華國際投顧 鄭瑞宗分析師


盟立逆勢大漲創新高！大量營收寫下 26 個月新高！高力水冷股中表現最強




LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@S168178


YT 頻道 
www.youtube.com/@stockmaster168


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-09-05 19:00:03,33172,無摘要,"['弘塑', '均華', '志聖', '萬潤', '家登', '盟立']",3fc6e483-0343-4e3f-82c1-7b9fdc008bec
藥華藥8月營收達9億寫新猷 前8月超越去年全年表現,"['藥華藥', 'Ropeg', '罕見血癌新藥', 'PV']","藥華藥 (6446-TW) 今 (5) 日公告 8 月營收達 9 億元，年月雙增，其中年增近 1 倍，單月營收再度寫下新高，也是連續 4 個月創歷史新高，且累計今年 1 至 8 月營收達 57.4 億元，超過去年全年營收，同時也看好下一季營運表現。 


藥華藥 8 月營收 9 億元，月增 2.47%，年增 96.52%，再度寫下單月歷史新高；累計今年 1 至 8 月營收 57.4 億元，年增 87.8%。 


藥華藥指出，8 月主要營收來源為罕見血癌新藥 Ropeg 的美國銷售。且自 6 月開始，日本健保政策允許患者自行在家注射 Ropeg，大幅提升患者使用意願，推升日本市場營收表現，目前日本團隊計畫推出藥品宅配服務，有助進一步拓展日本市場。 


中國市場方面，Ropeg 自 6 月 28 日獲中國藥監局核准用於真性紅血球增多症 (PV) 後，中國團隊已在 8 月中成功通過醫保首輪審核。 


中國子公司團隊樂觀預期，最快可在今年年底前取得醫保藥價，在醫保藥價正式確立前，先聚焦各大醫院進行 Ropeg 的自費銷售，並積極洽談適合的銷售合作夥伴，擴展市場覆蓋。 


Ropeg 目前已獲全球約 40 個國家核准，用於治療 PV，包括美國、日本、中國及歐盟等主要新藥市場，持續擴展全球銷售。此外，藥華藥日前宣布與國外藥廠 FORUS 簽訂 Ropeg 於加拿大的商業授權合約，也進一步擴大了 Ropeg 在美洲市場的布局。",2024-09-05 19:04:32,33171,藥華藥 (6446-TW) 今 (5) 日公告 8 月營收達 9 億元，年月雙增，其中年增近 1 倍，單月營收再度寫下新高，也是連續 4 個月創歷史新高，且累計今年 1 至 8 月營收達 57.4 億元，超過去年全年營收，同時也看好下一季營運表現。 ,['藥華藥'],ae3897a4-3e07-4ed9-b966-88492f4270e6
營收速報  - 鈊象(3293)8月營收16.02億元年增率高達30.41％,"['台股', '台股營收', '8月營收', '鈊象']","鈊象(3293-TW)今天公告2024年8月營收為新台幣16.02億元，年增率30.41%，月增率5.73%。
    今年1-8月累計營收為118.69億元，累計年增率29.32%。
    最新價為777元，近5日股價下跌-1.15%，相關文化創意產業指數下跌-1.77%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1076 張
 
外資買賣超：-1224 張
 
投信買賣超：+146 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
16.02億
 
30%
 
6%
 
 
 
24/7
 
15.15億
 
32%
 
-3%
 
 
 
24/6
 
15.54億
 
33%
 
-1%
 
 
 
24/5
 
15.72億
 
36%
 
9%
 
 
 
24/4
 
14.49億
 
26%
 
-1%
 
 
 
24/3
 
14.71億
 
32%
 
5%
 
 
    鈊象(3293-TW) 所屬產業為文化創意業，主要業務為玩具娛樂用品批發零售業、電子材料零組件製造批發零售業。資訊軟體服務批發零售業、事務機器設備製造批發零售業、國際貿易。電子資訊供應服務業、玩具製造業、資料儲存及處理設備製造業。
註：數據僅供參考，不作為投資建議。",2024-09-05 19:15:21,33170,"2024年8月鈊象(3293-TW) 營收年增成長30.41% , 盤後股價為777元",['鈊象'],478daf44-7008-4d9e-8912-b6a1c4428701
Micro LED成本加速下降 隆達：3-5年內達技術成熟甜蜜點,"['富采', '范進雍', '隆達電子']","富采子公司 (3714-TW) 隆達電子董事長范進雍今日出席國際矽光子簽署會，談到 Micro LED 產業狀況，他表示 Micro LED 顯示技術成本下降速度加快，預計 3-5 年內將達到技術成熟與成本低廉的「甜蜜點」。


范進雍強調，Micro LED 成本評估應聚焦於整體顯示器成本，而非單純製造成本，良率提升和免於維修需求是降低成本的關鍵，隨著後段技術日趨成熟，有望大幅降低顯示器成本。


范進雍補充，因為疫情導致發展進度較三年前預期稍慢，不過隨著創新能量恢復和供應鏈穩定，將加速 Micro LED 技術發展，並預期 Micro LED 不會直接取代 Mini LED，而是創造新的高階市場領域。


對於產業競爭，范進雍表示全球共同推進有利於產業健康發展，而有更多企業投入，也有助於加快產業進步。",2024-09-05 19:38:14,33169,富采子公司 (3714-TW) 隆達電子董事長范進雍今日出席國際矽光子簽署會，談到 Micro LED 產業狀況，他表示 Micro LED 顯示技術成本下降速度加快，預計 3-5 年內將達到技術成熟與成本低廉的「甜蜜點」。,['富采'],4c536f47-6f95-427c-915c-04d0b1e8ba3e
助攻淨零轉型 第一銀行統籌主辦榮成42億元ESG聯貸 認參1.8倍,"['一銀', '榮成紙業', '聯貸']","第一銀行統籌主辦榮成紙業 (1909-TW) 5 年期新臺幣 42 億元聯貸案，今 (5) 日完成簽約，該聯貸案由一銀統籌主辦及擔任管理銀行，元大、土銀及臺銀為共同主辦銀行，並邀合庫等多家金融機構參貸，本案認貸金額達 63 億元，認貸比率 180％，參貸情形踴躍，最終簽約金額為 42 億元。


榮成於大中華區建有 4 座低碳造紙廠、14 座綠色包裝廠、29 座廢紙回收環保站，2023 年第四季湖北新機 35 萬噸投產後，集團低碳造紙總產能 420 萬噸，位居亞洲前五大；本次聯貸案資金將用於償還既有金融負債暨充實中期營運週轉金，以強化財務結構及發展低碳紙箱業務動能，並透過永續 ESG 指標連結利費率減碼優惠機制，展現第一銀行攜手榮成共同推動 ESG 之決心。榮成 2024 年上半年合併營收 233.39 億元、年增 2.5％，並已連續四季毛利率與本業營業利益率均呈獲利，營運穩定增長。


榮成在永續治理上致力於短期利益與長期價值的平衡，自 2003 年專注化經營，99％以上以廢紙為原料造紙作為核心營運模式，藉多項資源再利用的低碳技術，迄今發展出造紙循環、水循環及能源循環，共 11 項循環經濟模式。2023 年榮成生產每噸紙單位碳排 0.64 噸 CO2e，為國內造紙業標竿，單位碳排低於同業 30％以上，致力於提供客戶更具低碳競爭力的物流包裝紙箱。


榮成並設定 2050 淨零碳排目標，藉高效資源利用技術達到低碳、節能、減廢，期望以更多元的思維為地球永續找出淨零解方。榮成專注高效資源利用技術成果卓越，今年 8 月亦於「2024 APSAA 亞太暨台灣永續行動獎」獲頒 TSAA 台灣永續行動獎 - 金獎，連續三年勇奪最高榮譽金獎的肯定。


第一銀行積極拓展聯貸版圖，2024 年上半年市場主辦實績名列前茅，取得國內聯貸管理銀行 (Bookrunner) 排名第二、主辦銀行 (MLA) 排名第三之佳績，於推動金融永續成果更是備受各界肯定，連續四年獲得「台灣永續行動獎」、「台灣永續投資獎」肯定，並勇奪「第一屆永續金融評鑑」前 20％之排名。


一銀將金融核心業務結合 ESG，除提供各項綠色融資優惠專案，近期聯貸案亦多納入 ESG 指標連結利率條款，並在聯貸資金需求上，致力於協助企業投入包括離岸風電、光能等再生能源產業，以及推動都更危老與政府重大公共工程。",2024-09-05 19:40:20,33168,第一銀行統籌主辦榮成紙業 (1909-TW) 5 年期新臺幣 42 億元聯貸案，今 (5) 日完成簽約，該聯貸案由一銀統籌主辦及擔任管理銀行，元大、土銀及臺銀為共同主辦銀行，並邀合庫等多家金融機構參貸，本案認貸金額達 63 億元，認貸,['榮成'],7e961b62-e2fc-406d-8236-1903c2083bff
〈2024半導體展〉惠特轉型半導體設備廠 展出2款新測試設備搶攻市場,"['惠特', 'LED', 'COWOS']","LED 廠惠特 (6706-TW) 今 (5) 日於 SEMICON Taiwan 2024 國際半導體展展出兩款新半導體測試設備，展現公司轉型半導體設備領域的決心，看好自家產品搶攻市場，較外國同業在溝通效率和價格上更有優勢。


惠特展出產品其中一款為針對氮化鎵和碳化矽晶圓的電性測試設備，可支援高達 3200 伏特電壓，溫度範圍從負 40 度到 200 度，主要應用於充電樁等高功率需求領域；另一款則是整合 LIV、近場和遠場測試的光通訊產品測試設備，適用於 VCSEL 等元件，可應用於手機 Face ID 等領域。


惠特表示，設備開發面臨的主要技術挑戰包括溫度控制和高壓大電流測試時的電弧效應，但這些問題已獲得解決，作為台灣廠商，相較於國外競爭對手如東京威力等，惠特在客戶服務、溝通效率和價格方面具有優勢，這些設備已獲客戶青睞


此外，惠特正與工研院合作開發晶片級封裝 (ChipletPackage) 相關測試技術，為未來市場需求做準備。雖然目前僅能測試晶片級封裝上的部分元件，但公司對此新興領域抱持樂觀態度。",2024-09-05 19:50:21,33167,惠特 (6706-TW) 今 (5) 日於 SEMICON Taiwan 2024 國際半導體展展出兩款新設備，展現公司轉型半導體設備領域的決心，產品在溝通效率和價格都更有優勢，看好搶攻市場。,['惠特'],c75b017f-6bb5-4e6f-802b-e294a7e56de3
國銀7月放款6520億元創新高 金管會：反映AI供應鏈接單狀況,"['民營企業', '週轉金', '金管會', '銀行']","金管會今 (5) 日公布 2024 年 7 月底本國銀行逾期放款情形，7 月放款餘額高達 6520 億元，創單月史上新高，銀行局官員指出，民營企業週轉金動撥顯著增加，主要因 AI 產業前景樂觀，反映出供應鏈接單、備料狀況，另一方面也與電子、科技業股利發放需求有關。


根據統計，截至今年 7 月底止，38 家國銀放款總餘額來到 40 兆 8908 億元，7 月大增 6520 億元，增額創下史上新高紀錄；逾期放款金額 649.69 億元，較上月底增加 1.23 億元；逾放比率 0.16%，與上月相同，較去年同期增加 0.01 個百分點。


外界關注 7 月放款激增的原因，銀行局副局長童政彰分析，以用途來看，週轉金增加 4714 億元，放款對象以民營企業增加 3562 億元最多，兩項指標均創新高紀錄，反映企業接單、備料情形，企業對於現在或未來的景氣看法樂觀。


童政彰指出，週轉金放款增加最主要的四項因素，首先，政府單位標案陸續開出，承包商有押標金需求；第二，國營事業陸續動撥；第三，企業發放股利需求；第四，民營企業購料、備料需求陸續浮現。


童政彰解釋，根據銀行回報，由於 AI 人工智慧產業前景樂觀，相關產業鏈有購料、備料需求，此外，電子業、科技業適逢股利發放季度，民營企業也有廠房擴建需求，因而動撥週轉金。


進一步比較國銀放款變動情形，根據統計，7 月增加最多為中國信託銀行，多達 1576 億元，永豐 銀及臺銀分別增加 690 億元、677 億元。


吸收存款方面，中信銀增加 1232 億元仍為第一，富邦銀 1009 億元、合庫銀 1008 億元，分列二、三名。",2024-09-05 19:52:35,33166,金管會今 (5) 日公布 2024 年 7 月底本國銀行逾期放款情形，7 月放款餘額高達 6520 億元，創單月史上新高，銀行局官員指出，民營企業週轉金動撥顯著增加，主要因 AI 產業前景樂觀,[],9698c261-de54-4ea6-b330-e9f6e625c0bb
建漢轉型加速，成功轉虧為盈,"['趨勢分析', '萬寶投顧', '王榮旭']","隨著輝達最新財報的發布，台股近期的橫盤整理趨勢逐漸明朗，9/4 出現的震盪下跌為市場進行了技術性修正，加權指數穩守在 21,000 點大關。儘管短期市場波動加劇，但隨著國際半導體展的開幕及蘋果新品發布會的臨近，台股多頭趨勢依然不變。在這波市場調整中，一些具潛力的企業抓住機會積極進行轉型，擴展業務版圖，為未來發展奠定基礎。


鴻海 (2317-TW) 持續在先進封裝領域加大布局，計劃在歐洲設立一座封裝測試廠，並且積極與中國山東的先進封裝廠合作，專注於小晶片封裝業務。此外，在晶片設計方面，鴻海旗下的虹晶科技已經成功進入 5 奈米階段，除了強化車用電子領域，還在規劃衛星應用晶片的布局。


在矽光子應用領域，鴻海研究院等單位持續研發矽光子技術及 CPO 技術。針對第三代半導體的布局，更成功開發出基於「氮化鎵電晶體互補式架構」的「高頻高效雷射驅動電路」，有助於打造微型化、高效能的先進光學雷達。


建漢 (3062-TW) 作為鴻海集團旗下的網通大廠，正積極推動從消費型網通產品向中小企業市場的轉型，並致力於提供整體解決方案，以在競爭激烈的市場中建立穩固的地位。自今年 Q2 起，建漢新產品的推出為營收注入了新的動能，今年上半年 EPS 達 0.05 元，較去年同期虧損 0.68 元大幅改善，成功實現扭虧為盈，顯示出轉型策略的初步成效。


隨著全球網通產業受惠於後疫情時代的工作與生活方式變革，以及 AI 趨勢的推動，建漢順勢打造新產品線，成功打入市場，吸引了既有與新客戶的青睞。營收逐月提升，全年營收有望逐季增長，年增率預計突破兩位數，重回穩健增長的軌道。


建漢持續推動標準升級、AI 技術深化及開放架構發展，這不僅提升了產品效能，還改善了用戶體驗，有助於鞏固其在 WiFi 與網通領域的主流地位。這些技術進展不僅助力建漢拓展新市場領域，還提升了產品在應用服務、設備管理和導入成本方面的表現。展望未來，建漢將進軍垂直市場和新興領域，累積長期增長動能。隨著技術的不斷提升與市場布局的加深，有望在全球網通市場中鞏固其領導地位，實現穩定的營收增長。


想知道更多產業訊息  立即加入王榮旭 LINE 官方粉絲團


王榮旭 Line 官方粉絲團：
https://line.me/ti/p/%40qzs1584h


 或用 LINE 搜尋 ID【@marbo888】


投資總舖師王榮旭  YOUTUBE 影音頻道


https://www.youtube.com/@marbo_888


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-09-05 20:00:06,33165,無摘要,"['鴻海', '建漢']",178c1b47-0417-4b47-9a53-7e257be59a9f
晶技8月營收突破12億元創34個月新高年增16%,"['蘋果', '晶技', '營收']","晶技 (3042-TW) 在 2023 年以 108.5 億元銷售，拿下全球頻率元件產業銷售冠軍，2024 年營運呈現逐季走高態勢，預估 2024 年營收恢復成長，同時，在 7 月營收以 11.63 億元，創 23 個月來新高，2024 年 8 月營收優於 7 月表現達 12.05 億元，月增 3.56%，年增 16.16%，晶技 8 月營收創 34 個月來新高。


晶技 2024 年 1-8 月營收 80.44 億元，年增 20.02%。


在訂晶技單明朗同時，法人估晶技第三季營收將逾 34 億元，改寫 8 季以來新高。


依晶技目前的產品出貨進度來看，第二季營收較第一季的 27.54 億元成長逾 5%，雖未達 30 億元，也較去年同期的 24.26 億元成長 20.47，而下半年將進入市場的旺季，7 月、8 月及 9 月的單月營收都可望維持在 11.63 億元之上水準，法人估晶技 2024 年第三季營收將較第二季有雙位數成長並逾 34 億元，2 年多以來單季營收新高。


晶技 2024 年上半年營收 56.76 億元，年增幅爲 20.16%，經分類計算後顯示，在不管燃油車、電動車高度的電子化優勢之下，晶技的車用應用石英元件出貨年成長高達 45%。 晶技 AI 生態系及車用電子應用石英元件產品，屬毛利率較優的產品應用類別，而晶技自 2008 年開始開拓車用應用至今，產品已獲包括 Continental、BOSCH 兩大汽車電子體系的 AVL 認證，目前來看，不管燃油車或電動車，在智慧座艙、ADAS 及車聯網應用的需求都在上揚。


晶技的最新財報，第二季營收 29.23 億元，毛利率 36.75%，季增 3.15 個百分點，年增 0.45 個百分點，單季稅後純益 5.17 億元，季減 3.7%，年增 22.96%，每股純益 1.67 元；上半年營收 56.76 億元，毛利率 36.53%，年增 2.12 個百分點，稅後純益達 10.54 億元，年增 49.05%，每股純益達 3.4 元。


晶技最新自結獲利資訊，2024 年 7 月自結稅前盈餘 2.49 億元，月增 20.28%，年增 24.4%，累計 2024 年 1-7 月稅前盈餘 15.23 億元，年增 45.1%，每股稅前盈餘 4.44 元。",2024-09-05 20:14:51,33164,晶技 (3042-TW) 在 2023 年以 108.5 億元銷售，拿下全球頻率元件產業銷售冠軍，2024 年營運呈現逐季走高態勢，8 月營收優於 7 月表現達 12.05 億元，月增 3.56%，年增 16.16%。,['晶技'],977dae53-d843-47ec-a2fe-6694e0b511b6
〈2024半導體展〉波若威展示光纖陣列新技術 搶攻 CPO 市場,"['波若威', '光通訊', 'CPO']","光通訊廠波若威 (3163-TW) 今 (5) 日在 SEMICON TAIWAN 國際半導體展上展示了未來要量產的光纖陣列技術設備，並透過客製化服務搶占 CPO (Co-Packaged Optics) 市場。


波若威研發工程部副總經理周維仁說明，該設備不僅能處理高通道數的光纖陣列，還具備自動上下料功能，大幅提升生產效率，而在光器件組裝方面的豐富經驗、產品的低廉價格、以台廠半導體產業的緊密合作，都為公司帶來競爭優勢。


周維仁表示，做到 CPO 的光纖陣列是一整片的零件，要如何整合以及克服良率問題，是在未來要與客戶努力合作才能突破的技術考驗。


周維仁提到，由於光通訊技術的革新，可以帶動散熱及耗電量下降，仍看好光通訊在數據中心、AI 運算等領域的應用前景，公司會持續根據客戶需求提供靈活的解決方案，以把握市場機遇。",2024-09-05 20:18:45,33163,光通訊廠波若威 (3163-TW) 今 (5) 日在 SEMICON TAIWAN 國際半導體展上展示了未來要量產的光纖陣列技術設備，並透過客製化服務搶占 CPO 市場。,['波若威'],e03fdf87-d0bf-466c-bf98-ea08771be52a
工研院攜手TOSIA搭橋串接台廠 加速矽光子商業化,"['富采', '貿聯', '工研院', '矽光子']","工研院偕同台灣光電暨化合物半導體產業惠 (TOSIA) 今 (5) 日與國際矽光子產業鏈搭橋合作簽署發布會；TOSIA 台荷小組召集人，富采 (3714-TW) 子公司隆達電子董事長范進雍表示，台灣半導體製造有優勢，結合荷蘭在光學的創新能力，可以加速矽光子商業化。


隨著 AI 人工智慧快速發展，矽光子 (Silicon Photonics) 已成未來科技競爭的重要關鍵，在經濟部產業發展署的支持下，工研院偕同台灣光電暨化合物半導體產業協會 (TOSIA) 串接貿聯 (3665-TW) 集團、茂德科技、威世波等接軌國際，搶佔光通訊市場。


范進雍表示，此次合作有助台灣半導體產業鏈進一步提升國際競爭力，台灣在半導體製造方面擁有優勢，結合荷蘭在光學領域的創新能力，可加速矽光子技術商業化進程。


工研院電子與光電系統研究所所長張世杰強調，工研院將建立矽光子量測平台，協助中小企業降低研發成本；范進雍補充，此合作平台將促進國際資源共享，有利於台灣廠商尋找海外合作夥伴。


張世杰表示，矽光子技術在 AI、5G 通訊、自動駕駛等領域扮演關鍵角色，預計 2021 至 2027 年間市場年複合成長率達 36％，將持續深化國內外合作，致力建構完整矽光子生態系，為台灣高效能產業奠定基礎。",2024-09-05 20:21:53,33162,工研院偕同台灣光電暨化合物半導體產業惠 (TOSIA) 今 (5) 日與國際矽光子產業鏈搭橋合作簽署發布會；TOSIA 台荷小組召集人范進雍表示，台灣半導體製造有優勢，結合荷蘭在光學的創新能力，可以加速矽光子商業化。,"['富采', '貿聯-KY']",3d8056f3-84b9-4a2f-bbd2-4feb07384aa0
