title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈聯德控股展望〉三大洲加速擴產與併購布局 估3-5年達成年營收300億元,"['聯德', '東歐', '墨西哥', '惠州']","聯德控股 - KY (4912-TW) 加速在亞洲、美洲及東歐的擴產與併購布局，在聯德控股墨西哥廠今年 5 月完工並將於下半年量產後，繼續籌設中國大陸的惠州新廠及馬來西亞吉隆坡新廠，且投入併購 AI 伺服相關產業公司的方案將在今年底前完成，公司設定 3-5 年達成年營收 300 億元的目標。


在市場 AI 伺服器需求聲勢大量提高的同時，聯德控股 - KY 將在明 (18) 日召開股東會，將通過 560 萬股私募案，預計募資 6-7 億元，主要爲併購 AI 伺服器相關廠商，最快將在 2024 年底前完成此一併購計畫。


聯德控股墨西哥廠今年 5 月完工並將在下半年量產，此一籌劃多時墨西哥廠，產能及產值規劃能達 1 億美元，其優勢在於北美市場占有率僅及 5%，新廠本身且具備進行擴充生產的空間，在墨西哥廠下半年投產後，聯德控股也對未來的成長寄予厚望，看好北美車用客戶的營收貢獻。


在東歐的聯德控股捷克廠部分，捷克廠預計在今年下半年完成擴廠，捷克廠主要係因應新能源車電池模組鋁合金件需求。同時，在東南亞市場的布局上，聯德控股在退出菲律賓廠之後，已在馬來西亞吉坡隆坡租廠房規劃籌設新廠，將布局電子相關及機構件生產；在中國大陸市場部分，聯德控股除原有的華東昆山等廠及天津廠之外，也配合中國車廠的需求在惠州籌設新廠。


聯德控股在手中掌握的車用產品訂單 50 億元，公司也看好車用市場的需求穩定成長，公司設定 3-5 年達成年營收 300 億元的目標。",2024-06-17 16:49:22,26744,聯德控股 - KY (4912-TW) 也加速在亞洲、美洲及東歐的擴產與併購布局，同時，聯德控股墨西哥廠今年 5 月完工並在下半年量產之後，繼續籌設中國大陸的惠州新廠及馬來西亞吉隆坡新廠，也投入併購 AI 伺服相關產業公司併購。,['聯德控股-KY'],fbb7c2ca-6223-47a5-b8af-27166bbff6e6
英飛凌在台設車用無線晶片研發中心 將帶動逾600億產值,"['英飛凌', '經濟部', '車用晶片', '半導體']","經濟部今 (17) 日於德國在台協會，與全球車用半導體領先廠商英飛凌共同宣布在臺擴大研發投資，成立「先進汽車暨無線通訊半導體研發中心」，這是歐洲晶片大廠首度在臺設立此類研發中心，象徵著臺灣在全球半導體和車用晶片領域的影響力進一步提升。



經濟部長郭智輝表示，經濟部曾多次拜訪英飛凌，積極邀請其來臺合作開發先進技術，這次非常高興能得到英飛凌德國總部的支持，選擇臺灣作為最新研發計畫的據點。臺灣擁有全球第一的半導體製造供應鏈與資通訊應用技術，本次研發中心的成立，將導入全球領先的車用無線控制技術，強化國內廠商與國際車用電子專家的技術合作，並加速國內業者進入國際車用市場。透過本次與英飛凌合作，期待能讓臺灣成為車用晶片的世界核心。



英飛凌物聯網、計算與無線業務部門執行副總裁 Sam Geha 表示，自 1999 年進入臺灣市場以來，英飛凌在臺灣已深耕近 25 年。英飛凌對臺灣充滿活力的創新生態系統印象深刻，包括其高技能的研發人才和強大的產業聚落。此次透過由經濟部支持的「英飛凌先進汽車暨無線通訊半導體前瞻研究夥伴發展計畫」，將在臺既有的「無線通訊研發實驗室」升級，成立「英飛凌先進汽車暨無線通訊半導體研發中心」，並攜手在地的產學研合作夥伴，共同開發汽車級通訊晶片及創新的應用解決方案。



英飛凌為全球最大的車用晶片公司，也是電源系統及物聯網半導體的領導廠商，此次「英飛凌先進汽車和無線通訊半導體研發與合作發展計畫」將轉移新一代車用藍牙晶片技術到臺灣研發並生產，並強化國際車用電子專家與國內整車廠、車用電子廠及學研共同合作研發無線電池管理系統、次世代智慧座艙、智慧汽車門禁系統等應用方案，協助國內業者加速通過複雜且嚴格的車規驗證，跨入國際車用市場。計畫總經費 12 億元，預計促成英飛凌在臺投資 27 億元，帶動臺灣電動車上下游產業產值達 600 億元。",2024-06-17 16:53:46,26743,經濟部今 (17) 日於德國在台協會，與全球車用半導體領先廠商英飛凌共同宣布在臺擴大研發投資，成立「先進汽車暨無線通訊半導體研發中心」，這是歐洲晶片大廠首度在臺設立此類研發中心，象徵著臺灣在全球半導體和車用晶片領域的影響力,[],2a0a2be4-ffe6-4cdc-83f6-cefe7a034505
鴻海200元達陣！亞力、合機再攻高 新GB200+博通概念股開始布局,"['徐照興', '永誠投顧', '亞力', '合機', '鴻海', '趨勢分析']","行情如預期，因上週量價背離，而美股行情也沒辦法推升台股，今天加權指數小幅震盪，根據龍捲風操盤數，加權日. 週. 月 KD 黃金交叉，代表行情壓回站在買方，今天的鴻海 (2317-TW) 拉尾盤站上 200 大關，不過鴻海黃金分割率的上方價格還沒開牌，重電族群又有消息見報，美國「電力大使」拜訪大同 (2371-TW) 並邀重電業跨海設廠，然而重電族群卻沒有驚人的漲幅，可以說利多拉大同 (2371-TW)，但相關類股被出貨，電線電纜族群也沒有被利多帶動，因此今天也請會員調節手中的持股，會員持股的亞力(1514-TW)、合機(1618-TW) 連賺兩個大波段，加權指數盤中又創新高，但在震盪的盤勢中驚天動地 33 會更明顯，大股東申報轉讓的十銓 (4967-TW) 以及有奧運利多加持的紡織股台南 (1473-TW) 是今天唯二跌停的個股，還有德微 (3675-TW) 和雙鴻 (3324-TW) 要先避開，想知道該如何操作，一定要連續每日收看


https://www.youtube.com/watch?v=UsRcOquVbAs


美股怎麼了？台股該怎麼辦？ 恐慌指數 VIX+6.03%，顯示美股有避險需求，道瓊持續走弱，月線形成上方壓力且日 KD 形成死亡交叉，那斯達克和費半皆在高檔微幅震盪，日 KD 黃金交叉，且站上 80 軸之上形成高檔鈍化盤，輝達股票分割後持續上攻，博通的股價也持續上漲，上周從博通抓到台股的 PA 族群，今天還是漲，本週將有多位聯準會官員輪流發表談話，又有瑞士、英國央行發布利率決策，官員到底是鷹派還是鴿派? 操作都不用猜，從美股到台股詳細分析搜尋「徐照興鉅亨網」新聞，大行情，勿小做！ 


【邊緣運算】

鴻海旗下的 CPO 概念股訊芯 (6451-TW) 今天亮燈漲停，訊芯布局 CPO 矽光子先進封裝，並已掌握博通等網通晶片大廠訂單，法人估 CPO 產品 7 月開始小量出貨，2025 年該技術將進入爆發期，有望帶動營運更上一層樓。


在 LINE@分享的博通概念股當中，還有一檔光通訊概念股─眾達 (4977-TW)，公司表示為因應大客戶博通推出全新的高階交換器，決議通過辦理現金增資，募資金額將高達 12 億元 (股本 8.02 億元)，而這筆資金將全數用以投資 CPO 的全新製程，眾達將切入博通下一代 52.6-Tbps 產品，董事長指出，400G 光收發模組出貨持續增加，將成為公司獲利的重要動能。


博通跳空大漲，早在 6/14 的 LINE@就提醒投資朋友要注意全新 (2455-TW) 與立積 (4968-TW)，全新受惠智慧手機復甦以及 WiFi 動能轉強，推升近期業績表現持穩向上，法人也指出，各大手機品牌開始導入 Wi-Fi 7 規格，將有利於 Wi-Fi SoC 須搭配的 FEM 供應商立積，PA 三雄的宏捷科(8086-TW) 今天也點火成功，股價突破季線反壓上漲，公司表示目前產能滿載，6 月後將會重返成長，對於下半年的營運依舊維持樂觀看待。


【台積電大聯盟】護國神山產能供不應求，台積電 3 奈米代工價調整上看 5% 以上，先進封裝 2025 年度報價將有 10~20% 的漲幅。


G2C 聯盟的均華 (6640-TW) 今日股價突破 500 元的關卡再創新高，市場法人指出，均華累計獲得大客戶逾百台晶片挑揀機訂單，而高精度黏晶機 (Die Bonder) 也切入國內重要封測大廠供應鏈，看好下半年營運可望重新加溫，全年營運仍將創新高。

G2C 的均豪 (5443-TW) 近年積極轉型開發半導體設備領域(估已佔業績 50%)，與昇陽半導體攜手開發再生晶圓相關檢測設備，並入主昇陽半成為大股東，而昇陽半切入可以用在晶背供電技術的承載晶圓(2 奈米先進製程將採用晶背供電技術)，目前在送客戶驗證中，其單價是目前昇陽半再生晶圓產品的 2.5-3 倍，未來與兩家公司可望在設備方面有更密切的合作關係。


德國 + CoWoS 雙題材的雷科 (6207-TW)：在 2023 年宣布獨家代理德商 CoWos 相關產品，獲得晶圓代工龍頭大廠青睞，也取得台灣封測廠(OSAT) 訂單，公司表示代理 CoWos 設備在手訂單目前約 1.5 億元、自製 CoWos 設備在手訂單也有約 1 億元，看好未來半導體先進封裝市場需求。


【IP 矽智財】

智原 (3035-TW)：台灣首家成為 Arm Total Design 全面生態系的設計服務合作夥伴，亦與英特爾合作於其 18A 製程上開發基於 Arm Neoverse CSS 的 64 核 SoC，智原藉此在短時間內跨足至多項先進製程，為 ASIC 業務帶來龐大成長機會。


威盛 (2388-TW) 今天股價也在底部翻揚，投資朋友可以留意，今年前五月合併營收為 40.97 億元，年增 4.6％，威盛攻 AI 傳捷報，，旗下 Mobile 360、AI 起重機安全監控解決方案，獲得中國美的、陝汽、蒙牛等超過 500 家企業或大型集團採用。


神盾集團的芯鼎 (6695-TW)：已取得首個 ASIC 設計委託案，與日本領先的 AI 方案商達成合作，將採用芯鼎的「ISP Solution SoC」平台為其開發下一代視覺影像系統晶片 SoC，芯鼎的平台內含 ThetaEye AI 技術為機器人、無人機、等應用帶來更多創新和價值。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168
 

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-17 16:57:06,26742,無摘要,"['眾達-KY', '亞力', '合機', '十銓', '台南', '德微', '雙鴻', '訊芯-KY', '鴻海', '全新', '立積', '宏捷科', '均華', '均豪', '雷科', '智原', '威盛', '大同', '芯鼎', '芯鼎']",2f4eb760-8484-45f7-9847-3db031f7e329
企業商務卡消費最多的是旅遊、量販百貨、交通 平均年增3至5成,"['商務卡', '簽帳金額', '兆豐銀行']","兆豐銀行統計，公司商務卡最常消費的前三大通路就是旅遊、量販百貨及交通，且同樣包辦年成長前三名，平均都有 3 成至 5 成的成長幅度，推估應與員工旅遊、公司耗材及出差通勤交通工具的代墊費用有關，顯示疫後產業復甦水準已接近過去，無論是提供給員工的旅遊福利或是奔波通勤的出差，都已逐步恢復過去的正常狀態。


許多企業用來代墊公務款項的商務卡，在今年１月財政部國稅局宣布開放營利事業可刷卡繳納各類稅款後，也成了企業另類的繳稅工具，根據兆豐銀行統計，新管道上路近半年來，利用公司商務卡所繳納的各類稅別中，以牌照稅高居筆數與累積金額雙冠王，除平均單筆金額超過 9 千元，在所有稅別中佔比更高達 80％，遠超過其他包括營業稅及房屋稅等稅別。


其實過去公司行號主要是透過帳戶直接扣款繳稅，今年起為提升繳稅便利性，國稅局特別再添新管道，讓企業可透過「商務卡」或「負責人本人信用卡」來扣繳稅款。以兆豐銀行為例，透過公司商務卡繳稅，每筆手續費僅為繳稅金額 0.2％。惟一份繳款書限用一張信用卡，一但經過授權成功後，不能取消或更正，若不小心繳納錯誤，就得洽稅籍登記所在地國稅局所屬分局稽徵所辦理更正。


兆豐銀行表示，善用公司商務卡其實對企業助益極高，除了無須讓員工自行代墊款項之外，透過商務卡還可獲得現金回饋，像是兆豐的公司商務卡依據國際組織的不同，提供國內 0.3~1.1％及國外 0.8~1.6％現金回饋無上限的優惠，且透過商務卡也可簡化帳務管理，企業財務單位無須再耗費時間逐筆對帳付款，只要透過帳單與交易明細核對，於繳款截止日前繳款即可。",2024-06-17 17:01:27,26741,兆豐銀行統計，公司商務卡最常消費的前三大通路就是旅遊、量販百貨及交通，且同樣包辦年成長前三名，平均都有 3 成至 5 成的成長幅度，推估應與員工旅遊、公司耗材及出差通勤交通工具的代墊費用有關，疫後產業復甦水準已回復以往,[],92b64111-981d-44d4-8bf3-b008b0ecc62b
築間下半年全台新開逾20個據點 將揮軍日本,"['築間', '火鍋', '加盟', '餐飲']","連鎖火鍋品牌築間 (7723-TW) 今 (17) 日召開股東常會，董事長林楷傑表示，去年底啟動新品牌研發、展店和既有門店改裝三大計畫，迄今皆開出亮眼成績，有效推動營收成長，目標下半年積極加強新品牌展店腳步，台灣將再開出逾 20 家門店，並首度揮軍日本。


築間今日於會中承認 2023 年財報及盈餘分派案，通過申請上櫃案既辦理現金增資案發行新股，依公司法規定保留 10-15% 由集團所屬員工認購。


築間去年合併營收 57.63 億元，營業利益 5.08 億元，稅後純益 3.55 億元，年增率分別為 32.69%、40.81% 和 30.52%，營收和獲利同創歷史新高，但因興櫃股本膨脹，每股稅後純益 (EPS)8.61 元，合計全年超額配息每股 9.5 元，配發率達 110.34%。


林楷傑表示，暨年初築間酸菜魚在香港銅鑼灣開出海外第 1 家分店後，在香港旺角將開出 3 個品牌，包括已於 6 月 7 日開出「築間幸福鍋物」，以及 6 月下旬首度亮相的「築間台灣鹹酥雞」、7 月下旬台灣人氣個人燒肉品牌「燒肉 Smile」等，在香港逐漸打造出築間一條街。


而在東北亞，築間預計年底前在日本大阪市區精華商圈開第 1 家分店，未來也計畫發展至東南亞市場。",2024-06-17 17:06:30,26740,築間下半年全台新開逾 20 個據點 將揮軍日本,"['築間', '築間']",4e3198f1-37ae-4b93-8260-1934832a2bcc
研華攜臻鼎戰略合作 推動生成式AI在PCB產業落地應用,"['研華', '工業電腦', '智慧工廠', '臻鼎-KY', 'PCB', '鴻海集團']","工業電腦大廠研華 (2395-TW) 與鴻海 (2317-TW) 集團旗下 PCB 大廠臻鼎 - KY(4958-TW) 於深圳簽署戰略合作協定，雙方將建立全面戰略性合作夥伴關係，推動 PCB 產業的數位化、智慧化和綠色化發展。


雙方首波合作將以研華智慧製造方案、生產安全管理系統及智慧能源管理方案，助力臻鼎工廠及園區的數智化和低碳發展，未來更將圍繞生成式 AI 在 PCB 產業場景中的落地應用展開探討實踐。


目前研華智慧製造 EHS 廠務環安衛方案、iEMS 智慧能源管理方案已在臻鼎集團深圳、淮安與秦皇島三大廠區全面導入實施，雙方未來也將把此成功經驗複製推廣到臻鼎高雄及泰國工廠，並進一步落實智慧園區建設。


研華董事長劉克振表示，研華與臻鼎的合作升級，意謂著雙方全面進入戰略性合作階段，也期許透過此次合作，藉由臻鼎在全球 PCB 產業的實踐經驗及夥伴關係，共同建構 PCB 產業生態，推動數智化進程。


臻鼎董事長沈慶芳表示，研華在眾多產業的智慧製造和智慧能源管理領域擁有豐富的經驗，此次合作，期望利用研華領先的技術方案及豐富的落地經驗，協助臻鼎全面實現數位化、智慧化和綠色化轉型。


沈慶芳指出，在工廠提質增效、生產安全、節能減碳等方面取得實際成效的同時，更期待能夠藉由研華 WISE-GenieAI，助力臻鼎落地更多 AI 場景方案，推動 PCB 產業新發展。


研華表示，EHS 廠務環安衛方案串聯起消防、機電、環工、製造等十餘個孤島子系統安全信號，搭建一套 24 小時即時監管的安全監督平臺，建立早發現早預警的閉環管理機制，結合平臺能力及邊緣 AI 視覺演算法，對人、物、環境進行視覺安全診斷及即時預警。


另外，透過 iEMS 智慧能源管理方案及 AI 節能演算法，完成臻鼎廠區內空壓機系統的 AI 節能智控升級，預計每年度可節省人民幣 450 萬元左右，落實節能減排計畫，向 ESG 永續發展道路上邁出堅實的一步。",2024-06-17 17:11:42,26739,研華攜手臻鼎 - KY 戰略合作 推動 PCB 產業數智化,"['研華', '鴻海', '臻鼎-KY']",b3b0efd8-c21e-42c1-9ede-c287395f281e
國泰2檔債券ETF配息出爐 00933B年化配息率5%,"['ETF', '債券', '國泰投信', '聯準會']","國泰投信最新公告，國泰 20 年美債 (00687B-TW) 第二季配息 0.34 元，以今 (17) 日收盤價 31.71 元換算，年化配息率約 4.3%，另一檔月月配息的國泰 10Y+ 金融債 (00933B-TW) 本月配息 0.072 元，以今天收盤價 16.98 元換算，年化配息率約 5%。


美國聯準會上周四 (6/13) 開獎，毫無意外的 6 月利率會議決議維持在 5.25%~5.50% 不變，債券投資人用耐心等待年底降息機會，00687B 交易火熱，上個月第 11 次追募剛通過，今天發布 113 年第 2 次收益分配公告，第二季配息 0.34 元。


國泰旗下另外一檔月月配息債券 ETF－00933B 也已公告 113 年第 5 次收益分配，本次配息 0.072 元，投資人於 6/19 前買進持有，就可加入存債領息一族。

    

國泰 20 年美債基金經理人江宇騰指出，最新 FOMC 會議維持利率不變，最新官員預測點陣圖顯示，今年底前將降息 1 碼，雖較上次預測有所減少，但明年及後年則將再各降 4 碼，加總幅度高於上次預測。


投資人預期今年仍有降息機率，近期 00687B 交易熱度持續創高，上周每日交易量平均超過 74000 張 (6/11-6/14)，規模已來到新台幣 1599.52 億元，是少數千億級的人氣債券 ETF。

    

江宇騰提到，一旦開啟降息，債券價格就會迅速反彈，建議投資人趁現在殖利率仍高於數十年來平均值、債價還很便宜的情況下，把握時機放大債券配置。


通常降息 1%，債券價格會跟著持債的存續期間上漲，若存續期有 10 年，有望上漲 10%，以 00687B 追蹤的「彭博 20 年期 (以上) 美國公債指數」來看，平均存續期間約 16 年，若降 1 碼，一碼就是指 0.25%，估算長天期美債就有機會上揚 4%，若降 2 碼是 0.5%，估算長天期美債就有機會上揚 8%，明年若降 4 碼 1%，就可能有 16% 的資本利得。持續降息累積資本利得，再加上持有期間已收到口袋的配息，加總報酬值得期待。


法人表示，就是看好債市現在賺到息收，降息後又可以賺到價差，台灣持債規模從去年以來迅速攀升，除了債券 ETF 受到市場和散戶擁戴，個債也是金融通路的主力商品，但債券 ETF 比個債擁有更多優勢。


一是買賣方便，ETF 利用手機或網路可即時下單買賣，個債則需透過銀行或券商等通路交易；二是價格，個債報價動輒上萬元美金，相較股價只要幾十元的債券 ETF，需要更高的投資成本；三是匯率問題，個債多半是國外債券以外幣計價，而債券 ETF 用台幣交易，省去換匯跟匯差煩惱，三大優勢才能讓精打細算的投資人及偏好零風險投資的退休族緊抱不放。",2024-06-17 17:22:33,26738,國泰投信最新公告，國泰 20 年美債 (00687B-TW) 第二季配息 0.34 元，以今 (17) 日收盤價 31.71 元換算，年化配息率約 4.3%，,"['國泰20年美債', '國泰10Y+金融債']",d61d17e9-fbf7-4530-a9f0-2603f1aabd26
服務業大缺工 宏匯聯合徵才釋出400個職缺 年薪上看百萬,"['缺工', '徵才', '餐飲', '乾杯', '宏匯', '職缺', '薪資']","台灣服務業缺工情況嚴峻，隨著畢業求職、暑期打工旺季來臨，新北宏匯廣場今 (17) 日宣布與新北市政府共同合作，於 21 日舉行聯合徵才活動，邀請許多知名連鎖企業響應，包括海底撈火鍋、乾杯、一風堂、STUDIO A、FUJI 按摩椅、集雅社等 13 家知名企業、共釋出近 400 個職缺，其中，乾杯集團更開出新鮮人上看百萬的年薪。


宏匯廣場指出，今年的聯合徵才會邀集企業涵蓋零售、餐飲和娛樂等多個領域，包括海底撈火鍋、乾杯、一風堂、STUDIO A、FUJI 按摩椅、集雅社等共 13 家知名企業，合計開出近 400 個職缺，又以餐飲業的招募缺額為大宗。


而各企業為網羅人才紛紛訂出優於市場的薪資福利，以乾杯集團為例，最快 18 個月通過考核晉升店長，薪資高達 85500 元，若加上年終獎金，即挑戰百萬年薪，而計時社員起薪 195 元起，內部培訓通過者最高可達時薪 265 元，較法定時薪 183 元高出 69%。


海底撈火鍋則是保障日、晚班正式夥伴起薪 45000 元起，大夜班最高補貼 6000 元。


一風堂也推出各式優渥獎金如介紹、正職入社獎金計畫，推薦 1 名正職最高享 32000 元，一名計時員最高 16000 元，而正職入社獎金滿 6 個月獎勵金 3600 元 、滿 1 年 8000 元；各企業也不再侷限有經驗的即戰力，更將求才範圍擴展至社會新鮮人和壯世代族群。


宏匯廣場說明，除了協助館內專櫃廠商招攬人才，也可藉此讓初步通過面試者實地走訪未來工作環境，進而促進新北市就業市場和增加人才就業機會。",2024-06-17 17:37:25,26737,服務業大缺工 宏匯聯合徵才釋出 400 個職缺 年薪上看百萬,[],8dc7c59c-be9f-4013-a7ea-7dd27dbfade6
WiFi主流:全新、立積股價續強，政策股:中興電、大亞獲利減碼，樺漢、欣興蓄勢待發,"['亨達投顧', '陳智霖', '電子', '非電', '政策', '中興電', '大亞', '立積', '低基期', '籌碼', '中光電', 'AI', '廣明', '達發', 'HBM', '創意', '力成', '全新', 'WiFi', '綠電', '儲能', '台積電', '樺漢', '欣興', '朋程', '生技', '保瑞', '法說會', '股東會', '趨勢分析']","歷經上週連續大漲，台股今天量縮震盪並非壞事，也是給投資朋友調整持股重新佈署的機會，我們看到上週帶領指數上攻的功臣台積電，出現漲多整理，按過去經驗，只要國際股市沒有出現太大變化，台積電休息時就是中小型股輪動機會，別忘了這個月又是公司、法人作帳的時刻，剩下最後兩週不論法人或是投資人都應把握機會。


台股盤中再創高至 22567 點，獨家數據依然呈現套牢者眾，當前的位階籌碼面就很重要，究竟哪些個股有籌碼面問題邀請您下載老師的 APP，在每週日晚上 19:00 都有免費的文章分析提供信用籌碼有疑慮名單，現階段還有哪些個股有籌碼面問題呢? 新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link




專業老師一定都事先預告，誠信的分析師一定有控制持股檔數，忠實粉絲可以見證，早在 4/6 直播節目時智霖老師就已經公開預告第二季要增加存摺可以操作的族群，後續參與操作機器人族群: 中光電 (5371-TW) 、廣明 (6188-TW)、達發 (6526-TW) 都已經停利放口袋，5/25 日之前已經獲利出場機器人相關股票後轉操作 HBM，HBM 主流是在 5/25 節目公開預告分析操作創意 (3443-TW) 及力成 (6239-TW)，節目也公開帶領會員高出了創意 (3443-TW) 的進出操作證據，策略該長該短也都一清二楚。


市場的邏輯依然是低基期優於高基期，因此像我們先前布局的全新 (2455-TW)，上週雖然強攻漲停，但拉長來看基期仍低，因此仍會受到買盤青睞，今日大盤震盪，全新依然強勢，若是老師的會員因為低檔都有佈局，自然就賺更多，同樣狀況也發生在上週進場的 WIFI 概念股立積 (4968-TW)，上週四帶領會員進場，週五幾乎漲停，因基期低今日再漲 8% 以上，這樣情形還會不斷上演，想跟老師一起把握這波季底作帳，直接跟上有依據操作最簡單。


全新 (2455-TW) 普通會員布局到發動










預告 WiFi 主流 帶會員即時卡位 4968 立積










政策股  1609 大亞 1513 中興電 操作證據










同樣上週進場的政策概念股中興電 (1513-TW)、大亞 (1609-TW)，這也是經過拉回整理的股票，會員上週四一買隔天就往上衝，本週末美國「電力大使」來台拜訪大同邀重電業跨海設廠，這些公司未來幾年生意做不完，不過這些公司因為基期不低，很多都是創歷史新高拉回，因此我們利用早盤美國「電力大使」利多先帶會員減碼，收盤果然開高走低，這些操作都不是用猜的，都是需要事前研究規劃，因此不論短線操作或中線布局，老師心裡都很清楚，另外老師持續看好的樺漢 (6414-TW)、欣興 (3037-TW)，短線整理已近尾聲，怎麼買? 哪裡賣?


近期是台股上市櫃公司法說會及股東會的密集時刻，個股法說會前會後都有發動的現象，像朋程 (8255-TW) 上週法說會後今天就攻上漲停板，防禦型生技股保瑞 (6472-TW) 本週也有三天法說會，包括還有哪些有機會的精選股，可以直接跟上有依據操作最簡單。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-17 17:52:47,26736,無摘要,"['中光電', '廣明', '達發', '創意', '力成', '全新', '立積', '中興電', '大亞', '樺漢', '欣興', '朋程', '保瑞']",3af5d5c2-eb3d-47f3-949c-d928be9646a1
半導體需求遞延及市場價格競爭因素影響 進典估今年營收下滑15%,"['進典', '營收', '毛利率']","工業閥門廠進典 (6843-TW)2024 年 1-5 月營收 2.94 億元，年減 27.65%，主要受半導體需求遞延、在中國大陸石化產業市場受到當地業者價格競爭衝擊等因素影響，今年整體營運下滑，進典副總黃彥文今 (17) 日表示，2024 年全年營收減幅約 15%，不過看好明年美國市場成長以及日本半導體市場的布局效益。


進典今天召開法人說明會，進典目前美國、日本也有一些合作案開發進行中，而台灣燃煤轉燃氣的相關能源訂單 下半年則可望逐步增加，進典認為 2025 年營運可望重返成長。


進典 2024 年 1-5 月營收 2.94 億元，年減 27.65%，進典 1-5 月石化占比達 46%、半導體降至 18%、電廠及能源相關占 12%，鋼鐵占 5%、製藥占 5%，其他約占 13%；進典公司近年持續將應用分散至半導體、電廠與能源，去年半導體、電廠及能源占比都達 2 成以上，而下半年隨著國內能源訂單回溫，能源領域有望逐步增加。


進典生產金屬密封球閥為主，三大產品包括蝶閥、球閥、控制閥，球閥占營收比重 40-50%、蝶閥占 30%，訂單成長動能來自半導體及電力閥門。其中大陸市場主打石化及半導體產業，歐美市場以電力能源、頁岩油氣開採商機為主軸。台灣市場搶攻電力、鋼鐵及半導體等產業，並與台灣三大氣體廠合作。


閥門產品近年平均需求約 700-800 億美元，根據研調資料顯示，預估至 2030 年閥門需求達 900 億美元。


進典 2024 年第一季營收 1.69 億元，毛利率 31.71%，年減 8.45 個百分點，稅後純益 12.79 萬元，年減 66.53%，每股純益 0.38 元。",2024-06-17 17:59:34,26735,工業閥門廠進典 (6843-TW)2024 年 1-5 月營收 2.94 億元，年減 27.65%，主要受半導體需求遞延、在中國大陸石化產業市場受到當地業者價格競爭衝擊等因素影響，今年整體營運下滑估達 15%。,['進典'],f4dcb767-5c3c-4a15-b8c9-ecfac1657472
