title,keywords,content,publish_at,id,summary,related_stocks,uuid
IP股點火：智原、M31、芯鼎,"['楊惠宇', '摩爾投顧', '趨勢分析', '台股', '美股']","以伊衝突被川普一句「已經停火」搞得打也不是、退也不是，雖然伊朗直接跳出來反駁戰爭尚未結束，也對美軍基地做了報復行動，但川普的話對股市還是很有影響力的，美股四大指數在 6/24 開出比較明顯的漲幅，平均落在 1%~3.7%，而台股率先反應大漲過後，第二天的漲幅就比較收斂一點，但還是有 200 點的好行情，在這樣的情況下，先前下跌的股票立即反彈，部分本來就很有熱度，且在高點震盪的股票更是直接衝上漲停。


之前就有說過，台股月線是有支撐力道的，雖然會因為國際情勢而支撐的很苦，但只要局勢平緩必然以此為支撐反彈，現在看來我的看法是沒有錯的，而近期 IP 股回神的速度又顯得特別快。


智原 (3035-TW) 在以伊戰爭前股價就已經觸底，然而到了目前價位，它已經幾乎跌不下去，可以說是支撐平穩。智原是聯電 (2303-TW) 集團的代表 IP 股，而另一邊還有同為聯電集團的矽統 (2363-TW)，這三者的董事長都是由聯電董座洪嘉聰擔任，而聯電集團這麼多公司只有這三間是由他擔任，代表對智原與矽統的重視性，後來智原將封裝 NRE 交由矽統分工合作，自己努力發展 IP，有慢慢改善體質，預期後續營收開出來不要太差，在目前價位都有上升力道，短期可以多留意。


M31(6643-TW) 在 IP 族群中也是比較特別的一支，它專攻「高速運算傳輸介面」相關的 IP 概念，且公司營收來源主要來自授權金與權利金，所以毛利率為 100%，也就是我們俗稱的「純 IP 公司」，其他還有力旺 (3529-TW)、晶心科 (6533-TW) 也是同類型的純 IP 公司，而 M31 在這其中題材又特別好，目前股價已經整理完畢，只等資金入場點火。


芯鼎 (6695-TW) 是神盾 (6462-TW) 集團旗下的 ASIC 公司，此前神盾已經出現較為明顯的漲幅，身為子公司的芯鼎也有望跟上。芯鼎強項在於 ISP（影像處理），過去以消費性電子市場為主，隨著神盾一同轉型跨入 ASIC、車用、軍工等高階市場，目前也成功奪下日本客戶 ASIC 訂單，後續營運轉好，公司成長同時股價的漲幅也值得期待。




或是加入我的家族，有更多資訊可供參考。

ＩＤ︰@588vip

網址︰
https://lin.ee/DIHweKL

電話︰0800-668-085

填表︰
https://forms.gle/uWyupNWuxRJ1vDa2A


文章來源：摩爾投顧 楊惠宇分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-25 15:29:28,49022,無摘要,"['智原', '晶心科', '力旺', 'M31', '矽統', '聯電', '芯鼎', '神盾', '芯鼎']",29297e45-05fd-4c8b-b79a-35ba599adf78
以伊衝突牽動油價 劉鏡清：對台CPI影響最多0.2% 下半年GDP成長最壞保1%,"['油價', 'GDP', '台灣', '以伊衝突', 'CPI', '立委', '國發會', '劉鏡清']","國發會主委劉鏡清今（25）日出席立法院經濟委員會備詢時表示，近期以色列與伊朗的衝突雖一度牽動國際油價波動，但整體影響有限。根據國發會評估，該事件對消費者物價指數（CPI）的影響最多僅 0.2%，「影響沒那麼大」，他並指出台灣今年下半年 GDP 在最壞情境下，應可保 1% 。


劉鏡清指出，今年迄今油價最高點為 1 月 15 日的每桶 83.48 美元，而 6 月 19 日戰爭爆發時，油價最高僅達每桶 80.37 美元，隨後更下滑至 73.35 美元。先前市場因擔憂荷姆茲海峽可能遭封鎖，導致原油價格短暫飆漲，但在美國介入調停後，情勢已逐漸緩解，「昨天川普宣布停火，今早伊朗也同意，整體情勢往下走，油價也回穩，目前已回到全年均價」。


對於油價上漲對物價的影響，國民黨立委鄭正鈐引述經濟部長郭智輝的說法，指出油價若上漲 10%，CPI 將增加 0.3 個百分點。劉鏡清則回應，根據國發會評估，本次衝突對 CPI 的衝擊不如預期，最多僅影響 0.2%，低於郭部長所述的 0.3%。


然而，鄭正鈐也質疑，既然油價影響有限，為何下半年經濟成長預估僅剩 1%，與上半年 5.35%（央行預估為 5.48%）的強勁成長形成明顯落差。劉鏡清解釋，主要原因在於地緣政治不確定性仍高，加上企業在上半年出現「快速拉貨」情形，壓縮了下半年出貨空間，「全年出貨量是固定的」，此外，美中關稅政策仍存在變數。


劉鏡清強調，主計總處預測今 (2025) 年下半年台灣經濟成長率 1%，低於上半年的 5.35%，不過在上半年的高成長下，全年可望達 3.1%，與原先希望達到 3 以上目標一致。1% 的成長是以最壞情境推估，實際表現仍待觀察。",2025-06-25 16:00:51,49021,國發會主委劉鏡清今（25）日出席立法院經濟委員會備詢時表示，近期以色列與伊朗的衝突雖一度牽動國際油價波動，但整體影響有限。根據國發會評估，該事件對消費者物價指數（CPI）的影響最多僅 0.2%，「影響沒那麼大」，他並指出台,[],6324c9f0-2a54-46dc-a010-5c123fe901f1
女股神旗下ARKK今年漲逾23%跑贏美股指數 法人分析四原因,"['ARKK', '美股', '主動式ETF', '00983A']","女股神 Cathie Wood 旗下的 ARKK (ARK Innovation ETF) 今年以來表現亮眼，截至昨日收盤累計上漲超過 23%，創下年內新高，明顯領跑美股四大指數。法人分析其強勢表現，主要有四大因素，且在外在環境利多下，ARKK 的亮眼表現可望延續。


首先，AI 浪潮持續發酵，帶動創新科技股大漲。ARKK 重倉多檔與人工智慧 (AI) 相關的成長型科技股，例如：Tesla(電動車與 AI 自駕技術)、Roku、Palantir、CRISPR 等，AI 與自動化熱潮帶動市場對未來科技變革的期待，這些公司雖未必短期獲利強勁，但擁有長期顛覆產業的潛力，符合 ARK 創辦人 Cathie Wood 一貫的「顛覆式創新投資」理念。


其次，市場對聯準會降息預期升溫，有利成長股。在經濟數據趨緩、就業市場降溫背景下，市場預期美國聯準會年底可望降息，甚至不排除提前啟動降息，帶動成長型科技股估值修復。ARKK 多為未來成長性高、對利率較為敏感的企業，降息預期也可望提高其估值空間。


第三，資金輪動由大型股擴散至中小型成長股。去年資金多集中於如輝達 (Nvidia)、微軟 (Microsoft) 等科技巨頭，但近期資金開始外溢至中小型 AI 及創新科技股，而 ARKK 多數成分股正是這類「非主流但具潛力」的公司。


第四，加密貨幣在穩定幣法案通過後上演慶祝行情，有利 ARKK 表現。ARKK 成分股除前面提及的 AI 創新科技產業外，也包含區塊鏈及加密貨幣相關的企業，例如美國最大加密貨幣交易所 Coinbase、以及交易平台 Robinhood 等，近期都出現大漲，而這些公司都是 ARKK 的主要成分股，因而挹注 ARKK 上漲動能。


中信 ARK 創新主動式 ETF(00983A-TW) 經理人唐祖蔭表示，00983A 投資策略聚焦於顛覆式創新，與 ARKK 主軸一致，涵蓋 AI、自駕車、機器人、基因科技、金融科技等顛覆式創新產業，且成分股重疊度高，當 ARKK 受惠於資金湧入、成分股大漲時，00983A 可望同步受惠。


觀察 00983A 自 6 月 18 日掛牌以來，受惠美股表現回溫，科技股領軍創高等利多，至今漲多於跌，掛牌以來報酬率約 4%，以今年才掛牌的主動式 ETF 來說，算是取得不錯開局。建議投資人可以將美股市值型 ETF 作為核心配置，00983A 作為衛星配置，長期佈局，藉以搭上科技創新帶來的豐厚果實。",2025-06-25 16:14:11,49020,女股神 Cathie Wood 旗下的 ARKK (ARK Innovation ETF) 今年以來表現亮眼，截至昨日收盤累計上漲超過 23%，創下年內新高，明顯領跑美股四大指數。,['主動中信ARK創新'],48252f83-34cd-4718-a988-9ec285d2e8db
〈日月光股東會〉董事補選通過 張虔生長女張淡堯進入董事會,"['日月光投控', '股東會', '董事', '二代', '接班']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (25) 日召開股東會，會中通過董事補選案，由董事長張虔生長女張淡堯順利當選，正式進入日月光投控董事會，啟動二代接班布局。


日月光投控董事長張虔生之子張能傑今年初驟逝，張能傑原先擔任投控、旗下日月光、台灣福雷電子、環旭電子等法人董事及董事職務，相關職務也改由張淡堯出任。


根據資料顯示，張淡堯 (Danielle Chang) 就讀全球知名的帕森斯設計學院，並取得碩士學位，出社會後，憑藉自身深厚的文化底蘊，主持亞洲色香味 Lucky Chow 節目，後續更曾獲艾美獎提名。


張淡堯現任日月光投控旗下鼎固 - KY 董事，也是上海鼎匯房地產副總及設計總監，並在日月光文教基金會擔任董事一職，長期為社會奉獻心力，其夫婿唐瑞文也已加入日月光集團逾十年。


唐瑞文學經歷同樣顯赫，其為耶魯大學數學與經濟學士，畢業後曾在摩根士丹利等投資公司任職，自 2014 年加入日月光集團，2023 年 9 月開始擔任日月光投控採購長一職。




日月光投控採購長唐瑞文。(鉅亨網記者魏志豪攝)",2025-06-25 16:16:11,49019,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (25) 日召開股東會，會中通過董事補選案，由董事長張虔生長女張淡堯順利當選，正式進入日月光投控董事會，啟動二代接班布局。,"['日月光投控', '日月光']",3b7b966b-faf1-46aa-b25e-37a6fcc1dc2c
美喆-KY持續開拓新客戶認證及接單動能 挹注未來營運成長,"['股東會', '美喆-KY', '配息']","國際石塑地板製造業者美喆 - KY(8466-TW) 去年由虧轉盈，並於今 (25) 日召開股東會，通過去年盈餘分配案，每股配息 1.2 元；美喆 - KY 指出，公司於中國大陸、台灣生產區域化，雖面臨美國關稅對全球供應鏈造成衝擊，美喆 - KY 在國際品牌、量販通路與經銷商積極找尋非中國供應鏈合作廠商，有機會創造美喆 - KY 切入新客戶供應鏈的契機。


同時，新客戶己完成對台灣台南新廠的認證，將有利於後續的銷售開展。


美喆 - KY 2024 年全年營收達 38.6 億元，年增 45%，除了受惠歐洲地區業務銷售表現穩健成長，北美地區銷售表現也隨著既有大型經銷商及量販通路商 SPC 訂單拉貨力道提升，帶動 2024 年北美地區銷售表現較前一年度成長 1.78 倍，占整體營收比重攀升至 37.84%，同時美喆 - KY 集團仍持續優化產品銷售組合、控管營運成本及費用， 2024 年歸屬於母公司稅後純益 1.35 億元，每股每股純益達 2.02 元，較 2023 年由虧轉盈。


美喆 - KY 2025 年第一季營收 9.07 億元，毛利率 16.76%，優於 2024 年同期表現，稅後純益 4669  萬元，每股純益高達 0.66 元。


美喆 - KY 指出，將持續強化與現有客戶的合作關係，同時積極拓展新市場與新客源，提升產品附加價值與製造效率，以集團於 LVT、SPC 石塑地磚具備創新研發實力、高品質量產。


同時，以美喆 - KY 於中國大陸、台灣生產區域化，作為拓展歐洲、北美市場版圖的重要利基，雖美國關稅對全球供應鏈造成衝擊，但對於美喆 - KY 來說，在國際品牌、量販通路與經銷商積極找尋非中國供應鏈合作廠商，有機會創造美喆 - KY 切入新客戶供應鏈的契機。美喆 - KY 目前也在積極爭取其他國際知名大廠、區域經銷商洽談業務合作，並已完成台南廠客戶驗廠及認證作業。",2025-06-25 16:20:45,49018,國際石塑地板製造業者美喆 - KY(8466-TW) 去年由虧轉盈，並於今 (25) 日召開股東會，通過去年盈餘分配案，每股配息 1.2 元；美喆 - KY 指出，公司於中國大陸、台灣生產區域化生產。,['美喆-KY'],8a373190-a6f0-467a-8859-619623be015a
生華科揭四項里程碑 2項新藥開發有突破性亮點,"['生華科', '股東會', '新藥開發', 'HIV', '癌症']","生華科 (6492-TW) 今 (25) 日召開股東會，董事長胡定吾揭示 4 項里程碑，包括啟動 HIV 新適應症的功能性治癒策略、推動與國際免疫療法廠商合作、推進多項授權，以及推動 CX-4945/CX-5461 的治療領域，其中，CX-4945/CX-5461 兩項新藥開發有突破性亮點。 


代理總經理黃品諺指出，CX-4945(Silmitasertib) 新劑型開發完成，有望提供 HIV 病毒感染患者醫治機會，且能延展 CX-4945 的智財專利保護 20 年。目前正在諮詢美國 FDA 臨床規劃，將於台灣展開前導試驗，專注評估 CX-4945 用於 HIV 患者的潛伏病毒與強化免疫功能的效果。 


CX-5461(Pidnarulex) 方面，今年積極推進 NIH 5 年抗癌計劃以及在美加收案的特定基因缺損實體腫瘤試驗，CX-5461 單劑使用在 HRD/non-HRD 的晚期實體腫瘤臨床已著手準備收治病人。 


生華科進一步指出，NIH 所主導的 3 項試驗包括合併免疫療法用於直腸癌、合併 ADC 藥物治療乳癌，以及單劑治療 MYC 基因異常淋巴癌，皆在推進中，預計近期提交 IND 申請並啟動收案。目標明年上半年完成試驗收案進行數據分析，並評估授權可能。 


此外，生華科也說明 CX-5461 與免疫療法效能，目前正規畫用於胰臟癌、頭頸癌、黑色素瘤等，目前與國際免疫療法廠商合作，預計 2026 年啟動臨床試驗，鎖定數千億美元的全球免疫療法市場。",2025-06-25 16:23:48,49017,生華科今日召開股東會，揭示 4 項里程碑包括啟動 HIV 新適應症的功能性治癒策略、推動與國際免疫療法廠商合作、推進多項授權，以及推動 CX-4945/CX-5461 的治療領域，其中，兩項新藥開發有突破性亮點。,['生華科'],123aec34-6141-4d16-9c3e-1d74d5576883
黃志芳：觀察以伊衝突最壞情況已過 貿協已助德黑蘭6僑民撤離,"['外貿協會', '以伊衝突', '油價', '德黑蘭']","以伊爆發衝突後，外界擔憂貿易受到衝擊，外貿協會董事長黃志芳今 (25) 日在台北國際食品展開幕前接受聯訪時表示，貿協已做過推估，預估最壞情況已過，加上因美國的介入調停，目前狀況應該回穩。另貿協駐伊朗首都德黑蘭主任孫經權，也續留當地處理業務，並協助外交部撤僑。


黃志芳表示，中東情勢萬變，目前以色列和伊朗雙方雖然停火，但看起來兩方還是不太開心，貿協針對最好與最壞的情況都有推估過。他認為，最壞的情況莫過於荷莫茲海峽被封鎖，屆時日本有 8 成，中國則有 5 成原油運輸都行經荷姆茲海峽運送，若油價飆到每桶 150、200 美元的價位，會是「災難性的後果」，看起來在美國調解下，局勢應該穩定下來。


黃志芳也透露，目前貿協有 3 位雇員、1 位主任駐紮，孫經權在德黑蘭，目前續留當地維持業務運作，也已協助外交部撤僑 6 名國人，還有 4 位國人因家庭等因素留在當地，孫主任持續與 4 位國人保持聯繫。


貿協在以色列部分，也有 1 位當地雇員配合以國政府徵兵，目前以色列台貿中心配合以國規定在家辦公，運作不受影響。


黃志芳表示，今年食品展邀請的海外買主有 5 位來自以色列，但因中東衝突，這 5 名無法親自來台，貿協也安排他們與台灣業者視訊洽談，減少戰爭對商務活動的影響。",2025-06-25 16:32:06,49016,以伊爆發衝突後，外界擔憂貿易受到衝擊，外貿協會董事長黃志芳今 (25) 日在台北國際食品展開幕前接受聯訪時表示，貿協已做過推估，預估最壞情況已過，加上因美國的介入調停,[],ef468024-007d-4b71-8ca3-881143a1e6c1
台股風險有哪些？大盤真的能越漲越高？底部飆股機會還有嗎？,"['趨勢分析', '陳冠廷', '新復興', '時碩工業', '智原', '光罩', '嘉聯益', '萬潤', '辛耘', '均華', '安國', '神盾']","果然下跌要有資金，創高要有股票，我們現在看的，不是大盤要漲多高，而是台股風險有限。就算指數區間整理，主流股還是賺不完，中東衝突已告一段落，不會造成系統性風險，伊朗也不想再打了。況且戰爭相比科技進步，只是短暫的插曲。


台幣繼續升值，但我們分析過，只抓近 10 年數據，2016 跟 2019 年，兩次台幣大幅升值，大盤兩次分別從 2016 年 8000 點，漲到 2018 年 11000 點。從 2019 年 10500 點，漲到 2022 年 18600 點。所以台幣趨勢越強，台股也很有機會跟著強。




融資水位在 2200 億，等增加到 3000 億，再來擔心也不遲。4/9 量接近 6 千億，這就是底部進貨量，高檔也會有出貨量，目前量在 3-4 千億，並沒出現異常大量，所以並沒有出貨狀況。月 / 季線都呈現走揚，上攻會助漲，下跌則有支撐。整體來看大盤目前，籌碼面風險很有限，而且市場氛圍觀望，反而是該積極出手的時機。


量沒有大幅增加，融資也沒有爆增，5 月交易數相比 4 月，暴減超過百萬戶，這都是大家觀望，保守甚至恐懼的現象。但投資戒律告訴我們的，別人恐懼你要貪婪，等大家都貪婪了，你反而要恐懼。為什麼要看大盤的融資水位和量能有沒有大幅增加，這就是投資人積極進場的訊號，當大家都認為台股錢很好賺，一起衝進去的時候，反而要小心。但現在太小心，會錯失很多獲利。




新復興 (4909-TW) 前面底部型態出來，6/19 突破季線後進入震盪整理。時碩工業 (4566-TW)6/24 也再次突破季線轉強。智原(3035-TW) 底部型態確認，6/19 後開始站穩季線。光罩 (2338-TW)6/25 爆大量漲 8.74% 突破季線。嘉聯益(6153-TW) 爆大量漲 8.2% 突破季線。底部型態確認，站穩季線，往年線上漲，這是現在低檔股可操作的參考模式。萬潤 (6187-TW)、辛耘(3583-TW)、均華(6640-TW)、安國(8054-TW)、神盾(6462-TW) 都是這樣漲上來的。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。

接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/mItO4yD


更完整分析歡迎收看 6/25 盤後節目


https://youtu.be/S9hZH_HVQnk






文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-06-25 16:32:52,49015,無摘要,"['神盾', '新復興', '安國', '均華', '辛耘', '萬潤', '嘉聯益', '光罩', '智原', '時碩工業']",07743845-bdf2-44b4-af1a-36dd1ecd2dd5
錼創啟動庫藏股計畫 以每股125-222元買回1000張,"['錼創', '庫藏股', 'MicroLED']","MicroLED 廠錼創 - KY 創 (6854-TW) 今 (25) 日公告將啟動庫藏股計畫，自 6/26 截至 8/25，以每股 125-222 元買回 1000 張股票，並用以轉讓員工。


錼創表示，預定買回股份占公司已發行股份總數之比率為 0.85%，若錼創股價低於區間價格下限，將繼續買回。


錼創近期股價走強，19 日起開盤 134 元，今 (25) 日一度閃現漲停價 179 元，終場收 178.5 元，近 5 個交易日漲幅逾 30%。",2025-06-25 16:36:12,49014,MicroLED 廠錼創 - KY 創 (6854-TW) 今 (25) 日公告將啟動庫藏股計畫，自 6/26 截至 8/25，以每股 125-222 元買回 1000 張股票，並用以轉讓員工。,['錼創科技-KY創'],c82b11e7-5eca-4886-a5fe-d5d68ea663f5
〈台幣〉升值1.45角收29.391元 創3年來新高價,"['台幣', '美元', '匯市', '聯準會降息']","新台幣今 (25) 日衝破 29.5 元心理大關，最高來到 29.352 元，創 2022 年 6 月以來新高，終場收在 29.391 元，升值 1.45 角，台北外匯經紀公司成交值 13.7 億美元。


新台幣今日以 29.5 元、升值 3.6 分開出後，隨即升破 29.5 元價位，最高來到 29.352 元，終場收 29.391 元，全日高低價差 1.48 角。


觀察主要亞幣，韓元升值達 0.6%，新台幣收升 0.49%，星元升約 0.4%，泰銖升約 0.05% 上下，人民幣微幅升值，而日元則貶值約 0.3%，美元指數下滑 0.2%，顯示市場避險需求減緩。


美元走弱，統一投顧指出，由於美國聯準會更多官員表示支持降息，負責金融監管的副主席鲍曼 23 日呼籲最快 7 月降息，而今年擁有決策投票權的芝加哥聯準銀行總裁古斯比表示，關稅調升迄今，對經濟的影響較原先預期還溫和，暗示不排除恢復降息。",2025-06-25 16:40:01,49013,〈台幣〉升值 1.45 角 收 29.391 元創 3 年來新高價,[],f662423a-fa50-4e04-bf67-69924ccab2dd
維熹下半年聚焦三大產業全年估成長 台灣、越南同步擴產,"['維熹', '電源線', '電動車', '股東會']","電源線材廠維熹 (3501-TW) 今 (25) 日召開股東會，公司指出，下半年聚焦電動車、低軌衛星、冷凍貨櫃三大產業；全年來看，雖然有匯率波動影響，但預估業績還是會優於去年，也積極在台灣、越南同步擴產。


維熹表示，三大產業來看，電動車雖然國內電源廠客戶需求較弱，但德系客戶今年以來動能強勁、美系客戶訂單回穩，今年這一塊仍可望成長；冷凍貨櫃的幾個大客戶訂單穩健，預估也會成長。


至於低軌衛星，維熹表示，雖然因為客戶去年中大舉拉貨，現在還在消化庫存的階段，不過，訂單有看到回溫，雖然還沒有回到過往水準，但已經比去年底好，不過，因為去年基期較高，預估這部分業績會略減。


美國關稅方面，維熹表示，目前透過 HUB 倉交貨，因此業績不會受到提前拉貨的影響，客戶要拉貨才會認列營收，目前觀察美國家電客戶都還是按照正常生產步調去拉貨，而雖然 5 月營收比較弱，但預計 6 月會回到正常水準。


因應美國關稅的不確定性，維熹也積極擴產分散風險，台灣除了彰化廠擴產外，也南港購置新廠、越南同樣持續擴產，目標未來產能比重將呈現中國 7 成、非中國地區 3 成。",2025-06-25 16:50:41,49012,電源線材廠維熹 (3501-TW) 今 (25) 日召開股東會，公司指出，下半年聚焦電動車、低軌衛星、冷凍貨櫃三大產業；全年來看，雖然有匯率影響，但公司預估業績還是會優於去年。,['維熹'],841e0aaf-da16-4f9f-9ba0-f40fe92a45cc
〈房產〉三鐵共構車站周邊房市大盤點 新北板橋車站買氣最旺,"['房產', '板橋', '台中']","交通便利程度是許多民眾購屋時會納入考量的重要因素之一，因此三鐵共構的車站，其交通優勢往往帶動區域房市話題。房仲業者透過實價登錄資料，分析近一年三鐵共構車站周邊 1 公里內的住宅價量。其中並以新北板橋車站周遭房市交易最熱，近一年成交量高達 540 筆。


永慶房屋研展中心副理陳金萍指出，板橋車站是北部最早發展的三鐵共構車站之一，結合了高鐵、台鐵與捷運板南線，加上環狀線通車後提升區域吸引力，交通網絡更為強化，成為新北市的重要交通樞紐，通勤至北市也便利，成為需要在雙北之間往返的眾多通勤族首選。


陳金萍表示，板橋車站位於新板特區內，鄰近新北市政府、百貨商場及眾多商辦大樓等，區域內匯聚行政機構、商業機能與娛樂設施，吸引了許多企業總部與金融機構進駐，而隨著人口導入與就業機會增加，住宅需求也同步攀升，使板橋不僅穩固其核心地位，也成為自住與置產族群積極佈局的熱門區域。陳金萍補充，目前板橋車站周邊均價達 6 字頭，相較於台北市的高房價，板橋車站周邊價格更具吸引力，加上交通與發展潛力優勢，也帶動房市交易熱度持續上升。


作為「三心六線」重點發展區域之一的桃園車站，未來將串聯台鐵、捷運綠線與棕線等，除了可以快速銜接雙北地區，也大幅提升區域內的短程通勤的便利性。此外，陳金萍指出，車站周邊擁有新光三越、遠東百貨等大型商場，亦涵蓋學區、夜市與各式生活所需店家，因此，無論是通勤族還是家庭，皆十分適合。而根據統計，過去一年桃園車站周邊交易量達 341 筆，幾乎每日成交一件，住宅平均單價則約為每坪 30.9 萬元，整體房價相對親民，而隨著軌道建設逐步落地，發展潛力可期。


價格同樣親民，交易也十分熱門的還有新左營車站。陳金萍表示，新左營車站整合了高鐵、台鐵與捷運紅線，並與環球購物中心相連，形成完整交通與生活機能圈。而近年受惠台積電楠梓設廠、左營高鐵特區規劃等議題，逐漸成為高雄新興房市焦點。近一年新左營車站周邊單價為 32.8 萬元、交易件數則達到 357 件，也顯示在眾多利多題材的加持下，逐漸吸引首購族與外來置產族群目光，長期仍具成長空間。


至於高鐵台南站，陳金萍表示，在高鐵特定區的規劃下，台南站未來將結合台鐵沙崙站與捷運藍線，成為台南第一個三鐵共構車站，區域鄰近沙崙智慧科學城、三井 Outlet 廣場亦已進駐。然而高鐵台南站周遭尚處於開發的初期階段，推案量有限，近一年的交易量僅有 9 件，未來高鐵台南站周遭房市的發展，仍需要一段時間。


陳金萍指出，三鐵共構站具備區位、交通、發展話題等多重優勢，不僅提高通勤效率，伴隨產業聚集與生活機能提升，隨著建設逐步落地、人口持續導入，房價具備穩定的保值與增值空間，因此，民眾可依照自身需求及能力範圍，去挑選適合的物件。",2025-06-25 16:55:37,49011,交通便利程度是許多民眾購屋時會納入考量的重要因素之一，因此三鐵共構的車站，其交通優勢往往帶動區域房市話題。房仲業者透過實價登錄資料，分析近一年三鐵共構車站周邊 1 公里內的住宅價量。其中並以新北板橋車站周遭房市交易最熱。,[],5c64d240-81fa-4b76-b64b-39ffc063b1c2
合勤控高層異動 董事長朱順一兼任執行長,"['合勤控', '網通', '5G', '人事']","網通廠合勤控 (3704-TW) 今 (25) 日公告人事異動，董事會完成董事長改選，由朱順一連任，而執行長部分，舊任執行長楊國榮因個人因素轉為董事長特助，由現任董事長朱順一接任。


合勤控日前於股東會已完成董事改選，通過營業報告書、盈餘分配案等，並表示合勤控 5G 與 WiFi 7 技術 FWA 產品，已打入多家歐洲一線廠商，訂單可見度已來到年底，看好今年營收、獲利較去年成長。",2025-06-25 17:30:06,49010,網通廠合勤控 (3704-TW) 今 (25) 日公告人事異動，董事會完成董事長改選，並由朱順一連任，而執行長部分，舊任執行長楊國榮，因個人因素轉任為董事長特助，並由現任董事長朱順一接任。,['合勤控'],45d4688d-e6f1-46d5-bcd5-2d88964a0a96
