title,keywords,content,publish_at,id,summary,related_stocks,uuid
廷鑫期待市場需求自明年Q2起轉強 力拚營收持平今年,"['廷鑫', '營收', 'EPS']","歐美市場中低階自行車庫存暴增，也對廷鑫興業 (2358-TW) 的 2023 年上半年鋁合金產品去化可能形成不利變數，歐美皮件的市場需求有待第二季起的逐步加溫，廷鑫也期待 2023 年下半年起景氣復甦，全年營收可持平於今年表現。


廷鑫近年積極轉型，包含鋁合金與皮件兩大業務顯著成長，其中鋁合金以代工為主，產品應用於自行車、車輛相關、太陽能等工業產品。廷鑫也不斷開發新產品，市場也預期廷鑫高附加價值的鋁合金盤元量產後，加上國際鋁價的止跌，可望為廷鑫帶來新成長動能。


廷鑫今 (16) 日召開法人說明會，公司指出，廷鑫鋁合金出貨依最新應用統計顯示，自行車占營收 30%，汽車占 20%、太陽能占 5%、航太約 5-10%、建築 20%。展望 2023 年營收，歐美市場中低階自行車庫存暴增待消化，可能在明年上半年影響廷鑫自行車應用鋁合金的出貨，須指望下半年鋁合金市場需求反轉向上。


廷鑫集團的皮件事業主要為國際精品品牌 Levis、Nautica、Calvin Clein、Harley Davidson 代工生產皮革飾品，第一季的訂單仍清淡，公司也期待自第二季起逐步回溫，在下半年起成為與鋁合金成爲業績成長的兩大支柱，2023 年全年營收力拚持平於今年。


廷鑫 2022 年前三季營收爲 13.83 億元，稅後純益 2770 萬元，每股純益爲 0.22 元。",2022-12-16 17:28:36,2553,歐美市場中低階自行車庫存暴增，也對廷鑫興業 (2358-TW) 的 2023 年上半年鋁合金產品去化可能形成不利變數，加上歐美皮件的市場需求有待第二季起的逐步加溫，廷鑫也期待 2023 年下半年起景氣復甦，全年營收可持平於今年。,['廷鑫'],440ab68a-2a07-407d-9e17-7099d4d3f657
〈金融業徵才〉台灣人壽前10月保險顧問成長居冠 招募業務員變身直播主,"['台灣人壽', '保險', '業務員', '直播主', '徵才']","中信金 (2891-TW) 旗下台灣人壽今 (2022) 年前 10 月保險顧問登錄新人數年成長超過 7%，居業界之冠，台灣人壽今 (16) 日宣布，積極與年輕世代對話，在招募與培訓保險顧問方面充滿創意，為年輕夥伴打造業界獨有的「夢想販賣直播舞台」培訓計畫，將招募業務員變身為直播主。


根據中華民國人壽保險商業同業公會統計，去年新登錄業務員超過八成都是 35 歲以下的年輕世代，顯現具有前瞻與挑戰性的壽險保險顧問工作，深獲年輕求職族群青睞，台灣人壽今年累計至 10 月登錄的保險顧問新人數，相較去年同期成長 7.6%，更是業界第一。


為了擴大業務服務版圖，台灣人壽打造「夢想販賣直播舞台」培訓計畫，特別邀請購物專家洪麗萍擔任導師，引導新生代保險顧問角逐直播主，建立線上為主、線下為輔的準客戶經營模式。


除了創新的培訓計畫，訓練業務員的集客力與銷售力，台灣人壽表示，該公司也很重視人才的專業培育，開放 24 小時數位學習平台，規畫各階段相對應的實體或線上課程，隨時吸收保險財經知識，考取保險相關或理財規劃師證照（CFP, Certified Financial Planner），另外，還擁有豐沛的中信金控資源及創新商品陣容，不斷開發數位化智能工具，提供保險顧問輔銷利器，如行動保、智能幫手 iKASH、「三刷三免」遠距投保等創新服務。",2022-12-16 17:31:29,2552,台灣人壽前 10 月保險顧問新人數成長居冠 創新招募業務員變身直播主,['中信金'],487c4139-9f6d-4b52-bd3e-553c0475e4e0
〈智崴展望〉董座：飛行劇院將成遊樂園必備設施 同步擴大內容業務,"['智崴', '飛行影院', '設備', '遊樂園', '樂高']","智崴 (5263-TW) 今 (16) 日召開法說會，董事長歐陽志宏表示，公司今年推出中低階價位 O-ride 設備，客戶採購意願高，看好未來飛行劇院成為遊樂園必備設施，帶動營運起飛，同時，也將聚焦劇院內容，擴大與日本動漫 IP 合作，搶食龐大動漫商機。


歐陽志宏指出，目前全球 4012 座遊樂園中，雲霄飛車滲透率已達 150%，意味著每座遊樂園搭配一座以上雲霄飛車，飛行劇院目前滲透率雖僅 1.5%，不過近幾年建置數量大幅增加，銷量皆呈現雙位數成長。


歐陽志宏表示，隨著消費者媒體 / 遊戲需求改變，飛行劇院潛在商機龐大，營運效率也比雲霄飛車更高，透過新穎內容能吸引更多消費者，也引起許多遊樂園業者關注。


歐陽志宏提到，公司持續與樂高 (LEGO) 遊樂園緊密合作，目前樂高旗下樂園已有 8 成規劃智崴的飛行劇院，公司訂單中也有 6 成來自新樂園客戶。


因應目前飛行劇院成本仍高於雲霄飛車，智崴提出兩大解決方案，一為提供組合式影院建物的服務，二為開發中低階價位設備，其中今年發表的 O-ride，建置成本已與雲霄飛車相同，可望提升客戶採用意願，提高市場滲透率。


歐陽志宏說，近三年 O-ride 訂單比重已達到 3 成，同時新產品毛利率也能保持 5 成水準。


歐陽志宏進一步提到，擴大內容廣度也能提高飛行劇院滲透率，藉由授權模式提高影片效益，目前內容業務營收占比約 15%，隨著未來影院數量提升，內容營收貢獻度也會更高。


歐陽志宏說，公司也和日本講談社 (KODANSHA) 合作，將知名動漫 IP 導入飛行影院，近幾年也推出進擊的巨人與攻殼機動隊等內容，吸引動漫迷客群。",2022-12-16 17:35:54,2551,智崴 (5263-TW) 今 (16) 日召開法說會，董事長歐陽志宏表示，公司今年推出中低階價位 O-ride 設備，提高客戶採購意願，看好未來飛行影院成為遊樂園必備設施，帶動公司營運起飛，並同時聚焦影院內容陣容，擴大日,['智崴'],f556b84b-0fa6-4e13-8d7e-c0f33cf2d396
亞昕買回庫藏股結束 執行率僅16.7%,"['亞昕', 'EPS', '庫藏股']","上櫃建商亞昕國際 (5213-TW) 自 10 月 17 日起兩個月內執行擬買回 8500 張庫藏股護盤，在今 (16) 日執行結束，實際買回數量爲 1420 張，執行率爲 16.7%，平均每股買回價格爲 22.4 元。


亞昕今天股價收盤報 22.1 元，仍低於執行買回庫藏股的每股 22.4 均價。也低於亞昕 6 月底完成發行 4.4 萬張現金增股每股 23.5 元發行價格。


亞昕 2022 年完工交屋量大增，可望有四筆新案完工，展望未來三年，完工交屋量年年成長，將邁向現金回收期。亞昕四案中，「昕悅灣」第一季取得使用執照，第二季開始交屋入帳，總銷達 20 億元，為貢獻業績主要來源；下半年有桃園總銷約 24 億元的「向陽」、林口 34 億元「昕聯心」、及先建後售的台北 46 億元「亞昕華威」等。


亞昕 2022 年前三季營收爲 27.65 億元，稅後純益 1.57 億元，每股純益 0.4 元。",2022-12-16 17:51:48,2550,上櫃建商亞昕國際 (5213-TW) 自 10 月 17 日起兩個月內執行擬買回 8500 張庫藏股護盤，在今 (16) 日執行結束，實際買回數量爲 1420 張，執行率爲 16.7%，平均每股買回價格爲 22.4 元。,['亞昕'],3201bcb3-7fd7-4ac4-be5d-d6fae181f0da
〈萬海法說〉總座：終端需求未見好轉 農曆年前拉貨潮不如去年旺,"['萬海', '法說', '貨櫃海運', '航運', '中國解封']","萬海 (2615-TW) 今 (16) 日召開法說會，總經理謝福隆表示，雖然目前運價築底，但終端需求未見好轉，農曆年前拉貨潮不如去年，明年首季貨量也將受新年假期影響，不過，隨著中國逐步解封，看好有利後續貨量回升。


謝福隆表示，第四季運價受終端庫存去化緩慢、貨量減少影響，部分區段更降至疫情前水準，農曆年前拉貨潮估無法像去年同期熱絡，但 12 月運價已有止跌跡象，未進一步向下探底。


明年來看，謝福隆認為，得觀察疫情、通膨、美國升息、俄烏戰爭等四大變數，雖然變數仍多，但各航商依照本身成本結構訂價，基本上不會亂砍價造成虧損。


另一方面，中國放寬封控，可望逐步解封，謝福隆看好，中國是全球最大出口國，解封將有助內需消費提升、工廠重新運作，出貨量回升，公司主要在亞洲航線，中國解封不只美歐受惠，亞洲貨量也會有所增長。


此外，國際海事組織 (IMO) 的現成船能源效率指標 (EEXI)、碳強度指標 (CII) 法規預計明年開始生效，謝福隆表示，將加速航商淘汰老船、抑制運力增加，依照各機構預估，法規實施後，對明年運力的影響約 6-10% 不等。


針對法人關注萬海第三季約當現金達 1890 億元，後續有無實施庫藏股計畫，謝福隆回應，各面向營運策略公司都有在討論，但經營績效好的話，基本上還是以配發股利回饋股東為主。


至於萬海是否加入海運三大聯盟，謝福隆強調，不排除任何可能，現在也有跟很多航商合作、成立合資企業 (Joint venture)，會依照未來航線保持彈性布局。",2022-12-16 17:57:34,2549,萬海 (2615-TW) 今 (16) 日召開法說會，總經理謝福隆表示，雖然目前運價已見築底，但農曆年前的拉貨潮估無法像去年同期一樣熱絡，明年首季也因為農曆新年假期衝擊貨量。,['萬海'],9b940a4b-1b6f-40dc-87dc-8cccbfbbd7b8
急單動能無法延續 外資估明年Q1驅動IC需求續弱,"['驅動IC', '面板', '聯詠', '世界', '晶圓廠', '價格', '力積電']","外資今 (16) 日出具報告指出，驅動 IC 產業近期出現的急單無法延續至下季，預期明年首季各類需求仍低迷，加上小尺寸面板驅動 IC 價格不斷下滑，恐影響聯詠 (3034-TW) 明年營運，因此維持聯詠 (3034-TW) 與世界先進 (5347-TW) 賣出評等。


外資認為，大尺寸驅動 IC 急單拉貨力道即將結束，且小尺寸驅動 IC 價格下滑的幅度還可能抵銷 OLED 驅動 IC 出貨成長，顯現價格壓力正從 IC 設計業者傳遞至晶圓代工廠、封測廠，並預期明年上半年來自中國同業的競爭會更激烈。


外資表示，明年首季包括電視、PC 與智慧型手機需求未出現復甦跡象，大尺寸驅動 IC 需求持續低迷，小尺寸驅動 IC 也因中國供應商去化庫存，進行殺價競爭，價格恐季減 20%，OLED 驅動 IC 則受惠中國面板廠產能開出，出貨量可望較今年倍增，不過首季價格也恐季減 5-10%。


外資認為，今年第四季出現的急單並不具延續性，電視業者仍有驅動 IC 庫存，預估頎邦 (6147-TW)12 月營收將較上月大幅下滑，且因客戶面臨新一輪價格壓力，毛利率恐還有下探空間，營運壓力也增加。


外資補充，由於價格下滑、折舊壓力不斷增加，恐壓縮世界先進、力積電 (6770-TW) 明年獲利，因此維持賣出評等，僅看好譜瑞 - KY(4966-TW) 表現有機會優於大盤。",2022-12-16 17:58:49,2548,外資今 (16) 日出具報告指出，驅動 IC 產業近期出現的急單無法延續至下季，預期明年首季各類需求仍低迷，加上小尺寸面板驅動 IC 價格不斷下滑，恐影響聯詠 (3034-TW) 明年營運，因此維持聯詠 (3034-TW) 與世界先進 (53,"['聯詠', '世界', '頎邦', '力積電', '譜瑞-KY']",76c51eaa-234a-4ec2-80b9-7fec9feff830
郭明錤示警Wi-Fi 6E/7升級需求放緩 網通廠同樣保守看,"['郭明錤', 'Wi-Fi', 'Wi-Fi 6E', 'Wi-Fi 7', '換機潮', '網通']","天風國際分析師郭明錤今 (16) 日表示，全球 Wi-Fi 測試設備龍頭 LitePoint 第四季營收將年減達 3 成，明年 Wi-Fi 6E/7 升級需求出現放緩跡象，國內網通廠也出現類似論調。


郭明錤表示，LitePoint 為瑞昱的上游設備供應商，營收早在第三季便較去年同期衰退，預計 LitePoint 明年營收預期將今年顯著衰退 35–40% ，瑞昱營收恐也出現下行風險。


郭明錤指出，進入 Wi-Fi 6E/7 時代，對測試設備的需求更高，LitePoint 營收大幅衰退可能與 Wi-Fi 6E/7 升級需求放緩有關。


對此合勤控 (3704-TW) 認為，前次 Wi-Fi 5 到 Wi-Fi 6 面臨供應鏈壓力，當時高階晶片供貨較穩定，客戶紛紛加速採用 Wi-Fi 6 設備，電信營運商也未出現庫存問題。


儘管缺料已緩解，合勤控認為，目前下游營運商正經歷庫存消化週期，預計明年上半年電信商還會有一波延後訂單狀況，因此 Wi-Fi 6E/7 升級需求確實可能有放緩跡象。


中磊 (5388-TW) 則指出，明年公司 Wi-Fi 6E/7 出貨量不會太大，還正在起步當中，無論需求是否放緩，也不會有太大影響。明泰 (3380-TW) 則預期 WiFi-7 設備 2024 年才進入普及階段，仍提前布局相關產品搶先卡位。


值得一提的是，有部分業者表示，Wi-Fi 6/7 未來恐怕僅會導入高階市場，不會是產業成長動能，主因 Wi-Fi 6 導入速度太快，效能表現上也令市場滿意，因此更新需求還沒有很強，無法複製 Wi-Fi 6 的高速成長。",2022-12-16 17:59:57,2547,天風國際分析師郭明錤今 (16) 日表示，全球 Wi-Fi 測試設備龍頭 LitePoint 第四季營收將年減達 3 成，明年 Wi-Fi 6E/7 升級需求出現放緩跡象，國內網通廠也出現類似論調。,"['合勤控', '中磊', '明泰']",7d950ec1-efac-4a82-8ec8-74aea41d70c2
央行升息半碼 台銀12/19起1年期定儲機動利率升至1.465%,"['升息', '牌告利率', '台銀', '一銀']","中央銀行 15 日升息半碼 (0.125 個百分點)，銀行循例將調升牌告利率，國銀龍頭台灣銀行將自 19 日起，調升 1 年期定儲機動利率 0.125 個百分點，屆時利率將攀升至 1.465%。


根據台銀最新出爐的牌告利率調整，包括 1 到 3 年期的定期儲蓄利率的機動利率全都足額反映，其中 1 年期定儲利率、存款未滿 500 萬元者調整後的機動利率為 1.465%、固定利率為 1.475%。


央行自 3 月以來連續 4 個季度升息，累計今年共升息 2.5 碼 (1 碼等於 0.25 個百分點)，如以存款金額 100 萬元計算，央行今年共升息 2.5 碼，民眾一年利息約可增加 6250 元。


在定期存款部分，包括 1 個月期到 3 年期的機動利率、活期儲蓄存款、活期存款、薪轉戶等牌告利率也都採足額反應。


一銀也公布 19 日即將調整的牌告利率，其中 1 到 3 年期的定期儲蓄利率存款的機動與固定利率全都採足額反應，調整後 1 年期的固定利率為 1.505%、機動利率 1.465%。


另外，一銀各天期的定期存款機動與固定利率，19 日起也全數採足額反應，調升 0.125 個百分點。",2022-12-16 18:00:21,2546,根據台銀最新出爐的牌告利率調整，包括 1 到 3 年期的定期儲蓄利率的機動利率全都足額反映，其中 1 年期定儲利率、存款未滿 500 萬元者調整後的機動利率為 1.465%、固定利率為 1.475%。,[],a8ecfd50-4b47-471c-8a93-dcf28555d903
華興備戰明年 拚業績創高峰,"['華興', '法說', 'LED']","華興 (6164-TW) 今 (16) 日召開法說會，展望後市，董事長劉守雄表示，未來將以自身專業、技術經驗累積優化，調整集團體質與營運方向創新出發，積極備戰明年、創造業績新高峰。


華興針對 LED 元件、模組、高階 LED 照明成品、UVC 紫外線多角化策略，公司指出，將持續內部優化，掌握優良客戶與通路拓展，互補互利強化策略夥伴關係。


此外，華興低溫照明營運全球供應鏈，掌握外銷市場，低溫照明已與民生工業密切結合，今年前三季累計收入較去年同期成長 21%。


因應健康光科技趨勢，UVC 紫外線空氣淨化系列品牌 BioLED 去年成立以來營運有成，今年前三季營收較去年同期倍增，明年將打造全光譜產品。",2022-12-16 18:15:54,2545,華興 (6164-TW) 今 (16) 日召開法說會，展望後市，董事長劉守雄表示，未來將以自身專業、技術經驗累積優化，調整集團體質與營運方向創新出發，積極備戰明年創造業績新高峰。,['華興'],0e966766-7875-41a8-8691-d7e88c1fecd9
兆豐金菁業獎勇奪四大獎稱霸公股銀行,"['兆豐金', '菁業獎', '兆豐銀', '兆豐票券', '趨勢分析']","有金融界奧斯卡之稱的「第十一屆台灣傑出金融業務菁業獎」16 日舉行頒獎典禮，兆豐金控集團一舉拿下「最佳票券金融獎」特優、「最佳企業金融奬」優等、「最佳海外發展奬」優等及「最佳風險管理奬」優等 4 項大獎，稱霸公股行庫。


兆豐銀行以攜手台商串鏈世界，創新思維培育未來獨角獸，推動綠色永續金融，且因地制宜發揮海外各國利基，掌握供應鏈重組新契機，在交易面也導入外幣清算制裁風險控管機制，有效防範洗錢、資恐，提升支付清算系統運作之安全，全方位傑出表現贏得評審青睞；兆豐票券也以業務面著重發展環境永續，促進社會共榮，落實責任治理獲得高度肯定。


兆豐銀行董事長張兆順表示，兆豐銀掌握供應鏈與 ESG 趨勢，以創新、跨界的致勝策略，協助國內企業深耕台灣，扶持中小企業，跨足世界，共同邁向淨零轉型，海外拓展部份，兆豐銀行是最早深耕海外、布局最廣的台資銀行，以國際化金融專業，協助台商新南向及新東進，成為客戶布局全球的好夥伴。


兆豐銀行也是台灣最重要的外幣清算銀行，致力於制裁風險管理，落實金流控管，並以滴水不漏及零容忍的高標準打造安全、穩定的外幣清算服務，建構最完善的全方位制裁風險控管機制；兆豐票券為票券業領導者，近年來為響應政府綠色金融行動方案及集團永續政策，110 年發行全台首件票券永續指數連結商業本票，代表著兆豐票券推動永續金融的開端，也是票券界攜手客戶發揮 ESG 正向影響力的起點。


兆豐銀行為公股銀行的領導銀行，也是國內專業的商業及外匯銀行，為響應政府鼓勵台商回台投資政策，利用跨國界、跨單位、跨時區的一條龍服務，整合相關部門及內外部資源成立行動專案小組，協助台商辦理資金匯回及規劃資金用途，引領資金深耕台灣，進行產業轉型，提高產業供應鏈韌性，協助政府、企業及銀行三贏。


此外，兆豐銀行為落實普惠金融，從新體驗、新客戶、新思維出發，發揮友善與同理心，將培育新創事業的社會使命內化為企業文化，尤其在疫情最嚴峻的期間，以創新及數位的金融優化，相挺中小企業，並拿下國發基金新創事業貸款專案高達 70% 的市占率，實踐責任授信，讓台灣的中小新創企業，能夠無後顧之憂的全心衝刺，成為未來的台灣獨角獸，參賽主題「根留台灣、串鏈世界」也獲得「最佳企業金融奬」殊榮。


兆豐銀行本次以「兆豐海內外攜手，挺台商邁向全球」為主題，榮獲「最佳海外發展獎」優等獎，憑藉豐富的海外經營經驗，特別成立海外發展行動團隊，整合國內外據點資源，攜手合作，掌握具成長潛力產業及供應鏈重組商機，提供客戶無時差、有溫度的一站式服務，搭配全球金融網路銀行系統的客製化現金管理，為企業及其協力廠提供完整融資規劃及金流服務，成為台資企業追求國際化發展的首選，獲得評審團肯定。


兆豐銀行所建置「全方位外幣清算制裁風險控管機制」榮獲「最佳風險管理獎」，高度運用科技與結合專業團隊智能化評估，精進全球制裁及洗錢風險管控，充分展現兆豐銀行對國際監理規範的執行力及防制金融犯罪能力等各方面之優異成果。


兆豐銀行身為公股銀行，肩負國家使命責無旁貸，以本國銀行外匯龍頭角色，勇於承擔此重責，使本國境內美元清算機制，得不落入外商銀行主導。未來兆豐銀行將秉持專業，肩負國家使命，在系統、人員、國際監理及防制金融犯罪能力等面向樹立標竿及典範，以發揮金融業蓬勃發展之正向影響，善盡台灣金融業之國際義務與責任。


另外，兆豐票券也積極投入永續議題並發揮正向影響力，連同本次「發揮正向影響 引領永續發展」參賽，已三度獲得「最佳票券金融獎」特優獎，並以發行多檔永續指數連結商業本票，支持客戶一同因應氣候變遷，綠色金融投資及授信金額持續成長，用心投入環境保護、員工關懷、社會公益等領域，持續引領票券業攜手客戶朝向 ESG 永續之路前進。


兆豐銀行在聯貸市場具領導地位，今年以來已統籌主辦數件百億元大型聯貸案，深獲企業信任，連續兩年榮獲亞太區貸款市場公會 Asia Pacific Loan Market Association（APLMA）評選為「台灣年度最佳聯貸銀行」殊榮，專業能力亦受到國際肯定；兆豐銀行致力於追求永續成長並建構永續發展藍圖，接軌國際，淨零轉型，推動 ESG 企業永續經營及綠色金融，截至 2022 年 10 月，兆豐銀行綠色（永續）投資及融資金額累積約 TWD 6,500 億元，較去年同期成長 12.2%，善盡優質金融機構之社會責任，持續朝亞洲最佳區域銀行的目標大步邁進。",2022-12-16 18:20:37,2544,「第十一屆台灣傑出金融業務菁業獎」16 日舉行頒獎典禮，兆豐金控集團一舉拿下「最佳票券金融獎」特優、「最佳企業金融奬」優等、「最佳海外發展奬」優等及「最佳風險管理奬」優等 4 項大獎，稱霸公股行庫。,[],7967fe96-643d-4fe1-abf2-f0b1d0f4b9de
運價反彈號角響？SCFI跌幅收斂至1.3% 歐洲線已翻紅,"['SCFI', '航運', '運價']","上海航交所今 (16) 日公告上海出口集裝箱運價指數(SCFI)，最新數據為 1123.29 點，周跌 14.8 點，雖然是連 26 周下跌，但跌幅從上周的 2.84% 持續收斂至 1.3%；而歐洲線運價已經開始翻紅。


從遠洋線來看，遠東到歐洲本周運價每 TEU 已見反彈 3 美元至 1450 美元，遠東到地中海航線本周運價每 TEU 也續升 10 美元。


而遠東到美西每 FEU(40 呎標準貨櫃) 單周續跌 7 美元、跌到 1423 美元，跌幅 0.49%；但是遠東到美東每 FEU 為 3169 美元，周跌 121 美元，跌幅 3.68%，已比上周的 4.28% 跌幅收斂。


貨攬業者表示，年底前歐美節慶需求略漸轉強，使運價不再明顯跌已見有撐，再加上船商加大力度控艙護駕的效應逐步浮現，美國線仍有獲利空間。


不過，由於歐美年底前長假效應即將到來，仍需留意支撐的時間能否維持到元月。",2022-12-16 18:27:00,2543,運價反彈號角響？SCFI 跌幅收斂至 1.3% 歐洲線已翻紅,[],10ec26a7-679e-4317-bb50-4ba6b278480a
5G晶片價格戰再起 外資大砍聯發科目標價,"['聯發科', '5G', '高通', '價格戰']","繼美系外資降評聯發科 (2454-TW) 後，今 (16) 日又一家外資出具報告指出，近日已開始看到 5G 入門款晶片出現價格競爭，加上聯發科下一代入門晶片推出時間晚於高通 (QCOM-US)，因此下修聯發科獲利預估，除將評等自買進降至中立外，目標價也自 800 元一口氣砍至 698 元。


外資認為，先前對聯發科保持樂觀看法，主因是進入 5G 世代後，僅有聯發科與高通兩家主力供應商，且兩家都採用台積電 (2330-TW) 製程，成本結構並沒有太大差異，因此不認為聯發科或高通會主動發起價格戰。


不過，外資表示，高通 SDM 4450 預計在明年 3 月開始出貨，將對聯發科的低階市場策略造成壓力，且根據供應鏈調查，中國手機 OEM 廠要求高通 SDM 4450 價格為 25 美元，低於聯發科目前低階 5G 產品天璣 700 的 30-35 美元。


尤其聯發科 5G 晶片僅有單一晶圓供應商台積電，意味明年晶圓成本將再上升 5%，因此聯發科僅能在市佔率、毛利率兩者擇一，選擇其一就必須犧牲另外一個。


此外，外資補充，聯發科新款低階 5G SoC 因採用台積電 6 奈米製程，成本僅 10-12 美元，不過，可能要等到明年第二季末才有機會進入量產階段，晚於高通的 SDM 4450。


外資坦言，明年還看不到聯發科在 Wi-Fi 7、ASIC、Arm 架構 CPU 與車用 IC 的實質貢獻，加上既有產品面臨挑戰，因此下調評等與目標價。",2022-12-16 18:31:18,2542,繼美系外資降評聯發科 (2454-TW) 後，今 (16) 日又一家外資出具報告指出，近日已開始看到 5G 入門款晶片出現價格競爭，加上聯發科下一代入門晶片推出時間晚於高通 (QCOM-US)，因此下修聯發科獲利預估，除了將評等自買進,"['聯發科', '台積電', '高通']",fc1c0538-bbdf-4fbe-b980-b610e0bed4e2
送 精選五虎! 拉回找買點,"['萬寶投顧', '錢冠州', '華新', '趨勢分析']","萬寶投顧錢冠州表示，台股在國際股市干擾之下走出大跌的行情，那麼這波多頭結束了嗎? 要注意了! 高檔股要賣，但是 2023 年的低檔黑馬族群，卻要注意進場時機，昨 (12/15) 美股震盪下挫，主要就是聯準會的鷹派言論，這的確會打壓科技股，但是，美元指數卻沒有轉強，原物料報價卻是蠢蠢欲動，那麼接下來，你該注意哪些選項?! 


持續關注 法人最錢線 錢冠州 的 Youtube 影音頻道:

點選網址訂閱 Youtube: 
https://www.youtube.com/@stock888


原物料蠢動! 華新 (1605) 先上，散裝航運似乎也出現了訊號?


聯準會延續高利率將橫跨明年一整年，這當然也就會對於相關類股有影響，錢冠州認為高檔電子股會比較受到衝擊，因此，適當的調整持股就有必要，然而，當高檔股資金抽離，卻又是低位階的族群股機會囉!


為何航運股今天明顯轉強呢? 無論是貨櫃的長榮 (2603-TW) 或是散裝的慧洋 - KY(2637-TW) 都走出向上行情，那麼接下來會不會又是全新一批低檔股票獲得資金青睞的契機，錢冠州認為，整體行情偏多的趨勢並未改變! 但是類股輪動是有的，而明年著重的焦點，儲能題材、原物料上升題材，又是低檔剛剛要起來的選項囉! 


錢冠州將在明年元月正式在非凡商業台亮相! 精選五檔標的要贈送給大家，歡迎各位朋友到錢冠州老師的 Line 來索取，未來共襄盛舉 2023 大行情!


天氣冷！行情冷? 法人搶紅包的心絕不冷！

即日起至 22/12/31

只要線上跟冠州老師 SAY HELLO

立即享有當日最熱門的研究報告一份

在 Line 跟老師打聲招呼吧! 點選網址加入老師的 Line: 
https://lin.ee/dnS5Np3


最佛心的老師   就在法人最錢線


圖: 精選五虎大方送




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-16 19:00:08,2541,無摘要,"['長榮', '慧洋-KY']",51ae5842-85b1-442e-9325-040654cd5f5e
龍邦：歡迎泰山來告 再對國泰不認識全家賣方說法質疑,"['泰山', '全家', '龍邦']","泰山 (1218-TW) 公司派的與龍邦 (2514-TW) 集團的經營權之爭進入法律攻防階段，泰山董事詹皓鈞今 (16) 日到北檢遞狀申告，向劉偉龍提出妨害名譽加重毀謗告訴。對此，劉偉龍表示，詹皓鈞的提告，正好可由司法程序證明詹皓鈞等人欺瞞董事會、涉嫌背信等罪責，歡迎大家到法院說清楚，講明白。


此外，泰山火速出售金雞母全家 (5903-TW)4.33 萬張股權，由國泰大股東萬寶開發接手，萬寶表示此為長期投資，無意参與全家之經營，且萬寶僅為仲介人士洽詢的可能買方之一，與賣方素不相識，也無往來或接觸。


對萬寶的聲明，龍邦也進一步回應指出，這印證私下出售全家公司股權，在泰山公司董事會前早已運作有時，且萬寶已與泰山董事長詹景超等議定交易條件，後續都是交易程序的技術性安排，萬寶所謂只透過中間人，未與詹景超等接觸，顯未符常情，明顯避重就輕，籲請相關單位主動調查，以維投資人權益。


此外，持有泰山股權 46.92% 的龍邦集團，日前已向智慧財產及商業法院商業庭提出訴訟，聲請人保勝投資「定暫時狀態處分暨緊急處置聲請狀」(繕本)，請求禁止相對人執行 12 月 2 日第 22 屆第 8 次董事會通過之討論事項第二案，即「擬處分所持有之全家便利商店股份有限公司之股份」行為，泰山也已接獲法院通知，預計在 12 月 19 日開庭，也將成為泰山與龍邦之爭的首波法律戰。",2022-12-16 19:11:58,2540,泰山董事詹皓鈞今 (16) 日到北檢遞狀申告，向劉偉龍提出妨害名譽加重毀謗告訴。對此，劉偉龍表示，詹皓鈞的提告，正好可由司法程序證明詹皓鈞等人欺瞞董事會、涉嫌背信等罪責，歡迎大家到法院說清楚，講明白。,"['泰山', '龍邦', '全家']",669f318c-3da6-493e-a134-76aec9d12af7
瓦城斥資8230萬投資「樂子the Diner」跨足早午餐市場,"['瓦城', '樂子', '早午餐']","瓦城泰統 (2729-TW) 將跨足早午餐市場，規劃將斥資 8230 萬元取得橙食投資 51% 股權，投資「樂子 the Diner」；同時董事會也拍板，將延攬康泰納仕綜合媒體事業有限公司總經理廖梅淳出任集團總經理。


「樂子 the Diner」創立於 2006 年，是台灣自創的美式早午餐品牌，美式休閒風格深受消費者歡迎，曾被票選為台北必吃的 10 大早午餐之一，目前在台北有 3 家分店、新竹也有 1 家分店。


瓦城泰統除獨創全球唯一的東方爐炒連鎖化系統，更領先業界打造「全球研發中心」，該中心也規劃將自 2023 年開始啟用。


此外，瓦城泰統董事會今天也通過高階經理人事案，拍板延攬廖梅淳出任集團總經理。


瓦城泰統表示，廖梅淳擁有 20 年以上豐富國際媒體高階管理經驗，業務範圍從台灣至大中華，不僅具備財務與法律專業，過去在經營管理、組織改革及產業轉型上也有亮眼的成果。


瓦城泰統集團董事長徐承義強調，2023 年起，包括加速展店、新品牌籌備與開展美國市場等關鍵項目將同步開展，帶領集團將進入全新的飛躍階段。


根據瓦城泰統集團規劃，除邀請廖梅淳出任總經理，董事長徐承義則將兼任集團的全球研發長，帶領團隊親手打造全球最大的餐飲研發中心，推動集團逐步向全球舞台邁進。",2022-12-16 19:13:10,2539,瓦城泰統 (2729-TW) 將跨足早午餐市場，規劃將斥資 8230 萬元取得橙食投資 51% 股權，投資「樂子 the Diner」；同時董事會也拍板，將延攬康泰納仕綜合媒體事業有限公司總經理廖梅淳出任集團總經理。,['瓦城'],78c75c02-1d1f-4dec-8980-c23441d4d140
