content,publish_at,id,summary,title,keywords,related_stocks,uuid
"中華電 (2412-TW) 今 (15) 日宣布，為持續投入 5G 基礎建設、發展 5G 垂直應用，原定明年延攬資通訊人才計畫，提前在今年底開跑，再釋出近千名職缺，工務類工程師月薪 41K 起，報名時間至 11 月 30 日。


中華電此次遴選類別共有 6 項，錄取名額總計 951 名，業務類為行銷業務推廣，工務類則包括企業客戶技術服務、資訊系統開發及維運、電力空調維運管理、電信網路規劃設計及維運、電信線路建設與維運。


薪資方面，工務類月薪 41220 元、業務類則為 39195 元。中華電表示，致力打造完善的職場環境，提供員工職涯發展歷程與儲備人才發展。


另外，為使員工能兼顧家庭、安心工作，打造新的「幸福職場」，今年起實施育嬰減少工時制度，讓育有 3 歲以下幼兒的員工，每天可減少 1 小時工作時間，薪資、福利、全勤、考績不受影響，並在全台設置 9 處職場互助教保服務中心。


中華電今年完成全面性策略轉型計畫，建立「個人家庭」、「企業客戶」與「國際電信」三大事業群，並整合網路、資訊及研究等三大技術團隊，發展各項資通訊創新科技應用，並在「永續 x 5G x 轉型」的策略下，持續投入 5G 基礎建設，積極發展 5G 垂直應用。


其中，在高雄亞灣 5G AIoT 創新園區參與資通訊建設，扮演數位經濟賦能者，協助中小企業加速數位轉型；配合數位發展部共同舉辦「5G 創未來跨越新時代」5G 垂直場域體驗活動，展出「5G 元宇宙虛實整合」5G 創新應用，結合足球運動話題，提供民眾現場體驗 5G 智慧娛樂應用。",2022-11-15 18:32:39,936,中華電 (2412-TW) 今 (15) 日宣布，為持續投入 5G 基礎建設、發展 5G 垂直應用，原定明年延攬資通訊人才計畫，提前在今年底開跑，再釋出近千名職缺，工務類工程師月薪 41K 起，報名時間至 11 月 30 日。,中華電徵才計畫提前開跑 再釋近千名職缺,"['中華電', '徵才', '資通訊']","['中華電', '中華電信']",49e8aa3a-adbb-49d7-b4a7-e73d407c843d
"富邦金 (2881-TW) 旗下富邦人壽 2014 年斥資 87 億元，認購哈爾濱銀行的股票，上市後股價跌幅已高達 9 成，為避踩兩岸投資法令地雷，只好認賠出脫；富邦人壽今 (15) 日證實確有此事，同時，為了出脫手上持股，已透過投行探詢可能的鉅額交易對象。


2014 年 3 月，富邦人壽斥資 2.89 億美元、約 87 億台幣，取得大陸哈爾濱銀行普通股 7.03% 股權，但是當年哈爾濱銀行每股還有港幣 2.45 元，如今只剩港幣 0.29 元，跌幅高達 9 成，日前富邦被中國官方要求參與增資，傳出由於金管會發文要求壽險海外投資不應負增資義務，富邦人壽為避免踩到法令地雷，決定認賠。


金管會表示，富邦人壽持有哈爾濱銀行股權超過 5% 以上，但因為是在港股的集中市場買賣股票，屬財務性投資，所以不須經金管會同意，然而富邦金控是富邦人壽母公司，此次認賠金額很高，富邦金應負有督導責任，金管會會再了解狀況後再對外報告。


富邦金則回應，依據中國大陸「商業銀行股權管理暫行辦法」規定，持有商業銀行股份總額達 5% 以上的主要股東，應當根據監管規定承諾於必要時向商業銀行補充資本。然依據金管會 2018 年 8 月 22 日金管保財字第 10704145310 號之函令意旨可知，保險業從事大陸地區證券集中市場之股票交易，不宜負有增資義務限制。


富邦金指出，自 2020 年起因無法配合大陸法規出具股東持續增資承諾函，因此除了已持續在公開市場上逐步賣出哈爾濱銀行股票外，並已透過投行探詢可能之鉅額交易對象。",2022-11-15 18:37:39,935,富邦金證實認賠出脫哈爾濱銀行持股 正探詢鉅額交易對手,富邦金證實認賠出脫哈爾濱銀行持股 正探詢鉅額交易對象,"['富邦金', '富邦人壽', '哈爾濱銀行', '金管會']",['富邦金'],66e95433-6c5e-4006-a7ee-40475fdd4360
"上市公司第 3 季財報完成申報公告，康控 - KY(4943-TW) 因淨值過低且有繼續經營的重大不確定性，將自 17 日起打入全額交割股並採行分盤集合競價交易，至於華冠 (8101-TW) 則取消分盤集合競價交易方式，但仍維持全額交割股。


康控 - KY 因第 3 季財報顯示其淨值低於 3 元，加上遭會計師出具繼續經營能力有重大不確定的核閱報告，因此將自 17 日起改列全額交割股，同時採分盤集合競價交易方式。


至於華冠先前因被列為全額交割股，但因第 3 季財報顯示，其淨值回升至 3 元以上，但因尚未回升至 5 元，因此自 17 日起將取消分盤集合競價的交易方式，但仍改列全額交割股。


另外，隆銘綠能 (3018-TW)、中福 (1435-TW) 則是未依規定在期限內公告申報第 3 季財務報告，將自 17 日起停止買賣；如興 (4414-TW) 先前也遭改列全額交割股並暫停買賣，但因第 3 季財報無法準時申報，因此自 17 日起將暫停買賣。


證交所也指出表示，上市公司若淨值低於 3 元，或遭簽證會計師出具報告，認定經營能力有重大不確定性，經證交所列為變更交易方法或併採行分盤集合競價交易方式者，若 3 年內未能改善，將停止上市有價證券買賣；停止買賣滿 6 個月後仍無法改善將終止上市。


根據證交所統計，瑞利 (1512-TW)、東訊 (2321-TW)、科風(3043-TW)、誠創科技(3536-TW) 因淨值低於 3 元，天瀚 (6225-TW) 因淨值低於 3 元並遭會計師出具繼續經營能力存在重大不確定性，經證交所列為變更交易方法(全額交割) 併採行分盤交易在案將在明 (112) 年 4 月屆滿 3 年。


證交所說，前述 5 家公司公告申報 111 年度財務報告若未能改善，將適用同細則第 50 條第 1 項第 16 款及第 17 款規定，停止其上市有價證券買賣，提醒投資人注意。",2022-11-15 18:46:27,934,上市公司第 3 季財報完成申報公告，康控 - KY(4943-TW) 因淨值過低且有繼續經營的重大不確定性，將自 17 日起打入全額交割股並採行分盤集合競價交易。,康控-KY 17日起打入全額交割股並採分盤交易,"['淨值', '康控', '全額交割', '財報']","['康控-KY', '華冠', '同開', '中福', '如興', '瑞利', '東訊', '科風', '誠創', '天瀚']",a9dedd73-f310-45be-8084-bb54212a8db0
"照明設備商大峽谷 - KY (5281-TW) 今 (15) 日召開法說會，受中國政策影響今年智慧照明新事業營運面臨挑戰，展望後市，副總張忠瑋表示，看好明年整體需求回溫，今年也將清算新事業活化閒置產能，同時與同業合作共同拓展國內市場，目標未來市占翻倍增。


張忠瑋表示，智慧照明新事業今年受到疫情等影響，導致產品驗收時程遞延、業務開拓受阻，同時中國也祭出能耗雙控等節電政策，一定程度限制照明市場發展，整體市況面臨諸多挑戰。


張忠瑋指出，智慧照明事業也成為今年公司虧損主因，預計今年將啟動清算作業、活化公司閒置資產。大峽谷第三季稅後虧損 3900 萬元，每股虧損 1.06 元，創掛牌以來次高，前三季稅後虧損 1.2 億元，較去年同期虧損惡化，每股虧損 3.13 元。


展望後市，張忠瑋指出，新事業清算後明年營運將不受影響，看好明年需求可望好轉，除了中國公司也將搶進國內市場，與同業合作強化照明產品線陣容，目前國內市占率僅個位數，挑戰未來能因此快速成長。",2022-11-15 18:50:02,933,照明設備商大峽谷 - KY (5281-TW) 今 (15) 日召開法說會，受中國政策影響今年智慧照明新事業營運面臨挑戰，展望後市，副總張忠瑋表示，看好明年整體需求回溫，今年也將清算新事業活化閒置產能，同時與同業合作共同拓展,大峽谷-KY清算智慧照明事業 挑戰市占翻倍增,"['LED', '照明', '大峽谷']",['大峽谷-KY'],201258ba-afda-48e0-a8e0-4fc2daa57b78
"微波元件廠昇達科 (3491-TW) 預估第四季營收將較第三季下滑，不過 2022 年全年將維持成長，2023 年預估在 5G 通訊及低軌衛星業務挹注成長，營收可望雙位數成長，挑戰兩成增幅。


昇達科 2023 年低軌衛星訂單能見度高，包含地面站、使用者終端產品，在天上的衛星搭載天線等，目前已拿到兩家客戶訂單，最快今年底、明年初就會出貨，並持續有新客戶及新品項認證計畫，2023 年低軌衛星成長幅度上看 60%。


昇達科前 9 月營收中，低軌衛星相關業務占比爲 12%，年成長 1.2 倍。昇達科低軌衛星主要客戶包括三大營運商及四大系統設備商，昇達科指出，公司已成直接合格供應商，將以技術優勢直接合作天線端各式產品項目。


昇達科前三季營收 14.27 億元，毛利率 39.68%，年增 2.85 個百分點，稅後純益 2.23 億元，年增 22.74%，每股純益達 3.59 元。",2022-11-15 18:51:10,932,昇達科 (3491-TW) 預估在第四季營收將較第三季的 5.08 億元下滑，但 2022 年全年將維持成長格局，同時，2023 年預估在 5G 通訊及低軌衛星業務挹注的成長動能之下，營收可望有雙位數成長並將挑戰兩成的成長幅度。,昇達科明年5G+低軌衛星訂單推升 營收增幅上看2成,"['昇達科', '低軌衛星', '5G']",['昇達科'],4e0cb9f4-00b3-4d7c-a6c5-1de3952c065e
"聯發科 (2454-TW) 今 (15) 日發佈全新旗艦智慧電視晶片 Pentonic 1000，除了支援 Wi-Fi 6/6E 連網，也整合 4K 120Hz 運動補償(MEMC)，搭載 AI 處理器，支援杜比視界 IQ 精準細節功能，帶動新一代 4K 120Hz 智慧電視體驗升級，搭載該晶片的智慧電視預計明年首季上市。


聯發科指出，Pentonic 1000 整合強勁性能的多核 CPU 和雙核 GPU、 搭載 AI 處理器 APU 和影像解碼引擎，除支援 4K 120Hz 高畫質顯示，也可提供高達 4K 144Hz 的可變刷新率技術 (VRR) 和自動低延遲模式 (ALLM)，消除畫面撕裂，為使用者帶來平順流暢的完美遊戲體驗。


聯發科透過 Intelligent View 技術，讓使用者同時觀看不同訊號來源的影片，並同時進行視訊會議，且每個視窗都擁有 AI 技術加持的極佳畫質，使用者甚至可在單一螢幕顯示多達 8 個視窗，是同類產品的 4 倍，並讓使用者移動、交換和調整視窗大小時無縫接軌，不錯過任何精彩畫面。


此外，精準細節為杜比視界 IQ 的新增功能，可使亮區和暗區的畫面同時呈現驚豔的細節，解鎖更好的細節表現，增強紋理和層次感，讓影像在 4K 智慧電視上獲得銳利度。


杜比實驗室客廳業務副總裁 Mathias Bendull 表示，Pentonic 1000 搭載精準細節，將進一步拓展 4K 智慧電視的杜比視界體驗，期待與聯發科以及 OEM 夥伴合作，為下一代 4K 智慧電視帶來令人驚歎的影像體驗，滿足更多使用場景。


聯發科電視事業部總經理陳俊昆指出，Pentonic 1000 為最符合時下趨勢的智慧電視打造，融入 4K 線上串流、雲端遊戲、視訊會議及共享影音等最新功能，如支援 4K HDR 顯示、120Hz 螢幕更新率、運動補償技術、AI 畫質優化技術、Wi-Fi 6/6E 連網功能、VVC 影像解碼，打造極致的 4K 視聽饗宴。",2022-11-15 18:52:19,931,聯發科 (2454-TW) 今 (15) 日發佈全新旗艦智慧電視晶片 Pentonic 1000，除了支援 Wi-Fi 6/6E 連網，也整合 4K 120Hz 運動補償(MEMC)，搭載 AI 處理器，支援杜比視界 IQ 精準細節功,聯發科推4K 120Hz電視新平台 終端產品明年Q1上市,"['聯發科', '4K', '120Hz', '電視', '旗艦晶片', '三星']",['聯發科'],967b46e9-83d9-47ca-8f74-8e34661343c7
"老牌 LED 廠新世紀 (3383-TW) 長期營運虧損在今年 9 月下市，今 (15) 日宣布，由於營運困難、財務不佳，依法向法院聲請宣告破產，16 日起公司全面歇業，並解僱全體員工。


新世紀董事會決議，已依公司法第 211 條第 2 項規定向法院聲請宣告破產，為避免虧損繼續擴大，損害所有債權人權益，將全面歇業與停工、解僱全體員工。


近十年來 LED 發光二極體產業，受到中國大陸政府補貼紅色供應鏈競爭衝擊，國內廠商面臨多挑戰，新世紀指出，再加上今年上半年中國停工影響供應鏈、通膨使巿場需求放緩，全球電子業受到衝擊，使公司營運受到極大影響。


新世紀原先表示，帳上現金仍足夠應付營運各項需要，預計未來營運將能有所改善，公司展望並不悲觀，應可審慎樂觀看待，如今仍難敵險峻市況，最終宣布破產。",2022-11-15 18:57:56,930,老牌 LED 廠新世紀 (3383-TW) 長期營運虧損，在今年 9 月下市後今 (15) 日宣布，由於營運困難、財務不佳，依法向法院聲請宣告破產，16 日起公司全面歇業，同時解僱全體員工。,新世紀長期虧損 宣布聲請破產、解僱全體員工,"['LED', '新世紀', '虧損', '破產']",['新世紀'],25682f4b-37fd-46f2-80a1-89bf9176fe55
"金管會今 (15) 日公佈，統計至 11 月 14 日止，防疫雙險 (防疫險、疫苗險) 最新理賠金額超過 1582 億元、件數逾 392 萬件，與前一周相比，單周理賠增數稍有減緩。但產險業增資壓力卻未下降，增資金額已近千億元。


根據統計，防疫險有效保單共 487.76 萬件，保費收入 45.41 億元；理賠件數 311.4 萬件，理賠金額 1245.22 億元。


而疫苗險有效保單 241.98 萬件，保費收入 10.17 億；理賠件數 80.99 萬件，理賠金額 337.21 億元。


防疫雙險合計的理賠金額已來到 1582 億元，但和上周的 1513.6 億元相比，本周增加 68 億元，低於前一周增加的 72 億元，媒體關切是否代表理賠高峰已過，保險局副局長張玉煇指出，先不做預測，因為理賠真實數字跟實際確診統計有時候會有時間落差。


至於防疫雙險銷售現況，張玉煇表示，目前仍有 2 家保險公司銷售疫苗險，1 家壽險，但僅接受團保；另 1 家是產險，不過，僅承保 6 到 18 歲。


而產險公司增資方面，承保防疫險前 6 大產險均已向金管會申請增資獲准，合計增資 707 億元，並全數完成增資程序；但仍有部分公司頂不住理賠的壓力，目前國泰世紀產險、新安東京海上產險、和泰產險都二度增資，額度分別為 100 億元、75 億元、60 億元，推升產險業今年現金增資規模合計已高達 942 億元。",2022-11-15 19:20:02,929,防疫雙險理賠近 400 萬件、1582 億元 單周增數見緩,防疫雙險理賠近400萬件、1582億元 產險業增資近千億元,"['防疫險', '防疫保單', '疫苗險', '理賠', '確診', '金管會']",[],39f3ba11-62fe-4800-9d5e-237169279de1
"勞動部今 (15) 日公布企業人力需求調查，預計明年 1 月底淨增加 5.1 萬人，其中製造業淨增加 1.8 萬人為大宗，但卻是近 3 年來新低，主因全球景氣降溫，市場需求轉弱，出口動能趨疲，導致外需相關產業人力需求減緩。


勞動部指出，各事業單位明年 1 月底較今年 10 月底預計增加人力者占 24.5%、減少人力者 3.5%、人力需求不變者 63.8%、無法預估者 8.2%；需求人數預計增加 6 萬人、減少 0.8 萬人，淨增加 5.1 萬人。


按行業別觀察，服務業部門淨增加 2.9 萬人，工業部門人力需求預計淨增加 2.2 萬人。各大業以製造業淨增加 1.8 萬人較多 (電子零組件製造業淨增加 0.3 萬人，金屬製品製造業、機械設備製造業均淨增加 0.2 萬人)，而住宿及餐飲業淨增加 0.7 萬人位居第二。


勞動部表示，隨著國內邊境管制逐步放寬，防疫規範也逐漸鬆綁，以及春節與寒假消費旺季等因素，內需服務業持續增僱員工，整體來看，明年 1 月底人力需求略見降溫，但仍處高檔。


根據統計，事業單位明年 1 月底增加人力主要原因，以「公司營運擴增或多角化經營」占 62.5% 最多，「退離者之補充」占 20% 居次。


從按職類別來看，人力需求以技藝、機械設備操作及組裝人員淨增加 1.6 萬人較多，技術員及助理專業人員淨增加 1.4 萬人次之，服務及銷售工作人員淨增加 1 萬人位居第三。",2022-11-15 19:30:03,928,勞動部今 (15) 日公布企業人力需求調查，預計明年 1 月底淨增加 5.1 萬人，其中製造業淨增加 1.8 萬人為大宗，但卻是近 3 年來新低，主要因全球景氣降溫，市場需求轉弱，出口動能趨疲,全球景氣降溫 製造業人力需求淨增1.8萬人近3年新低,"['勞動部', '人力需求', '景氣']",[],50cab360-9339-4eda-a047-03aa3fd95fad
"美國聯準會理事華勒 13 日釋出鷹派言論表示，儘管上週公布的美國 10 月消費者物價指數 (CPI) 傳來好消息，聯準會距離本輪升息終點仍有一段遠路要走。華爾街消化拜習會與聯準會官員釋出的鷹派訊號，美股四大指數週一震盪收黑，房地產和非必需品板塊領跌，道瓊指數跌逾 200 點，那斯達克挫逾 1%，標普和費城半導體下滑近 1%，台積電 ADR 盤後股價飆升逾 7%。


由於美國盤後公布的機構 13F 報告中顯示，巴菲特底下波克夏控股公司於 Q3 大幅買進台積電 ADR，成為投資組合中第 10 大持股，台積電 ADR 盤中一度飆升逾 7%，激勵台積電開高後走高，也帶領指數越過 14500 大關，即將挑戰上方半年線反壓。由於台積電及其供應鏈大漲下，也讓中小股出現震盪拉回的走勢。大盤指數終場大漲 371.41 點，收在 14546.31 點，成交量 2983.49 億元。櫃買指數上漲 1.21 點，收在 181.66 點，成交量 728.30 億元。


10/27 台股集中市場的 MACD 指標柱狀體終於翻正，當時我在本欄即已提出：是中波段行情的開始，一路等待機會，等待低檔轉折的好朋友們，現在可擇優進場布局囉!




台股落後補漲的行情持續增溫，從 10/27 至今，指數雖然已大漲超過 1600 點，但道瓊已反彈到 8 月份高點附近，相當於台北股市 15300 點附近，補漲行情仍將持續。




而為何我能在兩周前持續提醒大家，不要再新把台幣換成美金了，小心賺了利差反而損失匯差，而我的話都還是熱的，美元指數就貶值了近 6%，新台幣也升值逾 4%，人多的地方真的不要去，我我能提前預告的法寶就是—MACD—


當 MACD 柱狀體為正值，就偏多操作


當 MACD 柱狀體為負值，就偏空看待


台積電 MACD 柱狀體轉為負值，是在 8/23，之後還有小幅反彈，反而成為最佳賣點。


台積電 MACD 柱狀體轉為正值，是在 10/31，之後還有小幅拉回，反而成為最佳買點。


(如下圖)








台幣升值，資金回籠，外資續三日大幅買超，買超金額 1212 億元，股市動能增溫，偏多操作，積極進場。


保瑞 (6472-TW)CDMO 業務有所成長，竹南廠與加拿大廠新訂單與新產品逐步加入營收行列，併購安成效益亦持續增溫，公布 10 月營收為 19.65 億元，再創歷史新高，較去年同期大增 381.52%，較上月小增 8.87%；1-10 月累計營收 71.48 億元，年成長 71.62%。 安成今年在美國市場頗有斬獲，繼 1 月正式取得武田藥品(Takeda) 治療胃食道逆流的 Dexilant 原廠授權學名藥 (AG) 銷售後，自行開發的學名藥 Dexlansoprazole DR Capsule 也在 9 月正式獲美國 FDA 核可並取得藥證，可望於明年在美國開賣。美國約有 33% 的人受胃食道逆流所苦，未來的銷售展望樂觀。




ABF 載板大廠欣興 (3037-TW) 受惠載板產能供不應求，第三季營收、獲利同步改寫單季新高，推升前三季營收再度突破千億元關卡，累計稅後純益 222.58 億元，年增 1.71 倍，每股純益達 15.09 元，超越去年全年的 8.98 元。法人指出，欣興高階產品競爭少，價格維持一定水準，需求至少看到 2026 年，全年營收及獲利不看淡。產能方面，欣興今年資本支出上看 443 億元，包含重建山鶯 S1 廠產能，下半年將陸續進行客戶驗證及量產，另外楊梅新廠二期擴產也預計在下半年陸續完成裝機及進行客戶驗證，光復廠則預計 2023 年第三季安裝設備及產線。




聯發科 (2454-TW) 線上法說會中，執行長蔡力行對第四季的營運看法保守，表示第四季營收將季減約 16% 至 24%，主要原因與通膨和客戶庫存水位的調整有關。蔡力行指出，第四季衰退的部分，主要會在 4G、WIFI 跟電視。蔡力行說，美元升息轉為強勢，讓如非洲等開發中國家的消費者，不會太願意花錢購買 4G 產品。而由於 5G 在中國的滲透率已達到八成，因此在第四季並不會衰退太多；電視部分則是受到庫存修正的影響。蔡力行表示，第四季會是聯發科從今年初開始，受到庫存水位調整的最低谷， 不過他也同時認為，現下已經看到不少客戶，存貨周轉天數逐步恢復正常狀態 ，「大約 80 到 90 天對聯發科來說是健康的。」因此，蔡力行也預期，2023 年上半年開始，將會逐步回溫。




 強勢股逢回可留意進場時機，10 日均線未跌破之前，波段多單續抱。


下面我特別附上【致富贏家操盤系統】中強弱勢股排名供各位做參考






欲知每日強股籌碼，請加入下方籌碼大師 Line 官方帳號


加入 Line@抱飆股：
https://line.me/R/ti/p/%40qqv9944l


訂閱 YouTube 學習籌碼思維：
https://reurl.cc/ZrxV3g


冠軍操盤手 FB 粉絲頁：
https://reurl.cc/nEgNN6


點此領潛力股：
https://forms.gle/B1ihMxCbEd6ier1MA


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-15 19:40:04,927,無摘要,籌碼大師的操盤日誌 －台積電帶動指數強漲 站上14500，挑戰半年線,"['趨勢分析', '永誠投顧', '李忠興', '台股', '籌碼大師', '台積電', '保瑞', '欣興', '聯發科']",[],3605a319-743c-4bd9-850b-a0bc0393323d
"東洋 (4105-TW) 與晟德 (4123-TW) 的 Risperidone PLGA 學名藥委任開發訴訟案，今 (15) 日經高等法院認定，Risperidone 委任開發協議不存在，宣告晟德敗訴。


雙方 2010 年 8 月 20 日簽訂 Risperidone 委任開發協議，根據協議，晟德委託東洋開發 Risperidone 藥品，不過後續東洋主張該契約不生效力，認為當時簽約時，時任董事長林榮錦同時擔任晟德董座，並未在董事會中對該開發協議背景事實詳加說明，程序上有諸多不合法之處。


晟德認為，雙方委任開發協議中，由晟德按進度分階段向東洋支付 2000 萬元委託費並擁有產品權利，東洋可分享美國市場權利；後續也依約定按研究進度、分階段支付東洋共 1250 萬元委託費用，但東洋研發進度拖延、遲遲未能完成交付，因此對東洋提起民事確認訴訟。


原本台灣高等法院判決，東洋與晟德的委任開發協議契約關係存在，但經最高法院判決廢棄後發回台灣高等法院更審，今日台灣高等法院審理後認定，雙方委任開發協議不存在。


東洋對此表示，公司深感欣慰並仍會秉持誠信正直的經營理念，持續維護 4 萬多名股東權益而努力，此外，會持續秉持合法誠信與永續經營的精神，提供高品質藥品與服務守護民眾健康。


晟德回應，對判決結果深感遺憾，惟對本公司之經營與財務並無影響。全球已有多家廠商推出 Risperidone PLGA 學名藥，將收到法院判決書了解緣由後，採取適當之因應，以維護公司及股東利益。",2022-11-15 19:40:07,926,東洋 (4105-TW) 與晟德 (4123-TW) 的 Risperidone PLGA 學名藥委任開發訴訟案，今 (15) 日經高等法院認定，Risperidone 委任開發協議不存在，宣告晟德敗訴。,委託東洋開發學名藥爭議 晟德敗訴,"['東洋', '晟德', '訴訟']","['東洋', '晟德']",41563496-4aa3-482e-8e47-92cf5aaf70c8
"DOW: 五年線 28699↗33964(+18.3%)


SOX: 五年線 2176↗2779(+27.7%)


加權:


1. 五年線在 13165


2. 11/11 日站上季線 今日來攻半年線 14574


3. 外資 + 375 億 借券賣出 + 36105 張 借券賣出餘額 1089 萬張 融券 + 6638 張 融券餘額 62.3 萬張 融資 - 8.71 億 餘額 1624.96 億元


台積電:


1. 今日站上年線 471 元


2. 外資 + 14431 張 借券 + 1900 張 餘額 21743 張


聯電:


1. 外資 + 58858 張 (連 6 買) 投信 + 1586 張 (連 11 買)


2. 融資 - 5006 張 借券賣出 - 12710 張 (餘額 74.94 萬張)


欣興: 投信 + 4241 張 (連 7 買) 融資 - 418 張 借券 + 1021 張 (餘額 46370 張)


國巨: 10/31 日減資回測半年線 336↗458(+122 元)


華泰 (2329-TW):


1. 自製衛星獵風者 TRITON 本月底完成各種動態測試，明年 1 月初通過運送前審查會議後，將在 3 月中旬搭乘法國亞利安太空公司的織女星 C 型火箭發射升空。82% 由台灣研發製造，華泰 2329 也參與其中


2. Q3:0.59 元 稅後淨利 4.32 億 年增 21.55%


3. 11 月以來 外資 + 4943 張


月 KD 剛剛黃金交叉 上次從 11.7↗33.3 +184% 這次五年線在 15.5 元↗




【美夢成真】諮詢表單：


https://forms.gle/F5jaFQaxznr8ohoJA




深入了解涂敏峰超越顛峰專業團隊

一指訂閱 YouTube 官方頻道：
https://reurl.cc/q5jpqg

+LINE@盤勢搶先知 : 
https://page.line.me/good188

FB 分享平台：
https://reurl.cc/LmrvGy

專屬優惠、持股健診，請填寫↓表單


https://forms.gle/5DdrZdiGNnAmSZXE9


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-15 20:00:31,925,無摘要,已預測台積電五年線反彈，下一檔遇到五年線反彈的是？,"['永誠投顧', '涂敏峰', '趨勢分析', '台股', '超越巔峰', '台積電']",[],9dd8f283-91a6-4906-95e8-6d6ba3ac7e6f
"被動元件通路商日電貿 (3090-TW) 表示，固態、聚合物以及電解電容的需求穩健向上，今明二年都可望成長 5% 以上，其中，車用的聚合物電容，明年更可望成長 50% 以上。


日電貿表示，聚合物電容市場，今年需求尚穩定，目前交期 16-18 周左右，雖然部分低電壓、小尺寸還是有受到消費性和電腦衰退影響，也在調整庫存階段，但高階應用需求穩定，交期仍有 40 周左右。


日電貿進一步指出，固態、聚合物、電解電容，需求一直上來，動能包括車用、高階網通等領域，預計今年成長約 5%，明年可望再成長 5% 甚至更高，且聚合物鉭、鋁電容在每台車平均用量提升下，需求更將強勁成長。


以日電貿產品組合來看，陶瓷電容 (MLCC)43%、電解電容 (ECP)14%、半導體 IC 18%，固態電容 (SCP)14%、發光二極體 3%、其他 8%；若以應用比重來看，電源 (SPS) 16%、音訊 (PC)22%、代工 (EMS)20%、通訊 9%、消費性市場 6%、背光 1%，車用、工控及醫療器材等其他則佔 26%。


日電貿第三季在處分陞達科技 (4945-TW) 股權挹注下，稅後純益衝上 8.16 億元，季增 227%、年增 275%，每股純益 4.57 元；累計前三季稅後純益 13.52 億元，年增 102%，每股純益 7.58 元。",2022-11-15 20:00:36,924,被動元件通路商日電貿 (3090-TW) 表示，固態、聚合物以及電解電容的需求穩健向上，今明二年都可望成長 5% 以上，其中，車用的聚合物電容，明年更可望成長 50% 以上。,〈日電貿法說〉聚合物電容明年續成長 車用需求可望增5成,"['日電貿', '固態電容', '聚合物', '被動元件', '電解電容']","['日電貿', '陞達科技']",a0e784e5-61f0-45a4-a647-891b4a9a0d61
"經濟部今 (15) 日與歐盟執委會資通訊總署 (DG CONNECT) 舉辦「臺歐盟 6G SNS 聯合研討會」，聯發科 (2454-TW)、仁寶 (2324-TW)、廣達 (2382-TW)、和碩 (4938-TW)、明泰 (
3380-TW
) 等國內通訊產業大廠齊聚一堂，經濟部也將規劃推動臺歐盟雙方產業明年簽署 6G 相關合作備忘錄，擴大合作領域，建立長期策略夥伴關係。


經濟部技術處處長邱求慧表示，台灣、歐盟自 2016 年起開始攜手合作，雙方共投入 1800 萬歐，總計 10 國、超過 30 個產學研團隊加入，合作計畫涵蓋智慧製造及無人機防救災等領域。


如今，隨著通訊技術即將進入下個新階段，台歐也將展開新合作，歐盟委員會資通訊總署未來連接系統副處長 Bernard Barani 表示，過去歐盟、臺灣 5G 發展的合作品質佳，未來 6G 發展應持續合作，加強 6G 全球供應鏈能量。


台灣今年初也啟動 6G 跨部會方案，包括國科會、經濟部、數位部都共同參與，推動 6G 雛型系統與國際合作、跨域應用、頻譜規劃及資安發展，規劃 2028 年建立 6G 商用試驗專網，雙方應能在 6G、半導體等領域技術、商業化強化合作關係。",2022-11-15 20:10:02,923,經濟部今 (15) 日與歐盟執委會資通訊總署 (DG CONNECT) 舉辦「臺歐盟 6G SNS 聯合研討會」，聯發科、仁寶、廣達、和碩、明泰等國內通訊產業大廠齊聚一堂，經濟部也將規劃推動臺歐盟雙方產業明年簽署 6G,台歐盟展開6G合作 明年簽合作備忘錄,"['經濟部', '6G', '台灣', '歐盟', '合作']","['明泰', '聯發科', '仁寶', '廣達', '和碩']",df645292-b654-4bdd-ba65-15ae7cc507ee
