content,publish_at,id,summary,title,keywords,related_stocks,uuid
"裕隆集團 (2201-TW) 旗下子公司裕融企業 (9941-TW) 與綠界科技(6763-TW) 攜手搶攻線上金流多元服務商機，雙方達成換股協議，將展開跨界策略結盟，預計交易完成後，裕融企業將持有綠界科技約 2.72% 股權，綠界科技持有裕融企業約 0.26% 股權。


綠界科技表示，雙方將以增發新股方式，受讓對方增資發之新股，換股比例為裕融企業 1275 仟股換發綠界科技 500 仟股，未來綠界科技將與裕融企業 100% 持股子公司裕富數位資融，合力加速推進線上交易多元分期服務。


綠界科技指出，透過此次策略結盟，兩家公司將達到交互行銷及通路應用互補綜效，共同擴大消金事業規模。


裕富數位資融成立於 2016 年，是近五年全台累積無卡分期承作件數最高的公司，合作銷售商累積數千家，分期市占連年保持市場第一，累積分期會員數高達 91 萬戶，優於市場同業，成為裕融企業重要的獲利引擎之一。


裕富數位資融主要業務涵蓋機車、重機、消費品，有別於傳統資融公司，以結合金融與科技，提供消費者更快速、簡便的支付及分期工具，主打低申請門檻無卡分期。


綠界科技成立於 1996 年，為台灣最早發展的金融科技服務公司，專為企業用戶及個人商家串接金流、物流、電子發票及票券發行管理，並涵蓋超商代收付、貨到付款、門市銷售 POS 機等實體服務，在中小型電商市佔率已逾 7 成，成為台灣第三方支付的領導品牌。


綠界全球每年線上刷卡與分期交易量持續上揚，明年將在線上付款頁導入裕富數位資融的分期系統，攜手提供消費者更完整的全情境分期模式。",2022-12-22 17:19:57,2301,裕隆集團 (2201-TW) 旗下子公司裕融企業 (9941-TW) 與綠界科技(6763-TW) 攜手搶攻線上金流多元服務商機，雙方達成換股協議，將展開跨界策略結盟，預計交易完成後，裕融企業將持有綠界科技約 2.72% 股權，綠界,綠界科技與裕隆子公司達成換股協議 跨界合作搶進線上分期商機,"['綠界科技', '裕隆', '裕融企業', '金流', '第三方支付', '消金']","['裕隆', '裕融', '綠界科技', '綠界科技']",3117880a-8f1b-453f-bf01-f829a1fa694f
"上週慶龍老師文章中提到，中國的封控鬆綁，鋼鐵市場復甦。加上國際鐵礦沙價格持續上漲，鋼鐵股的投資價值，慶龍老師早就已經掌握，所以上週四提早就帶龍家軍布局「海光」「威致」，加上之前的「中鴻」「新光鋼」不難發現，鋼鐵類股是我們近期操作的主要對象，輪動輪漲的格局，選對族群做換股的動作，很關鍵。


海光 (2038-TW) 的產品結構，主要以小鋼胚跟鋼筋為主，鋼胚應用在線材半成品、鋼筋則是土木建築用鋼料，其中小口徑鋼筋占營收比重近 5 成，不容小
覰
 ，而受惠台商回流需要新的廠辦的需求持續熱絡，激勵下游的拉貨力道加大，後續的營運動能持續可期。


威致 (2028-TW) 產品結構也是以鋼胚及鋼筋為主，其中鋼筋占營收比 6 成，比海光還高，鋼筋主要運用在營建及公共工程，在 2009 年增加毛利較高的棒鋼產品，也應用在汽機車零件、螺絲螺帽等等…。而近期威致在台南官田廠房，引進製慧化低碳生產設備，除了因應全球主張的環保議題，達成節能減碳的目的外，也能降低成本，及提升煉鋼產能最高達到 30%。


這個月你會看到很多鋼鐵股的利多消息，包括陸解封救市，寶鋼開漲價第一槍、或是中鋼翁朝棟提出鋼市反轉比預期早，新光鋼董座栗明德提到鋼價調漲機率高，等等…。但利多見報後，鋼鐵股還能夠進場嗎? 慶龍老師的會員沒有這個問題，因為我們老早就已經卡好位。至於後續該怎麼操作，繼續關注我的社群及 YOUTUBE 頻道，對時對價的真功夫，會持續讓你驗證。


對時對價新動態 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團: 
https://reurl.cc/GolnaZ




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-22 17:20:06,2300,無摘要,【產業研究報告】提早進場的鋼鐵人還在天上飛,"['趨勢分析', '蔡慶龍', '價值型投資', '產業研究', '鋼鐵']","['海光', '威致']",3d876dd0-76f0-4bf2-85f0-b3cfa565bb41
"一、美股期指盤前表現 (台北時間下午 4 點 41 分)：


道瓊指數：上漲 28 點，漲幅 +0.08% 至 33,597。


那斯達克 100 指數：上漲 23 點，漲幅 +0.20% 至 11,357.50。


標普 500 指數：上漲 6.75 點，漲幅 +0.17% 至 3,912.50。


【今日總經】美國第三季 GDP 成長率
。
(延伸閱讀：升息放緩，美債、投資級債 ETF 表現可期！)


二、美股盤前重點


1. 昨日美股重點摘要：昨日美股接續前天的漲勢，美股三大指數全面小幅上漲，標普 500 上漲 1.49% 至 3878.44，納茲達克指數上漲 1.54% 至 10709.37，道瓊工業指數上漲 1.6% 至 33376.48。昨日 Nike 受財報優於預期影響，昨日飆漲 12%，也連帶帶動相關運動服飾類股上漲，如安德瑪 (UAA) 上漲 5.2%，Skechers(SKX.US)上漲 4.16%，Lululemon(LULU)上漲 3.13%。另外，特斯拉 (TSLA.US) 昨表示將暫停招聘新員工，且馬斯克找到繼任者後將辭去推特 CEO 一職，昨日特斯拉再下滑 0.17%。


2. 羅氏單抗護獲美國 FDA 批准用於新冠患者：羅氏 (RHHBF.US) 的 Actemra (tocilizumab)成為美國 FDA 首個批准用於 Covid-19 的單克隆抗體，自 2021 年 6 月以來，該藥物已通過緊急使用授權 (EUA) 用於住院的新冠肺炎患者，EUA 允許 Actemra 用於 2 歲以下的兒童患者。


投資延伸推薦閱讀：


1. 
存股要存什麼？
完整特輯分享 3
 大 ETF
：高股息、ESG
、市值型


2. 
經濟學家關注的總經指標：學會看 FED
 升息動向、
總經關鍵指標


3.
 
 月月領息的債券型 ETF
：不只抗跌，還有稅務優勢！


4. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2022-12-22 17:29:58,2299,無摘要,美股盤前：羅氏單抗護獲FDA批准用於新冠患者、馬斯克找到繼任者後將辭去推特CEO!,"['趨勢分析', '永豐金證券', '美股', '盤前', '羅氏', '馬斯克']",[],7852c70c-8655-4c91-8623-ae2be7f42671
"金管會今 (22) 同意星展 (台灣) 銀行以現金為對價，受讓花旗 (台灣) 消費金融業務，合併基準日訂於明 (2023) 年 8 月 12 日，至於當初外傳許多版本的「聘金」價碼備受矚目，銀行局副局長林志吉表示，星展是以總金額近 936 億元、溢價 220 億元現金為對價。


林志吉表示，依去年 6 月 30 日星展台灣受讓花旗台灣時，花旗台灣的消金資產規模為新臺幣 3922.58 億元，受讓營業的負債為 3207.36 億元。星展台灣估計，受讓基準日 8 月 12 日後，星展台灣的資產總額將達 8527.21 億元，資產排名可望躍升到第 18 名，國內營業據點達 74 家據點是否裁撤還要看後續合併計畫。此外，目前星展沒有 ATM，合併之後，星展將把花旗 ATM 全數裁撤掉，仍維持星展一貫的不提供 ATM 服務。


而花旗消金轉讓，信用卡業務的變動也是市場聚焦重點，林志吉表示，截至 11 月底，星展流通卡數 65 萬張，加上花旗銀 279 萬張後，合計 344 萬張；其中有效信用各為 33 萬張、209 萬張，合計是 242 萬張，簽帳金額合併後為 253 億元，合併後，無論卡量或簽帳金額排名依舊維持全台第六大。


至於員工安置部分，林志吉表示，花旗移轉 3300 人，不僅員工全員留用，並給予 3 年工作保障，同時會確保年資、福利、職級不低於花旗；合併後 2 家員工人數將上看 5500 人。


星展銀行 (台灣) 總經理林鑫川指出，自今年 1 月宣布併購以來，便與金管會密切聯繫溝通，過程中獲得主管機關相當多的協助與支持，此次併購案正式取得核准，可說完成一個重要里程碑。未來星展 (台灣) 更將與主管機關及花旗在台消金業務等相關單位一起努力，確保整併作業順利完成。


林志吉強調，依二家銀行申請書件說明，花旗台灣將消費金融業務讓與星展台灣後，可更專注於企業金融業務之發展，星展台灣則因業務規模擴大，有助於創造規模經濟及營運綜效，提供客戶更多元化之商品及服務。


金管會將督促花旗台灣及星展台灣完成讓與及受讓前後，注意營運狀況、交易與資訊安全、相關法規遵循，及確實維護客戶與員工權益。",2022-12-22 17:34:54,2298,星展台灣明年 8 月娶花旗消金 聘金逾 900 億元 金管會准了,星展台灣明年8月娶花旗消金 聘金逾900億元 金管會准了,"['星展', '花旗', '金管會']",[],acd7e028-639a-4c9c-bcf3-93a68aa59395
"中租 - KY(5871-TW)11 月自結獲利出爐，單月稅後純益 20.7 億元、年增 12%；累計前 11 月稅後純益 253.6 億元、年增 27%，每股稅後純益 (EPS)16 元，突破去年每股稅後純益 (EPS)14.8 元。


以營運地區來看，三大主要市場包括台灣、中國大陸與東協累計獲利分別較去年成長 24%，4% 及 21%。


中租 - KY 表示，前 11 月合併稅後純益較去年同期成長 27%，主要是累計合併營收年增 20%、成本費用率控制得宜，加上整體所得稅費用率較去年同期減少所致。


中租 - KY 股價偏弱整理，今 (22) 日終場下跌近 2%，收在 215.5 元，三大法人中外資與自營商同步調節賣超，僅投信逆勢買超。",2022-12-22 17:37:39,2297,中租 - KY(5871-TW)11 月自結獲利出爐，單月稅後純益 20.7 億元、年增 12%；累計前 11 月稅後純益 253.6 億元、年增 27%，每股稅後純益 (EPS)16 元，突破去年每股稅後純益 (EPS)14.8 元。,中租-KY前11月每股賺16元 提前超車去年,"['中租', 'KY', '獲利']",['中租-KY'],87f32a48-d117-49f2-a54e-473ecc95c868
"台灣飼料及肉品廠卜蜂 (1215-TW) 今 (2022) 年前三季稅後純益 11.94 億元，年增 12.08%，每股純益 4.05 元，董事長鄭武樾今 (22) 日指出，由於第四季的 11 月及 12 月業績表現都顯強勢成長，預估卜蜂在今年的獲利業績可望優於去年，同時，由於全球蛋品及肉品市場價格都維持在高檔，卜蜂明年營運持審慎樂觀。


卜蜂 2021 年營運營收爲 248.41 億元，稅後純益 13.56 億元，每股純益 5.06 元，今年全年獲利可望超越此一數字。


除了因為先前國際穀物價格高漲推升了禽畜的蓄養成本之外，鄭武樾強調，目前的市況還因為因英國及美國都有禽流感，美國大量宰殺病雞 5000 萬隻，英國也有類似的大量宰殺動作，不僅雞肉無法供應外銷，甚至連蛋雞雛雞都無法出口，導致海外雞肉供應短缺，也讓替代消費的豬肉需求大增，但北美洲的豬肉因墨西哥疫情，美國及加拿大豬肉輸出到墨西哥，看起來豬肉都將缺乏，推估到明年首季，台灣的肉品及蛋品因供應量少造成價格維持高檔狀況仍將持續。


鄭武樾也指出，目前不只是台灣市場蛋品的供應量不足，海外其他國家也同樣出現市場缺蛋的狀況。


同時，台灣目前在蛋雞雞源難有有效補充之下，甚至用產蛋率極差的老母雞生產，在此一不利狀況下，台灣市場缺蛋的市況，在短時間內恐難獲得有效解決。


國際原物料雖然開始回檔，不過，因為先前配合儲備安全庫存政策，當時買了不少高價的庫存，卜蜂預期今年 12 月到明年 1 月，高價庫存穀物就可消化完畢。至於明年，由於戰事大家已經接受，現在來看美加和巴西收成都還算不錯，預期黃豆、小麥及玉米明年應該能持平，不再有價格飛漲的走勢。",2022-12-22 17:40:41,2296,卜蜂 (1215-TW) 今年前三季稅後純益 11.94 億元，年增 12.08%，每股純益 4.05 元，董事長鄭武樾 22 日指出，由於第四季的 11 月及 12 月業績表現都顯強勢成長，預估卜蜂在今年獲利業績將勝過去年。,卜蜂預估今年獲利贏過去年 明年蛋品及肉品價格仍有撐,"['卜蜂', '營收', 'EPS']",['卜蜂'],d0bf18d2-71f3-4190-ae3a-531956e11ef3
"台灣央行今 (23) 日公布 11 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，購屋貸款為 601.3 億元，月增 128.58 億元，為 7 月以來單月相對高點，不過，房貸利率續揚 0.024 個百分點至 1.851%，再創 2016 年 2 月以來新高。


央行指出，11 月購屋貸款承做大增超過百億元，主要是因農曆年前有新屋交屋潮，而利率也反映 9 月央行升息後，銀行陸續調升。


央行強調，房市受到央行升息、金融情勢緊縮和景氣趨緩等影響，觀望氣氛濃厚，對投機行為也有抑制效果。


據統計，11 月六都建物買賣移轉棟數月增 7.8%，其中，台北市月增 3.8%，新北市月增 10.0%，桃園市月增 21.5%，台中市增 1.8%，高雄市增 5.7%，僅台南市微減 0.7%，顯示多數都會區有交屋潮挹注。


但與去年同期相比，六都 11 月交易量年減 29.0%，其中台北市年減 26.3%，新北市年減 40.4%，桃園市年減 15.9%，台中市年減 13.0%，台南市年減 27.7%，高雄市年減 42.6%。


房仲業者表示，近期房市觀望氣氛濃厚，即使有購屋需求，看房民眾也更保守出價，與前兩年熱絡市場氛圍已大不相同，預期房市後市挑戰不小。


另外，央行也公布 11 月週轉金貸款，較上月大增 1054.61 億元，央行解釋，原因在於接近年關，資金需求轉強，再加上近來景氣趨緩、第四季出口表現差，使企業資金需求較明顯，不過，週轉金利率來到 1.543%，來到 2015 年 12 月以來新高。",2022-12-22 17:42:23,2295,11 月房貸利率衝破 1.85% 續創近 6 年半新高,〈房產〉11月房貸利率衝破1.85% 續創近6年半新高,"['房貸', '房產', '房市', '央行']",[],19d109c1-9f09-40a6-baec-e170a94a0a0e
"受通膨
 +
 全球央行緊縮貨幣衝擊下，大部分的產業在消費性需求不振影響，預期從今年第四季到明年第一季，將面臨嚴峻庫存調整考驗。看看指標股台積電、巨大、欣興等，
11
 月營收多呈月減、預估大多數公司包含台積電在內等，
12
 月營收趨勢向下。展望
 2023
 年第一季，預估多數公司營收將更難看，將陷入營運谷底，在沒有基本面加持下，研判陸續會有不少公司，像本周的欣興一樣，隨著基本面不好的消息出籠，股價面臨修正的風險。


所以，在欣興資本資出下修效應發酵下，接下來「基本面持續成長」的族群，將是接下來一直到明年第一季我們要鎖定的重心。明年景氣下修下，營運逆勢成長股將是盤面主流。故選股的重心正是江江再三鎖定的「四大天王」


一、網通及高速運算；二、汽車零組件
 /
 電動車；


三、綠能
 /
 儲能；四、工業電腦。


其中，台灣工業電腦廠受到料況緩解，終端垂直應用增加下，工業電腦廠訂單能見度高，而且解封後如博奕及零售終端需求仍佳。工業電腦廠累計今年前
 11
 月營收表現強勁，其中，樺漢
 (6414-TW)
、新漢
 (8234-TW)
、虹堡
 (5258-TW)
 等三廠
 11
 月合併營收同步創歷史新高，累計前
 11
 月也均已超過歷年全年、今年營收創高無虞。


研華
 (2395-TW)
、安勤
 (3479-TW)
、立端
 (6245-TW)
、其陽
 (3564-TW)
、廣積
 (8050-TW)
、艾訊
 (3088-TW)
、維田
 (6570-TW)
 則是
 11
 月營收均寫同期新高紀錄，累計前
 11
 月也已超過歷年全年、創高。其餘如凌華
 (6166-TW)
、磐儀
 (3594-TW)
、融程電
 (3416-TW)
、營邦
 (3693-TW)
 等廠
 11
 月及累計營收則同步改寫同期新高。


以上的工業電腦股，皆是在明年少數能逆勢成長
 +
 本益比低的個股，尤其是明年工業電腦以網安、車載、伺服器、自動化等相關需求擁較強勁動能，可多加留意。


樺漢
 (6414-TW)
：受惠歐美地區金融零售、彩票博弈等客戶強勁訂單需求，包括自助
 ATM
、自助結帳機、彩票博弈機等出貨暢旺，
11
 月合併營收
 124.89
 億元，月增
 18.62%
、年增
 24.23%
，創單月新高；累計前
 11
 月合併營收也突破千億元，來到
 1061.4
 億元，年增
 25.62%
，並已超越歷年全年。展望
 2023
 年，三大事業體訂單狀況良好，在手訂單為歷史新高，預估明年
 EPS
 向上挑戰
 20
 元大關！


立端
 (6245-TW)
：立端無論是
 IT(
資訊科技
)
 或
 OT(
營運科技
)
 安全均屬於剛性需求，每年保持
 10%
 以上成長，公司網安、電信業網通及邊緣運算設備出貨將持續暢旺；此外，公司自駕車用電腦今年第四季開始出貨，也有第二家客戶洽談中。展望
 2023
 年，預估網安應用營收年增力拼雙位數成長，為立端營運核心。且在於台達電策略合作有利切入更多不同應用領域之客戶，預估明年
 EPS
 向上挑戰
 9
 元以上。


磐儀
 (3594-TW)
：今年來包括工控、車載、醫療相關訂單需求顯現，在手訂單相當飽滿，與樺漢策略結盟後，在備料、生產上的合作效益率先顯現，出貨動能轉強。展望明年，磐儀樂觀在手訂單持續放量，與樺漢
 (6414-TW)
、聯發科
 (2454-TW)
、緯創
 (3231-TW)
、
Google
 等大廠的合作也將持續發酵，對產品、技術、生產、市場均有助益，預期明年營收保持雙位數增長、續寫新高，毛利率、營益率等獲利表現也擁向上動能。


想了解未來更多低檔底部型態，已打底完成主升段個股、具潛力產業優值股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2022-12-22 17:50:05,2294,無摘要,你不可不知！景氣黑暗期下→逆勢發光的鑽石股！,"['趨勢分析', '台股', '江國中', '摩爾投顧', '點股成金', '欣興']","['樺漢', '新漢', '聯發科', '營邦', '融程電', '磐儀', '凌華', '維田', '艾訊', '廣積', '其陽', '立端', '安勤', '研華', '虹堡', '緯創']",4d84d8c1-fcd2-45fe-af7e-5703dfaf6e8f
"台股今 (22) 日反彈大漲逾 200 點，三大法人回頭買超 95.87 億元，外資與投信連續三天鎖定金控股對作，外資賣超的中信金 (2891-TW)、永豐金 (2890-TW)、元大金 (2885-TW) 再度由投信接手。


三大法人包括外資與投信同步站在買方，外資買超 93.49 億元、投信小買 5.96 億元，自營商則逆勢賣超調節台股 3.5 億元。


外資賣超標的前三檔仍是金控股，中信金與元大金分別遭調節 3.2 萬餘張、永豐金也遭砍 2.3 萬餘張，華新 (1605-TW) 與台玻 (1802-TW) 同樣遭外資賣超，各自遭調節 1.7 萬餘張、1.5 萬餘張。


買超前五大主要以傳產股為主，中鋼 (2002-TW) 獲買超 9.4 萬餘張、台泥 (1101-TW) 獲買超 4.7 萬餘張、友達 (2409-TW) 獲買超 3.6 萬餘張、陽明 (2609-TW) 與亞泥 (1102-TW) 各自獲買超 2.9 萬餘張、2.7 萬餘張。


自營商賣超前五大分別為 R 元大台灣 50 反 1 遭調節 4.2 萬餘張、R 期元大 S&P 原油反 1 遭調節 9054 張、富邦越南遭調節 5981 張、R 國泰台灣加權反 1 遭調節 4431 張、中油電池及儲能遭調節 3667 張。


買超前五大分別為，L 期街口布蘭特正 2 獲買超 11237 張、富邦恒生國企正 2 獲買超 6664 張、FH 香港正 2 獲買超 4509 張、元大滬深 300 正 2 獲買超 4341 張、U 期元大 S&P 石油獲買超 3893 張。


投信買超前三大的金控股分別為中信金近 3.5 萬張、元大金獲買超 3.1 萬張、永豐金獲買超 2.8 萬餘張、遠東新 (1402-TW) 獲買超 1.9 萬餘張、大成鋼 (2027-TW) 獲買超 1.4 萬餘張。


投信賣超前五大則有中鋼調節 4.8 萬餘張、台泥遭砍 3.8 萬張、亞泥遭砍 2.1 萬餘張、陽明遭調節 2.1 萬餘張、友達遭調節 1.8 萬餘張。",2022-12-22 17:59:02,2293,台股今 (22) 日反彈大漲逾 200 點，三大法人回頭買超 95.87 億元，外資與投信連續三天鎖定金控股對作，外資賣超的中信金 (2891-TW)、永豐金 (2890-TW)、元大金 (2885-TW) 再度由投信接手。,土洋法人連三天對作 投信再接外資砍的金控股,"['金控股', '外資', '投信', '傳產', '航運']","['中信金', '永豐金', '遠東新', '亞泥', '陽明', '友達', '台泥', '中鋼', '台玻', '華新', '元大金', '大成鋼']",4ef821b4-5a76-4536-a49d-1596787cc2ea
"利率達到終點目標以及降息的時程延長，國際股市的整理是不是也要跟著延長？


在年底以及聖誕節來臨期間，本就是國際股市偏向觀望的時間，台股又因外資放假去，通常成交量都會壓低，股市波動區間有限，而在這種期間若行情走出趨勢，搭配帶量的話就有可能是趨勢特別強勁。


這週台股上演了跌破高檔整理的區間範圍再站回的戲碼，國際股市對於未來經濟衰退的隱憂再度浮現，衝擊美股連跌以及台股回補先前連續大漲時之多方缺口，今明年都還會持續走這種循環 (總經相關利空壓盤 - 利空淡化)；而短期又因與消費力道相關的數據優於預期，台股又重新回到原先整理區間，虛驚一場。




既然台股趨勢方向還沒有轉變，在觀察資金流向上依舊可從強勢類股或法人籌碼聚集的標的切入；先聊聊鋼鐵，目前鋼鐵類股經歷短線台股下壓後依舊是盤面主流，可以看到龍頭中鋼在 12/21、22 也帶頭領漲，我們追蹤的中鴻在短線測試下檔月線支撐附近後，也強彈再度挑戰過近期高點。之前永誠資產管理處專欄曾提及在財報空窗期期間先不用太在意基本面數據，優先從題材或籌碼著手，本週搭配股價位階及籌碼，我們來看看封測股。


近幾天以內資買超幅度來看，明顯看到封測股跳了出來，且連續兩天買日月光買最多，呈現外資倒貨給內資的情況；從上週談到的鋼鐵來看，這幾天反倒是內資倒給外資，而無論是何種情況，搭配股價能表現相對抗跌，就是有法人籌碼加持，就是值得關注。




日月光主要提供半導體封裝、測試服務，包含 IC、多晶片、微型及混合型模組、記憶體等封裝、晶圓測試；也提供各項電子產品的開發設計、生產製造、物流、維修等服務 (包含通訊、消費電子、電腦、存儲、車電等)。


日月光第三季營收季增 17.6%，年增 25.2%，受惠蘋果新機 iPhone 14 訂單挹注，EMS 業務成長強勁，產能利用率也維持高檔，整體表現優於市場預期；不過由於今年度的拉貨比起往年算是較早，第四季的營收已相對 9 月是逐月下滑，近兩月分別月減 3.7%、6.3%，且本季在新機帶動效應緩解下，產能利率用會下滑，加上中國消費性需求回溫速度沒那麼快，營收估小幅季減。


短期營運雖有下行風險，整體仍是維持高檔水平；後續展望部分，以封測產業角度來看，產業多空循環週期通常會較來的慢，因此等到明年消費性電子陸續庫存調整後，預期明顯回穩時間可能落在明年下半年，聽起來有點久但對於電子業來說已經是股價可以反映景氣回溫的時間點了。


回頭看看股價，這波反彈相對強勢，自今年大盤落底反彈以來，其反彈強度相對更優，除了財報優於預期外，日月光也持續加強先進封裝技術，明年可望表現較同業突出。


依其股本大的特性，較難走出短期強勢股主流族群那樣的漲幅，不過從類股籌碼越趨集中，本波下跌有撐，加上短線還有軋空條件來看，也有機會上演短期族群性強勢的表現。


（撰文者：永誠資產管理處 分析師 江太壹）-


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」


20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務


讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞


從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」


你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2022-12-22 18:04:43,2292,無摘要,台股盤勢：大難不死 必有後福？,"['趨勢分析', '永誠資產管理處', '台股', '股市', '封測', '投信', '日月光']",[],d231bd8a-fece-41b1-a908-42ec72d8cdd4
"聖誕行情如期發動


筆者週一有提到，從歷史經驗來看，美股在年底 11、12 月的季節性最強，也是最會上漲的月份，其中又以年底的聖誕行情 (Santa Claus Rally) 最為明顯，如同台股年底的集團作帳，下圖是統計 S&P 500 1999-2021 年，年底前五個交易日 + 年初前兩個交易日，這 7 個交易日的績效，明顯可看出不管是在聖誕行情期間還是 1 月份甚至是 Q1，絕大部分時間都是正報酬。




美股自 12/20 止住跌勢後，出現反轉向上的走勢，今年的聖誕行情終究還是到來了，隨著美股的回升，台股今日也大漲 208 點，搭配著年底的集團作帳行情，台在年底前，有望再迎來一波連漲行情。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq




專人諮詢服務：02-2542-9977


分享會表單：
https://forms.gle/2swVKsoZ63dbR36Z9


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-22 18:08:57,2291,無摘要,【鉅亨研報】 聖誕行情如期發動 台股作帳行情迎來曙光,"['趨勢分析', '股股海大丈夫', '永誠投顧', '陳建誠', '台積電', '台股', '升息', 'FED', '美元指數', 'FOMC']",[],09af2278-3f88-4bbd-ba71-b5d6cad514ee
"金管會開放純網路保險公司設立申請，最終只有兩家產險公司遞件申請，但不到兩個月時間，金管會在今 (22) 日駁回其中一家福爾摩莎產險的申請案，之所以快速駁回，主要是因為有 5 大不合格。


保險局主秘古坤榮表示，金管會受理福爾摩莎籌備處申請設立純網路保險公司，經金管會「純網路保險公司審查會」進行審查，因未符合法定資格，金管會於今天駁回其申請。


古坤榮進一步指出，福爾摩莎籌備處申請案不合格處包括：沒有金融業發起人及金融科技專業發起人、發起人未預繳股款、未具法定股權結構、未提供實收資本額及資金來源等，核與保險業設立許可及管理辦法規定應檢附的書件有不完備或不充分者，且不可補正，因此依該辦法第 6 條第 2 項規定駁回其申請。


至於另一家提出申請的中信產險，古坤榮表示，尚在審查中。據金管會當初規劃，預計於 2023 年 4 月「放榜」，最快 2023 年底就會出現國內首家純網路保險公司。",2022-12-22 18:24:36,2290,福爾摩莎產險申請純網保不到 2 個月遭火速駁回 敗在 5 大不合格,福爾摩莎產險申請純網保不到2個月遭火速駁回 敗在5大不合格,"['純網保', '福爾摩莎產險', '金管會']",[],031e7f2a-05e4-4a49-b9fb-9a5cc69a6313
"受美元指數回檔及台股大漲激勵，帶動新台幣兌美元連續 3 個交易日升值，今 (22) 日終場升值 2.9 分，以 30.68 元作收，台北與元太兩家外匯市場合計成交量共 10.845 億美元。


美元指數回檔下跌、外資回頭買股，加上出口商年底拋匯，帶動新台幣今天繼續升值，新台幣兌美元早盤匯率一度升破 30.7 元，盤中高點觸及 30.655 元，站上一周以來新高，但因外資放假，交投相對清淡，成交量僅 10 億餘元。


台股今天大漲 208.54 點，收在 14442.94 點，外資中止連五賣，回頭買超台股 93.49 億元，三大法人合計買超 95.87 億元。


匯銀人士指出，每逢年底出口商因應資金需求，都會循例拋匯支撐新台幣匯價，加上資金回頭匯入買股，研判新台幣短線偏升機率較大，但因適逢外資年底放假，預期新台幣將呈現「緩升」格局。",2022-12-22 18:46:09,2289,受美元指數回檔及台股大漲激勵，帶動新台幣兌美元連續 3 個交易日升值，今 (22) 日終場升值 2.9 分，以 30.68 元作收，台北與元太兩家外匯市場合計成交量共 10.845 億美元。,出口商拋匯+台股大漲激勵 新台幣連三升收30.68元,"['新台幣', '美元', '日元', '台股']",[],0aadcbf5-607c-495a-b5c9-9f6c31d071e3
"長榮 (2603-TW) 總經理謝惠全今 (22) 日再度釋出 14 字打油詩「寒風習習落葉飛、殷殷期盼景氣回」，以此說明海運景氣，不諱言市場變化很大，期待海運市況回穩，但後市還是要看俄烏戰爭何時結束，以及 IMO 新環保法規上路的影響。


所幸，海運短期市況轉好，謝惠全指出，農曆年前貨載表現好很多，隨著中國陸續解封，出貨加快，載貨率平均有 90% 上，因此，1 月起美國線將開始加收旺季附加費，每 40 呎櫃加收 1000 美元。


另一方面，長榮再度公告大規模造櫃，董事會通過將再詢價訂造 4 萬個貨櫃，同時將斥資 44.83 億元訂造 9800 個一般貨櫃和 7800 個冷凍櫃，以因應明年新船舶加入，以及貨櫃的汰舊換新。",2022-12-22 19:16:49,2288,長榮 14 字打油詩回應海運前景 關鍵字寒風、殷殷期盼,〈長榮重訊〉14字打油詩回應海運前景 關鍵字寒風、殷殷期盼,"['長榮', '海運', '貨櫃', '運價']",['長榮'],69993257-8149-4f07-a3b5-40c69923ed8e
