title,keywords,content,publish_at,id,summary,related_stocks,uuid
輝達為美打造超級電腦 採新一代Rubin平台 2026年啟用,"['輝達', 'AI', 'Dounda', '美國', '能源部']","美國能源部今 (2) 日宣布，將在美國加州柏克萊勞倫斯伯克利國家實驗室 (Lawrence Berkeley National Laboratory) 部署新一代超級電腦「Doudna」，採用輝達 (NVDA-US) 下一代 Vera Rubin 平台，預計 2026 年正式啟用，為能源部探索迫切的科學任務助一臂之力。


Doudna 將由戴爾集團建置，並搭載輝達下一代 Vera Rubin 平台，可望整合 AI 、資料處理與模擬運算，助力 11,000 位科學家化解核融合、天文學與生命科學等領域的未來挑戰。


Doudna 創造的科學成果預計將比前代系統 Perlmutter 高出 10 倍以上，而使用的能量僅為 Perlmutter 的 2 至 3 倍，代表每瓦的效能提升達 3 至 5 倍，這樣的成果來自晶片設計、動態負載平衡與系統級效率的創新。


Doudna 也稱為 NERSC-10，是以諾貝爾獎得主與 CRISPR 基因編輯技術先驅 Jennifer Doudna 命名，此次發表的新世代系統，不僅是為追求運算速度而設計，更著眼於其影響力，象徵美國在高效能運算 (HPC) 領導地位的重大國家級投資，可確保美國研究人員能掌握頂尖工具，以應對全球關鍵挑戰。


美國能源部長 Chris Wright 表示，Doudna 將推動從化學、物理學到生物學的科學發現，而這一切的背後動力，正是 AI 所釋放的能量。


美國能源部看好，該系統是專為迫切的科學任務即時探索需求量身打造，將使美國研究人員走在關鍵科學突破的尖端，促進創新並鞏固美國在關鍵技術領域的競爭優勢。


輝達創辦人暨執行長黃仁勳表示，對於美國持續投資該領域感到無比自豪。這是美國科學發現的基礎，也是美國保持經濟和科技領先地位的基石。


Jennifer Doudna 指出，能夠來到這裡，我感到無比榮幸。我認為我們正處於生物學領域一個非常有趣的時刻，擁有不同技能的人們齊聚一堂，共同應對全球性的問題。也補充表示一台超級電腦以她的名字命名，這讓她感到「既驚喜又欣喜」。


美國國家能源研究科學運算中心 (NERSC) 總監 Sudip Dosanjh 表示，Doudna 超級電腦是為加速一系列科學工作流程而打造，將透過能源科學網路 (ESnet) 連接至美國能源部的實驗與觀測設施，使科學家能夠將來自全國各地的數據無縫傳輸到該系統中，並進行近乎即時的分析。


Doudna 能為逾 11,000 名研究人員提供近乎即時的回應能力與整合的工作流程，幫助科學家探索更宏大的問題，並比以往更快的速度找到解答。


美國國家能源研究科學運算中心 (NERSC) 先進技術部門負責人暨 Doudna 首席架構師 Nick Wright 表示，我們不只是正在打造一台更快的電腦，而是建立一個系統，幫助研究人員更廣泛地思考，並更快地發現問題。Wright 預期 Doudna 將在以下領域推動進展，包括核融合、材料科學、加速藥物探索、天文學等。


Doudna 不光是一個獨立系統，更是科學工作流程不可或缺的組成。美國能源部的 ESnet 將透過低延遲、高處理量的 NVIDIA Quantum-X800 InfiniBand 網路，將來自望遠鏡、探測器與基因定序儀的資料即時傳輸至 Doudna。


這些關鍵資料流由智慧型服務品質機制優先處理，以確保資料從輸入到深入分析的過程快速且不中斷。


這將使得系統反應速度變得極快。以美國 DIII-D 國家核融合點火實驗設施為例，控制室的即時事件資料將直接傳輸到 Doudna，用於離子建模的快速回應，讓科學家得以即時做出調整。


Wright 表示，我們曾經把超級電腦視為角落裡被動的參與者。現在，它已成為整個工作流程的一部分，與實驗、望遠鏡和探測器相連。


另外，Doudna 也支援傳統高效能運算 (HPC)、尖端 AI、即時串流以及量子運算等工作流程，這包括支援可擴展的量子演算法開發，以及透過 NVIDIA CUDA-Q 等平台共同設計未來整合式量子與高效能運算系統。


所有這些流程都將在下一代 NVIDIA Vera Rubin 平台上運行，該平台結合高效能 CPU 與具備記憶體一致性的 GPU，讓所有處理器能直接存取及共享資料，以支援要求最嚴苛的科學工作負載。


為了進一步擴展，該系統預計使用 NVIDIA Quantum-X800 InfiniBand，將網路運算效能提高 9 倍，讓最具挑戰性的工作負載得以存取更多的運算與記憶體，突破 NVLink 網域的限制。


研究人員已經使用 PyTorch、NVIDIA Holoscan 軟體開發套件、TensorFlow、NVIDIA cuDNN 以及 NVIDIA CUDA-Q 等框架來移植完整的管道，這些框架皆針對 Rubin GPU 與 NVIDIA NVLink 架構進行最佳化。


目前已有超過 20 個研究團隊透過美國國家能源研究科學運算中心的科學加速計畫，將完整工作流程移植到 Doudna，處理涵蓋氣候模型到粒子物理的各項問題。這不僅關乎原始運算，更與從構想到洞察的整合發現相關。",2025-06-02 15:13:21,50603,美國能源部今 (2) 日宣布，將在美國加州柏克萊勞倫斯伯克利國家實驗室 (Lawrence Berkeley National Laboratory) 部署新一代超級電腦「Doudna」，採用輝達 (NVDA-US) 下一代 Ver,['輝達'],d09fc85b-516b-49c8-8b96-48a7ba03d492
台灣四月手機蘋果市場市占飆至41.6% 關稅陰霾促手機換機潮,"['手機', 'iphone16', '三星']","根據市調機構及傑昇通信資料指出，2025 年 4 月台灣實體通路智慧手機市場小幅回溫，整體銷售量約達 41.3 萬台，較上月微增 3%，蘋果以 41.6% 市占率穩坐龍頭，三星 21.3% 居次，OPPO 與 vivo 分別以 10.3% 及 10% 競爭激烈，Redmi 則以 4.8% 勉強維持第五名。


傑昇通信表示，蘋果 (AAPL-US)4 月表現獨領風騷，品牌銷量與銷售額較上月齊增 14%，成為五大品牌中成長表現最佳者。熱銷前三名機型由 iPhone 16 Pro、iPhone 16 Pro Max 及 iPhone 16 包辦，其中 iPhone 16 Pro Max 單機銷量成長 28% 表現最亮眼。


傑昇通信分析指出，蘋果成長動能來自關稅壓力帶動的換機潮，隨著進口手機預期面臨關稅壓力，不少果粉為避免後續售價上調選擇提前購入。這波關稅陰霾已開始影響消費者購買行為，刺激高階手機需求提前釋放。


三星 4 月市占略降至 21.3%，品牌銷量與銷售額分別下降 4% 與 11%。儘管整體表現下滑，三星仍靠中階 A 系列熱銷挹注動能，Galaxy A56 上市即空降熱銷榜首，銷量成長近 5 倍，有效承接 A55 系列帶動的中階市場。


Galaxy S25 Ultra 在全球市場依然火熱，但台灣市場近月來卻連續出現衰退，4 月銷售量再減 2%。業界分析認為，可能同樣受關稅影響預期，三星若無進一步促銷策略，後續面臨壓力恐將升高。


OPPO 與 vivo 在 4 月呈現消長態勢，兩者市占差距僅 0.3 個百分點競爭白熱化。OPPO 品牌整體銷售量與銷售額雙雙下滑，仍聚焦以性價比吸引預算型消費者，熱銷機型以入門 A 系列為主。


vivo 則受惠於 V50 上市表現強勁，銷量月增 33% 挹注營收成長，在銷售額方面首度超越 OPPO。該機型成功帶動品牌整體表現，助 vivo 在激烈競爭中搶得先機。


Redmi 持續以 4.8% 市占續縮，在缺乏爆款機型狀況下品牌聲量持續遭蠶食。Note 14 5G 單月銷量衰退 11%，反映該機型失速退場，以性價比為主的競爭優勢正逐步流失。",2025-06-02 15:16:02,50602,根據市調機構及傑昇通信資料指出，2025 年 4 月台灣實體通路智慧手機市場小幅回溫，整體銷售量約達 41.3 萬台，較上月微增 3%，蘋果以 41.6% 市占率穩坐龍頭，三星 21.3% 居次，OPPO 與 vivo 分別以 10.3% 及 10% 競,['蘋果'],22bd9292-6608-4bd1-8953-0c2ca73a1744
TIWW展10月助業者搶攻藍金商機 淨零、綠色供應鏈重塑水資源ESG,"['桓達', '集盛', '外貿協會', 'ESG', 'AI']","面臨淨零排放與綠色供應鏈重塑浪潮，水資源的永續利用已成企業不可忽視的關鍵環保議題。由貿協主辦的「台灣國際水周 (TIWW) 展」，將於 10 月 29 日至 31 日在南港展覽館展出，今年將以「科技水」、「韌性水」及「潔淨水」為三大核心主題，聚焦水資源永續發展，協助業者搶攻低碳、永續趨勢下的藍金商機。


貿協表示，「TIWW」整合我國水資源產業鏈、促進產業技術交流，也協助業者接軌國際，全球大廠看準台灣水資源產業技術及永續發展潛力，多選擇該展作為佈局亞洲的關鍵平台。截至目前，已吸引全球水務領導大廠 SUEZ、全球環保服務領品牌 Veolia(VIE-US)、專業檢測與認證機構 NSF(恩福認證）、韓國 BLUESEN、日本 TSURUMI(鶴見) 等外商，及加拿大安大略省籌組國家館，將展示汙水處理、再生水、飲用水等多元水處理科技與解決方案。


貿協指出，國內參展企業及機關則包括：中興工程顧問社、大地昌、笠毅工業、泉溢電機、李長榮化工、福樺實業、富鈞水資、桓達科技 (4549-TW)、格蘭登福、集盛 (1455-TW) 實業，以及台灣水科技協會、環保暨資源再生設備工業同業公會等廠商，預計展出水處理、水利工程、輸送儲存、設備及零配件、農田水利、淨水設備、檢測工具及智慧監控系統等最新技術與設備。


此外，為展現我國水資源產業實力，經濟部水利署、內政部國土署、台北市政府等國家機關將展示水利工程減碳機制、AI 應用、海水淡化、下水道工程等技術發展與建設成果。


貿協強調，此次除了展示水科技最新應用方案，展覽期間亦將舉辦國際論壇、永續講堂、主題研討會、一對一採購洽談會等活動，為業者搭建交流與市場拓展平台，鏈結潛在買主。另為推廣水資源永續行動，今年新增「永續專區」並與國際權威 ESG 永續標準與驗證機構「BSI 英國標準協會」合作，推廣「TIWW 永續標章」評選，表揚落實節能減碳、循環利用的參展商，鼓勵更多業者投入永續經營，推動產業邁向淨零轉型。",2025-06-02 15:16:45,50601,面臨淨零排放與綠色供應鏈重塑浪潮，水資源的永續利用已成企業不可忽視的關鍵環保議題。由貿協主辦的「台灣國際水周（TIWW）展」，於 10 月 29 日至 31 日在南港展覽館展出，今年將以「科技水」、「韌性水」、「潔淨水」為三大核心。,"['集盛', '桓達', '']",0b02fd16-8db8-40af-a40e-aef4641a0fca
逾122萬人笑開懷！00919配息0.72元維持新高 年化配息率13%,"['台股', 'ETF', '配息', '00919']","根據群益投信官網最新公告顯示，群益台灣精選高息 ETF(00919-TW) 公布第 9 次配息公告，00919 本次預估配發金額為新台幣 0.72 元維持新高，本次除息日為 6 月 17 日，參與除息最後買進日為 6 月 16 日，配息發放日為 7 月 11 日。


市場法人表示，00919 是台股高息 ETF 中配息金額唯一維持新高，以 6 月 2 日收盤價 21.89 元來計算，預估年化配息率高達 13.16%，為連續 9 季衝破 10%，再度刷新台股 ETF 配息紀錄，122 萬 6024 位投資人可望同步受惠。


ETF 理財達人表示，受到川普關稅之亂影響，近期台股大盤震盪，在市場震盪中穩步達成財務目標，高息股便可納入考量，如果能有股息、又有潛在的價差空間可期，可讓投資人投資組合效益提昇。


雖然台股高息 ETF 吹起降息風，但仍有不跟風的高息 ETF，以 00919 為例，第 9 次配息預估 0.72 元維持新高，觀察這 8 次配息發配金額分別為 0.54、0.54、0.55、0.66、0.7、0.72、0.72、0.72、0.72 元，可看出其穩定階梯式向上的配息政策。


市場法人表示，像 00919 這樣維持配息金額新高，就值得投資人多關注。00919 所追蹤的指數，選股策略中有兩個重點：「精準高息」以及「精準領息」。「精準高息」是指選進來的成分股是依據上市櫃公司董事會當年度宣告的現金股利進行篩選，避免使用「預測未來」或是「參考過去」所造成的誤判。至於「精準領息」則是納進來的成分股都是尚未配息的高息股，確保投資的每一塊錢都能領到高息。


00919 配息頻率也採取每季配息 (3、6、9、12 月)，滿足投資人打造穩定現金流的需求，投資人可把握相關投資契機。展望台股後市，總經面環境穩定，台股中長期表現可期，因此，若盤勢有回檔建議可採取逢低買進策略。",2025-06-02 15:32:18,50600,根據群益投信官網最新公告顯示，群益台灣精選高息 ETF(00919-TW) 公布第 9 次配息公告，00919 本次預估配發金額為新台幣 0.72 元維持新高，本次除息日為 6 月 17 日,['群益台灣精選高息'],5593edb4-b279-4a3c-94aa-7c892315d82c
全福乾眼症新藥完成新劑型配方改良 H2提交美國第二次三期臨床申請,"['全福', '眼科新藥', '乾眼症', '臨床試驗', '生技']","全福 (6885-TW) 董事長林羣今 (2) 日表示，旗下乾眼症新藥 BRM421 已完成新劑型配方改良，預計今年下半年提交美國第二次三期臨床試驗申請。林羣指出，今年全力推動 4 項眼科新藥的臨床開發。 


全福旗下乾眼症新藥 BRM421 乾眼症新藥已完成全新配方與濃度優化，並於 5 月向美國 FDA 提交劑量效應人體試驗臨床申請，將優先針對新配方進行最是劑量的人體試驗。 


同時，全福目前也著手準備美國第二次三期臨床試驗的申請資料，預計今年下半年送件。而第二次三期臨床試驗相關設計，也將得以參考人體劑量試驗的初步結果，並進行最佳的劑量選擇與調整，為第二次三期臨床試驗的執行與投入達到最佳選擇且降低研發風險。 


總經理徐文祺提到，此項臨床試驗在這一兩周也將送台灣 TFDA 申請，不會貿然進行美國第二次的三期臨床試驗。林羣補充，預計先將在台灣進行 99 個人的小型試驗，測試 dose-ranging(劑量範圍研究)，沒問題後再到美國進行超過千人的三期臨床試驗。 


至於治療罕見疾病神經營養性角膜炎 (NK) 的 BRM424 臨床進度，目前已分別在美國與巴西共計 5 個臨床試驗中心展開。美國已順利完成第二位病患的收案，巴西的臨床試驗申請也已於今年 2 月獲巴西國家衛生主觀機關 (ANVISA) 核准，預計 6 月啟動收案。徐文祺指出，由於巴西目前沒有治療 NK 的藥物，認為巴西收案進度將較快。 


治療青光眼新藥 BRM411 則完成配方改良優化，已向台灣 TFDA 提出治療青光眼第 I/IIb 期人體臨床試驗 (IND) 申請，目前正依 TFDA 建議補充相關資料，同時積極進行臨床試驗準備工作與安排，待通過補件審查後，預計今年下半年啟動收案。 


另外，治療濕式黃斑部病變的新劑型新藥 BRM412，除進行配方改良優化，也進行產品臨床開發策略深入分析，經過與國內外眼科專家與臨床醫生討論，以擬定相關該發策略，預計在今年下半年向美國 FDA 提出諮詢會議後，送件申請臨床二期臨床試驗開發。",2025-06-02 15:42:05,50599,全福 (6885-TW) 董事長林羣今 (2) 日表示，旗下乾眼症新藥 BRM421 已完成新劑型配方改良，預計今年下半年提交美國第二次三期臨床試驗申請。林羣指出，今年全力推動 4 項眼科新藥的臨床開發。 ,['全福生技'],f1b8b162-d107-4d10-ae2a-5abfdb1a308a
端午後台股重挫反映三大利空，關鍵訊號浮現震盪轉機：台積電、奇鋐、聯發科、家登、緯創,"['台積電', '弘塑', '萬潤', '家登', '雙鴻', '奇鋐', '關稅', 'AI伺服器', '法人籌碼', '美中貿易', 'CoWoS', '半導體', '亨達投顧', '陳智霖', '趨勢分析']","端午連假後台股開盤即補跌，受關稅升溫、美中科技制裁與通膨疑慮三大利空夾擊，加權指數失守雙均線，法人籌碼偏空，市場氛圍轉趨謹慎，在震盪區間中操作節奏更顯關鍵，面對資金轉向與結構位移，選股策略需聚焦產業趨勢與技術支撐訊號。


〈三大利空齊壓台股，國際因素推高不確定性〉

端午連假後首個交易日，台股面對國際重大利空集中釋出，開盤即大幅補跌，主要來自三項外部變數壓力同步釋出，川普揚言將鋼鋁關稅自 25% 調升至 50%，歐盟預告最快 7 月展開報復性措施，全球貿易緊張再度升溫，美國擴大對中國科技業的制裁，納入間接持股的中資子公司，牽連台灣半導體供應鏈設備材料廠，美國最新公布的 4 月核心 PCE 年增 2.8%，通膨數據高於預期，壓抑聯準會降息空間，使美債殖利率回升至 4.6% 水準，外資今日也再度
賣超
，期貨淨空單大幅增加，指數跌破季線後，下一步須留意是否回測前波 20320 低點。


〈資金尋找趨勢支撐，AI 與重電成逆勢焦點〉

雖然大盤走勢疲弱，但資金並未全面撤出，盤面結構顯示，部分趨勢明確的產業族群呈現抗跌甚至逆勢表態，反映市場資金轉向具基本面與政策力道的次產業中，進行防禦型佈局。家登（3680-TW）近期下跌，主因來自市場擔憂 High-NA EUV 設備成本過高、導入時程延後，以及競爭對手加速在北美產線佈局，不過從基本面來看，家登三奈米訂單穩健成長，加上 6 月 11 日將面臨空單強制回補，股價位階在低檔不宜情緒殺低，應觀察籌碼變化與買盤承接力道。


設備與材料相關個股雖受利空打擊，但部分標的基本面支撐明確具回穩潛力，例如半導體載具產業，在技術應用放緩與競爭加劇下，短線遭遇修正，但中長期市占優勢仍在，且部分個股將迎來空單回補機制，有望引發短期反彈行情。


〈立即加入陳智霖分析師正版官方
 LINE@
〉

掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0602




〈高檔震盪區間，選股重於選市
〉

當前台股位處高檔震盪區，在指數未見明確止穩訊號前，應避免貿然進場追高，建議聚焦於 AI 伺服器、半導體設備與材料，以及政策驅動下的重電與綠能，此時操作應避開高基期或關稅貿易受害股，密切留意 6 月中美中關稅談判進展、台積電（2330-TW）股東會對於下半年產業展望的釋出訊息，以及台股能否重新站回季線以上，邀請投資人加入
智霖老師官方 LINE
，掌握最新盤勢相關資訊，也可以填寫下方表單申請體驗智霖老師盤中服務體驗，讓
老師
協助您在震盪盤中穩健佈局，精準進場。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)

20250527【股市震盪換股時機到？資金轉向投等債有玄機！】| 錢進大趨勢 | 陳智霖分析師 (超直白會長)


https://youtu.be/L75OaSwK9Qk


〈立即體驗陳智霖分析師會員服務〉

掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，立即填表申請體驗陳智霖分析師會員服務：
https://lihi.cc/RFzlE/0602


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-02 15:51:59,50598,無摘要,[],695740a0-5283-42e8-8550-4f6ca27097c7
美財長掛保證永不違約 00933B連8月維持高水準年配6.6%,"['債券ETF', '美債', '金融債', '配息']","近期美債赤字問題未決，美國經濟龍頭地位是否動搖引發市場關注；對此，美國財政部長貝森特再次重申美國絕不會違約，安撫市場對美債的擔憂。國泰投信今 (2) 日於官網公告 2 檔人氣債券 ETF 最新預估配息金額，其中，國泰 20 年美債 (00687B-TW) 目前擁有約 26.4 萬名受益人，本季配息雖降至 0.31 元，年化配息率仍有 4.7%，月配型的國泰 10Y+ 金融債 (00933B-TW) 仍維持 0.082 元高水準。


00687B 本季預估配息 0.31 元，略遜前一季的 0.35 元，為連 3 降，若以今天收盤價 26.49 元計算，年化配息率為 4.68%；00933B 連續 8 個月配出 0.082 元高水準，若以今天收盤價 14.99 元計算，年化配息率達 6.56%。本次參與配息最後買進日為 6 月 16 日，除息交易日為 6 月 17 日。


國泰 20 年美債基金經理人江宇騰表示，六月到期的債務多為短期國庫券，除非貨幣市場出現資金緊縮，否則不太可能出現無人承接的情況。其次，儘管減稅法案將導致赤字增加，但若考慮未來十年預估可增加 2.7 兆美元的關稅收入，將可抵銷超過八成的赤字壓力。整體而言，隨著政策逐步明朗，市場波動可望趨緩，美債仍具備長期配置價值。


國泰投信 ETF 研究團隊補充，美債看重的是挑對進場時機，目前美國經濟仍具韌性，政策利率相對較高，在高利率環境且緩降息趨勢不變下，耐心成為投資的關鍵決勝點，透過逢低買進、定期定額等方式進場，當中長期殖利率出現走跌，此時債價會反向走揚；且當前的高利率並非常態，投資人不應過度恐慌出場，反而錯過加碼買進的機會。


00687B 經理人江宇騰也分析，第二季初物價數據降溫，但在關稅政策尚未明朗、就業市場仍穩的情況下，預期 Fed 在 6 月將維持利率不變。若關稅政策於 7 月前後明朗化，可能推升下半年物價與失業率，屆時 Fed 有望自 9 月起以「每季一次」的節奏謹慎降息。觀察近期 Fed 官員的談話與市場預期，大致與此情境相符。現階段美國的經濟及金融市場依然領先全球，因此美債仍具備價值儲藏功能，無需過度擔憂流動性風險。


00933B 為國內首檔月配息加收益平準金機制的債券 ETF，為投資人打造靈活現金流，國泰 10Y+ 金融債基金經理人游日傑表示，有別於 00687B 鎖定中長天期美債，00933B 鎖定國際大型金融集團，成分債不受限於單一國家金融市場的影響，與 00687B 互相搭配更能進一步分散投資風險。",2025-06-02 16:03:40,50597,近期美債赤字問題未決，美國經濟龍頭地位是否動搖引發市場關注；對此，美國財政部長貝森特再次重申美國絕不會違約，安撫市場對美債的擔憂。,"['國泰20年美債', '國泰10Y+金融債']",902de86b-07b8-4f25-911d-d9cd6484045c
詐騙太猖狂！台積電：張忠謀夫婦與魏哲家無經營公開社群,"['台積電', '詐騙', '冒用', '反詐']","近期詐騙手法層出不窮，不少企業創辦人與董事長都曾被冒名盜用，台積電 (2330-TW)(TSM-US) 今 (2) 日再度發聲明指出，請大家明鑑不要上當，如有冒用身份情事，公司亦保留法律追訴權。


台積電指出，創辦人張忠謀及夫人 (台積電慈善基金會董事長) 張淑芬、董事長暨總裁魏哲家及經營團隊皆沒有用個人身份經營任何公開臉書帳號或社群媒體粉絲頁 / 社團 / 社群，亦不曾透過社群媒體平台舉辦任何贈書活動，或參與任何投資或股票買賣相關之公開團體、刊登此類廣告、或分享投資理財經驗。


台積電喊話呼籲大家不要上當，並強調如有冒用身分情事，將保留法律追訴權。期望藉此遏止詐騙歪風。",2025-06-02 16:18:07,50596,近期詐騙手法層出不窮，不少企業創辦人與董事長都曾被冒名盜用，台積電 (2330-TW)(TSM-US) 今 (2) 日再度發聲明指出，請大家明鑑不要上當，如有冒用身份情事，公司亦保留法律追訴權。,"['台積電', '台積電']",177a8cb2-6647-4c03-b627-35ecb4a91ac6
疫情升溫 金萬林攜手博錸搶攻自動化檢測市場,"['金萬林', '博錸', '自動化檢測', '防疫', '精準醫療']","近期新冠肺炎、流感等疫情升溫，帶動檢測設備需求成長，金萬林 (6645-TW) 今 (2) 日宣布，攜手博錸 (6572-TW) 達成為期 3 年的獨家銷售合作協議，共同在台灣銷售博錸自家研發的全自動檢體製備系統 IntelliPrep TRIO 240，搶攻自動化檢測市場。  


金萬林指出，此次合作的 IntelliPrep TRIO 240 是一款核酸萃取、定量、檢體濃度自動校正與 PCR 反應配製的全自動樣本製備平台，每次操作能處理最多 24 個樣本，可支援血漿、全血 FFPE 組織、鼻咽拭子及懸浮細胞等多種檢體前處理，並可銜接全血基因定序 (WGS、WES)、cfDNA 液態切片分析 (Liquid Biopsy) 及 FFPE 組織樣本的基因突變分析等下游應用。 


金萬林提到，當今疫情變化快速，而 IntelliPrep TRIO 240 透過自動化的樣本製備能力，能有效簡化檢測流程、提升處理通量與一致性，可大幅提高檢測準確性與效率，同時減少人工操作可能帶來的錯誤，提升檢測機構對突發疫情的反應速度和處理能力。 


除在防疫上的應用，IntelliPrep TRIO 240 也可應用在精準醫療領域，可作為多種先進分子檢測技術，如全血基因定序 (WGS、WES)、cfDNA 液態切片分析 FFPE 組織突變檢測的檢體前處理平台，對於癌症、罕病及慢性病的早期診斷和制定治療方式非常重要。 


金萬林提到，隨著檢測需求提升，無論在防疫應用，或是精準醫療領域，IntelliPrep TRIO 240 將為台灣市場帶來更高效、精準的檢測解決方案，共同與博錸推動自動化檢測技術的普及。",2025-06-02 16:19:22,50595,金萬林宣布，攜手博錸達成為期 3 年的獨家銷售合作協議，共同在台灣銷售博錸自家研發的全自動檢體製備系統 IntelliPrep TRIO 240，搶攻自動化檢測市場。  ,"['金萬林', '金萬林', '博錸']",36301e08-c3e8-42ce-b08a-dc0330a0cd22
台幣進入「匯強息低」黃金期 高收族瘋辦信貸布局中長線,"['將來銀行', '新台幣', '匯率', '信貸']","新台幣兌美元匯率近期升破 30 元關卡、創下逾 2 年新高，帶動不少高資產族出手搶借台幣優利信貸，趁著難得的台幣「匯強息低」黃金期，落實資金中長線的多元佈局，且額度一借就是自身的 1 年、甚至近 2 年的年收入，氣勢驚人。


據純網銀「將來銀行 NEXT BANK」內部統計，4 月起台幣匯率強勢走揚，不少高科技業、金融業、航空業等貼近金融市場、工時較不固定的高收入族群主動透過線上金融快速申請大額信貸貸款，貸款金額普遍落於 DBR(Debt Burden Ratio，負債比) 倍數 12~21 之間，即等於自身 1 年年收入~ 近 2 年年收入。


進一步分析，近期金融市場對美國財政疑慮漸生，推升非美貨幣走揚，如台幣兌美元匯率今年以來已累積升值近 10%，吸引了不少高收客進場進行中長線佈局各項多元資產，純網銀具有「將沒有實體分行而節省下來的營運成本，回饋給客戶」優勢、本批信貸高收客的信用條件又不差，核貸平均利率僅約 2.58% 上下，比許多銀行的房貸核貸利率還低。


將來銀行指出，台幣匯率走強至 2 字頭，央行去年第二季起也一直將重貼現率維持在 2%，低於美國聯邦基金利率目標區間 4.25~4.5%，重返「匯率強、利息低」時期，前波見到類似的情況，已經要追朔到 2022 年第四季至 2023 年初，當時台幣兌美元匯率由約 32.2 元走升至約 29.7 元，央行重貼利率落在 1.625%～1.75%，也低於美國聯邦基金利率目標區間。


將來銀行因 4 月起系統全面整合了由行政院推動的 MyData 個人化資料自主平台，鼓勵客戶體驗免自備財力證明的嶄新服務及優利專案，信貸利率最低僅 2.1% 起，開辦費優惠價 666 元，若撥款 60 萬元以上，則享開辦費 0 元的市場最殺優惠。國人只要年收 30 萬元以上，即可享受將來銀行「無需自備財力證明」的全線上信貸服務。


將來銀行指出，新服務不僅免去用戶申貸時需自備年度所得、勞健保明細等等作為財力證明的程序，更大幅縮短核准時間，讓客戶最快於申貸當日即可取得款項。整體而言，將來銀行導入 MyData 之後，平均貸款取得時間縮短了 20%。",2025-06-02 16:21:25,50594,台幣兌美元匯率近期升破 30 元關卡、創下逾 2 年新高，帶動不少高資產族出手搶借台幣優利信貸，趁難得的台幣「匯強息低」黃金期，落實資金中長線的多元佈局，且額度一借就是自身的 1 年、甚至近 2 年的年收入，,[],dd077dcc-a55f-4c89-8159-ae29079f0442
營收速報  - 德律(3030)5月營收9.33億元年增率高達73.35％,"['台股', '台股營收', '營收速報', '5月營收', '德律']","德律(3030-TW)今天公告2025年5月營收為新台幣9.33億元，年增率73.35%，月增率36.36%。
    今年1-5月累計營收為35.58億元，累計年增率30.77%。
    最新價為113.5元，近5日股價上漲0.44%，相關其他電子上漲0.83%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-475 張
 
外資買賣超：-512 張
 
投信買賣超：0 張
 
自營商買賣超：+37 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
9.33億
 
73%
 
36%
 
 
 
25/4
 
6.84億
 
2%
 
-1%
 
 
 
25/3
 
6.91億
 
9%
 
14%
 
 
 
25/2
 
6.04億
 
47%
 
-6%
 
 
 
25/1
 
6.45億
 
38%
 
22%
 
 
 
24/12
 
5.31億
 
-26%
 
19%
 
 
    德律(3030-TW) 所屬產業為其他電子業，主要業務為組裝電路板自動檢測設備暨相關治具。自動檢測設備。
註：數據僅供參考，不作為投資建議。",2025-06-02 16:32:19,50593,"2025年5月德律(3030-TW) 營收年增成長73.35% , 盤後股價為113.5元",['德律'],0060ac67-3b91-43c1-9800-14bab8ea968f
