content,publish_at,id,summary,title,keywords,related_stocks,uuid
"越峰(8121-TW)今天公告2024年7月營收為新台幣2.97億元，年增率53.37%，月增率13.48%。
    今年1-7月累計營收為18.35億元，累計年增率27.34%。
    最新價為37.1元，近5日股價下跌-16.09%，相關電子零組件類指數下跌-10.68%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+850 張
 
外資買賣超：+850 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
2.97億
 
53%
 
13%
 
 
 
24/6
 
2.61億
 
26%
 
-8%
 
 
 
24/5
 
2.84億
 
35%
 
2%
 
 
 
24/4
 
2.80億
 
44%
 
11%
 
 
 
24/3
 
2.52億
 
8%
 
24%
 
 
 
24/2
 
2.04億
 
-4%
 
-22%
 
 
    越峰(8121-TW) 所屬產業為電子零組件業，主要業務為軟性鐵氧磁粉.磁鐵芯及其他有關電磁組件及其原物料製造及銷售。前項產品生產設備之設計,製造,加工及銷售。前各項有關產品進出口貿易業務及除許可業務外得經營法令許可業務。
註：數據僅供參考，不作為投資建議。",2024-08-07 18:15:51,26540,"2024年7月越峰(8121-TW) 營收年增成長53.37% , 盤後股價為37.1元",營收速報  - 越峰(8121)7月營收2.97億元年增率高達53.37％,"['台股', '台股營收', '7月營收', '越峰']",['越峰'],3b09c64b-9f4a-476d-96f4-f010f8a00b58
"沖壓件廠商鉅祥 (2476-TW) 近年持續布局車用、醫療及光學產品及擴張產能以提升獲利能力，也顯現在營收表現上，鉅祥今 (7) 日公布最新營收資訊，在 7 月營收以 6.49 億元改寫歷史單月次高紀錄，月增 18.97%，年增 32.1%，2024 年 1-7 月營收 38.14 億元，年增 11.84%。


鉅祥除在桃園觀音取得新廠生產基地並準備加入精鍍製程之外，在中國大陸惠州及菲律賓的新產能將陸續開出，目前除亞弘電 (6201-TW) 已在馬尼拉利馬科技園區內設廠並規劃擴充生產線之外，鉅祥也訂約在此一園區 取得廠房，預計在 2025 年 2 月交付廠房，並預計在明年第二季底投產生產包括車用等金屬沖壓件，鉅祥將成為亞弘電在馬尼拉利馬科技園區內的新鄰居。


同時，鉅祥的上海廠更是接獲 AI 相關應用產品訂單， 法人圈預期，隨新產能加入，加上工控、車載及醫療營收比重逐漸上升，鉅祥未來營運、毛利率可逐步走高。目標是 2025 年達到 3C、車用和產業設備這三大產品比重各占三分之一。


鉅祥 2024 年第二季營收 16.49 億元，季增 17.37%，年增 14.33%，法人圈預估鉅祥第二季毛利率將較首季的 30.09% 走高，同時，平穩的匯率及有利的產品組合也將推升獲利的正向成長，鉅祥預計在 8 月 9 日公布最新的財報資訊。",2024-08-07 18:19:04,26539,鉅祥 (2476-TW) 近年持續布局車用、醫療及光學產品及擴張產能以提升獲利能力，也顯現在營收表現上，鉅祥今 (7) 日公布最新營收資訊，在 7 月營收以 6.49 億元改寫歷史單月次高紀錄，月增 18.97%，年增 32.1%。,沖壓件廠鉅祥7月營收改寫歷史次高 年增32.1%,"['營收', '鉅祥', '財報', '亞弘電']","['鉅祥', '亞弘電']",d51bf8c2-5803-47f9-986f-32559ef774d4
"上市金控陸續揭曉 7 月自結財報，中信金今 (7) 日公告，7 月稅後純益為 108.41 億元，月增 79.01%、年增 42.4%，主要貢獻來自子公司台壽實現資本利得及股利收入，累計前 7 月合併稅後純益 480.48 億元，年增 31.9%，每股稅後純益 (EPS) 為 2.41 元。


中信金說明，子公司中國信託銀行 7 月放款及財富管理業務動能成長強勁，單月稅後純益 38.21 億元。台灣人壽 7 月反映股票資本利得及股利收入貢獻，單月稅後純益高達 67.51 億元，較 6 月稅後純益 18.85 億元激增 2.58 倍。


中信金進一步指出，與 2023 年同期相比，銀行業務因存放款基盤擴大及財富管理銷售動能成長，帶動整體稅後獲利較去年同期成長 12%。


保險業務部分，今年以來美元累計升值達 6.8%，產生匯兌利益，加上金融資產處分利得較佳，稅後純益較去年同期大幅成長。另外，保險本業穩健成長，初年度保費收入累計前七個月為 289 億元，較前一年度成長 18%。",2024-08-07 18:23:40,26538,上市金控陸續揭曉 7 月自結財報，中信金今 (7) 日公告，7 月稅後純益為 108.41 億元，月增 79.01%、年增 42.4%，主要貢獻來自子公司台壽實現資本利得及股利收入，,台壽發威！中信金7月狂賺逾百億 前7月EPS衝2.41元,"['中信金', '獲利', '稅後純益']",[],9a0dbb09-b038-4492-a67b-896be8e030e0
"汽車零組件大廠宇隆 (2233-TW) 今 (7) 日公布上半年稅後純益達 3.31 億元，年增 42%，每股純益(EPS)5.49 元，宇隆也發布 7 月合併營收為 3.51 億元，月增 15.4%，年增 28.08%，創單月新高紀錄。


宇隆第二季合併營收 9.4 億元，年增 18%，並呈現三率三升，營業毛利率爲 38%，年增超過 8 個百分點，營業利益率 20%，年增約 8 個百分點；稅後純益 1.81 億元，年增 34%，EPS 3.01 元。


宇隆隨著汽車零組件持續開發新料號、維護現有訂單有成，上半年合併營收達 18.05 億元，年增 14%，創同期新高，稅後純益更衝上 3.31 億元，年增 42%，EPS 5.49 元。


同時，宇隆 7 月合併營收 3.51 億元、月增 15%，年增 28%，創單月新高紀錄，主要是因擴大產品應用範圍，包括成功進入汽車剎車系統等新領域，且醫療客戶需求穩定，再加上自行車市場終端需求回溫，儘管工業應用領域需求回溫較慢，靜待下半年更多復甦跡象出現。


宇隆表示，公司營運多元化，其中，自行車領域積極拓展 e-bike 應用，整體業務推進可望在明年發酵，樂觀看待自行車產業在全球淨零碳排趨勢下，穩健庫存去化，終端需求持續回溫。


同時，宇隆也積極洽談醫材領域新業務，配合台中新廠啟用產能開出，未來更添營運動能。


而宇隆自有品牌 TUF ONE 行星減速器持續獲客戶採用，下半年將逐漸貢獻營收。",2024-08-07 18:27:51,26537,宇隆業績熱 上半年賺逾半個股本 7 月營收再創新猷,宇隆業績熱 上半年賺逾半個股本 7月營收再創新猷,"['宇隆', '營收創高', '獲利創高', '車用', '自行車', '醫療']",['宇隆'],6de3a604-dc29-4f8c-88db-1ac850eee932
"PC 品牌大廠華碩 (2357-TW) 今 (7) 日公布第二季財報，在三率三升帶動下，稅後純益 118.04 億元，季增 117%、年增 356%，每股純益 15.9 元，寫歷史單季次高，上半年每股純益來到 23.23 元，較去年同期 1.22 元顯著成長。


華碩公布第二季營收 1352 億元，季增 19%、年減 27%；毛利率 18.3 %，季增 3.4 個百分點、年增 5.8 個百分點；營益率 7.8%，季增 3.7 個百分點、年增個 6.7 百分點；淨利率 8.6%，季增 3.6 個百分點、年增 6.2 個百分點。


累計華碩上半年營收 2493.06 億元，年增 9.78%；毛利率 16.6%，年增 4.76 個百分點；營益率 5.95%，年增 6.57 個百分點；稅後純益 172.51 億元，年增 856%；淨利率 6.92%，年增 6.13 個百分點。


華碩財務長吳長榮說明，推升第二季獲利有二大動能，第一是產品出貨的提升以及產品組合轉佳，毛利獲得改善；第二是庫存管理的強化和改善，也為獲利帶來明顯的幫助。


另外，華碩第二季還認列了通訊 IP 智慧財產權的收入，吳長榮表示，過去華碩在手機通訊耕耘了十數年，並在數年前提起專利授權的項目，並於今年第二季認列，未來每年會有約莫 10 億元的收入，會持續經營並擴大成果。


庫存方面，吳長榮表示，第二季約 1453 億元，較首季 1280 億元季增 13%，主要是因應第三季備貨，包括 AI 伺服器、AI PC、Copilot PC 和板卡等，目前庫存是合理的水準，並且會持續檢視並管理。


華碩第二季事業群營收比重來看，系統事業群約占 56%，開放平台事業群占 41%，AIoT 占 3%；若以各地區營收占比來看，亞洲地區占 48%，歐洲地區占 27%，美洲地區則占 25%。",2024-08-07 18:33:48,26536,〈華碩法說〉Q2 三率三升大賺 118 億元 EPS15.9 元寫單季次高,〈華碩法說〉Q2三率三升大賺118億元 EPS15.9元寫單季次高,"['AI', '伺服器', '華碩']",['華碩'],6f8a9e97-42eb-46b0-af11-440fd7390078
"台股近來跟隨美股、日股震盪拉回，國泰投信總經理張雍川表示，大盤自 24000 點高點下修，相當於打了八折，主要受日元套利交易平倉賣壓影響，但現在已告一段落，基本面並未改變，台股沒有看空的理由，雖然第三季恐呈區間震盪走勢，但第四季進入傳統電子旺季，Apple 新產品問世，可望驅動換機需求，並看好 AI 未來長期趨勢。


近期台股面臨一波修正，張雍川強調，投資心態看長不看短，正確的觀念應是長期投資的資產配置，先前大盤衝上 24000 點，很多股票本益比飆升至 25 倍、30 倍，隨後一路走低摜破 2 萬點，相當於打了八折，但基本面其實沒有什麼變化，純粹是因為投資人日元槓桿操作導致。


張雍川說明，日元一度貶至 160 兌 1 美元價位，吸引許多投資人蜂擁套利交易 (Carry trade)，如同免費資金、無本生意，大家熟知的股神巴菲特或機構法人亦是如此操作，但未料到日本央行無預警升息，使得這些槓桿操作借日元的資金快速平倉 (unwind)，被迫反手賣股，日、美、台股因而連動大跌。


張雍川指出，日元 carry trade 本來就是在做套利策略的資金，錢並沒有進到實體經濟，反之，它也不是從實體經濟把錢撤出來，因此，這波股市下殺，對於原本的總體經濟發展、基本面沒有很大的改變。


張雍川直言，這波全球槓桿的賣壓，差不多告一段落了，日本政府也釋出沒有要連續升息的態度，日元歷經一波強升後，走勢趨於平穩，股市也恢復穩定的行情。


展望第三季台股，張雍川認為，預期呈現區間盤整，第四季則是傳統科技業電子旺季，Apple Intelligence、AI iPhone 即將推出，新應用可望驅動換機需求，同時看好 AI 長期發展趨勢， 現在已經慢慢看到新應用出現在我們的生活當中，像是中央氣象局與輝達合作，利用 AI 開發颱風預測模型，精準預測登陸的路徑，隨著時間訓練，推論能力將會變強，未來將幫助政府超前部署減少災損，這是未來五年、十年科技業最重要的趨勢。


美國經濟是否有可能出現衰退？張雍川說，仍維持軟著陸情境的看法，儘管近期就業市場數據稍顯疲弱，但聯準會暴力升息，就是希望能對過熱的景氣、通膨產生降溫效果，對於就業、物價才能平衡發展，現在終於有所好轉，因此，也是準備降息的好時機點。


至於美國大選因素，張雍川認為，持中性看待即可，不用去預設立場，誰當選對台灣有利，參眾兩院席次也是關鍵，對於選舉語言也不要看得太重，很多時候都是在爭取選票時會有激進、誇張的言論，還是要回歸基本面，聚焦全球總體經濟、產業競爭力等，就業、物價才是投資人應關注重點，整體來看，降息循環趨勢仍不變。",2024-08-07 18:37:01,26535,台股近來跟隨美股、日股震盪拉回，國泰投信總經理張雍川表示，大盤自 24000 點高點下修，相當於打了八折，主要受日元套利交易平倉賣壓影響，但現在已告一段落，基本面並未改變,台股修正打八折 國泰張雍川：基本面不變 沒有看空的理由,"['張雍川', '國泰投信', '台股', '電子旺季']",[],83eaf911-3938-4c30-a2f4-efbcd83498c9
"喬山 (1736-TW) 受惠 Bowflex 併購效益發酵，加上各區域營收持續成長，7 月營收達 33.2 億元，雖然呈現月減，年增 2 成，寫下單月歷史同期新高。 


喬山 7 月 33.2 億元，月減 15.7%，年增 20%；累計今年 1 至 7 月營收 216.5 億，年增 17%。7 月同時創下同期單月以及累計新高紀錄。 


喬山也同步公告第二季財報，第二季營收突破百億大關，達 103 億元，季增 28.3%，年增 19.4%；毛利率 50.8%，季增 0.7 個百分點，年增 3.4 個百分點；營益率來到 4%，較第一季轉正，年增 3 個百分點；稅後純益 2.92 億元，較第一季轉盈，年減 12.3%，每股純益 0.96 元。 


喬山於 4 月以 3750 萬美元 (約新台幣 12.2 億元)，收購美國健身器材製造大廠 Bowflex 全球品牌及資產，喬山也因此成為全球第三大家用健身器材製造商。",2024-08-07 18:39:17,26534,喬山 (1736-TW) 受惠 Bowflex 併購效益發酵，加上各區域營收持續成長，7 月營收達 33.2 億元，雖然呈現月減，年增 2 成，寫下單月歷史同期新高。 ,喬山受惠併購效益發酵 7月營收年增2成創同期新高,"['喬山', '健身器材', 'Bowflex']",['喬山'],1672d153-9665-4f9f-a286-dc70f5e9c47d
"環境部資源循環署今（7）日預告草案，擬將手機回收規定法制化，要求手機製造、輸入及販賣業者負起回收的責任，讓手機能回收後能再循環，草案預計於 2025 年 1 月 1 日上路，2026 年循環率可達 15% 之目標。


台灣年銷售 500 萬支手機，手機零件含有許多化學元素，回收能減少大量新材料開採及減少碳排，2006 年已公告手機為清潔隊應回收項目，協助民眾回收家中廢手機，並於 2008 年起與手機品牌及販賣業者合作舉辦手機回收活動。


但在此期間歐美多國已立法將手機回收的責任歸於手機業者，例如美國各州有電子廢棄物回收法、歐盟有「廢電子電機設備指令」（WEEE）、日本有「廢舊小型電子產品等再資源化促進法」。近年數據顯示，台灣 2022 年的手機回收率雖提升至 12%，是歷年新高，但仍有努力的空間。


根據循環署調查，超過 5 成民眾將舊手機閒置在家，沒有拿出來回收，進一步調查其原因包括不知道回收點、缺乏回收獎勵，以及擔憂個資外洩。


為解決國內手機回收困境，循環署於 2024 年 8 月 7 日預告相關草案，並與手機品牌商及販賣業者座談，將過往手機回收是採宣導性質、鼓勵民眾回收，未來透過手機回收法制化，要求手機製造、輸入及販賣業者負起回收責任，讓回收行動能夠持續進行，並提高手機回收及手機租賃、舊機買回或維修等循環服務比例，盼 2026 年能達成 15% 的循環率目標，草案預計於 2025 年 1 月 1 日上路。",2024-08-07 18:42:28,26533,環境部資源循環署今（7）日預告草案，擬將手機回收規定法制化，要求手機製造、輸入及販賣業者負起回收的責任，讓手機能回收後能再循環，草案預計於 2025 年 1 月 1 日上路，2026 年循環率可達 15% 之目標。,明年1/1手機強制回收！要求製造、輸入及販賣業者負回收責任,"['資源循環署', '廢手機', '回收', 'WEEE']",[],932b6fa5-0d68-4c60-827b-04454f9bc125
"CCL(銅箔基板) 設備廠亞泰金屬 (6727-TW)，今 (7) 日公布最新獲利資訊，2024 年第二季稅稅後純益 5961 萬元，季增 32.27%，年增 1.51 倍，單季每股純益 2.23 元，2024 年上半年稅後純益 1.05 億元，年增 93.76%，每股純益 4.06 元。目前公司整體營運掌握度至 2025 年下半年，預估掌握的未結案訂單金額達 20 億元。


亞泰金屬 2024 年第二季營收 3.96 億元，毛利率 23.63%，季增 3.7 個百分點，年增 7.56 個百分點，第二季稅稅後純益 5961 萬元，季增 32.27%，年增 1.51 倍，單季每股純益 2.23 元。


亞泰金屬 2024 年上半年營收 7.63 億元，毛利率 21.85%，年增 3.78 個百分點，上半年稅後純益 1.05 億元，年增 93.76%，每股純益 4.06 元。


亞泰金屬為專業的銅箔基板高階含浸與各式水平塗佈設備製造商，全力深化旗下儀電控制、含浸技術、塗佈、貼合、乾燥成膜、張力控制等關鍵核心技術，有效滿足市場對高精度、高穩定度和高效能生產設備的需求，且在楊梅二廠正式啟用，使得產線調度更加靈活，擴增多元產業客戶接單動能，增加市場競爭力。


亞泰金屬總經理黃源財指出，2024 年隨著各項 AI 應用發展，伺服器、低軌衛星、ASIC(特殊應用積體電路)、高階電信網通、電動車市場等需求顯著提升，加上因應中國終止 ECFA 部分產品關稅減讓及中美貿易戰等因素，都推進 CCL、PCB 相關大廠陸續增加資本支出投入及前往東南亞擴廠布局，不僅如此，隨著高階電子材料升級加速，且配合終端需求的製程要求，皆帶動旗下客戶對於增加設備力道明顯加大，挹注亞泰金屬整體營運掌握度至 2025 年下半年。


亞泰金屬進一步指出，公司仍持續擴大業務佈局、提升產品自製率，積極調配旗下楊梅一、二廠產品生產配置，除提高產線調度靈活性、組裝自製率和生產製程效率外，並可增加投入軟性基板、被動元件、複合材料等水平塗布相關應用設備生產組裝，挹注未來整體營運效益、市場競爭力持續提升，並持續奠定集團於全球銅箔基板高階含浸設備站穩領先地位。


展望未來營運，亞泰金屬維持審慎樂觀看法，應對現有主要客戶投入東南亞地區的設備與服務需求大幅提升，公司積極籌畫於東南亞設立服務據點，滿足當地市場即時需求。",2024-08-07 18:44:42,26532,亞泰金屬 (6727-TW)，今 (7) 日公布最新獲利資訊，2024 年第二季稅稅後純益 5961 萬元，季增 32.27%，年增 1.51 倍，單季每股純益 2.23 元，2024 年上半年稅後純益 1.05 億元，EPS4.06 元。,CCL設備廠亞泰金屬上半年EPS 4.06元 掌握訂單數量20億元,"['亞泰金屬', '營收', 'CCL', '設備']",['亞泰金屬'],edc591ec-ca27-4a26-92c1-e4b38e947b40
"中華電信 (2412-TW) 昨 (6) 日宣布，繼 7 月初發布自然相關財務揭露 (Taskforce on Nature-related Financial Disclosures, TNFD) 英文版報告書後，昨日再度發布 TNFD 中文版報告書，為台灣首家發行 TNFD 報告書之電信業者，更以中、英文版併行的方式讓國內及國外利害關係人皆能清楚瞭解中華電信面對自然相關風險之評估與因應。 


中華電信 TNFD 報告書是參考 2023 年 9 月聯合國 UNGA78 美國紐約氣候週宣告之自然相關財務揭露框架，依循治理、策略、風險與影響管理、指標與目標四大架構進行自然相關揭露。 


中華電信表示，因公司營運據點類型多元且數量眾多，為完備 TNFD 揭露報告，與台大、勤業眾信及國際氣候發展智庫團隊，攜手研發出本土化 LEAP 評估程序，開創電信產業先河。 


公司首先將為數超過 2 萬座的基地台，分兩階段篩選，完成最優先應予評估的基地台數 (約 250 個)，同時，也建立基地台與機房設施的評估程序，提出對自然重大依賴與影響，做為後續風險與機會評估使用。  


在本土化 TNFD-LEAP 評估程序方面，依循在地法規、資料建構評估框架，為 TNFD 評估落實本土化的重要一步，也是國內電信業首創作法。未來將逐年擴大評估據點類型與數量，預期 2030 年前完成所有營運據點評估工作，並推展至上下游價值鏈，建構台灣電信業者最完整的 TNFD 揭露報告。 


中華電信響應國際趨勢，積極參與生物多樣性倡議、減少各種毀林活動與推動棲地復育，落實聯合國 「2020 年後全球生物多樣性框架」，以達成 2030 年「扭轉生物多樣性流失」里程碑與 2050 年「人與自然和諧共存願景」。 


2023 年領先國內同業，承諾於 2030 年達成生物多樣性的淨正向影響 (Net Positive Impact, NPI) 與實現無淨毀林 (No Net Deforestation, NND) 的目標，積極展現自然生態保育作為。 


今年中華電信更具體規劃出生物多樣性的長期保育路徑，包括目標、策略、行動方案及指標架構，並規劃與推動 NPI/NNL(Not Net Loss) 保育路徑短期亮點專案，做為落實保育的具體作為。",2024-08-07 18:46:43,26531,中華電信昨日宣布，繼 7 月初發布自然相關財務揭露 (TNFD) 英文版報告書後，昨日再度發布 TNFD 中文版報告書，為台灣首家發行 TNFD 報告書的電信業者。,中華電信發布台灣首家電信業TNFD報告 領航產業永續共榮,"['中華電信', 'TNFD', 'ESG共同推動', '永續']",['中華電'],b972ff67-a381-4b56-8589-e761ea9bb89f
"台北股市自七月上旬見高後的修正已進入第四個交易週，這也是自今年新春紅盤上漲過程中，修正時間最長的一段。並於本週一出現史上最大跌點 1803 點後，在週二 (6 日) 加權與中小型股又同步出現大怒神洗盤，連日的速刷讓投資人在也忍不住，上市加上櫃在過去三個交易日累積大砍五百多億，過往經驗，反彈總在斷頭之後，沒有一次例外。


大華國際投顧鄭瑞宗分析師表示，就過往經驗來說，在這種關鍵現象出現後，行情進入震盪時區的機會就變大了，接下來的觀察重心就會放在法人、主力資金間如何作攻守轉換，在這波跌勢之後，相對抗跌的族群就都有機會成為法人新一波佈局的標的，但我們總不能等到人家佈局發動才去跟上對吧? 這波修正好股壞股通通拉回，迅速檢視有哪些被錯殺的產業，有基本面就有底氣，都是有本錢 V 轉的股票。


上次鄭瑞宗分析師把市場四大利空講清楚了，這次就來分享被錯殺的族群，首先是 IP 股，這波也被修理得很慘，不管是 (3228-TW) 金麗科、(6462-TW) 神盾、(8054-TW) 安國等，通通在這波被修理得體無完膚。我們來檢視一下各家的基本面，金麗科七月有一筆 NRE 遞延，八月就會進來，營收可望回到六月數字之上，若第二個 PCIE 案子簽下去，股價就會大好。INTEL 因為 INTEL 13、14 代 CPU 出問題，加上為扭轉目前處於虧損的製造業務，將進行大規模的裁員及第 4 季起暫停配發股利等。而裁員必然要把很多工作擴大外包，除了台積電受惠，AI 加速器也委外設計，神盾、安國就是拿下訂單的兩家廠商，這波殺過頭，終將會還他公道。


另外，先前 B200 晶片延遲的新聞，輝達有出來澄清謠言，同時表示下半年放量計畫不變，有追蹤鄭瑞宗 LINE 帳號的朋友，訊息裡在這兩天也跟大家報告了，設計上的問題 4 個月前就發現，1 個月前已解決!! 所以第四季交貨將放量。GB200 伺服器也將於 9 月出貨，所有時程都不變，所以說上游的 (2330-TW) 台積電、輝達與 (2449-TW) 京元電在這波被誤殺都可以找機會切入。


也因為 GB200 出貨時程不變，水冷散熱必然是重點，這波修正過程，散熱也是重災區之一，但被錯殺有基本面底氣的好股，股價終究要還他們公道。(3017-TW) 奇鋐、(3324-TW) 雙鴻、(6125-TW) 廣運等散熱股，在今天都強勢反彈上漲。廣運今日鎖漲停 89.9 元，除了水冷出貨暢旺，估計 7 月營收有機會大增一倍，八月又要參展機器人展，廣運是水冷 + 機器人雙刀流題材股，黃仁勳若再度來機器人展站台，相關機器人股都有機會再刮旋風，修正過後的行情，主流還真的不少，但這前提是建立在有展望有題材的個股。


然而，除了上述優質族群外，鄭瑞宗分析師今天也佈局一檔跌深的『台積電認證飆股 XXXX』，這波股價大跌 43%，7 月營收 + 5.2%，並創八個月新高，明年出貨台積電的部分，佔台積電的比例將從 5% 大增至 40%，獲利會大幅度上修，股價目前不到三位數，不只要漲回高點上看 50~60% 空間，明年將上看 200~300 元，這邊要集中資金大買準備大賺一波。想了解更多資訊，歡迎踴躍加入鄭老師 LINE 官方帳號，YT 頻道也要一起訂閱喔。


加入官方 LINE 帳號

LINE 官方帳號 
https://lin.ee/oiwWmOx

ID:@s168178


留言 888 + 電話


我帶你買進『台積電認證飆股』

02-23628000

採訪來源: 大華國際投顧 鄭瑞宗分析師


OTC 大漲 5%！中小型股反攻時刻來臨！今日八檔持股漲停！大買『台積電認證飆股』！




各平台相關傳送門 
https://solink.soundon.fm/stockmaster


YT 頻道 
https://www.youtube.com/@stockmaster168


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-07 19:00:04,26530,無摘要,市場V轉時刻來臨，轉機就靠這檔「台積電認證飆股」!!,"['大華國際投顧', '鄭瑞宗', '趨勢分析']","['金麗科', '神盾', '安國', '台積電', '京元電子', '奇鋐', '雙鴻', '廣運']",6f2f9154-eab1-43e2-8890-a6261b1e7840
"永豐金 (2890-TW) 今 (7) 日公布 7 月自結單月稅後純益 24.05 億元，月增 35.7%、年增 1.3%，累計前 7 月稅後純益 146.09 億元，續創歷年同期新高，年增 17.4%，每股稅後純益 (EPS) 為 1.18 元。


永豐金 7 月稅後純益較上月增加 6.33 億元、35.7%，公司說明，主要因 6 月認列未分配盈餘稅 7.85 億元，本月則無此因素。


永豐金主要子公司永豐銀行 7 月稅後純益 15.86 億元，月減 2.06 億元，主要因手續費收入略降，以及因應放款量增之提存費用增加所致，累計前 7 月稅後純益 113.23 億元。


永豐金證券 7 月稅後純益 7.82 億元，月成長 15%，公司說明，主要受惠於手續費收入及股利收入增加所致，累計前 7 月稅後純益 36.88 億元。


永豐金前 7 月累計稅後純益 146.09 億元，年增 17.4%，主要受惠於今年以來資本市場熱絡，銀行子公司與證券子公司獲利皆創歷年同期新高。",2024-08-07 19:02:33,26529,永豐金 (2890-TW) 今日公布 7 月自結單月稅後純益 24.05 億元，月增 35.7%、年增 1.3%，累計前 7 月稅後純益 146.09 億元，續創歷年同期新高，年增 17.4%,永豐金前7月獲利146億元續創同期新高 EPS 1.18元,"['永豐金', '稅後純益', '獲利']",['永豐金'],34193679-9c76-426e-8bc0-b1e3dd9948f8
"網銀國際今 (7) 日宣布增資 GASH 樂點公司 32 億元，增資後網銀國際持股將達 53.22 %，擴展 B2B / B2C 服務與市場規模，以多元遊戲金流、票券服務、虛實整合，讓各類客戶在國內與全球市場擁有快速創新、具有競爭力的串接應用。


網銀國際表示，多年來以扎實的研發能力與資訊安全實力，服務超過千萬會員與消費者，輔以 GASH 點數產品、金流服務及遍布國內外之通路與支付優勢為根基，連結泛娛樂資源，串連起線上線下娛樂生活圈，為遊戲商提供新型態推廣配套方案，並積極佈局全球金流，提供遊戲商具競爭力與快速便利技術的串接服務。


秉持產業共榮共好，永續發展的企業精神，網銀國際以長期以來的成功經驗，期望為樂點的合作遊戲廠商帶來新優勢，包含擴大線上與線下通路合作增加覆蓋範圍，深耕海外拓展市場，與海外的通路合作夥伴建立合作關係，並針對不同的海外文化調整產品與策略配合當地需求。


同時，優化支付流程並降低營運成本，為終端消費者開拓更豐富的遊戲串接，持續串聯以消費者及顧客需求為中心的泛娛樂服務與體驗，穩健的擴大泛娛樂生態圈佈局。",2024-08-07 19:04:21,26528,網銀國際今 (7) 日宣布增資 GASH 樂點公司 32 億元，增資後網銀國際持股將達 53.22 %，擴展 B2B / B2C 服務與市場規模，以多元遊戲金流、票券服務、虛實整合，讓各類客戶在國內與全球市場擁有快速創新。,網銀國際增資GASH樂點公司32億元 深耕泛娛樂金流服務,"['網銀國際', '遊戲', '樂點']",[],c5deec87-3630-4952-99af-2be8bc7b8857
"擴產中的 PCB 廠金像電 (2368-TW) 今 (7) 日公布最新獲利資訊，2024 第二季稅後純益 1.52 億元，創新高，季增 24.92%，年增 86.04%，單每股純益 2.63 元，累計 2024 年上半年稅後純益 27.38 億元，年增 1.19 倍，每股純益 5.63 元。


金像電 2024 年第二季營收 95.73 億元，毛利率 31.63%，季增 4.76 個百分點，年增 7.86 個百分點，稅後純益 1.52 億元，創新高，季增 24.92%，年增 86.04%，單每股純益 2.63 元。


金像電 2024 年上半年營收 186.39 億元，毛利率 29.31%，年增 6.9 個百分點，2024 年上半年稅後純益 27.38 億元，年增 1.19 倍，每股純益 5.63 元。


金像電因台灣與大陸廠區都滿載生產並積極擴充產能，下半年台灣廠區產能有望穩步提升 20%，將陸續在第 3 季至第 4 季開出產能貢獻營收。同時，金像電也赴泰國投資設廠進行中。


金像電今天收盤鎖住 207 元漲停價，也使市值重返千億元之上，同樣市值今天回升到 1000 億元之上的還有健鼎 (3044-TW)，健鼎將在 (8) 日公布上半年財報。",2024-08-07 19:05:15,26527,金像電今 (7) 日公布最新獲利資訊，2024 第二季稅後純益 1.52 億元，創新高，季增 24.92%，年增 86.04%，單每股純益 2.63 元，累計 2024 年上半年稅後純益 27.38 億元，年增 1.19 倍，每股純益 5.63 元。,金像電業績火力旺 Q2獲利創新高上半年財報EPS達5.63元,"['健鼎', '金像電', 'EPS', 'AI', '伺服器']","['金像電', '健鼎']",bc2b1eda-a26b-486f-bfe1-238c7280f9a9
"皇翔(2545-TW)今天公告2024年7月營收為新台幣10.32億元，年增率146.09%，月增率-9.87%。
    今年1-7月累計營收為67.50億元，累計年增率322.51%。
    最新價為55.1元，近5日股價下跌-15.1%，相關建材營造下跌-10.46%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-220 張
 
外資買賣超：-174 張
 
投信買賣超：0 張
 
自營商買賣超：-46 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
10.32億
 
146%
 
-10%
 
 
 
24/6
 
11.45億
 
384%
 
22%
 
 
 
24/5
 
9.39億
 
361%
 
-22%
 
 
 
24/4
 
12.04億
 
628%
 
-41%
 
 
 
24/3
 
20.46億
 
1807%
 
2327%
 
 
 
24/2
 
8,431萬
 
-60%
 
-72%
 
 
    皇翔(2545-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建住宅、商業大樓出租出售業務。有關建材之買賣及進出口業務。
註：數據僅供參考，不作為投資建議。",2024-08-07 19:15:47,26526,"2024年7月皇翔(2545-TW) 營收年增成長146.09% , 盤後股價為55.1元",營收速報  - 皇翔(2545)7月營收10.32億元年增率高達146.09％,"['台股', '台股營收', '7月營收', '皇翔']",['皇翔'],8d9f599d-73f6-4a14-929b-13b14c1de7a3
