title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台塑四寶業績發表〉Q3共大賺356億元、季增逾12倍 台塑化轉盈登每股獲利王,"['台塑', '台化', '南亞', '台塑化', '台塑四寶', '油價', '轉盈', '財報']","台塑四寶今 (11) 日公布自結第三季財報，受惠進入傳統需求旺季，加上原油價格上漲，推升產品行情，四寶稅後純益共達 356.82 億元，季增超過 12 倍，其中，台塑化除一舉扭轉上季頹勢，轉虧為盈外，每股更大賺 1.81 元，EPS 居四寶之冠。


台塑 (1301-TW) 第三季營收 507.36 億元，季增 4.7%；歸屬母公司稅後純益 66.71 億元，季增 444.6%，每股純益 1.05 元。


台塑前三季營收 1513.96 億元，年減 24.5%；歸屬母公司稅後純益 102.39 億元，年減 76.5%，每股純益 1.61 元。


台塑指出，第三季進入石化產品傳統旺季，加上中國持續推出刺激經濟措施、需求增加，帶動銷售量差增加 40.8 億元；銷售價格方面，因美國及中國大陸石化產能供過於求，大量出口亞洲市場，拉低石化產品價格，季跌幅落在 4-19%，使銷售價差減少 17.9 億元。


南亞 (1303-TW) 第三季營收 672.51 億元，季增 5.5%；歸屬母公司稅後純益 43.61 億元，季增 363.1%，每股純益 0.55 元。


南亞前三季營收 1967.63 億元，年減 29.6%；歸屬母公司稅後純益 61.69 億元，年減 81.2%，每股純益 0.78 元。


南亞指出，第三季本業方面，化工產品利差改善、塑膠加工產品利益溫和成長，而電子材料產品隨大環境漸佳，營運也逐漸增溫，聚酯產品在美國穩定獲利，使整體營業利益轉虧為盈；業外方面，認列台塑化等權益法投資收益大幅增加，使整體獲利大增。


台化 (1326-TW) 第三季營收 868.24 億元，季增 15.5%；歸屬母公司稅後純益 74.94 億元，季增 341.6%，每股純益 1.28 元。


台化前三季營收 2450.22 億元，年減 16.6%；歸屬母公司稅後純益 84.23 億元，年減 43.3%，每股純益 1.44 元。


台化指出，第三季 ARO-3 及 SM-3 等大型產線定檢結束，恢復正常生產，配合銷售策略調整，產銷量增加，原油價格上漲推升石化產品行情，改善產品價差，帶動本業由虧轉盈；業外方面，權益法投資收益增加 46.1 億元，主要受台塑化帶動。 


台塑化 (6505-TW) 第三季營收 1926.58 億元，季增 20.9%；歸屬母公司稅後純益 171.56 億元，較上季轉盈，每股純益 1.81 元。


台塑化前三季營收 5366.98 億元，年減 17.9%；歸屬母公司稅後純益 204.34 億元，年減 15.9%，每股純益 2.15 元。


台塑化指出，第三季煉油事業營利比上季增加，主要受惠沙烏地與俄羅斯等產油國減產，推動原油價格上漲帶動，產生購料與存貨利益；烯烴事業則因輕油價格上漲，虧損較上季減少。另外，第三季也認列 24.5 億元的存貨評價回升利益。",2023-10-11 17:31:02,15353,台塑四寶今 (11) 日公布自結第三季財報，受惠進入傳統需求旺季，加上原油價格上漲，推升產品行情，四寶歸屬母公司稅後純益共達 356.82 億元，季增超過 12 倍，其中，台塑化除一舉扭轉上季頹勢，轉虧為盈，每股更大賺 1.81 元，E,"['台塑', '南亞', '台化', '台塑化']",9ae52694-34fb-4f90-a90d-78b29a29dd14
友達9月營收245.7億元 創18個月高,"['友達', '面板', '營收']","面板大廠友達 (2409-TW) 今 (11) 日公告 9 月營收 245.7 億元、月增 1.2%、年增 50.9%，創 18 個月新高；第三季 701.1 億元，季增 10.7%、年增 41%，則為 6 季新高。


友達累計前 9 月營收 1846.18 億元，年減 4.9%；若以單月出貨來看，友達說明，9 月面板總出貨面積達 207.1 萬平方米，月增 4.3%。


而友達第三季面板總出貨面積達 589.3 萬平方米，季增 3.3%、年增 52.0%，也符合公司所預估季增 1-3% 的預期。",2023-10-11 17:31:25,15352,面板大廠友達 (2409-TW) 今 (11) 日公告 9 月營收 245.7 億元、月增 1.2%、年增 50.9%，創 18 個月新高；第三季 701.1 億元，季增 10.7%、年增 41%，則為 6 季新高。,['友達'],c9691e5a-6a3e-425f-a2ca-00734803418c
【量大強漲股整理】以巴戰爭對台股的影響大嗎?AI股票開高走低，有機會在上嗎?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '聯準會', 'AI', '以巴戰爭', 'IC設計']","台股國慶連假休市期間，美股連續收漲，台股今日啟動補漲行情，半導體、金融權值帶動下，收盤大漲 151.46 點，成交量放大至 3589 億元。


看一下三大法人: 外資回頭買超 231.08 億元；自營商買超 12.48 億元；投信續挺台股，買超 10.96 億元；三大法人合計買超 254.53 億元。


今天台股放量開高走高，一舉收復半年線 16550 點，甚至一度突破季線大關，


比較可惜的是，點到季線後壓力湧現所以回落未能站穩，但漲幅仍維持百點上，今日收量增紅 K 棒，五日、十日、月、半年線呈現向上翻揚；俄烏戰爭未平，以巴戰爭又起，是 50 年來最大的宗教及領土衝突，不過，在我國慶連假期間，美股並末明顯反映，所以大盤並沒有強烈反應，且聯準會官員釋出下個月將再度「暫停升息」的訊號，美債殖利率急落；明晚美國公布 CPI 通膨數據，市場預期 3.6%，比上個月 3.7% 還低；也留意 (2330-TW) 台積電，下周四法說，緊盯 (2330-TW) 台積電，是否站回季線上，帶動台股指數向上，選舉行情逐步發酵，即使出現震盪，短線上預估在半年線至季線震盪，震盪空間縮小，Q4 挑戰萬七是非常有機會的。




個股部分，半導體權值股表現強悍，(2330-TW) 台積電，第 3 季營收符合預期，勁揚 2.2%、(2454-TW) 聯發科，大漲 3.5%，帶動 IC 設計族群衝鋒，(2363-TW) 矽統、(3443-TW) 創意、(6231-TW) 系微，同步強攻漲停；(3008-TW) 大立光，將於明日舉行法說會，公布第 3 季財報，外資預估第 3 季 EPS 由 35.9 元上調至 38.9 元，目標價 2400 元；輝達執行長黃仁勳原定於 15～16 日在以色列舉辦 AI 高峰會，但受以巴戰爭，宣布取消，AI 概念股普遍回檔修正；以巴衝突刺激國際油價上漲，台塑四寶今日走強，(6505-TW) 台塑化，收漲 3.8%、(1303-TW) 南亞漲 2.3%，(1301-TW) 台塑、(1326-TW) 台化，也雙雙收漲 1%。



想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


以巴戰爭對台股的影響大嗎?


AI 股票還有機會砍開報復性反彈?


都在影片中分享!


今日影音


https://youtu.be/AzD_4NOi8LE


10/11 強勢股分享

【上市量大上漲股】


(2363-TW) 矽統


(2465-TW) 麗臺


(2516-TW) 新建


(3443-TW) 創意


(1342-TW) 八貫


(8033-TW) 雷虎


(2439-TW) 美律


(2108-TW) 南帝


(6197-TW) 佳必琪


(3711-TW) 日月光投控


(1723-TW) 中碳


(2105-TW) 正新


(2347-TW) 聯強


(2454-TW) 聯發科




10/11 強勢股分享


【上櫃量大上漲股】


(6158-TW) 禾昌


(6231-TW) 系微


(6220-TW) 岳豐


(5274-TW) 信驊


(4162-TW) 智擎


(6150-TW) 撼訊


(3529-TW) 力旺


(8183-TW) 精星




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-11 17:33:20,15351,無摘要,[],1a520632-1969-4d12-a8d8-98313cfe35f3
以巴戰事改變的是結構不是多空!!!,"['亨達投顧', '邱鼎泰', '以色列', '技嘉', '雷虎', '佳龍', '昇達科', '趨勢分析']","台股今天是國慶日連假後的開市，指數大漲逾 150 點，成交量也放大近 3600 億，但是台股的投資人好像不太喜悅，因為大家非常期待的 AI 股比如技嘉 (2376-TW) 廣達 (2382-TW) 和緯創 (3231-TW) 反而是開高走低出現大跌，這當然與以色列和巴勒斯坦的軍事衝突有關，市場不安定的情緒，導致很多個股在連假之前上漲，藉美股的反彈趁機獲利出貨。


過去 3 年來，全球經歷了新冠大疫情，、烏俄戰事、1 個月前摩洛哥大地震 (死亡近 3000 人)、上週阿富汗也是 6.3 級的強震 (目前估逾 2000 人死亡)，還有這幾天的以巴戰事，不斷的天災和人禍，或許大家應該想想接下來股市要怎麼走? 如同老師在連假前所說的，除了股市的多空外，更要探討的是『結構』，以巴戰事開打，原油大幅的上漲，黃金避險情緒也上升，今天台股黃金概念股佳龍 (9955) 開盤直接跳空漲停，雖說過去這幾天，美股因為 FED 鴿派言論抵消了以巴戰事的利空，但以巴的事件會在短期結束嗎? 還是持續的擴大? 9 月全球股市的拉回來自於原油的大漲推高了通膨的壓力，美元美債殖利率的攀高。10 月至今股市好不容易反彈了，又碰到中東事件，原油在回檔後又有蠢蠢欲動情形，原油美元利率或將重啟爐灶? 股市可能再度承壓，不可不防。


如上所言，中東的戰事，讓歐美股大漲軍工概念股，美股洛克西德馬丁 (LMT-US) 諾斯洛普 (NOC-US) 和歐洲的軍工大廠都出現急漲走勢，蔡總統在國慶演講中，也不斷提強調台灣軍備的重要，並且大談『潛艦國造』政策，所以節前我們推薦政策的選舉行情就是鎖定軍工概念股，今日雷虎 (8033-TW) 盤中攻漲停，雷虎已獲得政府軍用規格的微型無人機主導廠商的資格，並且首次參加美國華府舉辦軍工展 (AUSA)，展示的無人機產品，獲美軍高度詢問，是台廠軍工概念股的指標，跟漲的有寶一 (8222-TW) 亞航 (2630-TW)，今日盤中都有不錯的表現，也別忘了，烏俄戰事中，低軌衛星扮演重要的角色，所以也看好昇達科 (3491-TW) 的低軌衛星題材。




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




另外，長榮 (2603-TW) 上週 (10/6) 法說會，公司派看淡第 4 季和明年的海運市場，不過我們發現長榮法說會是在以巴戰事前，但以巴戰事後 BDI 散裝指數持續高檔，日股三大航商表現強勢，川崎汽船 (9107-TW) 股價一度挑戰歷史新高，即使今年相當看壞海運前景的大港商馬士基 (MAERSK) 股價也是創波段高的拉回整理，所以長榮 (2603-TW) 老師長多的看法沒變，短線的拉回是買點不是賣點。


 綜合以上所說的，中東戰事短時間不易解決，但從國際股市看來並未有轉空的跡象，原油和黃金的上漲極有可能推升原物料 (類股) 的補漲行情，今日 AI 三雄的大跌，尤其是技嘉 (2376-)9 月營收創下歷史新高，股價帶量不漲反跌，利多出盡，資金從 AI 股釋出，反而利於其他補漲股如軍工股上漲的機會。節前所說題材，今天逐步在台股中發酵，還有更好的個股在老師的口袋裡，想提前卡位佈局的好朋友，可以加入老師的 LINE 和收看老師的影音。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-11 17:40:23,15350,無摘要,"['技嘉', '長榮', '昇達科', '亞航', '寶一', '雷虎', '緯創', '廣達', '諾斯洛普格魯門公司', '洛克希德馬丁公司']",6e13fd25-0b99-43bb-bfed-97b67fca41ae
高力Q3營收11.48億元改寫歷史同期新高 年增5成,"['高力', '營收', 'CB', 'EPS', '擴產']","高力 (8996-TW) 受惠氫燃料電池製造商 Bloom Energy 拉貨升溫，拉貨力道大增挹注業績提升效應明顯，由於產品銷售金額的成長，今 (11) 日公布最新營收資訊，2023 年第三季營收以 11.48 億元改寫歷史同期新高，年增 50.79%，第四季在新產能到位挹注下，業績並不看淡。


高力 2023 年 9 月營收 3.27 億元，月減 18.65%，年增 21.43%，2023 年第三季營收以 11.48 億元改寫歷史同期新高，季減 12.23%，年增 50.79%，2023 年 1-9 月營收 34.26 億元，年增 75.98%。


高力 2023 年 1-9 月累計營收較去年同期增加 75.98%，公司指出，主要是板式熱交換器及熱能產品營業額，較去年同期累計分別增加 63.14% 及 92.51% 挹注。


高力董事會並決議以發行無擔保可轉換公司債 (CB) 募集 10 億元，籌資目的爲償還銀行借款。


高力 2023 年上半年營收 22.78 億元，毛利率 29.17%，年增 1.8 個百分點，上半年稅後純益 3.34 億元，年增 2.08 倍，每股純益 3.74 元，已超過 2022 年一整年獲利。


高力預估產能今年增加約 40%，目前也依規劃進度建置中，同時，Bloom Energy 的燃料電池反應盒 (Hot Box) 方面，2023 年訂單狀況需求暢旺，法人估，訂單量比起去年增加雙位數水準，加上新產能開出後，也將增加出貨動能，更加有利於下半年的業績突出表現。",2023-10-11 17:45:09,15349,高力受惠氫燃料電池製造商 Bloom Energy 拉貨升溫，拉貨力道大增挹注業績提升效應明顯，由於產品銷售金額的成長，今 (11) 日公布最新營收資訊，2023 年第三季營收以 11.48 億元改寫歷史同期新高。,['高力'],ab0b01f6-459a-4714-9156-df0145f9d36d
蔡明彰觀點：以巴戰爭避險需求 記憶體、IC設計先行指標,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","今天報告的主題是「以巴戰爭避險需求  記憶體、IC 設計先行指標」。


萬寶投顧蔡明彰強調，第四季選股著重庫存回補，記憶體 9 月營收月增幅度擴大，顯示補庫存加速。


群聯 (8299-TW) 受惠中國十一長假出貨 50 億元，月增 25％，並扭轉連續 14 個月年減，變成年增 4％。NAND 控制 IC 點序(6485-TW)1.67 億元，創 17 個月新高，月增 17％，並終止連 15 個月年減，轉為年增 14％。DRAM 模組十銓(4967-TW)14.8 億元，雙增，月增 16％，年增高達 113％。


DRAM 自低點反彈 12％，NAND Flash 反彈 22％，但不足以讓生產商損益兩平。南亞科 (2408-TW)9 月營收 27.2 億元，月增 6％，年減 15％。華邦電 (2344-TW)67.7 億元，同樣月增 5％，但年減 8％。月增個位數，幅度不大，並且年減表示終端需求未大舉回溫，必須營收轉為年增，才能證明需求好轉。


有時候中下游廠商的心態跟做股票相似，追高殺低，現在三星電子第二波減產後，覺得明年記憶體景氣會變好，第四季趕快補庫存，記憶體合約價估上漲 10％，現貨價漲幅上看 15％～20％，記憶體漲勢加大，反而中下游廠商去追價，所以形成 DRAM 模組廠營收月增幅度比生產商更大。


從營收變化來看，月增幅度加大，並且扭轉為年增的群聯、點序股價力道較強，應有機會創波段新高，目前還有兩檔記憶體可望加快補漲。


華邦切入 AI 的 HBM(高頻寬記憶體)，HBM 為記憶體明日之星，雖然海力士、三星、美光都已出貨給輝達，但國內供應鏈才由華邦開始，預計 2024 下半年華邦量產，有 HBM 題材加持，華邦在這次記憶體的多頭週期比南亞科、旺宏 (2337-TW) 多了想像空間。


以工控為主的宜鼎 (5289-TW)9 月營收 6.9 億元，6 個月新高，補漲邏輯也是靠 AI，是輝達重要合作夥伴，將在 10 月下旬與輝達發表新的人工智慧解決方案，為國內廠商第一個切入智慧工廠。


萬寶投顧蔡明彰強調，AI 興起在 2025 年全球高達 1.5 兆美元智慧工廠，這是 AI 很大的應用市場。智慧工廠運用人工智慧、機器深度學習，促進自動化流程。宜鼎今年 EPS 估 17 元，明年上看 25 元，已有外資給予 20 倍本益比，目標價 500 元。


補庫存一定先從上游關鍵元件及 IC 設計展開，全球第二大記憶體模組廠威剛 (3260-TW)，全球第一大手機晶片聯發科 (2454-TW)，這波相當強勢，股價接近今年最高點，背後正是補庫存力量推升。


回顧威剛上波最高價 2021 年 7 月的 132 元，這麼早時間做頭，預告後來兩年記憶體庫存調整的苦日子來臨。全球第一大記憶體模組廠金士頓沒有掛牌上市，所以威剛成這個領域的先行指標。


威剛的 EPS 起伏很大，好日子 2021 年高達 9.14 元，苦日子 2022 年掉到 3.19 元，變成三分之一。2023 年 EPS 更低，估 3 元，但景氣循環股股價不看當年 EPS，而是看未來的明年。2021 年最高 132 元，不反映當年 EPS 9 元，而是提前反映衰退 2022 年的 3 元，同理今年股價大漲，提前反映 2024 年 EPS 大幅成長。


萬寶投顧蔡明彰強調，以巴戰爭雖初步研判對台股沒有太大的影響，但選股仍要有避險考量。補庫存之外，具備明年高股息殖利率是資金的避風港。萬一伊朗捲入戰爭，美國公債收益率必定噴發。


台股前十大權值股股息殖利率最高是聯發科 (2454-TW)，明年股利估 50 元，殖利率逾 6％。聯電(2303-TW) 明年股利殖利率估 5％。


以色列高塔半導體 (Tower Semiconductor) 為全球第七大晶圓代工，若產能被波及，對聯電是紓解晶圓代工成熟製程壓力。10 月到明年 2 月農曆年是大陸手機銷售旺季。聯發科營收出現年增機率大，聯發科營收年減已持續一年，一旦轉為年增，加上 10 月底發表天璣 9300 超越高通驍龍 8 Gen3，聯發科奔向千元不是夢。


在聯發科帶動下，哪些 IC 設計可望漲勢更兇悍。9 月營收雙增並且年增逾 30％，表示補庫存力道強勁。最強是世芯 - KY(3661-TW) 年增 111％，其次，聯陽 (3014-TW)87％，晶相光 (3530-TW)83％，昇佳電子 (6732-TW)61％，祥碩 (5269-TW)44％，義隆 (2458-TW)34％，茂達 (6138-TW)31％，果然股價反應了。


世芯 - KY 今天來大漲 254％，漲幅居 IC 設計之首。聯陽今年來大漲 134％，在 IC 設計漲幅前五名。聯陽 9 月營收 6.5 億元，創 24 個月新高。義隆 12.07 億元，15 個月新高。系微 (6231-TW)1.54 億元刷新歷史新高，這三檔 IC 設計與 PC、筆電相關程度大，顯示 PC 零組件回補庫存優於市場預期。


萬寶投顧蔡明彰強調，輝達 CEO 黃仁勳將參加 10 月 18 日鴻海科技日，再度訪台，市場熱烈期待再掀 AI 熱潮，但這次時空環境與 5 月底台北國際電腦展引爆 AI 大行情不同。拜登政府即將發佈出口中國新 AI 禁令，恐怕連降規版 GPU 都被限制，恐打到輝達的中國業務。


輝達賺太多令人眼紅，OpenAI 及微軟都宣布自研晶片，擺脫對輝達的依賴。以巴衝突，輝達宣布取消在以色列舉辦的 AI 高峰會，造勢題材又少了一個利多。


再來，現在大家都知道什麼是 AI，AI 鏈也曾大漲一波，不少人高檔套牢，籌碼透露玄機。


廣達 (2382-TW) 股本 386 億元，比緯創(3231-TW)291 億元更大，但融資餘額 6.5 萬張，比緯創 10 萬張更少。廣達站上季線，緯創仍在季線之下，籌碼顯示散戶對緯創期待很高，但問題誰來拉抬，讓散戶解套。


緯創集團 9 月營收不如預期，緯創 778 億元，月增 7％，但年減 17％。緯穎 (6669-TW)157 億元，月減 19％，更年減 50％，旺季營收力道不足，被傳統伺服器庫存調整拖累了。


文章來源：萬寶投顧蔡明彰


萬寶投顧蔡明彰免費演講 立即報名


https://www.honsec.com.tw/event/course/index.aspx?cid=11


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-10-11 18:00:09,15348,無摘要,"['群聯', '世芯-KY', '南亞科', '華邦電', '旺宏', '宜鼎', '威剛', '聯發科', '聯電', '聯陽', '點序', '晶相光', '昇佳電子', '祥碩', '義隆', '茂達', '系微', '廣達', '緯創', '十銓', '緯穎']",a33a1415-c24c-47c1-b3b2-70a28fe40bfd
台幣大升驗證，台積電帶領台股站回月均線，半導體Q4營收值得期待,"['亨達投顧', '陳智霖', '趨勢分析', '櫃買指數', '台積電', '匯率', '緯創', '廣達', '英業達', '技嘉', 'AI', '聯發科', '瑞昱', 'IC設計', '創意', '製造業PMI']","雙十假期期間，國際股市表現非常不錯，臺北股市今天跟進大漲了 151 點，成交量為 3589 億元，大盤收復月均線本應該是件開心的事情，不過櫃買指數反而是下跌 - 0.9%，今天盤勢個股的內容屬於拉積盤 (漲權值跌中小型股)，有買台積電(2330-TW) 應該會比較開心，智霖老師上星期四節目已經有提供證據，請全體會員於 525 元買進台積電，其中一個重要理由為台幣匯率，今天台幣大升至 32 元附近，關於匯率的轉折點，忠實粉絲都可以驗證老師所談的觀點。




今天台股表現之所以虎頭蛇尾，主要受到 AI 概念股重挫影響，緯創 (3231-TW)、廣達(2382-TW)、英業達(2356-TW) 與技嘉 (2376-TW) 都有超過 5% 以上的跌幅，會有這樣的走勢跟股票估值有關聯，投資人不妨回想一下智霖老師於 9/30 節目所談的 AI 操作四項重點，其中一項要找估值有反應空間的，包括台股融資籌碼面的因素，操作方面建議請跟上專業。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






陳智霖老師的直播節目以及 APP 語音文章都會針對國際總體經濟重要的事件追蹤分析有前景的產業趨勢，針對看好產業個股每個星期也都會準備投資名單且設定好操作價位，提供給付費的簡訊會員及 APP 選股會員，股市險惡呼籲忠實粉絲觀眾千萬不要單打獨鬥，請換上富人的思維，把花時間的股市研究工作及盤中的進出判斷資金的控管技巧交給專業的陳智霖分析師，您可以跟著老師一邊操作一邊學習。


邀請您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握老師最新的分析動態




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


一樣是 AI 概念股，智霖老師在 8 月 26 日的節目分享，AI 軟體商機大於硬體，直接點名了聯發科 (2454-TW) 與瑞昱 (2379-TW)，台灣受惠的就是在 IC 設計，今天整理許久的創意(3443-TW) 攻漲停板，AI 現在漲跌還是以應用端為主，而且市場重視個股的估值。




美國製造業 PMI 創 11 個月新高，這星期五開始就是美國股市的財報季，接下來的操作機會跟題材在哪裡，相關細節投資朋友可以鎖定 10/11(三) 今天晚上 11 點電視 56 台 TVBS「金臨天下」節目，老師會在節目中詳細介紹。




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 
亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-11 18:10:02,15347,無摘要,"['台積電', '瑞昱', '聯發科', '技嘉', '英業達', '廣達', '緯創', '創意']",e79b035b-236c-4fcf-9ca8-775faef4c83b
IKKA-KY 9月營收寫近2年高點 看Q4、明年營運有望挑戰新高,"['IKKA', '豐田', 'toyota', '日系車', '車用']","汽車零組件大廠 IKKA-KY(2250-TW) 今 (11) 日公告 9 月合併營收 3.54 億元，月增 7.13%，年增 1.08%，創 2022 年 1 月以來新高，IKKA 表示，已擺脫銷售陰霾，看好第四季和明年營運，有望挑戰新高。


IKKA 指出，主要大客戶豐田汽車今年全球產量約 1020 萬台，年增約 10%，並超過 2019 年的 905 萬台，將創歷年新高紀錄，同時，為加速電動車發展，豐田開始重新調整電動車生產模式，開發新的電動車底盤和電池動力。


因此，隨著豐田汽車產能回復正常，IKKA 認為，已擺脫過去銷售陰霾，在日本名古屋第三工廠加入後，展望第四季和明年營運，可望挑戰新高。",2023-10-11 18:12:35,15346,IKKA-KY 9 月營收寫近 21 個月高點 看 Q4、明年營運有望挑戰新高,['IKKA-KY'],74adb5db-d9de-4073-9dc1-c561b2e1797e
嘉威生活9月營收雙增逾2成 已動工興建越南新廠,"['嘉威', '越南', 'EPS', '營收']","嘉威生活 (3557-TW) 在越南投資 4200 萬美元設立的新廠已經正式動工，預計於 2026 年投產，同時，嘉威生活今年的進入旺季時間啟動，今 (11) 日公布的 2023 年 9 月營收達 4.08 億元，月增 23.86%，年增 22.35%。


嘉威生活 2023 年第三季營收 10.69 億元，季增 8.63%，年減 1.59%。2023 年 1-9 月營收 35.26 億元，年減 17.05%，嘉威生活，10 月開始邁向第四季及翌年第一季傳統旺季，營運有望持續邁向復甦軌道。


嘉威生活今年受去庫存化影響，第二季為營收谷底，不過，原物料價格較往年平穩，使得今年上半年毛利率爬升到 38.71%。近期北美零售產業市場的庫存在返校季採購的助益下恢復水準，嘉威生活主要客戶 Walmart、COSTCO 最近季度的營收均呈年增表現，在營收進入旺季的效應下，可望穩住下半年的毛利率。


嘉威 2023 年上半年營收 24.57 億元，毛利率爲 38.51%，年增 3.89 個百分點，上半年稅後純益 2.12 億元，年減 35.21%，每股純益 2.64 元。


嘉威生活 8 月 11 日董事會通過越南廠投資案，將斥資美金 1,250 萬元成立全資子公司籌建越南生產基地，總投資金額預估為美金 4,200 萬元。越南廠位於北越南定的美順工業區，該廠已於 9 月 28 日動土興建，建廠預計將於 2025 完工，年產值可達 7,000 萬美元，2026 年可望為量產的第一個完整年度，以因應營運發展需求。


嘉威生活越南廠將規畫為環保產品的生產基地，R.PET 產品自 2020 年度推出市場以來，R.PET 材料的使用量逐年成長，2022 年已逾 3,500 噸，用量較前一年度成長超過 8 成。為增加環保產品產能因此前進越南設廠，以因應客戶端環保產品成長需求。R.PET(再生酯粒) 被市場視為新型的再生環保聚酯材料，採用寶特瓶回收再生的聚脂材料，可以減少生產聚酯纖維所產生的二氧化碳，達到減碳的目的，市場接受程度日漸增高。


嘉威生活越南生產基地的規畫，將可瞄準環保意識抬頭的市場趨勢，持續拓展環保產品的營收。",2023-10-11 18:21:58,15345,嘉威生活在越南投資 4200 萬美元設立的新廠已經正式動工，預計於 2026 年投產，同時，嘉威生活今年的進入旺季時間提早，(11) 日公布的 2023 年 9 月營收 4 億元達 4.08 億元，月增 23.86%，年增 22.35%。,['嘉威'],1c6432c2-7b86-41d5-ada8-5bc3d067c132
〈台幣〉聯準會唱鴿美元轉弱 新台幣升8.5分收32.122元 創逾2周來新高,"['新台幣', '美元', '聯準會']","美國聯準會放鴿子讓美元指數降至 106，帶動非美貨幣彈升，新台幣兌美元今 (11) 日一度強彈逾 1.2 角，終場升幅收斂但仍升值 8.5 分，收在 32.122 元，站上逾 2 周以來新高，總成交量合計共 15.915 億美元。


聯準會官員釋放鴿派訊號，壓抑美債殖利率及美元指數漲勢，新台幣早盤在外資湧入帶動下，早盤強彈逾 1 角，午盤過後升幅一度擴大，推升匯價高點來到 32.068 元，但尾盤時外資匯入規模縮小，令新台幣升幅收斂，終場收在 32.122 元。


外匯交易員表示，新台幣今天大幅升值主要來自於外資匯入所帶動，帶動匯價逼近 32 元整數關卡，聯準會官員釋放鴿派訊號，令市場解讀 11、12 月升息機率降低，美元指數應聲回落，讓包含新台幣在內的亞幣應聲翻揚。


但要注意的是，以巴衝突多少會吸引資金湧入美元避險，因此儘管聯準會升息機率下降，但國際地緣政治衝突，預期仍將提供美元支撐空間，至於新台幣有無機會回升至 31 字頭，就得看聯準會有多鴿。


根據中央銀行統計，美元指數下跌 0.5%，主要亞幣中韓元升值 0.84%、日元升值 0.08%、人民幣升值 0.02%。",2023-10-11 18:22:55,15344,美國聯準會放鴿子讓美元指數降至 106，帶動非美貨幣彈升，新台幣兌美元今 (11) 日一度強彈逾 1.2 角，終場升幅收斂但仍升值 8.5 分，收在 32.122 元，站上逾 2 周以來新高，總成交量合計共 15.915 億美元。,[],9194a5be-b236-402c-8c47-a71dab8ec3ed
