content,publish_at,id,summary,title,keywords,related_stocks,uuid
"散熱廠奇鋐 (3017-TW) 近期漲勢凌厲，依據主管機關規定公告自結數，第二季稅後純益 12.01 億元，季增 19.3%、年增 9.58%，每股純益 3.18 元，寫歷史次高；上半年純益 22.08 億元，年增 19.9%，每股純益 6.03 元。


奇鋐 6 月營收 50.67 億元，年增 7.44%；稅前盈餘 5.9 億元，年增 6.12%；稅後純益 3.86 億元，年增 9.35%，每股純益 1.01 元。


另外，第二季營收 148.71 億元，季增 25.7%、年增 8.04%；稅前盈餘 18.77 億元，季增 30.6%、年增 11.86%；上半年營收 267.05 億元，年增 1.32%；稅前盈餘 33.14 億元，年增 14%；稅後純益 22.08 億元，年增 19.9%，每股純益 6.03 元。


奇鋐為國內主要散熱大廠，產品線涵蓋 PC、伺服器、網通等領域，近期搭上 AI 浪潮，下半年營運有望逐季成長。",2023-07-24 18:57:43,12356,散熱廠奇鋐 (3017-TW) 近期漲勢凌厲，依據主管機關規定公告自結數，第二季稅後純益 12.01 億元，季增 19.3%、年增 9.58%，每股純益 3.18 元，寫歷史次高；上半年純益 22.08 億元，年增 19.9%。,奇鋐Q2純益登歷史次高 上半年賺逾半股本 EPS 6.03元,"['奇鋐', '散熱', 'AI']",['奇鋐'],f35f8c6d-c15f-4924-b679-9f5819666167
"鎂鋁合金業者華孚 (6235-TW) 今 (24) 日公告 6 月自結，稅後純益 0.85 億元，年增 248.89%，每股稅後純益 0.44 元；受惠車用客戶產品穩定量產，華孚 6 月稅純益較去年維持大幅成長。


華孚 6 月營收 4.84 億元，為歷史第三高，月增 2.6%，年增 38.58%，累計上半年營收 27.78 億元，年增 50.12%，為歷史同期新高。


華孚近期傳出客戶調整訂單，影響股價自上周高點一路下跌，短線跌幅將近 40%，對此華孚表示，目前財務業務情形一切正常，且並未提供財務預測或預測性財務資訊，相關營運成果及財務數據應依公開資訊觀測站公告為主。",2023-07-24 18:58:10,12355,鎂鋁合金業者華孚 (6235-TW) 今 (24) 日公告 6 月自結，稅後純益 0.85 億元，年增 248.89%，每股稅後純益 0.44 元；受惠車用客戶產品穩定量產，華孚 6 月稅純益較去年維持大幅成長。,華孚6月稅後純益年增近2.5倍 EPS 0.44元,"['華孚', '鎂鋁合金', '機殼', '車用', '新能源車', '中國']",['華孚'],1b413438-9d92-4bb3-a5ac-8ffb2b1a9235
"鴻海 (2317-TW) 今 (24) 日宣布，擬以 5 億歐元內、約新台幣 174 億元，收購 ZF Friedrichshafen AG 旗下製造與組裝乘用車車軸系統子公司，ZF Chassis Modules GmbH 的 50% 股權，加速並擴大雙方與頂級汽車客戶以及相關供應鏈商機。


據了解，目前 ZF Chassis Modules GmbH 企業價值大約 10 億歐元，主要業務為全球頂級車商提供服務，在全球各地擁有 25 個據點以及約 3300 名員工，其中 100 名員工在德國。


根據公告，鴻海將以每股 2.5 萬歐元內、總金額 5 億歐元內，取得 ZF Chassis Modules GmbH 普通股 2.5 萬股或 50% 股權；另，鴻海也以 6000 萬歐元取得 ZF Chassis Modules GmbH 之 Class A 特別股。


鴻海表示，交易將在 ZF Chassis Modules GmbH 重組完成，並獲得相關監管部門批准後，預計 6-9 個月內完成交割，實際支付金額按雙方約定之調整項目確定後決定。


鴻海強調，此次合作將充分利用彼此優勢，基於目前 ZF 底盤在汽車市場已經具有的優質客戶群以及市場份額上，將可以再進一步擴大 ZF 底盤的市場商機，也為鴻海在汽車領域拓展新的前景，開拓在傳統汽車以及電動車產品範疇。",2023-07-24 19:13:58,12354,鴻海 (2317-TW) 今 (24) 日宣布，擬以 5 億歐元內、約新台幣 174 億元，收購 ZF Friedrichshafen AG 旗下製造與組裝乘用車車軸系統子公司，ZF Chassis Modules GmbH 的 50% 股權。,鴻海收購ZF集團子公司50%股權 強化乘用車底盤布局,"['鴻海', 'ZF', '車軸']",['鴻海'],6935f0cc-eaad-40dc-befa-916e098fda63
"AI 題材炒熱台股行情，券商也跟著受惠，根據證交所統計，全體券商 6 月稅後純益 108.14 億元，月增 82.42%；累計前 6 月稅後純益 363.94 億元、年增幅 97.23%。


根據證交所公布資料，券商 6 月包括經紀、自營及承銷等三大核心獲利同步成長，其中自營業務則受惠評價利益、逢高獲利了結，帶動獲利水漲船高。


證交所表示，6 月大盤總成交量約 6.389 兆元，較 5 月增加約 12%，成交量成長也讓券商經紀業務手續費增加，6 月經紀業務稅後純益 55.81 億元、月增 11.53%；但累計前 6 月經紀業務稅後純益 249.98 億元、年減 18.9%。


自營業務部份，6 月因證券評價利益及出售證券利益增加，因此使得自營業務稅後純益 56.82 億元，較 5 月大增 1.76 倍；累計前 6 月稅後純益共 142.98 億元，擺脫去年同期虧損窘境。


在承銷業務部份，單月稅後純益 8.74 億元，較 5 月增加 65.84%，累計前 6 月稅後純益 33.78 億元、年增幅 83.69%。",2023-07-24 19:39:44,12353,AI 題材炒熱台股行情，券商也跟著受惠，根據證交所統計，全體券商 6 月稅後純益 108.14 億元，月增 82.42%；累計前 6 月稅後純益 363.94 億元、年增幅 97.23%。,AI助燃台股多頭 全體券商上半年賺逾360億元、年增近乎翻倍,"['券商', '成交量', '台股', 'AI']",[],1b88aa01-11a4-4e29-9446-ba2ef73b071c
"經濟部今 (24) 日公布台灣批發、零售及餐飲業營業額統計，持續呈現「外冷內熱」現象，批發營業額 9655 億元、年減 11.4%，連 8 黑；零售營業額 3719 億元、年增 13.9%、連 22 紅，餐飲業則年增 34.7%，連續 14 個月正成長。


經濟部統計處副處長黃偉傑表示，如無意外，零售及餐飲業全年營業額可望再創新高；但由於零售、餐飲去年下半年在疫後復甦帶動下，墊高營業額基期，因此預期下半年起，年增幅將逐漸縮小。


黃偉傑指出，零售業營業額年增幅預計自第 3 季起降至個位數增幅，餐飲業則從第 4 季起年增幅縮小為個位數。


根據經濟部預測，零售業 7 月營業額約 3794 億元到 3902 億元、年增幅約 5.8% 到 8.8%；餐飲業 7 月營業額約 849 億元到 872 億元、年增幅約 12% 到 15%。


經濟部統計處表示，6 月批發業營業額 9655 億元，年減 11.4%，主因受全球通膨升息影響，終端消費動能續疲，產業鏈持續調整庫存，抑低下游採購力道，加以國際原物料價格走跌，導致機械器具、建材及化學材料批發業分別年減 16.8%、17.7% 及 26.2%。


另外，汽機車批發業因新車供應提升及經銷商拉貨力道增加，年增 13.0%。綜計上半年營業額為 5 兆 6129 億元、年減 12.3%。


零售業部分，單月營業額 3719 億元、年增 13.9%，主要是疫後國內出遊人潮增加、國境解封帶動觀光客回升，加上年中慶及連假集客效應，帶動百貨公司、布疋及服飾品零售業、其他綜合商品零售業、食品飲料及菸草零售業分別年增 30.4%、22.2%、53.8% 及 8.4%。


至於汽機車零售業受惠新式車款熱銷，以及車商夏季促銷活動挹注，推升營業額年增 45.0%；資通訊及家電設備零售業則因消費型電子產品買氣偏弱，年減 5.5%，統計上半年營業額共 2 兆 2274 億元，創歷年同期新高、年增 9.0%。


在網路銷售額部分，第 2 季零售業網路銷售額 1235 億元，為歷年同季最高，但因適逢上年同季國內疫情相對高峰，比較基期偏高，僅年增 0.5%。


餐飲業 6 月營業額 834 億元、年增 34.7%，主要受惠端午連假及謝師宴等聚餐商機，加上天氣炎熱帶動冰飲品需求增加所致；另外，外燴及團膳承包業受惠航班旅運人次回升，去年同期部分學校因疫情停課，使得基期較低，因此年增幅大增 71.8%；統計上半年營業額為 5038 億元，創歷年同期新高，年增 26.3%。",2023-07-24 20:13:53,12352,經濟部今 (24) 日公布台灣批發、零售及餐飲業營業額統計，持續呈現「外冷內熱」現象，批發營業額 9655 億元、年減 11.4%，連 8 黑；零售營業額 3719 億元、年增 13.9%、連 22 紅，餐飲業則年增 34.7%，連 14 紅。,「外冷內熱」 台灣批發業營業續悶、零售餐飲同步成長,"['批發', '零售', '網路', '餐飲']",[],f922b48b-a88b-4ab0-9a3d-2db1d439c4fd
"在交易員評估最新企業獲利結果後，美股上周五四大指數漲跌互見，道瓊更在本周實現連續十個交易日上漲的紀錄，這是 2017 年 8 月 7 日以來最長連漲紀錄；標普 500 的部分，從熊市開始至今不到 20 個月，目前只剩 260 點就能收復所有失土，如果 AI 樂觀氣氛延續，這波熊市有機會比二戰後出現過的前三次熊市，都還要更快結束 ! 那這禮拜投資人除了關注我上禮拜說的美國財報周以外，美國聯準會也將在台灣本周三凌晨公布利率決策結果，市場預測本次可能是升息周期最後一次升息，也可能是考驗美股連漲氣勢的轉捩點，根據最新 Fed WatchTool 數據顯示，7 月升息 1 碼的機率已經高達 99.8% 了，基本上已成定局。


回到台股，全球頂尖 IC 設計公司的聯發科 (2454-TW) 本周五將召開法說會，這次除了公佈第二季財報外，也將釋出對第三季的展望，不過我的看法應該會跟「大多數分析師不一樣」！先從技術面來看，我認為聯發科只要沒成功站上 790~795 點附近的頸線壓力之前都不會有大行情，再來基本面的部分，隨著目前手機產業進入成熟期，5G 滲透率提升有限，其他非手機領域短期貢獻有限之下，公司營運有可能會進入幾年的停滯期，待新產業或新技術開始成長，營運才有機會回溫。


目前聯發科看準車用半導體的潛力，與 NVIDIA 合作進軍車用市場，共同打造智慧座艙系統並發展車用 SoC。這個戰略舉動可以使聯發科在車用晶片領域獲得更多機會，涵蓋了 AI 加速運算、高效能運算、高速無線聯網、多媒體音聲處理、智慧座艙、先進駕駛輔助系統（ADAS）、自動駕駛等多方面。這將讓聯發科有望與競爭對手德州儀器、恩智浦半導體和瑞薩電子等車用晶片業者競爭，成為投資人關注的重點。


上禮拜一我們公布了廣達二號 - 廣明 (6188-TW)，有很多朋友反應非常熱烈的跑來私訊我，想要加入我們神準家族，我也不負眾望在 7/20 日拉回的時候，帶新朋友布局、老朋友加碼，今天馬上漲停獲利 + 10% 以上 !


今天我們又要來公開一檔跟廣達 (2382-TW) 很有關係的股票，那就是持股占比 37% 左右的鼎天(3306-TW)，近來年來積極發展車用產品，包括 AI 攝影鏡頭、先進駕駛輔助系統（ADAS）、駕駛者監控系統（DMS）等，以迎接車聯網時代來臨，再加上未來將以東南亞、歐美及日本等地為目標，擴大國際車用市場。


我在上禮拜四短線回測支撐的時候，帶會員 39.9 元買進，今天一開盤沒多久，就強勢漲停，只用短短兩個交易日也賺超過 10% 了 ! 這樣的機會我還有很多，但等我公開的時候都已經漲一大段了，如果你想要從頭賺到尾，現在同心協力 168 是你最好的機會。




由於字數有限，如果想知道更多更詳細的技術分析


請準時收看我的每日盤後節目持續鎖定我們的相關社團


並讓我用 30 年專業的技術和經驗！


幫你找出大飆股


有興趣的歡迎加入我的 LINE@ (
https://page.line.me/rich899
)


或撥打電話 02-2542-8999 由專人為你服務


Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


填寫表單


https://reurl.cc/mZkr3Y


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-24 20:20:05,12351,無摘要,聯發科還有大行情嗎? 再公開一檔廣達集團 !,"['趨勢分析', '台股', '楊少凱', '神準贏家', '聯發科', '廣達', '永誠投顧']",[],67362b33-a9e8-4032-a9cf-b30d7cc28c4f
"經濟部統計處公布，台灣 6 月工業生產指數 83.86、年減 16.63%；製造業生產指數 83.03、年減 17.15%，兩項指數均為連 13 黑，但經濟部預估，在 AI 及電子新品挹注下，下半年兩指數有望逐季回升。


經濟部統計處表示，今 (2023) 年第 2 季工業生產指數 81.86、年減 18.29%；第 2 季製造業生產指數 81.13、年減 18.91%；統計上半年工業生產指數 82.15、年減 17.59%，製造業生產指數 81.59、年減 18.29%，兩者減幅皆為 2010 年以來最大。


根據經濟部預估，7 月製造業生產指數 82.95 到 86.95，年減幅約落在 13% 到 17% 區間。


進一步看主要產業，包括電子零組件、化學原料及肥料、基本金屬、電腦電子光學製品、機械設備、汽車及其零件等皆為負成長，其中電腦電子光學製品、汽車與其零件則是由正轉負。


經濟部統計處副處長黃偉傑指出，消費性電子產品需求轉弱，壓抑半導體、電腦及周邊零組件生產動能，但所幸伺服器、無線通信設備需求帶動生產需求增加，抵銷半導體需求衰退減幅。


另外，汽車及其零件，6 月生產指數由正轉負，主要是國內大廠調整產線，加上外銷訂單縮水而減產所致。


黃偉傑認為，目前觀察 6 月存貨量指數由正轉負，意味市場已開始消化庫存；展望後市，預期在 AI 及電子新品帶動下，今年下半年的工業生產指數可望逐季回升「第 4 季可望比第 3 季來得好」。",2023-07-24 20:37:18,12350,經濟部統計處公布，台灣 6 月工業生產指數 83.86、年減 16.63%；製造業生產指數 83.03、年減 17.15%，兩項指數均為連 13 黑，但經濟部預估，在 AI 及電子新品挹注下，下半年兩指數有望逐季回升。,台灣6月工業、製造業生產指數連13黑 經部看好下半年逐季好轉,"['工業生產', '製造業', '汽車零組件', 'AI', '電子']",[],ca76c575-431d-4573-9ddb-f93effd7dbab
"隨著 AI 伺服器需求增加，法人看好，儘管勤誠 (8210-TW) 第三季營收季增低於預期，但產品組合改善下，毛利率也跟著優化，明年更隨著 AI 新專案以及浸沒式液冷新方案貢獻，獲利挑戰一股本。


法人指出，勤誠第三季由於受新伺服器平台產品交替，以及高 U 數 AI 專案量產轉換期，營收估季增 5-10%，低於原預估，第四季則可望達全年最高峰，且因一般伺服器需求疲軟，全年營收估小幅衰退 6%。


不過，勤誠受惠今年 AI 伺服器營收比重自去年 5-10% 提高至 20%，推升下半年毛利率達 23-24%，因此獲利狀況也可望同步改善。


展望後市，法人看好，勤誠的 AI 伺服器和浸沒式液冷解決方案將是明年營收成長主要動能，其中，AI 伺服器預計明年將有 4-5 個中國與美國的新專案，加上超高 U 數機箱明年開始出貨，推升 ASP 單價上揚，預估 AI 伺服器營收比重將提升至 34%。


此外，勤誠具有製造浸沒式液冷儲存槽 (tank) 與槽內伺服器機殼之能力，該新品預計明年下半年開始出貨，成為營收另一成長動能，營收比重估約 5%，法人預期，勤誠明年在兩大新品貢獻下，獲利將突破一個股本。",2023-07-24 21:01:51,12349,隨著 AI 伺服器需求增加，法人看好，儘管勤誠 (8210-TW) 第三季營收季增低於預期，但產品組合改善下，毛利率也跟著優化，明年更隨著 AI 新專案以及浸沒式液冷新方案貢獻，獲利挑戰一股本。,勤誠兩大新品貢獻 明年獲利挑戰一股本,"['勤誠', 'AI', '伺服器', '新專案', '液冷']",['勤誠'],eb5978e7-af98-447e-b110-3803c389f736
"鋼筋廠豐興 (2015-TW) 今 (24) 日開出本周盤價，國際廢鋼持平下，豐興廢鋼收購價連二周維持平盤、鋼筋基價則止跌轉平。


國際一周行情來看，日本 2H 廢鋼持平每公噸 380 美元、美國貨櫃廢鋼也持平每公噸 360 美元，澳洲鐵礦砂由每公噸小跌 0.9 美元，自 116.7 美元跌至 115.75 美元。


豐興說明，土耳其暴力升息導致匯率大貶，持續導致當地外購廢鋼力道，不過，在成本支撐下，美國廢鋼下跌有限，本周報價持平；日本廢鋼雖然因國際需求不佳，但日幣升值支撐報價。


國內來看，豐興表示，廢鋼收購價跟隨國際原料持平，鋼筋陰下游觀望買氣低迷，但成本偏高、無跌價空間因此同樣持平。


目前豐興廢鋼收購價每公噸 1.09 萬元，鋼筋每公噸 1.93 萬元、型鋼同樣持平每公噸 2.63 萬元。",2023-07-24 21:02:04,12348,鋼筋廠豐興 (2015-TW) 今 (24) 日開出本周盤價，國際廢鋼持平下，豐興廢鋼收購價、鋼筋基價連二周維持平盤。,國際廢鋼行情持穩 豐興鋼筋盤價止跌開平盤,"['豐興', '鋼筋', '廢鋼']",['豐興'],882f34e0-06be-45fa-97c1-405987bcfb5c
"台泥 (1101-TW) 旗下能元科技目前高階高鎳電池接暢旺，不僅能見度已到年底，客戶也開始洽詢明年訂單，應用方面，則鎖定電動飛行器 (eVTOL)、電動超跑、電動重機等高階應用，跟日、韓及大陸等國際競爭中區隔定位。


能元科技啟動南科一廠重建轉型計畫，但南科二廠仍有產線持續生產高鎳電池，加上高雄小港超級電池工廠也已在試車，高端產品售價倍數於一般能量電池，因此南科一廠產線降載，並不影響整體發展。


台泥表示，能元將加速營運轉型與智慧生產，全力瞄準精密研發與製造的高鎳動力電池，鎖定電動飛行器 (eVTOL)、電動超跑、電動重機等高階應用，其中，在電動重機電池方面，部分訂單已經排到兩年半以後。


據了解，全球每年有近 30 萬台電動重機的市場，每輛電動重機售價 2-6 萬歐元不等，每台台電動重機至少要使用千顆以上高鎳電池，而能元是目前少數可以供應電動重機的電池品牌，因此接單暢旺。


目前能元客戶包括西班牙電動越野重機廠商 Stark future、義大利高階重機品牌為 MotoE 電動摩托車賽事打造的電動重機，均使用能元科技的高鎳高動力電池。",2023-07-24 22:20:28,12347,台泥 (1101-TW) 旗下能元科技目前高階高鎳電池接暢旺，不僅能見度已到年底，客戶也開始洽詢明年訂單，應用方面，則鎖定電動飛行器 (eVTOL)、電動超跑、電動重機等高階應用，跟日、韓及大陸等國際競爭中區隔定位。,〈台泥衝刺高階電池〉能元高鎳電池需求暢旺 訂單能見度達年底,"['台泥', '能元科技', '電池', '電動重機']",['台泥'],f25014ea-0ad3-4789-bef1-75f17ac23912
