content,publish_at,id,summary,title,keywords,related_stocks,uuid
"原料藥廠旭富 (4119-TW) 轉投資公司嘉正生技，向生技中心取得兩個 ADC(抗體藥物複合體) 藥物與技術平台授權，其中，ADC 藥物中的連結與化學合成技術由旭富負責，嘉正生技則規劃明年中將 ADC 藥物推進至臨床試驗。


旭富透過子公司入股嘉正生技，持股約 10%，董事長翁維駿表示，公司過去 30 年來參與許多新藥開發，投資嘉正主要是看好未來 ADC 藥物發展，加上此授權案除了新藥開發還有技術平台，技術平台可以再與其他藥物結合。


翁維駿說，旭富的製造經驗相對成熟，目前已著手進行 ADC 藥物中的部分連結與化學合成技術，若藥物未來進入商業化，公司也有機會在供應鏈扮演重要角色。


嘉正生技執行長莊士賢指出，目前共開發三項 ADC 藥物，分別為治療胰臟癌、胃癌與乳癌以及前列腺癌，其中前列腺癌是與上毅生技合作，將上毅開發的前列腺癌抗體藥物，與嘉正的 ADC 技術平台結合開發出新藥，預計明年中會推進至人體臨床試驗。


嘉正生技定位為專注抗體藥物複合體技術及產品開發的新創公司，經營研發團隊多曾在生技中心服務過，目前已經完成 3500 萬元種子輪，預計今年會啟動 A 輪募資約 2-3 億元。",2023-03-13 17:35:34,7225,原料藥廠旭富 (4119-TW) 轉投資公司嘉正生技，向生技中心取得兩個 ADC(抗體藥物複合體) 藥物與技術平台授權，其中，ADC 藥物中的連結與化學合成技術由旭富負責，嘉正生技則規劃明年中將 ADC 藥物推進至臨床試驗。,〈生技中心拓ADC〉旭富轉投資公司拿下新藥授權 明年中推進臨床試驗,"['嘉正', '旭富', 'adc']",['旭富'],460dea4d-23d5-4043-ae34-69aa0038f09b
"南部水情嚴峻，台南地區自 3 月 1 日起調整為減量供水「橙燈」，同時轄內工業區以及南科台南園區也採取總量管制方式實施節水 10%，對此，南科管理局局長蘇振綱表示，預計近幾個月持續提升再生水供給，6 月將提升至 3.8 萬噸，可望較目前約 1.8 萬噸翻倍。


蘇振綱說，雖然目前南部水情相對嚴峻，但評估廠商營運不會有影響，南科每日平均用水量約 23 萬噸，目前每日再生水供應約 1.8 萬噸，隨著多地再生水工程在今年陸續竣工啟用，預計本月再生水供給可望提升至 2.8 萬噸，5-6 月時再提升至 3.8 萬噸。


南科管理局指出，將鼓勵廠商優先使用再生水，去年已正式導入永康及台積電 (2330-TW) 南科再生水廠，3 月每日已穩定供應 1.8 萬噸再生水，今年安平再生水廠將再增加供水，而中長期目標是再生水占台南園區總用水約 3 成。


至於竹科、中科方面也雙雙強調目前水情正常、沒有缺水情況，但皆防範未然要求廠商自主節水，其中，竹科除已有桃竹幹管外，去年也進一步啟動石門水庫至新竹聯通管的工程計畫。",2023-03-13 17:35:58,7224,南部水情嚴峻，台南地區自 3 月 1 日起調整為減量供水「橙燈」，同時轄內工業區以及南科台南園區也採取總量管制方式實施節水 10%，對此，南科管理局局長蘇振綱表示，預計近幾個月持續提升再生水供給，6 月將提升至 3.8 萬噸。,〈科學園區營運成果〉南部水情吃緊 南科管理局：6月再生水供給翻倍,"['科學園區', '國科會', '南科', '水情']",['台積電'],d7e4e4aa-a7ed-4608-a8f6-fefac59862ef
"隨著半導體大廠紛紛下調產能利用率，特殊氣體價格正在回歸至正常水位，氖氣價格已恢復到 2 年前水準，近期氙氣、氪氣價格也出現大幅修正，由於這些氣體都是半導體產業關鍵氣體，氣體價格回溫可望緩解半導體原料上漲壓力。


南韓關稅廳 13 日貿易統計顯示，氪氣在去年 5 月價格達到高峰，每公斤逾 1600 美元，較 2021 年初相比飆漲 5 倍多，不過，隨後進口價格持續走低，今年 1 月進口價每公斤已低於 100 美元。


氙氣也在去年 9 月創高，每公斤達 14000 美元，隨後價格驟跌今年 1 月進口價格已低於每公斤 10000 美元，但還是較 2021 年初 2000 美元水平高出 4-5 倍，與去年同期相比價格也上漲  82%。


氙氣、氪氣沸點都高於氧氣，因此處理需要經過更複雜高溫、超低溫的萃取過程，氪氣是半導體製程重要氣體，可用於化學氣相沉積 (CVD) 製程，而氙氣則是半導體製程成形後重要的蝕刻氣體，也被使用於晶片堆疊製程中，以及醫療麻醉劑等。


南韓媒體指出，隨著半導體市場景氣放緩，三星、美光、台積電等晶圓大廠紛紛下調稼動率，使稀有氣體使用量減少，加上先前供不應求狀況正在緩解，南韓、國際氣體廠紛紛在南韓建廠的消息，多少穩定市場價格。


不過，業內人士表示，由於半導體製程複雜，即使部分稀有氣體價格下跌，製造成本也不會大幅下降，但與去年相比，半導體廠商處境明顯好轉。",2023-03-13 17:36:41,7223,隨著半導體大廠紛紛下調產能利用率，特殊氣體價格正在回歸至正常水位，氖氣價格已恢復到兩年前水平，近期氙氣、氪氣價格也出現大幅修正，由於這些氣體都是半導體產業關鍵氣體，氣體價格回溫可望緩解半導體原料上漲壓力。,晶圓廠稼動率降 特殊氣體氖、氙、氪氣價格修正,"['半導體', '特殊氣體', '氙氣', '氪氣', '氖氣']",[],19518845-e08a-4399-9bdb-1fe07449d1de
"矽谷銀行利空退散，加上美國聯準會可望暫停升息，台股今 (13) 日盤中揮別早盤大跌逾 170 點陰霾，震盪拉高 200 點，終場上漲 34.29 點，收在 15560.49 點。外資今日買超集中在電子權值股，大買聯電 2.3 萬張，金融股則成提款標的，新光金、玉山金均遭調節逾萬張。


觀察三大法人動向，外資轉為買超 43.02 億元，終止連 3 賣，投信買超 22.63 億元，寫下連 16 買，自營商賣超 48.23 億元，連 3 賣，三大法人合計買超 17.55 億元。


期貨方面，外資淨多單增加 4568 口，多單未平倉口數增至 10770 口；投信回補空單 603 口，空單未平倉口數降至 8756 口；自營商增持空單 1098 口，多單未平倉口數降至 8194 口。


外資今日買超集中在電子權值股，大買聯電 2.3 萬張、京元電近 7000 張，華邦電近 6000 張，鴻海超過 5000 張，緯創、群創、康舒、欣興均獲敲進超過 4000 張。傳產股方面，外資買進大成鋼近 7000 張，台驊投控、中興電、裕民、中鴻、華夏、裕隆及中鋼等，同獲青睞。


外資賣超集中金融股，賣超新光金 1.5 萬張、玉山金 1.2 萬張、中信金 8375 張、第一金逾 8000 張、開發金近 8000 張、永豐金近 6000 張，富邦金、上海商銀也同遭調節。外資也大砍陽明 1.7 萬張，華孚、華通、力積電、漢翔及光寶科等，也是外資調節標的。


法人認為，美國金融風暴外溢效應明顯，美股如何牽動台股走勢，有待未來幾天持續觀察，台股 3 月恐面臨較大獲利了結賣壓。",2023-03-13 17:38:35,7222,矽谷銀行利空退散，加上美國聯準會可望暫停升息，台股今 (13) 日盤中揮別早盤大跌逾 170 點陰霾，震盪拉高 200 點，終場上漲 34.29 點，收在 15560.49 點。外資今日買超集中在電子權值股，大買聯電 2.,外資大買聯電2.3萬張 調節2檔金融股逾萬張,"['外資', '三大法人', '台股', '聯電', '新光金', '玉山金']","['聯電', '新光金', '玉山金']",d8b27951-24a8-4528-be7b-1484b879e0cd
"面板大廠群創 (3481-TW) 今 (13) 日宣布攜手元太(8069-TW)、冠捷、承鴻光電、瑞訊智能等，擴大智慧零售布局，並首次跨足零售超市，在全聯福利中心導入大尺吋彩色電子紙看板，其中，全聯內湖瑞光社會宅門市的生鮮蔬果及麵包區，更裝設 28 吋、25.3 吋彩色電子紙看板，取代原本傳統印刷海報。


群創表示，彩色電子紙具備超低耗能特性，只有在更新資訊畫面時才需少許電力驅動，更新後可在無供電狀態下長時間顯示資訊，具備超低耗電與可重複使用特性，群創致力 ESG 企業永續經營，為因應全球暖化，積極推廣節能減碳低耗能的彩色電子紙顯示器廣告看板，取代傳統印刷紙張。


群創進一步指出，一個賣場促銷活動印製海報可達上萬張，容易受限於時效性、一次性張貼、容錯率低等不便性，然而電子紙因低耗電，並用電池設計，不用拉電線，具備安裝便利性，且優勢為一鍵更換，不需費時張貼更換，並可在一個檔期內以多張海報更替以加深廣告效果，提升商家廣告收益、效益。


群創補充，彩色電子紙看板主要推廣應用在零售顯示及公共交通車廂內的廣告看板，包含超商、超市、捷運等，可顯示推播公共資訊與商業廣告，隨著電子價籤逐步普及，可共用後台推播平台，更使大型連鎖超商更易導入彩色電子紙看板。",2023-03-13 17:39:51,7221,面板大廠群創 (3481-TW) 今 (13) 日宣布攜手元太(8069-TW)、冠捷、承鴻光電、瑞訊智能等，擴大智慧零售布局，並首次跨足零售超市，在全聯福利中心導入大尺吋彩色電子紙看板。,群創擴大智慧零售場域布局 電子紙應用導入全聯,"['群創', '電子紙', '元太', '全聯']","['群創', '元太']",dece4444-c573-4331-bf40-88dc65fdc044
"千如 (3236-TW)
：電感廠，去年
 2.24
 元大幅超越
 2021
 年全年的
 1.02
 元，主因積極耕耘的工業用
 /
 車用兩大領域佔營收超過一半，去年合併營收首度突破
 30
 億大關達
 30.33
 億元、年增
 22%
 為連續第二年成長超過兩成；營業毛利
 6.69
 億元，毛利率
 22.06%
，為
 6
 年來新高，目前已投入
 LTCC
 製程技術生產
 RF
 元件，包括
 5G
、
WiFi 6
、低軌衛星等高頻通信設備、藍牙及車用等領域都使用得到。為今年營收增添效益。


華孚
 (6235-TW)
：因新能源車佈局大豐收，
2
 月營收
 4.39
 億、年增
 55.73%
，再創
 14
 年新高，今年歐美訂單持續挹注，也將擴大亞洲市場版圖，
Q3
 新廠產能將增添營收，獲利將優於去年。


立德
 (3058-TW)
：專業交換式電源上市公司，在電源領域已札根逾
 50
 年，在綠能新事業體布局
 5
 年，除電動車充電樁與車載充電器客戶外，轉投資關聯企業熙特爾新能源也開花結果，除新店寶興路案場外，其他
 20MW
 裝置容量竣工中，並通過台電測試，正式投入台電日前輔助服務市場，投入
 dReg 0.25
 動態調頻服務。估計每年可創造約新台幣
 1,300~1,500
 萬的產值，為營運成長增添助力。另外投資的公司「起而行綠能」該公司是由台灣工研院正式輔導創業的電動車控制模組設計公司，服務包含：充電系統、馬達控制系統。其一直是國內重要充電樁設備商，後續也陸續引進士電、和泰車等法人股東，拓展更多策略合作機會。起而行綠能董事長簡金品表示，已取得美國系統商
 350 KW
 快充電動車充電樁三年大單，共將出貨
 9000
 支充電樁，每台快充要價新台幣
 200~300
 萬元，可望貢獻
 180~200
 億元，在充電樁大單挹注下，今年營運將轉盈。今年第一季在手訂單已達去年整年，隨著出貨加溫，今年可望開始獲利。


光頡
 (3624-TW)
：電阻廠，去年
 EPS 4.99
 元創新高，今年第二季起可望逐季走高至年底並從第三季開始轉為年增，今年全年合併營收有機會接近去年
 31.62
 億元的歷史高峰。深耕車規薄膜電阻長達
 10
 年，將是電動車帶動車用需求爆發後的主要受惠者之一，尤其大股東為中國風華高科
 (000636.SZ)
，受到中國電動車鏈國產化風潮的程度也最高，對相關電動車客戶送樣所通過顆數持續增加。目前精密與厚膜電阻稼動率各約在
 75~80%
 及
 7
 成，預期新車用代工客戶訂單在今年第二季底至第三季之間進來後，可望帶動稼動率雙雙回升至
 100%
。


鈺邦
 (6449-TW)
：國內最大固態電容廠，目前捲繞型固態電容器包含
 DIP(
插入型
)
 跟
 Vchip(SMD
 表面貼片型
)
 月產能加起來
 2.5
 億顆，目前全球市佔
 20%
 為全球最大；晶片型月產能
 4,000
 萬顆，目前佔全球只有
 9%
，後續除在大陸持續擴產，也計劃在台灣南科橋頭設廠，鎖定車用市場。


想了解第一根起漲
 K
 市場主流，同步了解大盤多空轉折點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-03-13 17:50:02,7220,無摘要,繼飛宏41%、華孚85%、泰茂128%，複製全新【歷史漲300%】EV電動車飆股！,"['趨勢分析', '江國中', '摩爾投顧', '台股', '點股成金', '電動車']","['千如', '華孚', '立德', '光頡', '鈺邦']",6af19255-ff05-4434-811e-df3a87a17cbe
"上週五美國公布 2 月非農就業人數新增 31.1 萬人，優於市場預期的 20.5 萬人，但是市場更加關注的是，美國的二家地區銀行 Silvergate Bank 宣布清算和矽谷銀行 (Silicon Valley Bank) 倒閉事件，是否會引發更大的金融危機事件。


這次風暴的主因，是 Fed 在暴力升息後，造成債券投資帳面虧損，銀行為保持現金流動性，賣出債券認列虧損，但卻引來存款戶的恐慌，發生銀行擠兌，目前矽谷銀行已經美國聯邦存款保險公司（FDIC）接管，財政部、Fed、FDIC 共同聲明表示，存戶存款全獲保障，暫時緩解市場信心危機。


摩爾投顧分析師陳昆仁指出，在美國財政部宣布救市措施後，FedWatch 觀察升息 1 碼的機率飆升至 9 成以上，反而會變成利空出盡，會讓 Fed 立場變的不再這麼的鷹派，如果 Fed 一樣維持激進升息的態度，後續只會引發更多的銀行倒閉金融危機，就算達到了抑制通膨，卻也害了美國經濟。


台股早盤反映利空，指數開低出現了停損的恐慌賣壓，隨後盤中急拉了 200 點，也讓不少投資人今天砍在阿呆谷，陳昆仁分析師指出，投資人不妨用月線是否守穩，研判手上持股是真下跌還是漲多藉由利空拉回測試支撐。


周一新台幣大幅升值 1.97 角，外資回補台股，也抵消了今天大盤的賣壓，觀察法人籌碼，外資買超 43.02 億元、投信買超 22.63 億元，連續 16 個交易日買超，自營商賣超 48.23 億，三大法人集中市場合計買超 17.55 億，成交量 2392 億，指數留長下影線，多頭格局沒有改變。


摩爾投顧陳昆仁分析師指出，台股目前有高殖利率題材的個股提供了低檔的支撐，其中貨櫃三雄，長榮 (2603-TW)、陽明(2609-TW)、萬海(2615-TW) 股價一路維持紅盤之上，成為了資金的避風港，台驊投控 (2636-TW) 也同樣因為具有高殖利率題材，上攻漲停。


代表台股指標的雙箭頭台積電 (2330-TW)、聯發科 (2454-TW)，更是扮演了穩盤的要角，聯發科尾盤甚至還上漲了 1%，表示了台股雖然有拉回，但背後那隻手，仍然持續調控市場波動。


摩爾投顧陳昆仁分析師指出，股市發生利空測試過後，反而會有錯殺超跌買點，例如 IP 矽智財的創意 (3443-TW)，因為中國大客戶被美國加入實體清單，利空錯殺，今日逆勢上漲 3.67%，政策受惠的解封概念、綠電儲能、軍工題材，例如，王品 (2727-TW)、中興電 (1513-TW)、雷虎 (8033-TW)，都是該產業的領頭指標，投資人不妨留意拉回守穩後的買點。


受限篇幅和時效性，最新內資投信法人認養作帳股，請加入仁者無敵 陳昆仁 證期雙分析師 LINE 官方帳號（ID @daren888）


https://lin.ee/CUkbmpx


每日盤勢分析在 YouTube 頻道播出


http://bit.ly/YT-daren888


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通知


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-13 17:51:34,7219,無摘要,升息1碼成為共識？台股盤中急拉200點，有人砍在阿呆谷？專家：美國地區銀行風暴過後，這樣操作,"['趨勢分析', '摩爾投顧', '陳昆仁', '雷虎', '陽明', '長榮', '萬海', '台驊投控', '台積電', '聯發科', '創意', '王品', '中興電']","['寶一', '創惟', '森崴能源', '巨有科技', '祥碩', '譜瑞-KY', '威鋒電子', '創意', '長榮', 'M31', '世芯-KY', '華航', '長榮航', '華城', '承業醫', '雷虎', '中興電', '陽明', '台積電', '聯發科', '王品', '萬海', '台驊投控', '巨有科技', '森崴能源']",befe6879-6f72-4ee3-b879-8c98862feddf
"台股周一 (3/13) 受美矽谷銀行倒閉事件早盤開低，不過在電子權值股的救援下，最終收 15560 點，上漲 34 點，成交量 2392 億。投資人對利空承受程度不高，容易受利空影響而賤賣手中資產，若是有基本面佳的個股，長線可望保護短線，股價將先蹲後跳，將回到他合理價值，短期超跌，後市可望有超額利潤。


萬寶投顧陳子榕表示，半導體族群今日神救援，台積電 (2330-TW)、世界(5347-TW) 收漲近 1%；創意 (3443-TW) 大漲 3%，聯發科 (2454-TW)、  鴻海(2317-TW) 雙雙漲近 1%，整體半導體族群在指數拉回季線附近回穩，又是上車的機會。


美國知名媒體 CNN 專文報導台灣，該文指出台灣雖以美食小吃、自然景觀和好客聞名，但惡名昭彰的交通讓人卻步。CNN 還提到，台灣 2022 年就有 2,962 人死於交通意外，是日本的 6 倍、英國的 5 倍，台灣背負行人地獄差評。


由於台灣的交通對行人不友善已被詬病已久，加上 2022 年下旬起，台灣再度發生多起行人於斑馬線行走，卻因為車輛未停讓行人先行而遭撞擊致死或受傷的事故，由於臺灣境內交通基礎設施過於簡陋，行人尚未完全建立起穿越路口須行走於斑馬線上習慣，有些路段甚至造成兒少死傷偏高，此舉已超過已開發國家的認知與生活水平。如何擺脫此惡名? 政府官員也重視起來，可望利用科技來幫助用路人的傷害。


萬寶投顧陳子榕指出，科技產業中，感測器是相當重要的零件，定義為「接收刺激，回應以電氣訊號的裝置」，感測器是一切智慧型電子系統的最核心支柱之一。感測器 (sensor) 的分類有：光纖感測器、光電感測器、變位感測器 / 測距感測器、影像感測器、讀碼機 / OCR、近接感測器、光電素子、旋轉編碼器、超音波感測器、壓力感測器、振動感測器 / 漏液感測器 / 其他感測器、狀態監測感測器等 12 種。


CES 2023 大展中展示「Afeela」電動車，一輛車有 45 個感測器，這些是雷達、光達或 COMS 影像感測器（CIS）。與行人息息相關的設備是車用毫米波用於自動煞車預警、行人撞擊防護、防止車道偏移等功能。對業者而言，如何發展出高精確度的毫米波雷達，就是市場上競爭的關鍵。也就是說大量感測器被導入座艙內，進行駕駛者狀態的監控，保障行車安全。


以下三檔股票陳子榕認為值得投資人進行觀察的標的：


采鈺 (6789-TW)，為台積電旗下子公司，專注晶圓級微結構光學元件代工服務，包括手機等消費性電子、車用感測、安防監控等。去年第四季產品結構上，以消費性電子(手機) 為大宗，占營收比重 78%，其次為車用感測占 11%；今年首季營收估季減雙位數百分點，應為產業波動低點，下半年需求逐步復甦；公司在車用領域深耕已久，預期今年在車用市占率穩定提升，股價拉回季線具支撐。




精材 (3374-TW)，去年合併營收 77.32 億元，稅後純益 19.84 億元，同步創下歷史新高，每股純益 7.31 元，擬配發 3 元現金股利。精材整體營運估第二季下旬會看到回升，精材將重啟 12 吋新製程技術平臺，12 吋 CIS 特殊相關加工技術研發專案上半年進入量產；另外，開發新一代 12 吋銅導線 Cu-TSV 相關技術，此將不限於影像感測器，對各式感測器提供 CSP 服務，預計第四季起接受客戶專案開發，投信逐漸回補持股。




立端 (6245-TW) 為台灣工業電腦網安領導廠，在專注網安伺服器業者中，唯一打入高階的電信級伺服器網安供應，其中有高達 90% 左右的營收貢獻來自網路安全硬體平台，如防火牆﹑病毒過濾及網路流量﹑頻寬管理等伺服器設備。


網路安全、5G 邊緣運算相關產品需求強勁，立端營運可望續成長，加上看好美國客戶對網安、5G 邊緣運算設備等需求維持強勁，以及歐洲有充電樁訂單挹注，中國解封後新基建需求也可望回溫，都有助立端營運表現，樂觀看待立端今年每股盈餘有望突破一個股本，本益比有拉高空間。




3 月份子榕老師再度旗開得勝! 昇達科 (3491-TW)，短線獲利一張一萬，十張十萬；立端(6245-TW) 短線獲利 + 12%，一張價差 13 元；波段股雷虎 (8033-TW) 目前累積獲利 + 60%，你沒看錯，這是真實力量展現；博智 (8155-TW) 再賺 15%，一張賺 1.7 萬，50 張賺 85 萬! 子榕老師要帶著會員們賺大的，趕緊加入子榕老師的行列，你也可以賺的很開心!


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『三月黑馬股』，希望能幫到大家，再衝一波大利潤!!




戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-13 18:00:03,7218,無摘要,台股V起來 台積電大聯盟再度為主流族群之一,"['趨勢分析', '萬寶投顧', '陳子榕', '台積電']","['台積電', '雷虎', '昇達科', '立端', '精材', '鴻海', '聯發科', '創意', '世界', '采鈺', '博智', '采鈺']",25ce003d-745e-45cf-a689-58b7431da784
"網通廠合勤控 (3704-TW) 去年營運亮眼，全年每股純益 3.87 元創歷史新高，董事會今 (13) 日通過去年盈餘分配案，每股擬發放 1.25 元現金股利，也寫配息新紀錄，股利發放率 32.29%，以今日收盤價 41.45 元計算，現金殖利率 3.01%。


合勤控去年第四季營收 85.97 億元，季減 0.7%、年增 34.4%，毛利率 25.2%，季增 2.2 個百分點、年增 1.77 個百分點，營益率 7.9%，季減 0.37 個百分點、年增 4.7 個百分點，稅後純益 4.56 億元，季減 40%、年增 161%，每股純益 1.15 元。


合勤控去年營收 305.15 億元，年增 18.8%，毛利率 22.9%，年減 0.7 個百分點，營益率 6.05%，年增 0.5 個百分點，稅後純益 16.18 億元，年增 47.6%，每股純益 3.87 元。",2023-03-13 18:13:28,7217,網通廠合勤控 (3704-TW) 去年營運亮眼，全年每股純益 3.87 元創歷史新高，董事會今 (13) 日通過去年盈餘分配案，每股擬發放 1.25 元現金股利也寫配息新紀錄，股利發放率 32.29%，以今日收盤價 41,合勤控去年獲利亮眼 擬配1.25元寫新紀錄,"['網通', '合勤控', '配息']",['合勤控'],463d791f-2355-488c-af00-69534e621d03
"核二廠 2 號機運轉執照將在明 (14) 日達 40 年有效期間屆滿到期，機組將依法停止運轉進入除役，經濟部今 (13) 日會同台電高層召開記者會，經濟部長王美花更親上火線強調，台電針對供電早已妥善安排，且大型機組新增供電量大於除役量，重申台灣不缺電。


王美花表示，因應核二 2 號機停機，台電去年就提早規劃各機組歲修時間，且去年第四季冬季風電常有超過 100 萬瓩發電量能，也讓提早歲修規劃更有餘裕，並透露因應極端氣候，歲修規劃由過去每半年檢討調整，改為每兩周即檢討調整。


台電則補充，在歲修規劃提早下，今年 3 月底前包括大林 2 號機、通霄 2 號機等中大型機組將回歸，容量共約 325 萬瓩，4 月底前則有林口 1 號機、通霄 3 號機等機組回歸共約 386 萬瓩，可銜接供電能力。


王美花指出，台電今年也將新增通霄小型機組、大潭 8 號機，合計將有 130 萬瓩上線運轉，裝置容量合計大於即將停機的核二 2 號機 98.5 萬瓩，其中，通霄小型機組已在今年 1 月上線，大潭 8 號機則預計會在 4 月底開始測試，強調會在夏天用電高峰前進入調度行列。


針對核二 2 號機停機後供電狀況，台電說明，針對供電情形早已妥善安排，規劃機組歲修及發電時程，再搭配再生能源持續併網，靈活運用抽蓄水力，精進傳統機組調度策略，加上時間電價、輔助服務及需量反應等措施，可望持續確保未來供電穩定無虞。


至於台灣核電並未跟隨日本延長核電使用年限，對此，王美花坦言，國人對核電、核安、核廢料等疑慮，還有很多爭議，且礙於台電與地方政府溝通未果，核燃料無法拿出，因此就事實面延役並不可行，將持續與各界溝通，至於外界質疑核電發電成本較低，她則強調，除了前端成本外，還須納入後端核電貯存處理成本。",2023-03-13 18:13:44,7216,核二廠 2 號機運轉執照將在明 (14) 日達 40 年有效期間屆滿到期，機組將依法停止運轉進入除役，經濟部今 (13) 日會同台電高層召開記者會，經濟部長王美花更親上火線強調，台電針對供電早已妥善安排，且大型機組新增供電量大於除役量，,〈核二2號機除役〉運轉執照明效期屆滿 經長親上火線重申不缺電,"['核二', '台電', '經濟部', '王美花', '核電']",[],b0454c75-4c7c-4492-b479-8dc9f2725de4
"聯強 (2347-TW) 今 (13) 日召開法說，展望今年，事業開發暨策略副總裁杜書全表示，今年成長動能將來自商用與半導體事業，預期第二季營運會開始恢復，下半年則會大幅成長，全年營運有望優於去年，毛利率則維持 4% 以上水準。


杜書全坦言，第一季營運非常辛苦，加上去年同期各地區都有成長、表現不俗，墊高基期，今年第一季營運相較去年同期會大幅衰退，不過隨著各廠商積極競爭市場，大環境問題獲得解決，第二季營運會開始回穩，有望恢復正成長，大幅成長則要等到下半年。


此外，過去上、下半年營收佔比約 48：52，今年因第一季有很大的落差，佔比變化會比較極端，預估落在 42-43：57-58。


各產品線表現方面，杜書全指出，雖然今年消費性產品會大幅衰退，不過商用、半導體業機會有不錯的成長，將推升全年營運優於去年。


針對毛利率，杜書全說，過去幾年站穩 4% 以上，主要受惠產品組合調整有成，預期今年在商用、半導體業績挹注下，整體毛利率有望維持過往水準；另外公司近年營運體質精實，預期今年費用將大幅下降。


多數研調公司對於今年半導體產業看法保守，不過聯強卻樂觀看待，對此，杜書全回應，由於旗下 MSP 營運服務平台策略奏效，尤其過去幾年供應鏈出現劇烈變化，聯強藉由 MSP 營運服務平台的新服務模式，獲取更多新客戶，因此對於半導體事業也有信心。",2023-03-13 18:15:20,7215,聯強 (2347-TW) 今 (13) 日召開法說，展望今年，事業開發暨策略副總裁杜書全表示，今年成長動能將來自商用與半導體事業，預期第二季營運會開始恢復，下半年則會大幅成長，全年營運有望優於去年，毛利率則維持 4% 以上水準。,聯強商用、半導體事業成長 全年營運優於去年,"['聯強', '半導體', 'IT']",['聯強'],84721df6-5ceb-488f-9d28-bfb857500df4
