title,keywords,content,publish_at,id,summary,related_stocks,uuid
【新台股龍捲風】AMAX 3天3根漲停後，漢科、中砂接棒演出！蓋牌散熱再上攻，新的放在LINE@,"['趨勢分析', '新台股龍捲風', '永誠投顧', '徐照興']","輝達財報亮眼股價卻應聲下跌，導致 AI 三雄翻黑皆下跌超過 4%，有沒有看昨天的 YT 盤後節目，徐老師早就跟投資朋友預告，輝達前次公布財報 (8/24) 就是開高走低留下一根長黑 K，這次輝達的股價走勢又是如何？持續收看的老朋友幫徐老師見證，另外美國聯準會 (Fed) 公布 11 月會議紀錄顯示，FOMC 所有委員會都認為，為了對付通貨膨脹，維持高利率「一段時間」是適當的，台股 11 月起強勢上揚，但美股卻來扯後腿，台幣今日貶值也讓大盤漲不起來，接下來該怎麼操作？所有文章都可搜尋「徐照興鉅亨網」新聞，想要知道如何操作，一定要連續每日收看 
https://youtu.be/zWZ2Iizruws


在輝達財報後掌握第一手消息，投資朋友們引頸期盼，這場演講會真的來了！請你務必親臨，立即填下報名表單 
https://lihi.cc/xcd0q


加權指數今天漲多修正，台積電今天有利多，不過股價卻沒有漲，英特爾明年最新 Lunar Lake 平台相關內部設計資料流出，破天荒把中央處理器 (CPU) 委由台積電以 3 奈米製程代工，台積電相關的設備廠已經強勢上攻了，昨天文章已經和投資朋友報告的辛耘(3583-TW)，今日又上漲近 4% 就是比大盤強，辛耘在自製設備加速貢獻下，預估第四季毛利率將維持在 30% 以上水準，看好明年自製設備貢獻加速提升，此外，再生晶圓需求有望在明年重啟，而代理設備將持續受惠中國去美化商機，公司明年營收有望力拼雙位數成長。


我們領先帶領會員布局的中砂 (1560-TW) 今日也上漲 6%，目前中砂與大客戶的合作已推展至 2 奈米世代，據了解，採「晶背供電」技術的 2 奈米製程，對於化學研磨機械及技術的需求將大增，相當有利中砂後續的營運表現，市佔率有可能更勝 3 奈米，此外，也有美系客戶在洽談合作計畫，若有定案，訂單量能亦值得期待。


設備供應商的漢科 (3402-TW) 今日亮燈漲停，漢科第二季毛利率升至 21.44％為近 2 年半高，第三季毛利率 21.91% 再創高、年增達 32.9%，2023 年部分客戶因去化庫存稍作調降資本支出計畫，部分建廠速度放緩，但漢科表示總體市場規模仍具龐大商機。漢科市場包括台灣、新加坡與中國大陸，客戶有台積電、聯電、美光等，還有生技醫療廠，以及中國業者。想知道該如何操作的投資朋友，一定來入我們的 LINE@ 
https://lihi3.cc/6Fv2G


雖然加權指數今天休息，不過 OTC 仍然強勢有漲，中小型個股是今天盤面的主流，聯發科集團的 IC 設計股亞信 (3169-TW)、九暘(8040-TW) 以及晶心科 (6533-TW) 今日皆亮燈漲停，美系外資針對晶心科 (6533-TW) 出具最新研究報告，表示 Meta 加快投入第二代自製 AI 晶片 MTIA 的產品研發，據悉將繼續採晶心科 RISC-V 架構，且採用台積電 5 奈米製程，看好晶心科有機會在 AI 趨勢下受益。先前蓋牌的熱概念股萬在(4543-TW)，已連續上漲多個交易日，萬在的主要產品為車用熱交換模組及機電冷卻模組，深耕汽車及新能源車市場應用，在這波 AI 熱潮中，也積極擴及電子、通訊網路等散熱應用領域，今還有一檔車用 + 生技相關的個股，此個股的相關指標股今年已經上漲六成，想知道還有哪些飆股沒有掌握，可直接來 LINE@ 
https://lihi3.cc/6Fv2G


徐老師的會員朋友都知道有兩檔昨日鎖碼影音介紹的股票，今天一檔漲停、另一檔則是盤中一度漲停，還沒有跟上的投資朋友，一定要來演講會，大行情，勿小做！ YT 趕緊訂閱，並開啟小鈴鐺 
https://lihi1.com/4tHaU


徐老師出道 25 年以來，首場實體演講會


主題：嶄「薪」未來！2024 台股四大風向全解析


時間：2023/11/25（六）


台中場－早上 10:00


台北場－下午 14:30


想在 2024 大獲全勝？請你務必親臨，立即填下報名表單


https://lihi.cc/xcd0q


大行情，勿小做


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://lihi3.cc/6Fv2G


文章來源：永誠投顧徐照興分析師






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-22 16:21:26,16157,無摘要,"['辛耘', '中砂', '漢科', '亞信', '九暘', '晶心科', '萬在']",2906b5a1-03d9-4ddc-851e-89f8fda804b5
債券利率有三種怎麼看：票面利率、到期收益率、買回收益率！,"['趨勢分析', '永豐金證券', '債券', '利率', '投資']","想有固定的現金流，投資債券是個好方法，投資人期望的是穩定的利息收入，因此買賣債券時一定會特別注意「利率」兩字，但看到債券基本資料，竟有三種不同的利率可能就會開始困惑：票面利率、到期收益率、買回收益率，到底差在哪裡。


■ 延伸閱讀推薦：
00937B(
募集
中)
 配息、成分股、怎麼買？公開資訊統整！


票面利率指發行條件上載明定期支付利息的「年利率」，跟銀行定存類似，投資人可選擇要多久配一次利息，實務上，半年配息一次的債券占多數；如果一檔債券的票面利率為 5%，每半年付息，投資人若申購「面額」為 10,000 美元，代表投資人每年可拿到 10,000 x 5% = 500 美元的票息，半年就是 500 /2 = 250 美元。


到期殖利率 (YTM) 則因為每個人的「進場成本」都不一樣， 因此，跟股票的股利率概念有點類似，雖然同間公司在當年度發放給各個投資人的利息是一樣的，但個別投資人會因為持股成本不同，導致股利率是不同的；同樣的，債券的到期殖利率 (YTM) 會考量投資人的「買進成本」、「未來」可領取的每筆利息、與「持有到期後」可拿回的本金。


買回殖利率 (YTC) 跟到期殖利率 (YTM) 的差別在於，後者的算法會持有至到期日，買回殖利率 (YTC) 則是部份企業在發行債券時，會在公開發行書中設定提前贖回條款，因此在計算報酬率時，必須改用提前贖回日來計算贖回值利率，因為提前贖回對投資人而言是一種再投資風險，因而發行機構也通常會在公開發行書中設定提前買回價格，且通常會高於面額以對投資人稍作補償。


■ 延伸閱讀推薦：


債券配息怎麼看？票面利率、到期收益率、買回收益率的實際應用！",2023-11-22 17:20:36,16156,無摘要,[],7294cf5e-0b5a-4662-8c63-384e579e7c9b
【量大強漲股整理】集團股IC設計【2454聯發科】，再創新高，帶動小金雞【6526達發】走高後，下一個有機會接棒的集團股會輪到誰?該如何挑選?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '矽光子', '政策股', 'Q4行情']","美股周二收黑，台股今日同步下挫，指數終場下跌 106.44 點，收在 17310.26 點，成交量 2837.01 億元。


看一下三大法人: 外資轉為賣超 74.04 億元；自營商賣超 19.31 億元，呈現連 5 賣；投信賣超 5.26 億元；三大法人合計賣超 98.61 億元。


台股今日震盪回檔，在日線七連紅之後，出現第一次回檔，雖然回檔，但量縮守穩五日線，主要受聯準會（Fed）昨日公布 FMOC 會議紀錄，強調對於通膨保持耐心，市場解讀為偏鷹，使美股漲多回檔，美股止步 5 連漲，權王 (2330-TW) 台積電，跌幅 1.3%；昨日輝達公告第 3 季營收年增兩倍，EPS 年增近六倍，均超乎預期，第四季營收預估同樣亮眼，但第四季受美國晶片出口禁令影響，中國市場營收恐大幅下滑，台股的 AI 指標股走疲；反倒是櫃買方面，隨著內資點火，IC 設計族群逆勢狂飆，觀光族群再度轉強，櫃買指數走強衝上高點 226.08 點，再創 8 月以來新高價；今日金管會主委【黃天牧】指出台股基本面良好，而證期局局長【張振山】進一步點出，台股目前是「震盪向上」的趨勢，上市櫃獲利也有逐季好轉趨勢；台股後續仍有作帳、選舉、作夢行情，預期大盤偏多操作，明年第一季將有望挑戰新高點。


個股方面，權值股， (2330-TW) 台積電，下跌 1.37%，收 577 元


IC 設計龍頭指標股 (2454-TW) 聯發科，逆勢走揚，收最高 942 元；


10/22 佳螢不僅公開在經濟日報領先預告! VIP 會員更領先進場!


【2454 聯發科】，從 828=>942 即將往千元大關作挑戰!






不畏大盤下挫，IC 設計族群逆勢狂飆，(6237-TW) 驊訊、(3588-TW) 通嘉、(8054-TW) 安國，強攻漲停


而佳螢一在預告的 IC 設計股將掀起比價效應


經濟日報連三周納入組合的 (3228-TW) 金麗科，差一檔，亮燈漲停! 再創新高!






(3228-TW) 金麗科，飆漲超過 9%；從我們納入冠軍股後


【3228 金麗科】131=>254，短短兩周多的時間，飆漲 + 93%


佳螢更是勇奪經濟日報選股冠軍!






通通都可以驗證在驗證! 佳螢選股冠軍的實力!


另外輝達第四季受美國晶片出口禁令影響，中國市場營收恐大幅下滑，AI 指標股一片綠油油， (3231-TW) 緯創、(2382-TW) 廣達、 (2376-TW) 技嘉，跌幅超過 4%；觀光族群再度轉強， (2722-TW) 夏都、(2739-TW) 寒舍、(2743-TW) 山富，均收平盤上，個股持續輪動。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


集團股 IC 設計【2454 聯發科】再創新高


帶動小金雞【6526 達發】走高後


下一個有機會接棒的集團股會輪到誰? 該如何挑選?


影片中分享給你知道!!


今日影音


https://youtu.be/zENGGrrvaco


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


11/22 強勢股分享


【上市量大上漲股】


(5521-TW) 工信


(6243-TW) 迅杰


(3530-TW) 晶相光


(3694-TW) 海華


(2476-TW) 鉅祥


(6533-TW) 晶心科


(3437-TW) 榮創


(6282-TW) 康舒


(2516-TW) 新建


(6526-TW) 達發


(2614-TW) 東森


(1560-TW) 中砂


(2442-TW) 新美齊


(6139-TW) 亞翔




11/22 強勢股分享


【上櫃量大上漲股】


(8227-TW) 巨有科技


(3402-TW) 漢科


(5236-TW) 凌陽創新


(6684-TW) 安格


(8040-TW) 九暘


(6517-TW) 保勝光學


(8068-TW) 全達


(3122-TW) 笙泉


(6530-TW) 創威


(6411-TW) 晶焱


(3362-TW) 先進光


(6245-TW) 立端


(3147-TW) 大綜


(5478-TW) 智冠


(3227-TW) 原相




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


文章來源: 摩爾投顧莊佳螢分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-22 17:28:34,16155,無摘要,"['台積電', '東森', '中砂', '新美齊', '亞翔', '漢科', '凌陽創新', '安格', '全達', '九暘', '笙泉', '創威', '晶焱', '先進光', '立端', '大綜', '智冠', '達發', '新建', '康舒', '榮創', '聯發科', '驊訊', '通嘉', '安國', '金麗科', '緯創', '廣達', '技嘉', '夏都', '寒舍', '山富', '工信', '迅杰', '晶相光', '海華', '鉅祥', '晶心科', '原相', '保勝光學', '巨有科技']",1581bbbc-2cb7-4e73-b0ce-bb3c01bfb32a
亞弘電看好遠端醫療帶來成長利基 還有新產品將獲歐盟認證,"['亞弘電', '法說', '營收', '醫療', '歐盟']","亞弘電 (6201-TW) 今 (22) 日召開線上法人說明會，在現有電子專業音訊、小家電及醫療保健器材業務部門中，總經理許瑞峰仍看好 2024 年起在醫療保健器材業務區塊的成長，預計繼上臂式血壓計在 2023 年獲首家取得歐盟認證之後，明年將還會兩項產品通過認證，在歐美市場銷售可望因此進一步擴大。


以 2023 年前三季亞弘電的營收 24.34 億元來看，銷往歐洲占比 41%、美國 30%，兩地區合計營收比重已經超過總營收的 7 成，在醫療保健器材業務部門的高成長性、加上獲認證產品項目的增加，也勢將成為亞弘電明年起營運的一大利基。


同時，在台灣及中國大陸之外的海外生產基地方面，亞弘電目前已在菲律賓完成新廠的建置目前具備 3 條電子音訊產品的生產線，預計明年會繼續擴張產能，同時，亞弘電並開如展開在菲律賓設置新廠及新產能的前期規劃。


醫療保健器材產品包括心跳、血壓、脈博及睡眠的偵測、高血壓的預警，並符合運用雲端科技的全面健康管理需求，許瑞峰指出，包括人工的短缺因素及後疫情時代，數位健康管理與遠距醫療等非接觸式的照護模式漸受重視，調研機構 Fortune Business 推估 2026 年全球遠距醫療市場將達 1850 億美元，這也符合亞弘健康家電未來發展趨勢。


許瑞峰指出，亞弘電在醫療保健器材產品強化物聯網技術，整合智慧 APP 達成遠距健康管理。




亞弘電對家庭保健產品展望。(圖：亞弘電法說會提供)




亞弘 2023 年前三季的產品銷售上以電子音訊產品的銷售成長最快，集團營收 2023 年前三季 24.34 億元，毛利率 25.44%，年增 4.19 個百分點，稅後純益 3.11 億元，年增 25.8%，每股純益達 3.48 元。但法人認為，由於市場需求旺季已過，亞弘第四季營收將略低於第三季 9.52 億元營收表現。同時，公司也密切注意新台幣匯率變動所可能造成的影響。


許瑞峰指出，原物料短缺的問題已獲緩解，目前庫存也回到健康水位，但面對通膨問題，且 IC 等原物不缺，可能形成客戶對下單的遲疑或延緩，這也是亞弘電必須在業務上認真與客戶端溝通的環節，對 2024 年整體營運仍審慎看待。",2023-11-22 17:29:54,16154,亞弘電在現有電子專業音訊、小家電及醫療保健器材業務部門中，總經理許瑞峰仍看好 2024 年起醫療保健器材業務區塊的成長，預計繼上臂式血壓計在 2023 年獲首家取得歐盟認證之後，明年還有產品將獲認證。,['亞弘電'],d7b349a2-059d-4154-9cb0-516ab3e134d2
Google投注100萬美元 攜手資安院啟動台灣資安計畫,"['Google', '資安', '數位韌性']","Google 今 (22) 日宣布，攜手台灣國家資通安全研究院，啟動為期兩年的「NICS 台灣資安計畫」。Google 旗下 Google.org 將投注 100 萬美元，由資安院執行計畫，協助台灣中小企業、微型企業及非營利組織，盤點並加強資安防護能力。 


根據統計，中小、微型公司遭受網路攻擊的機率是大型企業的三倍，尤其在資安事件發生後，難以挽回民眾的心，進而影響營運。顯現強化資安防護的重要性，並建立資安韌性，同時也需要資源挹注。 


NICS 台灣資安計畫預計將在 2024 年開始執行，由資安院分為三面向規劃與執行，首先是調查，研究台灣資安領域的需求；第二是建立教材，訓練種子講師與諮詢團隊；第三則是替資源有限的中小型、微型企業與非營利組織盤點資源，並實地輔導、培訓。 


資安院表示，這項計畫的目標希望能夠製作指引報告觸及 3000 個團體，產出 10 份教材，培育 50 位以上的種子講師，並訓練 200 位以上的學生成為諮詢人員，協助 3000 間以上的中小、微型企業以及非營利組織強化資安防護。 


數發部部長唐鳳指出，此次與 Google.org 合作，是資安院成立以來首次與國際單位合作的計畫，希望透過 NICS 台灣資安計畫，替台灣中小、微型企業及非營利組織，帶來資安意識與技術的升級。 


Google 台灣總經理林雅芳表示，由於台灣特殊的地緣政治，打擊不實資訊、提高資安防護便非常重要。此外，台灣在實現全球性產品安全性中扮演重要角色，林雅芳指出，台灣有 5 座城市辦公據點，支援軟硬體產品研發，以及產品安全性的設計、改良和提升。 


林雅芳說，期待此次 Google.org 挹注資金支持資安計畫，可以作為強化台灣資訊安全的助力，並持續在台灣打造更具安全以及數位韌性的基礎建設。",2023-11-22 17:33:42,16153,Google 今 (22) 日宣布，攜手台灣國家資通安全研究院，啟動為期兩年的 NICS 台灣資安計畫。Google 旗下 Google.org 將投注 100 萬美元，由資安院執行計畫協助台灣中小、微型企業及非營利組織，強化資安防護能力。,[],f6f864fd-6818-4d71-9250-089cd38f6f52
〈台幣〉回貶1.47角 貶破31.5元心理關卡 交投轉弱陷觀望,"['聯準會', '台幣', '美元', '匯市']","受到美國聯準會 (Fed) 釋出偏鷹態度的影響，主要亞幣午盤過後快速轉弱，新台幣終場收貶 1.47 角，以 31.595 元作收，直接貶破 31.5 元心理關卡，不過，匯市成交值縮至 9.73 億美元，市場再度陷入觀望，並未見到強勁資金流出的壓力。


法人分析，事實上美國就業市場良性放緩、通膨數據持續降溫，預期聯準會政策將保持謹慎，並維持按兵不動，隨著企業財報表現良好，獲利增速更可望逐季走揚，仍有利股市行情。


法人認為，近期國際熱錢瘋狂湧入台北匯市，成交值回升至 3 個月來大量，資金面無虞，預料市場經過一陣震盪整理，年底前的行情仍值得期待。


新台幣今日以 31.43 元，小幅升值開出，隨即轉貶，午盤過後貶幅擴大，終場收在 31.595 元，貶值 1.47 角，貶幅 0.47%，台北外匯經紀公司成交值 9.73 億美元，全日高低價差達 2.15 角。


主要亞幣今日聯袂重挫，韓元和日圓均重貶超過 0.6%，新台幣貶 0.47%，人民幣和星元貶 0.2%，泰銖貶 0.15% 左右。",2023-11-22 17:34:41,16152,〈台幣〉回貶 1.47 角 貶破 31.5 元心理關卡 交投轉弱陷觀望,[],3f770d01-6a7f-43d8-9905-609f42f75c28
外資大砍AI指標股 緯創遭出脫3.8萬張最多,"['台股', '外資', 'AI', '緯創', '英業達']","台股今 (22) 日由權王台積電領跌，AI 指標股重摔，終場下跌 106.44 點，收在 17310.26 點。外資大舉出脫 AI 指標股，共 4 檔遭調節上萬張，大砍緯創 3.8 萬張最多。


觀察三大法人今天籌碼動向，外資轉賣超 74.04 億元，中止連 7 買；自營商賣超 19.31 億元，呈現連 5 賣；投信賣超 5.26 億元；三大法人合計買超 98.6 億元。


外資大舉出脫 AI 指標股，賣超緯創 (3231-TW) 超過 3.8 萬張、英業達 (2356-TW) 超過 2.5 萬張、廣達 (2382-TW) 逾 1.3 萬張、光寶科 (2301-TW) 逾 1.2 萬張、技嘉 (2376-TW) 也超過 6200 張。


其他電子股方面，外資也調節聯電 (2303-TW)1.1 萬張、神達 (3706-TW)7900 張，佳世達 (2352-TW)、友達 (2409-TW)、仁寶 (2324-TW) 各逾 4000 張。賣超傳產股華航 (2610-TW) 逾 1.4 萬張，台泥 (1101-TW)、裕隆 (2201-TW)、統一 (1216-TW) 及陽明 (2609-TW)、萬海 (2615-TW)。


另外，也有不少 ETF 遭外資出脫，賣超元大高股息、群益台灣精選高息分別超過 6000 張，富邦恒生國企正 2、復華台灣科技優息各超過 4500 張。


外資今日敲進多檔金融股，買超開發金 (2883-TW)2.5 萬張、中信金 (2891-TW)2.3 萬張、國泰金 (2882-TW) 超過 5000 張，並買超反向 ETF 元大台灣 50 反 1 超過 2 萬張。


外資也青睞傳產股中鋼 (2002-TW)、長榮航 (2618-TW)，電子股誠美材 (4960-TW)、南亞科 (2408-TW)、矽統 (2363-TW)、金寶 (2312-TW)、菱生等，買超張數都超過 3000 張。",2023-11-22 17:37:14,16151,台股今 (22) 日由權王台積電領跌，AI 指標股重摔，終場下跌 106.44 點，收在 17310.26 點。外資大舉出脫 AI 指標股，共 4 檔遭調節上萬張，大砍緯創 3.8 萬張最多。,"['緯創', '裕隆', '光寶科', '技嘉', '聯電', '神達', '佳世達', '友達', '仁寶', '華航', '台泥', '統一', '英業達', '陽明', '萬海', '開發金', '中信金', '國泰金', '中鋼', '長榮航', '誠美材', '南亞科', '矽統', '廣達', '金寶']",fc2ed50c-adb3-4a0c-9c7e-4a914f8f7dfc
上銀本季營運估持平 看好明年Q1產業景氣可望觸底,"['上銀', '工具機', '機械', '半導體']","工具機關鍵零組件大廠上銀 (2049-TW) 今 (22) 日召開法說會，董事長卓文恒指出，市場需求低迷，第四季營運估與第三季持平，景氣何時回溫目前還不明朗，但若外在環境未有太大變化，預估明年第一季產業景氣可望觸底。


卓文恒表示，目前線性滑軌和滾珠螺桿平均訂單能見度約 1.5 個月左右，今年客戶多以急單為主。至於價格方面，目前維持穩定，沒有太大變化，不過若同業降價搶單，公司也會適當反映。


卓文恒指出，景氣何時回溫目前還不明朗，但機械公會認為明年上半年後景氣可望逐步回溫，他預期，若外在環境未有太大變化，明年第一季產業景氣可望觸底。


從應用來看，卓文恒表示，目前新能源、鋰電池、航太、電動車等自動化應用需求持穩，今年半導體應用趨緩，但預期明年、甚至 2025 年會很不錯。


就地區別分析，卓文恒指出，台灣與中國市況相對偏弱，歐洲雖有下滑趨勢，但仍相對穩健，東南亞與美國市況則持平。",2023-11-22 17:39:31,16150,上銀 (2049-TW) 今 (22) 日召開法說會，董事長卓文恒指出，市場需求低迷，第四季營運估與第三季持平，景氣何時回溫，目前還不明朗，但若外在環境未有太大變化，預估明年第一季產業景氣可望觸底。,['上銀'],5cf1cfbd-936e-484e-92a7-240e88ebd86f
好羨慕！為升攜一銀開辦員工持股信託 等同每年調薪4-8％,"['為升', '傳感器', '員工持股信託']","智能傳感器系統大廠為升電裝 (2231-TW) 為提昇員工福利，強化留才機制，今 (22) 日與第一銀行共同簽署員工持股信託契約，經由雙方合作，依據員工每月提存的自提金，公司相對提撥獎勵金，透過信託機制定期存入員工信託專戶，換算每年調薪幅度達 4 至 8%。


為升是台灣汽車內裝開關、通用型胎壓感測器及先進駕駛輔助系統 (ADAS) 廠商，一銀指出，為升秉持前瞻性自主技術研發的經營理念，同時非常重視人才培育，並致力於員工福利的提升，除持續進行員工認股、員工分紅外，今年更將「員工持股信託」納入員工福利計劃，將員工轉化為股東，成為同業及在地上市公司標竿。


此外，為升透過相對提撥獎勵金提高薪資加給，換算每年調薪幅度達 4 至 8%，藉此持續提升員工福利，期望透過此方案增加員工未來生活的保障、提高向心力、增進勞資和諧，讓公司永續發展。


一銀表示，隨著國內企業推動 ESG 的浪潮愈趨成熟，企業愈漸重視職業安全控管、內部員工福利等勞工議題，一銀為協助客戶打造幸福企業、營造友善職場環境，積極響應政府推動員工福利信託業務，除電子業、傳產業、服務業及運輸業等上市櫃客戶，合作範圍亦擴及中小企業及學校等。


此外，一銀針對員工福利信託制度亦持續推動創新，結合系統端功能開發，領先同業開辦員工福利信託業務得同時辦理「員工持股信託」（投資自家公司股票）及「員工儲蓄信託」（投資境內外基金），並讓企業員工亦可以透過手機 APP 版的「員工儲蓄信託平台」系統，隨時掌握個人「員工綜合儲蓄帳戶」的投資狀況。


多家金控、銀行業者歲末年終紛紛提出加薪計畫，一銀日前也宣布，明年發放的年終獎金 (總獎酬月數) 可望超過 7 個月，且規劃全面加薪 4%，再加上升等晉級、滿級的獎勵金，整體調薪幅度上看 7%，優於市場水準。",2023-11-22 17:42:10,16149,智能傳感器系統大廠為升電裝為提昇員工福利，強化留才機制，今 (22) 日與第一銀行共同簽署員工持股信託契約，經由雙方合作，依據員工每月提存的自提金，公司相對提撥獎勵金，透過信託機制定期存入員工信託專戶,['為升'],f4893e26-7e38-4691-8309-0cdf31e80761
光隆續擴增產線並引進新客戶 力拚2024年成長,"['光隆', '機能衣', '羽毛']","光隆 (8916-TW) 因成衣今 (2023) 年追加單熱潮未現，且旺季提前結束，造成 9 月及第 3 季營收，與去年相比減少幅度均逾 30%。光隆董事長詹賀博今 (22) 日指出，北半球步入冬季，消費者對保暖服飾需求逐漸轉強，市場需求漸回溫；光隆訂單能見度已看到明 (2024) 年第三季，力拼明年營運成長。


光隆對於戶外機能產品市場長期發展依舊樂觀看好，除持續擴增產線外，明年計劃擴增新品項及再引進新品牌客戶，為明、後年的營運成長動能增添柴火。


戶外機能服大廠光隆董事長詹賀博今天以台灣羽毛公會理事長身分出席公會活動，他並表示，目前成衣廠已度過營運谷底，市場對保暖服飾的需求逐漸轉佳，光隆對 2024 年的營運成長很有信心，預期明年第二季、第三季的營收情況相較今年同期將明顯回溫。


台灣羽毛公會 (TFEA) 創立於 1953 年，目前由詹賀博擔任理事長，繼 2019 年在行政院農委會的輔導下建置「T-TAS 國產羽絨追溯制度」提升台灣羽絨在國際市場的能見度後，台灣羽毛公會在今年公會創立 70 年同時，更全力推動「品質標籤暨抽檢系統」，納入「業者自律、機構檢驗、公會稽查」的品管概念，台灣羽毛公會將每年的申請及抽檢結果，用最謹慎的態度公開年度報告。",2023-11-22 17:47:57,16148,光隆董事長詹賀博今 (22) 日指出，北半球步入冬季，消費者對保暖服飾需求逐漸轉強，市場需求漸回溫；光隆訂單能見度已看到明 (2024) 年第三季，力拼明年營運成長。,['光隆'],8c365c1f-092d-4877-9923-2062d9182fb0
金萬林將轉創新板掛牌上市 看好NGS商機明年營運躍升,"['金萬林', '檢測', '創新板', '生技']","檢測試劑廠 (6645-TW) 將在創新板掛牌上市，總經理楊文明今 (22) 日表示，公司積極布局次世代基因檢測 (NGS) 市場，隨著次世代基因檢測 (NGS) 明年納入健保給付，公司也擴大布局 NGS 檢測和開發自製試劑，預期有望讓營運明顯躍升。


金萬林明 (23) 日將舉辦上市前業績發表會。金萬林初次上市普通股股票承銷案將採競拍作業與申購，此次辦理現金增資 2958 張，預計掛牌後股本將膨脹至 4.9 億元。


金萬林 2015 年看準精準醫療商機，開始布局 NGS 高階檢測，近年已取得衛福部 (TFDA)LTDS 認證，成為台灣獲得最多檢測項目認證的廠商；旗下 NGS 檢測平台可一次篩檢 523 個癌症相關基因、具有三級資料解讀與大數據資料庫分析能力。此外，美國子公司健安聯 (Gene On Link) 實驗室也陸續取得美國 CLIA 認證及最高規格的 CAP 認證，是目前全台少數取得三項高階檢測認證的檢測服務公司。


金萬林指出，健保署宣布 2024 年 NGS 將納入健保給付，預計在此政策推動下，公司明年營運有望明顯躍升。由於目前台灣每年新增癌症患者約 14 萬人，明年起台灣將提供癌症病患每人一生一次的次世代基因檢測補助，且僅需確診為一期即可進行，加上近年標靶與基因治療藥物增加且採高定價，根據健保署規定，部分標靶抗癌症藥物都必須先取得 NGS 報告，才提供健保給付下，市場規模必將擴增。


前兩年，金萬林因新冠疫情嚴重帶動 PCR 檢測設備、試劑及服務大幅成長，推升業績屢創新高，然而疫情消退、新冠檢測相關業務大幅度減少，業務主軸回到基因檢測。金萬林今年前三季稅後虧損 6430 萬元，每股虧損 1.4 元。其中，精準醫營收占比約 10%，未來健保給付實施後，營收占比將大幅增加。


為因應未來檢測量能，金萬林已在台灣與美國洛杉磯建置 7 處服務據點與 3 座實驗室，合作醫院超過 30 家，診所則超過 50 家，可提供客戶與國際大廠相同等級規格的 NGS 檢測與分析服務。",2023-11-22 17:54:01,16147,檢測試劑廠金萬林 (6645-TW) 將在創新板掛牌上市，總經理楊文明今 (22) 日表示，公司積極布局次世代基因檢測 (NGS) 市場，隨著次世代基因檢測 (NGS) 明年納入健保給付，公司也擴大布局 NGS 檢測和開發自製試劑。,['金萬林'],653403da-6e0c-4e90-8d21-34129221e36b
