title,keywords,content,publish_at,id,summary,related_stocks,uuid
恩智浦深耕歐洲 將擴大投資4國家,"['恩智浦', 'NXP', '歐洲', '奧地利']","車用晶片大廠恩智浦 (NXPI-US) 今 (19) 日宣布，取得第二項歐洲微電子和通訊技術共同利益重點計畫 (IPCEI ME/CT) 支持，用於強化歐洲當地研發能量，投資地點有奧地利、德國、荷蘭與羅馬尼亞，最終投資金額將視公共基金補助情況。


恩智浦表示，公司在奧地利、德國、荷蘭與羅馬尼亞的團隊將持續在車用、工業與網路安全應用進行創新，研究如 5 奈米、自動輔助駕駛、車用電池管理系統、6G、超寬頻 (UWB)、AI、RISC-V 與後量子密碼學等新技術。


恩智浦總裁兼執行長 Kurt Sievers 表示，公司計劃投資奧地利、德國、荷蘭與羅馬尼亞，顯示公司對歐盟實現數位轉型和綠色轉型的堅定承諾。先前透過 IPCEI ME/CT 計畫合資參與台積電 (2330-TW)(TSM-US) 首家歐洲代工廠，即是公司強化歐洲創新和供應鏈彈性的承諾。


恩智浦認為，擴大歐洲研究、開發和製造皆至關重要，三大關鍵要素必須成功整合，有助協助歐洲半導體生態系統的彈性。


恩智浦指出，公司將在上述四個國家的多個地點進行廣泛研究、開發與製造，開發尖端技術產品，實現歐盟工業戰略，同時與歐洲工業界和學術界的 50 多個夥伴與龐大生態系密切合作，強化歐洲半導體關鍵技術。


恩智浦強調，除了自家公司外，目前並沒有其他半導體業者參與 IPCEI ME/CT 計畫後進行橫跨多個歐盟成員國的投資，反映公司在歐洲的領導地位和戰略重點領域。


恩智浦先前宣布與台積電、博世和英飛凌組建新的合資企業 ESMC(歐洲半導體製造公司)，建立台積電第一家歐洲晶圓廠，計畫在德國德勒斯登建造月產能 4 萬片的 12 吋晶圓廠，採用台積電 28/22 奈米 CMOS 和 16/12 奈米 FinFET 製程技術，直接創造約 2000 個高科技就業機會。",2023-09-19 16:57:50,13855,車用晶片大廠恩智浦 (NXPI-US) 今 (19) 日宣布，取得第二項歐洲微電子和通訊技術共同利益重點計畫 (IPCEI ME/CT) 的支持，用於強化歐洲當地研發能量，投資地點有奧地利、德國、荷蘭與羅馬尼亞，最終投資金額將視公共,"['台積電', '恩智浦', '台積電']",4b93563a-89e5-4e1b-a1f1-6a0605ccd013
〈泰碩法說〉信音入主首談結盟策略 新任董座提三大整合方向,"['泰碩', '散熱', '信音']","散熱廠泰碩 (3338-TW) 今 (19) 日舉行法說，也是連接器廠信音 (6126-TW) 入主後首次談雙方結盟策略，泰碩新任董事長彭朋煌表示，未來將在市場、設計能力與生產等三大面向進行整合，「要從小弟變大哥」。


彭朋煌指出，信音主要產品是連接器，有電的地方就需要連接器、泰碩主要製造散熱器，也是有電的地方就有需要，兩家公司在技術開發、生產、供應上都有雷同處。


此外，雙方的客戶更是高度重疊，包含電子五哥、消費性產品、新能源汽車、充電樁、AI 伺服器等，期望兩家公司結盟後可以提供客戶一站式服務，同時解決供應商太多的困擾。


彭朋煌強調，入主泰碩後目標是追上散熱大哥的車尾燈，「從小弟變大哥」，策略方式有三大方面，第一、將雙方資源最大化，期望攜手打入各自客戶供應鏈；第二、分享設計與研發能力；第三、將產能進行整合，拉高產線稼動率，最快可能要到明年後才會看到效益。


信音目前持股泰碩約 10%，根據公司規劃，未來會持續增加持股至 12-14%，長期目標則是會讓泰碩併入信音財務報表。",2023-09-19 16:58:45,13854,散熱廠泰碩 (3338-TW) 今 (19) 日舉行法說，也是連接器廠信音 (6126-TW) 入主後首次談雙方結盟策略，泰碩新任董事長彭朋煌表示，未來將在市場、設計能力與生產等三大面向進行整合，「要從小弟變大哥」。,"['泰碩', '信音']",c6431c98-3954-4a0e-82e8-0ae0a01e9e7a
FOMC會議今晚登場！英特爾推出下一代先進封裝玻璃基板！,"['趨勢分析', '永豐金證券', '美股', 'FOMC', '英特爾']","一、美股期指盤前表現 (台北時間下午 4 點 22 分)


■道瓊指數：上漲 35，漲幅 0.10% 至 34970。


■那斯達克 100 指數：上漲 17.25，漲幅 0.11% 至 15431.75。


■標普 500 指數：上漲 5.25，漲幅 0.12% 至 4506.75。


【今日總經數據】投資人靜待本週 FOMC 和 BOJ 央行利率會議結果，目前市場預期本次 9 月會議暫停升息的機率高達 99.99%：




■ 延伸閱讀推薦：
KD 指標怎麼看？KD 黃金交叉是什麼意思、能看出轉折點？ 


二、美股盤前關注重點


1. 蘋果新機預訂量比市場預期高，昨日蘋果上漲 1.69%：自上週蘋果 iPhone 15 新機發布後，近期不斷有消息傳出新機預訂量優於市場預期，目前市場預期 iPhone 15 要比 iPhone 14 增長 10%~12%，且偏向高單價的 Pro 和 Pro Max，昨日蘋果上漲 1.69% 至 177.97 美元。


2. Instacart 今晚那斯達克交易所首度亮相：Instacart 為疫情期間業績蓬勃發展的雜貨配送公司，將於今晚於那斯達克股票市場首次亮相，股票代號為「CART」，IPO 定價為每股 30 美元，為預期區間 28~30 美元的上限。首次公開發行共售出 2,200 萬股，其中 1,410 萬股來自公司，790 萬股來自現有股東。


Instacart 的主要競爭對手為亞馬遜 (AMZN.US)、目標百貨(TGT.US)、沃爾瑪(WMT.US) 等有自己送貨服務的大型零售商，第二季營收成長 15% 至 7.16 億美元，低於去年同期的 40% 增長，Instacart 的估值為 100 億美元，約為年收入的 3.5 倍。


■ 延伸閱讀推薦：


QQQ 是什麼？愛科技股的你一定要看！成分股、配息、費用、報酬率一文解析 


3. 美國汽車聯合工會將本週五定為最後期限：美國汽車聯合工會 (UAW) 近期表示將本週五定為最後期限，以期在與三大汽車廠得談判中取得進展，若到時候並未取得實質性進展，該工會將於美東時間週五中午宣布新的罷工。


4. 英特爾推出下一代先進封裝玻璃基板：英特爾 (INTC.US) 於昨日宣布推出首款用於下一代先進封裝的玻璃基板，可讓單一封裝納入更多的電晶體，能大幅度提升未來資料中心和人工智慧產品所需的設計要求，目標在 2030 年前將單一封裝晶片中的晶體館數量上限提高至 1 萬億個。


與現今的有機基板相比，玻璃獨特的超低平坦度、更佳的熱穩定性和機械穩定性可以提高基板的互連密度，這些優勢將使晶片架構師能夠為人工智慧 (AI) 等數據密集型的工作負載創造高密度、高效能晶片封裝，英特爾預計在 2026 至 2030 年推出完整的玻璃基板解決方案。
(推薦閱讀：每日更新美股盤前快訊


文章來源: 永豐金證券",2023-09-19 17:15:29,13853,無摘要,[],b085ebf2-57d1-43c4-a301-edb404790580
BDI本月漲32%、BCI漲70%，長榮(2603-TW)123法則的買點?,"['亨達投顧', '邱鼎泰', 'FED', 'AI', '台積電', '長榮', '新興', '趨勢分析']","台股今日持續收小跌約 0.3%，雖是小跌但卻是收最低點，熟悉我多年來股市教學的好朋友應該知道我常掛在嘴上的，『盤中慣性』定律今天加權指數會收最低是合理的，從內容來看 AI 概念股持續破低，所以老師昨天才會提出，至 9 月底 AI 股若不能止住，那今年的 AI 概念股就結束了。但如果只是多頭漲多的回檔整理，在『波段慣性定律』下標普 500 指數必須在月底跌破 4150~4200 點，目前看來機率不大，本週 FED 的利率決策後金融市場股市的表現就是關鍵，目前認為不升息的機率高達 90% 以上，因此焦點不在利率的決策，而是會後主席鮑爾的聲明 (記者會)。


在股市教學中我提過一個重要的觀念就是『慣性定律，』，分為盤中慣性和波段慣性，所謂慣性就多空的改變，FED 一年有 8 次會議，因為攸關全球金融市場的寬鬆或緊縮政策，當然就是股市的關鍵點，波段時間波的終點在 9 月底，以標普指數來看時間是站在多頭這邊，所以改變現階段的多頭慣性不容易，因此有可能改變是結構中電子與非電子誰是主流地位。就如同我近期說的，在重要的轉折點 (FED 利率會議) 前，我們看到原油持續走高，布蘭特原油每桶逼近百元大關，焦煤鐵礦石紛紛創波段高，美債收益率維持高位，這些都不利科技股，試問 AI 概念股是不是科技股? 當然是，因此看們看到美股費半走勢就相對的弱勢，線型上已逼近了半年線，領先指標就是台積電 (2330-TW) 已破半年線，投資朋友請記住，高油價和高利率最不利的就是半導體，而半導體又是高科股最上游的產業。


您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




FED 的利率決策，不太可能改變多頭成空頭，但可能改變電子的主流地位，股神巴菲特大師，今年投資美股的建築股漲幅超過 AI 股，今天日本股市日經指數跌近 1%，但股神投資的 5 大商社股價陸續創歷史新高，5 大商社的產業是以大宗物質、原油礦業、貿易、運輸等為主，也讓今天的日本第一大航商日本郵船 (9107JP) 的股價寫下歷史新高。這是老師看好台股的海運股的原因之一，再者波羅的海散裝指數 BDI 昨日再漲 4.2% 是連 9 漲，本月以來漲幅近 32%，海岬指數 BCI 昨天大漲逾 9% 本月以來幅高達 60%。這也是老師看好海運股的另一個原因，長榮 (2603-TW) 突破 112 元頸線長線大底完成，未上車的投資人可以在拉回 112 元頸線附近進場，我們稱為技術線型上的 N 型 123 法則，而 BCI 的飆漲屬於噸位較低的中型散裝，可以留意慧洋 (2637-TW) 中航 (2612-TW) 和新興 (2305-TW)，這些海運股都在低檔區，股市有句話:『山頂上玩有誰能贏，低檔佈局不贏也難』，AI 股短線雖拉回，但仍在山頂上，再對照美股的輝達(NVDA-US) 和美超微 (SMCI-US) 的走勢，都是頭部剛成形，不可冒然搶進，短線套牢者，仍有機會解套，就在於投資朋友有無解套方法，不知所措者，可以加入老師的 LINE，或來電諮詢。




最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-19 17:30:04,13852,無摘要,[],3e9f1a2e-b59f-4fa4-8114-e60b00ef1958
〈泰碩法說〉伺服器水冷、車用ADAS放量 明年營運回到2022年水準,"['散熱', '伺服器', '水冷', 'adas', '泰碩']","散熱廠泰碩 (3338-TW) 今 (19) 日舉行法說，展望後市，總經理梁竣興表示，隨著伺服器水冷散熱開始出貨、陸系客戶的車用自駕輔助系統 (ADAS) 有望第四季底前放量，期望推升下半年營運逐季成長、明年營運拚回到 2022 年水準。


伺服器方面，泰碩的終端客戶為中國短影音平台，從今年 8 月開始出貨水冷散熱模組，執行副總劉克平指出，隨著該客戶對資料中心需求強勁，目前訂單能見度高。


車用部分，泰碩去年開始與陸系車廠合作開發 ADAS 水冷散熱，梁竣興坦言，由於車廠環境測試嚴謹、測試時間比預期久，目前僅出貨 1000 組，預計最快今年第四季中下旬放量。


據了解，泰碩目前獨家供應該車廠中控平台散熱模組，而 ADAS 水冷散熱平均單價再高出 5 倍，若年底前順利放量，有助明年獲利提升。


談到水冷散熱，劉克平表示，旗下投影機、車用散熱、伺服器等都有水冷散熱產品出貨，目前水冷散熱占整體營收比重約 7%。


整體來說，泰碩營收成長動能將來自伺服器與車用，法人預期，上下半年營收比約 45:55，第四季營收有望季增 3-5%；其中，伺服器今年營收比重可從 17% 提升至 18-19%、車用年底前從 12% 擴大至 15%，明年進一步增至 20%。",2023-09-19 17:31:07,13851,散熱廠泰碩 (3338-TW) 今 (19) 日舉行法說，展望後市，總經理梁竣興表示，隨著伺服器水冷散熱開始出貨、陸系客戶的車用自駕輔助系統 (ADAS) 有望第四季底前放量，期望推升下半年營運逐季成長。,['泰碩'],5aa9234e-d6d1-48f4-b9dd-42c9b7246e24
雲豹能源捐贈光電設備 打造綠能生態教育基地,"['雲豹能源', '太陽能', '系統']","雲豹能源 (6869-TW) 今 (19) 日表示，公司實踐企業社會責任不間斷，今年綠能公益行動列車駛向新北市石門區的阿里磅生態農場，捐贈 4kW 太陽能發電系統，幫助農場減少用電負擔，並舉辦「綠能 x 生態 PARTY DAY」一日體驗營，吸引許多親子家庭踴躍報名參加，透過互動體驗，讓民眾了解綠色生態與再生能源相互結合。


阿里磅生態農場長年致力於濕地動植物保育及環境教育，目前由台灣環境資訊協會經營，由於農場位於北海岸山區，氣候潮濕，建築物內需要長時間使用除濕機，也成了平常主要用電負擔。


此次綠能公益活動，雲豹能源邀集聯合再生能源 (3576-TW) 捐贈太陽能模組，雲豹能源團隊安排施工，於阿里磅生態農場主建物屋頂安裝 4kW 太陽能發電系統，預計每年可發電 4,200 度，減碳 2 公噸，相當於種植 125 顆樹，不僅幫助農場減輕用電成本，也展現對生態環境的真摯關懷。


雲豹能源資深經理林峻名說，公司多年來秉持用心向前的 CSR 精神，以綠能公益行動踏遍各地偏鄉，從雲林、台南、花東甚至到蘭嶼都有投入足跡，很開心今年我們回到了北台灣，與阿里磅生態農場聯手舉辦體驗營，希望透過活動傳達更多綠能知識，讓能源轉型教育從小扎根，也讓民眾了解綠能永續已是全球不可逆之共同目標。


雲豹能源與阿里磅生態農場共同舉辦「綠能 x 生態 PARTY DAY」體驗營，也是首次與 NGO 組織合辦對外開放報名活動，學員能參與太陽能發電系統裝設過程，還能於阿里磅生態農場中感受自然並近距離觀察野生生物。從踴躍報名、到現場互動反應熱烈，顯示大眾對於綠能意識普遍抬頭。


在綠能生態體驗營中，由雲豹能源工程師張家銘示範安裝太陽能發電系統，並邀請現場小朋友親手為太陽能板鎖上螺絲，一同參與建置流程。小朋友們積極提問，「月亮的光可以讓太陽能板發電嗎？」、「一片太陽能板可以發幾度電？」、「一片太陽能板有多重？」，專業程度不輸大人，也象徵投入再生能源不分年齡，任何人都能為環境盡一份力，用行動實現再生能源與生態保育共存共榮的願景。


目前，阿里磅生態農場由台灣環境資訊協會經營。台灣環境資訊協會投入棲地守護與環境友善行動已超過 20 年，秘書長陳瑞賓說，協會長期關注環境生態、再生能源等議題，很高興這次與再生能源業者合作，透過架設太陽能發電系統，讓農場實現用電自給自足，不僅有助於減少碳足跡，也有助農場踏上能源轉型。


雲豹能源以綠能公益行動彰顯再生能源、環境生態、偏鄉地區共同發展的重要性，本公司將持續展現企業社會責任的力量，以綠能行動串接合作企業、NGO 組織、學校、教會、甚至一般民眾，在永續發展道路上綻放希望光芒。",2023-09-19 17:34:45,13850,雲豹能源 (6869-TW) 今 (19) 日表示，公司實踐企業社會責任不間斷，今年綠能公益行動列車駛向新北市石門區的阿里磅生態農場，捐贈 4kW 太陽能發電系統，幫助農場減少用電負擔，並舉辦「綠能 x 生態 PARTY DAY」一日體驗,"['雲豹能源', '聯合再生', '雲豹能源']",7c029887-3e10-4e2c-8c94-52bb6c63e16b
【量大強漲股整理】投信認養股成為Q3的熱門股，【矽光子】族群，有機會接棒演出嗎?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '矽光子', '蘋果', '投信', '作帳行情']","台股早盤受美國科技股止跌激勵，一度漲逾 60 點，不過市場賣壓沉重，漲勢收斂翻黑，終場下跌 61.92 點，收在 16636.32 點，成交量 2783.91 億元。


看一下三大法人: 外資再度賣超 127.18 億元；自營商同步提款 65.43 億元；投信續挺台股，買超 37.41 億元，寫下連 34 買紀錄；三大法人合計賣超 155.2 億元。


台股今日開高走低，收量縮黑 K 棒，跌破月線，缺乏主流股帶動，市場上都在觀望，靜待 9/21 聯準會 (Fed) 利率決策，這一次暫停升息已是市場普遍共識；下周中秋連假將近，但在市場量能不夠情況下，官股又重回台股懷抱，買超 71.42 億元，投信買超 34 天，合計 1034.41 億元，更加的篤定，現階段將進入投信季底作帳衝刺階段，台股有機會走出先蹲後跳格局。




股票方面，權值股表現，(2330-TW) 台積電，延後先進製程設備交貨，下跌 0.37%，收 538 元，(2317-TW) 鴻海，平盤價 106.5 元作收， (2454-TW) 聯發科，拉回五日線，收 773 元，表現普普。


題材業績股、蘋概股及我們鎖定的政策股三大主軸，依舊是盤面上的焦點重心，蘋果 iPhone 15 新機預購狀況相當熱絡，本周開賣，部份熱門機型的出貨時間，至少要等一個月，供應鏈的接單量有望進一步提升，相關蘋果概念股有不錯表現，蘋果 iPhone 15/Pro 在中國預售即斷貨，在京東、天貓首批預購被搶購一空，身為主力供應商的金屬機殼廠 (2354-TW) 鴻準，受惠程度最大，激勵大漲逾 6%。


另外投信認養佳螢點名可列為口袋名單的，車用電子 (1319-TW) 東陽，為投信認養股，買超萬張，未來挑戰三位數關卡不是問題。我們也早就鎖定，領先帶領會員買再起漲點! 附上簡訊為證!








網通股 (6285-TW) 啟碁，大漲逾 4%，再創波段新高! 來到 154.5 元大關~


我們不僅領先再工商時報專欄中預告! 更領先市場帶領會員朋友買再起漲點!




所有會員 & 粉絲好友都可以驗證!


另外矽光子族群發威，(3711-TW) 日月光投控，逆勢收紅，(3265-TW) 台星科，直奔漲停，(6257-TW) 矽格，尾盤奮力一搏，漲 3.4%； 這些股票


我們通通在短影片中公開預告分享!


https://youtube.com/shorts/9G-rps9pEKU?feature=share


歡迎大家點閱回放驗證!


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


鑽石股【
6285
 啟碁】
+31%
⊕⊕⊕


【東方神起
 =1319
 東陽】
+28%
⊕⊕⊕


再創新高
!
 領先預告
~


矽光子有機會成為當紅炸子雞
?


該留意哪些股票
?
 影片中公開分享給你知道
!


https://youtu.be/OqsOAh64MdA?si=XyFfhHwqvhtmpBE9


9/19 強勢股分享


【上市量大上漲股】


(2367-TW) 燿華


(9928-TW) 中視


(2354-TW) 鴻準


(1809-TW) 中釉


(6285-TW) 啟碁


(3005-TW) 神基


(6153-TW) 嘉聯益


(3715-TW) 定穎投控


(3617-TW) 碩天


(1319-TW) 東陽


(6257-TW) 矽格


(5388-TW) 中磊




9/19 強勢股分享


【上櫃量大上漲股】


上櫃


(3122-TW) 笙泉


(3276-TW) 宇環


(3265-TW) 台星科


(3339-TW) 泰谷


(5381-TW) 合正


(3709-TW) 鑫聯大投控


(3531-TW) 先益


(4102-TW) 永日




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


 


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧 莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-19 17:35:35,13849,無摘要,"['台積電', '嘉聯益', '先益', '鑫聯大投控', '合正', '泰谷', '宇環', '笙泉', '中磊', '碩天', '定穎投控', '神基', '鴻海', '中釉', '中視', '燿華', '矽格', '台星科', '日月光投控', '啟碁', '東陽', '鴻準', '聯發科', '永日']",4dfdc54b-f44c-45f0-889a-34385be6f7b9
太子建設再奪台中大里區商場BOT最優申請人 投資額5.6億元,"['太子', '台中', '統一', 'BOT']","統一 (1216-TW) 集團旗下建商太子建設 (2511-TW) 以子公司太子實業爲主體，繼拿下台中市 11 期重劃區「市 31」BOT 開發案的為最優申請人後，今 (19) 日在台中市又傳出捷報，太子實業獲大里區市七及廣二用地合併開發 BOT 案最優申請人，預計投資約 5.6 億元，興建樓地板約 3600 坪的商場，擬於 2026 年營運。


太子實業獲台中市大里區市七及廣二用地合併開發 BOT 案的特許期爲從與建起算 50 年的營運。


台中市政府指出，未來台中市府將攜手太子實業打造現代化新型商場結合共融遊戲場，預期將充實大里區零售購物、停車服務及公園休憩多元機能，帶動地方經濟。




台中大里區市七及廣二用地合併開發 BOT 案興建示意圖。(圖：台中市政府提供)




台中大里區市七及廣二用地合併開發 BOT 案，基地 1916.3 平方公尺 (約 579.68 坪)，位於德芳路二段與永隆路交叉口、大里環保公園西側，為大里二期重劃交通重要樞紐，周圍緊鄰仁愛醫院及中興商圈，商業機能成熟，大里區人口持續成長突破 20 萬人，已躍升為台中市人口第三大行政區。


台中市經發局表示，太子實業大里區市七及廣二用地合併開發 BOT 案中，規劃興建地下 3 層至地上 5 層的「太子置地廣場－大里館」，以「大里之森」為商場設計理念，引入統一企業旗下資源與知名服飾餐飲品牌，另配合「台中美樂地計畫」設置無障礙樂齡共融遊戲場，利用開放性綠化空間，串聯鄰地的大里環保公園舉辦環保文創市集、鄰里音樂會或公益活動等。


台中市經發局強調，太子實業大里區市七及廣二用地合併開發 BOT 案，依促參法歷經資格審查、甄審會綜合評審等程序，後續將進行議約及簽約，特許年期內市府預計可收取開發權利金 200 萬元、固定權利金 2,000 萬元及變動權利金約 3.1 億元以挹注市庫。


台中市 11 期重劃區「市 31」BOT 開發案，在今 (2023) 年 4 月由太子建設子公司太子實業爲主體，獲選為「市 31」BOT 案最優申請人，預計投資金額近 10 億元，也顯示統一企業集團持續加碼投資布局台中百貨零售市場。


台中市「市 31」BOT 案是在 2610 坪的基地上，可望至少開發出 6000 坪的商場，預估在 2026 年取得使用執照並進入營運，目前太子建設方面仍在與台中市府議約中，預估在 10 月正式簽約。",2023-09-19 17:36:59,13848,統一旗下建商太子建設以子公司太子實業爲主體繼拿下台中市 11 期重劃區「市 31」BOT 開發案的為最優申請人後，今日在台中市又傳出捷報，太子實業獲大里區市七及廣二用地合併開發 BOT 案最優申請人，預計投資約 5.6 億元。,"['統一', '太子']",94a8ad79-c7d5-4793-afbc-68a4e4e629b3
永豐金證優化ESG基金專區 拚綠色金融領導券商地位,"['永豐金證', 'ESG', '永續', '券商', '基金']","在 ESG 投資浪潮下，永豐金證券為令一般投資人也可以輕鬆參與 ESG 基金投資，以財富管理亮麗成績為基礎，領先同業打造出「ESG 基金平台專區」，上架符合歐盟與國內永續規範的基金逾千檔，今年以來 ESG 基金存量成長達 3 成，邁向普惠綠色金融的領導券商地位。


永豐金證券 ESG 基金平台專區以投資人觀點，定義四大分類主題，並從永續知識、共同基金介紹到基金申購交易，一站式完成。


永豐金證券進一步說明，儘管 ESG 投資熱，惟目前市場上介紹 ESG 題材共同基金，多採清單列舉式或以基金類型為分類，例如股票型、債券型、平衡型，一般投資人想要再深入了解不易，因此，為回應投資大眾對 ESG 議題和相關投資的關注與需求，打破傳統思維框架推出 ESG 基金專區。


永豐金證券依基金投資特點、主題、內容等因子，以及大眾切身關係和在意點為出發，重新定義 ESG 基金 4 大類型，分別為資源、環境、碳排、永續 ESG。


以資源類為例，涵蓋資源、能源轉型、替代能源等標的，永豐金證券指出，天然資源供給有其限度，傳統資源在開採、使用過程，易產生出高污染廢棄產物，使替代或轉型能源成為各國致力發展的新顯學，環境、生態更與我們的生存息息相關，相關的綠色經濟、淨零碳排是環環相扣的關係，也是不容錯過的商機。


永豐金證券在 ESG 基金的推動，從產品源頭將合作上手 (基金公司) 納入永續、盡職治理評估，簽署機構投資人盡職治理守則遵循聲明或關注責任投資原則 PRI，並訂定 ESG 題材標的與規模 3 年擴增目標，積極廣納商品。


目前上架符合歐盟永續金融規範 (SFDR) 第 8 條或第 9 條規定的境外基金逾千檔，主管機關認定為 ESG 基金的國內基金 87 檔，合計占總上架基金比重達 4 成；截至 8 月底止，ESG 基金存量較去年年底大幅成長約 3 成。


為推廣永續投資理念，永豐金證券每年舉辦近百場 ESG 相關主題的教育訓練，以強化員工對 ESG 投資價值與前景的專業知識，兩年前建立「豐投 ESG 官網」設立「ESG 基金」專區，今年進行全新定義分類及優化改版，從永續國際趨勢、投資人需求，專業知識和產品交易，大幅降低一般投資人參與永續投資的門檻，不論是單筆或定期定額，小資族也可快速了解並參與 ESG 浪潮帶來的投資機會。",2023-09-19 17:48:20,13847,永豐金證強化 ESG 基金專區 拚綠色金融領導券商地位,[],a5447f56-9d0d-4a26-9308-51275b65e605
資本市場明年起大變革！創新板納入信用交易 規劃興櫃與戰略新板整併,"['創新板', '興櫃', '戰略新板', '金管會', '信用交易', '證交所']","金管會今 (19) 日宣布，創新板股票明 (2024) 年起納入信用交易、借券及款項借貸等標的範圍之交易面措施；此外，也規劃整併興櫃市場一般板及戰略新板，並開放整體興櫃市場得採簡易公開發行機制，亦是從明年起實施。


金管會表示，為扶植創新企業發展，金管會督導證交所及櫃買中心，於現行多層次資本市場架構下分別開設「臺灣創新板」及「戰略新板」，自 2021 年 7 月 20 日開板迄今年 9 月 18 日止，已協助 34 家創新企業完成「臺灣創新板（6 家）」及「戰略新板（28 家）」掛牌。


截至目前統計，6 家創新板公司募資金額合計新臺幣 34.79 億元。


為加速創新企業上市籌資發展，「臺灣創新板」開板以來金管會督導證交所持續傾聽及蒐集外界實務建言，參酌外界意見研提精進措施，以優化創新板籌資環境，吸引更多新創企業掛牌及活絡市場交易量能。


證交所已於 112 年 9 月 5 日公告四大措施，（一）創新板掛牌條件刪除「資本額達 1 億元以上」的規定，以便聚焦以市值為核心的新創經濟實質。（二）參照一般上市櫃 IPO 承銷制度調整創新板承銷方式，承銷價格計算連結興櫃基準價由 9 成調降為 7 成；並適度提高對外公開銷售比例由至少 3% 提高為 5%；另為有效發揮價格發現功能，採首五日無漲跌幅。


（三）轉列一般上市板時，為提升一般投資人參與認購機會，要求公司對外公開銷售比例應至少 3% 額度，並採 80% 競拍及 20% 申購對外公開銷售。（四）放寬合格投資人資格，法人交易經驗由 2 年減為 1 年；自然人財力證明由 500 萬元降為 200 萬元、平均所得由 150 萬元降為 100 萬元。


此外，證交所建議，開放將創新板股票納入信用交易、借券及款項借貸等標的範圍之交易面措施，金管會及周邊單位將配合修正相關法令規章，預計自明年度起實施。


而戰略新板部分，櫃買中心衡酌戰略新板得採簡易公開發行機制經過 2 年運作成效良好，且近年國際資本市場各板塊多有進行整併的情形，因此規劃整併興櫃市場一般板及戰略新板，並開放整體興櫃市場得採簡易公開發行機制，俾使公司得提早進入興櫃資本市場籌資發展。金管會及周邊單位也正研修相關法令規章，預計自明年度起實施。",2023-09-19 17:49:48,13846,資本市場明年起大變革！創新板納入信用交易 規劃興櫃與戰略新板整併,[],417094ea-8516-4f3e-bfd8-83ffc531fafa
