content,publish_at,id,summary,title,keywords,related_stocks,uuid
"金髮女孩情境美股全面進攻，標普 500 再創歷史新高，創高就是多頭，是老師耳提面命的觀念，昨日文章已經醒大家台股量縮震盪並非壞事 (持續盤堅)，也是給投資朋友調整持股重新佈署的機會，您有把握機會嗎? 陳智霖老師說到做到，還記得 6 月 7 日我們將 HBM 創意(3443-TW) 大賺獲利出場，經過數日整理，昨日盤中會員訊息告訴特別會員，IP 股族群有轉強跡象，建議高價會員將創意 (3443-TW) 買回，更重要的是當天連買兩筆，包括說用零股分筆進場，想要錯過都很難，結果今日創意股價短短 5 分鐘就強攻漲停板，強迫會員大賺，再度見證超直白會長正能量的威力。


老師節目一再強調台股走盤堅格局，資金輪動快速，選對題材配合八字訣 + 急佈來策略操作，好事就容易發生，HBM 主流除了看好創意 (3443-TW) 之外，相對低單價的力成 (6239-TW) 緩步走堅，會員買好買滿蓄勢待發，政策概念股大亞 (1609-TW)、中興電(1513-TW) 上週四節目公開預告帶領會員進場，隔天週五就立即發動往上衝。


群眾總是喜歡利多追股票，週末傳出美國「電力大使」來台拜訪大同邀重電業跨海設廠，這些公司未來幾年生意做不完，不過這些公司因為基期不低，很多都是創歷史新高拉回，因此昨天早盤我們利用新聞利多先帶會員減碼賣股票，週一盤中走勢果然開高走低，週二今天早上大亞、中興電請客戶平盤附近買回，結果尾盤全數收高，會員不僅賣的漂亮也重新進場沒錯過行情，跟對老師就是要讓你賺更多，買的安心，抱的放心，賣得開心，別忘了 6 月份又是公司派、法人作帳的時刻，剩下最後兩週要好好把握賺錢的機會。


智霖老師老師強調即便台股創高，獨家數據顯示套牢者眾，一直重複八字訣提醒，創高不追有跌才買，今天高檔強勢的摺疊機概念股新日興 (3376-TW) 跌停鎖死，氫能源加散熱的高力 (8996-TW) 也大跌 - 9%，您說位階籌碼重不重要，究竟哪些個股有籌碼面問題邀請您下載老師的 APP，在每週日晚上 19:00 都有免費的文章分析提供信用籌碼有疑慮名單，現階段還有哪些個股有籌碼面問題呢? 新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link




專業老師一定都事先預告，誠信的分析師一定有控制持股檔數，忠實粉絲可以見證，早在 4/6 直播節目時智霖老師就已經公開預告第二季要增加存摺可以操作的族群，後續參與操作機器人族群: 中光電 (5371-TW) 、廣明(6188-TW)、達發(6526-TW) 都已經停利放口袋，5/25 日之前已經獲利出場機器人相關股票後轉操作 HBM，HBM 主流是在 5/25 節目公開預告分析操作創意 (3443-TW) 及力成 (6239-TW)，節目也公開帶領會員高出了創意(3443-TW) 的進出操作證據，昨天分兩筆帶會員買創意(3443-TW)，今天股價再攻漲停，先預告分析產業族群，有範圍操作而不是隨波逐流的陳智霖分析師，大家有目共睹。






當前股票市場依然是低基期優於高基期的邏輯，同樣是增加存摺族群的 WiFi 7 提前預告分析，帶領會員布局 全新 (2455-TW)，上週三強攻漲停，但拉長來看基期仍低，因此買盤依舊青睞敢買敢抱，重點是老師的普通會員低檔有佈局有加碼，立於不敗之地也抱得住，買進加碼四筆資金自然就賺更多，老師精選口袋名單鎖定 WIFI 概念股立積 (4968-TW)，上週四看到族群發動立即帶領會員 202.5 元進場，週五接近漲停，因基期相對低今日仍強勢走高，但這檔財報仍屬於虧損狀態操作以短線搭配模式，會員於 224.5 元獲利出場，一張就可獲利 2 萬元，10 張就是 20 萬，這樣情形還會不斷上演，請緊跟著陳智霖老師好好地把握這波 6 月季底作帳，直接跟上有依據操作最簡單。


上週預告資金進入 WIFI 跟政策股的操作 全新 / 立積






政策股  1609 大亞 1513 中興電 操作證據






最後老師要特別強調，股市操作千萬不要用猜的，空頭老師每天喊風險，說要見高點，但陳智霖老師透過總經邏輯，產業的視野告訴觀眾，大方向有利，台積電的邏輯不要看空，我們的選股操作全部建立在事前研究規劃，假設有風險疑慮，盤中數據工具也會提醒我們，控制風險不是用嘴巴講的，而是實際要帶領會員控制持股檔數，智霖老師已經全數公開會員持股，重點我們還有買有賣給大家驗證。


無論是短線操作或中線布局，老師心裡都很清楚，像我們中長線看好的樺漢 (6414-TW)、欣興(3037-TW)，台達電(2308-TW)，短線即便整理都強調產業趨勢，當前技術面也持續轉強，電子傳產輪動格局當高檔震盪走高的格局，防禦型生技股保瑞(6472-TW) 也都是搭配的策略，本週有連續三天摩根大通的法說會，隨時都有機會上攻，包括還今天節目最後會預告普通會員佈局一檔潛力股，細節請點擊下方影片收視，後續還有哪些老師看好的精選口袋名單，建議忠實粉絲可以直接跟上有依據操作最簡單，也把握公司限時的 + 1 活動喔。




最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-18 18:11:09,21973,無摘要,創意 漲停 昨日神進場，指數盤堅 個股大行情: 力成、欣興、技嘉、全新、立積、亞力、中興電、保瑞,"['亨達投顧', '陳智霖', '金髮女孩', '標普', 'HBM', 'IP股', '創意', '力成', '電子', '非電', '政策', '重電', '大同', '中興電', '大亞', '全新', 'WiFi', '立積', '低基期', '籌碼', '中光電', 'AI', '廣明', '達發', '綠電', '儲能', '台積電', '樺漢', '欣興', '生技', '保瑞', '法說會', '股東會', '趨勢分析']",[],029ead4d-6e1c-4ebd-9e5b-133f79d5b0f1
"上海商銀 (5876-TW) 位於台北市民權東路與中山北路交叉口的新建總行大樓今 (18) 日舉行落成啟用典禮，新總行大樓外觀如同堅固永恆的鑽石意象，是「穩健經營，永續發展」的企業象徵，總工程及精裝修費用約新台幣 35 億元。


上海商銀歷經 8 年的規劃與申請，總行大樓並於 2020 年 1 月開始歷時 5 個月的舊大樓拆除工程，並於同年 6 月開工興建基地面積約 705 坪，地上 16 層樓、地下 4 層，在歷經 3 年餘的建造時間，於 2023 年 9 月正式取得使用執照。


今天典禮由金管會副主委陳彥良與上海商銀董事長李慶言、常務董事榮康信、獨立常務董事陳木在及總經理郭進一共同主持。


上海商銀指出，大樓外觀設計透過斜交的幾何造型和淺色金屬質感的玻璃帷幕，創造現代科技和前瞻外觀，夜間透過細緻簡潔照明，以呈現時尚與簡約的風格，並展現鑽石切割立面的特色及俐落感，兼具現代環保及智慧節能的前瞻性特色。建築結構以超耐震的規格打造，其耐震係數高達法規的 1.5 倍，並配備樓板調諧質量阻尼器（TMD）及結構健康監測系統（SHM）。


上海商銀向來善盡企業社會責任，落實推動永續發展，新建的總行大樓已申請銀級綠建築標章，符合當前國際的潮流，落成後將以揚手開啟的鑽石之姿，傳承跨越時空的在地情感，成為台灣全新的建築地標。


上海商銀目前於國內已設立 74 家分行，並布局亞太，拓展國際金融版圖，於香港、中國大陸無錫、越南同奈及新加坡設立分行，於柬埔寨、泰國、印尼及越南北寧設立代表人辦事處，並於柬埔寨投資微型金融子公司 AMK Microfinance Institution Plc.，在香港也擁有子行上海商業銀行，朝向建構更完整的國際金融版圖目標前進。


董事長李慶言表示，上海商銀以台灣巿場為業務基礎，深耕傳統金融業務，積極發展新興的數位金融、高資產財富管理和資產傳承業務，建立策略性投資部位，並擴大國際金融服務版圖，持續推動數位轉型，升級網路銀行和行動銀行，打造智慧分行，導入人工智慧和智能客服平台，建置資訊新核心系統，擴充軟硬體設備，優化資訊競爭力。


上海商銀一路成長百餘年，由民國 4 年 (西元 1915 年) 創行至今 109 年，已經歷五個不同階段的總行大樓，從創行行址上海市寧波路九號開始，後遷於上海市寧波路五十號，來台復業後座落於台北市館前路、仁愛路，後又遷入民權東路、中山北路總行。


如今啟用的總行新大樓是第六代的總行，宛如一顆「鑽石」造型屹立的新總行大樓，代表上海商銀將邁向新的里程碑，鑽石恆久遠，價值永流傳，該行也將秉持「深耕台灣、布局全球、永續傳承」的經營策略主軸努力創造營運佳績。",2024-06-18 18:11:15,21972,上海商銀 (5876-TW) 位於台北市民權東路與中山北路交叉口的新建總行大樓今 (18) 日舉行落成啟用典禮，新總行大樓外觀如同堅固永恆的鑽石意象，是「穩健經營，永續發展」的企業象徵,斥資35億元！上海商銀新總行落成啟用 鑽石外觀將成新地標,"['上海商銀', '總行', '大樓']",['上海商銀'],870fcdb5-cd50-4882-a846-8829c35f7f43
"台股今 (18) 日盤中再度創下 22787 點新高、收漲 260.9 點，外資買超 178 億元，台指期也同步回補空單；個股方面，外資大買航空雙雄 11 萬張較多，而今日扮演拉抬指數要角的台積電，則獲外資買超 6810 張、三大法人合買 7758 張。


觀察三大法人今天籌碼動向，外資回頭買超 178.33 億元、投信買超 29.6 億元，僅自營商賣超 16.03 億元，三大法人合計買超 191.9 億元。外資台指期回補空單 254 口，淨空單將致 1.29 萬口。


外資今日買超最多是長榮航 7.8 萬張、華航 3.62 萬張，金融股則有新光金 4.3 萬張、臺企銀 2.56 萬張、永豐金 1.96 萬張、開發金 1.81 萬張、中信金 1.73 萬張、玉山金 1.23 萬張、兆豐金 7025 張。


電子股中，外資買超南亞科 2.52 萬張、聯電 8622 張、廣達 7556 張、世界 7258 張，以及台積電 6810 張；另外，外資也買超元大台灣價值高息 (00940)3.52 萬張、統一台灣高息動能 (00939)1.56 萬張等多檔 ETF。


外資賣超最多的是宏碁 2.51 萬張，以及群創 1.59 萬張、力積電近 1.08 萬張、鴻海 9992 張、擎亞 6786 張、泰金寶 - DR 6428 張等電子股外，另有台玻 8616 張、長榮 6472 張，以及群益 ESG 投等債 1.56 萬張、復華台灣科技優息 (00929)1.01 萬張。


投信今日買超最多的是華南金 9685 張、其次依序有旺宏 4535 張、京城銀及宏碁等各逾 2800 張、國泰金及聯電各 2500 多張、聯強及長榮航各 2400 張、中鼎 2121 張、統一證 1850 張、致伸 1587 張、國產及精材各 1400 多張。


投信今日賣超最多的是東元 9937 張、再來有群益證 4171 張、中信金 2956 張、順德 2730 張、新日興及群光各逾 1800 張，寶成 1567 張、榮運 1440 張、技嘉 1326 張、統一 1231 張、富邦金 1138 張等。",2024-06-18 18:25:51,21971,台股今 (18) 日大漲 260.9 點或 1.16%，以 22757.43 點作收，外資買超 178 億元，台指期同步回補空單，個股方面，除了大買航空雙雄 11 萬張，也掃貨多檔金融股，今日扮演拉抬指數要角的台積電，則獲外資買超 68,外資買超178億元挺台股續攻2萬3 敲進航空雙雄11萬張,"['外資', '長榮航', '華航', '金融股', '台積電']",[],221e0efe-3a03-438a-aee3-5def5c3c957b
"台灣大 (3045-TW) 今 (18) 日指出，合併台灣之星半年繳出亮眼成績，今年 1 至 5 月電信營業利益成長近 6 成，合併案呈現 1+1 大於 2。總經理林之晨表示，台灣大第一季 5 大財務指標居業界第一，獲利進入加速期，2025 年可望實現全年綜效。 


台灣大指出，去年 1 至 5 月台灣大電信營業利益為 44 億元，若加上台灣之星虧損的 12 億元，合併應為獲利 32 億元。不過合併台灣之星後，今年累計 1 至 5 月電信營業利益突破 50 億元，成長近 6 成，表現亮眼。 


此外，台灣大雙網整併進度超前 4 個月，帶動 4G 用戶升級續約 5G 用戶的平均月租費增加 46%。台灣大今年第一季獲利成長動能強勁，電信營收與 EBITDA 呈現雙位數成長，加上總營收年增金額、營業利益及稅後純益年增幅度等 5 大財務指標居業界第一。林之晨看好，2025 年獲利優於今年。 


林之晨進一步提到，台灣大以用戶為核心，透過 4 步驟加入獲利成長。首先為優化網路服務及擴大科技電信事業發展；接著為深耕千萬用戶，整合 Telco+Tech，推出多元獨門方案；第三步驟為提升用戶 ARPU 及降低用戶流失率；最後則為實現整併與財務效益，自由現金流持續成長。",2024-06-18 18:26:44,21970,台灣大今 (18) 日指出，合併台灣之星半年繳出亮眼成績，今年 1 至 5 月電信營業利益成長近 6 成，合併案呈現 1+1 大於 2。總經理林之晨表示，台灣大第一季 5 大財務指標居業界第一，獲利進入加速期，2025 年可望實現全年綜效。,台灣大併台灣之星效益顯現 1至5月電信營業利益成長近6成,"['台灣大', '台灣之星', '電信三雄']",['台灣大'],b967fbe6-03e8-498c-9507-6844f51d03a7
"欣興 (3037-TW) 去年股利案已經在 5 月 31 日股東會中通過， 同時，欣興並在今 (18) 日敲定除息交易日訂在 7 月 11 日，股利預計在 8 月 9 日發放，在欣興積極擬訂提高 AI 相關 PCB 及 IC 載板營收配置比重同時，市場也在密切注意其產生效益的浮現時程。


同時，欣興董事長曾子章上月底在股東會針對市場景氣前瞻指出，2024 年下半年營運將呈現逐季成長的走勢，在 AI 相關營收明年還會更高，欣興 2025 年成長也是會比今年來得好。


大型 PCB 廠的營運熱度在走升之中，各廠也在積極進行產能配置的調整，欣興業績熱度也有升溫走勢，欣興的 2024 年 5 月營收以 96.44 億元改寫 16 個月來新高，月增 3.01%，年增 12.16%，累計 2024 年 1-5 月營收 454.09 億元，年增 4.31%。


欣興看好 AI 將是公司未來重要成長動能，AI 相關的 ABF 載板與 PCB 比重均可成長，其中以 AI 伺服器帶動的 HPC 與高速傳輸產品為發展主軸；同時，AI 晶片需要採用 ABF 載板，雖良率具挑戰，但平均單價高，隨 AI 應用領域擴大，搭配主流客戶出貨，可再增加 AI 產品比例，預估今年高階產品比重可望大幅提高。


欣興 2024 年第一季營收爲 264.02 億元，毛利率 16.26%，爲 13 季以來新低，季減 1.29 個百分點，年減 4.3 個百分點，稅後純益 24.34 億元，季減 16.27%，年減 40.57%，爲三季以來低點，每股純益爲 1.6 元。法人則估計欣興第二季營收的較首季快速翻揚。",2024-06-18 18:28:34,21969,欣興 (3037-TW) 去年股利案已經在 5 月 31 日股東會中通過， 同時，欣興並在今 (18) 日敲定除息交易日訂在 7 月 11 日，股利預計在 8 月 9 日發放。,欣興積極布局AI調整產能配置 股息3元將在7/11除息,"['欣興', '營收', 'AI', '除息']",['欣興'],fdb9a440-b4b4-4d31-81ff-f638ddc3b6a4
"台灣東洋 (4105-TW) 的流感疫苗合作夥伴 CSL Seqirus，日前在《開放論壇傳染病》期刊 (Open Forum Infectious Diseases) 發表論文，該篇研究藉大規模樣本分析，正面肯定細胞流感疫苗對預防流感的價值。台灣東洋樂見代理的細胞流感疫苗獲國際肯定，未來會持續打造更完整的疫苗產品鏈，為健康台灣的願景與社會攜手努力。


這篇論文是 CSL Seqirus 針對 2017 年到 2020 年、進行為期三個流感季度的大規模流感疫苗效果分析 ，該研究針對在門診出現急性呼吸道或發燒症狀的 4 到 64 歲、共 99,610 位美國民眾列為分析樣本，並進一步將「確診流感」、「非流感」以及接種「傳統疫苗」、「細胞疫苗」等四種樣本參數進行交叉分析，在這篇實證研究中發現，接種「傳統疫苗」跟「細胞疫苗」的保護程度有所不同。這份以真實世界數據進行分析的實證研究，讓我們對細胞流感疫苗的公衛價值有更深入的瞭解。


台灣東洋總經理侯靜蘭表示，合作夥伴 CSL Seqirus 是 2015 年由澳洲 CSL 集團收購諾華 (Novartis) 疫苗業務後所成立的全球疫苗大廠，其專屬的細胞製程流感疫苗更引領著全球疫苗發展趨勢。台灣東洋早在 2020 年便開始引進該款先進的細胞流感疫苗，並連續 5 年將部分疫苗投入公費，希望以好品質的產品支持政府防疫；此外，也在各醫療院所提供自費細胞流感疫苗，為追求精準預防流感的民眾提供更好的選擇。


另外，侯靜蘭指出，目前先進國家開始導入疫苗分齡接種的公衛做法，台灣東洋團隊也觀察到各國建議 65 歲以上成人施打專屬疫苗的趨勢正興起，所以自 2023 年率先將 CSL Seqirus 在英國生產的佐劑流感疫苗引進國內，台灣東洋更是台灣第一個關注 65 歲以上成人流感防疫的疫苗廠牌。


台灣東洋關注全年齡層民眾的健康，除有 6 個月以上嬰兒適用的細胞流感疫苗外，亦引進 65 歲以上成人專用的佐劑流感疫苗，今年也將會導入預防其他傳染病的專用疫苗，整體疫苗產品線涵蓋了不同年齡層的健康需求，希望從在地藥廠的責任出發，持續與醫師攜手合作，一起打造健康台灣。",2024-06-18 18:29:14,21968,東洋的流感疫苗合作夥伴 CSL Seqirus，日前在《開放論壇傳染病》期刊發表論文，該篇研究藉大規模樣本分析，肯定細胞流感疫苗對預防流感的價值。台灣東洋樂見代理的細胞流感疫苗獲國際肯定，未來會持續打造更完整的疫苗產品鏈。,台灣東洋代理細胞流感疫苗  最新保護效果獲權威期刊發表,"['東洋', '流感', '疫苗']",['東洋'],8b8adc47-4f0b-49a1-9e49-d5aae7ab2304
"隨著全球暖化加劇，環境永續和減碳計畫對企業永續經營的重要性日益增加。為了強化減碳策略，泰鼎 - KY(4927-TW) 日前通過 SGS (Thailand) Ltd 依照 ISO 14064-1:2018 標準進行的溫室氣體盤查驗證，並於今 (18) 日舉行授證儀式，由執行長周瑞祥代表受證，泰鼎指出，這顯示泰鼎碳盤查系統已達到國際標準，獲得權威機構的認可。


泰鼎 - KY 指出，ISO 14064-1:2018 是 ISO 組織於 2018 年發布的全球標準，旨在透過相關性、完整性、一致性、準確性及透明度等原則，確保溫室氣體排放數據的可靠性，協助組織檢視自身碳排現況、找出管理的漏洞，並據以制定有效的減碳策略。


泰鼎 - KY 指出，自 2016 年起，泰鼎 - KY 自願編制永續報告書及盤查碳排放資料。2021 年底，推出「泰鼎綠色專案 (GREEN Project)」，以提高再生能源替代比率、強化水資源管理為目標，滿足未來工廠用水用電需求。


同時，泰鼎 - KY 也進行 ISO14064-1:2018 相關教育訓練，提升內部碳盤查能力，為減碳計畫奠下更堅實的基礎。截至 2023 年，泰鼎 - KY 太陽能發電系統裝置容量已達 5.1MW，年減碳量超過 3,700 噸；配合各項節能計畫成果，2025 年起，年減碳量預計可達近 9,000 噸。


泰鼎 - KY 指出，落實溫室氣體盤查是企業永續經營不可或缺的一部分，也是風險管理和公司治理的關鍵指標。本公司自願進行 ISO 14064-1:2018 溫室氣體盤查認證，充分展現了實踐環境永續的決心。未來，也將依據盤查結果優化減碳措施和能源管理，計畫引入 ISO 14064-2 減碳計畫專案以及 ISO 50001 能源管理，透過系統性的整體規劃，達成企業永續經營的目標。",2024-06-18 18:34:49,21967,為了強化減碳策略，泰鼎 - KY(4927-TW) 日前通過 SGS (Thailand) Ltd 依照 ISO 14064-1:2018 標準進行的溫室氣體盤查驗證並於今 (18) 日舉行授證儀式，由執行長周瑞祥代表受證。,〈ESG狂潮〉泰鼎通過ISO 14064-1:2018溫室氣體盤查獲授證,"['ESG', '泰-KY', 'PCB', '泰國']",['泰鼎-KY'],9b40f941-caf0-4451-a921-81ff5b2eecc6
"台灣彩券公司今（18）日召開董事會，會中決議將由現任董事黃志宜擔任董事長一職，他曾任台彩總經理 10 年，屆齡退休又延任 1 年，曾創下年銷售達 1,376 億元的歷史新高紀錄。


黃志宜歷任中國信託商業銀行法人金融、零售金融、財富管理、區域經理等業務，並於 96 年 8 月至 106 年 1 月獲聘出任台灣彩券公司總經理一職，在經營彩券初期穩定系統，創新彩券行銷方式，逐步將彩券年銷售額從 600 多億提升到破千億元，甚至創下 104 年銷售額達 1,376 億元的歷史新高紀錄。


黃志宜擁有豐富完整的彩券經歷，擅長處理多方協調折衝的人際關係，在彩券產業廣為人知，在彩券經銷商團體間廣受好評，任內創造多項優秀成就，於 106 年 1 月屆齡退休，因業務需要特簽准延任總經理一年。中信金控有鑑於其於彩券產業專業資歷與經驗，特自 107 年 1 月 1 日延聘為台彩公司董事職務至今。",2024-06-18 18:38:52,21966,"台灣彩券公司今（18）日召開董事會，會中決議將由現任董事黃志宜擔任董事長一職，他曾任台彩總經理 10 年，並創下年銷售達 1,376 億元的歷史新高紀錄。",資深財神爺回鍋！台彩董事會通過 黃志宜接掌董事長,"['台彩', '董事長', '黃志宜']",[],5a3b47e7-e50b-4647-b3af-e948a3f7832c
"高速傳輸 IC 廠祥碩 (5269-TW) 今 (18) 日召開股東會，總經理林哲偉表示，PCIe Gen5 封包交換器 (Packet switch) 未來有機會切入 AI、高階伺服器，48 至 80 高通道數的產品明年就會設計定案 (Tape out)，隨著規格提升與放量，可望進一步擴大市場。


林哲偉看好，除了 AI 伺服器以外，祥碩也持續深耕 PC 領域，預期隨著 CPU 速度愈來愈快，I/O 速度將同步拉升，公司會持續在市場尋找新機會，認為 Packet switch 需求長期來看會永遠存在。


針對 PCIe Gen5 的進展，林哲偉說，該產品將採用 28 奈米製程，預期明年完成設計定案 (Tape out)，Packet switch 會往 12 奈米前進，不過透過製程升級減少耗能，同時深化產品性能。


針對 USB4，林哲緯指出，下半年主控端和裝置端的產品都會進入量產，其中，裝置端隨著 PC 廠整合後，再加上超微 (AMD-US) 高階 CPU 會有 USB HOST，帶動明年 USB 4 滲透率翻倍。


祥碩股東會今日順利完成增選獨立董事一名，新任獨立董事金聯舫博士擁有美國哥倫比亞大學核子工程暨應用物理博士學位，曾任台積電 (2330-TW) 全球業務暨服務資深副總經理、IBM 微電子事業部全球業務暨服務副總裁，具備半導體產業與全球市場暨行銷業務之專業背景，將增進董事會成員多元化與專業性。",2024-06-18 18:41:42,21965,高速傳輸 IC 廠祥碩 (5269-TW) 今 (18) 日召開股東會，總經理林哲偉表示，PCIe Gen4 封包交換器 (Packet switch) 已切入 AI 伺服器中，今年年底 48 至 80 高通道數的產品就會設計,祥碩Packet switch新品報捷 瞄準高階伺服器市場,"['祥碩', 'AI', '伺服器', '封包交換器']","['祥碩', '台積電', '超微']",8d9d4ea0-54d1-45fd-9c5a-3cc66327ace4
"宏觀 (6568-TW) 今 (18) 日舉行股東會，總經理陳俊傑表示，今年隨著後疫情時代來臨，整體電視市場回歸正常供需，預期全年需求將恢復正常，加上物聯網 (IoT) 及光傳輸市場逐漸打開，整體營運有望擺脫谷底。


展望後市，宏觀指出，公司將持續專注於高速光傳輸和射頻 (RF) 技術，並著重物聯網產品與軟板應用的結合，致力為市場提供高效節能的晶片模組傳輸解決方案，對未來充滿信心，將繼續堅持技術創新，提升產品競爭力，為股東創造更大價值。


宏觀坦言，過去一年面臨全球政經情勢的多變、不如預期的因素和高利率及高通膨壓力所帶來的經濟疲軟局勢等挑戰，這些不利因素影響去年的營收表現及庫存去化。


不過，陳俊傑強調，今年營運將擺脫谷底，公司也會不斷努力，以迎接未來的挑戰和機遇，並期望在未來的營運中取得更好成績。",2024-06-18 18:45:40,21964,宏觀 (6568-TW) 今 (18) 日舉行股東會，總經理陳俊傑表示，今年隨著後疫情時代來臨，整體電視市場回歸正常供需，預期全年需求將恢復正常，加上物聯網 (IoT) 及光傳輸市場逐漸打開，整體營運有望擺脫谷底。,宏觀估今年需求復甦 營運擺脫谷底,"['宏觀', '物聯網', 'AIoT', '光通訊', '電視']",['宏觀'],46ba5a91-fafa-4bda-9a75-9d0324d56cff
"晶華 (2707-TW) 今 (18) 日宣布，旗下台南晶英酒店為館內上百台的無線網路基地台換裝，採用思科以環保材質打造的最新產品，並成為全台首家加入 Green Pay 五年計畫的飯店。


晶華指出，台南晶英擁有 GTS 綠色旅行標章二星認證，此次採用思科以環保材質打造的最新產品，5 年期滿後，思科將回收機台翻新再利用，並提供最先進的設備替換以維持效能，此一合作也讓飯店硬體設備的採購模式，從現有的買斷轉換為永續合作。


晶華強調，台南晶英自供應鏈方面來制定選購策略，藉此深化永續採購的精神，本次選用這款具有前瞻性的環保產品不僅是為飯店貴賓們的網路體驗加分，更擴大其附加價值。


晶華表示，儘管國內休閒旅遊市場受國人出國旅遊的衝擊不小，但台南晶英去年營收表現仍超越前一年度。


展望後市，晶華旗下北投晶泉丰旅預計第三季正式營運，後續還有頭城晶泉丰旅、林口晶英薈旅、林口捷絲旅及墾丁捷絲旅陸續加入。",2024-06-18 18:46:25,21963,台南晶英攜手思科 成首家加入 Green Pay 計畫飯店,台南晶英攜手思科 成首家加入Green Pay計畫飯店,"['晶華', '晶英', '飯店', '永續']",['晶華'],03ede7cb-88b5-4f37-8253-f6e5d6346afb
"金管會今 (18) 日表示，將盡速辦理「未具證投信基金性質」境外基金代理規定鬆綁，未來境外資產管理業者有 3 檔基金可委託 3 家投信顧業者來銷售，不侷限於 1 家，可望增加彈性，預計今年底前完成修法的行政程序。經盤點，目前有 39 家投信顧業者符合境外基金總代理人資格。


金管會主委彭金隆力拚「行動創新」，喊出鬆綁八大金融措施，其中一項就是放寬「未具證券投資信託基金性質境外基金」在國內委任金融機構家數限制，改以單一基金別控管，提供境外基金機構選擇在台銷售通路之彈性，提高引進多元商品之意願，並有利金融業評估投資人及商品適配度，提高對投資人之保護，及擴大高資產業務範圍。


證期局副局長高晶萍說明，所謂「未具證投信基金」，就是投資有價證券不到 60% 的基金，標的可能包含黃金、衍生性商品、期貨或不動產，風險、波動度較大，這類基金目前只能銷售給專業投資機構及高資產客戶。


高晶萍表示，過去國外資產管理業者若想引進 3 檔境外基金，只能委託 1 家投信顧銷售，修改函令後，未來若有 3 檔就可委託 3 家銷售，該項政策鬆綁主要是採納投信顧業者的建議，希望能有更多彈性。


高晶萍指出，各家投信顧業者擅長領域不盡相同，客群樣態也不一，可能有些業者專攻高資產客戶，儘管代理成本可能因此拉高，但國外資產管理業者可自行決定要找幾家業者合作代理境外基金。


根據統計，國內目前有 9 家投信顧業者、引進 17 檔，截至今年 4 月底，合計規模達新台幣 170 億元。",2024-06-18 19:27:52,21962,金管會今 (18) 日表示，將盡速辦理「未具證投信基金性質」境外基金代理規定鬆綁，未來境外資產管理業者有 3 檔基金可委託 3 家投信顧業者來銷售，不侷限於 1 家，可望增加彈性，預計今年底前完成修法的行政程序,境外基金代理規定鬆綁 金管會力拚年底前完成修法,"['境外基金', '金管會', '投信', '投顧']",[],2b638f63-426a-4748-b4ee-e468bef3cc47
