content,publish_at,id,summary,title,keywords,related_stocks,uuid
"AM 車燈大廠帝寶 (6605-TW) 今 (2) 日召開法說會，受惠車市旺季，第四季營運樂觀，展望後市，中國業務將持續轉型改善虧損狀況，而北美市場可望受惠產險業者擴大給付利多。


帝寶指出，全球經濟景氣放緩，從經銷商動態來看明年保守謹慎看待，不過個別市場都有好消息，其中，中國市場面臨激烈競爭多年陷入虧損陰霾，但近年積極拓展當地 EV 新創車廠，開拓相關 OEM 業務，獲利狀況也更好，未來將會持續轉型布局減少虧損。


近期傳出 State Farm 擴大認可 AM 零件 (保險桿、前後車燈等) 來做估價維修給付，12 月起實施至全美 39 個州，帝寶指出，先前便曾接收到相關訊息，預計如此可望逐步擴大 AM 零件採用，料能從中受惠。


帝寶 AM 市場近年也遇到原廠賓士的挑戰，公司表示，目前持續上訴中，但由於 OEM 產品獲利表現較低，不會放棄賺錢的 AM 市場轉攻 OEM，OEM 業務當作是額外的營收來源。


帝寶表示，雖然有遇到賓士原廠阻礙，但也有和 GM 、Stellantis 車廠有 OEM 合作，因此賓士的事件也不會對營運有太大影響，還有很多車廠可以拓展。


另一方面，帝寶目前現金水位高達 59.4 億元，同時卻有借款現象，公司解釋，由於今年美元強升因而特別將美元營收留為現金，並透過借款來支付台幣款項，目前現金中約有 35 億元為美元存底，11 月已開始兌換台幣，可望挹注匯兌利益。",2022-12-02 18:02:17,3401,AM 車燈大廠帝寶 (6605-TW) 今 (2) 日召開法說會，受惠車市旺季第四季銷售看增，展望後市，中國業務將持續轉型改善虧損狀況，而北美市場可望從產險業者擴大給付利多中受惠。,〈帝寶法說〉受惠北美產險擴大AM給付利多 中國業務拚轉型,"['帝寶', '北美', '車燈', 'AM', '售後市場', '中國', '轉型']",['帝寶'],7a00c3a3-d152-42fd-a1a2-805abd597053
"鋰電池模組廠 AES-KY(6781-TW) 今 (2) 日公布自結，10 月稅後純益 2.65 億元，年增 14.7%，每股稅後純益 3.11 元；累計前 10 月稅後純益 27.64 億元，年增 34.57%，每股稅後純益 32.36 元，已超越去年全年 30.18 元。


AES-KY 10 月營收 12.67 億元，月減 6.29％，年增 19.33％，累計前 10 月營收 128.92 億元，年增 36.99％，為歷史同期新高。


AES-KY 今年受惠輕量型電動載具需求暢旺，以及中大型工業儲能系統電池模組應用在相關領域的應用及需求持續增溫下，獲利持續亮眼。


展望未來，AES-KY 表示，公司將持續擴增新客戶、新產品以及擴增市場佔有率為重要目標，結合研發能力與一站式客製化解決方案的優勢，克服國內外環境變化所帶來的挑戰，致力提升長線獲利及維持成長動能。",2022-12-02 18:02:58,3400,鋰電池模組廠 AES-KY(6781-TW) 今 (2) 日公布自結，10 月稅後純益 2.65 億元，年增 14.7%，每股稅後純益 3.11 元；累計前 10 月稅後純益 27.64 億元，年增 34.57%，每股稅後純益 32.36 元，已超越去年,AES-KY前10月每股賺32.36元 已超越去年全年,"['AES-KY', '鋰電池', '模組']",['AES-KY'],97ed28a4-fff5-498b-9e35-c49d259130fb
"上海航交所今 (2) 日公告上海出口集裝箱運價指數 (SCFI) 最新數據為 1171.36，周跌 58.54 點，連 24 周走跌，跌幅 4.76%，續創 2020 年 8 月下旬以來新低點，三大長程線運價仍是跌跌不休，其中，歐洲線每 TEU(20 呎標準貨櫃) 續跌至 1085 美元，不排除進入相對淡季後有跌破千元關卡疑慮。


從遠洋線來看，遠東到歐洲本周運價每 TEU 續跌 15 美元至 1085 美元，跌幅較上周的 6% 收斂至 1.36%。


而遠東到美西每 FEU(40 呎標準貨櫃) 周跌 59 美元至 1437 美元，跌幅 3.94% 也略較上周的 4% 收斂；遠東到美東每 FEU 為 3437 美元，周跌 250 美元，跌幅 6.78%，則是未見跌價趨勢明顯收斂。


市場解讀，運價長達 6 個月走跌，顯示疫情紅利時代結束，預料明年貨櫃航運營運將回歸常軌，尤其明年會有大量新造貨櫃船舶將下水加入營運，在終端去庫存尚未明顯緩解前，不排除供過於求的壓力將持續。",2022-12-02 18:09:39,3399,運價跌大半年 歐洲線已有破千元疑慮,〈航運指數〉運價跌大半年未見止血訊號 歐洲線恐摔破千元,"['運價', '航運指數', 'scfi', '海運']",[],6a40c43f-6172-4dfc-8742-9cc35653828d
"長榮航 (2618-TW)11 月 3 日甫開闢台北 - 慕尼黑航線，每周提供 4 班的飛航服務，為強化歐洲航線話題性，今年特別打造「德國商品 X 聖誕市集」，並與慕尼黑機場攜手合作，共同打造聖誕主題拍照專區。


「德國商品 X 聖誕市集」設置有可愛的絨毛飛機與著名的慕尼黑新天鵝堡，吸引民眾合影留念，並從慕尼黑空運來台跳舞機、德國傳統薑餅，更將贈送德國當地的小紀念品。


長榮航為慶祝德國商品 X 聖誕市集開幕，民眾只要現場加入長榮航空 LINE 官方帳號，即可獲得長榮航空商務艙米果、慕尼黑機場鑰匙圈和大會集點一枚，集滿十點就可參加抽獎，幸運兒可獲得台北 - 慕尼黑來回經濟艙免費機票 2 張，搭配由慕尼黑機場公司贊助的慕尼黑城市旅遊大禮包的超值大獎，包括四星級飯店住宿、城市旅遊通行證 (免費搭乘大眾運輸、參觀多個觀光景點)、100 歐元餐廳抵用券等。


隨台北 - 慕尼黑航線的開闢，長榮航已成為台灣飛航歐洲航點最多、航班最密集的航空公司，旅客可透過慕尼黑、米蘭、巴黎、維也納、倫敦、阿姆斯特丹六大歐洲航點，以及每周 30 班的密集航班，更彈性進出歐洲行程。


長榮航樂觀看待未來歐洲的商務、旅遊市場熱絡程度。",2022-12-02 18:19:13,3398,長榮航強打歐洲航線 首度打造德國聖誕市集,長榮航強打歐洲航線 首度打造德國聖誕市集,"['長榮航', '慕尼黑', '德國', '機票', '觀光', '出國', '旅遊', '趨勢分析']",['長榮航'],38adaaba-4621-49fa-b925-ddd9a3700af3
"沖壓件廠和勤精機 (1586-TW) 在硬碟廠 Seagate、WD 等硬碟機大廠嚴控產出與庫存的政策下，造成營收受到壓抑，營收呈現連續 4 個月年衰退，11 月營收僅 1.99 億元，和勤主管今 (2) 日指出，硬碟零件客戶庫存調整預期持續到明年第一季，後續將恢復正常出貨。


和勤今日公布 11 月營收 1.99 億元，月增 8.29%，年減 16.17%，累計 2022 年前 11 月營收 23.33 億元，年減 2.59%，


和勤主管指出，和勤汽車零件出貨穩步攀升、新產品貢獻拉升，緩解硬碟零件客戶庫存調整衝擊，公司已積極往先進領域的電子機構件轉型，開拓汽車以外的電子零件產品線，因應後硬碟時代的產業變化。今年以來新產品營收顯著成長，還有多件開發案於明年初陸續進入量產，將為公司帶來新的成長動能。


和勤 11 月兩大業務的營收分別為：汽車零件 1.65 億元，佔比 82.62%；硬碟機構件（VCM Plate）1300 萬元，占比 6.76%。汽車零件保持旺季水準，雖然有客戶搬廠的短暫影響，出貨遞延到下月，汽車零件 11 月營收仍是呈現月增、年增的雙增表現；硬碟零件客戶庫存調整預期持續到明年第一季，後續將恢復正常出貨。


和勤擁有模具開發、精沖、研磨、熱處理、包塑、電鍍一條龍的生產流程，具備量產規模與成本競爭優勢，車用零件步入穩定成長之後，近年朝非車用領域的高毛利量產件拓展。


和勤 2022 年前三季營收爲 19.52 億元，稅後純益爲 5892 萬元，每股純益爲 0.72 元。",2022-12-02 18:24:24,3397,沖壓件廠和勤精機 (1586-TW) 在硬碟廠 Seagate、WD 等硬碟機大廠嚴控產出與庫存的政策下，造成營收受到壓抑，營收呈現連續 4 個月年衰退，11 月營收僅 1.99 億元。,硬碟廠嚴控產出與庫存 和勤精機營收連4個月衰退,"['和勤', '營收', 'EPS']",['和勤'],bfd12594-4083-4128-9146-57a5fb891908
"AM 車燈大廠帝寶 (6605-TW) 今 (2) 日召開法說會，公司指出，因應產能需求，以及解決國內缺工等問題，將投資 20-30 億元在泰國建廠，預計第一階段可望在 2024-2025 年開始量產。


帝寶表示，泰國建廠計畫實際上 2017 年已著手規劃，不過隨後遇到疫情而延宕至今年，目前土地已在 3 月購置完畢，目標明年底動工，未來主要出貨 AM 產品。


帝寶指出，泰國一直以來是東南亞汽車供應鏈重鎮，因而選在當地生產，預計泰國擴產將分階段進行，規劃 5 年完成全部泰國廠建置。


台灣方面，帝寶表示，目前主要有鹿港、新營、彰濱廠區，其中彰濱廠仍有部分廠區持續建置中，未來產能持續擴張。中國產能則聚集在長三角地區，主要供應當地市場。",2022-12-02 18:29:46,3396,AM 車燈大廠帝寶 (6605-TW) 今 (2) 日召開法說會，公司指出，因應產能需求，以及解決國內缺工等問題，將投資 20-30 億元在泰國建廠，預計第一階段可望在 2024-2025 年開始量產。,〈帝寶法說〉將赴泰國設廠 最快2024年開始量產,"['帝寶', '擴廠', '泰國']",['帝寶'],157e4c92-4046-45b0-9df6-8f15eb461ea3
"醫材廠雃博 (4106-TW) 董事長李永川，以新北市生技產業發展聯盟理事長身分出席 2022 醫療科技展，他今 (2) 日表示，新北市生技醫材館結合 14 家新北企業，除了展現生醫產品技術實力，更吸引歐洲及東協參訪團關注，期望透過此次實體媒合交流活動，拓展海外市場機會。


新北市生技醫材館，參展廠商包括雃博、康定、光鼎、新駿、世大化成、衡奕、醫百、真茂、實創、天明製藥、麥德凱、大賀智聯網、今可生物及福摩沙等 14 家新北企業。


為推動生技產業發展，新北市生技產業發展聯盟也攜手新北市政府，舉辦新北智慧居家醫療大未來論壇，主題為智慧醫療、智慧長照及智慧居家服務，邀請亞東醫院解析疫情下的智慧居家醫療、智齡科技與衛生局，一同探討智慧居家醫療的現況與願景。


新北市境內有近 2000 家生技製造業，為協助企業運用數位科技轉型，新北市經發局推出中小企業輔導團、企業產經大學、中小企業信用保證融資貸款與引領數位轉型應用計畫等數位轉型四部曲，積極輔導業者轉型。


尤其中小企業服務團服務，提供在地廠商專業諮詢與診斷建議，為新北市生技醫材廠商提供近百次的諮詢服務。


此外，新北市與生技聯盟也保持密切合作關係，如 2020 年率領 13 家新北個人防護裝備及生技產業廠商，與當時的美國在臺協會 (AIT) 會晤，協助新北廠商掌握防疫物資商機，接軌美國等國際市場。",2022-12-02 18:30:41,3395,醫材廠雃博 (4106-TW) 董事長李永川，以新北市生技產業發展聯盟理事長身分出席 2022 醫療科技展，他今 (2) 日表示，新北市生技醫材館結合 14 家新北企業，除了展現生醫產品技術實力，更吸引歐洲及東協參訪團關注。,〈醫療科技展〉拓展國際商機 新北生技醫材館獲歐洲、東協國家關注,"['雃博', '醫療科技展', '醫材']",['雃博'],0232ce5f-6a1e-4bf6-bd94-394cae360d41
"二極體廠德微 (3675-TW) 今 (2) 日公告 11 月營收，達 1.7 億元，月減 2.51%，年減 6.86%，前 11 月營收 20.07 億元，年增 7.2%；展望後市，德微看好，今年全年獲利將達成原先設定目標，目前也正進行產線更新，預計明年上半年完成，屆時產能將較現階段倍增。


儘管近期終端電子需求低迷，各家品牌廠積極調整庫存，二極體也面臨需求下滑壓力，不過，德微表示，公司已多元化產品組合，在產品結構調整下，有信心全年獲利目標達成原先設定的水準。


另外，德微也持續進行產能整併精進計劃，在工廠空間有限下，進行騰籠換鳥佈局，增加生產效能與效率，同時著手下一代新品產線設備進廠安裝，預計明年上半年建置完成，下半年陸續驗證、試產與量產。",2022-12-02 18:31:18,3394,二極體廠德微 (3675-TW) 今 (2) 日公告 11 月營收，達 1.7 億元，月減 2.51%，年減 6.86%，前 11 月營收 20.07 億元，年增 7.2%；展望後市，德微看好，今年全年將達成原先設定目標，目前也已進行產線更新，屆,德微明年上半年完成產線更新 產能估倍增,"['德微', '二極體', '車用', 'PC', '新產能']",['德微'],95c9b04a-2826-4ba8-bb39-f2383b777476
"美國11月小非農就業數據ADP就業報告僅增加12.7萬人，低於市場預期，另外，ISM製造業指數再次跌破50的景氣枯榮線，種種跡象都顯示，聯準會緊縮政策正在侵蝕美國經濟成長的動能，而國際原油受中國景氣下滑影響，持續向下探底，帶動原物料價格都出現明顯的下滑，通膨持續受到控制，FED主席鮑爾本週暗示12月將放緩升息的腳步，激勵美股持續向上，道瓊指數本週再創波段新高，短線多頭格局沒有改變，預計12/15日FED利率會議後，將再創新高！




新冠肺炎、白紙革命、烏俄戰爭、通膨、中美貿易戰等利空，今年都已經完全反應完畢，除非有更重大的利空，譬如世界大戰之類的，否則沒有任何事情可以阻擋股市持續向上攀升，年底集團都有美化財報的作帳行情，下個月投資朋友領到年終後，資金帶動下又有紅包行情，這波多頭至少走到農曆年前，大盤上看16000點整數關卡！




中國經商風險高，外資、台商資金持續回流台灣，帶動大盤上漲超過 2000 點，多頭行情已經確定了，現在投資的問題是如何在農曆年前，把握這波多頭，賺到最多？首先，大型股需要比較多的資金，才拉的動，要爆發力強，建議選中、小型類股；其次，基本面好的股票，如果缺乏資金進駐，短線上還是很難發動攻勢，這個波段要爆發性強，建議可以選擇有題材的中、小型類股，譬如我們專欄多次推薦的安控類股晶睿 (3454-TW)，9/9、10/29 專欄都不斷介紹，波段上漲 66％以上，本週可以留意白紗科 (8401-TW)、光隆 (8916-TW)、撼訊 (6150-TW)、訊舟 (3047-TW)。




白紗科 (8401-TW)


印刷大廠，主要從事印刷業務，包括名片、海報、書冊、喜帖、大圖輸出、桌月曆、手提袋等印刷品及包裝盒印刷產品，在台灣市佔率約 1-2％，遠高於整體市場平均值 0.012％，11 月營收受選舉帶動下，將再創新高，明年第一季，又是畢業季，畢業紀念冊、相關畢業刊物需求大增，基本面帶動下，可望帶動股價在漲一波。




光隆 (8916-TW)


台灣唯一掛牌的羽絨原料加工與羽絨寢具製造廠，主要產品以外銷為主，其中亞洲佔 47%，美國佔 32%，客戶涵蓋知名運動服飾品牌如 Columbia、Nike、Obermeyerm 與山頂鳥等的滑雪衣，冬天即將來臨，羽絨相關衣服、寢具需求將大增，10 月營收 9 億年增 38.6％，KD 指標出現背離，底部不斷向上墊高，短線突破 60 元，即為轉強的訊號。




撼訊 (6150-TW)


板卡廠商，輝達 (NVIDIA)RTX 40 系列顯卡上市後買氣有限，但卻有助上一代 30 系列加速去化庫存，加上主板有英特爾(Intel) 新平台問市，明年初可望開啟新一波換機潮，此外，即使全球第三大虛擬貨幣交易所 FTX 宣布破產，也無法阻擋比特幣反彈的走勢，板卡類類股最悲觀的時刻已經過了，其中撼訊券資比高達 53％，外資持續買進，股價具備軋空條件，股價在 60-70 區間震盪後，準備再次挑戰新高。




訊舟 (3047-TW)


網通設備廠，公司除了 OEM/ODM 業務之外，產品涵蓋企業、消費性通訊設備、電信商通訊設備及通訊服務等三大類，並已自有品牌「EDIMAX」、「COMTREND」行銷全球，帶動公司毛利持續走揚，加上匯兌收益，累積前三季每股盈餘獲利 1.22 元，大勝去年每股虧損 0.33 元，本週突破前波壓力 17.5 原後，頭肩底型態正式完成，下周將持續向上挑戰新高！


-------------------------------------------------------------------------------------


免費獲得相關類股『獨家』即時資訊


➤投機藝術家 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤股市航海王 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-02 18:44:53,3393,無摘要,行情好要賺到飽，爆發力強的股票如何選擇？,"['趨勢分析', '何基鼎', '摩爾投顧', '台股', '股市航海王']","['晶睿', '白紗科', '光隆', '撼訊', '訊舟']",7426102e-bfe9-4a55-aae1-e0f39d729e85
"明泰 (3380-TW) 今 (2) 日公布營收，隨著缺料放緩出貨加速，11 月營收 30.48 億元，月增 19.7%、年增 70.4%；累計前 11 月營收 299.87 億元，年增 19.5%，創同期新高。


明泰預計，第四季營收將與第三季持平或略減，但受惠區域都會網路產品出貨增加，帶動產品組合優化，毛利率可望優於第三季。


展望明年，明泰指出，整體訂單能見度能看到明年上半年，部分產品甚至可達年底，隨著缺料趨緩出貨加速，加上越南廠稼動率提升，明年營運可望續強。


明泰表示，明年重心仍在無線寬頻網路、區域都會網路，而數位多媒體產品在越南廠放量後，出貨也將提升。",2022-12-02 18:50:04,3392,明泰 (3380-TW) 今 (2) 日公布營收，隨著缺料放緩出貨加速，11 月營收 30.48 億元，月增 19.7%、年增 70.4%，累計前 11 月 299.87 億元，年增 19.5%。,明泰11月營收雙增 前11月逼近300億元創同期高,"['網通', '明泰', '營收', '缺料']",['明泰'],be0bec03-2b5b-4ca7-a411-18d53ad92c49
"經濟部投資台灣事務所今 (2) 日召開中小企業加速投資行動方案聯審會議，再通過福興鼎循環科技、新祥紀食品、鑫綮印刷實業、台欣工業等 4 家廠商投資，其中，台欣工業將投資近 5 億元蓋新廠，可望助力我國離岸風電國產化。


經濟部說，台欣工業具備先進焊接工藝技術，主要營業項目包含壓力容器、離岸風力發電水下基礎製造，由於台灣西海岸有發展離岸風電優勢，加上政府大力推動綠電，台欣工業計劃投資近 5 億元，在彰化芳苑興建廠房，擴增基樁 (Pin Pile)、管架式水下基礎之腳柱 (Jacket Leg) 智慧化產線，同時導入 SMES 管理系統。


福興鼎循環科技則隸屬銘福集團，致力環保回收、資源再生產業，為改善事業廢棄物去化不易問題，將斥資逾 20 億元在台南麻豆新建一、二廠，其中一廠將作為 SRF 專用去化廠，並設置兩條去化產線，二廠則收受一般廢棄物與一般事業廢棄物，製成 SRF 再生燃料產品，用以解決長期困擾企業廢棄物的問題。


經濟部另外也通過，北市最大食品供應商新祥紀食品在台中工業區新建園區，打造食品加工廠、AI 人工智慧倉儲、智慧化物流車隊及電子商務系統，而鑫綮印刷實業則預計投入近 5000 萬元在台南南區既有廠房，增設智慧化機器設備。


經濟部也統計，目前中小企業加速投資行動方案已有 859 家中小企業參與，投資約 3900 億元，總計投資台灣三大方案已帶動 1287 家企業投資約 1 兆 8272 億元，估創造 14 萬 936 個本國就業機會。",2022-12-02 18:50:06,3391,經濟部投資台灣事務所今 (2) 日召開中小企業加速投資行動方案聯審會議，再通過福興鼎循環科技、新祥紀食品、鑫綮印刷實業、台欣工業等 4 家廠商投資，其中，台欣工業將投資近 5 億元蓋新廠，可望助力我國離岸風電國產化。,經部通過台欣工業投資5億元蓋彰化新廠 助力離岸風電國產化,"['經濟部', '投資台灣', '中小企業']",[],301dfd46-a948-4ef5-8b6e-21ffe98d095d
"明泰旗下仲琦 (2419-TW) 今 (2) 日公布營收，11 月營收 11.4 億元，月減 1.5%、年增 84%，累計前 11 月營收 109.4 億元，年增 26.2%，已超越過去歷年全年水準。


仲琦指出，第四季可望保持高檔水準，今年整體營收將較去年成長超過 2 成，獲利也同步好轉。展望明年，公司表示，目前部分客戶訂單看到年底，明年將較今年雙位數成長，可望連續 2 年創新高，在產品組合調整下，獲利約與今年持平。


仲琦持續擴大客戶範圍，走出過去主攻有線電視營運商模式，透過與明泰合作推出 PON、GPON 等產品，成功獲得固網營運商青睞，同時公司也推出 5G 小基站產品，搶攻行動網路營運商市場。


仲琦旗下互動 (6486-TW) 也公告 11 月營收 1.6 億元，月增 19%、年減 13.9%，累計前 11 月營收 14.69 億元，年增 0.5%。法人預期，互動第四季將與去年持平。",2022-12-02 19:00:07,3390,明泰旗下仲琦 (2419-TW) 今 (2) 日公布營收，11 月營收 11.4 億元，月減 1.5%、年增 84%，累計前 11 月營收 109.4 億元，年增 26.2%，已超越過去歷年全年水準。,仲琦前11月營收109億元 超越歷年全年水準,"['網通', '明泰', '仲琦', '互動']","['仲琦', '互動']",6c0f16e6-641f-4c69-9555-bacf81a8e0b1
"台股今 (2) 日壓回整理，台積電領跌，指數終場下跌 42.12 點，收在 14970.68 點，跌破萬五。外資連二買鴻海、共買超逾 3 萬張，再大買 ETF 元大台灣 50 反 1 3.5 萬張，貨櫃雙雄則遭外資調節。


觀察法人今天資金動向，外資小幅賣超 0.45 億元，終止連 3 買；投信買超 6.72 億元，為連 3 買；自營商續站賣方、賣超 36.7 億元。三大法人合計賣超 30.49 億元。


外資大買電子股鴻海 1.6 萬張、力積電 7816 張、群創 7585 張、金寶 6012 張、日月光投控逾 4700 張，景碩及燿華各超過 3000 張。傳產股華新 3.3 萬張、中興電 1.4 萬張。另外，ETF 元大台灣 50 反 1 再獲外資大買 3.5 萬張，期街口布蘭特正 2 也超過 3000 張。


外資賣超方面，大舉出脫元大滬深 300 正 2 2.1 萬張、國泰永續高股息 1.3 萬張、富邦越南逾 1 萬張，其他包括期元大 S&P 原油反 1、元大高股息也遭外資調節。


外資出脫傳產股中鋼 1.1 萬張、台泥 8435 張、陽明逾 7000 張、長榮超過 4500 張，長榮航及中鴻各逾 3000 張。電子股方面，南亞科、台積電各超過 5900 張，聯電也有逾 3500 張。金融股部分，臺企銀、玉山金各逾 1 萬張，中信金超過 5980 張，第一金、兆豐金、國泰金各超過 3800 張。


法人指出，台股短線漲勢過快，將呈現緩漲格局，因 12 月是集團股及投信作帳行情旺季，仍看好 12 月台股表現。",2022-12-02 19:03:05,3389,台股今 (2) 日壓回整理，台積電領跌，指數終場下跌 42.12 點，收在 14970.68 點，跌破萬五。外資連二買鴻海、共買超逾 3 萬張，再大買 ETF 元大台灣 50 反 1 3.5 萬張，貨櫃雙雄則遭外資調節。,外資連二買鴻海逾3萬張 調節貨櫃雙雄,"['台股', '外資', '鴻海', '貨櫃雙雄']",[],e053ddb3-deb5-4090-a88b-0cd2a9f5a51f
"大江基因 (6879-TW) 今 (2) 日表示，與佳世達 (2352-TW) 共同參加醫療科技展並展示運用基因科技，進一步延伸出專科檢測、精準用藥指引與治療服務，此外，預計明年將啟動細胞新藥臨床前開發。


大江基因受惠佳世達參與私募案，藉由投資互補雙方資源，針對此次展出的精準健康領域，透過預測、預防及個人化健康管理對策，以個人化精準健康服務提供患者更佳的治療建議。


此外，大江基因借重佳世達醫療大艦隊資源，雙方攜手擴大精準健康服務，如聽力損失、心血管疾病等，提供各面向精準風險預測及醫療指引。


根據調查研究指出，2025 年全球精準健康市場規模將達 5847 億美元，大江基因大搶商機，以基因檢測項目服務超過 32 間診所，今年基因檢測數量成長 12%。


大江基因在細胞治療領域瞄準以 NK 自然殺手細胞、癌症腫瘤治療，做為與醫院合作的重點研究項目，目前與醫院合作送件的特管細胞治療技術，預計應用於肺癌、肝癌、胃癌、食道癌、大腸結腸癌、腎臟癌、乳癌、腦癌等八種實體癌。


大江基因採用全封閉式細胞培養，可阻隔細胞培養過程的汙染問題，確保細胞最佳品質。


此外，大江基因延攬國際醫藥領域專家投入開發細胞新藥，透過強化其原有的細胞活性與大江基因技術平台，經試驗結果顯示，其免疫細胞在凍存後仍能保持極高的細胞活性，預計 2023 年啟動前臨床開發。",2022-12-02 19:04:06,3388,大江基因 (6879-TW) 今 (2) 日表示，與佳世達 (2352-TW) 共同參加醫療科技展並展示運用基因科技，進一步延伸出專科檢測、精準用藥指引與治療服務，此外，預計明年將啟動細胞新藥的臨床前開發。,大江基因拓展基因科技 明年啟動細胞新藥臨床前開發,"['大江基因', '檢測', '佳世達']","['大江基因-新', '佳世達', '大江基因-新']",0bd38992-c39b-4d93-9850-68bcfd87c437
"立法院今 (2) 日三讀通過完成促參法部分條文修正，財政部表示，本次《促參法》修法主要包含三大方向，包括：擴大民間參與公共建設類別、增訂政府有償取得公共服務及新增履約爭議調解機制，期望能透過本次修法擴大民間參與公共建設能量。


今天甫完成三讀的《促參法》部分條文修正，除增訂政府可有償取得公共服務機制與履約爭議調節機制外，也將民間參與公共建設的類別擴大新增綠能、資源循環、影視影音與數位建設等。


對於《促參法》部分條文修正案順利三讀，財政部表示，主要目的配合國家政策發展需要及提高民間參與誘因，新增影視音設施、綠能設施、資源循環再利用設施及數位建設為適用促參法公共建設類別。


財政部表示，為引進多元民間參與模式與國際接軌，增訂政府有償取得公共服務機制，得由主辦機關於營運期間購買公共服務以降低投資風險；另新增履約爭議調解機制，由財政部設置履約爭議調解會，以提升訴訟外之履約爭議解決機制效率。


財政部表示，促參法從民國 89 年施行迄今已經滿 22 年，累計共 1538 件促參案件簽約，成功引進民間資金超過新臺幣 9239 億元投入公共建設，分別在食、醫、住、行、育、樂等各領域提供優質公共服務。


財政部也期許，希望在促參 2.0 版的促參法正式上路後，開啟我國促參領域的新紀元，對台灣的促參推動，是一個重要的里程碑。",2022-12-02 19:13:23,3387,立法院今 (2) 日三讀通過完成促參法部分條文修正，財政部表示，本次《促參法》修法主要包含三大方向，包括：擴大民間參與公共建設類別、增訂政府有償取得公共服務及新增履約爭議調解機制，期望能透過本次修法擴大民間參與公共建設能量。,促參法三讀通過   財政部：三方向提升公建量能,"['促參', '公共建設', '財政部']",[],ed4c6fb7-883b-4f8c-8208-6d91e336f4f7
"群益金鼎證券在 2022 年第四季投資論壇最新指出，明年隨著全球利率停止緊縮，國內經濟可望逐季好轉，看好具有成長性的產業有電動車 EV、半導體、人工智慧 AI、 HPC 和新能源。


此次群益投資論壇中，獲邀參加的優質企業包括台半 (5425-TW)、南亞 (1303-TW)、智易 (3596-TW)、台康生技 (6589-TW)、力旺 (3529-TW)、仁寶 (2324-TW)、晶心科 (6533-TW)、榮剛 (5009-TW) 和台光電 (2383-TW) 等 9 家上市櫃公司，並舉辦 6 場專題分析，涵蓋美國總經、台股展望、塑化、儲能、生技和低碳永續等產業。


群益投顧董事長蔡明彥指出，明年美國景氣並不樂觀，預估 將出現 0.1% 的小幅衰退，原因在於，高通膨儘管有望逐步緩解，但生活成本居高，消費者信心減弱，民眾儲蓄下滑，對消費產生負面衝擊。


不僅如此，美國企業面臨銷售下滑、庫存增加，去化庫存降價求售有損企業獲利，因此，群益預期美國就業市場將逐漸惡化。


華國能源儲能事業部副總經理劉信賢提到，在多國淨零目標的設定下，儲能裝置量在未來 30 年得以呈現爆發性成長，以美國和中國為主要的成長國家，全球儲能需求到 2025 年會有 50GW 的容量，我國也預期將於 2025 年達成設置 1GW 儲能容量目標，此將帶動全球與國內電池材料、電池模組，以及儲能櫃組裝 / 製造 / 系統整合等產業快速成長。",2022-12-02 19:18:10,3386,群益 Q4 投資論壇 列明年五大成長產業,明年停止升息後投資術 群益點名五大成長產業看俏,"['群益', '儲能', '投資展望', '電動車', '半導體']","['台半', '南亞', '榮剛', '晶心科', '仁寶', '力旺', '台康生技', '智易', '台光電']",a783159a-be75-450d-a925-6946474584e0
