content,publish_at,id,summary,title,keywords,related_stocks,uuid
"泰碩科技 (3338-TW) 受惠在 AI 伺服器水冷散熱和車用散熱，今年業績再看增長！回顧泰碩 Q1 的營收達到 8.59 億元，較去年同期增長 3.5%，稅後盈餘為 0.68 億元，與去年第四季度相比，年增率達到 1.6 倍，單季每股盈餘（EPS）為 0.77 元，這一增長主要歸因於新產品線的成功推廣及市場需求的增長。


泰碩今年在水冷和車用散熱兩大佈局上雙箭齊發，水冷解決方案方面：泰碩自 2022 年開始切入水冷散熱市場，目前已見顯著成效。尤其值得注意的是，去年泰碩接獲中國短影音平台抖音的大單，並在第四季度獨家供應水冷散熱產品，這成為公司營運恢復成長的重要動力。公司董事長余清松指出，雖然目前市場上浸沒式水冷需求不大，且被大廠壟斷，但水冷技術依然是市場的主流方向。車用散熱方面：泰碩也是比亞迪的供應商之一，車用散熱產品佔比預計將從去年的 12% 提升至 20%。這表明泰碩在車用散熱市場的布局正在逐漸增強，並且未來有望在此領域取得更大突破。


泰碩過去主要專注於筆記型電腦和手機等消費性產品的散熱解決方案，近年來則開始向車用和伺服器相關的利基型產品發展。隨著 AI 伺服器的興起，泰碩積極耕耘相關商機，並大力投入水冷散熱技術的研發。今天泰碩攻漲停就多半是在反應水冷解決方案和車用散熱領域的積極布局，顯示出公司其未來具有強勁的成長潛力。法人籌碼方面，外資已連續 3 日買超，今日也是投信有較明顯買盤進場，買超 200 張。股價創了近 4 年來的新高，後勢仍值得期待，投資朋友可多留意這檔飆股。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle 

想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息

Line@官方粉絲帳號 :
 https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle

文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-20 17:42:43,20072,無摘要,泰碩強攻漲停 水冷、車用散熱雙箭齊發,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']",['泰碩'],a9052149-72e7-488f-9a1e-dbe4145517f3
"520 新政府上任，台股今 (20) 日早盤開高，但就職演說結束出現跳水急殺，隨後跌幅收斂，終場小漲 13.16 點以 21271.63 點作收，力守紅盤，成交量 4440.27 億元。三大法人今天合計買超 9.12 億元，不過呈現土洋對作，神達與長榮航上演你丟我撿。 


觀察三大法人今天籌碼動向，外資翻空賣超 65 億元，投信與自營商則站買方，投信買超 56.98 億元，自營商買超 17.14 元，三大法人今天合計買超 9.12 億元。 


外資今天最青睞神達，買超神達 1.9 萬張，同時也加碼華新 1.8 萬張，上海商銀 1.7 萬張，大成鋼 1.6 萬張，開發金 1.3 萬張，新光金 1.2 萬張，彰銀 1.2 萬張，長榮 1.1 萬張，國票金 1 萬張，以及瑞軒 9685 張。 


外資賣超方面，今天減碼長榮航最多，大砍 5.8 萬張，也賣超玉山金 2.8 萬張，鴻海 1.9 萬張，中信金 1.6 萬張，永豐金 1.4 萬張，緯創 1.3 萬張，三商壽 8981 張，三陽工業 8548 張，燿華 6909 張，以及力積電 6869 張。 


高股息 ETF 今天也遭外資賣超，00940 元大台灣價值高息遭減碼 3.7 萬張，另外也賣超 00929 復華台灣科技優息 2.2 萬張，00919 群益台灣精選高息 1.6 萬張，以及 00878 國泰永續高股息 1.4 萬張。 


投信今天買賣超與外資對作，投信今天偏愛金融族群與長榮航，買超玉山金 4.5 萬張，長榮航 3.3 萬張，第一金 3.2 萬張，永豐金 3.1 萬張，中信金 2.6 萬張，聯電 2.2 萬張，京城銀 7137 張，大成鋼 7112 張，漢翔 5792 張，以及大聯大 5278 張。 


投信賣超部分，今天賣超神達最多與外資對作，減碼神達 1.4 萬張，同時也賣超上海商銀 9856 張，佳世達 9333 張，寶成 8500 張，長榮 8318 張，光寶科 6572 張，統一 5632 張，南茂 5121 張，神基 4446 張，以及瀚宇博 3830 張。",2024-05-20 18:13:37,20071,520 新政府上任，台股今日早盤開高，但就職演說結束出現跳水急殺，隨後跌幅收斂，終場小漲 13 點以 21271 點作收，成交量 4440 億元。三大法人合計買超 9.12 億元，不過呈現土洋對作，神達與長榮航上演你丟我撿。,觀望520演說風向 外資開溜賣超65億 投信買金融股與長榮航護指數,"['三大法人', '外資', '土洋對作', '神達', '長榮航', '高股息ETF']",[],195f3362-bb0b-4578-be16-5450fcdba9c8
"水務工程廠商基士德 - KY(6641-TW) 在今年首季稅後純益 1892 萬元，較去年同期由虧轉盈，每股純益 0.6 元，在全球經濟走勢趨穩同時，基士德 - KY 在今 (20) 日召開的法說會指出，排除第二季銅價高漲的不利營運成本的因素之外，對於第二季起以至下半年的趨穩經營環境，應有利產業發展。


同時，基士德 - KY 財務長吳武雄在法說會指出，中國當地消費力道雖然不如以往，但已在漸漸恢復中，至於製造業已經開始恢復成長，至今年的 4 月，成長力道表現有超出預期。


吳武雄指出，中國大陸今年要發行人民幣 1 兆元超長期國債，其主要目的除了刺激消費外，也想藉此帶動企業設備汰舊換新，由政府帶動加速投資，這對水處理、能源相關產業有利，預期後續還會有其他的刺激經濟政策，對經濟穩定有高相關 。


至於東協市場，台灣對東協投資占比持續增加，外資投入當地也在增加當中，基士德 - KY 注重東南亞耕耘，吳武雄說，東協有很多產能是大陸移過去，公司希望用兩岸的優勢來拓展當地市場，不是以賣設備在市場出現，更 提供相關技術來拓展當地市場。


基士德 - KY2024 年首季包含台灣、中國大陸、及越南等各地區之經濟成長率表現均超乎預期，公司在中國大陸、台灣及越南地區的業績均有雙位數成長


基士德 - KY 轉投資裕山環境 (7715-TW) 持有股權 21.63%，業績表現也亮眼，基士德 - KY 在 2024 年首季也認列轉投資裕山公司投資利益 807 萬元 2024 年，裕山環境 2024 年前 4 月營收營收達 5.43 億元，年增高達 3.78 倍。",2024-05-20 18:17:04,20070,基士德 - KY 在今 (20) 日召開的法說會指出，排除第二季銅價高漲的不利營運成本的因素之外，對於第二季起以至下半年的趨穩經營環境，應有利產業發展。,基士德-KY看整體經濟環境趨穩健 有利產業發展,"['基士德', 'ESG', '營收', 'EPS']","['基士德-KY', '裕山']",7055df0e-96f2-4abb-a37f-490e08a037c2
"中央銀行今 (20) 日公布我國第一季國際收支帳統計，經常帳順差 291.1 億美元，金融帳淨資產增加 291.9 億美元，央行準備資產減少 3.3 億美元，為 6 個季度首見國際收支逆差，央行說明，金額變化不大，主要是反映央行對外匯供需的調整。


央行提到，旅行支出第一季為 45.5 億美元，旅行收入 21.72 億美元，使旅行收支逆差為 23.78 億美元，顯示國人購買力佳，並反映在疫後強勁的出國熱潮。


央行統計，第一季經常帳順差年增 99.1 億美元，其中，商品貿易順差 243.1 億美元，年增 123.1 億美元，主要受惠於人工智慧和高效能運算等新興科技應用需求升溫，出口擴增。


而服務收支逆差由去年同期的 16.0 億美元增加為 25.4 億美元，主要是因旅行支出增加逾 23 億美元。


金融帳方面，直接投資淨資產增加 22.4 億美元，其中，居民對外直接投資淨增加 35.7 億美元，外資來台直接投資淨增加 13.4 億美元。


央行說明，證券投資淨資產增加 180.8 億美元，其中，居民對外證券投資淨增加 230.6 億美元，主要因居民增持國外債券，不過，外資增持台股，也使非居民證券投資淨增加 49.9 億美元。",2024-05-20 18:18:01,20069,我國近 6 季首見國際收支逆差 反映外匯供需調整,我國近6季首見國際收支逆差 反映外匯供需調整,"['外匯', '國際收支', '金融帳', '經常帳', '出口']",[],837ad328-a6e2-490a-8b1d-fba12ee07532
"研調機構 TrendForce 今 (20) 日表示，三大原廠開始增加資金投入，開始提高先進製程的投片，產能提升將集中在今年下半年，預期 1alpha 奈米 (含) 以上投片至年底將占 DRAM 總投片比重約 40%。其中，高寬頻記憶體 (HBM) 由於獲利表現佳，加上需求持續看增，年底估達 35%。


研調指出，HBM 受限良率僅約 50~60%，且晶圓面積相較 DRAM 產品，放大逾 60%，意即所占投片比重高，以各家 TSV 產能來看，至年底 HBM 將占先進製程比重 35%，其餘則用以生產 LPDDR5(X) 與 DDR5 產品。


以 HBM 最新發展進度來看，TrendForce 認為，今年 HBM3e 將是市場主流，集中在今年下半年出貨。目前 SK 海力士依舊是主要供應商，與美光 (MU-US) 均採用 1beta 奈米製程，兩家業者現已正式出貨給輝達 (NVDA-US)，三星則採用 1alpha 奈米製程，預期今年第二季完成驗證，並在年中開始交付。


除了 HBM 需求占比持續增加，PC、伺服器、智慧型手機三大應用單機搭載容量增長，故對於先進製程的消耗量也逐季提升，其中，又以伺服器的容量提升最高，主要受惠於單機搭載容量 1.75TB 的 AI 伺服器所帶動。隨著 Intel、AMD 新平台 Sapphire Rapids、Genoa 量產後，其記憶體規格僅能採用 DDR5，預期今年 DDR5 滲透率至年底將逾 50%。


此外，由於 HBM3e 出貨將集中在今年下半年，期間同屬記憶體需求旺季，DDR5 與 LPDDR5(X) 市場預期需求也將看增。但受到 2023 年虧損壓力影響，原廠產能擴張計劃也較謹慎。整體而言，在 HBM 投片比重擴大的情況下，將使得先進製程產出有限，下半年產能配置將是供給是否充足的關鍵。


目前新廠規畫如下，三星現有廠房 2024 年底產能大致滿載，新廠房 P4L 規劃於 2025 年完工，同時 Line15 廠區將進行製程轉換，由 1Y 奈米轉換至 1beta 奈米以上。


SK 海力士除了 M16 明年產能預計擴大，M15X 同樣也規劃於 2025 年完工，並於明年底量產。美光台灣廠區將於明年恢復至滿載，後續產能擴張將以美國廠為主，Boise 廠區預期於 2025 年完工並陸續移機，並計劃於 2026 年量產。


TrendForce 表示，儘管三大原廠的新廠將於 2025 年完工，但部分廠房後續的量產時程尚未有明確規劃，需依賴 2024 年的獲利，才得以持續擴大採購機台，此也進一步形成三大原廠堅守記憶體價格今年的漲勢。


此外，由於輝達 GB200 將在 2025 年放量，其規格為 HBM3e 192/384GB，預期 HBM 產出將接近翻倍，且緊接各原廠將迎來 HBM4 研發，若投資沒有明顯擴大，因各家產能規劃皆以 HBM 為優先，在產能排擠的效應之下，DRAM 產品恐有供應不及的可能性。",2024-05-20 18:19:58,20068,研調機構 TrendForce 今 (20) 日表示，三大原廠開始增加資金投入，開始提高先進製程的投片，產能提升將集中在今年下半年，預期 1alpha 奈米 (含) 以上投片至年底將占 DRAM 總投片比重約 40%。其中，HBM 由於獲利表現,HBM3e放量 今年底HBM投片量占先進製程比重35%,"['HBM', '記憶體', 'DDR5']","['美光', '輝達']",48e14d66-8284-4509-9f24-b4d4a0dd2c4b
"電腦機殼及電源廠安鈦克表示，今年本業展望還是較保守，現在觀察年底輝達 (NVIDIA) 發表新一代顯卡，可望帶動電競換機需求；而公司也著手成立泰國子公司，搶攻東南亞市場。


安鈦克第一季營收 2.4 億元，季減 6.25%、年減 3.71%；毛利率 25.71%，季減 0.6 個百分點、年減 7.75 個百分點；營業淨損 1212.5 萬元、稅後淨損 685.5 萬元、每股損失 0.31 元，雖然較去年第四季收斂，但較去年同期轉虧。


安鈦克表示，受到中國市場需求放緩影響，首季營收規模下滑，加上持續投入產品研發、品牌行銷，費用增加，導致整體費用增加，影響獲利表現；安鈦克前 4 月營收 3.37 億元，年減 3.1%。


展望後續，安鈦克表示，雖然下半年掌上遊戲 PC 開始出貨，由於單價較零組件高，可望挹注營收表現，但因為持續投入研發、行銷，整體獲利動能估還是較緩，要有明顯復甦還是得觀察輝達第四季發表新一代顯卡後的換機效應。


以公司首季產品營收比重來看，電腦機殼 53%、電源 38%、其他 9%；若以銷售市場區分，亞洲 55%、歐美 35%、大洋洲及非洲 10%。公司表示，目前中國市況還是較低迷，因此也成立泰國子公司，布局東南亞市場。",2024-05-20 18:21:37,20067,電腦機殼及電源廠安鈦克表示，今年本業展望還是較保守，現在觀察年底輝達 (NVIDIA) 發表新一代顯卡，可望帶動電競換機需求；而公司也著手成立泰國子公司，搶攻東南亞市場。,安鈦克今年展望審慎 強化東南亞市場布局,"['安鈦克', '機殼', '電源', '電競']",[],24948b9f-d50e-4b7d-b773-0bbca5832d6f
"美系晶片大廠 Astera Labs(ALAB-US) 今 (20) 日宣布，將在臺灣建立公司 Cloud-Scale Interop Lab，預期新的雲端級交互操作實驗室將加深與主要 ODM 客戶的密切合作，包括鴻海、英業達、廣達、緯創與緯穎都發聲支持。


Astera Labs 表示，臺灣彙集眾多領先技術設計和製造的公司，因此選擇台灣建立首個在矽谷之外的雲端級交互操作實驗室，以便在真實系統中透過多種通道插入損耗預算與各種主機和端點互聯，從而在複雜的 PCle 拓撲結構中測試 Aries 6。


鴻海 (2317-TW) 旗下 Ingrasys Technology 副總裁兼首席架構師 Brad Reger 表示，可靠的互通性對加速採用 PCle 6.x 等新型互連協定至關重要，這些協定將成為未來 AI 和雲端基礎結構部署的連線骨幹，期待與 Astera Labs 繼續合作，並在公司的解決方案中充分利用其經過嚴格測試和現場驗證的 PCle/CXL Retimer 的組合。


英業達 (2356-TW) EBG 總經理 Vincent Lin 表示，隨著 Astera Labs 增加 PCle 6.x 測試並將其互通性實驗室擴展到臺灣，很榮幸能繼續與 Astera Labs 保持深厚的合作關係。期待利用其在 PCle 連線領域的專業知識，加快開發我們面向 AI 時代的關鍵資料中心解決方案。


廣達 (2382-TW) 高級副總裁兼總經理 Mike Yang 表示指出，隨著 AI 和以資料為中心的工作負載部署不斷激增，公司非常重視與 Astera Labs 的密切合作，以幫助客戶解決各種新出現的資料中心設計難題。其在臺灣新建立的 Cloud-Scale Interop Lab 進行測試的強大 Aries 6 Retimers 將加強下一代人工智慧和雲端基礎結構中可靠的 PCle 6.x 連線的推廣。


緯創 (3231-TW) 企業與網路事業群總裁 Willam Lin 指出，隨著市場對 AI/HPC 伺服器的需求不斷增長，轉向 Astera Labs 的黃金標準 PCle/CXLRetimer 組合，擴大解決方案，滿足客戶需求，過去已經在公司產品中導入多代 Aries Retimers，合作關係將繼續下去，也將透過其在臺灣新建立的 Cloud-Scale InteropLab 中進行測試的 Aries 6 為高度互通性 PCle 6.x/CXL 3.× 連線鋪路。


緯穎 (6669-TW) 執行副總裁 Steven Lu 表示，很高興看到 Astera Labs 在臺灣推出新的 Interop Lab 擴展其雲端規模測試能力。這有助雙方更緊密的合作，並加快為 AI 部署無縫隨插即用 PCle 6.x 連線。期待強化雙方的合作關係，以確保可靠的互通性，並滿足產業巨頭對未來 PCle 6.x 系統的需求。",2024-05-20 18:22:24,20066,美系晶片大廠 Astera Labs(ALAB-US) 今 (20) 日宣布，將在臺灣建立公司 Cloud-Scale Interop Lab，預期新的雲端級交互操作實驗室將加深與主要 ODM 客戶的密切合作，包括鴻海、英業達、廣,Astera Labs宣布在台建雲端級實驗室 五大ODM按讚,"['Astera Labs', 'PCIe', '擴張', '台灣', '據點']","['鴻海', '英業達', '廣達', '緯創', '緯穎', '']",7c2a01fc-7184-4260-8399-a234a531e8ac
"巨漢系統 (6903-TW) 為配合初次上櫃前公開承銷辦理現金增資發行新股 6,076 張，其中 4,375 張採競價拍賣，將於 5 月 22 日至 24 日展開競價拍賣投標，競拍底價為 133.63 元，每標單最低為 1 張，投標數量以 1 張整倍數為投標單位，以價高者優先得標，每人最高得標張數合計不超過 556 張，並於 5 月 28 日開標，預計 6 月中旬正式掛牌上櫃。


巨漢目前資本額新台幣 6.06 億元，主要業務為無塵室及機電空調工程，以及具指標性且高技術層次的公共工程。公司持續在工程技術上精進，應用專業建築資訊模擬系統 BIM，優化工程設計及縮短建廠期程，並同時掌握國內高科技產業脈動，跨足其他新興高科技產業，憑藉累積逾 30 年之工程實績及經驗，巨漢服務客戶涵蓋領域廣泛，擴及高科技半導體、光電、電子零組件、太陽能、儲能電池與生技等領域。


巨漢主要提供高科技廠整合工程服務，且公司持續深化數位科技應用於工程管理技術，提高施工效能並使建置成本最優化，業績每年穩定成長。


巨漢 2021 至 2023 年每股稅後盈餘以追溯後股本計算，已連續三年賺一個股本以上。2024 年第一季營運維持穩健，合併營收 8.1 億元，營業淨利 2.3 億元，稅後淨利 1.9 億元，每股稅後純益 3.19 元，今年將配發現金股利 10.2 元，配發率達 75%。


巨漢受惠 5G、AI，與 ESG、碳中和，以及第三代半導體國產化等議題，帶動國內高科技產業對於機電整合及無塵室工程需求擴張，高科技業資本支出回升，公司全年營運成長可期。",2024-05-20 18:23:16,20065,"巨漢系統 (6903-TW) 為配合初次上櫃前公開承銷辦理現金增資發行新股 6,076 張，其中 4,375 張採競價拍賣，將於 5 月 22 日至 24 日展開競價拍賣投標，競拍底價為 133.63 元，每標單最低為 1 張，投標數量以 1 張整倍數為投",巨漢22日起展開競拍 底價133.63元,"['巨漢', '無塵室', '系統', '工程']","['巨漢', '巨漢']",c3d049ea-1c93-4e8e-9df5-761421355f43
"台股今 (20) 日適逢 520 總統就職，一度跌超過 150 點，上沖下洗後，終場小漲 13.16 點，收在 21271.63 點，統一投顧表示，兩岸氣氛是否緩和將是短線觀察重點之一，可聚焦半導體、AI、科技新品發布，以及航太衛星等投資題材。


目前兩岸關係看來略有緊張之勢，主要是因，新總統賴清德表示，要打造民主和平繁榮的台灣，並呼籲北京停止文攻武嚇，不過，中國國台辦對 520 就職演說的最新回應，則是定調為台灣領導人充分暴露「台獨工作者」的本性。


回顧過去 7 次 520 總統就職後，台股平均後 7 日、後 1 個月分別漲 0.62%、0.78%；而外資今日在集中市場小幅賣超台股 65 億元，終結連 6 個交易日買超，略陷觀望。


台股交易員認為，兩岸關係短期恐難見到明顯緩和，的確會影響國際資金的積極匯入力道，不過，民進黨維持執政，產業政策未明顯轉向，五大信賴產業中的半導體、AI 都是台股的護國群山，而新總統更提到台灣「絕對有能力成為經濟日不落國」，科技股長期成長和發展趨勢無虞。


台股交易員強調，目前台股靠著 AI 龐大的電子次族群、傳產中的航運、營建、電線電纜，以及金融股輪流表態，不斷穩固指數下檔支撐，再加上美國將啟動降息循環，資金行情熱絡，在基本面、籌碼面並未見到明確轉向前，維持偏多態度。


今日新總統的演說共提及中華民國 9 次、中華民國台灣 3 次，台灣則多達 84 次，賴清德說，台灣人熱愛和平，與人為善，若國家領導人以人民福祉為最高考量，那台海和平、互利互惠、共存共榮，應該是彼此共同的目標。


但國台辦表態，台灣地區領導人罔顧民意、逆流而動，釋放了謀「獨」挑釁、破壞台海和平穩定的危險信號。


因此，兩岸政治氣氛未來如何發展，也將左右短線的台股行情表現。",2024-05-20 18:52:01,20064,兩岸氣氛左右短期行情 「經濟日不落國」穩拉科技股長線趨勢,〈520就職〉「信賴」行情？兩岸題材率先熄火  觀察AI、半導體護國群山表現,"['520', '賴清德', '總統', '就職']",[],7831120d-af94-4301-bc7e-d52db7a6e780
"能源供應商雲豹能源 (6869-TW) 綠電交易續創佳績，售電子公司天能綠電今 (20) 日與全球封測龍頭日月光投控 (3711-TW) 舉行綠電購售簽約儀式，預計自明年起，轉供日月光投控旗下日月光高雄、日月光中壢、矽品精密、環鴻科技電力使用，展開為期 20 年以上、共超過 40 億度綠電購售合作。


此次合作由雲豹能源總經理暨天能綠電董事長趙書閔，以及日月光投控行政長汪渡村出席簽署合作意向書 (MOU)，天能綠電將透過自有發電案場及外部電廠作為供應來源，協助日月光投控及子公司實踐國際淨零承諾。


趙書閔表示，國際淨零碳排趨勢加速下，國內企業對綠電需求與日俱增，雲豹能源致力多元創電，偕子公司天能綠電擴大綠電交易量能，以發電、售電一條龍為企業用戶客製化綠電採購方案，集團積極整合自有案場資源，提供太陽光電、陸域風力發電及離岸風力發電等多元綠電媒合服務，更擴展外部逾百處供電場所，透過天能綠電供電調度，為發電、售電、購電三方共創最大效益。


日月光投控行政長汪渡村表示，日月光投控及子公司積極採購再生能源，以致力實踐企業減碳目標。本次攜手各子公司與天能綠電簽署合作意向書，除持續增加整體企業競爭力外，也是為了滿足客戶及自身承諾的要求，達成永續經營的目標。


此外，根據國家再生能源憑證中心最新發行憑證張數統計，今年 5 月天能綠電售光電憑證張數達 1.1 萬張，市佔率 39.4%，累計今年 1 月至 5 月 20 日止，所發放太陽光電之綠電憑證數量排名，天能綠電累計銷售逾 5.1 萬張太陽光電憑證，穩居售電第一名寶座。


雲豹能源副總經理譚宇軒進一步說明，全球氣候變遷與淨零碳排是各國急需面對議題，集團長期配合政策，為企業提供綠電交易等多元減碳解方受到青睞，目前與天能綠電合作之企業客戶包含電子、機械、化工、半導體、銀行、保險等產業等，其中全球半導體封測龍頭日月光投控、國際半導體大廠美光、電動機車大廠 GOGORO、玉山銀行等知名企業皆為長期合作對象。雲豹能源預計今年底累計綠電轉供簽約量為 150 億度，將為集團注入強勁營收動能。",2024-05-20 18:56:06,20063,能源供應商雲豹能源 (6869-TW) 綠電交易續創佳績，售電子公司天能綠電今 (20) 日與全球封測龍頭日月光投控 (3711-TW) 舉行綠電購售簽約儀式，預計自明年起，轉供日月光投控旗下日月光高雄、日月光中壢、矽品精密、環鴻科,雲豹能源與日月光投控簽約 明年起轉供40億度綠電,"['雲豹能源', '轉供', '綠電', '日月光投控']","['雲豹能源', '日月光投控', '雲豹能源']",5b603be2-252f-4d9e-9b01-9825e7070daf
