title,keywords,content,publish_at,id,summary,related_stocks,uuid
OTC光學元件類股又將添丁 久禾光擬5月下旬上櫃掛牌,"['NB', '光學', '營收', 'EPS']","應用於 NB、醫療、智能家居高階微型化光學鏡頭製造商久禾光 (6498-TW) 預計在明 (25) 日召開上櫃前業績發表會，預計 5 月下旬掛牌上櫃，久禾光目前的 NB 鏡頭市占率約 30%，總經理鄭錫勳指出，公司目標 3 年內搶筆記型電腦鏡頭市占率過半，5 年內非 NB 營收占比從目前 5% 拉升到 30%。


久禾光的推薦證券商爲宏遠證券 (6015-TW)、第一金證券及富邦綜合證券。


目前股本 4.11 億元的久禾光，2025 年首季營收 2.56 億元，創歷史同期新高，年增 33.24%，公司預估全年營收將可逐季成長，同時，在新客戶第四季加持效益之下，法人估久禾 2025 年營收將有雙位數成長，久禾光並指出，今首季營收創歷年同期新高，與先前新專案開發有關，並不是因為關稅生效前的急單效應。


久禾光目前 NB 鏡頭美系客戶 30%，中系客戶占比 40%，台系客戶 20%，其他為非筆電客戶和較小型的筆電品牌。


久禾光成立於 2003 年，自 2017 年起轉型聚焦高階微型化鏡頭技術，積極開拓筆電鏡頭市場，在筆電鏡頭市場市占率已達 30%。2024 年久禾光營收 10.31 億元、年增 16.99%，創新高，每股純益 5.57 元。


久禾光目前股本 4.11 億元，預計 5 月下旬在 OTC 掛牌交易時股本 4.68 億元，目前久禾光主要股東包括久正光電 (6167-TW) 持股 36.26%，佰鴻 (3031-TW) 持股 19.05%。


久禾光今天在在興櫃的最後成交價爲 96.5 元。",2025-04-24 18:51:31,44942,久禾光預計在明日召開上櫃前業績發表會，預計 5 月下旬掛牌上櫃，久禾光目前的 NB 鏡頭市占率約 30%，總經理鄭錫勳指出，公司目標 3 年內搶筆記型電腦鏡頭電腦鏡頭市占率過半，5 年內非 NB 營收占比從目前 5% 拉升到 30%。,"['宏遠證', '久正', '佰鴻', '久禾光']",d1e19037-3594-4350-9492-d54c1bfac206
凱基金高層異動！延攬林素真出任凱基銀總座 深化團隊協作,"['凱基銀行', '總經理', '林素真', '凱基金']","為因應業務發展需要，凱基金 (2883-TW) 董事會通過自今 (2025) 年 5 月 5 日起，旗下凱基銀行總經理將由林素真女士出任，此人事案呈報主管機關核准後生效；現任總經理許維銘將轉任金控總經理室資深副總經理，與各子公司總經理合作，整合集團資源以強化大型企業客戶的關係與服務。


凱基金表示，許維銘於凱基銀行總經理任內，帶領銀行團隊達成多項營運目標，為凱基銀行奠定更穩固的成長基礎。


林素真於金融領域擁有超過 27 年的資歷，長期專注在消費金融及財富管理領域。曾任法國巴黎銀行財富管理 (私人銀行) 台灣區的負責人，渣打銀行台灣消費 (個人) 金融、私人理財暨中小企業銀行負責人，及花旗銀行信用卡及信貸業務中心負責人。


凱基金指出，以林素真豐富的金融專業背景、深厚的管理歷練與國際視野，配合金管會打造亞洲資產管理中心的政策願景，將可帶領凱基銀行繼續創新成長邁向下一個高峰。


凱基金表示，本次人事布局，將有助於強化團隊戰力，整合集團資源發揮「ONE KGI」的效益，持續加速業務的成長，為客戶及股東創造最大的價值。",2025-04-24 18:52:39,44941,為因應業務發展需要，凱基金董事會通過自今 (2025) 年 5 月 5 日起，旗下凱基銀行總經理將由林素真女士出任，此人事案呈報主管機關核准後生效,['開發金'],1d04e9dc-c93c-493d-9400-f6cb240d592f
築間中籤率僅1.1%  4/30掛牌上櫃 承銷價45元,"['餐飲', '燒肉', '火鍋', '新股掛牌', '築間', 'IPO']","台灣連鎖火鍋龍頭築間 (7723-TW) 配合上櫃前辦理公開申購作業，於今 (24) 日順利完成抽籤事宜，初次上櫃案公開申購合格件數 82385 件，中籤率 1.1%，申購程度相當熱烈，而每股承銷價為 45 元，預計 4 月 30 日掛牌上櫃。


築間旗下共 13 個餐飲品牌，涵蓋鍋物、日式燒肉、韓國烤肉、中式料理和吃到飽等餐飲類別，並已插旗香港、日本大阪，目前全球總店數將近 200 家。


築間表示，現有約 236 萬會員人數，維持 80% 的高顧客回流率，營運表現穩健，但有別於前幾年衝刺品牌擴張與店面拓展，今年將重心聚焦於火鍋和燒肉等餐飲類別的發展。


目前築間集團旗下燒肉品牌 7 個、鍋物品牌 4 個，為提高兩種餐飲類別在平價、中價位、高價格區間的市場布局完整度，築間 4 月初再推出主打中平價石頭火鍋的新品牌「芡芳」，現有 6 間門市開始營業。


隨著新店點開出，築間目標下半年業績優於上半年。",2025-04-24 18:53:59,44940,築間中籤率僅 1.1% 4/30 掛牌上櫃 承銷價 45 元,"['築間', '築間']",e3db9817-0422-40ab-9bfe-15f42eb1de98
OPEC+擬 6月續增產 油價走跌 台塑、台塑化股價臉色鐵青,"['台塑', '台塑化', '國喬', '台達化', '南亞', 'OPEC+']","國際油價 23 日下跌逾 2%，因有消息指石油輸出國組織 (OPEC+) 考慮在 6 月加速增產，影響台廠塑化股的表現，今 (24) 日包括台塑 (1301-TW)、台塑化 (6505-TW) 下跌 4%，國喬 (1312-TW)、台達化 (1309-TW)、南亞 (1303-TW) 聯袂下跌 2-3%。


外媒指出，有多個 OPEC + 成員國將在 5 月把每日增產幅度調高至 41.1 萬桶，為原先計劃增加超過 3 倍，導致 5 月全球原油供給增加，因此 OPEC + 若決定在 6 月進一步增產，將是連續第二個月調高增產幅度，目前各國加快與美國談判，在談判結果尚未明朗情況下，預期短期油價將劇烈波動。


包括布蘭特原油 6 月期貨在 23 日下跌 1.32 美元，跌幅 1.96%，至每桶 66.12 美元; 西德州原油 6 月期貨下跌 1.4 美元，每桶至 62.27 美元，跌幅 2.2%。


觀察今日塑化類股，台塑開低走低，盤中跌幅加劇，收 34.05 元，外資、投信連 2 買轉賣，賣超約 1.2 萬張; 台塑化則是由紅翻黑，外資賣超 1,800 張，收 34.65 元; 國喬、台達化、南亞皆在盤中遇沉重賣壓收黑。


法人表示，目前油價仍在弱勢整理，市場觀望態度較大 ，也讓塑化產品在拉貨上受到影響，尤其在川普上任後，強調企業擴大美國內需，對塑化產品需求及價格，將造成影響。加上對等關稅實施後，若導致全球經濟降溫或原物料價格下滑，恐將連帶牽動終端需求保守，進而影響整體營運動能。",2025-04-24 18:58:18,44939,國際油價 23 日下跌逾 2%，因有消息指出石油輸出國組織 (OPEC+) 考慮在 6 月加速增產，影響台股塑化廠表現，今 (24) 日包括台塑 (1301-TW)、台塑化 (6505-TW) 下跌 4%，國喬 (13,"['台塑', '台塑化', '國喬', '台達化', '南亞']",f6650752-8965-48e9-9f2b-db9cf0acc9ae
賴清德：關稅影響台廠觀望ESG 會滾動調整策略做產業後盾,"['賴清德', 'ESG', '碳盤查']","總統賴清德今 (24) 日在主持「國家氣候變遷對策委員會」時表示，近來美國提出新關稅，許多產業因經營不確定性提高，民間對減碳、ESG 轉趨觀望，但不論外在環境如何變化，政府會滾動調整策略，做為堅強的產業後盾，以推動國內產業的低碳轉型與永續發展。


賴清德表示，在全球氣候變遷以及國際貿易格局重塑中，頻繁的極端氣候災害不斷發生，國際供應鏈的減碳需求也擴大，但無論外在如何，綠色轉型與永續發展都是國家長遠繁榮的基石，必須堅持具有韌性與前瞻性的策略，推動產業低碳轉型與永續發展，打造完整的綠色供應鏈。


賴清德強調，政府將會穩健執行碳定價體系，與國際制度接軌，避免高碳產業遭受國外關稅懲罰，保障外銷的競爭優勢，也審慎規劃台版 CBAM(歐盟碳邊境調整機制)，以維持國內合理公平的競爭條件。


賴清德表示，政府將協助企業，特別是中小企業提供碳盤查、ESG 揭露等減碳，逐步完備產品的碳足跡數據資料庫、支援外銷企業符合國際要求，也要促進資源整合，打造「綠色品牌」。在推動淨零轉型的路途上，金融業也扮演非常關鍵的角色，透過設計多元的投融資工具與金融商品，並在授信評估中納入 ESG，帶動企業及社會大眾重視氣候風險。


賴清德指出，目前對能源、製造、住商、運輸、農業及環境等六大部門，提出的減碳旗艦行動計畫，各部會已啟動一系列社會溝通會議，將邀集各方團體積極對話; 另環境部已結合大專院校，成立「淨零綠領人才培育聯盟」，將分設區域培育中心，擴大綠領人才的培訓，也希望能針對高中生與教師，規畫推出氣候與淨零的線上課程。",2025-04-24 19:02:45,44938,總統賴清德今 (24) 日在表示，近來美國提出新關稅，許多產業因經營不確定性提高，民間對減碳、ESG 轉趨觀望，但不論外在環境如何變化，政府會滾動調整策略，做為堅強的產業後盾。,[],f4983655-faaf-4980-983e-4e22c7011766
〈房產〉國泰房地產指數：Q1北北桃成交價下滑 桃園建案銷售率僅6.55%,"['桃園', '國建', '雙北']","國建 (2501-TW) 今 (24) 日發布最新國泰房地產指數顯示，2025 年第一季國泰房地產指數，相較上一季為價穩量縮，相較去年同季為價漲量縮。相較於 2024 年第四季，成交價以雙北及桃園下跌，其中，桃園除推案量減少外，銷售率只有 6.55%。


國泰房地產指數並指出，房市表現偏弱；相較去年同季為價漲量縮，房市表現待觀察。


國泰房地產指數指出，台灣央行於去年 9 月第七度調整選擇性信用管制措施實施以來，已造成大部分地區連續兩季成交量明顯減少，雖價格因成本因素仍有支撐，然房市已明顯降溫，符合央行政策預期。而美國四月提出對等關稅政策，對全球經濟影響程度仍充滿變數，房地產受其間接影響預期無法避免。 


國泰房地產指數指出，進一步觀察各地區表現，相較上一季，各地區成交價台北、新北及桃園都下跌，雖然新竹、台中、台南、高雄上漲，但成交量均減少；相較去年同季，各地區成交價都上漲，成交量呈穩定或減少。


其中國泰桃園市房地產指數顯示，相較去年同季，推案金額年減近 3 成，銷售率僅 6.55%、 成交量大幅下滑，推案量及成交量在七都中減少幅度最高；在價格面，可發現近年來漲多的房價開始盤整。整體而言，相較上一季為價量俱跌，房市表現衰退；相 較去年同季為價漲量縮，價量背離，房市表現待觀察。",2025-04-24 19:07:46,44937,國建發布最新國泰房地產指數顯示，2025 年第一季國泰房地產指數，相較上一季為價穩量縮，相較去年同季為價漲量縮。相較於 2024 年第四季，成交價以雙北及桃園下跌，其中，桃園除推案量減少外，銷售率只有 6.55%。,['國建'],b83adb5a-5edb-493c-a84f-c32a75f32b69
兆豐銀培育在地「神射手」有成 花蓮玉里國高中射箭隊接連奪金,"['ESG', '兆豐銀', '射箭', '世中運', '全中運']","兆豐銀行與兆豐銀行文教基金會長期培育花蓮玉里地區射箭運動，其中花蓮縣玉里國中、玉里高中射箭隊選手近期表現亮眼，在 2025 世中運與甫落幕的台南全中運比賽上連續奪金，向世界青少年射箭錦標賽前進，見證台灣射箭實力躍上國際。


在 2025 年世界中學生 U15 運動會，玉里國中射箭選手高卉唐榮獲女子個人對抗賽銀牌、女子團體對抗賽銀牌，並在混雙對抗賽勇奪金牌，展現驚人的穩定度與心理素質。同校選手林脩藩亦參與男子團體對抗賽，摘下銀牌佳績，為台灣爭取最高榮耀。


於國內年度體育盛事「2025 年全國中等學校運動會」中，玉里地區射箭隊選手們同樣表現出色。玉里國中在反曲弓國中女子組中取得團體銅牌，高卉唐更勇奪個人金牌；玉里高中選手同樣不容小覷，在複合弓高中男子組團體賽中由高誠恩、高誠佑與王泓翰組成的隊伍勇奪金牌，展現新生代潛力。


 兆豐銀行攜手兆豐銀行文教基金會致力於「金融關懷與教育支持」理念，長期贊助花蓮縣玉里國中、玉里高中、三民國中及卓溪國小等學校的射箭隊訓練與設備升級，透過穩定的資源挹注，完善三級培訓體系，培養在地學子發展體育潛能，厚植運動實力。


兆豐銀行文教基金會表示，自 106 年起連續 8 年支持花蓮玉里地區的射箭隊，見證了小選手們從卓溪國小升上玉里國中，再進入玉里高中的成長歷程。在各項賽事中，他們展現了卓越的表現，令人倍感欣慰。同時，也更加堅定了我們推動基層運動發展的決心。


為推廣全民運動風氣，持續培育優秀運動人才，兆豐銀行文教基金會特別重視基層選手的培訓，包括支持宜蘭地區國小棒球隊、花蓮玉里地區國、高中射箭隊培訓，並連續多年獲頒教育部體育推手獎殊榮。


未來兆豐銀行將持續本著「關懷、參與、共榮」的精神，推廣全民運動風氣，深化與地方學校的合作，培育我國體育人才發展，同時也以自身影響力支持各項藝文與公益活動，努力實現企業永續發展與促進社會福祉的目標。",2025-04-24 19:08:40,44936,兆豐銀行與兆豐銀行文教基金會長期培育花蓮玉里地區射箭運動，其中花蓮縣玉里國中、玉里高中射箭隊選手近期表現亮眼，在 2025 世中運與甫落幕的台南全中運比賽上連續奪金，向世界青少年射箭錦標賽前進，見證台灣射箭實力躍上國際。,[],dc192e32-85fb-40a4-a56f-bce37f676e6d
中華電信HiNet迎30周年 持續聚焦「海地星空」投資,"['中華電信', 'HiNet', '海纜', '衛星']","中華電信 (2412-TW)HiNet 迎來 30 周年，董事長簡志誠今 (24) 日表示，面對 AI 浪潮來襲，中華電信除持續強化基礎網路建設、擴大頻寬布局，同時積極部署衛星、海纜以及邊緣運算，過去在海纜、衛星已投資數百億，未來持續聚焦「海地星空」投資。 


中華電信個人家庭分公司總經理胡學海表示，HiNet 於 1995 年推出撥接上網服務、1999 年推出 ADSL、2007 年推出光世代網路服務，HiNet 邁入 30 年，中華電信將透過「海地星空」的連結，打造更穩定、更具韌性的網路服務。 


面對 AI 所帶來頻寬的需求，2022 年起推出「速在必行」方案，HiNet 光世代也陸續推出雙向 300M、500M 及 1G 頻寬，未來更計畫推出 2G 方案。


胡學海指出，截至 2024 年第四季，HiNet 寬頻用戶數達 367.9 萬戶，100M、100M 至 300M、300M 以上用戶數各自占比約 3：3：4，其中使用 300M 以上的用戶數已達 45%，較 3 年前成長近 20%。 


胡學海進一步指出，除提高家庭網路頻寬，中華電信也積極推動 WiFi 全屋通服務，組成 Mesh 架構，並導入 TR-069 協定強化障礙排除能力，目前用戶已達 170 萬。 


簡志誠補充，為因應 AI 需求發展，中華電信規劃推動 AIDC，提供算力出租服務，不過因無法在同一地區的 AIDC 投入大量投資，因此也積極與日本 NTT 合作推出 IOWN 全光網路，經實測東京至台北僅延遲 20 微秒，透過 IOWN 加速串聯各地 AIDC，同時也部署邊緣運算，實現 AI 分散式推理。 


海纜投資方面，簡志誠表示，今年宣布投資的海纜 E2A 就斥資 40 多億，中華電信過去已累積投資 30 多條海纜，認為近幾年在海纜的投資「200、300 億跑不掉」，而今年包括 SFC2 及 Apricot 都加入上線。 


衛星部分，簡志誠則指出，中華電信為確保網路韌性及緊急備援，多年來已投資超過百億元，且持續與 4 家衛星公司包含 Starlink、OneWeb、Kuiper 及 Telesat 接觸。雖然 Starlink 在電信監理國家不易落地，不過中華電信已和 OneWeb、Kuiper 及 Telesat 洽談合作，並爭取地面站落地台灣，其中第二代 OneWeb 衛星有望優先納入台灣。 


另外，近期中華電信與美國 Astranis 衛星公司合作，引進其第三代 MicroGEO 衛星，較 GEO 擁有體積小、頻寬大等優勢。對此，簡志誠透露，與 Astranis 洽談 1 年以上並達成合作，預計今年底發射，明年第三季上線服務。",2025-04-24 19:37:52,44935,中華電信 HiNet 迎來 30 周年，董事長簡志誠今日表示，面對 AI 浪潮來襲，中華電信除持續強化基礎網路建設、擴大頻寬布局，同時積極部署衛星、海纜以及邊緣運算，過去在海纜、衛星已投資數百億，未來持續聚焦「海地星空」投資。 ,['中華電'],9c7fabf2-6f25-474f-9b8e-03d3a039f28a
工友代收水電費7年A走265萬元！土銀五大缺失挨罰400萬元,"['土地銀行', '工友', '水電費', '銀行局']","金管會今 (24) 日公布對臺灣土地銀行的裁處案，土銀沙鹿分行一名工友長期利用職務之便，將向承租戶收取的水、電費用與個人財物混用以挪用公款，並通知承租戶錯誤分攤金額造成短收款項，違法行為期間約 7 年 4 個月，目前已悉數償還，但土銀未完善建立及落實內控制度，銀行局羅列五大缺失，最終依銀行法開罰 400 萬元罰鍰。


銀行局主秘張嘉魁說明，土銀該名涉案工友自 2017 年至 2024 年 4 月間利用職務之便，挪用公款 265 萬 4505 元，以及短收款項 57879 元，共計 271 萬 2384 元。此案揭發原因主要為去年 5 月土銀總務處進行全行的碳盤查，發現沙鹿分行與大樓承租戶之間的實際用電分配比例不合理，才發現承租戶水電費用並未全部入帳，而是由銀行代墊支出。


張嘉魁指出，首先，該名涉案員工擔任分行工友職務，該行「工員管理注意事項」規定工員擔任公務車輛駕駛、員工膳食及各項庶務性工作。該行雖每年通函嚴禁工員以工代職之情事，但卻未於相關規範明定工員不得擔任各類款項的收付工作。


第二，分行繳納全數水、電費時帳列費用科目，於收取租戶分攤費用時逕以現金入帳沖抵水電費，未依會計原則於收訖租戶水、電費時以帳列「其他應付款」入帳，且未有效建立費用科目登帳貸方之控管機制。


第三，該行共有 29 個出租單位，但對於出租行舍的管理、費用分攤及專戶動支情形等未制定相關管理規範及查核機制，導致該工友長期挪用款項均未被發現。


第四，該行與承租戶以租賃契約約定雙方應遵行事項，包括承租戶於收到租金發票及分行計算分攤額通知繳費之分攤表，以轉帳或現金方式轉 (存) 入分行開設之專戶。但該分行每期應收取租戶分攤水電費金額，未製作分攤明細表，且未經相關人員確實簽章覆核，致收取分攤費用比例與約定比例不符之情事。


第五，依「專戶管理規則」第 5 點規定，專戶印鑑應由甲、乙組有權簽章人員簽章留存，並以有摺轉帳方式動支。不過，該員有以「臨時存欠」方式領取現金，且陳員持管理主管事先核章之取款憑條提領現金，作業流程未落實覆核作業，致未發現部分取款未經全部有權人員簽章。


銀行局針對此案依銀行法第 129 條第 7 款規定，核處土銀 400 萬元罰鍰。


外界關注，以往有多起行員挪用客戶資金等案件，銀行局為何並未針對管理階層懲處或限期改善，對此，銀行局官員解釋，土銀內部已有針對不同層級進行相關懲處，主管機關檢視後可接受，因此才未像其他重大偶發事件一樣要求限期改善。",2025-04-24 19:40:52,44934,金管會今 (24) 日公布對臺灣土地銀行的裁處案，土銀沙鹿分行一名工友長期利用職務之便，將向承租戶收取的水、電費用與個人財物混用以挪用公款,[],fa5619ab-a769-4337-8243-2c15d9cf9ca4
政院通過4100億預算撥補條例！卓榮泰提10大措施：因應關稅930億元、挹注台電千億元,"['關稅海嘯', '行政院', '特別條例', '4100億']","為因應美國關稅政策對我國產業及勞工之影響，行政院長卓榮泰今（24）日於行政院會拍板通過「因應國際情勢強化經濟社會及國土安全韌性特別條例」草案。會後召開記者會，向國人說明該特別條例所涉「支持產業、安定就業、照顧民生、強化韌性」四大主軸，以及十項措施，並將全數移用以前年度歲計賸餘支應所需 4,100 億元預算。


卓榮泰表示，美國對等關稅於台灣時間 4 月 3 日凌晨宣布，我國政府於 4 月 4 日提出「9 大面向、20 項措施」的產業支持方案。在過去 20 天中，儘管美國對等關稅暫停課徵 90 天，但仍已對我國許多產業開始加徵 10% 的基礎關稅。因此，為了解第一線產業界的各種衝擊、心聲與需求，賴清德總統與行政團隊已進行 10 場產業座談會，包括經濟部、財政部、農業部及勞動部等部會，都已根據座談會中各產業所提意見，陸續調整產業支持方案。


卓榮泰指出，影響台灣未來的關鍵，不僅只有美國對等關稅及貿易政策的改變，全球貿易秩序的重整，也將影響整體國際情勢；此外，台灣尚面臨複雜地緣政治的急速變化，因此政府更須做好全面準備。他曾說：「雨天不僅不會收傘，還要加大這把安全的傘，同時還要為國家整體社會經濟安全撐起更大一把傘。」


因此，行政院以「支持產業、安定就業、照顧民生、強化韌性」四大主軸為重要核心理念，提出「因應國際情勢強化經濟社會及國土安全韌性特別條例」（草案），並於今日行政院會通過，將送請立法院審議。在立法院審議通過後，行政團隊將依通過的特別條例內容，由各負責部會翔實規劃特別預算，再送請立法院審議。


卓榮泰進一步指出，上述特別條例共有十項措施，包括：（一）提供企業金融支持；（二）提升產業競爭力；（三）協助企業開拓多元市場；（四）支持勞工安定就業；（五）強化農業金融支持、提升產業競爭力及協助開拓多元市場；（六）強化高等教育人才培訓；（七）挹注台電、全民健保及勞保基金；（八）加強照顧弱勢族群及提供關懷服務；（九）強化國土防衛能量，以及（十）提升資通作業環境及設備。其中，前五項對應「支持產業」及「安定就業」兩大主軸，也就是「因應美國關稅我國出口供應鏈支持方案」，在原本規劃的 880 億元金額之外，參考各產業界代表於座談會中所提意見，再增加 50 億元至 930 億元，以協助企業升級轉型、設備汰舊換新。


此外，卓榮泰指出，上述第六至八項則呼應「照顧民生」主軸。為因應國內產業升級轉型，以及當前國際化與產業快速變化的趨勢，國家需要積極培育高等教育人才，以及未來社會及國家發展需要的人才，以滿足相對應的人才需求。


卓榮泰提到，在美國對等關稅衝擊之下，原物料價格勢必出現不穩定波動，而他在產業傾聽之旅過程中，也不斷聽到業者擔心受電價浮動及關稅上漲之雙重影響。為此，在此次特別條例中，亦提出挹注台電公司 1,000 億元，以健全台電財務結構、調節能源價格的方式來穩定民生物價，減輕民眾負擔，紓緩國際物價波動對我國民生、產業及經濟造成的可能影響；同時也透過撥補健保及勞保基金，減輕勞健保基金財務壓力。


卓榮泰指出，當國際經濟貿易情勢出現變化，社會經濟出現波動時，最弱勢的族群必定會感受很大的影響和衝擊，而他們也是政府最需要全面照顧的族群，因此在此次特別條例中，針對獨居老人及弱勢族群、低收入戶、中低收入戶等，將延續過去的基礎，提供更多的關懷服務，讓最需要幫助的國人能夠得到實質面的幫助。


在「強化韌性」方面，卓榮泰表示，過去一年來，由於地緣政治關係，台灣海空周遭領域時常遭遇許多侵擾以及灰色挑戰，包括國土防衛及海巡設施皆需改善、強化提升。此外，根據數位發展部去（2024）年統計，台灣每一秒鐘就遭受 1.5 萬次網路攻擊，是其他國家的 4 倍，有鑑於「資安就是國安」，政府必須提升資通作業環境及設備，以強化運作效率及備援韌性。


關於此次特別條例所需預算及財源，卓榮泰指出，依照特別條例草案第 6 條規定，經費來源「得以移用以前年度歲計賸餘或舉借債務支應」，而經過政府覈算之後，4,100 億元預算將全數移用以前年度歲計賸餘來支應。


此外，針對施行期間，依照特別條例草案第 9 條規定，自 114 年 3 月 12 日起至 116 年 12 月 31 日止，將近 2 年 9 個月，原因在於美國對全球輸美的鋼鋁材及製品加收 25% 的關稅，是從 3 月 12 日就開始生效，影響許多鋼鋁的衍生性產品，包括金屬扣件、螺絲業者皆已遭受衝擊。政府為全面照顧這些產業，因此將施行時間往前追溯至 3 月 12 日，以彌補特別條例通過後之時間落差。",2025-04-24 19:53:11,44933,為因應美國關稅政策對我國產業及勞工之影響，行政院長卓榮泰今（24）日於行政院會拍板通過「因應國際情勢強化經濟社會及國土安全韌性特別條例」草案。會後召開記者會，向國人說明該特別條例所涉「支持產業、安定就業、照顧民生、強化韌,[],e5b10b6b-b523-4b6a-bbce-647963e79414
強化競爭力 中保科、國產建材針對經理人辦「AI素養高階共識營」,"['AI', '教育訓練', '中保科']","人工智慧 (AI) 發展已成不可逆的趨勢，中保科技 (9917-TW) 集團與國產建材 (2504-TW) 集團於 4 月 24、25 日委由台灣人工智慧學校 (AIA) 規劃「AI 素養高階共識營」；針對產業屬性為 120 位集團各公司高階經理人，設計專有課程及專家授課。


中保科董事長林建涵表示，目前中保科技集團已在智慧城市、社區、家庭應用 AI 技術整合服務取得實績成果，唯有快速掌握 AI 新知識及技術，才能掌握未來的發展及策略規劃。這次課程由公司付費加上 120 位高階經理人的時間成本，足見集團重視程度。


林建涵指出，主要是因為高階經理人在企業內部扮演的角色不只是管理，更是整合、協調與推動的關鍵者。讓高階主管了解 AI 在產業的趨勢與應用潛力，就是建立企業的 AI 大腦，將有助於在制定中長期策略時，能預見 AI 帶來的變革與機會。若能理解 AI 概念，在面對流程改造與工作方式的改變，會更願意支持創新、接受變革，也能更好地帶領團隊因應挑戰。


中保科指出，規劃「AI 素養高階共識營」舉辦，期望透過由上而下的方式，於集團内建立 AI 素養共識，進而推動未來的 AI 應用及發展，強化集團面對 AI 時代的產業競爭能力。


中保科指出，「AI 素養高階共識營」課程由台灣 AI 領域最具公信力與社會影響力的台灣人工智慧學校 (AIA) 負責規劃安排，主要目標是建立集團高階主管的 AI 基礎素養與導入 AI 專案流程知識。藉建立 AI 素養，理解 AI 的原理、趨勢、能與不能，同時也能讓團隊對齊 AI 轉型溝通語言。


中保科指出，「AI 素養高階共識營」不以工程技術為主要教授內容，而是以必要的概念及觀念培養，配合實證案例為課程重點。主要課程內容包括「AI 基礎與生成式 AI 應用」、「企業 AI 導入須知與案例分析」、「AI 法規與智慧財產權解析」、「AI 治理，強化專業管理能力」；課程結束後學員將獲頒結業證書及 AIATCL 素養級認證證書。",2025-04-24 19:54:40,44932,人工智慧 (AI) 發展已成不可逆的趨勢，中保科技集團與國產建材集團於 4 月 24、25 日委由台灣人工智慧學校 (AIA) 規劃「AI 素養高階共識營」；針對產業屬性為 120 位集團各公司高階經理人，設計專有課程及專家授課。,"['中保科', '國產']",e687d8ba-1eb3-4e69-b13d-f86993d1eb24
M31攜手台積電 推進2奈米eUSB2 IP,"['M31', '2奈米', '台積電', 'IP']","矽智財 (IP) 供應商 M31(6643-TW) 今 (24) 日宣布，eUSB2 PHY IP 已在台積電 3 奈米製程節點成功完成矽驗證，並於 2 奈米製程技術完成設計定案。


M31 自 2012 年加入台積電開放創新平台 (OIP) IP 聯盟以來，連續七年榮獲「台積公司 OIP 年度合作夥伴獎」，展現與台積公司深厚穩固的合作關係。自 2020 年，M31 即於台積電 7 奈米製程首度推出 eUSB2 IP 解決方案，奠定其於先進高速傳輸介面 IP 領域的技術領導地位。


此後，M31 持續擴展其 eUSB2 IP 產品線，涵蓋 5 奈米、3 奈米，並推進至最新的 2 奈米製程，與台積電先進製程藍圖高度契合，加速推動 AI 智慧裝置的應用落地。


展望未來，M31 正積極開發新一代 eUSB2 Version 2.0(eUSB2V2)PHY IP，目前正同步於台積公司 3 奈米與 2 奈米製程節點加速研發中。


M31 的 eUSB2 IP 解決方案已在先進製程節點上展現出高度的穩健性與可靠性，並被多家全球領先的高階智慧型手機晶片與 AI 影像處理應用大廠廣泛採用。


基於此基礎，M31 正積極推進 eUSB2V2 IP 的開發，佈局台積電 N3 與 N2 製程技術，進一步擴展完整的 eUSB2 解決方案平台，涵蓋 eUSB2 V1、V2 PHY 及 eUSB2 Repeater。


M31 eUSB2V2 延續 eUSB2 標準，導入低電壓介面與非對稱頻寬技術，支援 TX 與 RX 不對稱傳輸速率，有效提升整體資料傳輸效率。此設計特別適用於 AI 邊緣運算、智慧監控與影像處理晶片等嵌入式應用。


為因應多元設計需求，eUSB2V2 在 eUSB2 標準的基礎上強化了 I/O 架構，支援 480 Mbps 至最高 4.8 Gbps 傳輸速率，兼具高效能、低功耗與設計彈性，為高階 SoC 提供一套完整的高速傳輸解決方案，同時確保與既有 USB 2.0 裝置的高度相容性。


M31 總經理張原熏於 2025 年台積公司北美技術論壇上表示，憑藉深厚的 USB PHY IP 開發經驗，以及與台積電長期且緊密的合作關係，M31 的 eUSB2 IP 已在多個先進製程節點成功矽驗證。此次與台積公司於 2 奈米節點的協作進展，更顯示公司在高速傳輸介面 IP 領域的創新與承諾，致力協助客戶導入最新協議，加速晶片設計與量產流程。


台積電先進技術業務開發處資深處長袁立本表示，很高興與 M31 攜手推進 IP 技術創新，支援未來產品開發，透過與像 M31 這樣的 OIP 合作夥伴緊密合作，將共同推動下一代 AI 與高效能運算應用，發揮台積電先進製程的最大價值。",2025-04-24 20:08:34,44931,M31 自 2012 年加入台積電開放創新平台 (OIP) IP 聯盟以來，連續七年榮獲「台積公司 OIP 年度合作夥伴獎」，展現與台積公司深厚穩固的合作關係。自 2020 年，M31 即於台積電 7 奈米製程首度推出 eUS,['M31'],fb73781f-2271-4afd-8d4b-6042b728f6da
