title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】台股類股輪動快速下，二月份的主流股，就在這裡！,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '光通訊', 'PPI', '重電', '綠能']","台股加權指數今開低走高，終場上漲 28.55 點，收在 18635.8 點，成交量 3674 億元。


看一下三大法人: 外資賣超 110.7 億元；自營商買超 19.38 億元；投信賣超 1.34 億元；三大法人合計賣超 92.66 億元。


上週五美國上週五公布 PPI 生產者物價指數，PPI 通膨數據高於預期，月增 0.3% 和年增 0.9%，導致美債殖利率上揚壓抑科技股，美股四大指數均小幅收黑，不過下跌都在 1% 以內，且應用材料釋出優於預期的財測，逆勢上漲 6.35%，仍帶動科技股信心。


因美股今晚休市外資放假，台股今量能縮減至 3674 億，較上週五減少 400 億左右，不過雖大盤陷入震盪，但櫃買指數目前仍上漲 0.41%，日線連三紅再創新高，更顯示出，中小型股將強於權重股。


股票方面 (2330-TW) 台積電，下跌五元，回測五日線，收在 678 元，資金持續擴散至中小型股，觀察騰落指標，今上漲家數高達 1243 間，下跌家數 472 間，中小型個股仍撐起盤面，族群方面，因外資休假，AI 族群普遍拉回，上週五仍強勢的 (2376-TW) 技嘉，下跌 3.81%，(2382-TW)廣達營收低於預期後，今再度下跌 2.82% 回測月線，盤面強勢股輪至光通訊、綠能族群


元月份紅包股點名的


(6442-TW) 光聖，開低走高由黑翻紅尾盤漲停鎖死，短短三天噴出三根漲停⊕⊕⊕




（3081-TW) 聯亞，大漲 + 6%


通通領先在 2024 年新春紅包股紅包股贈送


有來索取資料的

進場通通都賺錢


另外 (3363-TW) 上詮，上漲 4.29% 突破箱型整理創歷史新高，綠能方面，(3712-TW)永崴投控，亮燈漲停板來到區間高點，(6806-TW)森崴能源，上漲 8% 帶量突破箱型整理，重電族群 (1503-TW) 士電，也上漲 8%，(1319-TW)東陽，盤中來到 94.9 元，收盤再創新高，元月營收亮眼，激勵股價噴出，我們都領先預告在前面，中小型股持續活躍，基本面強勁個股後續皆有望接棒輪漲。


二月份主流股，呼之欲出?

該鎖定誰？

影片分享給你知道


https://youtube.com/shorts/A3dGteK1xtM?feature=shareShorts


2/19

「上市強漲股」

(2489-TW) 瑞軒

(3055-TW) 蔚華科

(3712-TW) 永崴投控

(2460-TW) 建通

(1806-TW) 冠軍

(3041-TW) 揚智

(6164-TW) 華興

(6442-TW) 光聖

(2431-TW) 聯昌

(8110-TW) 華東

(3321-TW) 同泰

(1316-TW) 上曜

(2539-TW) 櫻花建

(3034-TW) 聯詠

(2458-TW) 義隆

(2504-TW) 國產




2/19

「上櫃強漲股」

(3081-TW) 聯亞

(6126-TW) 信音

(5381-TW) 合正

(8086-TW) 宏捷科

(4945-TW) 陞達科技

(4714-TW) 永捷

(5355-TW) 佳總

(3362-TW) 先進光

(6290-TW) 良維

(6125-TW) 廣運

(5443-TW) 均豪

(5289-TW) 宜鼎

(8059-TW) 凱碩

(3663-TW) 鑫科

(4303-TW) 信立

(3294-TW) 英濟




想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2024 年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-19 16:59:55,20579,無摘要,"['同泰', '華東', '聯昌', '華興', '揚智', '冠軍', '建通', '蔚華科', '瑞軒', '東陽', '士電', '永崴投控', '上詮', '光聖', '廣達', '技嘉', '台積電', '上曜', '櫻花建', '聯詠', '先進光', '信立', '鑫科', '凱碩', '宜鼎', '均豪', '廣運', '良維', '佳總', '義隆', '永捷', '陞達科技', '宏捷科', '合正', '信音', '聯亞', '國產', '森崴能源', '英濟', '森崴能源']",b1ff694a-f943-4fd7-a2e7-406c00000e80
〈台幣〉匯市觀望氣氛轉強 收31.395元 貶值2.5分,"['降息', '台幣', '美元', '匯市']","由於美國降息的腳步可能延後，新台幣今 (19) 日一度再度貶破 31.4 元價位，最低來到 31.402 元，貶值 3.2 分，終場收在 31.395 元，貶值 2.5 分，台北外匯經紀公司成交值縮至 8.35 億美元，匯市觀望氣氛轉強。


FOMC 會議記錄將於 2 月 22 日公布，主要亞幣陷入整理，新台幣以 31.36 元、升值 1 分開出後，升貶互見，最低再破 31.4 元價位至 31.402 元，終場收在 31.395 元，貶值 2.5 分，全日高低價差 6.2 分。


觀察主要亞幣變動，韓元貶值 0.2%，新台幣貶 0.08%，而日圓升值約 0.2%，泰銖升逾 0.15%，星元也升近 0.1%，港幣橫盤整理。


今年 FOMC 投票委員、亞特蘭大聯準銀行總裁波斯提克 (Raphael Bostic) 表示，支持今夏某個時點開始降息，今年將降息 2 次。


而同樣握有今年投票權的舊金山聯準銀行總裁戴莉 (Mary Daly) 則認為，今年降息 3 次是合理的基本情境。


法人認為，市場對美國降息時點的預測變化，將使第一季匯市表現更加震盪。",2024-02-19 17:05:36,20578,〈台幣〉匯市觀望氣氛轉強 收 31.395 元 貶值 2.5 分,[],5c400daf-57f8-4a0e-b109-8560ac745f61
轉強股如何選，能夠複製麗臺、昆盈、永捷、菱生的成功暴漲？,"['摩爾投顧', '陳冠廷', '趨勢分析', '麗臺', '昆盈', '永捷', '信音', '冠軍', '永崴投控', '堤維西', '光環', '昇貿', '威剛', '台通', '台股']","麗臺 (2465-TW)1/30 漲停轉強突破壓力區後，以 1/30 收盤價計算，7 個交易日暴漲 70%，中間連續 4 天漲停板。昆盈 (2365-TW)1/30 轉強 K 線出現後，以 1/30 收盤價計算，7 個交易日暴漲 60%，中間連續 4 天漲停板。永捷 (4714-TW)2/2 轉強後，以 2/2 收盤價計算，4 個交易日暴漲 45.5%，連續 4 天漲停。


轉強就是發動的訊號，雖然不是全部轉強發動的股票都會像麗臺、昆盈、永捷連續漲停，但飆漲的股票前提都會有發動訊號，所以想賺到最強的強勢股，一定要從轉強概念去著手。像信音 (6126-TW)2/15 轉強後連續兩天漲停，冠軍 (1806-TW)2/16 漲停轉強後，2/19 今天又再攻漲停。


我們用同樣抓轉強訊號的方式，找出現在盤面上已經轉強，但還沒到大漲創波段新高的股票，比如永崴投控 (3712-TW) 今天漲停轉強，前波壓力在 45.15 元。堤維西 (1522-TW) 今天也出現轉強訊號，去年 9/26 的高點和 12/7 的高點形成的壓力區是關察重點。


光環 (3234-TW) 在 2/16 創波段新高後出現回測，2/19 回測 5 日線後止跌又轉強，技術面短線仍偏強勢。昇貿 (3305-TW) 今天大漲 5% 轉強，前波壓力在去年 7/18 的高點 80.4 元。威剛 (3260-TW) 小漲突破季線轉強，前波壓力在去年 10/24 到 12/29 形成的盤整壓力區。台通 (8011-TW) 漲 4% 轉強，前波壓力 25.5 元。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 2/19 盤後節目


https://youtu.be/Gm9pm4uyCPY




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-19 17:25:43,20577,無摘要,[],3f079d69-885d-4903-8f3b-6e89d869ba67
長聖CAR-T臨床試驗拚上半年啟動 年底完成收案,"['長聖', '細胞治療', '生技', '再生醫療']","細胞治療廠長聖 (6712-TW) 將展開 CAR-T 臨床試驗，旗下治療實體腫瘤的 CAR-T 一期臨床試驗，預計上半年完成台灣 TFDA 查廠審查後就會開始啟動收案，預計今年底前可以收完 15 位病人。


總經理黃文良說明，此 CAR-T 治療於乳癌、大腸癌、肺癌、腦癌等實體腫瘤，其一期臨床試驗預計收納 15 名病患，會依據劑量高低分為 5 組，每組會觀察一個月，最後找出適合的劑量進入二期臨床。


該一期臨床試驗本月會進行台灣 TFDA 查廠，若一切順利有望第二季中旬完成並展開收案，目標年底前完成收案且找出適合劑量。


長聖除了研發進度持續推進外，細胞治療代工製造訂單持續湧入，目前細胞治療訂單能見度維持半年以上，加上與合作夥伴合資成立北美子公司，今年會有簽約金入帳，法人估，預期今年全年營收成長約 20%。


長聖將臍帶間質幹細胞研發技術技轉給北美合資的子公司，由北美子公司來負責後續臨床與募資 4000-6000 萬元資金，長聖則會分兩階段簽約金，總計 300 萬美元。


長聖去年全年營收 7.6 億元，年增 21.1%，根據公司自結數，由於處份育世博持股，貢獻每股純益約 3 元，在業外收益挹注下，去年全年每股純益有望超過 7 億元。",2024-02-19 17:27:21,20576,細胞治療廠長聖 (6712-TW) 將展開 CAR-T 臨床試驗，旗下治療實體腫瘤的 CAR-T 一期臨床試驗，預計上半年完成台灣 TFDA 查廠審查後就會開始啟動收案，預計今年底前可以收完 15 位病人。,['長聖'],2535baa8-2324-45bc-b50f-7abf2ba7d3dd
百和興業-KY自結1月轉虧為盈稅後賺4941萬元 EPS 1.02元,"['營收', '盈餘', '百和興業']","百和興業 - KY(8404-TW) 今 (19) 日公布最新獲利資訊，2024 年單月稅後純益 4941 萬元，較上月及 2023 年同月都由虧轉盈，單月每股純益達 0.12 元。


百和興業 - KY 在 2024 年營運可望轉佳，主要與隨著客戶庫存下降低，且巴黎奧運將舉行，法人估計百和興業 - KY2024 年輔料事業有機會成長 15~20%，此外，針織經邊網布則有機會成長 35-40%。


百和興業 - KY2023 年自結營收 52.71 億元，稅後虧損 6.04 億元，每股虧損 1.83 元，今年則力求營運的轉盈。


百和興業在 2024 年 1 月底完成 6.9 萬張現增股，以每股 18 元溢價發行，其現增案股款 12.42 億元主要為償還美元借款。",2024-02-19 17:28:12,20575,百和興業 - KY(8404-TW) 今 (19) 日公布最新獲利資訊，2024 年單月稅後純益 4941 萬元，較上月及 2023 年同月都由虧轉盈，單月每股純益達 0.12 元。,['百和興業-KY'],1cc95e63-8145-4061-952d-6c4315d0e49b
研調：訂單需求放緩 Q1 MLCC出貨估季減1成,"['被動元件', 'MLCC', '國巨']","研調機構集邦 (TrendForce) 表示，受限於全球經濟發展趨緩，科技產業成長動能轉趨保守，英特爾 (INTC-US)、德州儀器(TXN-US) 等業者近期財報相繼釋出第一季營收衰退警訊，反映出目前供應商接單與出貨平淡，預估今年第一季 MLCC 供應商出貨總量僅達 1 兆 1103 億顆，季減 7%。


TrendForce 表示，1 月底輝達、超微 AI 晶片供貨逐步紓解，ODMs 廣達 (2382-TW)、緯創(3231-TW)、英業達(2356-TW) 等 AI 伺服器訂單需求回升，帶動備料拉貨動能走揚，日廠村田 (6981-JP)、太誘(6976-JP)、三星(005930-KR) 與國巨 (2327-TW) 是主要受惠對象。


智慧型手機、PC、筆電與通用型伺服器市況需求則相對疲弱，除了中國智慧型手機市場延續 2023 年第四季拉貨動能，今年首季對 MLCC 下單備料持穩之外，蘋果手機第一季訂單則下滑近 2 成。


筆電、通用伺服器等不僅備料平緩，連近期紅海航道中斷，航運時程增加，但卻未見 OEMs 理應對 ODMs 提前部分訂單備料生產的狀況，加上春節提前拉貨不明顯，反映第一季市況需求相當平淡。


TrendForce 指出，若 3 月份訂單回升未見起色，第一季 MLCC 供應商平均 BB Ratio 恐下滑至 0.89，季減 3.3%。除了 AI 伺服器、中國手機部分品牌廠訂單仍算穩定，目前觀察 ODMs 廠釋出第二季筆電、通用型伺服器等訂單需求持平或低於 1 成的微幅增長。


TrendForce 認為，在面對訂單需求增長放緩，MLCC 供應商的報價策略也轉趨保守，前兩季聚焦高容值品項降價搶單行為，第二季則不復見，加上村田、三星等大廠去年第四季營收、獲利均下滑，顯示市場仍處於供過於求，供應商面對價格壓力難以紓解，持續進行產能管控。",2024-02-19 17:43:03,20574,研調機構集邦 (TrendForce) 表示，受限於全球經濟發展趨緩，科技產業成長動能轉趨保守，英特爾、德州儀器等業者近期財報相繼釋出第一季營收衰退警訊，反映出目前供應商接單與出貨平淡，預估今年第一季 MLCC 供應商出貨總量僅,"['廣達', '緯創', '英業達', '國巨', '英特爾', '德儀']",8641e04e-2be4-4317-87c0-592183609f55
永豐金證券看存股有三大趨勢 推2項智能選股新功能,"['永豐', '券商', '證券', '存股', '定期定額']","看準年後的紅包理財需求，永豐金證券今 (19) 日指出，觀察到存股熱門方式主要有半導體、高股息和大型股，旗下豐存股平台將全新推出兩大智能選股功能，包括 38 種「主題總覽」和「主題推薦」，將以投資人數位足跡進行大數據演算推送，令投資人可快速評估找到適合自己的存股標的。


據金管會資料統計，台股目前掛牌 237 檔 ETF、上市櫃公司 1813 檔。


而據豐存股最新資料顯示，38 個「主題總覽」三大熱門主題分別是半導體巨星、股息貴族、大型股。


永豐金證豐存股平台的存股標的是根據規模、流動性以及是否具市場特性等面向評估才上架，目前共提供台股 110 檔個股、85 檔 ETF、16 檔主題投組；美股也有 72 檔個股、77 檔 ETF。


永豐金證券說明，許多投資人在挑選適合自己投資屬性的商品沒有方向，因此，此次存股平台上的標的再分門別類，提供共 38 種「主題總覽」，例如降息受惠、生活投資術、減碳資優生、投資大師選股、傳產外銷量點等，讓投資人可針對有興趣的主題進行初步篩選。


同時，永豐金證券運用大數據分析演算，追蹤客戶瀏覽豐存股網頁的足跡，推出「主題推薦」功能，概念如網購一樣，投資人若未登入平台點擊任一檔標的，即可在網頁下方看到相似度高的主題推薦。


永豐金證券豐存股平台上線至今超過 27 萬人使用，去年全年交易金額年增 53%，今年更進一步將美股定期定額投資門檻從每月 100 美元降低為 10 美元；永豐金證券強調，持續關注投資人痛點、站在客戶的需求上，積極優化平台並運用智能技術推出創新功能。",2024-02-19 17:48:47,20573,永豐金證券看存股有三大趨勢 推二個選股新功能,[],c83c40af-c357-483a-8ab2-42c726761b02
台電電價漲聲不斷 半導體、民生用電傳將全面調漲,"['台電', '電價', '用電大戶']","經濟部擬 3 月中旬召開電價費率審議會，將此次電費調漲瞄準兩大群體，分別為半導體用電大戶，估 4 月起特高壓用戶調幅最高逾 1 成，以及電價比 20 年前還便宜的 330 度以下民生用電，藉此讓電價回歸合理並減少分戶規避高段電價投機行為，擬不分級距全面調漲。


針對特高壓用電大戶方面，根據數據顯示，目前特高壓用戶電費每度約 3 元，但台電發電成本約每度 4 元，若半導體每年用電量 100 億度，相當於補貼 100 億元，此現象顯然補貼不具正當性。


此外，俄烏戰爭以來，韓國電價漲幅達 80%，而但台灣高壓用戶漲幅也不高，台電根據不同產業景氣復甦狀況，估應會維持先前電價調整邏輯，特高壓用戶調幅估逾 1 成。


民生用戶方面，過去兩年電價調漲都享「凍漲」，去年設定住宅 700 度以下、小商店 1500 度以下不調整。據悉，台電目前對每月 120 度以下每度電費僅 1.63 元，121-330 度 (非夏月) 電費每度 2.1 元 ，相對於台電每度電成本 4 元，顯然不盡合理，因此此次擬不分級距全數調漲，但用電越高者調幅更高。


據了解，電價今年調整有三大關鍵，第一、優先爭取立法院支持 1500 億元電費補貼；第二、檢討產業電價成本，不能再補貼賺錢的用電大戶；第三、330 度以下民生電價合理化。",2024-02-19 17:50:51,20572,經濟部擬 3 月中旬召開電價費率審議會，將此次電費調漲瞄準兩大群體，分別為半導體用電大戶，估 4 月起特高壓用戶調幅最高逾 1 成，以及電價比 20 年前還便宜的 330 度以下民生用電，藉此讓電價回歸合理並減少分戶規避高段電價投機行為。,[],ee3305d8-6fd7-4202-9626-62076bbcd16b
機殼廠旭品三大成長動能挹注 獲利有望轉虧為盈,"['旭品', '機殼', '水冷']","機殼廠旭品 (3325-TW) 受惠電競機殼回溫，加上伺服器機殼、水冷等新產品助攻，法人預估，旭品 2024 年獲利有望轉虧為盈，且高毛利水冷產品可望推升毛利率，看好旭品今年整體營運。 


旭品去年第四季營收 4.12 億元，季減 1.5%，年增 38.8%。由於客戶多於去年第三季回補庫存，使得基期較高，加上終端客戶提前拉貨，使得去年第四季營收下滑。不過旭品去年全年營收達 16.76 億元，年增 57.2%。 


展望第一季，PC 與 DT 進到傳統淡季，加上 2 月適逢農曆春節，法人預期桌電出貨仍呈衰退，因此電競機殼出貨也將跟著下滑，第一季營收將季減約 1 成。不過受惠水冷新品陸續出貨，加上低毛利的電競機殼比重降低，帶動產品組合轉佳，法人預估毛利率將季增，且在毛利率推升的情況下，預期第一季獲利將達損益兩平。 


展望 2024 年，市場認為 PC 出貨呈個位數溫和成長，不過電競需求相對強勁，法人預期，顯卡發表將刺激電競市場買氣，以及高階電競玩家的換機需求，將帶動電競機殼全年營收成長。 


伺服器機殼方面，則主要配合台系 EMS 出貨，預計第一季開始小量出貨，預估營收占比有望達高個位數。水冷產品部分，旭品表示，主要的水冷產品在去年上半年已經完成設計，且已通過全球三大電競品牌大廠認證，第一季開始小量出貨，並逐季放量。 


另外，旭品泰國新廠已於去年第三季完工並開始投產，主要以生產桌機機殼為主。目前泰國廠的月產能約 10 萬台，若未來加上泰國二期的產能，月產能可望達 18 萬台，加上國際去中化趨勢，法人認為，今年第三季開始將有望受惠泰國廠帶來的轉單效應。",2024-02-19 17:59:52,20571,機殼廠旭品 (3325-TW) 受惠電競機殼回溫，加上伺服器機殼、水冷等新產品助攻，法人預估，旭品 2024 年獲利有望轉虧為盈，且高毛利水冷產品可望推升毛利率，看好旭品今年整體營運。 ,['旭品'],b8980ce1-89a7-4d7e-a2f2-107201fd0d94
蔡明彰觀點：AI股元宵變盤 資金轉向哪些中小股？,"['萬寶投顧', '蔡明彰', '台股']","今天報告的主題是「AI 股元宵變盤 資金轉向哪些中小股？」。


萬寶投顧蔡明彰強調，大摩預測美國 GDP 成長率由 2023 年的 2.5％，降至 2024 年的 1.6％，2025 年再降至 1.5％。今、明兩年的經濟衰退，但美股正在創歷史新高，市場雖知道經濟大環境不好，但篤定聯準會今、明兩年會降息。


結論，美股創新高動力來自資金行情，這波資金行情的特質是一波做到頂。就業數據及 CPI 都顯示降息時點延後，但上車的資金頭已洗下去，只能頂著鋼盔往前衝。按照這種走法，資金行情跑在聯準會降息前，當宣佈降息，反而利多出盡了。


萬寶投顧蔡明彰強調，台股歸類新興市場，但科技比重高。2022 年 1 月創下的 18,619 點，在台積電 (2330-TW) 領軍下，龍年開紅盤輕易突破，但問題來了，台股突破 18,619 點後怎麼走？有兩種可能。


第一，資金行情急行軍，攻向 19,000 點甚至 20,000 點，必須靠權值股拉升大盤。台積電不要說 750 元目標價，以今年預估 EPS 36 元的 25 倍本益比，漲到 900 元都不是夢。


第二，資金行情驚驚漲?，大型股先漲，穩定市場信心，再來動中小股。中小股易拉抬炒作，進出的差價大。


萬寶投顧蔡明彰強調，到底哪種走法，美股提供答案。現階段沒 AI 題材就沒聲量。蘋果 AI 進展及成績，市場不滿意，今年來股價下跌 1％，微軟今年來上漲 10％，市值超越蘋果為美股第一大。輝達今年股價飆升 51％，市值膨脹到 1.79 兆美元，超越谷歌成美股第三大，預估本益比近 60 倍已不低，投資人仍前仆後繼。


微軟及輝達是有實際 AI 收益的大型科技股，股價先行發動，身為輝達 AI 伺服器主要供應鏈的美超微，已成美股第一妖股。去年大漲 250％，今年來又漲 180％，預估本益比 50 倍。就硬體科技公司，估值已高，美超微市值 450 億美元，若放在台股是僅次於台積電、聯發科 (2454-TW) 的第三大權值股，但放在美股仍是中型股。輝達市值是美超微的 40 倍，於是不少人看輝達、做美超微。


萬寶投顧蔡明彰強調，由此看來，台股及美股是第二種資金行情，驚驚漲。重心在價差大的中小股，可是操作中小股報酬大、風險也大，輝達將在 2 月 21 日發佈財報，要提防「買在期待、賣在事實」。


這個時點正好是元宵節，極可能 AI 概念股元宵變盤。輝達光環過度透支，輝達近期公佈轉投資企業名單，居然成為股市明牌，這些股票雞犬升天，語音技術公司 SoundHound AI 單日狂漲 66％，但輝達才小小投資 370 萬美元，折合新台幣 1.2 億元。更誇張，以色列的視頻優化技術公司 Beamr Imaging 傳出與輝達合作，當天盤中瘋漲 15 倍，顯示市場對輝達過度狂熱，埋伏崩跌危機。


對應台股 AI 相關個股，元月營收創歷史新高的技嘉 (2376-TW)、奇鋐 (3017-TW)、台光電 (2383-TW)、金像電 (2368-TW)，本波漲幅已大。奇鋐今年來大漲逾 50％，以今年預估 EPS 18 元，計算本益比 30 倍，建議逢高減碼，待下波修正後再重新介入。


萬寶投顧蔡明彰強調，資金行情難免投機，若說神盾集團是今年台股投機股第二，沒人敢說第一。公告的財報是虧損，但軋空行情，神盾 (6462-TW) 今年來大漲 150％，安國 (8054-TW) 上漲 61％，安格 (6684-TW) 上漲 45％，既要操作中小股有較大價差，又不想承受投機股的風險，最佳選股是有料的業績股。


現階段最大人氣的中小股是 IC 設計。受惠 AI 需求，Arm(安謀) 今年來大漲 80％，帶動台股 IP 族群，但仔細看，元月營收的年增率卻沒有太強成長動能，只有股王世芯 - KY(3661-TW)33.7 億元，YoY 成長 107％，但創意 (3443-TW)YoY 衰退 17％，智原 (3035-TW)YoY 衰退 15％，愛普 *(6531-TW)YoY 僅成長 2％。


本波 IP 最強的晶心科 (6533-TW)、力旺 (3529-TW)、M31(6643-TW)YoY 分別成長 22％、15％及 24％，但 M31 今年來大漲 66％。


萬寶投顧蔡明彰強調，股價漲幅超出業績表現，只有一個下場，小心 AI 降溫後，股價激烈修正。一旦 AI 激情消退，元月營收強勁成長，股價今年沒表現的中小股將展開補漲攻勢，全新 (2455-TW)2.77 億元，YoY 成長 147％，元月 EPS 0.29 元，已超越去年 Q1 的 0.06 元，但投信大賣 1.4 萬張，做錯了，強力補漲呼之欲出。


昇佳電子 (6732-TW)5.29 億元，YoY 成長 110％，光感測晶片供應三星 S24，S24 具有 AI 功能，銷售長紅，增加去年 EPS 估 15 元，今年 Q1 挑戰 5 元，全年上看 20 元，但股價今年來僅小漲 5％。原相(3227-TW)6.16 億元，YoY 成長 100％，今年來股價小漲 6％。聯發科元月營收 444.96 億元，YoY 成長 99％，大型股中成長動能最強，但市值 1.5 兆元，暫時龍困淺灘，但該集團的揚智(3041-TW) 元月營收年成長 100％，具有低價優勢。


AI 需求帶動乙太網路晶片的九暘 (8040-TW)，股本 6.89 億元，今年預估 EPS 不至於像揚智的虧損。驅動 IC 的矽創(8016-TW) 元月營收 16.31 億元，YoY 成長 56％，今年 EPS 估 21.6 元，本益比 13 倍，估值低估，但今年來股價持平沒漲。


聯陽 (3014-TW) 在 PC 及 NB 淡季，元月營收 6.25 億元，月增 32％，年增 42％，優於預期，股價去年 9 月創高後，整理半年，今年 EPS 估 11 至 12 元，本益比 14 倍。


文章來源：萬寶投顧蔡明彰


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-19 18:00:10,20570,無摘要,"['台積電', '智原', '技嘉', '奇鋐', '台光電', '金像電', '神盾', '安國', '安格', '世芯-KY', '創意', '愛普', '晶心科', '力旺', 'M31', '全新', '昇佳電子', '原相', '揚智', '九暘', '矽創', '聯發科', '聯陽']",5501df16-ba68-4a06-ba9f-5f72ce25a205
微矽電子競拍底價32.41元 3/7登錄創新板,"['微矽電子', 'GaN', 'SiC', '測試', '封裝', '晶圓薄化']","微矽電子 (8162-TW) 即將在 3 月 7 日掛牌登錄創新板，配合上市前公開承銷，將自明日起對外競價拍賣 3436 張，競拍底價 32.41 元，競拍時間自 20 日至 22 日，預計 2 月 26 日開標。


展望今年，董事長張秉堂表示，半導體歷經一年多的庫存去化，各家業者的庫存已回到健康水位，且為因應節能趨勢，皆積極投入 GaN/SiC 解決方案，看好隨著市場供給逐步增加，公司營運也將重返成長軌道。


微矽電子今年為滿足客戶需求，正積極擴建竹南廠，原有廠房面積 3723 坪，此次新擴建面積為 2045 坪，預計第一季完工，下半年就會進入試產，新增產能將以第三代半導體的 GaN/SiC 測試為主，比重達 60%，其餘 40% 則為電源管理 IC 測試。


尤其在碳化矽 (SiC) 領域，微矽電子深耕多年，預計今年將正式進入量產，主要為車用解決分案，看好在新品貢獻下，車用營收比重會再向上拉升。


微矽電子主要提供電源管理晶片與功率元件的測試封裝服務，產品線涵蓋 GaN、SiC、MOSFET、IGBT、Diode、PMIC 及 MCU 等，同時也跨入晶圓薄化，包括為晶圓進行正面金屬鍍膜、晶圓背面研磨與金屬鍍膜，能降低電流通過阻值，減少功率損耗。


張秉堂董事長表示，第三代半導體面臨多項高技術含量挑戰，包括尺寸和密度的提高、高速度操作、功耗管理、新材料和結構的應用，以及更嚴格的可靠性要求。


根據 TrendForce 的預測，第三代功率半導體市場呈現強勁增長，預計從 2021 年的 9.8 億美元成長至 47.1 億美元，年複合成長率高達 48%。",2024-02-19 18:00:39,20569,微矽電子 (8162-TW) 即將在 3 月 7 日掛牌登錄創新板，配合上市前公開承銷，將自明日起對外競價拍賣 3436 張，競拍底價 32.41 元，競拍時間自 20 日至 22 日，預計 2 月 26 日開標。,"['微矽電子-創', '微矽電子-創']",0e2cff5e-e58f-4b29-9394-c49f38cce4fa
國稅局提醒電商小老闆 銷售貨物8萬、勞務4萬即要課稅,"['網路', '電子商務', '無實體店面', '營業稅']","隨著網路科技發達及後疫情時代消費習慣改變，許多交易模式已由實體店面走向網路銷售，農曆新年期間，透過網路銷售年貨情形更是熱絡，財政部南區國稅局提醒經營「無實體店面」的個人賣家，當月凡銷售貨物 8 萬元、銷售勞務 4 萬元起，即要在 2 月底前辦理稅徵登記。


南區國稅局表示，個人以營利為目的，透過網路銷售貨物或勞務，且未經營實體店面，如果當月銷售額已達銷售貨物 8 萬元、銷售勞務 4 萬元的起徵點，應向國稅局辦理稅籍登記，並應於網路銷售頁面清楚揭露「營業人名稱」及「統一編號」等營業資訊，以方便消費者辨識。


舉例說明，王小姐 113 年 1 月分別透過 A 平台及 B 平台銷售年節商品，2 平台各收款 50,000 元，當月銷售額合計 100,000 元，已達營業稅起徵點，最遲應於次月底（即 113 年 2 月底）前向國稅局辦理稅籍登記，繳納營業稅，並於其網路銷售頁面揭露「營業人名稱」及「統一編號」之營業資訊。


南區國稅局呼籲，個人網路賣家如依規定應辦理稅籍登記而尚未申辦者，在未經檢舉、未經稽徵機關或財政部指定之調查人員進行調查前，請儘速主動補辦稅籍登記及補繳所漏稅額並加計利息，才可依稅捐稽徵法第 48 條之 1 規定免除相關處罰。",2024-02-19 18:14:03,20568,隨著網路科技發達及後疫情時代消費習慣改變，許多交易模式已由實體店面走向網路銷售，農曆新年期間，透過網路銷售年貨情形更是熱絡，國稅局提醒經營「無實體店面」的個人賣家，當月凡銷售貨物 8 萬元、銷售勞務 4 萬元起，即要報稅,[],3808b55a-bfd6-4a42-9796-6e91b394858c
