title,keywords,content,publish_at,id,summary,related_stocks,uuid
兆豐銀首發10億元社會責任金融債 用於協助無自有家庭購屋,"['兆豐銀行', '社會責任金融債', '健全房市']","兆豐銀行配合金管會「綠色金融行動方案」，近年來致力推動綠色授信與綠色投資，繼 2020 年發行綠色債券、2022 年與 2023 年發行可持續發展債券後，兆豐銀行今 (15) 日宣布，首度發行社會責任債券，發債項目涵蓋完整 ESG 債券三大面向，本次發行金額為新台幣 10 億元，年期為 3 年，票面利率為 1.45%。

      

兆豐銀表示，為響應政府健全房市政策，減輕民眾購屋成家的資金負擔，本次債券所募得資金，將用於協助「無自有住宅」家庭購置住宅為主。


兆豐銀指出，近年為落實普惠金融，在協助中小企業取得營運資金，用以升級轉型上不遺餘力，中小企業放款金額及戶數均逐年突破新高，獲金管會評選為「辦理中小企業放款績優銀行」。

      

步入後疫情時代，兆豐銀除力挺政府疫後振興目標，促進中小企業及微型新創事業穩健茁壯，提高整體競爭力並恢復營運榮景，奠定永續發展之基礎外，亦持續透過接軌國際倡議，以實際行動落實「淨零轉型 兆豐同行」理念，協助客戶因應氣候變遷之風險與機會，擔任企業低碳轉型的最佳金融夥伴。",2024-01-15 15:54:21,19321,兆豐銀行配合金管會「綠色金融行動方案」，近年來致力推動綠色授信與綠色投資，繼 2020 年發行綠色債券、2022 年與 2023 年發行可持續發展債券後，兆豐銀行今 (15) 日宣布，首度發行社會責任債券,[],65b67c3f-5739-47a1-b384-0883078dbfe3
〈中油展望〉農曆春節小確幸 油價將比照過去凍漲,"['中油', '油價', '李順欽']","中油公司今 (15) 日舉辦年終記者會，董事長李順欽宣布，今年農曆春節前後，油價將比照過往「凍漲」，並預估今年油價平均價格約 80.5 美元較去年低。


李順欽指出，今年農曆春節前後兩週，也就是 2 月 5 日至 2 月 18 日，一共 14 天國內油價將會比照過去根據國際油價走勢，若國際油價漲、國內油價會凍漲，若國際油價跌、國內價格會跟進，因此油價「只跌不漲」。


針對國際油價走勢，李順欽認為，今年油價會先走低再走高，平均價格約 80.5 美元較去年平均 82.5 美元低。


李順欽補充，去年油價高點在每桶 97 美元、低點則在 70 元左右，預估今年的油價會比去年再低一點。",2024-01-15 15:55:23,19320,中油公司今 (15) 日舉辦年終記者會，董事長李順欽宣布，今年農曆春節前後，油價將比照過往「凍漲」，並預估今年油價平均價格約 80.5 美元較去年低。,[],e53af208-4096-459f-831d-7f00f81d9698
2024年元月效應!?歷年同月報酬率算給你看!,"['趨勢分析', '永豐金證券', '量化交易', '加權指數']","元月效應指的是股票市場中每年 1 月的投資報酬率高於其他月份的異常現象，且 1 月的上漲機率大於下跌機率。經過統計發現台灣股票市場在近十年來元月效應並不明顯。


以下利用量化工具計算單月漲跌幅，並把資料匯出整理。


■ 延伸閱讀推薦：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


使用加權指數為例，統計 2014 至 2023 年的單月漲跌幅，單月漲跌幅以 [(當月收盤價 - 當月開盤價)/ 當月開盤價]*100 為計算基礎，發現近十年的元月上漲機率達 60%，上漲機率大於下跌機率，看似好像有元月效應，不過觀察到近十年 1 月的平均報酬率僅有 0.87%，投資報酬率並沒有特別高於其他月份的表現，元月效應的效果其實不顯著。


繼續往後面的月份觀察，結果發現其實近十年當中，1~12 月除了 9 月之外都是漲多於跌，平均的上漲機率在 63%，且平均單月漲跌幅為 0.68%。




■ 延伸閱讀推薦：


歷史資料的驗證方法! 2024 年元月效應!? 歷年同月報酬率算給你看!


元月效應與同月份效應的性質相似，簡單來說就是利用歷史資料觀察相同月份的上漲下跌機率，但其實不同商品會有各自的頻率與季節性。觀察同月份效應有助於投資人掌握商品的特性，對於一檔股票漲跌慣性會有更強的信心水準，投資策略就可以選在股價落底時進場，買在相對安全的位階。


■ 本文參考來源：


【2023 年度回顧】去年都在漲什麼? 投信、外資都在買什麼? 年度 11 大回顧一次看!",2024-01-15 16:40:56,19319,無摘要,[],f56f119f-c18c-4bab-b597-3c7598faa157
億而得跨入電子標籤領域 晶豪科欲掀比價效應,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', 'AI', 'IP', '愛普', '億而得', '晶豪科', '趨勢分析']","近年來，隨著網路電商的崛起，全球零售業正朝向智慧化邁進。實體賣場也因此發生重大變革，尤其是貨架上的標籤經常需要人力與時間進行調整，特別是在舉辦大型活動時，這項工作量更是巨大。由於前幾年疫情的衝擊，實體店面的工作人力變得有限，而在人力短缺的情況下，電子標籤成為解決方案。每個電子標籤都擁有獨一無二的識別碼，控管系統可以同時針對每個電子標籤的內容進行個別修改和調整。這不僅大幅縮短了更換標籤的時間，也減少了人為操作可能引起的錯誤。同時，這項技術使得寶貴的人力得以轉向更有意義的工作，如服務客戶等，而非花費大量時間在頻繁更換標籤上，甚至還具有環保效果。


在國內，除了眾所周知的元太和晶宏有涉足電子紙市場，我們在上週提過的這檔 IP 股億而得其實也在這塊多有琢磨。億而得除了 4 色電子標籤 (ESL) 使用 MTP 導入量產：相較於傳統 3 色電子標籤使用 OTP，4 色 ESL MTP 的優勢在於可容錯、可重複燒入、客製化設定之可變性大，隨著 4 色 ESL 的商品應用複雜度提高，原有 OTP 技術已不敷使用，客戶更傾向於使用面積越趨縮小的 MTP，使得 4 色 ESL 搭 MTP 成為未來標配，億而得目前已協同 IC 設計公司天鈺、晶門、聯合聚晶在力晶集團量產，瓜分 4 色 ESL 市場，每月產出共 6000 片 12 吋 Wafer，毛利約 8 成，預估可貢獻 2024 年 EPS 約 1.5 元，目前晶宏在晶合也加緊腳步生產 4 色 ESL MTP 產品去符合客戶需求。2024 年在 MCU 和 PMIC 兩大市占率最高的營收持續貢獻下，加上新動能 4 色電子標籤量產以及搶食力旺 OTP 市場，公司於去年 12 月 IPO 送件，目前市值才約 30E, 而 IP 族群的市值往往在 200E 以上，想像空間非常大，預估 2023 EPS 約 2 元，2024 EPS 約 4 元，本益比落在 60～80 倍，目前億而得股價偏低，加上近三個月營收不好，基本面的利空造就億而得的甜甜價。


同樣的，持續幫大家追蹤的愛普，今日股價又創波段高，股價來到 555 元。愛普在今年預計業務將保持穩定，並計劃陸續引入 3D 異質晶圓堆疊 (WoW) 技術、人工智慧等元素，這些將對公司業績做出貢獻。展望到 2024 年，愛普整體業務預計保持穩定，並在連網產品和穿戴領域出現輕微增長。此外，愛普目前正積極發展 2.5D 封裝的 IPD（整合式被動元件）解決方案，預計在今年推出。雖然這項新方案在營收上的貢獻仍保持在較低的個位數，但由於愛普在 IPD 解決方案效能上具有優勢，因此可能會延長與基板供應商的合作。這也預示著在高速運算趨勢下，IPD 解決方案的營收在 2025 年有進一步增長的可能性。而我認為晶豪科有機會在後續拉出比價效應，因為他也有在做 SRAM 的 WoW，一旦成功將有機會瓜分愛普的訂單，甚至有機會從 IC 設計公司變成像愛普一樣的 IP 公司。此外，晶豪科 4GDDR3 相較於前幾個月成長數倍、4GDDR4 也有成長約 2 倍，在增加投片量方面下半年比上半年多 2 倍。在今年第一季 DDR3 要漲 15%，並市場持續缺貨中，4GDDR4 也同步上量並在去年第四季漲價 15%，以及今年第一季又再漲 15%，將可望為產業帶來新一波多頭，同時 NOR Flash 也會在 2024 出現供給不足的情況，並預估第一季後將有價格調漲的情況發生，也為晶豪科營運帶來另一個利多。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-15 16:43:10,19318,無摘要,[],7fb8d152-4775-44b1-b786-1bf597b2bc3e
玖鼎以競價拍賣方式完成承銷 17日開放申購 抽中有望現賺2.9萬元,"['玖鼎電力', 'IPO', '智慧電表', '申購', '抽籤']","智慧電力大廠玖鼎電力 (4588-TW) 初次上市普通股股票承銷案 (IPO)，採競價拍賣以及公開申購方式辦理，今 (15) 日完成承銷作業，將於本月 17 日公開申購，抽中一張有望在過年前領到 2.9 萬的紅包。 


玖鼎本月 17 日起以每股 45.88 元開放申購，若以今 (15) 日收盤價 75.2 元計算，抽中一張有望現賺 29320 元，溢價差約為 63.9%。將於 1 月 23 日公開抽籤，預計在 1 月 29 日掛牌上市。 


玖鼎此次 IPO 辦理競價拍賣股數為 2652 仟股，公開申購的股數則為 663 仟股。此次參與投標的標單筆數共有 1961 筆，合格標單有 1890 筆，以美國標方式決定競價拍賣得標價格，今日已在證交所完成電腦開標，順利拍賣完成，最低得標價格為 61.71 元，最高得標價格為 63.67 元。 


玖鼎先前指出，受惠台電智慧電表需求增加，營收創新高，且訂單能見度已經看到 2025 年第一季。另外，為因應台電汰換智慧電表需求增加，加上海外智慧電表推廣的需要，投資 8.6 億元籌建新竹香山新廠，預計 2024 年開始啟用。",2024-01-15 17:04:14,19317,智慧電力大廠玖鼎電力 (4588-TW) 初次上市普通股股票承銷案 (IPO)，採競價拍賣以及公開申購方式辦理，今 (15) 日完成承銷作業，將於本月 17 日公開申購，抽中一張有望在過年前領到 2.9 萬的紅包。 ,"['玖鼎電力', '玖鼎電力']",3a6fc620-c79a-4cb3-acf3-77cecbbdbafc
〈神盾併乾瞻〉取得先進製程IP 補足神盾聯盟最後一塊拼圖,"['神盾', 'ASIC', 'IP', '先進製程', '訊崴']","IC 設計業者神盾 (6462-TW) 今 (15) 日召開重訊記者會，宣布擬斥資約 47 億元買下乾瞻科技 100% 股權，業界看好，神盾此次併購乾瞻科技，將正式補足先進製程 IP 技術，完整神盾聯盟的 IP/ASIC 大平台。


神盾指出，乾瞻科技設計團隊 50 人左右，去年營收約 2 億元，獲利數千萬元，雙雙寫下歷史新高，預期今年也將維持成長態勢，目前與聯盟成員已有案子正在進行合作，看好乾瞻科技加入後，聯盟未來將可提供客戶一站式服務，從 IP、APR 設計再到 ASIC 投片量產。


據了解，乾瞻科技設計團隊源自華為旗下訊崴的 IP 團隊，以總經理王心石為首，具備 3/5 奈米先進製程 IP 技術，布局相當完整，也是技術相對領先的台廠，隨著華為資金淡出台灣，神盾也出手投資整個團隊，客戶以 IC 設計客戶為主，地區別為歐美系大廠。


神盾看好，乾瞻過往投注很多資源在先進製程 IP 開發上，隨著客戶先進製程量能逐步放大，IP 也可望進入收割期，看好未來除了 IC 設計以外，來自晶圓廠的收入也會顯著成長。


另外，針對 IP 過往較常扮演獨立角色，神盾認為，乾瞻科技未來不侷限於神盾，而是會持續提供 IP 給客戶，同時也與集團聯盟成員合作，等於為乾瞻科技增加客戶，預期集團整合效益會陸續顯現。",2024-01-15 17:07:02,19316,IC 設計業者神盾 (6462-TW) 今 (15) 日召開重訊記者會，宣布擬斥資約 47 億元買下乾瞻科技 100% 股權，業界看好，神盾此次併購乾瞻科技，將正式補足先進製程 IP 技術，完整神盾聯盟的 IP/ASIC 大平台。,['神盾'],dc13af47-cd5f-4897-ae7d-ca09af0869b7
志聖自結2023年全年稅後純益4.86億元年減32% EPS 3.12元,"['營收', '稅後純益', '志聖']","PCB 及半導體設備廠志聖 (2467-TW) 今 (15) 日公布最新自結獲利資訊，2023 年第四季稅後純益 1.1 億元，季減 34.91%，年減 19.71%，2023 年自結全年稅後純益爲 4.86 億元，年減 32.36%，每股純益爲 3.12 元。


志聖爲首家公布 2023 年第四季獲利成績的設備廠。


志聖一如公司預期， 2023 年各季營收在第二季落底，下半年業績優於上半年，2023 年第四季營收 10.25 億元則爲 2023 年單季 最高，2023 年全年營收 36.26 億元，年減 32.44%。


志聖工業成打進入台積電 (2330-TW) 的 CoWoS 先進封裝製程供應鏈，今年營運可望恢復成長。同時，志聖積極藉由聯盟方式卡位半導體市場，公司積極開拓先進製程應用包含異質、微縮與堆疊等新機會，來自半導體設備的營收比重逐步攀升。


志聖也看好電動車市場應用趨勢，志聖以及 G2C + 聯盟也提供設備給客戶。",2024-01-15 17:07:44,19315,志聖 (2467-TW) 今 (15) 日公布最新自結獲利資訊，2023 年第四季稅後純益 1.1 億元，季減 34.91%，年減 19.71%，2023 年自結全年稅後純益爲 4.86 億元，年減 32.36%，每股賺 3.12 元。,"['志聖', '台積電']",6dcb34d8-5387-4d98-9e5d-d9ccc57491eb
元富證強化存股服務 理財平台升級上線具三大優勢,"['元富', '理財', '存股', '定期定額']","新光金 (2888-TW) 旗下元富證券為國內首家推出存股服務的券商，看準存股熱潮延續，元富證今 (15) 日宣布升級優化推出「存才富」理財平台，具三大優勢，包括存股標的不設限、三種下單時段，以及定期定股存股；在台股市場中擁有許多優質個股和主題式 ETF 的優勢下，元富建議投資人善用定期定額方式加強理財。


據證交所統計，至去年 11 月底定期定額存股總金額來到 864 億元，較 2022 年成長近 50%，可看出存股的趨勢和高熱度。


而盤中零股交易自 2020 年開放以來，撮合間隔時間多次調整，從上線初期撮合間隔時間每 3 分鐘，至 2023 年 11 月 27 日縮短至每 5 秒撮合一次，盤中零股交易日趨熱絡。


元富「存才富」存股平台，提供投資人更具彈性的存股服務，其特色亮點包括 (1)「存股標的不設限」：所有上市、上櫃和 ETF 皆可存，不需受限於券商指定的特定標的；(2)「三種下單時段」：可自由選擇開盤、盤中、盤後零股交易，三時段複選更可提高成交率；(3)「定期定股存股」：針對目標為存股張數的投資人可選擇定期定股的方式，每月買入固定股數，達到想要的存股目標。


元富證看好，AI 概念股、電動車和半導體等產業發展前景佳，再加上觀光股疫情後復甦，2050 淨零碳排的 ESG 能源治理趨勢，投資者透過存股投資長期布局，只要標的配置得宜，不只能享受股價成長帶來的獲利，還可透過股票配息，達到月月為自己加薪的目標。


元富建議投資人善用定期定額方式，一方面降低選擇風險，另一方面聚沙成塔持續累積投入金額，盡早達成理財目標。


元富證自 2014 年推出「小資零股理財平台」以來，累計近 5 萬人次使用，多年來榮獲證券暨期貨金彝獎「傑出金融創新獎」、國家品牌玉山獎「最佳產品類」和金峰獎「年度十大傑出商品」等多項獎項肯定。",2024-01-15 17:08:21,19314,元富證強化存股服務 理財平台升級上線具三大優勢,['新光金'],0903b6bd-7bb8-4fa1-86d6-eb5f46f10703
智原擬斥2000萬美元 併台積電IP供應商,"['智原', '5奈米', '台積電']","ASIC 業者智原 (3035-TW) 今 (15) 日公告，董事會決議通過子公司勝邦投資收購台積電 (2330-TW)(TSM-US)IP 供應商 Aragio Solutions 100% 普通股股權，預計交易金額為 2000 萬美元現金，折合新台幣約 6.22 億元。


業界認為，由於台積電與智原間的關係仍微妙，智原此次透過併購台積電合作供應商，有助強化兩者關係。


同日，神盾也斥資 47 億元買下乾瞻科技，顯現 ASIC 與 IP 產業現正進行上下游整併，以完善各自解決方案。


Aragio Solutions 官網顯示，其主要為高速傳輸介面 I/O 與 ESD IP 解決方案業者，涵蓋 65 奈米至 5 奈米，產品已通過矽驗證，具備完整的 IP 資源，合作晶圓廠以台積電為主。


智原補充，此次併購 Aragio Solutions 主要配合集團營運策略，以達策略性投資及佈局綜效，也可因應長期營運需求、增加核心競爭力並拓展產業規模。",2024-01-15 17:10:50,19313,ASIC 業者智原 (3035-TW) 今 (15) 日公告，董事會決議通過子公司勝邦投資收購 IP 業者 Aragio Solutions 100% 普通股股權，預計交易金額為 2000 萬美元現金，折合新台幣約 6.22 億元，以因應長期營運,"['智原', '台積電', '台積電']",9a0d44f6-eecb-4cd4-86f0-b77f98a3e515
〈中租進軍共享租車〉新品牌URiDE每小時66元起搶市 年底前上看千輛規模,"['中租控股', '共享租車', 'URiDE']","中租 - KY(5871-TW) 今 (15) 日宣布推出「URiDE」共享租車品牌，開展初期將於台北市、新北市設立 70 處服務據點、逾 100 輛車，提供同站租還服務，目前投入車款為 COLT PLUS 及 Yaris，截至 3 月底前，租車每小時 66 元起，接下來將持續佈點，預估今年底前可以擴及至全台，達到 1000 輛的規模。


中租控股董事長陳鳳龍表示，共享租車是一個循環經濟，帶來資產的運用效率極大化，也能做到節能減碳效果，市場非常的大，中租擁有逾 200 萬銀角零卡會員，也有 10 萬的企業戶，有廣大的客戶基礎，希望提供更多更好的共享汽車服務。


陳鳳龍認為，URiDE 租還全程數位無紙化，助益整體環境減碳，以環保的產品服務，創造更綠 (Green) 的移動生活。


URiDE 營運長戴光顯指出，因為公司沒有車商背景，現在先以中華三菱的 COLT PLUS 及 Toyota Yaris 兩種車款投入為主，未來 Honda FIT 在克服車機設備等問題後也將投入，強調只要是適合消費者的車款，都會納入考量。


戴光顯說明接下來的規劃，除了雙北以外，URiDE 第二季將會往基隆、桃園來布點，第三季則擴及到其他六都城市，希望在年底前，全台主要城市的大眾運輸附近都有 URiDE 的車輛。




中租控股推出「URiDE」共享租車新品牌。(圖: 中租控股提供)




中租表示，為歡慶 URiDE 品牌上市，多項優惠專案同步推出，包括【上市狂歡季】於 1 月 15 日至 3 月 31 日，租車每小時 66 元起；【開 URiDE 去拜年】，農曆春節期間，連租 3 天以上全車款 95 折。


至於【祥龍納福．迎春趣】方案提供春節租車早鳥優惠折扣方案，於 1 月 20 日前預約，享租車優惠 9 折，在 1 月 21 至 31 日期間預約，享租車優惠 95 折，凡租車即加碼送龍年紅包袋及賀歲春聯。


民眾可利用手機下載 URiDE APP，加入會員，租車即可累積「U 哩程」，每新台幣 100 元租金，回饋 1 U 哩程，還能累積再兌換更多優惠，以及更多限量好禮，會員生日禮再贈免費租車 1 小時。


URiDE APP 下載，在 AI 人臉及文字辨識技術下，智能科技審核迅速；以小時為單位的彈性計價方式，隨時支援用車需求，以滿足用車不受時間與地點的限制，省時又方便。


URiDE 使用過程中，車輛配備網絡與藍芽的雙備援資源，避免收訊品質受到影響；不僅如此，把關乘車空間，提供舒適潔淨的車輛；即時車況偵測，掌握車輛狀況，保護行車安全；客戶全天候服務，協助處理用車大小事。",2024-01-15 17:13:01,19312,中租 - KY(5871-TW) 今 (15) 日宣布推出「URiDE」共享租車品牌，開展初期將於台北市、新北市設立 70 處服務據點、逾 100 輛車，提供同站租還服務，,['中租-KY'],1edb308b-523a-4537-b1e1-374af6df28da
〈碳權交易〉「從COP28氣候大會看全球碳市場展望與機會」論壇明日登場,"['碳權交易', '碳權', 'ESG']","證交所、碳交所與國立臺北大學將於明 (16) 日共同舉辦「從 COP28 氣候大會看全球碳市場展望與機會」論壇，多位學者將齊聚一堂，分享碳權交易相關專題演講。


碳交所指出，此論壇的目的除提升民眾對碳交易的認識，也使企業能夠了解碳權經營如何實現永續績效，並透過參與 COP28 經驗，將於會中分享全球碳市場的發展現況與趨勢。 


會中將有碳交易相關專家進行專題演講，包括臺北大學自然資源與環境管理研究所李堅明教授以「從 COP28 氣候大會看台灣碳交易發展」為主題發表演講，分享從杜拜帶回來的第一手消息；碳交所總經理田建中則發表「台灣碳權交易所運行與展望」。 


另外，還有中原大學國貿系榮譽教授林聖忠，以及中經院能源與環境研究中心主任劉哲良，也都將在會中發表演說，期望讓民眾更加了解台灣碳交易市場的現況，以及未來發展目標。 


人才培育也一直是碳交易發展中的重要一環，因此證交所、碳交所攜手台北大學，展開「碳權管理與企業 ESG 培訓課程」，培訓國內碳權交易與 ESG 管理專業人才。",2024-01-15 17:20:48,19311,證交所、碳交所與國立臺北大學將於明 (16) 日共同舉辦「從 COP28 氣候大會看全球碳市場展望與機會」論壇，多位學者將齊聚一堂，分享碳權交易相關專題演講。,[],1f0098a0-d6bf-4c1d-b441-28a6b2d380eb
吉源-KY以雙管道籌資順利完成  6000張現增股1/18上市,"['吉源-KY', 'CB', '籌資']","製罐廠吉源 - KY(8488-TW) 包括發行 3 年期有擔保轉換公司債 (CB) 、及現金增資新股市場籌資案順利，其中 3 億元的 CB 並已完成募集，合計募集 3.14 億元，同時，公司以每股 15.5 元發行 6000 張現增股也收齊股款，現增股預計 1 月 18 日上市交易


吉源 - KY 指出，發債及現增籌得資金將優先償還現有債務，充實營運資金以提高自有資本率，並降低負債比，藉此降低美元貸款的曝險部位。公司指出，以新擴增產能、原物料價格趨軟、大陸市場的復甦將優於今年，2024 年營運表現樂觀以待。


吉源 - KY 本次市場籌資案，發行有擔保轉換公司債 (CB) 3 億元，及發行現金增資新股 6000 張，以每股 15.5 元溢價發行，合計將募集約 4.07 億 元，吉源 - KY 這兩項市場籌資案均由玉山證券主辦。其中，CB 的轉換價爲 18.5 元並已完成募集，至於現金增資部分，已在今天完成募集。預計 1 月 18 日上市交易。


吉源 - KY 指出，2024 年挾著新增產能、原物料價格趨軟、大陸市場復甦將優於 2023 年，2024 年營運表現樂觀以待。同時，目前在鋁罐的產能及產量在提速設備的加入之下，已超越三片式馬口鐵罐，也符合市場的綠色趨勢及啤酒罐化率的走勢。


2023 年前三季吉源 - KY 的鋁罐銷售占 53%，己超過馬口鐵罐頭產品。


吉源 - KY2023 年第三季在市場旺季效應挹注之下，營收 10.56 億元，本業轉盈，但稅後因稅負因素仍虧損 1501 萬元，2023 年前三季吉源 - KY 營收 28.12 億元，毛利率 5.93%，年增 3.15 個百分點，稅後虧損爲 7924 萬元，虧損金額與去年同期相當，每股虧損 1.17 元。",2024-01-15 17:27:52,19310,吉源 - KY(8488-TW) 包括發行 3 年期有擔保轉換公司債 、及現金增資新股市場籌資案順利，其中 3 億元的 CB 並已完成募集，合計募集 3.14 億元，同時，公司以每股 15.5 元發行 6000 張現增股已完成。,['吉源-KY'],c47eaf26-13dc-413b-b469-cac5bf16fc36
【量大強漲股整理】選後可鎖定那些主流股，有機會表現?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AIPC', '電力', '政策', 'IC設計']","台股上演慶祝行情，大盤開高 120 點，一度奪回 17600 點，不過尾盤漲勢收斂，終場上漲 33.99 點，收在 17546.82 點，成交量 2859.33 億元。


看一下三大法人: 外資賣超 90.87 億元；自營商賣超 18.52 億元；投信買超 22.13 億元；三大法人合計賣超 87.26 億元。


2024 總統大選落幕，選舉結果符合預期，隨著不確定因素消除，資金行情歸隊，早盤開高大漲逾百點，不過電子股普遍賣壓沉重下，尾盤漲勢收斂，終場僅小漲 33 點作收，今日雖然沒有大漲作收，漲幅收斂，但今日收量增紅 k 棒


，重返五日線大關；今日會漲幅收斂除了電子股賣壓沉重以外，主要在周三為台指期結算，結算前偏震盪也正常；雖然外資轉買為賣，但投信則是連 11 買


買超逾 279 億元，內資法人持續積極布局，加上美國上週五公布 12 月 PPI 月減 0.1%，年增 1%，均低於預期，2 年期公債殖利率跌至 5 月以來的最低，FED 3 月降息 1 碼機率為 79.4%，都有利於未來的資金行情，市場將靜待週四 (2330-TW) 台積電法說會登場，如釋出正面消息，AI、半導體等相關概念股；將帶動


台股走高，向萬八挑戰。


個股方面，權值股， (2330-TW) 台積電，早盤一度大漲，但終場僅小漲 2 元；收在 586 元；政策受惠股同樣吸金，生技族群的 (6782-TW) 視陽，上漲 8.17％，(6472-TW)保瑞，上揚 4.05％，(1795-TW)美時，漲幅來到 4.96％，重電族群的 (1519-TW) 華城，今天再創波段新高、(1609-TW)大亞，近年擴大布局能源商機，持續擴增太陽能、今日大漲 8.05％；延續「非核家園」政策，太陽能概念股表態， (5210-TW)寶碩，強勢亮燈漲停、(2406-TW)國碩，大漲 6.55%；12 月營收創高股，5258-TW)虹堡，12 月營收 8.76 億元，月增 30.36%，也漲 3.61%、(5269-TW)祥碩，12 月營收 6.62 億、年增 77.81%，今日大漲 6.25%，再創波段新高、(3228-TW)金麗科，維持多頭型態，來到新高價 399 元，網通 (3025-TW) 星通，亮燈漲停! 再創新高! 來到 68 元大關，這些相關的強勢股，我們通通在節目中預告在前面，也驗證佳螢的選股。


元月份紅包股，封關前，佳螢公開贈送
 (5269-TW)
 祥碩，給大家
!
 來到今天噴出再創新高
!


無論是在經濟日報領先預告，又或是在紅包股贈送，今天的創新高
!


都驗證佳螢的選股方向
!!!


1265=>1970
，整整波段大漲
 +55%








另外轉機股向來是第一季作夢行情的重點股


佳螢公開在經濟日報
 131
 公開預告的
 (3228-TW)
 金麗科


股價一飛衝天，再創波段新高
!
 來到
 399


整整波段大漲了
 204%
，無疑是作夢行情中最強的飆股，更被我們抓中
!




通通領先市場講在前面
!~~~




(1519-TW)
 華城，
12
 月營收翻倍成長，今日再創歷史新高
!


(1609-TW)
 大亞，
12
 月營收表現亮眼，雙成長；更是在節目上公開預告後，大漲
 +8%
 再創新高
!




這些通通都領先市場，講在前面，再度驗證佳螢選股冠軍的實力
!


選後可鎖定那些主流股，有機會表現?


影片分享給你知道


https://youtu.be/XLXdn9zgjeo


1/15


【上市強勢股分享】


(6695-TW) 芯鼎


(3694-TW) 海華


(6243-TW) 迅杰


(6698-TW) 旭暉應材


(1528-TW) 恩德


(3712-TW) 永崴投控


(3149-TW) 正達


(3025-TW) 星通


(2486-TW) 一詮


(1609-TW) 大亞


(9958-TW) 世紀鋼


(3027-TW) 盛達


(5269-TW) 祥碩


(2467-TW) 志聖


(2528-TW) 皇普




1/15【上櫃強勢股分享】


(6140-TW) 訊達


(4909-TW) 新復興


(8096-TW) 擎亞


(3354-TW) 律勝


(4402-TW) 福大


(8027-TW) 鈦昇


(5351-TW) 鈺創


(8034-TW) 榮群


(8299-TW) 群聯


(8054-TW) 安國


(6219-TW) 富旺


(3587-TW) 閎康


(3228-TW) 金麗科


(6245-TW) 立端




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2024 年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-15 17:35:43,19309,無摘要,"['祥碩', '恩德', '旭暉應材', '迅杰', '海華', '星通', '金麗科', '國碩', '正達', '寶碩', '大亞', '華城', '美時', '保瑞', '視陽', '永崴投控', '一詮', '台積電', '鈦昇', '閎康', '富旺', '安國', '群聯', '榮群', '鈺創', '福大', '世紀鋼', '律勝', '擎亞', '新復興', '訊達電腦', '皇普', '志聖', '盛達', '芯鼎', '立端', '芯鼎']",c7540730-a9c4-45ed-8a99-f9a644ae0335
