title,keywords,content,publish_at,id,summary,related_stocks,uuid
湯石照明Q1 EPS -0.33元 中國房市冷清拖累LED營運 積極拓展歐洲市場,"['湯石照明', '中國', '歐洲', 'LED']","LED 廠湯石照明 (4972-TW) 今 (8) 日召開法說會，湯石照明表示，第一季稅後虧損 1.9 億元，每股虧損 0.33 元，主因受到兩岸內銷市場表現不佳，尤其中國房地產衰退嚴重影響照明業務，導致整體營運承壓，但湯石照明發展歐洲市場，目前已有兩位數成長。


湯石照明第一季營收 2.25 億元，年減 4.6%；營業毛利 5382.3 萬元，年增 1.6%，毛利率 23.9%，年增 1.5 個百分點；營業虧損 3911.4 萬元，年增 1.1%，營益率 - 17.3%，年增 1 個百分點；稅後虧損 1864.2 萬元，每股虧損 0.33 元。


湯石照明今年 4 月營收 7998 萬億元，年減 21.03%、月減 19.2%，創下 14 個月以來次低；前 4 月營收 3.05 億元，年減 9.54%。


湯石照明指出，今年一至四月整體業績較去年同期下滑，主因是中國內銷市場表現欠佳，由於照明行業與 GDP 及建築相關指標高度相關，近年中國房地產市場持續衰退，直接衝擊公司在當地的業務表現，使經營「比較辛苦」。


針對中美貿易戰及關稅問題，湯石照明指出，由於直接銷售美國金額極小，年僅數萬美金，直接影響有限，仍密切關注其他同業可能因應美國市場變化而調整策略，所可能帶來的間接競爭壓力。


相較於中國市場的困境，湯石照明在歐洲市場表現相對亮眼。雖然歐洲客戶表現分化，部分客戶業績良好，部分仍不如去年，但整體而言，今年前四個月歐洲業務仍維持成長態勢。


湯石照明分析，歐洲市場觀望氣氛濃厚，主因客戶對戰事發展及經濟長期影響存疑，導致復甦步調不一，有些客戶保持觀望態度，部分則積極拉貨，整體市場仍存在不確定性。


儘管外部環境挑戰重重，湯石照明持續擴展代表性案例，近期完成多項高端照明工程，包括重慶科學會場、鄂爾多斯博物館、平湖博物館等公共空間，以及高雄米其林餐廳、台中饗宴會所等商業場所，展現公司在專業照明領域的實力。


湯石照明強調，面對外部環境不確定因素，將從內部管理著手因應，第一季毛利率已較去年同期微幅提升，顯示內部控制成效，並將持續優化產品結構，積極布局高端照明市場，期望在全球經濟波動下維持競爭優勢。",2025-05-08 18:36:17,48095,LED 廠湯石照明 (4972-TW) 今 (8) 日召開法說會，湯石照明表示，第一季稅後虧損 1.9 億元，每股虧損 0.33 元，主因受到兩岸內銷市場表現不佳，尤其中國房地產衰退嚴重影響照明業務，導致整體營運承壓，但湯石照明發展歐洲市,['湯石照明'],b88f53e5-3467-4bc7-bbf6-bf4275acbeef
英特磊董座：扣除CB影響 Q1本業實則獲利 Q2營收、毛利率同步向上,"['IET-KY', '砷化鎵', '航空', '軍工']","三五族大廠英特磊
 IET-KY(
4971-TW
) 今 (8) 日舉行法說會，英特磊董事長高永中表示，今年第 1 季因 CB(可轉債) 認列損失，目
前 CB 已於第 1 季轉換完畢，若扣除 CB 影響， EPS 則為 1.09 元。觀察第 2 季訂單量，預期營收有機會比第 1 季好，全年營收有望挑戰歷史新高。


高永中表示，英特磊因設廠位於美國，美系客戶也占 8 成以上，此次川普對等關稅對公司影響不大，今年因四大產品線營收放大，為因應產能吃緊，公司發行 CB 募資，也因看到商機，擴廠計畫已完成設計，新廠預定今年 7 月動工，最快在明年年底完工。


英特磊表示，公司第 1 季營收年增逾 4 成，營運成長動能無虞，若扣除 CB 影響，實際上是獲利，觀察第 2 季訂單需求表現，預期營收有望超過第 1 季。


在四大產品線上，高永中表示，占營收超過 5 成的主力產品的磷化銦 (InP) 磊晶片，PIN,、HBT 及 APD 訂單持續增加，但原料受中國出口管制，使磷化銦基板供應吃緊，英特磊除與日、歐供應商密切聯繫外，也已洽客戶進行新磷化銦基板供應商認證；砷化鎵部分，今年受川普影響，廠商已在 1 月先拉貨，目前 5G 大客戶庫存已低，開始新一波拉貨，主要應用在航空、國防; 銻化鎵也已接獲量產產品訂單；硬體構件部分，目前已超過去年出貨的生產量。


展望未來，高永中表示今年硬體共件、銻化鎵這兩產品出貨有大幅成長機會，全年目標仍維持挑戰歷史營收新高，第二季營收、毛利率有機會一起向上。",2025-05-08 18:43:22,48094,三五族大廠英特磊 IET-KY(4971-TW) 今 (8) 日舉行法說會，英特磊董事長高永中表示，今年第 1 季因 CB(可轉債) 認列損失，目前 CB 已於第 1 季轉換完畢，若扣除 CB 影響，預期第 2 季營收有機會比第 1 季好。,[],06ce47b1-6b84-4093-bb35-c12971954696
統一首季稅後純益51.57億元年減6.8%  EPS爲0.91元,"['統一', '統一超', 'EPS']","統一企業 (1216-TW) 今 (8) 日公布最新獲利資訊，2025 年第一季統一稅後純益 51.57 億元，季增 64.32%，年減 6.8%，每股純益爲 0.91 元，統一首季的獲利下滑，主要係受外在經濟環境影響，統一證券 (2855-TW) 等權益法投資獲利大幅減少因素。


統一 2025 年第一季營收爲 1692.65 億元，毛利率爲 33.16%，季增 1.55 個百分點，年增 0.58 個百分點，稅後純益 51.57 億元，季增 64.32%，年減 6.8%，每股純益爲 0.91 元。


統一各轉投資事業體 2025 年第一季獲利狀況包括，統一中控 (0220-HK) 本期淨利人民幣 6.02 億元，年成長 31.8%，獲利突破同期歷史高點，主係食品及飲品業績同步增長，帶動毛利提升，促使整體營運效益保持成長動能。


而統一超商 (2912-TW) 第一季淨利 28.96 億元較去年同期衰退 1.7%，主要係為提前布局數位優化、物流建置與海外展店等認列支出下，造成淨利衰退。；統一實 (9907-TW) 業第一季淨利 6.68 億元較去年同期成長 3.36 倍，主要是飲料包裝及鐵產品銷售增加、且鐵產品之售價明顯提升，致本期淨利成長。


而台灣神隆 (1789-TW)2025 年第一季淨利 0.46 億元較去年減少 67.1%，主要係委託研製業務營收減少，致本期淨利衰退。


統一企業 2024 年營收 6576.37 億元，毛利率 32.71%，年增 0.39 個百分點，全年稅後純益達 206.73 億元，爲近 4 年來新高，年增 12.74%，爲 4 年來新高，每股純益為 3.64 元，擬配息 3 元。",2025-05-08 18:47:58,48093,統一企業 (1216-TW) 今 (8) 日公布最新獲利資訊，2025 年第一季統一稅後純益 51.57 億元，季增 64.32%，年減 6.8%，每股純益爲 0.91 元，統一首季的獲利下滑，主要係受外在經濟環境影響。,"['統一', '統一證', '統一超', '統一實', '神隆', '統一企業中國']",b28bba32-0a96-4d33-b1f9-0dd5b803b8b1
技嘉4月營收登上300億元月增逾3成 拉貨效應下 Q2淡季不淡,"['技嘉', 'AI伺服器', 'PC', '營收']","PC 品牌技嘉今 (8) 日公布 4 月營收為 300.98 億元，月增逾 3 成，年月雙增；累計前 4 月營收為 958.4 億元，較去年同期增加 14.5%；技嘉日前表示，在美國關稅豁免帶動的拉貨效應下，第二季可望淡季不淡，而在伺服器、消費性電子新品出貨下，樂觀看待後市。


技嘉 4 月營收 300.98 億元，月增 34.8%，年增 5.5%；累計前 4 月營收 958.39 億元，較去年同期增加 14.5%。


技嘉日前指出，在美國關稅不確定性下的拉貨效應下，可望帶動第二季淡季不淡，而雖然全球政經環境仍處不確定性，但在 AI 筆電、電競筆電及板卡等消費性新品新品逐步進入旺季下，而 B300、GB300，與輝達最新超級電腦 GB10 等新品，將於下半年出貨，仍樂觀看待後市發展。",2025-05-08 18:50:36,48092,PC 品牌技嘉今 (8) 日公布 4 月營收為 300.98 億元，月增逾三成，年月雙增；累計前 4 月營收為 958.4 億元，較去年同期增加 14.5%；技嘉日前表示，在美國關稅豁免帶動的拉貨效應下，第二季可望淡季不淡，而在,[],aa104e35-479a-4cce-85d9-5874c3c545ca
緯穎通用型及AI伺服器出貨旺 Q1營收、獲利、EPS均寫新猷,"['緯穎', 'AI伺服器', '通用型伺服器']","緯穎 (6669-TW) 今 (8) 日公告第一季財報指出，受惠通用型伺服器及 AI 伺服器需求旺盛，帶動第一季營收達 1706.55 億元，年增逾 1 倍，稅後純益 97.93 億元，同樣年增 1 倍，每股純益則達 52.7 元，均寫下歷史新高。 


緯穎第一季營收 1706.55 億元，季增 47.61%，年增 1.45 倍；毛利率 8.7%，季減 0.7 個百分點，年減 2.4 個百分點；營益率 7%，季對季持平，年減 1.4 個百分點；稅後純益 97.93 億元，季增 38.97%，年增 1.08 倍，每股純益 52.7 元，較去年同期 26.92 元大幅成長。 


緯穎董事會也同步通過，晉升林威遠總經理暨執行長。緯穎說明，此決議為推動業務增長，並強化管理人才團隊，以支持公司長期發展。 


另外，為落實專業分工、減化管理流程，並提高整體營運績效及市場競爭力，已在 5 月 1 日完成分割台南子公司讓與緯穎智造股份有限公司。 


同時，為因應政經動態與客戶需求，緯穎持續布局全球供應鏈，強化區域生產韌性，且為降低人力成本，也加速導入自動化生產與智慧製造技術，進一步提升生產效率和品質穩定度。 


緯穎將攜手緯創在今年 COMPUTEX，展出與技術夥伴合作的多項研發結果。",2025-05-08 18:53:53,48091,緯穎 (6669-TW) 今 (8) 日公告第一季財報指出，受惠通用型伺服器及 AI 伺服器需求旺盛，帶動第一季營收達 1706.55 億元，年增逾 1 倍，稅後純益 97.93 億元，同樣年增 1 倍，每股純益則達 52.7 元，均寫下歷史新高。 ,['緯穎'],d9f84200-7b6a-4f92-9b9c-25e44d8ce742
宏達電獲Google進補75億元終止27季虧損 Q1 EPS 4.86元,"['宏達電', 'Google', 'VR', '獲利']","VR 軟硬體整合商宏達電 (2498-TW) 今 (8) 日公告 2025 年第一季財報，由於與 Google 已於第一季完成 2.5 億美元 (約新台幣 75 億元) 協議，稅後純益為 40.5 億元，較去年同期由虧轉盈，每股純益 4.86 元，終止連 27 季虧損。


宏達電第一季營收新台幣 7.1 億元、毛利率為 37.6%，營業虧損 11.4 億元，營益率為 - 161.5%，稅後純益 40.5 億元，每股純益 4.86 元。


宏達電表示，與 Google 已於第一季完成 2.5 億美元協議，部分 HTC 的 XR 研發團隊成員加入 Google，並授予 Google 使用 XR 智慧財產權非專屬授權（IP），此協議強化 HTC 在 XR 生態系統持續發展的策略，打造 VIVE 品牌。",2025-05-08 18:58:12,48090,VR 軟硬體整合商宏達電 (2498-TW) 今 (8) 日公告 2025 年第一季財報，由於與 Google 已於第一季完成 2.5 億美元 (約新台幣 75 億元) 協議，稅後純益為 40.5 億元，較去年同期由虧轉盈，每股純益 4.86 元，終止連 27,['宏達電'],f1f0b32c-9e0f-4f78-9960-772d896c9485
台積電條款鬆綁！台股ETF單一成分股比重不限30% 30檔適用,"['金管會', 'ETF', '成分股', '台積電']","金管會證期局今 (8) 日宣布放寬國內發行之指數股票型基金追蹤之指數成分證券占該指數市值比重不受上限 30% 之限制，俗稱台股 ETF 之「台積電條款」，目前共計 30 檔適用，合計資產規模 9600 億元 (截至 4 月底)，簡言之，這些台股 ETF 追蹤指數持有台積電比重將可提高到 36% 左右，對齊加權股價指數權重即可，而主動式 ETF 與共同基金皆維持 10% 上限。


證期局副局長高晶萍說明，考量近年我國科技產業發展快速，尤以半導體產業在全球市場已有舉足輕重地位，相關產業公司市值占大盤比重亦持續升高，為提升指數股票型基金投資彈性，產官學界共同組成常態性設置的「金融行動創新法規調適平台」提出放寬台股 ETF 單一成分股上限的意見，經金管會核定後，證券交易所近日將發布公告，即可適用。


證交所「認可指數股票型基金之發行人及標的指數資格應行注意事項」第 3 條修正後，指數成分僅包含國內上市上櫃的股票，其成分股票所占指數市值比重上限得由現行 30% 提高至該股票占加權股價指數之比重，惟仍應受累計前 5 大成分比重不得超過 65% 之限制。


金管會於 2006 年設置 30% 上限，主要考量個股集中度問題，未來放寬之後會不會導致資金排擠效應？證期局官員表示，由於被動型 ETF 會去複製追蹤指數的表現，台積電目前市值占大盤比重約 36%，仍有一個障礙存在，相當於有設天花板，但隨著台積電發展，比重還是有可能上升至 4 成，因此，主管機關現行審查新商品時，會著重觀察個股集中度問題。


高晶萍補充，單一成分股 30% 上限放寬僅限被動式 ETF，主動式 ETF 與共同基金上限均為 10%，雖然外界也有提出開放的想法，但金管會暫時不打算開放，未來如有需要，可再參考國外相關規範、蒐集各界意見及考量配套措施等。",2025-05-08 18:59:02,48089,金管會證期局今 (8) 日宣布放寬國內發行之指數股票型基金追蹤之指數成分證券占該指數市值比重不受上限 30% 之限制，俗稱台股 ETF 之「台積電條款」，目前共計 30 檔適用，,[],5c781705-f657-4991-8e04-14a89b74d109
出席歐戰勝利紀念會 賴清德：台灣與歐洲正共同面對新極權集團的威脅,"['賴清德', '總統府', '二次大戰']","總統賴清德總統今 (8) 日出席「歐戰勝利 80 周年紀念茶會」，是台灣政府首度紀念歐戰勝利。賴清德表示，二次大戰的全面爆發，是來自於對侵略者野心的輕忽，強調歷史上總以為讓侵略者嘗到甜頭，或許可以帶來和平，但二戰經驗告訴我們，姑息只會讓侵略者食髓知味，強調時刻警覺才能守護民主。


賴清德表示，紀念二次世界大戰的歐戰勝利日，不僅是台灣首次紀念歐戰，也象徵著我們與國際社會更緊密的連結，和平無價，戰爭沒有贏家，二戰無疑是人類史上傷亡最為慘重的戰爭，所帶來的傷痛，更是直到今日，仍有深遠的影響。


賴清德指出，80 年前的今天，納粹的代表向同盟國投降，象徵著二戰歐陸戰場的告終，歐戰勝利，更是仰賴所有國家的通力合作，今天的紀念活動，集結了 17 個國家及歐盟的代表，就是最好的證明。


賴清德強調，台灣與歐洲正共同面對新極權集團的威脅，全世界熱愛自由的人們與國家此時此刻務必要一起合作，讓侵略者的野心毫無可趁之機。


賴清德表示，珍視和平，就不能坐視侵略，歐戰爆發，固然與威權政權的擴張野心有關，但歐戰的全面爆發，更因為對侵略行為掉以輕心，二戰的慘痛經驗告訴我們，姑息只會讓侵略者食髓知味，二戰的成功，則歸因於每一分反侵略、護家園的力量，都團結起來，強調「時刻警覺才能守護民主」。",2025-05-08 19:04:06,48088,總統賴清德總統今 (8) 日出席「歐戰勝利 80 週年紀念茶會」，是台灣政府首度紀念歐戰勝利。,[],e7db13e2-a3fe-41d6-a5e7-461432b043fa
台郡加入PCB產業鏈買庫藏股護盤大軍 明起擬進場買1萬張,"['台郡', '金居', '富喬', 'PCB']","由軟板廠轉型手機、伺服器高速傳輸方案提供者的台郡 (6269-TW)，今 (8) 日由董事會決議加入 PCB 產業買回庫藏護盤的行列，預計在明 (9) 日起兩個月內在每股 70 元以下，進場買回 1 萬張庫藏股，用於轉讓給員工。


由台郡決議進場買回庫藏股的價格區間在 43-70 元，公司股價低於區間價格下限，將繼續買回。台郡預計買回的 1 萬張庫藏股占目前股本的 3.09%。


台郡今天收盤價報 50.9 元。


目前台股 PCB 產業鏈包括台虹 (8039-TW) 、富喬 (1815-TW)、燿華 (2367-TW)、定穎 (3715-TW)、尖點 (8021-TW) 、金居 (8358-TW) 、昇貿 (3305-TW) 及邑昇 (5291-TW) 都在執行進場買回庫藏股中，其中台虹、富喬及台郡都預計買回 1 萬張庫藏股。",2025-05-08 19:04:34,48087,由軟板廠轉型手機、伺服器高速傳輸方案提供者的台郡 (6269-TW)，今 (8) 日由董事會決議加入 PCB 產業買回庫藏護盤的行列，預計在明 (9) 日起兩個月內在每股 70 元以下，進場買回 1 萬張庫藏股，用於轉讓給員工。,"['台郡', '台虹', '昇貿', '金居', '尖點', '定穎投控', '燿華', '富喬', '邑昇']",c90f5cfc-24bc-48da-b1fd-9573fe246758
營收速報  - 盛達(3027)4月營收4.40億元年增率高達169.52％,"['台股', '台股營收', '營收速報', '4月營收', '盛達']","盛達(3027-TW)今天公告2025年4月營收為新台幣4.40億元，年增率169.52%，月增率91.63%。
    今年1-4月累計營收為10.84億元，累計年增率56.66%。
    最新價為33.15元，近5日股價上漲6.08%，相關通信網路上漲1.3%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+635 張
 
外資買賣超：+560 張
 
投信買賣超：-2 張
 
自營商買賣超：+77 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
4.40億
 
170%
 
92%
 
 
 
25/3
 
2.30億
 
51%
 
11%
 
 
 
25/2
 
2.07億
 
31%
 
-0%
 
 
 
25/1
 
2.08億
 
-5%
 
10%
 
 
 
24/12
 
1.90億
 
29%
 
11%
 
 
 
24/11
 
1.70億
 
12%
 
6%
 
 
    盛達(3027-TW) 所屬產業為通信網路業，主要業務為通訊產品設計製造及銷售(路由器、車載及工業網通等)。電源暨能源管理設計製造及銷售(客製化電源及儲能代工等)。綠能事業(儲能及太陽能解決方案提供及太陽能電廠與儲能電站投資)。
註：數據僅供參考，不作為投資建議。",2025-05-08 19:15:50,48086,"2025年4月盛達(3027-TW) 營收年增成長169.52% , 盤後股價為33.15元",['盛達'],815a7ee8-44a4-4559-9706-678a6e192fc3
營收速報  - 久陽(5011)4月營收4.57億元年增率高達39.71％,"['台股', '台股營收', '營收速報', '4月營收', '久陽']","久陽(5011-TW)今天公告2025年4月營收為新台幣4.57億元，年增率39.71%，月增率-5.89%。
    今年1-4月累計營收為18.62億元，累計年增率47.03%。
    最新價為14.5元，近5日股價下跌-2.03%，相關鋼鐵股價指數上漲0.83%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+50 張
 
外資買賣超：+38 張
 
投信買賣超：0 張
 
自營商買賣超：+12 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
4.57億
 
40%
 
-6%
 
 
 
25/3
 
4.85億
 
48%
 
4%
 
 
 
25/2
 
4.65億
 
97%
 
2%
 
 
 
25/1
 
4.55億
 
21%
 
11%
 
 
 
24/12
 
4.11億
 
-24%
 
8%
 
 
 
24/11
 
3.81億
 
-43%
 
33%
 
 
    久陽(5011-TW) 所屬產業為鋼鐵工業，主要業務為螺栓、螺絲、螺帽、華司及其他金屬材料之製造、加工、銷售。
註：數據僅供參考，不作為投資建議。",2025-05-08 19:15:53,48085,"2025年4月久陽(5011-TW) 營收年增成長39.71% , 盤後股價為14.5元",['久陽'],758e6dc4-794a-48ed-a20a-50bf939fad1a
營收速報  - 東友(5438)4月營收1.55億元年增率高達72.85％,"['台股', '台股營收', '營收速報', '4月營收', '東友']","東友(5438-TW)今天公告2025年4月營收為新台幣1.55億元，年增率72.85%，月增率23.03%。
    今年1-4月累計營收為4.55億元，累計年增率36.06%。
    最新價為20.35元，近5日股價下跌-1.45%，相關電腦及週設類指數上漲2.15%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+177 張
 
外資買賣超：+178 張
 
投信買賣超：0 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
1.55億
 
73%
 
23%
 
 
 
25/3
 
1.26億
 
33%
 
39%
 
 
 
25/2
 
9,044萬
 
43%
 
8%
 
 
 
25/1
 
8,351萬
 
-4%
 
-32%
 
 
 
24/12
 
1.23億
 
11%
 
-4%
 
 
 
24/11
 
1.28億
 
52%
 
-2%
 
 
    東友(5438-TW) 所屬產業為電腦及週邊設備業，主要業務為多功能事務機及其模組。標籤列印機。寬幅列印機及3D列印產品等之設計、製造及買賣。
註：數據僅供參考，不作為投資建議。",2025-05-08 19:15:55,48084,"2025年4月東友(5438-TW) 營收年增成長72.85% , 盤後股價為20.35元",['東友'],ee8f53f0-853e-4137-8f19-b5afa58b8916
營收速報  - 高技(5439)4月營收7.53億元年增率高達125.61％,"['台股', '台股營收', '營收速報', '4月營收', '高技']","高技(5439-TW)今天公告2025年4月營收為新台幣7.53億元，年增率125.61%，月增率32.15%。
    今年1-4月累計營收為21.77億元，累計年增率73.11%。
    最新價為161.5元，近5日股價上漲11.76%，相關電子零組件類指數上漲2.87%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1949 張
 
外資買賣超：+1912 張
 
投信買賣超：+82 張
 
自營商買賣超：-45 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
7.53億
 
126%
 
32%
 
 
 
25/3
 
5.70億
 
83%
 
13%
 
 
 
25/2
 
5.04億
 
67%
 
44%
 
 
 
25/1
 
3.51億
 
13%
 
-2%
 
 
 
24/12
 
3.57億
 
18%
 
-17%
 
 
 
24/11
 
4.30億
 
4%
 
6%
 
 
    高技(5439-TW) 所屬產業為電子零組件業，主要業務為電子產品之製造及買賣(印刷電路板、個人電腦、電腦週邊設備)。前項有關產品之進出口貿易。代理前項有關國內外廠商產品投標報價及經銷業務。
註：數據僅供參考，不作為投資建議。",2025-05-08 19:15:57,48083,"2025年4月高技(5439-TW) 營收年增成長125.61% , 盤後股價為161.5元",['高技'],4c398077-40c0-417e-adda-d0417de2c777
〈文曄法說〉Q1 EPS 2.42元達高標 Q2營收穩、估關稅影響有限,"['文曄', '通路', 'IC', '關稅', '美國']","IC 通路大廠文曄 (3036-TW) 今 (8) 日召開法說會，並公布第一季財報，稅後純益 27.07 億元，季增 7%，年增 70%，每股稅後純益 2.42 元，達財測區間 2.03-2.56 元的高標。展望後市，董事長鄭文宗表示，第二季營收大致持平上季，預估關稅對公司影響有限。


文曄第一季營收 2474.24 億元，季減 6%，年增 28%，毛利率 4.58%，季增 0.46 個百分點，年增 2.05 個百分點，營益率 1.85%，季增 0.24 個百分點，年增 0.49 個百分點，稅後純益 27.07 億元，季增 7%，年增 70%，每股稅後純益 2.42 元。


文曄預估，以美元兌新台幣 31.2 計算，第二季營收 2400-2550 億元，季減 3% 至季增 3%，毛利率 4.5-4.7%，營益率 1.85-2.05%，稅後純益 24.7-30.3 億元，每股稅後純益 1.96-2.46 元。


針對關稅，鄭文宗說，半導體截至目前尚未納入課徵範圍，對公司影響有限，僅有少部分被動元件以及出口至美國相關產品，應用包括手機、PC 與伺服器，整體出貨美國的比例遠小於營收 1%，客戶也已在第二季提前拉貨。


鄭文宗指出，關稅對下半年的影響還有待觀察，且關稅也會帶來供應鏈移轉與貿易流程複雜化，對於文曄這種擁有全球服務的通路商來說反而有利，將持續協助客戶完善全球布局。


鄭文宗看好，半導體產業的基本面已全面改善，主要是因為下游庫存已調節完畢，加上 AI 需求穩健成長，中國電動車發展，長期仍看好半導體產業前景，而手機及 PC 較易受到宏觀環境影響，公司會適時調整營運策略。


細分各應用，鄭文宗分析，第二季若以美元計價，因北美與歐洲市場庫存調整已大致結束，終端需求將緩步回升，以美元計價的營收來預估，手機續淡、業績小幅季減，汽車電子在亞洲市場庫存調整後，預期將有中高個位數的成長幅度，工業控可望延續第一季回升態勢，季增超過 10%，通訊受惠 AI 伺服器對光通訊的升級需求，第一季已有高基期，但本季可望再增約 10%，資料中心與伺服器業務也將季增中高個位數，PC 與消費性電子進入傳統旺季，預期季增幅度皆逾 10%。",2025-05-08 19:17:29,48082,IC 通路大廠文曄 (3036-TW) 今 (8) 日召開法說會，並公布第一季財報，稅後純益 27.07 億元，季增 7%，年增 70%，每股稅後純益 2.42 元，達財測區間 2.03-2.56 元的高標。展望後市，董事長鄭文宗表示，第二季營收,['文曄'],9ceb21ca-8e42-4134-9aab-7844cd8391db
國防軍工主題耐震！00965今年來雙位數漲幅 狂勝大型科技型ETF,"['ETF', '國防', '軍工']","川普政策不確定性持續，引領國防軍工主題上攻，其中，元大航太防衛科技 ETF (00965-TW) 連日走強，領先收復對等關稅缺口，今 (8) 日逆勢大漲逾 2%，有望再戰歷史新高，今年以來雙位數漲幅獨走績效排行榜，成為大型科技股 ETF 之外的市場關注焦點。


統計自今年以來至 5/8，00965 累計上漲 18.8%，與同期間 FANG、NASDAQ、費城半導體等 ETF 下跌 11.1% 至 18.5% 相比，差距逾 30 個百分點，成為震盪市況下的最強勢標的。


法人分析，國際地緣政治風險推動各國加速提高國防預算，包括美國增加國防預算、歐洲啟動自主防衛等，根據市場報告，2024 年美國、歐洲與亞太多國皆調升軍事支出，為軍工產業提供長期動能。此外，白宮更直接將「向美國購買軍備」作為平衡貿易逆差應對關稅的方法之一，持續帶動軍工概念股價表現。


而近期印巴戰爭再將軍事題材推上風口，全球軍工概念股受惠利多上漲，包含韓國 LIG NEX1 與日本 IHI，盤中股價分別飆漲近 24% 與 10%，


法人認為，成長型投資人重壓科技股，會面臨過度曝險單一產業風險，而國防題材不僅具備成長潛力，其與台股、美股及科技股指數關聯性低，具備分散效果，建議投資人以風險分散角度進行配置。",2025-05-08 19:18:29,48081,川普政策不確定性持續，引領國防軍工主題上攻，其中，元大航太防衛科技 ETF (00965-TW) 連日走強，領先收復對等關稅缺口，今 (8) 日逆勢大漲逾 2%，有望再戰歷史新高,['元大航太防衛科技'],7d3a98de-ed16-4baa-9281-9459b2126f59
研華4月營收61億元創同期高 各事業群均繳雙位數年增,"['研華', '工業電腦', '營收']","工業電腦大廠研華 (2395-TW) 今 (8) 日公告 4 月營收 61.43 億元，雖月減 2.85%、但年增 28.97%，各事業群均較去年同期有雙位數成長，累計研華前 4 月營收 234.94 億元，年增 26.03%。


研華說明，4 月營收以區域別來看，北美、中國、台灣及新興市場表現佳，較去年同期雙位數增長，分別成長 15%、18%、64% 及 47%；歐洲與日本市場皆個位數年增 9%；僅韓國市場較去年同期個位數衰退。


各事業群單月表現而言，均較去年同期雙位數增長，智能系統事業群 (iSystems)、物聯網自動化事業群 (IAutomation)、以及智能服務事業群 (iService) 分別增長 37%、19% 及 31%。


另外，嵌入式事業群 (Embedded Sector) 整體年增 15%，其中以嵌入式運算與周邊系統 (EIoT ) 成長 14%，而應用電腦事業群 (ACG) 年增 17%，表現皆突出。


累計前 4 月營收來看，區域別表現以北美、歐洲、中國、台灣及新興市場表現佳，年對年分別增長 21%、21%、13%、15% 及 29%；日本市場呈現個位數年增，而韓國市場則較去年同期雙位數衰退。


各事業群表現方面，智能系統、物聯網自動化、智能服務等事業群分別較去年同期分別增長 29%、19% 及 38%；嵌入式事業群整體則年增 12%，其中嵌入式運算與周邊系統年增 13%，而應用電腦事業群年增 11%。",2025-05-08 19:20:32,48080,工業電腦大廠研華 (2395-TW) 今 (8) 日公告 4 月營收 61.43 億元，雖月減 2.85%、但年增 28.97%，各事業群均較去年同期有雙位數成長，累計研華前 4 月營收 234.94 億元，年增 26.03%。,['研華'],1347496a-a7f3-4cbb-b7a1-5eb4615e1ae6
