title,keywords,content,publish_at,id,summary,related_stocks,uuid
盤中速報 - 集中市場加權指數上漲447.66點至19241.09點，漲幅2.38%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '黃金概念', '拜登綠能政策']","截至台北時間23日09:00，集中市場加權指數上漲447.66點（或2.38%），暫報19241.09點。
歷史漲跌幅
近 1 週：-5.36%
近 1 月：-15.38%
近 3 月：-20.11%
近 6 月：-20.15%
今年以來：-18.41%
焦點個股
黃金概念概念領漲+8.77%。其中    金益鼎(8390-TW)            上漲        9.97%            ;        佳龍(9955-TW)            上漲        9.87%            ;        光洋科(1785-TW)            上漲        6.48%    。
拜登綠能政策概念領漲+4.41%。其中    達能(3686-TW)            上漲        10%            ;        元晶(6443-TW)            上漲        10%            ;        安集(6477-TW)            上漲        9.94%    。",2025-04-23 09:00:20,45087,集中市場加權指數盤中漲幅2.38%，拜登綠能政策、黃金概念概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['金益鼎', '佳龍', '光洋科', '達能', '元晶', '安集']",f9009197-ee49-4309-88ae-daf2f29d4964
盤中速報 - 櫃買市場加權指數上漲4.41點至208.09點，漲幅2.17%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', '黃金概念', '拜登綠能政策']","截至台北時間23日09:00，櫃買市場加權指數上漲4.41點（或2.17%），暫報208.09點。
歷史漲跌幅
近 1 週：-5.91%
近 1 月：-19.78%
近 3 月：-19.48%
近 6 月：-25.54%
今年以來：-20.39%
焦點個股
黃金概念概念領漲+8.77%。其中    金益鼎(8390-TW)            上漲        9.97%            ;        佳龍(9955-TW)            上漲        9.87%            ;        光洋科(1785-TW)            上漲        6.48%    。
拜登綠能政策概念領漲+4.41%。其中    達能(3686-TW)            上漲        10%            ;        元晶(6443-TW)            上漲        10%            ;        安集(6477-TW)            上漲        9.94%    。",2025-04-23 09:00:27,45086,櫃買市場加權指數盤中漲幅2.17%，拜登綠能政策、黃金概念概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['金益鼎', '佳龍', '光洋科', '達能', '元晶', '安集']",19894a95-a36b-44e9-adf7-93b2fb47a447
盤中速報 - 櫃買市場加權指數上漲6.16點至209.84點，漲幅3.02%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', '黃金概念', '拜登綠能政策']","截至台北時間23日09:01，櫃買市場加權指數上漲6.16點（或3.02%），暫報209.84點。
歷史漲跌幅
近 1 週：-5.91%
近 1 月：-19.78%
近 3 月：-19.48%
近 6 月：-25.54%
今年以來：-20.39%
焦點個股
黃金概念概念領漲+8.77%。其中    金益鼎(8390-TW)            上漲        9.97%            ;        佳龍(9955-TW)            上漲        9.87%            ;        光洋科(1785-TW)            上漲        6.48%    。
拜登綠能政策概念領漲+4.41%。其中    碩禾(3691-TW)            上漲        9.98%            ;        茂迪(6244-TW)            上漲        9.81%            ;        元晶(6443-TW)            上漲        9.76%    。",2025-04-23 09:01:38,45085,櫃買市場加權指數盤中漲幅3.02%，拜登綠能政策、黃金概念概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['金益鼎', '佳龍', '光洋科', '碩禾', '茂迪', '元晶']",c0e97a80-734e-4ba1-8e82-459c5870aadd
盤中速報 - 集中市場加權指數上漲564.49點至19357.92點，漲幅3%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '黃金概念', '拜登綠能政策']","截至台北時間23日09:01，集中市場加權指數上漲564.49點（或3%），暫報19357.92點。
歷史漲跌幅
近 1 週：-5.36%
近 1 月：-15.38%
近 3 月：-20.11%
近 6 月：-20.15%
今年以來：-18.41%
焦點個股
黃金概念概念領漲+8.77%。其中    金益鼎(8390-TW)            上漲        9.97%            ;        佳龍(9955-TW)            上漲        9.87%            ;        光洋科(1785-TW)            上漲        6.48%    。
拜登綠能政策概念領漲+4.41%。其中    碩禾(3691-TW)            上漲        9.98%            ;        茂迪(6244-TW)            上漲        9.81%            ;        元晶(6443-TW)            上漲        9.76%    。",2025-04-23 09:02:06,45084,集中市場加權指數盤中漲幅3%，拜登綠能政策、黃金概念概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['金益鼎', '佳龍', '光洋科', '碩禾', '茂迪', '元晶']",435b9e00-c4dd-483b-bc54-02a6e6b5c3ed
〈台股開盤〉美中關稅情勢稍有降溫 噴漲逾600點收復5日線及萬九關,"['台股開盤', '台積電', '關稅', 'AI']","美中關稅緊張情勢有降溫跡象，美股四大指數全面收漲，激勵台積電今 (23) 日以 853 元開出，上漲 37 元，帶動大盤強彈超過 600 點，最高漲至 19439.16 點，同步收復 5 日線以及萬九關卡，預估成交量放大至 3000 億元。 


電子權值股全面走揚，台積電 (2330-TW) 漲逾 4%，鴻海 (2317-TW) 漲逾 4%，聯發科 (2454-TW) 漲逾 3%。另外，廣達 (2382-TW) 漲逾 3%，台達電 (2308-TW) 漲逾 2%，日月光 (3711-TW) 則大漲逾半根停板。 


AI 族群今天表現強勢，代工廠由廣達領漲，緯穎 (6669-TW) 強漲逾半根停板，緯創 (3231-TW) 漲逾 4%，仁寶 (2324-TW) 漲逾 3%，英業達 (2356-TW)、和碩 (4938-TW) 漲逾 2%。 


伺服器機殼部分，晟銘電 (3013-TW) 漲逾半根停板，勤誠 (8210-TW) 漲逾 4%，迎廣 (6017-TW) 漲逾 2%。散熱族群同樣表現亮眼，奇鋐 (3017-TW) 漲逾半根停板，雙鴻 (3324-TW)、健策 (3653-TW) 則漲逾 4%。 


美股四大指數全面收漲，道瓊指數上漲 1016.57 點或 2.66%，收 39186.98 點；那斯達克指數上漲 429.52 點或 2.71%，收 16300.42 點；S&P 500 指數上漲 129.56 點或 2.51%，收 5287.76 點；費城半導體指數上漲 80.13 點或 2.14%，收 3832.05 點。",2025-04-23 09:43:19,45083,美中關稅緊張情勢有降溫跡象，美股四大指數全面收漲，激勵台積電今 (23) 日以 853 元開出，上漲 37 元，帶動大盤強彈超過 600 點，最高漲至 19439.16 點，同步收復 5 日線以及萬九關卡，預估成交量放大至 3000 億元。,"['鴻海', '聯發科', '廣達', '台達電', '日月光投控', '緯創', '緯穎', '仁寶', '英業達', '和碩', '晟銘電', '勤誠', '奇鋐', '雙鴻', '台積電', '健策']",b4e86c9f-0e09-4f4d-ba7f-9c10a4696c25
氣立迎營運復甦 擬發行5億元可轉債市場籌資,"['CB', '籌資', '氣立', '營收']","氣立 (4555-TW) 2024 年全年營收 14.91 億，毛利率 26.06%，年減 1.01 個百分點，稅後虧損 5991 萬元，較去年虧損擴大 ，每股虧損 0.86 元。法人預估 2025 年營運效能可望逐步提升。同時，氣立擬發行 5 億元可轉債市場籌資，並在今 (23) 日獲金管會申報生效。


氣立 2025 年預估集團營收成長動能將主要來自兩部份，在集團內負責精密金屬部件製造的平湖廠，目前已是中國大陸品牌汽車及主要自動化設備公司的供應商，去年平湖廠營收成長 47%，隨著今年新的協作型機器人部件開始接單出貨，在汽車與機器人訂單的挹注下將推升平湖廠業績持續向上。


法人指出，隨著人工成本上升與生產效率需求提高，協作式機器人的導入成為企業提升競爭力的關鍵；因此，在智慧製造領域，機器人需求同步升溫，進一步推動相關供應鏈成長。


氣立 2025 年首季營收 3.78 億元，年增 16.16%。",2025-04-23 09:59:57,45082,氣立 2024 年稅後虧損 5991 萬元，較去年虧損擴大 ，每股虧損 0.86 元。法人預估 2025 年營運效能可望逐步提升。同時，氣立擬發行 5 億元可轉債市場籌資，並在今 (23) 日獲金管會申報生效。,['氣立'],ca8fd679-aa52-47f3-850a-3b093bcddee4
回應賴清德支持先進核能、台積電擴大赴美投資「卡關」？郭智輝說話了,"['先進核能', '關稅談判', '賴清德', '台積電']","由於總統賴清德表示對未來新的先進核能技術保持開放的態度，經濟部長郭智輝今 (23) 日上午回應，行政院長卓榮泰在接受質詢時也曾被問及此事並進行討論，經濟部對於先進核能技術的態度也是保持開放。至於台積電 (TSM-US)(2330-TW) 在美擴大投資案是否「卡關」？他表示經濟部投審會尚未收到此項投資的申請資料，至於申請資料目前在哪裡，他建議詢問台積電。


郭智輝今（23）日上午出席立法院經濟委員會就「美國實施進口產品國安調查對我國產業之影響及因應之道」進行報告，並備質詢前，受訪說明台積電赴美投資審查、對等關稅談判進度、核能政策、擴大對美採購天然氣，以及總預算解凍案等議題。


關於台積電擴大在美投資一事，郭智輝說，經濟部投審會尚未收到台積電關於此項投資的申請資料。他表示，截至目前沒有收到相關的投資審議申請，至於申請資料目前在哪裡，建議詢問台積電較清楚。


關於美國對等關稅談判的進度，行政院如何進行對美談判？


郭智輝回應，關於對美談判的進度，是由行政院副院長帶領的經貿談判小組在進行。至於目前的狀況與內容，基於國際慣例，不便對外說明。


由於總統賴清德表示，對未來新的先進核能技術保持開放的態度，針對這點，郭智輝回應，行政院長卓榮泰在接受立委質詢時也曾被問及此事並進行討論。因此，經濟部對於先進核能技術的態度也保持開放，且歡迎進行討論。


此外，總統賴清德表示支持提高採購美國的天然氣，目前經濟部是否有考慮繼續提高阿拉斯加的分配比例?


郭智輝表示，台灣中油已跟美國阿拉斯加州簽訂這個合作備忘錄 (memorandum)，但實際上能夠供應的時間，天然氣產量能夠產出多少，以及國內的需求量這些數字，要進入更詳細的評估，才會做出一個決定。


針對行政院長卓榮泰昨天宣布解凍案全數送出，藍營質疑是否各部會早就寫好了，等行政院一聲令下即送出，經濟部的狀況是否即如此?


郭智輝回應，院長是有交代各部會趕緊把解凍案資料送出。媒體進一步追問，是否真的由政院下令這件事情，他表示，經濟部沒有收到這樣的訊息。",2025-04-23 10:13:30,45081,由於總統賴清德表示對未來新的先進核能技術保持開放的態度，郭智輝今 (23) 日上午回應，行政院長卓榮泰在接受質詢時也曾被問及此事並進行討論，經濟部對於先進核能技術的態度是開放。至於台積電在美擴大投資案是否「卡關」？他表示目前,"['台積電', '台積電']",e453e8fe-4d37-4d90-b9ca-5627c2e56ba5
不是台積電、不是欣興！這幾檔AI股已表態上攻，而且還沒漲完？！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '訊達', '慧洋-KY', '廣達', '品安', '英業達', '資通', '仁寶', '光寶科', '金像電', '台光電']","在股市，最可怕的不是壞消息，而是壞消息「還沒結束」。回顧 4 月以來，一連串利空消息及鬼故事如排山倒海來襲：像美日關稅談判破局、中國警告強力反制、川普又放話要拔掉 Fed 主席鮑爾、黃金創新高、美元創 15 個月新低、VIX 飆破 34、美債殖利率狂升... 這一切，都讓台、美股市欲振乏力。所幸昨日美財長已宣示：美中關稅戰可望降溫，終於讓美股出現強勁反彈，而這波反彈能持續多久，這波是回升？還是只是逃命？投資人該如何應對？


歷史重演？川普關稅 vs. 尼克森停滯性通膨


回顧 1970 年代，美國總統尼克森因應赤字與貿易問題，實施「高關稅＋降息」策略，卻釀成高通膨、高失業、低成長的「三高」夢魘。如今川普再次主打這張牌，同樣打關稅牌、拉抬美國製造、打壓美元，簡直就是尼克森 2.0。不過好消息是：本週開始 NASDAQ 轉折已經扣 3 低；美元指數則是下周開始扣 3 低。也就是說與台股連動密切的那斯達克指數成功打第二隻腳的機會很大，配合下周美元指數扣低出現技術性強彈，江江團隊認為，台股隨著融資已經大減、國安基金進場下，台股再出現大崩跌的機會不高，下週開始美元指數美股都會有終極的反彈。


不過就線論線來看，美股雖見強彈，但美股上檔有月線、季線、半年線、年線等重重套牢賣壓，要強渡關山出現 V 型反轉機會極低。台股部分：現在縱有國安基金護身，但國安基金只會「護」不會「拉」。故我們本周要密切觀察決定台股這波多頭反攻的強度及持續力道兩大關鍵點：1. 外資；2. 台積電！


1. 外資動向：外資自今年以來在台股現貨市場持續賣超，4 月尤為明顯。外資的撤離不僅拖累大盤，也讓中小型股的成交量萎縮、主力中實戶縮手。根據歷史經驗顯示，外資從賣超轉買超往往是台股多頭啟動的關鍵訊號。因此，投資人應密切關注外資期貨部位與現貨買賣超變化，一旦外資回補，極可能就是大資金進場的黃金時機。


2. 台積電 (2330­-TW)：台積電作為台股的「定海神針」，其走勢幾乎決定大盤命運。4/9 台積電股價見新低 780 元，雖後續出現技術性反彈，但至今仍無力站上月線，顯示空頭趨勢尚未扭轉。在技術面上，月線(約 883 元) 成為多頭反攻的關鍵關卡，若台積電能帶量突破月線，將帶動台股與半導體、AI 類股全面反攻。反之，若這波反彈仍無法站上月線，仍要慎防股價再次下探前低 780 測底。


由此可知，面對現階段這種震盪劇烈的局勢，投資人不能再用「買低、等回升」的思維看市場，而要採取「順勢操作、機動處理」的策略，趁這波強彈來觀察手中持股、進行「汰弱轉強」的動作。




手上持股本周若已跌破 4/9 低點，應趁反彈中逐步減碼；


持股未跌破低點但今日反彈走勢弱勢者，也應視情況汰弱留強；


觀察那些之前逆勢抗跌、盤勢一轉強就立馬上攻的個股，尤其是有「主力籌碼大增」的個股，未來將是領軍部隊。




當海水退去時，才知道誰沒穿褲子。現在台股每一次下跌、每一次反彈，都是未來持股汰弱轉強的大好時機。看看周一我們提及的扣 3 低潛力主升股，像是訊達 (6140-TW)、慧洋 - KY(2637-TW)、廣達(2382-TW)、品安(8088-TW)、英業達(2356-TW)、資通(2371-TW)、仁寶(2324-TW)、光寶科(2301-TW)、金像電(2368-TW)、台光電(2383-TW) 等，股價是不是表現比其他個股亮麗。我們觀察本周、下周具備扣 3 低的這些個股，主要集中在 AI 中小型個股身上，而且我們觀察大部分除了轉折扣 3 低外，亦都且備「低基期 + 今年業績成長」優勢，研判這些個股將是 4 月下旬~ 5 月的大主流。接下來我們會在粉絲團持續幫大家鎖定，若還不知道該如何操作？那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。




更多產業趨勢報告 + 盤中訊息→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江每日解盤影片→含金量滿滿，節目內容太精彩 + 太權威惹！


堅持用心製作優質好節目，一定要看到最後！


並且【訂閱 + 按讚 + 分享幫助好友】




https://www.youtube.com/watch?v=6baIlng7PIc


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-04-23 10:20:30,45080,無摘要,"['訊達電腦', '金像電', '光寶科', '仁寶', '大同', '英業達', '品安', '廣達', '慧洋-KY', '台光電']",227eb697-9943-40c3-93bc-d4e732613789
〈台幣〉股匯脫鉤 壓在32.5元下附近小貶遊走,"['聯準會', '川普', '關稅', '台幣', '美元', '日元']","股匯再度脫鉤，台股加權指數今 (23) 日盤中強彈超過 600 點，反映美國總統川普緩頰表態無意開除聯準會主席鮑爾，更鬆口對中國的關稅太高，不過台北匯市表現平平，新台幣盤中壓在 32.5 元下，開盤一小時來到 32.522 元，貶值 2.4 分。


新台幣今日以 32.54 元、貶值 4.2 分開出後，持續處貶值態勢，開盤一小時最低來到 32.545 元。


川普鬆口，在美中關稅戰中，對中國 145% 關稅實在太高，會大幅降低，但關稅不會降到 0。


另一方面，川普也說，對聯準會降息速度太慢感到沮喪，只是希望聯準會主席鮑爾在降息方面的意見積極一點，無意在其任期屆滿前將其開除。


在市場多方態度轉強下，美元指數反彈 0.15% 左右，日元回貶 0.2% 左右，泰銖小貶約 0.1%，人民幣、星元和韓元在平盤上下。


統一投顧認為，川普的關稅政策和言論時常反覆，金融市場行情的劇烈波動仍將持續，另外，IMF 下調全球及美國今年 GDP 預測，顯示川普關稅對全球貿易已產生一定程度的衝擊。",2025-04-23 10:29:34,45079,〈台幣〉股匯脫鉤 壓在 32.5 元下附近小貶遊走,[],93ac695d-49fa-46c4-a737-dcfcedb47743
瞄準台商赴美需求 中信銀獲金管會同意申設休士頓辦事處,"['金管會', '德州', '中信銀行', '休士頓', '辦事處']","美國總統川普上任後提倡美國優先，台積電將擴大對美投資 1000 億美元，深耕海外市場 30 年以上的中國信託銀行，瞄準供應鏈移轉美國商機，陸續申設新據點。金管會今 (23) 日宣布，同意中國信託銀行向美國主管機關申請於德州設立休士頓代表人辦事處。


中信銀行於美國已設有紐約分行、洛杉磯代表人辦事處。金管會指出，該行為協助台商客戶之金融需求，規劃設立休士頓代表人辦事處，以有效協助台商供應鏈拓展美國版圖。


截至 2024 年 12 月底，中信銀行現已設有印尼、菲律賓、加拿大、美國、日本及泰國等 6 家子行；香港、九龍、新德里、斯里伯魯德、紐約、東京、胡志明市、新加坡、上海、廣州、廈門及深圳分行等 12 家分行；曼谷、河內、北京、洛杉磯、吉隆坡、雪梨及仰光等 7 家代表人辦事處。


金管會表示，我國銀行在美國分支機構共有 25 家分行、3 家子行及 3 家代表人辦事處，於德州則有 2 家分行。


中信銀行布局海外市場版圖完整，海外據點貢獻金控獲利占比近年維持在 3 成以上，中信金總經理高麗雪日前表示，中信銀在美擁有 20 多年經驗，呈現穩健成長，東、西岸都有分行，以及一家子行，隨著台商供應鏈移轉，中信對於西岸、中部亞利桑那與德州布局也滿多的，可能會先設辦事處，支撐當地需求，再看後續發展，她強調，中信比較靈活，有子行後就能再設分支機構，因子行可直接向當地主管機關申請同意即可。",2025-04-23 10:34:53,45078,美國總統川普上任後提倡美國優先，台積電將擴大對美投資 1000 億美元，深耕海外市場 30 年以上的中國信託銀行，瞄準供應鏈移轉美國商機，陸續申設新據點,[],51792c62-1bff-4a99-9a61-7889e6ef9df2
〈焦點股〉一詮散熱片前景俏 祭庫藏股奏效 早盤一度亮紅燈,"['一詮', '散熱', '庫藏股']","LED 導線架廠一詮 (2486-TW) 日前祭出庫藏股，以及 Metal TIM（新金屬熱介面材料）散熱片於今年量產，激勵今（23）日早盤漲勢強勁，一度觸及漲停價 72 元。


法人看好一詮轉型進入半導體散熱領域，預計今年散熱片營收可望占總體三成，其中 Metal TIM 將占比四至五成。Metal TIM 平均單價較傳統散熱片高出五至十倍，量產後將大幅提升公司獲利表現。


一詮積極開發新材料散熱片，目前以銦片介質技術最為成熟，已完成相關認證。該產品主要出貨給伺服器 CPU 客戶，預計於今年第一季開始量產，帶動今年散熱片營收大幅成長，並預期今年下半年營收將較去年同期呈現倍數成長。


一詮看好，隨著高階散熱產品進入量產階段，除有助於提升營收規模外，更將帶動毛利率及整體獲利持續向上。


此外，一詮董事會於 4/10 決議實施第七次庫藏股計畫，預計買回 2000 張，約占公司已發行股份總數 0.85％。買回股份將用於轉讓給員工，執行期間自今年 4/11 至 6/9，買回價格區間為每股 60-120 元。",2025-04-23 10:40:54,45077,LED 導線架廠一詮 (2486-TW) 日前祭出庫藏股，以及 Metal TIM（新金屬熱介面材料）散熱片於今年量產，激勵今（23）日早盤漲勢強勁，一度觸及漲停價 72 元，隨即遭逢五日線壓力，漲停打開。,['一詮'],d90dd69a-22f3-49e3-a408-e8fcf2719e5c
盤中速報 - 集中市場加權指數上漲758.56點至19551.99點，漲幅4.04%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '18吋晶圓', '台積電概念股']","截至台北時間23日10:49，集中市場加權指數上漲758.56點（或4.04%），暫報19551.99點。
歷史漲跌幅
近 1 週：-5.36%
近 1 月：-15.38%
近 3 月：-20.11%
近 6 月：-20.15%
今年以來：-18.41%
焦點個股
18吋晶圓概念領漲+7.17%。其中    辛耘(3583-TW)            上漲        10%            ;        中砂(1560-TW)            上漲        9.46%            ;        盟立(2464-TW)            上漲        5.66%    。
台積電概念股概念領漲+5.97%。其中    精測(6510-TW)            上漲        9.76%            ;        迅得(6438-TW)            上漲        9.7%            ;        創意(3443-TW)            上漲        8.17%    。",2025-04-23 10:49:19,45076,集中市場加權指數盤中漲幅4.04%，台積電概念股、18吋晶圓概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['辛耘', '中砂', '盟立', '精測', '迅得', '創意']",b456194d-cf28-46a3-b5de-e44eabe6a370
〈焦點股〉CPO族群跌得深彈得高 聯亞、東典光電一度亮燈飆漲停,"['台積電', '矽光子', '聯亞', '聯鈞', '波若威', '光聖']","受川普對中國關稅態度放軟，台股今 (23) 日在台積電 (2330-TW) 等權值股激勵下展開大反擊，通訊矽光子 (CPO) 族群也受激勵臉紅上攻，包括東典光電 (6588-TW) 、聯亞 (3081-TW)，開盤後一度亮燈飆漲停，聯鈞 (3450-TW)、眾達 - KY(4977-TW)、上詮 (3363-TW)、 光聖 (6442-TW) 也聯袂飆出半根漲停。


CPO 概念股近期受關稅影響，多數遭修正淪為弱勢類股，但隨著台積電北美技術論壇登場、加上美股激勵強彈，多頭氣勢上攻，再加上多數台廠 3 月、首季營收亮眼，今天群體向上衝。東典光電今天開盤後迅速跳空鎖漲停、聯亞則是開高走高一度觸及漲停，盤中漲幅收斂 8%。


其他 CPO 族群，包括聯鈞、眾達 - KY、上詮、 光聖、統新 (6442-TW) 漲幅逾 5-6%，昨天表現最強勢的華星光 (4979-TW)、波若威 (3163-TW) 今天漲續漲逾 3-4%。


法人指出，矽光子有望拉高滲透率的時間點，預估在今年底沒變，CPO 在籌碼沉澱後，股價經下修後，投資價值浮現，指標股包括聯亞、聯鈞、波若威開始向上反攻，由於矽光子技術被視為下一代訊號傳輸的關鍵技術，包括美、中為避開彼此互課的高關稅，有機會釋出轉單效應，光通訊廠預期可望受惠。",2025-04-23 11:50:58,45075,受川普對中國關稅態度放軟，台股今 (23) 日在台積電 (2330-TW) 等權值股激勵下展開大反擊，通訊矽光子 (CPO) 族群也受激勵臉紅上攻，包括東典光電 (6588-TW) 、聯亞 (3081-TW)，開盤後一度亮燈飆漲停。,"['台積電', '東典', '聯亞', '聯鈞', '眾達-KY', '上詮', '光聖', '華星光', '波若威']",e80aaa55-0f3a-4612-abea-1a370f3ef4d2
因應「川劇」變臉 法人：債市投資謹守三字訣「環、高、息」,"['債券', '投資', '債市', '滙豐投信']","美關稅政策猶如持續上演的川劇變臉戲碼，川普的大膽決策風格仍然難以讓市場正確定價，預料市場波動性將在 2025 年繼續保持高位。滙豐投信認為，儘管最終將會有關稅贏家和輸家，但在信貸基本面不會大幅惡化的前提之下，固定收益兼具防禦與息收特性仍將具備投資優勢，因此建議債市投資謹守「環、高、息」三字訣，穩健應對市場不確定性。


滙豐環球高入息債券基金產品經理顏誌緯指出，隨著近期美債殖利率一度飆升至 4.5%，引發市場對其避險功能失效的擔憂，歸究其主要原因有二。


首先是市場傳聞中國減持美債，但根據美國財政部數據統計顯示，中國目前持有約 7600 億美元美債，在 36 兆美元總規模的美債市場中佔比僅 2.1% ，創 2009 年以來新低實際影響力小，且拋售美債亦可能推升中國人民幣自身匯率，將不利其出口競爭力，持續加大減持力道可能性低。


其二則是來自於槓桿投資股市的資金壓力，為因應市場短期重挫而被迫面臨賣債追繳保證金，進一步推升殖利率走升，不過，隨著美國財政部長發表談話後，美債殖利率隨即回落，顯示市場憂慮已有所緩解，加上川普主導的關稅談判將陸續進行，各國亦可能將增持美債作為談判籌碼，預料海外投資人對美債需求仍強。


應對當前變局，滙豐投信建議債市投資策略應把握三字訣「環」、「高」、「息」。即「環」球布局 : 全球降息寬鬆路徑不變，特別是歐洲與新興市場降息步調更快。唯有透過布局全球債券，除能分散特定國家區域風險，亦不錯過其他區域投資機會。


「高」評級債 : 有鑒於今年市況仍將充滿變數，關稅政策亦或是通膨與經濟前景仍未明朗，輔以當前各債種的利差已來到歷史低位，因此建議優先選擇高評級債，藉以提升投資組合穩健性。多元入「息」: 考量穩定孳息，可優先挑選票息率較高，且具備多元幣別的基金，藉以爭取潛在匯兌收益機會。


其中，滙豐環球高入息債券基金現階段基金投資組合收益率為 5.54%，同時具備現金流與成長潛力雙優勢，亦提供穩定月配美元級別及歐元、日元與澳幣多元幣別，或可充分滿足不同投資人的風險偏好和收益需求。",2025-04-23 12:09:08,45074,美關稅政策猶如持續上演的川劇變臉戲碼，川普的大膽決策風格仍然難以讓市場正確定價，預料市場波動性將在 2025 年繼續保持高位。滙豐投信認為，儘管最終將會有關稅贏家和輸家，,[],b726fc63-e8af-48d3-a8f2-3762e04ad43b
