title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈ETF成分股調整〉國泰00922換股迎年底行情 鈊象、新光金等4檔入列,"['ETF', '成分股', '00922', '國泰', '換股']","台灣棒球史寫下全新歷史，在世界 12 強大賽中奪冠，台股今 (25) 日同獲振奮，一度飛越 23000 點大關，提前迎接 12 月年底行情，帶動多檔市值型 ETF 盤中翻紅同慶，國泰台灣領袖 50(00922-TW) 最新成分股調整於收盤後生效，本次 4 進 4 出，增加鈊象 (3293-TW)、新光金 (2888-TW)、旭隼 (6409-TW)、矽力 *-KY(6415-TW)；剔除南亞 (1303-TW)、英業達 (2356-TW)、大聯大 (3702-TW)、亞德客 - KY(1590-TW)。


國泰台灣領袖 50 基金經理人蘇鼎宇表示，00922 追蹤「MSCI 台灣領袖 50 精選指數」，精選具市值代表性、流通性佳獲利穩定的台股領袖級企業，指數的篩選條件會評量企業年度盈餘情形，且有單一個股上限 30%，前五大成分股權重合計上限 65%，網羅 50 檔各行業的領頭羊作為成分股，指數並在每半年 5、11 月進行成分股權重的調整，本次調整即是配合指數規則進行新增或刪除。


蘇鼎宇進一步說明，00922 具備收益平準金制度，每年配息 2 次，除息時間分別是 3 月及 10 月，基金最新前十大持股分別為台積電、鴻海、聯發科、台達電、廣達、富邦金、國泰金、中信金、日月光投控及華碩，前三大成分股為台股的權值三王，三檔合計的占比幾近 45%。


在產業布局部分，半導體及電腦電子的周邊設備類股近 7 成、金融保險類股也有 15.4%，其他包括通信網路類股、汽車工業類股及光電類股等，產業配置均衡，協助投資人分散風險，把握各產業輪動契機。


國泰台灣領袖 50 因上個月剛進行年度第二次除息，吸引投資人關注，基金受益人數來到 10 萬 9838 人，今年以來成長 57%，ETF 規模已有 193.1 億元，市價 21.51 元 (11/25 收盤價)，折溢價亦控制良好，相當貼近追蹤指數，因價格不貴，許多人將 00922 納入定期定額的標的之一，依證交所 10 月份統計資料顯示，00922 已有 1.3 萬戶的定期定額戶數，領先上百檔的 ETF。


根據投信投顧公會資料，截至 10 月底，00922 績效表現，3 個月達 5.10%、6 個月達 18.34%、今年以來達 34.59%，近一年則有 52.17% 的成績，且自去年 3 月 16 日成立以來報酬表現達 57.78%。


國泰投信 ETF 研究團隊表示，全台上市櫃公司 10 月營收刷新單月歷史新高點，突破新台幣 4 兆元，達到 4.16 兆元，其中台積電 10 月營收 3142 億元，同創歷史新高，在 AI 旺盛需求帶動下，今年剛上開胃菜，預估 2025-2026 年會有更多 AI 終端應用出爐，台供應鏈技術及產業聚落效應獨步全球，護國神山群將為台股開創全新局面，台股多頭可期，市值型 ETF 可望為最大受惠者之一。",2024-11-25 18:24:28,35654,台灣棒球史寫下全新歷史，在世界 12 強大賽中奪冠，台股今 (25) 日同獲振奮，一度飛越 23000 點大關，提前迎接 12 月年底行情，帶動多檔市值型 ETF 盤中翻紅同慶,"['鈊象', '新光金', '旭隼', '矽力-KY', '南亞', '英業達', '大聯大', '亞德客-KY', '國泰台灣領袖50']",3b2e79ea-9128-4faf-acef-b68463092bc4
令人讚「碳」！18家減碳績優企業獲表揚 中鋼奪冠 南亞3家、台積電2家上榜,"['台積電', '南亞塑膠', '中鋼', '減碳', '淨零']","經濟部產業發展署於今（25）日舉辦「2024 產業淨零轉型成果發表暨研討會」，由產發署長楊志清致詞揭開活動序幕，並由全國工業總會副理事長陳進財致詞鼓勵各界。活動中，特別表揚 18 家溫室氣體減量表現卓越的企業 (如下表)，中鋼 (2002-TW) 排名第一，南亞 (1303-TW) 及台積電 (2330-TW) 集團表現最優各有 3 家、2 家上榜，彰顯產業界對於淨零轉型的投入與落實成果。




18 家溫室氣體減量績優企業 資料來源：經濟部




為協助國內廣大的中小業者，產業發展署 2023 年起推動「以大帶小」模式，鼓勵大型企業成為標竿，帶領供應鏈廠商進行低碳化和智慧化升級。此模式有效聚合大型企業的資源與技術經驗，併擴散支持其供應鏈合作伙伴，幫助中小企業突破技術與資金限制，共同邁向低碳永續。截至目前，已有超過 2,500 家企業受惠於「以大帶小」模式，其中近 200 件專案由大型企業帶動供應鏈完成，成功建立廣泛的低碳轉型網路。


今年度成果發表會除了公開表揚溫室氣體減量績優廠商，同時也邀請環境部氣候變遷署署長蔡玲儀，就政策面進行「國家產業淨零政策與未來擘劃」專題演講，以及華新麗華股不銹鋼事業群總經理陳忠勳對於「從承諾到行動—實現企業淨零排放」議題進行分享；下午則分場進行「綠色製造」、「智慧能源」、「循環經濟」及「碳排管理」四大永續發展主題成果發表，提供產學研參與者交流平台，期能加速擴散永續發展推動經驗。",2024-11-25 18:37:00,35653,經濟部產業發展署於今（25）日舉辦「2024 產業淨零轉型成果發表暨研討會」，由產業發展署署長楊志清致詞揭開活動序幕，並由全國工業總會副理事長陳進財致詞鼓勵各界。活動中，特別表揚 18 家溫室氣體減量表現卓越的企業,"['中鋼', '南亞', '台積電', '台積電']",c3ddbe56-42d0-4d0a-825d-b455ccda5c6b
雲象科技11/26登興櫃 廣達持股15%為最大法人股東,"['雲象科技', '廣達', '智慧醫療', '興櫃']","專注於數位病理與 AI 醫療解決方案的雲象科技 (7803-TW)，將於 11 月 26 日以每股 23 元登錄興櫃，日前剛完成最新一輪共計 7.65 億元的募資，吸引包括廣達 (2382-TW)、中華開發、國泰創投等企業投資，其中廣達持股 15.03%，為最大法人股東。 


根據雲象科技持股比例，廣達持股 15.03%，國泰創投 7.3%，國泰醫院 3.82%，中華開發生醫基金 3%，群創開發基金 3%。 


雲象核心產品包括「aetherSlide 數位病理平台」、「aetherAI Hema 骨髓抹片分析系統」和 「aetherAI Endo 大腸瘜肉偵測系統」，可應用於檢測胃癌、肺癌、血癌、大腸癌等多種癌症範疇。 


其中，數位病理平台整併多項 AI 模組，提供全玻片影像管理、註解與 AI 推論功能，可以支援淋巴結轉移檢測，以及乳癌免疫組織化學定量分析等應用，協助醫師更快速且精準找出轉移區域，並自動計算淋巴結轉移數量，產出定量分析報告。 


執行長葉肇元進一步說明，雲象主要提供大型數位系統解決方案，扮演顧問的角色，且除了提供軟體相關服務外，硬體方面則大多採用廣達旗下雲達的產品，目前使用雲達產品的占比達 5 成。 


葉肇元提到，雲達提供測試用電腦，並透過雲達硬體測試軟體的效能，這是其他廠商無法辦到的，且在出貨前就已將軟體導入並經過測試，可以節省很多在客戶端安裝的時間。 


葉肇元指出，目前雲象產品許可證約有 10 張，不過他強調，許可證張數不能代表營收狀況，尤其雲象建置的屬於大型數位病理系統，即便單一張許可證便可顯著貢獻營收。今年訂單數也較去年大幅成長，德國法蘭克福大學為最大的專案，不過建置時間通常需 6 至 9 個月，預估明年營收才會逐步發酵。 


另外，雲象骨髓抹片分析系統，透過 AI 技術實現骨髓細胞的自動分類與計數，大幅提升診斷效率，與台大醫院共同合作的「骨髓抹片 AI 分類計數」已獲衛福部與歐盟 CE 核准，取得醫材許可證，是該領域全球首例，且同時獲兩地認證的 AI 醫材。 


雲象表示，此分析可完成自動分類計數，快速提供量化、可反覆驗證、客觀一致性的數據，協助醫師判讀，提升精準醫療，且可望因取證商轉應用落地，得到大規模導入機會。 


雲象主要客戶涵蓋台灣及國際一流醫療機構，包括臺大醫院、長庚醫院、臺北榮民總醫院、國泰醫院、馬偕醫院、中山醫學大學附設醫院、彰化基督教醫院、童綜合醫院等國內醫學中心，以及德國圖賓根大學醫院、法蘭克福大學醫院、日本國立癌症研究中心東病院等國際權威醫療機構。 


根據 Persistence Market Research 報告指出，全球數位病理市場在 2024 年的規模為 81 億美元，預計到 2031 年將達到 195 億美元，年複合成長率 (CAGR) 為 13.5%。 


此外，隨著癌症發病率的增加和對精準醫學需求的提升，數位病理解決方案將成為全球醫療體系的核心驅動力，特別在北美市場，數位病理學已被美國 FDA 列為第二級醫療器材，預期未來需求將顯著提升。",2024-11-25 18:38:00,35652,雲象科技 (7803-TW)，將於 11 月 26 日以每股 23 元登錄興櫃，日前剛完成最新一輪共計 7.65 億元的募資，吸引包括廣達 (2382-TW)、中華開發、國泰創投等企業投資，其中廣達持股 15.03%，為最大法人股東。 ,"['雲象科技', '廣達', '雲象科技']",aeabeca9-ce91-4c9c-a7e0-1fecedd55624
立德合作協禾國際建99.9MW儲能案埸 同步切入歐系電動車充電椿,"['立德', '儲能', '電動車', '充電樁']","立德 (3058-TW) 今 (25) 日宣布，子公司立德新能源宣布與協禾國際集團簽訂合作備忘錄，共同合作投資 99.9MW 的 E-dReg 儲能案埸，預計 2025 年第二季末開始動工。


立德表示，協禾國際業務涵蓋電動車、綠能、鋼鐵等產業，除了此次雙方合作儲能案場外，也藉由協禾集團在汽車產業的資源，打入歐系電動車充電椿的供應鏈，拓展海外及台灣業務，預計 2026 年第一季開始出貨。


而立德新能源和國內鋰鐵電廠長庚國際能源攜手投資興建的 40 MW E-dReg 儲能案場，預計第四季開始動工、明年第四季完工驗收，隨著相關案場未來陸續完工，可望挹注未來營收與獲利。",2024-11-25 18:56:26,35651,立德藉由協禾集團在汽車產業的資源，打入歐系電動車充電椿的供應鏈，拓展海外及台灣業務，預計 2026 年第一季開始出貨。,['立德'],945608b5-f7cc-438f-b802-4a7dd1d5db70
股尊勝術老蔡：台積電A16超級電軌關鍵技術如果復製至美國，投資受惠方向在哪?,"['股尊勝術老蔡', '半導體', '趨勢分析', '大來國際投顧']","【美國市場綜述】


美股上週五延續上週以來的漲勢，殖利率下滑亦有利股市表現，主要指數多收漲。個股方面，主要大型科技股表現分歧，其中 Nvidia(-3.2%) 上週公布財報雖優於預期，但因未能滿足市場過高的期待，股價下跌；而 Tesla(+3.8%) 則持續上漲，並創下自 2022 年初以來新高。


美股主要指數多上漲，其中 Nasdaq 指數上漲 0.16%，標普 500 指數上漲 0.35%，道瓊指數上漲 0.97%，費半指數下跌 0.15%。


11 月 S&P Global PMI 調查顯示美國經濟在 11 月加速成長，主要為市場對聯準會可能進一步降息的預期，以及期待川普政府將推出有利商業環境的新政策所提振。其中製造業 PMI 由前值的 48.5 升至 48.8，符合市場預期；服務業 PMI 由前值的 55.0 升至 57.0，高於預期的 55.0，並為 32 個月以來新高；綜合 PMI 亦由前值的 54.1 上升至 55.3，亦高於市場預期。


【台股盤勢分析】


大盤上周回測季線出現多方突破缺口，形成短多轉折，若要延續多方反攻空間則需補量至月均量 3680 億以上為佳，今日 (11/25) 雖有高開低走現象，但上周多方缺口未補，短線支撐仍有利指數墊高，反觀台積電股價壓抑至平盤之下震盪，未帶領指數攻擊，所幸外資期貨淨空單減少到 3.8 萬口，預計空方干擾減弱，因此維持個股表現，選股是關鍵，而後市觀盤重點則唯量是問，若能補量且量價配合則有利延續多方反攻。盤面投資方向觀察台積電亞利桑那三廠 A16 超級電軌 (SPR) 關鍵技術將複製至美國，SPR 主要就是晶背供電，因此晶背供應概念股如中砂 (1560-TW)、昇陽半導體 (8028-TW)。


鴻海法說提到 GB300 將有利於毛利率成長，因此基本面會越來越好，日電貿 (3090-TW)、鴻準 (2354-TW)、正崴 (2392-TW)，正崴打造 AI 超級運算中心，AI 算力概念今日再點火盤面焦點的矽光子概念股，華星光 (4979-TW)、上詮 (3363TW)、聯鈞 (3450-TW)、光鋐 (4956-TW) 也可留意後市續航力。


歡迎學員加入 Line@學習技術操作 + 產業深度研究 + 實戰應用，利用操盤手思唯，提升自己作到大賺 + 小賺 + 小賠 = 大賺的獲利真理方程式!


文章來源：大來國際投顧 股尊勝術 蔡宗園總講師


歡迎大家轉貼本文，並加入《股尊勝術老蔡》免費教學園地


Line@頻道：（ID：@gusz168）


Youtube 頻道：


https://www.youtube.com/channel/UCTtzw5JNlV5g2l4OvYV6XQg


FB 臉書粉專：


https://www.facebook.com/profile.php?id=61556998180622


IG：
https://www.instagram.com/gusz168/


抖音：


https://www.tiktok.com/@gusz168?_t=8kQ2AOSLD0r&_r=1




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-11-25 19:00:04,35650,無摘要,"['中砂', '聯鈞', '華星光', '正崴', '鴻準', '日電貿', '昇陽半導體', '光鋐']",be1fe024-344f-42da-ac81-6167d6899f2d
資金動能蓄勢發 10月散戶指標仍處歷史高檔,"['散戶', '證券劃撥', '台股', '外資', '融資']","中央銀行今 (25) 日公布 10 月金融情況，由於放款與投資年增率上升，M1B 和 M2 年增率分別上升為 4.91%、5.83%；而作為散戶指標的證券劃撥存款餘額則因股市回穩，較上月轉為增加 66 億元至 3 兆 4992 億元，近半年來均維持在歷史高檔水準。


累計前 10 月 M1B 和 M2 平均年增率分別為 4.68%、5.90%。


央行說明，10 月台股價量齊揚，股票市場融資金額月底餘額來到 4386 億元，月增 113 億元，創 2007 年 12 月以來新高，同時，本國自然人成交占比從 52.4% 上升到 53.4%，顯示仍有過半成交額來自散戶大軍。


不過，10 月外國人新台幣存款期底餘額為 1700 億元，創 2017 年 7 月以來新低，央行說明，主要是因外資盈餘匯出，以及部分資金進入台股。


過往央行提過，因現在資金調度的方式很彈性且快速，M2 年增率高於 M1B 年增率已難反映資金實際流動狀況。


此外，央行也統計，10 月底全體貨幣機構放款與投資月增率 (以成本計價) 為 0.37%，年增率由上月底的 8.83% 上升為 9.05%，民間部門和政府債權年增率上升。


若包括人壽保險公司放款與投資，並加計全體貨幣機構轉列的催收款及轉銷呆帳金額，則調整後全體金融機構放款與投資年增率為 7.73%，高於上月底的 7.49%。",2024-11-25 19:15:48,35649,資金動能蓄勢發 10 月散戶指標仍處歷史高檔,[],1d40fdff-0ae0-48bd-9776-b26291624c8f
〈彰銀法說〉估今年獲利創新高優預期 明年股利發放可望比今年好,"['彰銀', '法說', 'EPS', '展望']","彰化銀行 (2801-TW) 今（25）日舉辦 2024 年第三季法說會，由副總經理暨發言人吳慧貞主持，公布第 3 季營運績效、明年營運展望及策略目標。彰銀公布累計前 10 月稅後盈餘 124.55 億元，累計 EPS 達 1.11 元創下歷年同期新高，預估 Q4 展望樂觀，今年的營運成果應該會優於預期，在獲利穩健成長基礎上，明年股利發放也可望今年好。


根據會中報告，彰銀前三季整體獲利表現及業務動能持續穩健成長，資產規模與淨值雙雙再創新高，累計合併稅後盈餘達新台幣 112.49 億元，較去年同期成長 9.89%。每股稅後盈餘 (EPS)1.00 元，資產報酬率 (ROA) 為 0.37%、股東權益報酬率 (ROE) 為 5.80%。


在風險管理方面，彰銀資產品質良好，逾期放款比率 (NPL) 持續維持在 0.16% 的低位，備抵呆帳覆蓋率提升至 796.59%，展現該行在風險管理及資產質量維護上的努力與成效。


對於股利政策，彰銀表示，股利政策一向是以未來營運發展及獲利穩健成長為依據，會考慮未來的資本規劃以及股東的權益，確保股利發放能夠穩定成長。


吳慧貞在會中強調，彰銀前三季受惠於新興科技商機強勁，以及出口動能持續回升，國內外高科技大廠接連擴充資本支出下，促使存款和放款業務穩健發展，分別較去年同期成長 10.13% 及 10.17%。


放款方面，主要來自中小企業放款及個人房貸業務，增幅分別為 12.53% 及 11.56%。


在財富管理業務方面，隨著國內就業市場穩定及股市活躍，業務銷售動能持續強勁，前三季財富管理手續費淨收益較去年同期成長 41.92%。


在金融市場操作方面，儘管第三季換匯收益較去年同期有所減少，但在資金運用得宜情況下，仍較去年同期成長 27%。年底前，彰銀將持續以維持全行流動性穩健為首要任務，密切關注長短利率變化及資金水位，並積極尋找增加收益的機會，以應對市場的各種挑戰。",2024-11-25 19:19:00,35648,彰化銀行 (2801-TW) 今（25）日舉辦 2024 年第三季法說會，由副總經理暨發言人吳慧貞主持，公布第 3 季營運績效、明年營運展望及策略目標。彰銀公布累計前 10 月稅後盈餘 124.55 億元，累計 EPS 達 1.,['彰銀'],1ef01a64-f5e8-4325-b287-babcb7ca34b0
長榮交響樂團禮聘世界級指揮家梵志登 為駐團藝術家,"['交響樂團', '長榮', '張榮發']","張榮發基金會所屬長榮交響樂團自 2025 年 1 月 1 日起，禮聘世界級指揮家梵志登 (Jaap van Zweden) 擔任駐團藝術家，消息震撼樂壇，該樂團與梵志登將先展開為期 2 年的合作計畫，包括定期音樂會演出、指導團員精進演奏技巧等。


「長榮交響樂團與梵志登世紀首演音樂會—戴奧尼索斯的沉思」於高雄衛武營精彩落幕，今日將移師台北國家音樂廳，為北部樂迷再演出一場，指揮大師梵志登曾受邀出任多個世界級樂團指揮，包括維也納愛樂樂團、柏林愛樂樂團、巴黎管弦樂團、舊金山交響樂團、洛杉磯愛樂樂團、倫敦交響樂團等，並於今年甫卸任紐約愛樂樂團和香港管弦樂團音樂總監。


張榮發基金會執行長鍾德美表示，此次能與享有極高聲望的國際大師梵志登合作，不只是樂團團員，整個台灣古典樂壇也因此受益。


今天在國家音樂廳的演出曲目，除了有貝多芬第七號交響曲外，尚有旋律輕盈的莫札特費加洛婚禮序曲以及貝多芬 D 大調小提琴協奏曲，也同步邀請曾獲帕格尼尼大賽金獎得主的庄司紗矢香，擔任小提琴協奏。",2024-11-25 19:22:23,35647,長榮交響樂團禮聘世界級指揮家梵志登 為駐團藝術家,[],9f696c9e-03e9-44b8-950d-c1fdaab3d373
全福12月中掛牌上市承銷價38元 乾眼症新藥獲IIA產品創新獎,"['全福', '乾眼症', '新藥開發', '上市']","全福 (6885-TW) 預計 12 中旬掛牌上市，暫定承銷價為 38 元，競拍時間 11 月 26 日至 28 日，12 月 2 日開標，並在 4 至 6 日辦理公開申購，10 日抽籤。此外，全福旗下乾眼症新藥 BRM421 榮獲 2024 年亞洲企業商會國際創新獎 (IIA) 產品創新獎。 


全福指出，為配合上市前公開承銷，對外競價拍賣 10521 張，競拍底價 30.16 元，最高得標張數 1320 張，暫定承銷價 38 元。 


BRM421 乾眼症新藥榮獲 2024 年亞洲企業商會國際創新獎 (IIA) 產品創新獎，展現其在眼科新藥領域的創新性與發展潛力，提升國際能見度。此外，青光眼新藥 BRM411 也在 11 月受邀在國際青光眼研究協會年會發表演說，獲得廣大學者與醫生的肯定。 


全福表示，核心產品 BRM421 已在美國進行三期臨床試驗，並在大中華地區的開發與商業化權利授權給中國遠大醫藥。另外，也有 3 項產品已進入二期臨床試驗，包括療神經營養性角膜炎的 BRM424 及青光眼相關疾病的 BRM411 與 BRM412。 


董事長林羣指出，雖然去年底 BRM421 三期臨床試驗解盲結果未如預期，但經過近 1 年的深入分析與研發改良，積極面對挑戰，且已做好充分準備。 


林羣進一步提到，在完成上市增資後，預計約有 20 億的現金支持新產品的開發與營運，明年除將重啟 BRM421 乾眼症的美國三期人體臨床試驗，且將同時展開 3 項眼科新藥的二期臨床試驗。",2024-11-25 19:27:41,35646,全福暫定 12 中旬掛牌上市，暫定承銷價 38 元，競拍時間 11 月 26 日至 28 日，12 月 2 日開標，在 4 至 6 日辦理公開申購，10 日抽籤。此外，全福旗下乾眼症新藥 BRM421 榮獲 2024 年亞洲企業商會國際創新獎 (IIA) 產品創新獎。,"['全福生技', '全福生技']",9ef39606-92c5-4b98-a5f2-a47d364b5c54
〈彰銀法說〉台灣經濟明年「先蹲後跳」 估房市量縮但不致大幅跌價,"['彰銀', '法說', '海外布局', '經濟展望', '房市']","彰化銀行（2801-TW）於今 (25) 日召開 2024 年第 3 季線上法人說明會，由發言人副總經理吳慧貞主持。會中表示，彰銀海外布局將以新東向及新南向為拓展主軸，國內經濟由於人工智慧及服務業的成長基期較高，未來的增長幅度可能會趨於平緩，呈現「先蹲後跳」的發展格局。對於房市，彰銀預期 Q4 及明年的房市將趨保守，儘管交易量可能下滑，房價因建材成本及通膨壓力，預期大幅修正的可能性不高。


在海外布局方面，彰銀持續增加服務據點。除了已獲金管會核准的澳洲雪梨及加拿大多倫多外，目前也已向金管會申請設立馬來西亞納閩分行，未來以新東向及新南向為拓展主軸，持續致力於服務台灣企業在海外的發展需求，並提升彰銀在國際市場競爭力。


彰銀指出，儘管預期明年全球經濟將有回暖的跡象，但仍需注意多項不確定性因素，包括貨幣政策的滯後效應、持續的地緣政治衝突、中國經濟政策的影響、川普政府執政後政見的落實程度，以及氣候變遷所帶來的潛在風險。


國內經濟則可望受惠於人工智慧的商機及降息的利多刺激，有助於穩固明年的出口與投資動能，同時推動民間消費。綜合來看，台灣經濟表現有望保持溫和增長，但由於人工智慧及服務業的成長基期較高，未來的增長幅度可能會趨於平緩，呈現「先蹲後跳」的發展格局。


放款方面，彰銀統計截至第三季房貸餘額較去年底成長 22%，佔個人金融整體放款比重達 65%。然而，受央行第七波信用管制政策影響，土建融市場需求明顯降溫。展望未來，該行將以支持自住需求為核心，優先承作優質擔保案件，並滾動調整放款結構。


對於房市，彰銀預期第四季及明年的房市表現將較為保守。儘管交易量可能下滑，房價因建材成本及通膨壓力，預期大幅修正的可能性不高。


明年的營運策略，彰銀將聚焦五大核心方向：一、強化營運基礎與股東關係，持續深化永續金融政策，改善授信結構，並提高對外資訊透明度；其次，透過多元行銷與市場驅動，針對不同客群推出專屬產品，構建彰銀特色的金融生態圈；第三，推動 AI 及自動化技術，整合金融科技與客戶日常生活，提升交易效率與安全性；第四，增強企業韌性，涵蓋財務、營運及商業層面的韌性，並強化風險管理；最後，透過多元教育訓練，提升人才的專業素養和員工競爭力，促進與企業的共同成長。",2024-11-25 19:30:03,35645,彰化銀行（2801-TW）於今 (25) 日召開 2024 年第 3 季線上法人說明會，由發言人副總經理吳慧貞主持。會中表示，彰銀海外布局將以新東向及新南向為拓展主軸，國內經濟由於人工智慧及服務業的成長基期較高，未來的增長幅度可能會,['彰銀'],c46713d8-2e86-43dd-a673-255001a5fb07
中華電信攜手NTT推進IOWN 合作跨國全光網路創新應用,"['中華電信', '電信三雄', 'NTT', 'IOWN']","中華電信 (2412-TW) 攜手日本電信電話株式會社 (NTT) 去年簽署 MOU，一同推進 IOWN 技術演進與落地應用，並在今年 8 月啟動全球首例國際 IOWN 全光網路，成功連接台北與東京，且更於 NTT R&D Forum 2024 展會中展示創新應用概念驗證。 


中華電信與 NTT 基於跨國全光網路，展示超低延遲互動沉浸式應用，讓台日兩地的使用者加入虛擬展演廳共同觀賞 VR 表演與互動。透過 IOWN 全光網路技術的大頻寬與低延遲特性，雲端渲染高畫質 VR 影像可以讓使用者的終端設備大幅輕量化，並且不易產生觀賞時的暈眩，可望發展成為消費者虛擬展演和產業界遠端操作的創新解決方案。 


中華電信技術長暨執行副總黃志雄於今 (25) 日親自帶隊，赴日參加盛會，深化與 NTT 的技術合作與情誼，持續實現各種 IOWN 的應用情境，加速向全球推廣 IOWN 技術。 


黃志雄表示，中華電信與 NTT 共同啟用世界首例的跨國全光網路，為許多創新應用服務提供大頻寬低延遲的傳輸效益，並且支撐分散式跨雲運算，將繼續推動 IOWN 技術落地發展，提供客戶更好的服務、提供社會大眾更智慧更好的生活環境。 


NTT 副社長川添雄彥則指出，在 NTT R&D Forum 2024 上展示了使用世界上第一個國際 APN 連接的超高速資料複製系統，可最大限度減少災難復原 (DR) 時間和遠端媒體製作，從而實現靈活的資源分配，未來也持續與包括 IOWN 全球論壇成員在內的眾多夥伴合作，開發 IOWN 技術和案例，並在全球提供各種 IOWN 服務。",2024-11-25 19:30:33,35644,中華電信攜手日本 NTT 去年簽署 MOU，一同推進 IOWN 技術演進與落地應用，並在今年 8 月啟動全球首例國際 IOWN 全光網路，成功連接台北與東京，且更於 NTT R&amp;D Forum 2024 展會中展示創新應用概念驗證。 ,['中華電'],0e2af938-78ff-408d-a4b3-9962d555694d
永豐餘推出全循環屋 攜手元太以紙建材實現淨零減碳,"['永豐餘', '元太', '電子紙', '永續', '節能減碳', 'CSR']","永豐餘 (1907-TW) 百年展覽上展示首創「全循環屋」建築，集結旗下各事業群與子公司產品，以實際應用展現永續生活的願景。循環屋中包含全球電子紙領導廠商 E Ink 元太科技 (8069-TW) 所打造的電子紙建築解決方案，讓建築立面與裝潢能夠動態顯示且擁有節能效益。 


元太科技在全循環屋中展出以 E Ink Prism ™ 電子紙技術為核心的系列建材解決方案，可以動態改變顏色、圖案，僅在更換畫面時用電，具有超低功耗，靈活多變，結合環境建材的優點。 


電子紙是最節能的顯示技術，新世代的可變色電子紙薄膜 E Ink Prism ™是段碼式的顯示技術，透過動態顯示的數位科技縮小與傳統靜態材料的設計差距。透過程式化編輯可變色電子紙的色彩動態變化，設計師將能把動態色彩變換與圖紋設計整合於各類型材料。 


空間美學與智慧化兼融 


在循環屋外牆安裝的 E Ink Prism ™電子紙牆面，利用淺色散熱和深色吸熱原理，賦予建築外牆顏色深淺變化，有助於調節室內溫度，減少空調耗能。夏季淺色外牆可降低城市熱島效應，較深色外牆節能至少 5%；隨季節調整外牆顏色，實現節能減碳及循環經濟。用戶亦可根據個人喜好選擇背景色和圖案，賦予牆面更多的裝飾和功能性。 


浴室地磚與石材牆
：在浴室區域採用 E Ink Prism ™ 3 技術，結合強化玻璃，設計出兼具安全性與智慧化的地磚。這些地磚可以靈活拼接、切換圖樣，依偏好訂製地板設計，腳踏變色磁磚石，即時呈現豐富視覺效果，增添互動性。 


浴室內牆則使用仿石壁磚，洞石圖樣搭配強化玻璃，創造出如石材般的天然質感，透過一次施工實現多樣效果，實現同一空間多元風格的視覺效果，能輕鬆改變環境氛圍。 


動態木紋磚
：在循環屋浴室入口處，元太科技還展示了動態木紋磚牆。牆面運用了 E Ink Prism ™電子紙技術，加上木紋圖樣的拼接，搭配程式設計，形成動畫般的動態效果。 






全循環屋的浴廁外牆木紋，是電子紙動態木紋磚。(圖：永豐餘提供)




浴廁內牆壁與地板，皆為電子紙變色玻璃磚。(圖：永豐餘提供)




 






電子紙技術實現長效節能與減碳 


相比傳統的投影機或螢幕顯示裝置，電子紙的耗電量極低，僅在畫面更新時需要少量電力支持，從而有效地減少日常使用中的能耗。以 3 平米電子動態磚每天使用 8 小時為例，相比於 150W 投影機，一年可節省至少 400 度電力，減碳近 200 kgCO2e，為地球的減碳努力做出了實質性貢獻，實現循環經濟。 


此外，電子紙表面能靈活切換顏色、圖案，更換室內風格，無須如傳統建材拆除或重新施工，減少了裝修的建材浪費和碳排放。既能滿足現代消費者對多變裝潢風格的需求，也助力於永豐餘推動的「淨零減碳永續生活」目標。",2024-11-25 19:36:53,35643,永豐餘 (1907-TW) 百年展覽上展示首創「全循環屋」建築，循環屋中包含全球電子紙領導廠商 E Ink 元太科技 (8069-TW) 所打造的電子紙建築解決方案，讓建築立面與裝潢能夠動態顯示且擁有節能效益。 ,"['永豐餘', '元太']",af29e9fa-c427-4fa4-8e76-02a8a8c764bd
佳世達簽署180億元聯貸案 第三度連結ESG指標,"['佳世達', '聯貸', '臺灣銀行', '第一銀行']","佳世達 (2352-TW) 今 (25) 日完成 180 億元永續連結指標聯貸案簽約，這是佳世達聯貸案第三度連結 ESG 永續指標，資金用途將作為償還既有金融機構借款暨充實中期營運週轉金。


佳世達本次聯貸案委由臺灣銀行及第一商業銀行擔任管理銀行，原預計募集 150 億元，在 13 家金融同業踴躍參與下，超額參貸 1.42 倍，承諾金額達 213 億元，最終以 180 億元結案。顯示金融業對佳世達價值轉型與永續成長的發展策略，給予高度肯定與認同。


此次聯貸案將佳世達永續指標納入聯貸條件，在授信期限內，管理銀行將連結廢棄物回收率、公司永續評鑑、綠色供應鏈關鍵供應商稽核完成率及公司治理評鑑等永續連結指標，依佳世達永續報告書所列相關表現，給予相應的利率減碼，以實際行動支持佳世達永續成長。


董事長陳其宏表示，佳世達邁入價值轉型第二樂章，以 2027 年高附加價值事業獲利過半為願景，在營收過半的基礎上，持續追求提升毛利和獲利，成為永續發展最佳的經濟基礎，並從綠色產品、綠色營運、綠色供應鏈、社會共融和公司治理共五大構面，追求永續經營。",2024-11-25 19:37:39,35642,佳世達 (2352-TW) 今 (25) 日完成 180 億元永續連結指標聯貸案簽約，這是佳世達聯貸案第三度連結 ESG 永續指標，資金用途將作為償還既有金融機構借款暨充實中期營運週轉金。,['佳世達'],5e2c5034-da77-413c-9692-d9861c05778b
