title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】台股反彈Q1行情如何掌握選股，主流股報你知?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AR', '機器人', '無人機', 'CES', '輝達']","加權指數今日開高走高，終場上漲 309.19 點，收在 22797.52 點，漲幅 1.37%，成交量來到幣 2732.06 億元。


觀察三大法人今日籌碼動向，外資「連 5 賣」賣超 129.95 億元；投信「連 2 買」，今日買超 47.95 億元；自營商（自行買賣），「連 4 賣」賣超 3.78 億元，合計三大法人賣超 85.78 億元。


美國股市周一漲跌互見，公債殖利率仍維持在高位，美國公債殖利率小幅上升，10 年期公債殖利率觸及 4.805%，為 14 個月高點，道瓊指數受聯合健康集團上漲帶動而走高 358 點，美國政府宣布將進一步限制人工智慧晶片和技術的出口，(NVDA-US)輝達與 (MU-US) 美光，下跌，能源類股上漲，是標普 11 大主要板塊中漲幅最大的板塊，指標股台積電 ADR 跌 3.3%，輝達跌 1.9%，特斯拉漲 2.1%，投資人靜待周三公布的消費者價格指數 (CPI) 數據和 Fed 的經濟活動褐皮書；台股昨日大跌，雖然外資砍殺 555 億，八大官股單日就買超 122 億護盤， 台股方面，今日跌深反彈，指數開高百點後持續走高，站回半年線關卡之上，終場上漲 309.19 點，收在 22797.52 點，漲幅 1.37%，成交量來 2732.06 億元，今日收量縮紅 K 棒，台股也在近三日回檔後出現反彈，融資截止昨日為止，上市已經大減肥三天合計 145.94 億元，且昨日上市 + 上櫃，減肥幅度達 75+33 億元，超過百億元之多，顯示籌碼清洗相對安定，目前上市櫃公司公布的 12 月營收繳出亮眼成績單，上市公司 113 年 12 月營收年增 25％、全年年增 13％，也有不錯表現下，指數將有機會回歸到上升趨勢上，選股重於選市，未來持續關注美國 CPI 與 PPI、台積電法說、輝達台灣尾牙、、美國銀行股財報，包含摩根大通、高盛與花旗等金融機構將今年美股首個財報季。


美股周四休市，以哀悼美國前總統卡特 (Jimmy Carter) 的逝世，另一方面，現任美國總統拜登卸任前，最快於 10 日宣布拉高對中國 AI 及先進晶片的出口限制，從現行的 7 奈米製程延伸至 16 奈米，顯示美國對中國科技封鎖的進一步升級，隨著新任總統川普上任的倒數計時，市場對未來政策的走向仍存不確定性；台股加權指數開高震盪收低，終場下跌 69.27 點，收在 23011.86 點，成交量縮至 3321.67 億，台股自本波 CES 展登場後，日線出現連四黑走勢，雖然如此，不過未出現暴量現象，主要在於台股即將迎來長假，22 日開始封關，距離股市休市日僅剩七個交易日，節前難免有賣壓，近期股市表現偏弱，外資提前撤出資金，造成賣超加劇，就基本面觀察，最新公布的去年 12 月出口金額達 435.9 億美元，連續 14 個月增長，創歷年單月次高，年增 9.2%，表現優於市場預期，顯示目前台股基本面無虞，視為漲多而做修正，儘管市場對美國 2025 年降息預期降溫，預測僅降息 2 碼，但中國大規模刺激政策將穩住短期需求，有助於台灣產業持續成長，內外資預估 2025 至 2026 年，台股企業獲利年增率有望達到雙位數，提供中長期的上漲動能，持續關注未來即將登場的 MWC 展，題材性上有科技新產品發表，包括新繪圖晶片以及 AI PC，另外許多低基期子族群、產業景氣谷底、董監大股東逐步回補持股，緊接著中國刺激經濟政策持續出台，預期對消費刺激大於原物料，短期仍是信心與題材面止跌，元月主流股不外乎，我領先預告的兩大題材一、AI 相關的供應鏈受惠、BBU、光通訊、機器人、無人機、光學、GB200 供應鏈、另外第二就是高股息殖利率股，將成為資金流向的焦點，選股重於選市。


權值股方面，(2330-TW) 台積電，開高走高，終場上漲 + 1.40%，收在 1090 元，法說會即將於 1/16 登場，國內外機構投資人全神貫注，Q1 推估財測外，包含：關稅潛在變數衝擊、AI 需求強勁程度、海外擴產進度、2025 資本支出計畫、尖端 2 奈米製程需求展望等議題，都是本次法說會的焦點所在；(2317-TW) 鴻海，上漲 1.75%，收在 174.5 元，鴻海搭上輝達 GB200 伺服器出貨熱潮，2024 年 12 月營收達新台幣 6548.2 億元，年增超過 40%，為歷史新高，全年營收更突破 6.85 兆元，年增 11.37%。展望 2025 年，鴻海全年營收有望突破 7 兆元大關，但董事長劉揚偉也強調，挑戰才剛剛開始；(2454-TW) 聯發科，上漲 1.72%，收在 1400 元，聯發科正式宣布進軍 AI PC 市場，與輝達合作推出新一代 AI 運算晶片，此舉標誌著聯發科在 AI 領域的技術布局進一步深化，根據供應鏈消息，聯發科最快將於 2025 年下半年推出 AI PC CPU 平台，雖然初期產品未聚焦於消費性市場，但其戰略意圖已引發市場高度關注。


強勢族群個股，莫過於佳螢在股市期皇后上面預告的，元月主流股持續點火向上，機器人股，強勢向上表態。


經濟日報點名預告的自動化設備股 & 機器人股，(3379-TW) 彬台，亮燈漲停! 再創波段新高! 來到 43.85 元大關! 39.15=>43.85 整整大漲 + 12% 以上!


(3379-TW) 彬台，公司專注於食品、飲料及生物科技領域的整廠自動化生產設備，並在機械裝置的設計及銷售上持續擴張，顯示出良好的營運潛力，受惠產業即將復甦，12 月設備銷售大增，12 營收，YOY 來到 127% 以上，不僅符合【營收三增股】，更是【由虧轉盈】的轉機股，持續大漲再創新高! 佳螢通通領先預告在前面!!!






台股反彈 Q1 行情如何掌握選股


主流股報你知?


如何選股
?
 影片中分享給你知道




(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


1/14


強勢股分享


【上市量大上漲股】


(6890-TW) 來億 - KY


(6863-TW) 永道 - KY


(2258-TW) 鴻華先進 - 創


(2516-TW) 新建


(5388-TW) 中磊


(3645-TW) 達邁


(1736-TW) 喬山


(6285-TW) 啟碁


(5234-TW) 達興材料


(2027-TW) 大成鋼




1/14


強勢股分享


【上櫃量大上漲股】


(4722-TW) 國精化


(3379-TW) 彬台


(6683-TW) 雍智科技


(6841-TW) 長佳智能


(3551-TW) 世禾


(4130-TW) 健亞


(6859-TW) 伯特光


(6231-TW) 系微


(6140-TW) 訊達


(6763-TW) 綠界科技 *




歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


(加入此網址後即可至主頁記事本觀看)




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-14 17:13:32,39683,無摘要,[],4fa49463-1ba4-4322-9773-41014e6eec0e
中美晶投資台特化：布局半導體特氣的成功案例,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']","中美晶投資台特化：布局半導體特氣的成功案例

台特化（4772）原為太陽能產業的參與者，但隨著市場需求疲軟和價格下跌，其前身科冠能源面臨財務危機。2010 年，公司在台大化工系教授藍崇文的建議下，決定進軍半導體產業所需的化學氣體領域，最終在 2013 年分家成立台特化。


抓準時機，成功打入台積電供應鏈

台特化最初鎖定的產品是薄膜製程所需的矽甲烷，但競爭激烈導致利潤有限。藍崇文建議轉向高附加價值的矽乙烷，該產品在先進半導體製程中具有關鍵應用。2017 年，台積電在開發 7 奈米製程時，矽乙烷需求攀升，當時主要由日商三井供應。然而，為實現本地供應鏈的目標，台積電開始輔導台特化提升純度與品質，台特化成功打入台積電供應鏈。然而，由於當時尚未產生營收，公司財務狀況十分吃緊，累計虧損高達 14 億元。




中美晶注資，台特化重獲新生

2018 年，中美晶集團董事長徐秀蘭經過實地查核，認為台特化專注於先進半導體製程所需特氣，且客戶群與中美晶及環球晶高度重疊，決定注資 9.9 億元，取得 30% 股權，成為台特化最大股東。徐秀蘭要求台特化將試產能力提高至 40 噸。目前，台特化的矽乙烷單一生產線年產能達 26.4 噸，是全球最大，並通過多家全球晶片製造龍頭的認證。台特化於 2023 年 9 月 20 日以每股承銷價 110 元掛牌上櫃。截至 2025 年 1 月 14 日，股價已飆升至 221 元，市值大幅增長。以中美晶持有的 28.52% 股權計算，投資成本約 10.2 億元，台特化目前市值約 326.8 億元，中美晶的潛在投資收益達 82.8 億元，相當於其 1.3 個股本，儘管無法直接反映在 EPS 上，但資產淨值將增加約 13 元，每股淨值將上升至 95 元。


擴展產品線：進軍無水氟化氫市場

台特化轉虧為盈後，為降低對單一產品的依賴，開始研發另一高附加價值產品——無水氟化氫（AHF）。該產品在半導體蝕刻製程中至關重要。2021 年，在主要客戶的撮合下，台特化與全球最大電子級氫氟酸廠僑力化工合作，由台特化負責將氫氟酸進行無水化處理。雙方磨合一年多後，於 2023 年底推出首批產品，並於 2024 年初開始量產出貨，預計今年將對台特化營收產生顯著貢獻。台特化聚焦於半導體特氣（SEG）及特用化學材料（SEC），主力產品矽乙烷應用於化學氣相沉積（CVD）製程，為先進製程的關鍵材料。此外，公司採用節能減碳製程，能耗降低 70% 以上且無固態廢棄物，展現強大的國際競爭力。面對 AI 帶動的高頻寬記憶體（HBM）及 3D 快閃記憶體需求激增，矽乙烷使用量持續上升，台特化在市場中的地位進一步鞏固。未來，公司將持續拓展產品線，深耕特氣領域，成為半導體供應鏈中不可或缺的一環。從轉型到成功打入台積電供應鏈，再到推出新產品拓展市場，台特化展現了極高的彈性與創新能力。在中美晶的支持下，台特化已成為半導體特氣市場的重要玩家，未來成長潛力備受期待。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 :
 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-14 17:17:15,39682,無摘要,[],5992c543-6ba7-420d-b9ad-dc49c6bf3508
台股1/27-1/31春節休市 2/8補行上班不交易不交割,"['台股', '休市', '春節', '交割']","農曆春節假期將至，台灣證交所今 (14) 日表示，集中交易市場於 2025 年 1 月 27 日 (星期一) 至 1 月 31 日 (星期五) 休市 5 日，並於 2 月 8 日 (星期六) 補行上班，不交易、不交割。


台股金龍年封關日為 1 月 22 日，1 月 23 日至 24 日僅辦理結算交割，提醒投資人注意。台股金蛇年開盤日為 2 月 3 日。


證交所再次提醒投資人及證券商注意，2 月 8 日補行上班，但不交易亦不交割。",2025-01-14 17:20:09,39681,農曆春節將至，台灣證交所今 (14) 日表示，集中交易市場於 2025 年 1 月 27 日 (星期一) 至 1 月 31 日 (星期五) 休市 5 日,[],7d7914be-e961-4f8f-8743-5c352120c57c
護國神山法說會在即 二奈米股喊衝,"['永誠資產管理處', '台積電', '法說會', '二奈米', '耗材', '趨勢分析']","本週重頭戲即是台積電法說會，在 Q4 營收強勁成長，獲利有望超出原預期下，對其本身或產業鏈來說，都是個潛在利多。


而二奈米的進度也會是重點之一，雖說先進製程導入二奈米尚有段時間，但只要有強勁成長的想像空間存在，對於個股就會有足夠推升作用。


而在今日股價攻上漲停，並於台股大跌時表現抗跌之 3551 世禾，就是指標公司之一。




先前筆者在去年 Q4，世禾穀價尚未突破上半年高點約 130 元前，整理過「世禾主要提供製程設備之精密清洗服務，應用於半導體、光電設備；屬於設備產業鏈中，偏向中游部分，會先等待上游設備商之各項設備或零組件組裝完成後，再由世禾進行化學及機械除膜與精密洗淨，進行特殊表現處理，以符合下游包括半導體晶圓代工、面板、設備原廠等客戶所需。｣


而在高階製程清洗的領域，比起其他有固定需求之耗材，更具成長空間，主因在先進製程不斷演進之下，化學鍍膜層數越來越多，因此必須之清洗需求也大大提升，而 3 奈米往 2 奈米之過程，需求提升幅度也相當顯著，對於已獲得二奈米等級認證的世禾，就產能很多想像空間。


世禾本就是營收相當穩健的公司，而 12 月份營收再度創高，月增 7.39%，看似應證了我們先前看法「可預期在未來更多先進設備陸續交付晶片生產者後，世禾目前業務穩定之特性，搭配整體接單量提升，將可吸引更多法人追蹤關注｣。另外在一個月前世禾也召開了法說會，以大約三年都沒開法說的企業來說，確實有利提高市場對其關注程度。


台積電股價衝高，對於設備耗材類股之帶動效應，或許越來越有限，主要是大多個股股價已反應不少漲幅，且若今年大量 CoWoS 設備到位，那明年的設備裝機量成長幅度就很難再延續，但耗材需求在全球半導體產能持續提升下，需求是有增不減，成長幅度也將維持較穩定之狀態；從中挑選出在製程難度提高下，受惠幅度較高的細產業類別，會是評價得以進一步拉高的機會。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【
獲利入袋！避開大跌。機器人 / 邊緣運算。
#3078
 僑威
#2395
 研華
#6591
 動力
。台大分析師教你看！
】




【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-14 17:21:51,39680,無摘要,[],434604be-5e97-44ed-844e-738ae4846590
洋基工程營運進補 拿下精材9.17億元工程訂單,"['洋基工程', '精材', '廠務工程']","無塵室與機電工程大廠洋基工程 (6691-TW) 今 (14) 日宣布，取得精材 (3374-TW) 廠務工程訂單，金額達 4.22 億元，若再加上去年 9 月承攬的訂單金額 4.95 億元，總計將達 9.17 億元，未來將依工程進度認列收入。


精材今日也同步公告，為提供生產與營運所需，共斥資 9.17 億元向洋基工程訂購廠務工程，發生期間為去年 9 月 5 日至今年 1 月 14 日，未來驗收後，將採月結電匯付款。


精材先前通過資本支出計畫，將斥資 16.8 億元興建新廠的無塵室與廠務設施，並投入 280 萬美元購置研發設備。其中，新廠主要是因應母公司台積電 (2330-TW)(TSM-US) 提供的蘋果 (AAPL-US) 手機晶片的晶圓測試訂單。


洋基工程去年第四季進入工程認列高峰期，營收大躍進並創下單季新高，單季營收達 52.39 億元，季增 39.08%，年增 62.65%，累計 2024 全年營收 151.92 億元，年減 2.07%。",2025-01-14 17:29:54,39679,無塵室與機電工程大廠洋基工程 (6691-TW) 今 (14) 日宣布，取得精材 (3374-TW) 廠務工程訂單，金額達 4.22 億元，若再加上去年 9 月承攬的訂單金額 4.95 億元，總計將達 9.17 億元，未來將依工程進度認列收入。,"['精材', '台積電', '洋基工程', '洋基工程', '台積電', '蘋果']",2245dd36-d560-4fd9-b1dd-eb67f6a8d7e5
三洋實業旗下上鋌營造再拿下橋頭國立高科校舍工程達19億元,"['三洋實業', '營造', '上鋌', '高雄']","繼上月底拿下高雄新橋頭市鎮社宅「橋新安居 A」營建統包工程後，三洋實業 (1472-TW) 旗下 100% 持股的子公司上鋌營造，今 (14) 日再度標下高雄市政府的橋頭國立高科實驗高級中等學校校舍新建工程，此一公共工程金額爲 23.8 億元，上鋌營造占比 79.94%，決標金額爲 19.03 億元。


上鋌營造公司上月決標標下的高雄「橋新安居 A」統包工程金額爲 16.38 億元，其中上鋌營造占比 75.9285%，決標金額爲 12.43 億元。「橋新安居 A」完工後將提供 286 戶社會住宅，預計 2029 年竣工。


高雄橋頭國立高科實驗高級中等學校校舍新建工程，主要是因應北高雄半導體產業廊帶成形，為吸引高科技人才進駐，滿足子女教育需求，由政府出資在橋頭新市鎮籌建國立高科實驗高級中學。


上鋌營造今天決標的國立高科實驗高級中等學校校舍新建工程，是由上鋌營造與正昇水電工程有限公司、趙建銘建築師事務所共同承攬，預計履約時間到 2028 年 7 月。，此一公共工程金額爲 23.8 億元，上鋌營造占比 79.94%，決標金額爲 19.03 億元。",2025-01-14 17:31:46,39678,繼上月底拿下高雄新橋頭市鎮社宅「橋新安居 A」營建統包工程後，三洋實業 (1472-TW) 旗下 100% 持股的子公司上鋌營造，今 (14) 日再度標下高雄市政府的橋頭國立高科實驗高級中等學校校舍新建工程。,['三洋紡'],7b7a78d4-206e-4540-a8ee-43497fcd467b
研調：2024年智慧手機市場成長4% 結束連2年下跌,"['手機', '蘋果', '三星']","研調機構 Counterpoint Research 最新報告指出，2024 年全球智慧型手機市場結束連續兩年衰退，銷量較 2023 年成長 4%，擺脫 2023 年創下近十年來最低點的表現。


Counterpoint 研究總監 Tarun Pathak 表示，2024 年市場已連續五季成長，歐洲、中國及拉丁美洲表現最為突出，總體經濟壓力減緩，帶動消費者信心提升，讓市場從 2023 年第四季開始顯現復甦跡象。


在品牌表現方面，三星在 2024 年繼續領跑市場，憑藉 S24 系列與 A 系列產品強勁需求。蘋果以 18% 市佔率位居第二，因 iPhone 16 系列未首發 Apple Intelligence 功能，市場反應不如預期；小米成長最快穩居第三，OPPO 雖出現年減但年底表現顯著回升排名第四，vivo 則憑藉在印度和中國市場的銷量冠軍表現排名第五。


展望 2025 年，市場預期營收增幅將達 8%，優於 4% 的銷量年增率。研究指出，超高端手機（售價超過 1000 美元）銷售增速領先，反映消費者願意投入更多預算購買高階裝置，加上成熟市場裝置補貼政策及新興市場低成本融資方案普及，進一步助推此趨勢。


生成式 AI（GenAI）成為 2024 年智慧型手機重要發展，目前主要應用於高階機型。Counterpoint 預計到 2028 年，售價超過 250 美元的智慧型手機中，九成將具備 GenAI 功能。雖然出貨量難以回到疫情前高峰，但高端化趨勢持續推動平均售價上升。",2025-01-14 17:38:02,39677,研調機構 Counterpoint Research 最新報告指出，2024 年全球智慧型手機市場結束連續兩年衰退，銷量較 2023 年成長 4%，擺脫 2023 年創下近十年來最低點的表現。,[],46bf7170-dcb8-467b-8945-2b51f9b4efaf
〈仁寶旺年會〉陳瑞聰：仁寶會一展雄風 長出強健的第三隻角,"['仁寶', '電子五哥', 'AI伺服器']","代工廠仁寶 (2324-TW) 今 (14) 日舉辦旺年會，董事長陳瑞聰指出，仁寶過去已在 PC 及智慧裝置方面皆有良好的基礎，近年更積極切入 AI 伺服器領域，很快就可以看到成績，並在各領域產品助力下，認為仁寶會一展雄風，長出第三隻角。 


陳瑞聰表示，2024 年是充滿變化、動亂的一年，包括俄烏戰爭持續、中東衝突加劇、南北韓政治動盪，加上中國經濟狀況衰退，皆影響全球經濟走勢。此外，美國新任總統將於下周就職，未知的關稅政策，也為今年經濟增添不確定性。 


陳瑞聰進一步指出，為因應快速變化的環境，仁寶啟動變革與轉型，過去幾年持續擴充中國以外的生產基地，目前仁寶在海外有 9 個生產基地，希望降低地緣政治以及關稅政策可能帶來的風險。 


陳瑞聰提到，目前仁寶有越南廠、巴西廠以及墨西哥廠；車用部分，去年新增波蘭廠作為車用產品生產基地，前年也與泰金寶 (9105-TW) 併購美國印第安納州的廠區；印度廠同樣因應客戶需求，主要生產 mobile 產品。 


總經理 Anthony Peter Bonadero 也補充，在伺服器生產基地方面，仁寶已對幾個州進行討論，而德州因有完善的電力基礎設施，且是美國唯一有獨立電網的州，因此是首要評估選項之一。不過 Anthony Peter Bonadero 強調，目前仍在評估當中，尚未定案。 


陳瑞聰指出，去年仁寶推動轉型，並漸漸將產品轉往高附加價值、高成長趨勢的方向移轉，逐步淡化代工、EMS 業務，進一步推升毛利率突破 5%，即便去年前三季業績微幅衰退，但淨利率成長 38%。 


陳瑞聰也表示，仁寶過去在 AI 布局確實落後一些，不過仁寶在轉型中積極應用 AI，可分為三個層面。首先在公司內部，應用 AI 技術提高效率；第二是在產品開發方面，也導入 AI，包括 AI PC、AI 伺服器及 AI 手機等；第三則是將 AI 導入轉投資業務中，如智慧醫療及智慧長照等。",2025-01-14 17:44:52,39676,代工廠仁寶 (2324-TW) 今 (14) 日舉辦旺年會，董事長陳瑞聰指出，仁寶過去在 PC 及智慧裝置方面皆有良好的基礎，近年更積極切入 AI 伺服器領域，很快就可以看到成績，並在各領域產品助力下，認為仁寶會一展雄風，長出第三隻角。,"['仁寶', '泰金寶-DR']",514e896f-3de7-4407-bbae-8f98dab4c7c7
聯電創業界第一 南科旗艦廠入選世界經濟論壇「燈塔工廠」,"['聯電', '燈塔工廠', '獲選', '智慧製造']","聯電 (2303-TW)(UMC-US) 今 (14) 日宣布，位於南科的 Fab 12A 廠入選世界經濟論壇(World Economic Forum)「全球燈塔工廠網絡」(Global Lighthouse Network)，展現公司運用工業 4.0 技術，提高生產力、效率及智慧製造成果。Fab 12A 廠不僅是公司最大的生產與研發基地，也是全球首座榮獲燈塔工廠認證的晶圓代工廠。


全球燈塔工廠是由世界經濟論壇與麥肯錫公司於 2018 年共同提出，審查方式是由獨立的專家小組，評選出運用人工智慧 (AI)、工業物聯網 (IIoT)、大數據等技術提升效能與獲利的指標型工廠，評比範圍涵蓋 30 個國家和 35 個不同的產業，目前全球累積已有 189 座燈塔工廠。


聯電於 2017 年成立專責推動數位轉型的「智慧製造處」，率先以南科作為主要先導示範廠區，並逐步推展至其他生產據點。智慧製造處成立至今，透過將工業 4.0 技術整合到營運及上下游價值鏈，成功累積超過 48 件解決方案，其中近 95% 由聯電自主研發。透過這些解決方案，Fab 12A 廠成功縮短 57% 的設計套件交付時程，提升產品良率至 97%，同時增加 47% 的工作效率，進而提高客戶黏著度、整體製造效能與產品品質，對企業的營運及獲利做出貢獻。


聯電副總經理吳宗賢表示，公司很榮幸能夠獲得世界經濟論壇的認可，成為以大規模運用尖端技術於製造業的數位轉型先驅。聯電以工業 4.0 為永續發展的核心，確保公司在日益競爭的市場中滿足客戶需求。智慧製造不僅可提升員工能力和工作效率，讓同仁專注於更有價值的工作，更在生產過程中優化各項資源使用上，降低對環境的衝擊。身為引領產業數位轉型標竿，聯電也將持續向其他在燈塔工廠網絡中的企業學習。


聯電致力提供高價值的晶圓特殊製程解決方案，然而由於特殊製程對於規格的要求更趨於嚴格及精確，其複雜度也隨之提升。在工業 4.0 技術的助力之下，可有效應對特殊製程的複雜度及嚴苛標準，進而提升客戶的黏著度，讓聯電在激烈競爭的市場中脫穎而出，進一步提升企業的整體獲利能力。


聯電運用核心技術的導入和開發應用，推展出多方面的智慧製造專案。其中為了加速客戶產品的上市時程，運用機器學習工具，縮短設計套件交付時程一半以上。再來，為確保光罩的準確性和交付時間即時性，聯電開發 AI 平台，藉以精簡公司和客戶及供應商之間的資料處理流程。


此外，為了縮短產品生產週期，聯電針對製造過程中的瓶頸機台，採用「機器學習模型預測」和「智慧氣體切換系統」，縮短產品在生產過程中因氣體切換的調機與等待時間；同時也建立「智慧缺陷真因辨識系統」，結合智慧影像識別和自動化 AI 智能異常搜查比對系統，幫助工程師在極短時間內找出真因和造成缺陷異常的機台，有效提升產品良率。


此次入選燈塔工廠的聯電 Fab 12A 廠是由三個獨立且相連的廠房組成，透過智慧自動物料傳送系統 (Automated Material Handling System; AMHS) 串連 3,000 部機台和 6,800 萬條可能的傳送路徑，將晶圓在跨廠區間進行自動化傳送。聯電整合 AI 演算法和 AMHS 系統，可自動為每片晶圓規劃出最佳的傳送路徑，全面提升工作和晶圓傳送的運輸效率。




聯電獲選世界經濟論壇燈塔工廠。(圖：業者提供)",2025-01-14 17:46:15,39675,聯電 (2303-TW)(UMC-US) 今 (14) 日宣布，位於南科的 Fab 12A 廠入選世界經濟論壇(World Economic Forum)「全球燈塔工廠網絡」(Global Lighthouse Network)，展,"['聯電', '聯電']",55578029-64e8-4176-8900-5260d43b97c6
英特爾推Intel vPro技術 定義新世代AI PC,"['英特爾', 'AI PC', '處理器', 'CPU']","英特爾 (INTC-US) 近日除了推出全新 Intel Core Ultra 200HX/200H 系列處理器外，也宣布 Intel Core Ultra 200V 系列處理器將搭載 Intel vPro 技術，將強化 AI 生產力與 IT 管理，同時結合效能、效率和業界領先的商用運算能力，實現流暢的 Microsoft Copilot + 體驗，定義新世代 AI PC。


英特爾指出，Intel Core Ultra 200V 系列驅動企業生產力轉型，也推出搭載 Intel vPro 技術的 Intel Core Ultra 200V 系列處理器，可提供顯著的效能與效率提升，以及強大的安全性與可管理性，有助實現 IT 環境的現代化轉型。


英特爾與微軟 (MSFT-US) 合作，持續致力於推動 AI 創新、提升安全性及卓越效能。搭載 Intel Core Ultra 200V 系列處理器的 Copilot+ PC，解鎖新一代 AI 生產力，同時提供長效的電池續航力。


英特爾說，升級版 Intel vPro 平台更進一步提升 IT 卓越標準，提供全面安全保障、現代化設備管理以及廣泛的應用程式相容，實現無縫的 IT 轉型與設備更新。


微軟 Windows 暨設備部門副總裁 Pavan Davuluri 表示，Copilot+ PC 提供卓越的效能、長效的電池續航力、增強的 AI 體驗，所有 Copilot+ PC 皆是採用內建 Microsoft Pluton 安全處理器的 Secured-core PC，搭載 Intel Core Ultra 200V 系列處理器的 Copilot+ PC 在這些方面都有卓越表現。


微軟很高興能與英特爾合作，為商用市場提供多元化的 Copilot+ PC。搭載 Intel Core Ultra 200V 系列處理器的 Copilot+ PC 是商業用戶升級現有 Windows 10 電腦至 Windows 11 的絕佳選擇。


Intel vPro 持續樹立商用運算的新標準，此平台支援先進設備群組配置、提供無可比擬的防禦與管理功能，再結合 AI 強化的安全性、優異的連結性和卓越的設備穩定性。


英特爾客戶端運算事業群副總裁暨客戶部門總經理 David Feng 表示，公司憑藉數十年來的經驗，持續為企業提供經驗證的解決方案，致力為 IT 專業人士提供最先進工具，以安全高效的方式管理分散式設備。同時積極透過 Intel vPro 平台加速創新，為 IT 團隊提供所需的能力，以最大化生產力並降低複雜性。


Intel vPro 關鍵功能包括提升生產力、先進安全性、流暢管理功能及穩定性，其中，安全性方面，Intel vPro Security 是唯一通過 MITRE ATT&CK 框架驗證的硬體輔助安全技術，具有超過 150 種基於晶片的緩解措施。全新 Intel Partner Security Engine 提供獨立的平台，支援如 Microsoft Pluton 等第三方韌體，進一步保障敏感資料。",2025-01-14 17:51:20,39674,英特爾 (INTC-US) 近日除了推出全新 Intel Core Ultra 200HX/200H 系列處理器外，也宣布 Intel Core Ultra 200V 系列處理器將搭載 Intel vPro 技術，將強化 AI 生產力與 IT,"['英特爾', '微軟']",9e18e41e-665d-4508-a21e-2ea21b92fb86
