title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈房產〉「台南中城計畫」啟動 台南市府聯手國城建設開啟平實特區願景,"['台南', '平實營區', '房產', '公辦都更']","由台南市政府所主導的台南市東區平實營區一期都市更新案，今 (10) 日與國城建設攜手舉辦動土典禮，台南市長黃偉哲以及都發局局長林榮川親臨現場，標誌著東區核心平實特區正式啟動。此案不僅是市府推動公辦都更的示範區，更結合國城建設所主導，引進國際級建築團隊建設。


同時，台南市政府推動社會住宅政策，所規劃平實營區興建東區「宜居平實」社會住宅共計有 238 戶的在今天動土，黃偉哲表示，「宜居平實」社宅是台南市多元住宅政策的具體實踐，市府將嚴格把關工程品質，確保住宅安全，讓市民住得安心、住得有保障。


黃偉哲表示，「宜居平實」坐落於優越地段，周邊生活機能完善，鄰近南紡商圈、成功大學等，基地的西北側之後更將規劃平實轉運站，可望全面帶動區域發展。黃偉哲提及，住房最重要的就是「Location, location, location」，而「宜居平實」正是地段極佳的代表之一。同時，「宜居平實」由國城建設負責興建，工程品質高且環境優質。他感謝國有財產署、國土管理署、軍備局等中央單位的協力推動，強調這是地方、中央與民間三方合作的成果，238 戶社會住宅預計 2028 年 底完工。


台南市政府透過都市更新方式，公私協力將原軍方營區土地轉型活化為公共住宅資源，不僅節省約 26 億元公帑，也滿足市民對優質社會住宅的高度期待，兼顧財政效益與公共利益。


同時，執行平實營區一期都市更新案的建商，為深耕⾼雄逾 40 年的國城建設，從大宅指標案「定潮」律定頂極美學建築標竿，並以「Liberté」、「承 Sho」、「雋 GEN」、「Li.nu」四間極品餐廳，榮耀臺灣七顆⽶其林星光，成就名符其實「⽶其林建商」，⽽今⾸度揮軍臺南，引入國際⼤師感質進駐平實特區，以 8600 坪全街廓基地展現最⾼規格⽣活美學，邀請設計 2025 ⼤阪萬博台灣館「TECH WORLD」的張瑪⿓建築師，以及「Blue Bottle Coffee」名古屋藍瓶咖啡的空間設計師芦沢啓治等⼤師共同操⼑ 。",2025-06-10 19:08:13,49925,由台南市政府所主導的台南市東區平實營區一期都市更新案，今 (10) 日與國城建設攜手舉辦動土典禮，台南市長黃偉哲以及都發局局長林榮川親臨現場，標誌著東區核心平實特區正式啟動。,[],d7961939-7fa1-4c79-9ec9-b4f9d72ada49
營收速報  - 富裔(6264)5月營收667萬元年增率高達53.96％,"['台股', '台股營收', '營收速報', '5月營收', '富裔']","富裔(6264-TW)今天公告2025年5月營收為新台幣667萬元，年增率53.96%，月增率109.06%。
    今年1-5月累計營收為3,293萬元，累計年增率-61.69%。
    最新價為8.06元，近5日股價下跌-0.37%，相關建材營造股價指數下跌-0.18%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2 張
 
外資買賣超：-2 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
667萬
 
54%
 
109%
 
 
 
25/4
 
319萬
 
-77%
 
-37%
 
 
 
25/3
 
509萬
 
-89%
 
-44%
 
 
 
25/2
 
906萬
 
-14%
 
2%
 
 
 
25/1
 
891萬
 
-20%
 
141%
 
 
 
24/12
 
370萬
 
109%
 
-82%
 
 
    富裔(6264-TW) 所屬產業為建材營造業，主要業務為興建商業大樓，國民住宅及廠辦之出租及出售。綜合營造，景觀設計，公共工程，建築材料供應等買賣。觀光旅宿。
註：數據僅供參考，不作為投資建議。",2025-06-10 19:15:26,49924,"2025年5月富裔(6264-TW) 營收年增成長53.96% , 盤後股價為8.06元",['富裔'],e19ee6f1-616e-4d3a-a422-ec77531ef71e
6檔匯率期貨新制上路！期交所：最後交易日調整與國際接軌,"['期交所', '匯率類期貨', '最後交易日']","為與國際接軌，並提升跨市場交易與避險效率，臺灣期貨交易所（期交所）將調整匯率類期貨之最後交易日與最後結算價決定日，由現行契約交割月份「第 3 個星期三 (T)」，提前至「第 3 個星期三 (T) 前 2 個營業日」，以同步美國、新加坡及香港等主要交易所慣例。新掛牌契約交割月份在 115 年 7 月（含）以後者，則適用新制，即最後交易日與最後結算價決定日提前至「第 3 個星期三前 2 個營業日」。


本次調整適用商品包括 6 檔匯率類期貨契約，分別為美元兌人民幣期貨、小型美元兌人民幣期貨、歐元兌美元期貨、美元兌日圓期貨、英鎊兌美元期貨及澳幣兌美元期貨。


期交所 104 年推出匯率類期貨，為配合國人交易習慣，採用與臺指期貨一致的最後交易日設計。然而，隨著市場成熟與法人參與比例提升，市場對於接軌國際之需求日益增加，爰推動本次調整，以強化制度連結性與價格參考便利性。


為確保新舊制順利接軌，本次制度轉換將以已掛牌契約最遠交割月份（115 年 6 月）為分界，區分新舊制適用範圍：凡交割月份在 115 年 6 月（含）以前之契約，將維持現行方式，最後交易日與最後結算價決定日為「第 3 個星期三」；新掛牌契約交割月份在 115 年 7 月（含）以後者，則適用新制，即最後交易日與最後結算價決定日提前至「第 3 個星期三前 2 個營業日」。


另新制下，若標的匯率遇相關匯市假日未能發布，最後交易日將提前為前一個同時為標的匯率預定發布日及期交所營業日之日；如因天然災害等不可抗力因素致無法交易，則順延至次一個同時為標的匯率預定發布日及期交所營業日之日。交易人可透過期交所網站行事曆 (
https://www.taifex.com.tw/cht/4/calendar
) 查詢各契約最後交易日。


期交所持續精進契約設計與市場制度，打造與國際同步的交易環境，此次調整將有助於提升我國匯率期貨市場流動性與競爭力，協助參與者在匯市中靈活管理風險、提升操作效率。",2025-06-10 19:22:29,49923,為持續強化制度設計與國際接軌，並提升跨市場交易與避險效率，臺灣期貨交易所（期交所）將調整匯率類期貨之最後交易日與最後結算價決定日，由現行契約交割月份「第 3 個星期三 (T)」，提前至「第 3 個星期三 (T) 前 2 個營業日」，,[],332f4ca5-192d-489c-9e28-ed6be6ce2639
四大國籍航空5月營收同步下滑 擁三大利多先蹲後跳,"['航空', '出國', '機票', '華航', '長榮航', '星宇', '營收']","四大國籍航空今 (10) 日全數完成公告 5 月合併營收，雖處在傳統旅遊淡季，業績均較上月小幅衰退，但仍維持年增表現，隨著新台幣匯率偏強整理，且暑期旺季將至、機票價格處在歷史高檔，業績再度明顯彈升受到市場期待。


華航 5 月合併營收達 166.21 億元，月減 7.16%，年增 3.22%。


長榮航 5 月合併營收達 182.86 億元，月減 1.04%，年增 1.11%，為同期新高，其中，客運營收 114.83 億元，貨運營收 45.82 億元。


星宇航空 5 月合併營收 34.18 億元，月減 4.96%，年增 31.52%，其中，5 月客運營收 26.52 億元，年增 20%，而貨運營收為 4.23 億元，月增 12%，年增 74%，隨著夏季生鮮蔬果產品將進入出貨旺季，加上電子產品出貨持穩，看市場需求維持良好動能。


長榮航表示，受惠於 5 月有五一連假、日本黃金周和端午連假效應，短程航線整體載客率近 80%，而隨著北美自 5 月中旬起陸續進入暑假旺季，再加上 COMPUTEX 帶動商務旅客往返需求，長程航線整體載客率近 85%。


貨運方面，長榮航說明，美中雙邊關稅政策放緩，帶動中國空運出口需求回溫，同時，台灣 AI 伺服器及半導體設備、東南亞服飾和電子零組件量能穩定。


星宇航空為迎接暑假旺季需求，針對熱門東北亞航點進行增加班次，並積極拓展度假航線，預計於 8 月 22 日開航台北 - 宮古島航線，為旅客增添另一處海島度假新選擇。


華航表示，日前參與 TTE 台北國際觀光博覽會，開票量最多的航點為首爾 (仁川)、曼谷和東京 (成田)，而長程航線部分，5 月以布拉格、羅馬和維也納載客率最佳，平均皆有 85% 以上，6 月銷售也持續暢旺，西雅圖等訂位率達 90%。


5 月華航貨運收入 53.83 億元，年增 6.70%，反映市場需求逐步回穩，隨著第 10 架 777F 貨機已交付並投入營運，有助進一步推升成長。


台灣虎航表示，6 月起陸續開航高雄 - 濟州島、台中 - 濟州島和桃園 - 石垣島等航線，屆時，將有 23 個直飛日本的航點，也成為市場上唯一一家提供北中南直飛濟州島的國籍航空，藉此在出境旅遊市場做出差異化。",2025-06-10 19:26:38,49922,四大國籍航空 5 月營收同下滑 三大利多挹注先蹲後跳,[],9c3812cb-d948-449b-8b2b-24d8072514d1
催生亞資中心邁大步 櫃買中心與菲律賓證交所簽署MoU 致力資本市場國際化 ,"['櫃買中心', '菲律賓', 'MOU', '證交所', '亞洲資產管理中心']","櫃買中心積極響應主管機關「亞洲資產管理中心」政策之「資本市場國際合作」的政策方向，於今（10）日與菲律賓證券交易所簽署合作備忘錄 (MoU)，除進一步深化與各國交易所緊密合作關係外，更實質推動臺灣資本市場邁向國際。


此次，MoU 簽約儀式在菲律賓證券交易所舉行，由櫃買中心董事長簡立忠與菲律賓證券交易所總裁兼執行長 Ramon S. Monzon 代表簽署，本次 MoU 聚焦雙方未來將針對中小企業在資本市場之發展、ESG 實踐及產品發展等方面進行實質合作交流。


Ramon S. Monzon 表示非常歡迎此次合作機會，並期待與櫃買中心攜手合作。菲律賓證券交易所特別希望深入了解櫃買中心在債券市場與中小企業在資本市場的發展經驗，因為這些正是櫃買中心的強項，同時也是菲律賓證券交易所未來希望加強發展的重點領域。


簡立忠表示，鑑於菲律賓為東南亞成長最快速的經濟體之一，菲律賓證交所近期專注於扶植中小型企業發展及擴展固定收益市場，與櫃買中心發展策略高度契合，透過本次簽署 MoU，將建立跨市場合作渠道，強化雙方資本市場實力。


櫃買中心與菲律賓證券交易所這次合作，成為雙方強化交流、共創雙贏的重要起點，更有助於深化臺灣資本市場的國際連結，並為未來更多跨境金融創新奠定基礎。",2025-06-10 19:27:43,49921,櫃買中心積極響應主管機關「亞洲資產管理中心」政策之「資本市場國際合作」的政策方向，於本 (114) 年 6 月 10 日與菲律賓證券交易所簽署合作備忘錄 (MoU)，除進一步深化與各國交易所緊密合作關係外，更實質推動臺灣資本市場邁向國,[],03b9d95f-6dc9-433f-83ae-cc790b26956d
金融整併遊戲規則出爐！金管會支持合意 公開收購拿出現金、持股逾25%,"['金管會', '金融機構', '合意併購', '金控', '銀行']","去 (2024) 年新光金併購案引發雙龍搶珠爭議，金管會今 (10) 日預告金控投資管理辦法修正草案，銀行局長童政彰明確闡述金管會對於金融機構整併的立場，未來會傾向支持以合意基礎做為審核案件的主要考量，也就是支持合意併購，他強調，「公開收購就是要拿出現金、持股超過 25%」，才能確保金融市場穩定，此次修法也鬆綁申請投資後的雙重槓桿比率 (DLR) 不得超過 125% 規定，完成預告後預計第三季上路。


童政彰今天親自出席金管會例行記者會，他指出，回顧 2001 年以來國內金控、銀行為主體的併購案例，金管會共計核准 80 案，其中 76 案成功、4 案未成均為非合意併購。進一步觀察成功的 76 案當中，有 36 案主要採金併法與金控法下之併購，可區分為股份轉換 21 案、公開收購 6 案、議價方式現金收購 9 案。


童政彰表示，過往大家認為「敵意併購」的被併方通常是公司治理不良，藉由市場的力量來取代現行公司的經營階層，然而，金融產業受到政府高度監理，實務上不論是日常監理或是金融檢查，都一定會確保金融機構的公司治理與穩定經營，金管會不允許金融機構發生公司治理不良的情況，當然也就不會看到敵意併購發生。


童政彰以四個象限來說明法律適用情形，首先，假設與主要大股東之間達成合意，也就是採金控法 26 條的法律方式，金管會對於這種案件表示支持；其次，如果採非合意方式，也就是金控法 36 條所授權修訂的轉投資方式來進行整併，但大股東之間本身也是合意，金管會也會予以支持。他以國泰金控合併第七商銀為例，本質上透過公開收購，但主要股東也未反對。


第三種情形則是走金控法 26 條，但主要股東意向並不合意，仍有不同意見，金管會秉持有條件支持的態度，不會在第一時間否准，會給予一些時間談判磋商，希望金融機構之間的大股東盡量趨於合意；最後則是採非合意的方式 (公開收購)、主要股東也不合意，金管會原則上不支持。




（圖：金管會提供）




總結來說，童政彰認為，金融整併必須要具備「三心」與「兩意」，必須環顧整個金融市場上的利害關係人，包括主管機關在內，金融機構申請案件時，必須出具相關財務承諾、業務穩定等條件，要讓主管機關對你有「信心」，對於客戶、股東、社會大眾一定要維持「安心」，處理員工權益問題時一定要有「同理心」；兩意則是修法方向，主管機關希望能夠以合意的方式、併購雙方能夠有最大的共識，過程中要拿出「誠意」，併購方也要釋出最大的「善意」。


童政彰過去被媒體譽為「森林保護者」，他強調，金融市場上本來就是要綠意盎然、生機蓬勃，希望看到是「森林」不是「叢林」，更不是「非洲大草原」，金管會必須確保整個市場穩定健全的發展。


「金融控股公司投資管理辦法」此次修正重點：


一，為避免公開收購價格不確定，進而干擾股價侵害股東權益，被投資事業屬公開發行公司者，對其首次投資，應以現金為對價。


二，考量金融機構間整併涉及的層面廣泛，對金融市場影響重大，為確保金融市場秩序與穩定，降低整併過程中不確定性，避免影響整併雙方經營穩定而影響客戶與員工權益，首次投資金控公司及銀行、保險公司、證券商之投資比率修正為超過 25%。


三，考量首次投資金融機構持股比率已提高至逾 25%，因此刪除金控公司首次投資金控公司、銀行、保險公司及證券商非合意併購須符合之一定條件，不過，為避免擾動金融市場穩定，金控公司應取得被投資事業董事會不反對之決議或出具可完成取得過半股權或董事會席次之證明文件或合理說明。


四，因應併購案的龐大資金需求，給予金控公司籌措資金時程彈性，金控公司申請投資後之 DLR 超過 125% 者，若能提出具體明確的增資內容及時程規畫並承諾於完成投資之日起 1 年內調整至符合規定，可不受 DLR 不得超過 125% 限制。


此外，首次投資應先請獨立專家提供意見，並提報審計委員會；金融機構相關收購條件在未經本會同意確定前，不得對外揭露；若投資案經主管機關否准，1 年內不得申請投資同一被投資事業。",2025-06-10 19:31:03,49920,去 (2024) 年新光金併購案引發雙龍搶珠爭議，金管會今 (10) 日預告金控投資管理辦法修正草案，銀行局長童政彰重申金管會對於金融機構整併的立場，未來仍會傾向支持以合意基礎做為審核案件的主要考量,[],3c964eec-5fcd-4630-8780-18b39e8e622e
水泥雙雄5月營收均與上月持穩 但年減逾8%,"['台泥', '亞泥', '水泥']","水泥雙雄今 (10) 公告 5 月營收，台泥 (1101-TW) 126.2 億元，約持穩前月，但年減近 8.95%；亞泥 (1102-TW) 營收 29.31 億元，月增 1.5%、年減 8.14%。


累計台泥前 5 月營收 602.73 億元，年增 17.78%，為同期新高；台泥說明，5 月大陸地區水泥銷量減少，營收較去年同期減少 3 億元；累計前 5 月大陸地區營年增 4.9%。


子公司方面，台泥表示，達和航運則因租賃水泥船及散裝船運量增加，累計前 5 月營收年增 44.99%。


亞泥累計前 5 月營收 292.41 億元，年增 2.08%；亞泥表示，5 月台灣市場主要動能來自水泥銷量回升，相較於去年同期花蓮地震造成低基期效應，今年市場需求明顯回暖。


此外，子公司亞東預拌和嘉惠電廠二期表現，以及投資產生的股利收入，也進一步帶動整體營收增長，大陸市場也呈顯銷量逐步回穩情況，推升整體表現優於市場預期。",2025-06-10 19:37:45,49919,水泥雙雄 5 月營收持穩前月、年減逾 8%,"['台泥', '亞泥']",4c397cb4-0e4e-4796-a0f7-f91e9dd2766c
原來當兵還能享勞保？勞動部提醒：這5種人即使沒上班也不怕「斷保」,"['勞保', '勞動部', '續保', '職災', '勞工']","勞工保險為在職保險，實際從事勞動的勞工應依勞工保險條例規定，由投保單位辦理參加勞工保險。但考量勞工職業生涯中，可能因不同原因未繼續工作或離開職場，勞保條例有訂定有繼續參加勞保提供保險保障的規定。為了讓勞工朋友更加瞭解自身的權益，勞動部彙整幾種常見的續保態樣，一次報乎你知。


被保險人參加勞工保險後有下列情形，得向勞工保險局申請繼續加勞保：


(一) 應徵召服兵役。


(二) 依性別平等工作法規定，辦理育嬰留職停薪。


(三) 因傷病請假致留職停薪，普通傷病未超過 1 年，職業災害未超過 2 年者。


(四) 勞保年資合計滿 15 年且經裁減資遣者，得自願繼續參加勞工保險，至符合請領老年給付之日止。


(五) 於職業災害醫療期間終止勞動契約並退保者，得自願繼續參加勞工保險，至符合請領老年給付之日止。


勞動部進一步表示，被保險人於繼續加保期間，除了可以持續累計勞工保險年資，及（四）和（五）兩種情形不得請領勞工保險傷病給付外，如發生生育、失能或死亡等保險事故，得依規定請領勞保相關保險給付；職災勞工醫療期間退保勞工職業災害保險並續保勞保者，於續保期間，仍得請領同一職業傷病及其引起疾病之職業災害醫療、傷病、失能或死亡給付。此外，為確保被保險人的保險給付權益，續保期間的投保薪資以離開職場時的投保薪資為準，投保單位不得申報調整投保薪資。


勞動部補充，如欲進一步瞭解申請手續或應備書件等資訊，可於勞工保險局網站查詢（
https://www.bli.gov.tw/0000106.html
）",2025-06-10 19:41:14,49918,勞工保險為在職保險，實際從事勞動的勞工應依勞工保險條例規定，由投保單位辦理參加勞工保險。但考量勞工職業生涯中，可能因不同原因未繼續工作或離開職場，勞保條例有訂定有繼續參加勞保提供保險保障的規定。為了讓勞工朋友更加瞭解自身,[],ab4c543e-a937-4d92-bb56-be3d9ca8ac16
〈電信三雄財報〉中華電信受惠ICT業務挹注 5月EPS 0.43元穩居電信三雄獲利王,"['電信三雄', '中華電信', '台灣大', '遠傳', '營收']","電信三雄今 (10) 日公告 5 月營收，中華電信 (2412-TW) 受惠 ICT 業務成長動能強勁，推升 5 月每股純益達 0.43 元，創近 7 年同期新高，也高於台灣大 (3045-TW)0.34 元，以及遠傳 (4904-TW)0.32 元。 


中華電 


中華電信 5 月營收 185.2 億元，月減 2.75%，年增 2.46%；EBITDA 74.8 億元，月減 3.11%，年增 2%；稅後純益 33.5 億元，月減 1.76%，年增 4%，每股純益 0.43 元。 


累計今年前 5 月營收 933.8 億元，年增 2.7%；EBITDA 377.4 億元，年增 3.4%；稅後純益 165.5 億元，年增 4.9%，每股純益 2.13 元。中華電信指出，前 5 月營收、獲利及每股純益等指標皆超越年度財測高標。 


中華電信表示，受惠資訊與通信技術 (ICT) 業務成長動能強勁，帶動 5 月每股純益達 0.43 元，創近 7 年同期新高。ICT 業務包含網路數據中心 (IDC)、雲端服務、智慧聯網應用及 5G 企業專網，皆年增雙位數。 


中華電信進一步指出， IDC 與雲端服務受惠政府建置案入帳，以及設備代管需求持續擴增，營收年增 28%，不僅增裕專案收入，也穩定挹注經常性營收；智慧聯網方面則在太陽光電智慧能源專案帶動下，年增逾 60%，成長動能強勁。整體而言，ICT 業務營收增幅接近 25%，為 5 月營收成長的主要驅動力。 


寬頻業務方面，5 月寬頻 ARPU 達 807 元，300Mbps 以上的高速用戶數首次突破 160 萬戶。行動業務則在 5G 升速方案推動及用戶數穩步成長的帶動下，行動月租營收及加值服務營收均持續上揚，整體營收展現正向成長動能。 


台灣大 


台灣大 5 月營收 158.2 億元，月增 2.79%，年減 1.31%；EBITDA 34.96 億元，月增 1.63%，年增 0.17%；稅後純益 10 億元，月減 3.85%，年減 2.91%，每股純益 0.34 元。台灣大表示，近期新台幣升值，暫時影響美元計價長期投資評價，使得 5 月稅後純益呈現年減。 


累計今年前 5 月營收 793.8 億元，年增 0.04%；EBITDA 174.89 億元，年減 0.4%；稅後純益 57 億元，年增 12.43%，每股純益 1.89 元。 


台灣大指出，5 月行動服務營收及年增幅度為今年以來最高，在行動用戶持續升級 5G 以及科技事業挹注下，5 月智慧型手機月租 ARPU 年增率較前 4 個月提升。 


遠傳 


遠傳 5 月營收 83.55 億元，月減 2.49%，年增 0.4%；EBITDA 31.33 億元，月增 0.93%，年增 4.2%；稅後純益 11.63 億元，月增 9.92%，年增 10.7%，連續 4 個月雙位數成長，每股純益 0.32 元。 


累計今年前 5 月營收 429.66 億元，年增 1.8%；EBITDA 157.12 億元，年增 6％；稅後純益 54.62 億元，年增 10.5%，每股純益 1.51 元。 


遠傳 5 月行動通訊業務穩健成長，月租型用戶 5G 滲透率攀升至 44.9%、平均 5G 滲透率達 40.6%。月租型 ARPU 穩定向上，年增 1.7%，達成自遠亞合併以來，連續第 5 個月正成長，帶動行動服務營收達 51.32 億元，年增 1.9%，自 2021 年 3 月以來連續 51 個月正成長。",2025-06-10 19:48:46,49917,電信三雄今 (10) 日公告 5 月營收，中華電信 (2412-TW) 受惠 ICT 業務成長動能強勁，推升 5 月每股純益達 0.43 元，創近 7 年同期新高，也高於台灣大 (3045-TW)0.34 元，以及遠傳 (4904-TW)0.32 元。 ,"['中華電', '台灣大', '遠傳']",4b0ffdaf-c28a-49ca-9e75-f260b6d295c9
板卡廠華擎、承啟、撼訊5月營收維持高檔 AI伺服器、顯卡出貨強勁,"['撼訊', '華擎', '承啟', '顯卡', 'AI伺服器']","板卡廠承啟、華擎、撼訊受惠 AI 趨勢帶動，旗下 AI 伺服器與顯卡業務表現強勁，近期營運表現登上高點。三家公司今日同步公告 5 月營收，持續維持高檔水準，年增率均超過 90%，其中華擎年成長率更達 139.5%，表現最為亮眼。


華擎 (3515-TW)5 月營收 43.9 億元，月減 14.4%，年增 139.5%；累計前 5 月營收 199.8 億元，較去年同期大幅成長 136.3%。


華擎指出，主機板產品受惠於轉往高階市場策略，加上 AMD 市占率提升效應，平均售價顯著提升，整體出貨量也可望增加 5% 至 10%。


AI 伺服器業務成為華擎營運重要推手，公司表示該業務受惠於 AI 需求強勁且營收占比持續擴大。在第二季生產 B200、第三季 B300 放量生產規劃下，下半年營運可望優於上半年表現，帶動營收與獲利提升。


承啟 (2425-TW)5 月營收 9.1 億元，月增 0.9%，年增 96.8%，累計前 5 月營收 36.4 億元，較去年同期成長 74.5%。


承啟表示，子公司思騰合力專精 AI 伺服器生產，出貨表現強勁成為 5 月營收成長主要動能，不過美中關稅戰影響仍存，公司將持續觀察後續變化。


撼訊 (6150-TW)5 月營收 7.5 億元，月減 1.1%，年增 90.7%，累計前 5 月營收 31.8 億元，較去年同期成長 57.7%。


撼訊指出，AMD 顯卡需求強烈為業績成長主要驅動力，在輝達 RTX 50 系列顯卡產能轉向伺服器市場、供貨不穩定情況下，AMD RX 90 系列顯卡供貨穩定且性能價格表現優異，在電競市場成功搶下市占率。",2025-06-10 19:50:15,49916,板卡廠承啟、華擎、撼訊受惠 AI 趨勢帶動，旗下 AI 伺服器與顯卡業務表現強勁，近期營運表現登上高點。三家公司今日同步公告 5 月營收，持續維持高檔水準，年增率均超過 90%，其中華擎年成長率更達 139.5%，表現最為亮眼。,"['華擎', '承啟', '撼訊']",fedf530e-fbe4-4658-b9d9-aa3da82a78a3
幸福「有感」離職率僅4.8%！星展銀鼓勵員工內部「跳槽」3大AI助攻人才轉型,"['星展銀行', '人力資源', 'AI', '數位轉型', '薪資', '幸福職場']","生成式 AI 掀起企業數位轉型新革命，星展銀行（台灣）搶先布局，從招募、職涯發展到日常工作支援，推出三大 AI 工具，其中包括 24 小時自動化招募聊天機器人系統「JIM」、引導式職涯發展平台「iGrow」，並有人性化的員工內部轉職制度，鼓勵跨部門「跳槽」。以星展自主研發、專屬員工的超級助理「DBS-GPT」，透過 AI 應用全面升級工作型態，打造有感幸福職場，造就星展銀在台灣去年員工離職率僅 4.8%，寫下所有金融業界的最低水準。


星展銀行（台灣）人力資源處處長朱麗文表示，星展領先業界，積極導入多款智能工具，不僅有效提升工作效率，更能專注於高價值工作。例如：AI 可協助人資篩選履歷，減少工時達 80%，招募精準度提升三成，有效加速聘用流程、精準掌握所需人才；新進員工入職後，系統即可依照個人經歷，設計專屬教育訓練計畫，並提供超過 1 萬門線上課程，讓員工彈性規劃、強化職涯各階段學習發展所需之技能，透過共同的數位語言，讓每位員工都能被看見、被成就。


同樣理念也具體落實在星展對人才跨域發展的完善機制，包括推動跨部門見習計畫「Be My Guest」，提供員工從半天到數個月不等的跨單位體驗與專案參與機會，讓員工了解其他部門及職務的挑戰與運作邏輯。同時，星展亦建置公開透明的輪調制度，副總裁及以下職級同仁在現職任職滿兩年，即可自主申請跨部門轉任，有效打破組織內部的人才流動障礙，避免發展受限或停滯於特定職位。根據統計，2024 年高潛力人才轉任新職務比例達 40%，且離職率為零，成功留住關鍵人才。


持續精進、鼓勵學習的文化，早已深植星展的企業 DNA。星展銀行（台灣）總經理黃思翰便是最佳例證。他大學主修資訊工程，畢業後以儲備幹部身分加入星展集團，歷經多部門歷練與系統性培訓，逐步晉升至高階管理職。他深信：「星展對人才的投資從不間斷，這正是我們能在競爭激烈的金融產業中持續領先的重要關鍵。我始終相信，每一位員工都擁有無限可能，企業的責任就是提供一個能激發潛力、支持成長的舞台。」


除了重視職涯發展，星展更讓員工感受到被全方位照顧的幸福。所有員工一入職即享 14 天年假，優於市場平均；產假高達 16 週，為法定標準兩倍，若新生子女需在加護病房接受照護時，可申請額外兩週照顧假，貼心考量每個家庭的真實需求。此外，星展 100% 負擔員工及其眷屬醫療保險，並設立業界首創未成年子女關懷計畫（，展現企業對員工家庭的長期承諾與責任。


星展亦透過具體獎酬機制與員工共享成果，自 2019 年起推出領先業界的「iShares 員工認股計畫」，透過薪資提撥購買集團股票，持有滿三年獲公司 25% 額外配股，首批參與者平均報酬率高達 68%；此外，「iFlex 彈性福利金計畫」每年提供新台幣 42,600 元，員工可根據自身需求，將彈性福利金選擇用於休閒旅遊、醫療保險、教育學習、家庭照或居家辦公用品等用途。


正因長期投注人才發展與落實幸福職場，星展銀行（台灣）屢獲各界肯定，連續七年獲選 HR Asia「亞洲最佳雇主」獎項，為台灣唯一七連霸的外商銀行；同時榮獲 104 人力銀行「最佳雇主品牌獎」及 1111 人力銀行「最佳幸福企業」等肯定。這些獎項除了反映制度面的完善，更是來自員工對企業文化的高度認同與信任，真正落實星展的員工價值主張：活出豐足人生，邁向嶄新未來。",2025-06-10 19:51:41,49915,生成式 AI 掀起企業數位轉型新革命，星展銀行（台灣）搶先布局，從招募、職涯發展到日常工作支援，推出三大 AI 工具，其中包括 24 小時自動化招募聊天機器人系統「JIM」、引導式職涯發展平台「iGrow」，以及由星展自主研發、專屬,[],ef709c01-27f3-4056-97c2-284bf2fbed41
安勤取得中光電旗下誠屏科技51%股權 補足專業顯示器產品線,"['安勤', '工業電腦', '顯示器', '中光電']","工業電腦廠安勤 (3479-TW) 今 (10) 日公告，斥資 2.47 億元取得中光電 (5371-TW) 旗下工業顯示器廠誠屏科技 51% 股權，並成為最大股東，誠屏也將納為安勤子公司，規劃於 7 月 1 日交割。


誠屏科技成立於 2017 年，由中光電 LCD 顯示器事業部獨立設立，專注於工業顯示器領域，產品廣泛應用於醫療、工業、零售、交通與娛樂等多元場域，與多家國際級客戶維持長期合作關係，近年營收穩定突破 10 億元，展現穩健成長動能。


安勤表示，此次策略投資可望帶來三大綜效，第一是產品線互補、強化通路效益，誠屏的加入補足了安勤過去所缺乏的專業顯示器產品線，未來可透過安勤既有的海內外銷售通路進行推廣，拓展市場規模。


第二是技術整合、提升客製化能力，安勤表示，藉由擁有顯示器領域的 in-house domain know-how，將具備整合工業電腦與觸控 / 顯示器模組的能力，有助於大幅提升產品的整合度與客製化競爭力。


最後則是客戶資源共享、擴大解決方案價值，安勤看好，雙方可共享國際級客戶資源，透過 upsell 與 cross-sell 策略，提供更完整的產品組合與整合型解決方案，創造雙贏效益。",2025-06-10 19:59:11,49914,工業電腦廠安勤 (3479-TW) 今 (10) 日公告，斥資 2.47 億元取得中光電 (5371-TW) 旗下工業顯示器廠誠屏科技 51% 股權，並成為最大股東，誠屏也將納為安勤子公司，規劃於 7 月 1 日交割。,"['安勤', '中光電']",2303f057-af2b-41a8-94d4-0c07609f121c
