title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 振樺電(8114)9月營收12.05億元年增率高達33.8％,"['台股', '台股營收', '營收速報', '9月營收', '振樺電']","振樺電(8114-TW)今天公告2024年9月營收為新台幣12.05億元，年增率33.8%，月增率-1.46%。
    今年1-9月累計營收為90.01億元，累計年增率20.52%。
    最新價為214.5元，近5日股價上漲4.22%，相關電腦週邊下跌-3.1%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+266 張
 
外資買賣超：+343 張
 
投信買賣超：-94 張
 
自營商買賣超：+17 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
12.05億
 
34%
 
-1%
 
 
 
24/8
 
12.22億
 
49%
 
4%
 
 
 
24/7
 
11.70億
 
42%
 
-11%
 
 
 
24/6
 
13.22億
 
47%
 
26%
 
 
 
24/5
 
10.53億
 
20%
 
30%
 
 
 
24/4
 
8.12億
 
6%
 
-7%
 
 
    振樺電(8114-TW) 所屬產業為電腦及週邊設備業，主要業務為端點銷售管理系統(POS)及其週邊設備和服務。資訊服務系統整體解決方案。
註：數據僅供參考，不作為投資建議。",2024-10-07 18:15:33,35063,"2024年9月振樺電(8114-TW) 營收年增成長33.8% , 盤後股價為214.5元",['振樺電'],d6c01d59-c994-4120-a1a7-1f2cc40c1979
研調：電視面板10月擺脫全面走跌窘境 顯示器面板跌幅擴大,"['面板', '電視', '顯示器', '筆電']","研調機構集邦 (TrendForce) 今 (7) 日表示，受到面板廠在十一假期執行減產操作，以及中國近期家電以舊換新政策的帶動下，電視面板 10 月可望擺脫前一季需求減少、價格全面下跌的窘境，大、小尺寸價格可望轉持平，僅中尺寸價格仍有壓，顯示器面板跌勢也有擴大趨勢。


集邦表示，就目前觀察，小尺寸電視面板 32 吋與 43 吋跌勢已告尾聲，近期需求不差，預計 10 月價格有望轉為持平；大尺寸面板 65 吋與 75 吋在面板廠持續嚴控 10.5 代線稼動率，維持供需穩定下，加上近期以舊換新政策提振買氣，預計 10 月份面板價格也有望轉為持平態勢。


不過，中尺寸電視面板 50 吋與 55 吋則仍是供給較多、跌價壓力較大的尺寸帶，預計 10 月份面板價格仍可能有下跌 1 美元的可能性。


顯示器面板方面，集邦表示，10 月需求持續減弱，預期面板價格仍將延續 9 月的跌價趨勢，加上部分面板廠為了維持出貨穩定，在第三季末開始與品牌客戶談定不少專案，也增添第四季的價格下跌壓力。


集邦表示，就目前觀察，10 月顯示器面板預期 Open Cell 面板的價格跌幅將擴大至 0.3 美元，其中 VA 面板的價格跌幅可能會略大於 IPS 面板；至於面板模組價格的跌勢上，預計主流尺寸將下跌 0.2-0.3 美元，也較前一月份的跌幅擴大。


筆電面板方面，集邦表示，因為進入需求淡季，價格在買賣雙方的攻防預計將出現微妙的變化。部分品牌客戶開始要求面板價格下跌，以對應需求的減少以及庫存的升高，不過目前為止大部分的面板廠在態度上仍頗為堅決，不太願意在第四季初就示弱。


因此，目前預期 10 月份的筆電面板價格仍有機會維持持平態勢，不過隨著需求逐步轉淡的趨勢下，預期雙方的攻防角力仍有可能會持續至下個月，面板廠的壓力仍可能持續升高。",2024-10-07 18:28:41,35062,研調：電視面板 10 月擺脫全面走跌窘境 大、小尺寸報價估轉持平,[],883cf2f1-816b-4e10-886f-de613a610edb
邁科營運維持高檔 前三季營收達14億元寫新猷,"['邁科', '散熱', 'AI伺服器', '營收']","邁科 (6831-TW) 今 (7) 日公告 9 月營收達 1.83 億元，年月雙增，累計今年前三季營收達 14.78 億元，年增逾 2 成，創歷年同期新高。邁科指出，除 AI 伺服器散熱需求強勁外，網通、汽車散熱產品線也維持出貨水準，推升營運表現。 


邁科 9 月營收 1.83 億元，月增 5.39%，年增 12.35%；累計今年前三季營收 14.78 億元，年增 22.15%。 


邁科指出，今年因 AI 伺服器明顯成長，帶動營運向上，且為因應訂單龐大需求，已加開夜班，目前產能充足。 


邁科說明旗下散熱產品進度，高階氣冷 3D VC(Vapor Chamber) 預計今年小批量出貨，明年進入量產；液冷產品方面，目前已送樣，明年可望進入量產。此外，與英特爾 (INTC-US) 共同研發的超流體液冷產品也因有國際大廠加持，有望在液冷市場搶得先機，並占有一席之地。",2024-10-07 18:32:17,35061,邁科今 (7) 日公告 9 月營收達 1.83 億元，年月雙增，累計今年前三季營收達 14.78 億元，年增逾 2 成，創歷年同期新高。邁科指出，除 AI 伺服器散熱需求強勁外，網通、汽車散熱產品線也維持出貨水準，推升營運表現。,"['邁科', '英特爾']",c873d3a8-4c75-48bb-9711-558e54471c19
材料-KY 9月及Q3營收同創新高 前9月營收111億元超越去年全年,"['材料-KY', '絲束', 'EPS', '營收']","材料 - KY(4763-TW) 今 (7) 日公布最新營收，2024 年 9 月營收為 15.02 億，創新高，月增 2.37%，年增 23.43%，第三季營收 43.72 億元也創新高，季增 36.82%，年增 34.05%，同時，2024 年 1-9 月營收 111.8 億元，已超越 2023 年全年營收 110.26 億元。


材料 - KY2024 年 1-9 月 收 111.8 億元，除已超越去年全年營收之外，年增 55.33%；主要由於絲束和醋片需求保持強勁，銷售單價維持高檔，同時，絲束新產能擴增完成挹注。


展望 2024 年，由於加熱不燃燒菸市場成長及地緣政治情勢變化等因素，全世界供應鏈已重新排序，絲束可望持續受惠；另濟南大自然新材料也看好醋片在中國的內需市場，供應鏈改變的長期趨勢持續支持濟南大自然新材料成長。預期在平均銷售單價優於 2023 年，且今年度有新的絲束與長絲 (森綾) 產能擴充規劃之下，樂觀看待成長動能延續。


材料 - KY 的產能規劃方面，首先，因應絲束需求與營運成長，2024 年 7 月中旬已順利完成擴增絲束產能，預計 2025 年 1 月再完成擴增絲束產能；同時，因應中國大陸醋酸纖維女裝面料需求，逐步擴增降低碳足跡的可持續性醋酸纖維長絲 (森綾) 產能，以增加多樣化產品並因應市場需求，預計年底前完成產能擴增至約 2400 噸，並規劃 2025 年及 2026 年產能倍數擴增。


材料 - KY 並預計 2025 年第二季完成與中峰化學規模相當之醋片新廠。另東南亞設廠 (絲束) 計畫，擬與當地大型菸草公司洽談合資案，目前正按部就班去進行。除持續優化生產效率與擴大產能外，材料 - KY 表示，將致力於把握循環經濟的發展機會，持續增加投資研發綠色環保材料及回收技術策略方向佈局，以達成長期成長、鞏固競爭優勢及為大自然出一份力的目標。


材料 - KY2024 年上半年營收爲 68.09 億元，毛利率 64.47%，年增 6.35 個百分點，稅後 2024 年上半年稅後純益達 38.56 億元，年增 1.41 倍，每股純益達 44.89 元。




資料來源：材料 - KY",2024-10-07 18:36:18,35060,材料 - KY2024 年 9 月營收為 15.02 億，創新高，月增 2.37%，年增 23.43%，第三季營收 43.72 億元也創新高，季增 36.82%，年增 34.05%，同時，2024 年 1-9 月營收也超越 2023 年全年，年增 55%。,['材料-KY'],68afc933-2fb5-4e05-8f7e-be847eafe643
陸股ETF驚見妖股？溢價高達221% 投信示警買貴風險,"['永豐投信', '00887', '漲幅', 'ETF']","中國人行下猛藥救市，但陸股適逢十一長假休市，資金轉進國內連結陸港股的相關 ETF，近來漲勢猛烈，其中永豐中國科技 50 大 (00887-TW) 繼上周五 (4 日) 飆漲 45% 後，今 (7) 日再度暴漲 116.32%，創台股新紀錄，並被網友封為「妖股」，比興櫃股還扯，明 (8) 日陸股恢復交易也引發擔憂，若溢價大幅收斂恐遭割韭菜，永豐投信已在官網發出警示公告，10 月 8 日起實施初級市場申購控管。


00887 上周累計已大漲 68.7%，今天市價直接翻倍，上漲 20.88 元、漲幅高達 116.32%，收在 38.83 元，成交量超過 8.5 萬張。根據永豐投信官網公告，00887 10/7 淨值僅 12.08 元，溢價幅度高達 221.44%。


永豐投信表示，永豐中國科技 50 大因中國大陸推行振興經濟政策激勵股市與房市，使市場交易活絡，請投資人密切注意次級市場可能因買盤過於踴躍而出現溢價過大產生價格波動風險，務必審慎評估價格之合理性。須審慎評估中國推行新政策的相關新聞熱度消減後，可能發生溢價急速收斂的情形而蒙受損失。


永豐投信指出，有買進計畫的投資人，須留意買貴風險；目前持有的投資人，須留意未來價格漲跌幅與標的指數出現大幅落差的風險；套利交易投資人，須留意溢價波動的風險。


00887 近來漲勢驚人，引發股民在網路上熱烈討論，直言「這比興櫃股還扯」、「中國賭場 50 大」、「感覺明天會早盤開高完直接割韭菜」、「到底是同樂會還是自救會」。",2024-10-07 18:55:36,35059,中國人行下猛藥救市，但陸股適逢十一長假休市，資金轉進國內連結陸港股的相關 ETF，近來漲勢猛烈，其中永豐中國科技 50 大 (00887-TW) 繼上周五 (4 日) 飆漲 45% 後，,['永豐中國科技50大'],29541788-b770-4cae-98f7-b15455d7edf8
蔡明彰觀點：陸股ETF飆漲第一棒  鋼鐵低估值第二棒,"['趨勢分析', '萬寶投顧', '蔡明彰', '蔡明彰觀點', '陸股ETF']","今天報告的主題是「陸股 ETF 飆漲第一棒  鋼鐵低估值第二棒」。


萬寶投顧蔡明彰強調，做多中國成華爾街主旋律，組合拳刺激政策，陸港股出現 10 年最強牛市。


港股今年績效急起直追，在全球股市已超越美國、日本、台灣。恆生指數今年來大漲 33％，但受中國拖累，恆指在 2021 至 2023 年累計重挫 44％，這三年是港股黑暗時刻。恆指共有 82 檔成份股，中國資產佔三分之二，因此港股是陸股以外，中國色彩最重的市場。


過去長達 30 年，恆指高於台灣加權指數，但 10 個月前被台股超越，恆指今年 1 月最低跌到 14,794 點，這波大漲再度超越台股，表示國際資金湧入港股。


萬寶投顧蔡明彰強調，A 股對外資有許多限制，舉例全體外資佔上市公司的股權不得超過 30％，單一外資持有比例不得高於 10％，但港股對外資幾無限制，進出相當自由，因此這波國際資金看陸股表現，但炒作從港股下手。


外資聰明錢立刻動作，9 月 24 日降息降準的第一波利多出籠，9 月 25 日摩根大通 9 億港幣增持招商銀行 H 股，9 月 26 日再以 18 億港幣增持中國平安 H 股，還沒買完，9 月 27 日再斥資 41 億港幣買進比亞迪、青島啤酒、香港交易所等 H 股。


香港交易所股價這波已大漲六成，今年來績效由負轉正，目前漲幅 40％，超越恆指大盤。過去歷史法則，港交所股價大漲並且績效領先恆指，就預告整體港股有大多頭行情。


萬寶投顧蔡明彰強調，陸港股這波瘋漲，複製過去兩年美股由 AI 帶動的牛市模式，主要建立三方面邏輯，估值嚴重低估、貨幣極度寬鬆及政策利多。


這幾年中國經濟疲弱，通貨緊縮，股、房下跌，民眾不敢花錢消費，儲蓄大增 60 兆人民幣，總量達到 140 兆人民幣，遠大於 A 股總市值 80 兆元，但現金銀行存款利率下降，明年仍會進一步降息，但股市自底部已大幅反彈三成，將造成存款大搬家，轉進銀行理財購買股票型基金或開戶買股票。


有人形容這次是大陸 90 後、00 後，人生第一次紅利，這個世代畢業後好事沒趕上，倒霉事一大堆。工作難找、薪水太低、買房太貴、買基金、股票被套，因此大陸券商 24 小時不休息，開戶數暴增，以 90 後、00 後為主。


根據陸股規定，新開戶投資人只能買賣主板，滿兩年才能進出創業板及科創板，並且帳戶要有 10 萬至 50 萬人民幣，創業板指數本波大漲逾四成，超越主板的漲幅二成，但隨著陸股新開戶，年輕人跑步入市，主板漲勢後勁強大。


萬寶投顧蔡明彰強調，陸港股未來有兩個階段，現在第一個階段熊市大反彈，這階段外資低配置增加持股，本地投資人反彈解套及新手入市。恆指自高點 33,000 點，修正近 2 萬點，反彈收復一半失土的目標價 25,000 點，收復三分之二失土的目標價 28,000 點。預計在未來幾個月，恆指持續超越台股價位，以目前恆指水準，分別還有 10％至 23％的潛在上漲空間。


A 股因十一長假休市一週，短線補漲力道強大，假期前一天 9 月 30 日，滬深兩市成交量 2.5 兆人民幣，超越 10 年前 2015 年牛市最高記錄，創陸股歷史新天量。從技術分析，量是價格的先行指標來判斷，陸股還有更高點，上證指數 2015 年最高 5,178 點，先不看這麼樂觀的五成上漲空間，但至少挑戰二成漲幅的 4,000 點整數關卡。


在第一階段，台股掛牌 20 檔陸港股 ETF 績效最好，但除五檔折價外，其餘都溢價。永豐中國科技 50 大 (00887-TW) 溢價 50％，通常資產淨值溢價 10％就有買貴的風險，除非這些 ETF 近日不要漲，等 A 股十一假期後，強力補漲，將溢價幅度縮小，否則不宜再盲目追高，盡量找折價或溢價 5％以內的陸港股 ETF。


陸港股第二階段估值重估，這階段台股以鋼鐵股為首的原物料最受惠。由於不少台股投資人打從心底不相信陸股漲真的，所以搶短投機中概股。KY 系列的中概股在缺乏基本面，反而漲幅最大。大洋 - KY(5907-TW)、淘帝 - KY(2929-TW) 去年及今年上半年都虧損，但股價急拉創高。百和興業 - KY(8404-TW) 算是賺錢的公司，今年 EPS 估 1 元，但本益比近 30 倍也不低了。


這次中國救經濟主要對象是房地產，北上廣深一線鬆綁限購令，廣州十一假期建案訪客量較 8 月大增 200％至 300％。


萬寶投顧蔡明彰強調，房地產景氣改善將直接影響鋼鐵銷售，中國為全球最大鋼鐵生產國，佔一半以上，而中國四成鋼鐵用於房地產建築。這幾年中國房市不好，影響鋼鐵供過於求，台灣鋼鐵業跟著進入寒冬。


鋼鐵上游原料鐵礦石大連期貨本波已大漲 25％，十一假期後可望補庫存，將拉動鋼鐵產品報價。大陸鋼鐵股已在動，即使大牛的寶鋼 (600019) 本波都漲逾二成，但中鋼 (2002-TW) 才漲 10％。


中鋼前 8 月稅前淨利 43 億元，年增逾兩倍，但目前價位的股價淨值比才 1.1 倍，與中鴻 (2014-TW) 同樣生產熱軋鋼材的大陸華菱鋼鐵 (000932) 本波大漲 40％。


中鴻才漲二成，而中鴻有法人買進，已是鋼鐵股績效最佳者。然而，未來鋼鐵股估值要重估，上半年及預估今年 EPS 正數，但目前股價低於淨值可注意，包括盛餘 (2029-TW) 今年 EPS 估 2 元，運錩 (2069-TW) 今年 EPS 估 0.5 元，海光 (2038-TW) 今年 EPS 估 0.6 元，股價淨值比都低於一倍。


文章來源：萬寶投顧蔡明彰


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-07 19:01:41,35058,無摘要,"['運錩', '盛餘', '中鴻', '中鋼', '百和興業-KY', '淘帝-KY', '大洋-KY', '海光', '永豐中國科技50大']",ae8b4e18-9cc6-47ea-a856-648cd82d54d5
研華Q3營收季增2%符合預期 接單動能持續轉強,"['研華', '工業電腦', '營收']","工業電腦大廠研華 (2395-TW)，今 (7) 日公布 9 月營收 49.51 億元，約持平上月、年減 2.9%；第三季營收 149.49 億元，季增 2.04%、年減 0.46%，符合法說預期，前 9 月營收 434.73 億元、年減 12%。


研華財務長暨綜合經營管理總經理陳清熙表示，第三季整體接單與出貨符合預期，從接單出貨比 (BB 值) 觀察，公司整體及三大區域之 BB 值逐步回升，三大區動能均轉強。


研華說明，9 月營收以區域別來看，以中國、台灣及韓國市場表現最佳，年對年分別增長 6%、44% 及 15%；北美較去年同期個位數衰退；日本及新興市場則受去年高基期影響呈現雙位數年減；歐洲則年對年表現持平。


單月事業群表現而言，以工業物聯網事業群 (Industrial-IoT Group，IIoT) 表現最突出，年對年增長 29%；但其餘事業群則年對年表現衰退。


累計前 9 月營收來看，區域別表現台灣及韓國市場表現較突出，較去年同期分別增長 18% 及 10%。北美、歐洲及日本市場為雙位數衰退；中國及新興市場亦為個位數年減，各事業群表現方面均較去年同期下滑。",2024-10-07 19:06:06,35057,工業電腦大廠研華 (2395-TW)，今 (7) 日公布 9 月營收 49.51 億元，約持平上月、年減 2.9%；第三季營收 149.49 億元，季增 2.04%、年減 0.46%，符合法說預期，前 9 月營收 434.73 億元、年減 12%。,['研華'],cee4f868-9011-4800-aa85-1f9aa967d5dd
營收速報  - 瑞軒(2489)9月營收24.62億元年增率高達35.19％,"['台股', '台股營收', '營收速報', '9月營收', '瑞軒']","瑞軒(2489-TW)今天公告2024年9月營收為新台幣24.62億元，年增率35.19%，月增率-6.12%。
    今年1-9月累計營收為176.53億元，累計年增率45.84%。
    最新價為21.25元，近5日股價下跌-3.41%，相關光 電 業上漲0.95%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-6824 張
 
外資買賣超：-6296 張
 
投信買賣超：+17 張
 
自營商買賣超：-545 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
24.62億
 
35%
 
-6%
 
 
 
24/8
 
26.22億
 
49%
 
12%
 
 
 
24/7
 
23.46億
 
71%
 
7%
 
 
 
24/6
 
21.92億
 
70%
 
16%
 
 
 
24/5
 
18.86億
 
33%
 
5%
 
 
 
24/4
 
18.02億
 
63%
 
9%
 
 
    瑞軒(2489-TW) 所屬產業為光電業，主要業務為TFT-LCD液晶顯示器之設計、製造與銷售。LCD TV之設計、製造與銷售。
註：數據僅供參考，不作為投資建議。",2024-10-07 19:15:20,35056,"2024年9月瑞軒(2489-TW) 營收年增成長35.19% , 盤後股價為21.25元",['瑞軒'],436954d4-61e6-4603-ba2f-99f3421ccc96
營收速報  - 愛山林(2540)9月營收9.93億元年增率高達95.97％,"['台股', '台股營收', '營收速報', '9月營收', '愛山林']","愛山林(2540-TW)今天公告2024年9月營收為新台幣9.93億元，年增率95.97%，月增率14.42%。
    今年1-9月累計營收為75.02億元，累計年增率38.53%。
    最新價為102.5元，近5日股價下跌-5.09%，相關建材營造下跌-1.88%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-54 張
 
外資買賣超：+848 張
 
投信買賣超：-885 張
 
自營商買賣超：-17 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
9.93億
 
96%
 
14%
 
 
 
24/8
 
8.68億
 
7%
 
26%
 
 
 
24/7
 
6.91億
 
15%
 
1%
 
 
 
24/6
 
6.84億
 
-10%
 
-10%
 
 
 
24/5
 
7.57億
 
46%
 
-36%
 
 
 
24/4
 
11.80億
 
65%
 
26%
 
 
    愛山林(2540-TW) 所屬產業為建材營造業，主要業務為(所營事業第32條)H701010住宅及大樓開發租售業.。(所營事業第35條)H703090不動產買賣業.。(所營事業第62條)H704041不動產代銷經紀業.。
註：數據僅供參考，不作為投資建議。",2024-10-07 19:15:22,35055,"2024年9月愛山林(2540-TW) 營收年增成長95.97% , 盤後股價為102.5元",['愛山林'],34802221-87c4-4e90-a6bb-ae7abaea71c6
日盛台灣優質多重資產基金10/21開募 聚焦可轉債、特別股、高股息,"['多重資產', '基金', '日盛投信', '可轉債', '特別股', '高股息']","金融市場眾望所歸，美國 9 月啟動降息循環，但國際多空情勢錯綜複雜，日盛投信表示，鑒於當前投資人在市場居高時期追求低波動風險需求，以及期待在降息大潮下掌握無美元匯損影響的收益契機，新基金「日盛台灣優質多重資產基金」將在 10 月 21 日起募集，擁有可轉債、特別股、高股息三大特色。


日盛投信表示，第四季上旬國際政經情勢錯綜複雜，市場持續關注美國降息及後續匯率表現，與此同時，日本 2025 年仍有持續升息至 0.4% 的可能，因此，預計日元升值帶動亞幣升值造成的震盪風險仍待留意。


日盛投信指出，「日盛台灣優質多重資產基金」將善用台灣企業發行的可轉債、特別股和高股息股票等優質收益資產，發揮追漲抗跌特質，以期在降息時擁有收益資產增值利多，卻不會遭遇美債所面臨的美元匯率貶值窘境，尤其 10 至 11 月市場仍有諸多不確定因素並存之際，將能展現低波動特質、為投資人穩固核心資產。


此外，第四季台灣可轉債受惠旺季行情、正迎來火熱發行，而部分被低估的次級市場標的也將擁有報復性回升機會；再者，美國降息的資金行情將使台灣特別股出現評價面提升優勢，搭配目前估值仍低、今明年台灣上市上櫃企業獲利均將有雙位數百分比成長，其長線投資價值更具吸引力。


日盛投信強調，除了掌握優質收益 (High Income) 資產配置外，本基金選股、債、基金／ETF 之流程更納入「優質 (High Quality)」篩選標準，因此每檔持股、持債都需經過有擔保之債券、TCRI≤6、長期信用評等≥BBB(twn)、【投資等級、低波動、優質、優選、ESG、永續、低碳】相關基金與 ETF。


同時設定負面表列名單，排除從事非法武器製造／買賣、色情、菸草製造、博弈業以及經主管機關依洗錢防制法、資恐防治法指定制裁之高風險公司等多道嚴格篩選標準檢驗，為穩健型投資人帶來更好的把關。


整體而言，「日盛台灣優質多重資產基金」投資目標將追求與全球投資等級債券資產可比擬之風險水準下 (即長期年化標準差約 4~5%)，由日盛投信投資團隊隨市況主動配置、積極選股與選債，以期進一步優化每單位風險的報酬成果 (即優化投資效率)，可望在全球降息趨勢中掌握佳機並脫穎而出。",2024-10-07 19:26:52,35054,金融市場眾望所歸，美國 9 月啟動降息循環，但國際多空情勢錯綜複雜，日盛投信表示，鑒於當前投資人在市場居高時期追求低波動風險需求，以及期待在降息大潮下掌握無美元匯損影響的收益契機，,[],1c0c165d-3094-433d-bf8b-aefbc4d218ab
擔心退休金追不上高通膨？預約兆豐銀「樂退健診」送免費理財健診報告,"['兆豐銀', '樂退健診', '退休金', '通膨']","退休金要存多少才夠？兆豐銀行建議現在就開始規劃，該行自 108 年起連續 5 年舉辦「兆豐真貼心樂退健診」活動，已協助超過 1 萬人次進行免費退休理財健診，檢視財富缺口，提供最適當資產配置建議。即日起至 113 年 11 月 30 日，兆豐銀行邀請 35 至 65 歲客戶親洽兆豐理財顧問，臨櫃辦理「退休健診服務」，可免費獲得專屬退休健診報告書 1 份。


根據內政部 112 年最新統計，國人平均壽命已達 80.23 歲，較去年增加 0.39 歲，代表長壽時代的來臨。另一方面，政治大學與台灣人壽的「台灣高齡社會退休生態觀察指標」調查指出，台灣民眾開始規劃退休的年齡平均約落在 38 歲，顯示年輕世代對退休規劃的重視，兆豐銀行副總經理陳建中表示，無論是正值壯年的中壯族群，或是已進入退休生活的銀髮族，都能透過兆豐銀行提供的「退休健診服務」，定期檢視生活保障及傳承規劃，找到最適合的退休理財方案。


陳建中指出，兆豐銀行的「退休健診服務」，是根據客戶實際資產負債、收支現況及退休後的財務目標與需求，藉由「資金、保障、保全、生活、投資」等五大面向分析，規劃出專屬客製化的退休健診報告書，並以直觀設計的圖表、簡單易懂的文字，搭配專業理財顧問詳細解說，協助客戶審視財務缺口，提供最適化資產配置，讓客戶採取有效的理財行動，及早準備退休現金流。


此外，兆豐銀行為讓更多民眾認識「退休健診服務」，也瞄準時下年輕人常接觸的短影音作為媒介，拍攝退休健診影片，用幽默風趣之風格，切入相關概念，向民眾傳達退休規劃之重要性。


兆豐銀行表示，通膨時代，越早規劃，越能有效對抗通膨，且有助於更有效積累資產並分散風險。兆豐銀行免費「退休健診服務」，致力提供最專業的退休理財服務，協助客戶把握黃金退休規劃期，讓退休生活更精采。",2024-10-07 19:28:06,35053,退休金要存多少才夠？兆豐銀行建議現在就開始規劃，該行自 108 年起連續五年舉辦「兆豐真貼心樂退健診」活動，已協助超過 1 萬人次進行免費退休理財健診，檢視財富缺口，提供最適當資產配置建議。即日起至 113 年 11 月 30 日，兆豐銀行,[],3346c426-70c9-4072-b53f-771673ce2a9e
〈房產〉台灣實力獲肯定 除邀請餐飲投資經營外 杜拜地產商也來台找買主,"['阿聯酋', '杜拜', '地產']","來自台灣的經營管理及投資實力獲中東國家肯定，除雲朗觀光集團的雲品 (2748-TW) 今 (7) 日宣布，旗下台北君品酒店的「頤宮」中餐廳，已受邀進駐阿聯酋首府阿布達比開設首家海外分店，將於 2026 年開幕；此外，海外地產代理業者也宣布推出在台灣首次引進杜拜房產。


俗稱阿聯酋的阿拉伯聯合大公國政局穩定，為中東地區僅次於沙烏地阿拉伯的第二大經濟體。Chinese Palace Group 看好大中華料理的全球餐飲市場前景及中東地區的經濟消費力，決定跨海禮聘「頤宮」中餐廳進駐該國首都阿布達比，開設首家海外分店。


雲品此次赴中東營運，主要是來自 Chinese Palace Group 邀請，Chinese Palace Group 在 1980 年於杜拜開設首家中餐廳，並逐步多元化發展，迄今旗下已有 7 個品牌及近 50 家門市，其中「鼎泰豐」即 Chinese Palace Group 由集團於 2015 年引進阿聯酋，迄今在當地已有 6 家分店。


俗稱阿聯酋的阿拉伯聯合大公國政局穩定，為中東地區僅次於沙烏地阿拉伯的第二大經濟體。Chinese Palace Group 看好大中華料理的全球餐飲市場前景及中東地區的經濟消費力，決定特別跨海禮聘「頤宮」中餐廳進駐阿布達比，開設首家海外分店。


此外，海外地產代理業者 APEX 艾沛思也引進杜拜房產搶攻台灣市場銷售， 「APEX 艾沛思環球物業」成全台第一家引進杜拜指標豪宅的海外代銷業者，主推住世界級賽道杜拜賽車場旁「Sobha Solis」。 APEX 艾沛思環球物業指出，已在兩周內接獲超過 80 組客戶積的極洽詢。


「APEX 艾沛思環球物業」是長期專營全台海外房地產買賣，過去以在泰國曼谷等東南亞房產投資，APEX 艾沛思環球物業顧問總經理陳璿凱表示，不僅是台灣投資者正積極找尋穩定的海外不動產市場進行資產配置，杜拜也非常看重台灣高資產族投資實力，在《全球金融》公布的 2024 全球百大富有國家或地區排行榜中，台灣排名高居第 14 名，遠超越南韓的 30 名和日本的 36 名，加上台灣半導體產業的全球領先地位，杜拜豪宅開發商 Sobha Realty 主動尋求與該公司合作，要將世界級賽道杜拜賽車場旁指標豪宅「Sobha Solis」引進台灣銷售，也促成了杜拜高檔房產與台灣市場的首次合作。",2024-10-07 19:29:36,35052,台灣的經營管理及投資實力獲中東國家肯定，除雲朗觀光集團的雲品今 (7) 日宣布，旗下台北君品酒店的「頤宮」中餐廳，已受邀進駐阿聯酋首府阿布達比開設首家海外分店，宣布推出在台灣首次引進杜拜房產銷售。,['雲品'],4b161563-f58b-4d98-a1e6-e3b9cde08b49
法巴銀行宣布Bruno Boussard為新任台灣區總經理,"['法巴銀', '台灣區總經理', '新人事']","法國巴黎銀行宣布任命 Bruno Boussard 為台灣區總經理，這項人事調動已於 2024 年 10 月 1 日起生效。


Bruno Boussard 將負責法國巴黎銀行在台灣的各項業務，包括企業與機構銀行、財富管理、資產管理、證券及保險等，他將常駐台北，並向法國巴黎銀行亞太區總裁楊伯豪匯報。


法國巴黎銀行亞太區總裁楊伯豪表示：Bruno Boussard 擁有亞太地區市場深厚的知識、以及卓越的客戶服務經驗，這將協助他帶領台灣團隊持續成長。相信在他的領導下，將繼續推進公司發展策略，鞏固在台灣這個關鍵市場的領先地位。


Bruno Boussard 擁有豐富的專業背景，曾擔任集團在巴黎的資產負債管理部門副主管，主導環球財資和企業與機構銀行的營運策略。1993 年加入法國巴黎銀行以來，他已累積了超過 30 年的集團服務經驗，期間曾在紐約和香港擔任資產負債管理和資本市場領域的重要管理職位。在加入法國巴黎銀行之前，他已在上海和香港的國際企業銀行和資本市場領域有多年的實務經驗。


Bruno Boussard 將接替博瑪儂（Manon Breuvart）的職務，博瑪儂將調返巴黎出任法國巴黎銀行財富管理信貸部門主管，向法國巴黎銀行財富管理執行長 Vincent Lecomte 匯報。


法國巴黎銀行亞太區總裁楊伯豪表示，他由衷感謝博瑪儂在過去 4 年對台灣業務的卓越領導。在她的任期內，成功推動了多項變革，促進了在台灣市場的持續成長，並提升了銀行內部各業務部門的協作與整合。",2024-10-07 19:42:55,35051,法國巴黎銀行宣布任命 Bruno Boussard 為台灣區總經理，這項人事調動已於 2024 年 10 月 1 日起生效。,[],d91bf88d-d96e-4ced-92e3-a39df48394c1
