content,publish_at,id,summary,title,keywords,related_stocks,uuid
"2025 年 CES 展盛大登場，由 Nvidia (NVDA-US) 執行長黃仁勳再度為 AI 題材點火，台北股匯今 (7) 日持續上演雙漲走勢，在熱錢積極回流下，新台幣兌美元強勢走升，向 32.7 元關卡靠攏，終場升值 1.23 角，收在 32.739 元，收復近一周以來的失土。


外匯交易員指出，國際美元持續回檔，新台幣匯率今天以 32.81 元開盤後，隨即湧現強勁的拋匯潮，外資延續賣匯力道，出口商眼見升破 32.800 價位，同步進場拋匯，不過，投信業者與進口商仍有買美元的需求，因而壓抑新台幣升值力道。


新台幣兌美元匯率下午一度升抵 32.713 元、升值 1.49 角，終場收在  32.739 元，升值 1.23 角，為一周以來新高價，台北及元太外匯市場總成交值進一步放大至 20.37 億美元，但仍未回到以往 22~25 億美元的水準。


觀察主要貨幣今天對美元表現，根據央行統計，美元指數重挫 0.66%，韓元則強彈 1.08%，歐元同步勁揚 0.84%，新加坡幣升值 0.59%，新台幣升值 0.38%，日元升值 0.11%，人民幣亦轉為升值 0.03%，亞幣走勢一致，但升幅差異較大。


先前有報導指出，川普就任美國總統後的關稅計畫可能不如預期來得激進，導致美元重貶，但川普隨即發文否認其報導，帶動美元跌勢收斂，主要亞幣因此換得一些喘息空間。


展望新台幣匯率接下來走勢，匯銀人士分析，川普關稅等新政持續牽動美元走勢，整體亞幣欲強不易，而台幣主要跟隨人民幣、日元，中國當局立場出現鬆動，有放手讓人民幣貶值的意圖，因此，預估農曆年前，新台幣仍有面臨 33 元保衛戰的壓力。",2025-01-07 19:07:36,35566,2025 年 CES 展盛大登場，由 Nvidia (NVDA-US) 執行長黃仁勳再度為 AI 題材點火，台北股匯今 (7) 日持續上演雙漲走勢，在熱錢積極回流下，新台幣兌美元強勢走升，向 32.7 元關卡靠攏,〈台幣〉熱錢回流！放量連2升收32.739元 收復近一周失土,"['新台幣', '匯率', '升值']",['輝達'],3c575567-89bf-4c75-bb35-5f53c095b5d0
"沖壓件廠鉅祥 (2476-TW) 今 (7) 日公布最新營收資訊，2024 年 12 月營收 5.78 億元，爲第四季單月最高營收，月增 3.35%，年增 17.11%，鉅祥 2024 年營收 66.09 億元，創歷史次高，年增 15.02%，鉅祥今年第二季起將陸續有三座新廠加入，將挹注成長動能。


鉅祥 2024 年第四季營收 16.95 億元，季減 8.99%，年增 16.33%。


在全球資料中心、雲端運算的高度 AI 需求帶動之下，鉅祥目前 AI 應用占比已有約 15%，在產業趨勢正向下，訂單能見度可達今年第二季，且客戶並已要求第二個廠區支應生產，對今年營運的挹注極大。


鉅祥認為，2025 年營運動能最明確的就是 AI，鉅祥供貨主要是主機機房所需如電池備援系統用等的金屬機構件，估計佔營收比重約 15%，同時，並一定程度帶動相關 AI 連接器訂單的接單。鉅祥對這類產品訂單生產則以上海廠區負責生產後出口組裝，依目前來看，AI 相關產品訂單能見度可到 2025 年第二季。


同時，鉅祥因應生產區域的分散與未來成長需求，客戶確實已提出是否有其他廠區可配合生產的可能，而台灣新開出的產能剛好可以支應，況且 AI 應用產品毛利也優於其他產品。


鉅祥在 2025 年第二季起在台灣觀音新廠、中國惠州廠及菲律賓廠都將加入量產的行列，同時，菲律賓廠的建新建置，目前規劃加入電鍍製程，有利於吸引更多新客戶的下單。


鉅祥 2024 年前三季營收 49.15 億元，毛利率 32.88%，年增 4.56 個百分點，稅後純益 7.97 億元，勝過去年全年，年增 50.5%，每股純益爲 3.91 元。",2025-01-07 19:12:16,35565,沖壓件廠鉅祥 (2476-TW) 今 (7) 日公布最新營收資訊，2024 年 12 月營收 5.78 億元，爲第四季單月最高營收，月增 3.35%，年增 17.11%，鉅祥 2024 年營收 66.09 億元，創歷史次高，年增 15.02%。,鉅祥2024年營收66.09億元創歷年次高 今年Q2起3座新廠投產,"['鉅祥', '營收', '菲律賓', '觀音']",['鉅祥'],a834969b-d96b-41b2-aec6-a32170a1b4eb
"金萬林 (6645-TW) 積極布局精準醫療檢測市場成效逐步顯現，特別是癌症用藥檢測及精準健康業務表現優於預期，推升 2024 年下半年營收每月皆呈現雙位數成長，也同步帶動 2024 年全年營收達 5.02 億元，年增超過 2 成。 


金萬林 2024 年 12 月營收 0.6 億元，月增 18.61%，年增 17.17%；累計 2024 全年營收 5.02 億元，年增 20.85%。 


金萬林瞄準精準診斷與周邊服務兩大領域，包將癌症用藥試劑、精準癌症用藥檢測、遺傳疾病基因檢測以及健康促進，並領先同業擁有 WGS 與 WES 設備、認證與技術優勢。 


金萬林認為，在美國新任總統川普的醫藥新政下，癌病基因檢測需求勢必增加，且根據 GeneDx 2024 年第三季財報數字顯示，去年第三季營收達 7690 萬美元，年增 44%，並首次實現獲利，顯示精準醫療檢測是主流趨勢。 


如同 GeneDx 專注於發展全基因 (WGS) 與罕病檢測，金萬林也提前佈局，投注許多資源於人類全基因體定序，不僅全資成立的子公司元萃數據，推出「全基因人工智慧健康管理科學檢測平台」，並研發專為亞洲人基因類型開發，可檢測 70 萬個基因位點，涵蓋疾病、體質、營養項目的檢測晶片、套組「Gollife2.0」系列產品，適用範圍多元。 


為進軍美國，金萬林已透過美國子公司 Gene on Link 取得 CLIA 與 CAP 認證，可望隨川普醫藥新政帶動業績成長。 


金萬林表示，大力發展美國市場將是今年的重要目標，除了在美國「生物安全法案」通過下，可以利用美台兩地認證的優勢，對國際藥廠臨床實驗提供一條龍式的完整服務，加上精準健康業務以及遺傳 / 罕病基因檢測皆會逐步推展至美國市場，期望複製 GeneDx 的成長軌跡。 


台灣市場方面，金萬林則提到，癌症用藥試劑、精準癌症用藥檢測受惠於健保給付政策，NGS 檢測將從選配變標配，2024 年雖因政策配套進度延遲未見大幅成長，預期今年起 NGS 服務市場逐步火熱，癌症用藥檢測將隨之增加。 


展望 2025 年，金萬林指出，預期今年在健保給付表現優於預期、精準健康業務推動、遺傳 / 罕病基因檢測，以及美國業務開展的挹注下，第二季起營收成長動能強勁，看好今年全年營收維持往上趨勢。",2025-01-07 19:16:37,35564,金萬林 (6645-TW) 積極布局精準醫療檢測市場成效逐步顯現，特別是癌症用藥檢測及精準健康業務表現優於預期，推升 2024 年下半年營收每月皆呈現雙位數成長，也同步帶動 2024 年全年營收達 5.02 億元，年增超過 2 成。,金萬林布局精準醫療檢測成效發酵 2024全年營收5億元年增逾2成,"['金萬林', '基因檢測', '精準醫療']","['金萬林', '金萬林']",50787f29-0463-4f67-bf41-6e7c3717d393
"鈺齊 - KY(9802-TW) 以發行 1 萬張現增股籌資，今 (7) 日宣布完成募集，此一現增案以每股 76 元溢價發行，募集 7.6 億元，現增股將在 1 月 10 日上市交易。鈺齊籌資預計資金將用於償還銀行借款及充實營運資金。


鈺齊 - KY  2024 年前三季營收 102.23 億元，毛利率 18.52%，年減 0.7 2 個百分點， 2024 年前三季稅後純益 7.92 億元，年減 44.77%，每股純益達 4.16 元。


鈺齊集團成立近 30 年，已跟五十餘家國際知名品牌建立起堅實合作夥伴關係，在多元運動休閒領域，共同協力開發多樣式鞋款，以滿足各品牌愛好者需求，目前鈺齊主要開發代工品牌計有 Altra、Engelbert Strauss、La Sportiva、Meindl、MERRELL、NNormal、ON Running、Salewa、The North Face、Timberland、VANS 等。


鈺齊 - KY 今天收盤價報 116.5 元，下跌 3.5 元或 2.92%，成交量萎縮爲 1025 張。",2025-01-07 19:17:30,35563,鈺齊 - KY(9802-TW) 以發行 1 萬張現增股籌資，今 (7) 日宣布完成募集，此一現增案以每股 76 元溢價發行，募集 7.6 億元，現增股將在 1 月 10 日上市交易。鈺齊籌資預計資金將用於償還銀行借款及充實營運資金。,鈺齊-KY現增案完成募集7.6億元 現增股1/10上市交易,"['鈺齊', '營收', '現增']",['鈺齊-KY'],8501eed6-a50a-4476-ab81-6dde904f4e56
"軸承廠兆利 (3548-TW) 今 (7) 日公告去年 12 月營收 11.02 億元，月增 10%，年增約 58%；第四季營收 27.6 億元，季增 29%、年增 17%；2024 全年營收 95.8 億元，年增 17%，月、季、年營收同步攀上歷年最高。


兆利表示，12 月因中系客戶摺疊手機拉貨動能延續，新、舊主力機種出貨升溫、產能持續滿載；筆電產品線美系及非美客戶皆表現穩健，營收表現維持高檔；LCD 顯示器產品線則受惠 ODM 廠年前拉貨回暖，其他產品線則有部分年底急單湧入。


2024 全年度來看，兆利表示，受惠中系客戶摺疊手機主力機種的超預期表現，以及美系客戶 NB、LCD 產品持續穩定貢獻，不僅帶動產品組合優化，更推升集團營收直逼百億水準，年度目標達陣，實現強勁的年成長。",2025-01-07 19:29:45,35562,兆利去年 12 月營收 11 億元創新高 Q4、全年同登峰,兆利去年12月營收11億元創新高 Q4、全年同登峰,"['兆利', '軸承', '摺疊手機']",['兆利'],cab3970d-f209-4c37-bac4-ba6dab53cec7
"美時 (1795-TW) 今 (7) 日宣布，已於昨 (6) 日完成在越南收購賽諾菲 (Samofi) 的 Alphachymotrypsine Choay 商標、藥品許可及製造技術的交易，預計今年第一季即可正式認列 Alphachymotrypsine Choay 在越南的銷售，正式貢獻營收。 


根據美時公告， Alphachymotrypsine Choay 在越南是一個廣泛使用的治療藥物，主要用於治療由外傷、手術或燒傷引起的水腫。美時指出，2023 年 Alphachymotrypsine Choay 在越南及柬埔寨的銷售額達 2200 萬美元。 


總經理 Peter Vazharov 表示，此次完成 Alphachymotrypsine Choay 在越南的收購案，對美時而言是重要的里程碑，使美時可將 Alphachymotrypsine Choay 完全納入產品組合，除可為患者提供有效的抗發炎治療方案外，也同步強化美時在東南亞市場的布局。 


Peter Vazharov 進一步指出， Alphachymotrypsine Choay 為美時在東南亞的第二件收購案，目前也積極尋求在東南亞的成長機會，期望透過收購的地強勢區域品牌，並整合至產品組合。 


美時 2024 年 11 月營收 10.61 億元，月減 43.73%，年減 6.55%；累計 2024 年前 11 月營收 171.21 億元，年增 9.85%。",2025-01-07 19:33:08,35561,美時宣布，已完成在越南收購賽諾菲的 Alphachymotrypsine Choay 商標、藥品許可及製造技術的交易，預計 Q1 正式認列 Alphachymotrypsine Choay 在越南的銷售，正式貢獻營收。,美時完成越南Alphachymotrypsine Choay收購案 Q1開始貢獻營收,"['美時', '收購', '抗發炎藥物']",['美時'],019b3112-0dcc-4d18-b974-21fcf6a44dc8
"華科事業群的精星 (8183-TW) 今 (7) 日公布最新營收資訊，2024 年 12 月營收 8.25 億元，月減 4.5%，年增高達 55.37%，主要是車用電子新能源車需求成長及年節提前拉貨所致，而精星 2024 年營收 73.26 億元創新高，年增 9.68%。


精星在 2024 年第四季單月營收都站穩 8 億元之上，也帶動第四季營收以 25.11 億元創新高，季增 29.02%，年增 36.62%。


精星主要以供應工控及車用 BMS 系統爲主，目前精星在台灣、蘇州及蕪湖都設有生產線，公司目標持續提高自動化製程爲主，蕪湖廠在既有的 8 條生產線之外，仍有二廠區可供擴充。


精星 2024 年前三季營收 48.15 億元，毛利率 14.55%，年減 4.76 個百分點，稅後純益爲 2.13 億元，年減 42.09%，每股純益爲 1.76 元。",2025-01-07 19:35:41,35560,精星 (8183-TW) 今 (7) 日公布最新營收資訊，2024 年 12 月營收 8.25 億元，月減 4.5%，年增高達 55.37%，主要是車用電子新能源車需求成長及年節提前拉貨所致，而精星 2024 年營收 73.26 億元創新高。,華科事業群精星Q4營收創新高帶動2024年營收同步登頂,"['精星', '營收', 'BMS']",['精星'],c42473cf-bbcd-41d6-98c4-a01a1ba600f4
"行政院主計總處今 (7) 日公布 2024 年 12 月消費者物價指數 (CPI) 年增率 2.1%，為 4 個月來新高，全年增幅達 2.18%，顯示 CPI 已連續 3 年突破 2% 的通膨警戒線。其中，民眾最「有感」的是，12 月蔬菜漲幅高達 30.69%，是近 40 個月來最高增幅，房租漲幅也達 2.61%。


主計總處表示，2024 年 12 月 CPI 的增幅顯著，主要來自去年連續幾個颱風豪雨及前年低基期影響，帶動蔬菜漲幅高達 30.69%，加上房租、掛號費等費用調漲，尤其房租漲幅達 2.61% 也創 28.5 年來次高；相較蛋類、油價及機票價格下跌，也有抵銷掉部分漲幅。


主計總處表示，CPI 增幅在扣除蔬菜、水果、能源後的核心 CPI，漲幅 1.65％，連續 8 季緩步收斂，國內物價相對屬於平穩。主計總處預估 2025 年 CPI 年增率為 1.9%，今年漲幅可望慢慢縮小，回到 2% 以下。但 2025 年 1 月，受到農曆春節影響，因食物類價格高，計程車車資、娛樂服務也會比較貴，導致 CPI 漲幅會擴大。


至於生產者物價指數，12 月 PPI 較 11 月上升 0.23%，全年平均增幅為 1.35%。主要受到電子零組件及化學產品價格上漲的支撐，尤其在全球科技需求回升的帶動下，相關產品價格表現堅挺。此外，電價調漲也進一步推升生產成本。然而，燃氣與食品類的價格下滑部分緩解了生產端的壓力。


在進出口物價方面，進口物價指數以美元計價較去年同期下跌 2.88%，全年平均跌幅為 2.76%，主要反映礦產品及工業用化學品價格的回調。不過，由於新台幣貶值 4.02%，以本地貨幣計價的進口物價仍呈現月增態勢。出口物價指數則顯示需求趨緩的影響，以美元計價月減 0.25%，全年平均跌幅為 0.90%，機器設備及電子產品價格的疲軟成為壓力來源。


與國際相比，我國 12 月的 CPI 年增率為 2.10%，略高於南韓的 1.9% 及新加坡的 1.6%，但低於美國的 2.7% 及日本的 2.9%。中國大陸則僅上升 0.2%，顯示其內需回暖速度仍然緩慢。",2025-01-07 19:47:56,35559,行政院主計總處今 (7) 日公布 2024 年 12 月消費者物價指數 (CPI) 年增率 2.1%，為 4 個月來新高，全年增幅達 2.18%，顯示 CPI 已連續 3 年突破 2% 的通膨警戒線。其中，民眾最「有感」的是，12 月蔬菜漲幅高達 30.69%,更薪酸了！12月菜價狂漲3成創40個月新高 全年CPI連3年衝破2%警戒線,"['CPI', 'PPI', '主計總處', '通膨', '核心CPI']",[],8890a930-12f3-4f19-bb2e-a0ba6334d3c8
"台新金 (2887-TW) 與新光金 (2888-TW) 的合併案，已陸續通過金控母公司與部分子、孫公司的員工安置計畫，但新光銀行的員工安置計畫尚未通過。對此，金管會今 (7) 日表示，業者送件進來的資料本來就要具備妥適的員工安置計畫，隨著其子、孫公司陸續簽署員工安置計畫，已完成的可先行送件，不一定要全數通過才送。


外界持續關注新新併審查進度，銀行局副局長林志吉表示，針對合併案所設的勞資協商部分，依據金融機構合併法第 12 條的相關規定，金融機構所報進來的文件，包括對受僱人的權益處理等重要事項，本來就要提具妥適的員工安置計畫，並且要檢附公司與工會協商或者勞資協議的會議紀錄。


至於是否有要求新新併補件？林志吉表示，關於個案所涉及的審查程序，先前已有一再強調，金管會都會依相關規定來辦理，後續不予證實或評論。


外界好奇，金融機構併購案遞件申請，需要檢附員工安置計畫，但金控與子公司工會間未完成協商，卻已先行送件，是否代表可以邊審邊談，對此，林志吉重申，員工安置計畫很重要，是申請文件的一部分，必須檢附跟工會協商或勞資協議會議記錄，至於申請進來的文件有沒有包含這部分，就是依照各個案件來做審查。


新光金旗下子公司除銀行尚在協商中外，新光人壽、元富證券及其轄下子公司已陸續完成員工安置計畫之簽署。林志吉說，業者近日陸陸續續完成子公司的員工安置計劃協商，業者若要先行送進來也是可以的。",2025-01-07 20:13:41,35558,台新金與新光金的合併案，已陸續通過金控母公司與部分子、孫公司的員工安置計畫，但新光銀行的員工安置計畫尚未通過。對此，金管會今 (7) 日表示，業者送件進來的資料本來就要具備妥適的員工安置計畫,新光金員工安置計畫尚缺新光銀 金管會：先通過者可先送件,"['新光金', '台新金', '金融機構', '合併', '勞資協商', '新新併', '新光銀', '員工安置計畫']","['台新金', '新光金']",a89b24a8-5aa2-4544-ade4-36658d8a6fc0
"耿鼎(1524-TW)今天公告2024年12月營收為新台幣3.54億元，年增率40.83%，月增率19.05%。
    今年1-12月累計營收為30.16億元，累計年增率11.79%。
    最新價為36.7元，近5日股價下跌-3.55%，相關汽車工業上漲0.34%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1309 張
 
外資買賣超：-1257 張
 
投信買賣超：+4 張
 
自營商買賣超：-56 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
3.54億
 
41%
 
19%
 
 
 
24/11
 
2.98億
 
7%
 
11%
 
 
 
24/10
 
2.67億
 
16%
 
5%
 
 
 
24/9
 
2.54億
 
3%
 
-2%
 
 
 
24/8
 
2.58億
 
7%
 
16%
 
 
 
24/7
 
2.23億
 
7%
 
12%
 
 
    耿鼎(1524-TW) 所屬產業為汽車工業，主要業務為汽車零件。
註：數據僅供參考，不作為投資建議。",2025-01-07 20:15:23,35557,"2024年12月耿鼎(1524-TW) 營收年增成長40.83% , 盤後股價為36.7元",營收速報  - 耿鼎(1524)12月營收3.54億元年增率高達40.83％,"['台股', '台股營收', '營收速報', '12月營收', '耿鼎']",['耿鼎'],ddde62ed-6391-46aa-bfdb-ef0debe8c392
"玉山金 (2884-TW) 今 (7) 日公布 2024 年 12 月自結，單月稅後純益 20.8 億元，月增 29.27%、年增 41.79%，累計全年稅後純益 260.8 億元，較去年同期增加 19.87%，創歷年同期新高，每股稅後純益 (EPS) 為 1.63 元。


玉山金主要子公司玉山銀行方面，2024 年累計稅後純益為 245.3 億元，較去年同期增加 25.19%，玉山證券 21.8 億元，較去年同期增加 68.83%；玉山創投則虧損 2.6 億元。


玉山金控總資產為 4.07 兆元。玉山銀行 (合併) 總資產為 4.03 兆元；玉山銀行 (個體) 總資產為 3.93 兆元。


截至 2024 年 12 月底，玉山銀行合併存款餘額為 3 兆 3451 億元；合併放款總數為 2 兆 3405 億元。",2025-01-07 20:17:02,35556,玉山金 (2884-TW) 今 (7) 日公布 2024 年 12 月自結，單月稅後純益 20.8 億元，月增 29.27%、年增 41.79%，累計全年稅後純益 260.8 億元，較去年同期增加 19.87%，,玉山金2024年賺進260億元締新猷 EPS達1.63元,"['玉山金', '獲利', 'EPS']",['玉山金'],43da6dbe-9d28-4e3c-9669-7d8ca33e8c78
"台彩上週五（1/3）開賣六款新品刮刮樂，陸續傳出捷報，已有許多「2000 萬超級紅包」的百萬元紅包被刮中，但 10 個 2 千萬元超級紅包頭獎仍未刮出，估計越接近過年賣氣越熱，被刮中大獎機率也越高，有興趣的民眾不妨捷足先登，先買先贏。


桃園市楊梅區的熊熊財彩券行，有位年約 40 歲男子，上週六幸運刮中「2,000 萬超級紅包」一百萬現金。


據代理人李小姐表示這位幸運兒沒有特別選號，但靈機一動：「今天週六，那就來個六號吧，六六大順」，一開始刮就看到一個「讚」的符號，心想真是個好彩頭，刮著刮著又看到另一個「讚」符號，仔細對獎時才發現幸運刮中一百萬元，開心直喊「真的是最讚的一天」，代理人李小姐開心轉述，這位幸運兒在店裡眾人賀喜之下也包了紅包給在場的客人們及店員一起分紅。


另外，位於新北市三峽區的仟佰億樂透彩券行，也有一對幸運刮中「2,000 萬超級紅包」100 萬元的是對年輕越南籍的情侶檔。


據代理人高小姐表示，兩人每到過年前就非常期待面額兩千的刮刮樂，開賣當晚就迫不及待在店裡開刮一本「2,000 萬超級紅包」，兩人站在店裡擺放的金蟾蜍旁玩刮刮樂，聽到代理人說金蟾蜍會招財，男子一邊刮一邊摸金蟾蜍希望有好運加持，沒想到就幸運刮出 100 萬元，兩人興奮的抱在一起大喊「有了！有了！」，更大方地包了紅包給當晚在場的人，說要讓好運再延續下去。",2025-01-07 20:28:11,35555,台彩上週五（1/3）開賣六款新品刮刮樂，陸續傳出捷報，已有許多「2000 萬超級紅包」的百萬元紅包被刮中，但 10 個 2 千萬元超級紅包頭獎仍未刮出，估計越接近過年賣氣越熱，被刮中大獎機率也越高，有興趣的民眾不妨捷足先登，先買先,幸運兒摸金蟾蜍、周六選6號刮中百萬元 10張2千萬超級紅包還沒被刮走！,"['台彩', '超級紅包', '刮刮樂']",[],1592605b-32f5-4eb8-8084-0dddb82c76a7
"國泰投信旗下規模最大的債券 ETF「國泰 20 年美債 (00687B-TW)」本周五即將掛牌美元級別 ETF 00687C，瞄準國人外幣存款，提供另一美元理財的新管道，吸引高資產客戶及法人戶，引起市場熱烈討論。


國泰投信 ETF 研究團隊表示，國泰旗下多檔債券 ETF 規模和受益人數穩健增長，目前已有 3 檔千億級的債券 ETF，整體債券 ETF 規模超過 6000 億元。


其中，國泰 20 年美債去年規模從新台幣 803 億元，截至 2024 年底，快速成長到 2471 億元，1 年內增加 1667 億元，成長 200% 相當驚人，顯見美債市場龐大，持有 100 張以上的投資人 (含法人) 佔比 55.44%，1000 張以上的更有 27.76%，大戶比例相當高，00687B 已是高資產客戶的理財配置清單之一。


國泰 20 年美債經理人江宇騰說明，即將於 1 月 10 日掛牌的國泰 20 年美債 + 櫃 U (00687C-TW) 為 00687B 的美元級別，投資人透過目前申購 ETF 的集保帳戶，就可以用美元交易，減少換匯的可能損失，過往需透過券商複委託才能直接申購的美國公債 ETF，現 00687C 掛牌後，可省下繁複流程跟較高的複委託手續費。


觀察近期債市，美國 10 年期公債上週雖下跌 2.98 個基點，仍處於 4.62% 的高位，美債 10 年期殖利率更在聖誕節假期後升至去年 4 月以來新高，多檔債券 ETF 價格來到相對低點，00687B 的投資人數及在外流通單位數仍有成長，00687B 經理人江宇騰表示，美債目前殖利率已到歷史高點，即使有機構大膽預測可能衝破 5%，但評估機率相當低，債價此時幾乎呈現探底，適合穩健型投資人分批積極進場，增加手中固定收益型的資產部位。


00687C 為櫃買中心首檔外幣級別的 ETF，經由金管會、櫃買中心及國泰投信攜手促成，盼能為國內資產管理業再添利器，未來可複製此成功經驗，共同壯大業界規模，以邁向亞洲資產管理中心為目標。",2025-01-07 20:29:43,35554,國泰投信旗下規模最大的債券 ETF「國泰 20 年美債 (00687B-TW)」本周五即將掛牌美元級別 ETF 00687C，瞄準國人外幣存款，提供另一美元理財的新管道，吸引高資產客戶及法人戶，引起市場熱烈討論。,大戶最愛！國泰00687B發外幣級別 1/10起用美元也能買,"['國泰投信', '債券ETF', '櫃買', '美元']","['國泰20年美債', '國泰 20 年美債+櫃 U']",c28213e9-d53d-4a2c-80a1-86a0c486e71f
"成衣代工大廠儒鴻 (1476-TW) 今 (7) 日公告去年 12 月營收 34.22 億元，月增 20.2%、年增 27.6%；第四季營收 95.7 億元，季減 4.6%、年增 12.6%，2024 全年營收 368.28 億元、年增 19.6%，創歷年次高。


展望第一季，儒鴻認為，布料脫離淡季，出貨及接單均將回溫、成衣也可望延續成長，本季營收可望較上季持平至略增，將優於去年同期，整體正向；目前上半年訂單已確認完畢，已經在接第三季的訂單。


因應需求，儒鴻表示，今年將持續擴產，針對印尼廠三期規劃布廠或是成衣廠，預計在第一季末會有比較明確具體的方向。


回顧儒鴻去年 12 月營收表現，布料營收年增 4%、成衣年增 40%，整體營收年增 27.6%，營收比重來看，布料占 3 成、成衣約 7 成。受到船期遞延營收部分，遞延到 1 月近 4 億元，略高於去年 11 月遞延的 3 億多元。


法人預估，儒鴻第四季雖然因產品組合影響毛利率表現，但在匯率有利下，仍可望維持 3 成水準，單季每股純益仍可達 6 元、全年每股純益估 24 元，同樣寫下歷史次高，今年營收及獲利則可望挑戰新高水準。",2025-01-07 20:30:49,35553,成衣代工大廠儒鴻 (1476-TW) 今 (7) 日公告去年 12 月營收 34.22 億元，月增 20.2%、年增 27.6%；第四季營收 95.7 億元，季減 4.6%、年增 12.6%，2024 全年營收 368.28 億元、年增 19.6%，創歷年,儒鴻去年營收368億元寫次高 今年Q1展望正向,"['儒鴻', '成衣', '紡織', '營收']",['儒鴻'],ac130eba-008e-49a5-b9c8-934ee4739235
"行政院長卓榮泰今（7）日接見「美國台灣商業協會」（USTBC）訪團一行時表示，台美經貿關係持續深化，期盼美國新政府上任後，台美雙方能在既有厚實的基礎上，發展出更多、更新、更好的雙邊關係，達到合作、共贏的目的。他也期盼 USTBC 持續向美國政府表達解決臺美雙重課稅問題的重要性，並期待「台美 21 世紀貿易倡議」第二批協定談判能儘早展現成果。


卓榮泰致詞時首先感謝 USTBC 積極推動台美企業交流合作，半年內二度率領企業代表來台訪問，尤其本次訪團組成產業類別多元，涵蓋半導體、金融、國防、學術及醫療等領域，展現台美雙方多元合作關係。


卓榮泰指出，儘管近年來面對全球疫情及地緣政治緊張等挑戰，但台灣在全體國人共同努力，以及其他民主夥伴國家協助下，於 2016 至 2023 年的平均經濟成長率仍達 3.2%，去（2024）年更預測達 4.27%，其中半導體產業扮演相當重要的角色，同時新創、傳統產業及中小企業也做出相當大的貢獻。


談及台美經貿關係，卓榮泰指出，「台美 21 世紀貿易倡議」首批協定已於去（2024）年 12 月 10 日生效，希望第二批協定談判能夠儘早進行，並期待透過「台美經濟繁榮夥伴對話」（EPPD）及「台美科技貿易暨投資合作架構」（TTIC）等雙邊合作基礎，進一步深化台美雙方合作基礎。卓院長特別感謝美國行政及立法部門對解決臺美雙重課稅問題採取積極立場，有助促進雙向投資及合作，期盼 USTBC 持續向美國政府表達此議題的重要性，為雙方產業及人民創造投資利益。


卓榮泰也感謝美國國防部去年發布「國防產業戰略」（NDIS），將台灣納入友岸外包（friend shoring）的全球網絡之中，給予臺灣加入美國國防產業供應鏈的機會。卓院長強調「科技就是國力，經濟安全就是國家安全」，未來臺灣也會持續與民主夥伴國家深化產業與國防等各方面合作。


卓榮泰指出，美國總統當選人川普的新政府即將上任，行政院對此已召開臺美經貿工作小組，由鄭麗君副院長及龔明鑫秘書長共同領軍，希望未來能夠加大臺美雙方的經貿、投資、採購等合作，包括能源、農產品、科技產品、醫療產品等項目，都是我國合作的對象。卓院長也期盼在美國新政府上任後，能夠在臺美既有厚實的基礎上，發展出更多、更新、更好的雙邊關係，達到合作、共贏的目的。


隨後，訪團團長韓儒伯（Rupert Hammond-Chambers）會長致詞時表示，美國即將在幾週內進行民主權力的轉移，美國商界普遍認為美台關係是健康且蓬勃發展的，不論在蔡英文前總統任內，或是現任賴清德總統，過去 8 年美台雙邊關係穩定發展，並創造許多新的機會。


韓儒伯指出，目前臺灣對美國的對外投資占總投資的 30%，避免雙重課稅已成為美臺關係的重要議題，透過雙方簽署「避免雙重課稅協定」，將有助於促進雙邊投資。韓儒伯會長說，美國企業界都在期待未來川普政府上任後的貿易政策走向，將會帶來哪些機會與挑戰，期望美國新政府上任後，美臺關係能夠保持延續性、透明性及穩定性，USTBC 會員們也將持續與臺灣政府繼續合作交流。",2025-01-07 20:33:47,35552,行政院長卓榮泰今（7）日接見「美國台灣商業協會」（USTBC）訪團一行時表示，台美經貿關係持續深化，期盼美國新政府上任後，台美雙方能在既有厚實的基礎上，發展出更多、更新、更好的雙邊關係，達到合作、共贏的目的。他也期盼 US,迎川普2.0 卓揆盼解決雙重課稅、啟動「21世紀貿易倡議」第二批協定談判,"['卓榮泰', 'USTBC', '雙重課稅', '台美21世紀貿易倡議']",[],a21a73bb-814c-4a88-a50f-4305bdb310ce
