content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台積電 (
2330-TW
)(
TSM-US
) 今 (13) 日舉辦台中零廢製造中心商轉典禮，會中也提及該廠是與三家台廠合作，包括長春石化、成信實業與立盈環保，未來也會進一步拓點至南科。


台積電說，公司致力成為全球永續標竿企業，持續應用創新技術驅動資源循環等綠色製造實績，全方位強化環保行動，實現與地球生態共好的理念，台中零廢製造中心為領先全球半導體業界的整合型能資源循環場域，也是台積電的首座循環經濟示範中心。


台積電指出，台中零廢製造中心設有氟化鈣污泥回收廠、氧化矽污泥回收廠、有機溶劑熱回收廠及異丙醇回收廠，共四大回收處理廠區，不僅確保廢棄資源不外流，所純化再生的化學品自 2023 年試運轉以來，已 100% 達再生產品允收標準。


立盈環保指出，新廠啟用後每月再利用園區內半導體產業事業廢棄物氟化鈣汙泥 1,500 噸，同時產製人造螢石超過 700 噸，供國內外各大鋼廠使用，將原本的廢棄物創造出最大的價值。


立盈環保補充，目前國內煉鋼廠仍從海外進口螢石，每噸價格約新台幣 1.2 萬元，但公司透過再生循環所產製的人造螢石每噸價格僅新台幣 4,000 元，可以大幅降低國內鋼鐵廠的成本，並協助其達成 ESG 廢棄物減量的目標，目前也銷售至海外市場，包括東南亞等地。


成信實業則是透過還原工程技術，將半導體 CMP 研磨材料回收及提純，成為功能性的陶瓷粉體材料，可以應用到研磨材料、塗料、建材、工業填充料等，月產能收受量達 800 噸，可再繼續擴充至 1,000 噸。


長春石化長期與台積電合作，將用於清洗製程的異丙醇回收再利用，從過往再生後供應給塗料業等產業使用，也透過加工程序，升級為再生異丙醇，等同可以再回到製程中，廢異丙醇的收受輛為每月 2,300 噸，可產出再生異丙醇為每月 300 噸。",2024-11-13 18:25:15,31619,台積電 (2330-TW)(TSM-US) 今 (13) 日舉辦台中零廢製造中心商轉典禮，會中也提及該廠是與三家台廠合作，包括長春石化、成信實業與立盈環保，未來也會進一步拓點至南科。,〈台積零廢中心商轉〉攜手三家台廠領先全球 將進一步拓至南科,"['台積電', '長春石化', '成信實業', '立盈環保']","['台積電', '台積電']",f698c726-d36f-4583-a893-e0079702b66d
"【美國市場綜述】


週二，美股受到殖利率上升以及市場獲利了結情緒影響，漲勢中斷自上週選後以來的強勁走勢，主要指數全數收跌。隨著美國總統大選塵埃落定，市場關注重心轉向即將公布的通膨數據。殖利率顯著攀升，反映投資人對潛在通膨上行風險的擔憂，並可能影響市場對未來降息預期的評估。


在個股表現方面：


特斯拉（Tesla）近日連續大漲累計近四成後也開始出現獲利回吐賣壓，股價大跌 6.2%，儘管整體市場下跌，AI 科技股漲跌互見，AMD 下跌 2.52%，輝達則上漲 2.09%，明顯個股差異性也漸增大。


【商品市場】


油市動態：


投資人消化 OPEC 最新的需求增長下調預測、美元走強以及對中國刺激計劃的失望情緒，令油價連續兩個交易日大跌約 5% 後，週二徘徊於兩週低點附近。OPEC 最新報告預計，2024 年全球石油需求將增加 182 萬桶 / 日，低於上月預測的 193 萬桶 / 日，這一調整進一步加大市場的壓力，但連續的利空測試，反而出現築底現象，個人認為油價的低點不遠，甚至隨時有機會反轉，台塑化 (6505-TW) 及台化 (1326-TW) 則不堪市場信心及賣壓，持續破低，留意破底後尋求支撐訊號的出現。


 金市動態：


金價出現歷史高點 2789 美元後，隨川普當選及獲利賣壓出籠，開始走漲多回檔結構，短線則受累於美國公債殖利率上升及美元走強的影響。隨著投資人關注即將公布的通膨數據，美元本週已飆升至四個月以來的高點，進一步削弱黃金的吸引力。


 加密貨幣與區塊鏈概念股爆發


比特幣突破 9 萬美元創歷史新高，進入一波短期震盪洗盤階段，並帶動相關區塊鏈概念股上漲，開啟了新一輪的上漲階段。


【台股盤勢分析】


台積電提高了季配發 4.5 元的股利，對於後市有利止穩，加上連日下跌後，外資期貨淨空單 4.95 萬口也處於高檔水位，也顯示市場對於避險情緒升高，再加上大盤上檔空方島狀短壓成形，結構上陷入持續測試前波低點 11/01 日 22231 點頸線位置，頸線位置不宜被破，否則回檔的結構時間將再拉長，而 OTC 指數領先回測 11/01 日頸線位線，代表相對弱勢，散戶多數沒賺到此波的行情，也說明中小型個股重挫及修正力道較重，操作難度升溫，投資人宜留意謹慎操作，小心為上，尤其是價差操作，先賣後買為宜。


不過這次調整屬於美大選利多後的漲多調整修正，長多結構不變情況下，預判仍非屬空頭的開始，再加上昨日美國 CPI 數據有望下修，對於 12 月降息增添一些確定因素，且下週三輝達也要公佈財報，這對相關概念股也可能帶來不錯的表現。


今日可觀察 BBIU 概念股、全漢 (3015-TW)、順達 (3211-TW)、AES-KY(6781-TW)，以及集團股的神達 (3706-TW) 連漲過後的續航力。


另外，回檔過後出現低基期方向，如環球晶 (6488-TW)、綠界科技 (6763-TW) 及光鋐 (4956-TW) 則留意量價齊揚多方再起訊號。


歡迎學員加入 Line@學習技術操作 + 產業深度研究 + 實戰應用，利用操盤手思唯，提升自己作到大賺 + 小賺 + 小賠 = 大賺的獲利真理方程式!


文章來源：大來國際投顧 股尊勝術 蔡宗園總講師


歡迎大家轉貼本文，並加入《股尊勝術老蔡》免費教學園地


Line@頻道：（ID：@gusz168）


Youtube 頻道：


https://www.youtube.com/channel/UCTtzw5JNlV5g2l4OvYV6XQg


FB 臉書粉專：


https://www.facebook.com/profile.php?id=61556998180622


IG：
https://www.instagram.com/gusz168/


抖音：


https://www.tiktok.com/@gusz168?_t=8kQ2AOSLD0r&_r=1




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-13 19:00:03,31618,無摘要,股尊勝術老蔡： 短線空方島狀短壓成形，下檔頸線不宜跌破!,"['股尊勝術老蔡', '殖利率', '趨勢分析']","['台塑化', '綠界科技', '環球晶', '神達', 'AES-KY', '順達', '全漢', '台化', '光鋐', '綠界科技']",e9331eff-8a5d-4bd5-8bd2-007984a34a91
"材料 - KY(4763-TW) 今 (13) 日公布最新財報，2024 年第三季稅後純益 18.11 億元，季增 3.29%，年增 62.53%，每股純益 18.32 元，2024 年前三季稅後純益 56.68 億元，年增 74.91%，每股純益 57.36 元。


材料 - KY 在 2024 年第三季營收續創同期新高 43.72 億元，營收增長主要由於絲束和醋片需求強勁及銷售價格維持高檔，暨絲束與長絲新產能擴增挹注。絲束第三季營收較去年同期增加 40%，但醋片為因應絲束產能增加而增加自用比率減少外賣，致醋片第三季營收較去年同期減少 10%。


材料 - KY 在 2024 年第三季本季毛利率為 62.18%，較去年同期 62.05% 略為增加約 0.13%；較前季 61.31% 僅略為增加約 0.87%，主要因在 2024 年第三季美國聯準會降息 1 碼，美元兌人民幣匯率走跌，致使以美元計價的絲束毛利率受影響，及受產品組合影響等。


材料 - KY 在 2024 年第三季歸屬母公司淨利為 18.11 億，較去年同期增加 10.5%，較前季增加 3.29%。第三季每股盈餘為 18.32 元（按盈餘轉增資後之新股數計算），較去年同期增加 7.4%。前三季累計稅後純益 56.68 億，已超越 2023 年全年獲利。顯示在絲束和醋片需求強勁及原物料成本維持低檔之情況下，濟南大自然新材料持續努力提升生產效益、增加規模經濟，暨穩固產業地位與核心獲利。


材料 - KY 發言人陳界瑞強調，2024 年上半年度的每股盈餘，因本季無償配發新股而追溯調整，每股盈餘由追溯調整前的 44.89 元，追溯調整後為 39.04 元，加上第三季單季每股純益 18.32 元，致 2024 年前三季每股純益為 57.36 元。


另外，公司陳界瑞指出，影響 2024 年第三季單季獲利之項目與金額包括，第三次買回庫藏股轉讓予員工認列一次性費用，金額為 9967 萬元；美國聯準會降息，美元兌人民幣匯率走跌認列匯兌損失，金額為 1.47 億元；同時，2024 年上半年度盈餘分配每股 26 元，大陸子公司盈餘匯出支應，扣繳美金 800 萬元，金額約為 2.56 億元。這三項影響金額約為 5.0 億元，影響每股盈餘約為 5.08 元。


材料 - KY 產能規劃方面，因應絲束需求與營運成長，2024 年 7 月中旬已順利完成擴增絲束產能，預計 2025 年 1 月再完成擴增絲束產能；其次，因應中國大陸醋酸纖維女裝面料需求，逐步擴增降低碳足跡之可持續性醋酸纖維長絲（產品名稱：森綾）產能，以增加多樣化產品並因應市場需求，預計年底前完成產能擴增至約 2400 噸，並規劃 2025 年及 2026 年產能倍數擴增。


最後，材料 - KY 預計 2025 年第二季完成與中峰化學規模相當之醋片新廠。另東南亞設廠（絲束）計畫，擬與當地大型菸草公司洽談合資，目前正按部就班去進行。


材料 - KY 指出，展望第四季，由於加熱不燃燒菸市場成長及地緣政治情勢變化等因素，全世界供應鏈已重新排序，絲束可望持續受惠；另濟南大自然新材料亦看好醋片在中國的內需市場，供應鏈改變的長期趨勢持續支持濟南大自然新材料成長。在平均銷售單價優於 2023 年度，且今年度有新的絲束與長絲產能擴充規劃之下，樂觀看待成長動能延續。",2024-11-13 19:04:01,31617,材料 - KY 今 (13) 日公布最新財報，2024 年第三季稅後純益 18.11 億元，季增 3.29%，年增 62.53%，每股純益 18.32 元，2024 年前三季稅後純益 56.68 億元，年增 74.91%。,材料-KY核心獲利穩固 前三季累計獲利超越去年全年 EPS 57.36元,"['營收', '材料-KY', 'EPS']",['材料-KY'],ee4dcbaa-2f94-4e5b-b84d-a4b670e54a59
"立法院財委會邀請財金部會官員明 (14) 日針對「美國新任總統的貿易政策對台灣經濟與金融穩定之可能影響與對策」進行專題報告，並備質詢，金管會主委彭金隆報告搶先曝光，他表示，將密切掌握國際金融市場發展狀況與重大金融事件，並適時召集證交所等周邊單位召開「股期市研商會議」，於必要時採取相關穩定股期市措施。


彭金隆指出，台灣資本市場與國際連結度日增，美國新總統相關政策可能造成台股短期震盪，惟中長期台股表現仍將回歸基本面，我國上市櫃公司本年截至 10 月底累積營收約 35.58 兆元，較去年同期成長 11.92%，為歷年同期最高，顯見我國產業具有競爭力及韌性，尚能因應外在經濟環境變化及挑戰。


美國政府若採取「美國優先」之政策，保護美國製造業，加上可能加徵關稅，彭金隆表示，需整體觀察對通膨與利率水準等對資本市場之影響。


金管會將適時召開「股期市研商會議」，於必要時採取相關穩定股期市措施，如請證交所及櫃買中心，適時請受影響之上市櫃公司對外公開說明可能受影響之程度與因應情形，以利投資人了解，或請證交所及櫃買中心舉辦主題式業績發表會、鼓勵上市櫃公司辦理法人說明會等，充分揭露市場資訊等，以利投資人決策。


截至今年 9 月底，國銀對美國暴險總額為 3 兆 6756 億元。美國新政策對我國金融市場之影響仍須密切觀察。金管會將適時管控國內金融業者以穩定金融市場，加強風險管理工作強化韌性，並隨時與相關部會密切聯繫，視市場變化情形採取相關因應措施。


另外，金管會除要求銀行定期提供報表，檢視其海外授信及投資風險外，並要求銀行總行由專責單位負責海外分支機構之整體營運管理，依金管會及銀行公會相關規定，掌握授信資產品質，核實提列備抵呆帳，並應就各海外經營環境之差異，建立適當風險胃納及風險辨識機制，納入內控內稽制度落實執行，強化監督與控管。


至於保險業方面，彭金隆表示，保險法相關法令已就保險業從事國外股票、公司債等有價證券、不動產及保險相關事業等投資，明定得投資項目、限額、投資之資格條件、信用評等、風險管理措施、法令遵循及其他應遵循事項等規範。


金管會將定期彙總保險業國外投資之情形，以進行動態監理及適時採行相關措施。並依據「保險業通報重大偶發事件之範圍與適用對象」相關規定，即時掌握保險業重大偶發事件，並即時採取緊急應變措施。美元升值雖使壽險業之避險成本可能提高，配合實施新的外匯價格變動準備金制度，將使保險業可從事更有彈性之避險方式。",2024-11-13 19:05:39,31616,立法院財委會邀請財金部會官員明 (14) 日針對「美國新任總統的貿易政策對台灣經濟與金融穩定之可能影響與對策」進行專題報告，並備質詢，金管會主委彭金隆報告搶先曝光，,川普2.0牽動台股走勢 金管會：必要時採取穩定股期市措施,"['金管會', '彭金隆', '台股', '美國']",[],55d1dcaa-8fe8-48c3-b3ad-d0f75cb910f6
"導電漿廠勤凱 (4760-TW) 今 (13) 日表示，公司開發的合金膏可應用於多層軟板與先進封裝製程中，目前已獲得軟板客戶認證，並看好明年在陸續推出新品、擴大客戶佔有率，業績表現將續強，法人估，勤凱明年營收將年增雙位數。


業界看好，隨著 AI 算力要求不斷提升，傳統載板已無法滿足高速傳輸的需求，改採玻璃基板技術，透過玻璃通孔 (TGV) 技術，達成高密度互連，可大幅加速傳輸速度，相關供應商也緊鑼密鼓開發相關設備與材料。


勤凱近年積極擴大半導體領域，副董事長莊淑媛表示，公司已開發出合金膏，可用於先進封裝 TGV 製程中的材料，不僅具備高導熱性，還可能省去 CMP 製程，現階段與台廠共同開發中，目前已送樣 60 微米產品，技術也將進一步延伸至 30 微米。


另外，勤凱也積極爭取多層軟板領域，目前產品已經送樣給客戶，並且獲得小量訂單，有助於未來合金膏和導電膏的出貨量能。


銅漿部分，勤凱也打入日韓被動元件市場，莊淑媛指出，當前日本四大被動元件廠都有接觸，且客戶回饋都很正面，且在耕耘陸系廠商多年後，近期陸系客戶也擴大對公司的訂單量。",2024-11-13 19:07:24,31615,導電漿廠勤凱 (4760-TW) 今 (13) 日表示，公司開發的合金膏可應用於多層軟板與先進封裝製程中，目前已獲得軟板客戶認證，並看好明年在陸續推出新品、擴大客戶佔有率，業績表現將續強，法人估，勤凱明年營收將年增雙位數。,勤凱合金膏報捷 通過軟板廠認證,"['勤凱', '導電漿', '合金膏', '被動元件', '先進封裝', 'TGV', '軟板']",['勤凱科技'],4cf4f14f-8973-4b17-bdfc-bb87d404d8ce
"工業電腦大廠樺漢 (6414-TW) 今 (13) 日公告第三季財報，本業獲利創單季新高，稅後純益 6.9 億元，季增 36.3%、但年減 9.4%，每股純益 5.03 元；累計前三季稅後純益 18.28 億元，年減 0.3%，每股純益 13.39 元。


樺漢第三季營收 377.12 億元，季增 3.8%、年增 25.9%；毛利率 20.3%，季增 1.6 個百分點、年增 0.1 個百分點；營業利益 17.14 億元，季增 47.8%、年增 24.2%；營益率 4.55%，季增 1.35 個百分點、年減 0.06 個百分點。


累計樺漢前三季營收 1067.5 億元，年增 22.1%；毛利率 19.7%，季減 0.08 個百分點；營業利益 38.42 億元，年減 7.1%；營益率 3.6%，年減 1.13 個百分點。


展望後市，樺漢樂觀保持 2024 年整體營運目標並積極佈建 2025 年動能，10 月底完成新加坡 Nera 投資 63.77% 持股，布局東南亞十大智慧方案推廣；並與美系客戶 NCR 雙方持續深度零售產品整合與生意協同發展，建立全球硬體供應圈生態系。


樺漢 10 月營收 123 億元，月減 4.6%、年增 20.8%；累計前 10 月營收 1190.56 億元、年增 22%。樺漢也將於明 (14) 日召開法說，預計將進一步說明第四季及明年展望。",2024-11-13 19:10:57,31614,樺漢 Q3 本業獲利創高 EPS 5.03 元 前三季每股賺 13.39 元,樺漢Q3本業獲利創高EPS 5.03元 前三季每股賺13.39元,"['樺漢', '工業電腦', '鴻海集團']",['樺漢'],dd56b574-059e-4c9f-a6e1-0baa5edf6790
"為推展國土永續發展，保護生物多樣性，合庫銀行今 (13) 日與財政部國有財產署、雲嘉南濱海國家風景區管理處、中華電信台南營運處與台南頂山鹽灘濕地鄰近里的里長及居民，共同出席台灣黑面琵鷺保育學會舉辦「頂山賞鳥亭黑面琵鷺影像直播暨棲地 AI 智能管理系統啟用儀式」，公私協力運用科技技術保護生物多樣性，接軌國際助力生態永續發展。


臺灣西南沿海濕地每年吸引保育類黑面琵鷺前來渡冬，其數量高達全球族群量 6 成，合庫銀行為保護瀕臨絕種的黑面琵鷺及其棲息環境，113 年捐助「社團法人台灣黑面琵鷺保育學會」共同建置黑面琵鷺影像直播設備、維護頂山賞鳥亭與進行溼地植樹營造工作，除了多元形式提升棲地存活要素，守護生態環境，落實環境教育外，亦透過即時監控生態變化，掌握潛在環境變遷與挑戰，將科技力化為永續力，提升生物多樣性，落實生態永續發展。


黑面琵鷺族群每年自 9-10 月會陸續飛抵臺灣渡冬，停留至隔年 3-4 月開始北返，今年七股區頂山賞鳥亭更高達 800 隻以上黑面琵鷺棲息停留，民眾可隨時至 Youtube 搜尋「2024 七股頂山黑面琵鷺 (冬候鳥水鳥棲地) 全球直播 - 公私協力促進生態永續發展」(網址 
http://www.youtube.com/channel/UCPj-5Q1uep2A-t5Ret2g0FQ/live",2024-11-13 19:23:12,31613,推展國土永續，保護生物多樣性，合庫銀行今 (13) 日與財政部國有財產署、雲嘉南濱海國家風景區管理處、中華電信台南營運處與台南頂山鹽灘濕地鄰近里的里長及居民，共同出席台灣黑面琵鷺保育學會舉辦「頂山賞鳥亭黑面琵鷺影像直播,合庫助攻「七股頂山黑面琵鷺全球直播」今啟用  公私協力用AI維護生態保育,"['ESG共同推動', '合庫銀', 'CSR', '黑面琵鷺']",[],b4c85949-a668-4c43-b069-72302cac0aec
"彰化銀行 (2801-TW) 持續關注高齡者的照護需求，積極實地走訪各地安養機構及社區，攜手恩祥老人長照中心舉辦財產信託說明會，宣導財產管理與防詐騙的雙重保障機制，並將防詐騙觀念納入信託服務的推廣重點。


彰化銀行表示，藉由安養信託可提前規劃退休後的財產管理，確保老年生活無虞，同時可協助長者防範不法詐騙行為的侵害，使長者在安養院內外都能受到周全保護。


彰化銀行在本次活動向恩祥老人長照中心的長者及其家屬講解安養信託的運作方式，並強調預立信託規劃的價值，也分享近期防詐騙的實例，介紹信託服務如何幫助長者及家屬在面對各類騙局時保持警覺，避免資產流失，讓長者能夠在早期建立財務安全網，以防範潛在的詐騙風險。


此外，彰化銀行也積極與大專院校合作，推動金融教育，培養具備財產安全與信託知識的年輕專業人才，近來舉辦了多場校園防詐宣導活動，協助學生從校園時期便樹立正確的財務與信託觀念，進一步守護未來的財產安全。


彰化銀行表示，未來將持續創新金融服務，導入更多元化的信託產品，讓信託不僅保障長者的財產安全，也降低詐騙風險，實踐彰化銀行「守護您的財產」的核心使命。",2024-11-13 19:41:18,31612,彰化銀行（2801-TW）持續關注高齡者的照護需求，積極實地走訪各地安養機構及社區，攜手恩祥老人長照中心舉辦財產信託說明會，宣導財產管理與防詐騙的雙重保障機制，並將防詐騙觀念納入信託服務的推廣重點。,用心守護「老大人」 彰銀攜手恩祥長照中心舉辦安養信託說明會,"['彰銀', 'CSR', '安養信託', '長照']",['彰銀'],055535c8-462c-4c24-a1e8-442f55381d38
"台股今 (13) 日在台積電壓盤下，終場下跌 121 點，收在最低點 22860 點，持續回測季線支撐，外資持續站賣方，並賣超電子權值股，包括台積電、鴻海與聯電都被減碼，加碼則青睞海空運，其中，航空雙雄就獲買 1.7 萬張。


三大法人合計賣超 461.99 億元，外資賣超 425.54 億元，已連 4 日提款，自營商賣超 93.77 億，為連 3 賣，投信持續加碼 57.32 億元，已連 11 買；期貨方面，外資減碼空單 4711 口，未平倉空單口數降至 44794 口。


外資賣超瞄準電子權值股，台積電 (2330-TW)(TSM-US) 與鴻海 (2317-TW) 就各賣 1.6 萬張左右，聯電 (2303-TW)(UMC-US) 也再度被減碼 2.4 萬張，已呈現連賣 21 日，累計賣超張數高達 56 萬張，其他如群創 (3481-TW) 也有 2 萬張。


外資買超則偏好傳產類股，包括空運、海運與製鞋等，航空雙雄長榮航 (2618-TW)、華航 (2610-TW) 合計獲買 1.7 萬張，裕民 (2606-TW) 也有 3000 張左右，寶成 (9904-TW) 則因財報表現亮眼，獲外資大力回補 1.2 萬張。


自營商也與外資同步調節電子權值股，包括台積電、群創等，分別賣超 1420 張、1097 張。",2024-11-13 19:47:22,31611,台股今日在台積電壓盤下，終場下跌 121 點，收在最低點 22860 點，持續回測季線支撐，外資持續站賣方，並賣超電子權值股，包括台積電、鴻海與聯電都被減碼，加碼則青睞海空運，其中，航空雙雄就獲買 1.7 萬張。,外資賣超425億元 調節電子權值股 加碼航空雙雄1.7萬張,"['台股', '三大法人', '台積電', '鴻海', '聯電', '航空雙雄']","['台積電', '鴻海', '寶成', '裕民', '華航', '長榮航', '群創', '聯電', '台積電', '聯電']",30aae87f-d8f9-4f55-a797-2de256d9e30d
"神基控股 (3005-TW) 今 (13) 日公告第三季財報，本業獲利創新高，但受到業外影響，稅後純益 11.34 億元，季減 1.7%、年增 3.1%，每股純益 1.85 元；累計前三季稅後純益 33.93 億元，年增 17.5%，每股純益 5.55 元。


神基第三季營收 91.36 億元，季增 5.6%、年增 1.1%；毛利率 32%，季減 0.7 個百分點、年增 2.6 個百分點；營業利益 13.61 億元，季增 3.9%、年增 11%；營益率 14.9%，季減 0.2 個百分點、年增 1.3 個百分點。


累計神基前三季營收 269.45 億元，年增 2.6%；毛利率 31.74%，年增 4.24 個百分點；營業利益 39.1 億元，年增 33.7%；營益率 14.76%，年增 3.43 個百分點。


神基第三季本業獲利改寫單季新高，但稅後純益呈現季減，法人推估，與第三季新台幣升值、導致業外產生匯損有關。展望第四季，神基認為，在強固型筆電動能維持強勁下，營收可望優於第三季、續創新高。",2024-11-13 19:54:05,31610,神基控股 (3005-TW) 今 (13) 日公告第三季財報，本業獲利創新高，但受到業外影響，稅後純益 11.34 億元，季減 1.7%、年增 3.1%，每股純益 1.85 元；累計前三季稅後純益 33.93 億元，年增 17.5%，每股純益 5.,神基Q3本業獲利衝高 前三季賺逾半股本純益年增17%,"['神基控股', '強固型筆電', '財報']",['神基'],7af85f18-dabc-441c-ba58-673268565a34
"1111 人力銀行與 Amazon Web Services（AWS）今（13）日共同舉辦「AI 驅動 未來職場」研討會，邀請全國工業總會秘書長呂正華、國科會 TAIDE 專案主責專家成員蔡宗翰等多位產官學專家與會，揭示企業如何有效整合 AI、借助 AI 進行決策，在瞬息萬變的時代保持領先優勢。據 1111 人力銀行調查：超過 7 成 1 的上班族認為具備 AI 技能可提高晉升主管職的機會，且可望加薪，期待加薪幅度是 7,973 元。


根據 1111 人力銀行調查顯示，在上班族心目中，AI 不但普遍運用在日常生活中，更開始成為職場標配，有超過 9 成 3 的上班族認為，AI 是職場的必備技能，其中對 AI 接受度最高的產業是科技業、金融業以及大眾傳播業。另外還有 5 成 1 的上班族已經在職場上運用 AI，其中幾乎天天使用 38.7%、一週超過 3 次 20.1%、一週 1 到 2 次 12.5%。


擁有 AI 技能在職場上會有那些優勢，上班族認為懂 AI 可以提升工作效率 80.2%、有解決問題的能力 70.3%、工作內容品質好 66.1%，同時會具備更好的創新能力 64.6%。還有超過 7 成 1 的上班族認為，具備 AI 技能不但可以提高晉升主管職的機會，在薪資上也應該要跟著提高，期待的加薪幅度是 7,973 元。


1111 人力銀行發言人黃若薇表示，國發會預估 AI 產業人才缺口高達 2.5 萬，從行政院 4 年國家發展計劃中，不但將 AI 列入政府發展五大信賴產業，115 年產值還要突破兆元，可以看出 AI 對國力的影響舉足輕重。隨著技術的進展，AI 在職場上的運用越發多元，其中科技業是帶動 AI 發展的浪頭，是當前 AI 技術運用最普及的產業，AI 技能可以說是從業人員的基本功，從前端的產品設計、創新，到生產流程的自動化都可以透過 AI 來優化，當然還可以透過 AI 進行預測分析，帶動產業持續進步。


其次數位金融的普及大幅改變了金融業的生態，智能化的金融服務模式對從業人員來說是巨大挑戰，智能客服、聊天機器人正在取代傳統櫃台與電話客服的工作，金融從業人員必須持續學習新技能、提升自己在數位金融領域的專業知識，才能爭得一席之地。


而大眾傳播領域與內容的產製息息相關，可以用來生成內容的 AI 早已被從業人員大量運用，眾多影音、社群平台也會利用 AI 來分析用戶的瀏覽紀錄、喜好與行為數據，提供受眾量身定制的內容推薦，AI 技術在大眾傳播領域的應用不僅提高了內容生產的效率，也優化了用戶體驗，提升傳播效果。",2024-11-13 20:02:11,31609,1111 人力銀行與 Amazon Web Services（AWS）今（13）日共同舉辦「AI 驅動 未來職場」研討會，邀請全國工業總會秘書長呂正華、國科會 TAIDE 專案主責專家成員蔡宗翰等多位產官學專家與會，揭示企業如何有,調查：超過7成1上班族盼AI「加持」晉升主管 期待加薪7973元,"['徵才', '求職', 'AI', '加薪', '1111人力銀行']",[],844bc1dc-3bc3-45c5-a35c-0ef2756baed6
"根據FactSet最新調查，共5位分析師，對裕民(2606-TW)提出目標價估值：中位數由65元上修至68元，調升幅度4.62%。其中最高估值75元，最低估值61.3元。
綜合評級 - 共有5位分析師給予裕民(2606-TW)評價：積極樂觀4位、保持中立1位、保守悲觀0位。
裕民(2606-TW)今(13日)收盤價為59.5元。近5日股價上漲4.39%，相關航 運 業近5日上漲0.83%，集中市場加權指數下跌1.54%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-13 20:10:19,31608,FactSet 最新調查：裕民(2606-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：裕民(2606-TW)目標價調升至68元，幅度約4.62%,"['台股', '市場預估', '目標價']",['裕民'],3f9cd6f7-92c6-4ca0-a65a-3f6cf7e29d7b
"根據FactSet最新調查，共8位分析師，對台塑(1301-TW)做出2024年EPS預估：中位數由-0.15元下修至-0.16元，其中最高估值1.03元，最低估值-0.47元，預估目標價為50元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.03(1.03)
1.89
3.16
最低值
-0.47(-0.47)
0.4
1.69
平均值
0.17(0.17)
1.11
2.32
中位數
-0.16(-0.15)
0.89
2.1
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
204,487,000
214,159,000
205,152,630
最低值
190,730,000
193,280,000
195,842,000
平均值
199,845,160
204,482,310
201,538,210
中位數
200,924,000
204,339,000
203,620,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.15
5.68
11.21
3.15
營業收入
(單位：新台幣千元)
199,138,777
251,647,354
273,598,301
185,813,405
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1301/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-13 20:10:27,31607,FactSet 最新調查：台塑(1301-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台塑(1301-TW)EPS預估下修至-0.16元，預估目標價為50元,"['台股', '市場預估', 'eps']",['台塑'],18b020d2-3b01-41f5-963a-1d1191aa41b6
"根據FactSet最新調查，共7位分析師，對視陽(6782-TW)做出2024年EPS預估：中位數由11.63元下修至11.39元，其中最高估值12.18元，最低估值9.45元，預估目標價為299元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
12.18(12.18)
15.19
17.01
最低值
9.45(9.45)
13.38
17.01
平均值
11.25(11.29)
13.81
17.01
中位數
11.39(11.63)
13.61
17.01
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
3,770,000
4,310,000
4,649,280
最低值
3,628,130
3,928,000
4,649,280
平均值
3,697,430
4,065,720
4,649,280
中位數
3,681,000
3,987,650
4,649,280
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.79
11.11
8.11
2.35
營業收入
(單位：新台幣千元)
2,397,675
2,777,524
1,964,499
1,526,389
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6782/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-13 20:10:29,31606,FactSet 最新調查：視陽(6782-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：視陽(6782-TW)EPS預估下修至11.39元，預估目標價為299元,"['台股', '市場預估', 'eps']",['視陽'],533180af-6eb9-4df5-bef3-d25bdc5423f2
