title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】~果然內資主導盤勢，星宇航空怎麼解讀?小型股仍是主流!,"['莊佳螢', '加權指數', '摩爾投顧', '選股', '技術面', '台積電', '星宇航空', '東哥遊艇', '華城', '雷虎', '旭富', '康舒', '矽創', '威盛', '詮訊', '鉅祥', '長榮', '銓欣', '上銀', '先進光', '泰茂', '磐儀', '劍湖山', '精剛', '保勝光學', '僑威', '立積', '國統', '健喬', '神準', '元太', '三大法人買賣超', '巴菲特', 'AI', '觀光', '航空', '軍工', '趨勢分析']","美股周一休市，台股內資把握這兩天機會奮力拉抬中小型股，我們也再度精準預測大盤走勢! 我們之前不斷強調，巴菲特賣台積電，(2330-TW) 台積電休息對台股不是壞事! 中小型股將會更有表現空間，現在也驗證我們的看法是正確的! 台股雖然指數區間盤整，但是日 K 連 2 紅，代表低檔買盤強勁，櫃買指數連續四天上漲，日 K 連 4 紅，技術面創下波段新高，這代表內資所主導的中小型股，仍是台股主流!


由於昨晚美股休市，三大法人進出變動不大，外資賣超 2.51 億元連 3 賣；投信買超 12.14 億元連 4 買；自營商賣超 1.6 億元。三大法人合計買超 8.1 億元。選股仍重於選市!


今天包含觀光內需餐飲、國防自主概念，節能強韌電網概念股，盤中持續活蹦亂跳，多檔股票攻上漲停板! 這代表只要選對股票，即使大盤整理，你一樣可以有大獲利! 這些題材概念仍將是未來主流!


不過像是近期火紅的興櫃股 (2646-TW) 星宇航空，憑藉疫後接風出國紅利，股價短短一周內從 20 元漲到最高 50.5 元，近期已經頻上新聞成交值也超過 50 億元，我們認為短線上是的確有點過熱了，天股價最高 50 元，最低 31.35 元，由於興櫃股票沒有漲跌幅限制，所以操作要額外小心!


航空股可能要暫時停看聽一下，但只要疫情不再死灰復燃，我們相信觀光族群仍會是受惠最大的族群，因為觀光股已經 10 年以上沒有題材，籌碼非常乾淨，股本小也好操作，內資非常喜歡拉抬這種股票，對於喜歡作價差的投資朋友，可以多加把握機會!


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


2/21 日強勢股分享


【上市量大上漲股】

(8478-TW) 東哥遊艇

(1519-TW) 華城

(8033-TW) 雷虎

(4119-TW) 旭富

(6282-TW) 康舒

(8016-TW) 矽創

(2388-TW) 威盛

(5222-TW) 全訊

(2476-TW) 鉅祥

(2603-TW) 長榮

(6205-TW) 銓欣

(2049-TW) 上銀


【上櫃量大上漲股】

(3362-TW) 先進光

(2230-TW) 泰茂

(3594-TW) 磐儀

(5701-TW) 劍湖山

(1584-TW) 精剛

(6517-TW) 保勝光學

(3078-TW) 僑威

(8111-TW) 立積

(8936-TW) 國統

(4114-TW) 健喬

(3558-TW) 神準

(8069-TW) 元太


想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日解盤影音：
https://youtu.be/f9s8Y_68_do




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-21 15:33:50,5156,無摘要,"['台積電', '星宇航空', '東哥遊艇', '華城', '雷虎', '旭富', '康舒', '矽創', '威盛', '鉅祥', '長榮', '上銀', '詮欣', '先進光', '泰茂', '磐儀', '劍湖山', '精剛', '僑威', '立碁', '國統', '健喬', '神準', '全訊', '保勝光學', '元太', '全訊', '保勝光學']",e36461aa-c754-436b-ac3a-f1bab4fddbe0
【新台股龍捲風】有賺不跑是阿呆，剩下的留給更有福氣的人去賺,"['趨勢分析', '新台股龍捲風', '徐照興', '台積電', '永誠投顧', '台股']","美股周一為華盛頓誕辰紀念日 ，台股就是內資控盤，光學元件股王大立光 (3008-TW) 決議分派去年下半年盈餘，每股配發現金股利 46 元，加計去年上半年配發的每股 39.5 元計算，合計全年每股現金股利合計達 85.5 元，為歷史次高，股價衝高，同樣道理玉山金 (2884-TW) 因去年擬分配 0.2 元現金股息、0.4 元股票股利，較以往現金、股票各半的立基點差，今股價跌，而這種邏輯 10 點過後蔓延至貨櫃航運 (配息高殖利率高的想像空間) 而即便如此，台股日 KD 持續死亡交叉，且台幣貶值，操作仍不可大意，就像今日的富邦媒 (8454-TW)、高林 (2906-TW)、泰詠 (6266-TW)、虹堡 (5258-TW)、十銓 (4967-TW) 跌幅較大，一不小心，就被賞一記悶棍，在操作面上要特別留意美元指數站上季線，提防外資籌碼鬆動，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/t3t0qkJiKsY


接者持續追蹤


台積電 (2330-TW) 小跌 1 元收 516 元，短線就如我們預測，雖 1 月營收逆勢雙升，但預計 2 月和 3 月營收，可能會不太樂觀下，股價短線易跌難漲，要再像過去大漲 (370 到 545 的 47%) 有困難度，加上台幣貶值，所以只能把它當成指標股，操作其他中小型，獲利幅度才能疊增


【沒有庫存的】


矽智財持續看好，但操作若看得懂，肯定要高出低進: 創意 (3443-TW) 在上週 988 元昨 1010 各出線上影線後，今行情震盪在過高，券資比最高從 82.22% 大幅縮減至 36.63%，目前還剩 1390 張空單，而愛普 (6531-TW) 本波回測 60ma 後也從 175 漲到 290，其他世芯 (3661-TW)、M31(6643-TW)、智原 (3035-TW)、晶心科 (3035-TW) 震盪可買了嗎? 先前沒跟上矽智財超大波段的人，或是曾經賺過，還想賺更多的，跟 LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


【消化庫存近尾聲的】


板卡: 華擎 (3515-TW)、技嘉 (2376-TW)、撼訊 (6150-TW) 股價震盪就是機會，力智 (6719-TW) 底行確立後，投信站在買方，股價我們買在黃金右腳，從 245 漲到 348 元，如先前所說逢高調節的人，壓回又可留意了，60ma 在 280 元包含同族群的 PMIC，矽力 (6415-TW)，茂達 (6138-TW) 也是一樣，若來到關鍵價格防守區，都可留意


ABF: 欣興 (3037-TW)、景碩 (3189-TW)、8046 南電 (8046-TW) 本波行情還滿辛苦的，三不五時就被外資調降評等，但底型慢慢有雛形出現，近期先以 60ma 為觀察指標


半導體檢測: 宜特 (3289-TW)、閎康 (3587-TW)，之前請大家獲利調節的，近期開始量縮震盪，隨時留意再發動時機


再生晶圓: 中砂 (1560-TW)、昇陽半 (8028-TW)，震盪就是機會，矽晶圓: 環球晶 (6488-TW)、中美晶 (5483-TW) 都漲上來了


電動車概念股: 貿聯 (3665-TW)、華孚 (6235-TW)、順德 (2351-TW)、台半 (5425-TW)、德微 (3675-TW)、新唐 (4919-TW)，康舒 (6282-TW) 震盪就是機會，會輪流飆，而逢高我們有先調節一些，空出的資金，就是來回價差，有在觀察永誠投顧徐照興分析師文章的人，今天是不是康舒 (6282-TW) 又過高啦


電子紙: 元太 (8069-TW)60MA 開始翻揚向上，今過高，振曜 (6143-TW) 續漲，但晶宏 (3141-TW) 開始留意 240ma 反壓


觀光餐飲，在 5+N 有機會調整至 0+N 及開放來台自由行 的題材下，寒舍 (2739-TW)、六福 (2705-TW)、亞洲藏壽司 (2654-TW)、雲品 (2748-TW)、美食 (2723-TW)、六角 (2732-TW)、王品 (2727-TW)，富野 (2736-TW)、山富 (2743-TW)、雄獅 (2731-TW)、鳳凰 (5706-TW)，恭喜有參與到的讀者，目前價差拉開，停利點要自己設好，沒有的人不要追價，團隊已準備新飆股


https://line.me/R/ti/p/%40laz1344x


面板族群: 友達 (2409-TW) 群創 (3481-TW) 至面板驅動 ic: 聯詠 (3034-TW) 瑞鼎 (3592-TW) 天鈺 (4961-TW)，以上個股今媒體放送利多，所以衝高不能再追，而偏光板的明基材 (8215-TW) 及保護元件的晶焱 (6411-TW) 震盪之後，還可留意


今軍工股因雷虎 (8033-TW) 獲無人機大單，強勢上漲，但八貫 (1342-TW)、漢翔 (2634-TW)、jpp(5284-TW)、和成 (1810-TW)、寶一 (8222-TW) 衝高都有賣壓，反而大家比較不熟悉的全訊 (5222-TW)、保勝光學 (6517-TW) 表現凌厲


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-21 15:40:50,5155,無摘要,"['大立光', '創意', '欣興', '茂達', '矽力-KY', '力智', '撼訊', '技嘉', '華擎', '智原', 'M31', '世芯-KY', '愛普', '台積電', '南電', '十銓', '虹堡', '泰詠', '高林', '富邦媒', '玉山金', '瑞鼎', '全訊', '保勝光學', '寶一', '和成', '景碩', '閎康', '宜特', '晶宏', '友達', '鳳凰', '雄獅', '山富', '高野', '王品', '六角', '美食-KY', '雲品', '六福', '寒舍', '振曜', '漢翔', '元太', '康舒', '新唐', '德微', '台半', '順德', '華孚', '貿聯-KY', '中美晶', '環球晶', '昇陽半導體', '中砂', 'jpp-KY', '八貫', '雷虎', '晶焱', '明基材', '天鈺', '聯詠', '群創', '瑞鼎', '保勝光學', '全訊']",be5e9a11-97a3-4fc9-a312-25254266cff1
英業達上調越南子公司投資額 擴產計畫不變,"['越南', '英業達', '電子', '代工', '組裝']","電子大廠英業達 (2356-TW) 今 (21) 日公告董事會變更越南子公司投資額，由原 1700 萬美元 (約新台幣 5.17 億元) 調升至 2500 萬美元(約新台幣 7.6 億元)，據了解，上調主因是為符合當地投資額規定、取得相關優惠補助，對此，英業達回應，越南投資計畫仍依計畫進行中。


英業達是在去年底公告與子公司英華達擴大越南產能布局，將設立越南子公司，並由其總斥資逾 2311.56 萬美元 (約新台幣 7.11 億元)，取得越南河內市富川縣大川社南河內支持性產業工業園區第一期 CN03 地塊土地使用權，以支應業務所需。


據悉，英業達集團含英華達在內，近期積極擴充越南產能，主要是因應美系智能家居產品新訂單，而英業達日前也預估今年度資本支出約落在約 2 億美元上下，除越南外，包含墨西哥、歐洲捷克等地都持續擴充中。


營運方面，英業達說，由於第一季是產業傳統淡季，估整體出貨將較上季下滑 15-20%，若進一步從各產品線觀察，筆電出貨估將季減近 1 成，伺服器、智慧裝置出貨則都將有雙位數季減幅，季減幅落在 15-20%。


不過，英業達進一步指出，第二季整體出貨可望較第一季回升，依目前訂單觀察，第二季筆電出貨可望季增近 1 成，伺服器、智慧裝置則將季增雙位數，全年也將逐季回升，包含筆電、伺服器、智慧裝置等三大產品線都將較去年成長。",2023-02-21 15:52:00,5154,電子大廠代工廠英業達 (2356-TW) 今 (21) 日公告董事會變更越南子公司投資額，由原 1700 萬美元 (約新台幣 5.17 億元) 調升至 2500 萬美元(約新台幣 7.6 億元)，據了解，上調主因是為符合當地投資額規定、取得相關優惠,['英業達'],535d9685-f9a4-413b-82e4-8cc394dadaf6
水情吃緊 台南3月轉亮橙燈、工業用戶節水10%,"['經濟部', '水情', '台水公司', '工業區', '科學園區']","南部水情嚴峻，旱災經濟部災害緊急應變小組工作會報決議，自 3 月 1 日起台南地區水情將調整為減量供水「橙燈」，同時為能延長穩定供水，台水表示，安平、官田、永康、新營、台南科技等工業區以及南科台南園區，將由國科會及經濟部工業局負責，採總量管制方式實施節水 10%。


除工業區、南科減量供水外，台水表示，非科學園區及工業區的每月用水量達 1000 度以上工業用戶也將實施節水 10%，同時每月用水量 1000 度以上非工業用戶、游泳池、洗車、三溫暖 / 水療業者及其他非生活必需用水，由減量供水 10% 循序漸進至減量 20%，以減少產業衝擊。


台水補充，一般家戶則維持夜間 22 時至隔日 6 時減壓供水。


台水說明，大用戶節水量計算是以 111 年 8 月 27 日水情燈號轉綠燈前 6 個月，即以水單收費月份 111 年 4-9 月的月用水量平均值為準，明 (22) 日起也將發送減量供水通知單給大用戶，並自 3 月 1 日啟動減量供水措施。


台水表示，為能延長穩定供水、珍惜有限水資源使用，請民眾持續推動各項節水行動，共渡缺水難關，「節今日之水，解明日之渴」。",2023-02-21 15:52:33,5153,南部水情嚴峻，旱災經濟部災害緊急應變小組工作會報決議，自 3 月 1 日起台南地區水情將調整為減量供水「橙燈」，同時為能延長穩定供水，台水表示，安平、官田、永康、新營、台南科技等工業區以及南科台南園區。,[],99bba577-eb1f-4d00-a11c-a7c42cb87258
網家Q4旺季轉盈 終結連4損 全年每股仍虧0.42元,"['網家', '電商', '轉虧為盈']","網家 (8044-TW) 今 (21) 日公布去 (2022) 年財報，單季稅後純益 818 萬元，終結連 4 季虧損，每股純益(EPS)0.06 元，在電商傳統旺季期間營運逐漸轉強，但全年稅後仍虧損 5279 萬元，每股虧損 0.42 元。


網家第四季合併營收 131.97 億元，年減 5.38%，營業毛利 14.09 億元，年減 5.75%，毛利率 10.68%，年減 0.04 個百分點，營業利益 1127 萬元，稅後純益 818 萬元，每股純益 0.06 元。


而網家全年合併營收 461 億元，年減 5.1%，營業毛利 54.4 億元，年減 2.08%，毛利率 11.8%，年增 0.36 個百分點，營業虧損 6040 萬元，營益率 - 0.13%，年減 0.63 個百分點，稅後虧損 5279 元，年減 154.18%，每股虧損 0.42 元，為連 3 年獲利後再度轉為虧損。


法人指出，網家在去年第四季旺季轉為獲利，但就中長期來看，市場仍觀察網家新任執行長張瑜珊如何帶領網家排除營運陰霾，逐漸走出一條穩健獲利的道路。",2023-02-21 15:59:29,5152,網家 Q4 旺季轉盈 終結連 4 損 全年每股仍虧 0.42 元,['網家'],48739164-12e6-4609-813d-2597ef0911fc
明泰攜手鐳洋今年出貨立方衛星 太空布局再下一城,"['太空', '衛星', '鐳洋', '明泰']","太空研發中心今 (21) 日舉行揭幕典禮，鐳洋已取得台灣太空中心立方衛星計畫，將攜手明泰 (3380-TW) 開發，最快可望在今年出貨立方衛星、明年上半年發射至太空，為太空布局再下一城。


鐳洋表示，3U 立方衛星預計將於今年 11 月整測完畢出貨給太空中心，預計將採用 SpaceX 火箭發射，預計明年 6 月發射。


鐳洋過往與明泰合作密切，除了合作出貨低軌衛星地面接收站產品外，此次立方衛星開發明泰將負責立方衛星製造，也代表著明泰太空布局再深化。


鐳洋表示，立方衛星是台灣太空中心重要策略方向，建立小型立方衛星星系也是太空中心的目標，因此，除了此次 3U 衛星計畫以外，未來還會有更多專案的潛在合作。


鐳洋董事長王奕翔表示，2021 年太空市場 3860 億美元，目前衛星服務 (EX: 星鏈網路服務)、衛星製造、衛星發射多為國外主導，國內在地面設備上具備設計、製造優勢；鑒於衛星服務、低軌衛星更具產值，鐳洋從低面接收站出發，並再向衛星服務進行開發，擴大太空事業版圖。


鐳洋表示，目前立方衛星可用於三大面向，包含科學、遙測與通訊，而立方衛星最大可做到 24U、36U (50 公斤級微衛星)，而國內 B5G 計畫發射的是 250 公斤的小衛星，立方衛星具備彈性、成本優勢。


中央大學表示，過去一顆完整衛星台幣總計需幾十億元 ，6U 立方衛星考慮人力後只需 2000 萬元，發射費用 800-900 萬元，類似於 SpaceX 量產型的火箭的價格，成本優勢可望帶動立方衛星應用與需求。


鐳洋本次與中央大學攜手打造「立方衛星整測實驗室」，具備千級無塵室規格，最大落塵量控制在每 1 立方英呎大於 0.5μm 粒徑的 particle 低於 1000 顆，能保持室內的溫濕度、潔淨度及環境壓力，使衛星處於最佳組裝狀態。",2023-02-21 16:21:23,5151,太空研發中心今 (21) 日舉行揭幕典禮，鐳洋已取得台灣太空中心立方衛星計畫，將攜手明泰 (3380-TW) 開發，最快可望在今年出貨立方衛星、明年上半年發射至太空，為太空布局再下一城。,"['明泰', '金像電', '台耀']",426d276f-22f5-45ff-b12d-2ba3b9e96eb3
〈智原法說〉IP、NRE扮成長動能 上半年營收估微幅成長,"['智原', 'ASIC', 'IP', 'NRE', 'MP', '智慧電錶', '綠能', '新事業']","ASIC 廠智原 (3035-TW) 今 (21) 日召開法說會，總經理王國雍表示，上半年儘管受旗下 MCU 廠雅特力營收下滑，及量產 (MP) 收入降溫影響，但 IP、NRE 成長動能依舊強勁，兩相消長下，預期上半年營收仍可較去年同期微幅增加。


展望後市，智原預期，首季營收估較上季與去年同期成長，IP、NRE 皆有機會續創新高，其中，IP 受惠在聯電 (2303-TW)(UMC-US) 與其他晶圓廠滲透率提升，NRE 也因每年接案達 40-50 個，加上製程節點朝 40/28 奈米前進，接單金額跟著成長。


但 MP 因客戶提前在去年下單備貨、基期較高，估較上季衰退，毛利率也因存貨跌價損失影響，下滑 2-3 個百分點，預期待庫存去化後，毛利率有機會回升。


細分各應用，王國雍看好，智原經營智慧電錶市場已 10 多年，隨著中國疫情告一段落，也解除封控措施，需求將顯著復甦，加上公司過去只做 PLC 通訊相關，現在也承接 MCU、PMIC 等，提供完整解決方案，9 成需求以 40、55 奈米為主，預期今年訂單會大幅成長。


綠能方面，隨著太陽能產業蓬勃發展，智原客戶長期布局歐美市場，也跟著受惠，且隨著客戶市佔率擴大，綠能已擠進公司前五大應用，今年相關訂單也已收齊，預期業績將大幅成長。


至於 Datacom、Switch 方面，王國雍認為，在中國採取進口替代政策下，智原因先前已開發乙太網 PHY 等技術，加上聯電在中國有晶圓廠，可支援中國客戶，預期今年隨著 28 奈米等更多新案進入量產下，相關業績可望續揚，並看好 28 奈米營收比重達 3 成。


針對新事業，王國雍補充，近兩三個月已在新加坡設立子公司，名稱為 Sinble，人力已約百名，正積極招募人才，主要專注 FinFET 製程，為客戶做設計服務、但不做 Turnkey，目前已有 12 奈米、6 奈米甚至 3 奈米的經驗。",2023-02-21 16:41:00,5150,ASIC 廠智原 (3035-TW) 今 (21) 日召開法說會，總經理王國雍表示，上半年儘管受旗下 MCU 廠雅特力營收下滑，及量產 (MP) 收入降溫影響，但 IP、NRE 成長動能依舊強勁，兩相消長下，預期上半年營收仍可較去年同期微幅增,"['智原', '聯電', '聯電']",677c655f-b8e2-4f71-ae2a-6a2836264232
〈蛋價上漲〉農委會重申尊重市場機制 全力穩定供蛋,"['雞蛋', '禽流感', '蛋價', '農委會']","鴻海 (2317-TW) 創辦人郭台銘關切蛋價上漲議題，對此，農委會今 (21) 日重申尊重雞蛋市場機制，會持續加強調度、穩定供蛋，以滿足消費者需求，同時全力協助農民加強養禽場轉型升級，提升生物安全及抗逆境能力。


國內蛋價追平歷史高點，農委會指出，過去飼料成本歷經兩波上漲，一是 COVID-19 疫情導致的船運成本提高，另一是俄烏戰爭導致的玉米等穀物價格上漲，所以蛋雞的飼料成本每公斤由 11.2 元上漲到 17.3 元，漲幅約 54.5%，這也是讓國內產地蛋價從每台斤 23.5 元上漲到 42.5 元的原因。


農委會表示，禽流感來勢洶洶，全球都面臨嚴峻挑戰，這次禽流感新病毒株 H5N1 是歷年來致死率最高，造成全球各地家禽產業和雞蛋產量受到重大影響，美國已經撲殺 5700 萬隻、日本撲殺 1478 萬隻雞，法國也撲殺了 2000 多萬隻，台灣約撲殺 74 萬隻。


台灣方面，農委會指出，雖然在地方政府和各單位防疫同仁的共同努力下，把禽流感防控做到最好，但各種疫病加上氣候因素，還是造成雞蛋產量減少，為滿足民眾需求，農委會持續努力加強調度以滿足消費者需求，更重要的是，禽舍改建轉型刻不容緩，農委會將盡快提出獎勵措施。


面對國內蛋價不斷上漲，農委會主委陳吉仲日前表示，行政院已同意從 3 月 1 日起，將玉米營業稅減免延長 1 季，預計飼料成本每公斤可再降 1 元，同時也會做好禽流感防疫，並與超市合作推出平價專區，盼藉此穩定國內雞蛋供應。",2023-02-21 16:45:24,5149,鴻海 (2317-TW) 創辦人郭台銘關切蛋價上漲議題，對此，農委會今 (21) 日重申尊重雞蛋市場機制，會持續加強調度、穩定供蛋，以滿足消費者需求，同時全力協助農民加強養禽場轉型升級,['鴻海'],d0940d50-30fa-40ee-af1e-adef090241ac
〈網家談展望〉啟動集團組織重整 商店街將成露天全資子公司,"['網家', '商店街', '露天']","網家 (8044-TW) 爲加速整合集團資源、健全財務結構，今 (21) 日董事會通過，啟動集團組織重整案，參與旗下商店街市集的現金增資案和股權交易案，在此案完成後，商店街將成為露天市集全資持有子公司，有利健全營運計畫。


網家董事長詹宏志表示，這是勇敢的改革，因為改革是痛苦的，隨著組織持續調整，期待發生綜效，預期接下來大部分子公司營運都會轉正。


本次的組織重組案包括商店街現金增資案和商店街股權交易案。


其中，網家擬認購商店街新發行普通股共 58,723,900 股，每股面額新臺幣 10 元，每股發行及認購價格 10 元，合計金額共 587,239,000 元，而認購商店街新發行股份後，擬出售持有全數商店街股份共 58,723,908 股予露天。


交易完成後，商店街將成為露天全資持有子公司，以配合經營策略和集團組織重組需要，而網家將透過露天間接持有商店街股權共 65%。


網家執行長張瑜珊也指出，今年強調要「有感改變、走入日常」，以優化用戶體驗為主，尤其是移動端的體驗。",2023-02-21 16:55:08,5148,啟動集團組織重整 商店街將成露天全資子公司,['網家'],a67e2e08-07fb-4347-95a2-3fa13e37a6d0
〈光寶科法說〉去年賺逾半個股本 Q4擬配息3元,"['光寶科', '財報', '光電', '雲端', '物聯網', '消費性電子', '資通訊', '電源']","光寶科 (230-TW) 今 (21) 日公布去年第四季財報，並召開法說會，公司表示，受惠雲端電源、車用電子出貨帶動，去年稅後純益 141.5 億元，年增 2%，每股純益 6.19 元；董事會並決議去年第四季擬配息 3 元。


董事會今也決議，去年第四季擬發放 3 元現金股利，加上去年上半年發放的 1.5 元，全年每股現金股利共發放 4.5 元，以今日收盤價 69.8 元計算，現金殖利率 6.4%。


光寶科去年四季營收 430.9 億元，季減 7%、年減 3%，毛利率 19.5%，與前季持平，年增 2.2 個百分點，營益率 7.7%，季減 1.8 個百分點、年減 0.4 個百分點，稅後純益 38.47 億元，季減 9%、年增 53%，每股純益 1.68 元。


光寶科全年營收 1734.5 億元，年增 5%，毛利率 19.2%，年增 0.7 個百分底，營益率 8.7%，年增 1.2 個百分點，稅後純益 141.5 億元，年增 2%，每股純益 6.19 元。


光寶科表示，去年第四季雲端電源、車用電子業務營收分別較前一年同期成長 31%、48%，獲利也成長 2.2 個百分點，另外，影像事業也完成營業讓與，更聚焦光電、雲端、資通訊三大事業群。 


至於去年全年，光寶科指出，受惠雲端車用電子與高階光耦合器皆成長，帶動營收、獲利同步提升。


光寶科持續聚焦核心業務成長，光電、雲端業務營收總和已超過 900 億元，其中光電光耦合器三年 CAGR 12%，車用電子 CAGR 達 22%，雲端物聯網 7%，雲端電源 32%。


光寶科去年光電部門、雲端與物聯網營收比重已達 53%，公司指出，未來將持續朝光電 4 成、雲端 3 成、消費性電子 3 成的目標邁進，帶動獲利向上。",2023-02-21 16:57:07,5147,光寶科 (230-TW) 今 (21) 日公布去年第四季才抱病召開法說會，受惠雲端電源、車用電子出貨帶動，去年稅後純益 141.5 億元，年增 2%，每股純益 6.19 元。,[],7521f627-5f3d-4189-8a45-cf7c6ffdc99c
【IPC小金雞】 工控可望成為資金避風港 隱藏版IPC概念股即將噴發,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', '美光', 'IPC', 'APPLE', 'CPI', 'PPI', 'PMI', '台股', 'FED', '升息', '美元指數', '景氣燈號', 'FOMC']","IPC 產業趨勢明確


後疫情時代來臨，缺工、人力成本上升問題依舊，邊緣運算、自動化、AIOT 等應用遍及各行各業，IPC 產業需求不斷增加，根據研調機構 researchandmaekets 預估，市場規模將從 2021 年 47 億美元 預估 2027 年將成長至 65 億美元 (CAGR+5.6%)。


台灣 IPC 產業現況


工業電腦龍頭研華 (2395-TW) 以及第二大廠樺漢 (6414-TW)，背後分別都有集團撐腰 : 

● 華碩 (2357-TW) -> 研華 (2395-TW) -> 艾訊 (3088-TW)、融程電 (3416-TW)

● 鴻海 (2317-TW) -> 樺漢 (6414-TW) -> 帆宣 (6196-TW)、沅聖 (6638-TW)、瑞祺電通 (6146-TW)…


台灣 IPC 產業於全球市佔率達 70%，IPC 產業隨著自動化、IOT 及 AIOT 來臨，對於 IPC 需求功能要求日益增加，隨著 2022 下半工業電腦廠缺料狀況緩解，先前積壓訂單順利出貨，台灣 IPC 產業多數 YOY 均達雙位數成長格局，


隱藏版 IPC 概念股


o 產品應用集中於利基型工業電腦市場，營收占比超過 6 成

o 筆電產品毛利率超過 5 成，工業電腦平均 7 成，其中利基型工業電腦產品，因為是主要供應商，毛利率高達 80-90%。

o 本益比目前相對同業較低




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息??Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-21 16:57:16,5146,無摘要,"['研華', '樺漢', '華碩', '艾訊', '融程電', '鴻海', '帆宣', '耕興', '沅聖']",bd3efafb-5b6f-420f-812d-b48af8bae038
富動科攜TPK-KY、虹彩光電 膽固醇液晶彩色電子紙正式商品化,"['膽固醇液晶', '電子紙', '富動科', 'TPK', '宸鴻', '虹彩光電']","觸控顯示器廠商富動科技 (6813-TW) 今 (21) 日攜手宸鴻 TPK-KY(3673-TW)、虹彩光電、南京熊貓電子、雲創通訊等業者，在廈門舉辦「膽固醇液晶彩色電子紙產品發表會」，展示多尺寸膽固醇液晶彩色電子紙商品化產品，瞄準電子閱讀器、電子貨架廣告機、數位看板商機。


富動科表示，膽固醇液晶彩色電子紙優於現行主流應用的電泳式電子紙技術，可顯示 1600 萬色超廣色域、且不受外在光源干擾，除低於 1 秒的翻頁反應時間外，更可在低耗能狀況下維持顯示內容，長時間使用僅需充電 1-2 次的低耗能特性。


富動科去年 11 月就與虹彩光電共同合作，由富動科進行系統整合與產品開發設計，虹彩光電則提供膽固醇液晶彩色電子紙技術，當時共同發表膽固醇液晶彩色電子紙商品化作業，展出首款採用膽固醇液晶彩色電子紙的 7.9 吋電子書。


富動科與與虹彩光電今年則進一步攜手供應鏈上下游業者，包含觸控模組廠宸鴻、膽固醇液晶面板代工廠南京熊貓電子、終端系統整合應用廠商雲創通訊等，共同展示從 8.5 吋、10 吋至 13.3 吋等多尺寸膽固醇液晶彩色電子紙產品，涵蓋電子書、智能辦公筆記本、電子貨架廣告機 / 數位看板 (Digital Signage)、電子標籤等。


展望未來，富動科預期，新推出的電子書產品可望在今年上半年打入中國出版業、教育機構市場，電子貨架廣告機則預計今年內前進歐盟零售通路商場，也有機會在上半年導入連鎖超市中，整體而言，膽固醇液晶彩色電子紙產品可望成為今年營運主力產品，營收比重預期也將大幅拉高至 3 成以上。


根據 TrendForce 統計，2022 年全球電子紙市場規模約為 47 億美元 (新台幣 1436 億元)、年增 48.1%，預期至 2026 年將可望達到 203 億美元 (新台幣 6214 億元)。",2023-02-21 16:57:23,5145,觸控顯示器廠商富動科技 (6813-TW) 今 (21) 日攜手宸鴻 TPK-KY(3673-TW)、虹彩光電、南京熊貓電子、雲創通訊等業者，在廈門舉辦「膽固醇液晶彩色電子紙產品發表會」，展示多尺寸膽固醇液晶彩色電子紙商品。,"['TPK-KY', '富動科']",321c3e67-78d5-46c6-8ee2-51be9aa419b7
