title,keywords,content,publish_at,id,summary,related_stocks,uuid
【新台股龍捲風】量縮等CPI，觀光餐飲+車用+長江存儲概念股衝出,"['趨勢分析', '徐照興', '新台股龍捲風', '永成投顧', '台股', 'CPI', '觀光餐飲', '車用']","VIX-0.93%，美股彈，但 CPI 的變數及巴菲特持股變數仍未釋疑，加權日 KD 持續高檔鈍化，指數本波從 13981 上漲至今 15669，約漲 1688 點，也就是農曆年前抱股過年的人大都有價差可賺的情況下，這裡需要有適時的回檔，對於多頭操作會更有利


美股昨日彈，但科技股 NASDAQ 和費半日 KD 還是死亡交叉，今晚公布 CPI，猜多猜空各半，但股市的操作，怎能用猜的，每一次的布局和出場，都需要有根據和謹慎才行，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/IRa0E3pLTnA


接者持續追蹤


【看好類股】農曆年前就不斷預告


台積電 (2330-TW) 收漲 4 元收 545 元，1 月營收逆勢雙升，但昨日我們節目以提及，若根據先前法說會說法，預計 2 月和 3 月營收，可能會不太樂觀，當然啦，若巴菲特公布持股又是有利台積電的話，當然還有機會向上彈升，但在基期墊高的情況下，沒有的人就不建議追價持有了


【沒有庫存的】


同樣道理，矽智財雖然持續看好，但操作若看得懂，肯定要高出低進: 創意 (3443-TW) 在上週 988 元出線上影線後已連 3 天無法過高，而世芯 (3661-TW) 大跌 4.9%，M31(6643-TW) 大跌 3.68%，都顯示出市場大戶在利用美股上攻之繼站在賣方，而愛普 (6531-TW) 智原 (3035 - 晶心科 (3035-TW) 持續震盪，這對於多頭，尤其時上週有賣股的人極為有利，先前沒跟上的，或是曾經賺過，還想賺大的，跟 LINE@ 團隊聯繫


【消化庫存近尾聲的】


板卡:
 華擎 (3515-TW)、技嘉 (2376-TW)、撼訊 (6150-TW) 股價震盪就是機會，力智 (6719-TW) 底行確立後，投信站在買方，股價我們買在黃金右腳，從 245 漲到 348 元，如先前所說逢高調節的人，壓回又可留意了，包含同族群的 PMIC，矽力 (6415-TW)，茂達 (6138-TW) 也是一樣


ABF:
 欣興 (3037-TW)、景碩 (3189-TW)、8046 南電 (8046-TW) 本波行情還滿辛苦的，三不五時就被外資調降評等


半導體檢測:
 宜特 (3289-TW)、閎康 (3587-TW)，上週請大家獲利調節的，本周壓回，又可留意了


再生晶圓:
 中砂 (1560-TW)、昇陽半 (8028-TW)，震盪就是機會，矽晶圓: 環球晶 (6488-TW)、中美晶 (5483-TW) 都漲上來了


安控:
 晶睿 (3454-TW)、昇銳 (3128-TW) 上週有賣的人，本周壓回又可留意了，有在觀察永誠投顧徐照興分析師文章的人，再次恭喜


電動車概念股:
 貿聯 (3665-TW)、華孚 (6235-TW)、順德 (2351-TW)、台半 (5425-TW)、德微 (3675-TW)、新唐 (4919-TW)，康舒 (6282-TW) 震盪就是機會


電子紙:
 元太 (8069-TW) 留意 60MA 何時翻揚向上，晶宏 (3141-TW)、振曜 (6143-TW) 震盪也可留意


軍工:
 漢翔 (2634-TW)、八貫 (1342-TW)、JPP(5284-TW)、寶一 (8222-TW)，短線又是一個波段，有賺不跑是阿呆


觀光餐飲
，在 5+N 有機會調整至 0+N 及開放來台自由行 的題材下，亞洲藏壽司 (2654-TW)、雲品 (2748-TW)、美食 (2723-TW)、六角 (2732-TW)、王品 (2727-TW) 全面大漲，但追高要小心，留意量能變化，富野 (2736-TW)、山富 (2743-TW)、雄獅 (2731-TW)、鳳凰 (5706-TW) 震盪可留意


長江存儲裁員、延後建廠 有利台廠相關族群:


群聯 (8299-TW)、威剛 (3260-TW)、十銓 (4967-TW)，甚至於晶豪科 (3006-TW)、鈺創 (5351-TW)、南亞科 (2408-TW)、華邦電 (2344-TW)、旺宏 (2337-TW) 都有機會


指標股:


國巨 (2327-TW)、雙鴻 (3324-TW)、聯詠 (3034-TW) 拉出長紅，留意延續型及蔓延性


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


ttps://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-14 15:34:36,5507,無摘要,"['聯詠', '茂達', '晶睿', '中美晶', '環球晶', '昇陽半導體', '中砂', '閎康', '宜特', '南電', '景碩', '欣興', '矽力-KY', '台積電', '貿聯-KY', '力智', '撼訊', '技嘉', '華擎', '智原', '愛普', 'M31', '世芯-KY', '創意', '昇銳', '華孚', '國巨', '美食-KY', '晶豪科', '十銓', '威剛', '群聯', '鳳凰', '雄獅', '山富', '高野', '王品', '六角', '雲品', '順德', '寶一', 'jpp-KY', '八貫', '漢翔', '振曜', '晶宏', '元太', '康舒', '新唐', '德微', '台半', '雙鴻', '旺宏', '華邦電', '南亞科', '鈺創']",80f20001-30ba-4396-8e37-d8976c7ab13f
〈原相法說〉庫存去化壓力逐季減 Q2營收再向上,"['原相', 'CIS', '庫存調整', '滑鼠', '遊戲機']","CIS 業者原相 (3227-TW) 今 (14) 日召開法說，財務長羅美煒表示，首季有客戶持續調整庫存、也有出現部分急單，營收與上季相比估略降至持平，看好隨著庫存去化壓力逐季下降，第二季營收可望再優於本季。


原相去年第四季庫存水位持續下降，存貨淨額約 9.88 億元，季減 7.15%，年減 5.55%。


展望後市，原相認為，首季消費性市場受通膨、經濟疲弱影響，需求仍相當疲軟，加上本季為傳統淡季，預期供應鏈會持續調整庫存，不過各產品線也有看到一些急單，目前看起來營收比去年第四季弱一點，但減幅不大，也不排除持平上季。


細分各產品線，原相預期，滑鼠、遊戲機業績與去年第四季相近，OTS(光學追蹤感測器) 業績則較上季成長，安防、RF(射頻) 則較上季下滑；毛利率因整體產品組合變動、新台幣升值影響，估較去年第四季略減，但減幅不大。


至於庫存調整時程，原相認為，此次需要較長時間消化庫存，不過隨著庫存持續去化，上半年客戶調整庫存力道可望逐季減緩，期望下半年出貨回復正常，目前看起來第一季營運會是底部，第二季再優於本季。


股利政策方面，羅美煒補充，公司長期維持穩定的配息政策，過去配息率約在 80% 左右，預期今年維持 70-90%，最終結果待董事會決議後再另行公告。",2023-02-14 15:46:59,5506,CIS 業者原相 (3227-TW) 今 (14) 日召開法說，財務長羅美煒表示，首季有客戶持續調整庫存、也有出現部分急單，營收與上季相比估略降至持平，看好隨著庫存去化壓力逐季下降，第二季營收可望再優於本季。,['原相'],3f7a6471-da15-4017-8e99-b66e6d0de962
〈群創財報〉去年Q4虧124億元 全年每股虧2.76元寫十年低點,"['面板', '群創', '顯示器', '電視']","面板大廠群創 (3481-TW) 今 (14) 日公布去年第四季財報，受外在經濟環境、客戶持續調降庫存影響，導致面板需求處於低檔，單季仍大虧 123.93 億元，因減資股本縮小、使每股虧損擴大至 1.3 元，累計去年全年虧損 279.9 億元、每股虧 2.76 元，寫下近十年低點。


群創去年第四季營收達 479.12 億元，季減 0.21%、年減 40.05%，毛利率 - 14.95%、營益率 - 26.69%，均較前一季改善，稅後虧損 123.93 億元，也較上季小幅收斂，但每股虧損因減資而擴大至 1.3 元。


累計群創去年營收 2237.15 億元、年減 36.1%，毛利率轉為 - 3.09%、營益率 - 14.15%，稅後虧損 279.9 億元，每股大虧 2.76 元，雙雙創下 2013 年以來，近十年低點。


群創表示，去年第四季折舊及攤銷為新台幣 77 億元，資本支出為 53 億元；出貨方面，去年第四季整體出貨面積 640 萬平方公尺，季增 4.8%、液晶面板售價為每平方公尺 235 元美元、季減 7.48%；中小尺寸出貨也季減 9.6%，合併出貨面積達 67.3 萬平方公尺。


全年來看，群創去年整體出貨面積為 2565 萬平方公尺、年減 11.8%；中小尺寸合併出貨量則共計 2 億 8400 萬片，年減 14.2%。


產品營收比重方面，群創去年第四季可攜式電腦比重達 19%、手機及商用產品 15%、桌上型螢幕 8%、車用產品 22%、電視 36%，若以產品尺寸別區分，10 吋、10-20 吋、20-30 吋、30-40 吋、40 吋以上則各占 21%、30%、14%、6%、29%。",2023-02-14 15:48:29,5505,面板大廠群創 (3481-TW) 今 (14) 日公布去年第四季財報，受外在經濟環境、客戶持續調降庫存影響，導致面板需求處於低檔，單季仍大虧 123.93 億元，每股虧損也因減資股本變小擴大至 1.3 元，累計去年全年虧損 279.9 億元,['群創'],3041060b-9b07-441a-a38e-5c320b4a56c5
〈中華電新春展望〉今年招募1700名新科技人才 調漲新鮮人起薪,"['謝繼茂', '人才', '中華電', '電信']","中華電 (2412-TW) 今 (14) 日舉行新春餐敘，董事長謝繼茂表示，今年公司將召募 1700 人，其中 41% 為資安、AI 等新興科技人才，同時調漲起薪與業界相當，此外，近期科技大廠裁員，已明顯感受到人才逐步回流。


中華電今年預計招募 1700 人，其中 41% 為 AIoT、雲端、資安、AI、大數據等新興科技人才，為延攬人才，將新興科技人才薪水調升。


謝繼茂指出，已全面調整新鮮人薪資，一般職員新鮮人的起薪提升至 4 萬元，而新興科技人才，會根據不同背景、經驗、專業調整起薪，不過會與業界相當，預估落在年薪百萬元。


他進一步說，去年招募人力上有些困難，及出現人才流失情況，雖然今年大環境相對不穩定，但人才是長期戰略指標，另外今年許多科技大廠傳出裁員消息，目前有感受到高階人才回流的狀況。


謝繼茂補充，由於今年擴大人力資源投資，除了調漲新鮮人起薪外，集團全面調薪 4%、加薪 1000 元，推動多項鼓勵獎金等，今年人員費用比去年增加不少，約影響全年每股純益 0.05 元。",2023-02-14 15:50:15,5504,中華電 (2412-TW) 今 (14) 日舉行新春餐敘，董事長謝繼茂表示，今年公司將召募 1700 人，其中 41% 為資安、AI 等新興科技人才，同時調漲起薪與業界相當，此外，近期科技大廠裁員，明顯感受到人才逐步回流。,['中華電'],e1f0847a-05f3-48c2-a7da-e7d99211ba4b
2022保健食品市場持續成長！益生菌新品佔比達47％，受惠公司有哪些？,"['趨勢分析', '永豐金證券', '保健食品', '益生菌', '台股']","保健營養是食品需求層次提升與食品產業升級的重要方向。


台灣的保健營養產品，在 2021 年朝向微生物、植物與動物性關鍵原料的保健營養價值研究、設計、製造與客製產品開發精進；當中又以紅麴、益生菌、樟芝、綠藻等微生物得開發應用和布局最為積極。


一、保健食品市場規模


在高齡化、生活步調與慢性病增加的情況下，運動健身和自我保養的預防保健意識提高，同時 COVID-19 疫情帶動民眾對於自身免疫力提升的重視，成為帶動台灣 2021 年保健營養食品市場的主要因素。




按照經濟部工業生產統計，國內保健類食品分為錠狀、顆粒粉末產品、膠囊、嬰兒配方食品、病患用食品與其他營養保健食品。


2021
 保健營養品年產值為 215 億元較 2020 成長 10.22%，而 2020 保健食品市場規模為 1,512 億元，成長率為 5.6%，
預估 2021 年市場規模將來到 1,596 億元，約成長 5.6%。


二、2022 年保健食品市場 3 現象


現象 1. 非膠原不可美容飲料持續增長


資生堂今年 3 月再推出 2 只膠原蛋白新品，主打 4D 美容法，每個人都有自己最美的角度，資生堂要幫每位女性打造專屬的美麗，再次取得化妝品獎保健品類第一名。


銷售百億企業都選擇液態膠原做明星


產品進一步分析美容產業指標企業銷售額，在美容保健品類，都以液態飲品做為明星產品，除了銷售單價較高，營收相對也較高。更可以利用這個品類建立與品牌競爭優勢，製造門檻，更不易被市場複製。




現象 2. 「瘦」減肥是消費者最關注的話題、睡眠則是第 3 大關注話題




要減肥第一個想到「酵素益生菌」，疫情爆發消費者多在家只吃不動，減脂需求高漲，春節期間酵素品類更是登上淘寶熱銷營養保健品類第三名。


現象 3. 「益生菌」非做不可


根據 Innova Databas 統計，全球與消化系統相關的新品數量，2017-19 年 CAGR 19%，成長率遠高於整體保健食品成長率 7%，代表未來市場成長潛力大。


在所有產品中，以益生菌 / 益生質類占比最高，將近一半，其次是高蛋白 / 蛋白來源類、高纖維類、免疫健康調節等。




與保健食品相關概念股主要有 (1271) 晨暉、(1707)葡萄王、(3164)景岳、(8436)大江、(4728)雙美、(1734)杏輝、(1786)科妍等廠商。


在保健食品市場成長率持續攀升的背景下，本週永豐投顧就各面向評比精選出一家專注於保健食品同時兼擁 CDMO 的公司，想知道究竟是哪家公司？


▶
 到週選 Good 一探究竟吧 !




投資入門推薦閱讀：


1. 
現金股利是什麼？怎麼算？如何找到高殖利率績優生？


2. 
00878
 市值最高的永續 ETF
：2023
 最新指數變動指南，完整公開資訊。


3. 
 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


4. 
006208
 一次投資台灣前 50
 大公司！與 0050 ETF
 比較。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-14 16:15:27,5503,無摘要,[],48714bd4-2ea8-4ac7-a24c-4ed9b33faa7c
〈旺宏法說〉去年Q4 EPS 0.33元 探14季低點 全年每股賺4.85元,"['旺宏', '記憶體', 'Flash']","記憶體廠旺宏 (2337-TW) 今(14)日公告去年第四季財報，稅後純益 6.05 億元，季減 76%，年減 84%，每股純益 0.33 元，探近 14 季低點。去年稅後純益 89.7 億元，年減 25%，每股純益 4.85 元。


旺宏去年第四季營收 90.78 億元，季減 21%，年減 38%，毛利率 34.1%，季減 10.1 個百分點，年減 13.1 個百分點，營益率 8.3%，季減 12.8 個百分點，年減 19.8 個百分點；稅後純益 6.05 億元，季減 76%，年減 84%，每股純益 0.33 元。


旺宏去年營收 434.87 億元，年減 14%，毛利率 44.2%，年增 2.6 個百分點，營益率 21.5%，年減 0.4 個百分點；稅後純益 89.7 億元，年減 25%，每股純益 4.85 元。


旺宏指出，去年第四季需求下滑，價格雖持穩，但產能利用率下降，並提列存貨損失，導致營運下滑。",2023-02-14 16:16:19,5502,記憶體廠旺宏 (2337-TW) 今(14)日公告去年第四季財報，稅後純益 6.05 億元，季減 76%，年減 84%，每股純益 0.33 元，探近 14 季低點。去年稅後純益 89.7 億元，年減 25%，每股純益 4.85 元。,['旺宏'],7eb01f09-7a04-45be-8858-01ae01cb3708
〈群創財報〉庫存已達健康水位 估Q1面板價格持穩、出貨小幅下滑,"['面板', '群創', '顯示器']","面板大廠群創 (3481-TW) 去年難敵整體產業景氣下行，全年大虧 279.9 億元、每股虧 2.76 元，寫下近十年低點，不過展望今年，群創說，雖然整體需求端仍面臨挑戰，但在面板廠控管稼動率的生產策略下，庫存已達健康水準，並預期首季大尺寸面板價格可望持穩，出貨量則仍將小幅下滑。


群創預期，首季大尺寸面板出貨量將季減 1-3%，產品平均單價 (ASP) 則可望與上季持平，中小尺寸面板出貨量則估將季減 11-13%。


回顧 2022 年第四季，群創表示，受到外在經濟環境、客戶持續調降庫存的影響，整體面板需求處於低檔，但公司單季營收與上季相比持平，且嚴格控管成本及費用，第四季營業費用為新台幣 56 億，較前一季減少 12%，並與去年同期相比減少 21%。


展望 2023 年第一季，群創說，雖然為產業傳統淡季，加上需求端持續面臨挑戰，但在面板廠控管稼動率的生產策略下，庫存已達健康水位，同時疫情逐漸穩定、總體經濟不確定因素也減少，公司將持續優化產品組合、加強非面板應用領域技術，維持營運及財務狀況穩健。",2023-02-14 16:25:09,5501,面板大廠群創 (3481-TW) 去年難敵整體產業景氣下行，全年大虧 279.9 億元、每股虧 2.76 元，寫下近十年低點，不過展望今年，群創說，雖然整體需求端仍面臨挑戰，但在面板廠控管稼動率的生產策略下，庫存已達健康水準。,['群創'],4db81eb4-5af1-40e0-836f-78c459bdc4db
〈群創財報〉3月啟動校園徵才 廣招千名跨界新世代人才,"['群創', '面板', '顯示器', '人才', '校園徵才']","面板大廠群創 (3481-TW) 近年以「More than Panel」作為企業核心轉型再造理念，同時跨足利基新事業、打造多元共融文化，今 (14) 日宣布將在 3 月啟動校園徵才永續計畫，除鏈結 ESG 永續淨零行動外，也預計招募千名跨界新世代菁英，包括研發、AI、軟硬整合及跨域等多元領域人才。


群創人力資源總處長暨永續長彭峻豪表示，群創堅信人才是企業永續發展的基石，也是公司最重要的資產，將貫徹 3Vs 營運策略中的 Share Value(永續核心 ‧ 社會共榮) 理念，提供同仁永續發展的職涯規劃與友善環境，相信多元共融文化，也將為企業挹注創新活水與進步契機。


群創的製造與銷售服務平台擴及全球各地，除尊重每位員工的獨特性外，也提供多元工作型態，包括彈性調整工作時間、地點，並規劃優於法規的友善福利措施，包含孝親假、陪讀假、陪產檢假等，群創統計近三年申請育嬰留停達 850 位、留停復職留存率更達 90%，也提供同性婚假，展現同仁享有多元職場權益。


因應跨界新世代人才加入，群創也宣布啟動迎新計畫、導師制度等多元機制，未來將不定期舉辦相見歡等溫馨活動，同時進行新人關懷問卷，主動關心新人工作狀況，以協助新進員工快速適應工作，提升新進員工留任率。


針對今年 3 月即將啟動的校園徵才活動，群創表示，將結合永續與數位招募策略，包括 Line@行動招募平台、虛實整合未來招募中心、智能無紙化履歷系統等，打破時間、空間的藩籬，結合多元數位工具，提供求職者創新、多元、友善的求職管道。


群創今年度校園徵才將鎖定延攬電機、電子、資工資管、光電、物理、化工、材料、機械等相關系所，預計招募千名菁英，此外，群創也推出研發菁英人才獎學金，碩士 30 萬元、博士 60 萬元，更提前為校園人才佈局職涯舞台，提供產學合作實習、Innostar 暑期實習、校園大使、企業參訪、企業專講等，同時推出畢業生極致獨角獸計畫的研替暨預聘方案最高 25 萬元簽約金。",2023-02-14 16:39:57,5500,面板大廠群創 (3481-TW) 近年以「More than Panel」作為企業核心轉型再造理念，同時跨足利基新事業、打造多元共融文化，今 (14) 日宣布將在 3 月啟動校園徵才永續計畫，除鏈結 ESG 永續淨零行動外。,['群創'],18dfaacc-448b-4488-91fe-7d1228a0e56d
雲豹能源今年營收增逾3成續創高 3月中旬轉創新板上市,"['雲豹能源', '太陽光電', '離岸', '風電', '儲能']","再生能源服務商雲豹能源 (6869-TW) 今 (14) 日舉行上市前業績發表會，預計在 3 月中旬轉創新板上市，總經理趙書閔表示，今年在太陽光電、儲能與水處理三大業績成長下，營收可望持續成長、創新高，法人估，雲豹能源今年營收年增估逾 3 成，獲利年增幅會更好。


雲豹能源成立於 2016 年，早期專注太陽光電，近年逐步擴大再生能源版圖，串聯離岸風電、儲能工程、售電平台、水處理工程及生質能等項目，現為再生能源整合型平台服務商。


展望今年，趙書閔表示，太陽光電、儲能及水處理是今年營收三大成長動能，其中，台南北門 128MW 漁電共生案場剩餘的 20MW，預計今年全數併網，也規劃建置三座全台單一 100MW 的儲能案場、共 300MW，預計今、明年陸續完工，工程金額破百億元。


水處理業務方面，雲豹能源前年入主煒盛環科後，取得標案金額大增，再加上儲能與綠電等綠能環境工程規劃，如竹北水資中心第二期工程、北市污水下水道工程、桃機西側汙水處理工程等標案等，合計完工標案決標金額共 37 億元，預計今、明年陸續完工。


雲豹能源去年營收 63 億元，創歷史新高，法人推估，全年每股純益上看 4 元，今年則隨著營收規模擴大，營收年增逾 3 成，進一步挑戰百億元大關，獲利增幅更優於營收。",2023-02-14 16:43:55,5499,再生能源服務商雲豹能源 (6869-TW) 今 (14) 日舉行上市前業績發表會，預計在 3 月中旬轉創新板上市，總經理趙書閔表示，今年在太陽光電、儲能與水處理三大業績成長下，營收可望持續成長、創新高，法人估，雲豹能源今年營收年增估,['雲豹能源'],ab4628b8-bd42-4618-9965-d4a4142db4d9
華通蘆竹廠區停車場發生火警 無人員傷亡,"['華通', '機車', '火警', 'PCB']","PCB 廠華通 (2313-TW) 桃園蘆竹廠區外租用停車場，今 (14) 日午間傳出火警事件，華通指出，火警已撲滅，無人員傷亡且不影響生產。


華通指出，火警發生在桃園蘆竹廠區外租用場地搭建的停車棚內，火勢在 10 分鐘內撲滅，但由於電動機車火勢撲滅後，現場高溫恐引發電池復燃，警消在場待命 1 小時後才撤離。


華通表示，此事件無人員傷亡、不影響生產。",2023-02-14 16:46:51,5498,PCB 廠華通 (2313-TW) 桃園蘆竹廠區外租用停車場今 (14) 日午間估傳出火警事件，華通指出，此一火警已經撲滅，無人員傷亡且並不影響生產。,['華通'],b0beca82-69ec-4728-9bdc-b0d0e5c8f5a0
光群雷擬赴江西南昌投資3000萬美元 設全像防偽材料新廠,"['全像', '防偽', '南昌', '投資']","光群雷 (2461-TW) 今 (14) 日董事會通過，將在中國大陸江西南昌高新技術產業開發區取得建廠用地 112 畝，投資額約 3000 萬美元，預計 2025 年投產。


光群雷指出，在江西南昌的新投資案，將做為光群雷在中國的雷射全像防偽材料生產基地，年產雷射全像防偽材料約 7500 噸。


光群雷為全球雷射全像材料大廠，產品主要應用於防偽標籤、防偽包裝，2019 年開始，集團整合策略調整，持續強化本業，鎖定既有產品雷射全像術防偽包裝材料市場，著手布局印度、中東、非洲、東南亞等新興市場，


光群雷 2022 年營收 64.22 億元，年增 4.48%，2022 年前三季稅後純益 2.18 億元，年減 38.93%，每股純益 1.43 元。",2023-02-14 17:05:24,5497,光群雷 (2461-TW) 今 (14) 日由董事會通過，將在中國大陸江西南昌高新技術產業開發區取得建廠用地 112 畝，投資大約為 3000 萬美元，預計在 2025 年投產。,['光群雷'],a2daea1d-cecc-4058-a4da-d42d76dd41d1
〈中光電法說〉Q1為今年最淡季度 兩大產品線出貨估季減1成,"['背光模組', '中光電', '投影機', '電視', '筆電']","背光模組廠中光電 (5371-TW) 今 (14) 日召開法說會，去年第四季受通膨、需求放緩等因素影響，兩大產品線出貨均呈現下滑，展望今年，中光電表示，首季因傳統淡季、加上工作天數減少，預期兩大產品出貨仍將下滑，估季減幅落在 1 成上下，不過全年來看，首季將是今年最淡一季。


中光電總經理林惠姿表示，節能產品首季出貨量估將季減 1 成，且因總體經濟展望不佳，通膨、消費緊縮情形持續，客戶下單普遍保守，並觀望下半年傳統旺季需求，因此中光電預期全年節能產品整體出貨量僅仍微幅成長，成長則主要來自電視 / PID、筆電機種。


林惠姿說，今年上半年筆電、顯示器需求僅有去年同期的 50%，電視需求則相對較好，不過中光電除既有 OLED 筆電代工生意外，今年 5-6 月將進一步承接客戶一款 OLED 平板生意，且下半年越南二廠也可望逐步完工上線，屆時電視出貨量將可望提升，因此全年而言，節能產品出貨有機會小幅成長。


林惠姿進一步表示，面對多變的競爭環境，中光電將持續聚焦在市場需求成長區塊，包含車載整合性防窺產品、公共顯示數位看板等少量多樣、高客製化程度的產品，以期追求較高利潤、價值。


影像產品首季同樣進入傳統淡季，但林惠姿預期，第二季需求將大幅回溫，全年影像產品出貨量有機會年增逾 2 成，主因是 4K/UHD、智能投影、家用市場持續成長，ProAV、商教及高階工程機種市場也可望隨疫情解封逐步回穩，尤其印尼、印度等新興市場投影機需求成長可期，微投影機首季雖也進入淡季，不過依客戶展望，全年出貨仍將成長 20-30%，出貨量成長仍將高居各產品線之冠。


林惠姿說，中光電在主流市場將持續以固態光源為核心以鞏固 DLP#1 地位，並積極布局智能微投影市場，聚焦新客戶於電視 / 電玩新市場的拓展，擴大領先優勢，同時往多角化產品、技術建置，針對特定場域開發投影優勢應用產品，也透露今年已開始與策略夥伴合作推展沉浸式解決方案。


營運方面，中光電去年第四季營收達 111.71 億元，季減 13.42%、年減 26.09%，毛利率 19.72%，季減 1.12 個百分點、年增 2.64 個百分點，營益率 3.3%，季減 2.7 個百分點、年減 0.45 個百分點，稅後純益 3.72 億元，季減 46.67%、年減 29.47%，每股純益 0.95 元，為近七季低點。


累計中光電去年營收達 497.83 億元、年減 0.1%，毛利率達 18.99%、年增 1.47 個百分點，營益率 4.32%、年增 1.02 個百分點，稅後純益 23.59 億元、年增 16.1%，淨利率 4.74%、年增 0.66 個百分點，呈現三率三升，每股純益達 6.03 元，改寫 25 年來新高。",2023-02-14 17:06:31,5496,背光模組廠中光電 (5371-TW) 今 (14) 日召開法說會，去年第四季受通膨、需求放緩等影響，兩大產品線出貨均呈現下滑，展望今年，中光電表示，首季在傳統淡季、工作天數減少等因素影響，預期兩大產品出貨仍將下滑，估季減約 1 成。,['中光電'],61f8fb19-1188-4509-b237-9fd0c5bf7664
產業研究報告 – 2023 IPC水冷散熱翹楚是誰?,"['趨勢分析', '蔡慶龍', '價值型投資', '台股', '永誠投顧']","只要電子產品在運作，就會發熱，因此散熱方案，一直都是相關電子產品關注的領域之一，之前慶龍老師也簡單提到過，關於散熱，分為空冷跟水冷，還有被動式跟主動式，相信有關注我的，一定印象深刻。


其實提到電腦的水冷散熱，已經行之有年，分為封閉式跟開放式水冷，大多是運用在個人 PC 上，差別在水冷的範圍，及安裝的難度。開放式水冷由冷頭、水箱、水泵、水管等等，需要一樣一樣自己安裝，有更強大的客製化功能，且散熱效能較強。水箱越大越能承受更多熱量，更能夠讓 CPU、GPU 在極限使用情況下，確保溫度能安全壓低。封閉式水冷，又叫做「一體式水冷散熱器」安裝比較簡單，出廠時就由廠商把整個散熱器整合好，較不用擔心安裝及漏液的問題。


台灣散熱大廠之一的雙鴻 (3324-TW)，看好資料中心所以加速導入液冷散熱，尤其是在浸沒式有很多問題需要克服，在超高瓦數的情況下散熱效果不好。雙鴻提出的解決方案是，針對客戶系統的配置，設置水冷板大小、在歧管與流量控制單元等冷卻設備，及監控軟體，架構出相對穩定且效果好的水冷系統。在水冷管的排列及水冷液的使用，雙鴻有自己的水冷液供應鏈，這個整套的方案，讓雙鴻的水冷散熱在市場上有一定的地位存在。


一般家庭，或是公司用的電腦，正常都是空冷，空冷的特色比較省錢，且故障率低。但當水冷的弱勢漸漸被克服，且在未來科技的演變上，將會有更多高功率的使用情境，像是 IPC 伺服器，就會需要更高規格的散熱模組解決方案，因此這個產業可以說是有持續進步的空間，當相關個股有投資價值，慶龍老師會第一時間帶龍家軍進場，想跟上嗎? 速度要快。




對時對價新動態 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-14 17:20:03,5495,無摘要,[],b041f583-c22c-44bf-b8e7-657c6d58cfd3
