content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台積電 (2330-TW) 昨日站上千元大關收盤報 1005 元，今 (26) 日盤中走勢求穩也穩定台股電子族群軍心，大盤 終場上漲 97.21 點以 22858.81 作收，成交值 4328.83 億元，三大法人合計買超 273.23 億元，外資除了砸 125.7 億元買超台積電之外，也買超貨櫃航運長榮 (2603-TW)、萬海 (2615-TW) 及陽明 (2609-TW)。


9 月 26 日三大法人在集中市場，外資買超 212.1 億元；自營商買超 48.60 億元；投信買超 12.43 億元；三大法人合計買超 273.23 億元。台積電今天收盤報 1015 元，上漲 10 元或 1%，成交 37629 張，個股成交值 381 億元，貢獻大盤點數約 80 點。


9 月 26 日期貨市場方面，外資交易口數爲空單 2709 口，未平倉合約口數爲空單 37081 口。


今天外資在集中市場買超較多的個股爲，新光金、群創、萬海、陽明、國泰金、友達、長榮、台積電、長榮航、亞泥；今天外資在集中市場賣超較多的個股爲，台新金、亞光、南亞科、金寶、華邦電、中信金、永豐金、元大金、興富發、中租 - KY。


今天投信在集中市場買超較多的個股爲，聯電、永豐金、日月光投控、中信金、兆豐金、台灣大、元大金、國票金、陽明、英業達；今天投信在集中市場賣超較多的個股爲，華新、大聯大、聯強、亞泥、新唐、京元電子、大成鋼、宏碁、仁寶、光寶科。


今天自營商在集中市場買超較多的個股爲，新光金、群創、台積電、金寶、友達、全新、國泰金、旺宏、兆豐金、永豐金；今天自營商在集中市場賣超較多的個股爲，萬海、潤隆、長榮、定穎投控、敬鵬、亞光、TPK-KY、長榮航、興富發、長華 *。


資深證券分析師黃漢成指出，台積電股價登上 1000 元之後，台股走勢將明顯趨於震盪格局。",2024-09-26 17:19:11,27206,大盤台股大盤 26 日終場上漲 97.21 點以 22858.81 作收，成交值 4328.83 億元，三大法人合計買超 273.23 億元，外資除了砸 125.7 億元買超台積電之外，也買超貨櫃航運長榮、萬海及陽明。,外資買超台股212億元 砸125億元加碼台積電 也沒忘要用力買船票,"['三大法人', '外資', '台積電', '貨櫃航運', '萬海', '陽明', '長榮']","['台積電', '長榮', '萬海', '陽明']",e626eff8-01c9-4c31-8751-fa8f976caa21
"全整合電商營運服務商欣新網 (2949-TW) 今 (26) 日宣布成立日本子公司 HHGalaxy Japan，透過與日本長年提供電商代營運服務的 Brangista 子公司合資合作，結合雙方經驗、人脈和組織，共同拓展海外版圖，挹注營運新動能可期。


欣新網總經理黃懷恩表示， Brangista Solution 是日本 NEXYZ.Group 旗下的公司，擁有超過 20 年的電子商務運營經驗，在日本服務主要電商平台包括日本樂天市場、Amazon 等，提供一站式 EC 代運營服務，未來將是欣新網前進日本市場的重要合作夥伴。


未來欣新網將運用 Brangista Solution 在日本市場長年耕耘的深厚背景，為更多有意進入日本市場的台灣品牌和全球知名品牌，以及有意進入台灣市場的日本品牌，提供全方位的 EC 解決方案。


Brangista Solution 則指出，欣新網在台多年來善用零售數據，銷售超過 200 個品牌、逾 2 萬商品，具協助品牌提高營銷效率的豐富實績，期許將 HHG Japan 業務擴展至台灣、菲律賓等亞洲地區，共同壯大營運版圖。


隨著更多企業意識到欣新網的零售數據和整合性行銷服務，欣新網樂觀看待，未來業績有助加速成長。",2024-09-26 17:20:10,27205,欣新網找來強力夥伴 Brangista 揮軍日本,欣新網找來強力夥伴Brangista 揮軍日本,"['欣新網', '電商', '亞馬遜', '樂天', '日本']",['欣新網'],7250898c-857d-4c58-a07c-181dae42dafd
"光通訊廠聯亞 (3081-TW) 近期因矽光子話題漲勢強勁，遭櫃買中心列為注意股，今 (26) 日公布 8 月自結損益兩平，每股純益 0 元，累計前 8 個月每股虧損 0.32 元。


聯亞 8 月營收 1.07 億元，月增 1.9%、年增 76.9%；稅前淨利 0 元, 較去年同期成長，稅後淨利 0 元，較去年同期成長，每股盈餘 0 元；累計前 8 個月營收 80.9 億元，較去年同期成長 16.1%，稅後虧損 3000 萬元，較去年同期收斂，每股虧損 0.32 元。


櫃買中心 25 日公告，聯亞最近六個營業日 (含當日) 累積之最後成交價價差達 55 元、漲幅 26.89%，故列為注意股。


聯亞今 (26) 日股價呈平盤震盪格局，收盤價 274 元，上漲 4.5 元，漲幅 1.67%，成交量 11438 張，較前一日減少約 2 分之 1；觀察三大法人動向，今日由買轉賣，共賣出 100 張。",2024-09-26 17:41:27,27204,光通訊廠聯亞 (3081-TW) 近期因矽光子話題漲勢強勁，遭主管機關列為注意股，今 (26) 日公布 8 月自結損益兩平，每股純益 0 元，累計前 8 個月每股虧損 0.32 元。,聯亞8月自結損益兩平 累計前8月每股虧損0.32元,"['聯亞', '矽光子', 'CPO', '光通訊']",['聯亞'],98fee239-e437-49d0-93a0-d0c3492f13ee
"新新併決戰 10/9 股臨會，近來新光金 (2888-TW) 大股東與經營層之間意見分歧、頻頻隔空交火，對此，金管會今 (26) 日回應，希望股東表達意見秉持理性，公司經營階層如欲爭取不同意見股東的支持，應主動、積極溝通來尋求共識。


銀行局副局長林志吉表示，股東會是公司的最高議事機關，股東會的決議不僅會表達出股東對公司經營的意見，更是公司的董事會以及經營階層所必須遵守的最高指導。


因此，在股東會召開前，持有不同意見的股東會各自爭取股東的支持，但是金管會希望意見表達過程能以秉持理性，而公司經營階層如欲爭取不同意見股東的支持，則應該主動、積極溝通來尋求共識。


新光金將在 10 月 9 日召開股東臨時會，股臨會紀念品為「便利商店商品卡 200 元」，持股未滿 1000 股之股東，除股東親自出席股東會或以電子方式行使表決權者得領取外，公司將不予發放紀念品，股臨會開會地點在台北市南京東路 5 段 125 號 2 樓。


新光金股臨會上將討論與台新金合併一案，以台新金為存續公司，新光金為消滅公司；並於合併基準日辦理本公司有價證券終止上市、停止公開發行及公司解散案進行討論。",2024-09-26 17:43:34,27203,新新併決戰 10/9 股臨會，近來新光金大股東與經營層之間意見分歧、頻頻隔空交火，對此，金管會今 (26) 日回應，希望股東表達意見秉持理性，公司經營階層如欲爭取不同意見股東的支持，應主動、積極溝通來尋求共識。,新新併闖關股臨會 金管會籲股東秉持理性、尋求共識,"['股東會', '新光金', '大股東', '新新併']",['新光金'],ead7db8f-6f68-4468-87fd-22f9de7e47c9
"IP 供應商 M31(6643-TW) 今 (26) 日宣布，ONFi5.1 I/O IP 於台積電 (2330-TW)(TSM-US)5 奈米製程平台上完成矽驗證，同時 3 奈米 ONFi6.0 IP 也已進行至開發階段。


M31 此次參加台積電 2024 年北美開放創新平台 (Open Innovation Platform, OIP) 生態系統論壇，展現雙方多年緊密合作，共同推動半導體產業技術進步的重要成果。M31 也在會中獲頒「台積電 OIP 矽智財夥伴獎」，為公司連續七年榮獲此殊榮，反映公司在技術創新與品質上的卓越表現。


M31 指出，公司 ONFi5.1 I/O IP 在數據傳輸速度上效能突出，藉由台積電 5 奈米製程技術，該 IP 成功達到了 3600MT/s 的傳輸速率，已達 ONFi5.1 規範的峰值性能。此高效能傳輸速率不僅能大幅提升數據存取速度，對於大數據處理和密集運算環境中的系統效能更有顯著貢獻。


此外，M31 的 ONFi5.1 I/O IP 不僅在速度上具備優勢，還整合多項先進設計技術，以確保信號傳輸的穩定性和電源管理的完整性。透過創新的設計架構，該 IP 能夠有效降低延遲並提升數據傳輸的可靠性，進一步提升整體存儲系統的效能與穩定性。


同時，該 IP 具備先進的電源管理技術，能實現最佳的能源使用效率，並延長存儲設備的使用壽命。此設計不僅確保了高效能的運行，更能大幅降低功耗，滿足市場對低功耗高效能解決方案的需求。


M31 總經理張原熏表示，公司很榮幸能在台積電 OIP 生態系統論壇上推出最新的 5 奈米 ONFi5.1 I/O IP，展現公司持續致力於引領先進半導體技術應用，並滿足全球存儲市場日益增長的需求。5 奈米製程矽驗證的成功，進一步印證公司推動技術創新和實現商業價值的能力，未來將持續推動包括 ONFi6.0 在內的下一代技術發展，致力提供全球市場頂尖的數據存儲解決方案。


台積電設計建構管理處負責人 Dan Kochpatcharin 表示，台積電持續與 M31 等 OIP 生態系統夥伴密切合作，透過公司最先進的製程技術，協助客戶加速創新並提升系統效能。透過深度合作將能夠提供更具競爭力的設計方案，幫助客戶實現下一代 SoC 的高效能設計。",2024-09-26 17:51:51,27202,IP 供應商 M31(6643-TW) 今 (26) 日宣布，ONFi5.1 I/O IP 於台積電 (2330-TW)(TSM-US)5 奈米製程平台上完成矽驗證，同時 3 奈米 ONFi6.0 IP 也已進行至開發階段。,M31連七年獲台積電OIP矽智財夥伴獎 5奈米ONFi5.1 IP完成矽驗證,"['M31', 'IP', '台積電', 'OIP']","['M31', '台積電', '台積電']",26e8eb73-f4bc-4e09-8545-b57f0a29d180
"力積電 (6770-TW) 今 (26) 日宣布，與印度塔塔電子 (Tata Electronics) 於新德里簽訂雙方合作最終協議 (Definitive Agreement)，力積電將協助塔塔電子於印度古吉拉特邦(Gujarat) 多雷拉 (Dholera) 建設全印度第一座 12 吋晶圓廠，並移轉成熟製程技術以及培訓印度員工。


印度總理莫迪 (Narendra Modi) 也在今日接見力積電董事長黃崇仁、總經理朱憲國，當面表達將全力支持台、印合作的晶圓廠建設計畫，並對赴印度發展的台灣企業提供行政支持與投資保護。


力積電總經理朱憲國與印度塔塔電子 (Tata Electronics) 執行長 Randhir Thakur 於新德里簽訂雙方合作最終協議，力積電預估，印度首座 12 吋晶圓廠總投資額達 110 億美元、月產能 5 萬片 ，可望為當地創造超過 2 萬個高科技工作機會。


黃崇仁當面向莫迪表示，半導體製造業上下游涵蓋數以千計的中、小企業，期望印度政府能對來印發展的台灣企業建構友善的經營環境、保護台商在印度的投資。同時，印度市場潛力龐大且擁有大量優秀人力資源，未來將有機會與台灣晶片設計業合作，在半導體市場營造台印合作雙贏的機會。


印度總理莫迪指出，政府將全力支持力積電與塔塔電子合作的 12 吋晶圓廠建設計畫，同時對黃崇仁建議的台灣與印度共同推進晶片設計產業的構想深表讚賞，希望力積電能積極參與印度半導體產業的發展，該國政府也將協助台灣廠商到印度投資興業。


黃崇仁與朱憲國 26 日也與印度電子資訊部長 Ashwini Vaishnaw 舉行會談，Vaishnaw 部長表示，對於黃董事長提及的台商赴印度發展的友善營商環境與投資保護，該國政府將會加以協助，以期能在印度建構台印雙方互利共贏的高科技產業生態系。",2024-09-26 17:52:38,27201,力積電 (6770-TW) 今 (26) 日宣布，與印度塔塔電子 (Tata Electronics) 於新德里簽訂雙方合作最終協議(Definitive Agreement)，力積電將協助塔塔電子於印度古吉拉特邦(Gujarat),力積電與塔塔12吋晶圓廠合作定案 投資額達110億美元,"['晶圓廠', '莫迪', '黃崇仁', '力積電', '印度', '總理']",['力積電'],02d2a582-7910-4be4-9798-d565897ffc5b
"統一超 (2912-TW) 今 (26) 日宣布，為歡慶會員達到 1800 萬里程碑，OPENPOINT 生態圈周年慶將開打，自 9 月 27 日至 29 日 3 天加碼推出「OPENPOINT 會員滿額加贈點雙重活動」，整體回饋率高達 19.2%，跟進搶攻百貨業者近期帶動的周年慶熱潮。


統一超說明，周年慶活動期間，消費者到全台 7000 家 7-ELEVEN 門市消費單筆滿 180 元即送 18 點 OPENPOINT、持 OPEN 錢包綁定中國信託信用卡單筆消費滿 500 元加贈 50 點，雙重贈點活動可疊加使用，即單筆滿 540 元最高現賺 104 點，回饋率高達 19.2%，還可合併本周末逾 20 款超值優惠商品。


統一超 OPENPOINT 生態圈自 2014 年藉由會員、點數、支付三大策略，持續跨產業、跨通路策略合作，至今已開通全台逾 50 個品牌、20 萬個通路據點，海外布局則是攜手日本 PONTA 點數生態圈，範圍涵蓋 28 萬個據點。


為持續深耕會員經濟，7-ELEVEN 貼近消費者日常需求推許多全台首見的創新服務，例如，海內外逾 6 萬家網購平台下單選 7-ELEVEN 取貨付款可使用 OPENPOINT 點數折抵、行動隨時取數位寄杯咖啡可線上兌領外送到家。


統一超統計，今年以來會員消費金額每月續創高，前 8 月金額已突破 700 億元大關。",2024-09-26 17:55:05,27200,超商也有周年慶！ 小七給 19% 高回饋衝刺 Q3 業績,〈2024百貨周慶〉超商也有周年慶！ 小七給19%高回饋衝刺Q3業績,"['統一超', 'openpoint', '超商', '周年慶', '7-11', '小七']",['統一超'],be2f2f7e-3af3-41e3-ae6d-205b2b1e582e
"美國進入降息循環，美元偏向貶值，台幣偏向升值，一如預期，國際熱錢陸續前進台股，外資出現連續四天買超就是最好的證明，投資朋友不要錯過這波資金行情。台股站上季線，台積電 (2330-TW) 站上千元大關，多方強勢攻擊，現在偏多思考偏多操作，只是加權指數在急漲後，開始出現短線過熱訊號，這邊要留意震盪。操作上留意均線乖離率，股價離 10 日線乖離率來到 20%，不要過度追價，等拉回才找佈局機會，現在要操作股價在月線以上的個股，才容易受到資金青睞。


大華國際投顧蘇建豐指出，迎接光輝十月，股價低位階，未來營收成長，才會是黑馬飆股，例如 AI 相關，IC 設計中矽智財，高速傳輸，電源管理 IC 等；鴻海 (2317-TW)，廣達(2382-TW)，台光電(2383-TW)，台燿(6274-TW)，全新(2455-TW)，創意(3443-TW)，力旺(3529-TW)，聯詠(3034-TW)，瑞昱(2379-TW)，立積(4968-TW)，通嘉(3588-TW)，威鋒電子(6756-TW)，茂達(6138-TW) 等。


【9 月飆股 - 聯亞 (3081-TW)】，9 月飆股，當之無愧，矽光子概念，8 月營收年增 76%，第四季新產品要放量出貨，營收和獲利開始大成長，8/26 股價剛站回月線開始佈局，股價一路攻擊，持股 129~264 元，持股大賺 + 105%，翻倍大獲利，一張大賺 13 萬，十張大賺 130 萬，超級大獲利，完成獲利任務，功成身退，現在開始佈局【十月光輝】，大家不能錯過。




【光的方向 - 聯光通 (4903-TW)】，最便宜的矽光子概念股，光纖製造以及光通訊工程服務，高速傳輸以及通訊基礎建設，營收開始大成長，8 月營收年增 62.85%，對照上詮，上半年虧損 0.03 元，股價 17X 元，聯光通上半年已經獲利 0.51 元，股價才 3X 元，比價空間非常大，超級黑馬飆股，股價剛站回月線轉強開始佈局，迎接 3 根漲停，持股 30~40.75 元，持股已經獲利 + 35%，跟著蘇建豐低檔佈局就是簡單大獲利。




【達興材料第二】，玻璃基板材料概念，股價回測後轉強，突破後會海闊天空，迎接 2 根漲停，股價回測 5 日線後轉強，大漲創高，剛突破，潛在上漲空間 + 30~50%，錯過達興材料 + 62% 獲利，不能再錯過達興材料第二！




最新佈局【十月光輝】，IC 設計相關，題材先保留，錯過 9 月飆股聯亞 + 105%，你不能再錯過十月光輝，繼續迎接獲利行情，繼續搶錢，留言「十月光輝」，一起賺！




龍哥不怕股災，績效再創高峰，8 到 9 月總共大賺 + 540%，再來要一路賺到年底，一起搶錢！




據說：高爾夫打出一桿進洞的機會只有萬分之一！一桿進洞是一件極為幸運和不容易的事，代表此時你的好運氣正達巔峰。


1 次的努力 = 願意踏出一步


1 次的幸運 = 遇到龍哥，專業當靠山


【十月光輝】，IC 設計相關，題材先保留，錯過 9 月飆股聯亞 + 105%，你不能再錯過十月光輝，繼續迎接獲利行情，繼續搶錢，留言「十月光輝」，一起賺！


【Line ID】@lung88988


https://lin.ee/NoCbIJF






採訪來源: 大華國際投顧 蘇建豐分析師


9 月飆股聯亞 + 105%，功成身退，十月光輝就是「他」




FB 頻道 
https://www.facebook.com/stockfuturelung5


LINE 官方帳號 
https://lin.ee/NoCbIJF


ID:@lung88988


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-09-26 18:00:04,27199,無摘要,9月飆股聯亞+105%，功成身退，十月光輝就是「他」,"['大華國際投顧', '蘇建豐', '趨勢分析']","['台積電', '力旺', '廣達', '台光電', '台燿', '全新', '創意', '瑞昱', '聯詠', '立積', '通嘉', '威鋒電子', '茂達', '聯亞', '鴻海', '聯光通']",9e02f416-c1a0-456d-897c-4d68ec48501d
"加權指數，今日開高後震盪，終場上漲 97 點，收在 22858 點，量能小幅縮至 4328 億元。


觀察三大法人今天籌碼動向，外資買超 221.1 億，投信買超 12.43 億，自營商買超 48.7 億，三大法人合計買超 273.23 億，其中，投信連 29 買，累計 1155.7 億。


美股漲跌互見，靜待聯準會主席鮑爾週四談話，AI 領銜美股，但投資人權衡貨幣政策前景，美股衝高回落，道瓊標普回落收黑，輝達連三紅，聯準會啟動新一輪寬鬆週期，分析師預期 2024 全，(MU-US) 美光

財測驚豔投資人，盤後飆漲 14%，(TSLA-US) 特斯拉，中國銷量回升，Q3 交車成績可期，今日日, 韓股市同步上漲，台股跟進表現亮眼，指數開高走高，盤中一度衝上 22,961 點，大漲 200 點，但逢高遇賣壓，挑戰 23,000 點大關後，漲勢逐漸收斂，航運, 化工, 紡織等類股由紅翻黑，大盤終場仍是以上漲作收，漲幅收斂，終場上漲 97 點，來到 22858 點大關，主要在於昨日強勢的航運股回檔，加上今日的量能微縮，量能不足的情況下，就是震盪整理，不過技術面觀察，指數站上季線第 3 個交易日，收復 8 月島狀反轉缺口，技術型態已轉為多方格局，三大法人同步買超，在資金行情增溫下，短線震盪整理之後，有機會繼續往前高挑戰，重點仍是在於選股，第四季向來是一年來最好操作的季度，有九成上漲的機率，多數轉機股，將會陸續表現；(2330-TW) 台積電，即將於 10/17(四) 召開法說會，相關的半導體, 矽光子及設備股，將可列為 Q4 選股方向。


股票方面，權值股，(2330-TW) 台積電，上漲 1%，收在 1150 元，台積電在今年第一季全球晶圓代工產業的市占率為 61.7％, 高居龍頭地位，先進製程在全球更是有高達 92％的市占率，明顯受惠於 AI 的成長，台積電競爭優勢越來越強，有利台股上漲；(2317-TW) 鴻海，上漲 0.53%，收在 189.5 元大關，鴻海科技日將於 10 月 8 日和 9 日登場，鴻海 23 日凌晨在臉書官網釋出全新電動車 Model D 的預告短片，預計在科技日期間亮相，鴻海更在貼文中以中英文表示，Model D 將引領未來科技，多元題材加持下，將有機會表現，(2454-TW) 聯發科，上漲 + 3.67%，收在 1270 元，累計前 8 個月營收年增 29.9%，表現符合市場預期；法人機構表示，在聯發科預估全年營收可雙位數成長的基礎上，看好天璣 9400,ASIC 等業務前景，預估今年每股獲利（EPS）約 58 元。


盤面強勢族群集中在，散熱族群，（NVDA-US）輝達，Blackwell 新平台有望於第四季出貨，帶動水冷散熱滲透率持續提升，早早切入水冷商機的散熱大廠 (3324-TW) 雙鴻，一度大漲逾 9%，亮燈漲停， (3017-TW) 奇鋐，大漲逾 + 6% 以上，來到 617 元，同時有 3C,VC 和切入液冷散熱市場，在 GB,200 中取得 50% 市占，未來獲利能力可望更好，值得期待，另外佳螢中秋錦囊妙計點名與告的，散熱股 (3013) 晟銘電，昨日亮燈漲停後，今天再創波段新高! 多元題材加持下，近日因應泰國擴廠計畫，啟動有擔保可轉換公司債（CB）募資案，隨著此案上周生效，加上 AI 伺服器需求穩定增長，帶動股價再度走強；而擁有雙題材加持，CoWos + 散熱的 (2486-TW) 一詮，狂噴 + 9% 以上，隨著下半年 AI 伺服器, 網通設備出貨上升，一詮開發均熱片需求暢旺，預計持續挹注第四季貢獻營收，有望達到雙位數成長；另外，一詮開發新材料均熱片，已完成 Metal TIM 銦片認證，將於明年第一季量產，營收占比有望達到 3 成，爆發力可期。


AI 時代來臨，高速傳輸需求快速提升，(2330-TW)台積電，宣布 COUPE 技術將於 2025 年完成驗證, 2026 年整合 CoWoS 封裝，導入共同封裝光學元件 (CPO) 之中，矽光子族群有望長期受惠；一再點名預告的雙連捷運站，(3081-TW)聯亞,(3450-TW)聯鈞，再創波段新高!(4979-TW)華星光，更有 + 5% 的漲幅，佳螢通通在我的中秋錦囊妙計中分享，功率半導體暨雷射封裝廠 (3450-TW) 聯鈞，上漲 + 6.3%，最高來到 201 元，盤再創波段新高，8 月營收 6.58 億，月增 2%，年增 40%，主力產品 400G 光通訊產品，已成功切入資料中心，也已具有矽光子技術，將視客戶需求規劃量產時程；






(3081-TW) 聯亞，收在 277 元，收盤再創波段新高，8 月營收 1.07 億，月增 2%，年增 77%，全球 CSP ( 雲端服務提供商 ) data center 出貨主力依然是 400G，但是聯亞客戶已經開始進行 800G 升級，聯亞有機會成為 800G 升級商機首波受惠者；(4979-TW) 華星光，上漲 5%，來到 151 元，高速傳輸需求由 400G 轉向 800G，大客戶 (MRVL-US) Marvell 持續投入 800G 光收發模組，今年下半年 800G 產品有機會明顯放量。



另外貨櫃三雄漲多震盪，長榮 (2603-TW) 由紅翻黑，陽明 (2609-TW), 萬海(2615-TW) 漲幅收斂，這些股票有機會續行嗎? 影片分享給你知道


第四季作夢行情啟動，該如何選股?

散熱股有機會續航? 航運股開高走低如何解讀?

如何解讀? 影片中分享給你知道


https://youtu.be/VhKmH_eQjpY


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


9/16 強勢股分享

【上市量大上漲股】

(2363-TW) 矽統

(2415-TW) 錩新

(6202-TW) 盛群

(6243-TW) 迅杰

(1805-TW) 寶徠

(2388-TW) 威盛

(6573-TW) 虹揚 - KY

(1736-TW) 喬山

(3017-TW) 奇鋐

(3324-TW) 雙鴻

(2486-TW) 一詮

(2543-TW) 皇昌

(3094-TW) 聯傑

(8110-TW) 華東

(3413-TW) 京鼎

(6415-TW) 矽力 *-KY




9/26 強勢股分享

【上櫃量大上漲股】

(3293-TW) 鈊象

(4527-TW) 方土霖

(6246-TW) 臺龍

(3483-TW) 力致

(1595-TW) 川寶

(4729-TW) 熒茂

(5202-TW) 力新

(4979-TW) 華星光

(3363-TW) 上詮

(8937-TW) 合騏

(6233-TW) 旺玖

(3564-TW) 其陽

(4123-TW) 晟德

(3213-TW) 茂訊

(5452-TW) 佶優

(3163-TW) 波若威




想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-26 18:01:45,27198,無摘要,【量大強漲股整理】第四季作夢行情啟動，該如何選股?散熱股有機會續航?航運股開高走低如何解讀?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'CPO', '多元題材', '航運', '散熱']","['萬海', '虹揚-KY', '威盛', '寶徠', '迅杰', '盛群', '錩新', '矽統', '長榮', '陽明', '皇昌', '華星光', '聯鈞', '聯亞', '一詮', '奇鋐', '雙鴻', '聯發科', '喬山', '聯傑', '台積電', '上詮', '波若威', '佶優', '茂訊', '晟德', '其陽', '旺玖', '合騏', '力新', '華東', '熒茂', '川寶', '力致', '臺龍', '方土霖', '鈊象', '矽力-KY', '京鼎', '鴻海', '邁威科技', '美光', '特斯拉']",dbeaaa00-cd0c-4aa7-ad06-8369a3b2c49f
"根據FactSet最新調查，共7位分析師，對閎康(3587-TW)做出2024年EPS預估：中位數由11.83元上修至11.96元，其中最高估值13.85元，最低估值11.27元，預估目標價為311.5元。
市場預估EPS
預估值
2024年(前值)
2025年
最高值
13.85(13.85)
16.89
最低值
11.27(11.27)
13.9
平均值
12.13(12.04)
15.38
中位數
11.96(11.83)
15.23
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
最高值
5,403,000
6,363,000
最低值
5,232,000
6,207,000
平均值
5,308,500
6,291,250
中位數
5,299,500
6,297,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.81
10.12
9.48
6.18
營業收入
(單位：新台幣千元)
4,808,997
3,973,988
3,361,082
3,061,573
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3587/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-26 18:11:13,27197,FactSet 最新調查：閎康(3587-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：閎康(3587-TW)EPS預估上修至11.96元，預估目標價為311.5元,"['台股', '市場預估', 'eps']",['閎康'],bea5bbeb-7e86-4235-8f21-a0fbadfe2fb6
"ABC-KY(6598-TW) 今 (26) 日宣布，已向美國藥物管理局 (FDA) 提交申請，將 MDx3000 檢測系統與美國實驗室市占率最高的 KingFisher 萃取儀器搭配，納入上市許可。ABC-KY 指出，若此次上市許可案獲 FDA 核准，有望拓展千家潛在客戶。 


ABC-KY 表示，提交正式許可前，已循美國 FDA 指示，使用 MDx3000 搭配 KingFisher Flex 與 Apex 兩款機型進行 500 例以上病患檢體試驗，結果顯示靈敏度與特異性均達到 FDA 核准產品上市的標準，有信心在 FDA 規定的 90 個工作日內取得上市許可。 


ABC-KY 提到，若此次上市許可案順利獲 FDA 核准，將有望拓展上千家的客戶，進一步導入其主力試劑產品，包含 17 項腸胃道多元分子檢測套組 (GPP)，以及 20 相呼吸道多元分子檢測套組 (RPP)。 


ABC-KY 指出，截至 2023 年底，旗下多元檢測產品 (IVD) 已成功導入 13 家大型實驗室客戶，且至 2024 年為止，又新增 10 家客戶並完成安裝 MDx3000 檢測系統，隨著客戶陸續完成驗證後，將開始貢獻試劑銷售收入。 


ABC-KY 進一步提到， IVD 新客戶的營收貢獻預計將從今年第四季開始，並依據客戶指示進行出貨。此次向美國 FDA 申請 MDx3000 與 KingFisher 萃取儀器搭配的上市許可，將有助於延續至 2025 年的成長動能，因此樂觀看待多元檢測 IVD 業務的持續增長。",2024-09-26 18:15:22,27196,ABC-KY 今 (26) 日宣布，已向美國 FDA 提交申請，將 MDx3000 檢測系統與美國實驗室市占率最高的 KingFisher 萃取儀器搭配，納入上市許可。ABC-KY 指出，若此次上市許可案獲 FDA 核准，有望拓展千家潛在客戶。,ABC-KY送件美國FDA 檢測方案搭配萃取儀器申請上市許可,"['ABC-KY', '檢測產品', 'IVD', 'FDA']",['ABC-KY'],9b4a82cd-7553-4496-9002-6c9a9e960ba1
