title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】台股【選股重於選市】，矽光子獨強，AI股、蘋概股 有機會在上嗎?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '聯準會', 'AI', '矽光子', '光通訊']","美股周二收黑，受 10 年期殖利率創 16 年新高，美元走強，台幣貶超過 1 角，國際油價反彈，加上美國眾議院議長首度被罷，使台股今日同步走弱，終場跌 180.96 點、收在 16273.38 點，成交量 2382.38 億元。


看一下三大法人: 外資賣超 259.09 億元；自營商賣超 77.75 億元；投信續挺台股，買超 22.17 億元；三大法人合計賣超 314.67 億元。


今日台股受國際局勢影響，呈現震盪回檔格局，雖然收黑 k 棒，但未破前低，並且留下長達 70 點下影線，顯示短線下檔有撐；上市櫃漲停家共 11 檔，而跌停家數只有一檔；暗示台股弱中透強的訊號，市場無明顯主流股撐盤；最近盤走震盪格局，仍需用時間換取空間，目前【選股重於選市】；後續將留意即將公布的九月營收、單季財報的個股；另外今晚美國要公布有「小非農」之稱的 9 月 ADP 就業報告、以及本週五 (2330-TW) 台積電，九月營收、美國非農就業數據都是要留意的重點。


個股方面，AI 股，(2382-TW) 廣達，尾盤翻紅，上漲 2 元收紅，也撐住 5 日線； (8210-TW) 勤誠，也挾著伺服器機殼 Q4 將進入量產、基礎建設轉強，也將吃到 L40S 通用機殼訂單，股價逆勢大漲超過 4%；IC 設計、記憶體，兩族群表現續強，其中，(2454-TW) 聯發科、(5269-TW) 祥碩，力守紅盤；(2436-TW) 偉詮電，也相對抗跌，矽光子族群，是最強勢的族群，(3081-TW) 聯亞，獨家磊晶大廠，不畏懼大盤下跌，強勢表態，守穩五日線，隨時有機會往前高挑戰，(3265-TW) 台星科，也相對走穩。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


台股【選股重於選市】


矽光子獨強，AI 股、蘋概股


有機會在上嗎?


https://youtu.be/W-actv-g4Jk


10/4 強勢股分享

【上市量大上漲股】


上市


(2417-TW) 圓剛


(6117-TW) 迎廣


(3530-TW) 晶相光


(1324-TW) 地球


(6288-TW) 聯嘉


(1603-TW) 華電


(5269-TW) 祥碩


(3094-TW) 聯傑


(4564-TW) 元翎


(3715-TW) 定穎投控


(8210-TW) 勤誠


(3694-TW) 海華


(2455-TW) 全新




10/4 強勢股分享


【上櫃量大上漲股】


(8093-TW) 保銳


(6684-TW) 安格


(3122-TW) 笙泉


(5272-TW) 笙科


(3276-TW) 宇環


(9950-TW) 萬國通


(8240-TW) 華宏


(6279-TW) 胡連


(3526-TW) 凡甲


(6712-TW) 長聖


(4933-TW) 友輝


(3672-TW) 康聯訊




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧 莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-04 18:06:05,15545,無摘要,"['元翎', '勤誠', '聯發科', '祥碩', '偉詮電', '聯亞', '台星科', '圓剛', '迎廣', '晶相光', '地球', '聯嘉', '華電', '聯傑', '定穎投控', '台積電', '海華', '全新', '保銳', '安格', '笙泉', '笙科', '宇環', '萬國通', '華宏', '胡連', '凡甲', '長聖', '友輝', '廣達', '康聯訊']",e5a1f92e-1643-4011-b4b4-ad0184e7125e
日韓股市重挫，有AI概念股的台股獨強抗跌 廣達、緯穎、聯發科、萬潤相對強勢,"['亨達投顧', '陳智霖', '亞洲股市', 'AI', '那斯達克', '油價', '美國10年期債券殖利率', '台積電', '聯發科', '聯準會', 'FED', '利率', '日本央行', '趨勢分析']","台股再測試 9 月 22 日低點有守拉出下影線，整個亞洲股市，日本 / 韓國 / 香港 / 中國股市皆呈現破底走勢，唯獨台股沒有跌破低點，相對強勢跟抗跌主因就是智霖老師談的 AI 趨勢明確，從美股四大指數也會看得很明顯，唯一沒有跌破近期低點的就只有那斯達克 (科技類股)，因此當本波行情修正結束之後，要買相對強勢的股市以及族群，台股跟 AI 族群將會是重點。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




股市之所以下跌，投資人必須要了解原因，回顧星期六的直播節目老師談的全球股市回穩的兩大關鍵，分別是油價以及美國 10 年期債券殖利率，油價如預期下跌短期轉弱，但十年期國債殖利率還沒有下來，因此台股週一大漲 200 點時，投資人可以收看影片了解一下智霖老師給會員什麼樣的訊息，如果大漲就想追，如今大跌又想砍，來來回回就是消耗，行情會上下震盪老師在星期六直播就已經超直白，台北股市當前有籌碼面的問題，另外雙十節放假四天成交量會萎縮，評估本週仍是整理行情，你又何須急躁?


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)








股市當前整理主因是匯率及利率所引起，台幣匯率續貶值至新低，因此台灣權值個股就會有被外資提款賣的壓力，不過台積電 (2330-TW) 並沒有破新低點 516 元，聯發科 (2454-TW) 持續逆上翻紅上漲，關於匯率處在臨界點是否會一直貶值，這跟台灣經濟景氣以及美國聯準會政策有直接關係，從 FED 利率已經接近尾聲，台灣相關產業經濟谷底已過，匯率確實有止貶機會，尤其昨天提到的 150 元是日本央行口頭阻貶的關卡，在昨天晚上的期貨盤也看到日本央行出手，因此匯率處在臨界點的看法不變。


才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


邀請您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握老師最新的分析動態




陳智霖老師的直播節目以及 APP 語音文章都會針對國際總體經濟重要的事件追蹤分析有前景的產業趨勢，針對看好產業個股每個星期也都會準備投資名單且設定好操作價位，提供給付費的簡訊會員及 APP 選股會員，股市險惡呼籲忠實粉絲觀眾千萬不要單打獨鬥，請換上富人的思維，把花時間的股市研究工作及盤中的進出判斷資金的控管技巧交給專業的陳智霖分析師，邀請您可以跟著老師一邊操作一邊學習，現在就可直接來電詢問如何加入會員。


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-04 18:10:03,15544,無摘要,"['台積電', '聯發科']",a6341d97-7c2d-481b-bb82-e4e8b3ed9328
客戶回補庫存 凌陽創新前三季營收轉正、小增1%,"['凌陽創新', 'Chromebook', 'PC', 'ISP', '攝影機']","凌陽創新 (5236-TW) 今 (4) 日公布最新營收，受惠 Chromebook 客戶拉貨需求延續，整體第三季營收達 4.8 億元，一舉創下一年半來新高，也推升前三季營收轉為正成長，小增 1%。


凌陽創新 9 月營收 1.6 億元，月減 0.75%，年增 65.55%，第三季合併營收 4.8 億元，季增 19.4%，年增 131.88%，累計前三季營收 12.06 億元，年增 1.17%。


由於近期谷歌 (GOOG-US) 即將收取授權費，PC 品牌業者積極回補 Chromebook 庫存，也帶動相關零組件業者出貨走強，凌陽創新受惠筆電嵌入式攝影機 ISP 出貨回升，第三季營收改寫一年半來新高。


展望後市，凌陽創新看好，現階段筆電需求仍相對平穩，下半年估與上半年相當，不過，隨著公司高階新品陸續推出，如添加 Edge AI 的功能等，整體平均銷售單價 (ASP) 將持續以每年成長 1 成的幅度增長。",2023-10-04 18:12:40,15543,凌陽創新 (5236-TW) 今 (4) 日公布最新營收，受惠 Chromebook 客戶拉貨需求延續，整體第三季營收達 4.8 億元，一舉創下一年半來新高，也推升前三季營收轉為正成長，小增 1%。,"['凌陽創新', 'Google']",f46b5357-c62d-4917-ba8f-8cfe9bb4d636
外資狙擊晶圓雙雄、面板雙虎、金控股 投信最愛這檔已連47買,"['台股', '外資', '投信', '自營商', '金控', '面板', '晶圓雙雄', 'PCB', '瑞儀', '三大法人']","台股今 (4) 日終場大跌 180.96 點、收在 16273.38 點。外資持續賣超 259.09 億元，且大舉狙擊晶圓雙雄、面板雙虎、及金控股，可以看出外資明顯從重量級權值股提款。而投信對台股已連 44 買，但對瑞儀買超天數達到連 47 買，堪稱投信最愛個股。


觀察三大法人今天籌碼動向，外資賣超 259.09 億元，為連二賣，且今年以來累計賣超超過 350 億元；自營商賣超 77.75 億元；投信續挺台股，買超 22.17 億元，已創連 44 買，累計今年以來買超已超過 1800 億元；三大法人合計賣超 314.66 億元。其中，投信的不離不棄，成為三大法人今年累計金額還是正買超的功臣。


若以個股來看，外資今買超前 10 名個股，全數不到萬張，依序為：矽統、華通、復華台灣科技優息、聯嘉、富邦恒生國企正 2、神達、廣達、華航、元大滬深 300 正 2、陽明。


外資賣超前 10 名個股，則檔檔被調節超過萬張，聯電遭賣 3.18 萬張居冠，玉山金 2.39 萬張、新光金 2.24 萬張、友達 1.9 萬張、開發金 1.85 萬張、中信金 1.73 萬張、中鋼 1.65 萬張、台積電 1.37 萬張、群創 1.36 萬張、復華富時不動產 1.29 萬張。


至於投信買超部分， 鎖定聯電、陽明、欣銓、京元電子、瑞儀、宏碁、大聯大、萬海、台燿、旺宏。其中，瑞儀獲投信連 47 買，超過投信對大盤的愛戴程度，是投信加碼前 10 名中最受寵愛個股。


投信賣超前 10 名個股，分別為：華通、欣興、啟碁、裕民、中興電、緯創、精剛、漢翔、國泰金、雙鴻；明顯棄守 PCB 雙雄。",2023-10-04 18:14:44,15542,外資狙擊晶圓雙雄、面板雙虎、金控股 投信最愛這檔已連 47 買,[],1458e48a-a918-4efb-b50a-3bb3b22a121a
明年電信資費價格調整係數 NCC將進行公眾諮詢,"['電信', '資費', 'NCC']","國家通訊傳播委員會 (NCC) 去年認定電信市場未有效競爭，擬透過電信資費價格調整係數 (X 值) 進行管制，預計明 (2024) 年的電信資費調整係數、實施期間，將會在近期進行公眾諮詢 14 天、蒐集外界意見，明年 4 月起適用新的 X 值。


NCC 今 (4) 日審議通過公告樞紐設施項目草案預告、預告期間 60 日，以及 2024 年特定電信服務市場主要資費項目、電信資費價格調整係數 (X 值) 與實施年度期間的公眾諮詢作業、諮詢期間 14 日，廣徵各界意見。


依照過去電信法規定，NCC 已公告過 6 次電信資費價格調整係數，隨著過去電信法接軌至電信管理法，今年 6 月 2 日依據電信管理法公告固定通信網路語音零售服務市場 (市話)、固定通信網路寬頻零售服務市場 (家用寬頻) 以及固定通信網路批發服務市場 (業者間電路出租的批發服務) 的主要資費項目，價格調整係數批發價 X 值為 7.48%、零售價 X 值為 2.15%，適用期間從今年 6 月 2 日到明年 3 月 31 日止。


NCC 表示，下一輪 X 值的訂定，將會進行 14 天公眾諮詢作業、徵詢外界意見階段，也可能詢問業者對 X 值範圍的建議；待 14 天公眾諮詢作業結束、彙整意見到內部討論並訂出 X 值，再由 NCC 委員會決議後，進行法律預告流程。


NCC 說明，此次依電信管理法規定，公告市話、家用寬頻等主要資費項目、價格調整係數及實施年度期間，是提供判斷特定電信服務市場的市場顯著地位者，是否有符合電信管理法「有妨礙公平競爭之交叉補貼、價格擠壓或其他濫用市場地位之情事」，並供前揭特定電信服務市場的市場顯著地位者作為自律參考。",2023-10-04 18:15:59,15541,國家通訊傳播委員會 (NCC) 去年認定電信市場未有效競爭，擬透過電信資費價格調整係數 (X 值) 進行管制，預計明 (2024) 年的電信資費調整係數、實施期間，將會在近期進行公眾諮詢 14 天、蒐集外界意見，明年 4 月起適用新的 X 值。,[],11a0d8e4-e71d-4066-b394-eff659f4969b
帆宣取得南科9000坪土地 擴充零組件代工產能,"['帆宣', '顯示器', '代工', '零組件', '擴產', '南科', '新廠']","帆宣 (6196-TW) 今 (4) 日公告，向南部科學園區管理局取得台南市新市區使用權資產，租賃面積達 3 萬平方公尺，折合約 9075 坪，將用於擴充顯示器設備的零組件代工產能，預計明 (2024) 年底完工，滿足美系客戶需求。


帆宣此次承租土地共四處，包括台南市新市區看西段地號 1129、1132、1142 與 1143，每月租金約 98.88 萬元，租期自今日起至 2043 年 6 月 30 日止，租期間的租金合計約 2.34 億元。


帆宣此次為因應客戶需求，預計在南科三期擴產，明年底開始投產，主要擴充顯示器零組件的代工產能，進一步貢獻後年營運。


另外，隨著客戶因應地緣政治風險，帆宣也計畫在東南亞建置海外生產基地，目前以馬來西亞與越南為優先評估地點。",2023-10-04 18:16:37,15540,帆宣 (6196-TW) 今 (4) 日公告，向南部科學園區管理局取得台南市新市區使用權資產，租賃面積達 3 萬平方公尺，折合約 9075 坪，將用於擴充顯示器設備的零組件代工產能，預計明年底完工，滿足美系客戶需求。,['帆宣'],906f87c1-e949-40a9-aaf2-aa037ae5cc06
百容電子零組件業務不振 9月營收1.43億元年減10.98%,"['百容', '營收', '半導體']","百容 (2483-TW) 今 (4) 日公布 2023 年 9 月營收爲 1.43 億元，月減 4.86%，年減 10.98%，主要在於電子零組件業務部門因中國大陸市場需求的不振，造成營收下滑，2023 年 1-9 月百容營收爲 132.67 億元，年減 21.36%。


百容 2023 年第三季營收爲 4.37 億元，爲今年單季新低，季減 10.35%，年減 18.59%。


就百容目前的營運接單來看，電子零組件及步進馬達的市場需求暫無起色，但在沖壓件的半導體導線架需求上，急單數量需求及頻度漸增，預料將有利於此一區塊業務營運迎向反轉向上。


沖壓件及電子零組件廠百容在 2023 年上半年提貨急凍的客戶，目前對百容供應量能詢問度大幅增加，百容也依可能的訂單增加，加速材料備料、生產設備的整備，以因應可能的急速湧入訂單需求。


百容在完成安徽滁州遷廠後，電子零組件生產趨穩，成長動能來自沖壓半導體導線架需求提升，同時，百容投資的台中工業區新廠興建完工，整體台中新廠投資額達 27.51 億元，已完成建廠，新廠動能主要著眼未來幾年半導體產業應用，尤其在汽車應用市場的成長。


百容半導體業務部門的營收比重己超過 4 成， 2023 年的半導體事業部蓄勢待發，5 部來自日本的新沖壓機己進駐新廠，百容看好在減碳要求之下，油電混合汽車用發電機元件導線架及純電車的高功率電池高壓元件需求攀升，並擴及 5G、IDM 及智能化應用需求。",2023-10-04 18:17:15,15539,百容 (2483-TW) 今 (4) 日公布 2023 年 9 月營收爲 1.43 億元，月減 4.86%，年減 10.98%，主要在於電子零組件業務部門因中國大陸市場需求的不振，造成營收下滑，2023 年 1-9 月百容營收爲 132.67 億元。,['百容'],c698e4c3-3271-4664-b2aa-1310d3eb2faf
元富證攜手全家跨界合作 點數可兌換手續費,"['元富', '全家', '超商', '券商']","新光金 (2888-TW) 旗下元富證券今 (4) 日宣布，與連鎖超商全家 (5903-TW) 獨家異業跨界合作，共創投資即生活新型態，將可透過全家 APP 指定連結完成元富證進行開戶，並以全家點數兌換手續費抵用金。


元富證公共事務暨行銷部資深協理許恬忻表示，元富長期致力推廣金融教育，首次跨界至生活消費領域，除了提升雙品牌話題，也是想推行「投資即生活」的概念，生活中處處有投資好點子，掌握生活脈動可感受到投資趨勢。


元富證是首個加入全家 Fa 點數生態圈的券商，近來元富證也陸續舉辦元富好 Young 演唱會、嗨玩百年迪士尼等活動後，貼近大眾日常生活。


元富證表示，雙方合作後，可透過全家 APP 開戶，而其點數又可兌換元富證券手續費抵用金。


全家便利商店數位金融部部長劉東豪表示，全家深耕會員經濟，目前會員數達 1650 萬，是市場中高度活躍的點數，此次攜手元富合作，讓生態圈中的金融理財類項目更完整，使生活的小額消費成投資的助力。",2023-10-04 18:56:13,15538,元富證攜手全家跨界合作 點數可兌換手續費,"['新光金', '全家']",ddca1e80-ed6b-4b26-81eb-4c0a81e08154
麗彤分割讓與旗下醫美服務平台 擬減資65.49%,"['麗彤', '減資', '醫美']","醫美保健品牌麗彤生醫 (6539-TW) 董事會今 (4) 日決議，為讓保健保養品的研發與銷售及醫美服務平台達到專業分工，擬將醫美服務平台業務分割讓與騰飛生技。麗彤也擬辦理減資 3.96 億元，減資比例約 65.49%。


騰飛生技除了承接麗彤旗下醫美服務平台業務，也將發行 3958.5 萬股新股予麗彤全體股東作為對價。


麗彤旗下醫美服務平台業務涵蓋醫材供應、醫療相關的房屋 / 機器租賃、美容護膚服務，以及其他醫療相關管理服務，未來分割讓與騰飛生技後，麗彤將專注於保健保養品的研發及銷售，利用自主建立的專業產品研發及行銷團隊，未來將投注更多的資源在新產品的研發、自有品牌的培養及新市場的拓展，以擴大產品營運規模及提升獲利能力。


騰飛生技是麗彤董事長張麗綺新設立的公司，透過此次組織架構重組，騰飛生技將承接醫美服務平台業務，持續深耕台灣市場，並利用台灣經驗複製到海外建立營運據點，逐步擴展海外市場。


麗彤配合此次分割計畫案，擬辦理減資 3.96 億元，減資比例約 65.49%，預計 11 月 23 日提請股臨會決議，分割基準日暫定為明年 2 月 1 日。",2023-10-04 19:00:23,15537,醫美保健品牌麗彤生醫 (6539-TW) 董事會今 (4) 日決議，為讓保健保養品的研發與銷售及醫美服務平台達到專業分工，擬將醫美服務平台業務分割讓與騰飛生技。麗彤也擬辦理減資 3.96 億元，減資比例約 65.49%。,['麗彤'],eff0d344-d169-41de-accf-5c0fafa90d02
〈研華擴大印度布局〉成立軟體研發中心廣招在地人才 打造IoTMart發展基地,"['研華', '工業電腦', '物聯網', 'IoT', '印度', '軟體']","工業電腦龍頭研華 (2395-TW) 除了加碼位於印度班加羅爾 (Bangalore) 的營運暨服務中心外，也宣布將於浦那 (Pune) 成立軟體研發中心，計畫廣招上百位軟體工程師，並藉由該中心打造新商業模式 IoTMart 的基地，擴大市場布局。


研華人力資源部協理劉蔚志表示，因應研華近年 AIoT + 邊緣運算在軟體應用人才的大量需求，因此規劃於浦那成立軟體研發中心，藉著完整的策略佈局與機制規劃，網羅印度優秀的軟體應用人才，加入研華工業物聯網產業的行列。


劉蔚志指出，期望能以浦那的軟體研發中心作為近期新創的商業模式「工業物聯跨境電商平台 IoTMart」的基地，向歐洲、美國、印度等市場發展，並打造出具備無限商機的多元服務，加速進入物聯網生態系經營。


劉蔚志進一步說明，研華不論在服務中心的擴充與軟體研發中心的成立，皆有大量的人才需求，為能提早延攬人才，近 5 年在印度招募及物聯網教育不遺餘力。


據了解，研華透過原有工業物聯網產業資源與優勢，已與多達 30 間高等學院產學合作，分享研華工業物聯網雲平台 WISE-IoT 在印度的成功實踐，持續優化印度在地攬才計畫。


研華預計也將針對智慧醫療、智慧工廠、智慧交通等垂直領域，積極以多元管道培育物聯網跨領域人才，推動「產學共創 Co-Creation 價值鏈」，期許透過多管齊下打造永續正向的物聯網生態圈，以迎接下階段爆發性成長。


研華強調，近年除與既有印度夥伴持續合作，未來也計劃聯手當地特定垂直市場領域系統整合商，以驅動在地產業生態圈新一波的成長動能。",2023-10-04 19:08:13,15536,工業電腦龍頭研華 (2395-TW) 除了加碼位於印度班加羅爾 (Bangalore) 的營運暨服務中心外，也宣布將於浦那 (Pune) 成立軟體研發中心，計畫廣招上百位軟體工程師，並深化在地產學合作關係，網羅更多在地人才。,['研華'],c588ba40-80c6-4d43-bcc3-74312b751355
慧洋-KY前三季獲利年減約8成 EPS 2.48元,"['慧洋', '散裝', '海運', 'BDI', '原物料', '煤礦']","散裝航商慧洋 - KY(2637-TW) 今 (4) 日公告 9 月合併營收為 13.05 億元，月增 5.2%，年減 30.31%；前三季合併營收近 121 億元，年減 38.46%，自結營業利益 19.64 億元，年減 79.96%，累計稅前盈餘 18.54 億元，年減 80.49%，每股盈餘 (EPS)2.48 元。


而慧洋 9 月自結營業利益 2.37 億元，年減 65.7%，稅前盈餘 3.21 億元，年減 54.17%，EPS 0.43 元。


慧洋表示，BDI 指數在 8 月中旬後開始回升，主要因巴拿馬運河乾旱，使該區域船舶周轉率下降，又逢美洲穀物和澳洲煤礦出貨旺季，在指數和運價反彈下，帶動 9 月營收成長，營業利益率也較上月的 6% 回升至 18%。


另一方面，慧洋 9 月董事會通過船舶處分決議，並於 10 月 2 日補充公告，將以總價 6100 萬美元處分 2 艘海岬型船舶，預計處分利益約 2200 萬美元。


展望未來，慧洋維持樂觀審慎態度，第四季處美洲穀物和澳洲煤礦等出貨旺季，看指數和運價維持在一定水準之上，今明兩年將依市場價格積極處分舊船，同時打造中小型節能新船，目前所有新造船訂單皆為 NOx 第三期環保節能船，尚有 13 艘未交付。",2023-10-04 19:13:12,15535,慧洋 - KY 前三季獲利年減約 8 成 EPS 2.48 元,['慧洋-KY'],883a1f6f-7cc4-4cdc-a89d-7e6857ff75fc
高力縮小市場籌資規模 將發10億元無擔保CB償還銀行借款,"['高力', '營收', 'CB', '籌資']","高力 (8996-TW) 受惠氫燃料電池製造商 Bloom Energy 拉貨升溫，拉貨力道大增挹注業績提升效應明顯，由於產品銷售金額的成長，前 8 月營收 30.99 億元已超過 2022 年全年，高力原規劃擬辦理上限 20 億元市場籌資案，決議變更爲發行無擔保可轉換公司債 (CB) 募集 10 億元。


高力董事會先前已通過以辦理現增及發行無擔保可轉換公司債 (CB) 進行市場籌資，最高以募集 20 億元爲上限，籌資目的爲償還銀行借款。但董事會最新決議放棄辦理現金增資案，單純以發行無擔保可轉換公司債 (CB) 募集 10 億元，也避開了因現增立即出現的股本膨脹。


高力 2023 年 1-8 月營收達 30.99 億元，已超過 2022 年全年。


高力 2023 年上半年營收 22.78 億元，毛利率 29.17%，年增 1.8 個百分點，上半年稅後純益 3.34 億元，年增 2.08 倍，每股純益 3.74 元，已超過 2022 年一整年獲利。


高力預估產能今年增加約 40%，目前也依規劃進度建置中，同時，Bloom Energy 的燃料電池反應盒 (Hot Box) 方面，2023 年訂單狀況需求暢旺，法人估，訂單量比起去年增加雙位數水準，加上新產能開出後，也將增加出貨動能，估高力 2023 年上、下半年業績比重將以 40% 比 60% 分布，更加有利於下半年的業績突出表現。",2023-10-04 19:15:35,15534,高力受惠氫燃料電池製造商 Bloom Energy 拉貨升溫，拉貨力道大增挹注業績提升效應明顯，前 8 月營收 30.99 億元已超過 2022 年全年，高力原規劃擬辦理 20 億元爲上限市場籌資，決議變更爲發行無擔保 CB 籌資 10 億元。,['高力'],7e26455b-3944-4888-bf07-5c70bcbe19b5
大盤越跌越要買AI股，精選個股很重要!!,"['趨勢分析', '永誠投顧', '韋國慶', '股市大攻略', 'AI']","台股在十月開紅盤之後，市場就普遍陷入樂觀氛圍，但從這 2 天的財經節目來看，樂觀的比例真的太高了，所以就主力控盤的角度來說倒打多頭一巴掌真的不會奇怪，等到市場又開始多空搖擺的時候，行情才有可能再次重新往上。


今天廣達雖然也低盤開出，但盤中曾經翻紅過，顯見個股的力道強於大盤，所以就是找機會趕快切入，如果你沒跟著我們在 9/20 低檔時切入，那下一波的買點你一定要趕快過來跟上。




另外 AI 相關的勤誠，我近期也連續分享給大家，今天股價逆勢強於大盤，恭喜會員獲利續抱!!




而各位可以思考一下股價為什麼可以那麼強? 是不是 9 月 AI 伺服器相關的產品營收要開始暴衝了呢? 算一算時間，出貨量確實是有機會開始放量，你有跟我們會員一樣提早進場了嗎?


再來 CCL 的台燿雖然沒有再創高，但今天也是在高檔強勢震盪，尤其股價目前仍在「大戶線」之上，所以拉回「大戶線」就是你的機會，你上車了嗎? 如果還沒擁有「大戶線」，歡迎趕快過來帶回去!!




至於 CPO 相關的訊芯 KY，我從 6 月下旬開始帶會員操作迄今，波段獲利仍然續抱中，縱使今天股價拉回，我還是在此告訴大家，長線趨勢還沒走完，股價有拉回仍是要找機會切入，因為訊芯 KY 是目前少數已經具有生產 800G CPO 的廠商之一，很多公司都只是剛要跨入 CPO，炒題材階段而已，所以股價才會這麼強。




如果你懂產業現況，絕對就知道訊芯 KY 的價值到甚麼程度，所以假如你不懂，歡迎趕快來跟上懂產業的韋老師!!


最後就是這 2 天股價相當強勢的聯發科，大家應該都知道昨天外資調高它的投資評等，但其實從公司跨足的產業來說，未來法人的投資評等一定會陸續調高。




因為不管是跨入 AI 或是 WIFI 7 即將開始放量，這都是明年大放異彩的產品，所以我 8/1 就在節目預告大家聯發科已經確認開始落底築底，不用等到今天股價來到短波相對高檔才知道它很好，我一切都是預告在前。


如果你資金夠大，那你一定要趕快來跟上聯發科下次的切入買點，辦好手續讓韋老師帶你卡位!!


請看「股市大攻略」


https://youtu.be/ewUmmg86_44


請看「期貨大攻略」


https://youtu.be/EC-bFDdJCkQ

 


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨大攻略』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


文章來源：永誠國際投顧 - 韋國慶分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-04 19:20:04,15533,無摘要,[],dce38b22-3cfb-4d31-b382-f0e6ac3933f8
東陽Q3淡季不淡 營收創同期高 Q4續旺可期,"['東陽', '汽車零組件', 'OEM', 'AM', '車用']","汽車零組件大廠東陽 (1319-TW) 今 (4) 日公布 9 月合併營收 21.56 億元，月增 3.79%，年增 13.49%，第三季合併營收 61.54 億元，均創同期新高，淡季不淡；前三季合併營收 173.04 億元，年增 8.35%，也創 5 年來同期高。


東陽 AM 事業 9 月合併營收 14.92 億元，年增 14%，創同期新高；前三季合併營收 126.06 億元，年增 11%。


而東陽 OEM 事業 9 月合併營收 6.64 億元，年增 12%，創 6 年來同期新高；前三季合併營收 46.98 億元，年增 1%，創 5 年新高。


東陽表示，積極生產、備貨，迎接第四季旺季訂單，全力滿足市場需求。


法人看好，美國二手車市需求熱，使東陽 AM 業務持續暢旺，第四季旺季有望較第三季更熱絡。",2023-10-04 19:37:34,15532,東陽 Q3 淡季不淡 營收創同期高 Q4 續旺可期,['東陽'],221094e5-00f1-42f1-a663-728656d0aeb1
基泰以125億元售出站前「基泰忠孝」大樓 預估獲利50億元,"['基泰', '基泰忠孝', '獲利']","基泰建設 (2538-TW) 持有的台北車站前「基泰忠孝」大樓，今 (4) 日由基泰建設公告售出，成交價為 125 億元，基泰指出，此一交易買方為李姓自然人，預估處分利益為 50 億元，以基泰股本 43.84 億元計算，每股貢獻 11.4 元。 


「基泰忠孝」大樓位在台北市忠孝西路、重慶南路口，為地上 37 樓、地下 6 樓的複合式商業摩天大樓，基地面積 448.305 坪，樓層面積約 7,224.08 坪，包括停車位的產權面積共 8,203 坪。


基泰建設今天股價下跌 0.25 元或 1.57% 作收，收盤價報 15.7 元，成交量爲 2.13 萬張。",2023-10-04 19:38:31,15531,基泰建設持有的台北車站前「基泰忠孝」大樓，今 (4) 日由基泰建設公告售出，成交價為 125 億元，基泰指出，此一交易買方為李姓自然人，預估處分利益為 50 億元，以基泰股本 43.84 億元計算，每股貢獻 11.4 元。,['基泰'],382164f6-53ac-478c-bea0-a1d1256c53eb
