title,keywords,content,publish_at,id,summary,related_stocks,uuid
健鼎2023年EPS 11.53元 已超越欣興將再超車臻鼎,"['健鼎', '欣興', 'PCB', '臻鼎']","兩岸每月產能跨越 1000 萬平方呎的健鼎科技 (3044-TW)，在 2023 年全年營收 588.62 億元，年減 10.52%，今 (29) 日公布 2023 年全年稅後純益 60.62 億元，年減 2.24%，每股純益 11.53 元，己連續 5 年每股獲利超越 11 元，也勝過欣興 (3037-TW)，並將超臻鼎 (4958-TW)。


健鼎 2023 年第四季營收為 149.51 億元，毛利率為 22.23%，季增 0.11 個百分點，年增 3.26 個百分點，主要係受產品組合優化、折舊比例略減影響所致，稅後純益 18.21 億元，季減 14.45%，年增 9.57%，以期末股本 52.56 億元計，每股純益 3.46 元。


健鼎 2023 年全年營收為 588.62 億元，毛利 19.34%，年增 1.39 個百分點，全年稅後純益 60.62 億元，年減 2.24%，每股純益 11.53 元，己連續 5 年每股獲利超越 11 元。


欣興已公布 2023 年全年財報，欣興 2023 年全年營收 1040.36 億元，毛利率 19.51%，年減 16.39 個百分點，全年稅後純益 119.8 億元，年減 59.55%，每股純益爲 7.88 元。


至於臻鼎尚未公布全年財報，但以臻鼎 - KY 前三季營收 970.02 億元，毛利率 16.27%，年減 5.66 個百分點，前三季稅後純益 26.85 億元，年減 71.72%。每股純益 2.84 元的獲利成績來看，全年每股獲利也難以超越健鼎。


健鼎是蘋果 PCB 供應鏈，生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括台灣平鎮、江蘇省吳錫及湖北省仙桃。目前並已完成越南同奈省的日系 PCB 廠購併案也進行另一越南周德新廠的投資之中。


健鼎 2024 年 1 月營收爲 61.67 億元，創 2 年來單月營收新高，月增 30.35%，年增達 32.3%，健鼎在 2024 年首季的網通、伺服器及汽車應用板接單仍強，法人估單季營收將超越上一季的 149.51 億元，甚至達 155 億元的旺季營收水準。",2024-02-29 17:45:59,20080,健鼎科技 (3044-TW)，在 2023 年全年營收 588.62 億元，年減 10.52%，今 (29) 日公布 2023 年全年稅後純益 60.62 億元，年減 2.24%，每股純益 11.53 元。,"['健鼎', '欣興', '臻鼎-KY']",cc770913-452a-403b-8a8d-a6e2f1d5a652
〈明泰法說〉三大產品線挹注營運 下半年比上半年好,"['明泰', '網通', '交換機', '無線通訊', 'WiFi 7', '5G']","網通廠明泰 (3380-TW) 今 (29) 日召開法說會說明最新市況與展望，董事長黃文芳指出，目前觀察到客戶仍在調整庫存，上半年不容樂觀，預期下半年會比上半年好，不過三大產品線包括交換機、無線通訊數位多媒體今年都將挹注整體營運。 


明泰企業行動方案事業線總經理簡銘霖指出，交換機方面，由於資料中心的成長，去年開始已經小量出貨，400G 交換機今年第三季小量出貨，800G 交換機也進入量產。另外，也新增交換機市場，預計第四季樓道交換機開始出貨挹注營收。


簡銘霖表示，未來將積極拓展企業交換機的新訂單與新客戶，主要將以北美客戶為主，期望今年第四季開始能小量出貨。 


無線通訊部分，簡銘霖說明，WiFi 7 與 5G 會是主要成長動能。WiFi 7 相關產品已經出貨，預估第三季開始逐季提升。WiFi IDU 則預計第四季開始挹注營收，5G 則預計明年開始進入量產。簡銘霖進一步提到，5G RU ODM 客戶專案目前送樣測試中，目標是在今年第四季開始能在北美市場帶來營收。 


數位多媒體方面，簡明霖表示，車庫用相機模組拉貨動能倍增，隨著美國房市建案逐漸回溫，營收可望大幅成長。北美 DIY 監控相機市場與客戶持續合作推廣，雖然去年下半年客戶調節庫存，不過目前擴大現有量產產品的銷售，預期第二季後出貨將放量。


此外，去年年底與母嬰市場的客戶合作，預計第三季家用嬰兒相機開始出貨，有望提升 IP Camera 整體營收。簡銘霖補充，母嬰市場較不受景氣影響，因此希望透過特殊市場擺脫景氣循環。 


黃文芳也提到明泰產能布局，明泰依照客戶需求將部分產能移往越南，並將中國東莞與常熟廠進行整合，將資源及人力做高效率的規劃。目前越南廠營運已經上軌道，加上越南廠的產能今年將陸續開出，搭配原有中國及台灣的生產據點，強化企業競爭力。",2024-02-29 17:47:12,20079,網通廠明泰今 (29) 日召開法說會說明最新市況與展望，董事長黃文芳指出，目前觀察到客戶仍在調整庫存，上半年不容樂觀，預期下半年會比上半年好，不過三大產品線包括交換機、無線通訊數位多媒體今年都將挹注整體營運。,['明泰'],f6c0938d-e246-4fd9-82c0-74dbc70195bb
五大美業銷售466億創新高 美甲美睫家數增最快 五年翻1.2倍,"['美容', '美體', '美髮', '美甲美睫', '財政部']","美髮美容美體及美甲美睫等「五美」的消費，漸為時下民眾日常生活開銷，尤其疫情後的報復性成長，更反映在銷售數字上。財政部統計，去年國內五種美業銷售額寫下 466 億元的歷史新高，美甲美睫業占比雖不及 1 成，家數在 5 年間增逾 1.2 倍，增速翻倍 。


財政部統計處表示，美髮及美容美體產業 112 年總計 3.5 萬家，銷售額 466 億元，然因產業趨於成熟及市場逐漸飽和，近年家數與銷售額雖多維持成長態勢，惟 5 年間增幅僅分別為 15.5% 及 23.0%；疫情期間，與人密切接觸之美容美體業受影響較劇，110 年銷售額年減 8.0%。家數及銷售額占比以美髮業最高，歷年皆逾 6 成、美容美體業占 2 至 3 成次之；美甲美睫業占比雖不及 1 成，惟家數及銷售額增速驚人，5 年間增逾 1.2 倍，112 年家數已達 3,523 家，銷售額 30 億元。


近年結婚人數減少，部分新娘秘書轉投入市場，美甲美睫服務受年輕女性喜愛，遍布各地。觀察全臺 22 縣市，5 年間家數翻倍增長者 16 個、銷售額翻倍增長者 18 個。惟仍以六都為主要分布地區，112 年六都家數合占整體 7 成 6、銷售額合占 8 成 2。其中臺北市因市場開發較早漸趨飽和，銷售額為全國之最，惟 5 年間增幅較低，不及 6 成；其餘五都仍屬高速成長階段，增幅逾 1 倍。


依據近年職業訓練課程統計，在市場及人才需求驅動下，美甲美睫相關課程數倍增，112 年有 153 期，5 年間增 3.8 倍；其中美甲課程占比逐步走升，112 年已達 7 成 2；另專屬新住民課程，112 年開班 9 期，凸顯該族群對相關訓練課程之需求。",2024-02-29 17:57:08,20078,財政部統計，去年國內五種美業銷售額寫下 466 億元的歷史新高，美甲美睫業占比雖不及 1 成，家數在 5 年間增逾 1.2 倍，增速翻倍 。,[],e1c32390-fe66-4010-ad4e-eb4177fb3b22
〈房產〉1月購屋貸款餘額年增近8% 創近1年半新高,"['房產', '購屋', '房貸', '青安', '房市', '土建融']","中央銀行今 (29) 日公布 1 月購屋貸款和建築貸款 (土建融) 餘額，分別來到 10 兆 1139 億元、3 兆 2397 億元，雙創新高紀錄，其中，購屋貸款餘額年增率 7.98%，創 2022 年 10 月以來新高，反映新青安上路後自住首購需求湧現，而建築貸款餘額年增 3.8%，則創 2017 年 9 月來新低，顯示近年房市盤整，持續影響建商推案的意願。


據央行日前公布，1 月本國五大銀行 (台銀、合庫銀、土銀、華銀及一銀) 新承做購屋貸款金額為 931.95 億元，月減 57.6 億元，終結連 6 增，仍是歷史次高。


央行統計，1 月新青安專案占總房貸比重達 39.86%，顯示自住的剛性需求強勁，推升六都 1 月建物買賣移轉棟數共 24999 棟，創 22 個月來新高。


房仲業者指出，1 月以總價 1000-1500 萬元的自用住宅交易表現最好，2 月交易狀況與 1 月一致，總價 1500 萬元內的交易比例約一半，不同於以往靠近農曆年節買氣會轉淡，緊接著 329 檔期到來，推估上半年房市有望維持量能年增趨勢。


也有房仲業者提到，新青安優惠貸款使首購族群轉趨積極，搭配買賣雙商價格認知差距逐漸縮小，有利成交，同時，高資產族群開始尋找適合的抗通膨標的，近期發現換屋、高資產族群進場意願增加，帶動中高總價產品交易回溫。",2024-02-29 18:31:49,20077,1 月購屋貸款餘額年增近 8% 創近 1 年半新高,[],ce1e8ab8-9a75-4ddb-af1d-0b58c3ee8b6d
〈國巨法說〉去年純益年減2成EPS 41.8元 每股擬配息20元、配股2元,"['國巨', '被動元件', '財報', '股利', '法說']","被動元件大廠國巨 (2327-TW) 今 (29) 日召開法說，並公告去年第四季財報，稅後純益 47.57 億元，季減 1.9%、年增 14.3%，每股純益 11.38 元；去年全年稅後純益 174.69 億元，年減 23.2%，每股純益 41.8 元。


國巨董事會也決議，每股擬配息 20 元、配股 2 元，每股股利合計 22 元，創 4 年新高、歷史次高，若以今日收盤價 558 元計算，現金殖利率約 3.6%。


國巨去年第四季營收 273.61 億元，約持平前季，但年減 5.1%；毛利率 34.5%，季增 1.3 個百分點，年減 2 個百分點；營益率 18.5%，季減 1.2 個百分點、年減 2.1 個百分點，非營業項目收入 11.6 億元。


國巨去年營收 1076.09 億元，年減 11.1%；毛利率 33.5%，年減 4.5 個百分點；營益率 19%，年減 4.9 個百分點，非營業項目收入 39.27 億元，主要來自於已實現及未實現外幣兌換利得 14.71 億元及利息淨收入 15.86 億元。


產品營收比重來看，MLCC 21%、鉭電 17%、電阻 14%、磁性元件 28%、其他零組件 20%；若以產品應用來看，工控 33%、車用 24%、電腦 18%、通訊 14%、消費性 6%、國防及醫療 5%。",2024-02-29 18:32:42,20076,被動元件大廠國巨 (2327-TW) 今 (29) 日召開法說，並公告去年第四季財報，稅後純益 47.57 億元，季減 1.9%、年增 14.3%，每股純益 11.38 元；去年全年稅後純益 174.69 億元，年減 23.2%。,['國巨'],e5a2ab07-5cc5-4e35-a62f-77c26f822c51
主計總處：今年GDP、CPI連袂上修 物價仍面臨通膨警戒線,"['物價', '電價', 'GDP', 'CPI', '主計', '經濟成長', '通膨']","主計總處今 (29) 日公布我國經濟成長率 (GDP) 最新預測值為 3.43%，較 11 月預測上修 0.08 個百分點，主要因去年 GDP 下修，降低比較基期，而消費者物價指數 (CPI) 年增率為 1.85%，則上修 0.21 個百分點，雖仍在 2% 通膨警戒線下，但此次預測值並未考量電價調漲。


對於各界關注的通膨，主計長朱澤民不諱言，國內外食費近來漲幅約 4%、房租漲幅也有 2% 左右，因此 CPI 預測值上修至 1.85%，且此次並未納入電價調漲議題，若未來電價確定漲，的確不排除 CPI 恐再上升。


外需方面，主計總處說明，隨著全球終端商品消費逐漸回溫，加上人工智慧、高效能運算及車用電子等新興科技應用商機持續擴展，估輸出實質成長 5.90%，預測下修 1.20 個百分點。


輸入部分，受出口及投資引申需求影響，今年商品進口 3733 億美元，年增 6.23%，至於服務貿易，因國人出國持續復甦，旅行支出有望回復至疫情前水準，合計輸入實質成長 6.24%，下修 2.46 個百分點。


內需方面，就業市場持續改善，薪資提升，推升家庭可支配所得，且股市創高有財富效果，惟去年比較基期高，預測全年民間消費可實質成長 2.64%，下修 0.24 個百分點。


民間投資方面，由於全球景氣回升步調尚緩，地緣政治風險不確定性仍高，企業資本支出態度仍顯審慎，主計總處預測，今年民間投資實質成長 1.45%，下修 1.72 個百分點。",2024-02-29 18:33:42,20075,台灣今年 GDP、CPI 連袂上修 物價仍面臨通膨警戒線,[],48e792f3-4e74-49cf-865f-483c0341d550
〈仲琦法說〉去年每股純益0.02元 擬配發現金股利0.3元,"['仲琦', '網通', '明泰']","網通廠仲琦 (2419-TW) 今 (29) 日召開法說會，受到終端客戶調節庫存衝擊，去年全年稅後純益 0.05 億元，年減近 1 倍，每股純益 0.02 元。雖然獲利衰退，董事會仍決議配發每股現金股利 0.3 元。 


仲琦去年第四季營收 22.08 億元，季增 39.8%，年減 39.9%。毛利率 26.4%，季減 0.5 個百分點，年增 5.2 個百分點。營益率 4.7%，較上季轉正，年減 1.4 個百分點。稅後虧損 0.33 億元，較上季虧損稍擴大，較 2022 年同期轉負，每股虧損 0.1 元。 


仲琦去年全年營收 94.04 億元，年減 24%，毛利率 21.6%，年減 0.4 個百分點，營益率 2.7%，年減 3.7 個百分點。全年稅後純益 0.05 億元，年減近 1 倍，每股純益 0.02 元。",2024-02-29 18:35:23,20074,網通廠仲琦 (2419-TW) 今 (29) 日召開法說會，受到終端客戶調節庫存衝擊，去年全年稅後純益 0.05 億元，年減近 1 倍，每股純益 0.02 元。雖然獲利衰退，董事會仍決議配發每股現金股利 0.3 元。 ,['仲琦'],7bb2f6a5-1121-4a5a-9a8e-45523b059b20
〈仲琦法說〉今年聚焦品牌發展 整合綜效提高附加價值,"['仲琦', '品牌行銷', '轉型']","網通廠仲琦 (2419-TW) 今 (29) 日召開法說會，董事長黃文芳表示，仲琦今年將聚焦品牌發展、通路經營管理、軟體服務創新，以及客戶服務等業務，期望整合綜效，進一步提高附加價值，帶動仲琦整體營運，今年就能開花結果。 


黃文芳說明，希望透過明確分工，各自發展核心競爭力，因此仲琦今年將專事品牌，聚焦行銷與軟體附加價值，且在人事上也做了調整。黃文芳進一步指出，組織調整已經進行一陣子，明 (1) 日開始將大動作移轉，包括硬體、研發將整合至明泰，今年就能看到成果。 


黃文芳提到，仲琦子公司互動國際 (6486-TW) 受惠國內各大業者持續加速 5G 基礎建置，加上第四季為傳統旺季，以及互動大巨蛋案完成驗收結案，也有效挹注公司營收，創下第四季單季營收以及全年營收新高。 


展望今年，仲琦持續積極將產品及市場延伸至亞太地區；產品方面，透過軟硬體整合實力，開發 Wi-Fi 及 PON 的整體解決方案，強化與客戶間的合作廣度；市場部分，則成功地切入以光纖網路為主要基幹的東南亞市場。",2024-02-29 18:35:56,20073,網通廠仲琦 (2419-TW) 今 (29) 日召開法說會，董事長黃文芳表示，仲琦今年將聚焦品牌發展、通路經營管理、軟體服務創新，以及客戶服務等業務，期望整合綜效，進一步提高附加價值，帶動仲琦整體營運，今年就能開花結果。,"['仲琦', '互動']",40648211-df69-4850-ba7a-9a0f2550e75a
佑全3月中下旬轉上櫃 今年總門市將增至180家,"['藥局', '佑全', '優盛', '生達', '生技']","連鎖藥局佑全 (6929-TW) 預計 3 月中下旬掛牌上櫃，暫定承銷價 65 元。副董事長劉志平今 (29) 日表示，今年展店量將維持 10-15% 成長，預估將新增 20 門市、總計達 180 家，加上調整銷貨認列方式，今年營收、獲利都會優於去年。


佑全旗下有「佑全保健藥妝」、「健康人生藥局」及「札幌藥粧」三大通路品牌，截至 2023 年底共有 160 間門市，今年展店會以佑全保健藥妝與札幌藥粧直營門市為主，各會增加 10-15% 門市量，並目標維持 2026 年直營門市達 200 家。


佑全去年第三季調整營收、利潤認列方式，導致去年第三季呈現虧損，2023 年稅後純益降至 1480 萬元，每股純益 0.37 元，公司表示，營運體質調整完成後，今年不會再出現單季虧損狀況。法人預估，佑全持續展店下，今年營收將重回雙位數成長，獲利大幅優於去年。


佑全深耕台灣藥妝保健市場逾 20 年，2000 年 4 月設立，於 2009 年成為優盛集團 (4121-TW) 子公司，優盛與生達 (1720-TW)、富邦媒 (8454-TW) 為前三大股東，此次掛牌釋股後，前三大股東合計持股約 85%。


為因應法規與讓處方簽用藥與藥局通路布局更為完整，今年斥資至少 4 億元在彰濱工業區設立新的自動化倉儲，預計 2025 年底、2026 年初完工。


隨著台灣步入超高齡社會，佑全率先布局樂齡市場並開立 62 間樂齡門市，更與雲林縣政府合作於西螺設立全台第一間 C 級巷弄長照站的藥局，另外也與逾 24 家長照機構合作提供藥事服務，遍佈雙北、桃園、新竹苗栗等地區。",2024-02-29 18:36:28,20072,連鎖藥局佑全 (6929-TW) 預計 3 月中下旬掛牌上櫃，暫定承銷價 65 元。副董事長劉志平今 (29) 日表示，今年展店量將維持 10-15% 成長，預估將新增 20 門市、總計達 180 家。,"['優盛', '生達', '富邦媒', '佑全', '佑全']",296f0db2-fd38-4eb0-a678-f5984152535a
奇偶擬減資11%再加配息 股東每股可領4元,"['奇偶', '減資', '安控', '配息']","安控廠奇偶 (3356-TW) 今 (29) 日召開重訊，宣布辦理現金減資，減資比率為 11%，每股將退還現金 1.1 元；另外，董事會決議每股配息 2.9 元，合計股東每股可領 4 元現金，若以今日收盤價 45.8 元計算，殖利率達 8.7%。


奇偶表示，為調整資本結構並提升股東權益報酬率，擬擬辦理現金減資 9880 萬元，消除股份總數為 988 萬股；減資後實收資本額為 7.99 億元，普通股股數為 7994 萬股。


奇偶今日也公布去年財報，全年營收 12.64 億元，年減 4.14%；毛利率 47.76%，年增 1.13 個百分點；營益率 10.72%，年減 1.24 個百分點；稅後純益 2.87 億元，年增 168.54%，每股純益 3.2 元。


公司說明，毛利率因集團成本及庫存管控效率持續改善，較去年提升；營益率則是疫後首次恢復參展故使推銷費用增加；另外，業外收益方面，雖然去年第四季美元快速走貶造成匯兌損失，不過業外金融資產投資利益上揚，使公司業外收入增加，整體獲利提升。


奇偶去年第四季營收 3.36 億元，季增 5.85%、年減 5.8%；毛利率 51.84%，季增 2.63 個百分點、年增 4.65 個百分點；營益率 15.14%，季增 2.63 個百分點、年增 2.03 個百分點；稅後純益 7277 萬元，季增 140.07%、年增 120.21%，每股純益 0.81 元。",2024-02-29 18:40:57,20071,安控廠奇偶 (3356-TW) 今 (29) 日召開重訊，宣布辦理現金減資，減資比率為 11%，每股將退還現金 1.1 元；另外，董事會決議每股配息 2.9 元，合計股東每股可領 4 元現金，若以今日收盤價 45.8 元計算，殖利率達 8.7%。,['奇偶'],de4f1fa6-ad24-4d24-a2d5-46e8cc010607
台光電去年營收獲利雙創新高EPS 16.35元 擬配10元現金股利,"['CCL', '台光電', 'EPS', '股利']","CCL 廠台光電 (2383-TW)(29) 日公布最新財報，2023 年全年稅後純益 54.88 億元，年增 8.19%，每股純益 16.35 元，擬配發每股 10 元現金股利，依台光電今天收盤價 495 元計算，股利現金殖利率爲 2.02%。


台光電 2023 年第四季營收 128.82 億元，毛利率 28.34%，季減 1.84 個百分點，年增 1.49 個百分點，稅後 19.86 億元，季減 1.8%，年增 46.13%，單季每股純益 5.85 元。


台光電 2023 年全年營收 412.96 億元，毛利率 27.45%，年增 2.34 個百分點，稅後純益 54.88 億元，年增 8.19%，每股純益 16.35 元


台光電 指出，2022 及 2023 年整體電子業市場不佳，PCB 及 CCL 產業全年 均呈現衰退，但台光電以技術領先的優勢，在尖端產品提前布局、產品開發符合產業前端需求，營運自 2023 年第三季起大幅躍升，繳出連五年業績持續成長創新高的亮麗成績單。


台光電並指出，高效能運算產品的應用己明顯成為市場趨勢，在美系大廠、國際晶片大廠及雲端廠商紛紛設計導入下，各類伺服器及交換器產品相關材料出貨量持續攀升，台光電除了既有客戶擁有高市占率以外，預期在新客戶及新應用產品，也能保持高市占率的表現。各類伺服器及交換器的產品需求明確，將成為公司主要的成長動能之一。


同時，低軌衛星發射數量快速增加，應用的場域延伸到車輛、船舶及飛機，搭配的傳輸速率逐年倍增、對於材料升級要求日益殷切，台光電在低軌衛星材料市場為主要供應商，受惠於低軌衛星材料升級的趨勢，預期營收在未來數年將有倍數成長。  


台光電強調，搭載人工智慧的個人電腦已成為電腦廠商開發下一代產品的標準配備，另外，手機廠紛紛投入開發與訓練 AI 在手機的應用，台光電的材料在美系及中系終端客戶皆已認證中，預計今年陸續出貨。",2024-02-29 18:49:38,20070,CCL 廠台光電 (2383-TW)(29) 日公布最新財報，2023 年全年稅後純益 54.88 億元，年增 8.19%，每股純益 16.35 元，擬配發每股 10 元現金股利，依台光電今天收盤價 495 元計算，股利現金殖利率爲 2.02%。,['台光電'],741394d6-13d9-4d27-b257-93f820e3dd21
〈魏哲家獲名譽博士〉張忠謀：經過三部門歷練 魏哲家是準備最齊全的CEO,"['台積電', '張忠謀', '魏哲家', 'CEO']","台積電 (2330-TW)(TSM-US) 總裁魏哲家今 (29) 日獲頒陽明交通大學名譽博士學位，創辦人張忠謀上台致詞表示，魏哲家歷經三個主動出擊的部門，包括研發 (R&D)、製造 (Manufacturing/Operation) 及業務開發 (Business development)，是準備最齊全的 CEO。


張忠謀指出，魏哲家擔任台積電總裁已經六年，台積電有三個主動出擊的部門，三個部門一樣重要，第一個是研發，第二個是製造，第三個是業務開發，尤其業務開發在台灣不太被認可。以生產大量標準品的公司而言，業務開發不是那麼重要，但若是客製化產品的公司，業務開發能力就很重要。


張忠謀說，看魏哲家之前的履歷，自交通大學畢業進入耶魯電機系，後續曾在多家公司工作，當中也包括自己的老東家德州儀器 (TXN-US)，同樣擔任研發人員，加入台積電後，也做過研發、製造，當時負責主流技術如 6 吋 / 8 吋廠運營，領導將近 1.2 萬人。


不過，台積電當時正準備成立全公司的銷售部門，也就是現在的業務開發 (Business development) 部門，主要使命就是銷售 (Marketing)，負責跟客戶與市場接觸，且要比客戶了解地更深入，而魏哲家也從領導 1.2 萬人，轉變為領導 60、70 人，他還是欣然接受，也為他加分，當時就是在培養他。


張忠謀補充，儘管沒有機會讓魏哲家管理人事與計畫、材料、IT 等台積電的幕僚部門，但他已經歷練過三個主要的突擊部門，所以自己稱魏哲家為準備最齊全的 CEO。",2024-02-29 19:01:20,20069,台積電 (2330-TW)(TSM-US) 總裁魏哲家今 (29) 日獲頒陽明交通大學名譽博士學位，創辦人張忠謀也上台致詞表示，魏哲家歷經三個主動出擊的部門，包括研發 (R&amp;D)、製造 (Manufacturing/Operatio,"['台積電', '台積電', '德儀']",6d8de670-f4a6-4e0c-89b8-ee39d42c296a
〈觀察〉AI PC迎元年 殺手級軟體是出貨量關鍵核心,"['英特爾', '輝達', 'AI PC', 'AI筆電', '軟體應用']","英特爾 (INTC-US) 去年 12 月推出 Core Ultra 處理器，內建 NPU 加速 AI 推論，NB 品牌也配合推出 AI PC。輝達 (NVDA-US) 也不落人後，近日宣布推出新款 AI 筆電 GPU，搶進 AI 筆電市場。法人認為，若出貨量要大爆發，殺手級的軟體應用將會是核心關鍵。 


英特爾去年 12 月推出 Meteor Lake 的行動 PC 處理器 Core Ultra，更是首度搭載 AI 加速器，也就是 NPU 神經處理單元，可以提供更高效能的 AI 加速，也可以離線使用。 


多家 NB 品牌廠，也配合推出 AI PC，包括華碩 (2357-TW)、宏碁 (2353-TW)、微星 (2377-TW)、技嘉 (2376-TW)、聯想 (Lenovo)(0992-HK)、戴爾 (DELL-US)。英特爾先前也指出，今年全球將有超過 230 款筆記型電腦和個人電腦將採用 Intel Core Ultra 處理器，今年第一季將有 50 款產品陸續在台發布。此外，也已經與 100 多家獨立軟體供應商合作，將各種 AI 應用程式導入 PC 市場。 


輝達則宣布推出全新 NVIDIA RTX 500/1000 GPU，滿足筆電與行動裝置運行 AI 的需求，合作夥伴包括戴爾、惠普 (HPQ-US)、聯想以及微星。除微星有自家工廠外，戴爾的筆電代工廠為仁寶 (2324-TW) 與緯創 (3231-TW)，惠普則為廣達與 (2382-TW) 英業達 (2356-TW)，聯想筆電代工廠為仁寶。 


英特爾與輝達積極搶進 AI PC 市場，法人看好看好 AI PC 未來百花齊放，但殺手級的軟體應用，才是 AI PC 是否能大量出貨的關鍵因素。因此，英特爾先前提到與 100 多家獨立軟體供應商合作，包括 Adobe、訊連、Zoom 等，提供多種 AI 加速功能，譬如音效、內容創作、遊戲、串流與資安等，若其中出現殺手級應用，將正式迎接大爆發。 


不過法人預估，今年 AI PC 的滲透率僅個位數，對今年 PC 出貨的貢獻不大，因此殺手級軟體應用能否出現，加上消費者的接受程度，將會是重要的核心關鍵。 


緯創執行長林建勳曾指出，AI PC 今年剛起步，明年開始會有比較大的成長動能。英業達個人電腦事業群張輝則預估，今年出貨仍以傳統 PC 為主，AI PC 今年仍處醞釀期，預期要明後年才有顯著結果。 


和碩共同執行長鄭光志也認為，雖然今年的確是 AI PC 元年，不過目前硬體廠商仍在摸索，還有很多功能、應用可以導入，真正的應用將在明年以後顯現，未來每一台 AI PC 都可能不一樣。仁寶總經理翁宗斌期望 AI PC 的問世，可以刺激整體 PC 市場。",2024-02-29 19:04:31,20068,英特爾去年 12 月推出 Core Ultra 處理器，內建 NPU 加速 AI 推論，NB 品牌也配合推出 AI PC。輝達不落人後，近日宣布推出新款 AI 筆電 GPU，搶進 AI 筆電市場。法人認為，若出貨量要大爆發，殺手級軟體將會是核心關鍵。,"['英業達', '緯創', '仁寶', '技嘉', '微星', '\ufeff宏碁', '華碩', '廣達', '英特爾', '輝達', '戴爾電腦', '惠普', '聯想集團']",7a23d1e1-ac61-4be2-81c3-e3f0eb24d743
農曆年前用人需求增 1月失業率創24年來同期新低,"['失業', '主計', '就業', '求職']","主計總處今 (29) 日公布 1 月失業率為 3.31%，年減 0.19 個百分點，創 24 年來同期新低，主要是因農曆年前廠商用人需求升溫，失業人數共 39 萬 7000 人，較上月減少 2000 人或 0.49%。


主計總處說明，1 月因工作場所業務緊縮或歇業而失業者減少 5000 人，因對原有工作不滿意而失業者增 2000 人；與去年同期相比，失業人數減少 1 萬 9000 人或 4.63%。


從就業面來看，1 月就業人數為 1158 萬 7000 人，月增 4000 人或 0.03%，其中服務業部門增加 5000 人或 0.07%，工業部門與上月持平；比起去年同期，增加 11 萬 6000 人或 1.01%。


觀察各主要國家 (地區) 失業率，美國 1 月為 4.1%，南韓 3.7%，香港 2.7%，日本至 12 月為 2.3%。


主計總處 1 月起將尋職期間資料標準周由單周擴大為過去 4 周，使失業人數增 5000 人，失業率上調 0.04 個百分點，另因勞動市場尋職者增加，勞動力參與率略升。",2024-02-29 19:06:59,20067,農曆年前用人需求增 1 月失業率創 24 年來同期新低,[],827f9c4e-9596-4041-9e08-fe03499fdba3
大同旗下福華與莫比綠電簽MOU 強化碳權業務,"['大同', '福華', '碳權']","大同 (2371-TW) 旗下福華 (8085-TW) 今 (29) 日與莫比綠電簽署合作備忘錄，此合作將強化碳權業務，包含針對碳資產開發、建立全球碳資產交易平台，以及發行碳權作為綠色金融商品抵押品。


福華在大同集團支持下，搶先於印尼佈局自然碳權並有長足進展，為豐富碳權資產的多樣性及確保在手碳權的供給量，進一步與莫比綠電簽署合作備忘錄。


福華近年積極轉型佈局碳權資產開發，繼去年投入印尼碳匯計畫後，為完善循環碳經濟，除了從碳資產源頭著手，也將積極與政府及企業探討碳中和需求，包含診斷及改善電力系統，綠電及儲能設備建置到碳權的購買，為企業客製化需求量身訂做。實現碳經濟的廣大商機。


大同表示，淨零、減碳已是全球各政府既定的政策方向，碳權資產及交易更是企業的剛性需求，台灣做為出口貿易導向的國家，日後各企業定會面臨因碳中和而衍生的碳權資產的強大需求。",2024-02-29 19:18:15,20066,大同 (2371-TW) 旗下福華 (8085-TW) 今 (29) 日與莫比綠電簽署合作備忘錄，此合作將強化碳權業務，包含針對碳資產開發、建立全球碳資產交易平台，以及發行碳權作為綠色金融商品抵押品。,"['大同', '福華']",8bd98d4e-3257-4ca2-a8a4-c6616c2816dc
