title,keywords,content,publish_at,id,summary,related_stocks,uuid
外資「積」情大爆發 買超801億元創史上第二大 瘋狂敲進台積電702億元,"['三大法人', '外資', '台積電']","台股今 (19) 日由台積電「積」情演出，帶動指數大漲 453.52 點，以 17681.52 點作收，三大法人同站買方，合計買超台股 847.9 億元。外資買超 801 億元，創下史上第二大買超金額，其中加碼台積電  11.2 萬張 ，以今天成交均價 627 元計算，金額高達 702 億元。


其中外資認錯回補 801.69 億元，為台股歷史上外資買超金額第二名，僅次於 2005 年 12 月 28 日的 1252 億元，並擠下原本排名第二的去年 1 月 30 日買超 722.55 億元。


觀察今天三大法人籌碼動向，外資買超 801.69 億元，投信買超 40.09 億元，自營商則買超 6.12 億元，合計買超 847.9 億元。 


除了台積電位居外資買超個股的榜首，獲買超 11.2 萬張外，今日漲停的緯創、大漲逾 8% 的廣達也都受外資青睞，買超緯創 6.4 萬張，廣達 2.9 萬張，分別位居第二與第三名。外資也買超英業達 1.3 萬張，欣興 1 萬張，技嘉 8013 張，華泰 4890 張，神達 4371 張。 


外資賣超方面，長榮航遭調節 2.7 萬張，成外資賣超第一名，華航遭賣超 1.2 萬張。另外，賣超友達 1 萬張，宏碁 9466 張，開發金 9152 張，中鋼 9084 張，台泥、第一金、台新金以及啟碁都進到外資賣超前 10 名。 


投信則最青睞緯創與群創，買超 1.5 萬張，加碼群創 1.2 萬張。另外，買超廣達 3949 張，聯電 3142 張，中信金 2004 張，台積電 1085 張，技嘉、宏碁、仁寶、力成與佳世達也都進到投信買超前 10 名。 


至於投信賣超方面，賣超啟碁 2233 張，中鴻 2190 張，國泰金 1803 張，陽明 1710 張，裕民 1400 張，而力智、義隆、光罩、建準與微星也遭投信調節。",2024-01-19 17:54:12,19055,台股今日大漲 453.52 點，以 17681.52 點作收，三大法人合計買超 847.9 億元，外資認錯回補 801.69 億元，台股歷史上外資買超第二名，擠下去年 1 月 30 日的 722.55 億元。外資與投信聯手買超台積電 11.3 萬張。,[],6cb08e52-bfee-4931-b594-a77bdb8ae223
宏觀董事會改選 董事長由台郡董事鄭揚出任,"['宏觀', '台郡', '射頻IC', '軟板', '董事改選']","射頻 IC 業者宏觀 (6568-TW) 今 (19) 日舉辦股東臨時會全面改選董事，並在後續召開臨時董事會中，全體董事一致推舉台郡 (6269-TW) 董事鄭揚 (CHENG DAVID) 出任董事長，也兼任策略長一職。


宏觀此次一共選出 9 席董事，包括 6 席董事與 3 席獨董，其中，台郡推派的 5 席董事分別為台郡董事長鄭明智、台郡董事鄭揚，台郡董事林珮如、宏觀前執行長孫德風以及 Moffatt, Robert Alexander；前董事長暨創辦人林坤禧也續任宏觀董事，並卸下董事長與策略長一職，轉任榮譽董事長。


另外，宏觀也公告共同總經理異動，由特崴光波導股份有限公司副總陳俊傑擔任共同總經理，據了解，原共同總經理李永健未來將退休，李耿民則續任，維持共同總經理制度。


宏觀表示，新董事會成員目標一致，各具備豐富專業背景，並認為新任董事長鄭揚加入後，將進一步強化公司的技術領導地位，擴展核心業務，為股東創造長期價值。


鄭揚指出，宏觀是家擁有卓越科技實力和創新技術的公司，更重要的是團隊充滿熱情與創意，在接受新任董事長一職時，已迫不及待將與團隊攜手，共同運用領先技術優勢，為市場提供高效節能的晶片模組解決方案，在宏觀與台郡建立分工又合作的努力下，能帶給使用者有不同的體驗。


展望後市，宏觀可望攜手台郡，開啟雙方業務合作，並持續專注電視 Tuner 與衛星、IoT+ASIC、光纖與感測三大產品線，利用宏觀技術滿足台郡客戶需求，對台郡來說等同具備技術支持，對宏觀來說也有出海口，為雙贏策略，且今年隨著景氣回溫，宏觀今年三大產品線都會成長，整體營運優於去年。",2024-01-19 18:01:37,19054,射頻 IC 業者宏觀 (6568-TW) 今 (19) 日舉辦股東臨時會全面改選董事，並在後續召開臨時董事會中，全體董事一致推舉台郡董事鄭揚 (CHENG DAVID) 出任董事長，也兼任策略長一職。,"['宏觀', '台郡']",ebca1238-ebd4-4cf8-ab83-aac81e00731a
產發署產創新條例優稅 目標年底通過延長,"['經濟部', '產發署', '半導體', 'IC設計']","經濟部產業發展署今 (19) 日舉行年終記者會，針對今年施政重點，署長連錦漳表示，包含持續推動「晶創台灣計畫」協助國內 IC 設計業者、《產業創新條例》10-1 條目標年底前通過遞延等。


產業創新條例 10-1 條的智慧機械、5G 投資抵減的租稅優惠將在今年底落日，連錦彰表示，有持續與業界溝通並蒐集各方產業意見，希望今年 9、10 月可以把草案送入立法院，期望年底前可以通過。


連錦彰進一步指出，為達成 2050 淨零排放，不少企業面臨資本支出增加的壓力，在低碳設備投資趨勢成形下，期盼相關設備也能納入產創優惠。


針對晶創台灣計畫方面，產發署補助 IC 設計業者引導往 14 奈米以下的先進製程及高值化領域布局，來避開中國成熟製程晶片的低價戰爭，同時也持續完備台灣半導體材料與設備在地化供應比率。


產發署補充，2023 年台灣 IC 設計業者約 39% 晶片產值使用先進製程，目標今年比重提升至 43%，透過政府補助資源挹注，推動 IC 設計業者協同系統業者擴大投入發展 16 奈米以下先進晶片等高值化應用市場。",2024-01-19 18:02:05,19053,經濟部產業發展署今 (19) 日舉行年終記者會，針對今年施政重點，署長連錦漳表示，包含持續推動「晶創台灣計畫」協助國內 IC 設計業者、《產業創新條例》10-1 條目標年底前通過遞延等。,[],95eefd57-2b19-4d58-9199-796122262483
加速集團整合 富采宣布以6.7億出售竹南Micro LED廠,"['富采', 'Micro LED', '資產減損']","LED 廠富采 (3714-TW) 今 (19) 日宣布，為加速集團整合，優化廠房空間利用，以 6.7 億元出售主要生廠 Micro LED 的竹南廠。富采表示，出售後將改由利用旗下晶元光電的其他廠區空間，來加速 Micro LED 發展。 


富采今日指出，近期積極整合集團台灣廠區資源，並優化廠房空間利用，原擬在竹南新建 Micro LED 生產廠區，將改由旗下晶電在資源整合優化後釋出的其他廠區空間，來加速 Micro LED 的發展。因此今日以董事會議通過 6.7 億元處分 2022 年新購的晶電竹南廠房，將有效樽節資本支出，提升集團資產使用效率。 


另外，富采也在今天宣布，認列資產減損 34.5 億元。富采說明，由於全球景氣不佳，消費需求仍疲弱，晶電台灣廠區藍光晶粒業務產能利用率偏低，富采正在加速進行台灣廠區資源優化整合，加上富采控股近期市值低於淨值。因此依國際會計準則第 36 號「資產減損」進行資產減損評估不動產、廠房及設備暨商譽等資產的未來經濟效益後，擬將晶電於合併廣鎵時所取得之商譽新台幣 31.42 億元及因廠區整併產生之閒置資產 3.08 億元認列減損，合計影響富采控股合併本期淨損金額 34.5 億元，每股虧損約 4.58 元。 


富采強調，此次資產減損金額係公司自行結算，尚未經會計師查核。本次資產減損非實際現金流出，對公司營運資金及現金流量並無影響。",2024-01-19 18:30:16,19052,LED 廠富采 (3714-TW) 今 (19) 日宣布，為加速集團整合，優化廠房空間利用，以 6.7 億元出售主要生廠 Micro LED 的竹南廠。富采表示，出售後將改由利用旗下晶元光電的其他廠區空間，來加速 Micro LED 發展。,['富采'],f2f1a4c8-43cd-4a1a-a0c6-56fbbe0ed1ab
遠傳助Z世代縮短職場距離 新實習招募3月開跑,"['遠傳', '電信', '實習', 'atcc']","遠傳 (4904-TW) 挺年輕世代，繼擔任第 21 屆「ATCC 全國大專院校個案賽」產業代表後，將逾今年 3 月公佈 2024 年最新實習招募計畫，工作類別涵蓋「資訊科技、數位行銷、ESG」等熱門領域，為學生培力實戰技能、實習經驗。


遠傳本月投注心力協助Ｚ世代縮短職場距離、陪伴職涯前進，「提案力、實習計畫」活動先後登場，本月首波活動，遠傳先是於第 21 屆「ATCC 全國大專院校個案賽」擔任議題合作夥伴，也是本屆唯一產業代表，在活動中與 35 組隊伍、總共近 200 位大學生一同完成簡報提案，並派出經驗豐富的業師陣容，與同學練就商業企劃實戰基礎技能、協助將提案落地執行。


第二波將於今年 3 月公佈 2024 年最新實習招募計畫，工作類別涵蓋「資訊科技、數位行銷、ESG」等熱門領域。接連兩波行動，為大學青年縮短出社會後的求職距離。


遠傳與 ATCC 主辦單位安通國際連續兩年合作，透過個案競賽實際演練，協助大學生提前於在校期間，接軌未來職場的實戰經驗。ATCC 複賽團隊共 17 組、近百位同學，亦於日前抵達遠傳內湖總部進行企業參訪，瞭解遠傳的工作環境與文化，並諮詢業師，討論優化提案、進行培訓工作坊。


本屆遠傳組的題目由遠傳總經理井琪親自命題為「更快、更穩、更環保！如何讓新遠傳成為年輕世代首選？」，以大學生的視角看遠傳，讓遠傳擁抱年輕族群觀點，開闢與Ｚ世代青年們共同前進的道路。對此，遠傳也將在今年 3 月啟動新年度的實習計畫。


根據人力銀行調查，畢業生須投遞 18.6 封履歷才有 1 次面試機會，平均需要花 99 天才能找到第一份工作，主計總處也指出 20 至 24 歲者失業率高達 11.27%（2023 年 11 月最新資料），大學生進入職場門檻著實不低。",2024-01-19 18:30:45,19051,遠傳 (4904-TW) 挺年輕世代，繼擔任第 21 屆「ATCC 全國大專院校個案賽」產業代表後，將逾今年 3 月公佈 2024 年最新實習招募計畫，工作類別涵蓋「資訊科技、數位行銷、ESG」等熱門領域，為學生培力實戰技能、實習經驗。,['遠傳'],a842c8ac-f066-41b8-97c2-8c11b911eff6
林建涵：中保科2024年仍有強大成長動能  1/1起全體同仁調薪5%,"['中保科', '營收', '調薪']","集團總服務客戶數超過 70 萬戶的中保科技 (9917-TW) 集團今 (19) 日舉辦 2024 集團旺年會，主題為「超越巔峰 無限未來」，尾牙席開近 300 桌，砸下千萬以上犒賞員工，中保科技董事長林建涵也在今日率先宣布加薪政策，中保科技同仁將調薪 5%，調薪從今年 1 月 1 日開始，這也是台灣科技保全產業，第一家響應政府加薪的企業，預計近萬名中保科集團員工受惠。


同時，中保科技 2023 年全年 營收 170.71 億元創新高， 年增 11.19%，林建涵今天指出，包括資安維護等市場需求，都是 2024 年的中保科技成長動能，同時，中保科也擬定 5 年的成長發展計畫，預計在 2028 年達成 200 億元的營收五年計畫，目前看來也有提前達成的可能。


2023 年中保科技繳出亮眼的成績單，並獲得富時羅素新增納入台灣高股息指數成分股，中保科技董事長林建涵也表示，中保科技在全體同仁的團結合作齊心努力下，中保科技集團業績依舊持續穩健成長，特別是旗下子公司更是屢創佳績，2023 年合併營收達到 170.71 億，較去年成長 11.19%，再創歷史新高，若以 18 日收盤價計算，集團總市值已達 518 億元。


此外，因應 2024 年多變的國際經濟局勢，林建涵並指出指出，中保科進行了組織最佳化調整，新的總管理處以及營業團隊更具敏捷優勢，相信在 2024 年會展現更強大的競爭力。展望 2024 年，集團仍從科技系統保全核心出發，提供安心、安全、信賴的服務，觸角則是多元化的布局，從食醫住行育樂提供服務，最關鍵的是 中保科是 AI 智慧城市的開創者，也是系統平台最強大的整合者，以完善後端服務平台，24 小時的全時服務。


今天的中保科旺年會，包括總裁林孝信及副總裁林明昇都出席盛會，向來重視員工的中保科技尾牙旺年會寵員工也不手軟，不僅送出兩台百萬名車，還有包括百萬現金獎等，iphone 15 等百項獎品激勵犒賞同仁，同時也請到動力火車、安心亞、黃妃等，還有去年熱播的「開創者」戲劇中温昇豪、蔡淑臻、李國毅等主要演員的表演及互動，讓現場三千多名員工嗨翻天。 


林建涵表示，除了調薪之外，中保科更重視年輕員工的生活，中保科近年來也在全台打造 60 處員工宿舍，162 個床位，「免費」提供外地求職或工作調度的員工入住公司宿舍，不需額外支付水電網路費，每月僅需支付百元清潔費，對住宿的員工來說，可年省 10 萬元以上，對家人或自己在財務及生活規劃上將更有餘裕。",2024-01-19 18:32:28,19050,中保科技 (9917-TW) 技集團今 (19) 日舉辦 2024 集團旺年會，主題為「超越巔峰 無限未來」，尾牙席開近 300 桌，砸下千萬以上犒賞員工，中保科技董事長林建涵也在今日率先宣布加薪政策，中保科技同仁將調薪 5%。,['中保科'],c0c476a4-b028-436d-b36d-37165d96594f
日月光投控擬斥9.95億元 在韓、馬兩地擴充先進封裝產能,"['日月光投控', '韓國', '馬來西亞', '擴大投資', '先進封裝']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (19) 日代兩間子公司公告，為因應客戶需求，在韓國與馬來西亞分別進行自地委建、取得土地使用權，合計支出金額約 9.95 億元，市場預計，日月光此次在海外主要是投資先進封裝產能，用於滿足客戶需求。


日月光投控韓國子公司 ASE (Korea) Inc. 擬採用自地委建方案，在韓國第 2 生產樓 6 樓擴建，與 Deers E&C, Raon FS, Archigroup and LS Electric 簽訂建築合約，包括無塵室裝修及相關電力設備，預計投入金額 224.78 億韓元，折合新台幣約 5.31 億元。


另外，日月光投控馬來西亞子公司 Siliconware Precision Malaysia Sdn. Bhd. 預計斥馬幣 6969.6 萬元、折合新台幣約 4.64 億元，向馬來西亞檳城州檳城發展局取得土地使用權資產。


市場看好，隨著 AI 趨勢成形，先進封裝產能短期供不應求現象延續，日月光投控持續投資擴充先進封裝產能，也可望搭上長期成長趨勢，同時掌握海外商機。",2024-01-19 18:37:59,19049,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (19) 日代兩間子公司公告，為因應客戶需求，在韓國與馬來西亞分別進行自地委建、取得土地使用權，合計支出金額約 9.95 億元，市場預計，日月光此次在海外主要是投資先進,"['日月光投控', '日月光']",54475d6f-f5d2-40b5-a228-ecff2339a977
財務虧損備受關注 台電：若反映燃料成本電價至少要上漲5-6成,"['台電', '能源', '烏俄戰爭', '電價']","台電累計虧損達 3820 億元，近期外界關注台電財務狀況。對此，台電今 (19) 日表示，俄烏戰爭造成全球燃料價格飆漲，燃料支出翻倍也是台電近年虧損主因，電價對於物價及通膨有連動效果，若完全反映燃料成本飆漲，電價至少要上漲 5-6 成。


台電 2023 年總支出約 1 兆元，其中，發購電燃料成本約 6100 億元，與過去相比更是兩倍以上，且連續兩年高達 6000 億元以上，也是整體支出的大宗，相較之下，2023 年再生能源購電的支出約 900 億元，佔總支出不到 10%，可看出燃料支出翻倍大增為近年台電虧損的主因。


此外，越來越多的綠電業者開始選擇賣給民間企業，2023 年綠電轉直供的度數已達約 17 億度，相較 2022 年成長 5 成以上，預期隨著技術成熟，躉購費率逐年下降，業者將陸續轉供綠電給民間企業，就不需台電支出。


為改善財務狀況，台電積極開源節流，近年努力開發投資性不動產，2023 年藉由公允價值重估提升淨值約 544 億元，與不動產相關年收益約 6.5 億元，轉投資收益亦達 40 億元；在燃料成本方面，透過燃煤採購策略，以低於市價購入燃料，降低燃煤成本約 191 億元。


台電表示，政府為維穩物價，台電在第一線扮演「消波塊」，吸收成本抵擋通膨海嘯。電價對於物價及通膨有連動效果，若完全反映燃料成本飆漲，電價至少要上漲五至六成，相對而言，國內的電價調整則盡可能做到細緻，降低民生影響。


台電指出，目前國際燃料價格相較俄烏戰爭前仍處於高檔，燃料成本壓力仍然沉重，且受紅海航運受阻等國際情勢影響，燃料走勢變數仍大。在燃料採購上，台電目前採購燃料種類包括天然氣、燃油與燃煤，其中天然氣與燃油均向中油公司採購；燃煤採購主要以長約為主、現貨為輔進行採購。",2024-01-19 18:50:37,19048,台電累計虧損達 3820 億元，近期外界關注台電財務狀況。對此，台電今 (19) 日表示，俄烏戰爭造成全球燃料價格飆漲，燃料支出翻倍也是台電近年虧損主因，若完全反映燃料成本飆漲，電價至少要上漲 5-6 成。,[],b6a81262-78ba-4be0-add6-33d46d42d43e
連17年台灣大銀髮宴花蓮送暖 MyMoji用科技擁抱龍年,"['台灣大', '趨勢分析', '愛心送暖']","連續 17 年不間斷，台灣大哥大攜手一粒麥子基金會，於今天 (19) 日舉辦「第 17 屆花蓮愛心志工銀髮宴」。來自全台各地超過 100 位台灣大志工齊聚花蓮壽豐鄉，陪伴 100 位花蓮地區的長輩和身障者，一同採購年貨、圍爐聚餐，現場充滿歡樂氛圍。


台灣大志工不僅親自編排舞蹈動作，帶領長輩們唱跳八三夭與鄭秀文的《眉飛色舞 PLUS》以及 (G)I-DLE 的超夯韓曲《Queencard》，超級洗腦的歌詞、旋律，阿公阿嬤一起擺動跟唱「阿嬤饋咖」，同時配合主題「龍飛鳳舞迎新春 2024 我最神」，首次結合 MyMoji 服務，讓長輩們現場體驗建構個人專屬 3D 動態模型的神奇。台灣大哥大的「花蓮愛心志工銀髮宴」連續舉辦 17 年，今年的志工人數相比去年增長 68%。透過「微樂志工」平台，今年成功募集 315 份年節禮品，僅僅 8 天內即完成認購額滿的目標。


第 17 屆台灣大銀髮宴以「龍飛鳳舞迎新春 2024 我最神」為主題，主視覺以「龍」為主要意象，微笑龍且刻意回首象徵著每年與長輩約定的團聚時刻；龍身融入花蓮原住民的特色圖騰和台灣大彩球 LOGO 色彩。台灣大哥大並加碼設計了專屬銀髮宴的 MyMoji 專屬底圖，讓志工協助長輩體驗最新科技應用。


在百位志工的指導下，長輩們使用 MyMoji APP 拍下照片後，僅花一分鐘即建構屬於自己的 3D 動態模型。高齡長輩在虛擬世界中，利用 3D 數位分身展現各種高難度的有趣動作，成為獨特的拜年貼圖與親友分享。


現場一位高齡 82 歲的蔡竹妹阿嬤，興奮地要將自己的 MyMoji 拜年貼圖傳給孫子，蔡竹妹曾多次在阿美族豐年祭跳舞，現在因膝蓋開刀跳不動，很高興看到 MyMoji 3D 分身代替自己跳舞，並自豪地表示已追上元宇宙潮流。另一位黃冬妹阿嬤看到 3D 分身後，直呼和本人長得一樣，對科技進步感到驚喜，期望台灣大志工每年都來團聚，帶來更多有趣好玩的新科技。MyMoji 生龍活虎拜年圖的亮相，讓活動氛圍更加熱鬧歡樂。


台灣大基金會董事暨執行長劉麗惠表示，過年是與家人團聚的幸福時光，但對於獨居長輩來說，是不敢奢望的夢想。有鑒於此，台灣大連續 17 年發起志工銀髮宴，號召台灣大志工，在歲末寒冬，


透過實質「陪伴」，營造溫馨氛圍的歸屬感，至今累計超過 1600 人次志工參與。台灣大今年結合科技應用，跨越虛實的陪伴，透過 MyMoji，為長輩創建 3D 數位分身，與志工虛實同框；同時挑選熱門韓曲《Queencard》，青銀共舞，陪阿公阿嬤開心舞動，讓溫暖長存心中，彼此期待來年再相聚。


今年花蓮愛心志工銀髮宴有超過 100 位台灣大志工，陪伴 100 位長者、身障者歡聚圍爐，其中有四位志工連續 17 年全勤參與。隨著龍年到來，台灣大志工用科技擁抱愛，透過 MyMoji 手機自拍建模，製作 3D 數位分身，為長者們帶來數位科技的樂趣。


TWMers 的熱情也透過「微樂志工」平台，成功整合了長者們的物資需求，短短 8 天內就募集 315 份年節禮品，包括電鍋、熱水瓶、除濕機等，同時贈送每位長者吹風機、薑黃麵線禮盒。台灣大同時為每位參與圍爐的長者準備 1,000 元超市禮券，由志工一對一陪同協助下到超巿採買年貨，同步贈送 200 位行動不便無法到場的長輩每位價值千元的烏骨雞湯。


連續 17 年參與銀髮宴的台灣大志工劉秉中表示，長者最需要的就是陪伴與關心，透過與長輩的交流，學習到生活智慧和經驗。長輩們的堅韌和樂觀，也讓他對生活有更深的體悟。劉秉中表示，會持續參與銀髮宴，讓長輩能擁有美好的回憶，是一件非常值得堅持的事情。


台灣大銀髮宴邀原住民藝人團體「黑旋風」與藝人郭芝吟演唱，唱到《甜蜜蜜》、《牽手》等曲目時，長輩們跟著熟悉的旋律一起高歌。除了聆聽演唱，台灣大以龍年為發想，規劃一系列活動，由台灣大志工羅宏毅特地自編舞蹈，結合《眉飛色舞 PLUS》、《Queencard》等曲目，引領長輩們動起來，另也安排舞蹈家華碧玉老師，帶動長輩們「生龍活虎動滋動」，即便有些長者行動不便，依舊開心跟隨節奏舞動雙手。


許多長輩盼望以新造型迎接新年，志工組成「鬼斧神工理髮廳」，為長輩理髮，再現「龍」光煥發，並透過「神采奕奕拍貼機」，體驗 MyMoji 服務，將快樂的回憶保存下來。台灣大志工更手把手帶長輩「神來之筆大揮毫」，寫春聯增添喜氣，高齡 79 歲的莊太平爺爺曾學書法，展現如王羲之般的功夫，寫下「平安」、「富貴」，祝福志工和長輩龍年行大運。


台灣已步入高齡社會，其中花蓮縣的老年人口比例高達約 20%，高齡獨居比率位居全台第二高。一粒麥子基金會董事長呂信雄指出，長者如果得到足夠的陪伴和關心，將能展現出旺盛的生命活力。今天有 100 位長者與百位志工圍爐共聚，其中有 7 位長者高齡已超過 90 歲，全場總年齡達到 7,600 多歲。呂信雄希望，明年能舉辦一場「萬歲圍爐」，慶祝長者們的長壽和活力。",2024-01-19 19:04:58,19047,連續 17 年不間斷，台灣大哥大攜手一粒麥子基金會，於今天 (19) 日舉辦「第 17 屆花蓮愛心志工銀髮宴」。來自全台各地超過 100 位台灣大志工齊聚花蓮壽豐鄉，陪伴 100 位花蓮地區的長輩和身障者，一同採購年貨、圍爐聚餐。,[],ce260d56-87ff-4582-a811-e22c00c7f087
〈廣達旺年會〉廣達楊麒令：下半年有望迎來爆發 AI伺服器仍是成長動能,"['廣達', 'AI伺服器', '楊麒令']","廣達 (2382-TW) 旺年會今 (19) 日登場，廣達資深副總經理暨雲達總經理楊麒令於會前指出，今年上半年供應鏈尚未完全恢復，預計要到下半年才會大爆發，今年 AI 伺服器仍是最主要的成長動能。 


楊麒令表示，目前缺料狀況還未緩解，出貨現況最快將於 5、6 月才會顯現，下半年可望迎來大爆發。楊麒令說，需求從來不是問題，主要是供應鏈缺料的問題，待缺料狀況緩解後，AI 伺服器會是廣達重要的成長動能，保證今年能有雙位數成長。 


不過楊麒令表示，現在許多代工廠積極布局 AI 伺服器，不過在新設備、新硬體尚未完備的情況下，目前還無法看出未來的市場走勢。 


至於產能方面，楊麒令則表示，目前包括墨西哥、泰國以及德國廠近年都持續擴廠、擴產當中，且產能占比都滿平均，未來也不會停止擴廠腳步。楊麒令進一步指出，泰國廠也考慮建置主機板 L6 組裝產線。 


另外，廣達伺服器表面黏著技術 (SMT) 產能，楊麒令說明，台灣與泰國約各占 5 成。楊麒令表示，今年除了有海外擴廠計畫外，台灣也有多個廠區有擴建計畫。",2024-01-19 19:06:46,19046,廣達 (2382-TW) 旺年會今 (19) 日登場，廣達資深副總經理暨雲達總經理楊麒令於會前指出，今年上半年供應鏈尚未完全恢復，預計要到下半年才會大爆發，今年 AI 伺服器仍是最主要的成長動能。 ,['廣達'],d777fe2e-594e-4905-8690-6bd22bf8c557
文曄擬處分祥碩股權 每股價格不低於當日收盤價9折,"['祥碩', '文曄', '處分', '資金運用']","IC 通路大廠文曄 (3036-TW) 今 (19) 日公告，為有效運用資金，董事會通過處分祥碩 (5269-TW) 普通股，交易數量以不超過 4500 仟股為限，每股價格以不低於今日收盤價 1920 元的 9 折，約 1728 元。


文曄補充，此次處分祥碩將透過其他綜合損益按公允價值衡量之金融資產歸屬其他綜合損益，故無處分損益；文曄目前持有祥碩 4500 張，持股比約 6.49%，總金額約 81.68 億元。


文曄為併購 Future 已日前才公告擬辦理現金增資，此次發行 1.35 億普通股，發行價格為 95 元，預計可藉此籌措 128.25 億元資金，滿足併購加拿大通路商 Future 帶來的財務需求。",2024-01-19 19:08:14,19045,IC 通路大廠文曄 (3036-TW) 今 (19) 日公告，為有效運用資金，董事會通過處分祥碩 (5269-TW) 普通股，交易數量以不超過 4500 仟股為限，每股價格以不低於當日收盤價的 9 折。,"['文曄', '祥碩']",581e0dda-7dba-41e3-bf1d-2c7637d1e941
〈中保國產集團尾牙〉國產董座：今年擁多題材 混凝土出貨量估增3-5%,"['國產', '混凝土', '徐蘭英']","中保科 (9917-TW) 暨國產 (2504-TW) 集團旺年會 今 (19) 日登場，國產董事長徐蘭英表示，今年在北部都更及北士科題材、中南部則受惠科技廠建廠，以及全台公共工程等需求帶動下，可望帶動出貨量成長 3-5%，營運不看淡。


徐蘭英表示，去年雖然有打房政策影響，衝擊住宅混凝土需求，但自去年下半年起，逐步看到北部都更需求陸續浮現，今年這一塊動能可望延續，另外，北投士林科技園區也是值得期待的利多題材。


徐蘭英表示，國產今年將持續擴產、增加通路，透過全台廠區通路與區域聯防策略，持續強化快速出貨、就近供應的「短腿事業」，優勢，今年除了台南仁德、台中太平有新廠，同時也在新北汐止、高雄仁武和鳳山擴增生產設備。


國產去年合併營收 210.41 億元，雖然年減 1.1%，但在擇優出貨策略帶動下，國內混凝土本業相關的營收 177.58 億元，續創新高；去年出貨量 600 萬立方米，今年則上看 630 萬立方米。


在資產活化上，徐蘭英表示，目前除了南港集團總部、花蓮飯店相繼動工外，今年也將持續活化資產，也將繼續深化碳中和進程，提升集團的綠色營運佈局，進行先進綠色的產品配比設計，強化碳競爭優勢。",2024-01-19 19:09:01,19044,國產董座：今年擁多題材 混凝土出貨量估增 3-5%,"['中保科', '國產']",b8a81be2-e502-4594-9188-506e76eb8d26
