title,keywords,content,publish_at,id,summary,related_stocks,uuid
2023面板驅動IC後續商機,"['趨勢分析', '蔡慶龍', '價值型投資', 'IC', '永誠投顧', '面板驅動']","先前慶龍老師有跟大家帶到過，面板驅動 IC 主要功能是輸出電壓到像素，控制液晶分子，有閘極驅動跟源極驅動，彼此互相配合，就能完成顯示器掃描，形成我們最終看到的畫面。


而面板驅動 IC 的運用，大家眾所周知的就是電視、顯示器、筆電。今天要跟大家補充帶到「利基型的車用領域」的運用。傳統汽車，儀表及中控台都是用實體指針面板、按鈕。而現階段的新車，幾乎都採用大螢幕觸控面板顯示器，在時速 & 轉速表有更直覺的設計，加上把導航及車況顯示在面板上，直接觸控更加直覺。雖然有些車主，習慣傳統的按鈕或旋鈕，但不可避免的，螢幕面板是趨勢，現階段技術進步，流暢度也大大增加。接下來其它的劃時代科技產品，如: 投影抬頭顯示器，等等… 也勢必整合。全新的駕駛體驗，是值得期待的。瑞鼎 (3592-TW)、矽創(8016-TW) 在車用面板領域上都頗有建樹。


天鈺 (4961-TW) 除了上次文章帶到的電子書驅動 IC 之外，在新產品的研發上，DDR5 PMIC 及 120Hz 的大尺寸趨動 IC，也將帶動公司的營運，今年會開始貢獻營收。面板驅動 IC 迎來庫存調整的最後階段，後續商機值得期待，同時股價也會漸漸表態，這就是產業輪動輪漲，賺錢比速度，你會需要有精準的投資眼光。


此外聯詠 (3034-TW) 今年看好 OLED 相關產品，在手機應用上 Auto TDDI 需求增加，VR/AR display driver IC 等等都有不錯發展空間，接下來的手機 OLED 滲透濾將提升，後續亦會在筆電及車用上有發展。


口袋名單的廣度，在於對產業的研究與了解，而操作進出的深度，就要有專業來把關，找對產業選對股票只是第一步，慶龍老師一直強調，你必須要以反市場的操作，壓低成本降低風險，跟著低進高出，才能創出大波段利潤，在股票市場才能有源源不絕的財富。




對時對價新動態 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-07 17:20:05,5898,無摘要,"['矽創', '天鈺', '聯詠', '瑞鼎', '瑞鼎']",e76b98a5-d6a4-4717-9e92-504c362faef8
〈長榮集團新兵報到〉長榮航太兩大業務加持 訂單能見度至少5年,"['長榮航', '航太', '航空', '新股掛牌', '長榮']","長榮航太 (2645-TW) 預計 3 月底前掛牌上市，對於今 (2023) 年展望，除了維修業務穩定貢獻營收，隨著航空業復甦，製造業務需求也快速升溫，長榮航太董事長黃南宏指出，訂單能見度至少看到 5 年，長期成長動能無虞；法人估計，製造業務營收全年有望成長 25-30%。


長榮航太說明，一般來說業務展望都是 1 年，但實際上和主要合作客戶都至少超過 10 年，黃南宏更強調，「只要航空公司存在，我們就存在」，對業務成長很有信心。


黃南宏進一步說明，今年維修穩健成長，機體維修一年約 260-270 架，表現穩定，而製造方面產能還有空檔，隨著波音和空中巴士兩大飛機製造廠需求增加，成長可期。


另一方面，長榮航太也轉投資未來前景可期的相關事業，包括與美國 GE 公司合資的長異發動機維修公司、與美國 Spirit Aerosystems 合資的長銳航材公司，以及與艾姆勒車電、匯鑽科技合資的長鑽科技，主要業務分別為 GE 發動機維修、 複合材維修和電動車用零組件表面化學處理。


其中，長鑽電動車去年 7 月正式營運，儘管車用相關無需航太產業嚴格的認證規定，但仍需取得原車廠的認證許可，預計今年會開始貢獻小幅度收益，合作品牌主要是日系和歐系車廠。",2023-02-07 17:33:19,5897,長榮航太兩大業務加持 訂單能見度至少 5 年,['長榮航太'],ea082989-a02f-459d-ba53-7a1e9ac29bca
美股盤前：聯準會主席鮑爾今晚發表演說! 是否轉鷹? 今晚揭曉!,"['趨勢分析', '永豐金證券', '美股', '聯準會', '鮑爾', '通膨', '谷歌', '任天堂']","一、美股期指盤前表現 (台北時間下午 4 點 26 分)：


■ 道瓊指數：下跌 40 點，跌幅 -0.12% 至 33894。


■ 那斯達克 100 指數：下跌 10.75，跌幅 -0.09% 至 12504.75。


■ 標普 500 指數：下跌 2.75，跌幅 -0.07% 至 4120.75。


【今日總經數據】聯準會主席鮑爾今晚發表演說、美國 12 月貿易收支。


繼上週五公布強勁的非農就業數據後，今日市場將關注鮑威爾的談話是否會轉鷹。就昨日美國財政部長葉倫的訪談，表示目前美國通膨已開始下降，而美國就業仍強勁，因此美國經濟不會衰退，且認為聯準會目前首要目標仍是放緩通膨，因而市場擔憂今晚鮑威爾的談話很可能會轉鷹。


推薦閱讀：美股下單小撇步｜善用觸價單、長效單，不熬夜也能輕鬆買！


二、美股盤前關注重點


1. 美財長葉倫表示，美國失業率 53 年新低不可能出現經濟衰退：美國財政部長葉倫昨日在 ABC 的早安美國節目中表示，「當你有 50 萬個工作崗位和 50 多年來最低的失業率時，就沒有經濟衰退的問題。」「我看到的是通貨膨脹顯著下降且經濟保持強勁的路徑。」


美國通膨自過去六個月以來已有大幅下降，而就最新上週五公布的非農就業數據來，非農就業崗位增加 51.7 萬個，失業率為 3.4%，為 53.5 年以來的低點。雖說科技業裁員力道強勁，但目前招聘力道依然強勁。因而目前聯準會首要目標仍為降低通膨，因此將持續維持緊縮貨幣政策；目前美國的三項獨立法案，《降低通膨法》、《基礎設施法案》、《晶片法案》皆將有助於降低通膨。


2. 谷歌推出聊天機器人 Bard 對戰微軟的 ChatGPT：谷歌昨日宣布將推出名為 Bard 的人工智慧 (AI) 聊天機器人，谷歌在去年對於來勢洶洶的 ChatGPT 發出「紅色警戒」，內部 AI 工程師加緊腳步因應。


昨日谷歌母公司 Alphapet 的執行長皮伽 (Sundar Pichai) 於其部落格貼文表示，Bard 會基於網路上截取的資訊產生一段話來回應使用者提出的問題。 目前 Bard 正由特定人員測試使用，計畫將於數週後正式推出。而目前最大的競爭對手微軟也同日宣布將舉行記者會，目前預期將發表 ChatGPT 相關的服務；另外，今日中國百度 (BIDU.US) 也表示旗下類 ChatGPT 產品確定將命名為「文心一言」。


3. 任天堂 Q3 季報低於市場預期：任天堂今日稍早公布第三季淨利潤達 1157.8 億日圓，低於市場預期的 1559.4 億日圓。淨利潤為 1901.5 億日圓，也低於市場預期的 2402.8 億日圓，雙雙低於市場預期。


處此之外，任天堂也給出今年的銷售預期，全年銷售淨額為 1.60 萬億日圓，先前預估為 1.65 萬億日圓；全年經營利潤為 4800 億日圓，先前預期為 5000 億日圓。另外也預期任天堂的主力硬體遊戲 Switch 銷量為 1800 萬臺，先前預期為 1900 萬臺。
(推薦閱讀：每日更新美股盤前快訊)


投資入門推薦閱讀：


1. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！


2. 
年化報酬近 10%
！一文
讀
懂全球型 ETF
、成分股與配息 (VT
、IOO
、ACWI
 比較)


3. 
 
公司治理 100
 指數是什麼？以 00692
 為例，成分股、配息完整介紹


4. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-02-07 17:35:57,5896,無摘要,[],a68da915-0214-42bc-a00d-e507fb75a64a
台郡1月營收呈現年、月雙減  9日法說會提出展望,"['台郡', '法說', '營收', 'EPS']","蘋果供應鏈軟板廠台郡 (6269-TW) 今 (7) 日公布最新營收，2023 年 1 月營收爲 30.97 億元，是 2022 年 7 月以來營收低點，月減 6.38%，年減 5.37%，台郡將在 9 日召開法人說明會，公布去年第四季獲利及營運展望。


台郡 2022 年全年營收以 400.7 億元改寫歷史新高，年增 12.66%。


台郡 2022 年資本支出金額約 55-60 億元，公司強調，因地緣政治與國際情勢，在兩岸以外增設產能已是進行式，對於今年資本支出目前保守看待，但配合客戶不缺席，且接近組裝據點才能就近服務客戶


台郡持續在高雄投資先進技術，聚焦差異化策略，3-4 年前在產業鏈當中已明確定位於高頻無線傳輸的領域，且已獲得正向成果，技術已從 4-6 層提升至 8-10 層，2023 年也提出更高層板數的計畫。


台郡 2022 年前三季營收 289.47 億元，毛利率 17.4%，年增 0.7 個百分點，稅後純益 29.78 億元年增 89.6% 並超越 2021 年全年，每股純益爲 9.1 元。",2023-02-07 17:36:45,5895,蘋果供應鏈軟板廠台郡 (6269-TW) 今 (7) 日公布最新營收，2023 年 1 月營收爲 30.97 億元，是 2022 年 7 月以來營收低點，月減 6.38%，年減 5.37%，台郡將在 9 日召開法人說明會，公布去年第四季獲利。,['台郡'],5c3dc75b-039c-4d3e-9120-95f9dff20aa7
元宵變盤！【這族群】現在買，還能漲5成、漲1倍？！,"['趨勢分析', '江國中', '點股成金', '台股', 'OTC']","台股從
 2023
 年從萬四反彈至今，漲幅超過
 1500
 點，本波漲幅不小，加上指數面臨著下彎年線反壓，出現解套的壓力，因此在籌碼還沒有進一步消化前，短線指數再大漲的空間不大。


不過台股自低檔反彈至今，我們由散戶指標→這波上漲，融資增幅非常有限；融券則維持高檔，代表這波有很多投資朋友根本沒參與到！這其中最關鍵的因素，正是他們活在過去、受消息面影響太深！覺得：｢一堆公司公布業績那麼差！景氣根本沒有好！行情僅是反彈」。而看不順眼放空的也大有人在，卻忘了股市是「領先指標」，股價領先反應景氣
 3~6
 個月，顯示這波上漲，正反應著「利空出盡、最壞的狀況即將過去、底部已過」啊！


雖接下來指數向上的空間不大，但本周聰明的資金已移轉到以
 OTC
 為主的中小型股身上。我們可從近期法人開始大買清一色都是股本小的中小型股就可得知，看看本周法人買進的個股如：保瑞
 (6472-TW)
、麗豐
 -KY(4137-TW)
、大江
 (8436-TW)
、美時
 (1795-TW)
、南光
 (1752-TW)
、
1783
 和康生、華孚
 (6235-TW)
、新唐
 (4919-TW)
 等，股價表現亮眼。


口訣：「跟著法人
 (
大戶
)
 走，沒吃到肉也會喝到湯」，台股從本周起，在台積電穩定多頭基礎後，研判接下來將是「中小型」股的天下，很多中小型股將啟動「元宵變盤」行情，尤其是生技族群，近期生技股的上漲，第一個是資金輪動，第二是生技具有一定不錯的基本面；加上今年是大選年，新閣揆陳建仁是生技專家，生技股有很多的題材，值得特別留意！


保瑞
 (6472-TW)
：受惠併購、代工效益發威，
2022
 年營收一舉衝破百億元，達
 103.2
 億元，年增
 110.33
％，其中第四季營收衝上
 51.37
 億元，逼近前三季總和
 51.83
 億元。法人預估保瑞
 2022
 全年獲利應由二個股本起跳，持續坐穩製藥獲利王寶座。保瑞因併購安成藥，並自
 2022
 年
 9
 月起始併入營收後，成為公司最重要的業績來源。保瑞併購安成藥後短、中、長期成長動能兼具，短期學名藥的銷售大幅挹注營收；中期借助安成藥在小分子藥物的研發製造實力吸引更多
 CDMO
 訂單；長期則有保瑞生技在大分子藥
 CDMO
 領域拓展。因應原物料上漲，公司也成功提高了
 CDMO
 代工費用，將有助於營收表現。預估
 2023
 年營收挑戰
 150
 億元，稅後
 EPS
 挑戰
 30
 元以上。


鐿鈦
 (4163-TW)
：去年下半年業績大回升，尤其是心臟、乳房手術器械等出貨更跳躍往上，骨科產品成長力道亦佳，加上匯率有利，前三季
 EPS 7.61
 元，全年營收
 24.13
 億元，年成長
 22.3%
。今年
 1
 月不受長假影響，營收
 2.33
 億元，創下歷史第四高，年成長
 46.8%
，亦較上月小增
 4.78%
。展望
 2023
 年，鐿鈦看好醫療器材主力客戶訂單續增，其中以微創、心臟手術及植入牙科成長動能較佳，中科后里新廠規劃下半年量產，將逐步發酵貢獻業績，全年營收獲利可望雙位數成長。


想了解未來更多低檔底部型態，已打底完成主升段個股、具產業潛力股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險",2023-02-07 17:50:03,5894,無摘要,"['保瑞', '麗豐-KY', '大江', '美時', '南光', '華孚', '新唐', '鐿鈦']",cf4c023c-ef69-4e54-9312-3c93bc020104
雙鴻1月營收降至9.24億元 全年維持成長,"['伺服器', 'vga', '雙鴻', '散熱']","散熱大廠雙鴻 (3324-TW) 公告 1 月營收 9.24 億元，探近一年低點，月減 19.28%、年減 37.79%，不過今年有望在伺服器需求成長下，全年營收維持優於去年。


雙鴻今年將受惠伺服器出貨動能延續、VGA 顯卡新品上市，整體散熱產品量價齊揚，營收、毛利率都將比去年成長，法人估，全年營收有望年增 15%。


其中伺服器方面，雙鴻預期英特爾 (INTC-US)、超微 (AMD-US) 推出新平台後，有機會開始出現換機潮，估全年業績成長 30-40%。VGA 則受惠 RTX 4090、RTX 4080 顯卡上市後供不應求，今年業績最高成長 10%。


雙鴻預估，今年主要成長動能來自伺服器，營收占比將提升至 30%；NB/DT 則會降至 38%、VGA/Gaming 占 26%、智慧型手機占 3%；今年全年營收年增雙位數、毛利率將優於今年。",2023-02-07 17:59:58,5893,散熱大廠雙鴻 (3324-TW) 公告 1 月營收 9.24 億元，探近一年低點，月減 19.28%、年減 37.79%，不過今年有望在伺服器需求成長下，全年營收維持優於去年。,"['雙鴻', '英特爾', '超微']",406af4f0-05a7-4b09-a96c-e6fc6599feef
旺矽新事業成長強 今年營收、獲利估雙創高,"['旺矽', '探針卡', '高階應用', '設備', 'AST', 'Thermal']","旺矽 (6223-TW) 今年受惠海外客戶汰換機台，新事業群包括 AST(先進半導體測試)、Thermal(溫度測試設備) 業績可望顯著成長，加上探針卡需求續揚，法人看好，旺矽今年營收、獲利皆可望較去年成長，續創歷史新高。


儘管近期半導體產業成長趨緩，不過，旺矽看好，新應用將帶動半導體需求長期向上，公司因位處半導體供應鏈，也貼合長線向上趨勢，看好上半年營收略高於去年同期，下半年則再優於上半年。


旺矽受惠海外市佔率提升，加上高階應用需求熱絡，帶動高階產品營收比重提升，優化產品結構，推升全年獲利表現，細分產品線，探針卡維持小幅成長，新事業群則隨著海外客戶對機台汰換需求增加，預計會有不錯成長，LED 部門則大致持平。


針對美中科技戰，旺矽認為，公司長期耕耘全球市場，早在 6 年前就已設立美國與全球銷售據點，各產品線在全球市佔率與能見度都持續增加，同時也重視每個客戶的長期合作關係，客戶遍佈全球各地，預期完善的全球化佈局能更貼近客戶需求，提供更穩定、高品質的客製化服務。",2023-02-07 18:00:55,5892,旺矽 (6223-TW) 今年受惠海外客戶汰換機台，新事業群包括 AST(先進半導體測試)、Thermal(溫度測試設備) 業績可望顯著成長，加上探針卡需求續揚，法人看好，旺矽今年營收、獲利皆可望較去年成長，續創歷史新高。,['旺矽'],1de0508f-753d-40fe-b8f2-fc4cfb14b142
春節工作天數減少 光寶科1月營收雙減,"['光寶科', '光電', '電源', '資料中心', '雲端運算', '消費電子', '筆電']","光寶科 (2301-TW) 今 (7) 日公布 1 月營收 107 億元，月減 20%、年減 26.3%，主要受到農曆春節工作天數減少影響。


另外，若不含已轉讓的影像事業，光寶科 1 月營收月減 15%、年減 22%。


三大業務方面，光電事業 1 月營收比重 23%，1 月工控、綠能高階應用的光耦合器需求保持穩定，而電動車充電裝置、車用 LED 照明、ADAS 模組等車用應用產品出貨持續穩定成長。


雲端、物聯網部門營收比重 32%，雲端運算高階伺服器、網通設備電源管理系統、5G 網通設備市場需求持穩；另外，資訊及消費性電子部門營收比重 45%，目前聚焦高階電源供應器出貨，優化產品組合。",2023-02-07 18:04:39,5891,光寶科 (2301-TW) 今 (7) 日公布 1 月營收，受到農曆春節工作天數減少影響，且不含已轉讓的影像事業，1 月營收 107 億元，月減 15%、年減 22%。,['光寶科'],43d37e93-31ed-45fd-90e7-fb0b0d4c20eb
桓鼎-KY旗下桓鼎能源接案 簽約5 MW儲能設備及建置工程,"['儲能', '能源', '桓鼎-KY']","由建材事業大步跨入電力能源產業的桓鼎 - KY(5543-TW)，已完成設立 100% 子公司「桓鼎能源」，將作為整合集團未來儲能牆（Energy Wall）量產、銷售、服務、及技術升級主要角色，同時，桓鼎能源並已正式接案，已完成加培能源簽約 5 MW 儲能系統設備及建置工程合約。


同時，市場也預估桓鼎能源 2023 年將會對桓鼎 - KY 營收貢獻，具體營收貢獻金額達 2-3 億元。


桓鼎 - KY 去年全年營收 37.36 億元，創新高，年增 37.4%，在市場對能源管理需求竄升，及建材事業完成產能擴充的有利條件之下，2023 年整體營收也可望迎來雙位數的成長，再度改寫歷史新高。


桓鼎能源持續發展「儲能」及「用能」新型態業務，對成長動能也具新的挹注效果。桓鼎能源專注發展集團能源事業。集團緊密的供應鏈合作夥伴及整合集團資源也將挹注，桓鼎能源並在 2 月 6 日與加培能源簽約 5 MW 儲能系統設備及建置工程合約，提供儲能櫃、案場建置、台電掛網服務；儲能案場規劃及上線服務為桓鼎能源營運增添新動能。


桓鼎能源的成立是桓鼎 - KY 繼投資鋰電池模組設計製造的佐茂並取得經營主導權後，進一步擴張的能源事業，也迎合目前在台灣地區對能源事業進一步發展出的「儲能」及「用能」需求。同時，桓鼎 - KY 今 (7) 日董事會並決議調整組織架構，對旗下轉投資的佐茂及鑫進公司股權改由桓鼎能源控有。


桓鼎 - KY 去年前三季稅後虧損 819 萬元，每股虧損 0.22 元，主要是今年以來中國疫情封城，與整體大環境震盪導致經營成本提高。",2023-02-07 18:06:40,5890,由建材事業大步跨入電力能源產業的桓鼎 - KY(5543-TW)，已完成設立 100% 子公司「桓鼎能源」，將作為整合集團未來儲能牆（Energy Wall）量產、銷售、服務、及技術升級主要角色，同時，桓鼎能源並已正式接案。,['桓鼎-KY'],0c853efd-a7c8-449a-8743-c2c65710b026
華碩電競筆電報捷 奪2022年台灣市占冠軍,"['華碩', '技嘉', '筆電', '電競']","品牌大廠華碩 (2357-TW) 今 (7) 日表示，根據市調機構最新報告指出，華碩電競筆電以 40.7% 市佔率拿下 2022 年台灣銷售冠軍，並蟬聯 28 季冠軍，為持續搶攻電競筆電市場商機，今日也同步宣布搭載輝達 (NVDA-US)RTX 40 系列顯示卡的 ROG 電競筆電新品將自明(8) 日起陸續開賣。


華碩表示，在 CES 展上備受關注的電競筆電 ROG Strix SCAR 16 (G634JZ)，搭載英特爾 (INTC-US) 第 13 代 Intel Core i9-13980HX 處理器、輝達 (NVDA-US)GeForce RTX 4080 顯示卡，至於 ROG Strix SCAR 18 (G834JY/G834JZ)，則擁有最高第 13 代 Intel Core i9-13980HX 處理器、最高 GeForce RTX 4090 顯示卡。


華碩進一步指出，ROG Strix SCAR 16/18 也升級全新散熱系統，環狀出風散熱，增加背面整排與兩側共三面向的出風範圍，而三風扇散熱技術及全尺寸散熱器、液態金屬降溫技術，內外相乘排解高溫困擾，建議售價則自新台幣 98999 元起。


另一方面，技嘉 (2376-TW) 近日也宣度推出搭載英特爾最新第 13 代處理器、輝達 RTX 40 系列的筆電新品，包含 AORUS 17X、AORUS 15X 等 AORUS 電競筆電，以及 AERO 16 OLED 以及 AERO 14 OLED 等 AERO 創作者筆電，隨新品上市後，可望為營運再添動能。",2023-02-07 18:08:17,5889,品牌大廠華碩 (2357-TW) 今 (7) 日表示，根據市調機構最新報告指出，華碩電競筆電以 40.7% 市佔率拿下 2022 年台灣銷售冠軍，並蟬聯 28 季冠軍，為持續搶攻電競筆電市場商機，今日也同步宣布搭載輝達(NVDA-US)。,"['華碩', '技嘉', '輝達', '英特爾']",60978e7e-0946-48b6-9555-8ac402bc670b
便宜無庫存等於今天會漲的股票,"['趨勢分析', '鐘崑禎', '摩爾投顧', '軌', 'IPC', '工業電腦']","今日整體盤面，如 2022 年底所說，今年 2023 年第一季操作重點


『沒庫存 - 會漲，便宜沒庫存 - 會大漲』總結: 選股請找便宜無庫存。


今日 02/07(二)

閎康 (3587-TW)、宜特 (3289-TW)、耕興 (6146-TW)

創意 (3443-TW)、保瑞 (6472-TW)、和康生 (1782-TW)


【IPC 工業電腦】


威強電 (3022-TW)

IPC 本身與景氣脫鉤，無庫存問題，2023 年預估 EPS11-12 元，股價僅 70 出頭

昨天 2/6(一) 還節目上特別強調，這是一檔『極便宜的股票』，甚至連Ｋ線都幫你畫好了。果然一月營收公佈，直接噴漲停⊕。

標準便宜無庫存加上數字，這就是掌握【產業＋數字】最大的優勢。




掌握【產業＋數字】，買賣股票賺錢，不過就像大家日常挑選特價品買進那樣的簡單。未公開的飆股絕對比你想像的多更多。


更多細節

加入以下平台

獲取更多主流個股解析

或

★Line@搜尋：【@we178】鐘崑禎分析師


https://www.youtube.com/@WE178

★鐘崑禎分析師官方 Youtube 頻道

或來電 0800-66-8085




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-07 18:10:04,5888,無摘要,"['閎康', '宜特', '耕興', '創意', '保瑞', '威強電']",2ad7e421-9bba-45ee-b158-734f36042afb
兩因素影響 光罩1月營收探21個月新低,"['光罩', '台積電', '晶圓代工', '擴產', '新設備', '減持持股']","台灣光罩 (2338-TW) 今 (7) 日公布 1 月營收 4.69 億元，下探 1 年 9 個月新低，月減 21.78%，年減 15.52%；光罩指出，受農曆年假工作天數減少，及子公司晶圓服務與記憶體封裝等業務受客戶庫存調整影響，導致 1 月營收下滑。


光罩表示，現階段訂單皆正常，產能及資本支出也依客戶需求持續增加，目前新設備已陸續進廠，預計待 2 至 3 個月的調適期後，就可正式進入量產階段，屆時營收可望隨著產能增加而成長。


展望今年，光罩為因應客戶需求，也預計投入更多資本支出，估達 40 億元，主要用於擴充高階設備，預計至年底時，產能將再比去年再增加 20%。


另外，光罩也公告，執行長吳國精配偶在 1 月減持 2000 張持股，持股張數降至 2075 張，減持幅度達 49%。",2023-02-07 18:14:27,5887,台灣光罩 (2338-TW) 今 (7) 日公布 1 月營收 4.69 億元，下探 1 年 9 個月新低，月減 21.78%，年減 15.52%；光罩指出，受農曆年假工作天數減少，及子公司晶圓服務與記憶體封裝等業務受客戶庫存調整影響，影響 1 月營收下,['光罩'],82c73a85-dba5-449c-9d5e-ac7ad1f4e3b0
威宏1月營收4.88億元 輕奢精品包袋訂單保持一季以上能見度,"['威宏', '營收', 'EPS']","專業運動裝備及精品包袋製造商威宏 - KY(8442-TW) 今 (7) 日公布最新營收，2023 年 1 月營收 4.88 億元，月減 26%，年減 22.29%，威宏目前在手訂單來看，輕奢精品包袋訂單保持至少一季以上能見度的穩定挹注，運動相關產品也持續發生美國客戶將生產移出中國的轉單效益，公司樂觀兩大事業今年仍能維持成長走勢。


威宏 - KY 去年前三季營收 64.02 億元，稅後純益爲 4.85 億元，年增 26.86 倍，每股純益爲 8.09 元。在訂單加持及新增生產挹注之下，威宏公司樂觀看 2023 年營收可望能有雙位數的成長。


威宏 - KY 指出，全球國際商務與旅遊活動持續熱絡，推升行李箱、輕奢與精品包袋的消費動能，既有客戶包括 LONGCHAMP、HUGO BOSS、AWAY 等今年訂單將持續穩定挹注，而 TUMI 泰國廠訂單更已排單至第二季末，且除現有客戶外，過去受限公司產能滿載而未能接單的中高階美系精品包袋新客戶，去年已完成柬埔寨廠區整併後，今年內將開始接單，預計美系精品包袋新客戶的挹注，今年即可貢獻營收。


威宏 - KY 指出，運動事業方面，裝備部份預期可保持穩健，包袋則由於美國客戶持續推動生產外移中國政策，威宏位於越南的德御廠將有機會受惠轉單效益，使過去集中在中國生產的高爾夫球袋訂單，將陸續移轉至已具備成熟高爾夫球袋產線的越南德御生產基地，威宏將持續招募當地員工、擴增產線以因應轉單需求。


展望 2023 年，威宏 - KY 因疫情影響而推遲的海內外相關事業併購計畫，可望在今年內展開推進。",2023-02-07 18:15:01,5886,專業運動裝備及精品包袋製造商威宏 - KY(8442-TW) 今 (7) 日公布最新營收，2023 年 1 月營收 4.88 億元，月減 26%，年減 22.29%，威宏目前在手訂單來看，輕奢精品包袋訂單保持至少一季以上能見度的穩定挹注。,['威宏-KY'],99ef5f23-9937-4d29-b89a-bce26f8a52f2
〈獨家〉雲品盛治仁首談股價 手握多項發展重點,"['雲品', '盛治仁', '觀光', '飯店']","連鎖飯店餐飲業者雲品 (2748-TW) 今 (2023) 年 2 月至今股價再大漲近 20%，對此，雲品董事長盛治仁今 (7) 日露面時首度談到股價，他表示，股價是看獲利反映，無論股價好壞都不影響經營團隊的持股，展望後市，雲品還有很多發展可能性。


若拉長波段時間來看，隨著解封題材發酵，雲品自 11 月以來漲幅逼近 60%，在觀光飯店中反彈最為強勁。


儘管雲品股價大漲，盛治仁表示，經營團隊最不 care 的其實也是股價，因為無論股價好壞都不影響經營團隊的持股。


盛治仁指出，雲品在營運上仍有很多發展空間，中長期也持續有新計畫，股價就是反映獲利。


盛治仁進一步提到，儘管疫情過後營運明顯復甦，但手頭資金充裕，暫時不考慮現金增資。


目前雲品以君品 collection 擴大館外宴會業務為一大發展重點，受委託經營案共 10 個，接下來預計將達 12 個，其中，與總太地產攜手合作的宴會場域台中圓觀 (Palazzo Colonna) 預計 4 月起營運，挑戰中台灣頂級宴會市場的新高度。


而位於台南安平的第 7 個委託案預計明年試營運，是雲品服務首次跨足南台灣，提供物業管理服務，預計明年第四季試營運。",2023-02-07 18:24:59,5885,〈獨家〉雲品盛治仁首談股價 手握多項發展重點,['雲品'],2e34f4f6-412f-440a-a84a-fbde0d239a5d
疫後旅遊復甦 民航局估2025年運量回到疫情前水準,"['民航局', '旅遊', '運量', '出國']","疫後旅遊市場復甦，農曆春節長假湧現出國熱潮，交通部民航局今 (7) 日表示，預估今年運量可達到疫情前的 3 成多，2024 年可望恢復到疫情前的 7 成，2025 年就能回到疫情前的水準。


根據民航局統計，去年國際及兩岸航線載客數總計 578 萬人次，相較 2021 年的 102 萬人次，成長 465%，約為疫情前高峰、2019 年 5992 萬人次的 1 成。


國內航線方面，去年總載客數 971 萬人次，與前一年相比成長 48%，但仍較疫情前高峰、2019 年的 1224 萬人次減少約 21%。


至於貨運量部分，民航局指出，去年全年約 260 萬噸，相較前一年 289 萬噸，減少約 1 成。


邊境全面解封後，國人春節假期瘋出國旅遊，據統計，國際及兩岸航線總計飛航 5183 架次，載運近 100 萬人次旅客，平均每日入境 3.3 萬人次、出境 4 萬人次，高峰落在農曆春節收假前的 1 月 28 日 8.4 萬人，創 3 年來單日新高。


民航局說明，國內航線今年春節期間共加開 4 波加班機，共計飛航 2831 架次，載運近 22 萬人次，平均載客率約 76%，運能較去年春節增加 6.1%。",2023-02-07 18:33:42,5884,疫後旅遊市場復甦，農曆春節長假湧現出國熱潮，交通部民航局今 (7) 日表示，預估今年運量可達到疫情前的 3 成多，2024 年可望恢復到疫情前的 7 成，2025 年就能回到疫情前的水準。,[],a56f4147-c640-41c8-a591-b33428cec68b
