title,keywords,content,publish_at,id,summary,related_stocks,uuid
需求大增 擴廠延後創造短線買點,"['趨勢分析', '永誠資產管理處', '強勢股', '設備', 'PCB', '法說會']","台股逐步於半年線位置止跌反彈，在輝達財報利多帶動下順利跳空大漲站回月線上方，終結了跌破頸線後持續弱勢整理的空方走勢。而盤面焦點 AI 股人氣依舊，但短線籌碼影響而上下洗刷的情況仍嚴重，因此目前筆者在觀察，以短中波段角度看多，搭配短線逆勢進出是較好的操作策略。


上週分享在高毛利產品領域積極發展，營收獲利得以樂觀看待，同時也搭上正確的南向擴廠趨勢的 3715 定穎投控，一週以來續漲 16.77%，表現相當強勢，顯示跳脫 AI 族群，具營運利多搭配股價走強過高之個股依舊有很大的表現空間。




而在多家廠商南向擴廠的趨勢下，提供相關廠房、設備業務之廠商便有機會獲得更多訂單，今天便來看看 6664 群翊。


群翊主要銷售 PCB(高階硬板、軟板、多層板及 IC 類載板等) 相關設備，產品使用在塗佈、乾燥、曝光及自動化上面為主，是這波 PCB 擴廠趨勢下的受惠者。


今年累計至 7 月營收年增 3.26%，主要因去年基期高，且今年在消費性電子疲弱下不易繳出亮成績，但去年在 IC 載板、封裝、 伺服器、汽車電子等領域上的布局有成效，因此今年得以使營收維持高檔水平，目前在高階 PCB/IC 載板需求仍強，以及南向趨勢所需的設備金額也不低，都是得以維持群翊營運的利多因素。




而上週五法說會上，董事長提及，明年上半年訂單能見度仍佳，但全球景氣尚有很大不確定性，尤其中國復甦力道不明確，但大多中國載板廠都是群翊客戶，因此先前的擴產計畫很可能延後，預期 2024 年營收會持平或小幅增加。在擴產計畫延宕後，下一交易日股價直接以殺一根跌停板，反應明年獲利成長預期下修的利空。


但筆者認為其並非取消擴產計畫，僅是視景氣狀況而調整進度，因此 PCB 設備至少在幾年內需求仍強勁的狀況不會有太大變化，只是先反應明年獲利成長較為平淡，卻有機會在 2025 年後有更多成長動能。


通常此類股價修正應以回檔買點看待，也確實短線止跌後即跟著台股反彈而重新走高；在整體族群已有輪動表現，且個股主要利多大致釋出後，預期短線上再連續創高的動能減少，但有利空壓回或修正整理至中期支撐位置都有值得關注的空間。


（文章來源：永誠資產管理處 江太壹分析師）


-


↓精彩影片


【
AI 即將睡醒?! 台股好買點在.. 這檔藏私佈局分享！台大分析師教你看！
】


https://youtu.be/ILPOvvkajNc


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


-


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


文章來源：永誠資產管理處


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-24 17:49:26,12417,無摘要,[],9ef4442e-87b0-4212-98c5-05fefd290f41
〈康那香展望〉上海廠設備全數搬遷完畢 拆遷補償可望貢獻每股8.49元,"['康那香', '揚州', '上海']","不織布及婦嬰衛生用品廠康那香 (9919-TW) 在上半年營運出現虧損，部分原因來自上海廠遷廠的人事經濟補償費用造成，但相對的上海廠原址確定獲徵收，預估拆遷補償利益約 16.59 億元，最快將在今 (2023) 年入帳，對康那香每股的貢獻度達 8.49 元。


而在康那香上海廠拆遷之後，原有 13 條生產線已全部在今年 7 月全部搬進投資 3000 萬美元所設立的揚州廠生產，康那香指出，揚州廠主要生產衛生棉、護墊及化妝棉等產品，目前主要接的也是來自客戶的 OEM 訂單。


此外，康那香最新開發新產品「超纖不織布」，預計將可在明 (2024) 年進入量產，該產品由於緻密度很高，未來可應用於工業材料 (擦拭布)、高機能家飾布 (壁紙 / 窗簾等)、人工皮革基布、醫用材料等面向，將在投資 17 億元的口寮廠三期廠區生產。


康那香 2023 年上半年營收 15.11 億元，毛利率 6.07%，年減 4.56 個百分點，稅後虧損 3.15 億元，每股虧損 1.61 元。",2023-08-24 17:52:56,12416,不織布及婦嬰衛生用品廠康那香 (9919-TW) 在上半年營運出現虧損，部分原因來自上海廠遷廠的人事經濟補償費用造成，但相對的上海廠原址確定獲徵收，預估拆遷補償利約 16.59 億元，最快將在今 (2023) 年人帳。,['康那香'],4873657a-3811-4f1f-baed-8c0136c5e5d1
〈台幣〉輝達報喜股匯齊揚 新台幣放量彈升1.31角收31.795元,"['新台幣', '美元', '輝達', '財報', 'AI']","輝達 (Nvidia) 財報亮眼，激勵股匯齊揚。新台幣兌美元今 (24) 日在外資匯入下放量彈升，終場大升 1.31 角、收在 31.795 元，創 8 月 10 日以來新高，台北及元太 2 大外匯交易市場合計成交量共 16.275 億美元。


AI 晶片大廠輝達財報繳出亮眼成績，台股也沾光終場大漲 193 點、收在 16770.87 點，外資今天買超台股 122.58 億元，激勵新台幣匯率彈升，今天以 31.87 元開出後，盤中一度勁揚 1.76 角，推升匯價升破 31.8 元價位，高點升至 31.75 元。


外匯交易員表示，新台幣匯價大幅彈升，主要是輝達財報激勵股市大漲有關，外資回頭買超台股，今天成交量約 3 成來自外資交易，眼見新台幣走揚，進口商也趕緊進場布單買匯，是拉抬匯價的兩股主要力道。


展望後市，外匯交易員認為，輝達報喜、AI 股行情皆有助於股市多頭攻勢，加上適逢月底出口商作帳，有實質拋匯需求，新台幣可望繼續升值。


但要注意的是，全球央行年會登場在即，市場還在等待聯準會主席鮑爾的談話內容，這將牽動美元及非美貨幣走勢，預期短線將在 31.7 元震盪。


根據中央銀行統計，美元指數下跌 0.2%，主要亞幣彈升，其中又以韓元強彈 1.29% 較為強勢，人民幣升幅 0.16%、日元則升值 0.04%。",2023-08-24 18:01:40,12415,輝達 (Nvidia) 財報亮眼，激勵股匯齊揚。新台幣兌美元今 (24) 日在外資匯入下放量彈升，終場大升 1.31 角收在 31.795 元，創 8 月 10 日以來新高；台北及元太 2 大外匯交易市場合計成交量共 16.275 億美元。,[],b3a3dd11-a519-4c04-abaf-a2e36ee93c88
泓德能源拿下宜花東車站充電樁標案 明年3月開始營運,"['泓德能源', '綠能', '星舟快充', '宜花東', '鐵路', '標案']","泓德能源 (6873-TW) 今 (24) 日宣布，旗下星舟快充拿下鐵路局「宜花東電動汽車公共充電樁營運服務租賃案」標案，預計將在 9 個地點設置充電樁，2024 年 3 月開始營運。


泓德能源表示，公司現有充電站主要分布於台北、台中、南投與台南等台灣西部地區，拿下此次標案代表完成全台環島充電網布局，星舟快充將在宜蘭永樂車站與東澳車站，花蓮的壽豐車站、三民車站、東里車站與富里車站，台東的關山車站與瑞源車站，以及標案範圍外的花蓮林榮新光車站布建快充。


泓德能源總經理周仕昌表示，持續朝智慧綠能、隨手可得的目標前進，全台環島充電網將由星舟快充負責充電樁營運服務，未來也將拓展百貨公司、量販店賣場、停車場等夥伴合作，更加完善充電生態圈。


星舟快充去年攜手全家便利商店簽署充電樁合作契約，與全台 20 間全家店舖建置 120kW 電動車快充站。此外，南投熱門景點清境農場裡占地最廣的旅館「國民賓館」以及青青草原上，兩處皆有星舟快充充電站為民眾服務，特別是後者地點位於前進合歡山的最近補給地，為「全台海拔最高快充站」。


星舟快充建置的 DC 充電樁採單樁使用可在 30 分鐘內將電池充飽 80%，消費者充電 30 分鐘就能增加 180 公里左右的距離，可以從台北 101 開到彰化鹿港天后宮。",2023-08-24 18:06:36,12414,泓德能源 (6873-TW) 今 (24) 日宣布，旗下星舟快充拿下鐵路局「宜花東電動汽車公共充電樁營運服務租賃案」標案，預計將在 9 個地點設置充電樁，2024 年 3 月開始營運、服務大眾。,"['泓德能源', '泓德能源']",433c33e8-0a8d-4b20-b85f-5d7bb69d3f1d
【量大強漲股整理】台股出現關鍵K棒，已確立築底訊號?輝達公布財報優於預期下，AI股卻開高走低，原因為何?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '輝達', 'AI', '軍工', '航太', '網通']","輝達盤後發布優於預期的財報，輝達大漲逾 3%，科技股氣勢如虹，美股週三 (23 日) 全數收紅，激勵台股今 (24) 日跳空開高走高，終場大漲 + 193.97 點，收在 16770.87 點，成交量放大至 4437.66 億元。


看一下三大法人: 外資買超 122.58 億元；自營商買超 2.16 億元；投信買超 29.88 億元，為連 16 買；三大法人合計買超 154.63 億元。


台股今日跳空開高走高，價量齊揚，不僅出現帶量長紅 K 棒，更站穩五日、十日、月線大關，先前我們就預告，台股在半年線震盪，在昨日出現關鍵 K 棒轉強後，將有機會續走強，今天不僅走強向上，日線更出現連二紅走勢，重返 16700 點大關，三大法人同步買超，外資連 3 買，合計 241 億元，投信買超 16 天，合計 450 億元，有如我前面所說，台股目前已經出現築底反彈訊號，AI 族群同步回神，Q3 作帳行情啟動下，將有機會走出先蹲後跳格局。


個股方面，由於輝達 (NVDA-US) 釋出強勁財測，營收為 135.1 億美元，針對第三季，預測營收將達約 160 億美元，帶動 AI 概念股今日活躍，權值股，(2330-TW) 台積電，上漲 12 元，逼近季線水準、(2317-TW) 鴻海，獨拿輝達新 AI 晶片 GH200 模組訂單，帶量上漲 3 元；AI 概念股漲勢凶猛，(3017-TW) 奇鋐，漲停未鎖住，終場收漲 8.7%、(2376-TW) 技嘉，大漲 5.8 %、(3231-TW) 緯創，開高後震盪回檔，(2382-TW) 廣達，再創新高；網通族群，(2345-TW) 智邦，終場亮燈漲停、(6285-TW) 啟碁，改寫掛牌新高；


軍工概念股連續兩日漲勢整齊，(2634-TW) 漢翔，(2645-TW) 長榮航太，大漲 + 7%、(8033-TW) 雷虎，漲停、(5284-TW) JPP-KY，大漲 4%；其中我們公開在 2023/8/10 工商時報文章，選舉行情蠢動，三原因選軍工航太預告點名三檔潛力股，(2634-TW) 漢翔、(2645-TW) 長榮航太、(5284-TW)JPP-KY 昨天節目影音中公開點名航太三雄，今天全面發動! 都驗證我們的看法!






想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy

想知道輝達公布財報後 AI 股開高走低的原因為何?


都在影片中分享~


今日影音


https://youtu.be/yQApksDg2Nk


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入




https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


文章來源：摩爾投顧 莊佳螢分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-24 18:07:43,12413,無摘要,"['台積電', '鴻海', '奇鋐', '技嘉', '緯創', '廣達', '智邦', '啟碁', '漢翔', '雷虎', 'jpp-KY', '長榮航太', '輝達']",e1b8c1a5-8e10-4d31-a013-1edb27de2948
輝達再度扮演救世主 欣興大漲AI族群由高轉低 台積電結算買點好，就這樣預告在前面,"['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', '輝達', '欣興', '匯率', '央行', '台積電', 'AI', '央行年會', '通膨', '利率', '廣達', '緯創', '英業達', '無人機', '國造潛艦', 'A I軍備競賽', '國機國造']","臺北股市今天大漲了 193 點，成交量放大到 4437 億元，今天是一個帶量的跳空，因此 16300 點及結算附近的低點是個支撐，智霖老師完全預告在前面，大家可以回想兩周前，當時台股行情低迷，很多投資朋友想要放空，老師在節目上都跟大家強調，這只是一個多頭的回檔。


智霖老師說過從匯率 32 元央行開始阻貶，就已告訴大家資金面容易形成支撐，再透過重要權值股台積電 (2330-TW) 告訴投資朋友谷底的邏輯，股市都反映在前面，既然明年台積電成長性看好，第三季的拉回不是買點嗎？而且這裡老師還特別告訴大家，可以等到結算這附近，我們有沒有帶會員出手？今天節目會提供相關證據，細節請投資朋友收看智霖老師今天的直播節目。


行情的看法，老師直白地告訴大家，這裡就會像是 2021 年的下半年，當時由航海王領軍，這次是由 AI 族群領軍，當族群休息之後，進入 10 月份就會是一個季節性優勢的時期，按照經驗，容易漲補漲類型的股票，所以這段時間有些股票沒有漲，投資朋友也不要灰心，目前這樣的看法沒有改變，一切還是等待央行年會之後，市場對於通膨跟利率有一個定錨方向。歡迎投資朋友可以持續收看老師的節目，後續的追蹤與分析都會在節目中告訴大家。


台股今天大漲，是因為輝達 (NVDA-US) 的利多刺激，第三季的展望超出投資銀行分析師的預期，但是當利多出大量的時候，並不是適合出手的買點，如果你今天才去追逐 AI 三雄，廣達 (2382-TW)、緯創 (3231-TW) 與英業達 (2356-TW)，你會看到都是開高走低，而且今天的成交量爆大量，代表大戶趁利多賣出高基期的 AI 概念股。但是你看到經過整理的台積電以及欣興 (3037-TW)，反而是持續走高，收在最高點，這代表著 AI 族群沒有走完，但是漲多的會被調節，大戶轉進整理轉強的低基期股票。所以投資朋友好好去思考一下你接下來的操作策略，方向跟股票我們都有持續挑選投資名單，邀請投資朋友可以直接跟上我們操作。




下周進入 9 月份，台股既然轉強，資金也持續在輪動，今天大家可以看到，無人機概念股持續走強。這也是 9 月份的相關題材，國造潛艦 9 月份正式下水，還有全球進入 A I 軍備競賽，沙烏地阿拉伯跟英國持續砸重金購買 AI 晶片要發展 AI 無人機，臺灣國機國造也在打造無人機國家隊，第一波的無人機原型機也在 9 月份預計完成檢測，所以相關的題材智霖老師都持續鎖定，並追蹤可以布局操作的相關概念股，歡迎投資朋友下載陳智霖老師分析師 APP，來體驗我們的投資名單還有會員的簡訊操作。


您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態




最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




錢進熱線 02-2653-8299， 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-24 18:10:02,12412,無摘要,"['台積電', '廣達', '緯創', '英業達', '欣興', '輝達']",6b00f3e9-2883-4b6f-a1dc-3f3e5102df4b
AI伺服器散熱拉升毛利率：建準、力致、奇鋐,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧', 'AI', '伺服器', '散熱']","輝達第二季財報出爐，沒有最狂、只有更狂！第二季營收 135 億美元，高於各界預期的 111 億美元，單季 EPS2.7 元也是優於預期，股價在盤後大漲 8% 且來到 502 美元，與我之前在節目中提到的「外資看輝達 500 美元很合理」的說法不謀而合，也是如今 AI 股全面反攻的一顆定心丸，預期輝達帶來的效應，能夠重新讓 AI 股穩居盤勢主流，先前整理幅度較大的一些個股，是目前最有可能賺錢的標的。


昨天為各位介紹毛利率最高的【IP】族群，它們通常都是 AI 股裡面會最快速反應的，早期 AI 股剛崛起時也是以 IP 股為盤勢焦點，包括創意 (3443-TW)、世芯(3661-TW)、智原(3035-TW) 等等，都是我們粉絲團一再介紹的焦點股，而今天我們就不再提它們，來看看 AI 股中延伸下來的「伺服器散熱」族群。


散熱股最重要的觀察點，就是「它能否支援新型 AI 伺服器」，由於 AI 伺服器通常備配四至八顆 GPU，例如輝達（NVIDIA）的 H100 或 A100 就是，而每顆 GPU 將額外產生 300 至 700 瓦的熱能，因此整台 AI 伺服器熱功耗至少 3,000 瓦，沒辦法達到這個標準的散熱器，只能算是「傳統」散熱、而並非這次火熱的「AI 伺服器」散熱，這點需要留意。


建準 (2421-TW) 就是 AI 伺服器散熱的代表股之一，其實 AI 用的散熱風扇最大的差距就是多一顆馬達、剩下就是技術上的落差，所以就成本而言，其實沒有比傳統散熱高多少，但是價格卻高上很多，這也讓中間的毛利率逐漸拉開，是散熱廠要賺到錢的絕對趨勢，建準目前高雄廠月產能約 20 萬至 30 萬台，中國大陸廣西北海廠約 700 萬至 800 萬台，昆山廠約 300 萬至 330 萬台，菲律賓新廠約 30 萬台，具備大量生產能力，並且營運效益已浮現，第二季稅後純益 4.31 億元，創新高，季增 55%，年增 43.6%。


從技術面上來看，建準在前一波大跌中幾乎是沒有壓回多少的，並且現在也已經突破前高。單從表現上來看，會覺得建準可能強於一些 IP 廠，其實不然，這反而代表散熱族群前面漲得不夠多，才會有這樣的走勢，於是我們可以再看看其他散熱廠。


力致 (3483-TW) 散熱模組及風扇成品佔公司整體營收 100%，是完全專精在散熱事業上的公司，且力致的水冷散熱系統，是目前 AI 伺服器散熱主流，所謂水冷散熱就是藉由管線中的液體傳導，將熱能吸收並帶到風扇持續在吹的水泵中散熱，然後再傳導回去循環，是目前高階散熱的主流概念，第 2 季毛利率、營益率、淨利率「三率三升」，加上業外收益助攻，力致單季稅後純益 2.59 億元，季增 7.21 倍，增幅為同業最高，加上此前在此區間橫向整理已久，有繼續向上突破的動能。


奇鋐 (3017-TW) 也在近幾年持續提高 AI 伺服器散熱的營業比重，目前公司有將近一半的營運動能來自此塊，算是轉型有成的傳統散熱公司，且奇鋐擁有 Nvidia 3D VC 供應商的題材，上半年 EPS 6.03 元，高於去年同期 5.21 元，累計前七月合併營收 318.58 億元，年增 2.08%，上半年增長幅度較小，但在毛利率不斷提升的當下，下半年仍然值得期待，最終全年成長幅度應該會比較明顯，屬於散熱股中也可關注的一檔，另外雙鴻 (3324-TW) 也是不錯，但因為之前寫過，這次就不再提及。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8








文章來源: 永誠國際投顧 - 楊惠珊分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-24 19:20:04,12411,無摘要,"['創意', '世芯-KY', '智原', '建準', '力致', '奇鋐', '雙鴻']",ccec76c4-3715-459d-b777-31854ad9b862
三家純網銀上半年虧損逾65億元 估開業5年才會損益兩平,"['純網銀', '將來銀行', 'LINE Bank', '樂天銀行', '金管會']","台灣三家純網銀樂天銀行、LINE Bank、將來銀行已有 2 家增資，金管會今 (24) 日表示，截至今 (2023) 年上半年，3 家純網銀合計虧損擴大到 65.83 億元，金管會表示，三家純網銀目前僅開業營運 1-2 年，預估要開業 5 年才能達到損益兩平。


將來銀行昨天通過先減資 26.43 億元，再透過私募增資 26.43 億元，應募人以原股東為優先名單，成為第 2 家增資的純網銀。


而首家增資的純網銀為 LINE Bank，該行去年先減資 25 億元，再增資 75 億元，目前股本 150 億元。


針對三家純網銀目前虧損概況，金管會統計，截至 6 月底，將來銀行累計虧損 28 億元，比去年同期的虧損 17.29 億元再擴大；連線銀行 (LINE Bank) 虧損 21.93 億元，也遠比去年上半年虧損 7.8 億元大增；樂天銀行累虧 15.9 億元，也較去年上半年 10.7 億元的虧損增加。


金管會官員表示，三家純網銀開業營運 1～2 年，還在初期階段，仍需要投入大量營運成本，預估要開業 5 年才能達到損益兩平。金管會也會緊盯大股東增資，會要求需符合當初成立出具增資及金融專業股東持股占 4 成以上的承諾。",2023-08-24 19:39:46,12410,三家純網銀上半年虧損逾 65 億元 估開業 5 年才會損益兩平,[],548ce8b9-97c8-4f53-a13b-4128e53bfc85
中鴻9月內銷盤價漲900-1000元 估季節性因素消除後需求回升,"['中鴻', '鋼鐵', '盤價', '中鋼']","中鴻 (2014-TW) 今 (24) 日開出最新盤價，9 月內銷熱、冷軋每公噸調漲 900 元、鍍鋅調漲 1000 元；10 月外銷依產品及地區別調漲，實際報價視當地市場行情而定。


中鴻說明，目前煤鐵原料價格仍保持高位，在成本推動下，亞洲指標鋼廠持續調漲，顯示鋼價支撐力道不弱，預計季節性因素消除後，鋼鐵需求將進一步釋出，為提振市場信心，並加速鋼市恢復良性均衡，本次內外銷盤價適度調漲。


雖然近期中國爆發房地產業財務危機事件，但中鴻認為，其系統性風險不高，在官方經濟刺激政策持續下，預計經濟仍朝穩健運行，加上北方洪澇影響基本消除，隨著重建工作推進及官方擴大內需政策效應顯現，預計鋼鐵需求將逐步恢復。


另一方面，近期中國粗鋼平控措施陸續啟動，包含江蘇、山東、河南、天津等部分鋼企已收到通知或主動規劃減產，中鴻也看好，後續減產效應將逐步擴大。",2023-08-24 20:00:59,12409,中鴻 (2014-TW) 今 (24) 日開出最新盤價，9 月內銷熱、冷軋每公噸調漲 900 元、鍍鋅調漲 1000 元；10 月外銷依產品及地區別調漲，實際報價視當地市場行情而定。,['中鴻'],82417a49-7218-410c-af81-0c86c5d0b273
前味全總經理蘇守斌獲聘出任泰山幕僚長 即日生效,"['泰山', '龍巖', '味全']","泰山 (1218-TW) 今 (24) 日發布重訊，聘請前味全 (1201-TW) 總經理蘇守斌出任幕僚長，協助公司長期發展，為公司創造最大利益，同時，並委任鈕安澤爲新任泰山行銷主管，鈕安澤也爲現任泰山董事長劉偉龍在龍巖 (5530-TW) 任職時的同事。泰山這兩項重大人事案自今日起生效。


泰山指出，蘇守斌從外商出發，在美商寶僑 (P&G) 歷經品牌企劃與營業發展經驗，並歷任博登 (克寧)、 味全、嬌生、康師傅，永豐餘、旺旺等國內外知名企業總經理 27 年，戰功顯赫，是兼具外商與傳統產業經驗的營運將才。


泰山指出，蘇守斌將擔任泰山幕僚長一職，為泰山出謀劃策，任重道遠。而蘇守斌也表示，泰山有良好的食品業基石，優秀的專業人才和食品技術以及質樸的企業文化，這都是泰山的重要寶貴資源。在面對產業大環境的變化，消費習慣的多元化，與通路客戶的規模化，將持續精進企業的經營管理能力，協助泰山在本業上快速轉動，打造穩定的成長與獲利，並建構競爭力、創新力、卓越的團隊，塑造新文化新理念以因應未來的挑戰，達成永續發展的目標。",2023-08-24 20:19:29,12408,泰山今 (24) 日發布重訊，聘請前味全總經理蘇守斌出任幕僚長，協助公司長期發展，為公司創造最大利益，同時，並委任鈕安澤爲新任泰山行銷主管，鈕安澤也爲現任泰山董事長劉偉龍在龍巖任職時的同事。,"['泰山', '味全', '龍巖']",c2e33817-beea-46f6-b3e5-5bac9a41860d
泰山決採取法律行動追討前公司派對街口36億元投資款,"['泰山', '街口', '投資', '金管會']","泰山 (1218-TW) 今 (24) 日由董事會決議，將採取法律行動追討前公司派投資街口金融科技股份有限公司高達 36 億元的投資款，以維護股東權益。


泰山指出，泰山於 2023 年 5 月 5 日違法續行原定於 112 年 4 月 20 日召開而未開的董事會，決議以 36 億元取得街口金融科技股份有限公司 40.39% 普通股股權，前經台灣證券交易所股份有限公司提出諸多質疑。


泰山指出，金管會也以泰山決議違反公開發行公司審計委員會行使職權辦法及公開發行公司董事會議事辦法等規定，對泰山前董事長詹景超裁罰 96 萬元。


泰山指出，泰山此一投資街口金融科技股份有限公司 36 億元的董事會決議因違法而無效，但泰山司先前函請街口金融科技返還 36 億元投資款項沒有結果，為示慎重，並維護泰山利益及股東權益，泰山董事會決議採取法律行動追回 36 億元投資款。",2023-08-24 20:26:33,12407,泰山 (1218-TW) 今 (24) 日由董事會決議，將採取法律行動追討前公司派投資街口金融科技股份有限公司高達 36 億元的投資款，以維護股東權益。,['泰山'],c56fb57e-7bd0-4aee-8cfe-7efbbcfc9060
9家電支購物通路全面打通 共同掃碼付款Q3起更便民,"['電子支付', '支付', '電支', '掃碼', '掃碼支付', 'QR Code', '特約商店', '金管會', '財金公司']","金管會今 (24) 日同意財金公司「電子支付跨機構共用平台」新增「購物」功能，預計第三季上線，包括街口支付等 9 家專營電支業者都會加入，未來會有一個「共同條碼」，適用各家電支購物掃碼付款，對民眾來說，購物消費可以掃碼付款的通路將全面打通。


銀行局表示，在 2022 年 12 月 21 日同意財金公司經營「電支跨機構平台」新增「購物」功能，今年 8 月 2 日同意新增「購物」功能，以電子支付帳戶直連（綁定）信用卡進行消費扣款機制，專營電子支付機構於今年第 3 季起就會陸續提供服務。


根據金管會統計，我國電支帳戶總使用人數約 2440 萬人，有 10 家專營電支機構及 20 家兼營電支機構，民眾用電支帳戶可綁定信用卡或銀行存款帳戶進行掃碼付款，綁存款帳戶者還能做儲值、轉帳等用途，但由於國際連已打算退出市場，因此，此次 9 家專營電支業者都將加入電支跨機構平臺。


此 9 家電支專營業者包括：街口支付、全支付、悠遊卡、全盈支付、一卡通、愛金卡、橘子支、歐付寶、簡單行動支付。


過去民眾到商家想要使用 QR Code 掃碼付款，都要先跟商街確認是否有提供自己有使用的電子支付，舉例來說，例如自己是使用街口支付，付款前，都要先詢問是否可以用街口支付，需要此商家為街口支付的特約商店才可以使用，也就是說，並非每個店家都有各家的電子支付可掃碼。但現在上述 9 家電子支付加入「電支跨機構平台」後，等於各電支的特約店家全部互通。


金管會說明，除了可幫助民眾於電支跨機構平臺各通路利用單一電子支付帳戶付款，解決民眾須辨識個別業者 QR Code 或須申辦多家電子支付帳戶的不便外，各通路僅須與單一電子支付機構進行簽約及帳務核銷，而無須與多家電子支付機構系統介接致增加成本，不但有助消費者支付體驗更便利快捷，亦有利商家支付應用場景更多元廣泛。


為促使支付產業健全發展，確保支付場域的安全便捷，金管會表示，將持續督促財金公司與電子支付機構就該平臺各項功能進行系統介接、測試及教育訓練等工作，透過財金公司清結算角色的定位，拓展電支跨機構平臺的通路共通互享，促使電子支付機構妥善運用資源強化系統安全，以提升客戶黏著度及滿意度，加速行動支付生態圈的普惠便民。",2023-08-24 20:32:14,12406,9 家電支購物通路全面打通 共同掃碼付款 Q3 起更便民,[],fc4d28fb-8e10-4f6a-9c14-2d3c2fc952ad
