title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：貿聯-KY(3665-TW)EPS預估上修至20.7元，預估目標價為348元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對貿聯-KY(3665-TW)做出2024年EPS預估：中位數由20.23元上修至20.7元，其中最高估值22.1元，最低估值17.31元，預估目標價為348元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
22.1(22.1)
31.67
36.67
最低值
17.31(17.31)
22.1
24.96
平均值
20.32(20.02)
26.75
30.82
中位數
20.7(20.23)
25.37
30.82
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
54,820,000
64,603,000
70,380,000
最低值
51,865,000
54,960,000
59,356,000
平均值
53,843,580
60,287,900
65,685,470
中位數
53,860,000
60,503,000
66,502,930
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
14.37
25.02
15.22
14.01
營業收入
(單位：新台幣千元)
51,051,791
53,757,171
28,564,375
22,537,767
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3665/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：貿聯-KY(3665-TW)目標價調升至300元，幅度約16%
 
AI助攻 群益看升美股總統大選年勝率
 
盤中速報 - 貿聯-KY(3665)大漲7.1%，報362元
 
 電動車加速普及，台廠充電樁相關業者蓄勢待發: 台達電、光寶科、康舒、飛宏
 
盤中速報 - 貿聯-KY(3665)大漲7.05%，報357元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-26 18:10:27,26207,FactSet 最新調查：貿聯-KY(3665-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['貿聯-KY'],bc1f30ab-1c1e-4d9b-9b51-a4ff2d92c14e
長榮航增購三家子公司股權 總額不超過30億元,"['長榮航', '航空', '空廚']","長榮航 (2618-TW) 今 (26) 日召開董事會，決議向關係人長榮國際購入長榮航子公司長榮航勤、長榮空廚和長榮空運倉儲股份有限公司股權，總金額不超過 30 億元。


長榮航說明，董事會主要是考量上述子公司營運狀況穩健良好，並預期航空產業蓬勃發展，同時，因已啟動下一世代購機案，未來營運航班將擴增，此決策有助增加投資組合績效、深化整合航空產業鏈，並帶動子公司業務擴大。


長榮航強調，要發揮經營綜效，並提升集團競爭優勢。


長榮航預計以分別不超過 14,130,851 股、38,432,625 股和 13,649,392 股，對長榮航勤、長榮空廚和長榮空運倉儲，總金額不超過新台幣 30 億元進行交易。


本案委請外部專家華淵鑑價公司就三家子公司進行股權價值評估，並取得會計師價格合理意見書，最終購買股數和金額，待簽訂合約後另行補充公告。",2024-06-26 18:11:40,26206,長榮航增購三家子公司股權 總額不超過 30 億元,['長榮航'],718ece1c-fa33-487c-9d88-d336426d8eea
童子賢：台灣是AI進步群的一員 但不要「飄飄然」只淪為代工,"['和碩', '童子賢', 'AI']","和碩 (4938-TW) 董事長童子賢今 (26) 日以玉山科技協會理事長身分，出席李國鼎科技發展基金會舉辦的論壇，童子賢說「台灣是 AI 進步群的一員」但他也提醒，不要飄飄然上了雲端，希望台灣除了代工，更要利用 AI 創造附加價值。 


童子賢表示，台灣很幸運的在 AI 產業中，是整個進步群裡的其中一員，不過他也提醒，台灣不能因此飄飄然上了雲端，雖然台灣是重要的參與者之一，但絕對不是一切的制定者與決定者。 


童子賢進一步表示，不希望台灣最後只淪為代工角色，期待台灣除了代工，更要利用 AI 創造附加價值，如果台灣可做到這點，就不枉費現在如雨後春筍般冒出的 AI 應用發展，成為真正的 AI 中心。 


童子賢認為，AI 發展就像 2000 年前後的網路一樣，實體產品與虛擬服務都被網路改變，而 AI 未來也會改變現在的人類社會，因此很多人擔憂，AI 的出現可能危及目前的社會安全體系。 


對此童子賢則指出，如果沒有網路的崛起，就不會有 Netflix、Uber Eats、MOMO 等，因此 AI 的崛起就像網路的崛起，帶來很多新的機會，可能創造出原本不存在的中小企業，甚至是大企業。",2024-06-26 18:16:26,26205,和碩 (4938-TW) 董事長童子賢今 (26) 日以玉山科技協會理事長身分，出席李國鼎科技發展基金會舉辦的論壇，童子賢說「台灣是 AI 進步群的一員」但他也提醒，不要飄飄然上了雲端，希望台灣除了代工，更要利用 AI 創造附加價值。 ,['和碩'],e78a9eb4-16b5-4936-be4e-fb5fc57f9c4c
大成持續加碼國際化投資 預估下半年營運還要走高,"['大成', '食品', '嘉義', '美國']","大成 (1210-TW) 積極展開國際化投資，大成集團董事長韓家宇表示，台灣、大陸及美國等地都將擴大投資，搶攻食品加工的龐大商機，同時大成在嘉義投資達 25 億元台灣嘉義馬稠後食品加工廠，已經進入損益兩平階段，還有加碼投資計畫；加上，下半年進入秋冬季禽畜吃得多、長得快，也有助於相較上半年營收及獲利的成長優於上半年表現。


2024 台北國際食品展今 (26) 日開展，大成也強調全力朝向國際化發展，美國也擴大投資，擬併購的美國食品廠，未來希望能推出春捲產品，還會擴大產線、產品開發，以發展冷凍食品為主；大成董事長韓家宇尤其近年來美國對於亞洲食材的喜好增加，剛好是拓展市場的最好時機，另外，日本市場很有發展潛力。


大成在台灣嘉義馬稠後投資 25 億元的食品加工廠己經正式啟用，隨著產能增加之後，已經開始獲利，已開始朝著一年產值 50 億元目標遭進；加工食品目前有許多市場的熱銷產品，包括雞肉鬆、雞精、椒鹽薄皮炸雞 1 個月的銷售量達 2 萬多包，復熱就可以吃，銷售量不斷在攀升當中。


大成未來持續擴大資本支出，嘉義還有 2 萬多坪還沒有興建，還會繼續擴大資本支出，未來要做蛋的加工；此外，寵物食品廠預計 2024 年第 4 季要開始興建，估約斥資 4 億元；在台南的生技廠投資金額為 11 億元，要發展成為全能食品廠，這個廠是生技食品飼料廠，預計在 2024 年年底投產。同時，大成在中國大陸的食品加工廠，也有擴展計畫。


大成集團以食品與農畜爲成長雙引擎，連續 4 年營收突破 1000 億元，大成集團指出，在海外市場的拓展上，除原已布局的中國大陸及東南亞各據點外，將鎖定日本及美國市場持續進行發展。大成 2023 年稅後純益 40.7 億元，創新高，年增 85.55%，每股純益 4.81 元，股東會已通過配發每股現金 2.2 元。也爲三年來股利新高。


大成 2024 年第一季營收 252.5 億元，毛利率提升爲 14.24%，稅後純益 8.46 億元，年增 11.05%，每股純益達 1 元。",2024-06-26 18:19:02,26204,大成 (1210-TW) 積極展開國際化投資，大成集團董事長韓家宇表示，台灣、大陸及美國等地都將擴大投資，搶攻食品加工的龐大商機。,['大成'],59321ed9-890b-4544-8e95-5a03f3e57718
學校、社福電價優惠不變 台電：但114年起由各主管機關自行補貼,"['電業法', '電價補貼', '台電', '電價']","有關近期外界質疑台電將取消針對社福團體及學校等電價補貼，台電今（26）日表示，學校、社福等團體仍享有電價優惠，並無變動，在今年 3 月的電價費率審議會已通過，自 114 年起，減收之電費得由各目的事業主管機關編列經費支應。


台電表示，根據電業法規定，社福團體、學校電價補貼，得由各目的事業主管機關編列經費支應，行政院已指示各目的事業主管機關編列相關預算。現行依法享有電價優惠之團體或個人不變，僅改由各目的事業主管機關編預算支應，對於受優惠對象毫無影響，請學校、社福機構放心。



台電說明，持續依據電業法第 52 條及 53 條規定，提供各級學校、社福機構及護理之家電價優惠，惟減收之電費得由各目的事業主管機關編列經費支應。在本 (113) 年度 3 月的電價費率審議會決議中，有建請各目的事業主管機關編列預算，支應相關團體電價補貼。後續行政院亦已指示各目的事業主管機關，自 114 年起優惠電價及電價凍漲金額回歸各目的事業主管機關辦理、自行編列預算支應。",2024-06-26 18:23:27,26203,有關近期外界質疑台電將取消針對社福團體及學校等電價補貼，台電今（26）日表示，學校、社福等團體仍享有電價優惠，並無變動，在今年 3 月的電價費率審議會已通過，自 114 年起，減收之電費得由各目的事業主管機關編列經費支應。,[],0e76ab5d-ced6-4a11-9f85-d626bda64fad
外資連4賣 期現貨操作不同調 減碼海運等傳產股 敲進2檔能源股,"['外資', '期貨多單', '現貨', '能源', '綠電']","台股今 (26) 日收漲 110 點，收在 22986 點，未能收復 2 萬 3000 點及 5 日線，外資期現貨操作不同調，在現貨市場賣超、在期貨市場則加碼多單，特別看好能源相關個股，國碩 (2406-TW) 與聯合再生 (3576-TW) 兩檔就合計買超張數就破萬張。


三大法人今日合計賣超 12.13 億元，外資賣超 82.48 億元，連四賣，自營商轉買 12.52 億元，投信續買 57.83 億元，連三買；外資加碼多單 2160 口，未平倉期貨多單增長至 54387 口。


外資買超青睞能源個股，包括國碩 (2406-TW) 與聯合再生 (3576-TW) 等，兩檔合計張數破萬張，森崴能源 (6806-TW) 也有 4000 多張，也看好各類 ETF，包括中信中國高股息 (00882-TW)、元大 S&P500(00646-TW)、中信中國 50(00752-TW)、中信上游半導體 (00941-TW)、國泰台灣 5G+(00881-TW) 等。


外資賣超則瞄準海運等傳統產業進行提款，大幅調節中鋼 (2002-TW) 將近 2.7 萬張，南亞 (1303-TW) 也有 1.8 萬張，長榮 (2603-TW)、陽明 (2609-TW) 皆是 1.2 萬張起跳，其他如遠東新 (1402-TW) 也都入列賣超前十名。


投信跟自營商皆與外資對做，雙雙敲進遠東新 1.2 萬張，投信青睞南亞 7000 多張，自營商也加碼長榮 5000 多張。",2024-06-26 18:28:25,26202,台股今 (26) 日收漲 110 點，收在 22986 點，未能收復 2 萬 3000 點及 5 日線，外資期現貨操作不同調，在現貨市場賣超、在期貨市場則加碼多單，特別看好能源相關個股，國碩 (2406-TW) 與聯合再生 (3,"['國碩', '陽明', '長榮', '南亞', '中鋼', '聯合再生', '遠東新', '森崴能源', '森崴能源', '國泰台灣5G+', '中信上游半導體', '中信中國高股息', '元大S&P500', '中信中國50']",68ce4835-1a91-43b9-8cce-0c675ac44e6b
全台蛋品價格續下跌 大成總經理韓芳豪指需時間調整供需,"['大成', '蛋價', '生食']","進入暑假的蛋價直直落，明 (27) 日起全台雞蛋價格每斤還要下調 2 元，對於蛋品價格下跌，大成 (1210-TW) 總經理韓芳豪今 (26) 日指出，這個問題需要時間去消化調整。大成目前在台灣蛋品市場的市占率約 10%。


由於過去兩年台灣雞蛋供應大缺，韓芳豪指出，缺蛋期間造成很多餐飲品牌調整蛋品的料理菜單，在此期間全台每天供應量約在 10 萬箱，現在供應量已經來到 12 萬箱，市場調整後的需求還是很強勁。


大成先前就已跟日本昭和在麵粉跟蛋兩大領域有非常緊密合資，目前大成的蛋品全台市占率已達 10%，大成對蛋品事業也會往下游發展，在目前彰化工廠對面還有 3000 坪土地可以利用，未來將往蛋品加工方向發展。


韓芳豪指出，洗選蛋最大優勢在於產品可以溯源，大成擁有食安自主檢驗國家級的實驗室，給消費者永續的產品，提供鮮食級的產品，必須從源頭管控產品，未來要積極推出全面洗選蛋，唯有這樣才能推動可溯源的蛋，蛋品要洗選過的盒裝蛋最衛生安全。


韓芳豪指出，消費者對於食品安全的重視度提高，對於各種食材的選擇安全都十分注重，大成也希望做到旗下所有推出的蛋品，都達到生食級的標準。",2024-06-26 18:34:13,26201,進入暑假的蛋價直直落，明 (27) 日起全台雞蛋價格每斤還要下調 2 元，對於蛋品價格下跌，大成 (1210-TW) 總經理韓芳豪今 (26) 日指出，這個問題需要時間去消化調整。大成目前在台灣蛋品市場的市占率約 10%。,['大成'],fa7297c2-ceb2-45e9-968d-31f673cba331
緯創砸4.9億參與元鈦現增 搶攻資料中心水冷散熱商機,"['緯創', '策略投資', '元鈦', '資料中心', '水冷散熱']","代工大廠緯創 (3231-TW) 董事會今 (26) 日決議通過，宣布斥資 4.9 億元，參與元鈦科技現金增資，進行策略投資，搶攻資料中心水冷散熱商機。 


緯創說明，擬以每股新台幣 60 元，認購元鈦 8167 仟普通股，總投資金額約新台幣 4.9 億元。待認購完成後，緯創對元鈦的持股比例為 25%。 


除了資料中心水冷散熱外，緯創也於 4 月投入無人載具領域，旗下子公司鼎創以新台幣 10 億元參與認購經緯航太科技之私募普通股。緯創指出，認購後緯創占經緯普通股的持股比例達 45.18%。",2024-06-26 18:46:18,26200,代工大廠緯創 (3231-TW) 董事會今 (26) 日決議通過，宣布斥資 4.9 億元，參與元鈦科技現金增資，進行策略投資，搶攻資料中心水冷散熱商機。 ,['緯創'],afb9c0dc-9b45-44a6-8ba0-d9262c67e3d2
M31首度參展DAC IP推進至3奈米,"['M31', 'DAC', '美國', '3奈米', 'IP']","矽智財業者 M31(6643-TW) 是全球少數擁有 7 奈米以下先進製程技術的專業 IP 供應商，今年也首度參展於第 61 屆設計自動化大會 (Design Automation Conference, DAC)，展示 M31 最新先進製程矽智財解決方案，目前已成功推進至 3 奈米及其他更小幾何尺寸製程技術。


M31 指出，隨著全球 AI 賦能的趨勢下，個人電腦、行動裝置和車用等功能的升級換代進一步加速。為了實現 AI 模型的高效訓練和推理，需要利用先進製程技術來提升晶片的計算密度和效能，使單一晶片能夠整合更多運算元件，從而增強人工智慧晶片的運算能力。


M31 提供百分之百通過矽驗證的矽智財解決方案，目前已成功推進至 3 奈米及其他更小幾何尺寸製程技術，幫助客戶在採用最新製程技術的同時降低整合風險。對 AI 世代最關鍵的高效能運算能力，提供包括 PCIe 5.0/4.0 PHY、USB4 PHY、USB 3.2 PHY 和 SerDes PHY 等高速介面 IP，實現高效率資料處理，滿足應用所需的即時情境處理需求，並擴展至大數據資料中心。


在快閃記憶體傳輸介面上，M31 提供新一代的 LPDDR PHY、ONFI PHY 和 BCK_USB PHY，優化資料緩衝與高速存儲，進一步提升高速運算的效率。此外，M31 提供豐富的基礎矽智財解決方案，包括基礎元件庫（Standard Cell Library）、記憶體編譯器（SRAM/ROM Compiler）與 I/O 標準元件庫，提供最優化的功耗、效能和面積表現，並可依客戶需求客製化，滿足市場對日趨複雜的 IC 設計需求。


在為期三天的展會中，M31 技術行銷副總 Jayanta Lahiri 受邀於英特爾 IFS(Intel Foundry Services) 聯盟演講並表示，M31 很榮幸參展一年一度的設計自動化盛會，展示在全球領先的矽智財解決方案。M31 擁有超過 250 個客戶的豐富合作經驗，充分了解現今高速發展應用的需求，能提供高品質與高效能的矽智財產品，並兼具客製化的技術與研發經驗，協助客戶在高速發展的市場中達成具差異化和競爭優勢的設計目標。",2024-06-26 18:48:20,26199,"矽智財業者 M31(6643-TW) 是全球少數擁有 7 奈米以下先進製程技術的專業 IP 供應商，今年也首度參展於第 61 屆設計自動化大會 (Design Automation Conference, DAC)，展示 M31 最新先進製程",['M31'],b6b64391-e341-492e-9334-aa727a1852d7
汎銓通過配發現金股利4.5元 完成董事改選,"['汎銓', '檢測分析', '配息', '現金股利']","檢測分析業者汎銓 (6830-TW) 今 (26) 日召開股東會，今日股東出席率達 69.84%，會中承認並通過 2023 年度營業報告書、決算表冊案等各項討論事項，並通過 2023 年配發每股 4.5 元現金股利，配發率達 80.5%，已連續三年現金股利配發率超過 7 成，將公司經營成果回饋全體股東。


汎銓股東會同步改選董事五席及獨立董事四席，當選之董事包括順順投資 (股) 公司代表人柳紀綸、順順投資 (股) 公司代表人柳淳浩、加承投資 (股) 公司代表人陳榮欽、喬讚投資 (股) 公司代表人廖永順、牧泊投資 (股) 公司代表人林信彩，四席獨立董事則由崔長風、袁鴻昌、楊佳陵、王健珉擔任，新任董事 (含獨立董事) 之任期三年，自 2024 年 6 月 26 日至 2027 年 6 月 25 日。


汎銓指出，新一屆董事會成員在年齡、經歷、性別等皆具多元性與專業性，帶領董事會多面向思維與策略，此外，股東會後召開董事會，一致推選柳紀綸續任董事長，持續帶領全體經營團隊擴大未來營運版圖，並於材料分析 (MA) 領域保持關鍵要角，協助半導體相關客戶推進先進製程、先進封裝等技術研發時程，並創造所有股東、員工、供應鏈、客戶價值最大化表現。


觀察全球 AI 發展前景，半導體相關大廠積極投入先進製程、先進封裝技術研發資源，為完善佈建汎銓中長期營運成長動能，除持續投入檢測分析關鍵專利與工法之研發量能，截至 2023 年已取得 20 項檢測分析產業中核心的發明專利，墊高汎銓於檢測分析業界技術門檻。


另一方面，汎銓於 2023 年下半年起積極佈建新場地、引進最新檢測設備、專業檢測人力擴增、海外營運據點拓展等策略，2023 年公司旗下整體員工人數較前一年度新增逾 115 人、並達 595 人，以及旗下竹北營運二廠新據點已於 2024 年 1 月正式啟用。


汎銓也積極佈局海外市場，除現行南京營運據點已完成檢測分析產能擴增，汎銓秉持於全球半導體研發重要聚落設立分析實驗室布局，於 2023 年 8 月成立日本子公司 MSS JAPAN 株式會社之業務據點，同步推進日本地區分析營運據點設立，以深化拓展當地半導體相關大廠材料分析 (MA) 委案，更於今年 5 月宣布設立美國子公司，不僅因應既有客戶材料分析 (MA) 委案所需，更進一步擴增新客戶委案合作機會，助力創造公司營運正面效果挹注。",2024-06-26 18:55:15,26198,檢測分析業者汎銓 (6830-TW) 今 (26) 日召開股東會，今日股東出席率達 69.84%，會中承認並通過 2023 年度營業報告書、決算表冊案等各項討論事項，並通過 2023 年配發每股 4.5 元現金股利，配發率達 80.5%，已連續,"['汎銓', '汎銓']",b7bf4df4-57bb-4fd6-be4d-86a0a3b38752
千金難買早知道，洗盤讓「這族群」成為天上掉下來的禮物,"['大華國際投顧', '鄭瑞宗', '趨勢分析']","今日週三 (26 日) 為台指期週選結算日，指數經週二 (25 日) 早盤的洗盤後翻紅，至今日的週選結算後仍力守在兩萬三附近作收，由於量縮的關係，透露出作手有意圖在加權兩萬三這邊築起一道防線，讓行情天花板形成新的地板，這還得觀察一段時間才能知曉這道防線是否成功築起，且不排除還有再次測試的可能。


大華國際投顧鄭瑞宗表示，昨晚美股四大指數持續呈現漲跌不同調，美股道瓊指數以下跌近三百點作收，而費半則強力守在月線之上，NASDAQ 在輝達的反攻下也出現強力反彈。道瓊指數與 NASDAQ 指數在過去的兩週裡，有將近八個交易日走勢是相悖而行，這在過往的歷史走勢中很少發生，上次發生這情況的時空背景在 1995 年時，離目前也將近三十年了。這次發生的主要原因是輝達 (NVIDIA) 未被納入道瓊工業指數，以致於在今年輝達不斷創高的同時，道瓊指數呈現出高檔震盪，並沒有跟著 NASDAQ、費半和 S&P500 一起前行。


鄭瑞宗分析師今日特別分享到操作股市的心法，要在股市裡存活，紀律與心態調整同樣重要，像過去這幾天的拉回，盤勢呈現出投資人恐慌至極，特別是昨天週二 (25 日)，盤勢早盤即出現三點低盤補量下殺的走勢，一度下跌超過 300 點至 22503 點才止住。三點低盤雖為終結盤勢的走勢，但股市三日下跌散戶不請自離，在恐慌至短線極點就會有反彈出現，且只要不是黑天鵝引發的拉回修正，大部份的劇本皆是如此上演。


而這時買股票只堅持買有基本面底氣的公司，就算買了又跌一些，日後都還是會還給你，而紀律不單單只是指點位買賣而已，不買成交量小的妖系股、不買無基本面底氣的股票等，也都是紀律的一還，像先前鄭瑞宗分享過的好多好股，在這波修正的過程，幾乎沒有被影響到，有的股票甚至還逆勢上漲，像是 (3055-TW) 蔚華科今天還創新高並鎖住漲停，這是因為有基本面底氣的關係。同時，分享過的股票只要盤勢止穩修正完畢前，大多具備了 V 轉的實力。若沒有基本面底氣的個股，只是因為某個臨時來的題材就暴衝，這種股票是買不得的，也絕不會出現在鄭瑞宗分析師的口袋名單之中。


追蹤鄭瑞宗分析師獲取實用的資訊


↓↓點擊加入LINE官方帳號↓↓


https://lin.ee/oiwWmOx


鄭瑞宗分析師在上次聊到，政治利空，拉回找買點，而同一時間，輝達也處在創高後的獲利了結賣壓修正走勢中，盤勢過去這幾天無情的快速拉回，這些股票卻用真心表現出逆勢抗跌的情況。像是分享過的重電股有多重利多加持，又是AI產業趨勢下因電力需求大增的另類受惠股。這波的修正行情反為已先拉回整理兩個月的重電股作一波技術面的回測。


這波漲勢因 AI 而起，修正也因 AI 而回，不過大趨勢不會因為短線過熱的修正就整個轉向。上次提到同時也是 PC 相關比重最高，受惠 AI 程度也最大的 (6449-TW) 鈺邦，這兩年 AI 浪潮下，伺服器相關訂單都成長近四成。被動元件也受惠 AI 需求，鈺邦的 SP-CAP 電容產品，是台廠唯一被輝達認證的公司，用在 GPU 旁，一顆 GPU 要配 20 顆 SP-CAP，毛利率 > 50%，對目前毛利率 30% 的鈺邦是非常大的利多，再來要出貨 GB200 伺服器，會帶動獲利大好。


GB200 將於今年第三季出貨，相關供應鏈持續備料，IC 設計需求將逐步拉升，對岸的晶圓代工廠因產能滿載開始漲價，這時真的是 IC 設計股大漲的好時機。(2330-TW) 台積電漲價也將推升純 IP 股的收入，第三季手機也將有大量 AI 手機還有 AI PC 上市，整個大趨勢不會因為一點風吹草動就改變。


另外還有 GB200 題材相關股，像 (6695-TW) 芯鼎也是跟隨台積電發展日本市場，早盤最高達 82.3 元，股價就是強，這次先拿下日本新創 AI 公司 ASIC 案子，成功跨入 ASIC，同時具備 AI 題材，並且是緊跟著台積電日本設廠搶進日本市場跑最快的公司，六月可望有 NRE 推升營收，股價在整理完畢與題材的帶動下，有機會挑戰今年的 1 月高點，拉回都是找買點。


鄭瑞宗分析師進一步指出，GB200 出貨箭在弦上不得不發，(6449-TW) 鈺邦拿下獨家訂單之外，還有「GB200 精品股 3XXX」也拿到認證與大單，確定打入 GB200 供應鏈，目前資料中心、AI 相關客戶都屬於 HPC(高效能運算) 部門，客戶拉貨很急，交期都將提前，AI 伺服器新品單價又高，將持續推升毛利率，今年每股盈餘估高度成長，明年有機會超過 XX 元，本益比 25~30 倍，上檔無壓力，股價將逐步推升，最近市場資金會開始轉進高 EPS 的股票，這類股票就會大漲。想了解更多資訊，歡迎踴躍加入鄭老師 LINE 官方帳號，YT 頻道也要一起訂閱喔。


採訪來源: 大華國際投顧 鄭瑞宗分析師


LINE 官方帳號 ID 更新為  @s168178


歡迎大家踴躍加入 LINE 官方帳號


今日加入並留言『168178 + 電話』


就有明日「最新飆股密碼」的大福利


GB200 出貨箭在弦上！鈺邦拿下獨家訂單之外！還有「這檔」也拿到認證與大單！




LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@s168178


各平台相關傳送門 
https://solink.soundon.fm/stockmaster


YT 頻道 
https://www.youtube.com/@stockmaster168


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-26 19:00:06,26197,無摘要,"['蔚華科', '鈺邦', '台積電', '芯鼎', '芯鼎']",a7d0763d-296e-4720-a5ca-4086da569273
GAI驅動創新 永豐銀攜手台灣微軟領先導入分行虛擬大使,"['永豐銀行', 'GAI', '分行虛擬大使']","永豐銀行今 (26) 日宣布攜手台灣微軟，創業界先例、結合 GAI 技術打造「分行虛擬大使」互動式聊天機器人，於全台首家全功能未來校園銀行－成大分行登場。


永豐銀行表示，分行虛擬大使結合微軟 Avatar 與 GAI 等技術，模擬真人互動式問答。主導技術應用的母公司－永豐金控科技長張天豪指出，永豐以成為最懂 AI  的金融公司為短期目標，長期則要成為最懂金融的科技公司。


永豐銀行表示，當客戶進入分行並以口述方式提出諮詢，經微軟 Azure Cognitive services 認知服務技術的理解，結合以人物圖像訓練而成的互動聊天機器人與 GAI 等技術，即可針對一般臨櫃業務、無障礙服務及防詐、金融永續等面向議題提供回覆問答，若諮詢的業務可能涉及詐騙，虛擬大使也會主動提醒，進一步提升防詐意識。


台灣微軟大型企業商務事業群總經理李倩表示，未來將持續提供最高規格資安防護的雲端與 AI 服務，賦能金融業在安全合規的基礎上驅動創新。

提升內、外部服務品質 翻轉金融


除分行虛擬大使外，永豐銀行表示，為提升內、外部服務品質，近期亦運用 GAI 技術開發行內專用「永豐雲 Chat！」，協助員工提升工作效率，也用於強化監管受監護宣告或輔助宣告的個人帳戶，提升客戶財產保障。",2024-06-26 19:03:56,26196,永豐銀行今 (26) 日宣布攜手台灣微軟，創業界先例、結合 GAI 技術打造「分行虛擬大使」互動式聊天機器人，於全台首家全功能未來校園銀行－成大分行登場。,[],12adc816-ff65-4629-bb28-8629f09ba75f
新復興1-5月轉虧爲盈每股純益2.84元 另有處分轉投資利益要貢獻,"['新復興', '營收', 'EPS']","高頻 5G 微波基板廠新復興 (4909-TW) 力拚今年營運的成長，新復興今 (26) 日公布最新自結獲利數，2024 年 5 月自結營收 1.92 億元，年增 3.01 倍，單月稅後純益 3310 萬元，較去年同月由虧轉盈，累計 4-5 月稅後純益 1.01 億元，也較去年同期由虧轉盈，每股純益 1.08 元。 加計首季財報獲利，1-5 月每股純益爲 2.84 元。


同時，新復興今天並決議 1313 萬美元出售所持有 New Era Electronics Technology Inc. 及所屬飛登 (廣州) 電子有限公司 100% 股權給港商，預估獲利約 2.9 億元，依目前 9.34 億元股本計算，此一處分利益對新復興每股貢獻約 3.1 元。


新復興 2024 年 1-5 月營收 9.3 億元，年增 2.78 倍，第一季財報稅後純益 1.64 億元，每股純益 1.76 元，而加上今天公布 4-5 月稅後純益 1.01 億元計算，新復興 2024 年 1-5 月稅後純益 2.65 億元，1-5 月每股純益約 2.84 元。


新復興主管指出，2024 年以來的業績成長的主因在鐵氟龍基材的 5G 基地台天線出貨量的增加， 公司力拚今年營運的成長，但必須視客戶的拉貨狀況而定。",2024-06-26 19:37:14,26195,高頻 5G 微波基板廠新復興 (4909-TW) 力拚今年營運的成長，新復興今 (26) 日公布最新自結獲利數，2024 年 5 月自結營收 1.92 億元，年增 3.01 倍，單月稅後純益 3310 萬元，1-5 月 EPS2.84 元。,['新復興'],3871cac6-2e1d-4928-ad85-3a2b837202a9
