title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈聯詠法說〉明年營運恢復季節性走勢 四大應用全看增,"['聯詠', 'OLED', '驅動IC', 'ASIC', '電視', 'PC', '換機潮']","IC 設計大廠聯詠 (3034-TW) 今 (7) 日召開法說會，展望明年，副董事長暨總經理王守仁表示，隨著庫存去化至健康水位，明年客戶將恢復往常拉貨模式，營運也恢復季節性走勢，並預期手機、電視、PC 與車用都有機會呈現正成長。


細分各產品線，王守仁認為，OLED 驅動 IC 明年有不錯的成長機會，包括摺疊機、LTPO OLED 面板滲透率增加，其中，OLED 面板今年在手機滲透率約 42.5%，未來還會持續增加，平板、筆電與車用還在起步階段，預期也會逐步成長，而聯詠在各種應用都有提供解決方案，將隨著市場需求增加而成長。


PC/NB 方面，隨著 AI 新規格問世，預期明年 PC/NB 會有換機潮，尤其在高階機種領域，看好規格提升對聯詠有不錯的成長機會；電視 SOC 則因有新產品、新客戶加入，展望也樂觀；車用也將持續成長；ASIC 業績也有相當不錯的表現。


另外，近年中國面板廠市占率不斷提升，王守仁指出，聯詠產品線完整、競爭力強，對公司來說有不錯的機會，且經營品牌客戶也是公司長期營運策略。


針對庫存，聯詠第三季存貨金額續減至 91.15 億元，季減 13.32%，年減 46.94%，預估第四季存貨金額與上季相當，前三季的存貨銷售天數 74 天，相較上半年 80 天減少。


王守仁說，目前整體庫存調整已告一段落，聯詠晶圓投片也已恢復正常，明年需求正與晶圓廠洽談中，已經有所準備，同時強調不論是具競爭力或先進製程的晶圓廠，聯詠都會採用，除了 28 奈米，也會評估進入 22 奈米高壓製程。


至於毛利率方面，王守仁表示，毛利率一直是公司努力追求的目標，將持續推出新產品，並優化產品組合，特別是在高階產品，同時進行成本管控，明年會努力維持今年水準。",2023-11-07 18:20:46,16921,IC 設計大廠聯詠 (3034-TW) 今 (7) 日召開法說會，展望明年，副董事長暨總經理王守仁表示，隨著庫存去化至健康水位，明年客戶將恢復往常拉貨模式，營運也恢復季節性走勢，並預期手機、電視、PC 與車用都有機會呈現正,['聯詠'],c21c922f-5890-4bbe-890c-4a3b40d28f76
〈台塑四寶業績發表〉10月營收均衰退合計1331億元 累計1.26兆元年減近2成,"['台塑四寶', '台塑', '南亞', '台化', '台塑化']","台塑四寶今 (7) 日公告 10 月營收，四家公司呈現月、年雙減，合計營收 1331.24 億元，月減 5%、年減 7.5%；合計前 10 月營收共 1.26 兆元，年減 19.6%。


台塑 (1301-TW)10 月營收 163.06 億元，月減 1.7%、年減 4.3%；累計前 10 月營收 1677.02 億元，年減 22.9%。


台塑表示，與前月相比，因中國終端需求不佳，且下游客戶加工外銷訂單減少，十一長假期間加工廠停工約 1 週，銷售量月減 1.6 萬噸。相較去年同期，銷售量則增加 18.7 億元，其中，PVC、PP、AE 及 SAP 產品銷售量年增 1.4 萬噸、EVA 也略增 0.7 萬噸。


不過，銷售價差年減 26 億元，則是因去年俄烏戰爭墊高石化產品價格，但今年受通膨及高利率影響，消費者購買力降低，加上全球石化產品新增產能，市場嚴重供過於求，衝擊價格。


南亞 (1303-TW)10 月營收 217.22 億元，月減 1.9%、年減 18.4%；前 10 月營收 2184.86 億元，年減 28.6%。


南亞說明，10 月主要產品表現與 9 月相比，化工產品及塑膠加工產品價量俱增，聚酯產品則因季節因素影響衰退；電子材料產品受到以巴衝突引發通膨疑慮，影響下游電子業的備貨力道，整體營收下滑。


與去年同期相比，量差減少 28.9 億元、價差也減少 20.2 億元，主要產品普遍受到景氣走弱，以及地緣政治衝突加劇、美中科技與貿易糾葛未解、通膨與高利息、美國消費信心震盪下滑、下游需求恢復緩慢等因素衝擊，產品量、價均減，僅 EG 較去年略增。


台化 (1326-TW)10 月營收 301.66 億元，月減 2.7%、年減 0.9%；前 10 月營收 2751.88 億元，年減 15.2%。


台化指出，10 月量差較 9 月減少 5 億元，以台化寧波減少 5.6 億元最多；售價差減少 3.3 億元，則因中東地區武裝衝突、地緣局勢緊張及市場對原油供應中斷預期變化，影響油價震盪下跌，原料成本支撐偏弱，石化塑膠產品行情走跌。


相較去年同期，10 月量差增加 9.7 億元，售價差則減少 12.5 億元；其中，售量差以台化自身增加 18.1 億元較多，台化寧波也有成長，不過，其他子公司臺畫出光、福懋、越南 FIC 等合計減少近 10 億元。售價除了中東衝突導致原油價格震盪外，同業新產能投產、下游市況不佳，衝擊產品行情走跌。不過，丙酮因同業減產供需緊縮、SM 則因原料成本支撐，行情高於去年。


台塑化 (6505-TW)10 月營收 649.3 億元，月減 7.7%、年減 7%，前 10 月營收 6016.28 億元，年減 16.9%。


台塑化說明，10 月銷售量差月減 30.8 億元、年減 7 億元，銷售價差月減 23.7 億元、年減 41.8 億元。其中，煉油事業營收月減 7.1%、年減 0.7%；單月原油煉製量 1496.5 萬桶，月增 24.5 萬桶、年增 202.6 萬桶；產品總銷售量 1535.3 萬桶，月減 40.2 萬桶、年增 32.8 萬桶；平均售價月減 6.2 美元、年減 5 美元。


烯烴事業營收微幅月增 0.5%、年減 7.2%，乙烯單月產量 15.3 萬噸，月增 0.7 萬噸、年減 1.8 萬噸，產能利用率 56%；產品總銷售量 39.5 萬噸，月減 0.6 萬噸、年減 4.8 萬噸；平均售價月增 6 美元、年增 28 美元。公用事業營收月減 8.9%、年減 49.7%。",2023-11-07 18:21:48,16920,台塑四寶今 (7) 日公告 10 月營收，四家公司單月全部呈現雙減，合計 1331.24 億元，月減 5%、年減 7.5%；合計前 10 月營收共 1.26 兆元，年減 19.6%。,"['台塑', '南亞', '台化', '台塑化']",e7c5c339-ed81-4544-8d0b-b117c7c51267
英特爾展示AI PC應用 季辛格：兩年內出貨一億台,"['英特爾', '華碩', '宏碁', 'AI PC']","英特爾 (
INTC-US
) 執行長季辛格今 (7) 日在 Intel Innovation Taipei 2023 科技論壇表示，AI PC 是產業重要轉捩點，因此攜手華碩 (2357-TW)、宏碁 (2353-TW) 展示最新應用。季辛格更說，2 年內 AI PC 將出貨一億台。 


談到 PC 市況，季辛格認為，目前庫存水位相當健康，出貨與進貨有很好的平衡，第二、三季營收都超越預期。未來 AI 將加速驅動 PC 創新，預計兩年內將可出貨一億台搭載 AI 功能的 PC。 


Arm 陣營近期積極搶進 PC 市場，包含蘋果與高通都來勢洶洶，也傳出輝達與超微可能推出相關產品。對此，季辛格說，雖然 Arm 在七、八年前搶進個人電腦市場，但現在情況與過去差不多，樂見許多企業搶進 AI PC 領域，擴大市場規模。英特爾有信心超越競爭者，優化產品，並提供最好的服務。


季辛格認為，AI 現在達到前所未有的熱度，即便熱度會有週期，也將面臨許多挑戰，但可看到目前已從訓練進入部署階段，未來將有突破性創新，最重要的是模型如何被使用，AI 如何進到平台上。


季辛格也於會後記者會，邀請華碩董事長施崇棠展示華碩與英特爾在 AI PC 的應用。施崇棠利用自家產品 Zenbook 14，展示在不聯網的情況下，透過 LLM 大型語言系統，就可以像在使用 ChatGPT 一樣，用任何語言來互動。不過施崇棠認為，目前 LLM 對非英文語種的語言還不是那麼友善，未來將持續優化。 


宏碁則結合自家 SpatialLabs Go 技術與英特爾的 Core Ultra 處理器，展示將 2D 畫面直接轉為 3D 畫面，在沒有獨立顯卡的情況下，就可以體驗到 3D 內容。",2023-11-07 18:32:16,16919,英特爾執行長季辛格今 (7) 日在 Intel Innovation Taipei 2023 科技論壇表示，AI PC 是產業重要的轉捩點。攜手華碩、宏碁在會中展示最新的 AI PC 應用。季辛格更說，兩年內 AI PC 出貨超過一億台。,"['華碩', '\ufeff宏碁', '英特爾']",df039aae-0786-4dd7-ab97-e4fa4f171d1f
〈環球晶法說〉本季營收估小幅下滑 明年Q2重返成長,"['環球晶', '徐秀蘭', '半導體', '矽晶圓']","矽晶圓大廠環球晶 (6488-TW) 今(7)日召開法說，董事長徐秀蘭表示，受到近期有些 IDM 客戶車用需求放緩影響，第四季營收估較第三季稍微下滑，明年第一季則估持平或小幅成長，隨著客戶需求有所改善，第二季營收可望重返季增軌道。


各尺寸產能利用率方面，徐秀蘭表示，目前 6 吋約 60-65%，8 吋從第三季開始轉疲、約 80-90%，12 吋磊晶 100%、裸晶圓約 90%，FZ 與化合物半導體則持續滿載。


徐秀蘭指出，目前記憶體產業客戶矽晶圓庫存仍高於非記憶體，但客戶對 AI、伺服器等應用很有信心，看好將驅動未來需求成長。


談及長約客戶，徐秀蘭說，許多客戶過去幾季面臨庫存調整，但基於長期合作關係，還是尊重長約承諾，且從客戶端來看，越來越多 Tier 1 客戶都看好未來營收成長。


價格方面，徐秀蘭說，由於有新產能開出等折舊壓力，先前與客戶議約的 2024 年長約，ASP 就高於今年，加上明年現貨價可望趨穩，預期明年整體 ASP 會高於今年。


展望明年產業景氣，徐秀蘭看好，隨著客戶去化庫存、人工智慧和自動化應用興起，及新產能陸續開出，若排除地緣政治等不確定因素，明年半導體景氣可望回溫。


環球晶今年資本支出低於原預期，對此，徐秀蘭解釋，主要原因是建築工程材料交付延遲，加上今年產業需求轉疲，與客戶溝通後，發現客戶產能拉升時程會遞延，環球晶也因此延後裝機時程，資本支出高峰將落在 2024 年，2025 年會再下滑。",2023-11-07 18:51:23,16918,矽晶圓大廠環球晶 (6488-TW) 今(7)日召開法說，董事長徐秀蘭表示，受到近期有些 IDM 客戶車用需求放緩影響，第四季營收估較第三季稍微下滑，明年第一季則估持平或小幅成長，隨著客戶需求有所改善，第二季營收可望重返季增軌道,['環球晶'],2da359b3-403f-470e-8a21-2fcbc90ec2a1
倍力Q3獲利年增逾2成 累計EPS 3.12元,"['倍力', '資訊軟體', '資訊服務', 'ESG', '碳排']","資訊軟體整合服務商倍力資訊 (6874-TW) 今 (7) 日公布第三季財報和 10 月合併營收，稅後純益 1423 萬元，年增 21.79%，每股純益(EPS)0.65 元，累計前三季稅後純益 6868 萬元，年增 22.38%，EPS 3.12 元；而 10 月合併營收 7259 萬元，月增 11.57%，年增 26.4%，為過去 3 個月來相對高點。


倍力表示，為了持續開發新產品、增加研發量能，截至 10 月底，倍力研發團隊規模增加 10% 的人力，而增加自有產品數量以及現有代理產品整合優化的效益，預計明年下半年起將陸續顯現。


倍力董事長許金隆進一步指出，客戶數連年雙位數增長，並推動營收和獲利向上，主要是因提供合規且更彈性好用的揭露和報告數位軟體。


在 ESG 浪潮下，上市櫃企業將面臨最緊迫問題是，明年起自結財務報告公告日將從原本的年度終了後 90 天縮短為 75 天，且 2026 年起 3 年內將逐步施行上市櫃公司從股東會召開日 7 日前需上傳股東會年報，提早至 3 月中與年度財報同步上傳，年報內容並增加永續資訊專章。


倍力強調，自有產品皆相當靈活有彈性，可依照法規隨時調整，為客戶進行系統升級，包括可協助企業以「碳管家」(CarbonKeeper) 導出碳排相關數據與報告書，「財務報告解決方案」的任你收 (EZSO) 和任你排 (EZPI) 協助上市櫃企業高效率產製符合法遵要求的財務報告書與股東會年報，此兩款自有產品客戶接洽度相當高，相關業務進展，可望在明年有更顯著發酵。",2023-11-07 18:52:53,16917,倍力 Q3 獲利年增逾 2 成 累計 EPS 3.12 元,['倍力'],d418811a-9508-4d4c-a204-6695cad5306c
瑞鼎Q3 EPS 5.82元寫一年高 Q4營收估季減,"['瑞鼎', '驅動IC', 'OLED']","驅動 IC 廠瑞鼎 (3592-TW) 今 (7) 日公告第三季財報，受惠大尺寸與中小尺寸驅動 IC 溫和成長，稅後純益達 4.4 億元，季增 4.9%，年減 19.8%，每股稅後純益 5.82 元，為一年來新高，累計前三季 13.58 元，展望第四季，受傳統淡季影響，營收估較上季減少。


瑞鼎第三季營收 50.2 億元，季增 5.7%，年增 28.6%，毛利率 29.3%，季增 1.2 個百分點，年減 8.2 個百分點，營益率 7.97%，季增 2.33 個百分點，年減 3.51 個百分點，稅後純益 4.4 億元，季增 4.9%，年減 19.8%，每股稅後純益 5.82 元。


瑞鼎前三季營收 134.3 億元，年減 27.9%，毛利率 28.4%，年減 14.2 個百分點，營益率 6.37%，年減 10.49 個百分點，稅後純益 10.3 億元，年減 70.3%，每股稅後純益 13.58 元。


董事長黃裕國表示，各產品線第三季營收較第二季皆溫和成長，大尺寸產品線的電視需求減弱，不過，受惠 IT 產品回補庫存，拉貨力道增強，整體大尺寸營收保持溫和成長。


中小尺寸方面，AMOLED 需求微幅增溫，手機受惠 AMOLED 滲透率持續提高，帶動手機產品保有拉貨動能，穿戴產品則表現穩健。


車載顯示驅動 IC 隨著車載市場短暫回溫，加上長假前客戶提早備料，第三季營收增幅高於大尺寸及中小尺寸產品，後續仍需觀察車市狀況；時序控制、電源管理 IC 也呈現小幅成長。


展望第四季，瑞鼎坦言，第四季是上游零組件的傳統淡季，大尺寸及車載驅動 IC 拉貨動能較上季減少，僅 AMOLED 手機產品持續有新產品、新客戶及新機種的導入，有助縮小第四季營收季減幅，預計下半年營收優於上半年及去年下半年的目標可望達成。",2023-11-07 18:53:38,16916,驅動 IC 廠瑞鼎 (3592-TW) 今 (7) 日公告第三季財報，受惠大尺寸與中小尺寸驅動 IC 溫和成長，稅後淨利達 4.4 億元，季增 4.9%，年減 19.8%，每股稅後純益 5.82 元，為一年來新高，累計前三季 13.58 元，展望第四季,"['瑞鼎', '瑞鼎']",96f3b808-f91e-4340-8877-79f814bc6433
睿生光電與屏科大強化產學合作 布局毛孩醫療市場,"['群創', '睿生光電', '屏科大', '醫療', '產學合作', '寵物']","群創 (3481-TW) 旗下睿生光電 (6861-TW) 今 (7) 日宣布，與國立屏東科技大學共同發表三年產學合作成果，雙方也續簽產學合作備忘錄，深化夥伴關係，持續推動研發創新，加強未來關鍵核心技術能量。


睿生總經理李志聖表示，睿生 X 光平板感測器解決方案除了應用於一般醫療診斷外，更加拓展多元場域應用，跨足非人體醫療檢測場域，包含寵物市場、工業應用領域等。


李志聖表示，近年寵物市場蓬勃發展，透過深耕 X 光醫療為基礎，攜手屏科大獸醫學術專業，成功將創新技術落地於寵物醫療場域，過去睿生與屏科大已合作多年，持續深化合作，加速培育產學研專業人才。


睿生表示，結合屏科大頂尖學術研究，擴大產學合作計畫，包含升級建構「獸醫用 AI 醫學影像分析模型開發」，輔助獸醫朝向精準醫療趨勢，接軌智慧醫療。


包括開發 AI 題目如輔助型 AI、診斷型 AI，包括大腿骨變形程度判斷、關節炎偵測等，並優化「Veticle 獸醫影像雲平台」，運用科技打造產學研界溝通平台，完善獸醫臨床病例知識管理系統。


睿生與屏科大今日也發表過續三年產學合作的四大成果：第一，收集累積逾 1.5 萬筆 X 光影像，建立台灣最大「獸醫 AI 影像資料庫」；第二，透過分析拍攝 X 光參數與獸醫診斷疾病資訊，建構獸醫「動物病症拍攝參數的標準化」，大幅提升臨床運用與研究。


第三，「開發獸醫用 AI 醫學影像分析模型」，透過心臟椎體指數比值 (VHS) 的 AI 模型，精準揪出寵物病灶；第四，國內首創教科書等級─「寵物 X 光標準擺位指引」，依獸醫師臨床拍攝需求，制訂常用擺位獲取標準醫療影像，以輔助獸醫師診斷。",2023-11-07 18:54:00,16915,睿生光電與屏科大強化產學合作 布局毛孩醫療市場,"['群創', '睿生光電', '睿生光電']",56673c62-cba1-4dc9-9224-3e9f20349c5c
默克專利權官司勝訴 禁中廠在德銷售侵權產品,"['默克', '電子材料', '顯示', '液晶', '電視']","電子材料大廠默克今 (7) 日表示，杜塞道夫地方法院今年 2 月的第一審判決中裁定科技創新公司默克勝訴，認定北京八億時空液晶科技股份有限公司侵犯默克的 1726633 號歐洲專利，禁止北京八億時空液晶科技在德國銷售含有侵權液晶混合物的液晶顯示器產品。


默克表示，此次判決顯示集團在液晶領域的強大專利權地位，以及龐大的產品組合，涵蓋液晶顯示產業各應用的面向，包括應用在電視的 PS-VA (Polymer Stabilized Vertical Alignment) 技術以及用於手機、筆記型電腦、平板電腦及顯示器的 FFS(Fringe-Field Switching) 和 UB-FFS(Ultra-Brightness Fringe-Field Switching) 技術，多樣化的先進專業技術突顯集團致力推動創新研發及產業生態的發展。


台灣默克集團 1989 年成立，深耕台灣超過 30 年，至今有超過 1100 名員工，業務涵蓋電子科技、醫療保健及生命科學三大事業體，在台灣共有 11 個據點。電子科技事業體中的顯示器科技事業致力提供台灣面板產業高品質在地生產及客製化之先進液晶材料、光阻材料、圖形化材料、反應型液晶材料科技，以及顯示器外的創新材料科技，以助力發展下世代的顯示器科技。


默克的『向上進擊』在台投資計劃證明對台灣市場的承諾，身為策略夥伴，依據客戶和合作夥伴不同的需求，提供穩定且高品質的產品和完整解決方案。


默克認為，專利保護在促進創新方面發揮關鍵作用，並深刻承諾與台灣的客戶和合作夥伴攜手，營造有利於公平競爭的良好商業環境。默克嚴格遵守其經營所在國家的法律法規，積極為台灣的永續發展做出貢獻，堅守負責任的商業實踐原則",2023-11-07 18:54:18,16914,電子材料大廠默克今 (7) 日表示，杜塞道夫地方法院今年二月的第一審判決中裁定科技創新公司默克勝訴，認定北京八億時空液晶科技股份有限公司侵犯默克的 1726633 號歐洲專利，禁止北京八億時空液晶科技在德國銷售含有侵權液晶混合物,[],25d873fd-9331-4474-8f06-da3f5a25fe30
長榮航前三季大賺逾160億元 將購置33架空巴客機,"['長榮航', '航空', '出國', '空巴', '獲利創高']","長榮航 (2618-TW) 今 (7) 日公布第三季財報，單季稅後純益 59.58 億元，年增 381.73%，也較上季續增 0.29%，每股純益(EPS)1.1 元，續創單季獲利次高，僅次於 2021 年第四季，累計前三季稅後純益 163.97 億元，年增 156.64%，EPS 3.05 元。


而長榮航董事會同步通過購機案，為因應營運需求，預計以總額不超過 101 億美元購置 18 架空中巴士 A350-1000 型、15 架空巴 A321neo 型客機，其中，每架 A350-1000 型客機交易金額不超過 4.36 億美元，每架 A321neo 型客機交易金額不超過 1.5 億美元。


長榮航第三季合併營收 532.63 億元，年增 51%，營業毛利 116.65 億元，年增 200.62%，毛利率 21.9%，年增 10.88 個百分點，營業利益 78.7 億元，年增 525.54%，營益率 14.78%，年增 11.21 個百分點。


而長榮航前三季合併營收 1462.98 億元，年增 48%，營業毛利 321.81 億元，年增 112.84%，毛利率 22%，年增 6.67 個百分點，營業利益 219.06 億元，年增 176.26%，營益率 14.97%，年增 6.93 個百分點。


長榮航說明，由於上半年受益春節、寒假、清明與端午等連假，緊接著迎來暑期旺季和中秋連假，客運持續暢旺，前三季客運營收衝上 995.61 億元，年增 616.6%，顯示票價和高載客率加乘效應。


不過，前三季貨運營收 292.36 億元，年減 60.3%，長榮航指出，受國際經濟景氣下行，美中貿易對戰、俄烏戰爭持續等影響，終端需求疲弱，進而影響貨運動能，惟美中科技、貿易對抗，促使台商回流，台灣空運出口有撐，已觀察到第三季末起，需求緩步回溫。",2023-11-07 18:55:28,16913,長榮航前三季大賺逾 160 億元 將購置 33 架空巴客機,['長榮航'],cc7b8136-2aee-44c4-a928-055bd9e4863b
〈群聯法說〉Q3純益季增94% 前三季每股賺7.91元,"['群聯', '記憶體', 'NAND']","群聯 (8299-TW) 今(7)日公告第三季財報，受惠業外收益挹注，單季稅後純益達 8.58 億元，較上季大增 94.6%，每股純益 4.32 元；前三季稅後純益 15.41 億元，年減 70.3%，每股純益 7.91 元。


群聯第三季營收 123.89 億元，季增 23.8%，年減 15%，毛利率 32.2%，季減 0.3 個百分點，年增 7.8 個百分點，營益率 4.2%，季減 3 個百分點，年減 4.2 個百分點；稅後純益 8.58 億元，季增 94.6%，年減 28%，每股純益 4.32 元。


群聯前三季營收 324.74 億元，年減 32.3%，毛利率 32.15%，年增 3.15 個百分點，營益率 6.4%，年減 5.3 個百分點；稅後純益 15.41 億元，年減 70.3%，每股純益 7.91 元。


群聯指出，第三季營業費用較第二季大幅增加，主要是光罩支出、認列員工認股權成本及提列員工獎勵所致；業外收益增加來自外幣匯兌利益、金融資產評價利益帶動。",2023-11-07 19:07:46,16912,群聯 (8299-TW) 今(7)日公告第三季財報，受惠業外收益挹注，單季稅後純益達 8.58 億元，較上季大增 94.6%，每股純益 4.32 元；前三季稅後純益 15.41 億元，年減 70.3%，每股純益 7.91 元。,['群聯'],ebba8258-389f-4816-91dd-ee45e5ea10d2
〈台幣〉美元反彈 新台幣貶值5.4分收32.197元,"['新台幣', '美元指數', '殖利率']","美元反彈、新台幣匯價應聲轉弱，新台幣兌美元今 (7) 日貶值 5.4 分收在 32.197 元，終止連續 3 個交易日升值格局，總成交量則收斂至 12.54 億美元。


有別於先前蜂擁匯入，外資今天在匯市有買有賣，加上出口商觀望、美元反彈等交互作用下，新台幣隨主要亞幣走弱，盤中一度貶破 32.2 元，低點一度貶值近 1 角，匯價低點下壓至 32.235 元。


外匯交易員表示，新台幣在美元反彈、亞幣疲軟態勢下也難逃貶勢，盤中雖貶破 32.2 元，但在央行出手調節下，新台幣貶勢有所收斂，終場升破 32.2 元，預期匯價在 32.1 元到 32.2 元震盪整理。


根據中央銀行統計，美元指數上漲 0.45%，主要亞幣中韓元貶值 0.81% 相對疲軟，日元則貶值 0.51%、人民幣則貶值 0.12%。",2023-11-07 19:08:21,16911,美元反彈、新台幣應聲轉弱，新台幣兌美元今 (7) 日貶值 5.4 分收在 32.197 元，終止連續 3 個交易日升值格局轉貶，總成交量則收斂至 12.54 億美元。,[],b5b070a2-29a5-44a7-84e5-09de35e2fd0b
長科*Q3每股擬配0.4元現金股利 明年3/14除息,"['長科*', '除息', '配息', '現金股利']","長科 *(6548-TW) 今 (7) 召開董事會，通過第三季盈餘分配案，每股擬分派 0.4 元現金股利，除息基準日訂為明年 3 月 20 日，3 月 14 日為除息交易日，3 月 15 日為最後過戶日，自 3 月 16 日起至 20 日停止普通股股票過戶，預計 2024 年 4 月 10 日發放股息。


另外，長科 * 董事會也通過與長華能源科技公司簽訂太陽光電發電系統工程承攬合約，預計在蝕刻新廠屋頂設置 126kwp 太陽能光電設備系統。長華能源科技為母公司長華 (8070-TW) 在 2017 年投資設立之 100% 持股子公司，專營太陽能發電等綠能產業。


長科 * 致力提升資源利用效率及節能減碳應用，自 2020 年在高雄廠區增設裝置容量約 98kwp 的屋頂式太陽能電站裝置，累計至 2022 年底止，屋頂式太陽能裝置容量已增至 107kwp。如加計新增之太陽能光電設備系統，長科 * 2023 年太陽能板總容量將達 233kwp。


水資源方面，長科 * 台灣各廠區均已投資回收設施，從 2021 年度起陸續增設製程廢水薄膜過濾回收系統，提高用水回收效率、降低自來水消耗，2022 年平均每日可增 200 噸回收水至工業水池；2023 年再投入第二套回收系統，估計每日再增加 100 噸回收水。長科積極配合政府鼓勵再生能源的利用，以善盡地球公民及企業社會責任。",2023-11-07 19:08:43,16910,長科 *(6548-TW) 今 (7) 召開董事會，通過第三季盈餘分配案，每股擬分派 0.4 元現金股利，除息基準日訂為明年 3 月 20 日，3 月 14 日為除息交易日，3 月 15 日為最後過戶日，自 3 月 16 日起至,"['長科*', '長華*']",1423719b-ac20-4801-938c-c7b42d65c515
終端需求續疲 可成Q4營運充滿挑戰,"['可成', '金屬機殼', 'Windows 11']","機殼廠可成 (2474-TW) 今 (7) 日公布 10 月營收 10.93 億元，月減 7.8%，年減 60.7%。可成表示，受到終端需求持續疲弱，以及品牌客戶新舊機種交替空窗期影響，10 月營收較上月及去年同期下滑，第四季仍充滿挑戰。 


可成 10 月營收 10.93 億元，月減 7.8%，年減 60.7%。累計前十月營收 158.6 億元，年減 33.8%。 


時序進到年底，可成表示，雖觀察到供應鏈庫存逐漸恢復健康水平，但企業收益不佳、嚴格控管成本，延宕商務換機潮，加上經濟前景未明，通膨壓力尚未緩解，進而壓抑消費者汰換新機的動力。整體而言，第四季營運仍充滿挑戰。 


展望明年，可成預期品牌客戶高階機種將於第一季量產，可望挹注成長動能。另外，因應 Windows 11 升級，商務相關需求有望在 2024 年下半年至 2025 年逐步回升。",2023-11-07 19:15:04,16909,機殼廠可成 (2474-TW) 今 (7) 日公布 10 月營收 10.93 億元，月減 7.8%，年減 60.7%。可成表示，受到終端需求持續疲弱，以及品牌客戶新舊機種交替空窗期影響，10 月營收較上月及去年同期下滑，第四季仍充滿挑戰。 ,['可成'],75171fb0-79e0-40dd-8649-ab0317de7e87
德國批准三家企業分別持有台積電德勒斯登廠10%股份,"['台積電', 'ESMC', '英飛凌', '恩智浦', '博世']","德國卡特爾辦公室周二 (7 日) 發表聲明表示，已批准博世 (Bosch)、英飛凌 (Infineon) 和恩智浦 (NXPI-US) 持有台積電 (TSM-US) 位於德國德勒斯登的新半導體工廠的股份。


聲明指出，這些公司將分別收購台積電創立的歐洲半導體製造公司 (ESMC) 10% 的股份。


卡特爾辦公室主席蒙特 (Andreas Mundt) 在聲明中表示：「最近的地緣政治動盪顯示，安全獲取半導體是多麼重要，特別是對於德國工業而言。」


他補充說，歐盟和德國都致力於將更多半導體生產放在歐洲和德國。


該廠將是台積電在歐洲的第一家工廠，也是除傳統製造基地台灣和中國大陸之外的第三家工廠，對於柏林促進國內晶片產業的雄心壯志至關重要。該國的汽車工業需要維持全球競爭力。",2023-11-07 19:15:55,16908,德國卡特爾辦公室周二 (7 日) 發表聲明表示，已批准博世 (Bosch)、英飛凌 (Infineon) 和恩智浦 (NXPI-US) 持有台積電 (TSM-US) 位於德國德勒斯登的新半導體工廠的股份。,"['恩智浦', '台積電']",9a948f67-45ab-4c94-9055-e38a8d9fbb52
