title,keywords,content,publish_at,id,summary,related_stocks,uuid
揚明光上半年每股虧損2.52元 新訂單增溫挹注H2稼動提升,"['揚明光', '車用', '取像', '光學']","揚明光學 (3504-TW) 2024 年第二季仍陷虧損，單季稅後虧損 5804 萬元，每股虧損 0.51 元，2024 年上半年稅後虧損高達 2.87 億元，較 2023 年同期虧損 1.53 億元明顯增加，也超越 2023 年全年的虧損金額，上半年每股虧損達 2.52 元，揚明光總經理張雅容今 (26) 日在法說會中指出，在車用、高階安控等產品需求增加，預估今年下半年的稼動率將優於上半年的表現。


同時，在包括智能家居取得像光學、車用及高階安控的需求增加同時，揚明光已經將市場毫無生機且又遭遇一片式 LCD 投影機高度競爭的 PICO 微投影機生產資源部分移轉到其他需求強勁如車用光學、高階安控鏡頭業務部門。


揚明光學 2024 年上半年虧損的大幅增加，並超越 2023 年全年的虧損，主要在今年第一季認列新竹出租給緯創 (3231-TW) 生產用的新安廠頂層火警災損失 1.35 億元，且此一在 3 月 25 日發生的火警災變影響，造成揚明光學一直到 4 月 8 日才復工，也影響第二季的稼動率。


總經理張雅容指出，對新竹新安廠的災損部分，揚明光在第二季經清點設備及庫存實際損失後，也迴轉 1900 萬元的損失回來，也持就是說，揚明光學新安廠的截至 2024 年上半年止所實際認列的損失金額降至 1.19 億元。


至於新安廠的出險理賠部分，張雅容指出，這些理賠內容包括揚明光投保的產險及營業中斷險等多個險種，目前揚明光也與保險公司積極協調中，希望在 2024 年年底前完成出險理賠事宜。


揚明光學 2024 年第二季財報營收 6.38 億元，毛利率 8.8%，季增 3.25 個百分點，年減 2.08 個百分點，單季稅後虧損 5804 萬元，較上季稅後虧損 2.29 億元及去年同期稅後虧損 6716 萬元減少，單季每股虧損 0.51 元


揚明光學 2024 年上半年財報營收 11.98 億元，毛利率爲 7.28%，年減 2.82 個百分點，揚明光 2024 年上半年稅後虧損高達 2.87 億元，較 2023 年同期虧損 1.53 億元明顯增加，也超越 2023 年全年的虧損金額，上半年每股虧損達 2.52 元


揚明光學因新竹新安廠頂層出租給緯創區域於 3 月 25 日晚間發生火災，此一事故造成部份廠房、生產設備及存貨受損，公司自事故發生起停工停班，於 4 月 8 日起逐步陸續恢復生產。揚明光不只取像光學、3D 列印、車用光學元件出貨因此火災事件影響。揚明也在 2024 年第一季財報認列此一火警災損失 1.35 億元。


揚明光學 2024 年第二季財報營收 6.38 億元，毛利率 8.8%，季增 3.25 個百分點，年減 2.08 個百分點，單季稅後虧損 5804 萬元，較上季稅後虧損 2.29 億元及去年同期稅後虧損 6716 萬元減少，單季每股虧損 0.51 元。


揚明光學 2024 年上半年財報營收 11.98 億元，毛利率爲 7.28%，年減 2.82 個百分點，揚明光 2024 年上半年稅後虧損高達 2.87 億元，較 2023 年同期虧損 1.53 億元明顯增加，也超越 2023 年全年的虧損金額，上半年每股虧損達 2.52 元


揚明光預估 2024 年車用光學產品占全年營收比重 13-15%，其中抬頭顯示器產品將占車用光學產品比重明顯由 10% 提高到 40% 的比重，對於機器人的取像光學產品及 CPO 封裝光通訊產品都在大力開發中，其中 CPO 產品預估在下半年獲認證。",2024-07-26 16:59:16,28159,揚明光學 2024 年上半年稅後虧損高達 2.87 億元，上半年每股虧損達 2.52 元，揚明光總經理張雅容今 (26) 日在法說會中指出，在車用、高階安控等產品需求增加，預估今年下半年的稼動率將優於上半年。,"['揚明光', '緯創']",e4611be5-db5b-405e-910d-932960e02d1a
北市地政局攜手信義房屋推便民服務 一站式解決買房痛點,"['信義', '台電', '郵政']","信義房屋 (9940-TW) 與台北市地政局今 (26) 日攜手合作，推出「五福臨門 守護你家」串連服務。以五項便民服務為名的「五福臨門」，結合信義房屋提供的水、電、天然氣、郵局四大民生更名服務，與台北市地政局的地籍異動即時通申請。


信義房屋指出，未來台北市民買賣房屋時，不用再跑多個機關辦理更名，更幫助買賣方安心成交。


台北市地政局副局長王瑞雲今日表示，對信義房屋表達三個感謝，首先感謝信義房屋總經理陳麗心上而下推動企業社會責任；也謝謝仲介體系告知買賣雙方地籍異動即時通的優勢；最後感謝契約部地政士將五福臨門服務帶入地政事務所，完善案件流程。


信義房屋總經理陳麗心也指出，感謝台北市地政局對此計畫的大力支持與指導，讓信義房屋能夠以創立至今 40 多年來的專業經驗給予協助，由政府與民間合作『五福臨門』計畫得以順利推動。藉由這次的成功經驗，未來能將此一合作模式與案例，推廣到全台灣，讓全台灣的消費者購屋更便利、安心。


信義房屋表示，過去買方過戶完成後需要自行辦理相關更名手續，對買方而言相當麻煩，水、電、天然氣、郵局的更名，就需要往返四個不同機關辦理，耗時費力也容易出現疏漏白跑一趟，對於忙碌的上班族來說，更需要特地請假前往辦理。


透過「五福臨門」計畫，未來於台北市透過信義房屋成交的客戶，大台北自來水、台灣電力公司、台北市區域天然氣更名，以及郵件轉投申請，皆可在交屋時由信義代書一站式辦理，給予全方位的支持和保障，省下更多時間和精力。這次結合台北市地政局地籍異動即時通申請，未來不動產買賣、贈與、移轉或抵押設定時即時接收通知，減少詐騙集團有機可乘的機會，阻止偽冒、詐騙案件發生，幫助台北市民在買賣房屋的過程中無後顧之憂。


除了今天宣布推出的「五福臨門」計畫，信義房屋更於上月推出 SinyiCare 十大守護保障服務，包括訴求資訊透明的即時行情、產權調查；訴求創新科技的 DiNDON 智能賞屋、AI 智能配案；訴求保障服務的履約保證價金信託、蟲蛀保障、漏水保障、高氯離子保障，高輻射保障、凶宅保障，解決消費者購屋可能遇到的疑難雜症與風險，為業界保障最完善，未來五福臨門結合十大守護，將給消費者更全面的服務。",2024-07-26 17:00:40,28158,信義房屋 (9940-TW) 與台北市地政局今 (26) 日攜手合作，推出「五福臨門 守護你家」串連服務。,['信義'],f9efee5f-502d-4232-bd4e-1563987ee5be
〈日盛台駿將上市〉走出谷底！樂見降息循環大利多 海外布局首攻泰國,"['日盛台駿', '上市', '業績', '融資租賃']","日盛台駿 (6958-TW) 今 (26) 日舉行上市前業績發表會，董事長簡志明坦言，過去兩年受到暴力升息、通膨影響，是融資租賃業營運的谷底，不過，若下半年進入降息循環，將是一大利多，可望挹注獲利成長；海外布局則瞄準東協市場，以泰國作為第一站，今年 5 月已在曼谷設立子公司。


日盛台駿股東結構方面，主要為二大股東，陳國和家族持股約 49%、單一法人股東王道銀行持股約 44%。日盛台駿已經獲得證交所通過上市案，預計 8 月下旬正式掛牌上市。


日盛台駿董事長簡志明致詞時指出，目前公司事業版圖涵蓋台灣、中國、泰國，2023 年受全球通膨、升息、庫存調整等影響，使得整體產業成長力道趨緩，但營收仍保持良好的動能，展現出公司的營運韌性，其中，企業融資貸款顯著增加，綠能投融資、汽機車分期等也加速擴展，同時加速布局東南亞市場，可望為營運帶來新動能。


外界關注，今年第四季可望進入降息循環，對日盛台駿營運有何影響？財務長王淑芬表示，過去這兩年，美國總共升息 6 次、3.5 碼，大家都有感受到升息、通膨帶來的影響，中小企業負擔也很大，不過，去年都已經反映資金成本，業務也回到合理的利潤，升息的影響降到最低了。


王淑芬進一步指出，時序進入第三季，大家都有嗅到升息尾聲的味道，一旦啟動降息循環，這對租賃公司來說將是一大利多，可望擴大所有業務的利差空間，業績將有更大的成長，挹注獲利增加。


對於未來營運展望，日盛台駿副董事長暨總經理朱志威表示，除了降息將對利差有幫助外，日盛台駿的核心就是持續支撐各國、各產業的資金需求，全方位促進經濟發展，以前、現在、未來都會持續做下去。


至於競爭優勢為何？朱志威強調，就是要強化企業價值，首先最重要的就是永續，今年可謂日盛台駿 ESG 元年，這 40 年來所累積下的客戶群、經驗、產業認知、客戶服務管理、風險管理等，都是永續的一環，風控也是獲得客戶支持的重要因素，最後則是彈性，我們擁有很多不同的產品別，希望保持彈性，繼續協助公司發展。


觀察日盛台駿近 3 年獲利表現，2021、2022、2023 年稅前盈餘分別為 8.15 億元、8.95 億元、8.78 億元；每股稅後純益 (EPS) 分別為 2.83 元、2.93 元、1.47 元。今年第一季稅前盈餘為 1.7 億元，EPS 為 0.31 元。


日盛台駿由日盛集團創立於 1981 年，實收資本額 35.12 億元，在台深耕超過 40 年，據點遍布全台，以企業長期租賃車、企業設備融資租賃、車輛分期為核心業務，2022 年 12 月與臺灣工銀租賃合併，擴大應收帳款受讓業務，導入綠能產業投融資業務，同年組建專責團隊擴大車輛分期業務，整合與共享集團資源，發展全方位融資租賃服務。


日盛台駿指出，東協區域整體人口超過 6.7 億，具備人口紅利與內需消費成長潛力，中產階級快速崛起，加上新冠疫情後供應鏈轉移，台商前往新南向投資金額連續 2 年超過中國，幾經考量，選定泰國作為前進東協的第一站，今年 5 月於曼谷設立子公司，以企業金融、車輛分期為發展重心，聚焦生產設備、商用車、大巴士等融資租賃業務，並將泰國成功經驗複製到其他東協國家。


日盛台駿辦理初次上市前現金增資發行新股公開承銷，預定發行股數 2222.3 萬股，每股面額 10 元，增資後資本額將由目前的 35.11 億元，增加 2.22 億餘元至 37.33 億餘元。增資新股每股暫訂 30 元溢價發行，其中提供員工認購 222.3 萬股，其餘 2000 萬股公開銷售，公開申購期間為今年 8 月 8 日至 8 月 12 日。",2024-07-26 17:01:28,28157,日盛台駿 (6958-TW) 今 (26) 日舉行上市前業績發表會，董事長簡志明坦言，過去兩年受到暴力升息、通膨影響，是融資租賃業營運的谷底，不過，若下半年進入降息循環，將是一大利多，可望挹注獲利成長,['日盛台駿'],64a0ac77-48b8-46c4-896a-323f8e5e5709
小資新手首選！微臺指、2款小型ETF期貨下週一掛牌交易,"['微臺指', '小型ETF期貨', '期交所']","臺灣期貨交易所下週一 (29) 日正式推出微型臺指期貨（微臺）小型 ETF 期貨，元大台灣 50 ETF (0050) 期貨及小型元大高股息 ETF (0056) 期貨為首批掛牌商品，期交所將持續推動期貨市場創新發展，提供投資人多樣交易選擇，


微臺是臺股期貨（大臺）的微型版本，契約乘數為每點新臺幣 10 元，契約價值為大臺的 1/20、小臺的 1/5。以加權指數 24,000 點計算，一口微臺契約價值為新臺幣 24 萬元，大幅降低交易門檻，使交易人能夠更靈活操作。配合微臺上市，期交所特別推出一系列獎勵活動，包括法人機構報價及交易獎勵，以及期貨經紀商與期貨交易輔助人交易獎勵。。


另考量現行 ETF 期貨標的契約單位為 10,000 受益權單位（即 10 張 ETF 現貨），契約乘數偏大且部分 ETF 期貨契約規模逐漸對一般交易人參與形成限制。期交所亦於 7 月 29 日加掛小型 ETF 期貨新產品，契約單位為 1,000 受益權單位（即 1 張 ETF 現貨），首批掛牌商品包含小型元大台灣 50 ETF (0050) 期貨及小型元大高股息 ETF (0056) 期貨。


小型 ETF 期貨契約單位與現股 ETF 單位相同，這使得小型 ETF 期貨成為更精確的避險工具。例如，元大台灣 50 ETF 價格近期已漲至 200 元上下，交易人若交易 1 口元大台灣 50 ETF 期貨，相當於 10 張 ETF 現貨，保證金需求較高且無法準確滿足交易人需求。利用小型元大台灣 50 ETF 期貨可更靈活的操作，交易人可以直接買進賣出對應現貨張數之小型 ETF 期貨達到避險增益效果，且成本亦可以更精確計算，提高資金運用效率。


小型 ETF 期貨在交易流程、委託方式、交易撮合及交易資訊揭露等方面，均與現行 ETF 期貨相同。小型 ETF 期貨的交易時間亦與同標的 ETF 期貨相同。以本次加掛的兩檔小型 ETF 期貨為例，小型元大台灣 50 ETF 期貨的交易時間同元大台灣 50 ETF 期貨，包含日盤及夜盤，日盤交易時間為上午 8:45 至下午 1:45，夜盤交易時間為下午 5:25 至次日上午 5:00。小型元大高股息 ETF 期貨的交易時間同元大高股息 ETF 期貨，交易時間為上午 8:45 至下午 1:45。",2024-07-26 17:06:34,28156,臺灣期貨交易所下週一 (29) 日正式推出微型臺指期貨（微臺）小型 ETF 期貨，元大台灣 50 ETF (0050) 期貨及小型元大高股息 ETF (0056) 期貨為首批掛牌商品。微台是每點新臺幣 10 元，持續推動期貨市場創新發展，滿,[],7576b7de-1e53-4425-9ac4-f6668df1c507
躲過颱風頭掃到颱風尾！中階版本來幫忙,"['徐照興', '永誠投顧', '趨勢分析', '台積電']","都市傳說再起，週二徐老師說加權日 KD 沒有黃金交叉，所以還沒有要推專案，而今天台股掃到颱風尾，盤中大跌 982 點，尾盤收下引線，但加權日 KD 死亡交叉，依據日線來看，下周可能還要回測今天的下引線，今天收週線，加權週 KD 死亡交叉，以週線來看下週的週線需要留下長下引線，解析行情根據龍捲風操盤數中階版本，台灣 50(0050-TW)回測到季線形成支撐，加權指數則在盤中有跌破季線，代表權值股已有支撐，台股兩萬之上大震盪，驚天動地 33 更明顯，很多好公司在高檔回檔，德微 (3675-TW)、玉晶光(3406-TW)、緯穎(6669-TW)、文曄(3036-TW) 需要先避開，接下來到底該如何操作，一定要收看今天的 YT 節目 
https://www.youtube.com/watch?v=GNt52HAZ6iM


美股怎麼了？台股該怎麼辦？ VIX−0.89%，如節目預期 VIX 反彈來到頸線壓力區，恐慌指數再飆漲機率不高，美股持續震盪，道瓊、那斯達克、費半指數日 KD 皆死亡交叉，加拿大央行再度降息 1 碼，此外該行還暗示，隨著通膨擔憂減弱，未來將進一步鬆綁貨幣政策，下週聯準會將公布利率決策，現階段 Fedwatch 預期 9 月降息機率達到 100%，接下來就看今晚美國公布 6 月 PCE、PPI 數據，從美股到台股詳細分析搜尋「徐照興鉅亨網」新聞，大行情，勿小做！ 


權王台積電 (2330-TW) 為今天殺盤的重心，在長期多頭行情不變之下，今天還未回測季線就形成支撐，台積電盡全力擴增 CoWoS 產能，今、明年兩年的產能都將倍增，希望在 2025-26 年間達供需平衡，使 CoWoS 設備供應商的訂單能見度已經看到明、後年，推升千金股的弘塑 (3131-TW) 盤中觸碰漲停，G2C 聯盟的均華 (6640-TW) 也收在高點、上漲 9.49%，均豪 (5443-TW) 也有 6.26% 的漲幅；IP 也有抗跌的神盾集團，安國 (8054-TW) 逆勢上攻，砸新台幣 13 億元向 ARM 取得軟體及 IP 授權，拓展營運規模及開發新客戶。


不讓 CoWoS 專美於前，扇出型面板級封裝的鑫科 (3663-TW) 盤中再度亮燈漲停，輝達、AMD 積極推動 FOPLP (扇出型面板級封裝技術)推升供應鏈商機，鑫科 FOPLP 金屬載板已出貨國內、外的面板廠及半導體廠，因客戶產能提升，公司預估下半年出貨將為上半年的 3-4 倍，此外台積電也證實，正在研發 FOPLP 技術，力拚 2027 年進入量產。


今天盤面殺聲隆隆，但徐老師掌握一檔個股，股價回測大量區，而且今天上漲超過 6%，從籌碼面來看，投信近期持續回補，有量有價，先前在網通的產業介紹中已經有提到相關個股，還沒掌握的投資朋友一定要來 LINE@主頁，直接加入：
https://line.me/R/ti/p/%40laz1344x


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》

所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168
 

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-26 17:07:14,28155,無摘要,"['鑫科', '德微', '安國', '均豪', '均華', '弘塑', '台積電', '文曄', '緯穎', '玉晶光', '元大台灣50']",6a7bcb99-ec97-496f-a762-e34fc1b0dcc1
〈航運指數〉旺季運價未止穩 SCFI連三跌 美西線已跌18%,"['海運', '運價', 'SCFI', '貨櫃']","上海航交所今 (26) 日公告最新一期上海出口集裝箱運價指數 (SCFI)，較上周續跌 94.57 點至 3447.87 點，跌幅 2.67%，合計 3 周來跌幅逾 6%，四大長程線全面續跌，其中，美西線再跌 6.47%，三周來已跌超過 18%，傳統旺季期間運價尚未見強勁支撐。


歐洲線本周運價僅較上周跌 9 美元，每 TEU(標準 20 呎貨櫃) 來到 4991 美元，跌幅 0.18%。


地中海線每 TEU 來到 5270 美元，跌 91 美元，跌幅近 1.7%。


而遠東到美東每 FEU(標準 40 呎貨櫃) 報價較上周跌 194 美元至 9557 美元，呈現連 3 跌，跌幅近 2%。


美西線每 FEU 報價更是重挫 461 美元，來到 6663 美元，跌幅 6.47%，此反映過去幾周不少亞洲區間航線業者將船調到美西搶貨，造成運價轉弱。",2024-07-26 17:09:23,28154,旺季運價未止穩 SCFI 連三跌 美西線已跌 18%,"['長榮', '陽明', '萬海', '台驊投控', '中菲行']",99e48601-21fd-4bde-b120-ca01025883f0
立端：面對高利率挑戰 加速佈局AI邊緣運算與電信市場,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']","隨著全球資訊安全威脅日益嚴峻，駭客利用人工智慧技術的網絡攻擊手法層出不窮，如魚叉式網絡釣魚、社會網絡攻擊和散布造假訊息等方式，成為企業面對的重大挑戰。在此背景下，網絡安全市場預計將持續增長。根據 Mordor Intelligence 的預估，2024 年全球網絡安全市場規模將達到 1,828.4 億美元，並在 2029 年增至 3,142.8 億美元，預測期內年複合增長率為 11.44%。


立端作為全球最大的網絡安全硬體生產商，自 2015 年起開始與全球前十大電信運營商合作，提供 SD-NFV、SD-WAN 等新技術應用，並且在美國市場的出貨量市佔率約為 40-50%，亞洲市場約 50%，歐洲市場約 4%，全球市佔率高達四成以上。然而，2023 年立端在美國市場的營收卻急劇下降，主要原因是高利率環境下企業資本支出的壓縮，尤其是傳統網安客戶，導致訂單減少。雖然營收短期內受到影響，但隨著近兩個月全球確認的資料外洩事件達到創紀錄的 10,626 起，其中近三分之一發生在美國，可以看出網絡安全的需求並未減少，反而變得更加迫切。立端要想重拾成長動能，美國市場的恢復至關重要，而關鍵則是美國何時降息，降息後，下游的運營商將逐漸恢復採購能力，帶動訂單回升。


近年來，立端科技積極強化在電信邊緣運算和工業物聯網的佈局，並協同各垂直市場技術領導夥伴，提供網絡虛擬化應用的網絡白牌設備解決方案，獲得包括 Verizon 在內的全球 20 大電信運營商認可，並已完成超過 20 萬企業 SD-WAN 站點部署。其主要產品包括各類型工業電腦 (NC)、網絡安全及流量管理 (IEC)，例如提供 OEM/ODM 產品設備銷售，涵蓋網絡防火牆、入侵檢測系統、虛擬私人網絡、DDOS、SD-WAN、安全信息與事件管理 (SIEM)、惡意軟件防護、網絡防範和安全協議等設備。


立端同時針對電信營運商，提供自主研發的 SD-WAN/vCPE/uCPE、MEC 及 Open RAN 以及雲端私網領域等電信級、虛擬化、低延遲、高速度、高可用之網絡服務和運算平台的解決方案。在嵌入式無風扇電腦、智能交通產品平台、AI 機器人運算平台、能源產業物聯網解決方案、工業自動化系統等產業應用產品方案方面，立端的主要客戶包括電信、金融、醫療、工業製造等領域。此外，立端也包括智慧農業和零售產業應用產品，提供專業化解決方案。


在網絡安全方面，立端針對綜合的網絡數據安全提出了解決方案，其中邊緣設備將變得更加智慧化，具備更高的計算和推理能力，無需完全依賴雲端服務。立端推出的 AI 邊緣伺服器 ECA-6051 採用了 NVIDIA MGX 架構，並配備 NVIDIA GH200 Grace Hopper 超級晶片。立端的 AI 邊緣運算平台也集成了 NVIDIA 的人工智慧加速技術。


立端技術長表示：「立端科技以 NVIDIA MGX 架構所開發的 AI 邊緣運算伺服器，象徵公司在 5G 邊緣運算領域的重要里程碑。同時，這個產品是結合立端在開放、可擴充的電信級邊緣運算平台的專業知識，與 NVIDIA 的 AI 生態系統，所打造一個模組化平台，不僅具備未來升級彈性，更降低了總擁有成本，縮短電信商部署邊緣服務的時間。」由於邊緣設備處理的是本地數據，因此資料安全將成為 Edge AI 發展中的重要考量，包括資料加密、身份認證等，以確保使用者資料的安全和隱私。


不論是 5G、AI、邊緣運算等網絡服務，立端在智慧物聯網市場中的網安設備都是不可或缺的元件。公司憑藉客製化及附加功能的能力，產品單價較高，毛利高於傳統網安設備，未來產品線有望長期向上成長。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle

想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息

Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle

文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-26 17:17:08,28153,無摘要,[],2b59fb06-7d63-4e52-961f-857fa988428e
創紀錄違約交割 台積電1080HD高點日？大摩看空亞州科技股！？ 輝達GB200 Bianca發燙又漏水 台廠迎利多？,"['亨達投顧', '陳智霖', '護國神山', '台積電', '違約交割', '法人', '外資', '大摩', '高盛', 'ETF', '00878', 'AI', '晶片', '蘋果', '郭明錤', 'iPhone', '中國', '華為', '估值', '大立光', '美國', '科技股', '華爾街', '特斯拉', 'GOOGLE', '美國總統', '輝達', 'GB200', '伺服器', '散熱', 'UQD', '快換街頭', '嘉澤', '富士達', '液冷', '台達電', '趨勢分析']","護國神山台積電 (2330-TW) 爆出 2.2 億元違約交割，1080 究竟會不會變成台積電的最高點? 從技術籌碼面來說，第三季要過前高 1080 是相對困難的，外資不斷調高目標價的同時又持續性的反手在賣，加上融資不斷增加，單週就增加了大概 9 萬人，股東人數來到 133 萬人，超越了人氣 ETF 00878 的股東人數，除了籌碼面相對不利的問題外還有估值的部分，外資報告指出 AI 概念股估值偏貴，大摩更罕見的將台積電等 AI 晶片類股從關注名單刪除，地表最強的蘋果分析師郭明錤先生也表示從蘋果兩大關鍵指標廠台積電 (2330-TW) 和大立光 (3008-TW) 法說會的數據來看 iPhone 16 的訂單量並沒有顯著增加，經濟部公布的外銷接單在資通信產品的部分也月減近一成，加上中國景氣也會間接影響到蘋果新機的銷售。


美國科技股財報左右 8 月的行情，但華爾街自 2024 年第二季起不斷上調獲利預期，個股需要大幅優於預期才有機會帶動股價，對沖基金拋售美股速度甚至是 2021 年以來最快，在美國 11 月總統大選前先保留現金在手上，費城半導體跌破上升趨勢線，第三季的操作需要謹慎再多觀察。


TVBS 電視 56 台 (金臨天下 完整版 20240724)




大盤修正很多股票籌碼都有問題，哪些個股有籌碼面問題邀請您下載老師的 APP，免費的文章分析在每週日晚上 19:00 都有分享信用籌碼有疑慮名單，現階段還有哪些個股有籌碼面問題呢? 新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


輝達 GB200 機櫃漏水台廠有機會登板救援，漏水的快換接頭部分原本多是歐美供應，台廠嘉澤 (3533-TW)、富士達(6805-TW) 正積極在給輝達做認證，將來認證成功後的商機投資人可以密切關注，相關的詳細的分析邀請你點擊下方金臨天下的節目影片收看。


TVBS 電視 56 台 (金臨天下 精華版 2024724)




〈下載陳智霖分析師
 APP 
獲得更即時資訊
 
，完成註冊獎勵金最高 6000
 元
 
〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊紫色圖免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-26 17:31:08,28152,無摘要,[],6bc335ad-22ce-4ffa-b961-bf10c9430e89
德微Q2毛利率飆39% 純益1.33億元創新高,"['德微', 'IDM', '毛利率', '創高']","IDM 廠德微 (3675-TW) 今 (26) 日公告第二季財報，公司指出，受惠併購基隆廠效益顯現，6 月毛利率突破歷史新高達 40.5%，整體第二季也衝上 39.46%，稅後純益 1.33 億元，呈現年月雙增，締造新猷，每股稅後純益 2.48 元。


德微第二季營收 6.47 億元，季增 18.75%，年增 46.83%，毛利率 39.46%，季增 4.3 個百分點，年增 2.04 個百分點，營益率 18.14%，季增 3.34 個百分點，稅後純益 1.33 億元，季增 27.79%，年增 32.42%，每股稅後純益 2.48 元。


董事長張恩傑指出，第二季營收成長主要受惠公司近兩年積極進行資源整併與併購，尤其在今年 6 月 3 日正式交割完成併購達爾集團基隆廠後，更增添營運動能，推升公司 6 月營收及毛利率分別創下公司歷史新高，展望後市，看好今年將是公司再創歷史新高、邁入新階段之起步，今年力拚逐季成長，毛利率可望再創佳績。


德微表示，董事會也於本日通過會計師簽證之第二季合併財報，依簽證會計師說明「德微科技於 2024 年 6 月向關聯企業盧森堡商達爾國際股份有限公司基隆分公司購買晶圓業務，前述交易係屬共同控制下之組織重組，於編制 2024 年第 2 季合併財務報表時，應視為自始即合併，上述係遵循法令進行」。


德微編制 2024 年第 2 季合併財務報表時，已追溯重編 2024 年 5 月（含）以前之財務資訊，包含 2023 年度及 2023 年第 2 季合併財務報表等並列比較資訊。",2024-07-26 17:51:20,28151,IDM 廠德微 (3675-TW) 今 (26) 日公告第二季財報，公司指出，受惠併購基隆廠效益顯現，6 月毛利率突破歷史新高達 40.5%，整體第二季也衝上 39.46%，稅後純益 1.33 億元，呈現年月雙增，締造新猷，每股,['德微'],ac78bc49-7ba8-426f-9a02-cc3848e42cfb
〈台幣〉匯市相對風平浪靜 收升0.7分至32.831元,"['美元', '台幣', '降息']","台股加權指數今 (26) 日放量重挫 752 點，不過，新台幣偏強整理，終場收在 32.831 元，升值 0.7 分，台北外匯經紀公司成交值 13.62 億美元，比起台股，台北匯市顯得風平浪靜。


新台幣以 32.82 元、升值 1.8 分開出後，一度貶至 32.86 元，全日高低價差 9.9 分，高見 32.761 元，終場收在 32.831 元，升值 0.7 分。


觀察主要亞幣，泰銖升值近 0.5% 最多，新台幣收升 0.02%，港幣和星元平盤附近震盪，日元和韓元轉貶 0.2%，人民幣也貶值近 0.3%。


統一投顧指出，儘管美國總統候選人對產業政策的相關評論，以及拜登宣布退選轉而支持賀錦麗，對市場帶來不確定性，不過，政治議題往往是短線干擾，行情終將回歸基本面。


聯準會主席鮑爾與多位官員陸續公開釋放鴿派立場，以及經濟褐皮書顯示經濟降溫，今日將公布的 PCE 數據也可望全面回落，有助強化 9 月啟動降息的預期。",2024-07-26 17:52:18,28150,〈台幣〉匯市相對風平浪靜 收升 0.7 分至 32.831 元,[],b83d4fb8-5943-4d8a-af4b-2fd28e719e08
