content,publish_at,id,summary,title,keywords,related_stocks,uuid
"《遠見雜誌》今 (2) 日舉辦第 20 屆「遠見 ESG 企業永續獎」頒獎典禮，富邦金控第五度且連續三年榮獲「綜合績效 - 金融保險業楷模獎」，子公司富邦人壽亦以「河川廢棄物調查計畫」榮獲「傑出方案－環境友善組首獎」，為人壽同業中首件獲得環境友善組首獎之方案，傑出表現備受肯定。


「遠見 ESG 企業永續獎」今年邁入第 20 屆，是全球華人媒體中最具公信力的 ESG 獎項之一，競賽項目分成以評量企業全方位 ESG 政策與實務的「綜合績效獎」，與依八大主題分類評選的「傑出方案獎」。本屆共計 77 家企業、116 件作品入圍角逐今年度獎項。


富邦金控董事長蔡明興表示，富邦金控積極落實「正向力量 成就可能 TM」的品牌精神，發揮企業影響力，致力推動永續經營，在永續金融、低碳營運、淨零倡議、金融安全、普惠金融等五大面向上，以「多一步」的永續理念，持續扮演綠色金融領跑者，引領台灣奔向淨零社會，共建永續大未來。


富邦以多項業界首創之姿 領軍台灣綠色金融


富邦金控積極呼應全球、台灣淨零趨勢與政策，為首家金融業者承諾導入 SBT 科學基礎減碳目標、領先金融同業發佈全台首本金融業 TCFD 報告書，並成為 PCAF、AIGCC、CA100+、RE100 等眾多國際永續倡議組織會員；更積極落實營運減碳，不僅持續透過節能、創能、及購能三面向，逐步減降自身營運灰電用量，同時，為符合循環經濟的核心價值，創世界首例於富邦產險總部大樓在拆除過程中導入 UL2799 廢棄物零填埋認證的分類回收機制，成為全球第一個獲得 UL2799 金級認證的營建拆除工程。


在金融本業部份，富邦產險率先承諾「2050 淨零承保」，目標於 2050 年後，不再承保煤炭及化石燃料產業中未有具體減碳行動或低碳轉型計畫的廠商，且對於相關產業之既有保單，將以 2023 年為基準，不再增加承保比例，助力淨零家園。


富邦也積極落實普惠金融精神，對銀髮族、身心障礙、新住民、外籍人士等族群，提供 361 度的溫暖服務。富邦人壽連續 6 年提供偏鄉銀髮癌友補助金與交通服務、連續 8 年與老人福利推動聯盟合作防走失手鍊，助高齡長輩尊嚴老化；台北富邦銀行開業界先河導入手語翻譯服務、開設國際友善分行，運用雙向翻譯設備，搭起不同族群的溝通橋樑、首辦羽翼分行，提供身心障礙學生友善職場；富邦產險推出爺奶說故事帶領人培訓課程，以兒童教育風險繪本為教材，培訓高齡者敘事能力，在獲得自我成就感的同時也能維持社會連結；富邦證券為外籍人士提供多國語言翻譯服務、銀髮客戶撥打免付費樂齡專線，無須操作語音選項即可接通客服人員，提供各族群無差別金融服務。


稱冠國內人壽同業 富邦人壽川廢調查榮獲首獎


富邦人壽今年以「河川廢棄物快篩調查計畫」榮獲環境友善組首獎，不僅是富邦人壽首次獲此殊榮，更是目前台灣唯一一家榮獲該類組首獎肯定之人壽公司。台灣不僅四面環海且河流眾多，進到河川的垃圾約有 80% 會順流入海，造成生態平衡破壞及人類健康威脅，為落實企業永續治理之責，富邦人壽自 2021 年起攜手荒野保護協會連年推動「河川廢棄物快篩調查計畫」，號召在地同仁及民眾擔任調查志工，以單車或徒步方式踏查河岸與出海口，並於 2023 年導入無人機協作進一步提升調查涵蓋率，紀錄分析全台多條流域的廢棄物分布熱點、種類及數量等關鍵數據。


至今富邦人壽已將關懷影響力拓展至台中烏溪、新竹頭前溪、大台北淡水河、高雄後勁溪、雲林北港溪等五大重點流域，所發表之河川廢棄物調查成果報告，不僅獲得各地河川分署、縣市政府等支持，促進清運效率提升、淨川治理對策優化，並結合定期複查規劃，持續協助公部門追蹤垃圾問題改善成果。此外，運用調查成果報告推動企業、校園、社區環保教育，亦由內而外帶動更多人參與河海守護行動，從響應減塑減廢、循環再利用等環保生活開始，共同實現水資源永續未來。",2024-05-02 18:05:37,21222,《遠見雜誌》今 (2) 日舉辦第 20 屆「遠見 ESG 企業永續獎」頒獎典禮，富邦金控第五度且連續三年榮獲「綜合績效 - 金融保險業楷模獎」，,富邦金控第五度榮獲「遠見ESG企業永續獎」 引領台灣綠色金融,"['富邦金', 'ESG', '遠見', '永續企業', 'ESG共同推動']",[],7895e3e4-880c-44fb-98ed-790c492d8080
"5 月開局台股下跌 - 174 點收在相對低點，成交量 3888 億元，看對節目跟對老師五一勞動放假是不會感到憂心忡忡的，相信大家很清楚星期六 4 月 27 號直播就已經領先跟大家預告本週及 5 月的台股可能會有地震，以及老師在 4 月 6 號第二季的一開頭就跟大家談到重要的是避開回檔，重點關鍵要看費城半導體，當前的走勢評估將會複製去年 9 月到 11 月的模式，究竟為什麼細節請看老師今天晚上 19:00 播出的最新節目。






當前股市走法完全印證陳智霖老師所預告分析的，高檔不僅可以提醒你避開而且還兩次，4/19 日預告會 V 轉也發生了大漲 + 1268 點，而且還可以透過幾檔高價指標股告訴你仍是屬於反彈格局，以下這段話提醒 (大漲後千萬不要好了傷疤又忘了疼) 老師已經重複了一週的文章，是不是有讓各位整理修正回檔。




4 月以來的文章不停提示各位高檔震盪時最重視的就是籌碼面，陳智霖老師 APP 的文章每週日晚上 19:00 都有免費分享信用籌碼有疑慮名單，而現階段還有哪些個股有籌碼面問題呢? 投資朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link




一位專業的老師一定是提前預告的， 4 月 6 號星期六的直播節目跟大家預告第二季要增加存摺的族群，這裡面有機器人，上星期開始預告帶領會員重點操作機器人，老師從系統上面選了機器人相關概念股，帶領會員操作的達發 (6526-TW)，5371 中光電 (5371-TW) ，包括 CoWoS 先進封裝族群，京元電子 (2449-TW) ，弘塑 (3131-TW)，5/1 放假之前就已經請會員做好調整跟減碼，此時震盪跟股票位階籌碼面不同，兩星期前就已經告訴會員策略將會開始調整，今天節目老師要分享適合的心法，細節請點選下方影片收看老師最新播出的節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




 才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-02 18:10:06,21221,無摘要,FED主席鮑爾長中繼 蘋果擔任救援王? 台股餘震要多久? 達發、中光電、京元電子、弘塑、致新 怎麼看?,"['亨達投顧', '陳智霖', '微軟', '谷歌', 'META', 'AI', '京元電子', '弘塑', '台積電', '達發', '中光電', '華碩', '致新', '趨勢分析']","['達發', '中光電', '京元電子', '弘塑']",b47fdf60-0389-4ebd-b9ee-261850323d4f
"德律 (3030-TW) 今天公告 2024 年 4 月營收為新台幣 6.72 億元，年增率 139.46%，月增率 6.02%。


今年前 4 月累計營收為 21.83 億元，累計年增率 139.46%。


最新價為 107.5 元，近 5 日股價上漲 12.89%，相關其他電子上漲 0.23%，股價漲幅表現優於產業指數。


近 5 日籌碼




三大法人合計買賣超：-574 張


外資買賣超：-1411 張


投信買賣超：+716 張


自營商買賣超：+121 張




近 6 個月營收一覽








月份


營收 (千元)


 年增率


月增率










 2024/4


671,922


139.46%


6.02%






2024/3


633,795


1.23%


54.21%






2024/2


410,992


43.86%


-11.78%






2024/1


465,868


82.59%


-34.72%






2023/12


713,612


104.68%


129.81%






2023/11


310,517


-34.37%


10.56%








德律 (3030-TW) 所屬產業為其他電子業，主要業務為組裝電路板自動檢測設備暨相關治具。自動檢測設備。


最新相關新聞




FED 主席鮑爾長中繼 蘋果擔任救援王? 台股餘震要多久? 達發、中光電、京元電子、弘塑、致新 怎麼看?


富邦金控第五度榮獲「遠見 ESG 企業永續獎」 引領台灣綠色金融


跳躍五月天，掌握資金輪動，今天大公開，「天鉞電第二」連續兩天漲停，還有「廣寰科第二」接棒演出


沖壓件廠和勤 4 月營收 2.16 億元年增 3% 看好下半年車市需求


營收速報 - 泰茂 (2230)4 月營收 1.20 億元年增率高達 222.33％




註：數據僅供參考，不作為投資建議。",2024-05-02 18:15:14,21220,"2024 年 4 月德律 (3030-TW) 營收年增成長 139.46% , 盤後股價為 107.5 元",營收速報  - 德律(3030)4月營收6.72億元年增率高達139.46％,"['台股', '台股營收', '4月營收', '德律']",['德律'],88c2a513-f7e2-4dab-9ddd-bead845268a1
"台嘉碩 (3221-TW) 今 (2) 日公布最新財報，2024 年第一季稅後純益 4483 萬元，較上一季轉虧爲盈，年增 31.39 倍，每股純益 0.43 元，並超越 2023 年全年獲利。台嘉碩對營收比重達 35% 的車載應用市場仍十足看好其成長性，主要在汽車電子化程度加深，需求品項的增加也挹注頻率元件的使用量成長。


台嘉碩 2024 年第一季營收 5.3 億元，毛利率 26.34%，季增 4.16 個百分點，年增 2.94 個百分點，第一季稅後純益 4483 萬元，較上一季轉虧爲盈，年增 31.39 倍，每股 0.43 元。


台嘉碩車載應用占營收比重高達 35%，公司看好其成長性，主要基於包括電動車、油電混合動力車輛電子化程度越來越高，即使專業研調機構預估 2024 年全球車市成長 3%，但需求品項的增加也挹注頻率元件的使用量成長。


同時，台嘉碩也看好網通產品往 Wifi 6E/7 等產品升級的趨勢下，預期對於頻率元件而言，使用量均可望持續向上，預估台嘉碩 2024 年的營收以雙位數成長爲目標，同時，在 2024 年來毛利率走勢也向上攀升中，目前看 2024 年毛利率也期待向上走高，優於 2023 年的 24.8%


此外，台嘉碩在維持本身產品的競爭力，也與台灣、美國及歐洲 IC 設計業者協同開發利基型產品，有助於綁定頻率元件規格，也有助排除遭取代的可能。",2024-05-02 18:22:51,21219,台嘉碩 (3221-TW) 今 (2) 日公布最新財報，2024 年第一季稅後純益 4483 萬元，較上一季轉虧爲盈，年增 31.39 倍，每股純益 0.43 元，並超越 2023 年全年獲利。,台嘉碩首季轉盈EPS 0.43元勝過2023年全年,"['台嘉碩', '營收', '獲利', 'EPS']",['台嘉碩'],5dc322e1-28cb-46c1-b1f1-208fdd8b92a1
"台股近一個月以來，由非電族群包含重電、軍工、營建、資產股成為盤面上的要角，尤其營建在 0403 大地震後，喊出全台大都更題材下，國建 (2501-TW)、國產 (2504-TW) 股價創下近期新高。至於台積電 (2330-TW) 因受制窄基指數，台積電 (2330-TW) 股價拉回至季線整理，筆者認為台積電 (2330-TW) 此時股價降溫反而是提供中線進場的機會，預估輝達 5 月財報數字，預估可望優於市場預期，對於已經回檔修正 2 個月之久的 AI 相關股，此時正是逢回布局的好時機。


萬寶投顧陳子榕表示，除了先進製程之外，成熟製程的聯電 (2303-TW) 與世界 (5347-TW) 的投資價值已浮現。聯電（UMC）和美國處理器龍頭英特爾（Intel）的合作，值得注意：


一. 聯電和英特爾宣布將共同開發 12 奈米製程平台，以應對行動、通訊基礎建設和網路等市場的快速成長。這項長期合作結合了英特爾在美國的大規模製造產能，以及聯電在成熟製程上豐富的晶圓代工經驗，旨在擴充製程組合，同時提供更佳的區域多元且具韌性的供應鏈，協助全球客戶做出更好的採購決策。


二. 英特爾資深副總裁暨晶圓代工服務（IFS）總經理 Stuart Pann 表示，與聯電合作，為全球客戶提供更好的服務。這次的策略合作也是實現英特爾在 2030 年成為全球第二大晶圓代工廠的重要一步。


三. 製程細節：新的 12 奈米製程將在英特爾位於美國亞利桑那州 Ocotillo Technology Fabrication 的 12、22 和 32 廠進行開發和製造。這將利用現有設備，降低前期投資並最佳化利用率。預計該製程將在 2027 年投入生產。


四. 聯電今年資本支出規模維持 33 億美元不變，其中 6 成將用於新加坡 12i P3 新晶圓廠的基礎建設。預期今年資本支出將觸頂，但由於客戶訂單調整，新加坡 12i P3 新廠的擴產進度將自 2025 年第二季遞延至 2026 年。聯電配發現金 3 元，以 5/2 收盤價 50.3 元，6％的股息殖利率具吸引力，預期股價下行風險有限。




同屬成熟製程的世界 (5347-TW)，公布第一季每股稅後純益 0.77 元，寫下六年新低，但估市場需求回溫，預計第二季晶圓出貨量將季增 17％至 19％，第二季毛利率也將優於首季，看好世界先進第二季營運可望維持上升軌跡。世界配發現金 4.5 元，以 5/2 收盤價 93.9 元計算，殖利率 5%，亦頗具高息吸引力，股價仍有空間，值得期待。




陳子榕認為，除以上屬高息股之外，再推一檔具成長型 AI 股，可領先卡位:

華碩 (2357-TW)，英特爾宣布，將在 2025 年前推出 1 億台搭載英特爾處理器的 AI PC，華碩下半年迎來 AI PC 換機潮，傳出訂單滿載，強力出貨，股價於年線具支撐，2024 本益比不到 15 倍，明年本益比不到 13 倍，拉回勇於進場，領先卡位。




戰情中心陳子榕 LINE 粉絲團 
https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團 
https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團 
https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g


 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-02 18:30:46,21218,無摘要,聯電、 世界   高殖利率  推升股價，AI  PC 成長股誰可先卡位?,"['萬寶投顧', '陳子榕', '趨勢分析']","['國建', '國產', '台積電', '聯電', '世界', '華碩']",ffb04976-a1f6-4bed-ba21-0f8c22d6dcfc
"2024 遠見 ESG 企業永續獎今（2）日舉行頒獎典禮，台電由副總經理郭天合代表接受行政院副院長鄭文燦表揚。獲頒環境友善組楷模獎，是國營事業唯一獲獎，也是台電二度獲肯定。


《遠見雜誌》自 2005 年起連續 20 年舉行此獎（前身為 CSR 企業社會責任獎），針對企業綜合績效、低碳營運、環境友善、教育推廣、公益推動等 9 大面向評選，今年共 192 家企業、319 件專案報名，46 家企業單位獲獎。台電繼 2021 年以全國首座綠能主題展館「電幻 1 號所」奪下教育推廣組首獎後，如今再以電力生態共融推動獲傑出方案類環境友善組楷模獎，與富邦人壽、亞洲水泥等知名企業共享榮耀。



台電表示，台電創國營事業之先設立環保專責單位近 40 年，在滿足民眾用電需求之外，積極發展再生能源、推動機組更新、升級既有環保設備及氫氨新能源應用等，逐步邁向電力淨零目標。


台電 2019 年發布環境白皮書揭露環境永續 6 大策略面向，以此推動「建置電力設施生態融合計畫」，納入外部專家學者、環保團體及地方政府等多元夥伴合作，並於 2023 年 9 月成立生態保育專家小組，以企業層級響應國際 OECM（其他有效保護區）精神。


台電從上百個電力場域盤點 15 座潛力電廠，進一步選出最終 5 處打造生態電廠，近 3 年累計投入 2.4 億元、近 2 萬人力於環境友善作為。其中雲林台西風場為台電第一個生態共融計畫，為兼顧綠能開發與當地蝙蝠生態，2020 年啟動蝙蝠棲地移居計畫，展開全台規模最大蝙蝠研究，透過棲地補償方式逐步引導遷移棲息環境。



台電說明，另因應高雄興達電廠旁永安濕地原先即有近百種鳥類棲息，為維護生物多樣性，台電自 2010 年起投入生態研究，迄今蒐集逾 30 萬筆水鳥及水深資料，運用科學化管理並結合水位調控技術，讓濕地水鳥數量顯著提升，更成為黑面琵鷺等候鳥重要中繼站，贏得「飛鳥電廠」美名，去年亦獲 2023 台灣企業永續獎單項績效中的創意溝通領袖獎。



台電表示，除台西、興達之外，台電也在台中大甲溪電廠設立馬鞍壩生態魚道，於苗栗卓蘭電廠營造螢火蟲生態棲地，在南投萬大電廠發現霧社血斑天牛、無尾葉鼻蝠等珍稀動物，並成功復育原生種「臺灣大豆」，讓生態電廠可以成為環境教育的推手之一。",2024-05-02 18:40:07,21217,2024 遠見 ESG 企業永續獎里拉今（2）日舉行頒獎典禮，台電由副總經理郭天合代表接受行政院副院長鄭文燦表揚。獲頒環境友善組楷模獎，是國營事業唯一獲獎，也是台電二度獲肯定。,〈ESG狂潮〉國營事業唯一  台電打造生態電廠 2度奪遠見ESG企業永續獎,"['ESG', '台電', 'CSR']",[],fbdb4fe5-17b7-49c7-bcdd-7ba1ec6aa213
"長榮航 (2618-TW) 總經理孫嘉明今 (2) 日指出，機票價格趨勢除了供需因素，通膨令成本墊高，「價格下不來」，目前票價比起疫情前還是較高，暑期旺季也非常樂觀，力拚今年營收再創高。


孫嘉明說，除了供需會影響票價趨勢，通膨的因素使價格下不來，飛機餐、員工薪資成本均增加，因此，儘管航空市場逐漸回到正常旅遊狀態，使票價看起來有相對低點，但基本上沒有動，票價比起疫情前還是比較高。


對於市場關注兩岸往來可望開放，孫嘉明說，一線大城市航點仍持續在營運，包括北京、上海、廣州、深圳、杭州、成都和廈門等地，會密切關注 6 月 1 日後政策方向，若團客有增會調整，「飛機足夠因應增班」；疫情前長榮航兩岸航線營收占比不到 10%，原因在於航程短，票價相對便宜。


展望後市，孫嘉明指出，第二季目前看來較去年好，而下半年又迎來暑期旺季，「還是非常樂觀」，尤其日本線自疫後熱絡到現在沒有斷過，今年營收創高仍是目標。


另外，對於貨運，孫嘉明提到，4 月比 3 月好，除了電商需求，AI 伺服器廠商積極出貨，且以較高價買艙位，增添新動能。


長榮航城市觀光馬拉松即日起開放報名，將於 10 月 27 日在總統府前盛大開跑，組別包含全程馬拉松、半程馬拉松、10 公里和 3 公里，共 24000 個名額，今年賽事獎勵再加碼，除了調高全程及半程馬拉松男、女冠軍獎金、加贈台灣馬拉松選手全馬組男女冠軍全球不限航點經濟艙機票 1 張，幼苗團體組冠軍還能獲得周庭印一周專屬特訓班課程。


為打造綠色馬拉松及淨零碳排的目標，長榮航城市觀光馬拉松持續推動賽事電子化無紙作業，並邀請國際知名運動品牌 NIKE 採用環保纖維材質，為跑者設計抹茶綠賽衣，全程馬拉松專屬的長榮空廚完賽餐點則選用可被分解材質的植纖餐盒盛裝，同時更使用台灣第一台國產純電休旅車納智捷 n7 作為大會前導車。


長榮航長期關懷社會公益，自 2018 年舉辦首屆城市觀光馬拉松至今，每年皆從報名費提撥 120 萬捐贈給社福單位，今年則結合長榮航空的「讓我伴你飛」兒童早療支持計畫，將 120 萬捐贈與家扶基金會和伊甸基金會。",2024-05-02 19:06:58,21216,苦等機票變便宜？長榮航提一個理由「價格下不來」,苦等機票變便宜？長榮航提一個理由「價格下不來」,"['長榮航', '航空', '馬拉松', '機票']",['長榮航'],85ce924d-e5b0-41bc-bd06-3b3e61baf75a
"全訊 (5222-TW) 今 (2) 日指出，受惠國防標案與微波通訊產品出貨量穩步成長，帶動第一季財報亮眼。第一季稅後純益 7105 萬元，年增超過 5 成，寫下歷史同期新高，每股純益 0.96 元。 


全訊第一季營收 2.78 億元，季減 25.7%，年增 25.19%；毛利率 47.1%，季減 9.8 個百分點，年減 2.9 個百分點；營益率 28.8%，季減 12.7 個百分點，年增 2.7 個百分點。稅後純益 7105 萬元，季減 46.6%，年增 54.66%，每股純益 0.96 元。其中，營收與稅後純益皆寫下歷史同期新高。 


全訊今天也同步公告 4 月營收 1.07 億元，月增 14.67%，年增 3.04%。全訊預估，隨著國防標案出貨順利，加上海外軍工產品以及航太衛星相關產品訂單持續增加，營收表現有望持續走強。 


展望今年，全訊則表示擁有三大成長動能，包括政府國防自主及科技國防政策持續推動，帶動高階國防用固態功率放大器 (SSPA) 出貨量成長；新開發的太空及商用低軌道衛星通訊的新產品，訂單與出貨量持續增溫；海外軍工客戶的新款高階氮化鎵 SSPA 模組，都是全訊今年重要的成長引擎。",2024-05-02 19:09:15,21215,全訊 (5222-TW) 今 (2) 日指出，受惠國防標案與微波通訊產品出貨量穩步成長，帶動第一季財報亮眼。第一季稅後純益 7105 萬元，年增超過 5 成，寫下歷史同期新高，每股純益 0.96 元。 ,全訊Q1獲利7105萬元 年增逾5成 每股純益0.96元,"['全訊', '砷化鎵', 'SSPA', '國防', '軍工']","['全訊', '全訊']",824263cc-7427-476f-8aec-54a50ee3a128
"國內 ETF 市場發展過熱，金管會今 (2) 日公布修正「鼓勵投信躍進計畫」相關指標，希望投信事業產品策略衡平發展，此次調整從檔數、規模、報酬率到投研團隊人數皆排除被動式操作管理之基金 (ETF)，業者可於 6 月底前送件，審查後於 9 月底公布。證期局副局長黃厚銘表示，此次修正的出發點，主要是想讓主動式基金更有機會來申請優惠措施。


黃厚銘進一步指出，從指標修正的設計方向來看，主力業務以 ETF 為主的投信業者確實會受到較大的影響，去年適用優惠的元大、國泰、第一金 3 家投信，可能就有 1 家無法符合標準。


金管會指出，本次躍進計畫，主要修正「投研能力」相關指標，一、
有關投信基金複委任或委託海外顧問之檔數或規模比重不超過 1/2 之指標
：因被動式操作管理基金無須複委任或委託海外顧問，故檔數或規模計算標準排除被動式操作管理基金，即排除指數型基金、ETF 及 ETF 連結基金等被動式操作管理之基金。


二、
有關至少 3 種類型基金平均報酬率高於業界平均之指標
：因被動式操作管理基金之報酬率主係受其追蹤指數所投資成分證券之市場波動影響，故本指標修正為僅限主動式操作管理基金。


三、
有關近三年投研團隊達一定人數或比重，且人數及平均資產管理規模皆為成長之指標
：修正為不包含被動式操作管理基金經理人，且近三年投研團隊年平均人數由現行標準 25 人修正為 20 人，投研人數占總員工人數占比由現行標準 20% 修正為 15%；屬大型投信適用之投研團隊人數由現行標準 75 人修正為 60 人；平均資產管理規模計算標準由「不含貨幣市場基金 (MMF)」修正為「不含 MMF 及被動式操作管理基金」；針對中小型投信之投研團隊人數由現行標準 15 人修正為 10 人，投研人數占總員工人數占比由現行標準 20% 修正為 15%。


四、
有關平均資產管理規模為排名前 1/3 或達一定金額之指標
：現行規模計算標準為投信業者得自行選擇適用「不含 MMF」或「不含 MMF 及 ETF」，配合上述指標一致性，將「ETF」修正為「被動式操作管理基金」。


國內目前有 38 家投信業者，黃厚銘表示，近年來每年申請該優惠措施家數約落在 5 家，2023 年共 3 家獲准 (元大、國泰、第一金)，2022 年 2 家 (元大、國泰)，2021 年 4 家 (元大、國泰、富邦、永豐)，2020 年 3 家 (國泰、復華、富邦)。


至於符合標準的投信業者大多選擇何種優惠？黃厚銘說明，業者較偏好投資海外的投信基金申報生效期間由 30 個營業日縮短到 12 個營業日，另一項則是放寬投信送件檔數，每次從一檔變成可送三檔。


黃厚銘表示，躍進計畫會每年滾動式檢討，訂出新的標準讓投信業者自行審視是否符合標準，再來提出申請，希望業者持續強化自行投資研究能力、開拓發展國際業務、積極培育資產管理人才，推動我國投信產業正向發展。",2024-05-02 19:10:58,21214,金管會今 (2) 日公布修正「鼓勵投信躍進計畫」相關指標，希望投信事業產品策略衡平發展，此次調整排除被動式操作管理之基金 (ETF)，開放業者於 6 月底前送件，審查後於 9 月底公布，證期局副局長黃厚銘表示，修正的出發,金管會「鼓勵投信躍進計畫」修正排除ETF 為主動式基金添誘因,"['金管會', 'ETF', '主動基金', '優惠']",[],8472499a-2412-4bf3-81c8-b750211b820a
"台達電 (2308-TW) 今 (2) 日召開法說，董事長海英俊表示，第一季是全年低點，第二季會比第一季好得多，第三季再向上，上半年還是會比去年同期好，下半年會優於上半年，整體營運走勢仍與往年差不多。


海英俊表示，AI 伺服器電源出貨大幅增加，首季營收占比達 4-5%，較去年 2% 明顯提升，被動元件表現也不錯；電動車還是會維持成長，維持前次法說所預估的成長 20-30%，獲利動能還是不錯。


海英俊進一步指出，電動車市場就像雲霄飛車，第一季確實碰到逆風、部分訂單延遲，市場秩序需要一點時間整理，但拉長來看，整個電動車市場仍有很大成長空間，不能等市場穩定才去做，考驗公司敏捷度。


自動化 (IA)、基礎設施方面，海英俊表示，中國 PMI 看起來上漲，但日圓兌美元匯率近期跌破 160，日本產品相對來說變便宜，增加了台達電的競爭變數，這部分要留意，但自動化長期趨勢還是會成長。


台達電第一季獲利為 4 年單季新低，主要是受到工作天數減少、營收規模下滑，加上研發費用增加，導致營業利益衰退。不過，公司認為，第二季在營收規模提升下，本業獲利會看到明顯的進步。",2024-05-02 19:14:45,21213,台達電 (2308-TW) 今 (2) 日召開法說，董事長海英俊表示，第一季是全年低點，第二季會比第一季好得多，第三季再向上，上半年還是會比去年同期好，下半年會優於上半年，整體營運走勢仍與往年差不多。,〈台達電法說〉Q2營運顯著好轉Q3再向上 下半年優於上半年,"['台達電', 'AI', '電動車', '電源', '自動化']",['台達電'],ff4aaae4-db00-48a8-acfb-0b509a6e0aec
