title,keywords,content,publish_at,id,summary,related_stocks,uuid
白沙屯媽祖粉紅超跑繞境將展開 臺鹽、泰山都在爭飲用水商機,"['泰山', '飲用水', '粉紅超跑', '媽祖', '臺鹽']","繼大甲媽祖遶境之後，另一宗教盛事的白沙屯媽祖繞境活動將於 5 月 1 日晚上 23 點 25 分登轎，包括臺鹽 (1737-TW) 及泰山 (1218-TW) 都積極搶攻此一初夏的飲品市場，成立 75 年的泰山，首度以泰山純水推出白沙屯媽祖聯名款，在各通路備貨近 50 萬箱並贊助 2 萬 4000 瓶泰山純水供媽祖起駕晚會、迎駕、進香期間供香燈腳飲用。


而臺鹽也有連續 10 年支持拱天宮粉紅超跑盛事，不一樣的是，2025 年臺鹽首度推出限量版粉紅超跑海洋鹼性離子水，透過在地生產的好水為香燈腳增添續航力。臺鹽通霄精鹽廠長劉鴻泉今 (22) 日並代表臺鹽捐贈活動用水共襄盛舉。


白沙屯媽祖繞境進香活動今年 30 萬信眾報名，臺鹽董事長丁彥哲表示，臺鹽通霄精鹽廠是國內製鹽、水重地，臺鹽通霄廠與拱天宮比鄰而居，協助推廣優質宗教文化不遺餘力，除了配合活動調整園區服務時間，並免費提供溫泉泡腳溪供香客們歇腿，同時附加低碳旅遊配套服務，盼能推廣通霄在地宗教文化帶動旅遊風潮，打造地方與環境共好。


泰山指出，白沙屯媽祖繞境進香活動的這場全國信徒關注的年度盛事，今年因應泰山 75 周年，旗下經典熱銷品牌泰山純水也首度推出白沙屯媽祖聯名款，除了即日起備貨近 50 萬箱在全台各大便利商店、全聯、量販、電商通路可以買得到外；泰山企業今年也贊助 24000 瓶泰山純水供媽祖起駕晚會、迎駕、進香期間供香燈腳飲用，5 月 1-11 日搭乘通霄線及後龍線進香免費接駁車的信眾可獲得泰山純水白沙屯媽祖聯名限定版一瓶，數量有限送完為止。




泰山純水首度推出白沙屯媽祖聯名款，瓶標設計融入享譽「粉紅超跑」美名的白沙屯媽祖鑾轎。(圖：泰山提供)




同時，此次也由泰山企業行銷一處副總鈕安澤、消費食品事業處黃金玲協理偕同白沙屯拱天宮主委洪文華主委、總幹事陳春發，一起為聯名商品進行祈福團拜並祈求進香平安。


泰山指出，泰山純水在農曆新年推出與財神廟聯名商品大獲好評，帶動水品業績成長，今年首度與白沙屯拱天宮合作、因應高溫解暑商機，更期待此次白沙屯的合作再創佳績 ! 此次瓶標設計更以金色點綴白沙屯媽祖聖像，增添莊嚴與尊貴，更特別的是融入享譽「粉紅超跑」美名的白沙屯媽祖鑾轎，並以桃紅瓶蓋搭配「保庇不斷」字樣傳達媽祖庇佑靈驗的傳奇。讓每次喝泰山純水就像受到媽祖庇佑加持。",2025-04-22 16:14:08,45135,繼大甲媽祖遶境之後，另一宗教盛事的白沙屯媽祖繞境活動將於 5 月 1 日晚上 23 點 25 分登轎，包括臺鹽 (1737-TW) 及泰山 (1218-TW) 都積極搶攻此一初夏的飲品市場。,"['臺鹽', '泰山']",e4e758f9-1afd-4744-b31b-263c8a315b36
中菲行看今年海空運且戰且走 貿易買賣雙方躊躇,"['海運', '中菲行', '空運', '運價', '關稅', '川普', '貨代']","貨攬業者中菲行 (5609-TW) 今 (22) 日召開法說會指出，美國拋出關稅議題後，「買賣雙方都觀望，大家都在盤點，不知道要怎麼出貨或進貨」，今年無論是海運或空運市場，只能說是先「且戰且走」。


中菲行總經理邱鈞榮不諱言，中國到美國的貨機已大部分取消，尤其電商包機，「意思意思飛機還有在動而已」，甚至有聽聞專做美國線的貨代同業提到，最差狀況不排除貨量恐會減少一半，因此，目前美國空運的不確定因素很高。


邱鈞榮觀察，中國電商正加強出貨歐洲、大洋洲等地，而美國較明顯且較不受影響的需求大概只有伺服器，關稅戰再繼續打下去，恐怕美國終端也會面臨無貨可賣、物價飆高的窘境。


目前台灣直飛美國西岸空運每公斤價格約是 280 元、東岸 290 元，「有貨還有商量空間」，而歐洲則是每公斤約 220 元，但較沒有協商空間。


海運方面，中菲行海運副總林永川說，「從運價就知道，船艙根本沒有收滿」，不過，歐洲線還是艙位吃緊、處在塞港狀態，原因是氣候不佳且碼頭運作效率不好，就看 5 月中旬後船公司能否成功漲價。


中菲行統計，去年全年全球空運總艙位增加 7.4%，需求增加 11.3%，有效推升航空業獲利，其中，亞洲供給增加 11.3%，需求增加 14.5%，需求增幅是全球之冠，


進入 2025 年後，台灣第一季出口增加 23.4%，進口增加 32.5%，總貨量增 9.4%，「原本今年也是好日子」，目前尚未看到明顯轉弱跡象，若沒有關稅議題，今年運輸市況持續熱絡可期。",2025-04-22 16:32:46,45134,中菲行看今年海空運且戰且走 貿易買賣雙方躊躇,['中菲行'],fede7dc2-cb67-41d5-ba96-73123278ec82
大同與中興紡織簽署綠電轉供契約 Q2開始轉供,"['大同', '大同智能', '綠電']","大同 (2371-TW) 旗下大同智能今 (22) 日宣布，與中興紡織簽署綠電轉供契約，將在今年第二季開始正式轉供，這項合作由大同智能轉供達百萬度綠電，契約為期 3 年。大同智能綠電轉供實績超過千萬度，預計今年綠電轉供業務將有超過 200% 的成長。 


大同智能總經理黃允巍表示，此次轉供綠電給中興紡織，大同智能成為中興紡織在實現碳中和、減少碳足跡與環保永續的夥伴，未來 3 年將為中興紡織提供穩定、可靠的綠電。 


大同智能推展太陽能 EPC、維運、充電樁、儲能等多元業務，提供企業一站式永續能源解決方案，已累積 1551 處太陽能案場，建置總容量 328.48MW，年發電量 4 億度，減碳量達近 20 萬公噸，相當於 514.24 座大安森林公園每年碳吸收量。 


大同智能指出，綠電為高毛利穩定收益，有信心在台灣綠電轉供及碳費制度下，為營運挹注成長動能。大同總經理沈柏延先前也提到，大同智能以增資 60 億元，目標今年在創新板掛牌上市。",2025-04-22 16:36:00,45133,大同 (2371-TW) 旗下大同智能今 (22) 日宣布，與中興紡織簽署綠電轉供契約，將在今年第二季開始正式轉供，這項合作由大同智能轉供達百萬度綠電，契約為期 3 年。,['大同'],a964ab1f-a15e-4068-bb5f-21018cea1710
三月手機市場衰退銷量月減12% iPhone 16 Pro穩坐龍頭,"['手機', '蘋果', '三星', '傑昇通信', 'TOP']","台灣智慧型手機市場三月銷售量明顯下滑，市調機構最新數據顯示，實體通路銷售量約 38.3 萬台，較二月減少 12%，銷售額亦下滑 15%，儘管整體市場疲軟，蘋果 iPhone 16 Pro 256GB 仍穩坐銷售冠軍寶座，安卓陣營則由三星 Galaxy A55 8GB/256GB 領軍。


傑昇通信分析，三月手機市場進入淡季，新機效應減弱，加上清明連假期間消費者轉向旅遊支出，導致買氣收斂。市場雖由蘋果及三星主導，但整體銷售動能明顯放緩，反映春節後消費意願下降。


蘋果在三月熱銷榜單中占據 11 席，展現市場壟斷優勢。除了冠軍 iPhone 16 Pro 外，二月剛上市的 iPhone 16e 128GB 已攀升至第八名，銷量較上月翻倍成長。新進榜的 iPhone 16e 256GB 則直接擠進第十九名，顯示高性價比機型深受市場歡迎。


三星產品在前二十大熱銷榜中占六席，Galaxy A55 8GB/256GB 位居品牌最暢銷機型，安卓陣營第一。然而單機銷量平均下滑三成，顯示產品週期已進入尾聲。三月底上市的 Galaxy A56 雖未進入前二十名，僅排名第二十五，但隨著 A55 庫存消化可望接棒成為中階市場主力。


旗艦機市場方面，三星 Galaxy S25 Ultra 12GB/256GB 為安卓最熱銷高階產品，排名第十。不過其 512GB 版本銷量卻是本月衰退最多的機型，單機銷量下滑達 31%，顯示消費者對高容量版本的需求減弱。


中低價位段市場中，OPPO A5 Pro 6GB/128GB 表現亮眼，三月空降榜單第十二名。vivo Y28s 6GB/128GB 則憑藉星芒紫特殊配色，從上月第二十五名躍升至第十六名，銷量成長 1.8 倍，顯示消費者仍重視高性價比與實用性。


傑昇通信指出，三月手機市場進入盤整階段，品牌需透過促銷活動或新機上市刺激買氣。在匯率波動與成本壓力下，市場創新亮點有限，消費者換機週期延長，預期短期內市場表現將持續受到影響。",2025-04-22 16:38:38,45132,台灣智慧型手機市場三月銷售量明顯下滑，市調機構最新數據顯示，實體通路銷售量約 38.3 萬台，較二月減少 12%，銷售額亦下滑 15%，儘管整體市場疲軟，蘋果 iPhone 16 Pro 256GB 仍穩坐銷售冠軍寶座，安卓陣營則由,[],6a637aa4-ffae-4ea2-ab79-98b1ae2f1326
〈泓德能源展望〉美對東南亞太陽能最高課3500%關稅 總座：兩大加持反而受惠,"['泓德能源', '關稅', '受惠', '出口稅率', '東南亞', '出口', '模組廠', '關稅海嘯']","隨著川普對全球發起對等關稅，美國商務部今 (22) 日也核定向四個東南亞國家的太陽能產品課徵新的反傾銷及反補貼關稅，最高稅率達驚人的 3521%，泓德能源 (6873-TW) 總經理周仕昌說，受惠新台幣升值以及東南亞供應商必須將產品銷往非美地區，有助公司強化議價能力，反而成為關稅受惠對象。


美國商務部今日公告對四個東南亞國家太陽能產品徵收的關稅，其中，柬埔寨因拒絕配合調查，被核定出口至美國的太陽能產品稅率最高可達 3,521%，依據各國與各業者有不同的稅率，最終徵收與否預計將取決於美國國際貿易委員會 6 月的投票結果。


董事長謝源一指出，雖然泓德能源本身無出口美國的業務，直接影響甚微，但仍需關注關稅政策對全球經濟情勢的連鎖效應，恐將間接衝擊整體市場表現。


針對關稅議題，周仕昌表示，美國關稅措施反倒為公司帶來某些優勢，一是自川普政府首次宣布課徵關稅以來，新台幣走勢轉強，使公司在採購以美元為計價的設備與原物料時，資本支出相對降低，有助於提升毛利率。


第二，由於東南亞供應商原先為美國市場生產，關稅阻礙出口後，供應商必須將產品銷往非美國地區，讓非美國市場的買家，包括泓德能源，掌握更強的採購議價權，進一步強化成本競爭力，若總和匯率與採購成本優勢，預計可降低成本約 8-10%。",2025-04-22 16:44:09,45131,隨著川普對全球發起對等關稅，美國商務部今 (22) 日也核定向四個東南亞國家的太陽能產品課徵新的反傾銷及反補貼關稅，最高稅率達驚人的 3521%，泓德能源 (6873-TW) 總經理周仕昌說，受惠新台幣升值以及東南亞供應商必須將,"['泓德能源', '泓德能源']",e3bb9cf3-5b52-4f32-bc9b-9cf53613e937
分紅保單競爭加劇！保誠人壽總座2招應對 將推類全委及高端醫療險,"['保誠人壽', '分紅保單', '多媒體行銷通路', '高端醫療險']","今年台灣分紅保單市場競爭進入白熱化，4 月起，凱基人壽、台灣人壽也都正式參戰，保誠人壽走過金融海嘯、為先前市場上唯一持續推廣分紅保單的保險公司，面對競爭壓力，總經理王慰慈提出兩招應對之道，首先是「全商品提供」，預計推出類全委及高端醫療險商品；其次是「差異化通路」，去年「多媒體行銷通路」試辦已獲保險局核准，為業界首創，今年該通路預計擴充至百人部隊。


除了保誠外，富邦、法巴、安達、凱壽及台壽都已陸續開賣分紅保單，王慰慈指出，有這麼多公司加入分紅保單市場，代表這是一個好商品，很高興看到商品被肯定，不過，分紅只是保險商品中的一個項目而已，「我們要站在客戶的需求面，不同人生階段的需求都要被滿足」。


她坦言，保誠過去確實較專注在分紅，展望未來，希望推動長紅計畫，持續朝向最能解決三明治族群需求的保險公司邁進，而不是以商品的角度去跟市場做區隔。


王慰慈強調，未來會更專注於全商品的提供，擴大客戶的保障層面，預計 6 月推出「高端醫療險」，許多有錢人把子女送往海外求學，若面臨突發事故，就很需要類似顧問的角色提供協助，例如尋找適合的醫院、提供理賠諮詢。


王慰慈也以自身經驗為例，兒子在出國求學前一個月打籃球時把腳「拐」了，就醫後發現是非常嚴重骨折，慶幸的是事故是在台灣發生，最終醫療費用只花了 900 元，相同情況萬一發生在美國，恐怕耗費 9000 美元也無法即時獲得處置。她強調，在不同的人生階段應給予客戶不同商品，滿足不同的保障需求。


此外，保誠人壽預計本月推出傳承需求的類全委投資型保單，與過往相比，現在投資工具越來越多元，保誠會審視最佳商品組合，例如廣受台灣人喜愛的 ETF 商品也可考量納入。




保誠人壽總經理王慰慈 (左 2) 率領台灣經營團隊亮相。(鉅亨網記者陳于晴 攝)




在通路部分，保誠人壽保持多元通路戰略，除了保經代外，2024 年試辦多媒體行銷通路 (Virtual Financial Advisor，VFA)，已在 12 月取得保險局核准函，可落地施行。


王慰慈解釋，VFA 其實不是電銷，它是介於業務員與電銷之間的新通路，經營範圍不限電銷商品，可以賣全商品，包括分紅保單、投資型商品、醫療險等，搭配多媒體系統、遠距投保工具，線上就能完成全部流程。


事實上，Covid-19 疫情時期，主管機關就想推動全線上投保機制，保誠人壽提出 VFA 多媒體行銷通路為業界首創，讓業務員、客戶不用出門，透過鏡頭就能完成遠距投保。


在銀行通路上，一般來說，理專會針對一定資產以上的重點客戶進行行銷，這是最大優勢，不過，還有很多中間客戶無法享受到理專服務，保誠人壽與銀行合作，透過 VFA 方式瞄準這些客群重點推廣，並以保障型商品為主，讓客戶有更多保障，未來一年，希望擴充 VFA 部隊成員到 100 人。",2025-04-22 16:46:22,45130,今年台灣分紅保單市場競爭進入白熱化，4 月起，凱基人壽、台灣人壽也都正式參戰，保誠人壽走過金融海嘯、為先前市場上唯一持續推廣分紅保單的保險公司,[],9e143155-4c39-4e7c-81f4-d51523ffa82a
〈台幣〉小貶3.8分至32.498元 亞幣中日元強彈一枝獨秀,"['日元', '台幣', '美元', '外匯', '匯市', '匯率']","台北匯市今 (22) 日漲跌互見，終場小貶 3.8 分至 32.498 元，台北外匯經紀公司成交值 10.69 億美元，主要亞幣中，由日元強彈超過 0.3% 一枝獨秀。


新台幣今日以 32.5 元、貶值 4 分開出後，一度轉升來到 32.45 元，但升貶互見，最低來到 32.525 元，全日高低價差 7.5 分。


觀察主要亞幣，隨著美元指數陷入整理，也呈現震盪，僅日元強彈超過 0.3%，人民幣、泰銖則是轉貶 0.3% 左右，韓元貶 0.2%，新台幣收貶 0.12%，星元也貶約 0.1%。


美元指數已跌至 3 年來低點，反觀日元轉強，日元兌美元價格創 7 個月來高，主要是因傳出日本和美國財長將在 24 日於華盛頓舉行會談，可能會討論匯率問題。


統一投顧說明，目前投資人擔憂聯準會獨立性遭到川普的政治力干預，另一方面，美國最快本周會公布主要貿易夥伴的經濟與外匯政策報告，不確定性因素提高，金融市場隱憂擴大，需提防戴維斯雙殺效應。


台股加權指數今日持續走弱，壓力甚於台北匯市，統一投顧認為，雖融資浮額大幅降低，但成交量也明顯萎縮，不排除反覆利空壓力測試。",2025-04-22 16:47:42,45129,〈台幣〉小貶 3.8 分至 32.498 元 亞幣中日元強彈一枝獨秀,[],1dc4001d-d5e7-47dc-aa9c-62399f24fc1d
〈外銷訂單〉3月530億美元年增12.5% 經部：近期不確定性加大,"['AI', '外銷訂單', '資訊通信產品', '經濟部']","反映人工智慧需求持續熱絡，經濟部今 (22) 日公布 3 月外銷訂單統計 530.4 億美元，年增 12.5%；累計第一季訂單金額為 1494.7 億美元，創歷年同期次高，年增 12.1%。展望未來，高效能運算、人工智慧等商機熱絡，對我國半導體先進製程及伺服器等供應鏈需求強勁，將有助於支撐外銷接單成長動能，惟近期國際政經情勢及地緣政治風險等不確定性加大，宜密切關注並審慎因應。 


114 年 3 月份外銷訂單統計，3 月訂單金額中有 45.5% 在海外生產，與上月比較：3 月外銷訂單 530.4 億美元，較上月增加 35.9 億美元或增 7.3%；與上年同月比較：外銷訂單增加 58.8 億美元或增 12.5%；按季比較，第 1 季外銷訂單 1,494.7 億美元，較上季減少 111.8 億美元或減 7.0%，但較上年同季增加 161.5 億美元或增 12.1%，並呈現歷年同期的次高水準。 


從主要貨品類別觀察，資訊通信產品 148.1 億美元，較上月增 7.5%，較上年同月增 11.4%，主因人工智慧及雲端產業需求延續，帶動伺服器、網通產品訂單續增，加上顯示卡新品效應，帶動訂單增加；以接自美國增 9.3 億美元較多。第 1 季 406.4 億美元，年增 8.0%。 


電子產品 201.1 億美元，較上月增 2.4%，較上年同月增 21.8%，主因人工智慧、高效能運算等商機不墜，推升 IC 製造、晶片通路等接單續增，惟 IC 設計因廠商新舊產品接替致接單減少，抵銷部分增幅；以接自美國增 29.5 億美元較多。第 1 季 574.6 億美元，年增 21.8%。


經濟部分析，3 月外銷訂單 530.4 億美元，較上月增 7.3%，較上年同月增 12.5%，主因人工智慧、高效能運算及雲端產業等商機熱絡，惟傳統貨品因需求偏弱，加上部分產品受到海外同業低價搶市，客戶下單保守觀望，抵銷部分增幅。


按貨品別觀察，受惠新興科技應用需求殷切，帶動電子及資訊通信產品接單成長，3 月接單分別年增 21.8%、11.4%；光學器材因半導體產業用光學檢測及量測設備訂單續增，加上面板及光學鏡頭接單成長，致 3 月接單年增 10.4%。


傳統貨品因自動化設備及部分工具機訂單成長，致機械 3 月接單年增 2.3%；化學品、塑橡膠製品因海外同業低價競爭及客戶採購保守觀望，致接單減少，分別年減 8.7%、6.1%，基本金屬則因鋼鐵市場需求仍弱，致年減 3.8%。


此外，3 月外銷訂單海外生產比 45.5%，較上年同月下降 1.2 個百分點，主因電子產品提高國內生產所致。


展望未來，高效能運算、人工智慧等商機熱絡，對我國半導體先進製程及伺服器等供應鏈需求強勁，將有助於支撐外銷接單成長動能，惟近期國際政經情勢及地緣政治風險等不確定性加大，恐干擾全球經濟成長動能，宜密切關注並審慎因應。",2025-04-22 16:52:45,45128,人工智慧需求持續熱絡，經濟部今 (22) 日公布 3 月外銷訂單統計 530.4 億美元，年增 12.5%；累計第一季訂單金額為 1494.7 億美元，創歷年同期次高，年增 12.1%。展望未來，高效能運算、人工智慧等商機熱絡，對我國半,[],d6be160b-8196-4fac-b0c5-38065bc5b677
興富發去年EPS3.13元 擬配發股利2.5元爲近3年最佳,"['興富發', '營收', 'EPS', '股利']","上市建商興富發 (2542-TW) 去年稅後純益 62.87 億元，每股純益爲 3.13 元，興富 (22) 日公布擬配發去年股利包括每股 2 元現金及 0.5 元股票股利，合計爲 2.5 元，爲興富發近 3 年最佳的股利發放額度。


興富發 2024 年營收 369.28 億元，稅後純益 62.87 億元，年增 157.9%，每股純益 3.13 元，主要是包括「站前新鋭」、「文心愛鋭」、「興富發博愛」、「愛情河左岸」等完工挹注。


興富發 2025 年估計完工量在 920 億元水準。",2025-04-22 16:54:04,45127,興富發 (2542-TW) 去年稅後純益 62.87 億元，每股純益爲 3.13 元，興富 (22) 日公布擬配發去年股利包括每股 2 元現金及 0.5 元股票股利，合計爲 2.5 元，爲興富發近 3 年最佳的股利發放額度。,['興富發'],39ba1cd0-75b2-4e9b-b3c5-f5c2f79392cd
〈泓德能源展望〉搶移動能源商機 今年充電站數量衝逾300座,"['泓德能源', 'VPP', '虛擬電廠', '充電設備', '充電樁']","泓德能源 (6873-TW) 今年再度參與台灣國際智慧移動展，本次展出以虛擬電廠 (Virtual Power Plant, VPP) 需求為出發點，展示多項移動能源的創新應用與軟硬體解決方案，總經理周仕昌今 (22) 日表示，旗下星舟快充全台充電站目前已超過百座，年底目標預計逾 300 座。


泓德能源今年首次規劃雙展區，除主展區外，更攜手與士林電機 (1503-TW) 合資成立的「新星充電」，展出 MIT 充電設備及智慧充電管理應用。


泓德能源長期投入虛擬電廠 (VPP) 解決方案，積極推動「家家光充儲、戶戶碳中和」願景，透過智慧控制系統並整合太陽能、儲能與充電設備等分散式資源，可以依據即時電力需求進行彈性調度，可提升整體電網韌性，更有效活化企業及家庭端既有的表後資產。


泓德能源說，參與 VPP 的用戶得以善用再生能源發電，在尖峰用電時達成節能效益，並可透過儲能設備進行能源套利，促進能源共享經濟。另外，透過 VPP 控制技術，電動車充電設備不僅能滿足日常充電需求，更有望協助調節電網平衡，成為推動智慧移動發展的重要載體。


泓德能源持續拓展全球充電營運版圖，旗下星舟快充全台充電站點數達 132 座，不僅自有站點快速成長，更攜手城市車旅由北至南密集佈建充電站，包括臺北大巨蛋、三創生活園區及台中秋紅谷廣場等重點場域，位於桃園青埔的首座 DC 快充專用站也即將正式啟用，今年 2 月也在日本推出全新品牌 SHUUSTAR。


本次智慧移動展中，泓德能源主展區外，也攜手士電合資成立新星充電，預計將展出士星電能製造的多款 MIT 充電樁設備。新星充電由泓德持股 54%、士林電機持股 46%，士星電能則由士林電機持股 51%、泓德持股 49%，透過彼此間的策略分工，為台灣電動車充電市場提供更多元的選擇與方案。",2025-04-22 17:03:40,45126,"泓德能源 (6873-TW) 今年再度參與台灣國際智慧移動展，本次展出以虛擬電廠 (Virtual Power Plant, VPP) 需求為出發點，展示多項移動能源的創新應用與軟硬體解決方案，總經理周仕昌今 (22) 日表示，旗下","['泓德能源', '士電', '泓德能源']",e07197ad-c274-4a30-8447-7550e30d3ed0
欣興首季稅後純益9.15億元年減62.42% 每股純益0.6元,"['欣興', '營收', 'EPS', '配息']","PCB 及 IC 載板廠欣興 (3037-TW) 今 (22) 日公布最新獲利資訊，2025 年 1-3 月稅後純益 9.15 億元，每股純益 0.6 元。欣興雖然在 3 月營收攻上 106 億元的百億之上大關，但在首季仍爲淡季，公司指望下半年的業績向上。


欣興 2025 年第一季營收 300.9 億元，毛利率 13.38%，季增 1.81 個百分點，年減 2.88 個百分點，稅後純益 9.15 億元，季增 15.31 倍，年減 62.42%，每股純益 0.6 元。


欣興 2024 年全年營收 1153.73 億元，毛利率 14.14%，年減 5.37 個百分點，2024 年全年稅後純益 50.82 億元，年減 57.58%，每股純益 3.34 元，爲 5 年來新低。擬配息 1.5 元。


欣興在東南亞布局的泰國廠設置案，按進度將在 2025 年下半年進入量產，依欣興的接單規劃，泰國廠將接單生產模組、遊戲機、低軌衛星等應用產品 PCB。


欣興預估 2025 年在資本支出規劃預計爲 186 億元，較 2024 年的 254 億元資本支出下降，今年資本支出主要用在光復廠與載板投資 85 億元，投資泰國廠 36 億元與台灣廠設置並改善 HDI 與 PCB 製程的 28 億元。


欣興股價今天收 81 元，成交量 1.13 萬張，欣興股價本波段自 124 元開始下挫，到今天收盤 81 元，股價跌幅達 34.68%。",2025-04-22 17:05:15,45125,PCB 及 IC 載板廠欣興 (3037-TW) 今 (22) 日公布最新獲利資訊，2025 年 1-3 月稅後純益 9.15 億元，每股純益 0.6 元。欣興雖然在 3 月營收攻上 106 億元的百億之上大關，但在首季仍爲淡季。,['欣興'],8c9a302a-2682-4e16-a7cd-e11f5b12d17a
川普密碼再次出現！台股震盪，如何在不確定中尋找機會：台積電、立端、雙鴻、瑞祺電,"[': 台積電', '雙鴻', '立端', '廣達', '瑞祺電通', '00937B', '關稅', '川普政策', '輝達', 'AI供應鏈', '半導體', '資安概念股', '美股衰退風險', '美元貶值', '國安基金護盤', '停滯性通膨', '融資', '亨達投顧', '陳智霖']","在全球經濟與政治不確定性影響下，台股近期面臨震盪格局。隨著美元大幅貶值與新台幣的強勢反應，外資的動向與國際金價的波動都成為投資人的關注焦點，特別是在川普政策的變數影響下，股市的走勢更顯複雜。儘管市場情緒偏向悲觀，但根據籌碼面分析，第二季台股仍有機會維持底部震盪，進一步清洗融資餘額後，將為資金進場提供良好契機。本文將深入解析目前的市場情況，並探討如何在這樣的環境中調整資金配置，鎖定具潛力的投資機會。


〈川普政策影響下，台股震盪打底機會解析與資金布局策略〉


台股近期表現受多重因素影響，外資的動向及川普政策的變化成為市場焦點，今天成交量 2432 億元，儘管震盪走勢明顯，但資金與籌碼面顯示，短期內台股有較高的打底機會。美元貶值至三年來新低，帶動新台幣強勢升值，儘管外資並未大幅
賣超
，但融資餘額大減 45 億元，籌碼持續沉澱，顯示市場正處於調整階段。


美國關稅政策與經濟不確定性成為全球市場的主要風險點，這些因素也拖累了
美股四大指數
的表現，進而影響到台股的走勢，根據大摩分析師 Michael Wilson 的看法，如果美國經濟能夠避免進入衰退，標準普爾 500 指數可能在兩週前就已經觸底，反之則有可能再度破底，國際金價屢創新高，避險情緒升溫，這樣的市場情況，讓過半數的投資人對未來半年持悲觀態度。


〈震盪中的轉機：第二季守住底部機會〉


台股融資維持率近 140%，儘管市場情緒偏向悲觀，從籌碼面來看，震盪過後有機會進行低接操作，國安基金的護盤與融資斷頭清洗後，市場的籌碼結構將趨於健康，尤其在
全球伺服器
需求仍持穩、年增、季增的趨勢下，AI 供應鏈需求穩定，成為未來數個月的支撐力，第二季台股將有機會守住前低，進一步進行打底，投資人要把握這段時間的操作調整、活化資產，啟動換股策略，並且要關注美國經濟是否演變成停滯性通膨，邀請投資人加入 LINE 官方，在老師沒有直播時可以更早知道最新的盤勢觀點，邀請您點擊下方連結加入領取三好康。


〈立即加入陳智霖分析師正版官方 LINE@〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0422




〈美債殖利率的轉折點，如何在震盪中進行資金佈局〉


美債的殖利率再度回到 4.5% 附近，加上殖利率 4.5% 也可能是川普政策會轉彎的地方，投等債收益率處於高檔、違約率低的環境下，具備中長期投資價值，對於喜歡穩定收益的投資人來說，是換股和購買的好時機，同時還能減少投資風險。


在目前國際貿易戰與美國政經不確定性尚未明朗的情況下，台股較難馬上有強勁的反彈，投資人應該將資金配置轉向具備較強基本面支撐的產業，特別是那些受益於關稅政策調整與全球需求回升的產業，智霖老師在節目強調現在要專注在三大族群：輝達概念股、邊緣 AI、以及台積半導體供應鏈，都是受益於 5G、AI 技術發展的相關產業，部分好股籌碼已提前落底，消息轉好就會領先反彈，無論是股市還是債市，只有盤勢下跌才有這樣的機會！想在行情反轉前第一時間收到通知？一定要加入陳智霖分析師正版官方 LINE@，才不會錯過突破重圍的機會！更詳細的內容都在今天最新的直播，一定要記得收看。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




〈立即加入陳智霖分析師正版官方 LINE@〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0422


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-22 17:21:15,45124,無摘要,[],426ebfab-9738-44b3-b383-32aa3294fb7b
