title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈裕隆集團展望〉納智捷n7迎來密集交車期 Q2每月交近1500台,"['裕隆', 'n7', '電動車', '納智捷']","裕隆 (2201-TW) 今 (17) 日召開法說會，針對外界關注的純電動車 n7 出貨說明，第一季已交車 500 台，預計 4 月起每月交車 1200-1500 台，目標上半年全數交車完畢，並將展開新一波的訂購活動，在新車款的挹注下，看好今年營收有望較去年表現好。


裕隆說明，4 月起 n7 單月交車目標衝 1200-1500 台，上半年交車完畢，但終端消費者取車還是要看納智捷品牌的排程，接下來展間也將進行第二波訂購。


對於法人關注的 n7 獲利能力，裕隆說明，今年的毛利率和營業利益率與去年接近  「n7 的毛利率考量因素比較多，裕隆仍會維持代工廠的競爭力」。


裕隆強調，旗下代工品牌蠻多，除了 n7，裕日車 (2227-TW) 也有幾款改款車會上市，「都有自己的銷售表現，只要銷售亮點能掌握住，都會對營收有助益」，對後市樂觀看待，營收表現有望較去年好。


目前裕隆三義廠暫無擴廠計畫，目前單月代工量約 2500-3500 台。


另外，隨著新店裕隆城開幕營運，去年貢獻裕隆資金收入約 4 億元。",2024-04-17 14:44:18,23266,納智捷 n7 迎來密集交車期 Q2 每月交近 1500 台,"['裕隆', '裕日車']",ff283945-ba33-4792-aea1-9d3eb4c27728
理柏台灣基金獎：富蘭克林5金落袋 ESG概念及債券抬頭,"['基金', '富蘭克林', '理柏台灣基金獎']","理柏台灣基金獎壓軸揭曉，富蘭克林擁抱五金入袋，包括甫獲指標台灣基金獎肯定的富蘭克林坦伯頓全球平衡基金、歐洲中小型企業基金再登金榜。2024 年各大基金獎中，富蘭克林一共贏得 17 項獎座，其中在股債平衡相關的獎項斬獲豐富，包括團隊與個別基金均獲得青睞，此外後疫情時代關注度抬頭的全球氣候變遷題材及迎來近 20 年罕見契機的債券資產，亦有多個基金奪得金獎肯定。


今年在理柏台灣基金獎勝出的 5 檔富蘭克林國民的基金，美盛銳思美國小型公司機會基金和富蘭克林華美全球非投資等級債券基，已是連續兩年獲獎，而優質基金不只是在不同時空環境皆能勝出，有些則能搏得各基金獎的評選共識，像是富蘭克林坦伯頓全球平衡基金、歐洲中小型企業基金今年同時獲得理柏和指標兩大基金獎。


理柏台灣基金獎的評選期間為截至前一年度年底，富蘭克林得獎類別及獲獎基金依序為：


三年期 主題股票─天然資源 富蘭克林坦伯頓天然資源基金


三年期 歐洲中小型股票─富蘭克林坦伯頓歐洲中小型企業基金


三年期 美元平衡混合型─環球 富蘭克林坦伯頓全球平衡基金 


五年期 美國中小型股票─美盛銳思美國小型公司機會基金


五年期 環球非投資等級債券─富蘭克林華美全球非投資等級債券基金


富蘭克林股債團隊精銳聚集，洞悉產業趨勢與準確佈局策略奏效，始終是歷年各大基金獎的常勝軍，獲獎基金與經理團隊類型多元，例如今年在指標台灣基金獎突圍的富蘭克林坦伯頓全球氣候變遷基金，超前掌握市場主流，彰顯基金長期專注 ESG 課題並累積超過 30 年投資經驗的豐碩成果。


另外後疫情時代，全球受 Fed 利率政策走勢而上下震盪，股債資產配置需要更靈活與透徹的執行力，富蘭克林即贏得指標台灣基金獎「平衡型股債混合」的最佳基金公司獎，總代理的富蘭克林坦伯頓全球平衡基金也雙獎項同步肯定，該基金從全球市場挑選優質標的，目前側重高品質、歐美大型龍頭產業機會，並因應景氣波動環境，配置全球公債為主。


債市方面，迎來近二十年來罕見機會，各類券種卻也表現分歧，考驗著經理人操盤能力，富蘭克林旗下的美盛西方資產全球藍籌債券基金、富蘭克林華美全球非投資等級債券基金，分別因靈活應對利率政策調整得宜和佈局全球債券，特別是側重高收益債奏效而位居獲獎之列。",2024-04-17 14:45:27,23265,理柏台灣基金獎壓軸揭曉，富蘭克林擁抱五金入袋，包括甫獲指標台灣基金獎肯定的富蘭克林坦伯頓全球平衡基金、歐洲中小型企業基金再登金榜。2024 年各大基金獎中，富蘭克林一共贏得 17 項獎座，,[],591d66f8-028f-4eb2-82e1-711cdf41acca
【決勝關鍵】4月信賴、5月信黃，電子股最佳佈局買點在這時？,"['趨勢分析', '林漢偉', '決勝關鍵']","周三台股急跌後出現急彈，受惠融資大減 61 億元，台股周三強力反彈大漲 313 點，收復周二一半跌幅，但量能萎縮顯示追價買盤不夠，月線未站回之前，預期指數維持盤整格局居多。


週三台股出現報復性反彈，類股族群百花齊放，盤面上最為強勢的族群仍在政策題材，重電、電線電纜、水資源、太陽能與風力發電持續創高走勢，士電 (1503-TW)、華城(1519-TW)、大亞(1609-TW)、合機(1618-TW)、國產(2504-TW)、中宇(1535-TW)、倉和(6538-TW) 與上緯投控 (3708-TW) 強勢領漲。


電子股則由半導體設備與美超微 (SMCI-US) 概念股領漲，弘塑 (3131-TW)、亞翔(6139-TW)、麗臺(2454-TW)、華泰(2329-TW) 與超眾 (6230-TW) 強勢亮燈漲停。


週四台股反應台積電 (2330-TW) 法說會題材，相關半導體與 AI 族群預計成為盤面重心。政策題材則是短線過熱，佔大盤成交比重將近 30%，留意若電子股反彈加速，容易出現漲多賣壓，關鍵仍在於周三美股科技股表現。


另外也須提防半導體設備股震盪風險，高位階搭配利多盡出，需觀察周四有無出量不漲。盤面上反倒可留意資金轉向半導體材料的跡象浮現。


想知道更多優質強勢股，請鎖定我的 LINE@粉絲團！


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/YECqAGR


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


文章來源: 摩爾投顧  林漢偉分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-04-17 14:50:28,23264,無摘要,"['士電', '華城', '台積電', '尼得科超眾', '華泰', '聯發科', '亞翔', '弘塑', '上緯投控', '倉和', '中宇', '國產', '合機', '大亞', 'Super Micro Computer Inc']",1ebbd2f6-b755-4549-bcba-0597955d10f9
台股重回2萬外資續提款222億 三大法人賣超261.59億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股今 (17) 日揮別重挫陰霾，開盤即收復 2 萬大關，權王台積電法說會前站回 800 元之上，帶動權值股走高，重電、電器電纜族群也強勢上攻，加權指數終場大漲 311.37 點，以 20213.33 點作收，漲幅 1.56%，成交值 4042.75 億元；三大法人合計賣超 261.59 億元。


觀察三大法人今天籌碼動向，外資賣超 222.15 億元，本周已累計提款 878.32 億元；自營商賣超 54.08 億元；投信買超 14.65 億元；三大法人合計賣超 261.59 元。",2024-04-17 15:01:38,23263,無摘要,[],5205bcfa-bb43-42b1-99a9-e6442860f4dc
〈裕隆集團展望〉中華車年銷量拚增2成 設6.6萬台高標,"['中華車', '車市', '商用車', '電動車', 'MG']","中華車 (2204-TW) 今 (17) 日召開法說會時指出，預估今年國內新車掛牌規模回歸至近年平均規模 45 萬台，不過，中華車在新車型的導入下，銷量有望持續強勁成長至 6.6 萬台，大幅優於去年的 5.3 萬台，增幅達 24%，而「營收增幅可望和台數增幅相當」。


中華車說明，去年車市掛牌 47.7 萬台是 2005 年來最高一年，原因是多數新車交車遞延所致，預料今年會回到平均規模的 45 萬台，不過，隨著乘車、商車新車系持續加入，目標銷量續增至 6.6 萬台，可望大幅優於去年的 5.3 萬台，並看好，營收增幅和台數增幅相當。


在商用車方面，中華車透露，中華菱利將推出大改款，「是非常重要的新產品」，今年會上市但不會太早。


中華車採取乘用車導入多元品牌、商用車強化自主技術研發的雙發展策略， 4 月推出全新升級的主研發電動商用車 E300· 純電續航里程约 326km、支援快充等功能滿足各種場景的用車需求，強打綠色物流及出行解決方案，上市第一年銷售實績超越目標。


透過 E300 的技術驗證，中華車以模組化和平台化的開發模式，積極推進全新電動商用車開發，預計於明年上市，車上搭載自主開發的三電系統、ADAS 功能等，也將帶動協力體系的智慧化與電動化升級。


而乘用車方面，中華車持續看好 MG 的銷售動能，預計再導入一個新車款，目前 MG 全台共有 21 個展示中心和 21 個服務廠，目標年底分別達 30 個，可滿足現階段的車主需求，但暫無提升產能的規劃。",2024-04-17 15:59:48,23262,中華車年銷量拚增 2 成 設 6.6 萬台高標,['中華'],3e87a61f-5c12-4053-b72c-ab7da8094ea9
光寶科看好Q2營運優於Q1 AI伺服器電源有望季增逾2成,"['光寶科', 'AI伺服器', '電源供應器']","光寶科 (2301-TW) 總經理邱森彬今 (17) 日指出，看好今年第二季營運優於第一季，此外，目前也觀察到 AI 伺服器電源的需求強勁，有望季增 2 至 3 成，且下半年在 AI PC 滲透率逐漸提高後，後市可期。 


邱森彬指出，由於光寶科消費性產品比重較高，第一季為消費性產品傳統淡季，加上 2 月適逢農曆春節，使得第一季營運表現較差。邱森彬特別點出，遊戲機領域去年第四季整體銷售狀況不盡理想，累積不少庫存，因此今年第一季、第二季客戶將陸續消化庫存，預估第三季需求會逐漸浮現，也會有新訂單。 


AI 伺服器電源部分，邱森彬認為第二季光寶科有很多機會，目前旗下 3kW 以及 5kW 的 AI 伺服器電源在高雄生產，第一季部分訂單已在去年第四季提前出貨給客戶，預期第二季可以如期交付產品。PC 方面，邱森彬則表示，目前從整體需求來看，今年第一季、第二季可能與去年同期持平。不過下半年受到 AI PC 需求刺激，有望帶動光寶科 PC 業務。 


光寶科也積極透過 IoE 的概念，建立能源管理的生態系，邱森彬說明，從儲能領域著手，且將軟體視為最重要的核心能力，這也是光寶科成立軟體研發中心的原因，透過在軟體研發的能力，進一步在硬體上產生更高的附加價值。 


邱森彬進一步指出，目前已經鎖定美國與日本市場，美國市場進度較快，預計今年下半年就會開花結果，日本市場則有家用電網系統相關產品目前已送樣，通過驗證後，最快明年可以出貨。",2024-04-17 16:02:20,23261,光寶科 (2301-TW) 總經理邱森彬今 (17) 日指出，看好今年第二季營運優於第一季，此外，目前也觀察到 AI 伺服器電源的需求強勁，有望季增 2 至 3 成，且下半年在 AI PC 滲透率逐漸提高後，後市可期。 ,['光寶科'],615fbc25-b30c-458d-accd-8af79f4e8067
鴻海劉揚偉談新任經濟部長 盼產業發展及用電更全面平衡,"['鴻海', '劉揚偉', '經濟部', '郭智輝']","準總統賴清德內閣名單近日相繼出爐，經濟部長將由前崇越集團董事長郭智輝接任，對此，鴻海 (2317-TW) 董事長劉揚偉今 (17) 日表示，期盼新任部長無論在經濟發展或是用電上，不是只看少數幾個產業，而能更全面、更平衡。


劉揚偉今日出席車用電子展，被問及對於新任經濟部長的期望時，他表示，希望新部長能讓台灣經濟能夠更平衡，而不是全部都集中在某個或是少數的產業上，要怎麼利用少數產業目前的優勢，把其他產業能夠帶起來。


劉揚偉進一步指出，每個產業有各自的極盛時期，但也會趨於平淡，當產業變成比較成熟的時候，就可能要思考如何去幫其他產業的忙，應該利用某個產業非常有影響力的時候，做一些對台灣整體有影響的事情。


在電力議題上，劉揚偉同樣認為，不是只看少數幾個產業，而是整個在台灣的各個行業還有民生相關用電，都要考慮進去，希望是有一個長期的規劃，因為用電並不是說明天要今天做就有了，可能要提前很長一段時間的規劃，佈局需要全面性。",2024-04-17 16:19:33,23260,鴻海劉揚偉談新任經濟部長 盼用電及產業發展更全面平衡,['鴻海'],3af5509c-fdf2-4fb4-9e43-78451375fc3a
巨鎧拿下Mansory台灣代理權 汽車改裝業務創新里程碑,"['巨鎧', '改裝車', '汽車', 'mansory', '車用', '汽車零組件']","巨鎧精密 - 創 (2254-TW) 今 (17) 日參與台北國際汽機車零配件展(TAIPEI AMPA)，宣布拿下 Mansory 在台獨家代理權，為重要的一個里程碑，有利巨鎧為台灣的汽車改裝愛好者帶來更多選擇。


巨鎧說明，拿下 Mansory 在台灣的獨家代理後，將從整車改裝銷售到提供改裝套件，再到客製化服務，一條龍滿足客戶的需求，目標是，讓客戶的愛車成為獨一無二的奢華藝術品。




鉅亨網記者王莞甯攝。




在這次的展會上，巨鎧展示一系列頭燈、尾燈、水箱護罩燈，並從跑車、皮卡車，跨入商用卡車和全地形越野車 (UTV) 等車輛領域，一系列創新產品引發國際買家關注，包括發光輪框、電子後視鏡和避震器等。


巨鎧強調，正朝向成為車輛外觀件一站式購足的改裝品牌發展，此次在展會中推出的發光輪框，利用內建發電機在行駛時發電發光，並整合胎壓偵測系統，提升駕駛及其他用路人的安全，而電子後視鏡具有照前照後雙鏡頭設計，解決了車輛後照鏡視線死角問題，避震器則是較市售多了 2 英吋，將整合 AI 功能並利用毫米波偵測路面狀況。


Mansory 是德國奢華汽車改裝品牌，擁有超過 30 年歷史，服務範圍包括眾多車輛品牌，如 Aston Martin、Audi、Bentley、BMW、Bugatti、Ferrari、Lamborghini、Lotus、Maserati、Mercedes-Benz、Porsche、Rolls-Royce。",2024-04-17 16:21:23,23259,巨鎧拿下 Mansory 台灣代理權 汽車改裝業務創新里程碑,['巨鎧精密-創'],d8693305-29dc-46a8-8334-f4e582da109b
〈裕隆集團展望〉裕融估央行升息影響約1億元 Q3起資產品質轉好,"['裕融', '裕隆', '升息', '融資', '企金', '消金', '貸款']","裕融 (9941-TW) 今 (17) 日召開法說會表示，中央銀行無預警於第一季升息半碼，短期間新會受到影響，估算整體約影響 1 億元，不過，第三季起整體資產品質將開始有明顯改善。


裕融指出，去年因穩健原則於 12 月提前認列呆帳，第四季獲利因而受到影響，惟全年獲利仍維持成長。


展望後市，隨著中國市場資產品質穩定，動能穩健成長，而東南亞事業菲律賓已轉盈，並於去年第四季新增馬來西亞據點發展企金業務，為未來成長性做準備。


裕融不諱言，央行意外升息，整體約影響 1 億元，但會透過內部各種管控降低衝擊，由目前的各項數據來看，可預期第三季資產品質將有明顯改善。


對於股利政策，裕融則說明，基本原則是發放率維持 50-70%。",2024-04-17 16:26:29,23258,裕融估央行升息影響約 1 億元 Q3 起資產品質轉好,['裕融'],831b3708-d17d-4aed-87dd-ed9bff0c6c45
〈星展投資展望〉金價未來1年續強上看2500美元 估美元指數Q3後才轉弱,"['星展銀行', '聯準會', '金價', '美元指數', '降息']","星展銀行今 (17) 日發布 2024 年第 2 季投資展望，財富管理投資顧問部副總裁陳昱嘉表示，星展修正美國聯準會下半年降息的預估，最快 7 月降 1 碼，第四季再降 1 碼，而美元第二季將維持強勢，第三季才有機會轉弱，此外，看好黃金價格繼續表現，未來 12 個月目標價從原先預估的每盎司 2250 美元上調到 2500 美元。


陳昱嘉指出，星展原先預估聯準會今年下半年會降息 4 碼，但美國通膨仍具黏性，對 Fed 造成壓力，因此，預估今年降息時程會延後，最快 7 月啟動，幅度下修至 1 碼，第四季再降 1 碼，預估 2024 年降息 2 次，2025 年預估每季各降 1 碼，今、明年總計 6 碼的幅度。


陳昱嘉進一步表示，若美國利率維持在 5% 的高檔水準，未來利息支出還是可能有變大的可能性，這樣對於一個國家的財政結構來說是不利的，因此認為聯準會還是有可能採取降息措施，而不會升息。


關於黃金價格屢創新高，陳昱嘉認為，現在的環境對於黃金來說是相對有利的，各國央行外匯存底儲備政策上，其實有分散到黃金的狀況，像是中國持續增加黃金部位，俄羅斯、卡達、新加坡亦有類似措施，部分新興市場因西方國家對俄國祭出制裁，因而增加黃金部位，這是一部分的買盤。


另一方面的買盤則為一般投資人，雖然黃金 ETF 的買盤還沒回來，但從黃金條塊、金幣的需求來看，確實有上揚的情況，基本上，這些因素都會支撐金價未來走勢。


陳昱嘉說明，比較特別的是，現在美元強勢、美債殖利率上揚，但也沒看到金價下跌的跡象，以過往經驗來說，黃金與美元或美債殖利率走勢是呈現負相關，但這個模式已被打破，市場也開始習慣了，只要有需求，買盤就會進駐，最重要的因素還是在於地緣政治，使得投資人認為黃金是可靠的資產類別。因此，星展對於黃金的展望還是持正面角度看待。


陳昱嘉表示，接下來要觀察美元指數的變化，若降息明確，美元就有機會轉弱，美債殖利率同步下滑，反而會進一步支撐黃金走勢，因此，星展對於黃金的預估價，雖然較其他投行、機構低一些，但趨勢上是認為黃金有機會繼續表現，未來 12 個月目標價已上調至每盎司 2500 美元。


短期來說，星展預估美國降息時程延後、幅度也減少，美元第二季仍呈高檔震盪的格局，另一方面，因為歐洲央行預計於本季搶先啟動降息，將使得歐元走弱，因此就會支撐美元維持強勢地位。


展望第三季之後，陳昱嘉說，若 Fed 降息訊號明確，或市場開始反映 2025 年降息預期，就有可能進一步壓抑美元的走勢。",2024-04-17 16:30:13,23257,星展銀行今 (17) 日發布 2024 年第 2 季投資展望，財富管理投資顧問部副總裁陳昱嘉表示，星展修正美國聯準會下半年降息的預估，最快 7 月降 1 碼，第四季再降 1 碼，而美元第二季將維持強勢,[],ccfdaef9-2d09-45ed-bcef-d85d749c64c3
光寶科攜手北科大組聯合研發中心 聚焦AI技術與智慧能源,"['光寶科', '北科大', '聯合研發中心', 'AI', '智慧能源']","光寶科 (2301-TW) 與國立臺北科技大學今 (17) 日宣布共組「光寶 - 北科聯合研發中心」，同時舉辦揭牌與剪綵典禮。光寶科指出，聯合研發中心將聚焦 AI 技術與智慧能源等領域的先進材料、技術及創新管理模式的開發與研究，並與電機、電子、光電，及資工等系合作。 


光寶科與北科大的聯合研發中心攜手合作智慧能源開發，以前瞻電力電子為主軸，可應用於高效能電源設計，以及潔淨替代能源管理，並在北科大校園內設置智慧電網示範點，進行技術驗證。 


AI 技術方面，則將應用在車輛駕駛認知分析與行車安全風險控管，同時採用 AI 影像監控技術，針對駕駛及車外環境進行智慧感測與監控，優化影像識別與決策品質，提升人車安全。 


邱森彬指出，北科大在智慧能源、AI 研究、車用領域與人才創新能力方面皆具領先地位，透過聯合研發中心的成立，結合雙方優勢與長期的合作經驗，提前布局高階人才的招聘策略，刺激前瞻技術發展出更具潛力與創新的應用與解決方案。 


北科大校長王錫福則說，光寶科創辦人宋恭源為北科大電子工程系傑出校友，同時也是北科大創校以來首位獲頒名譽博士的企業家，加上光寶科長年 。雙方透電力電子產業碩士灣班。因此雙方透過聯合研發中心，使得光寶科與北科大長久密切的連結更深厚，共同推動前瞻技術發展及跨領域應用研究，藉此培養學用合一的高階研發人才。",2024-04-17 16:31:00,23256,光寶科與北科大日宣布共組「光寶 - 北科聯合研發中心」，並舉辦揭牌與剪綵典禮。光寶科指出，聯合研發中心將聚焦 AI 技術與智慧能源等領域的先進材料、技術及創新管理模式的開發與研究，並與電機、電子、光電，及資工等系合作。,['光寶科'],12425a35-1e02-4fea-95ec-ffb813b30d0f
〈0403強震〉捷流發揮愛心 捐助善款予新北市搜救協會助花蓮賑災搜救,"['捷流', '強震', '捐助', 'ESG']","捷流閥業 (4580-TW) 以行動展現關懷，今 (17) 日於捷流閥業科技大樓舉辦捐贈儀式，捐贈善款給予新北市搜救協會，讓搜救隊購置裝備及救災物品，由於此次花蓮地區發生規模 7.2 地震，造成多處房屋倒塌、傾斜，更有人員傷亡，期望透過捐贈民間救難單位協助地震賑災工作。


捷流董事長楊大中表示，除了希冀透過捐贈民間救難單位協助地震賑災工作，為搜救隊盡一份心力，並期盼其他企業也能夠效法此善舉，更憑藉捷流擁有專業閥門生產、安裝經驗，如各級政府機關、公益社團及財團慈善機構或團體組織重建過程中有閥件相關諮詢需求，集團可依照具體情況量身訂製最妥適的解決方案。


捷流多年來發揮愛心、善盡企業社會責任，此次，新北市搜救協會於接獲花蓮災情通知時，即刻攜帶先前由捷流捐贈的熱顯空拍機前往花蓮支援救災，尤其花東地區多處落石、坍方，數百人受困山區無法對外通訊，空拍機有助險峻環境中的搜救，加上協會豐富的救災經驗協助花蓮地震救援行動，有效提升救災與搜救效率。


新北市搜救協會是由各行各業急公好義的志工組成，主要在協助政府機關執行各項救災救難任務，包括大型救災救難工作、年度水上安全救生救護工作、偶發性的搜救工作等，除獲政府機關及社會各界大力讚揚與肯認，更榮獲多年內政部消防署全國民間救災救難團體評鑑「甲等」佳績。


捷流重視 ESG 永續經營方針，持續落實公司治理、發展永續環境及維護社會公益等，另一方面，由於工業閥門使用效能關乎客戶生產良率、減少資源消耗、以及避免工安意外影響營運重大損失等風險，憑藉捷流提供客戶維修中心可做固定巡檢、及時維修等技術服務，可針對產品使用耗損情況及時更換零部件。


捷流也在本次地震後有效幫助半導體、電子、石化等業者巡檢及維修，盡速恢復生產製程、避免工安意外發生，皆有助於深化捷流與客戶長期良好合作關係，提升集團於工業閥門市場占有率表現。",2024-04-17 16:31:33,23255,捷流閥業 (4580-TW) 以行動展現關懷，今 (17) 日於捷流閥業科技大樓舉辦捐贈儀式，捐贈善款給予新北市搜救協會，讓搜救隊購置裝備及救災物品。,['捷流閥業'],ffa406f8-8564-4fa0-bae8-f24e9b243b6b
鴻海劉揚偉：戰爭不是那麼遙遠 地緣政治風險恐衝擊下半年景氣,"['鴻海', '劉揚偉', '地緣政治', '中東', '戰爭']","鴻海 (2317-TW) 董事長劉揚偉今 (17) 日表示，中東局勢緊張、地緣政治風險，對下半年景氣來說會是個滿大的影響，不過，鴻海仍持續推動電動車 2025 年市占率 5% 的目標不變。


劉揚偉表示，戰爭的未來發展，大家都要密切地去關注，因為可能不是那麼遙遠，都會影響到你我，像是昨天已經感受到股市的影響，希望這個戰爭不會擴大，如果擴大的話，可能大家都要做好相關的準備。


針對近期電動車市況波動，劉揚偉指出，包括特斯拉裁員、中國削價競爭等，都是反映電動車進入門檻變低、參加的人越來越多，只是發生的比預期的早，但對鴻海新的商業模式來說是正向的。


至於鴻海原定 2025 年電動車市占率達 5% 的計畫是否改變，劉揚偉認為，以現況來看，因為一來是有預期、二來發生比預期早，因此現階段還是努力的在朝著原本的計劃推動中。",2024-04-17 17:04:28,23254,鴻海劉揚偉：戰爭不是那麼遙遠 地緣政治風險恐衝擊下半年景氣,['鴻海'],926e5dbe-f204-4890-b080-7778c09c25cd
〈星展投資展望〉Q2債優於股 看好3-5年A/BBB評級投資等級公司債,"['星展銀行', '聯準會', '降息', '股市', '債市', '公司債']","星展銀行今 (17) 日發布第二季投資展望，財富管理投資顧問部副總裁陳昱嘉表示，股市方面維持相對看淡，看好固定收益表現，尤其是投資等級公司債，年化收益率仍有約 5% 的水準。考量美國財政赤字問題可能導致公債收益率曲線陡峭，因此持續看好存續期間介於 3 至 5 年且評級為 A/BBB 的信貸。


儘管市場對美國聯準會 (Fed) 降息的預期已經從今年初的七次，降至目前的三次，但風險性資產尤其是股市持續走升，星展看好的主題包括科技、人工智慧 (AI) 和低調奢華等產業均有良好的表現。另一方面，黃金的強勁走勢也有助於投資組合的表現。


除非通膨再次意外上揚，在美國經濟軟著陸的情境下，緩慢的降息將有利於股票和信貸市場的表現，因此，星展仍然認為應持續投資，將閒置資金布局於均衡多元化的投資組合當中。


股市部分，陳昱嘉表示，企業獲利強勁和買回庫藏股措施將支持美股擴大漲勢；中國股市可望受惠於官方推出支持成長的政策；至於日股與歐股，星展分別維持中立和看淡的觀點。


星展指出，應選擇具有穩固經濟護城河獲利的企業，這些企業應包括非科技相關的產業，因為我們觀察到機會已擴散到其他產業，特別是能源和醫療保健。


債券部份，星展建議應持續布局於評級為 A/BBB 的投資等級公司債，並可考慮將少部分資金布局於信評為 BB+ 的公司債。在美國收益率曲線呈現倒掛的情況下，仍然看好存續期間介於 3 至 5 年的債券投資組合，可望提供良好的報酬。",2024-04-17 17:05:53,23253,星展銀行今 (17) 日發布第二季投資展望，財富管理投資顧問部副總裁陳昱嘉表示，股市方面維持相對看淡，看好固定收益表現，尤其是投資等級公司債，年化收益率仍有約 5% 的水準。,[],899d8fe0-36c1-4401-989d-3476fe4b8713
默默墊高，比價補漲空間可期的潛力股,"['永誠資產管理處', 'IC載板', '印刷電路板', '先進封裝', '設備廠']","台積電即將召開法說會，資本支出增加的想像空間使設備股在 4/17 台股強勁反彈下也強勢續漲，今年延續筆者在月初提到
《設備股全面噴發，大趨勢下未發光的金子》
，從趨勢中找出市場還未特別關注，或股價反應還沒那麼激烈的廠商。

來看看 PCB 及 IC 載板設備廠，6664 群翊。

群翊主要提供自動化設備，包含曝光 / 塗佈 / 壓膜 / 乾燥等電子工業應用，在其餘產業領域包含光電、先進封裝。由於設備商通常會以合約負債模式呈現部分訂單，去年群翊的合約負債金額顯著逐季增加，Q4 大約持平，跟 IC 載板業務較平淡有關，不過今年因為在半導體設備的訂單比重持續增加，訂單能見度優、營收成長展望佳的狀況基本不會改變；CoWoS 封裝設備也是公司積極開發切入的市場，隨著後續先進封裝產能倍數跳增，獲利成長空間可期。

另外，畢竟其原先是以 PCB 設備作為主力產品，去年 Q3 筆者有提過，本就有不少 PCB 廠在東南亞設廠，近年在多國政府衝擊及角力不斷下，不僅是企業本身需要考量地緣政治風險，客戶也會希望拉貨的廠商能分散生產基本以防部分產地被限制出口，因此越來越多 PCB 相關廠商前往泰國設廠，執行擴廠的南向發展政策。

而既然要擴廠，對於相關廠房或設備企業就會有所帶動，受惠這波趨勢或是吸引市場關注的，即包含群翊、金像電、聯茂、志超等。




由於過去 PCB 設備廠並未享有太高本益比，目前群翊本益比大概估算為 10 多倍 (低於 15)，若能持續向半導體設備廠比價，後續股價上檔空間值得期待。

（文章來源：永誠資產管理處 江太壹分析師）


精彩影片

【該接還是該逃？崩跌後的對策... #3661 世芯 從高價股看台股。台大分析師教你看！】


https://www.youtube.com/watch?v=JbhZ-F-elzI


填寫永誠資產管理處表單

【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑

▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/

▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset

▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ

▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-04-17 17:41:30,23252,無摘要,[],1f74a721-9c2a-47dc-89ed-b82db912fb46
