content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股持續量縮，已經連續兩天成交量不到 2900E，這主要有兩個因素，一個是國際資金都在等 FED 降息，要等到台北時間 9/19 凌晨兩點才會公布答案，這段時間外資連 9 賣超，共計賣超 850E，自然對行情有壓抑效果。


大華國際投顧鄭瑞宗表示，影響更大的可能是內資動能的部分，大家之前只注意到限貸令是對房市有影響，但事實上很多資金是互通的，當房貸資金趨緊，連帶就影響到股市操作的動能，近期內資懶洋洋，恐怕跟這限貸令大有關連。


不過還好本土 ETF 規模持續成長，統計三月以來外資大賣 5396E，同時間投信大買 6157E，有撐住外資的賣壓，不過操作偏短線的自營商則大賣 5250E，其中 3500E 左右是自歷史新高 24416 下來遇到股災一路賣出來的，自營商何時翻多也將是台股轉強的觀察指標。


結論就是 FED 降息後，市場熱度可望上升，更重要的是央行對於房貸的態度是否放鬆，賴總統已經對此表示關心，央行不至於是鐵板一塊，而以我過去的經驗來說，越到年底台股越有機會大漲，並且往往延續到元月行情，短線的量縮區間整理，是為了第四季的行情作準備，慢慢布局業績趨勢股的好時機。


而週三~ 週五為 SEMICON 半導體展，雖然近期相關設備股股價都高檔震盪整理，股價回檔到月線的如 (3167-TW) 大量、(3583-TW) 辛耘、(3131-TW) 弘塑都可以優先考慮逢低承接，(2464-TW) 盟立今日則逆勢漲到 88.5 元，放量攻擊看來有機會擺脫均線糾結區，年底前同時是自動化設備、機器人手臂以及減速器的出貨旺季，單月營收可上看 9~10E 的歷史高峰，仍有五成成長空間，今日逆勢表態大漲，有機會成為這波設備相關股的強勢指標股。


輝達法說則打破市場疑慮，表示第四季 B200 如期交貨，相關 GB200 的系統廠也將如計畫推出新 AI 伺服器，4Q 逐步增量，預計過年後放大量，零組件拉貨動能趨勢明確向上，股價這次只要拉回夠深的都有表現機會，水冷這次我首推 (8996-TW) 高力，8 月營收可望挑戰近一年新高，第四季水冷相關產品出貨會更好，明年營收比重將大幅度拉高，這波自 537 打回 266，再反彈到 359.5，短線若有回檔，越接近月線 345 附近就越是好買點。


而 AI 需求來自於 AI 資料中心持續的建置，除了相關 AI 伺服器之外，傳輸也要同步升級，現在主流已經是 400G，明年就會有 800G 需求，相關網通產品都在升級中，其中 400G 光纖連接線需求大旺，(3450-TW) 聯鈞受惠去中化的趨勢迎來轉單，甲骨文 400G 訂單進入拉貨旺季，七月營收 6.44E 幾乎打平歷史新高，八月可望寫下新高，手上還有 MARVELL 800G 訂單，明年這塊可望放量，法人認為年底 GOOGLE 新的 AI 資料中心，也將下單給聯鈞，營收將再加分，今年上半年 EPS0.78，全年上看 4.5 元，明年大單齊發之下將大賺 10~12 元，若以 (6442-TW) 光聖為例，今年 EPS 估約 11 元，股價最高 558，但明年可能持平，聯鈞則後來居上，但股價僅 170 幾元，股價落差太大，以年底前聯鈞營運動能將強於光聖的預期之下，我認為將取代光聖成為光通訊族群的最新強勢指標股，比價光聖可期。


上週二提到的「台虹第 2」就是 (2464-TW) 盟立，今日股價先衝上去了，不建議再追高，但「台虹第 3」則要密切注意，其關鍵零組件打入 GB200 供應鏈，4Q 出貨逐步增加，明年 1Q 放量，營收將展現翻倍的強大動能，重點是股價才 30 幾元而已，以我過去的經驗，越低價的公司轉機越大，股價飆越快，通常營收翻倍，股價常常漲好幾倍，年底前會有一個大波段行情，這種精品股不可錯過。


歡迎踴躍加入鄭老師 LINE 官方帳號，加入之後留言 CNYES，就可得到「台虹第 3」更多細節資訊喔。


採訪來源: 大華國際投顧 鄭瑞宗分析師


盟立大漲近 8%！SEMICON 半導體展明日開始！台積電相關供應鏈仍是最強





LINE 官方帳號 
https://lin.ee/oiwWmOx

ID:@S168178


YT 頻道 
www.youtube.com/@stockmaster168


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-03 19:00:02,28654,無摘要,半導體展即將開始，盟立率先逆勢大漲，「台虹第3」更有倍數空間!!,"['大華國際投顧', '鄭瑞宗', '趨勢分析']","['大量', '辛耘', '弘塑', '盟立', '高力', '聯鈞', '光聖']",06bfce9b-3c40-4349-89e5-c18ec9aa8c71
"對於中信金 (2891-TW)8 月 28 日法說會提出 9 點聲明，新光金 (2888-TW) 今 (3) 日法說會上亦提出 6 點回應，直言前董事長吳東進只是 50 多萬名股東之一，並非經營團隊成員，未曾獲董事會授權去洽議任何併購事宜。此外，新光金也聽到股東對於換股比例的意見，上周台新金 (2887-TW) 法說也有善意回應，因此會再努力溝通，妥適回應股東。


新光金 6 點聲明如下：


一、新光金合意併購的對象為台新金。雙方是經過兩年的努力，並各自委聘外部專家進行查核及盡職調查等程序後，送交各自董事會決議通過，並已在今年 8 月 22 日簽定合併契約，一切都是依循正常程序合法合規辦理。接下來雙方會依照程序送交 10 月 9 日股東臨時會決議，向金管會等主管機關申請合併，一切都是依循主管機關所宣示的「開大門、走大路」的政策在執行。


二、前董事長吳東進非新光金經營團隊，無權代表新光金進行併購商議。中信金稱新光金大股東吳東進願意與之合併，這才是「合意併購」，實已不當曲解「合意併購」法律上定義，而吳東進只是新光金 50 多萬名股東之一，並非新光金經營團隊的成員，未曾獲董事會授權去洽議任何併購事宜。


三、中信金對外宣稱將來會禮遇吳東進家族，其公司治理想法令人訝異不解，新光金無從得知禮遇內容為何，但金融機構之經營管理絕不可因為一己之私而得私相授受，如此言論似已漠視新光金董事會職權，恐有致一人決策的公司治理缺失之虞。


四、新光金與台新金啟動合意併購在先，中信金向主管機關申請投資新光金在後，並在新光與台新努力一段時間進行查核、盡職調查及洽議談判交易條件後，再依此基礎加碼，即屬影響金融市場秩序之「突襲」行為，有違金管會主委彭金隆今年 6 月對外宣示的期待。此例一開，未來合意併購的金金併將會消失，只要規模夠大就可任意地去併購其他金控公司，這恐非台灣金融業之福。


五、換股比例是經過嚴謹考量及談判才決定的，符合獨立專家的合理區間內，新光金與台新金合併的換股比率，是考量雙方營運狀況、每股股價及未來經營綜效與發展等因素，經雙方多次協商議定，換股比例也符合獨立專家所出具的合理換股比例區間內。


六、合意併購應該要優於敵意併購，方能符合主管機關支持鼓勵合意併購，不會為併而併的原則。金融業之併購是很複雜、細緻的事，並非價格高、規模大即能確保順利執行，併購對象必須確保員工、客戶及股東權益不在併購過程中受到損害。


新光金強調，相信新新合意併購，能幫助新光實現利益最大化，包括兩家金控都是系出同源的泛新光成員、業務組合的互補性、市值的接近性等。在此基礎上，未來的合併整合一定會比被其他金控敵意併購來得更順利，而且新光品牌會留存下來，對員工有更重要的意義。",2024-09-03 19:04:47,28653,對於中信金 8 月 28 日法說會提出 9 點聲明，新光金今 (3) 日法說會上亦提出 6 點回應，直言前董事長吳東進只是 50 多萬名股東之一，並非經營團隊成員，未曾獲董事會授權去洽議任何併購事宜,〈新光金法說〉6點聲明回擊中信金 努力溝通提高新新併換股比例,"['新光金', '法說會', '併購', '換股', '台新金']","['中信金', '新光金', '台新金']",97ac7154-a1e8-45cf-80bf-93571f810486
"《2024 卓越銀行評比》今 (3) 日揭曉，合庫榮獲「最佳 ESG 獎」及「最佳多元信託獎」雙獎項。合庫持續關注永續發展議題，致力落實永續，除支持國際倡議外，更積極降低自身營運碳排，提供融資方案協助客戶迎戰碳關稅，邁向低碳營運轉型；此外，合庫深耕信託服務多年，致力提升信託服務，不斷精進商品設計發展符合社會需求之商品，以實踐普惠金融。


在自身營運減碳 (範疇一、二) 方面，合庫開創公股同業首例，設置環境管理專責單位，計畫性地減緩與調適氣候變遷影響，除持續導入各項 ISO 國際標準外，也逐步提升再生能源使用比例、強化能源使用效率，落實綠色營運轉型；另一方面，也積極加強環境教育，推動低碳飲食、綠色辦公、淨零綠生活等減碳具體作為，以培養員工綠色消費與建構低碳轉型綠色文化。依臺灣證券交易所 2023 年上市金融保險業 ESG 統計，合庫自身營運減碳幅度達 13.73%，為公股金融機構排名第一，亦為上市金融保險類股減排量最多之公司。


在範疇三投融資減碳方面，合庫自 2019 年起發行綠色、可持續發展及社會責任債券等 ESG 債券，已累計發行 80 億元領先各公股同業，且為首家完成 ESG 三大面向發行目標的公股行庫，募得之資金全數運用於綠色投資及社會效益投資計畫之放款，截至 2023 年底已投資 737.81 億元。


此外，合庫也持續將核心授信業務結合 ESG，提供建置、購置機器設備、資本性支出及營運週轉金等融資服務，同時，也與全球最大商業數據庫公司美商鄧白氏公司 Dun & Bradstreet 合作，於 2023 年成功議合 5,000 家中小企業，而為鼓勵企業落實 ESG，更訂定「永續連結貸款專案」，截至 2023 年底已承作之「永續連結貸款專案」放款餘額為 217.8 億元。


在社會參與方面，因應高齡化社會暨協助政府積極打造全國長照體系及健康產業發展環境，合庫以打造「樂活安養第一品牌」為目標，持續為高齡者提供多項創新且具包容性之金融商品與服務。


合庫銀行也透過「組織架構」、「業務發展」、「人才培育」、「跨業結盟」、「信託創新」以及「資訊科技」等六大面向，積極推動全方位信託；並因應高齡社會需求，推出各式信託商品，協助國人保障財產安全以及實現財富傳承目標。此外，合庫更積極拓展產業合作，與醫療、養護、長照等領域業者攜手推出多元化的安養信託服務，參與多項具社會公益性質的信託案件，保障受益人之利益，強化社會各界對於信託服務的認同和信任。


在信託人才培育方面，合庫銀行定期舉辦內部教育訓練，邀請稅務、法律、財會、照護產業、社福團體等領域的講師，除提升同仁專業知識外，亦注重金融友善服務教育訓練，並全力培育「高齡金融規劃顧問師」及「家族信託規劃顧問師」，取得證照行員已逾 800 人。


而為普及信託觀念，合庫銀行辦理數十場的宣導講座，遍及鄰里、學校及機關團體，深具成效。除實體宣導外，亦運用不同的通路，如電台廣播節目、社群平台、展覽會等推廣安養信託，觸及多元受眾，提升信託曝光度，合庫將持續秉持「樂活自在、永續創新」的服務理念，提供客戶最到位的信託服務。


合庫善用金融核心職能解決社會與環境問題，秉持「取之於社會、用之於社會」的精神，回饋社會大眾。未來合庫將依循永續策略藍圖，以「企業永續、環境永續、社會永續」為願景，透過「RISE」-Resilience 建構韌性經營、Inclusion 領航永續金融、Synergy 創造多元共融、Enrichment 豐富環境共好之策略主軸，持續落實 ESG 三大面向，積極規劃多元金融商品及服務，運用金融影響力與利害關係人共同追求經濟、環境及社會共融。",2024-09-03 19:17:39,28652,《2024 卓越銀行評比》今 (3) 日揭曉，合庫榮獲「最佳 ESG 獎」及「最佳多元信託獎」雙獎項。合庫持續關注永續發展議題，致力落實永續，除支持國際倡議外，更積極降低自身營運碳排,合庫去年減碳13.73%傲居公股銀第一 今奪最佳ESG及最佳多元信託雙獎,"['合庫銀', '最佳ESG獎', '最佳多元信託', 'ESG']",['合庫金'],d6183b62-1685-451a-902a-0665b4d56545
"胜肽藥物是一類由多個氨基酸組成的低分子生物藥，廣泛應用於治療糖尿病、骨質疏鬆症、癌症及減重等疾病。由於其高度選擇性和低毒性，胜肽藥物能夠精確調節體內的生理過程，逐漸在醫療市場上獲得重視。常見的胜肽藥物如胰島素、重組人副甲狀腺素和促黃體素促效劑，已成為多種慢性病治療的主力。 


然而，儘管胜肽藥物具有顯著的療效，傳統上多數胜肽藥物必須通過注射方式給藥。這是因為胜肽分子安定性差、細胞膜滲透力差、半衰期短等劣勢，使得劑型開發上始終難以突破而侷限在針劑的應用上，尤其口服劑型下在胃腸道中容易被胃酸和腸胃道消化酶迅速分解、難以穿越腸黏膜和細胞膜，導致口服生物利用率極低。 


基於上述因素，使得頻繁注射成為常態，對於需要長期治療的慢性病患者來說，不僅增加了不便，也降低了患者的依從性，成為胜肽藥物應用的一大痛點，限制了其應用範圍。 


各大藥廠積極尋求口服胜肽的解決方案，寄望於劑型改良後可擴大使用範圍，但經過多年研發，口服胜肽仍面臨許多瓶頸。 


首先，口服胜肽在體內的生物利用率和藥物血中濃度難以達到注射劑型的水準。由於藥物在胃腸道內易被分解，導致有效藥物吸收有限，這使得藥效大打折扣。為了提高藥效，通常需要大幅增加劑量，但這不僅增加了生產成本，也帶來了潛在的安全風險。這些問題使得許多口服胜肽的研發計畫陷入停滯，難以成功商業化。 


針對上述挑戰，奧孟亞推出了 MIRA/JE® 口服胜肽技術平台，突破了傳統胜肽藥物劑型改良的瓶頸。該平台通過創新的賦形劑組合技術，大幅提升了胜肽藥物的口服生物利用率。 


奧孟亞說明，MIRA/JE® 技術利用金屬離子與還原劑的雙重作用，成功抑制消化道酵素對藥物的分解，搭配吸收促進劑和 P - 醣蛋白抑制劑，顯著增強藥物在腸胃道中的吸收率和滲透性，從而克服了胜肽藥物口服後藥效不足的問題。 


與其他技術平台相比，MIRA/JE® 展示了顯著的優勢。以胰島素、重組人副甲狀腺素和促黃體素促效劑為例，該平台的生物利用率比現有技術高出 2 至 10 倍，顯示出其卓越的經濟效益和臨床優勢。 


奧孟亞 MIRA/JE® 平台的應用廣泛性與效用已經引起全球領先藥廠的關注，並在今年完成首發產品的國際授權，進一步證明其研發實力與平台可行性。 


奧孟亞提到，未來該平台將以授權模式，協助胜肽新藥研發公司將針劑劑型轉化為口服劑型，降低新藥開發風險，並延長原料藥的專利壽命，為藥企建立新的專利壁壘。在專利懸崖日益逼近的背景下，MIRA/JE® 平台可衍生擴充的各式口服胜肽產品無疑具備巨大的商業潛力。 


奧孟亞將持續優化該平台，通過與學術界和生技醫藥業者合作，推動技術的迭代更新，進一步提升口服胜肽藥物的生物利用率和市場滲透率，為慢性病患者帶來更多福音。",2024-09-03 19:27:03,28651,奧孟亞推出了 MIRA/JE® 口服胜肽技術平台，突破了傳統胜肽藥物劑型改良的瓶頸。該平台通過創新的賦形劑組合技術，大幅提升了胜肽藥物的口服生物利用率。 ,奧孟亞口服胜肽劑型改良技術平台 造福糖尿病患者,"['奧孟亞', '口服胜肽技術', '糖尿病']",[],7d6d6201-4ab6-45c6-b800-1f931447aa07
"運動裝備及精品包袋製造商威宏 - KY(8442-TW) 對第四季完工的柬埔寨自有廠房興建工程，預計今年下半年落成，最快 2025 年通過客戶驗廠後即可正式接單生產，威宏 - KY 發言人王棠楷今 (3) 日在交易所法說會中指出，預估柬埔寨新廠效益 最高發揮將在 2026 年。


同時，依威宏的統計顯示，在移轉生產基地由中國大陸轉往東南的泰國、越南息柬埔寨等地同時，在 2024 年上半年的在泰國、越南息柬埔寨等地生產的比重提升到 59.98%，較 2023 年的 59% 提高，而依威宏 - KY 規劃的營運生產規劃目標，爲將泰國、越南息柬埔寨等地比重拉高到 70%，不過，威宏 - KY 不會放棄目前在中國大陸的生產基地，將運用於研發及開發產品及內銷的生產。


同時，威宏 - KY 於東南亞地區布局有成，隨旗下子公司威保柬埔寨廠預計下半年完工，最快 2025 年正式投入生產，其轉單效益將更加明顯，而東南亞享有人力成本優勢，也有助推升毛利表現。且預估柬埔寨新廠效益 最高發揮將在 2026 年。


對於在柬埔寨的投資，威宏 - KY 規劃柬埔寨為未來集團最大生產及轉運吞吐基地，新廠房落成後將有助承接更多其他地區轉出訂單，目標東南亞地區營收貢獻提升至七成，而中國將以研發設計為主，產能則以高技術含量及內需市場為主。 


展望 2024 年，第三季雖為傳統歐美品牌開發季度，威宏調整訂單生產節奏，規劃在輕奢精品開發淡季擴大承接較無季節性的郵務物流袋訂單，而今年亞馬遜訂單總數量預計增加 30% 以上，淡化營收淡旺季週期，並進一步優化產品組合，推升獲利表現。


威宏 - KY 高爾夫球袋也走出 2023 年低迷氣象，訂單已回復疫情前水位，於第三季包袋淡季有效填補空缺產能，這與台灣高爾夫球桿代工廠明安 (8938-TW) 提出的品牌客戶端需求走揚狀況相同。


威宏 - KY2024 年上半年營收 40.43 億元，毛利率 21.89%，年增 2.26 個百分點，稅後純益 4.25 億元，年增 61.49%，每股純益爲 6.38 元。",2024-09-03 19:30:50,28650,運動裝備及精品包袋製造商威宏 - KY(8442-TW) 對第四季完工的柬埔寨自有廠房興建工程，預計今年下半年落成，最快 2025 年通過客戶驗廠後即可正式接單生產。,威宏-KY上半年EPS達6.38元 柬埔寨新廠完工效益將發揮,"['威宏-KY', '東南亞', '中國', '生產', '營收', 'EPS']","['威宏-KY', '明安']",f4c48c7e-6db1-46a3-a314-4b16032f1e17
"鴻海 (2317-TW) 董事長劉揚偉今 (3) 日出席行政院經濟發展委員會首次顧問會議，除了提出產業建言外，針對人才方面，劉揚偉認為，台灣需要創造一個能夠成功且高回報的環境，吸引高階人才回來。


劉揚偉以台積電 (2330-TW) 為例，他指出，台積電那一批從美國回來的人，包括創辦人張忠謀，為什麼會回來，並不是因為環境好，而是看到機會來了，這個機會讓他們變得非常成功，所以這些人變成一個 model。


劉揚偉進一步指出，如果再看看美國聖荷西，為什麼都不會缺人，因為在那邊成功的話，可以賺到很多很多錢，因此是這個環境要創造出來。


他認為，高階人才都是逐利的、跟利益有關，所以要創造一個能夠成功的環境，然後可以獲得很高回報，這樣的一個環境創造出來，就非常可能吸引那一些有能力的人回來。",2024-09-03 19:32:23,28649,鴻海 (2317-TW) 董事長劉揚偉今 (3) 日出席行政院經濟發展委員會首次顧問會議，除了提出產業建言外，針對人才方面，劉揚偉認為，台灣需要創造一個能夠成功且高回報的環境，吸引高階人才回來。,〈經發會顧問會議〉鴻海劉揚偉：台灣要創造高回報環境 吸引高階人才回來,"['鴻海', '劉揚偉', '台積電', '張忠謀']","['鴻海', '台積電']",c7f45fdf-90f5-4f0a-a01b-f9b67948d6f8
"近年因國際政經情勢快速變化造成全球市場波動，交易人積極透過夜盤調整部位，避險需求殷切，金管會今 (3) 日表示，期交所於今年初將台積電個股期貨納入夜盤交易，上線迄今交易量及流動性良好，因此，規劃聯電期貨納入夜盤交易，預計第四季上線。


證期局主秘尚光琪說明，台積電期貨夜盤上線後，交易量逐月增加，自然人與外資積極參與，大台積電 8 月日均量達 4000 口，小台積電 8 月日均量達 1.4 萬口，夜盤走勢及交易資訊對期貨、現貨市場次日開盤具參考性。


鑑於夜盤避險交易的重要性與日俱增，期交所廣納外界建議及實務需求，進一步評估新增其他個股期貨商品納入夜盤交易，隨雲端運算及 AI 世界浪潮興起，半導體產業成為全球矚目焦點。


尚光琪指出，考量聯電期貨日盤交易量及美國市場聯電 ADR 交易量大，將其納入夜盤交易可供交易人隨國際脈動，因應夜間美股波動或重要事件，於期貨市場夜盤及時交易避險或調整部位；聯電期貨納入夜盤交易，其交易時間延長 (08:45~13:45、17:25~05:00)，更具國際市場競爭力，並吸引外資持續參與我國資本市場。


尚光琪表示，為提供交易人多元化交易選擇及持續吸引外資參與，未來金管會將督導期交所，持續研議適時增加商品標的納入夜盤交易，並強化金融監理框架，建立穩健證券期貨市場，為台灣資本市場注入活水，並提升韌性與競爭力。


目前有在美股掛牌的台灣企業，除了台積電、聯電以外，ADR 還有友達 (OTC)、日月光 (紐交所)、中華電 (紐交所)、南茂 (那斯達克)。",2024-09-03 19:35:16,28648,近年因國際政經情勢快速變化造成全球市場波動，交易人積極透過夜盤調整部位，避險需求殷切，金管會今 (3) 日表示，期交所於今年初將台積電個股期貨納入夜盤交易,台積電期貨夜盤交易熱絡 金管會：聯電期Q4加入,"['聯電', '期貨', '夜盤']",[],9553be83-f11f-450c-83d7-847670713709
"臺灣企銀 (2834-TW) 長期提供優質企業金融服務，今 (3) 日獲頒 2024 卓越銀行評比非金控銀行類別「最佳企業金融獎」，該行身為全國唯一中小企業專業銀行，以客戶即夥伴為核心經營策略，提供全方位企業金融服務，獨特夥伴式的服務精神深獲客戶信賴及專家學者肯定。


面對近年掀起的永續浪潮，臺灣企銀積極實踐金融夥伴核心價值，關注中小企業轉型進程，與工研院協力建置「淨零減碳聯合輔導平台」，該平台設有免費諮詢專線及碳估算工具，協助企業參與基礎碳盤查及了解未來減碳方向，並可向工業技術研究院提出淨零輔導申請，截至 7 月底，該行已成功轉介 371 家企業戶予工業技術研究院診斷輔導。


另為加速石化、塑膠及橡膠等產業執行減碳管理及低碳智慧技術升級，臺灣企銀與金屬工業研究發展中心合作推動「低碳智慧化升級轉型診斷」服務，由專業團隊赴廠診斷及提供改善建議報告，協助客戶聚焦優先減碳項目，該診斷服務費用由政府補助新臺幣 16 萬元，客戶僅需負擔新臺幣 4 萬元，未來客戶依建議報告規劃改善營運計畫，可再申請最高新臺幣 500 萬元補助，減輕企業轉型負擔及提升減碳意願。


除提供中小企業減碳輔導及協助善用政府資源外，臺灣企銀提供企業一站式淨零減碳金融服務，客戶取得輔導平台評估或專家團隊診斷服務後，該行提供包括「綠能永續專案貸款」、「機器設備升級貸款」、「綠色融資永續發展貸款」及「永續連結貸款」等綠色金融貸款，協助企業規劃減碳轉型融資方案，輔導企業設備升級及營運轉型，讓企業能即時因應淨零轉型議題及永續經營挑戰，並接軌國際市場。


在自身企業經營方面，臺灣企銀秉持共榮共好之理念，將「2050 淨零排放」融入企業文化及投融資策略，訂定責任授信及責任投資作業要點，將環境、社會和公司治理（ESG）相關議題納入授信決策過程，承諾將不再新增承作「開採煤礦相關企業投融資」、「興建燃煤電廠專案融資及投資」及「非常規油氣專案融資及投資」，顯見該行落實綠色行動的決心及永續理念。",2024-09-03 19:36:26,28647,臺灣企銀長期提供優質企業金融服務，今（3）日獲頒 2024 卓越銀行評比非金控銀行類別「最佳企業金融獎」，該行身為全國唯一中小企業專業銀行，以客戶即夥伴為核心經營策略,淨零轉型好夥伴 臺企銀獲卓越銀行評比「最佳企業金融獎」,"['臺企銀', '最佳企業金融獎', '銀行評比']",['臺企銀'],b20bc58f-6e44-4732-bc09-60a32a95cc20
"比利時微電子研究中心 (imec) 今 (3) 日暌違六年再度來台舉辦 ITF Taiwan 2024 技術論壇，執行長范登霍夫 (Luc Van den hove) 表示，台積電在製造領域領先全球，核心永遠會在台灣，在德國設廠可望擴大與當地客戶的合作關係，隨著台積電在全球擁有更多製造據點，有助其重要性提升。


范登霍夫說，AI 模型的複雜度在近半年內以兩倍多的速度成長，導致計算需求大幅擴展，但若單純以暴力方式擴充資料中心顯然是不可行的，因其也會致使能源消耗呈現爆炸性成長，最終會消耗比地球上可用的電力還要更多，因此需要更節能、更高效的運算平台，也是從 CPU 架構過渡到 GPU 架構的主因。


范登霍夫說，台積電在全球擁有更多製造能力，將與當地生態系合作更加密切，創造新的機會，雙方都可望受益，半導體產業能夠有效發展，要歸功於全球的合作，而不是每個地區都要自行做所有的事情，應以互補方式良好合作。


imec 也釋出最新技術藍圖，預計 2025 年將推進至 2 奈米，2027 年邁入埃米世代，推進至 A14 製程，2037 年將達到 A2 製程，2 奈米製程將自鰭式場效電晶體 (FinFET) 改採 imec 執行長范登霍夫 (Luc Van den hove)。(鉅亨網記者魏志豪攝).jpg 奈米片 (Nanosheet) 架構，A7 製程將進一步改採互補式場效電晶體 (CFET) 架構。


范登霍夫指出，imec 於 1984 年僅有 70 名研究人員，現在已發展成為擁有 5500 多人的組織，並來自 100 多個國家，匯集許多技能和專業知識。",2024-09-03 19:48:01,28646,比利時微電子研究中心 (imec) 今 (3) 日暌違六年再度來台舉辦 ITF Taiwan 2024 技術論壇，執行長范登霍夫 (Luc Van den hove) 表示，台積電在製造領域領先全球，核心永遠會在台灣，在德國設廠可望擴大,imec睽違六年再辦論壇 執行長：台積電核心在台灣,"['imec', '台積電', '德國', '歐洲', '比利時']",[],cf1554a2-6822-4881-82dd-f0fcf970619a
"代銷業者海悅 (2348-TW) 今 (3) 日公布 2024 年 8 月營收 6.47 億元，月增 4.35%，年增 20.77%，累計 2024 年 1-8 月為 52.04 億元，較去年同期分別成長 69.7%，海悅指出，海悅在上新莊塭仔圳首案「新莊海悅花園」已於 8 月中旬取得使用執照，預計 10 月後交屋入帳。


展望第三季，海悅在 7、8 月營收合計達 12.66 億元，年增率 20.54％，且「新莊海悅花園」將啟動交屋，依交屋進度陸續貢獻營建收入，於年底前海悅預計推出的重磅建案有，總銷金額逾 250 億元的新北市中和區「大同新紀元」、總銷金額約 35 億元的台南「世界南科 C」建案與總銷金額約 56 億元的「閎基新竹案」等建案，公司憑藉代銷、營建與轉投資收益三大項目並進策略，與優質建商的合作綜效，推進多元業務發展，以期持續蓄積未來營運動能。


海悅在新北上新莊塭仔圳首案「新莊海悅花園」已於 8 月中旬取得使用執照，將於 60 天後（10 月下旬）開始進行交屋作業，且後續也將有「擎天森林」建案依完工交屋挹注，以期滾動公司代銷與營建雙收入表現。


海悅 2024 年上半年財報營收 39.42 億元，毛利率 52.3%，稅後純益 14.59 億元，每股純益 9.36 元。",2024-09-03 19:58:11,28645,代銷業者海悅 (2348-TW) 今 (3) 日公布 2024 年 8 月營收 6.47 億元，月增 4.35%，年增 20.77%，累計 2024 年 1-8 月為 52.04 億元，較去年同期成長 69.7%，,海悅1-8月營收52.04億元年增69% 上新莊塭仔圳首案Q4交屋,"['海悅', '營收', 'EPS', '交屋']",['海悅'],d59d7217-986d-4388-b48c-1faf650f21ca
"興櫃連接線組廠鴻呈 (6913-TW) 預計將於 10 月初掛牌上櫃，董事長簡忠正表示，目前打入打入多家雲端服務商 (CSP) 以及 AI 伺服器 ODM 廠供應鏈，明年出貨可望放大；法人估，鴻呈明年營收可望雙位數成長。


鴻呈今日也公告 8 月營收 1.92 億元，創 17 個月新高，月增 4.2%、年增 8.2%；累計前 8 月營收 13.17 億元，年增 8.2%，公司認為， 隨著伺服器市場需求回溫，帶動相關連接線組出貨，下半年營收將優於上半年，今年也會成長。


簡忠正表示，目前雲端伺服器、AI 伺服器的新接研發案量及送樣皆創新高，應用在美系 GPU 大廠的 AI 伺服器電源供應及高速傳輸連接線組，已送樣給 ODM 廠測試認證，預計明年第二、三季開始能看到較明顯的貢獻。


至於 CSP 方面，簡忠正表示，目前有 1-2 家客戶，目標未來 3 年內，主要的 4-5 家 CSP 都要打進供應鏈，且目前觀察，傳統通用型、雲端伺服器的量還是大幅優於 AI 伺服器，可望貢獻可觀營收，目標明後年伺服器營收比重達 5 成。


鴻呈主要從事專業連接線組之研發、製造與銷售，另外經銷日本三井化學的塑膠機能材料，大股東包括工業電腦大廠研華 (2395-TW)，持股比例約 12%，為第一大法人股東。


鴻呈今年上半年營收營收 9.39 億元、稅後純益 6360 萬元、每股純益 1.68 元。上半年產品營收比重為 AIoT 智能物聯網應用 35%、電腦消費性電子 23%、其他連接器組 12%、工程型塑膠機能材 30%。


鴻呈表示，未來持續聚焦 iSMART 六大產業工業應用（Industrial）、通用型及 AI 雲端伺服器（Server & Storage）、醫療設備（Medical）、車載與車聯網（Automotive）、再生能源（Renewable Energy）和 5G 網路通信（Telecom）。",2024-09-03 20:10:36,28644,興櫃連接線組廠鴻呈 (6913-TW) 預計將於 10 月初掛牌上櫃，董事長簡忠正表示，目前打入打入多家雲端服務商 (CSP) 以及 AI 伺服器 ODM 廠供應鏈，明年出貨可望放大；法人估，鴻呈明年營收可望雙位數成長。,鴻呈切入AI伺服器供應鏈明年營收顯現 預計10月轉上櫃,"['鴻呈', '興櫃', '連接線', 'AI', '伺服器']","['鴻呈', '研華', '鴻呈']",eeacdc01-bde6-4161-b7e2-07924711a432
